,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2262,E21_I2_P61,,1.1052517203336552e-06,4.2269735615735674e-07,2.3244382762461625e-07,,12
2263,E21_I2_P62,,2.5612931163537006e-06,9.748255348430121e-07,5.446850869883266e-07,,27
2264,E21_I2_P63,,2.004751445978546e-06,6.957067585934996e-07,4.415098754721396e-07,,16
2265,E21_I2_P64,,4.548543466691351e-06,1.92776836883708e-06,9.906096377353546e-07,,61
2266,E21_I2_P65,,4.784315588601502e-06,1.950326111864699e-06,1.05281128595967e-06,,57
2267,E21_I2_P66,,2.161420911469749e-06,8.3936458918095e-07,4.594573406781418e-07,,24
2268,E21_I2_P67,,2.312213054849445e-06,8.762775785265629e-07,5.073196576496664e-07,,23
2269,E21_I2_P68,,3.925148400828197e-06,1.5728524317938773e-06,8.606242790657993e-07,,45
2270,E21_I2_P69,,1.995401744636365e-06,7.848163516183386e-07,4.229191897780358e-07,,23
2271,E21_I2_P70,,1.2686090358774311e-06,4.935999181334331e-07,2.7159380508110303e-07,,14
2272,E21_I2_P71,,1.433095967473452e-06,5.286640255573494e-07,3.042554382617035e-07,,14
2273,E21_I2_P72,,2.471391698240529e-06,9.639731121524997e-07,5.480772638009913e-07,,26
2274,E21_I2_P73,,6.609810505702708e-07,2.5191070542798336e-07,1.4045756298463252e-07,,7
2275,E21_I2_P74,,1.2378384194550516e-07,4.2497052777503053e-08,2.6530882670394893e-08,,1
2276,E21_I2_P75,,1.6541756104466242e-06,6.753939805245402e-07,3.4104574173697325e-07,,22
2277,E21_I2_P76,,2.8828365037705405e-06,1.1610441140833535e-06,6.259597435715408e-07,,34
2278,E21_I2_P77,,7.128224208907726e-07,2.850598700629188e-07,1.4668053395299882e-07,,9
2279,E21_I2_P78,,9.7051189858442e-07,3.8873441311526597e-07,2.028011366192503e-07,,12
2280,E21_I2_P79,,9.399273471107619e-08,3.580391478862073e-08,1.989708630052778e-08,,1
2281,E21_I2_P80,,1.1997938962488778e-06,4.872668124203532e-07,2.448718178677701e-07,,16
2282,E21_I2_P81,,3.2266930030513383e-06,1.2763788626397421e-06,6.810223489580919e-07,,38
2283,E21_I2_P82,,1.8783391754059878e-06,6.971440375496098e-07,4.0809841374867233e-07,,18
2284,E21_I2_P83,,9.196527921044249e-07,3.5044977094377494e-07,1.92082615808722e-07,,10
2285,E21_I2_P84,,1.0284191943724786e-06,3.980707963791309e-07,2.107451894578618e-07,,12
2286,E21_I2_P85,,2.405179032410082e-06,9.874331303350091e-07,5.098444592016091e-07,,31
2287,E21_I2_P86,,1.9106207689526193e-06,6.781986756905677e-07,4.226222841070381e-07,,16
2288,E21_I2_P87,,3.849499440540533e-07,1.4398325286247104e-07,8.029300120534851e-08,,4
2289,E21_I2_P88,,7.148519387068567e-07,2.741557458174426e-07,1.4813851914440377e-07,,8
2290,E21_I2_P89,,5.256721641843349e-07,2.0143852050204147e-07,1.0744741492174901e-07,,6
2291,E21_I2_P90,,1.3159140576914618e-06,4.995052871060111e-07,2.7695920944763256e-07,,14
2292,E21_I2_P91,,3.9150107113011806e-06,1.6131962970927394e-06,8.395109022915424e-07,,50
2293,E21_I2_P92,,2.2529048295805273e-06,8.297443455217545e-07,4.771440827215154e-07,,22
2294,E21_I2_P93,,3.8182601092963205e-06,1.4472577984253527e-06,8.233417643530004e-07,,39
2295,E21_I2_P94,,2.894252691492132e-06,1.1912755457326736e-06,6.191487410974151e-07,,37
2296,E21_I2_P95,,2.697613468253795e-06,9.939923269292869e-07,5.923546257493997e-07,,25
2297,E21_I2_P96,,3.7482941708120873e-07,1.408496083893856e-07,7.743656174231955e-08,,4
2298,E21_I2_P97,,9.25182694922006e-07,3.7157620860586123e-07,1.8860024668912266e-07,,12
2299,E21_I2_P98,,3.498193174971873e-07,1.341376606702674e-07,7.149745923054006e-08,,4
2300,E21_I2_P99,,6.113818166979787e-06,2.7668870876948093e-06,1.3302302771134355e-06,,98
2301,E22_I2_P0,,1.6275152215254841e-06,6.036215570386655e-07,3.471778756732593e-07,,16
2302,E22_I2_P1,,9.218734639623212e-07,3.459163401028963e-07,2.0145262789413141e-07,,9
2303,E22_I2_P2,,9.430577681541139e-07,3.552827491228859e-07,1.9645457833121916e-07,,10
2304,E22_I2_P3,,2.8754350406194365e-06,1.1581243971211675e-06,6.233931354368158e-07,,34
2305,E22_I2_P4,,3.284241394954337e-06,1.1692956600402287e-06,7.210122806416701e-07,,28
2306,E22_I2_P5,,1.569910302923167e-06,6.082808987929994e-07,3.257921323480583e-07,,18
2307,E22_I2_P6,,1.5482046756477254e-06,5.836298170136079e-07,3.282946263709635e-07,,16
2308,E22_I2_P7,,5.106471964055467e-07,1.8915176683044529e-07,1.0899212734605282e-07,,5
2309,E22_I2_P8,,1.4552418204035565e-06,5.222435924461755e-07,3.13441877773388e-07,,13
2310,E22_I2_P9,,4.072388965877818e-06,1.5544427720846254e-06,8.827668030247122e-07,,42
2311,E22_I2_P10,,3.9322219095116334e-07,1.458755075937476e-07,8.204392670806815e-08,,4
2312,E22_I2_P11,,2.6104951319180063e-06,1.046453203164747e-06,5.49116483161519e-07,,32
2313,E22_I2_P12,,1.6096118466558015e-06,6.201588385927085e-07,3.3623818216189195e-07,,18
2314,E22_I2_P13,,4.193170076067175e-06,1.6569156366595813e-06,9.116257134816825e-07,,47
2315,E22_I2_P14,,6.08606169837444e-07,2.2260078999944602e-07,1.2661671341883296e-07,,6
2316,E22_I2_P15,,2.6363870361177567e-05,1.3869029454179098e-05,7.9714234002152e-06,,368
2317,E22_I2_P16,,1.8139426133363722e-06,6.971570048120818e-07,3.69262231996066e-07,,21
2318,E22_I2_P17,,1.4466369512476828e-06,5.473276382428774e-07,3.0793881350210284e-07,,15
2319,E22_I2_P18,,2.2604510000619663e-06,8.652623581016629e-07,4.830128214545923e-07,,24
2320,E22_I2_P19,,1.1568685061695946e-06,4.4188540119664504e-07,2.3754298979939238e-07,,13
2321,E22_I2_P20,,1.877915529820057e-07,6.990568692317752e-08,3.825098590959907e-08,,2
2322,E22_I2_P21,,1.3409485076340518e-06,5.228995804800086e-07,2.8563371796357217e-07,,15
2323,E22_I2_P22,,2.335184914758195e-06,9.235492902225498e-07,4.984450314957723e-07,,27
2324,E22_I2_P23,,1.0982484603663002e-06,4.187770002469014e-07,2.2891663485679263e-07,,12
2325,E22_I2_P24,,2.5120830037138602e-06,9.766980825517212e-07,5.337371843030334e-07,,28
2326,E22_I2_P25,,2.8374368967060915e-06,1.1221062128422732e-06,6.033419108441658e-07,,33
2327,E22_I2_P26,,2.7517349439777416e-06,1.0130907632731818e-06,5.954811955283577e-07,,26
2328,E22_I2_P27,,2.28095618666277e-06,9.236995855598209e-07,4.769278426593339e-07,,29
2329,E22_I2_P28,,5.522674846816214e-07,1.970794051072011e-07,1.1675080819579466e-07,,5
2330,E22_I2_P29,,1.3677848496912181e-06,5.44909795397426e-07,2.8243737842057314e-07,,17
2331,E22_I2_P30,,2.3125728552068374e-06,8.492731482973482e-07,5.1207494046062e-07,,21
2332,E22_I2_P31,,2.363075819129152e-06,9.724298791558471e-07,4.974489853228158e-07,,31
2333,E22_I2_P32,,2.249566210909809e-06,8.272274022824123e-07,4.898491134104266e-07,,21
2334,E22_I2_P33,,2.6115260886144725e-06,1.0670193854162735e-06,5.560189046427578e-07,,33
2335,E22_I2_P34,,1.9053126834791698e-07,7.047979671037208e-08,3.8767955160362775e-08,,2
2336,E22_I2_P35,,1.4520469662333876e-06,5.646669762005085e-07,2.991860555363236e-07,,17
2337,E22_I2_P36,,1.4098282342948252e-06,5.143814301034118e-07,2.907171843426037e-07,,14
2338,E22_I2_P37,,1.700004004219198e-06,6.683506456652318e-07,3.554638585187727e-07,,20
2339,E22_I2_P38,,4.674316830115103e-07,1.6243881708591674e-07,9.822551674970979e-08,,4
2340,E22_I2_P39,,2.2575908514016496e-06,8.489160043616394e-07,4.812298041058883e-07,,23
2341,E22_I2_P40,,4.338295116595483e-06,1.9578367601766064e-06,9.073305039948137e-07,,74
2342,E22_I2_P41,,6.700655107713649e-06,2.540663347947502e-06,1.5460070310155567e-06,,62
2343,E22_I2_P42,,1.1415679970894705e-06,4.0395971475354004e-07,2.433801422710261e-07,,10
2344,E22_I2_P43,,7.117146845052971e-06,3.077562156942769e-06,1.5952951555273188e-06,,96
2345,E22_I2_P44,,4.490544219233982e-06,1.7977004803936507e-06,9.767975364039058e-07,,52
2346,E22_I2_P45,,1.2865321333740649e-06,4.640619879012252e-07,2.7137862273924225e-07,,12
2347,E22_I2_P46,,2.0287189831565e-06,7.935429770533676e-07,4.306292425639785e-07,,23
2348,E22_I2_P47,,4.780274122618428e-06,1.909535792671476e-06,1.0403852588228833e-06,,55
2349,E22_I2_P48,,3.907744879751113e-07,1.427485415738785e-07,7.916110757788702e-08,,4
2350,E22_I2_P49,,1.5097146240625181e-05,7.4865138572003335e-06,3.865892358586686e-06,,235
2351,E22_I2_P50,,6.136955913595253e-07,2.3424885329708666e-07,1.2469439630152144e-07,,7
2352,E22_I2_P51,,5.844521411643779e-06,2.30921394206254e-06,1.3168932381482901e-06,,62
2353,E22_I2_P52,,6.791834936178587e-07,2.626276549859263e-07,1.381418019553368e-07,,8
2354,E22_I2_P53,,1.9543295721633107e-06,7.946421559818843e-07,4.0977381354212963e-07,,25
2355,E22_I2_P54,,2.0165513183507704e-06,7.469458729085498e-07,4.4170599128611716e-07,,19
2356,E22_I2_P55,,4.6716729995009265e-06,1.7861130328060586e-06,1.0323110730166362e-06,,47
2357,E22_I2_P56,,7.115062945318218e-07,2.746928932645344e-07,1.4861298755648594e-07,,8
2358,E22_I2_P57,,1.5888294560384873e-06,6.121868113651927e-07,3.2920860555684374e-07,,18
2359,E22_I2_P58,,9.91203976773868e-07,3.8713344222260803e-07,2.0145433916530217e-07,,12
2360,E22_I2_P59,,6.375841809997613e-06,2.3781621951426905e-06,1.5031746296591086e-06,,55
2361,E22_I2_P60,,9.693765363479436e-07,3.960725651099343e-07,1.9909335947071797e-07,,13
2362,E22_I2_P61,,1.6889805494646718e-06,6.119291796977217e-07,3.5518890588763795e-07,,16
2363,E22_I2_P62,,1.5745297184248018e-06,5.862927624902054e-07,3.307779188580058e-07,,16
2364,E22_I2_P63,,1.0273446591627985e-06,4.004901254025989e-07,2.12828874039306e-07,,12
2365,E22_I2_P64,,2.7103960874344866e-06,9.600390095891488e-07,5.917831932801217e-07,,23
2366,E22_I2_P65,,6.510966136229643e-06,2.397264635584127e-06,1.5044153179191567e-06,,56
2367,E22_I2_P66,,2.230923501730542e-06,8.618369015530193e-07,4.6744545322912817e-07,,25
2368,E22_I2_P67,,1.0254619258802254e-06,3.8862848155265125e-07,2.141189156504226e-07,,11
2369,E22_I2_P68,,6.393801542358813e-07,2.315946214220982e-07,1.3526212921437906e-07,,6
2370,E22_I2_P69,,1.4676777216136162e-06,5.235482893350374e-07,3.147664089423878e-07,,13
2371,E22_I2_P70,,1.4443745255159141e-06,5.095895847260788e-07,3.179700368884989e-07,,12
2372,E22_I2_P71,,1.110428587733119e-06,4.1836294499152235e-07,2.2854572697196112e-07,,12
2373,E22_I2_P72,,9.789676856254322e-07,3.741129164510097e-07,2.0118194392053313e-07,,11
2374,E22_I2_P73,,2.1853064510584e-06,8.659833373237383e-07,4.490269137751579e-07,,27
2375,E22_I2_P74,,9.818121355831891e-07,3.6716754731221726e-07,2.0742316050503724e-07,,10
2376,E22_I2_P75,,7.689954556290683e-07,3.0606501393195107e-07,1.645794036191011e-07,,9
2377,E22_I2_P76,,2.3091686912210645e-06,9.251858293102755e-07,4.886114444526965e-07,,28
2378,E22_I2_P77,,1.6621019551526761e-06,6.331001830345433e-07,3.610159822200054e-07,,17
2379,E22_I2_P78,,1.7355056889682718e-06,6.674472123397252e-07,3.663907737712261e-07,,19
2380,E22_I2_P79,,4.056580813761109e-06,1.4741021780621083e-06,8.965235171379623e-07,,36
2381,E22_I2_P80,,2.069139726222425e-06,7.865937236001304e-07,4.3673595773793487e-07,,22
2382,E22_I2_P81,,1.2805286544784613e-05,5.55771201460415e-06,3.186729082057305e-06,,148
2383,E22_I2_P82,,4.8175061209994e-07,1.887496133522777e-07,9.672220848139959e-08,,6
2384,E22_I2_P83,,2.5939947193501313e-06,9.988256834122911e-07,5.537495957380741e-07,,28
2385,E22_I2_P84,,5.814388079327038e-07,2.2067329909106375e-07,1.2480306596203965e-07,,6
2386,E22_I2_P85,,4.681015228003259e-06,1.881952244478448e-06,1.0402574633296241e-06,,53
2387,E22_I2_P86,,9.921870255010696e-07,4.0028342002830736e-07,2.126504399967975e-07,,12
2388,E22_I2_P87,,1.7230279148462942e-06,6.500561742015941e-07,3.632825264555959e-07,,18
2389,E22_I2_P88,,1.4820665181609406e-05,6.904330880609313e-06,3.7968300730637963e-06,,196
2390,E22_I2_P89,,1.3796555291064028e-06,5.167457138247415e-07,2.929358723619817e-07,,14
2391,E22_I2_P90,,1.9905727213758612e-06,7.842782270575664e-07,4.1136056529991603e-07,,24
2392,E22_I2_P91,,1.1780327495109035e-06,4.417255339589972e-07,2.499614694809856e-07,,12
2393,E22_I2_P92,,1.3752579803648252e-06,5.276686571844379e-07,2.8992011541139955e-07,,15
2394,E22_I2_P93,,8.952329306682333e-07,3.773804987800092e-07,1.8437093929654191e-07,,13
2395,E22_I2_P94,,2.429824613919175e-06,9.522934148238313e-07,5.121047479535654e-07,,28
2396,E22_I2_P95,,1.3455207710027164e-06,5.217342335999005e-07,2.845913154873076e-07,,15
2397,E22_I2_P96,,1.3580963575517691e-05,6.232386072508736e-06,3.4018069562353164e-06,,179
2398,E22_I2_P97,,2.0470434907850497e-06,8.302440243877618e-07,4.2933748223058855e-07,,26
2399,E22_I2_P98,,6.99330723182669e-07,2.690373650117588e-07,1.4365625643647367e-07,,8
2400,E22_I2_P99,,6.455686570479317e-06,2.8609933435040243e-06,1.4464750569374577e-06,,93
2401,E23_I2_P0,,7.07493005977288e-07,2.720035093757764e-07,1.462452055337431e-07,,8
2402,E23_I2_P1,,3.365228697718807e-06,1.3605588580396708e-06,7.097942137575695e-07,,42
2403,E23_I2_P2,,1.0512239285476752e-05,4.150485073045098e-06,2.566339886054509e-06,,99
2404,E23_I2_P3,,1.425741720624178e-06,5.583320210229685e-07,2.9376283441183463e-07,,17
2405,E23_I2_P4,,2.023660183498752e-06,7.969324275039061e-07,4.3364310282726255e-07,,23
2406,E23_I2_P5,,1.2412501095104378e-06,4.66758271029357e-07,2.598609951564709e-07,,13
2407,E23_I2_P6,,1.0518177396106848e-06,4.0636948995102144e-07,2.1793594285109357e-07,,12
2408,E23_I2_P7,,2.1801558893243068e-06,8.53021597028438e-07,4.71803128349618e-07,,24
2409,E23_I2_P8,,1.4330224236140083e-06,5.346088452803935e-07,2.9621682241994035e-07,,15
2410,E23_I2_P9,,9.762137297578408e-07,3.7761508765535943e-07,2.042653881287493e-07,,11
2411,E23_I2_P10,,5.2313682891511234e-06,2.0746908529176425e-06,1.179003017363472e-06,,56
2412,E23_I2_P11,,1.0664797979877789e-06,3.9578804417318094e-07,2.206531332744925e-07,,11
2413,E23_I2_P12,,2.789135824416985e-06,1.0816780492169061e-06,5.912223243108484e-07,,31
2414,E23_I2_P13,,2.813803894270623e-06,1.131604809296765e-06,5.896476786889174e-07,,35
2415,E23_I2_P14,,5.965057010370957e-06,2.3715225003645545e-06,1.3341868571387401e-06,,65
2416,E23_I2_P15,,5.152093655679363e-07,1.89022509280451e-07,1.0886797360927097e-07,,5
2417,E23_I2_P16,,1.2352525063155057e-06,4.6571841196588456e-07,2.5890720447136727e-07,,13
2418,E23_I2_P17,,5.804920597184007e-07,2.39996025506848e-07,1.195352606531356e-07,,8
2419,E23_I2_P18,,3.413095614132659e-06,1.3585985951620987e-06,7.299824220232777e-07,,40
2420,E23_I2_P19,,2.8897233931989783e-06,1.0885982757066438e-06,6.24032601528867e-07,,29
2421,E23_I2_P20,,4.1384339425986885e-06,1.7243698920080932e-06,9.020018552646463e-07,,53
2422,E23_I2_P21,,5.61105140936898e-06,2.1171072845534058e-06,1.2824713420063746e-06,,52
2423,E23_I2_P22,,1.104695846896688e-06,4.232550423778596e-07,2.329478463840569e-07,,12
2424,E23_I2_P23,,3.426104611897288e-06,1.329468628497533e-06,7.405253286681573e-07,,37
2425,E23_I2_P24,,3.980572897318737e-06,1.5054475190606197e-06,8.792845167195275e-07,,39
2426,E23_I2_P25,,1.9590698149481335e-06,7.887807263100268e-07,4.049241104189824e-07,,25
2427,E23_I2_P26,,1.987708059317752e-06,7.742749542602916e-07,4.255418743842941e-07,,22
2428,E23_I2_P27,,2.142642064918053e-06,8.570971980908212e-07,4.519961960000145e-07,,26
2429,E23_I2_P28,,6.200843816656237e-07,2.372283203947822e-07,1.2728616869214116e-07,,7
2430,E23_I2_P29,,2.705249321179818e-06,1.0833583173266887e-06,5.927289216608922e-07,,31
2431,E23_I2_P30,,8.154567937006233e-07,3.04643720502799e-07,1.763154857064617e-07,,8
2432,E23_I2_P31,,5.864729008011595e-06,2.5093538013037283e-06,1.283622176402259e-06,,80
2433,E23_I2_P32,,3.824674440238658e-06,1.5761580598517779e-06,8.291848681742462e-07,,48
2434,E23_I2_P33,,7.555689451388912e-07,2.7522335983281757e-07,1.6276637734943093e-07,,7
2435,E23_I2_P34,,5.83058973951369e-07,2.272097690668772e-07,1.1867849361150703e-07,,7
2436,E23_I2_P35,,1.700182504204851e-06,6.756222864811188e-07,3.509837020216561e-07,,21
2437,E23_I2_P36,,3.080219858281986e-06,1.125055947349351e-06,6.75332338279371e-07,,28
2438,E23_I2_P37,,1.328346856953507e-06,4.911738431376303e-07,2.8278344352534025e-07,,13
2439,E23_I2_P38,,1.4857589600944695e-05,7.349839608058366e-06,3.792408609273198e-06,,231
2440,E23_I2_P39,,7.624604297247297e-07,2.8336667468330067e-07,1.5638260909272802e-07,,8
2441,E23_I2_P40,,2.4658112503325457e-06,8.607927098464327e-07,5.422812780994906e-07,,20
2442,E23_I2_P41,,6.318944461281666e-06,2.7091298673152746e-06,1.3993341178055274e-06,,85
2443,E23_I2_P42,,3.257943743839116e-06,1.3095773331090264e-06,6.986051255977372e-07,,39
2444,E23_I2_P43,,8.394659812643039e-07,3.4219468186922315e-07,1.741725909296314e-07,,11
2445,E23_I2_P44,,2.713331985770057e-06,1.0966997802102802e-06,5.812731800845346e-07,,33
2446,E23_I2_P45,,4.53375775256317e-06,1.8059323319960076e-06,9.964580021087396e-07,,51
2447,E23_I2_P46,,1.6165105556862311e-06,5.98199329695421e-07,3.4200135774539023e-07,,16
2448,E23_I2_P47,,1.0366990204169147e-06,3.9498543559226876e-07,2.1991555242786772e-07,,11
2449,E23_I2_P48,,2.6274976435959485e-06,1.0072662244442473e-06,5.614838671046294e-07,,28
2450,E23_I2_P49,,8.485953814229383e-07,3.19509107818208e-07,1.7658594040401096e-07,,9
2451,E23_I2_P50,,2.036210321488795e-06,7.50811666247994e-07,4.3041906697929726e-07,,20
2452,E23_I2_P51,,1.6424199779223745e-06,6.642450206602435e-07,3.415146390534626e-07,,21
2453,E23_I2_P52,,6.069771257659e-07,2.2154330635525386e-07,1.256199869773947e-07,,6
2454,E23_I2_P53,,7.227969234311443e-06,2.9583632515179807e-06,1.6521833320653163e-06,,82
2455,E23_I2_P54,,6.683471821495595e-07,2.535999395979593e-07,1.4201600524436703e-07,,7
2456,E23_I2_P55,,2.989237917402404e-06,1.1021701155843127e-06,6.523357510604766e-07,,28
2457,E23_I2_P56,,7.4849728711858e-07,2.8518657383533917e-07,1.580387439290034e-07,,8
2458,E23_I2_P57,,2.6397651126643613e-07,1.0267745196413492e-07,5.5436428829603946e-08,,3
2459,E23_I2_P58,,1.9563900089075634e-06,7.634859436888745e-07,4.043724973957532e-07,,23
2460,E23_I2_P59,,8.114433925372272e-06,3.2538529834891117e-06,1.8898324822472752e-06,,85
2461,E23_I2_P60,,2.3068105316928106e-06,9.161120425113887e-07,4.808722665696175e-07,,28
2462,E23_I2_P61,,2.370679472387508e-06,9.262192279533425e-07,5.008006550472568e-07,,27
2463,E23_I2_P62,,1.1914098305799717e-06,4.876165869743525e-07,2.549347398932716e-07,,15
2464,E23_I2_P63,,2.5244628541130288e-06,9.95054799984523e-07,5.380973079585446e-07,,29
2465,E23_I2_P64,,1.4497617388825905e-06,5.256463581467167e-07,3.0136797164953997e-07,,14
2466,E23_I2_P65,,9.942687497542595e-07,3.6316141029350005e-07,2.0369114840763935e-07,,10
2467,E23_I2_P66,,3.6416842540473543e-06,1.3630040725091505e-06,7.858114924668836e-07,,36
2468,E23_I2_P67,,2.3998375216331736e-05,1.3082011212645327e-05,7.065738857468548e-06,,382
2469,E23_I2_P68,,1.7698316009337288e-05,8.342796711941494e-06,4.716084346940013e-06,,227
2470,E23_I2_P69,,1.59208308633749e-06,6.191011715159217e-07,3.3530117869541016e-07,,18
2471,E23_I2_P70,,1.8408615093809751e-06,7.325009799314557e-07,3.8869322503821825e-07,,22
2472,E23_I2_P71,,8.450300774961857e-07,3.3374149064445896e-07,1.7735715282461486e-07,,10
2473,E23_I2_P72,,1.2943649156942813e-06,4.973196643411895e-07,2.749670957678773e-07,,14
2474,E23_I2_P73,,6.91490034511453e-06,2.896435539709712e-06,1.5956040097684436e-06,,82
2475,E23_I2_P74,,9.124152980831908e-07,3.179585578331408e-07,1.8943397212007884e-07,,8
2476,E23_I2_P75,,4.442481242992628e-06,1.872400700924172e-06,9.45398714236051e-07,,61
2477,E23_I2_P76,,1.626597449989088e-06,6.27424974041317e-07,3.427116470753174e-07,,18
2478,E23_I2_P77,,7.010459170670668e-07,2.615314978665814e-07,1.494538098428934e-07,,7
2479,E23_I2_P78,,3.5094057530099817e-06,1.2713889914323817e-06,7.740958367103264e-07,,31
2480,E23_I2_P79,,4.125787754738471e-06,1.558583814166238e-06,9.009948114455744e-07,,41
2481,E23_I2_P80,,2.694831124322728e-06,1.056779306812082e-06,5.811420114650021e-07,,30
2482,E23_I2_P81,,7.798891448738401e-07,2.840872386361375e-07,1.5703725197450544e-07,,8
2483,E23_I2_P82,,1.1583848751219474e-06,4.247087846106024e-07,2.480966336388023e-07,,11
2484,E23_I2_P83,,1.3747969436306747e-06,5.540665521729676e-07,2.802264837145795e-07,,18
2485,E23_I2_P84,,3.674834400941352e-06,1.3988262359643758e-06,7.915715873752707e-07,,38
2486,E23_I2_P85,,2.2843273016281483e-06,8.73047219580378e-07,4.774431506053358e-07,,25
2487,E23_I2_P86,,9.247561517260048e-07,3.65403822580209e-07,1.9361770223417405e-07,,11
2488,E23_I2_P87,,2.4556977444087556e-06,8.784230114014414e-07,5.250058997537985e-07,,22
2489,E23_I2_P88,,2.8416389955494704e-06,1.112970031981217e-06,6.330515318507112e-07,,30
2490,E23_I2_P89,,1.3066092408654745e-06,4.973454587117279e-07,2.7499056291314633e-07,,14
2491,E23_I2_P90,,2.6646560928691977e-06,1.0414274554350313e-06,5.79871222198974e-07,,29
2492,E23_I2_P91,,2.678300288567288e-06,9.870227150889812e-07,5.700630949122275e-07,,26
2493,E23_I2_P92,,1.572015554317988e-06,5.524114287669867e-07,3.4484778312745747e-07,,13
2494,E23_I2_P93,,1.3808541609517323e-06,5.351959043867856e-07,2.9675266525933363e-07,,15
2495,E23_I2_P94,,6.233091877034094e-07,2.2679286728785394e-07,1.3060878474250817e-07,,6
2496,E23_I2_P95,,2.469460524502521e-06,9.120873903347723e-07,5.425726824467877e-07,,23
2497,E23_I2_P96,,2.7622845231415367e-06,1.1201933308240729e-06,5.800861704747128e-07,,35
2498,E23_I2_P97,,1.1043096037705467e-06,4.1066137902323123e-07,2.345551310107684e-07,,11
2499,E23_I2_P98,,7.037298648056465e-07,2.7089994085907084e-07,1.452792224888459e-07,,8
2500,E23_I2_P99,,9.972933173189091e-07,3.889553182123946e-07,2.0298732384760038e-07,,12
2501,E24_I2_P0,,5.515665893021843e-07,2.1905883954589074e-07,1.1189888369273989e-07,,7
2502,E24_I2_P1,,2.3606787024060402e-06,9.384245467832631e-07,5.000150361664447e-07,,28
2503,E24_I2_P2,,3.97478887105907e-06,1.4804316526598707e-06,8.700824784381828e-07,,38
2504,E24_I2_P3,,6.975392969220121e-06,3.0804771515767056e-06,1.568144776701411e-06,,99
2505,E24_I2_P4,,5.49860642980627e-07,2.1160070872893217e-07,1.1644967870223586e-07,,6
2506,E24_I2_P5,,8.326858287990357e-06,3.516627113209492e-06,1.919481604652793e-06,,101
2507,E24_I2_P6,,1.3232958197185108e-06,5.127879774686179e-07,2.7665404490991507e-07,,15
2508,E24_I2_P7,,2.2966566616149465e-06,8.572637054578907e-07,4.891125253126365e-07,,23
2509,E24_I2_P8,,6.282497295243007e-07,2.4054489284763166e-07,1.3020315766093897e-07,,7
2510,E24_I2_P9,,6.491074594253949e-07,2.4499366568062404e-07,1.3416914191962367e-07,,7
2511,E24_I2_P10,,8.240239953004457e-07,3.0051084511842757e-07,1.723453489710024e-07,,8
2512,E24_I2_P11,,2.5519296876519226e-06,9.223642290964853e-07,5.529245562089282e-07,,23
2513,E24_I2_P12,,8.516353400611393e-07,3.236704118390369e-07,1.8039076970095703e-07,,9
2514,E24_I2_P13,,2.3380291478547476e-06,8.846399891048652e-07,5.010388884777935e-07,,24
2515,E24_I2_P14,,2.5707605785447116e-06,1.094580245582333e-06,5.407066152794688e-07,,37
2516,E24_I2_P15,,2.974556045240855e-07,1.0858756863289987e-07,6.077325458199953e-08,,3
2517,E24_I2_P16,,2.6806875700724535e-06,1.1038479376733362e-06,5.665266498749247e-07,,35
2518,E24_I2_P17,,6.683127333798716e-07,2.4962320004716565e-07,1.383614271269635e-07,,7
2519,E24_I2_P18,,4.608660570184552e-06,1.853608803724287e-06,1.0026353992960663e-06,,54
2520,E24_I2_P19,,3.0817287927668942e-06,1.2768312275899757e-06,6.503135439168078e-07,,41
2521,E24_I2_P20,,3.2962872745608903e-06,1.3409892901233128e-06,6.934001308792747e-07,,42
2522,E24_I2_P21,,1.8121359341047978e-06,7.066621760661001e-07,3.7747928393689754e-07,,21
2523,E24_I2_P22,,1.336769188574823e-06,4.989812568881362e-07,2.764808958612982e-07,,14
2524,E24_I2_P23,,6.9291893471729e-07,2.575698697758637e-07,1.4571391622542672e-07,,7
2525,E24_I2_P24,,1.491270854932873e-06,5.738862602448595e-07,3.071682813840699e-07,,17
2526,E24_I2_P25,,2.006173275276257e-06,7.897389820595344e-07,4.1600791163846355e-07,,24
2527,E24_I2_P26,,8.661443216915673e-07,3.241328101103546e-07,1.808161589374037e-07,,9
2528,E24_I2_P27,,2.627292332072818e-06,1.0073763945058968e-06,5.751464826197922e-07,,27
2529,E24_I2_P28,,1.005713602232419e-06,3.9777405737557975e-07,2.1049033302096567e-07,,12
2530,E24_I2_P29,,3.126443891127702e-06,1.2154956774046314e-06,6.748191167205252e-07,,34
2531,E24_I2_P30,,1.7900623831938113e-06,7.079182008626e-07,3.7857196507486137e-07,,21
2532,E24_I2_P31,,2.8699493670653884e-07,1.0595510751578947e-07,5.8364850352523696e-08,,3
2533,E24_I2_P32,,1.625574004424207e-06,5.576555317194754e-07,3.5047510675067356e-07,,13
2534,E24_I2_P33,,1.863104231319615e-06,6.930030264911395e-07,3.8979646613395985e-07,,19
2535,E24_I2_P34,,1.2791066669850517e-06,4.7035503629227595e-07,2.6317413268737714e-07,,13
2536,E24_I2_P35,,4.007019993667406e-06,1.5885407354623129e-06,8.875760652687936e-07,,44
2537,E24_I2_P36,,2.048408518791678e-06,7.612269947662882e-07,4.2644334573234284e-07,,21
2538,E24_I2_P37,,3.5574942498303367e-06,1.46183677882833e-06,7.537309106586694e-07,,46
2539,E24_I2_P38,,6.9372277084514385e-06,2.7066212656923745e-06,1.5981582731413464e-06,,69
