,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2788,E26_I2_P87,,4.393885625549999e-07,5.136961625417505e-07,1.2005904503834987e-07,,1
2789,E26_I2_P88,,4.373959931061692e-07,5.03263046054591e-07,1.1693521569796802e-07,,1
2790,E26_I2_P89,,5.17038532237865e-07,6.012713976035108e-07,1.4715548628946815e-07,,1
2791,E26_I2_P90,,5.012723794319737e-07,5.815381539812933e-07,1.4091527004368232e-07,,1
2792,E26_I2_P91,,4.675840987443934e-07,5.359818796315797e-07,1.2680695954636078e-07,,1
2793,E26_I2_P92,,1.94691202713471e-06,2.1920906264133667e-06,5.219803307371772e-07,,4
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,9.704055453831013e-07,1.1356011167832071e-06,2.732337114113737e-07,,2
2796,E26_I2_P95,,8.254884877421119e-07,9.84734182007656e-07,2.2739399545689535e-07,,2
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,4.642861098280036e-07,5.413156133009886e-07,1.284370558887427e-07,,1
2799,E26_I2_P98,,5.555243023900628e-07,6.475840248282859e-07,1.621018777881523e-07,,1
2800,E26_I2_P99,,9.11744231854828e-07,1.0798828742930736e-06,2.5603305079446094e-07,,2
2801,E27_I2_P0,,4.0701102928638085e-07,4.797987320915628e-07,1.0999266898861191e-07,,1
2802,E27_I2_P1,,2.002981041044688e-06,2.312849526290879e-06,5.594847704748697e-07,,4
2803,E27_I2_P2,,3.752694327107118e-07,4.4538740805146187e-07,1.0002215490731196e-07,,1
2804,E27_I2_P3,,8.538042351715528e-07,1.0194675845627722e-06,2.3773998662950315e-07,,2
2805,E27_I2_P4,,1.7237349693168725e-06,2.037828064491673e-06,4.751482328851161e-07,,4
2806,E27_I2_P5,,4.216439139773366e-07,4.951936001745867e-07,1.1453463732163271e-07,,1
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,2.161428535329395e-06,2.5460897968133963e-06,5.935771920575691e-07,,5
2809,E27_I2_P8,,0.0,0.0,0.0,,0
2810,E27_I2_P9,,9.507948955082029e-07,1.095281523015986e-06,2.6075530904328094e-07,,2
2811,E27_I2_P10,,2.1754670240447746e-06,2.5406651780622258e-06,5.919527574343346e-07,,5
2812,E27_I2_P11,,1.6884244736403397e-06,2.0402225824036874e-06,4.4746333038007535e-07,,5
2813,E27_I2_P12,,1.4487851252901733e-06,1.6969260916109628e-06,4.078347086709228e-07,,3
2814,E27_I2_P13,,3.945861297900568e-07,4.589511952050417e-07,1.0392193322023336e-07,,1
2815,E27_I2_P14,,2.0692831995470837e-06,2.4442607307557682e-06,5.632883784144288e-07,,5
2816,E27_I2_P15,,4.608553039470985e-07,5.190096042908733e-07,1.216586305058286e-07,,1
2817,E27_I2_P16,,3.849416929091138e-06,4.475612344842687e-06,1.0721839465583314e-06,,8
2818,E27_I2_P17,,8.133229975038286e-07,9.491965132938124e-07,2.1693931599901423e-07,,2
2819,E27_I2_P18,,9.95643383271245e-07,1.1639040605002897e-06,2.8209070965277736e-07,,2
2820,E27_I2_P19,,4.3923815184638197e-07,5.088805030228703e-07,1.186143589205263e-07,,1
2821,E27_I2_P20,,4.064002955653845e-07,4.7608068846444883e-07,1.089032193425186e-07,,1
2822,E27_I2_P21,,2.5736320356299707e-06,3.0387373627980148e-06,6.776611541755362e-07,,7
2823,E27_I2_P22,,3.6536800207952787e-07,4.416314885832261e-07,9.894930189041157e-08,,1
2824,E27_I2_P23,,1.9118601586013904e-06,2.2573098446713567e-06,5.421445374278799e-07,,4
2825,E27_I2_P24,,6.679353389583265e-07,8.030678061128645e-07,1.7537693765209565e-07,,2
2826,E27_I2_P25,,0.0,0.0,0.0,,0
2827,E27_I2_P26,,0.0,0.0,0.0,,0
2828,E27_I2_P27,,7.460124282061482e-07,8.886577955341317e-07,1.9943897815445152e-07,,2
2829,E27_I2_P28,,5.850467047281267e-07,6.681184009418522e-07,1.688623272200668e-07,,1
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,1.6315357369697532e-06,1.881804885749819e-06,4.2903706786414485e-07,,4
2833,E27_I2_P32,,5.39840428008021e-07,6.120993551615769e-07,1.5061233326744043e-07,,1
2834,E27_I2_P33,,4.3358940306021855e-07,5.055139203652164e-07,1.1760724876982084e-07,,1
2835,E27_I2_P34,,1.6905253649284867e-06,1.9851369924150248e-06,4.594331972645347e-07,,4
2836,E27_I2_P35,,2.2474271439319444e-06,2.6685719858634464e-06,6.305786504986301e-07,,5
2837,E27_I2_P36,,4.192546316504748e-07,4.95006676687498e-07,1.1447919065959704e-07,,1
2838,E27_I2_P37,,4.7613157654190427e-07,5.549974903210745e-07,1.3264495905382759e-07,,1
2839,E27_I2_P38,,8.58319204245504e-07,1.0142185653980873e-06,2.3616841311240092e-07,,2
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,3.9755410985820546e-07,4.71557210580567e-07,1.0758171369063372e-07,,1
2842,E27_I2_P41,,8.822500632461022e-07,1.0367220320709964e-06,2.429261278042861e-07,,2
2843,E27_I2_P42,,8.323426336620142e-07,9.849825477099972e-07,2.2746752865486652e-07,,2
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,3.9735428074052476e-07,4.761675204126689e-07,1.0892862919964798e-07,,1
2846,E27_I2_P45,,3.1709799211518066e-06,3.837212621823376e-06,8.795959575968778e-07,,8
2847,E27_I2_P46,,1.2414068177888748e-06,1.464626629097494e-06,3.3740325067225487e-07,,3
2848,E27_I2_P47,,1.4911335542892545e-06,1.695076354999313e-06,4.072593987833125e-07,,3
2849,E27_I2_P48,,1.2666427371560804e-06,1.477562395116071e-06,3.412275182249617e-07,,3
2850,E27_I2_P49,,3.529877916348634e-07,4.191158685667588e-07,9.258240852765454e-08,,1
2851,E27_I2_P50,,4.625819971427414e-07,5.423813665780282e-07,1.2876346640522532e-07,,1
2852,E27_I2_P51,,1.0652844697529198e-06,1.249766330708568e-06,2.756242907411806e-07,,3
2853,E27_I2_P52,,7.54344163731664e-07,9.027548534812738e-07,2.0347896119106817e-07,,2
2854,E27_I2_P53,,1.725061215757289e-06,2.0105117015231534e-06,4.6698312556475765e-07,,4
2855,E27_I2_P54,,4.233714531603757e-07,4.920992854219967e-07,1.1361772000139977e-07,,1
2856,E27_I2_P55,,1.593848709459707e-06,1.8945887690165318e-06,4.327669964098732e-07,,4
2857,E27_I2_P56,,1.956876806341763e-06,2.301016233021199e-06,5.214195501254692e-07,,5
2858,E27_I2_P57,,1.7025757631068999e-06,1.9885057764688767e-06,4.6043360240977134e-07,,4
2859,E27_I2_P58,,4.813250809171065e-07,5.639848280957244e-07,1.3542964886816362e-07,,1
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,3.073601692992742e-06,3.5773424015389904e-06,8.348499774590505e-07,,7
2863,E27_I2_P62,,8.501469837597408e-07,9.876337201878768e-07,2.2825285931643578e-07,,2
2864,E27_I2_P63,,4.071766161493017e-07,4.7397289825405994e-07,1.0828690148915875e-07,,1
2865,E27_I2_P64,,5.026413175248621e-07,5.791130073977242e-07,1.4015371288383678e-07,,1
2866,E27_I2_P65,,7.957263052153513e-07,9.274005501761913e-07,2.1059340641521216e-07,,2
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,4.258633556008826e-07,4.974924245721563e-07,1.1521712956108611e-07,,1
2869,E27_I2_P68,,4.224632697203922e-07,5.01946737450843e-07,1.1654270019646767e-07,,1
2870,E27_I2_P69,,8.730900182426109e-07,1.0337290626258154e-06,2.420243302218685e-07,,2
2871,E27_I2_P70,,8.024204411302668e-07,9.428180393943298e-07,2.150769882866115e-07,,2
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,1.3390428855239992e-06,1.5433477023464517e-06,3.608561962797891e-07,,3
2874,E27_I2_P73,,7.805408359250885e-07,9.070691305935131e-07,2.0471964770205266e-07,,2
2875,E27_I2_P74,,0.0,0.0,0.0,,0
2876,E27_I2_P75,,7.608152971481848e-07,8.933545387046446e-07,2.0078260038063361e-07,,2
2877,E27_I2_P76,,4.4148916269727e-07,4.981802737221201e-07,1.1542155805195074e-07,,1
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,2.1695689781806436e-06,2.539752131547581e-06,5.91679460255796e-07,,5
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,8.496853306090196e-07,9.838161747748675e-07,2.2712225877628798e-07,,2
2882,E27_I2_P81,,4.3370833624014356e-07,4.919238290678216e-07,1.1356578830627274e-07,,1
2883,E27_I2_P82,,4.357949546512422e-07,5.21708765192985e-07,1.2247343053743334e-07,,1
2884,E27_I2_P83,,1.3396505260793733e-06,1.5873661472491867e-06,3.7415700089217735e-07,,3
2885,E27_I2_P84,,8.252972574236233e-07,9.844996799411117e-07,2.273245727747226e-07,,2
2886,E27_I2_P85,,1.3055340229379124e-06,1.524064867947772e-06,3.5507160610723164e-07,,3
2887,E27_I2_P86,,9.217093155528192e-07,1.0526552800055873e-06,2.477424316080695e-07,,2
2888,E27_I2_P87,,7.884686521380676e-07,9.414151359872893e-07,2.1466796125758501e-07,,2
2889,E27_I2_P88,,4.1137137753510573e-07,4.82057060084273e-07,1.1065582387133825e-07,,1
2890,E27_I2_P89,,8.842553053621233e-07,1.013456864196942e-06,2.3594059487702188e-07,,2
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,5.727627808800601e-07,6.418626097131203e-07,1.6023276051723776e-07,,1
2893,E27_I2_P92,,8.270345429501862e-07,9.740282934421122e-07,2.2423047394726385e-07,,2
2894,E27_I2_P93,,2.416464489013067e-06,2.7814717086630903e-06,6.652288853025661e-07,,5
2895,E27_I2_P94,,1.5388390330471687e-06,1.8473209060867784e-06,4.1901913173264885e-07,,4
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,4.540341732777923e-07,5.250997282288787e-07,1.2349919151254275e-07,,1
2899,E27_I2_P98,,1.4626804178712494e-06,1.6772799284459781e-06,4.017360353206322e-07,,3
2900,E27_I2_P99,,2.5576862219445645e-06,2.9958489530764606e-06,6.945418732349955e-07,,6
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,2.3333703114484027e-06,2.750207876433309e-06,6.225206171046878e-07,,6
2903,E28_I2_P2,,3.7739220319606925e-07,4.479791808943725e-07,1.0076425911881907e-07,,1
2904,E28_I2_P3,,3.819616060158082e-07,4.5255290780126984e-07,1.0207739753266681e-07,,1
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,1.846784926360731e-06,2.168212633849436e-06,5.146516830975649e-07,,4
2907,E28_I2_P6,,1.4434220425469742e-06,1.6983664274575657e-06,3.7648233448413e-07,,4
2908,E28_I2_P7,,4.6223491262787144e-07,5.264068290661493e-07,1.2389521859236077e-07,,1
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,3.9617555664528454e-07,4.6306135021021943e-07,1.051114654535402e-07,,1
2912,E28_I2_P11,,4.667547704582637e-07,5.401560259709283e-07,1.2808216932257852e-07,,1
2913,E28_I2_P12,,1.754624130121817e-06,2.0720856116071715e-06,4.854427844998119e-07,,4
2914,E28_I2_P13,,1.5277778962420645e-06,1.8218871171236868e-06,4.1167110216549807e-07,,4
2915,E28_I2_P14,,1.0282532429287439e-06,1.19273871111517e-06,2.911962209719227e-07,,2
2916,E28_I2_P15,,4.88177482144016e-07,5.560693862245922e-07,1.3297622567927165e-07,,1
2917,E28_I2_P16,,1.0303006863357023e-06,1.1992744296384843e-06,2.9327155861222723e-07,,2
2918,E28_I2_P17,,5.018287542608851e-07,5.660642838011401e-07,1.3607627728507959e-07,,1
2919,E28_I2_P18,,9.72049698064282e-07,1.1271124948534109e-06,2.705929706711044e-07,,2
2920,E28_I2_P19,,4.050007223610895e-07,4.631686208735945e-07,1.0514255937912899e-07,,1
2921,E28_I2_P20,,8.285836078884277e-07,9.863367030061694e-07,2.2786856472825904e-07,,2
2922,E28_I2_P21,,3.864686671300773e-07,4.4709042196155986e-07,1.0050961642087918e-07,,1
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,1.2658491585707867e-06,1.4766137661502348e-06,3.4094667253094946e-07,,3
2925,E28_I2_P24,,1.2625680844825522e-06,1.4666994693149255e-06,3.38015267304586e-07,,3
2926,E28_I2_P25,,8.338521597999768e-07,1.0008084145421234e-06,2.321663722797066e-07,,2
2927,E28_I2_P26,,3.822420393258318e-07,4.369386639139771e-07,9.761313435481575e-08,,1
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,8.539772029152806e-07,9.938239050367717e-07,2.3008938080848055e-07,,2
2930,E28_I2_P29,,9.710239286101753e-07,1.1249325245004021e-06,2.699159690857143e-07,,2
2931,E28_I2_P30,,1.114916405346415e-06,1.3195024040569588e-06,2.9531094938680407e-07,,3
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,4.065904311327228e-07,4.774333089816325e-07,1.0929922148350521e-07,,1
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,1.2012000727445581e-06,1.442368090635992e-06,3.3085030181818783e-07,,3
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,2.461065794528205e-06,2.856094082038021e-06,6.884143885629036e-07,,5
2940,E28_I2_P39,,8.683307607650161e-07,9.965399989853428e-07,2.308964636013083e-07,,2
2941,E28_I2_P40,,4.3341171469922245e-07,5.105818129777397e-07,1.1912419888976246e-07,,1
2942,E28_I2_P41,,9.203378982101983e-07,1.0703223222355762e-06,2.5311329351017515e-07,,2
2943,E28_I2_P42,,4.5083701367600953e-07,5.154607764795779e-07,1.205896265969345e-07,,1
2944,E28_I2_P43,,7.853215893144514e-07,9.502152210450043e-07,2.172371486168755e-07,,2
2945,E28_I2_P44,,1.6401637149873214e-06,1.913843445821742e-06,4.3840125365222495e-07,,4
2946,E28_I2_P45,,1.3299719869089477e-06,1.5658045148571283e-06,3.676252310754343e-07,,3
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,4.0509667832228266e-07,4.7563295832956513e-07,1.087722242728808e-07,,1
2949,E28_I2_P48,,4.74089636798411e-07,5.606694020050944e-07,1.3440048212140945e-07,,1
2950,E28_I2_P49,,1.6005986419812136e-06,1.8575211004867904e-06,4.2197578133299403e-07,,4
2951,E28_I2_P50,,1.165169970536159e-06,1.4008330754143135e-06,3.187157285973026e-07,,3
2952,E28_I2_P51,,1.684873456028539e-06,2.038505397724852e-06,4.4698628659482315e-07,,5
2953,E28_I2_P52,,4.4385217292215395e-07,5.152162497927247e-07,1.205160642490421e-07,,1
2954,E28_I2_P53,,4.1939595464663765e-07,4.951780015827764e-07,1.1453001006947848e-07,,1
2955,E28_I2_P54,,4.4419289572906776e-07,5.198746826272074e-07,1.2191960962316355e-07,,1
2956,E28_I2_P55,,7.871878343695946e-07,9.30135111045794e-07,2.1138679913220434e-07,,2
2957,E28_I2_P56,,7.447978321373209e-07,8.787042477534541e-07,1.9659941983511205e-07,,2
2958,E28_I2_P57,,8.5888300129268e-07,9.947209931413143e-07,2.3035586381649276e-07,,2
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,7.869884169722052e-07,9.3959714860868e-07,2.1413822467152333e-07,,2
2962,E28_I2_P61,,8.439484749017813e-07,9.866523096441644e-07,2.2796205993242238e-07,,2
2963,E28_I2_P62,,6.842351533957361e-07,8.282789911664378e-07,1.8238051483055655e-07,,2
2964,E28_I2_P63,,4.777788328618188e-07,5.44977446698273e-07,1.2955954031756856e-07,,1
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,8.237179829598225e-07,9.737592123107833e-07,2.241511173036593e-07,,2
2967,E28_I2_P66,,1.2635207714901095e-06,1.5194025246398121e-06,3.5367682426505953e-07,,3
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,1.1649635339411743e-06,1.3956213444532289e-06,3.172017393017237e-07,,3
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,1.3281872188364862e-06,1.5586901636590516e-06,3.654770389050308e-07,,3
2972,E28_I2_P71,,9.08844370552542e-07,1.0566419460515874e-06,2.489516025637036e-07,,2
2973,E28_I2_P72,,6.481584996019601e-07,7.753802689301544e-07,1.6776764181608474e-07,,2
2974,E28_I2_P73,,4.668756734645941e-07,5.351522313254322e-07,1.2655392399424433e-07,,1
2975,E28_I2_P74,,1.0824666392812884e-06,1.3048490937498322e-06,2.9114481586813004e-07,,3
2976,E28_I2_P75,,4.605569582693865e-07,5.463845037560184e-07,1.2999157914550295e-07,,1
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,2.5095627391170914e-06,2.91923511840113e-06,6.718510801769723e-07,,6
2979,E28_I2_P78,,7.229069709835304e-07,8.521696903270187e-07,1.8908238319435778e-07,,2
2980,E28_I2_P79,,4.953590828912197e-07,5.618073547084284e-07,1.3475347323708432e-07,,1
2981,E28_I2_P80,,1.3556455692816029e-06,1.5982626084371532e-06,3.4857961757809454e-07,,4
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,1.6308225945428417e-06,1.9207384422699176e-06,4.404236214603016e-07,,4
2986,E28_I2_P85,,2.041072412134608e-06,2.389519547771667e-06,5.471854422407463e-07,,5
2987,E28_I2_P86,,2.926278554690355e-06,3.3667060083757494e-06,8.072370143733595e-07,,6
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,9.659340129456431e-07,1.117943596591768e-06,2.6774874645057203e-07,,2
2990,E28_I2_P89,,2.4508303154636504e-06,2.914316566644043e-06,6.704013609147627e-07,,6
2991,E28_I2_P90,,1.6057271483919697e-06,1.8904114572574149e-06,4.315472357444102e-07,,4
2992,E28_I2_P91,,4.901812694404634e-07,5.629554506421022e-07,1.3510987506592518e-07,,1
2993,E28_I2_P92,,3.6398205796889765e-07,4.2112763491122614e-07,9.314675975257054e-08,,1
2994,E28_I2_P93,,9.283511072603305e-07,1.0458649743844913e-06,2.4568666351368783e-07,,2
2995,E28_I2_P94,,4.097709538332869e-07,4.838832489265467e-07,1.1119286875655516e-07,,1
2996,E28_I2_P95,,0.0,0.0,0.0,,0
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,1.5703776563609422e-06,1.8477087984857125e-06,4.191314652993201e-07,,4
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,8.544487876801933e-07,9.935705732852337e-07,2.3001414299461734e-07,,2
3001,E29_I2_P0,,0.0,0.0,0.0,,0
3002,E29_I2_P1,,3.066441163818519e-06,3.6675734405186404e-06,8.620347813793591e-07,,7
3003,E29_I2_P2,,4.2794966445875216e-07,5.039800533537436e-07,1.1714917483049979e-07,,1
3004,E29_I2_P3,,8.353302708584527e-07,9.659951696616487e-07,2.218646503607242e-07,,2
3005,E29_I2_P4,,3.539172059073417e-07,4.1841536535864035e-07,9.238610963755266e-08,,1
3006,E29_I2_P5,,1.6693427705346717e-06,2.0101326010967007e-06,4.668700819613773e-07,,4
3007,E29_I2_P6,,8.968840600613947e-07,1.0501356769963332e-06,2.4697906781393795e-07,,2
3008,E29_I2_P7,,5.8910179538432e-07,6.702835366198671e-07,1.6957987941513934e-07,,1
3009,E29_I2_P8,,1.4474977348819353e-06,1.627598935362051e-06,3.8642975903302907e-07,,3
3010,E29_I2_P9,,3.5617896914594957e-07,4.2959932055250985e-07,9.553306494910953e-08,,1
3011,E29_I2_P10,,7.051355009546475e-07,8.373770267199061e-07,1.8492527955385666e-07,,2
3012,E29_I2_P11,,1.187444562544911e-06,1.4109536469783884e-06,3.216612301451255e-07,,3
3013,E29_I2_P12,,1.7187506748283986e-06,1.97634472293121e-06,4.5682501135210154e-07,,4
3014,E29_I2_P13,,2.220765392727887e-06,2.524705818383757e-06,5.871807175489292e-07,,5
3015,E29_I2_P14,,2.2977550325283133e-06,2.662524617768152e-06,6.287372930621229e-07,,5
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,4.309320489459919e-07,5.047801082135156e-07,1.1738804210861674e-07,,1
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,1.3154931568783275e-06,1.4930745219587692e-06,3.4582886013309107e-07,,3
3020,E29_I2_P19,,7.4010138488086e-07,8.616526756847945e-07,1.9175999625684485e-07,,2
3021,E29_I2_P20,,9.176727021859893e-07,1.0689276968270634e-06,2.526881598161643e-07,,2
3022,E29_I2_P21,,4.385341531258781e-07,5.1350053606033e-07,1.200002640005808e-07,,1
3023,E29_I2_P22,,0.0,0.0,0.0,,0
3024,E29_I2_P23,,4.105347225079855e-06,4.854290232118504e-06,1.1505637282867052e-06,,9
3025,E29_I2_P24,,1.0077178602696359e-06,1.1602663763664778e-06,2.8094786471545566e-07,,2
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,1.0602708993887414e-06,1.274656576661576e-06,2.826100032354135e-07,,3
3028,E29_I2_P27,,4.998121108331008e-07,5.788082888937932e-07,1.4005810660697855e-07,,1
3029,E29_I2_P28,,4.853228832581604e-07,5.645410563360182e-07,1.3560252864815298e-07,,1
3030,E29_I2_P29,,0.0,0.0,0.0,,0
3031,E29_I2_P30,,9.889660993479081e-07,1.149131537327326e-06,2.774578630812729e-07,,2
3032,E29_I2_P31,,4.823030267101991e-07,5.561561829326764e-07,1.3300306013440758e-07,,1
3033,E29_I2_P32,,4.4101766972205734e-07,5.07525895597255e-07,1.1820884636588327e-07,,1
3034,E29_I2_P33,,7.997964813244475e-07,9.608410196544202e-07,2.203502914091288e-07,,2
3035,E29_I2_P34,,0.0,0.0,0.0,,0
3036,E29_I2_P35,,1.2814461745868108e-06,1.4854708638190373e-06,3.4357129997759916e-07,,3
3037,E29_I2_P36,,1.6872019394921647e-06,1.958904852243197e-06,4.516635332509047e-07,,4
3038,E29_I2_P37,,8.576626503401641e-07,1.0055045613494249e-06,2.3356573123591304e-07,,2
3039,E29_I2_P38,,1.96952084371506e-06,2.3233859193408583e-06,5.27900491179733e-07,,5
3040,E29_I2_P39,,3.7544881405981183e-07,4.3117304016985915e-07,9.597808628333978e-08,,1
3041,E29_I2_P40,,1.259276690956329e-06,1.4639838808163416e-06,3.3721353710023333e-07,,3
3042,E29_I2_P41,,3.9609746755357635e-07,4.662318532052516e-07,1.0603151808081256e-07,,1
3043,E29_I2_P42,,4.3038895660689027e-07,4.99632273703616e-07,1.1585341623340386e-07,,1
3044,E29_I2_P43,,0.0,0.0,0.0,,0
3045,E29_I2_P44,,1.3467635664252255e-06,1.6069711803338816e-06,3.801236269736612e-07,,3
3046,E29_I2_P45,,4.735835152129939e-07,5.444499010281266e-07,1.2939766036090302e-07,,1
3047,E29_I2_P46,,4.71341368222381e-07,5.524573713686832e-07,1.318608693771723e-07,,1
3048,E29_I2_P47,,4.0970502882515917e-07,4.860120533990281e-07,1.1181979390381965e-07,,1
3049,E29_I2_P48,,4.202695501634814e-07,4.871982547910192e-07,1.1216953977258467e-07,,1
3050,E29_I2_P49,,1.0262876068285038e-06,1.1904091495963628e-06,2.904575192444445e-07,,2
3051,E29_I2_P50,,4.751792424194637e-07,5.487122216319881e-07,1.307071906012119e-07,,1
3052,E29_I2_P51,,5.044448984664044e-07,5.739171950807889e-07,1.3852605164216573e-07,,1
3053,E29_I2_P52,,7.513648098146863e-07,8.958668317462837e-07,2.015022851744467e-07,,2
3054,E29_I2_P53,,4.181462815548926e-07,4.944219317019267e-07,1.1430578638180292e-07,,1
3055,E29_I2_P54,,5.436162456887475e-07,6.279097672597114e-07,1.557012140412912e-07,,1
3056,E29_I2_P55,,2.025102136239198e-06,2.390715366596372e-06,5.475358586709202e-07,,5
3057,E29_I2_P56,,3.883711703165662e-07,4.4897758786135714e-07,1.0105052121858845e-07,,1
3058,E29_I2_P57,,0.0,0.0,0.0,,0
3059,E29_I2_P58,,9.717255026638815e-07,1.1218807950412856e-06,2.6896904166330453e-07,,2
3060,E29_I2_P59,,4.4883422928434194e-07,5.275567516535383e-07,1.2424391366340138e-07,,1
3061,E29_I2_P60,,4.583998062578794e-07,5.186113653155234e-07,1.215385405852585e-07,,1
3062,E29_I2_P61,,9.664819307297412e-07,1.0968277300282232e-06,2.6123081051528465e-07,,2
3063,E29_I2_P62,,4.828928427855539e-07,5.56364909973022e-07,1.3306759734144248e-07,,1
3064,E29_I2_P63,,1.3134223049451943e-06,1.5297444547482306e-06,3.567727372826351e-07,,3
3065,E29_I2_P64,,5.172995949169874e-07,5.888330121952614e-07,1.4321310414224212e-07,,1
3066,E29_I2_P65,,1.508884503273268e-06,1.7572115671708923e-06,4.2670993695076205e-07,,3
3067,E29_I2_P66,,9.129641334842135e-07,1.0570891023647257e-06,2.490873284605625e-07,,2
3068,E29_I2_P67,,4.138808244395903e-07,4.873612900469811e-07,1.1221763308211731e-07,,1
3069,E29_I2_P68,,4.343342049489689e-07,5.124968871203522e-07,1.1969881623257194e-07,,1
3070,E29_I2_P69,,1.1871384443272704e-06,1.3736288712963161e-06,3.1083431660588814e-07,,3
3071,E29_I2_P70,,4.4044087416993714e-07,5.128587798627924e-07,1.1980748733896938e-07,,1
3072,E29_I2_P71,,1.2515380775483483e-06,1.491491378043928e-06,3.4535848556159775e-07,,3
3073,E29_I2_P72,,8.978899816271707e-07,1.020283505946027e-06,2.3798453279025264e-07,,2
3074,E29_I2_P73,,4.3400269672973517e-07,5.076523579981193e-07,1.1824668777724784e-07,,1
3075,E29_I2_P74,,4.932971094288794e-07,5.686171958329916e-07,1.368713200862426e-07,,1
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,1.8313363540689992e-06,2.103246490330684e-06,4.948593546310284e-07,,4
3078,E29_I2_P77,,8.197512838473311e-07,9.467626732953576e-07,2.1622819642709934e-07,,2
3079,E29_I2_P78,,0.0,0.0,0.0,,0
3080,E29_I2_P79,,8.26315399112568e-07,9.929289858623815e-07,2.2982362588023166e-07,,2
3081,E29_I2_P80,,1.0036796601022986e-06,1.1388154984471482e-06,2.742355683532154e-07,,2
3082,E29_I2_P81,,5.29166022624092e-07,6.097933805910112e-07,1.4987421057506433e-07,,1
3083,E29_I2_P82,,1.3846616893203746e-06,1.6509139762578195e-06,3.935921621631195e-07,,3
3084,E29_I2_P83,,4.6764438892401914e-07,5.282932032176638e-07,1.2446737299411495e-07,,1
3085,E29_I2_P84,,1.0214666270812978e-06,1.2120622801436235e-06,2.6512949300038255e-07,,3
3086,E29_I2_P85,,1.6603023062172558e-06,1.862109858482682e-06,4.6012679253895196e-07,,3
3087,E29_I2_P86,,8.81937093197481e-07,1.0116251197558796e-06,2.3539298269979274e-07,,2
3088,E29_I2_P87,,0.0,0.0,0.0,,0
3089,E29_I2_P88,,3.9191871162485325e-07,4.670947449613947e-07,1.0628229321052769e-07,,1
3090,E29_I2_P89,,0.0,0.0,0.0,,0
