,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2832,E27_I2_P31,,1.1053589149517894e-06,1.360863089313752e-06,1.8085707444149527e-07,,40
2833,E27_I2_P32,,1.1029518837924757e-06,1.380500928510983e-06,1.812284106507278e-07,,44
2834,E27_I2_P33,,9.883898332093262e-07,1.210248782758832e-06,1.6054821865061896e-07,,36
2835,E27_I2_P34,,1.0937266352552711e-06,1.3584336543473143e-06,1.7915178667117105e-07,,42
2836,E27_I2_P35,,8.399454577802013e-07,1.0200018861709791e-06,1.3486918885101676e-07,,31
2837,E27_I2_P36,,9.397189350003976e-07,1.1470077995753397e-06,1.5030415518375927e-07,,37
2838,E27_I2_P37,,1.0250847032966335e-06,1.2798176525591088e-06,1.6611846158561072e-07,,44
2839,E27_I2_P38,,9.133032944689981e-07,1.0969826360487134e-06,1.4666867650065946e-07,,31
2840,E27_I2_P39,,8.295214407693561e-07,9.743090665649612e-07,1.3307972773218503e-07,,24
2841,E27_I2_P40,,9.491879343444244e-07,1.1381778254069793e-06,1.5464012423574284e-07,,29
2842,E27_I2_P41,,1.2356881050271415e-06,1.5292486929295635e-06,2.0613153587639568e-07,,41
2843,E27_I2_P42,,8.658851881880921e-07,1.0440529666998933e-06,1.3787267482177076e-07,,32
2844,E27_I2_P43,,1.033953260403141e-06,1.2622802802230575e-06,1.6782630104845173e-07,,37
2845,E27_I2_P44,,1.0801075920026032e-06,1.3067645643079796e-06,1.7696565117530176e-07,,34
2846,E27_I2_P45,,8.51983771639771e-07,1.012961936352111e-06,1.3666359224200267e-07,,27
2847,E27_I2_P46,,1.0147255006269327e-06,1.2409991502639754e-06,1.6456961609444587e-07,,37
2848,E27_I2_P47,,6.185094006374593e-07,7.242157078715986e-07,9.717296160399909e-08,,20
2849,E27_I2_P48,,6.773178608516778e-07,7.94951382361755e-07,1.0662919522875064e-07,,22
2850,E27_I2_P49,,1.1676477322752552e-06,1.4634319474041825e-06,1.9251788449295227e-07,,46
2851,E27_I2_P50,,9.945511268005155e-07,1.2137529916517732e-06,1.6250039549728612e-07,,34
2852,E27_I2_P51,,8.62272088929143e-07,1.036101399677487e-06,1.380132713561736e-07,,30
2853,E27_I2_P52,,9.755281191026691e-07,1.1905847794745854e-06,1.5892722626485564e-07,,34
2854,E27_I2_P53,,9.016967394040387e-07,1.0963667707232437e-06,1.451797358124753e-07,,33
2855,E27_I2_P54,,9.104030418818993e-07,1.105889466073043e-06,1.4597026699432267e-07,,34
2856,E27_I2_P55,,1.0094833908953216e-06,1.2588535331508623e-06,1.6299726030315175e-07,,44
2857,E27_I2_P56,,8.715487660001981e-07,1.049618943540754e-06,1.4082431268630388e-07,,29
2858,E27_I2_P57,,1.0336314398014314e-06,1.2383233769504054e-06,1.6871230334472142e-07,,31
2859,E27_I2_P58,,7.725930811006152e-07,9.262788279955186e-07,1.225771410508186e-07,,28
2860,E27_I2_P59,,9.96856088593947e-07,1.192528826007703e-06,1.6321660531973572e-07,,29
2861,E27_I2_P60,,1.2111314661050828e-06,1.4918579375666323e-06,2.027029910426615e-07,,38
2862,E27_I2_P61,,7.220043871481187e-07,8.520706474502319e-07,1.1259622646738866e-07,,26
2863,E27_I2_P62,,8.299432421155852e-07,9.864083809866686e-07,1.3331248018499053e-07,,26
2864,E27_I2_P63,,8.509016528139121e-07,1.022233462497898e-06,1.358858124340954e-07,,30
2865,E27_I2_P64,,8.387336553428709e-07,1.0182502460005887e-06,1.3274363923714572e-07,,34
2866,E27_I2_P65,,9.082197255031856e-07,1.1055163703789214e-06,1.4591356299398582e-07,,34
2867,E27_I2_P66,,1.0210187694808715e-06,1.2346918388187065e-06,1.6650772747226133e-07,,33
2868,E27_I2_P67,,1.1570155494604444e-06,1.4493315707575518e-06,1.9038481758889176e-07,,46
2869,E27_I2_P68,,9.382430168234098e-07,1.1144386331645204e-06,1.5261863046145768e-07,,27
2870,E27_I2_P69,,1.0633183241044722e-06,1.2971712415490104e-06,1.7318655538728374e-07,,37
2871,E27_I2_P70,,6.034263327215359e-07,7.048363184957291e-07,9.492679245765665e-08,,19
2872,E27_I2_P71,,1.1921315075762435e-06,1.4964498120021543e-06,1.968853780455838e-07,,47
2873,E27_I2_P72,,8.937575494933054e-07,1.0872483969723552e-06,1.4314123611045856e-07,,34
2874,E27_I2_P73,,5.500706299588098e-07,6.414375390982854e-07,8.585390562831375e-08,,18
2875,E27_I2_P74,,8.811460986671847e-07,1.0573973137851489e-06,1.41289994605548e-07,,30
2876,E27_I2_P75,,6.642804696439945e-07,7.829080329628296e-07,1.0552263249421736e-07,,21
2877,E27_I2_P76,,9.575692732863043e-07,1.1797021745602023e-06,1.552441386106942e-07,,37
2878,E27_I2_P77,,9.266163016700851e-07,1.1096996001448113e-06,1.5100135469786785e-07,,28
2879,E27_I2_P78,,8.023567095282692e-07,9.522294554853444e-07,1.2799134384696076e-07,,26
2880,E27_I2_P79,,1.2558246708066899e-06,1.5676719279871758e-06,2.098208559069578e-07,,44
2881,E27_I2_P80,,1.2383349877606284e-06,1.5535697214045764e-06,2.055631242148418e-07,,47
2882,E27_I2_P81,,8.208496487522015e-07,9.896076330713683e-07,1.309007608606725e-07,,30
2883,E27_I2_P82,,1.046697410170438e-06,1.287627542121253e-06,1.70344329769588e-07,,39
2884,E27_I2_P83,,8.605852727159678e-07,1.0169514633284529e-06,1.3894826032262257e-07,,25
2885,E27_I2_P84,,1.024069771828462e-06,1.245209641480733e-06,1.6662467724800017e-07,,35
2886,E27_I2_P85,,1.2872311234865864e-06,1.642391752460454e-06,2.1460465128756084e-07,,54
2887,E27_I2_P86,,9.782441842257038e-07,1.1782529625205776e-06,1.6010259374206992e-07,,30
2888,E27_I2_P87,,8.018630979465042e-07,9.54279086715097e-07,1.2756517623766923e-07,,27
2889,E27_I2_P88,,1.1321573859656483e-06,1.4138141148692823e-06,1.8564001468041237e-07,,45
2890,E27_I2_P89,,9.487519379619294e-07,1.1544329735294036e-06,1.5337614963882398e-07,,34
2891,E27_I2_P90,,1.093042618531765e-06,1.344562507681595e-06,1.7976799237518792e-07,,38
2892,E27_I2_P91,,8.190491205683927e-07,9.723340988271345e-07,1.3111727488377367e-07,,26
2893,E27_I2_P92,,1.1040850080196361e-06,1.35314418835656e-06,1.8109243654929077e-07,,38
2894,E27_I2_P93,,9.728070968184322e-07,1.1781891802698411e-06,1.5849270269879394e-07,,32
2895,E27_I2_P94,,8.505721910758327e-07,1.0243445059415926e-06,1.3620933904350124e-07,,30
2896,E27_I2_P95,,8.341134432207907e-07,1.0170001501216704e-06,1.314350281743305e-07,,36
2897,E27_I2_P96,,6.70138482351862e-07,7.833767552256224e-07,1.0640117021071008e-07,,20
2898,E27_I2_P97,,1.1466276976469216e-06,1.4270026579446603e-06,1.8827235256017668e-07,,44
2899,E27_I2_P98,,4.782924534505438e-07,5.490199429016956e-07,7.378790000190005e-08,,15
2900,E27_I2_P99,,7.899796074635922e-07,9.506178728187916e-07,1.2377695914146755e-07,,32
2901,E28_I2_P0,,8.345733735555676e-07,1.005360831270484e-06,1.3264226712162964e-07,,31
2902,E28_I2_P1,,8.268715199259414e-07,1.002633408297736e-06,1.3222804338410632e-07,,31
2903,E28_I2_P2,,9.233513463488188e-07,1.1346657543825654e-06,1.4728339738839345e-07,,39
2904,E28_I2_P3,,9.422163308103026e-07,1.1318268256275548e-06,1.544905364201094e-07,,28
2905,E28_I2_P4,,1.040913984398358e-06,1.2701814098419966e-06,1.6903788558184158e-07,,37
2906,E28_I2_P5,,1.0604089408647227e-06,1.3041815208393637e-06,1.7355598282298167e-07,,38
2907,E28_I2_P6,,1.0284144132957929e-06,1.2561410965575935e-06,1.6688581706224808e-07,,37
2908,E28_I2_P7,,8.605629966296145e-07,1.0491642850109354e-06,1.36792543164887e-07,,35
2909,E28_I2_P8,,8.403785757826958e-07,1.0062361638894896e-06,1.3485566109616462e-07,,28
2910,E28_I2_P9,,7.890779619526085e-07,9.648189456284553e-07,1.237277309416763e-07,,36
2911,E28_I2_P10,,6.794527837786445e-07,8.075434306608621e-07,1.0647885500305807e-07,,25
2912,E28_I2_P11,,1.2964149084534952e-06,1.5961058015184875e-06,2.1918592041936034e-07,,38
2913,E28_I2_P12,,6.467206523290569e-07,7.610332029978756e-07,1.0212558353828966e-07,,21
2914,E28_I2_P13,,1.0546585997478482e-06,1.2893643050363679e-06,1.7128499467945983e-07,,38
2915,E28_I2_P14,,7.021504532928236e-07,8.28687677358301e-07,1.1038090691781634e-07,,24
2916,E28_I2_P15,,7.977218904330969e-07,9.325742038225731e-07,1.2735474775731059e-07,,23
2917,E28_I2_P16,,8.642301301532063e-07,1.0198952285455754e-06,1.3855801501361358e-07,,26
2918,E28_I2_P17,,1.0539525612795621e-06,1.3082466060917359e-06,1.7155611815069858e-07,,42
2919,E28_I2_P18,,9.098133217630421e-07,1.1246667551446362e-06,1.452480014760102e-07,,40
2920,E28_I2_P19,,1.0601920211597786e-06,1.3195131862882273e-06,1.7264537603889354e-07,,43
2921,E28_I2_P20,,1.116559037773149e-06,1.3389868028601376e-06,1.8469465207698072e-07,,31
2922,E28_I2_P21,,8.657430619247688e-07,1.021204686154942e-06,1.4052560969451049e-07,,24
2923,E28_I2_P22,,5.988338501514281e-07,6.899003241225312e-07,9.422761492405233e-08,,17
2924,E28_I2_P23,,7.915678699380415e-07,9.489748634585562e-07,1.2537329628768588e-07,,29
2925,E28_I2_P24,,9.184635452972275e-07,1.09168851305679e-06,1.4990825038506242e-07,,26
2926,E28_I2_P25,,7.256919142166318e-07,8.609087600794265e-07,1.1462579000954168e-07,,25
2927,E28_I2_P26,,8.90269783184112e-07,1.0612054354230007e-06,1.433985547090133e-07,,28
2928,E28_I2_P27,,1.1761249961504723e-06,1.4608592024858216e-06,1.9410451327300204e-07,,43
2929,E28_I2_P28,,6.825750658004646e-07,8.16357757349489e-07,1.0781817164014641e-07,,25
2930,E28_I2_P29,,1.0081243566068315e-06,1.2456570072816209e-06,1.627386517674271e-07,,41
2931,E28_I2_P30,,7.456996846590584e-07,8.928894750753936e-07,1.1815244238164865e-07,,27
2932,E28_I2_P31,,8.445638778832692e-07,1.0058667255335978e-06,1.3555841935268142e-07,,27
2933,E28_I2_P32,,1.0678064085454754e-06,1.29704686865572e-06,1.746573789860775e-07,,35
2934,E28_I2_P33,,6.217938181649072e-07,7.247932518461081e-07,9.726241794273743e-08,,20
2935,E28_I2_P34,,9.445914714257801e-07,1.1377840532986894e-06,1.5298280506581832e-07,,31
2936,E28_I2_P35,,1.049073125376109e-06,1.2864359402612699e-06,1.7153456853289903e-07,,37
2937,E28_I2_P36,,5.791963478848725e-07,6.676723481856446e-07,9.159371227483975e-08,,16
2938,E28_I2_P37,,8.897008480766441e-07,1.0682510461703532e-06,1.4296451942298092e-07,,30
2939,E28_I2_P38,,7.743163893425671e-07,9.197915227838185e-07,1.2226373755355153e-07,,27
2940,E28_I2_P39,,9.61530599148555e-07,1.1719579962983678e-06,1.5537449248031849e-07,,35
2941,E28_I2_P40,,1.1580255170083281e-06,1.4307740995239116e-06,1.9161412517535235e-07,,40
2942,E28_I2_P41,,1.0268779607517834e-06,1.2652236356974669e-06,1.656816337898236e-07,,41
2943,E28_I2_P42,,9.090424407682642e-07,1.1074206906387624e-06,1.4494845572519223e-07,,36
2944,E28_I2_P43,,6.9125552307759e-07,8.075999606576622e-07,1.0859022603314684e-07,,22
2945,E28_I2_P44,,6.795475791451561e-07,7.962776395244248e-07,1.0760724830126585e-07,,21
2946,E28_I2_P45,,8.888845897225197e-07,1.06509321396847e-06,1.424770141833018e-07,,30
2947,E28_I2_P46,,5.139867791272016e-07,6.036905892574134e-07,8.075823814787345e-08,,17
2948,E28_I2_P47,,9.009270181700036e-07,1.0758544162093475e-06,1.473929419869317e-07,,26
2949,E28_I2_P48,,1.1748287493515885e-06,1.4617881971475061e-06,1.9356776941784978e-07,,44
2950,E28_I2_P49,,1.0874029948962011e-06,1.3320429485356449e-06,1.7783847997894393e-07,,38
2951,E28_I2_P50,,1.3540632441425397e-06,1.7489616686182658e-06,2.2765425203399667e-07,,59
2952,E28_I2_P51,,7.634002214078406e-07,9.066139941591135e-07,1.2094263058408407e-07,,26
2953,E28_I2_P52,,6.895403621716766e-07,8.159825248867208e-07,1.0914148689521558e-07,,23
2954,E28_I2_P53,,1.0501843778399908e-06,1.2867728951660597e-06,1.7230995531177206e-07,,36
2955,E28_I2_P54,,8.933586615430028e-07,1.079038605558191e-06,1.4253999137633052e-07,,33
2956,E28_I2_P55,,8.740848397246017e-07,1.0454832265981744e-06,1.4018405054031406e-07,,29
2957,E28_I2_P56,,1.0090781540138521e-06,1.2255375366521052e-06,1.6359163470904082e-07,,35
2958,E28_I2_P57,,8.473806397981228e-07,1.038137105089774e-06,1.3403135777722977e-07,,37
2959,E28_I2_P58,,1.0986343829258006e-06,1.3556724291915616e-06,1.8076048648069726e-07,,39
2960,E28_I2_P59,,1.0898078516420007e-06,1.3437904504502292e-06,1.782446897425584e-07,,40
2961,E28_I2_P60,,6.817058404441388e-07,8.167366063751384e-07,1.0550542304695932e-07,,29
2962,E28_I2_P61,,7.191424281914612e-07,8.572584792115868e-07,1.1338616081785962e-07,,26
2963,E28_I2_P62,,1.0738003896322409e-06,1.2963577853254197e-06,1.7700955630342094e-07,,32
2964,E28_I2_P63,,9.556160690833143e-07,1.1444586927079742e-06,1.5648798923943875e-07,,28
2965,E28_I2_P64,,7.583618686501538e-07,8.878792605580913e-07,1.2032145708238253e-07,,23
2966,E28_I2_P65,,1.009588691323174e-06,1.2252990423992228e-06,1.6428563628455084e-07,,34
2967,E28_I2_P66,,8.246697223928871e-07,9.892849492499708e-07,1.315288258744867e-07,,29
2968,E28_I2_P67,,1.0485737989569577e-06,1.262573105109727e-06,1.7168320981933535e-07,,32
2969,E28_I2_P68,,7.692668089004905e-07,9.186562607909359e-07,1.220898113000225e-07,,27
2970,E28_I2_P69,,9.708671500211273e-07,1.1682297420470273e-06,1.5852867633152594e-07,,30
2971,E28_I2_P70,,8.762663515356634e-07,1.044741040918563e-06,1.4083131315844296e-07,,28
2972,E28_I2_P71,,8.830018808800078e-07,1.0657828170155937e-06,1.411830584388886e-07,,32
2973,E28_I2_P72,,1.1329522719582064e-06,1.3914720061455262e-06,1.8702578965056866e-07,,38
2974,E28_I2_P73,,8.948197164154747e-07,1.0757132464770603e-06,1.433935271606768e-07,,31
2975,E28_I2_P74,,9.118751329754602e-07,1.1102592498865945e-06,1.453758310500242e-07,,36
2976,E28_I2_P75,,6.109617928262171e-07,7.276079925662106e-07,9.445092503724767e-08,,25
2977,E28_I2_P76,,8.477642496520385e-07,1.0249746639240458e-06,1.343516947519724e-07,,33
2978,E28_I2_P77,,8.867268563287565e-07,1.0407835010202098e-06,1.4567384840394683e-07,,22
2979,E28_I2_P78,,8.726875341610412e-07,1.0596307329953241e-06,1.4092462464612577e-07,,31
2980,E28_I2_P79,,7.414332044688322e-07,8.602458004300161e-07,1.19555708335166e-07,,19
2981,E28_I2_P80,,1.0382347827172337e-06,1.2633047638587909e-06,1.7018304888738327e-07,,34
2982,E28_I2_P81,,1.0359580797599764e-06,1.2819682890652635e-06,1.68833806859401e-07,,40
2983,E28_I2_P82,,1.0125746186133921e-06,1.2455591940855687e-06,1.6459798404287516e-07,,38
2984,E28_I2_P83,,8.607284940427883e-07,1.044980804871332e-06,1.3737323026594522e-07,,33
2985,E28_I2_P84,,8.974127768405857e-07,1.0839956482877735e-06,1.4466754045861102e-07,,31
2986,E28_I2_P85,,1.0342524935051638e-06,1.2469869673091005e-06,1.7007880409363224e-07,,31
2987,E28_I2_P86,,8.658015594396163e-07,1.0534406151676429e-06,1.3803194059105278e-07,,34
2988,E28_I2_P87,,6.568203398569481e-07,7.786252545068782e-07,1.0273353386919145e-07,,24
2989,E28_I2_P88,,1.0139416358754635e-06,1.25784082502471e-06,1.6457027219862815e-07,,41
2990,E28_I2_P89,,9.290658501847355e-07,1.113028801033492e-06,1.499045295527411e-07,,30
2991,E28_I2_P90,,7.066397319152375e-07,8.371043575628235e-07,1.1032206085852841e-07,,26
2992,E28_I2_P91,,7.317855357607167e-07,8.677222496740328e-07,1.1498197944927082e-07,,26
2993,E28_I2_P92,,9.248402952059327e-07,1.1110850253191633e-06,1.4960222078512667e-07,,30
2994,E28_I2_P93,,7.760695363769713e-07,9.248087232764224e-07,1.230328415665088e-07,,27
2995,E28_I2_P94,,9.335762967942413e-07,1.1402259227486258e-06,1.4989905235692837e-07,,36
2996,E28_I2_P95,,8.696349684678385e-07,1.0494244115229495e-06,1.4006185831972692e-07,,30
2997,E28_I2_P96,,8.028478226238557e-07,9.474599191680395e-07,1.2725147627618916e-07,,26
2998,E28_I2_P97,,8.442680557741206e-07,1.0009277003544584e-06,1.3641774956440448e-07,,25
2999,E28_I2_P98,,6.289850126649587e-07,7.327764511139239e-07,9.707110016855073e-08,,22
3000,E28_I2_P99,,9.099699063853911e-07,1.0862628428853538e-06,1.46516704293672e-07,,29
3001,E29_I2_P0,,1.0997439256679622e-06,1.3496776783458248e-06,1.805572571889169e-07,,38
3002,E29_I2_P1,,8.520239866507918e-07,1.0287227398563643e-06,1.361982952279061e-07,,31
3003,E29_I2_P2,,5.964610357326586e-07,6.968223570104283e-07,9.294463977922301e-08,,20
3004,E29_I2_P3,,9.74680541434017e-07,1.1980747540127022e-06,1.5678201300265595e-07,,39
3005,E29_I2_P4,,9.20282080436746e-07,1.1319641902204476e-06,1.4744991674415063e-07,,38
3006,E29_I2_P5,,6.962670379579971e-07,8.161925181115652e-07,1.099255391878926e-07,,22
3007,E29_I2_P6,,8.167987802444707e-07,9.673922039617433e-07,1.311455372517915e-07,,25
3008,E29_I2_P7,,9.738209034355698e-07,1.1727963474990987e-06,1.5690898430175537e-07,,33
3009,E29_I2_P8,,1.224804246217136e-06,1.5097199637858494e-06,2.03873637335685e-07,,40
3010,E29_I2_P9,,7.851294789876965e-07,9.36194726098121e-07,1.247809574276489e-07,,27
3011,E29_I2_P10,,1.0027123237997582e-06,1.2118756666586008e-06,1.645514572113064e-07,,31
3012,E29_I2_P11,,9.548273343659322e-07,1.1612571554455452e-06,1.5308587639272267e-07,,36
3013,E29_I2_P12,,6.753660637147089e-07,7.868007088498997e-07,1.0693918621123993e-07,,20
3014,E29_I2_P13,,8.953674402318966e-07,1.1030241244462726e-06,1.4204503713683158e-07,,40
3015,E29_I2_P14,,8.407294400258798e-07,9.881638754192394e-07,1.3527287582694e-07,,24
3016,E29_I2_P15,,1.031295269117368e-06,1.2566467836757054e-06,1.6839196260351294e-07,,35
3017,E29_I2_P16,,1.2033730994704247e-06,1.520749938087571e-06,1.9871053948977532e-07,,50
3018,E29_I2_P17,,1.0188648427113745e-06,1.2593951739089995e-06,1.654170237606667e-07,,40
3019,E29_I2_P18,,9.915954797784914e-07,1.1986123340704925e-06,1.609018460707623e-07,,33
3020,E29_I2_P19,,9.336395050595149e-07,1.1463446775482149e-06,1.5020420921924003e-07,,37
3021,E29_I2_P20,,9.048348071118194e-07,1.1070070272277815e-06,1.4429318034356403e-07,,37
3022,E29_I2_P21,,9.778202234713433e-07,1.186595131452644e-06,1.5831314549711434e-07,,34
3023,E29_I2_P22,,1.023390519311745e-06,1.2376009845103602e-06,1.669610240114238e-07,,33
3024,E29_I2_P23,,8.540090234246157e-07,1.0295363262131096e-06,1.3632239084495762e-07,,31
3025,E29_I2_P24,,5.026466920893793e-07,5.827079537884491e-07,7.825521775223527e-08,,16
3026,E29_I2_P25,,7.942437856332835e-07,9.485307980667714e-07,1.266791675545938e-07,,27
3027,E29_I2_P26,,8.335371080959924e-07,9.96587635827345e-07,1.3336457874892595e-07,,28
3028,E29_I2_P27,,1.0705888654891852e-06,1.294094603348138e-06,1.7580116887799896e-07,,33
3029,E29_I2_P28,,7.805561665437396e-07,9.268938476164416e-07,1.2335269331011745e-07,,27
3030,E29_I2_P29,,7.049279422794071e-07,8.436603402849099e-07,1.106851373104471e-07,,27
3031,E29_I2_P30,,7.560009026388318e-07,8.95678097708039e-07,1.199820650809117e-07,,25
3032,E29_I2_P31,,8.566879876045522e-07,1.0272126206598549e-06,1.366490776528881e-07,,30
3033,E29_I2_P32,,9.785564430883658e-07,1.1975517541098999e-06,1.579511970929125e-07,,37
3034,E29_I2_P33,,1.072091424180574e-06,1.334486187395576e-06,1.7429846353923724e-07,,44
3035,E29_I2_P34,,1.0602419203330278e-06,1.3180358220420042e-06,1.7242310733886776e-07,,43
3036,E29_I2_P35,,5.20043368268762e-07,6.07658762507937e-07,8.066166765981345e-08,,18
3037,E29_I2_P36,,9.593742528011344e-07,1.1540204305584756e-06,1.5550672644345232e-07,,31
3038,E29_I2_P37,,1.5092325316631205e-06,1.9599683856189285e-06,2.5822466731349826e-07,,61
3039,E29_I2_P38,,1.0995908934110705e-06,1.334903883016647e-06,1.805600953522387e-07,,35
3040,E29_I2_P39,,1.0963045904205888e-06,1.3431008742879775e-06,1.7954256146190735e-07,,38
3041,E29_I2_P40,,8.84513454796511e-07,1.0593577815800878e-06,1.4159223369430032e-07,,30
3042,E29_I2_P41,,8.752675229908718e-07,1.0478080936335796e-06,1.4054391464234966e-07,,29
3043,E29_I2_P42,,8.685491628108002e-07,1.0291562184590713e-06,1.3919124320050779e-07,,27
3044,E29_I2_P43,,1.0616841864056093e-06,1.305274420937654e-06,1.7303662167026794e-07,,39
3045,E29_I2_P44,,9.171470429328182e-07,1.1268957249983244e-06,1.4788440270598878e-07,,36
3046,E29_I2_P45,,1.0168365787335857e-06,1.2524341178939061e-06,1.6499430135066874e-07,,39
3047,E29_I2_P46,,9.608889423300855e-07,1.1783954910392232e-06,1.556902449163243e-07,,36
3048,E29_I2_P47,,7.219383120997591e-07,8.451366595192483e-07,1.1365464861410818e-07,,23
3049,E29_I2_P48,,8.31324765215844e-07,9.979637651004286e-07,1.321748341296702e-07,,30
3050,E29_I2_P49,,7.218983808582125e-07,8.588307277727934e-07,1.1430685648188917e-07,,25
3051,E29_I2_P50,,1.2284532349461607e-06,1.5479993806134006e-06,2.040623716638991e-07,,48
3052,E29_I2_P51,,8.571862869437914e-07,1.0315864242414528e-06,1.3732008322695604e-07,,30
3053,E29_I2_P52,,6.029524752774381e-07,6.98517261678192e-07,9.32054182173718e-08,,20
3054,E29_I2_P53,,9.611681390783314e-07,1.181677602642473e-06,1.5491968769740158e-07,,38
3055,E29_I2_P54,,8.157641996147759e-07,9.755721363559624e-07,1.2942980191706066e-07,,29
3056,E29_I2_P55,,9.40856261146266e-07,1.1384563981835637e-06,1.516218402439237e-07,,33
3057,E29_I2_P56,,7.96636662362442e-07,9.526459225668905e-07,1.2660634914110818e-07,,28
3058,E29_I2_P57,,8.042277024204671e-07,9.69005064720682e-07,1.2713697257585782e-07,,31
3059,E29_I2_P58,,8.569706321946343e-07,1.0339739034523277e-06,1.3699955182364357e-07,,31
3060,E29_I2_P59,,1.2939579158244048e-06,1.6800435825589351e-06,2.1579636341360608e-07,,62
3061,E29_I2_P60,,8.937911712170209e-07,1.0649894187501018e-06,1.439895916095208e-07,,28
3062,E29_I2_P61,,9.940709967200978e-07,1.2220604153755945e-06,1.61027581407997e-07,,38
3063,E29_I2_P62,,7.45923598364971e-07,8.949585792595931e-07,1.1781700242408483e-07,,28
3064,E29_I2_P63,,9.418749175343936e-07,1.1509298475837804e-06,1.5029312102452449e-07,,38
3065,E29_I2_P64,,9.033587474224731e-07,1.097194767308995e-06,1.4530605467543201e-07,,33
3066,E29_I2_P65,,7.922270701478796e-07,9.513730231725464e-07,1.2573824882303037e-07,,29
3067,E29_I2_P66,,7.368924986804566e-07,8.795872766482426e-07,1.1679557416648108e-07,,26
3068,E29_I2_P67,,8.664472951140835e-07,1.0347009533891576e-06,1.392693304214106e-07,,28
3069,E29_I2_P68,,9.307203140468723e-07,1.1221686212954142e-06,1.5056144849827095e-07,,31
3070,E29_I2_P69,,8.832678395022169e-07,1.0641498788139563e-06,1.409338798573027e-07,,32
3071,E29_I2_P70,,7.055858738458326e-07,8.259207376408206e-07,1.11440366740116e-07,,22
3072,E29_I2_P71,,8.589399670551214e-07,1.0284126800749684e-06,1.3754607556382982e-07,,29
3073,E29_I2_P72,,1.1847243380376718e-06,1.4667436515864688e-06,1.9643541822100684e-07,,41
3074,E29_I2_P73,,1.2076902012391257e-06,1.5030104786953693e-06,2.005760824962897e-07,,43
3075,E29_I2_P74,,1.1628513844928586e-06,1.4401504636103118e-06,1.9162355935012786e-07,,42
3076,E29_I2_P75,,9.471929591901717e-07,1.1393065301877516e-06,1.5400061646446772e-07,,30
3077,E29_I2_P76,,8.295701303431573e-07,9.966474042942647e-07,1.3337380752056557e-07,,28
3078,E29_I2_P77,,8.874838186557245e-07,1.07525042910441e-06,1.4196388580708954e-07,,33
3079,E29_I2_P78,,1.0232612455904196e-06,1.260473356414526e-06,1.6621413270824034e-07,,39
3080,E29_I2_P79,,6.503035480981907e-07,7.672555165674382e-07,1.0166216872346361e-07,,23
3081,E29_I2_P80,,8.573500104125716e-07,1.025181686953308e-06,1.3704764589005452e-07,,29
3082,E29_I2_P81,,1.1999721789381398e-06,1.5099926466136402e-06,1.983067577489605e-07,,48
3083,E29_I2_P82,,7.709487273669799e-07,9.262820689657813e-07,1.213070789231134e-07,,30
3084,E29_I2_P83,,9.003699968606395e-07,1.072351041500216e-06,1.4596796343794451e-07,,27
3085,E29_I2_P84,,6.965465181592125e-07,8.141867601448883e-07,1.1040950253579082e-07,,21
3086,E29_I2_P85,,7.782750657460055e-07,9.199434808367063e-07,1.2452903701929164e-07,,24
3087,E29_I2_P86,,8.774033592888159e-07,1.048449811920926e-06,1.4140898320009513e-07,,28
3088,E29_I2_P87,,7.809111661620289e-07,9.207304803593626e-07,1.2465218145992011e-07,,24
3089,E29_I2_P88,,1.2976061843252143e-06,1.6412789994315097e-06,2.1693936541482563e-07,,50
3090,E29_I2_P89,,7.491142969607726e-07,8.95830246214794e-07,1.1860082260871667e-07,,27
3091,E29_I2_P90,,1.3925587680958817e-06,1.7546300897159464e-06,2.3577469929700088e-07,,48
3092,E29_I2_P91,,1.1487066922369878e-06,1.4269145662128174e-06,1.8891664279397348e-07,,43
3093,E29_I2_P92,,7.511098676143085e-07,9.027339732127092e-07,1.1836805231574033e-07,,29
3094,E29_I2_P93,,4.938180838619573e-07,5.67801682961633e-07,7.524844158264293e-08,,17
3095,E29_I2_P94,,7.085701143607137e-07,8.487708320294672e-07,1.1209420966473904e-07,,26
3096,E29_I2_P95,,9.565657858555596e-07,1.1547557247143148e-06,1.5562117749207738e-07,,31
3097,E29_I2_P96,,8.448529860922335e-07,1.0057513470839556e-06,1.3554045910942012e-07,,27
3098,E29_I2_P97,,7.032962493530892e-07,8.383597191984536e-07,1.1117227439073842e-07,,25
3099,E29_I2_P98,,7.015014546650651e-07,8.50628030572695e-07,1.0999337372418342e-07,,30
3100,E29_I2_P99,,8.685537804204183e-07,1.0463508506987891e-06,1.395888494193662e-07,,30
3101,E30_I2_P0,,8.449689129088778e-07,1.0188437603005586e-06,1.3404724382006076e-07,,32
3102,E30_I2_P1,,1.0601108255549116e-06,1.3117513989033178e-06,1.72084945554167e-07,,42
3103,E30_I2_P2,,5.513479781130697e-07,6.382725108940487e-07,8.466195511746707e-08,,19
3104,E30_I2_P3,,9.168726247252623e-07,1.1138692752035952e-06,1.4718385341180828e-07,,34
3105,E30_I2_P4,,9.58211379855388e-07,1.139031918274777e-06,1.565261763072588e-07,,27
3106,E30_I2_P5,,8.432864019119895e-07,1.0219955442539124e-06,1.3390262236112928e-07,,33
3107,E30_I2_P6,,6.388740494897496e-07,7.573850737971892e-07,9.951444105366263e-08,,24
