,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2257,E21_I2_P56,,6.955079777244481e-07,6.907039462719562e-07,1.6375007317581394e-07,,31
2258,E21_I2_P57,,9.419932243704036e-07,9.622083216815867e-07,2.1647412375729074e-07,,52
2259,E21_I2_P58,,7.124343629800887e-07,7.074532115879891e-07,1.6734284156533038e-07,,32
2260,E21_I2_P59,,9.937181797063966e-07,1.0063180562664817e-06,2.3046121049750812e-07,,51
2261,E21_I2_P60,,5.88510544983577e-07,5.76963189063417e-07,1.39870984752052e-07,,24
2262,E21_I2_P61,,1.2383057807618554e-06,1.2367061740006553e-06,2.909525806632532e-07,,57
2263,E21_I2_P62,,1.1142099284938988e-06,1.1381366096337072e-06,2.56637171296968e-07,,61
2264,E21_I2_P63,,7.455316483990541e-07,7.577737211093499e-07,1.7158828279940617e-07,,40
2265,E21_I2_P64,,8.476186048077544e-07,8.401740130713278e-07,2.0028832505833774e-07,,37
2266,E21_I2_P65,,1.8749090493933644e-06,1.9074130410518176e-06,4.3767252589362985e-07,,96
2267,E21_I2_P66,,9.241554589652743e-07,9.31941405521383e-07,2.1501536425004976e-07,,46
2268,E21_I2_P67,,5.842013725188328e-07,5.89036024489657e-07,1.3471170181987797e-07,,30
2269,E21_I2_P68,,8.706530484546133e-07,8.658015441233237e-07,2.050457662150192e-07,,39
2270,E21_I2_P69,,1.0421953943903803e-06,1.0515918779396212e-06,2.424970254475446e-07,,52
2271,E21_I2_P70,,6.952937650060355e-07,7.080368947937322e-07,1.595946185811777e-07,,38
2272,E21_I2_P71,,1.708476843743396e-06,1.7051389884117139e-06,4.050655191345276e-07,,76
2273,E21_I2_P72,,8.125338383351963e-07,8.173453994766172e-07,1.8772240354527587e-07,,41
2274,E21_I2_P73,,4.009463002015545e-07,3.9391852439879943e-07,9.446394075221636e-08,,17
2275,E21_I2_P74,,8.614136447303563e-07,8.812594504925934e-07,1.9672759899214844e-07,,49
2276,E21_I2_P75,,1.354846378272387e-06,1.389893771863197e-06,3.116898818553857e-07,,76
2277,E21_I2_P76,,8.795467209256572e-07,8.673367856202027e-07,2.0870211737802486e-07,,37
2278,E21_I2_P77,,7.993267107905311e-07,7.975444006744126e-07,1.87281369880007e-07,,37
2279,E21_I2_P78,,1.0430300016453634e-06,1.0391957150851122e-06,2.4582256199014767e-07,,47
2280,E21_I2_P79,,8.342956107758808e-07,8.314828734308183e-07,1.9609600260646677e-07,,38
2281,E21_I2_P80,,8.750145946813572e-07,8.910513269724459e-07,2.006423481174e-07,,48
2282,E21_I2_P81,,8.640421802646402e-07,8.90896194396799e-07,1.9628833721315634e-07,,52
2283,E21_I2_P82,,9.663101476381455e-07,9.759087699955381e-07,2.2408104716969608e-07,,49
2284,E21_I2_P83,,1.6113093493045927e-06,1.6428907748053993e-06,3.740845029958183e-07,,85
2285,E21_I2_P84,,1.20012347684374e-06,1.1708261194350296e-06,2.887392739263984e-07,,46
2286,E21_I2_P85,,6.516719562680642e-07,6.496882833546053e-07,1.527665642876075e-07,,30
2287,E21_I2_P86,,1.3546951023887925e-06,1.35325727308006e-06,3.189216776609428e-07,,62
2288,E21_I2_P87,,8.024989638863263e-07,8.034321104365451e-07,1.876235229338157e-07,,38
2289,E21_I2_P88,,1.3841254617451899e-06,1.4538495429480453e-06,3.1092130728991006e-07,,95
2290,E21_I2_P89,,1.1311631935793287e-06,1.1212691185167781e-06,2.679007685056119e-07,,49
2291,E21_I2_P90,,1.7674399715554478e-06,1.7821204488020393e-06,4.1517882146260276e-07,,85
2292,E21_I2_P91,,5.188179663952756e-07,5.135059893702603e-07,1.2181271470947424e-07,,23
2293,E21_I2_P92,,9.062266525392893e-07,9.055342449264863e-07,2.1265422025818834e-07,,42
2294,E21_I2_P93,,8.266701928696384e-07,8.059524491495307e-07,1.981258609236171e-07,,32
2295,E21_I2_P94,,7.362919459993808e-07,7.400090947923933e-07,1.7143453449312954e-07,,36
2296,E21_I2_P95,,8.111851077787291e-07,8.109666175720115e-07,1.8988909622279655e-07,,38
2297,E21_I2_P96,,2.345007674269819e-06,2.409084022799476e-06,5.45703994875616e-07,,127
2298,E21_I2_P97,,5.80872342562176e-07,5.739286341016217e-07,1.3725650603181814e-07,,25
2299,E21_I2_P98,,7.929929420143277e-07,7.896944368822524e-07,1.8637523202697148e-07,,36
2300,E21_I2_P99,,1.0955018665533894e-06,1.1037218508028314e-06,2.5528349615172893e-07,,54
2301,E22_I2_P0,,1.967139454887674e-06,1.978958527114522e-06,4.64426287883817e-07,,92
2302,E22_I2_P1,,1.975285745294277e-06,2.0475439873722946e-06,4.5371352039320017e-07,,117
2303,E22_I2_P2,,1.2020286837745547e-06,1.1783584956784722e-06,2.8745454063641535e-07,,48
2304,E22_I2_P3,,8.667973703904377e-07,8.871654331959327e-07,1.9840649539783378e-07,,49
2305,E22_I2_P4,,1.011206042641763e-06,1.0159147279484472e-06,2.345807575633088e-07,,50
2306,E22_I2_P5,,1.192907017618993e-06,1.1953816222807936e-06,2.799187675736501e-07,,56
2307,E22_I2_P6,,1.008997169988932e-06,1.019817885662885e-06,2.3442636776210785e-07,,51
2308,E22_I2_P7,,6.089327006233576e-07,6.056744221143003e-07,1.4236984103591166e-07,,28
2309,E22_I2_P8,,2.0686313591866695e-06,2.0743607016102623e-06,4.904161135333754e-07,,94
2310,E22_I2_P9,,7.618367896572435e-07,7.510110135263583e-07,1.8077394012591978e-07,,32
2311,E22_I2_P10,,7.92552012708452e-07,8.002738253820694e-07,1.8272014069629098e-07,,41
2312,E22_I2_P11,,6.416603218219273e-07,6.461788928469568e-07,1.4894688824862207e-07,,32
2313,E22_I2_P12,,1.4126991797162406e-06,1.424770669052413e-06,3.304926096523887e-07,,69
2314,E22_I2_P13,,7.642264912301831e-07,7.873821012528896e-07,1.7343899061946078e-07,,46
2315,E22_I2_P14,,1.0488062524337019e-06,1.0383038037685158e-06,2.4868092109943196e-07,,45
2316,E22_I2_P15,,7.355495781484856e-07,7.444145327429652e-07,1.7013834786324524e-07,,38
2317,E22_I2_P16,,9.92731204838045e-07,1.0029161913200386e-06,2.307413372476909e-07,,50
2318,E22_I2_P17,,6.995423837953782e-07,7.018757613599858e-07,1.6279631320073383e-07,,34
2319,E22_I2_P18,,1.6076935790527735e-06,1.6106358108671267e-06,3.7927008529035927e-07,,74
2320,E22_I2_P19,,6.946628171401167e-07,6.923503888983971e-07,1.6275410461401528e-07,,32
2321,E22_I2_P20,,8.503322790412446e-07,8.63514484513147e-07,1.9622808799432602e-07,,45
2322,E22_I2_P21,,9.976139255929025e-07,1.0191471214907263e-06,2.2937214588068477e-07,,55
2323,E22_I2_P22,,4.83537211913677e-07,4.7174930783854933e-07,1.1547220069822089e-07,,19
2324,E22_I2_P23,,1.6538327500770054e-06,1.6612727371626907e-06,3.887658525958309e-07,,78
2325,E22_I2_P24,,7.532612552084351e-07,7.339167909806699e-07,1.8067954949236522e-07,,29
2326,E22_I2_P25,,7.067347963169486e-07,7.25077153790285e-07,1.611250610045025e-07,,41
2327,E22_I2_P26,,1.4027029634804013e-06,1.3601239930998123e-06,3.402288747993181e-07,,51
2328,E22_I2_P27,,7.76647029333976e-07,7.667021299676095e-07,1.8400335086829507e-07,,33
2329,E22_I2_P28,,4.357124576914426e-07,4.3089242966946995e-07,1.0268195317763464e-07,,19
2330,E22_I2_P29,,1.0044506646971058e-06,1.0105802422033455e-06,2.3433648010043125e-07,,49
2331,E22_I2_P30,,5.443351360040664e-07,5.363060962949163e-07,1.2884695121055574e-07,,23
2332,E22_I2_P31,,9.715738897926939e-07,9.799731525567018e-07,2.2527678540288818e-07,,49
2333,E22_I2_P32,,8.751877064307563e-07,8.828620115793105e-07,2.031395466238339e-07,,44
2334,E22_I2_P33,,1.4033899196839202e-06,1.403658745306904e-06,3.297840310084052e-07,,65
2335,E22_I2_P34,,8.28689330326856e-07,8.196632664069942e-07,1.955519349476933e-07,,36
2336,E22_I2_P35,,7.68591740200399e-07,7.784017740132482e-07,1.7757690120866917e-07,,40
2337,E22_I2_P36,,8.495404327702452e-07,8.779047041548165e-07,1.9266711498390003e-07,,52
2338,E22_I2_P37,,1.2011832654113611e-06,1.199961441340176e-06,2.8275995099101706e-07,,55
2339,E22_I2_P38,,7.217713944201379e-07,7.217821471563095e-07,1.6875143240961963e-07,,34
2340,E22_I2_P39,,8.580325147041059e-07,8.600785926322211e-07,2.0040268132726656e-07,,41
2341,E22_I2_P40,,1.1523281057312806e-06,1.183176226976647e-06,2.638941320076977e-07,,66
2342,E22_I2_P41,,8.787260745362858e-07,8.497991536548835e-07,2.1229692099472917e-07,,32
2343,E22_I2_P42,,5.523686612161178e-07,5.570957938493341e-07,1.2787983913410443e-07,,28
2344,E22_I2_P43,,9.418580220236384e-07,9.658257282658418e-07,2.1528178959517817e-07,,54
2345,E22_I2_P44,,1.1489808020492672e-06,1.1430744641711602e-06,2.714635789192696e-07,,51
2346,E22_I2_P45,,1.8812236181259811e-06,1.9474505434215355e-06,4.318279784070449e-07,,111
2347,E22_I2_P46,,5.895449171720408e-07,5.949978749017975e-07,1.3645883749188e-07,,30
2348,E22_I2_P47,,1.3129052324191793e-06,1.3634649541721947e-06,2.980176578642351e-07,,82
2349,E22_I2_P48,,7.866180152078607e-07,7.99467698591564e-07,1.8126824065620484e-07,,42
2350,E22_I2_P49,,1.1689549220603832e-06,1.1921314183611855e-06,2.698579771198665e-07,,63
2351,E22_I2_P50,,2.10072365326026e-06,2.164947432618878e-06,4.859264799248184e-07,,118
2352,E22_I2_P51,,6.020393251815124e-07,6.003555871364833e-07,1.407626846005834e-07,,28
2353,E22_I2_P52,,6.532513666462436e-07,6.58990277587771e-07,1.51425144631662e-07,,33
2354,E22_I2_P53,,6.515779756251928e-07,6.46490262646217e-07,1.5329195868839858e-07,,29
2355,E22_I2_P54,,9.058598130405183e-07,9.078985694843493e-07,2.1193618690129876e-07,,43
2356,E22_I2_P55,,7.318697607992986e-07,7.55817553259206e-07,1.6564548982944976e-07,,45
2357,E22_I2_P56,,3.350359658968239e-07,3.322572026173743e-07,7.863677179695324e-08,,15
2358,E22_I2_P57,,9.228980754351598e-07,9.296358191747004e-07,2.1433381300658256e-07,,46
2359,E22_I2_P58,,4.817828295950122e-07,4.846383066304804e-07,1.1171138824769687e-07,,24
2360,E22_I2_P59,,7.637407330898705e-07,7.718930614004844e-07,1.76925733086076e-07,,39
2361,E22_I2_P60,,9.607259208554276e-07,9.587291191393362e-07,2.2583161884149637e-07,,44
2362,E22_I2_P61,,1.1495291553447208e-06,1.1800274550110825e-06,2.6300139422617896e-07,,66
2363,E22_I2_P62,,1.6049952610928807e-06,1.620726998234392e-06,3.7525811880321486e-07,,79
2364,E22_I2_P63,,1.5480140972710993e-06,1.5827715623657102e-06,3.5670202439813306e-07,,85
2365,E22_I2_P64,,1.2173393057869537e-06,1.2022185284942534e-06,2.8976006055985265e-07,,51
2366,E22_I2_P65,,1.445978786054595e-06,1.492639671160164e-06,3.310589582898818e-07,,85
2367,E22_I2_P66,,3.766477397026402e-06,3.82407827743842e-06,8.985740300266483e-07,,177
2368,E22_I2_P67,,9.046562422130615e-07,9.067779823660628e-07,2.1160002742287147e-07,,43
2369,E22_I2_P68,,1.5820414663361956e-06,1.5433600883395405e-06,3.818290859890843e-07,,60
2370,E22_I2_P69,,6.923298413031277e-07,6.934788444261703e-07,1.616651975852143e-07,,33
2371,E22_I2_P70,,7.780088717367015e-07,7.76726926844208e-07,1.8244274899975476e-07,,36
2372,E22_I2_P71,,2.5636377602486127e-06,2.5917563169026087e-06,6.046596064751154e-07,,123
2373,E22_I2_P72,,1.2276052778087707e-06,1.2355233842782628e-06,2.8637088506158017e-07,,60
2374,E22_I2_P73,,7.46161267287158e-07,7.503993051241312e-07,1.7318207592100005e-07,,37
2375,E22_I2_P74,,1.1121724776134373e-06,1.1165087274239593e-06,2.604651340167568e-07,,53
2376,E22_I2_P75,,1.229848626038714e-06,1.254942199487744e-06,2.8327762699938516e-07,,67
2377,E22_I2_P76,,9.82475133549377e-07,9.978927647783905e-07,2.267680741514159e-07,,52
2378,E22_I2_P77,,8.033879297219762e-07,7.928907055542538e-07,1.9049751259063543e-07,,34
2379,E22_I2_P78,,7.44351376197654e-07,7.358014571815585e-07,1.760510434693202e-07,,32
2380,E22_I2_P79,,5.410141967635284e-07,5.334448147172937e-07,1.2795812480238816e-07,,23
2381,E22_I2_P80,,8.377252529036362e-07,8.301013040490924e-07,1.9719309197263949e-07,,37
2382,E22_I2_P81,,5.850371143948875e-07,5.933555967380795e-07,1.3474128339757622e-07,,31
2383,E22_I2_P82,,6.677433244862502e-07,6.512843481333044e-07,1.5984196990030621e-07,,26
2384,E22_I2_P83,,4.5879301641465225e-07,4.6882488391032607e-07,1.047320287039071e-07,,26
2385,E22_I2_P84,,1.6117451023875924e-06,1.617276287490727e-06,3.798155089717348e-07,,75
2386,E22_I2_P85,,7.175056206506737e-07,7.155274765874972e-07,1.683067908423969e-07,,33
2387,E22_I2_P86,,3.305405925613263e-07,3.2549172864011853e-07,7.813164467781746e-08,,14
2388,E22_I2_P87,,1.0143220539310525e-06,1.0364357154471387e-06,2.3318657736087125e-07,,56
2389,E22_I2_P88,,9.445814432382332e-07,9.749751261826052e-07,2.1471970215559583e-07,,57
2390,E22_I2_P89,,1.2473202951114707e-06,1.2313551369986634e-06,2.971799723741498e-07,,52
2391,E22_I2_P90,,3.8250571824461595e-07,3.869267483346044e-07,8.812587372810598e-08,,20
2392,E22_I2_P91,,9.51720553020785e-07,9.703388573011328e-07,2.1880833207906017e-07,,52
2393,E22_I2_P92,,8.092160304466467e-07,7.979178218711194e-07,1.9206253095057675e-07,,34
2394,E22_I2_P93,,6.01978896103042e-07,6.175043880877292e-07,1.371325934007302e-07,,35
2395,E22_I2_P94,,8.718343067618214e-07,8.864615852641915e-07,2.00483552679118e-07,,47
2396,E22_I2_P95,,8.528676555093338e-07,8.408432864916276e-07,2.0211132337728087e-07,,36
2397,E22_I2_P96,,9.096219731167256e-07,9.171541375357797e-07,2.1065433770940243e-07,,46
2398,E22_I2_P97,,6.904492730055342e-07,6.853180118913986e-07,1.621050552505928e-07,,31
2399,E22_I2_P98,,6.820241128264012e-07,6.893122887581115e-07,1.577793680936308e-07,,35
2400,E22_I2_P99,,1.5502427584153226e-06,1.5566846093857564e-06,3.644180589795253e-07,,73
2401,E23_I2_P0,,1.0795495313328035e-06,1.0946416467612448e-06,2.5003174314830175e-07,,56
2402,E23_I2_P1,,6.28949006792502e-07,6.205473358351122e-07,1.4845486281855204e-07,,27
2403,E23_I2_P2,,1.0180066086440765e-06,1.03756141118614e-06,2.3466980210553725e-07,,55
2404,E23_I2_P3,,7.938898057679543e-07,8.274906885559507e-07,1.7789228999106953e-07,,53
2405,E23_I2_P4,,1.766771823929867e-06,1.865684776714043e-06,3.972445563830483e-07,,124
2406,E23_I2_P5,,1.4886903024933793e-06,1.5269951236906518e-06,3.429949429941371e-07,,83
2407,E23_I2_P6,,1.291196992558921e-06,1.3208154392913907e-06,2.975879256926512e-07,,71
2408,E23_I2_P7,,7.423918796031279e-07,7.45235322133533e-07,1.7298988753975465e-07,,36
2409,E23_I2_P8,,1.0003292771295077e-06,9.958793985940512e-07,2.3563804446395643e-07,,45
2410,E23_I2_P9,,9.759897237422738e-07,9.947099651589834e-07,2.2465962942843446e-07,,53
2411,E23_I2_P10,,1.2598108626022254e-06,1.2543179644605292e-06,2.9782554181496204e-07,,56
2412,E23_I2_P11,,1.0278077370544582e-06,1.0484113175842758e-06,2.3662670629642856e-07,,56
2413,E23_I2_P12,,7.849672030241289e-07,7.799695491375859e-07,1.849227050170996e-07,,35
2414,E23_I2_P13,,6.467897674996482e-07,6.553343926282245e-07,1.4910393752187168e-07,,34
2415,E23_I2_P14,,4.507424435837993e-07,4.4067762518275854e-07,1.0741321140072011e-07,,18
2416,E23_I2_P15,,1.0302748727390214e-06,1.0216556652127938e-06,2.4353921908905863e-07,,45
2417,E23_I2_P16,,7.262970522367767e-07,7.201321192882375e-07,1.712223580999456e-07,,32
2418,E23_I2_P17,,6.221849598977413e-07,6.238688133436483e-07,1.4500497309055711e-07,,30
2419,E23_I2_P18,,1.1074289815797381e-06,1.1272981393898924e-06,2.5586572166926796e-07,,59
2420,E23_I2_P19,,1.0294621299202678e-06,1.0122705664235484e-06,2.4558744773318036e-07,,42
2421,E23_I2_P20,,7.324996332642754e-07,7.331510525410628e-07,1.70757500862301e-07,,35
2422,E23_I2_P21,,8.763747109034642e-07,8.700270247234508e-07,2.0633760777383605e-07,,39
2423,E23_I2_P22,,1.7923300390752616e-06,1.7740976934437035e-06,4.2636341008120155e-07,,76
2424,E23_I2_P23,,5.854373844661051e-07,5.982577887705689e-07,1.3384245176861772e-07,,33
2425,E23_I2_P24,,6.303304769903095e-07,6.246956235831796e-07,1.481584369284904e-07,,28
2426,E23_I2_P25,,1.0529579943957113e-06,1.0610740966119944e-06,2.453038841617507e-07,,52
2427,E23_I2_P26,,6.705523862695687e-07,6.536596864217993e-07,1.6060091674400606e-07,,26
2428,E23_I2_P27,,1.4253388562839041e-06,1.4445922067725622e-06,3.311002526254107e-07,,73
2429,E23_I2_P28,,7.578026110068527e-07,7.641748380345282e-07,1.7594087540218275e-07,,38
2430,E23_I2_P29,,7.563583854467142e-07,7.489643647160591e-07,1.78518512032947e-07,,33
2431,E23_I2_P30,,8.391241777308935e-07,8.410891863995944e-07,1.9611023391548231e-07,,40
2432,E23_I2_P31,,7.39657406686975e-07,7.455894108960748e-07,1.7176068171526758e-07,,37
2433,E23_I2_P32,,9.118510724165603e-07,9.015841142664938e-07,2.1605667505629508e-07,,39
2434,E23_I2_P33,,1.1825999909407936e-06,1.219975574013872e-06,2.700323303440513e-07,,70
2435,E23_I2_P34,,1.282177139449914e-06,1.2908796851936066e-06,2.9878167645393234e-07,,63
2436,E23_I2_P35,,7.036549510555754e-07,7.241173287748118e-07,1.5981247239203866e-07,,42
2437,E23_I2_P36,,5.718401309861476e-07,5.816211318512891e-07,1.3134985727249095e-07,,31
2438,E23_I2_P37,,1.0283296044586217e-06,1.0536956068495877e-06,2.3586831873554472e-07,,58
2439,E23_I2_P38,,6.324229794269375e-07,6.341768438362289e-07,1.467174127016575e-07,,31
2440,E23_I2_P39,,8.02836956678524e-07,8.273071483278277e-07,1.8257128768833832e-07,,48
2441,E23_I2_P40,,6.276018959945433e-07,6.283787373740203e-07,1.4635266581880826e-07,,30
2442,E23_I2_P41,,1.1731798745038771e-06,1.1934252261115097e-06,2.714314906304739e-07,,62
2443,E23_I2_P42,,5.455206030019458e-07,5.575697022180091e-07,1.2447116855601871e-07,,31
2444,E23_I2_P43,,9.328705373440065e-07,9.32830297402324e-07,2.180113014531724e-07,,44
2445,E23_I2_P44,,9.491377686293697e-07,9.428449863912783e-07,2.240149337315423e-07,,42
2446,E23_I2_P45,,8.988302509504817e-07,9.292691904813247e-07,2.0398168314210033e-07,,55
2447,E23_I2_P46,,1.4344389596880582e-06,1.4883564105200025e-06,3.267951162103858e-07,,88
2448,E23_I2_P47,,1.3851884336269917e-06,1.4368866637021786e-06,3.154511937856115e-07,,85
2449,E23_I2_P48,,1.091373121774647e-06,1.0954254700802439e-06,2.555455842815248e-07,,52
2450,E23_I2_P49,,7.951578056048342e-07,7.911482213626922e-07,1.8681754819886904e-07,,36
2451,E23_I2_P50,,1.3580143325595564e-06,1.3706618347898727e-06,3.1710532177131363e-07,,67
2452,E23_I2_P51,,7.011547430495571e-07,7.011927141281416e-07,1.6398042302327873e-07,,33
2453,E23_I2_P52,,5.553658299093408e-07,5.542220348414451e-07,1.2972842780651414e-07,,26
2454,E23_I2_P53,,9.87369815714606e-07,1.0006081238814224e-06,2.287896023362164e-07,,51
2455,E23_I2_P54,,5.183491069261761e-07,5.193978152243794e-07,1.2069040744820862e-07,,25
2456,E23_I2_P55,,1.2031719290071175e-06,1.215432757663487e-06,2.80412536895411e-07,,60
2457,E23_I2_P56,,8.133567603188425e-07,8.228816470739166e-07,1.8807912753997616e-07,,42
2458,E23_I2_P57,,1.1383114613689916e-06,1.1549654203669468e-06,2.6391780143194997e-07,,59
2459,E23_I2_P58,,7.607602933446897e-07,7.716684776503409e-07,1.7561608427324157e-07,,40
2460,E23_I2_P59,,1.3029953770027894e-06,1.3349309058285792e-06,2.9935816809105893e-07,,73
2461,E23_I2_P60,,5.189805207452546e-07,5.200564165224954e-07,1.2088694500102406e-07,,25
2462,E23_I2_P61,,8.723543625711013e-07,8.73051800250091e-07,2.042967151975756e-07,,41
2463,E23_I2_P62,,8.751231531358216e-07,8.727414466339259e-07,2.0565641623159921e-07,,40
2464,E23_I2_P63,,1.0656368162124087e-06,1.0584884892675588e-06,2.5172673156592425e-07,,47
2465,E23_I2_P64,,7.420158241669713e-07,7.268334161351074e-07,1.766114358553888e-07,,30
2466,E23_I2_P65,,1.1934849900632143e-06,1.192314790026663e-06,2.804413509497242e-07,,55
2467,E23_I2_P66,,1.616125873577147e-06,1.651722505789229e-06,3.7423500638254574e-07,,87
2468,E23_I2_P67,,4.3468420350979e-07,4.267961449009927e-07,1.0304446709947022e-07,,18
2469,E23_I2_P68,,1.0569232819703286e-06,1.0418313202402035e-06,2.514335332897555e-07,,44
2470,E23_I2_P69,,9.330142842422471e-07,9.41958682377755e-07,2.1666626756279188e-07,,47
2471,E23_I2_P70,,1.388097565325623e-06,1.3866699082147452e-06,3.2758845106571073e-07,,63
2472,E23_I2_P71,,7.182991707239207e-07,7.287222872984203e-07,1.6556797825893762e-07,,38
2473,E23_I2_P72,,1.668923772997486e-06,1.6960761541641936e-06,3.8837111743248825e-07,,86
2474,E23_I2_P73,,1.0165230397764924e-06,1.0011463084797138e-06,2.420932726239492e-07,,42
2475,E23_I2_P74,,7.258675339524035e-07,7.438329079813839e-07,1.6535740707254772e-07,,42
2476,E23_I2_P75,,1.0399494100569906e-06,1.0442108665700607e-06,2.4299792960904014e-07,,50
2477,E23_I2_P76,,6.226491175846748e-07,6.210055196825519e-07,1.4555123892963626e-07,,29
2478,E23_I2_P77,,7.037952579004745e-07,7.034882705834284e-07,1.6467115171003505e-07,,33
2479,E23_I2_P78,,6.141666624757154e-07,6.263595597480037e-07,1.4074534936901396e-07,,34
2480,E23_I2_P79,,1.168174984647867e-06,1.1397119060705717e-06,2.8064547911378344e-07,,45
2481,E23_I2_P80,,1.017954700081474e-06,9.95346903952729e-07,2.437967486741434e-07,,40
2482,E23_I2_P81,,1.4825859894376176e-06,1.5071994659196466e-06,3.431627858832663e-07,,78
2483,E23_I2_P82,,1.8430272137334246e-06,1.869611178904809e-06,4.3041334280251946e-07,,93
2484,E23_I2_P83,,9.035157232782874e-07,9.160454328063661e-07,2.0906808346620647e-07,,47
2485,E23_I2_P84,,1.2686146868320076e-06,1.2526918863260824e-06,3.02162510095898e-07,,53
2486,E23_I2_P85,,8.99509200542455e-07,9.049507208854864e-07,2.096782925019805e-07,,44
2487,E23_I2_P86,,7.700046185586265e-07,7.722082077376366e-07,1.7966669608749279e-07,,37
2488,E23_I2_P87,,4.383232624245253e-07,4.501561210804609e-07,9.946192770748457e-08,,26
2489,E23_I2_P88,,7.329874886379982e-07,7.420751803143661e-07,1.6945489365192032e-07,,38
2490,E23_I2_P89,,6.355568890026312e-07,6.350040838122013e-07,1.4833868974452756e-07,,30
2491,E23_I2_P90,,1.253680260269858e-06,1.2626721251763703e-06,2.9309561424347583e-07,,61
2492,E23_I2_P91,,5.030496395512654e-07,4.916425364035912e-07,1.1998187613770002e-07,,20
2493,E23_I2_P92,,1.1467730700347592e-06,1.1697049723250127e-06,2.645629228972315e-07,,62
2494,E23_I2_P93,,8.304348288740628e-07,8.583610817541518e-07,1.882224684172109e-07,,51
2495,E23_I2_P94,,1.1721518629234222e-06,1.2080114701681538e-06,2.677112672370458e-07,,69
2496,E23_I2_P95,,4.77419051471715e-07,4.7526172433224406e-07,1.1167281692015761e-07,,22
2497,E23_I2_P96,,7.957644106672769e-07,7.831705035428213e-07,1.8913730252253051e-07,,33
2498,E23_I2_P97,,8.564131610372074e-07,8.498424677313187e-07,2.0018709177617258e-07,,39
2499,E23_I2_P98,,6.528824301109476e-07,6.503464077646734e-07,1.529658549618554e-07,,30
2500,E23_I2_P99,,1.1337428747488603e-06,1.1434630309418836e-06,2.644010892758304e-07,,56
2501,E24_I2_P0,,5.107063562518686e-07,5.067439036458088e-07,1.1974786857189308e-07,,23
2502,E24_I2_P1,,7.857537452443649e-07,7.9143891876474e-07,1.8268454688702653e-07,,39
2503,E24_I2_P2,,1.5569810436697318e-06,1.5682332932743582e-06,3.650699992761392e-07,,75
2504,E24_I2_P3,,1.0640567303631013e-06,1.0448231821139602e-06,2.540986530072331e-07,,43
2505,E24_I2_P4,,1.1663677683204088e-06,1.1522812686126248e-06,2.758817916596713e-07,,50
2506,E24_I2_P5,,8.970026138905135e-07,8.916964535455861e-07,2.1143282400716538e-07,,40
2507,E24_I2_P6,,1.4367614753033414e-06,1.4416745439528178e-06,3.369348864908484e-07,,68
2508,E24_I2_P7,,7.414364310555682e-07,7.129959571837847e-07,1.7989287019793973e-07,,26
2509,E24_I2_P8,,5.874483829166634e-07,5.778308941933765e-07,1.3846450479727587e-07,,25
2510,E24_I2_P9,,1.1018860421550068e-06,1.080750326278063e-06,2.636864682194768e-07,,44
2511,E24_I2_P10,,1.1509982067790373e-06,1.1877695223679933e-06,2.620307054985919e-07,,69
2512,E24_I2_P11,,1.6113417368295387e-06,1.6545644849163185e-06,3.7157509788082834e-07,,90
2513,E24_I2_P12,,5.513104094800385e-07,5.454302260619811e-07,1.3005611962204227e-07,,24
2514,E24_I2_P13,,1.2006064845740133e-06,1.1968832341975155e-06,2.833235446797557e-07,,54
2515,E24_I2_P14,,9.91687152095331e-07,9.939667247075414e-07,2.3213514358837844e-07,,47
2516,E24_I2_P15,,9.644280766340611e-07,9.559722778940464e-07,2.2805097962366127e-07,,42
2517,E24_I2_P16,,6.954718626710892e-07,7.219813613039369e-07,1.5632194065977449e-07,,45
2518,E24_I2_P17,,1.292784160205748e-06,1.326856296514706e-06,2.9705486863041423e-07,,73
2519,E24_I2_P18,,1.2948477439501107e-06,1.292658510461043e-06,3.049730329404784e-07,,59
2520,E24_I2_P19,,9.803661570112799e-07,9.80896589976794e-07,2.2962487905695056e-07,,46
2521,E24_I2_P20,,1.0872826655480285e-06,1.0989305162552484e-06,2.525557522850068e-07,,55
2522,E24_I2_P21,,9.132146165124531e-07,9.102928726761304e-07,2.1409401821567978e-07,,42
2523,E24_I2_P22,,1.273026823362567e-06,1.2944627056416836e-06,2.947147964198381e-07,,67
2524,E24_I2_P23,,1.479975295986426e-06,1.5028822032623352e-06,3.4439128666753e-07,,76
2525,E24_I2_P24,,7.558492009528058e-07,7.62162333945651e-07,1.7534751050256602e-07,,38
2526,E24_I2_P25,,5.211182509510044e-07,5.313912753219913e-07,1.192305307222686e-07,,29
2527,E24_I2_P26,,1.1285733293160632e-06,1.1129798068135518e-06,2.686125431747513e-07,,47
2528,E24_I2_P27,,1.4030940022255045e-06,1.3856115577604725e-06,3.3359340897450795e-07,,59
2529,E24_I2_P28,,1.9664527407858838e-06,1.9716486206719725e-06,4.636727448312405e-07,,91
2530,E24_I2_P29,,2.278666803620852e-06,2.3164053676471663e-06,5.348795888981167e-07,,114
2531,E24_I2_P30,,1.2366825207195713e-06,1.222123737659067e-06,2.942972603555343e-07,,52
2532,E24_I2_P31,,9.508532972211286e-07,9.698121734563701e-07,2.1865692435694263e-07,,52
2533,E24_I2_P32,,3.803340395987312e-07,3.767980135441706e-07,8.919488880285051e-08,,17
2534,E24_I2_P33,,1.096053961496535e-06,1.0880264712278197e-06,2.592396403593313e-07,,48
