,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1054,E9_I2_P53,,1.22914380754493e-06,1.2676242827626921e-06,4.365082396386585e-07,,2
1055,E9_I2_P54,,0.0,0.0,0.0,,0
1056,E9_I2_P55,,1.7861776912758304e-06,1.8553612450391888e-06,6.323210926508482e-07,,3
1057,E9_I2_P56,,0.0,0.0,0.0,,0
1058,E9_I2_P57,,7.821181528581138e-07,7.732982367203363e-07,2.9074627299621303e-07,,1
1059,E9_I2_P58,,0.0,0.0,0.0,,0
1060,E9_I2_P59,,7.686275042438545e-07,7.623962932527293e-07,2.84784464437896e-07,,1
1061,E9_I2_P60,,3.030853654920791e-06,3.0187569606390113e-06,1.1224005903827107e-06,,4
1062,E9_I2_P61,,0.0,0.0,0.0,,0
1063,E9_I2_P62,,0.0,0.0,0.0,,0
1064,E9_I2_P63,,0.0,0.0,0.0,,0
1065,E9_I2_P64,,0.0,0.0,0.0,,0
1066,E9_I2_P65,,1.3801712146205856e-06,1.3967100665669376e-06,5.0155450549547e-07,,2
1067,E9_I2_P66,,1.5130393468795804e-06,1.504802451163896e-06,5.587255470272309e-07,,2
1068,E9_I2_P67,,2.024481635431613e-06,2.058672288143386e-06,7.335913944838818e-07,,3
1069,E9_I2_P68,,6.243937007793227e-07,6.412265452392086e-07,2.2190095894499408e-07,,1
1070,E9_I2_P69,,0.0,0.0,0.0,,0
1071,E9_I2_P70,,0.0,0.0,0.0,,0
1072,E9_I2_P71,,3.413620187550053e-06,3.325246044858133e-06,1.2932752113898748e-06,,4
1073,E9_I2_P72,,0.0,0.0,0.0,,0
1074,E9_I2_P73,,1.421201772638379e-06,1.4312207907183676e-06,5.195395580666635e-07,,2
1075,E9_I2_P74,,0.0,0.0,0.0,,0
1076,E9_I2_P75,,0.0,0.0,0.0,,0
1077,E9_I2_P76,,2.48032240209077e-06,2.5612895772294864e-06,8.858200146603212e-07,,4
1078,E9_I2_P77,,7.346251016847912e-07,7.348943967900993e-07,2.6996819774630554e-07,,1
1079,E9_I2_P78,,0.0,0.0,0.0,,0
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,6.781822811675271e-07,6.868221949884886e-07,2.4483699976740484e-07,,1
1082,E9_I2_P81,,7.59268211316097e-07,7.516574985986837e-07,2.7896103751189076e-07,,1
1083,E9_I2_P82,,0.0,0.0,0.0,,0
1084,E9_I2_P83,,6.398176312324326e-07,6.56031766095672e-07,2.292523736217634e-07,,1
1085,E9_I2_P84,,0.0,0.0,0.0,,0
1086,E9_I2_P85,,0.0,0.0,0.0,,0
1087,E9_I2_P86,,1.6326940835973256e-06,1.602348339217881e-06,6.124387848295852e-07,,2
1088,E9_I2_P87,,1.431672949487249e-06,1.4398777047801792e-06,5.240904737384815e-07,,2
1089,E9_I2_P88,,1.623145681987402e-06,1.5941633001286908e-06,6.078542365540744e-07,,2
1090,E9_I2_P89,,7.388173793090317e-07,7.363700461771928e-07,2.7075506819643284e-07,,1
1091,E9_I2_P90,,7.712507176316898e-07,7.617970085314318e-07,2.8445819957871745e-07,,1
1092,E9_I2_P91,,0.0,0.0,0.0,,0
1093,E9_I2_P92,,7.661681911402642e-07,7.604465956529192e-07,2.837235596241514e-07,,1
1094,E9_I2_P93,,0.0,0.0,0.0,,0
1095,E9_I2_P94,,1.3716409668339307e-06,1.3900017293931464e-06,4.980876547106951e-07,,2
1096,E9_I2_P95,,7.00164763843659e-07,7.06044619741709e-07,2.5476911867081857e-07,,1
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,8.237497863684374e-06,8.514995835797362e-06,2.9735797439747843e-06,,13
1099,E9_I2_P98,,0.0,0.0,0.0,,0
1100,E9_I2_P99,,0.0,0.0,0.0,,0
1101,E10_I2_P0,,7.843710634997281e-07,7.749648553056909e-07,2.9166210944620656e-07,,1
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,0.0,0.0,0.0,,0
1104,E10_I2_P3,,2.4190399141599924e-06,2.379702689637857e-06,9.053358230068466e-07,,3
1105,E10_I2_P4,,3.376373010347954e-06,3.296429185329329e-06,1.2767845457998578e-06,,4
1106,E10_I2_P5,,1.1982710502977633e-06,1.2433802450667333e-06,4.2468345157228435e-07,,2
1107,E10_I2_P6,,8.484719557989966e-07,8.260594432856345e-07,3.203110861268464e-07,,1
1108,E10_I2_P7,,7.786359170857241e-07,7.704462460411154e-07,2.891817818369261e-07,,1
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,7.136048040239976e-07,7.175500911788359e-07,2.607884940116442e-07,,1
1111,E10_I2_P10,,0.0,0.0,0.0,,0
1112,E10_I2_P11,,2.6039978919019826e-06,2.526612094910549e-06,9.887822652012913e-07,,3
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,8.407772348726247e-07,8.170151322314249e-07,3.1515915537346363e-07,,1
1115,E10_I2_P14,,6.43022932501521e-07,6.588087141140769e-07,2.3064153519618656e-07,,1
1116,E10_I2_P15,,2.647574967322553e-06,2.7021773020386118e-06,9.56329225899308e-07,,4
1117,E10_I2_P16,,2.133594218735024e-06,2.149095470560326e-06,7.804979576970108e-07,,3
1118,E10_I2_P17,,8.573751726064481e-07,8.328904338117773e-07,3.242253041638635e-07,,1
1119,E10_I2_P18,,0.0,0.0,0.0,,0
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,0.0,0.0,0.0,,0
1122,E10_I2_P21,,0.0,0.0,0.0,,0
1123,E10_I2_P22,,0.0,0.0,0.0,,0
1124,E10_I2_P23,,0.0,0.0,0.0,,0
1125,E10_I2_P24,,0.0,0.0,0.0,,0
1126,E10_I2_P25,,1.7169515576044448e-06,1.6669722241154668e-06,6.491351491266293e-07,,2
1127,E10_I2_P26,,7.263240881987117e-07,7.272477752004689e-07,2.6590546794709014e-07,,1
1128,E10_I2_P27,,0.0,0.0,0.0,,0
1129,E10_I2_P28,,1.7084329120546372e-06,1.656629906098845e-06,6.432026345579912e-07,,2
1130,E10_I2_P29,,7.928102082015012e-07,7.819502633709357e-07,2.955135138329876e-07,,1
1131,E10_I2_P30,,9.339124340102474e-07,8.918211933056106e-07,3.588196984838074e-07,,1
1132,E10_I2_P31,,0.0,0.0,0.0,,0
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,6.580209830027158e-07,6.713108262135252e-07,2.3693594436744028e-07,,1
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,7.964830484226339e-07,7.837082712449704e-07,2.9648604736661093e-07,,1
1137,E10_I2_P36,,8.144261573564465e-06,8.034099953494413e-06,3.0747471020508562e-06,,10
1138,E10_I2_P37,,0.0,0.0,0.0,,0
1139,E10_I2_P38,,1.4935120856631712e-06,1.4900798402216576e-06,5.507934868670178e-07,,2
1140,E10_I2_P39,,2.5438586607373874e-06,2.4799205434483107e-06,9.619292452943625e-07,,3
1141,E10_I2_P40,,0.0,0.0,0.0,,0
1142,E10_I2_P41,,7.884547411295269e-07,7.7836509173394e-07,2.9353424774143744e-07,,1
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,1.4630344513086289e-06,1.4655531743183598e-06,5.376810220778549e-07,,2
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,7.156164595829201e-07,7.191350263813752e-07,2.616220699145739e-07,,1
1147,E10_I2_P46,,6.54807900971776e-07,6.686921190239278e-07,2.3561205532642283e-07,,1
1148,E10_I2_P47,,0.0,0.0,0.0,,0
1149,E10_I2_P48,,8.012510549100787e-07,7.868414821690918e-07,2.982225933436717e-07,,1
1150,E10_I2_P49,,0.0,0.0,0.0,,0
1151,E10_I2_P50,,7.111899857522073e-07,7.156836985918545e-07,2.5980824852217823e-07,,1
1152,E10_I2_P51,,5.772258711261911e-07,6.024207120815695e-07,2.0307083720014054e-07,,1
1153,E10_I2_P52,,1.3928485246153793e-06,1.4076290641229274e-06,5.072177079846211e-07,,2
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,1.2066015128670678e-06,1.250532843730208e-06,4.2815917245395154e-07,,2
1156,E10_I2_P55,,2.208784039529545e-06,2.2107706616375298e-06,8.131513681271768e-07,,3
1157,E10_I2_P56,,7.357878031982784e-07,7.347327193558276e-07,2.6988204130679583e-07,,1
1158,E10_I2_P57,,7.731199883466571e-07,7.661431585404215e-07,2.868277921789232e-07,,1
1159,E10_I2_P58,,0.0,0.0,0.0,,0
1160,E10_I2_P59,,0.0,0.0,0.0,,0
1161,E10_I2_P60,,0.0,0.0,0.0,,0
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,0.0,0.0,0.0,,0
1165,E10_I2_P64,,0.0,0.0,0.0,,0
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,7.41365908687735e-07,7.403185322869851e-07,2.7286506958741437e-07,,1
1168,E10_I2_P67,,6.607678825442774e-07,6.729894937063332e-07,2.377861161442506e-07,,1
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,2.0016397431831983e-06,2.0397410017838097e-06,7.239163876572257e-07,,3
1171,E10_I2_P70,,2.659531916585453e-06,2.5702299973558176e-06,1.0141473556107704e-06,,3
1172,E10_I2_P71,,0.0,0.0,0.0,,0
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,7.094362845465915e-07,7.140318537073533e-07,2.5894191156097956e-07,,1
1175,E10_I2_P74,,1.6141965693480015e-06,1.585659680645884e-06,6.031062989929632e-07,,2
1176,E10_I2_P75,,7.299785875450931e-07,7.311070228748827e-07,2.6795284030010715e-07,,1
1177,E10_I2_P76,,7.353502696666929e-07,7.34751514819554e-07,2.6989205667193407e-07,,1
1178,E10_I2_P77,,1.1793899149248466e-06,1.2262191273912357e-06,4.1638820705319986e-07,,2
1179,E10_I2_P78,,1.2764075514433501e-06,1.3101219922143975e-06,4.5753503002573633e-07,,2
1180,E10_I2_P79,,0.0,0.0,0.0,,0
1181,E10_I2_P80,,5.879244772309453e-06,5.904599263749414e-06,2.173322466721e-06,,8
1182,E10_I2_P81,,7.847442905263181e-07,7.753588078632145e-07,2.9187876523607153e-07,,1
1183,E10_I2_P82,,0.0,0.0,0.0,,0
1184,E10_I2_P83,,0.0,0.0,0.0,,0
1185,E10_I2_P84,,1.936764077512876e-06,1.985011757489657e-06,6.96229741890229e-07,,3
1186,E10_I2_P85,,3.0497500406654596e-06,3.0346770825091706e-06,1.1310314016730781e-06,,4
1187,E10_I2_P86,,0.0,0.0,0.0,,0
1188,E10_I2_P87,,0.0,0.0,0.0,,0
1189,E10_I2_P88,,1.4921416046536623e-06,1.48678190083895e-06,5.490229450414307e-07,,2
1190,E10_I2_P89,,7.792484251166346e-06,8.233469543630464e-06,2.747986118744406e-06,,14
1191,E10_I2_P90,,1.7970938732234856e-06,1.7232415550614634e-06,6.818114024434417e-07,,2
1192,E10_I2_P91,,0.0,0.0,0.0,,0
1193,E10_I2_P92,,0.0,0.0,0.0,,0
1194,E10_I2_P93,,6.750251393575948e-07,6.851622895903323e-07,2.4398664417109807e-07,,1
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,1.689105876853585e-06,1.6414004441685727e-06,6.34508204587653e-07,,2
1197,E10_I2_P96,,8.9460903845206e-07,8.613757339401352e-07,3.4076194370612695e-07,,1
1198,E10_I2_P97,,3.829855695714175e-06,3.810364465898812e-06,1.4230418943533698e-06,,5
1199,E10_I2_P98,,6.551559517410402e-07,6.687762254587897e-07,2.3565453045834807e-07,,1
1200,E10_I2_P99,,4.132565906570401e-06,4.188858290077736e-06,1.5040053542590613e-06,,6
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,8.436405454136902e-07,8.210624141227817e-07,3.174603174603175e-07,,1
1203,E11_I2_P2,,5.095381227298393e-06,5.122825116943817e-06,1.8783676448489793e-06,,7
1204,E11_I2_P3,,5.53537480055687e-06,5.480279147230908e-06,2.072259695585051e-06,,7
1205,E11_I2_P4,,0.0,0.0,0.0,,0
1206,E11_I2_P5,,7.556840238781595e-07,7.520655795899815e-07,2.791814400178676e-07,,1
1207,E11_I2_P6,,5.808055478282303e-06,5.844805497677865e-06,2.1414709228401257e-06,,8
1208,E11_I2_P7,,6.946038040831666e-07,6.99790293815584e-07,2.5152044106624547e-07,,1
1209,E11_I2_P8,,0.0,0.0,0.0,,0
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,1.1766633280076534e-06,1.223656014486823e-06,4.151545957873226e-07,,2
1213,E11_I2_P12,,1.7356757352112408e-06,1.682348902642149e-06,6.579975489591301e-07,,2
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,5.6779186524904e-07,5.937350068477993e-07,1.98943213649096e-07,,1
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,0.0,0.0,0.0,,0
1219,E11_I2_P18,,7.209502178205428e-07,7.235251004075578e-07,2.6393650743377177e-07,,1
1220,E11_I2_P19,,3.3460319493517567e-06,3.411188797236724e-06,1.2124562909507113e-06,,5
1221,E11_I2_P20,,0.0,0.0,0.0,,0
1222,E11_I2_P21,,0.0,0.0,0.0,,0
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,7.768317732089099e-07,7.670074599058562e-07,2.8729997636957694e-07,,1
1225,E11_I2_P24,,7.149842596006097e-07,7.184477779564817e-07,2.6126049042512957e-07,,1
1226,E11_I2_P25,,7.388500515804341e-07,7.378715668215511e-07,2.715566782915555e-07,,1
1227,E11_I2_P26,,3.671507775825913e-06,3.681365977949423e-06,1.3535169785169785e-06,,5
1228,E11_I2_P27,,5.692717117898436e-06,5.60720435839682e-06,2.1429664778815245e-06,,7
1229,E11_I2_P28,,7.082731542220371e-07,7.132821310150504e-07,2.5854908716012916e-07,,1
1230,E11_I2_P29,,0.0,0.0,0.0,,0
1231,E11_I2_P30,,3.9180714850246745e-06,4.013231433579202e-06,1.4142171247551638e-06,,6
1232,E11_I2_P31,,0.0,0.0,0.0,,0
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,7.36653444864277e-07,7.359066673868795e-07,2.7050787854196253e-07,,1
1236,E11_I2_P35,,2.767771080524951e-06,2.8033786084388707e-06,1.0082677959265983e-06,,4
1237,E11_I2_P36,,6.222522568161597e-07,6.40234875225514e-07,2.214118548335315e-07,,1
1238,E11_I2_P37,,7.715754763194908e-07,7.64402220271746e-07,2.858776443682104e-07,,1
1239,E11_I2_P38,,1.3676880794772206e-06,1.3865164759966439e-06,4.962902305268121e-07,,2
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,1.77943469024531e-06,1.7167779187752782e-06,6.780235613187558e-07,,2
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,6.787619064275933e-07,6.888320474295632e-07,2.4586818514857815e-07,,1
1244,E11_I2_P43,,0.0,0.0,0.0,,0
1245,E11_I2_P44,,0.0,0.0,0.0,,0
1246,E11_I2_P45,,7.958073541563743e-07,7.838992744403328e-07,2.9659178959778447e-07,,1
1247,E11_I2_P46,,1.3727283563616004e-06,1.3900684320483117e-06,4.981220797593074e-07,,2
1248,E11_I2_P47,,0.0,0.0,0.0,,0
1249,E11_I2_P48,,7.331785857813787e-07,7.335099967886784e-07,2.692308210059271e-07,,1
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,6.617942104960292e-07,6.74437289244692e-07,2.38520315371561e-07,,1
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,5.642665713911593e-07,5.910766588193047e-07,1.9768627978143805e-07,,1
1254,E11_I2_P53,,2.3765214616129277e-06,2.3471026568800887e-06,8.872327211427557e-07,,3
1255,E11_I2_P54,,9.255378809546598e-07,8.855456419045363e-07,3.550650923080474e-07,,1
1256,E11_I2_P55,,0.0,0.0,0.0,,0
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,7.808752984622775e-07,7.723153035924704e-07,2.9020668520120034e-07,,1
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,8.340932871296478e-06,8.170492506931088e-06,3.151785249960209e-06,,10
1264,E11_I2_P63,,7.378121677587862e-07,7.372860908369027e-07,2.712439995741469e-07,,1
1265,E11_I2_P64,,2.368121347578471e-06,2.3375774325793703e-06,8.819716181533279e-07,,3
1266,E11_I2_P65,,6.239729548974303e-07,6.426452172860637e-07,2.2260138658403705e-07,,1
1267,E11_I2_P66,,0.0,0.0,0.0,,0
1268,E11_I2_P67,,1.4630407332816144e-06,1.4649184044716138e-06,5.373433476221885e-07,,2
1269,E11_I2_P68,,7.021711987897142e-07,7.054839327816684e-07,2.5447720838502404e-07,,1
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,1.6067767571430216e-06,1.579946524509264e-06,5.999250093738283e-07,,2
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,0.0,0.0,0.0,,0
1274,E11_I2_P73,,7.291443220709609e-07,7.304024253391102e-07,2.6757857444838677e-07,,1
1275,E11_I2_P74,,3.3934125521758815e-06,3.4508237005952597e-06,1.2327644125569383e-06,,5
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,2.074912198684098e-06,2.100908843983689e-06,7.553583231045227e-07,,3
1278,E11_I2_P77,,0.0,0.0,0.0,,0
1279,E11_I2_P78,,0.0,0.0,0.0,,0
1280,E11_I2_P79,,0.0,0.0,0.0,,0
1281,E11_I2_P80,,1.8176910087170244e-06,1.8828924823185831e-06,6.456945090138954e-07,,3
1282,E11_I2_P81,,0.0,0.0,0.0,,0
1283,E11_I2_P82,,0.0,0.0,0.0,,0
1284,E11_I2_P83,,3.104840976752692e-06,3.0747620107725866e-06,1.1528814470391483e-06,,4
1285,E11_I2_P84,,2.5657997810944903e-06,2.4963475406133465e-06,9.713413819759514e-07,,3
1286,E11_I2_P85,,0.0,0.0,0.0,,0
1287,E11_I2_P86,,0.0,0.0,0.0,,0
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,7.774476107969061e-07,7.696398986761515e-07,2.8874007546221877e-07,,1
1290,E11_I2_P89,,3.5828795530273984e-06,3.4525031754875295e-06,1.3671567923767338e-06,,4
1291,E11_I2_P90,,2.8847389213683955e-06,2.7424852974346714e-06,1.116968992940756e-06,,3
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,1.3223952204310638e-06,1.3489738130550352e-06,4.770909854254668e-07,,2
1294,E11_I2_P93,,2.963569825936158e-06,2.964507021397855e-06,1.0931911273875124e-06,,4
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,1.486109394651978e-06,1.4841985195386964e-06,5.476376281814324e-07,,2
1297,E11_I2_P96,,0.0,0.0,0.0,,0
1298,E11_I2_P97,,1.765359571006012e-06,1.7059134390032776e-06,6.716768159832216e-07,,2
1299,E11_I2_P98,,3.1138696585045002e-06,3.086441779203029e-06,1.159280000173892e-06,,4
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,1.7412608022317362e-06,1.687810656556951e-06,6.611575712046044e-07,,2
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,6.847082037065373e-07,6.93138779176461e-07,2.4808355454116947e-07,,1
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,1.5591313151713558e-06,1.5429138931152826e-06,5.794716377606898e-07,,2
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,1.5428422210539465e-06,1.5297581532802395e-06,5.72275539226627e-07,,2
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,0.0,0.0,0.0,,0
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,7.315811789710055e-07,7.318951464972206e-07,2.6837172167168745e-07,,1
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,7.07529107095075e-07,7.125186334377475e-07,2.581492890245894e-07,,1
1319,E12_I2_P18,,3.493944623375291e-06,3.383384176685834e-06,1.326814252638702e-06,,4
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,0.0,0.0,0.0,,0
1322,E12_I2_P21,,1.447084960941318e-06,1.4517132590234132e-06,5.303379843974565e-07,,2
1323,E12_I2_P22,,3.2056592979610395e-06,3.2900131294562576e-06,1.1511897834209101e-06,,5
1324,E12_I2_P23,,7.162836468345035e-07,7.198472629806701e-07,2.6199700668419863e-07,,1
1325,E12_I2_P24,,0.0,0.0,0.0,,0
1326,E12_I2_P25,,7.921880007297905e-07,7.8138679765687e-07,2.95202080584264e-07,,1
1327,E12_I2_P26,,3.639273036681674e-06,3.6551500371320864e-06,1.3395596063838053e-06,,5
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,1.852231757741839e-06,1.7731362864399884e-06,7.113513898027778e-07,,2
1330,E12_I2_P29,,7.36565270060985e-07,7.362326782240159e-07,2.7068177973270174e-07,,1
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,1.8645991317186412e-06,1.9229741476686215e-06,6.653548087687111e-07,,3
1334,E12_I2_P33,,8.648701942013156e-07,8.383038525209739e-07,3.2734134992299294e-07,,1
1335,E12_I2_P34,,2.4745758666162778e-06,2.4164568269336475e-06,9.259259259259259e-07,,3
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,3.085870767856445e-06,3.0518106453902485e-06,1.1403500019243407e-06,,4
1338,E12_I2_P37,,1.8077869627938924e-06,1.7393140276931552e-06,6.912689278073296e-07,,2
1339,E12_I2_P38,,1.3303303773760241e-06,1.3555097611287527e-06,4.804120974972332e-07,,2
1340,E12_I2_P39,,1.3425065272330924e-06,1.3630288561656127e-06,4.842439136593102e-07,,2
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,1.7489515930234806e-06,1.6936791572238044e-06,6.645600114304322e-07,,2
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,1.430237744521565e-06,1.4375174699189028e-06,5.228481367979866e-07,,2
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,5.6073229526148366e-06,5.5351521583724695e-06,2.1027082882752986e-06,,7
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,1.9608407463877142e-06,1.8558119527156923e-06,7.614739851931384e-07,,2
1353,E12_I2_P52,,8.027124109454871e-07,7.898519616165038e-07,2.9989503673714204e-07,,1
1354,E12_I2_P53,,4.138136023950986e-06,4.1980349268978474e-06,1.5087564452189395e-06,,6
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,4.190901645327393e-06,4.24200714020524e-06,1.531604662204592e-06,,6
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,2.1418421968521056e-06,2.1561446894096194e-06,7.842030144763876e-07,,3
1359,E12_I2_P58,,0.0,0.0,0.0,,0
1360,E12_I2_P59,,0.0,0.0,0.0,,0
1361,E12_I2_P60,,7.01629750317335e-07,7.073089277311943e-07,2.554278416347382e-07,,1
1362,E12_I2_P61,,2.9618923350107783e-06,2.9638670365510114e-06,1.0928484000699422e-06,,4
1363,E12_I2_P62,,9.090500560886302e-07,8.730591624479862e-07,3.476447071093343e-07,,1
1364,E12_I2_P63,,0.0,0.0,0.0,,0
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,7.379416098070864e-07,7.373105502865764e-07,2.712570594649726e-07,,1
1368,E12_I2_P67,,2.1580737421807072e-06,2.1696912925328103e-06,7.913427107444557e-07,,3
1369,E12_I2_P68,,7.529432106016838e-07,7.493206127965735e-07,2.7770025312378076e-07,,1
1370,E12_I2_P69,,1.3093011431482053e-06,1.3371127817332599e-06,4.710870333294076e-07,,2
1371,E12_I2_P70,,3.4998594012854325e-06,3.5400782220795307e-06,1.2789817259091004e-06,,5
1372,E12_I2_P71,,7.602509218773149e-07,7.55592713439406e-07,2.8108936182174017e-07,,1
1373,E12_I2_P72,,8.465910299442171e-07,8.242639828940927e-07,3.1928556661613976e-07,,1
1374,E12_I2_P73,,9.070827384656844e-07,8.708329621102479e-07,3.4632874216864134e-07,,1
1375,E12_I2_P74,,2.223751141348863e-06,2.223050836202974e-06,8.197169244220995e-07,,3
1376,E12_I2_P75,,8.6996663306615e-07,8.427876395931883e-07,3.2993173712358914e-07,,1
1377,E12_I2_P76,,2.7618235547624165e-06,2.6491254355818094e-06,1.060715346429632e-06,,3
1378,E12_I2_P77,,7.184064656242703e-07,7.213221620254025e-07,2.627741062395712e-07,,1
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,0.0,0.0,0.0,,0
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,1.5370554374337985e-06,1.525677106524399e-06,5.700506775052302e-07,,2
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,8.560755324752158e-07,8.319538306280179e-07,3.236874474007898e-07,,1
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,6.469928282576791e-07,6.621336110595863e-07,2.3230908258820197e-07,,1
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,3.0266093602242304e-06,3.0155752722107482e-06,1.1206789072820314e-06,,4
1390,E12_I2_P89,,0.0,0.0,0.0,,0
1391,E12_I2_P90,,1.0047951971699063e-06,9.456854546812852e-07,3.917420770164924e-07,,1
1392,E12_I2_P91,,7.151332651983636e-07,7.188610488603979e-07,2.61477899234262e-07,,1
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,8.465533164044349e-07,8.226766782723632e-07,3.183800821420612e-07,,1
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,4.8378069227958755e-06,4.769895436969292e-06,1.8165249272633144e-06,,6
1398,E12_I2_P97,,2.8755955806949356e-06,2.8927662314828122e-06,1.05504151588365e-06,,4
1399,E12_I2_P98,,8.894373789429182e-07,8.578415569744722e-07,3.386914317841587e-07,,1
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,0.0,0.0,0.0,,0
