,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3048,E29_I2_P47,,0.0,0.0,0.0,,0
3049,E29_I2_P48,,0.0,0.0,0.0,,0
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,0.0,0.0,0.0,,0
3052,E29_I2_P51,,9.110444926839379e-06,6.195564472410165e-06,3.217545921418681e-06,,12
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,4.505526796085317e-06,3.138259849245738e-06,1.4992246866620405e-06,,7
3055,E29_I2_P54,,7.164755601211296e-07,4.959944020068337e-07,2.513918466710849e-07,,1
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,3.891459527773356e-06,2.7087045076599292e-06,1.2991714750446483e-06,,6
3058,E29_I2_P57,,4.085305682442524e-06,2.865004972911282e-06,1.4196607756068208e-06,,6
3059,E29_I2_P58,,7.252227103680711e-07,4.99211956172204e-07,2.5400860504951326e-07,,1
3060,E29_I2_P59,,0.0,0.0,0.0,,0
3061,E29_I2_P60,,7.879887137260053e-07,5.236971795994111e-07,2.743632132706194e-07,,1
3062,E29_I2_P61,,0.0,0.0,0.0,,0
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,0.0,0.0,0.0,,0
3065,E29_I2_P64,,2.012571992500723e-06,1.3954584104568484e-06,6.80952134512561e-07,,3
3066,E29_I2_P65,,0.0,0.0,0.0,,0
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,7.418135771238671e-07,4.999204029593734e-07,2.5458656796175704e-07,,1
3069,E29_I2_P68,,6.330552546569695e-07,4.463989679624186e-07,2.1273342507462292e-07,,1
3070,E29_I2_P69,,5.887091640356784e-06,3.905132706557856e-06,2.128693511316439e-06,,7
3071,E29_I2_P70,,0.0,0.0,0.0,,0
3072,E29_I2_P71,,1.921095103061242e-06,1.3636589112374728e-06,6.566250457585579e-07,,3
3073,E29_I2_P72,,7.015676045276835e-07,4.845912798197996e-07,2.422255294081171e-07,,1
3074,E29_I2_P73,,0.0,0.0,0.0,,0
3075,E29_I2_P74,,0.0,0.0,0.0,,0
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,0.0,0.0,0.0,,0
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,0.0,0.0,0.0,,0
3080,E29_I2_P79,,0.0,0.0,0.0,,0
3081,E29_I2_P80,,2.6796193590457815e-06,1.8886781356449286e-06,9.297209413540747e-07,,4
3082,E29_I2_P81,,5.356302319758795e-06,3.886149748787129e-06,1.817471719130344e-06,,9
3083,E29_I2_P82,,0.0,0.0,0.0,,0
3084,E29_I2_P83,,3.827297498040401e-06,2.569162938038637e-06,1.3303427228922717e-06,,5
3085,E29_I2_P84,,6.797951817181151e-07,4.778296777155564e-07,2.3686914418763685e-07,,1
3086,E29_I2_P85,,1.6320661478193402e-06,1.0810569216741542e-06,5.776241682572993e-07,,2
3087,E29_I2_P86,,1.6669828139127094e-06,1.2217821471377708e-06,5.532223403351919e-07,,3
3088,E29_I2_P87,,1.3606266207859646e-06,9.445212927368707e-07,4.650027318910499e-07,,2
3089,E29_I2_P88,,0.0,0.0,0.0,,0
3090,E29_I2_P89,,0.0,0.0,0.0,,0
3091,E29_I2_P90,,0.0,0.0,0.0,,0
3092,E29_I2_P91,,6.027998672690618e-07,4.360060750132154e-07,2.0502623874546908e-07,,1
3093,E29_I2_P92,,0.0,0.0,0.0,,0
3094,E29_I2_P93,,2.4382710760330463e-06,1.622880025170519e-06,8.67562468293303e-07,,3
3095,E29_I2_P94,,0.0,0.0,0.0,,0
3096,E29_I2_P95,,3.906347958443212e-06,2.633865096975074e-06,1.384878511532576e-06,,5
3097,E29_I2_P96,,6.02065032116518e-06,4.27189878578754e-06,2.1093726104763396e-06,,9
3098,E29_I2_P97,,0.0,0.0,0.0,,0
3099,E29_I2_P98,,1.3686832680947472e-06,9.482771999249035e-07,4.679396418694142e-07,,2
3100,E29_I2_P99,,1.6215183413915749e-06,1.0729832063707628e-06,5.706248056309256e-07,,2
3101,E30_I2_P0,,1.1961329094645635e-05,8.446445028459866e-06,4.285464360313777e-06,,17
3102,E30_I2_P1,,6.455492552084878e-07,4.5765685202180766e-07,2.2123483884562981e-07,,1
3103,E30_I2_P2,,6.534417961244426e-07,4.5347485333557156e-07,2.1805818315666262e-07,,1
3104,E30_I2_P3,,2.1884052014466348e-06,1.4849878123568455e-06,7.517476252918974e-07,,3
3105,E30_I2_P4,,0.0,0.0,0.0,,0
3106,E30_I2_P5,,1.3998605280920158e-06,9.68775777247371e-07,4.841271061193303e-07,,2
3107,E30_I2_P6,,0.0,0.0,0.0,,0
3108,E30_I2_P7,,7.258087853596504e-07,4.972080057422322e-07,2.523772676728444e-07,,1
3109,E30_I2_P8,,2.7777690978432517e-06,1.9004724431770072e-06,9.389501094140958e-07,,4
3110,E30_I2_P9,,0.0,0.0,0.0,,0
3111,E30_I2_P10,,6.476073296558524e-06,4.462412077367416e-06,2.261279545030556e-06,,9
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,0.0,0.0,0.0,,0
3114,E30_I2_P13,,0.0,0.0,0.0,,0
3115,E30_I2_P14,,7.531406217389201e-07,5.162267554877276e-07,2.6806995928955567e-07,,1
3116,E30_I2_P15,,0.0,0.0,0.0,,0
3117,E30_I2_P16,,2.106890104402936e-06,1.452506086814929e-06,7.256671557058574e-07,,3
3118,E30_I2_P17,,1.365777732610897e-06,9.434390816835482e-07,4.6415817025136023e-07,,2
3119,E30_I2_P18,,8.1355698936538e-07,5.409159728464665e-07,2.891491713346186e-07,,1
3120,E30_I2_P19,,0.0,0.0,0.0,,0
3121,E30_I2_P20,,1.9868727991945953e-06,1.4014569469560166e-06,6.855889208830386e-07,,3
3122,E30_I2_P21,,0.0,0.0,0.0,,0
3123,E30_I2_P22,,0.0,0.0,0.0,,0
3124,E30_I2_P23,,4.236635314177707e-06,2.883704799906955e-06,1.4344228492084497e-06,,6
3125,E30_I2_P24,,6.256656666336506e-07,4.484205934994477e-07,2.1424832795248659e-07,,1
3126,E30_I2_P25,,4.238728288217057e-06,2.974580170838864e-06,1.507226775582223e-06,,6
3127,E30_I2_P26,,0.0,0.0,0.0,,0
3128,E30_I2_P27,,0.0,0.0,0.0,,0
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,1.9733651132568134e-05,1.3998103671090478e-05,7.128695226001917e-06,,28
3131,E30_I2_P30,,5.0046294132251085e-06,3.6893155566361773e-06,1.6764745082271592e-06,,9
3132,E30_I2_P31,,0.0,0.0,0.0,,0
3133,E30_I2_P32,,0.0,0.0,0.0,,0
3134,E30_I2_P33,,0.0,0.0,0.0,,0
3135,E30_I2_P34,,0.0,0.0,0.0,,0
3136,E30_I2_P35,,0.0,0.0,0.0,,0
3137,E30_I2_P36,,2.648814165085266e-06,1.8634144157423576e-06,9.101007071937546e-07,,4
3138,E30_I2_P37,,7.8989150588189e-07,5.215476820081473e-07,2.725449154020583e-07,,1
3139,E30_I2_P38,,0.0,0.0,0.0,,0
3140,E30_I2_P39,,7.69949339988648e-07,5.195595679972178e-07,2.7086854201147385e-07,,1
3141,E30_I2_P40,,2.8290680870007904e-06,1.9573343222708507e-06,9.840690294902117e-07,,4
3142,E30_I2_P41,,0.0,0.0,0.0,,0
3143,E30_I2_P42,,0.0,0.0,0.0,,0
3144,E30_I2_P43,,6.168775486094277e-07,4.364435271066387e-07,2.0534792741053442e-07,,1
3145,E30_I2_P44,,1.19352402302605e-06,8.618154046754103e-07,4.025892325194875e-07,,2
3146,E30_I2_P45,,5.739736549571928e-07,4.128360723044671e-07,1.883269317870437e-07,,1
3147,E30_I2_P46,,0.0,0.0,0.0,,0
3148,E30_I2_P47,,6.184947695318725e-07,4.4936562616169766e-07,2.14958245704261e-07,,1
3149,E30_I2_P48,,0.0,0.0,0.0,,0
3150,E30_I2_P49,,0.0,0.0,0.0,,0
3151,E30_I2_P50,,0.0,0.0,0.0,,0
3152,E30_I2_P51,,2.400530074284912e-06,1.581004679751677e-06,8.315109385263963e-07,,3
3153,E30_I2_P52,,1.4875772138113762e-06,9.958733965467487e-07,5.059397324590695e-07,,2
3154,E30_I2_P53,,1.31892788133412e-06,9.307146085608674e-07,4.542837767654064e-07,,2
3155,E30_I2_P54,,0.0,0.0,0.0,,0
3156,E30_I2_P55,,0.0,0.0,0.0,,0
3157,E30_I2_P56,,2.247270806918665e-06,1.5203117341115547e-06,7.806259566327153e-07,,3
3158,E30_I2_P57,,1.4736576209350312e-06,9.89227601452594e-07,5.005462837003735e-07,,2
3159,E30_I2_P58,,3.677214140616693e-06,2.6521447477088e-06,1.2568360096085115e-06,,6
3160,E30_I2_P59,,1.3607295087025584e-06,9.398685257926832e-07,4.6137697959560315e-07,,2
3161,E30_I2_P60,,0.0,0.0,0.0,,0
3162,E30_I2_P61,,0.0,0.0,0.0,,0
3163,E30_I2_P62,,1.9233515491652366e-06,1.3516345460653084e-06,6.475369851541354e-07,,3
3164,E30_I2_P63,,1.3185895501051377e-06,9.202517075654724e-07,4.462413094504985e-07,,2
3165,E30_I2_P64,,0.0,0.0,0.0,,0
3166,E30_I2_P65,,0.0,0.0,0.0,,0
3167,E30_I2_P66,,0.0,0.0,0.0,,0
3168,E30_I2_P67,,0.0,0.0,0.0,,0
3169,E30_I2_P68,,3.248405498107514e-06,2.2591886475609775e-06,1.0841030916994021e-06,,5
3170,E30_I2_P69,,0.0,0.0,0.0,,0
3171,E30_I2_P70,,1.5686747190667273e-06,1.073707456573592e-06,5.712509123948167e-07,,2
3172,E30_I2_P71,,0.0,0.0,0.0,,0
3173,E30_I2_P72,,0.0,0.0,0.0,,0
3174,E30_I2_P73,,3.0274146621907447e-06,2.1650274835652296e-06,1.0141306428447378e-06,,5
3175,E30_I2_P74,,0.0,0.0,0.0,,0
3176,E30_I2_P75,,1.2710441018313135e-06,8.857169462777603e-07,4.2018539104684724e-07,,2
3177,E30_I2_P76,,2.5007746994974303e-06,1.7569584245354335e-06,8.2963884783905e-07,,4
3178,E30_I2_P77,,4.064345671126831e-06,2.9591707451919987e-06,1.367679410475467e-06,,7
3179,E30_I2_P78,,0.0,0.0,0.0,,0
3180,E30_I2_P79,,0.0,0.0,0.0,,0
3181,E30_I2_P80,,0.0,0.0,0.0,,0
3182,E30_I2_P81,,0.0,0.0,0.0,,0
3183,E30_I2_P82,,0.0,0.0,0.0,,0
3184,E30_I2_P83,,0.0,0.0,0.0,,0
3185,E30_I2_P84,,2.8833795242107825e-06,1.9878952797850653e-06,1.0087478614545338e-06,,4
3186,E30_I2_P85,,8.066872300180595e-07,5.40878502641454e-07,2.8911656818633563e-07,,1
3187,E30_I2_P86,,0.0,0.0,0.0,,0
3188,E30_I2_P87,,0.0,0.0,0.0,,0
3189,E30_I2_P88,,0.0,0.0,0.0,,0
3190,E30_I2_P89,,1.1839299990568407e-06,8.5666794511782e-07,3.988462176615487e-07,,2
3191,E30_I2_P90,,6.515952719094115e-07,4.620231764186875e-07,2.245750576722784e-07,,1
3192,E30_I2_P91,,7.230897169991077e-07,4.961372553834064e-07,2.5150774175411435e-07,,1
3193,E30_I2_P92,,6.320893339260365e-07,4.402540076907604e-07,2.0816012676119078e-07,,1
3194,E30_I2_P93,,7.011719363461945e-07,4.796754559971094e-07,2.383255201290628e-07,,1
3195,E30_I2_P94,,1.1395839396371572e-06,8.201946406061459e-07,3.7279363253563884e-07,,2
3196,E30_I2_P95,,5.802069366454728e-07,4.20173231215672e-07,1.9354322386302794e-07,,1
3197,E30_I2_P96,,0.0,0.0,0.0,,0
3198,E30_I2_P97,,0.0,0.0,0.0,,0
3199,E30_I2_P98,,6.981574683080257e-07,4.7622620654720374e-07,2.3560748946731443e-07,,1
3200,E30_I2_P99,,0.0,0.0,0.0,,0
3201,E31_I2_P0,,4.763243146312489e-06,3.1667035695570303e-06,1.6670222980902595e-06,,6
3202,E31_I2_P1,,6.914196656829667e-07,4.814114193704387e-07,2.396992254119531e-07,,1
3203,E31_I2_P2,,3.934424186070506e-06,2.6257673894886877e-06,1.3779928885921e-06,,5
3204,E31_I2_P3,,6.906035892228381e-07,4.83318806099361e-07,2.41213031389293e-07,,1
3205,E31_I2_P4,,3.0515165429779173e-06,2.169417281840797e-06,1.0173435714720993e-06,,5
3206,E31_I2_P5,,0.0,0.0,0.0,,0
3207,E31_I2_P6,,2.4506045310095214e-06,1.775838170220328e-06,8.436490521181075e-07,,4
3208,E31_I2_P7,,0.0,0.0,0.0,,0
3209,E31_I2_P8,,0.0,0.0,0.0,,0
3210,E31_I2_P9,,0.0,0.0,0.0,,0
3211,E31_I2_P10,,1.9435231835751867e-06,1.3745937394758915e-06,6.649423234569819e-07,,3
3212,E31_I2_P11,,0.0,0.0,0.0,,0
3213,E31_I2_P12,,7.106088305177588e-07,4.86586259626769e-07,2.4381710303832686e-07,,1
3214,E31_I2_P13,,0.0,0.0,0.0,,0
3215,E31_I2_P14,,1.155690509176976e-05,7.775473429606817e-06,4.226380964319761e-06,,14
3216,E31_I2_P15,,6.262592497792854e-07,4.4248596796644783e-07,2.0981576916572635e-07,,1
3217,E31_I2_P16,,0.0,0.0,0.0,,0
3218,E31_I2_P17,,7.559428786450297e-07,5.042141587660504e-07,2.5810341481141935e-07,,1
3219,E31_I2_P18,,0.0,0.0,0.0,,0
3220,E31_I2_P19,,3.4948953252647085e-06,2.3856792391555572e-06,1.1816140848398913e-06,,5
3221,E31_I2_P20,,4.313783193262253e-06,2.9637505583418387e-06,1.498457712399513e-06,,6
3222,E31_I2_P21,,0.0,0.0,0.0,,0
3223,E31_I2_P22,,0.0,0.0,0.0,,0
3224,E31_I2_P23,,0.0,0.0,0.0,,0
3225,E31_I2_P24,,0.0,0.0,0.0,,0
3226,E31_I2_P25,,0.0,0.0,0.0,,0
3227,E31_I2_P26,,0.0,0.0,0.0,,0
3228,E31_I2_P27,,4.813041415482402e-06,3.224544945032362e-06,1.7167136378592582e-06,,6
3229,E31_I2_P28,,1.2184749229403672e-06,8.800822087461654e-07,4.1600504530918953e-07,,2
3230,E31_I2_P29,,1.354804835190869e-06,9.509766241675932e-07,4.700559936575345e-07,,2
3231,E31_I2_P30,,2.704000707574932e-06,1.909326116210002e-06,9.459073427003385e-07,,4
3232,E31_I2_P31,,1.034522888592121e-05,7.490140488933827e-06,3.543034240977077e-06,,17
3233,E31_I2_P32,,8.105261830032637e-07,5.293876657151679e-07,2.7920628632953674e-07,,1
3234,E31_I2_P33,,0.0,0.0,0.0,,0
3235,E31_I2_P34,,7.358058567330234e-07,4.972660842404096e-07,2.524244739663281e-07,,1
3236,E31_I2_P35,,6.623745075304371e-07,4.726548281082911e-07,2.328092215732665e-07,,1
3237,E31_I2_P36,,6.546196787844109e-07,4.593212740610793e-07,2.225052736531172e-07,,1
3238,E31_I2_P37,,0.0,0.0,0.0,,0
3239,E31_I2_P38,,0.0,0.0,0.0,,0
3240,E31_I2_P39,,0.0,0.0,0.0,,0
3241,E31_I2_P40,,0.0,0.0,0.0,,0
3242,E31_I2_P41,,6.225233401922306e-07,4.4311521086881133e-07,2.1028365951395562e-07,,1
3243,E31_I2_P42,,2.508158217306379e-06,1.7950119751951478e-06,8.579916100217925e-07,,4
3244,E31_I2_P43,,7.674444434859683e-07,5.201790414608071e-07,2.713903238086864e-07,,1
3245,E31_I2_P44,,0.0,0.0,0.0,,0
3246,E31_I2_P45,,6.828499912538348e-07,4.768627244901981e-07,2.3610792611356616e-07,,1
3247,E31_I2_P46,,0.0,0.0,0.0,,0
3248,E31_I2_P47,,7.052673416075796e-07,4.919407370734768e-07,2.48114146401737e-07,,1
3249,E31_I2_P48,,6.468269282703332e-07,4.4389668076052004e-07,2.10865431796525e-07,,1
3250,E31_I2_P49,,1.5164955314287962e-06,1.0538061645033596e-06,5.541728941845652e-07,,2
3251,E31_I2_P50,,2.8853162633782235e-06,2.0914591998266183e-06,9.609966996490343e-07,,5
3252,E31_I2_P51,,0.0,0.0,0.0,,0
3253,E31_I2_P52,,0.0,0.0,0.0,,0
3254,E31_I2_P53,,7.629568585889133e-07,5.171775447330875e-07,2.6886685793854944e-07,,1
3255,E31_I2_P54,,0.0,0.0,0.0,,0
3256,E31_I2_P55,,0.0,0.0,0.0,,0
3257,E31_I2_P56,,1.4036595640023063e-06,9.649871631163207e-07,4.811150321986235e-07,,2
3258,E31_I2_P57,,4.890197008076182e-06,3.4349092558931168e-06,1.7298135088056158e-06,,7
3259,E31_I2_P58,,0.0,0.0,0.0,,0
3260,E31_I2_P59,,0.0,0.0,0.0,,0
3261,E31_I2_P60,,0.0,0.0,0.0,,0
3262,E31_I2_P61,,1.0121361052138392e-05,7.08647605272352e-06,3.4895244476082803e-06,,15
3263,E31_I2_P62,,0.0,0.0,0.0,,0
3264,E31_I2_P63,,0.0,0.0,0.0,,0
3265,E31_I2_P64,,1.2088847091956154e-06,8.68470779414216e-07,4.074531327034108e-07,,2
3266,E31_I2_P65,,0.0,0.0,0.0,,0
3267,E31_I2_P66,,0.0,0.0,0.0,,0
3268,E31_I2_P67,,1.2172265056357523e-06,8.827248130959454e-07,4.1796309239607066e-07,,2
3269,E31_I2_P68,,2.4014706370125957e-06,1.6895142614879749e-06,7.804962570814182e-07,,4
3270,E31_I2_P69,,1.8447827928922892e-06,1.32286126880394e-06,6.26035567167356e-07,,3
3271,E31_I2_P70,,8.156318267178749e-07,5.347362860897469e-07,2.8379741660630654e-07,,1
3272,E31_I2_P71,,1.4923341986813305e-06,9.917275863723397e-07,5.025718170414942e-07,,2
3273,E31_I2_P72,,1.5985165747510567e-06,1.0686588213113747e-06,5.668936650624993e-07,,2
3274,E31_I2_P73,,6.323498033727185e-07,4.4453462786817407e-07,2.1134092381872974e-07,,1
3275,E31_I2_P74,,1.574238190760856e-06,1.0394710556551396e-06,5.420334030794815e-07,,2
3276,E31_I2_P75,,0.0,0.0,0.0,,0
3277,E31_I2_P76,,1.1270385513862476e-06,8.092839401448247e-07,3.6515924366391663e-07,,2
3278,E31_I2_P77,,0.0,0.0,0.0,,0
3279,E31_I2_P78,,1.3356434364018076e-06,9.421593819549048e-07,4.6316044943237375e-07,,2
3280,E31_I2_P79,,8.276075501594605e-07,5.441060946946704e-07,2.9193178634300775e-07,,1
3281,E31_I2_P80,,2.9977679061177814e-06,2.167175292565751e-06,1.0157020425869647e-06,,5
3282,E31_I2_P81,,3.097897306106384e-06,2.0741186340742647e-06,1.0800086616694667e-06,,4
3283,E31_I2_P82,,0.0,0.0,0.0,,0
3284,E31_I2_P83,,6.53673687846573e-07,4.622098596961173e-07,2.2471840676896785e-07,,1
3285,E31_I2_P84,,0.0,0.0,0.0,,0
3286,E31_I2_P85,,0.0,0.0,0.0,,0
3287,E31_I2_P86,,3.868836915429636e-06,2.6112574029401525e-06,1.3656980089352157e-06,,5
3288,E31_I2_P87,,5.976956381309038e-07,4.2004497898205704e-07,1.934514741485959e-07,,1
3289,E31_I2_P88,,0.0,0.0,0.0,,0
3290,E31_I2_P89,,0.0,0.0,0.0,,0
3291,E31_I2_P90,,1.5188131512798602e-06,1.0197810062902361e-06,5.255789416285458e-07,,2
3292,E31_I2_P91,,1.7839646387194258e-06,1.3046809246218143e-06,6.126277903281388e-07,,3
3293,E31_I2_P92,,6.224952127245912e-07,4.364239673292069e-07,2.05333538666872e-07,,1
3294,E31_I2_P93,,0.0,0.0,0.0,,0
3295,E31_I2_P94,,3.044665123520417e-06,2.060291593030619e-06,1.0684178034465156e-06,,4
3296,E31_I2_P95,,3.850922042652977e-06,2.6941713032626994e-06,1.288229415623711e-06,,6
3297,E31_I2_P96,,4.912015297527505e-06,3.544609557647717e-06,1.6820370688380505e-06,,8
3298,E31_I2_P97,,0.0,0.0,0.0,,0
3299,E31_I2_P98,,1.2460765918363583e-05,9.068949015665413e-06,4.2416915866047385e-06,,21
3300,E31_I2_P99,,0.0,0.0,0.0,,0
3301,E32_I2_P0,,0.0,0.0,0.0,,0
3302,E32_I2_P1,,1.300744486734722e-06,9.15566301217301e-07,4.426622370932142e-07,,2
3303,E32_I2_P2,,1.3135506299303286e-06,9.160761791077989e-07,4.430510488956676e-07,,2
3304,E32_I2_P3,,0.0,0.0,0.0,,0
3305,E32_I2_P4,,0.0,0.0,0.0,,0
3306,E32_I2_P5,,6.555253674536815e-07,4.6303908570864747e-07,2.2535568027865682e-07,,1
3307,E32_I2_P6,,1.7835395012505866e-06,1.30504290691748e-06,6.128934079789835e-07,,3
3308,E32_I2_P7,,7.225573158061707e-07,5.042489355449581e-07,2.581319968291066e-07,,1
3309,E32_I2_P8,,0.0,0.0,0.0,,0
3310,E32_I2_P9,,1.8583303367385655e-06,1.3283775369657686e-06,6.301309396339287e-07,,3
3311,E32_I2_P10,,6.758226015136858e-07,4.619706642948574e-07,2.2453474296244967e-07,,1
3312,E32_I2_P11,,0.0,0.0,0.0,,0
3313,E32_I2_P12,,6.029758118337504e-07,4.3541343956106053e-07,2.0459081325871228e-07,,1
3314,E32_I2_P13,,6.856219556612397e-07,4.832964452239996e-07,2.411952575706066e-07,,1
3315,E32_I2_P14,,0.0,0.0,0.0,,0
3316,E32_I2_P15,,0.0,0.0,0.0,,0
3317,E32_I2_P16,,0.0,0.0,0.0,,0
3318,E32_I2_P17,,0.0,0.0,0.0,,0
3319,E32_I2_P18,,0.0,0.0,0.0,,0
3320,E32_I2_P19,,0.0,0.0,0.0,,0
3321,E32_I2_P20,,1.2793870850448155e-06,8.915977937733247e-07,4.2456949714413327e-07,,2
3322,E32_I2_P21,,6.767274946813832e-07,4.717033845266412e-07,2.3206648240587964e-07,,1
3323,E32_I2_P22,,0.0,0.0,0.0,,0
3324,E32_I2_P23,,1.2547853561526987e-06,9.001325138274651e-07,4.309705802243116e-07,,2
3325,E32_I2_P24,,1.3254707117206453e-06,9.287218719021993e-07,4.5274668681389424e-07,,2
3326,E32_I2_P25,,6.527826165696741e-07,4.5603349911969616e-07,2.1999911890352882e-07,,1
3327,E32_I2_P26,,7.032421031545213e-07,4.800062806458162e-07,2.385870113708184e-07,,1
3328,E32_I2_P27,,0.0,0.0,0.0,,0
3329,E32_I2_P28,,1.3436787426742303e-06,9.318570575690241e-07,4.551661356395084e-07,,2
3330,E32_I2_P29,,0.0,0.0,0.0,,0
3331,E32_I2_P30,,6.982031981804015e-07,4.771192422669734e-07,2.363097491477489e-07,,1
3332,E32_I2_P31,,2.0805422276213946e-06,1.4473542432652044e-06,7.215721324994044e-07,,3
3333,E32_I2_P32,,5.924935214142088e-07,4.225535287417813e-07,1.952497397931124e-07,,1
3334,E32_I2_P33,,0.0,0.0,0.0,,0
3335,E32_I2_P34,,0.0,0.0,0.0,,0
3336,E32_I2_P35,,0.0,0.0,0.0,,0
3337,E32_I2_P36,,0.0,0.0,0.0,,0
3338,E32_I2_P37,,0.0,0.0,0.0,,0
3339,E32_I2_P38,,7.338953208155229e-07,4.961889501832577e-07,2.515496875721437e-07,,1
3340,E32_I2_P39,,0.0,0.0,0.0,,0
3341,E32_I2_P40,,0.0,0.0,0.0,,0
3342,E32_I2_P41,,0.0,0.0,0.0,,0
3343,E32_I2_P42,,3.0836118404737398e-06,2.223577738962552e-06,1.0573793234125776e-06,,5
3344,E32_I2_P43,,0.0,0.0,0.0,,0
3345,E32_I2_P44,,8.567017109270976e-06,6.233422360477373e-06,3.0963682696565197e-06,,13
3346,E32_I2_P45,,0.0,0.0,0.0,,0
3347,E32_I2_P46,,6.248919752880878e-07,4.340551088664291e-07,2.0359446019473813e-07,,1
3348,E32_I2_P47,,7.549686461121092e-06,5.226080741257902e-06,2.5819414321794403e-06,,11
3349,E32_I2_P48,,0.0,0.0,0.0,,0
3350,E32_I2_P49,,0.0,0.0,0.0,,0
3351,E32_I2_P50,,6.738504753732273e-07,4.738189945274827e-07,2.337195900137696e-07,,1
3352,E32_I2_P51,,0.0,0.0,0.0,,0
3353,E32_I2_P52,,1.3152067282635577e-06,9.282489178367519e-07,4.523822449016521e-07,,2
3354,E32_I2_P53,,7.294464514750098e-06,5.304731987488615e-06,2.5140006266146566e-06,,12
3355,E32_I2_P54,,7.638934930708762e-07,5.181958946428638e-07,2.6972169643349025e-07,,1
3356,E32_I2_P55,,6.344134283771567e-07,4.477735988751724e-07,2.1376294555078348e-07,,1
3357,E32_I2_P56,,0.0,0.0,0.0,,0
3358,E32_I2_P57,,3.7589830693849136e-06,2.5819204478649e-06,1.3410087309055444e-06,,5
3359,E32_I2_P58,,7.116902459533813e-06,5.388859008249412e-06,2.367147442766391e-06,,14
3360,E32_I2_P59,,6.850160729941993e-07,4.7456478826801413e-07,2.3430370211564529e-07,,1
3361,E32_I2_P60,,0.0,0.0,0.0,,0
3362,E32_I2_P61,,0.0,0.0,0.0,,0
3363,E32_I2_P62,,7.33562044320578e-07,5.068922169107584e-07,2.6030903498169474e-07,,1
3364,E32_I2_P63,,7.797615110792001e-07,5.214356528783512e-07,2.724503145983783e-07,,1
3365,E32_I2_P64,,0.0,0.0,0.0,,0
3366,E32_I2_P65,,0.0,0.0,0.0,,0
3367,E32_I2_P66,,5.767830916882355e-07,4.158460283250544e-07,1.9045881337683668e-07,,1
3368,E32_I2_P67,,7.792096112271234e-07,5.295973074355191e-07,2.79385525063885e-07,,1
3369,E32_I2_P68,,6.431992703127167e-07,4.5866937519259917e-07,2.2200726985005853e-07,,1
3370,E32_I2_P69,,0.0,0.0,0.0,,0
3371,E32_I2_P70,,9.713052601817852e-06,6.546222852643877e-06,3.5180180424486992e-06,,12
3372,E32_I2_P71,,1.5597045327166149e-06,1.0583528968020433e-06,5.580515184791087e-07,,2
3373,E32_I2_P72,,0.0,0.0,0.0,,0
3374,E32_I2_P73,,0.0,0.0,0.0,,0
3375,E32_I2_P74,,0.0,0.0,0.0,,0
3376,E32_I2_P75,,0.0,0.0,0.0,,0
3377,E32_I2_P76,,6.820565349149107e-07,4.817146856334382e-07,2.3993960240328303e-07,,1
3378,E32_I2_P77,,0.0,0.0,0.0,,0
3379,E32_I2_P78,,2.343160399927432e-06,1.5790832447791497e-06,8.298752891078039e-07,,3
3380,E32_I2_P79,,0.0,0.0,0.0,,0
3381,E32_I2_P80,,0.0,0.0,0.0,,0
3382,E32_I2_P81,,1.8961193066113578e-06,1.3358748341200283e-06,6.357174007295493e-07,,3
3383,E32_I2_P82,,1.9133906745060006e-06,1.334804621917838e-06,6.349185185255732e-07,,3
3384,E32_I2_P83,,0.0,0.0,0.0,,0
3385,E32_I2_P84,,6.169309849795049e-07,4.294947284186382e-07,2.0026614369165904e-07,,1
3386,E32_I2_P85,,0.0,0.0,0.0,,0
3387,E32_I2_P86,,0.0,0.0,0.0,,0
3388,E32_I2_P87,,4.495689985527924e-06,3.2844285451127083e-06,1.4937417123592143e-06,,8
3389,E32_I2_P88,,0.0,0.0,0.0,,0
3390,E32_I2_P89,,2.6990564932975345e-06,1.8782814457596151e-06,9.216221425249476e-07,,4
3391,E32_I2_P90,,0.0,0.0,0.0,,0
3392,E32_I2_P91,,7.012816273150404e-07,4.8380660639234e-07,2.416009250416218e-07,,1
3393,E32_I2_P92,,0.0,0.0,0.0,,0
3394,E32_I2_P93,,0.0,0.0,0.0,,0
3395,E32_I2_P94,,7.917882976814151e-07,5.353137527356337e-07,2.84295367534919e-07,,1
3396,E32_I2_P95,,0.0,0.0,0.0,,0
3397,E32_I2_P96,,1.46186311503779e-06,1.0005050629497591e-06,5.09715495924506e-07,,2
3398,E32_I2_P97,,7.574436788138929e-07,5.135928275863137e-07,2.6586852934158324e-07,,1
3399,E32_I2_P98,,6.61847721290456e-07,4.6716810029399784e-07,2.2854186178428118e-07,,1
