,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2692,E25_I2_P91,,7.54824819621755e-07,7.596710427034092e-07,2.3785421249324492e-07,,3
2693,E25_I2_P92,,2.5016108185090533e-07,2.5190732305379587e-07,7.871411364523329e-08,,1
2694,E25_I2_P93,,6.924968729255146e-07,7.068789519894185e-07,2.1533341903603408e-07,,3
2695,E25_I2_P94,,5.112211937469026e-07,5.129739295315765e-07,1.6141127690201397e-07,,2
2696,E25_I2_P95,,9.174797213290298e-07,8.938798159000419e-07,2.986311940589115e-07,,3
2697,E25_I2_P96,,1.4560141437847814e-06,1.476115256308448e-06,4.570777692685133e-07,,6
2698,E25_I2_P97,,1.8611679492331881e-06,1.8598578615871767e-06,5.933407670455148e-07,,7
2699,E25_I2_P98,,2.9140148709121277e-07,2.8613701760006193e-07,9.402649666676068e-08,,1
2700,E25_I2_P99,,1.1658094606111103e-06,1.1889602603826529e-06,3.63437596310963e-07,,5
2701,E26_I2_P0,,2.814150965212778e-07,2.7760560733046917e-07,9.011795358709106e-08,,1
2702,E26_I2_P1,,2.6407833937055844e-06,2.686444614180685e-06,8.295318152599466e-07,,11
2703,E26_I2_P2,,2.442208934705045e-06,2.4338936660506973e-06,7.819109591076205e-07,,9
2704,E26_I2_P3,,6.67820489407363e-07,6.407070056802711e-07,2.2062781852038158e-07,,2
2705,E26_I2_P4,,2.2075983295796054e-07,2.2630503602260817e-07,6.790802537043828e-08,,1
2706,E26_I2_P5,,5.400588422590161e-07,5.3706669246929e-07,1.7205721934886666e-07,,2
2707,E26_I2_P6,,5.603726269619777e-06,5.52974883617656e-06,1.8297007033369503e-06,,19
2708,E26_I2_P7,,3.4704503787405273e-06,3.426798177832774e-06,1.1251587177016157e-06,,12
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,7.774971841295669e-07,7.786705712186493e-07,2.461516042807733e-07,,3
2711,E26_I2_P10,,2.2182274879973958e-07,2.2765436580773137e-07,6.84636175436103e-08,,1
2712,E26_I2_P11,,1.0282712007636602e-06,1.0309480835614664e-06,3.250092769835499e-07,,4
2713,E26_I2_P12,,2.3403551299516964e-06,2.3883500034853654e-06,7.312703028058695e-07,,10
2714,E26_I2_P13,,2.435348506469351e-07,2.46240259392368e-07,7.627424710644109e-08,,1
2715,E26_I2_P14,,1.8718128860866228e-06,1.908940993895378e-06,5.842827928717499e-07,,8
2716,E26_I2_P15,,1.7426304161295012e-06,1.7597474518436812e-06,5.494393795290974e-07,,7
2717,E26_I2_P16,,1.3427117211763196e-06,1.3774608984290361e-06,4.1554728616456086e-07,,6
2718,E26_I2_P17,,1.1536645450664814e-06,1.1782289511369041e-06,3.5892984063012576e-07,,5
2719,E26_I2_P18,,5.9345999703743526e-06,5.851226868243246e-06,1.9401988044106924e-06,,20
2720,E26_I2_P19,,4.594435317114402e-07,4.6915985811360016e-07,1.4267940508395255e-07,,2
2721,E26_I2_P20,,7.425456749525964e-07,7.495486714657158e-07,2.3347509941369733e-07,,3
2722,E26_I2_P21,,2.480328109834912e-07,2.5014970615166595e-07,7.795449281754587e-08,,1
2723,E26_I2_P22,,1.0826952399260736e-06,1.0774733744573944e-06,3.4560839303070307e-07,,4
2724,E26_I2_P23,,7.974063321509942e-07,7.954776268331017e-07,2.5357605633445664e-07,,3
2725,E26_I2_P24,,3.550328853561533e-06,3.5810128434333977e-06,1.1255991805637964e-06,,14
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,8.571789004517364e-07,8.846555079427064e-07,2.632216220769239e-07,,4
2728,E26_I2_P27,,8.319760526352398e-07,8.24196583696317e-07,2.664458363574936e-07,,3
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,2.5157379863085557e-06,2.4954021839117453e-06,8.09676388541028e-07,,9
2731,E26_I2_P30,,2.2441605720467238e-06,2.2649287822768486e-06,7.074587374691371e-07,,9
2732,E26_I2_P31,,8.146236665077745e-07,8.091298429247137e-07,2.5966519289358686e-07,,3
2733,E26_I2_P32,,2.513420856184441e-07,2.5295120676183216e-07,7.916650338575342e-08,,1
2734,E26_I2_P33,,1.032584038264828e-06,1.0330003877410883e-06,3.259083268762746e-07,,4
2735,E26_I2_P34,,1.7321904681262042e-06,1.7068479621414037e-06,5.595607671801942e-07,,6
2736,E26_I2_P35,,1.0050527295612928e-06,9.62797553037491e-07,3.317938100546796e-07,,3
2737,E26_I2_P36,,5.579767956639315e-07,5.503381316697632e-07,1.780257795570861e-07,,2
2738,E26_I2_P37,,6.013853821582671e-07,5.876705147601577e-07,1.9521129133342879e-07,,2
2739,E26_I2_P38,,1.0710842125333753e-06,1.0679084034123e-06,3.4133630432452617e-07,,4
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,2.7111315936287635e-07,2.6945577975929057e-07,8.644124173881051e-08,,1
2742,E26_I2_P41,,2.4296639473650708e-06,2.4656749084425565e-06,7.641439219228306e-07,,10
2743,E26_I2_P42,,2.672567024673771e-06,2.7105703890365126e-06,8.398421096833796e-07,,11
2744,E26_I2_P43,,2.9054759234598926e-07,2.854783697419234e-07,9.372257443165694e-08,,1
2745,E26_I2_P44,,7.578619500910701e-07,7.621384220954703e-07,2.3892601799208484e-07,,3
2746,E26_I2_P45,,1.2287167207920574e-06,1.1971622746704561e-06,4.0068798126382996e-07,,4
2747,E26_I2_P46,,8.136096106554427e-07,8.091092212392759e-07,2.596559558584875e-07,,3
2748,E26_I2_P47,,1.2363738568766672e-06,1.2491807879595432e-06,3.8909627720463893e-07,,5
2749,E26_I2_P48,,1.1165304465215147e-06,1.105609040415666e-06,3.5828627019245434e-07,,4
2750,E26_I2_P49,,1.0340203152576575e-06,1.03627842122863e-06,3.2734617185019324e-07,,4
2751,E26_I2_P50,,9.242231791764538e-07,9.435315719020194e-07,2.875414886425425e-07,,4
2752,E26_I2_P51,,1.74856920539966e-06,1.7197274423361614e-06,5.655009900508583e-07,,6
2753,E26_I2_P52,,1.1160629629403062e-06,1.1049325736376145e-06,3.5797950638921824e-07,,4
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,1.3229684641219857e-06,1.3220796965001855e-06,4.20977476021123e-07,,5
2756,E26_I2_P55,,2.85862797548992e-07,2.8142455568056566e-07,9.186000902065287e-08,,1
2757,E26_I2_P56,,6.404293897085665e-07,6.61389856114091e-07,1.9656189655497758e-07,,3
2758,E26_I2_P57,,1.8229840299732048e-06,1.780264285407883e-06,5.937315015529047e-07,,6
2759,E26_I2_P58,,1.7807784261787058e-06,1.7898000064855333e-06,5.624914772496706e-07,,7
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,2.8659643071157274e-07,2.8219353957600267e-07,9.221226821524261e-08,,1
2762,E26_I2_P61,,8.33983389885825e-07,8.647494003098844e-07,2.5516680892216264e-07,,4
2763,E26_I2_P62,,2.982680629873843e-07,2.909332640862924e-07,9.625059651307189e-08,,1
2764,E26_I2_P63,,2.410538025408874e-06,2.407955290675288e-06,7.703080153630231e-07,,9
2765,E26_I2_P64,,2.8932884883379786e-07,2.844268287611384e-07,9.323811111521358e-08,,1
2766,E26_I2_P65,,2.1784880177318094e-06,2.168468501664432e-06,6.972793206825947e-07,,8
2767,E26_I2_P66,,5.801864542511349e-07,5.701698725829031e-07,1.8708240867852845e-07,,2
2768,E26_I2_P67,,5.499147106854315e-07,5.454748898173376e-07,1.7583004970715504e-07,,2
2769,E26_I2_P68,,6.293824484069908e-07,6.100323579397991e-07,2.0578449938547603e-07,,2
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,4.5832501046855566e-07,4.681328098923238e-07,1.4225008047798301e-07,,2
2772,E26_I2_P71,,8.128693961109463e-07,8.080850691363191e-07,2.591973590899477e-07,,3
2773,E26_I2_P72,,5.046765637628322e-07,5.074283150889113e-07,1.5899545400197915e-07,,2
2774,E26_I2_P73,,2.0884022372320978e-06,2.047431117010252e-06,6.788368537812571e-07,,7
2775,E26_I2_P74,,7.195515305597677e-07,7.284754663415372e-07,2.244511719942397e-07,,3
2776,E26_I2_P75,,3.4356125930604096e-06,3.4862007704898063e-06,1.084512663389579e-06,,14
2777,E26_I2_P76,,3.449500371408746e-07,3.288916897451128e-07,1.1453053475681044e-07,,1
2778,E26_I2_P77,,2.728155285788304e-07,2.7090427798035707e-07,8.709064132677365e-08,,1
2779,E26_I2_P78,,1.1765724438721153e-06,1.1969366801313134e-06,3.668008277374199e-07,,5
2780,E26_I2_P79,,5.007748216347914e-07,5.044688206972427e-07,1.5771152999819184e-07,,2
2781,E26_I2_P80,,0.0,0.0,0.0,,0
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,2.393166042074522e-07,2.427363401385465e-07,7.477929265668842e-08,,1
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,2.424556546058183e-07,2.4519113092149615e-07,7.582554301704376e-08,,1
2786,E26_I2_P85,,2.4145452158423676e-06,2.40408917143732e-06,7.685839762538293e-07,,9
2787,E26_I2_P86,,8.551871753138992e-07,8.423764739647389e-07,2.7471206741434134e-07,,3
2788,E26_I2_P87,,5.208001717745506e-07,5.211482225005065e-07,1.6499587716551932e-07,,2
2789,E26_I2_P88,,2.850719961332888e-06,2.812629059704688e-06,9.178602291621634e-07,,10
2790,E26_I2_P89,,7.525956658992427e-07,7.581606648478822e-07,2.371989648637173e-07,,3
2791,E26_I2_P90,,3.0570688706759377e-06,2.982823169515503e-06,9.96958081501722e-07,,10
2792,E26_I2_P91,,4.86445252534576e-07,4.922174140905967e-07,1.5243586413452404e-07,,2
2793,E26_I2_P92,,8.076555749997014e-06,8.12273057248879e-06,2.6107452006670976e-06,,30
2794,E26_I2_P93,,3.123967336699965e-06,3.092770353482347e-06,1.0091330207956627e-06,,11
2795,E26_I2_P94,,9.304749021047711e-07,9.046373935702037e-07,3.0372057706909645e-07,,3
2796,E26_I2_P95,,1.5717049375256e-06,1.5738158035610453e-06,4.99561010761793e-07,,6
2797,E26_I2_P96,,1.174408482872957e-06,1.152750033119336e-06,3.7989994954928666e-07,,4
2798,E26_I2_P97,,3.4380637282571803e-06,3.4463257879180274e-06,1.098499213474563e-06,,13
2799,E26_I2_P98,,2.783779559262256e-07,2.7518839780771085e-07,8.9021637955408e-08,,1
2800,E26_I2_P99,,2.9313073692269755e-07,2.8754566155202015e-07,9.467771138976656e-08,,1
2801,E27_I2_P0,,2.604284427963478e-07,2.605795376326944e-07,8.250032752630027e-08,,1
2802,E27_I2_P1,,8.109908356451183e-07,8.067854847684209e-07,2.58615851755187e-07,,3
2803,E27_I2_P2,,2.3637633589592514e-07,2.401363805321052e-07,7.367674358223989e-08,,1
2804,E27_I2_P3,,2.8390396087302274e-07,2.8004702036388235e-07,9.123022128802475e-08,,1
2805,E27_I2_P4,,2.414415833159749e-07,2.445181114823856e-07,7.553818882235736e-08,,1
2806,E27_I2_P5,,5.093077926516149e-07,5.114875665940167e-07,1.607625029821444e-07,,2
2807,E27_I2_P6,,2.736851254408138e-07,2.716067219930467e-07,8.740620003643089e-08,,1
2808,E27_I2_P7,,6.914824789672468e-07,7.059938373567734e-07,2.1496255459780183e-07,,3
2809,E27_I2_P8,,5.6255810731388484e-06,5.4341078890512424e-06,1.8695046186661458e-06,,17
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,1.4280841754719253e-06,1.450477934614237e-06,4.4615271361234235e-07,,6
2812,E27_I2_P11,,4.96376093254692e-07,5.007249942453284e-07,1.5609263910819904e-07,,2
2813,E27_I2_P12,,4.769918862512744e-07,4.842465746548628e-07,1.4903760457223524e-07,,2
2814,E27_I2_P13,,9.188828736281538e-07,9.38340890133192e-07,2.853676659172198e-07,,4
2815,E27_I2_P14,,3.02311232384086e-07,2.947632697112495e-07,9.80404556096837e-08,,1
2816,E27_I2_P15,,1.330322890987872e-06,1.3236602612619685e-06,4.216786334846063e-07,,5
2817,E27_I2_P16,,2.6517152961753686e-07,2.6430176889741845e-07,8.41448685177528e-08,,1
2818,E27_I2_P17,,5.086504307668404e-07,5.1106170248919e-07,1.6057679183627587e-07,,2
2819,E27_I2_P18,,3.2588929960126727e-06,3.2511274955096517e-06,1.0452116762686778e-06,,12
2820,E27_I2_P19,,6.158725751801509e-07,5.993604967489628e-07,2.0071252947965275e-07,,2
2821,E27_I2_P20,,1.7143222904033097e-06,1.8035085615346332e-06,5.178677314027223e-07,,9
2822,E27_I2_P21,,3.619072900326006e-07,3.4158300124539153e-07,1.2091054832087288e-07,,1
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,4.734458861507711e-07,4.807670876592033e-07,1.4756261967328455e-07,,2
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,7.54688247855422e-07,7.597946311565223e-07,2.3790785733522263e-07,,3
2827,E27_I2_P26,,1.0248816101277888e-06,1.0646552132646612e-06,3.1242796582712897e-07,,5
2828,E27_I2_P27,,5.392880869843836e-07,5.347833521428246e-07,1.7103779405031349e-07,,2
2829,E27_I2_P28,,7.299209345267923e-07,7.387673767089493e-07,2.2884269216035281e-07,,3
2830,E27_I2_P29,,1.0600641189465232e-06,1.0563765415659915e-06,3.362113020791307e-07,,4
2831,E27_I2_P30,,3.830107653163882e-06,3.815169461019679e-06,1.2293895044910475e-06,,14
2832,E27_I2_P31,,8.506834603801156e-07,8.399101507846525e-07,2.735852360274548e-07,,3
2833,E27_I2_P32,,1.5401515076719492e-06,1.5467296960224107e-06,4.876485926217792e-07,,6
2834,E27_I2_P33,,0.0,0.0,0.0,,0
2835,E27_I2_P34,,2.955980490250358e-07,2.8946836546698717e-07,9.556925636414791e-08,,1
2836,E27_I2_P35,,1.56598452061471e-06,1.5691357283948264e-06,4.974953596120332e-07,,6
2837,E27_I2_P36,,1.1831757151898335e-06,1.2029984382383034e-06,3.693639766553102e-07,,5
2838,E27_I2_P37,,9.60577925719503e-07,9.738771167960453e-07,3.0036456749379556e-07,,4
2839,E27_I2_P38,,9.732915154042262e-07,9.856472604566211e-07,3.0539083537372583e-07,,4
2840,E27_I2_P39,,7.271435729418379e-07,7.363413182308948e-07,2.2780480681810672e-07,,3
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,3.4753105456926383e-06,3.5576950031961834e-06,1.0864482529042934e-06,,15
2843,E27_I2_P42,,1.4655038256992788e-06,1.4828055804208866e-06,4.599440478065843e-07,,6
2844,E27_I2_P43,,7.559415936079667e-07,7.595579238395671e-07,2.3780511585389635e-07,,3
2845,E27_I2_P44,,2.2820774400858812e-07,2.330621234620467e-07,7.070588156269896e-08,,1
2846,E27_I2_P45,,6.007212731560359e-07,5.869210645331378e-07,1.948605529168189e-07,,2
2847,E27_I2_P46,,3.0189423595090474e-06,2.955309618369343e-06,9.840069352808798e-07,,10
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,8.752693962586703e-07,9.010930479550769e-07,2.6993695285044983e-07,,4
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,5.66102444088934e-07,5.588941720125731e-07,1.8191287573877093e-07,,2
2852,E27_I2_P51,,1.593324332418635e-06,1.5423164446039235e-06,5.227159274156663e-07,,5
2853,E27_I2_P52,,3.068386523697585e-07,2.9837764364224095e-07,9.974079362552598e-08,,1
2854,E27_I2_P53,,5.23088603958883e-07,5.231883867751902e-07,1.6589492348262548e-07,,2
2855,E27_I2_P54,,2.3029929697595192e-06,2.316631146363668e-06,7.299568449513265e-07,,9
2856,E27_I2_P55,,2.556150578085567e-07,2.560835525152319e-07,8.052949755230591e-08,,1
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,2.791179314336777e-07,2.756827315935837e-07,8.924544227988549e-08,,1
2859,E27_I2_P58,,2.4372829117077324e-07,2.465004125063631e-07,7.638565682078466e-08,,1
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,7.59976152266644e-07,7.631140371975038e-07,2.3935028842906504e-07,,3
2862,E27_I2_P61,,1.2076255293616192e-06,1.224003614704031e-06,3.782940331228202e-07,,5
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,2.9782786056792985e-07,2.913503678298021e-07,9.644492435438803e-08,,1
2865,E27_I2_P64,,8.759390313993628e-07,8.605978037423821e-07,2.8308980061419163e-07,,3
2866,E27_I2_P65,,2.4378791456760374e-06,2.3811994318457466e-06,7.951805696037456e-07,,8
2867,E27_I2_P66,,2.441178498457756e-07,2.4648942069191426e-07,7.638094845278932e-08,,1
2868,E27_I2_P67,,8.989825519201465e-07,8.787353947181507e-07,2.91521051901242e-07,,3
2869,E27_I2_P68,,5.356045863844648e-07,5.335028540579582e-07,1.704670592863976e-07,,2
2870,E27_I2_P69,,6.216371089404114e-07,6.035301967441746e-07,2.0268858297776689e-07,,2
2871,E27_I2_P70,,2.352112110413099e-07,2.3922017772750437e-07,7.328958238423324e-08,,1
2872,E27_I2_P71,,4.4087344114856756e-07,4.530712866012483e-07,1.3600573726602081e-07,,2
2873,E27_I2_P72,,4.969948590645388e-07,5.011273941066785e-07,1.562663591344719e-07,,2
2874,E27_I2_P73,,3.229712884980512e-07,3.1150687214295793e-07,1.0600910491000251e-07,,1
2875,E27_I2_P74,,5.603043129632041e-07,5.541270926191854e-07,1.797433552476432e-07,,2
2876,E27_I2_P75,,6.536787368247569e-07,6.703766556874589e-07,2.002236498168454e-07,,3
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,6.929344919611339e-07,7.050882483931916e-07,2.1458334138020863e-07,,3
2879,E27_I2_P78,,3.022358881998958e-07,2.947755689284882e-07,9.804622310751424e-08,,1
2880,E27_I2_P79,,1.979611799430952e-06,1.9999947130160095e-06,6.231170182604441e-07,,8
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,2.333316258884734e-07,2.375509793711193e-07,7.258605984720634e-08,,1
2883,E27_I2_P82,,2.928649203309913e-07,2.873445810413765e-07,9.45846504245905e-08,,1
2884,E27_I2_P83,,5.188867993103199e-07,5.191992271028624e-07,1.6413864430179156e-07,,2
2885,E27_I2_P84,,2.72109775643477e-07,2.7030436954195047e-07,8.682147282557356e-08,,1
2886,E27_I2_P85,,1.5169108266163786e-06,1.4814238752625036e-06,4.937744912147642e-07,,5
2887,E27_I2_P86,,1.5797316528903878e-06,1.5321324854865231e-06,5.17832494030427e-07,,5
2888,E27_I2_P87,,1.918035204717347e-06,1.98548153605519e-06,5.902186602744674e-07,,9
2889,E27_I2_P88,,7.34926285289746e-07,7.431116639953696e-07,2.3070536087740017e-07,,3
2890,E27_I2_P89,,2.5353982179063283e-06,2.630240067405507e-06,7.800336350503434e-07,,12
2891,E27_I2_P90,,2.7082853682646363e-07,2.691976622944551e-07,8.632570602557744e-08,,1
2892,E27_I2_P91,,1.6383204874426585e-06,1.5781405980471487e-06,5.40031976373385e-07,,5
2893,E27_I2_P92,,4.6649682126660543e-07,4.75117736846543e-07,1.451787586054709e-07,,2
2894,E27_I2_P93,,2.508760947796357e-07,2.518392496527927e-07,7.868464453424984e-08,,1
2895,E27_I2_P94,,1.08659756691341e-06,1.1195324588309048e-06,3.3462129068116514e-07,,5
2896,E27_I2_P95,,6.33132257102259e-07,6.130820562269686e-07,2.0724265410278802e-07,,2
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,2.2977243845113406e-06,2.2677024377524365e-06,7.423582568982713e-07,,8
2899,E27_I2_P98,,7.575462869629825e-07,7.623575199520464e-07,2.390212748056279e-07,,3
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,2.713128783370639e-07,2.6928087229781395e-07,8.636294546007267e-08,,1
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,5.251092539003154e-07,5.248525891729921e-07,1.6662959158253953e-07,,2
2904,E28_I2_P3,,5.720298683255089e-07,5.637512890364516e-07,1.8413317100152978e-07,,2
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,7.253861298820964e-07,7.349103700699187e-07,2.2719341611655567e-07,,3
2907,E28_I2_P6,,4.774383719389223e-07,4.846213999071577e-07,1.491968027423566e-07,,2
2908,E28_I2_P7,,7.838066484392879e-07,7.843116436729923e-07,2.486346847871625e-07,,3
2909,E28_I2_P8,,1.8105432424192839e-06,1.8171512668574866e-06,5.744650294413327e-07,,7
2910,E28_I2_P9,,1.5312229504838357e-06,1.5767527180970866e-06,4.723239743012574e-07,,7
2911,E28_I2_P10,,2.38237008392118e-06,2.3367490877388036e-06,7.743325785526524e-07,,8
2912,E28_I2_P11,,1.6320888304610777e-06,1.6650980619543705e-06,5.090457428504525e-07,,7
2913,E28_I2_P12,,1.1265606815176722e-06,1.112073065005614e-06,3.6122241276704494e-07,,4
2914,E28_I2_P13,,0.0,0.0,0.0,,0
2915,E28_I2_P14,,4.5449724104508e-07,4.6357919781544907e-07,1.4035200000898253e-07,,2
2916,E28_I2_P15,,2.61992329001065e-06,2.579779061856458e-06,8.483383173209475e-07,,9
2917,E28_I2_P16,,2.4935685044126394e-07,2.511015532769146e-07,7.836554549080733e-08,,1
2918,E28_I2_P17,,2.5117873285707183e-07,2.5280770989894463e-07,7.910426131491532e-08,,1
2919,E28_I2_P18,,1.2627902862445858e-06,1.2715848464691856e-06,3.987988815765126e-07,,5
2920,E28_I2_P19,,1.2472944411348582e-06,1.2585604998959538e-06,3.931480583793414e-07,,5
2921,E28_I2_P20,,2.658656956219281e-07,2.6513387387874307e-07,8.4514100966461e-08,,1
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,8.378419217278313e-07,8.293440411908743e-07,2.6877696000894487e-07,,3
2924,E28_I2_P23,,4.384607278846684e-06,4.3735403281990836e-06,1.4110310527367564e-06,,16
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,8.888254008650832e-07,8.704371722202904e-07,2.876522399479925e-07,,3
2927,E28_I2_P26,,1.5255882218774975e-06,1.4884181952369196e-06,4.970673029128144e-07,,5
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,1.484360493007502e-06,1.4553314597754347e-06,4.815627906833395e-07,,5
2930,E28_I2_P29,,2.801324402606232e-06,2.728026641845673e-06,9.17869636811223e-07,,9
2931,E28_I2_P30,,5.069762773554129e-07,5.078851695647026e-07,1.5919398176703566e-07,,2
2932,E28_I2_P31,,2.5655626658479135e-06,2.5365451609682134e-06,8.284455048546906e-07,,9
2933,E28_I2_P32,,2.745284887137746e-07,2.7209351333143624e-07,8.762512429623881e-08,,1
2934,E28_I2_P33,,1.0745468186302813e-06,1.070605690124743e-06,3.4253907086277025e-07,,4
2935,E28_I2_P34,,3.2098772422554573e-07,3.0996196264866336e-07,1.0526404432879435e-07,,1
2936,E28_I2_P35,,7.50698943657407e-07,7.560046855815579e-07,2.362647488269455e-07,,3
2937,E28_I2_P36,,5.34988409309385e-07,5.331705822267542e-07,1.7031907405013478e-07,,2
2938,E28_I2_P37,,3.040911767157141e-07,2.9613925330690295e-07,9.868648291243549e-08,,1
2939,E28_I2_P38,,5.445730645548411e-07,5.409192828533137e-07,1.7378222324290314e-07,,2
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,1.8383599630863012e-06,1.7931803338797339e-06,5.998208335170284e-07,,6
2942,E28_I2_P41,,4.3497045074243554e-06,4.297502075362797e-06,1.4129131216676444e-06,,15
2943,E28_I2_P42,,0.0,0.0,0.0,,0
2944,E28_I2_P43,,3.0239647082767953e-07,2.9474181039649867e-07,9.803039295090893e-08,,1
2945,E28_I2_P44,,7.83095969246754e-07,7.838388318320053e-07,2.484262198969528e-07,,3
2946,E28_I2_P45,,1.2719773552323437e-06,1.3136431415800839e-06,3.894187146845903e-07,,6
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,1.4040622627784406e-06,1.431616492844862e-06,4.381744600376129e-07,,6
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,1.5444530468474198e-06,1.5027835221971414e-06,5.038559084965422e-07,,5
2952,E28_I2_P51,,1.253314825371169e-06,1.2169379056848267e-06,4.100769858029297e-07,,4
2953,E28_I2_P52,,1.0854805069215628e-06,1.0800149658715474e-06,3.467467998521125e-07,,4
2954,E28_I2_P53,,1.8225199985205486e-06,1.8259999589409147e-06,5.783580085646559e-07,,7
2955,E28_I2_P54,,2.9783696047584333e-06,2.9222052920094396e-06,9.68507994064983e-07,,10
2956,E28_I2_P55,,4.455963700772005e-07,4.5714888966144245e-07,1.3768671178660211e-07,,2
2957,E28_I2_P56,,1.3874953165797454e-06,1.3750096593170872e-06,4.4468635382092305e-07,,5
2958,E28_I2_P57,,4.979470391324109e-07,5.019188288203132e-07,1.5660822908902322e-07,,2
2959,E28_I2_P58,,8.752680885686995e-07,8.978913341205408e-07,2.6862440130336555e-07,,4
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,1.2220368303445271e-06,1.237058895175553e-06,3.838819928327696e-07,,5
2963,E28_I2_P62,,7.204567035836344e-07,7.308670328990408e-07,2.2546897546897547e-07,,3
2964,E28_I2_P63,,5.028513504010517e-07,5.06077841710813e-07,1.5840911625454952e-07,,2
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,7.849749356860137e-07,7.854286588520398e-07,2.4912743117231896e-07,,3
2967,E28_I2_P66,,2.2823810560895367e-06,2.2976840301415243e-06,7.216829646736189e-07,,9
2968,E28_I2_P67,,2.92633897530541e-07,2.8692118538159103e-07,9.438881167884093e-08,,1
2969,E28_I2_P68,,1.1741031692892273e-06,1.1957792262219109e-06,3.663121204914853e-07,,5
2970,E28_I2_P69,,1.8965310515226052e-06,1.889328961917072e-06,6.064944465036374e-07,,7
2971,E28_I2_P70,,1.1191569518882034e-06,1.0526719378942786e-06,3.7702485913408703e-07,,3
2972,E28_I2_P71,,1.070329517482648e-06,1.06436136669058e-06,3.3975694807205763e-07,,4
2973,E28_I2_P72,,9.378539848965513e-07,9.551952123205727e-07,2.9244704332383607e-07,,4
2974,E28_I2_P73,,4.89677266922392e-07,4.942280024992904e-07,1.5329730233539242e-07,,2
2975,E28_I2_P74,,1.1617358819634086e-06,1.1428276841856194e-06,3.7531197808178047e-07,,4
2976,E28_I2_P75,,5.545302682148807e-07,5.492330630221335e-07,1.7752597493493007e-07,,2
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,0.0,0.0,0.0,,0
2979,E28_I2_P78,,9.337894512970292e-07,9.069696973646605e-07,3.048282353859247e-07,,3
2980,E28_I2_P79,,8.251056229012785e-07,8.183414516792499e-07,2.638032407700522e-07,,3
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,2.962385592567002e-07,2.888165672805367e-07,9.526667524066743e-08,,1
2985,E28_I2_P84,,6.592040463939974e-07,6.328673118748078e-07,2.1679688029289258e-07,,2
2986,E28_I2_P85,,2.938984928894396e-07,2.880969152756402e-07,9.49330076751438e-08,,1
2987,E28_I2_P86,,0.0,0.0,0.0,,0
2988,E28_I2_P87,,2.5634317205226405e-07,2.569633271546657e-07,8.091380818410803e-08,,1
