,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5176,E50_I2_P75,,8.696633707148805e-07,3.942957532061133e-07,2.6378820972217825e-07,,1
5177,E50_I2_P76,,0.0,0.0,0.0,,0
5178,E50_I2_P77,,2.0817628258618203e-06,1.0398557807719042e-06,6.33723601451227e-07,,3
5179,E50_I2_P78,,9.00023431828457e-07,4.1389996260330423e-07,2.8732040678823197e-07,,1
5180,E50_I2_P79,,0.0,0.0,0.0,,0
5181,E50_I2_P80,,2.3002396047037977e-06,1.1041688341221101e-06,7.021972630106181e-07,,3
5182,E50_I2_P81,,0.0,0.0,0.0,,0
5183,E50_I2_P82,,0.0,0.0,0.0,,0
5184,E50_I2_P83,,9.214714154294453e-07,4.208043523398512e-07,2.958853444290337e-07,,1
5185,E50_I2_P84,,0.0,0.0,0.0,,0
5186,E50_I2_P85,,1.4389174534706558e-06,7.150701381760198e-07,4.454057785832199e-07,,2
5187,E50_I2_P86,,2.580686101687478e-06,1.2056450531440562e-06,8.182720140742786e-07,,3
5188,E50_I2_P87,,5.6494643224784566e-06,2.667040049717922e-06,1.7393902629554289e-06,,7
5189,E50_I2_P88,,0.0,0.0,0.0,,0
5190,E50_I2_P89,,7.622461539551314e-06,3.74749741866357e-06,2.4145840878908607e-06,,10
5191,E50_I2_P90,,2.41216133918141e-06,1.1261348082472794e-06,7.264775645566125e-07,,3
5192,E50_I2_P91,,3.6040155463875176e-06,1.6461480539229906e-06,1.1376904031548155e-06,,4
5193,E50_I2_P92,,8.769823353311468e-07,4.057349506759546e-07,2.773790454000152e-07,,1
5194,E50_I2_P93,,0.0,0.0,0.0,,0
5195,E50_I2_P94,,0.0,0.0,0.0,,0
5196,E50_I2_P95,,9.228863701152083e-07,4.1305042152580026e-07,2.862766147790302e-07,,1
5197,E50_I2_P96,,0.0,0.0,0.0,,0
5198,E50_I2_P97,,6.678484345296257e-07,3.297514327473545e-07,1.9417664249167468e-07,,1
5199,E50_I2_P98,,7.434963325092908e-07,3.634919111149897e-07,2.2909782992808047e-07,,1
5200,E50_I2_P99,,9.561432186914693e-07,4.2257979757422213e-07,2.9811146387634333e-07,,1
5201,E51_I2_P0,,1.7648816552055578e-06,8.073495445520792e-07,5.498049395163023e-07,,2
5202,E51_I2_P1,,3.1073664010658933e-06,1.5793953916258197e-06,9.035872413481521e-07,,5
5203,E51_I2_P2,,8.928940258326006e-07,4.0405338257728213e-07,2.75356647092251e-07,,1
5204,E51_I2_P3,,2.1580439506665598e-06,1.084648963067796e-06,6.810052318226935e-07,,3
5205,E51_I2_P4,,7.3453512900457e-06,3.850883514326622e-06,2.2264354420691933e-06,,12
5206,E51_I2_P5,,3.687101994339529e-05,1.8004725120834487e-05,1.2610932211840198e-05,,43
5207,E51_I2_P6,,6.468747505145092e-06,3.1668107127220336e-06,1.95040129506646e-06,,9
5208,E51_I2_P7,,3.616613739011178e-06,1.772090531890772e-06,1.0969819831679084e-06,,5
5209,E51_I2_P8,,2.227244495021322e-06,9.465786559317873e-07,7.31812626695061e-07,,2
5210,E51_I2_P9,,7.451535780277303e-06,3.4908020974154383e-06,2.306884897978015e-06,,9
5211,E51_I2_P10,,7.17116731806736e-07,3.460479552173676e-07,2.1065115431566287e-07,,1
5212,E51_I2_P11,,3.363180424964041e-06,1.5874916545907551e-06,1.0672643346940954e-06,,4
5213,E51_I2_P12,,0.0,0.0,0.0,,0
5214,E51_I2_P13,,0.0,0.0,0.0,,0
5215,E51_I2_P14,,0.0,0.0,0.0,,0
5216,E51_I2_P15,,0.0,0.0,0.0,,0
5217,E51_I2_P16,,0.0,0.0,0.0,,0
5218,E51_I2_P17,,1.8495214178666463e-06,8.342348068463167e-07,5.825869847882897e-07,,2
5219,E51_I2_P18,,3.38587540873477e-06,1.5878024743074488e-06,1.0676307372223785e-06,,4
5220,E51_I2_P19,,6.765730244242334e-07,3.350798935192863e-07,1.994837360909965e-07,,1
5221,E51_I2_P20,,1.2756130765854172e-06,6.591990305356889e-07,3.8805291780626893e-07,,2
5222,E51_I2_P21,,2.7497873040574945e-06,1.251796678142388e-06,8.744316194473592e-07,,3
5223,E51_I2_P22,,0.0,0.0,0.0,,0
5224,E51_I2_P23,,2.7291897934077652e-06,1.3637112129311393e-06,8.215878365974761e-07,,4
5225,E51_I2_P24,,0.0,0.0,0.0,,0
5226,E51_I2_P25,,0.0,0.0,0.0,,0
5227,E51_I2_P26,,0.0,0.0,0.0,,0
5228,E51_I2_P27,,8.932906331623356e-07,4.071318500679034e-07,2.790655490091429e-07,,1
5229,E51_I2_P28,,0.0,0.0,0.0,,0
5230,E51_I2_P29,,0.0,0.0,0.0,,0
5231,E51_I2_P30,,0.0,0.0,0.0,,0
5232,E51_I2_P31,,1.5470484233708475e-06,7.427142817510042e-07,4.753908009503062e-07,,2
5233,E51_I2_P32,,3.70551921435735e-06,1.6723172374487723e-06,1.1699498384006787e-06,,4
5234,E51_I2_P33,,8.433579345447863e-07,3.924967639014977e-07,2.6168625388276977e-07,,1
5235,E51_I2_P34,,1.6933990107469263e-06,7.868680216059634e-07,5.255602965473972e-07,,2
5236,E51_I2_P35,,2.7846263436341345e-06,1.3495265272145722e-06,8.072002260160632e-07,,4
5237,E51_I2_P36,,0.0,0.0,0.0,,0
5238,E51_I2_P37,,9.221141185459784e-07,4.178213611184656e-07,2.921670026587197e-07,,1
5239,E51_I2_P38,,4.560515060266319e-06,2.0542400913857075e-06,1.4179042312034639e-06,,5
5240,E51_I2_P39,,0.0,0.0,0.0,,0
5241,E51_I2_P40,,0.0,0.0,0.0,,0
5242,E51_I2_P41,,8.479148393197046e-07,3.8730636157468276e-07,2.5567519023832124e-07,,1
5243,E51_I2_P42,,0.0,0.0,0.0,,0
5244,E51_I2_P43,,0.0,0.0,0.0,,0
5245,E51_I2_P44,,2.2563072316732027e-05,1.0903937368192102e-05,7.42802552764773e-06,,27
5246,E51_I2_P45,,7.626610196385408e-06,3.6132439747703117e-06,2.4504123329252714e-06,,9
5247,E51_I2_P46,,8.833811564993052e-07,3.987422339132241e-07,2.690246678806405e-07,,1
5248,E51_I2_P47,,0.0,0.0,0.0,,0
5249,E51_I2_P48,,7.083066084121335e-07,3.47225015282386e-07,2.1186923219119926e-07,,1
5250,E51_I2_P49,,0.0,0.0,0.0,,0
5251,E51_I2_P50,,1.4878212847934116e-06,7.198283962824174e-07,4.5049002051982044e-07,,2
5252,E51_I2_P51,,0.0,0.0,0.0,,0
5253,E51_I2_P52,,0.0,0.0,0.0,,0
5254,E51_I2_P53,,1.039586938939752e-05,4.933278010835927e-06,3.20792802396569e-06,,13
5255,E51_I2_P54,,0.0,0.0,0.0,,0
5256,E51_I2_P55,,3.5524789020758977e-06,1.747267985824473e-06,1.0709298241104857e-06,,5
5257,E51_I2_P56,,0.0,0.0,0.0,,0
5258,E51_I2_P57,,2.947070677998145e-06,1.4361909429250899e-06,8.972693849442683e-07,,4
5259,E51_I2_P58,,0.0,0.0,0.0,,0
5260,E51_I2_P59,,0.0,0.0,0.0,,0
5261,E51_I2_P60,,0.0,0.0,0.0,,0
5262,E51_I2_P61,,1.6911979976854786e-06,7.743239327355027e-07,5.11018190970053e-07,,2
5263,E51_I2_P62,,4.2855944412073695e-06,1.9909464259440644e-06,1.341851406058996e-06,,5
5264,E51_I2_P63,,7.650297333378682e-07,3.7246480031137634e-07,2.3892036664719466e-07,,1
5265,E51_I2_P64,,9.012496430223839e-07,4.099141231013793e-07,2.8244219290943e-07,,1
5266,E51_I2_P65,,7.728947083002459e-07,3.7718395902797497e-07,2.441787779340522e-07,,1
5267,E51_I2_P66,,4.67102641980123e-06,2.400401642272838e-06,1.4519899522295305e-06,,7
5268,E51_I2_P67,,8.464072268150466e-07,3.932951256912057e-07,2.626178867073002e-07,,1
5269,E51_I2_P68,,4.081903761721655e-06,1.9328989504653167e-06,1.2742002482142083e-06,,5
5270,E51_I2_P69,,9.97314352841111e-07,4.4315933269643787e-07,3.2463197892813825e-07,,1
5271,E51_I2_P70,,8.59849274687508e-07,4.0339517352546434e-07,2.7456734193072324e-07,,1
5272,E51_I2_P71,,0.0,0.0,0.0,,0
5273,E51_I2_P72,,8.014943123360946e-07,3.767144033804898e-07,2.4365269501200296e-07,,1
5274,E51_I2_P73,,0.0,0.0,0.0,,0
5275,E51_I2_P74,,9.198100355910993e-07,4.1302338076832464e-07,2.862434271353044e-07,,1
5276,E51_I2_P75,,3.1099215925685248e-06,1.4797764661411923e-06,9.445512968098961e-07,,4
5277,E51_I2_P76,,8.369418609192153e-07,3.89887108020547e-07,2.586540805591067e-07,,1
5278,E51_I2_P77,,0.0,0.0,0.0,,0
5279,E51_I2_P78,,0.0,0.0,0.0,,0
5280,E51_I2_P79,,0.0,0.0,0.0,,0
5281,E51_I2_P80,,0.0,0.0,0.0,,0
5282,E51_I2_P81,,0.0,0.0,0.0,,0
5283,E51_I2_P82,,0.0,0.0,0.0,,0
5284,E51_I2_P83,,0.0,0.0,0.0,,0
5285,E51_I2_P84,,4.710925872215963e-06,2.275730748610926e-06,1.479266690519842e-06,,6
5286,E51_I2_P85,,0.0,0.0,0.0,,0
5287,E51_I2_P86,,7.255158549060262e-07,3.563203918408182e-07,2.214111194878318e-07,,1
5288,E51_I2_P87,,8.682300189911375e-07,3.9111070687743643e-07,2.600732886527423e-07,,1
5289,E51_I2_P88,,0.0,0.0,0.0,,0
5290,E51_I2_P89,,0.0,0.0,0.0,,0
5291,E51_I2_P90,,1.632063951735546e-06,7.704203083525126e-07,5.065399050554265e-07,,2
5292,E51_I2_P91,,8.813154309284805e-07,4.057483573194475e-07,2.7739520355953525e-07,,1
5293,E51_I2_P92,,0.0,0.0,0.0,,0
5294,E51_I2_P93,,4.21030790547075e-06,2.1030573462425465e-06,1.2917309841052502e-06,,6
5295,E51_I2_P94,,2.9091224274385568e-06,1.2804823906966312e-06,9.104306906185807e-07,,3
5296,E51_I2_P95,,0.0,0.0,0.0,,0
5297,E51_I2_P96,,9.918311348423131e-07,4.363523359140125e-07,3.157126225852917e-07,,1
5298,E51_I2_P97,,0.0,0.0,0.0,,0
5299,E51_I2_P98,,2.688535144050554e-06,1.2147777404187908e-06,8.292148993333112e-07,,3
5300,E51_I2_P99,,4.559336435299053e-06,2.346325921159409e-06,1.3971553916226563e-06,,7
5301,E52_I2_P0,,0.0,0.0,0.0,,0
5302,E52_I2_P1,,0.0,0.0,0.0,,0
5303,E52_I2_P2,,1.4627619284031087e-06,7.040561192981913e-07,4.337587964928432e-07,,2
5304,E52_I2_P3,,7.323613342470519e-06,3.5437310595068973e-06,2.36832367090169e-06,,9
5305,E52_I2_P4,,0.0,0.0,0.0,,0
5306,E52_I2_P5,,0.0,0.0,0.0,,0
5307,E52_I2_P6,,8.802406279760675e-06,4.076009820106302e-06,2.7963326097822708e-06,,10
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,8.656139441904447e-07,4.0016925556865924e-07,2.707176861217932e-07,,1
5310,E52_I2_P9,,0.0,0.0,0.0,,0
5311,E52_I2_P10,,0.0,0.0,0.0,,0
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,5.800211694197919e-06,2.7991586409112102e-06,1.7171702536743418e-06,,8
5314,E52_I2_P13,,0.0,0.0,0.0,,0
5315,E52_I2_P14,,8.884058170829463e-07,4.1160103460275637e-07,2.845008894209056e-07,,1
5316,E52_I2_P15,,0.0,0.0,0.0,,0
5317,E52_I2_P16,,1.3224162363055081e-06,6.662163464831155e-07,3.9502193359286274e-07,,2
5318,E52_I2_P17,,1.6682113994716965e-06,7.742030444294265e-07,5.10879171967038e-07,,2
5319,E52_I2_P18,,4.235700652927691e-06,1.981840973814621e-06,1.3311077212234475e-06,,5
5320,E52_I2_P19,,0.0,0.0,0.0,,0
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,3.165406994754678e-06,1.5198551188781208e-06,9.892251739258792e-07,,4
5323,E52_I2_P22,,0.0,0.0,0.0,,0
5324,E52_I2_P23,,7.006966052659988e-07,3.407949888713479e-07,2.0526162518457511e-07,,1
5325,E52_I2_P24,,0.0,0.0,0.0,,0
5326,E52_I2_P25,,0.0,0.0,0.0,,0
5327,E52_I2_P26,,1.6526218623462194e-06,7.71565507193683e-07,5.078513823714628e-07,,2
5328,E52_I2_P27,,0.0,0.0,0.0,,0
5329,E52_I2_P28,,0.0,0.0,0.0,,0
5330,E52_I2_P29,,3.1319667572708187e-06,1.4956250874674033e-06,9.620790528331724e-07,,4
5331,E52_I2_P30,,4.601668285740875e-06,2.337604161657405e-06,1.3884178185575924e-06,,7
5332,E52_I2_P31,,0.0,0.0,0.0,,0
5333,E52_I2_P32,,0.0,0.0,0.0,,0
5334,E52_I2_P33,,0.0,0.0,0.0,,0
5335,E52_I2_P34,,9.775113220322622e-07,4.3084039269963757e-07,3.0859732870437343e-07,,1
5336,E52_I2_P35,,5.847195433808192e-06,2.782351582188649e-06,1.8727155378539348e-06,,7
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,0.0,0.0,0.0,,0
5339,E52_I2_P38,,9.308586338704611e-07,4.164690827858875e-07,2.904903622560062e-07,,1
5340,E52_I2_P39,,2.590330267066368e-06,1.1795062552036058e-06,7.874108749315937e-07,,3
5341,E52_I2_P40,,0.0,0.0,0.0,,0
5342,E52_I2_P41,,5.625750987401465e-06,2.709448529914162e-06,1.7877757005526782e-06,,7
5343,E52_I2_P42,,1.5118631800661615e-06,7.203706428050308e-07,4.5107143561941973e-07,,2
5344,E52_I2_P43,,6.52749615107158e-07,3.320202210396932e-07,1.9642694476793508e-07,,1
5345,E52_I2_P44,,0.0,0.0,0.0,,0
5346,E52_I2_P45,,0.0,0.0,0.0,,0
5347,E52_I2_P46,,0.0,0.0,0.0,,0
5348,E52_I2_P47,,4.469574887546576e-06,2.1643702628848427e-06,1.3567117377611883e-06,,6
5349,E52_I2_P48,,2.187862898634236e-06,1.0661633061823312e-06,6.612663250123987e-07,,3
5350,E52_I2_P49,,1.1180454980168309e-05,5.436679336893839e-06,3.419504855696895e-06,,15
5351,E52_I2_P50,,3.4672328895619037e-06,1.618325490504838e-06,1.1039629510033643e-06,,4
5352,E52_I2_P51,,0.0,0.0,0.0,,0
5353,E52_I2_P52,,1.8649088180444277e-06,8.421991318193372e-07,5.925096412428187e-07,,2
5354,E52_I2_P53,,0.0,0.0,0.0,,0
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,0.0,0.0,0.0,,0
5357,E52_I2_P56,,0.0,0.0,0.0,,0
5358,E52_I2_P57,,0.0,0.0,0.0,,0
5359,E52_I2_P58,,8.337397674779821e-07,3.8479514481829367e-07,2.5279528385118444e-07,,1
5360,E52_I2_P59,,1.9410738841709333e-05,9.953965422011554e-06,6.1751112691645544e-06,,28
5361,E52_I2_P60,,8.273830247156242e-06,3.816938484475694e-06,2.7002761032315555e-06,,9
5362,E52_I2_P61,,8.015113314885127e-07,3.8363583062479795e-07,2.5147197549154125e-07,,1
5363,E52_I2_P62,,1.5840851724276737e-06,7.592255471287533e-07,4.938203018785233e-07,,2
5364,E52_I2_P63,,3.0222327535224016e-05,1.5028975278047231e-05,1.028326218427606e-05,,37
5365,E52_I2_P64,,8.429616577309583e-07,3.9382851967616004e-07,2.6324136996073755e-07,,1
5366,E52_I2_P65,,3.477661337252357e-06,1.602839497397034e-06,1.0854426536901998e-06,,4
5367,E52_I2_P66,,0.0,0.0,0.0,,0
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,8.26633577490144e-07,3.870381237728863e-07,2.5536669060729393e-07,,1
5370,E52_I2_P69,,7.344359050751745e-07,3.5778602437500616e-07,2.2297028753690854e-07,,1
5371,E52_I2_P70,,0.0,0.0,0.0,,0
5372,E52_I2_P71,,7.932325360684814e-07,3.8081052936313016e-07,2.4826339753424794e-07,,1
5373,E52_I2_P72,,4.457663388922515e-06,2.023563150285452e-06,1.3807425080911511e-06,,5
5374,E52_I2_P73,,0.0,0.0,0.0,,0
5375,E52_I2_P74,,8.179658363008499e-07,3.949405833631811e-07,2.645439658844101e-07,,1
5376,E52_I2_P75,,3.922841499214973e-06,1.9039872867556463e-06,1.2412430304203842e-06,,5
5377,E52_I2_P76,,8.493805344415815e-07,3.9585067862860227e-07,2.656127154119122e-07,,1
5378,E52_I2_P77,,0.0,0.0,0.0,,0
5379,E52_I2_P78,,7.29331179935192e-07,3.5121447799727935e-07,2.1602622990483502e-07,,1
5380,E52_I2_P79,,7.609544050925563e-07,3.6711151487581163e-07,2.3303260475689455e-07,,1
5381,E52_I2_P80,,0.0,0.0,0.0,,0
5382,E52_I2_P81,,0.0,0.0,0.0,,0
5383,E52_I2_P82,,0.0,0.0,0.0,,0
5384,E52_I2_P83,,1.4682329454478595e-06,7.118578661123651e-07,4.419913922176365e-07,,2
5385,E52_I2_P84,,7.559272951455229e-07,3.6204919194413116e-07,2.27539828002644e-07,,1
5386,E52_I2_P85,,0.0,0.0,0.0,,0
5387,E52_I2_P86,,0.0,0.0,0.0,,0
5388,E52_I2_P87,,0.0,0.0,0.0,,0
5389,E52_I2_P88,,7.647123430546892e-06,3.4405253252188947e-06,2.460839015372169e-06,,8
5390,E52_I2_P89,,7.67476154367629e-07,3.682553137142749e-07,2.3428373458815702e-07,,1
5391,E52_I2_P90,,8.490012600596588e-07,3.902367223957951e-07,2.5905913607664005e-07,,1
5392,E52_I2_P91,,7.973752127017153e-07,3.791342360213183e-07,2.463706523278947e-07,,1
5393,E52_I2_P92,,1.7867474637983833e-06,8.130941976563837e-07,5.56717703762159e-07,,2
5394,E52_I2_P93,,8.173479857672309e-07,3.8249676373617354e-07,2.5017559199363056e-07,,1
5395,E52_I2_P94,,0.0,0.0,0.0,,0
5396,E52_I2_P95,,9.880423040124605e-06,4.79901323596793e-06,3.058514079751931e-06,,13
5397,E52_I2_P96,,8.270750326934217e-07,3.9173379116617216e-07,2.6079767577111353e-07,,1
5398,E52_I2_P97,,9.014747238144113e-07,4.0669730308069854e-07,2.7854028179920313e-07,,1
5399,E52_I2_P98,,0.0,0.0,0.0,,0
5400,E52_I2_P99,,6.3523110933423805e-06,3.068003532749334e-06,2.0105415205097227e-06,,8
5401,E53_I2_P0,,8.081851793398561e-07,3.808832628706101e-07,2.483457071581925e-07,,1
5402,E53_I2_P1,,0.0,0.0,0.0,,0
5403,E53_I2_P2,,9.771035859092195e-07,4.296096513546052e-07,3.070215836173283e-07,,1
5404,E53_I2_P3,,0.0,0.0,0.0,,0
5405,E53_I2_P4,,0.0,0.0,0.0,,0
5406,E53_I2_P5,,0.0,0.0,0.0,,0
5407,E53_I2_P6,,0.0,0.0,0.0,,0
5408,E53_I2_P7,,0.0,0.0,0.0,,0
5409,E53_I2_P8,,3.631230685605996e-06,1.6620119934307615e-06,1.157183906175529e-06,,4
5410,E53_I2_P9,,6.007727332803134e-06,2.7928941890459943e-06,1.8851848373236974e-06,,7
5411,E53_I2_P10,,7.367787137675019e-07,3.5716311033820904e-07,2.2230688409391466e-07,,1
5412,E53_I2_P11,,0.0,0.0,0.0,,0
5413,E53_I2_P12,,9.141249861221879e-07,4.1916943055925966e-07,2.938440048293262e-07,,1
5414,E53_I2_P13,,0.0,0.0,0.0,,0
5415,E53_I2_P14,,2.539693574014933e-06,1.1882330167075686e-06,7.976389885937624e-07,,3
5416,E53_I2_P15,,1.6225983926187667e-06,7.61240557356861e-07,4.960963419095989e-07,,2
5417,E53_I2_P16,,3.965978458899295e-06,1.8677069520734138e-06,1.2005717122493731e-06,,5
5418,E53_I2_P17,,8.479581457306653e-07,3.9355194905961217e-07,2.629179820781957e-07,,1
5419,E53_I2_P18,,7.765491833582667e-07,3.6809700224928947e-07,2.341103455702811e-07,,1
5420,E53_I2_P19,,0.0,0.0,0.0,,0
5421,E53_I2_P20,,2.9422969846819545e-06,1.2814175740569601e-06,9.116185787866357e-07,,3
5422,E53_I2_P21,,0.0,0.0,0.0,,0
5423,E53_I2_P22,,2.530508509395479e-06,1.295769521001703e-06,7.539122154040286e-07,,4
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,1.733650982305908e-06,7.988136947019686e-07,5.396248190992111e-07,,2
5426,E53_I2_P25,,7.744494675090227e-07,3.732403304307796e-07,2.397801216284667e-07,,1
5427,E53_I2_P26,,0.0,0.0,0.0,,0
5428,E53_I2_P27,,4.912874444353453e-05,2.521756230816002e-05,1.7272311926809974e-05,,62
5429,E53_I2_P28,,1.3107072942793629e-05,6.4536523785529605e-06,4.027872880331897e-06,,18
5430,E53_I2_P29,,1.49820636640019e-06,7.211577400887101e-07,4.519161243673174e-07,,2
5431,E53_I2_P30,,7.264540463567542e-07,3.576452888563017e-07,2.228203090684802e-07,,1
5432,E53_I2_P31,,7.836721958276818e-07,3.729549987356421e-07,2.3946360153256703e-07,,1
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,3.5131649273828914e-05,1.895468628119643e-05,1.150542467699174e-05,,55
5435,E53_I2_P34,,0.0,0.0,0.0,,0
5436,E53_I2_P35,,0.0,0.0,0.0,,0
5437,E53_I2_P36,,4.937822939492563e-06,2.306650107612165e-06,1.514348451578708e-06,,6
5438,E53_I2_P37,,2.11741684911187e-06,1.0404601959301757e-06,6.343492171734192e-07,,3
5439,E53_I2_P38,,0.0,0.0,0.0,,0
5440,E53_I2_P39,,4.141190791505199e-05,2.0539178180046256e-05,1.4632317301800689e-05,,48
5441,E53_I2_P40,,0.0,0.0,0.0,,0
5442,E53_I2_P41,,0.0,0.0,0.0,,0
5443,E53_I2_P42,,6.373818828454078e-07,3.212958333706189e-07,1.8591179043279335e-07,,1
5444,E53_I2_P43,,1.6391750710288044e-06,7.690206059225389e-07,5.049395713567978e-07,,2
5445,E53_I2_P44,,9.218918615661966e-06,4.194359897898148e-06,2.9417626600594677e-06,,10
5446,E53_I2_P45,,0.0,0.0,0.0,,0
5447,E53_I2_P46,,0.0,0.0,0.0,,0
5448,E53_I2_P47,,8.059409799854567e-07,3.771739872365178e-07,2.4416759908168565e-07,,1
5449,E53_I2_P48,,1.5124039136567997e-06,7.121239018366096e-07,4.4227361810225916e-07,,2
5450,E53_I2_P49,,0.0,0.0,0.0,,0
5451,E53_I2_P50,,0.0,0.0,0.0,,0
5452,E53_I2_P51,,7.887810534725769e-07,3.737412636478271e-07,2.403363747901563e-07,,1
5453,E53_I2_P52,,8.446043360955939e-07,3.972995141483823e-07,2.6731919281633136e-07,,1
5454,E53_I2_P53,,0.0,0.0,0.0,,0
5455,E53_I2_P54,,0.0,0.0,0.0,,0
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,3.662838791974497e-06,1.6666928714259938e-06,1.1629724121138114e-06,,4
5458,E53_I2_P57,,0.0,0.0,0.0,,0
5459,E53_I2_P58,,6.1064230338845825e-06,3.1115446769042484e-06,1.8928788320937606e-06,,9
5460,E53_I2_P59,,1.5570737765710308e-05,7.151756397195463e-06,5.027652086475616e-06,,17
5461,E53_I2_P60,,2.4214740857184753e-06,1.137437861498653e-06,7.391515648762568e-07,,3
5462,E53_I2_P61,,1.6129188852375307e-06,7.553807833171887e-07,4.894937808285477e-07,,2
5463,E53_I2_P62,,8.829255175815645e-07,4.034950081188624e-07,2.7468697702174765e-07,,1
5464,E53_I2_P63,,4.2044414985422446e-06,1.9374954903166866e-06,1.2794849305463593e-06,,5
5465,E53_I2_P64,,0.0,0.0,0.0,,0
5466,E53_I2_P65,,9.695207709859685e-07,4.3065250048964113e-07,3.083564600678384e-07,,1
5467,E53_I2_P66,,0.0,0.0,0.0,,0
5468,E53_I2_P67,,3.201925043846606e-06,1.6480097172494081e-06,9.701442944116294e-07,,5
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,0.0,0.0,0.0,,0
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,6.01939080873688e-06,2.8350824393305187e-06,1.7548939605324348e-06,,8
5473,E53_I2_P72,,0.0,0.0,0.0,,0
5474,E53_I2_P73,,7.015342477226715e-06,3.2259331878441735e-06,2.195067409148218e-06,,8
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,0.0,0.0,0.0,,0
5477,E53_I2_P76,,7.608073871911796e-07,3.6441786648171734e-07,2.3010087622413667e-07,,1
5478,E53_I2_P77,,3.789636076068555e-06,1.7105708306156191e-06,1.2180522963140595e-06,,4
5479,E53_I2_P78,,8.070470380964658e-07,3.8515971404975044e-07,2.5321223458214444e-07,,1
5480,E53_I2_P79,,6.894790845811106e-06,3.300805794647394e-06,2.0938023450586266e-06,,9
5481,E53_I2_P80,,1.4487328660921881e-05,6.290418492871859e-06,4.65956083639117e-06,,14
5482,E53_I2_P81,,0.0,0.0,0.0,,0
5483,E53_I2_P82,,0.0,0.0,0.0,,0
5484,E53_I2_P83,,1.8341718424770574e-05,9.099348999746622e-06,5.58297835790649e-06,,26
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,2.3735842544811154e-06,1.1224324674161303e-06,7.223528476955138e-07,,3
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,0.0,0.0,0.0,,0
5489,E53_I2_P88,,1.4435717733201336e-06,7.009031077101736e-07,4.30455710008445e-07,,2
5490,E53_I2_P89,,0.0,0.0,0.0,,0
5491,E53_I2_P90,,1.7786387953177045e-06,8.215177140226255e-07,5.669440440402133e-07,,2
5492,E53_I2_P91,,0.0,0.0,0.0,,0
5493,E53_I2_P92,,4.329740141508084e-06,2.0037141230756757e-06,1.3569994029202628e-06,,5
5494,E53_I2_P93,,2.545343610198412e-06,1.1867587928913307e-06,7.959058602548491e-07,,3
5495,E53_I2_P94,,8.710144301573886e-07,3.970603312386783e-07,2.6703704705092634e-07,,1
5496,E53_I2_P95,,0.0,0.0,0.0,,0
5497,E53_I2_P96,,0.0,0.0,0.0,,0
5498,E53_I2_P97,,0.0,0.0,0.0,,0
5499,E53_I2_P98,,0.0,0.0,0.0,,0
5500,E53_I2_P99,,0.0,0.0,0.0,,0
5501,E54_I2_P0,,3.0079187300743886e-06,1.3329408434798154e-06,9.784771715160403e-07,,3
5502,E54_I2_P1,,1.4580532183854777e-06,7.119932717028091e-07,4.4213502582621216e-07,,2
5503,E54_I2_P2,,0.0,0.0,0.0,,0
5504,E54_I2_P3,,1.5230987776536483e-06,7.337036688655259e-07,4.6549814993579034e-07,,2
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,7.009852876846496e-07,3.5178950066183257e-07,2.1662904091012357e-07,,1
5507,E54_I2_P6,,0.0,0.0,0.0,,0
5508,E54_I2_P7,,0.0,0.0,0.0,,0
5509,E54_I2_P8,,8.485726688272512e-07,3.9008437461499875e-07,2.5888258509794174e-07,,1
5510,E54_I2_P9,,0.0,0.0,0.0,,0
5511,E54_I2_P10,,1.4247237706825139e-06,6.931686311449734e-07,4.2241146255744794e-07,,2
5512,E54_I2_P11,,0.0,0.0,0.0,,0
5513,E54_I2_P12,,0.0,0.0,0.0,,0
5514,E54_I2_P13,,2.8889398237761e-06,1.3096181741905307e-06,9.47867298578199e-07,,3
5515,E54_I2_P14,,0.0,0.0,0.0,,0
5516,E54_I2_P15,,0.0,0.0,0.0,,0
5517,E54_I2_P16,,0.0,0.0,0.0,,0
5518,E54_I2_P17,,0.0,0.0,0.0,,0
5519,E54_I2_P18,,0.0,0.0,0.0,,0
5520,E54_I2_P19,,0.0,0.0,0.0,,0
5521,E54_I2_P20,,0.0,0.0,0.0,,0
