,Experiments,LDM,SIM,ASM,TDR,p0,Tt
921,E8_I2_P20,,7.144769835036304e-07,8.156217870838537e-07,1.1994424119347572e-07,,11
922,E8_I2_P21,,1.1262982212636017e-06,1.2913068530304388e-06,1.9993297170226384e-07,,13
923,E8_I2_P22,,8.430774485145037e-07,9.73625846924919e-07,1.4542327944946382e-07,,12
924,E8_I2_P23,,1.0401715617879955e-06,1.2239823073406749e-06,1.8096419532913315e-07,,16
925,E8_I2_P24,,1.5086205939569383e-06,1.8055630907947347e-06,2.661850049002996e-07,,24
926,E8_I2_P25,,9.673167895187885e-07,1.1307712430636245e-06,1.6493614248550894e-07,,16
927,E8_I2_P26,,8.997959807634939e-07,1.029400012758728e-06,1.5526071933106385e-07,,12
928,E8_I2_P27,,1.1550324164614481e-06,1.3623347674008273e-06,2.0304427263913033e-07,,17
929,E8_I2_P28,,7.608879673843393e-07,8.711842027430641e-07,1.2765423879250835e-07,,12
930,E8_I2_P29,,7.93544182102621e-07,9.245388691038707e-07,1.3685943454882304e-07,,12
931,E8_I2_P30,,5.744279488605748e-07,6.575875304371073e-07,9.844211537782619e-08,,8
932,E8_I2_P31,,6.509117322431235e-07,7.425911417951955e-07,1.0748115022457649e-07,,11
933,E8_I2_P32,,1.0688836620417277e-06,1.2542256854741575e-06,1.842872455810913e-07,,17
934,E8_I2_P33,,1.088237391365154e-06,1.2643614712448406e-06,1.9011177336547362e-07,,15
935,E8_I2_P34,,1.1436086547983607e-06,1.3425891419673116e-06,1.9959525838686358e-07,,17
936,E8_I2_P35,,9.184682215237121e-07,1.055186994986743e-06,1.5761653727258281e-07,,13
937,E8_I2_P36,,8.817228152609359e-07,1.0386329375384612e-06,1.4934673033243107e-07,,16
938,E8_I2_P37,,1.0673689213506119e-06,1.2442445861438544e-06,1.8448143176085309e-07,,16
939,E8_I2_P38,,1.0596492591294337e-06,1.2239201924975675e-06,1.852169532001046e-07,,14
940,E8_I2_P39,,1.238829291989881e-06,1.4727399950596947e-06,2.1823731227563804e-07,,19
941,E8_I2_P40,,9.357374342861847e-07,1.0790591560928058e-06,1.6181292613434098e-07,,13
942,E8_I2_P41,,3.4300569949912117e-07,3.8551019165710224e-07,5.707434379600798e-08,,5
943,E8_I2_P42,,6.194452922505727e-07,7.095223112767349e-07,1.0544832515370675e-07,,9
944,E8_I2_P43,,9.195082142317354e-07,1.074306584903292e-06,1.5705465479999386e-07,,15
945,E8_I2_P44,,6.818923366917519e-07,7.827191906757428e-07,1.1618236078618534e-07,,10
946,E8_I2_P45,,8.740027695059656e-07,1.0134105795194877e-06,1.503193140684563e-07,,13
947,E8_I2_P46,,1.123928990254315e-06,1.3288237989772454e-06,1.971968822778518e-07,,17
948,E8_I2_P47,,1.0859341676154713e-06,1.2771530342371262e-06,1.8641247833945256e-07,,18
949,E8_I2_P48,,6.914838505416602e-07,8.015318060396409e-07,1.15805202621106e-07,,12
950,E8_I2_P49,,9.279197888243993e-07,1.059635790469975e-06,1.563790476203242e-07,,14
951,E8_I2_P50,,1.0993886788716414e-06,1.278228159432583e-06,1.9040636574178203e-07,,16
952,E8_I2_P51,,8.218350703506553e-07,9.510780779018923e-07,1.3954416615392906e-07,,13
953,E8_I2_P52,,9.5384532490063e-07,1.1194523777599503e-06,1.6678088476866243e-07,,14
954,E8_I2_P53,,6.34733251555282e-07,7.247101936908718e-07,1.0810205439306209e-07,,9
955,E8_I2_P54,,6.506568215455945e-07,7.626033909568399e-07,1.0926890565483659e-07,,12
956,E8_I2_P55,,8.818934838691313e-07,1.0326400089382253e-06,1.49955613138511e-07,,15
957,E8_I2_P56,,6.124509699942892e-07,7.093889626744811e-07,1.0353850181175294e-07,,10
958,E8_I2_P57,,5.043137718348329e-07,5.738892627647352e-07,8.587319880045447e-08,,7
959,E8_I2_P58,,1.0355125014956735e-06,1.2156614762674673e-06,1.7952319201211556e-07,,16
960,E8_I2_P59,,6.307050572210441e-07,7.226613928239786e-07,1.0774341122104529e-07,,9
961,E8_I2_P60,,1.0444066726279032e-06,1.2123768949146906e-06,1.7711128093999292e-07,,17
962,E8_I2_P61,,1.314687031093478e-06,1.5623189127816895e-06,2.3182173420965308e-07,,20
963,E8_I2_P62,,7.544345075217331e-07,8.740686607003096e-07,1.3008086240300622e-07,,11
964,E8_I2_P63,,1.8754173360211934e-07,2.0835606207875437e-07,3.2541008585782406e-08,,2
965,E8_I2_P64,,1.2314196061102017e-06,1.4838467169193532e-06,2.1164507443775527e-07,,24
966,E8_I2_P65,,6.451000032781555e-07,7.402344654491846e-07,1.0708284902681159e-07,,11
967,E8_I2_P66,,9.337261703722053e-07,1.0803655556081777e-06,1.6434655552730846e-07,,12
968,E8_I2_P67,,1.0257138962526778e-06,1.188428170865419e-06,1.74820771832615e-07,,16
969,E8_I2_P68,,1.1856776282571462e-06,1.3781138538627091e-06,2.080045703284204e-07,,16
970,E8_I2_P69,,2.139674053324315e-07,2.395123101430613e-07,3.567401612044575e-08,,3
971,E8_I2_P70,,6.839904698789372e-07,7.760831710876156e-07,1.1716132176716764e-07,,9
972,E8_I2_P71,,7.50655731619765e-07,8.707828989717768e-07,1.2758541883661555e-07,,12
973,E8_I2_P72,,8.9695195798487e-07,1.04983057245065e-06,1.5287778947216428e-07,,15
974,E8_I2_P73,,7.887052431182323e-07,9.142916351310681e-07,1.350830505791804e-07,,12
975,E8_I2_P74,,6.71203883504022e-07,7.7762605667374e-07,1.1743534707062665e-07,,9
976,E8_I2_P75,,5.019856137245217e-07,5.744271774526387e-07,8.5967741863679e-08,,7
977,E8_I2_P76,,1.2590256212648225e-06,1.4682604632239583e-06,2.1950735525245978e-07,,18
978,E8_I2_P77,,8.628223917210446e-07,9.994123831249611e-07,1.499575737220721e-07,,12
979,E8_I2_P78,,8.778008442352522e-07,1.0213031697591152e-06,1.4977439856779728e-07,,14
980,E8_I2_P79,,9.24972696661131e-07,1.0928125553790477e-06,1.5540334316104074e-07,,18
981,E8_I2_P80,,1.019501859681553e-06,1.1722500233041867e-06,1.7837432188300194e-07,,13
982,E8_I2_P81,,6.679346529079284e-07,7.654419353842403e-07,1.1527443962213038e-07,,9
983,E8_I2_P82,,1.2090795643302333e-06,1.4371875904888859e-06,2.14063976497916e-07,,18
984,E8_I2_P83,,1.3267064677993975e-06,1.5690986925760295e-06,2.2922682079878097e-07,,22
985,E8_I2_P84,,1.0220327393156906e-06,1.1831763910473716e-06,1.739163946770507e-07,,16
986,E8_I2_P85,,7.325476007804062e-07,8.39541495275221e-07,1.2407566449850084e-07,,11
987,E8_I2_P86,,1.0209439322916211e-06,1.2060422273504168e-06,1.74339739991891e-07,,18
988,E8_I2_P87,,5.194083664380598e-07,5.982332295194197e-07,8.81032698292398e-08,,8
989,E8_I2_P88,,1.6610862566201073e-06,1.998425810835053e-06,2.9771874884326964e-07,,25
990,E8_I2_P89,,8.987979901251839e-07,1.0561403656912165e-06,1.5228888287347802e-07,,16
991,E8_I2_P90,,1.0020642221781587e-06,1.1782704161264885e-06,1.7307228840073848e-07,,16
992,E8_I2_P91,,4.3003270070297974e-07,4.833834578149907e-07,7.211064542056299e-08,,6
993,E8_I2_P92,,8.125473888751414e-07,9.439227999311159e-07,1.3831608739197686e-07,,13
994,E8_I2_P93,,8.983446323710465e-07,1.040468980324813e-06,1.5722628927325997e-07,,12
995,E8_I2_P94,,8.613283653191164e-07,1.0137522305631677e-06,1.4373589580953551e-07,,17
996,E8_I2_P95,,1.0322601737540509e-06,1.2166123927685579e-06,1.778353545890518e-07,,17
997,E8_I2_P96,,1.0177472716683192e-06,1.1913876269977618e-06,1.7729146021076125e-07,,15
998,E8_I2_P97,,7.544878321147147e-07,8.703016648980014e-07,1.275028998542339e-07,,12
999,E8_I2_P98,,8.165845239624815e-07,9.547111558131803e-07,1.4016842443801113e-07,,13
1000,E8_I2_P99,,1.0711094674461781e-06,1.250136752941773e-06,1.8760058967742948e-07,,15
1001,E9_I2_P0,,8.327650764898522e-07,9.574063946913803e-07,1.4477199931858451e-07,,11
1002,E9_I2_P1,,8.456428404493754e-07,9.791386702742989e-07,1.4639061897439628e-07,,12
1003,E9_I2_P2,,1.320936787215691e-06,1.5487181779998606e-06,2.3371049533069798e-07,,18
1004,E9_I2_P3,,1.2350078009443246e-06,1.4701427572948144e-06,2.1778610270886595e-07,,19
1005,E9_I2_P4,,7.521543039991629e-07,8.586252596262381e-07,1.295244153280035e-07,,10
1006,E9_I2_P5,,1.2547634639289785e-06,1.488854731218966e-06,2.172836898768561e-07,,21
1007,E9_I2_P6,,6.896416229431405e-07,7.95616249991459e-07,1.1650734750277157e-07,,11
1008,E9_I2_P7,,5.213712725074861e-07,5.948165798756831e-07,8.578667128198959e-08,,9
1009,E9_I2_P8,,5.913340567392628e-07,6.868004611792376e-07,9.811932526185476e-08,,11
1010,E9_I2_P9,,1.136665962936653e-06,1.3264998026176321e-06,1.9887726326986786e-07,,16
1011,E9_I2_P10,,1.0587786607943649e-06,1.2311935507168853e-06,1.8221463116068806e-07,,16
1012,E9_I2_P11,,1.2986433813477346e-06,1.5247238803374768e-06,2.3178663881736564e-07,,17
1013,E9_I2_P12,,7.106622197520031e-07,8.141707371912367e-07,1.216800584697017e-07,,10
1014,E9_I2_P13,,8.775969455654356e-07,1.0024972176336036e-06,1.5283276414070127e-07,,11
1015,E9_I2_P14,,7.468322838610972e-07,8.427318704427902e-07,1.290991147480053e-07,,9
1016,E9_I2_P15,,5.988760807437782e-07,6.968937938019745e-07,1.0325049597666374e-07,,9
1017,E9_I2_P16,,9.303359075441579e-07,1.0838752679217894e-06,1.5869270725124742e-07,,15
1018,E9_I2_P17,,1.0280939787011473e-06,1.194260482773844e-06,1.7779322445311824e-07,,15
1019,E9_I2_P18,,1.3353473655262645e-06,1.5894536857049624e-06,2.3456857143048628e-07,,21
1020,E9_I2_P19,,6.190115297573528e-07,7.218533378427823e-07,1.0398478781960764e-07,,11
1021,E9_I2_P20,,5.249796549060352e-07,6.010844752825284e-07,8.684304053985107e-08,,9
1022,E9_I2_P21,,1.1330402394835956e-06,1.3021874681388466e-06,1.9924520791792486e-07,,14
1023,E9_I2_P22,,4.522794169073421e-07,5.248500223273191e-07,7.414482059038739e-08,,9
1024,E9_I2_P23,,5.647947330194526e-07,6.458345791784232e-07,9.444673950021429e-08,,9
1025,E9_I2_P24,,7.69516416416335e-07,8.787914365004464e-07,1.3311075883348786e-07,,10
1026,E9_I2_P25,,4.969924130194374e-07,5.632399043198246e-07,8.40052122714058e-08,,7
1027,E9_I2_P26,,1.3628999364973785e-06,1.6262116762426624e-06,2.3902215514825963e-07,,22
1028,E9_I2_P27,,7.716714362547241e-07,8.772454137662691e-07,1.3063582236140876e-07,,11
1029,E9_I2_P28,,8.092926589962225e-07,9.378165082165844e-07,1.3726950796439137e-07,,13
1030,E9_I2_P29,,6.617451967454134e-07,7.691179570293476e-07,1.159256582664616e-07,,9
1031,E9_I2_P30,,8.519251907339137e-07,9.968954838651783e-07,1.474511352892409e-07,,13
1032,E9_I2_P31,,1.09287300423077e-06,1.2854671481980866e-06,1.861243785955985e-07,,19
1033,E9_I2_P32,,4.152031409756047e-07,4.741875621153197e-07,7.050339441236275e-08,,6
1034,E9_I2_P33,,5.62101166486357e-07,6.499424067264092e-07,9.515004746203305e-08,,9
1035,E9_I2_P34,,7.00978166920602e-07,8.082606134164133e-07,1.1867764150024204e-07,,11
1036,E9_I2_P35,,7.656683717272243e-07,8.841655308400507e-07,1.2988380140532974e-07,,12
1037,E9_I2_P36,,1.0515033775554508e-06,1.23795192350546e-06,1.814909894741418e-07,,17
1038,E9_I2_P37,,1.0700413868171317e-06,1.2246923957263646e-06,1.8781642100639985e-07,,13
1039,E9_I2_P38,,1.2472356145093547e-06,1.4756387501134807e-06,2.1682213681164608e-07,,20
1040,E9_I2_P39,,7.320650667718718e-07,8.508552196695658e-07,1.241759499636735e-07,,12
1041,E9_I2_P40,,1.2916801401225163e-06,1.5294177762640994e-06,2.2422616347752996e-07,,21
1042,E9_I2_P41,,8.843800453219475e-07,1.025479065631402e-06,1.4874114936242627e-07,,15
1043,E9_I2_P42,,7.819645473897875e-07,8.941676562089773e-07,1.3160613442513783e-07,,12
1044,E9_I2_P43,,8.901224248508688e-07,1.0251714833720952e-06,1.5043869548879724e-07,,14
1045,E9_I2_P44,,9.37487774679121e-07,1.0866257529395562e-06,1.631470053347502e-07,,13
1046,E9_I2_P45,,1.4166836406822616e-06,1.687231537156924e-06,2.4956349076705835e-07,,22
1047,E9_I2_P46,,5.284468349698428e-07,6.050871037682333e-07,8.928699280370275e-08,,8
1048,E9_I2_P47,,8.319247133809547e-07,9.680256540770704e-07,1.3905798339669927e-07,,15
1049,E9_I2_P48,,6.528516707020014e-07,7.507501313063862e-07,1.1063968096251388e-07,,10
1050,E9_I2_P49,,8.465700529437185e-07,9.673714897959243e-07,1.4654679139130858e-07,,11
1051,E9_I2_P50,,9.368622766067836e-07,1.0860945270952984e-06,1.6096590951292197e-07,,14
1052,E9_I2_P51,,1.07814493118972e-06,1.2730226943490046e-06,1.8402158763055702e-07,,19
1053,E9_I2_P52,,1.0735523378951982e-06,1.2520391759356165e-06,1.879360998466911e-07,,15
1054,E9_I2_P53,,8.33800459625519e-07,9.683064763261823e-07,1.425086426695815e-07,,13
1055,E9_I2_P54,,6.801278408943381e-07,7.820322674123715e-07,1.1606277868196486e-07,,10
1056,E9_I2_P55,,1.2589351129149752e-06,1.4937971328324629e-06,2.1995011553374704e-07,,20
1057,E9_I2_P56,,6.039516404897607e-07,6.876998970982651e-07,1.0165544365154892e-07,,9
1058,E9_I2_P57,,8.517348815125059e-07,1.004020498966249e-06,1.4355837166835338e-07,,16
1059,E9_I2_P58,,7.306383590667349e-07,8.464517057255362e-07,1.2736783167474944e-07,,10
1060,E9_I2_P59,,1.2958672158714355e-06,1.5437824728541676e-06,2.2490725706457334e-07,,22
1061,E9_I2_P60,,9.78416749567233e-07,1.1364776282084097e-06,1.6774848503407567e-07,,15
1062,E9_I2_P61,,5.212638910437278e-07,6.004137845612719e-07,8.84795779373717e-08,,8
1063,E9_I2_P62,,1.550386285115826e-06,1.897897608627402e-06,2.702634088313294e-07,,31
1064,E9_I2_P63,,8.140183409200625e-07,9.28718235967362e-07,1.3968396046796615e-07,,11
1065,E9_I2_P64,,6.511562238684036e-07,7.51983185759742e-07,1.108526000764179e-07,,10
1066,E9_I2_P65,,8.773784121332395e-07,1.0165599911621638e-06,1.5086734638382878e-07,,13
1067,E9_I2_P66,,7.714809034809438e-07,8.843536679647814e-07,1.34102955559407e-07,,10
1068,E9_I2_P67,,6.814965147997216e-07,7.842861945748052e-07,1.2114266241468034e-07,,8
1069,E9_I2_P68,,1.0096860770730871e-06,1.1801053689478832e-06,1.7161083150533097e-07,,17
1070,E9_I2_P69,,4.4260718116994923e-07,5.017583051682003e-07,7.53407402698611e-08,,6
1071,E9_I2_P70,,1.0134751469612907e-06,1.1726609327451393e-06,1.7612888930958532e-07,,14
1072,E9_I2_P71,,4.971963866798172e-07,5.698923302688731e-07,8.517127002476177e-08,,7
1073,E9_I2_P72,,7.916713645006371e-07,9.376191030259658e-07,1.339777825447073e-07,,15
1074,E9_I2_P73,,6.138328428580341e-07,7.023417006222782e-07,1.0419765732928014e-07,,9
1075,E9_I2_P74,,6.780153012697548e-07,7.781877423680913e-07,1.1539390093210317e-07,,10
1076,E9_I2_P75,,1.2873923205630571e-06,1.5208610280919386e-06,2.2662601902389453e-07,,19
1077,E9_I2_P76,,7.952644123805913e-07,9.175676257904626e-07,1.377149627281965e-07,,11
1078,E9_I2_P77,,1.0507399490840362e-06,1.2427904368068758e-06,1.805616777249409e-07,,18
1079,E9_I2_P78,,6.895628952112275e-07,7.923868824666021e-07,1.178675876934263e-07,,10
1080,E9_I2_P79,,1.0772821627489117e-06,1.2364818770396388e-06,1.8995090733411557e-07,,13
1081,E9_I2_P80,,9.877739342541855e-07,1.1653259548807328e-06,1.674890378424732e-07,,18
1082,E9_I2_P81,,1.2322977254674726e-06,1.457671549213695e-06,2.1562175654164492e-07,,19
1083,E9_I2_P82,,9.198597212742044e-07,1.0844780591933104e-06,1.5707116467434165e-07,,16
1084,E9_I2_P83,,1.1863085790729152e-06,1.406984988099002e-06,2.050654188292385e-07,,20
1085,E9_I2_P84,,7.139797033185958e-07,8.0952174369337e-07,1.2576110028386637e-07,,8
1086,E9_I2_P85,,7.73873569230872e-07,8.853801606135647e-07,1.3205876813270056e-07,,11
1087,E9_I2_P86,,6.820635215585953e-07,7.775655072235148e-07,1.1742459102849704e-07,,9
1088,E9_I2_P87,,1.0235946861495016e-06,1.1964941740714664e-06,1.7818352304176663e-07,,15
1089,E9_I2_P88,,3.7505963141317876e-07,4.2132497328769003e-07,6.33478186989483e-08,,5
1090,E9_I2_P89,,1.1483143353320277e-06,1.351241515274442e-06,2.0110533406464698e-07,,17
1091,E9_I2_P90,,1.0105290387568106e-06,1.1759701413296492e-06,1.726767511400254e-07,,16
1092,E9_I2_P91,,9.138542486695939e-07,1.0648896583569216e-06,1.5728804403863005e-07,,14
1093,E9_I2_P92,,1.0254234629586854e-06,1.214420099333953e-06,1.7746051178703417e-07,,17
1094,E9_I2_P93,,7.571866423314215e-07,8.825920473861712e-07,1.262929693786458e-07,,14
1095,E9_I2_P94,,1.0423177548070303e-06,1.2146855610975977e-06,1.8357380058844844e-07,,14
1096,E9_I2_P95,,1.1580506125339066e-06,1.3665184857721908e-06,2.0177312166122233e-07,,18
1097,E9_I2_P96,,8.889934518744835e-07,1.0361872738166325e-06,1.5429040156029373e-07,,13
1098,E9_I2_P97,,1.1736195171732723e-06,1.3842474635628216e-06,2.0484481021192347e-07,,18
1099,E9_I2_P98,,1.0663570813985944e-06,1.2513939939254296e-06,1.8782230424797894e-07,,15
1100,E9_I2_P99,,7.622949153554761e-07,8.69589138320235e-07,1.3147209601722704e-07,,10
1101,E10_I2_P0,,9.709918993211782e-07,1.123605832184544e-06,1.675073967602185e-07,,14
1102,E10_I2_P1,,1.0029036083355946e-06,1.1694811743897687e-06,1.6980644018592864e-07,,17
1103,E10_I2_P2,,6.253060999918716e-07,7.115568932165893e-07,1.0800998906081581e-07,,8
1104,E10_I2_P3,,1.1627110320219361e-06,1.3710013659898589e-06,2.006840113844026e-07,,19
1105,E10_I2_P4,,7.509585475892797e-07,8.895935537364025e-07,1.2601842260799737e-07,,15
1106,E10_I2_P5,,7.768340205292271e-07,9.039496194913761e-07,1.3329427810984713e-07,,12
1107,E10_I2_P6,,5.629861597718555e-07,6.512208926940753e-07,9.732374305169302e-08,,8
1108,E10_I2_P7,,1.1824608302515255e-06,1.3774505454010665e-06,2.0569144227953596e-07,,17
1109,E10_I2_P8,,4.3074366531616644e-07,4.962419743775012e-07,7.242056767296494e-08,,7
1110,E10_I2_P9,,9.70533900015366e-07,1.1354443451054408e-06,1.6573364837642553e-07,,16
1111,E10_I2_P10,,7.7112386700762e-07,8.928058841174375e-07,1.295969437850577e-07,,13
1112,E10_I2_P11,,1.1448297999599558e-06,1.337250009876448e-06,2.0077240154460229e-07,,16
1113,E10_I2_P12,,1.328408926684828e-06,1.597554744818696e-06,2.3068130570232652e-07,,24
1114,E10_I2_P13,,1.1914510710453715e-06,1.3704080842698697e-06,2.116180133424855e-07,,14
1115,E10_I2_P14,,1.1233528113856058e-06,1.3162917547131619e-06,1.9311442316830425e-07,,18
1116,E10_I2_P15,,7.509813723884645e-07,8.64799123779495e-07,1.2846386385960277e-07,,11
1117,E10_I2_P16,,7.071836945634252e-07,8.10541383994462e-07,1.233077932066654e-07,,9
1118,E10_I2_P17,,1.555241071836497e-06,1.8582846180848117e-06,2.77355112703853e-07,,23
1119,E10_I2_P18,,7.786278872508903e-07,8.986554493108766e-07,1.323801696359208e-07,,12
1120,E10_I2_P19,,1.035246604787244e-06,1.201580348210368e-06,1.752678351556729e-07,,17
1121,E10_I2_P20,,1.072236257927774e-06,1.26506333744424e-06,1.826787604813441e-07,,19
1122,E10_I2_P21,,9.392699656971444e-07,1.086827257736823e-06,1.5919863482713073e-07,,15
1123,E10_I2_P22,,2.82861374131616e-07,3.2116769550724876e-07,4.788331004932564e-08,,4
1124,E10_I2_P23,,9.387220256589062e-07,1.0825603621025638e-06,1.6242999267315787e-07,,13
1125,E10_I2_P24,,6.48868329322929e-07,7.473714739624219e-07,1.100566255645891e-07,,10
1126,E10_I2_P25,,6.273109477960818e-07,7.10765586434078e-07,1.0566513029567216e-07,,9
1127,E10_I2_P26,,6.754009945581326e-07,7.764961019146229e-07,1.1509979673203247e-07,,10
1128,E10_I2_P27,,1.1981918652290416e-06,1.4298724312069036e-06,2.0897246909968504e-07,,20
1129,E10_I2_P28,,1.0389650707401012e-06,1.219373233826726e-06,1.783075988793514e-07,,17
1130,E10_I2_P29,,9.117317183730533e-07,1.058153029234676e-06,1.5612267115853892e-07,,14
1131,E10_I2_P30,,4.816594627380916e-07,5.510401131153772e-07,8.002703513314385e-08,,8
1132,E10_I2_P31,,4.580486430698061e-07,5.14892034158225e-07,7.766442266967025e-08,,6
1133,E10_I2_P32,,6.775893953005748e-07,7.775199079660631e-07,1.1341316114576037e-07,,11
1134,E10_I2_P33,,8.181204182038856e-07,9.308920994751838e-07,1.4006839208514772e-07,,11
1135,E10_I2_P34,,6.414016392254767e-07,7.308957153936682e-07,1.0722096301923252e-07,,10
1136,E10_I2_P35,,1.1999161398042704e-06,1.4046002904714412e-06,2.104608878650338e-07,,17
1137,E10_I2_P36,,1.10394340740633e-06,1.2959464702177476e-06,1.8962558428383154e-07,,18
1138,E10_I2_P37,,1.1612247663551072e-06,1.3503006885767299e-06,2.0307727693907815e-07,,16
1139,E10_I2_P38,,7.477057229995652e-07,8.759528788623898e-07,1.2674345926119842e-07,,13
1140,E10_I2_P39,,7.614011789932283e-07,8.797257395025706e-07,1.3327733019918362e-07,,10
1141,E10_I2_P40,,5.615448044679529e-07,6.346067182604496e-07,9.66565338170247e-08,,7
1142,E10_I2_P41,,7.571129592564739e-07,8.898732369547153e-07,1.2909963590128994e-07,,13
1143,E10_I2_P42,,7.874929445728479e-07,9.068455163523449e-07,1.3582623872757979e-07,,11
1144,E10_I2_P43,,2.792137794755301e-07,3.131641674161604e-07,4.6486261678296815e-08,,4
1145,E10_I2_P44,,4.4920635254656647e-07,5.214604534908647e-07,7.503322377357164e-08,,8
1146,E10_I2_P45,,1.042622291536014e-06,1.2100200706087082e-06,1.827446306429486e-07,,14
1147,E10_I2_P46,,1.1560499614743585e-06,1.3387975606222262e-06,2.0104547416166705e-07,,16
1148,E10_I2_P47,,1.3495352590686896e-06,1.6212883064294211e-06,2.3638020428018362e-07,,23
1149,E10_I2_P48,,6.988378194938672e-07,8.009564116058263e-07,1.1742311034657991e-07,,11
1150,E10_I2_P49,,8.61166917117349e-07,1.0002359458641276e-06,1.4292777374308304e-07,,16
1151,E10_I2_P50,,1.580971570829176e-06,1.872488964536768e-06,2.798459304579699e-07,,23
1152,E10_I2_P51,,1.0432998372650535e-06,1.220085932604041e-06,1.7842954100682538e-07,,17
1153,E10_I2_P52,,6.881972091344808e-07,7.883753510204804e-07,1.193475864188414e-07,,9
1154,E10_I2_P53,,4.930219516785145e-07,5.647830748957879e-07,8.236529403256855e-08,,8
1155,E10_I2_P54,,1.034666932229105e-06,1.231771804495363e-06,1.7869225325302546e-07,,18
1156,E10_I2_P55,,9.417009611808821e-07,1.0926887326488439e-06,1.6211259670515758e-07,,14
1157,E10_I2_P56,,1.0975990581387136e-06,1.2821044302116682e-06,1.91084223888823e-07,,16
1158,E10_I2_P57,,8.201602150695016e-07,9.523192061630771e-07,1.3801288598220933e-07,,14
1159,E10_I2_P58,,1.3574910210766402e-06,1.6220137262632275e-06,2.3650389555977686e-07,,23
1160,E10_I2_P59,,1.3132934099155635e-06,1.5647730249772717e-06,2.303072230908917e-07,,21
1161,E10_I2_P60,,9.47011131889934e-07,1.1033841148831607e-06,1.6610845918956014e-07,,13
1162,E10_I2_P61,,9.548029797319945e-07,1.1264901535107872e-06,1.6602253244528543e-07,,15
1163,E10_I2_P62,,5.227097364898613e-07,5.980604723510943e-07,9.013916547126037e-08,,7
1164,E10_I2_P63,,6.61372129263061e-07,7.587424637039819e-07,1.1202100452085687e-07,,10
1165,E10_I2_P64,,1.0043401619028778e-06,1.1595292997061006e-06,1.7863623205453906e-07,,12
1166,E10_I2_P65,,1.1048907184084687e-06,1.3035483997560839e-06,1.909279122789344e-07,,18
1167,E10_I2_P66,,8.949609792287597e-07,1.0366860749050382e-06,1.5241901607515457e-07,,14
1168,E10_I2_P67,,9.548851814509865e-07,1.118141665387595e-06,1.6458215955394415e-07,,15
1169,E10_I2_P68,,6.599551738555542e-07,7.651229042608388e-07,1.1130163928089832e-07,,11
1170,E10_I2_P69,,3.888783072493015e-07,4.4248104613916535e-07,6.71057827509068e-08,,5
1171,E10_I2_P70,,6.381379247464518e-07,7.250054313951609e-07,1.1041807208169037e-07,,8
1172,E10_I2_P71,,6.414942659514646e-07,7.437276382386097e-07,1.0942839780947546e-07,,10
1173,E10_I2_P72,,7.978325943940468e-07,9.288811995034895e-07,1.3761338482826192e-07,,12
1174,E10_I2_P73,,9.377645145659304e-07,1.0889184639458269e-06,1.6145680165608544e-07,,14
1175,E10_I2_P74,,8.553621147712133e-07,9.993495319878982e-07,1.4601384294667617e-07,,14
1176,E10_I2_P75,,1.1004899510363237e-06,1.3010015518685058e-06,1.9049142979057373e-07,,18
1177,E10_I2_P76,,8.347119720010824e-07,9.654278725309166e-07,1.4398683269212397e-07,,12
1178,E10_I2_P77,,1.3201754328717855e-06,1.5504837083251353e-06,2.364062273474814e-07,,17
1179,E10_I2_P78,,8.112233780061723e-07,9.400946829305627e-07,1.376598150702929e-07,,13
1180,E10_I2_P79,,6.133187490072932e-07,6.989976917164218e-07,1.0176712118279956e-07,,10
1181,E10_I2_P80,,1.1726270464190777e-06,1.3950681124010294e-06,2.0303606528612497e-07,,20
1182,E10_I2_P81,,7.607243848746313e-07,8.708598398592738e-07,1.2952071448335952e-07,,11
1183,E10_I2_P82,,1.6794783107066672e-06,2.0099046965189137e-06,2.9972689844140096e-07,,25
1184,E10_I2_P83,,7.036299500429728e-07,8.147755912563076e-07,1.1979852436642901e-07,,11
1185,E10_I2_P84,,5.063470958259224e-07,5.833949461617529e-07,8.55498607152024e-08,,8
1186,E10_I2_P85,,7.374516681959358e-07,8.586072160513577e-07,1.2550039852259362e-07,,12
1187,E10_I2_P86,,1.2269781253575693e-06,1.4482004232022434e-06,2.1398054745639185e-07,,19
1188,E10_I2_P87,,1.4974754226853001e-06,1.7868737339763494e-06,2.648916621894217e-07,,23
1189,E10_I2_P88,,9.338082144961939e-07,1.0833673870303742e-06,1.604920875409021e-07,,14
1190,E10_I2_P89,,4.7436527023907725e-07,5.397090187827803e-07,7.990317014229475e-08,,7
1191,E10_I2_P90,,1.0171474453058842e-06,1.2034862077212782e-06,1.7940621208361836e-07,,15
1192,E10_I2_P91,,6.276271727280398e-07,7.292476088852857e-07,1.0522923682228138e-07,,11
1193,E10_I2_P92,,8.339632619270943e-07,9.74612102552653e-07,1.4179597218615287e-07,,14
1194,E10_I2_P93,,3.870569115084442e-07,4.368817116162477e-07,6.404835086865095e-08,,6
1195,E10_I2_P94,,1.2819890563869717e-06,1.5315220868896876e-06,2.2849184606403313e-07,,19
1196,E10_I2_P95,,5.368157131094478e-07,6.148541993632973e-07,9.097849199078238e-08,,8
1197,E10_I2_P96,,8.70470464022938e-07,9.93293160956416e-07,1.5118114426438013e-07,,11
1198,E10_I2_P97,,5.636843061064172e-07,6.396488128834884e-07,9.529667291172566e-08,,8
