,Experiments,LDM,SIM,ASM,TDR,p0,Tt
676,E5_I2_P75,,2.4822961538253767e-06,8.086853209796347e-07,6.705796666665828e-07,,4
677,E5_I2_P76,,1.0932155143133974e-06,3.6367028856021453e-07,2.755492730321304e-07,,2
678,E5_I2_P77,,2.120324759854386e-06,7.192703426377802e-07,5.400146100952761e-07,,4
679,E5_I2_P78,,0.0,0.0,0.0,,0
680,E5_I2_P79,,0.0,0.0,0.0,,0
681,E5_I2_P80,,0.0,0.0,0.0,,0
682,E5_I2_P81,,4.831563187615042e-07,1.6635055117424727e-07,1.1735671830244915e-07,,1
683,E5_I2_P82,,0.0,0.0,0.0,,0
684,E5_I2_P83,,0.0,0.0,0.0,,0
685,E5_I2_P84,,5.090438562805935e-07,1.7670911368041472e-07,1.3080012726852383e-07,,1
686,E5_I2_P85,,5.479896739067685e-07,1.8711669439196963e-07,1.4518976156646975e-07,,1
687,E5_I2_P86,,5.904202770768916e-07,1.9108318122600214e-07,1.5091430678192295e-07,,1
688,E5_I2_P87,,3.247583169941446e-06,1.1620802485528503e-06,8.185174369061911e-07,,7
689,E5_I2_P88,,0.0,0.0,0.0,,0
690,E5_I2_P89,,7.711842470798743e-06,2.729377680986247e-06,2.0691775722670614e-06,,15
691,E5_I2_P90,,0.0,0.0,0.0,,0
692,E5_I2_P91,,0.0,0.0,0.0,,0
693,E5_I2_P92,,4.916484443336017e-06,1.5769542471807126e-06,1.2790982868716868e-06,,8
694,E5_I2_P93,,0.0,0.0,0.0,,0
695,E5_I2_P94,,4.3139330356217704e-06,1.3355484412461057e-06,1.20838400993775e-06,,6
696,E5_I2_P95,,1.0855383624797414e-05,3.7392086381584493e-06,2.8993398493097103e-06,,20
697,E5_I2_P96,,4.6010509736690054e-07,1.654376901760215e-07,1.1621285546607165e-07,,1
698,E5_I2_P97,,1.5090384270437088e-06,5.150640848109275e-07,3.725293851178981e-07,,3
699,E5_I2_P98,,0.0,0.0,0.0,,0
700,E5_I2_P99,,2.716494773259501e-06,9.234446929041387e-07,7.08760521018364e-07,,5
701,E6_I2_P0,,0.0,0.0,0.0,,0
702,E6_I2_P1,,1.0246334347744465e-06,3.526595721840584e-07,2.6058518181060706e-07,,2
703,E6_I2_P2,,1.0734034258826322e-05,3.592856424755352e-06,2.946111206859725e-06,,18
704,E6_I2_P3,,5.148428047412759e-07,1.7612470921589014e-07,1.3001868888634052e-07,,1
705,E6_I2_P4,,0.0,0.0,0.0,,0
706,E6_I2_P5,,5.734461317517026e-07,1.9127390535199695e-07,1.5119297303443086e-07,,1
707,E6_I2_P6,,1.6984129289607672e-06,5.631646875609913e-07,4.3816207659029283e-07,,3
708,E6_I2_P7,,2.321357774542596e-05,8.8703945114843e-06,6.696470058305754e-06,,49
709,E6_I2_P8,,5.298557952777507e-07,1.81252017331516e-07,1.369702777236745e-07,,1
710,E6_I2_P9,,0.0,0.0,0.0,,0
711,E6_I2_P10,,1.6802508955511481e-06,5.609428266793534e-07,4.3498866093308113e-07,,3
712,E6_I2_P11,,0.0,0.0,0.0,,0
713,E6_I2_P12,,6.384759887263244e-07,1.9960878889202638e-07,1.6368152485708555e-07,,1
714,E6_I2_P13,,5.278431769087266e-07,1.7931087306164597e-07,1.3431301244611527e-07,,1
715,E6_I2_P14,,0.0,0.0,0.0,,0
716,E6_I2_P15,,1.9103163176195245e-06,6.059653038360031e-07,5.020802439708321e-07,,3
717,E6_I2_P16,,3.220203870334038e-06,1.0861722233658128e-06,8.199779425933442e-07,,6
718,E6_I2_P17,,0.0,0.0,0.0,,0
719,E6_I2_P18,,0.0,0.0,0.0,,0
720,E6_I2_P19,,5.61477565252305e-07,1.867167408755435e-07,1.4461999866081882e-07,,1
721,E6_I2_P20,,2.4608523513015163e-06,8.666727985758701e-07,6.316303820277407e-07,,5
722,E6_I2_P21,,0.0,0.0,0.0,,0
723,E6_I2_P22,,1.609543324840756e-05,5.518205714786428e-06,4.619844542231154e-06,,27
724,E6_I2_P23,,9.385159919171549e-07,3.3179849336136483e-07,2.335807888210103e-07,,2
725,E6_I2_P24,,1.1536003318193726e-05,4.220161143661574e-06,3.1113374609113923e-06,,24
726,E6_I2_P25,,1.8040751305591093e-06,5.82128742162577e-07,4.6582292160875674e-07,,3
727,E6_I2_P26,,4.620744423073973e-06,1.4609963565545442e-06,1.246239028645694e-06,,7
728,E6_I2_P27,,3.30170933974847e-06,1.0332412089587586e-06,8.73558977111357e-07,,5
729,E6_I2_P28,,1.1633233293757009e-05,4.176324245558487e-06,3.160692202586078e-06,,23
730,E6_I2_P29,,1.130161707506548e-06,3.705616350485364e-07,2.851711975379459e-07,,2
731,E6_I2_P30,,0.0,0.0,0.0,,0
732,E6_I2_P31,,6.054247384057538e-06,2.1618822923654135e-06,1.5247894104548358e-06,,13
733,E6_I2_P32,,5.3387950171741335e-06,1.7586112308737463e-06,1.415707701662253e-06,,9
734,E6_I2_P33,,8.15717669884669e-06,2.710957172843204e-06,2.165463867495266e-06,,14
735,E6_I2_P34,,0.0,0.0,0.0,,0
736,E6_I2_P35,,4.28708151328455e-06,1.3852654399553632e-06,1.1274461958515779e-06,,7
737,E6_I2_P36,,1.0985826927916237e-06,3.7106498261715494e-07,2.8588181245638514e-07,,2
738,E6_I2_P37,,4.621014126584467e-06,1.5309375709597607e-06,1.210635157465423e-06,,8
739,E6_I2_P38,,0.0,0.0,0.0,,0
740,E6_I2_P39,,5.9103071848033e-06,2.010545373762784e-06,1.5298756197213207e-06,,11
741,E6_I2_P40,,4.648026594678414e-06,1.5427451961808698e-06,1.2279819950209934e-06,,8
742,E6_I2_P41,,0.0,0.0,0.0,,0
743,E6_I2_P42,,0.0,0.0,0.0,,0
744,E6_I2_P43,,5.046112786921392e-05,2.4438319310706835e-05,1.705213065228062e-05,,149
745,E6_I2_P44,,2.779378833875019e-06,9.98728781890991e-07,7.049265554645025e-07,,6
746,E6_I2_P45,,0.0,0.0,0.0,,0
747,E6_I2_P46,,1.0694893896104446e-06,3.687148079323108e-07,2.8257304230570556e-07,,2
748,E6_I2_P47,,6.04687942236572e-07,1.9678592998456575e-07,1.593834029918496e-07,,1
749,E6_I2_P48,,3.83172078193216e-06,1.3651694055363052e-06,9.82620031028684e-07,,8
750,E6_I2_P49,,1.0579867989232466e-05,3.696642730555061e-06,2.839069744729302e-06,,20
751,E6_I2_P50,,0.0,0.0,0.0,,0
752,E6_I2_P51,,5.016415745511091e-07,1.7347886596154984e-07,1.2651551352204133e-07,,1
753,E6_I2_P52,,0.0,0.0,0.0,,0
754,E6_I2_P53,,3.083599954528432e-06,1.056779716318473e-06,7.801541272493793e-07,,6
755,E6_I2_P54,,1.4056715370986896e-06,4.977114067263919e-07,3.503883090838344e-07,,3
756,E6_I2_P55,,2.3145060682761433e-06,7.613497470311079e-07,5.993108674163296e-07,,4
757,E6_I2_P56,,5.806917984344956e-06,1.8734775204532947e-06,1.5943165802547078e-06,,9
758,E6_I2_P57,,0.0,0.0,0.0,,0
759,E6_I2_P58,,1.3121261597820691e-06,4.1239241457035744e-07,3.4797989406970055e-07,,2
760,E6_I2_P59,,0.0,0.0,0.0,,0
761,E6_I2_P60,,6.14412558431607e-07,1.9730067707197236e-07,1.6016189164006977e-07,,1
762,E6_I2_P61,,1.0539517776856461e-06,3.576221958929187e-07,2.6726780541460517e-07,,2
763,E6_I2_P62,,0.0,0.0,0.0,,0
764,E6_I2_P63,,0.0,0.0,0.0,,0
765,E6_I2_P64,,0.0,0.0,0.0,,0
766,E6_I2_P65,,1.1092961158997755e-06,3.692306506596605e-07,2.8329729437627245e-07,,2
767,E6_I2_P66,,0.0,0.0,0.0,,0
768,E6_I2_P67,,1.0411354819069793e-06,3.548184248256772e-07,2.634798775477269e-07,,2
769,E6_I2_P68,,2.512062389367756e-06,8.676823811566652e-07,6.329559396838562e-07,,5
770,E6_I2_P69,,4.791995221239191e-07,1.6913969611228915e-07,1.2089226226657516e-07,,1
771,E6_I2_P70,,0.0,0.0,0.0,,0
772,E6_I2_P71,,5.681030772855774e-07,1.8845666984692413e-07,1.4710858084352058e-07,,1
773,E6_I2_P72,,0.0,0.0,0.0,,0
774,E6_I2_P73,,1.0495780439057757e-06,3.58175540811784e-07,2.6801919875124495e-07,,2
775,E6_I2_P74,,4.001575452386698e-06,1.3257434668357068e-06,1.0391985700627675e-06,,7
776,E6_I2_P75,,5.869654535253427e-07,1.906699634591238e-07,1.503116335943495e-07,,1
777,E6_I2_P76,,5.848765145794066e-07,1.927443394555777e-07,1.5335199473757293e-07,,1
778,E6_I2_P77,,1.4043479371261069e-06,4.331254882291383e-07,3.820447013313016e-07,,2
779,E6_I2_P78,,1.0413313553916143e-06,3.5223927414666163e-07,2.6002383768531976e-07,,2
780,E6_I2_P79,,5.548775294382255e-07,1.8667666747950666e-07,1.4456298609304072e-07,,1
781,E6_I2_P80,,1.0953903665012558e-06,3.7540007805165356e-07,2.9204643655159745e-07,,2
782,E6_I2_P81,,1.560815915783721e-06,5.350082650971715e-07,3.989710536526298e-07,,3
783,E6_I2_P82,,1.7401248884409855e-05,6.280887457118688e-06,4.821629147655798e-06,,34
784,E6_I2_P83,,0.0,0.0,0.0,,0
785,E6_I2_P84,,1.9287807671560568e-06,6.748344685962813e-07,4.81367236990569e-07,,4
786,E6_I2_P85,,2.148896322363814e-06,6.632353987962115e-07,5.962815880171251e-07,,3
787,E6_I2_P86,,2.3663539950302467e-06,7.825928738703757e-07,6.306842387909278e-07,,4
788,E6_I2_P87,,1.1602436497678228e-06,3.8473334890360294e-07,3.0559136704388097e-07,,2
789,E6_I2_P88,,5.830038362527697e-07,1.9013135797132894e-07,1.495282943045794e-07,,1
790,E6_I2_P89,,0.0,0.0,0.0,,0
791,E6_I2_P90,,1.9407765717936618e-06,6.766760837852247e-07,4.837190448532112e-07,,4
792,E6_I2_P91,,0.0,0.0,0.0,,0
793,E6_I2_P92,,2.950312294965915e-06,1.0308621812733035e-06,7.460125628515584e-07,,6
794,E6_I2_P93,,5.291531513240801e-07,1.796301374823458e-07,1.347479169656386e-07,,1
795,E6_I2_P94,,0.0,0.0,0.0,,0
796,E6_I2_P95,,5.517723259582461e-07,1.859304240199193e-07,1.4350379144192178e-07,,1
797,E6_I2_P96,,5.29455232516273e-06,1.7798428089251605e-06,1.4477311157953254e-06,,9
798,E6_I2_P97,,1.7869944126023345e-06,5.827079587384471e-07,4.6668412065277903e-07,,3
799,E6_I2_P98,,5.448945071162609e-06,1.8673499942490236e-06,1.4464597968794365e-06,,10
800,E6_I2_P99,,3.0617464937953934e-06,9.802525331009143e-07,7.913761524810907e-07,,5
801,E7_I2_P0,,9.327042647057078e-06,3.332200015500037e-06,2.451485109679444e-06,,19
802,E7_I2_P1,,0.0,0.0,0.0,,0
803,E7_I2_P2,,0.0,0.0,0.0,,0
804,E7_I2_P3,,2.808222810084022e-06,9.303005082084678e-07,7.184375649736973e-07,,5
805,E7_I2_P4,,8.742071779491417e-06,3.225468528744352e-06,2.3120882239323156e-06,,19
806,E7_I2_P5,,1.834338074942449e-06,6.001220056253621e-07,4.930361114439104e-07,,3
807,E7_I2_P6,,1.6379640518192087e-06,5.508441881865446e-07,4.207407519604941e-07,,3
808,E7_I2_P7,,1.248120077452394e-06,3.997935118879276e-07,3.2824795193793485e-07,,2
809,E7_I2_P8,,3.2150748463238808e-06,1.0859247626261444e-06,8.19637699645814e-07,,6
810,E7_I2_P9,,1.7798029519315439e-06,5.771632226006145e-07,4.5848004694835674e-07,,3
811,E7_I2_P10,,5.881529966990202e-07,1.8902056044387147e-07,1.4792064619430132e-07,,1
812,E7_I2_P11,,1.1458551455156522e-06,3.7640349424625797e-07,2.9348471274816885e-07,,2
813,E7_I2_P12,,6.096023948954835e-07,1.9772566511540727e-07,1.6080639906552185e-07,,1
814,E7_I2_P13,,0.0,0.0,0.0,,0
815,E7_I2_P14,,3.5428704406976772e-06,1.145846430091067e-06,9.045330901948386e-07,,6
816,E7_I2_P15,,4.662769146754388e-07,1.6760153225768967e-07,1.1893488576661026e-07,,1
817,E7_I2_P16,,0.0,0.0,0.0,,0
818,E7_I2_P17,,5.513234053070881e-07,1.8413186237988816e-07,1.4097031559870375e-07,,1
819,E7_I2_P18,,4.7103560045324266e-07,1.6631790954963442e-07,1.1731570406785163e-07,,1
820,E7_I2_P19,,2.2312549760326665e-06,8.154469226691982e-07,5.665009198275435e-07,,5
821,E7_I2_P20,,5.4672724084552455e-06,1.8609649221173573e-06,1.4373909514370998e-06,,10
822,E7_I2_P21,,1.848905420596416e-05,7.535713047186007e-06,5.08504095364858e-06,,48
823,E7_I2_P22,,5.662190237522911e-07,1.8766170129711322e-07,1.4596835406083958e-07,,1
824,E7_I2_P23,,0.0,0.0,0.0,,0
825,E7_I2_P24,,1.4613102278606937e-06,5.154460222831763e-07,3.7302569158496936e-07,,3
826,E7_I2_P25,,1.0026232558744587e-06,3.4989929113210686e-07,2.569117283415384e-07,,2
827,E7_I2_P26,,1.2839808406060975e-06,4.037638859309562e-07,3.343887478186359e-07,,2
828,E7_I2_P27,,6.069402122607446e-07,1.9425048110092205e-07,1.5558293815267042e-07,,1
829,E7_I2_P28,,6.111140530745636e-06,2.0916934510570755e-06,1.645172119028801e-06,,11
830,E7_I2_P29,,5.6827973297803105e-06,1.9874581590811894e-06,1.4979939137869094e-06,,11
831,E7_I2_P30,,0.0,0.0,0.0,,0
832,E7_I2_P31,,1.143789901588931e-06,3.818777641441749e-07,3.014073613925502e-07,,2
833,E7_I2_P32,,1.1497860101097554e-06,3.747410694838436e-07,2.911041624547533e-07,,2
834,E7_I2_P33,,4.982756875963812e-07,1.7090975705595826e-07,1.2316796125431542e-07,,1
835,E7_I2_P34,,2.6048519032357546e-06,9.125198283822974e-07,6.935034469548575e-07,,5
836,E7_I2_P35,,1.5684839824777044e-06,5.411048361240654e-07,4.07269931179527e-07,,3
837,E7_I2_P36,,1.3870769619779739e-06,4.929029521370362e-07,3.443928199607323e-07,,3
838,E7_I2_P37,,2.815465602482382e-06,9.529891508957926e-07,7.510328955412377e-07,,5
839,E7_I2_P38,,0.0,0.0,0.0,,0
840,E7_I2_P39,,5.7410671993923635e-06,1.995656111342614e-06,1.50926848637796e-06,,11
841,E7_I2_P40,,0.0,0.0,0.0,,0
842,E7_I2_P41,,0.0,0.0,0.0,,0
843,E7_I2_P42,,1.5606101694106412e-06,5.316031425445483e-07,3.943802393414796e-07,,3
844,E7_I2_P43,,1.1107651528225842e-06,3.709610256911305e-07,2.857349606796549e-07,,2
845,E7_I2_P44,,1.686832784452033e-06,5.609541789379199e-07,4.3500483942883864e-07,,3
846,E7_I2_P45,,9.085829849333353e-06,3.1024632612587275e-06,2.4810863684773013e-06,,16
847,E7_I2_P46,,1.132124311789258e-06,3.721139104090975e-07,2.873661071504877e-07,,2
848,E7_I2_P47,,0.0,0.0,0.0,,0
849,E7_I2_P48,,0.0,0.0,0.0,,0
850,E7_I2_P49,,1.939927408160559e-06,6.172649046571873e-07,5.198614361328131e-07,,3
851,E7_I2_P50,,6.154595929920663e-07,2.0249805469432164e-07,1.6815449766197985e-07,,1
852,E7_I2_P51,,0.0,0.0,0.0,,0
853,E7_I2_P52,,2.8784148426465852e-06,9.546292711952503e-07,7.534233674257407e-07,,5
854,E7_I2_P53,,1.1491384423094826e-06,3.76439004376633e-07,2.935356909679728e-07,,2
855,E7_I2_P54,,5.833255174142058e-07,1.8983283356541075e-07,1.4909520086403648e-07,,1
856,E7_I2_P55,,1.1279592171487172e-06,3.736409303597914e-07,2.8953526188428244e-07,,2
857,E7_I2_P56,,5.869399702476623e-06,2.002332805375578e-06,1.5184884248388261e-06,,11
858,E7_I2_P57,,0.0,0.0,0.0,,0
859,E7_I2_P58,,5.6536000223216e-07,1.8901353031855976e-07,1.4791050526968154e-07,,1
860,E7_I2_P59,,2.3001498905158233e-06,7.717200119307721e-07,6.145037478967648e-07,,4
861,E7_I2_P60,,1.0614804523876895e-06,3.607615071902198e-07,2.715474607257513e-07,,2
862,E7_I2_P61,,6.820119169549553e-07,2.0852850612086227e-07,1.7773455273455273e-07,,1
863,E7_I2_P62,,0.0,0.0,0.0,,0
864,E7_I2_P63,,0.0,0.0,0.0,,0
865,E7_I2_P64,,0.0,0.0,0.0,,0
866,E7_I2_P65,,0.0,0.0,0.0,,0
867,E7_I2_P66,,7.279839313344069e-06,2.4210562028379715e-06,2.0039578166879585e-06,,12
868,E7_I2_P67,,0.0,0.0,0.0,,0
869,E7_I2_P68,,1.9281612703133056e-06,6.152311241315504e-07,5.166324655974441e-07,,3
870,E7_I2_P69,,4.576438750251061e-06,1.4443621059023035e-06,1.2195069899091895e-06,,7
871,E7_I2_P70,,2.2921929152754476e-06,7.532866410799278e-07,5.876582223852974e-07,,4
872,E7_I2_P71,,0.0,0.0,0.0,,0
873,E7_I2_P72,,4.002360373285333e-06,1.3436385351316605e-06,1.0652666019897657e-06,,7
874,E7_I2_P73,,1.043266657095817e-06,3.556635900485925e-07,2.6461830925835956e-07,,2
875,E7_I2_P74,,1.3590600591280935e-05,4.75708669669604e-06,3.7437316828568088e-06,,25
876,E7_I2_P75,,2.886250598259449e-06,1.0119834916227894e-06,7.217088767124572e-07,,6
877,E7_I2_P76,,2.7457403268053625e-06,9.231527807642732e-07,7.083502451954374e-07,,5
878,E7_I2_P77,,7.951288580726512e-06,2.708819151759697e-06,2.1622957402773917e-06,,14
879,E7_I2_P78,,4.161223594040877e-06,1.4321316055747987e-06,1.0713015456738702e-06,,8
880,E7_I2_P79,,0.0,0.0,0.0,,0
881,E7_I2_P80,,1.0650751616099522e-06,3.6670329381069195e-07,2.797595243080952e-07,,2
882,E7_I2_P81,,0.0,0.0,0.0,,0
883,E7_I2_P82,,1.0394235385977304e-06,3.5663206046293976e-07,2.6592643384541456e-07,,2
884,E7_I2_P83,,1.0094635946677283e-06,3.504173222718175e-07,2.575987775392413e-07,,2
885,E7_I2_P84,,2.2587526498687915e-06,7.461883030783586e-07,5.775148352732778e-07,,4
886,E7_I2_P85,,0.0,0.0,0.0,,0
887,E7_I2_P86,,4.790637828613458e-07,1.7038482615074458e-07,1.224904763654626e-07,,1
888,E7_I2_P87,,0.0,0.0,0.0,,0
889,E7_I2_P88,,2.1282217405792523e-06,6.458121750381387e-07,5.665330781668349e-07,,3
890,E7_I2_P89,,1.0016080352339305e-06,3.4186609952636524e-07,2.463961483354092e-07,,2
891,E7_I2_P90,,3.0414804046516594e-06,9.996020370134776e-07,8.2080174272626e-07,,5
892,E7_I2_P91,,0.0,0.0,0.0,,0
893,E7_I2_P92,,5.117004386298381e-07,1.7550880370969684e-07,1.291981401410934e-07,,1
894,E7_I2_P93,,5.908654963445836e-07,1.9118494772273618e-07,1.5106295828252897e-07,,1
895,E7_I2_P94,,0.0,0.0,0.0,,0
896,E7_I2_P95,,5.223375652734424e-07,1.769823655439455e-07,1.3116646335864845e-07,,1
897,E7_I2_P96,,1.6960858173830821e-06,5.65725911213359e-07,4.4183760258916835e-07,,3
898,E7_I2_P97,,0.0,0.0,0.0,,0
899,E7_I2_P98,,0.0,0.0,0.0,,0
900,E7_I2_P99,,1.3584948164392514e-05,4.762327590028491e-06,3.7513533945209082e-06,,25
901,E8_I2_P0,,0.0,0.0,0.0,,0
902,E8_I2_P1,,2.4984223358167197e-06,8.658102776113562e-07,6.304992141457795e-07,,5
903,E8_I2_P2,,1.7033699934808735e-06,5.622125390928358e-07,4.368004368004368e-07,,3
904,E8_I2_P3,,0.0,0.0,0.0,,0
905,E8_I2_P4,,4.938105760517455e-07,1.7074487828194388e-07,1.2295492908789636e-07,,1
906,E8_I2_P5,,0.0,0.0,0.0,,0
907,E8_I2_P6,,1.1282420163271383e-06,3.715685153421046e-07,2.8659376008003986e-07,,2
908,E8_I2_P7,,4.1431742207669e-06,1.4215079451693892e-06,1.0569277119576045e-06,,8
909,E8_I2_P8,,2.6519960617004244e-06,9.045435310592655e-07,6.824902020000375e-07,,5
910,E8_I2_P9,,2.932366513125028e-06,9.546579870552974e-07,7.534652620868636e-07,,5
911,E8_I2_P10,,3.3855554925549787e-06,1.121426637218579e-06,8.693233187287015e-07,,6
912,E8_I2_P11,,4.7092499249780623e-07,1.6729199029269028e-07,1.1854323873523611e-07,,1
913,E8_I2_P12,,6.888916753928535e-06,2.299647677832327e-06,1.8206976913553273e-06,,12
914,E8_I2_P13,,1.6042989151538727e-06,5.485319012197194e-07,4.175186656938482e-07,,3
915,E8_I2_P14,,2.71005730525377e-06,9.129253323150128e-07,6.940661783772288e-07,,5
916,E8_I2_P15,,8.62901837598638e-06,2.867115659089829e-06,2.404677096953575e-06,,14
917,E8_I2_P16,,0.0,0.0,0.0,,0
918,E8_I2_P17,,0.0,0.0,0.0,,0
919,E8_I2_P18,,0.0,0.0,0.0,,0
920,E8_I2_P19,,1.5835543927167166e-06,5.452978319110071e-07,4.1303710312297354e-07,,3
921,E8_I2_P20,,2.600352354786317e-06,9.018413935401091e-07,6.78783218632545e-07,,5
922,E8_I2_P21,,1.9873804049208827e-06,7.097069890505821e-07,5.270541160060603e-07,,4
923,E8_I2_P22,,0.0,0.0,0.0,,0
924,E8_I2_P23,,3.3366955710885093e-06,1.124045447706995e-06,8.730585905254808e-07,,6
925,E8_I2_P24,,6.149208481244402e-07,2.0059577755722964e-07,1.6520108523896913e-07,,1
926,E8_I2_P25,,1.7424899453445106e-06,5.70242171906732e-07,4.4836434445321743e-07,,3
927,E8_I2_P26,,2.3621661306625527e-06,7.774145438093948e-07,6.229458361054423e-07,,4
928,E8_I2_P27,,5.742992971801346e-06,1.961770159372752e-06,1.5846552130957174e-06,,10
929,E8_I2_P28,,4.730039009608205e-07,1.656431741268334e-07,1.1646976869919223e-07,,1
930,E8_I2_P29,,0.0,0.0,0.0,,0
931,E8_I2_P30,,1.0112066039331466e-06,3.4901125918175833e-07,2.557364891216091e-07,,2
932,E8_I2_P31,,3.7133318417720615e-06,1.270500179505123e-06,9.611842229024661e-07,,7
933,E8_I2_P32,,5.448957756626884e-07,1.8190855766081058e-07,1.3787610274168697e-07,,1
934,E8_I2_P33,,2.329683751546473e-06,7.605204430160942e-07,5.981059330837586e-07,,4
935,E8_I2_P34,,5.46526530804957e-07,1.8281532117613826e-07,1.3913306742221489e-07,,1
936,E8_I2_P35,,1.218689529419504e-06,3.961422952972683e-07,3.226630283183593e-07,,2
937,E8_I2_P36,,1.8611884321181368e-06,6.660034074275756e-07,4.701827165300139e-07,,4
938,E8_I2_P37,,1.2475337066602052e-06,4.008156260715578e-07,3.298220478123233e-07,,2
939,E8_I2_P38,,0.0,0.0,0.0,,0
940,E8_I2_P39,,0.0,0.0,0.0,,0
941,E8_I2_P40,,2.659317066520578e-06,9.031177134286537e-07,6.805326556316935e-07,,5
942,E8_I2_P41,,0.0,0.0,0.0,,0
943,E8_I2_P42,,0.0,0.0,0.0,,0
944,E8_I2_P43,,0.0,0.0,0.0,,0
945,E8_I2_P44,,6.365157466567162e-07,2.0165270279796697e-07,1.6683800930222004e-07,,1
946,E8_I2_P45,,1.9327447752359234e-05,6.959623937920671e-06,5.551438238861733e-06,,36
947,E8_I2_P46,,6.351155390156253e-07,2.00736771374812e-07,1.6541887076973286e-07,,1
948,E8_I2_P47,,2.1520976264542237e-06,7.32812671585174e-07,5.586912099715207e-07,,4
949,E8_I2_P48,,6.272383654706795e-07,1.9959041430814206e-07,1.6365331812012087e-07,,1
950,E8_I2_P49,,5.432382878989608e-06,1.8753650625035153e-06,1.457892776359977e-06,,10
951,E8_I2_P50,,0.0,0.0,0.0,,0
952,E8_I2_P51,,3.2417510136971654e-06,1.0873399757319601e-06,8.215846725163495e-07,,6
953,E8_I2_P52,,0.0,0.0,0.0,,0
954,E8_I2_P53,,4.004962119666972e-06,1.4262403669075288e-06,1.0633163694498042e-06,,8
955,E8_I2_P54,,1.1957582434132226e-06,3.89040776014139e-07,3.119696515922931e-07,,2
956,E8_I2_P55,,5.161736087799941e-07,1.7580549024089036e-07,1.2959301960159218e-07,,1
957,E8_I2_P56,,1.0479954225887185e-06,3.584262231770315e-07,2.6836001838266123e-07,,2
958,E8_I2_P57,,3.2635324117665895e-06,1.0407473088332743e-06,8.856128299084913e-07,,5
959,E8_I2_P58,,0.0,0.0,0.0,,0
960,E8_I2_P59,,0.0,0.0,0.0,,0
961,E8_I2_P60,,5.90178904791994e-07,1.9325876893784835e-07,1.5411175953633935e-07,,1
962,E8_I2_P61,,2.9150596716811265e-06,9.561296619302802e-07,7.556142516706252e-07,,5
963,E8_I2_P62,,7.931614115970227e-06,2.6341141294027894e-06,2.1885687686186173e-06,,13
964,E8_I2_P63,,2.3422320061422024e-05,8.528197305620808e-06,6.817678239675478e-06,,44
965,E8_I2_P64,,1.6487675817929768e-06,5.559366383425746e-07,4.278896780600851e-07,,3
966,E8_I2_P65,,2.1841729460876336e-05,8.334644123523269e-06,6.1869502869988014e-06,,47
967,E8_I2_P66,,2.374678362158731e-06,7.788938105685705e-07,6.251504268214538e-07,,4
968,E8_I2_P67,,5.220208625891848e-07,1.7994441327450115e-07,1.3517684815307534e-07,,1
969,E8_I2_P68,,1.951290741287915e-05,6.869335734068238e-06,5.551019579556261e-06,,35
970,E8_I2_P69,,1.7574745142165507e-06,5.71483697488544e-07,4.50168790788106e-07,,3
971,E8_I2_P70,,4.465550417958973e-06,1.5747571321422802e-06,1.156381520329476e-06,,9
972,E8_I2_P71,,1.3496340930200311e-06,4.810487767088816e-07,3.2986774282719087e-07,,3
973,E8_I2_P72,,1.988834399599826e-06,6.911908502105052e-07,5.024912258750822e-07,,4
974,E8_I2_P73,,9.447554629385923e-07,3.339813213158859e-07,2.3632541395054914e-07,,2
975,E8_I2_P74,,2.7458968725678843e-06,9.784907051767263e-07,6.797449596911238e-07,,6
976,E8_I2_P75,,5.312438386897598e-07,1.8046619903450887e-07,1.3589079815460293e-07,,1
977,E8_I2_P76,,4.966080896233295e-07,1.7312909102565126e-07,1.2605663825602152e-07,,1
978,E8_I2_P77,,4.0455989446814205e-06,1.357370530697368e-06,1.0855389157947463e-06,,7
979,E8_I2_P78,,5.3545841033624e-07,1.801598016179541e-07,1.3547128699619245e-07,,1
980,E8_I2_P79,,0.0,0.0,0.0,,0
981,E8_I2_P80,,2.1648571306986166e-06,7.37197667664941e-07,5.648207336654197e-07,,4
982,E8_I2_P81,,6.484940778106574e-07,2.0429613876869359e-07,1.7097620746389794e-07,,1
983,E8_I2_P82,,6.230937073639451e-07,1.9964342979321205e-07,1.6373471014576398e-07,,1
984,E8_I2_P83,,4.458512832703149e-07,1.607287446869072e-07,1.1041527405402266e-07,,1
985,E8_I2_P84,,1.4324069573975555e-06,4.992405399117855e-07,3.5230756168288866e-07,,3
986,E8_I2_P85,,0.0,0.0,0.0,,0
987,E8_I2_P86,,0.0,0.0,0.0,,0
988,E8_I2_P87,,1.6361140461048091e-06,5.483773508881575e-07,4.1730383746349374e-07,,3
989,E8_I2_P88,,2.30417877429206e-06,7.652465205623123e-07,6.049925192674993e-07,,4
990,E8_I2_P89,,5.526813084162557e-06,2.0038496821707684e-06,1.4179042312034639e-06,,12
991,E8_I2_P90,,5.642502600664886e-07,1.8806605935456176e-07,1.4654765238720997e-07,,1
992,E8_I2_P91,,3.058976918510915e-06,9.900713980859415e-07,8.062250246604079e-07,,5
993,E8_I2_P92,,0.0,0.0,0.0,,0
994,E8_I2_P93,,1.941921112593541e-06,6.775655252779005e-07,4.848573004357655e-07,,4
995,E8_I2_P94,,3.461912730448746e-06,1.1487145322714407e-06,9.087245278835305e-07,,6
996,E8_I2_P95,,6.376358965251228e-07,2.0483057335825608e-07,1.7182055301991372e-07,,1
997,E8_I2_P96,,5.477561317341149e-06,1.8393273569186047e-06,1.4069149871619007e-06,,10
