,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2423,E23_I2_P22,,4.91623305307377e-06,4.910754154134958e-06,1.5831372661805203e-06,,18
2424,E23_I2_P23,,2.743996857032157e-07,2.715420891510191e-07,8.737714773029119e-08,,1
2425,E23_I2_P24,,5.743306272768505e-07,5.652485637335288e-07,1.8481960174517757e-07,,2
2426,E23_I2_P25,,2.8012969308813246e-07,2.7687240403548597e-07,8.978489424820907e-08,,1
2427,E23_I2_P26,,2.8155755654654935e-07,2.7811349595686614e-07,9.034892755822987e-08,,1
2428,E23_I2_P27,,2.6283289691582706e-07,2.624922070560457e-07,8.334391801092072e-08,,1
2429,E23_I2_P28,,6.254314391864016e-07,6.070145287108267e-07,2.0434540503813595e-07,,2
2430,E23_I2_P29,,6.165232961430206e-07,5.997427350927261e-07,2.0089337282897044e-07,,2
2431,E23_I2_P30,,5.962955478428051e-07,5.835271185230614e-07,1.932751459179033e-07,,2
2432,E23_I2_P31,,2.318782142271222e-07,2.362537560252494e-07,7.204095038150726e-08,,1
2433,E23_I2_P32,,0.0,0.0,0.0,,0
2434,E23_I2_P33,,7.357621094145122e-07,7.438310462858498e-07,2.3101431919156074e-07,,3
2435,E23_I2_P34,,5.622551535946511e-07,5.557387682373287e-07,1.8047577022546836e-07,,2
2436,E23_I2_P35,,7.798773266857102e-07,7.809314322999383e-07,2.4714571414731264e-07,,3
2437,E23_I2_P36,,0.0,0.0,0.0,,0
2438,E23_I2_P37,,9.640434479278009e-07,9.768879903965999e-07,3.0164752336071535e-07,,4
2439,E23_I2_P38,,0.0,0.0,0.0,,0
2440,E23_I2_P39,,1.924043193446868e-07,2.015207954373167e-07,5.7981178845497315e-08,,1
2441,E23_I2_P40,,4.5825393605879335e-07,4.680582856915698e-07,1.4221894549771793e-07,,2
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,2.1645059754665625e-07,2.228193604422676e-07,6.647999085235325e-08,,1
2444,E23_I2_P43,,2.7613341974506753e-07,2.732173625223977e-07,8.813131212982093e-08,,1
2445,E23_I2_P44,,2.4989535008401423e-07,2.5172637290167013e-07,7.863578859428777e-08,,1
2446,E23_I2_P45,,2.913456057556057e-07,2.8599061841103634e-07,9.395891176788391e-08,,1
2447,E23_I2_P46,,5.42962228752202e-07,5.395223766720665e-07,1.7315603540556087e-07,,2
2448,E23_I2_P47,,9.873550342599364e-07,9.500638310656315e-07,3.2556693411990304e-07,,3
2449,E23_I2_P48,,6.725850597620706e-07,6.896208637914121e-07,2.081423627155418e-07,,3
2450,E23_I2_P49,,5.193322537473483e-07,5.194943556034122e-07,1.642683487745581e-07,,2
2451,E23_I2_P50,,0.0,0.0,0.0,,0
2452,E23_I2_P51,,5.882379373394038e-07,5.769380858437581e-07,1.9021098202125796e-07,,2
2453,E23_I2_P52,,1.2740378988097273e-06,1.2794455371714834e-06,4.022232326069825e-07,,5
2454,E23_I2_P53,,0.0,0.0,0.0,,0
2455,E23_I2_P54,,5.197373096514027e-07,5.201225112361816e-07,1.6454453578860107e-07,,2
2456,E23_I2_P55,,0.0,0.0,0.0,,0
2457,E23_I2_P56,,0.0,0.0,0.0,,0
2458,E23_I2_P57,,1.0991365846326831e-06,1.0910904239206165e-06,3.517234581344887e-07,,4
2459,E23_I2_P58,,4.314414229533305e-07,4.446051576620298e-07,1.3253831550162834e-07,,2
2460,E23_I2_P59,,1.9827839939948577e-06,1.9606867377052263e-06,6.38774837162606e-07,,7
2461,E23_I2_P60,,1.2007233184729776e-06,1.1740530313946361e-06,3.898197785199946e-07,,4
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,8.209308898572088e-07,8.138261006630574e-07,2.6177188151157554e-07,,3
2464,E23_I2_P63,,0.0,0.0,0.0,,0
2465,E23_I2_P64,,0.0,0.0,0.0,,0
2466,E23_I2_P65,,1.3610837200775382e-06,1.3525691760941432e-06,4.345771104064008e-07,,5
2467,E23_I2_P66,,5.252432806191666e-07,5.246063978600862e-07,1.665208360445007e-07,,2
2468,E23_I2_P67,,9.398810882836967e-07,9.557134589964505e-07,2.9266568096865315e-07,,4
2469,E23_I2_P68,,1.7475973527017756e-06,1.7644041771396512e-06,5.514547020533573e-07,,7
2470,E23_I2_P69,,2.6847946319414577e-07,2.6730182988925286e-07,8.547883061198654e-08,,1
2471,E23_I2_P70,,9.133681649013527e-07,8.901557416976447e-07,2.9687685548034674e-07,,3
2472,E23_I2_P71,,1.5661094545714236e-06,1.5689912413688693e-06,4.974316361048814e-07,,6
2473,E23_I2_P72,,7.456815130088069e-07,7.52311604999111e-07,2.3466752774004845e-07,,3
2474,E23_I2_P73,,6.286156806734568e-07,6.078805757338345e-07,2.0475800265939693e-07,,2
2475,E23_I2_P74,,1.4214003801979859e-06,1.4035084409995568e-06,4.5764663455817877e-07,,5
2476,E23_I2_P75,,3.337998434587566e-07,3.2013104437539486e-07,1.1020485981390806e-07,,1
2477,E23_I2_P76,,7.222436282864018e-07,7.32251088100515e-07,2.2605874045947343e-07,,3
2478,E23_I2_P77,,2.990113397578231e-07,2.922042537731349e-07,9.68432021398474e-08,,1
2479,E23_I2_P78,,2.8933436980673126e-07,2.842488124035272e-07,9.315618752713174e-08,,1
2480,E23_I2_P79,,7.341895029914365e-07,7.417877468499339e-07,2.3013715023468234e-07,,3
2481,E23_I2_P80,,2.054724371867042e-06,2.0657572512977107e-06,6.517099239128663e-07,,8
2482,E23_I2_P81,,1.5724645679856188e-06,1.5746001895814651e-06,4.999075171093347e-07,,6
2483,E23_I2_P82,,1.3805913790199353e-06,1.3697476455851656e-06,4.423082724120034e-07,,5
2484,E23_I2_P83,,2.8813032099010986e-07,2.8328470703732626e-07,9.271296492538738e-08,,1
2485,E23_I2_P84,,2.4578963887084663e-07,2.4807880659122057e-07,7.706282739660576e-08,,1
2486,E23_I2_P85,,8.736997213283778e-07,8.975850574668835e-07,2.6849895725073714e-07,,4
2487,E23_I2_P86,,3.169950824974928e-07,3.0666171821884203e-07,1.0367911562543804e-07,,1
2488,E23_I2_P87,,8.945136833107412e-07,8.734127403549663e-07,2.8903730633416585e-07,,3
2489,E23_I2_P88,,2.758289121501194e-07,2.730861155184496e-07,8.807214306298004e-08,,1
2490,E23_I2_P89,,2.058308914789081e-06,2.0227567240720046e-06,6.673496513670085e-07,,7
2491,E23_I2_P90,,2.521738741393027e-07,2.530974065188622e-07,7.922993573184533e-08,,1
2492,E23_I2_P91,,2.4666370297541487e-07,2.4899343309924147e-07,7.745619000437162e-08,,1
2493,E23_I2_P92,,9.942150063686384e-07,1.0017173006271074e-06,3.123006643415882e-07,,4
2494,E23_I2_P93,,9.791184736043437e-07,9.416687497306188e-07,3.2148634711781057e-07,,3
2495,E23_I2_P94,,2.5799063606237613e-06,2.496502543780351e-06,8.50221658100152e-07,,8
2496,E23_I2_P95,,6.216350789286517e-07,6.44829311109489e-07,1.8987466752945714e-07,,3
2497,E23_I2_P96,,2.2850811198916593e-07,2.333823704882913e-07,7.083945031986845e-08,,1
2498,E23_I2_P97,,8.100543928592096e-07,8.054599772764422e-07,2.5802323241184637e-07,,3
2499,E23_I2_P98,,2.704128896277249e-07,2.6862637846712425e-07,8.607019334119669e-08,,1
2500,E23_I2_P99,,3.2160375654832417e-07,3.094726733245899e-07,1.0502849107877494e-07,,1
2501,E24_I2_P0,,5.801572291797893e-07,5.703930372064913e-07,1.8718525968491855e-07,,2
2502,E24_I2_P1,,2.814480346707531e-07,2.780069727632171e-07,9.030046576980244e-08,,1
2503,E24_I2_P2,,7.991015490438438e-07,7.971364907273045e-07,2.5431315104166666e-07,,3
2504,E24_I2_P3,,8.641941846181248e-07,8.507178002319887e-07,2.7853570437780135e-07,,3
2505,E24_I2_P4,,0.0,0.0,0.0,,0
2506,E24_I2_P5,,2.295926427295933e-07,2.3438335019618004e-07,7.125750252429702e-08,,1
2507,E24_I2_P6,,2.434089598923291e-06,2.4267128216488935e-06,7.786924818798259e-07,,9
2508,E24_I2_P7,,2.6355987907636314e-06,2.6402773116368603e-06,8.402339648279743e-07,,10
2509,E24_I2_P8,,3.1913730037563723e-07,3.0803716772940907e-07,1.0433856445160067e-07,,1
2510,E24_I2_P9,,4.469371875082501e-07,4.5750859285883545e-07,1.3783533873413542e-07,,2
2511,E24_I2_P10,,1.4100850218837478e-06,1.3939718885003038e-06,4.532945675819137e-07,,5
2512,E24_I2_P11,,0.0,0.0,0.0,,0
2513,E24_I2_P12,,1.2298825853973822e-06,1.243646480856328e-06,3.8671258646603394e-07,,5
2514,E24_I2_P13,,4.018849306413379e-06,4.178862378975711e-06,1.2408568443051201e-06,,19
2515,E24_I2_P14,,3.2687531048277876e-06,3.206841784422098e-06,1.0618207484407644e-06,,11
2516,E24_I2_P15,,8.187301266532166e-07,8.13175688124162e-07,2.61479745255973e-07,,3
2517,E24_I2_P16,,1.106576888355687e-06,1.0968323150072676e-06,3.54313662547416e-07,,4
2518,E24_I2_P17,,1.7666506855436127e-06,1.734153963204933e-06,5.721822171488732e-07,,6
2519,E24_I2_P18,,1.3982161949318473e-06,1.384478437587292e-06,4.4897731946173005e-07,,5
2520,E24_I2_P19,,4.88493052200503e-07,4.940019286746145e-07,1.5320035542482457e-07,,2
2521,E24_I2_P20,,1.4226201272814716e-06,1.4468480745641455e-06,4.4461339753550794e-07,,6
2522,E24_I2_P21,,6.959226562223107e-07,7.096861105511457e-07,2.165110926210638e-07,,3
2523,E24_I2_P22,,1.4350343510701968e-06,1.4150568707368721e-06,4.629372442271726e-07,,5
2524,E24_I2_P23,,1.450718342070932e-06,1.4277502359527764e-06,4.68778155987994e-07,,5
2525,E24_I2_P24,,1.738234437386741e-06,1.7114630925817645e-06,5.616866776907038e-07,,6
2526,E24_I2_P25,,1.708330102766491e-06,1.6868007799191166e-06,5.503607614791495e-07,,6
2527,E24_I2_P26,,3.3305237074772215e-07,3.194782278446951e-07,1.098850865718666e-07,,1
2528,E24_I2_P27,,2.911129991138146e-07,2.859352611133856e-07,9.393336085580806e-08,,1
2529,E24_I2_P28,,1.044555143831204e-06,1.0451744442737388e-06,3.3125964793724614e-07,,4
2530,E24_I2_P29,,8.169093452975503e-07,8.114205852910127e-07,2.606920226155543e-07,,3
2531,E24_I2_P30,,8.854472761992991e-07,9.099722042586949e-07,2.7358845456721726e-07,,4
2532,E24_I2_P31,,6.185129459870584e-07,6.013802711559294e-07,2.016688093977665e-07,,2
2533,E24_I2_P32,,2.4649489701023254e-07,2.48785744825547e-07,7.736680530798178e-08,,1
2534,E24_I2_P33,,4.4985968321194267e-07,4.608611695142076e-07,1.3922325674383533e-07,,2
2535,E24_I2_P34,,3.3706637951810896e-07,3.2270547311644675e-07,1.1146937367811256e-07,,1
2536,E24_I2_P35,,3.9199111650298665e-06,3.7901575814432497e-06,1.2973512951620146e-06,,12
2537,E24_I2_P36,,6.178090553588406e-07,6.00429354546431e-07,2.0121837727439647e-07,,2
2538,E24_I2_P37,,5.268766313391773e-07,5.260431628888188e-07,1.6715589016821647e-07,,2
2539,E24_I2_P38,,0.0,0.0,0.0,,0
2540,E24_I2_P39,,9.280541103150843e-07,9.464209903505127e-07,2.8875404075185776e-07,,4
2541,E24_I2_P40,,2.7496250643104445e-06,2.7350297766297585e-06,8.826012376717155e-07,,10
2542,E24_I2_P41,,5.1540360759742e-07,5.161741715525891e-07,1.6281129519641556e-07,,2
2543,E24_I2_P42,,5.121978320540112e-07,5.132001345489707e-07,1.615100935329178e-07,,2
2544,E24_I2_P43,,5.856046094632183e-07,5.745110427945096e-07,1.8908688807228563e-07,,2
2545,E24_I2_P44,,0.0,0.0,0.0,,0
2546,E24_I2_P45,,6.800238706973072e-07,6.48910894246513e-07,2.2466417199570083e-07,,2
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,2.000988510508344e-06,2.0174643960093082e-06,6.306681298167279e-07,,8
2549,E24_I2_P48,,2.613901179886982e-07,2.610102954590716e-07,8.269004611954633e-08,,1
2550,E24_I2_P49,,5.710479934750983e-06,5.79857128840197e-06,1.81246103208781e-06,,23
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,2.615524978466336e-07,2.615325826642841e-07,8.292028665543097e-08,,1
2553,E24_I2_P52,,3.438272475544558e-06,3.4000674230700246e-06,1.1128545832916013e-06,,12
2554,E24_I2_P53,,1.3426277202407274e-06,1.337329434110998e-06,4.277599801108719e-07,,5
2555,E24_I2_P54,,0.0,0.0,0.0,,0
2556,E24_I2_P55,,1.0991186088977515e-06,1.0911338817097679e-06,3.5174303623533646e-07,,4
2557,E24_I2_P56,,2.7750571193937903e-07,2.745570954897656e-07,8.873612078334827e-08,,1
2558,E24_I2_P57,,2.910784007164133e-07,2.8552923704966697e-07,9.374603337096299e-08,,1
2559,E24_I2_P58,,6.199657637980027e-07,6.024139969758541e-07,2.021588952744145e-07,,2
2560,E24_I2_P59,,4.382956054188474e-07,4.507880876898182e-07,1.3506760133446788e-07,,2
2561,E24_I2_P60,,1.0462823476930598e-06,1.0844635435781211e-06,3.203791238399873e-07,,5
2562,E24_I2_P61,,2.7443432519779855e-06,2.764442912826998e-06,8.6302654622582e-07,,11
2563,E24_I2_P62,,7.03187921174837e-07,7.147674737212951e-07,2.1864853341496212e-07,,3
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,0.0,0.0,0.0,,0
2566,E24_I2_P65,,4.3576026267530165e-07,4.48557603862853e-07,1.3415327816950535e-07,,2
2567,E24_I2_P66,,3.1571539807103425e-07,3.055973914780813e-07,1.0316991631269069e-07,,1
2568,E24_I2_P67,,1.4363263902009528e-06,1.415892100616523e-06,4.6332074954177573e-07,,5
2569,E24_I2_P68,,7.646285137622444e-07,7.680244718128529e-07,2.4148977942806527e-07,,3
2570,E24_I2_P69,,0.0,0.0,0.0,,0
2571,E24_I2_P70,,4.975984547561863e-07,5.016648483669573e-07,1.5649849025906448e-07,,2
2572,E24_I2_P71,,1.4931548516157705e-06,1.5077324327618677e-06,4.7067882712484425e-07,,6
2573,E24_I2_P72,,4.908015242913721e-07,4.960015223260708e-07,1.5405858878943378e-07,,2
2574,E24_I2_P73,,6.612114650497371e-07,6.793581507082996e-07,2.039062732580593e-07,,3
2575,E24_I2_P74,,6.035972931513611e-07,5.880853794636122e-07,1.9540554662552207e-07,,2
2576,E24_I2_P75,,1.2472724282480126e-06,1.2585444280575202e-06,3.9314110305958127e-07,,5
2577,E24_I2_P76,,1.222794021540546e-06,1.1889625466907256e-06,3.9681890127790565e-07,,4
2578,E24_I2_P77,,5.127768740725759e-07,5.145060306069537e-07,1.62080990250018e-07,,2
2579,E24_I2_P78,,3.033888430818722e-07,2.958648878615551e-07,9.855754139145705e-08,,1
2580,E24_I2_P79,,0.0,0.0,0.0,,0
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,2.756078464749978e-06,2.7842887001254357e-06,8.716235581464433e-07,,11
2583,E24_I2_P82,,4.871940056869088e-07,4.924590770941105e-07,1.5253931433883283e-07,,2
2584,E24_I2_P83,,8.412436554059872e-07,8.321430696028183e-07,2.700476634125923e-07,,3
2585,E24_I2_P84,,1.8090146717643953e-06,1.8160435353375067e-06,5.739783472408287e-07,,7
2586,E24_I2_P85,,4.6283776277000945e-07,4.720522667070459e-07,1.438908961668904e-07,,2
2587,E24_I2_P86,,9.996393000873428e-07,1.006055537398246e-06,3.1417538935363284e-07,,4
2588,E24_I2_P87,,1.7010211473545037e-06,1.628141488400581e-06,5.645585710887071e-07,,5
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,5.334836247898237e-07,5.317955924663935e-07,1.6970718298380015e-07,,2
2591,E24_I2_P90,,1.1869381424163748e-06,1.1617466360700073e-06,3.8407767586916774e-07,,4
2592,E24_I2_P91,,6.379090812578002e-07,6.166944745939702e-07,2.0897488623407193e-07,,2
2593,E24_I2_P92,,7.721791257924968e-07,7.74251728856617e-07,2.44212767931933e-07,,3
2594,E24_I2_P93,,1.4279122155962486e-06,1.354606556673634e-06,4.777000082164401e-07,,4
2595,E24_I2_P94,,2.7956994029713633e-06,2.723832601864303e-06,9.158744861180903e-07,,9
2596,E24_I2_P95,,2.893303985151836e-07,2.844887186413066e-07,9.326659921626211e-08,,1
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,1.598572696095184e-06,1.5957881792035999e-06,5.093000740013007e-07,,6
2599,E24_I2_P98,,0.0,0.0,0.0,,0
2600,E24_I2_P99,,9.376697730924467e-07,9.549693072588362e-07,2.923517564639704e-07,,4
2601,E25_I2_P0,,2.8162174072181986e-06,2.7910621288347515e-06,9.080101293977995e-07,,10
2602,E25_I2_P1,,2.0269753303858416e-06,2.0420353049779934e-06,6.413432292593608e-07,,8
2603,E25_I2_P2,,1.8474675970865869e-06,1.8006745363667188e-06,6.033646630434618e-07,,6
2604,E25_I2_P3,,2.6462283036931287e-07,2.6409557002884657e-07,8.405346136356568e-08,,1
2605,E25_I2_P4,,0.0,0.0,0.0,,0
2606,E25_I2_P5,,1.650476822867759e-06,1.715299050827984e-06,5.046290251261099e-07,,8
2607,E25_I2_P6,,8.646295079490295e-07,8.51249618866937e-07,2.787801472851274e-07,,3
2608,E25_I2_P7,,2.0664421451205693e-06,2.0295433869845355e-06,6.705019377506001e-07,,7
2609,E25_I2_P8,,9.874831234469138e-07,9.975246677432055e-07,3.10492640819862e-07,,4
2610,E25_I2_P9,,8.241269146412839e-07,8.180255374044229e-07,2.636609320413948e-07,,3
2611,E25_I2_P10,,1.9173808240812516e-06,1.9065683193975073e-06,6.142371394098936e-07,,7
2612,E25_I2_P11,,2.5826760808547537e-07,2.5869797194041436e-07,8.167346312390052e-08,,1
2613,E25_I2_P12,,1.3482347705882565e-06,1.3432482401747302e-06,4.3040297769996086e-07,,5
2614,E25_I2_P13,,1.3366711744937714e-06,1.3336680946666415e-06,4.2612798634754113e-07,,5
2615,E25_I2_P14,,1.906970924852613e-06,1.8982512618643302e-06,6.104972561200823e-07,,7
2616,E25_I2_P15,,1.1159083764278809e-06,1.1048804302114037e-06,3.5795586439987535e-07,,4
2617,E25_I2_P16,,7.47031646051729e-07,7.533696225948944e-07,2.3512471720374638e-07,,3
2618,E25_I2_P17,,5.470384609382805e-07,5.426457294698951e-07,1.745572660422055e-07,,2
2619,E25_I2_P18,,8.649336670063805e-07,8.908262084514094e-07,2.657357941796553e-07,,4
2620,E25_I2_P19,,2.199393497716446e-07,2.2599570380103322e-07,6.778087581567506e-08,,1
2621,E25_I2_P20,,1.6437890255053836e-06,1.6336619102654386e-06,5.262461311042248e-07,,6
2622,E25_I2_P21,,0.0,0.0,0.0,,0
2623,E25_I2_P22,,2.7590450813602e-07,2.7339418753473675e-07,8.821105164510082e-08,,1
2624,E25_I2_P23,,1.7992054783631025e-06,1.8806245588380207e-06,5.481404335790829e-07,,9
2625,E25_I2_P24,,2.9469207098184374e-07,2.8841766965167046e-07,9.508167230405901e-08,,1
2626,E25_I2_P25,,5.891746962278517e-07,5.777164815619162e-07,1.9057202097816806e-07,,2
2627,E25_I2_P26,,1.3225508557387283e-06,1.321579750968531e-06,4.207557817314235e-07,,5
2628,E25_I2_P27,,2.447308259784384e-07,2.4731720494608206e-07,7.673581791634015e-08,,1
2629,E25_I2_P28,,1.0385798674159447e-06,1.04075927876748e-06,3.2931527533021055e-07,,4
2630,E25_I2_P29,,1.401308530638184e-06,1.3864542842115733e-06,4.498746109484364e-07,,5
2631,E25_I2_P30,,4.2427098001388317e-07,4.385398315650095e-07,1.3007305227798563e-07,,2
2632,E25_I2_P31,,1.3223546975636084e-06,1.3213057550876228e-06,4.2063429969857344e-07,,5
2633,E25_I2_P32,,0.0,0.0,0.0,,0
2634,E25_I2_P33,,1.5546630031708026e-06,1.5595474894659101e-06,4.932729896042717e-07,,6
2635,E25_I2_P34,,5.69143236593154e-07,5.608300920753132e-07,1.8279664239127254e-07,,2
2636,E25_I2_P35,,7.913171741901998e-07,7.904666260039688e-07,2.513541705940756e-07,,3
2637,E25_I2_P36,,4.996851062667049e-07,5.020425642386383e-07,1.5666170205732847e-07,,2
2638,E25_I2_P37,,2.5113615650094597e-07,2.526158625402753e-07,7.90210742883441e-08,,1
2639,E25_I2_P38,,5.909816977102668e-07,5.791644145915163e-07,1.912442821545466e-07,,2
2640,E25_I2_P39,,7.803361657814173e-07,7.811065210811425e-07,2.472227613051878e-07,,3
2641,E25_I2_P40,,3.212946218262148e-06,3.2128256213353133e-06,1.0280672643849741e-06,,12
2642,E25_I2_P41,,1.0621928574701948e-06,1.0606132842581741e-06,3.380909491700543e-07,,4
2643,E25_I2_P42,,6.767949853845733e-07,6.931472473549567e-07,2.0960484874704508e-07,,3
2644,E25_I2_P43,,7.873219887103836e-07,7.869998680928181e-07,2.498211280723002e-07,,3
2645,E25_I2_P44,,2.394575099615564e-06,2.393802118469061e-06,7.640034186606308e-07,,9
2646,E25_I2_P45,,7.789515587259186e-07,7.802635582221666e-07,2.4685189774801947e-07,,3
2647,E25_I2_P46,,3.1395879348074975e-07,3.0424089059060905e-07,1.0252230500898352e-07,,1
2648,E25_I2_P47,,2.1570054918500368e-07,2.2234381612704736e-07,6.628597306615314e-08,,1
2649,E25_I2_P48,,1.3031558801906645e-06,1.3055614886964706e-06,4.1367496928877026e-07,,5
2650,E25_I2_P49,,9.74193037268949e-07,9.393925432547642e-07,3.203833322493697e-07,,3
2651,E25_I2_P50,,5.76160919476902e-07,5.671348462178548e-07,1.8568571133596413e-07,,2
2652,E25_I2_P51,,1.294936237782102e-06,1.3366161101687872e-06,3.9875747171812633e-07,,6
2653,E25_I2_P52,,2.8469709060245273e-06,2.7647189888480157e-06,9.353941938211601e-07,,9
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,1.0154521497760764e-06,9.694557084249027e-07,3.3506764345586087e-07,,3
2656,E25_I2_P55,,7.825648551084031e-07,7.830641287000022e-07,2.480847854562775e-07,,3
2657,E25_I2_P56,,4.711850826424026e-06,4.694207433402136e-06,1.5206167907937207e-06,,17
2658,E25_I2_P57,,2.2490729222075278e-06,2.2279543890471007e-06,7.241779855685811e-07,,8
2659,E25_I2_P58,,3.0416602901874655e-06,3.1451538095605016e-06,9.412236108631995e-07,,14
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,7.521479151614112e-07,7.574277179748764e-07,2.3688122183334222e-07,,3
2662,E25_I2_P61,,1.0892753774846045e-06,1.1218517925961658e-06,3.3557064997081877e-07,,5
2663,E25_I2_P62,,7.447612866225425e-07,7.514939225534496e-07,2.3431440775861868e-07,,3
2664,E25_I2_P63,,3.103460612471172e-07,3.0120531831887364e-07,1.0107865071322107e-07,,1
2665,E25_I2_P64,,9.472407622034337e-07,9.181460951974783e-07,3.101571504249773e-07,,3
2666,E25_I2_P65,,5.471251923512265e-07,5.432383265261167e-07,1.748235855198519e-07,,2
2667,E25_I2_P66,,3.247211426370518e-07,3.127492194900191e-07,1.0660969444595475e-07,,1
2668,E25_I2_P67,,1.4966674357888148e-06,1.5092768800483453e-06,4.7134682642181767e-07,,6
2669,E25_I2_P68,,2.712787469222882e-07,2.695737485963788e-07,8.649406430159026e-08,,1
2670,E25_I2_P69,,1.2318870054507337e-06,1.1994854701854523e-06,4.017867456579409e-07,,4
2671,E25_I2_P70,,5.304053354521788e-07,5.293474792733706e-07,1.686197043927962e-07,,2
2672,E25_I2_P71,,2.3142537211394125e-07,2.3597328305231878e-07,7.192328029998337e-08,,1
2673,E25_I2_P72,,1.3039046131431965e-06,1.3062977313683912e-06,4.139994750486656e-07,,5
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,2.8638090855001376e-07,2.819972591730775e-07,9.21223082091847e-08,,1
2676,E25_I2_P75,,2.769867098033535e-07,2.735683718393084e-07,8.828962599543241e-08,,1
2677,E25_I2_P76,,2.152404214017756e-06,2.1887416832036327e-06,6.747638326585695e-07,,9
2678,E25_I2_P77,,2.2506925766480148e-07,2.300272738159043e-07,6.944444444444444e-08,,1
2679,E25_I2_P78,,2.018062167957545e-06,2.0340448218162177e-06,6.378646841832282e-07,,8
2680,E25_I2_P79,,8.357001720608138e-07,8.261950804289361e-07,2.6735001330066315e-07,,3
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,1.5987077844693364e-06,1.635140550880127e-06,4.964870702709358e-07,,7
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,1.0254201218552998e-06,1.0294940715602151e-06,3.2437285751727606e-07,,4
2685,E25_I2_P84,,1.1500033997321799e-06,1.1331311929213803e-06,3.708483526916173e-07,,4
2686,E25_I2_P85,,8.779926656933023e-07,9.022527408804046e-07,2.70412913081921e-07,,4
2687,E25_I2_P86,,1.81316928312032e-06,1.8196845041812822e-06,5.755785633493278e-07,,7
2688,E25_I2_P87,,5.217155224048641e-07,5.211579621375591e-07,1.6500016500016498e-07,,2
2689,E25_I2_P88,,1.242279209728486e-06,1.2076544121375521e-06,4.05659230223073e-07,,4
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,2.583507623133613e-07,2.588482972965486e-07,8.173941474579042e-08,,1
2692,E25_I2_P91,,1.105398141402535e-06,1.1364723681752058e-06,3.4157639144217243e-07,,5
2693,E25_I2_P92,,2.438333097616565e-07,2.465891642719922e-07,7.642367758378901e-08,,1
2694,E25_I2_P93,,1.4887335472029606e-06,1.5030438011964913e-06,4.686529741889374e-07,,6
2695,E25_I2_P94,,9.961265547782474e-07,1.0050528411703864e-06,3.1374173094450376e-07,,4
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,5.090138995391449e-07,5.111486565164173e-07,1.606147045974353e-07,,2
2698,E25_I2_P97,,1.3037839340138728e-06,1.3425276912556746e-06,4.0117278852998856e-07,,6
2699,E25_I2_P98,,8.891477932274952e-07,9.118845545627343e-07,2.7437710224306026e-07,,4
2700,E25_I2_P99,,2.6658491419974454e-07,2.6508611422278977e-07,8.449289266910091e-08,,1
2701,E26_I2_P0,,7.053355292085268e-07,7.173226935289273e-07,2.197261333473958e-07,,3
2702,E26_I2_P1,,9.56546673139679e-07,9.712769285020566e-07,2.9925815399914383e-07,,4
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,2.553255766476952e-07,2.5627851352768344e-07,8.061460575427056e-08,,1
2705,E26_I2_P4,,4.7590265144229647e-07,4.83191851459971e-07,1.4858995561618024e-07,,2
2706,E26_I2_P5,,2.3164034644995498e-06,2.366015622511991e-06,7.21869625003889e-07,,10
2707,E26_I2_P6,,7.940472662921634e-07,7.927866138094964e-07,2.5238198113798026e-07,,3
2708,E26_I2_P7,,2.261379692906419e-06,2.2345976965252374e-06,7.272050310952871e-07,,8
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,1.08435946019953e-06,1.0790483675900982e-06,3.4631368990137156e-07,,4
2711,E26_I2_P10,,3.170129893536053e-07,3.0658766226612567e-07,1.0364365487326246e-07,,1
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,7.895580641411768e-07,8.252764220678076e-07,2.3944670093029235e-07,,4
2714,E26_I2_P13,,8.06281279008021e-07,8.032141025225975e-07,2.570202511396278e-07,,3
2715,E26_I2_P14,,1.832379620929146e-06,1.8749368070944493e-06,5.700056744064887e-07,,8
2716,E26_I2_P15,,7.33927076939009e-07,7.423441463526313e-07,2.303758905180048e-07,,3
2717,E26_I2_P16,,3.3289149988196628e-06,3.308160494715249e-06,1.0709306842791928e-06,,12
