,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1314,E12_I2_P13,,2.3622803825484336e-14,2.350958509164934e-14,4.953145734892172e-15,,3
1315,E12_I2_P14,,1.572478182623403e-14,1.5652335869272464e-14,3.2966175436724587e-15,,2
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,7.915484350092093e-14,7.872920171876132e-14,1.660681318904641e-14,,10
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,7.894070392365157e-15,7.854155512086913e-15,1.6557126607250714e-15,,1
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,2.3517333430855803e-14,2.3416331884203417e-14,4.928495192750992e-15,,3
1324,E12_I2_P23,,5.533676763110919e-14,5.5047836387942085e-14,1.1608188989067836e-14,,7
1325,E12_I2_P24,,7.874806056413191e-15,7.836920069676181e-15,1.6511521867416128e-15,,1
1326,E12_I2_P25,,0.0,0.0,0.0,,0
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,7.876650855731473e-15,7.838686767732922e-15,1.6516195086660046e-15,,1
1330,E12_I2_P29,,7.863579127898983e-15,7.82721435023274e-15,1.6485854441690593e-15,,1
1331,E12_I2_P30,,7.929405871271822e-15,7.885248089953945e-15,1.6639476204705407e-15,,1
1332,E12_I2_P31,,8.637283006326838e-14,8.59871335792421e-14,1.8104773198741725e-14,,11
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,1.5747059915601815e-14,1.567209148200528e-14,3.301841847962739e-15,,2
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,3.978215432332413e-14,3.9544891249289914e-14,8.351197301480915e-15,,5
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,7.862232064191487e-15,7.825917700949886e-15,1.6482426117478439e-15,,1
1343,E12_I2_P42,,7.909198163370295e-15,7.867469637668463e-15,1.659237700677897e-15,,1
1344,E12_I2_P43,,3.142228051309941e-14,3.1280458464335134e-14,6.586834002596904e-15,,4
1345,E12_I2_P44,,3.14081107105265e-14,3.126823526453966e-14,6.583603232362784e-15,,4
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,3.949303577449935e-14,3.9290158741300865e-14,8.283693691038062e-15,,5
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,0.0,0.0,0.0,,0
1353,E12_I2_P52,,1.573779447589588e-14,1.5663864320668343e-14,3.2996659533812615e-15,,2
1354,E12_I2_P53,,7.869369367210577e-15,7.832216931435039e-15,1.6499082863399e-15,,1
1355,E12_I2_P54,,3.1531792154953453e-14,3.1377354758624136e-14,6.6124590389927354e-15,,4
1356,E12_I2_P55,,7.862293196495132e-15,7.826071970483949e-15,1.6482833994876301e-15,,1
1357,E12_I2_P56,,1.568134347851544e-14,1.5613930801696153e-14,3.2864673417620834e-15,,2
1358,E12_I2_P57,,5.54445993403981e-14,5.514179016857526e-14,1.1633073897104379e-14,,7
1359,E12_I2_P58,,2.367370462218458e-14,2.355493544849676e-14,4.965144683013927e-15,,3
1360,E12_I2_P59,,0.0,0.0,0.0,,0
1361,E12_I2_P60,,0.0,0.0,0.0,,0
1362,E12_I2_P61,,0.0,0.0,0.0,,0
1363,E12_I2_P62,,2.3534947003905244e-14,2.343230477469759e-14,4.9327152953286815e-15,,3
1364,E12_I2_P63,,7.888951714930065e-15,7.84961832893161e-15,1.6545118250549418e-15,,1
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,5.498376150464447e-14,5.4734789123154806e-14,1.152537006110691e-14,,7
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,7.866733219808682e-15,7.829888729800326e-15,1.6492926026926573e-15,,1
1369,E12_I2_P68,,1.5709312128727138e-14,1.563862796920659e-14,3.2929937450716925e-15,,2
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,0.0,0.0,0.0,,0
1372,E12_I2_P71,,0.0,0.0,0.0,,0
1373,E12_I2_P72,,7.903790755488497e-15,7.862632917381521e-15,1.6579569177635314e-15,,1
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,7.919226233926303e-15,7.876321208304828e-15,1.6615822693202325e-15,,1
1376,E12_I2_P75,,0.0,0.0,0.0,,0
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,2.3625635437505435e-14,2.351245243364341e-14,4.953904171927264e-15,,3
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,0.0,0.0,0.0,,0
1381,E12_I2_P80,,3.1752263387256103e-14,3.157144452960198e-14,6.663862024451727e-15,,4
1382,E12_I2_P81,,2.357474358764012e-14,2.3467651009615157e-14,4.942057102972171e-15,,3
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,0.0,0.0,0.0,,0
1385,E12_I2_P84,,2.3637313209193696e-14,2.3522817895224284e-14,4.956646167998689e-15,,3
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,7.892734365113461e-15,7.852766167072315e-15,1.6553449260659243e-15,,1
1389,E12_I2_P88,,7.868977309315665e-15,7.832030334327068e-15,1.6498589393724603e-15,,1
1390,E12_I2_P89,,0.0,0.0,0.0,,0
1391,E12_I2_P90,,7.944950677914964e-15,7.898815789893684e-15,1.667544250656795e-15,,1
1392,E12_I2_P91,,7.875550214850157e-15,7.837756167139918e-15,1.6513733447564463e-15,,1
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,7.816607167193752e-15,7.785771830160651e-15,1.6376368687087024e-15,,1
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,1.5683397884519592e-14,1.561569290899379e-14,3.286932884655169e-15,,2
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,3.919717464070983e-14,3.902922585368396e-14,8.214688608172255e-15,,5
1411,E13_I2_P10,,1.5840077458659808e-14,1.575377080424665e-14,3.3234634773150318e-15,,2
1412,E13_I2_P11,,2.3740599566113146e-14,2.3613513435697772e-14,4.980654122860013e-15,,3
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,7.884826339432226e-15,7.845927238654988e-15,1.6535350808315593e-15,,1
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,0.0,0.0,0.0,,0
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,7.836094519192491e-15,7.802960909579987e-15,1.6421758008045945e-15,,1
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,6.264840632962564e-14,6.238863780557191e-14,1.3128148906774053e-14,,8
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,6.355255604733122e-14,6.318498987858013e-14,1.3338885988553736e-14,,8
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,7.862611906891726e-15,7.826336970077316e-15,1.6483534640331614e-15,,1
1427,E13_I2_P26,,7.852523237249708e-15,7.81742342509519e-15,1.645997174390822e-15,,1
1428,E13_I2_P27,,3.152998213846148e-14,3.137523916467025e-14,6.611899288382626e-15,,4
1429,E13_I2_P28,,7.899979440898355e-15,7.859289548874553e-15,1.6570717242686352e-15,,1
1430,E13_I2_P29,,3.919833775065655e-14,3.903020193564555e-14,8.214946470715353e-15,,5
1431,E13_I2_P30,,1.5742189055850915e-14,1.5667704265792035e-14,3.3006814859988347e-15,,2
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,0.0,0.0,0.0,,0
1434,E13_I2_P33,,3.158909463834519e-14,3.14276128005995e-14,6.625759936831323e-15,,4
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,3.933011433191274e-14,3.9146172786827674e-14,8.245598098393245e-15,,5
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,7.91316712853608e-15,7.871018947351247e-15,1.660177728667987e-15,,1
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,3.175741864531739e-14,3.157598050018014e-14,6.665064520957651e-15,,4
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,7.88806295727625e-15,7.84874356061829e-15,1.6542803290176732e-15,,1
1445,E13_I2_P44,,7.909314457000834e-15,7.867486626409263e-15,1.6592421997982984e-15,,1
1446,E13_I2_P45,,1.5707542327554676e-14,1.563713896384867e-14,3.2926001736333216e-15,,2
1447,E13_I2_P46,,7.817480487080185e-15,7.786545048304239e-15,1.6378409769539464e-15,,1
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,1.5745125178204167e-14,1.5670454821186214e-14,3.301408960479501e-15,,2
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,1.5682444497970284e-14,1.561478551753181e-14,3.286693152800301e-15,,2
1454,E13_I2_P53,,3.940031295272887e-14,3.920792814193724e-14,8.261931891218883e-15,,5
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,7.884121600325287e-15,7.845178373155726e-15,1.6533369319435507e-15,,1
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,0.0,0.0,0.0,,0
1461,E13_I2_P60,,7.893561369590776e-15,7.853709837984317e-15,1.655594696585138e-15,,1
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,7.83478995696267e-15,7.801779130065395e-15,1.6418636413794181e-15,,1
1465,E13_I2_P64,,3.149252417695086e-14,3.134228026359041e-14,6.603180439045467e-15,,4
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,3.934320851276792e-14,3.915785803824808e-14,8.248688136567255e-15,,5
1470,E13_I2_P69,,0.0,0.0,0.0,,0
1471,E13_I2_P70,,7.857410622098195e-15,7.821752629431719e-15,1.6471414920354821e-15,,1
1472,E13_I2_P71,,0.0,0.0,0.0,,0
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,7.882111798674968e-15,7.843620281034247e-15,1.652924681615802e-15,,1
1475,E13_I2_P74,,7.886638054412756e-15,7.847609198106219e-15,1.6539801467564156e-15,,1
1476,E13_I2_P75,,7.875697816366366e-15,7.837884483326725e-15,1.6514072866105817e-15,,1
1477,E13_I2_P76,,7.86234103016071e-15,7.826201013067895e-15,1.6483175175984565e-15,,1
1478,E13_I2_P77,,7.922698810997254e-15,7.879201808146922e-15,1.6623454487944315e-15,,1
1479,E13_I2_P78,,7.933150292386497e-15,7.888521136918747e-15,1.6648150878830641e-15,,1
1480,E13_I2_P79,,1.5637690564731675e-14,1.5575336204185288e-14,3.276274886795068e-15,,2
1481,E13_I2_P80,,7.857355466911176e-15,7.821708837057219e-15,1.6471299156195649e-15,,1
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,7.070966305401856e-14,7.038974826188036e-14,1.4822680646431826e-14,,9
1486,E13_I2_P85,,7.892988673511152e-15,7.853161505813313e-15,1.6554495630581333e-15,,1
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,7.910379257090241e-15,7.868638445687778e-15,1.6595472426484076e-15,,1
1493,E13_I2_P92,,1.5785346413131555e-14,1.5705701002458637e-14,3.310734494445064e-15,,2
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,7.872547377722937e-15,7.83518306380666e-15,1.6506927509683559e-15,,1
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,7.896087559805559e-15,7.855928034809202e-15,1.6561818451355905e-15,,1
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,1.5623462615792486e-14,1.5562654021807966e-14,3.2729273632143666e-15,,2
1501,E14_I2_P0,,1.5841685645682472e-14,1.5755344751751294e-14,3.323880467347527e-15,,2
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,7.910156788948002e-15,7.868177205721049e-15,1.65942508816952e-15,,1
1507,E14_I2_P6,,7.8976397100443e-15,7.857328959862436e-15,1.65655269153406e-15,,1
1508,E14_I2_P7,,2.3542614096961872e-14,2.343911097924683e-14,4.934513794815856e-15,,3
1509,E14_I2_P8,,7.814214613172674e-15,7.783682268129113e-15,1.6370853136040978e-15,,1
1510,E14_I2_P9,,7.883923390461626e-15,7.845123025932566e-15,1.6533222873708998e-15,,1
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,7.88362272146819e-15,7.844850176050568e-15,1.6532500932553812e-15,,1
1513,E14_I2_P12,,7.885982744526434e-15,7.847023060222942e-15,1.6538250445112488e-15,,1
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,7.848217810928625e-15,7.813665369630666e-15,1.6450039860101474e-15,,1
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,3.919090117000518e-14,3.902406829946372e-14,8.21332611248056e-15,,5
1519,E14_I2_P18,,7.891819627918853e-14,7.852123145466401e-14,1.655174736680512e-14,,10
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,7.806981774210414e-15,7.777240433618173e-15,1.635385234770015e-15,,1
1523,E14_I2_P22,,4.712923528399327e-14,4.6916775604781277e-14,9.879216931335622e-15,,6
1524,E14_I2_P23,,1.5732407603287235e-14,1.5659025273450557e-14,3.2983863034728345e-15,,2
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,1.5767200611612586e-14,1.568982207131253e-14,3.3065323924024113e-15,,2
1527,E14_I2_P26,,0.0,0.0,0.0,,0
1528,E14_I2_P27,,7.887338402995421e-15,7.848042453366674e-15,1.6540947959345209e-15,,1
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,7.93221450276164e-15,7.88766773232169e-15,1.6645888961412191e-15,,1
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,7.895892346135136e-15,7.855721236659002e-15,1.6561271042357794e-15,,1
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,7.865395126121276e-15,7.828822613834903e-15,1.6490106916410267e-15,,1
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,7.886283384040978e-15,7.847200443789349e-15,1.6538719828962831e-15,,1
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,3.9324628769170864e-14,3.914152170058921e-14,8.244368249090464e-15,,5
1541,E14_I2_P40,,7.923977499191515e-15,7.880315658512407e-15,1.66264057312977e-15,,1
1542,E14_I2_P41,,7.904993767011135e-15,7.863644526336898e-15,1.6582247755126064e-15,,1
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,2.358713211283234e-14,2.3478350402389793e-14,4.944885757027223e-15,,3
1545,E14_I2_P44,,2.3703359512730966e-14,2.35808600674179e-14,4.972007147353405e-15,,3
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,7.881073248589822e-15,7.842705215393537e-15,1.652682579408272e-15,,1
1550,E14_I2_P49,,7.916383900441193e-15,7.873749912867064e-15,1.6609011099454164e-15,,1
1551,E14_I2_P50,,7.907159804448688e-15,7.865593848891769e-15,1.6587409550757366e-15,,1
1552,E14_I2_P51,,3.139567101700084e-14,3.1256883828420964e-14,6.58060323475003e-15,,4
1553,E14_I2_P52,,7.834449158279633e-15,7.801579824681e-15,1.6418109976019208e-15,,1
1554,E14_I2_P53,,3.1633682082902984e-13,3.1466750414398517e-13,6.636122392969587e-14,,40
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,7.915499527294799e-15,7.872924587223466e-15,1.660682488471887e-15,,1
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,7.847681885450363e-15,7.813098745915954e-15,1.6448542501870627e-15,,1
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,2.5297814196268043e-13,2.5165440070186195e-13,5.306789972397768e-14,,32
1565,E14_I2_P64,,2.36109845884505e-14,2.349935745189258e-14,4.950440669905758e-15,,3
1566,E14_I2_P65,,3.1463166844499735e-14,3.131640482485654e-14,6.596337432587618e-15,,4
1567,E14_I2_P66,,1.5848613035894383e-14,1.5761623507456088e-14,3.3255440441348902e-15,,2
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,3.94840150684218e-14,3.928236714856398e-14,8.281631085477682e-15,,5
1576,E14_I2_P75,,7.870311150040618e-15,7.83309496415397e-15,1.6501404934275623e-15,,1
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,7.873615152188464e-15,7.836032003849147e-15,1.6509172905241321e-15,,1
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,7.841536921098324e-15,7.807708366448085e-15,1.6434299593827155e-15,,1
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,7.858987941976616e-15,7.823117127115835e-15,1.6475022040654641e-15,,1
1584,E14_I2_P83,,7.921786249240704e-15,7.878672616698711e-15,1.6622052394915854e-15,,1
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,1.5659868075137665e-14,1.5595262272415796e-14,3.2815361845099588e-15,,2
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,7.792938020282562e-15,7.764932565322834e-15,1.6321382571848525e-15,,1
1591,E14_I2_P90,,7.892315595754811e-15,7.852470446952095e-15,1.655266656886985e-15,,1
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,7.86382542435831e-15,7.827430809525565e-15,1.6486426774568992e-15,,1
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,7.913055760452459e-15,7.870712296439421e-15,1.6600965075213591e-15,,1
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,7.94058350353083e-15,7.895124922394957e-15,1.6665656556192747e-15,,1
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,3.9462405543858195e-14,3.926319521849346e-14,8.276556399039995e-15,,5
1601,E15_I2_P0,,2.3577277005949665e-14,2.3469885907586256e-14,4.94264792132275e-15,,3
1602,E15_I2_P1,,7.886340670626505e-15,7.847256219841208e-15,1.6538867421549715e-15,,1
1603,E15_I2_P2,,2.3483525718091383e-14,2.3386663771036987e-14,4.920659138082457e-15,,3
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,7.943192331461013e-15,7.897293814976893e-15,1.6671406975367155e-15,,1
1607,E15_I2_P6,,1.58439839092875e-14,1.575762267950633e-14,3.324483987775229e-15,,2
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,7.887041946515421e-15,7.847895674123926e-15,1.6540559545931803e-15,,1
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,7.942528190812302e-15,7.896685798254874e-15,1.6669794881174539e-15,,1
1613,E15_I2_P12,,6.326038858302503e-14,6.29279813216395e-14,1.3270783123334484e-14,,8
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,1.5704774658763676e-14,1.5634717906560743e-14,3.2919602687225497e-15,,2
1616,E15_I2_P15,,2.354954802786502e-14,2.3445018591150443e-14,4.936074978519619e-15,,3
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,7.832607318641898e-15,7.799846203328707e-15,1.6413531030354957e-15,,1
1620,E15_I2_P19,,7.913333965169426e-15,7.87102351548757e-15,1.6601789386156776e-15,,1
1621,E15_I2_P20,,7.132792336320231e-14,7.093389943348392e-14,1.4966695341854814e-14,,9
1622,E15_I2_P21,,7.943346753112715e-15,7.897486776637682e-15,1.6671918601606149e-15,,1
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,1.5817371862630494e-14,1.5733980399615792e-14,3.3182214652439937e-15,,2
1626,E15_I2_P25,,7.859072088930173e-15,7.82333565089216e-15,1.6475599737810092e-15,,1
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,7.887204184185273e-15,7.8480414194916e-15,1.6540945223453513e-15,,1
1629,E15_I2_P28,,7.876128141324496e-15,7.838291127657482e-15,1.6515148522259103e-15,,1
1630,E15_I2_P29,,7.853987490844185e-15,7.818693981520455e-15,1.646332993937438e-15,,1
1631,E15_I2_P30,,1.572933875492303e-14,1.5656470760627824e-14,3.2977108313904442e-15,,2
1632,E15_I2_P31,,7.945569731687297e-15,7.899482204805042e-15,1.6677209588741752e-15,,1
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,5.52466079114543e-14,5.4967049658194104e-14,1.158680215853345e-14,,7
1641,E15_I2_P40,,2.381281903317348e-14,2.36774728661072e-14,4.99760212270024e-15,,3
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,7.877400985182158e-15,7.839323896277572e-15,1.6517880481561277e-15,,1
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,1.568207338374792e-14,1.5614755839940815e-14,3.286685312085818e-15,,2
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,7.903985383859365e-15,7.862726925419412e-15,1.6579818091231754e-15,,1
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,3.1432694626282964e-14,3.1289459338472164e-14,6.589213316878224e-15,,4
1652,E15_I2_P51,,7.78619861879569e-15,7.75880162874453e-15,1.630521432964139e-15,,1
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,1.5669953875603044e-14,1.5603878725036022e-14,3.2838119297661813e-15,,2
1655,E15_I2_P54,,7.876211632835574e-15,7.838374670013894e-15,1.6515369510774347e-15,,1
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,7.883197809513947e-15,7.844588165146893e-15,1.6531807677934587e-15,,1
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,7.850024518253716e-15,7.815256881010531e-15,1.6454245764713658e-15,,1
1663,E15_I2_P62,,1.8282254180901845e-13,1.8175472659381852e-13,3.8375252635957655e-14,,23
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,0.0,0.0,0.0,,0
1666,E15_I2_P65,,7.863446075627627e-15,7.826981179134093e-15,1.6485237927202692e-15,,1
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,0.0,0.0,0.0,,0
1671,E15_I2_P70,,1.5687534006725083e-14,1.5619288951497398e-14,3.2878829979552622e-15,,2
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,0.0,0.0,0.0,,0
