,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1170,E10_I2_P69,,0.0,0.0,0.0,,0
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,0.0,0.0,0.0,,0
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,1.0690444292902455e-05,7.479588207124258e-06,4.655412207654662e-06,,2
1175,E10_I2_P74,,0.0,0.0,0.0,,0
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,0.0,0.0,0.0,,0
1178,E10_I2_P77,,0.0,0.0,0.0,,0
1179,E10_I2_P78,,0.0,0.0,0.0,,0
1180,E10_I2_P79,,0.0,0.0,0.0,,0
1181,E10_I2_P80,,0.0,0.0,0.0,,0
1182,E10_I2_P81,,9.61251297371031e-06,7.033607956281949e-06,4.1940151403946575e-06,,2
1183,E10_I2_P82,,0.0,0.0,0.0,,0
1184,E10_I2_P83,,0.0,0.0,0.0,,0
1185,E10_I2_P84,,0.0,0.0,0.0,,0
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,0.0,0.0,0.0,,0
1188,E10_I2_P87,,0.0,0.0,0.0,,0
1189,E10_I2_P88,,0.0,0.0,0.0,,0
1190,E10_I2_P89,,0.0,0.0,0.0,,0
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,0.0,0.0,0.0,,0
1193,E10_I2_P92,,0.0,0.0,0.0,,0
1194,E10_I2_P93,,4.3968797839045755e-06,3.2974610949980554e-06,1.8826807491186703e-06,,1
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,0.0,0.0,0.0,,0
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,0.0,0.0,0.0,,0
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,0.0,0.0,0.0,,0
1203,E11_I2_P2,,0.0,0.0,0.0,,0
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,0.0,0.0,0.0,,0
1206,E11_I2_P5,,9.247741998921989e-06,6.831521304584488e-06,3.9934906103052025e-06,,2
1207,E11_I2_P6,,0.0,0.0,0.0,,0
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,0.0,0.0,0.0,,0
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,0.0,0.0,0.0,,0
1213,E11_I2_P12,,0.0,0.0,0.0,,0
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,0.0,0.0,0.0,,0
1219,E11_I2_P18,,0.0,0.0,0.0,,0
1220,E11_I2_P19,,0.0,0.0,0.0,,0
1221,E11_I2_P20,,0.0,0.0,0.0,,0
1222,E11_I2_P21,,0.0,0.0,0.0,,0
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,0.0,0.0,0.0,,0
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,0.0,0.0,0.0,,0
1228,E11_I2_P27,,0.0,0.0,0.0,,0
1229,E11_I2_P28,,1.8792846991274316e-05,1.3736483888513709e-05,8.059073005127585e-06,,4
1230,E11_I2_P29,,0.0,0.0,0.0,,0
1231,E11_I2_P30,,4.22403880974744e-06,3.1806578469777937e-06,1.7735213265939525e-06,,1
1232,E11_I2_P31,,0.0,0.0,0.0,,0
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,4.123076983855992e-06,3.168238105512298e-06,1.7621145374449338e-06,,1
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,0.0,0.0,0.0,,0
1237,E11_I2_P36,,0.0,0.0,0.0,,0
1238,E11_I2_P37,,0.0,0.0,0.0,,0
1239,E11_I2_P38,,8.33564838600147e-06,6.357856296735435e-06,3.543860814866496e-06,,2
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,0.0,0.0,0.0,,0
1244,E11_I2_P43,,0.0,0.0,0.0,,0
1245,E11_I2_P44,,0.0,0.0,0.0,,0
1246,E11_I2_P45,,0.0,0.0,0.0,,0
1247,E11_I2_P46,,0.0,0.0,0.0,,0
1248,E11_I2_P47,,0.0,0.0,0.0,,0
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,0.0,0.0,0.0,,0
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,0.0,0.0,0.0,,0
1256,E11_I2_P55,,4.463920024524271e-06,3.3046216482648188e-06,1.8894840763729464e-06,,1
1257,E11_I2_P56,,3.9135608219158715e-06,3.039400181353608e-06,1.6460295709212416e-06,,1
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,0.0,0.0,0.0,,0
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,0.0,0.0,0.0,,0
1264,E11_I2_P63,,0.0,0.0,0.0,,0
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,0.0,0.0,0.0,,0
1267,E11_I2_P66,,0.0,0.0,0.0,,0
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,4.0702521566089755e-06,3.116404040312772e-06,1.7149202347725802e-06,,1
1271,E11_I2_P70,,0.0,0.0,0.0,,0
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,0.0,0.0,0.0,,0
1274,E11_I2_P73,,0.0,0.0,0.0,,0
1275,E11_I2_P74,,0.0,0.0,0.0,,0
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,0.0,0.0,0.0,,0
1278,E11_I2_P77,,4.340162987770586e-06,3.2704290157112828e-06,1.857113673927981e-06,,1
1279,E11_I2_P78,,0.0,0.0,0.0,,0
1280,E11_I2_P79,,9.017620711975695e-06,6.669533642251815e-06,3.836534841730949e-06,,2
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,0.0,0.0,0.0,,0
1283,E11_I2_P82,,0.0,0.0,0.0,,0
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,0.0,0.0,0.0,,0
1286,E11_I2_P85,,3.887894491120266e-06,3.0056018432063017e-06,1.6162497752402657e-06,,1
1287,E11_I2_P86,,0.0,0.0,0.0,,0
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,4.9870076077212045e-06,3.545544458302743e-06,2.1260085252941868e-06,,1
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,0.0,0.0,0.0,,0
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,7.804421207347027e-06,6.061050141153916e-06,3.2763655277201005e-06,,2
1303,E12_I2_P2,,0.0,0.0,0.0,,0
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,0.0,0.0,0.0,,0
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,0.0,0.0,0.0,,0
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,0.0,0.0,0.0,,0
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,0.0,0.0,0.0,,0
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,0.0,0.0,0.0,,0
1325,E12_I2_P24,,6.82126384705023e-05,5.231632706084143e-05,2.970388935301216e-05,,16
1326,E12_I2_P25,,0.0,0.0,0.0,,0
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,4.4717945027463155e-06,3.312396085173916e-06,1.8968853143138965e-06,,1
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,3.575836614258983e-06,2.779121852757054e-06,1.423799158890647e-06,,1
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,0.0,0.0,0.0,,0
1353,E12_I2_P52,,0.0,0.0,0.0,,0
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,0.0,0.0,0.0,,0
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,0.0,0.0,0.0,,0
1360,E12_I2_P59,,0.0,0.0,0.0,,0
1361,E12_I2_P60,,0.0,0.0,0.0,,0
1362,E12_I2_P61,,0.0,0.0,0.0,,0
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,0.0,0.0,0.0,,0
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,0.0,0.0,0.0,,0
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,0.0,0.0,0.0,,0
1372,E12_I2_P71,,0.0,0.0,0.0,,0
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,0.0,0.0,0.0,,0
1377,E12_I2_P76,,1.5607858424019813e-05,1.11808619615111e-05,6.942194659138243e-06,,3
1378,E12_I2_P77,,4.171701791571015e-06,3.1065370445604948e-06,1.706011558228307e-06,,1
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,0.0,0.0,0.0,,0
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,0.0,0.0,0.0,,0
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,2.6250428454158448e-05,1.9599277723863058e-05,1.1120738787746801e-05,,6
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,0.0,0.0,0.0,,0
1391,E12_I2_P90,,0.0,0.0,0.0,,0
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,4.484010707467163e-06,3.315273406422564e-06,1.8996283851971458e-06,,1
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,6.237129679832221e-05,4.900851880649535e-05,2.6672278958697564e-05,,16
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,3.9458188814599336e-06,3.0649793696477594e-06,1.668752607425949e-06,,1
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,0.0,0.0,0.0,,0
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,1.532108711168961e-05,1.1822641021014035e-05,6.291014465401386e-06,,4
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,2.24400294505398e-05,1.692740986459612e-05,9.83605751142827e-06,,5
1423,E13_I2_P22,,5.381354386507319e-06,3.7166022704729905e-06,2.3030993960121837e-06,,1
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,4.652112128771066e-06,3.382035735194738e-06,1.9638648860958365e-06,,1
1429,E13_I2_P28,,1.1812250540651354e-05,9.08409525303735e-06,4.907945350028528e-06,,3
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,0.0,0.0,0.0,,0
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,4.6508456722663394e-06,3.4399084697714704e-06,2.0204673340943763e-06,,1
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,3.225956168336716e-05,2.489920854701014e-05,1.3690425258834602e-05,,8
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,0.0,0.0,0.0,,0
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,0.0,0.0,0.0,,0
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,0.0,0.0,0.0,,0
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,0.0,0.0,0.0,,0
1461,E13_I2_P60,,0.0,0.0,0.0,,0
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,0.0,0.0,0.0,,0
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,0.0,0.0,0.0,,0
1471,E13_I2_P70,,1.922074467021377e-05,1.4003708486651328e-05,8.324315325064515e-06,,4
1472,E13_I2_P71,,4.789663751952427e-06,3.5110526589478194e-06,2.0912299045876355e-06,,1
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,0.0,0.0,0.0,,0
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,0.0,0.0,0.0,,0
1486,E13_I2_P85,,0.0,0.0,0.0,,0
1487,E13_I2_P86,,3.956714221792318e-06,3.0583199639695894e-06,1.6628213921972107e-06,,1
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,0.0,0.0,0.0,,0
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,4.0386834822767045e-06,3.076882258615771e-06,1.6793809801707093e-06,,1
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,0.0,0.0,0.0,,0
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,0.0,0.0,0.0,,0
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,0.0,0.0,0.0,,0
1527,E14_I2_P26,,0.0,0.0,0.0,,0
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,3.626370070145401e-05,2.6668043949924923e-05,1.533646772392441e-05,,8
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,0.0,0.0,0.0,,0
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,5.290100403047923e-06,3.798154100260054e-06,2.390264452883406e-06,,1
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,4.200232603487478e-06,3.132192310801205e-06,1.7292249829779416e-06,,1
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,9.697336681259966e-06,7.06850700573779e-06,4.229179222042482e-06,,2
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,1.0250270809958178e-05,7.31376235832432e-06,4.4807886187969084e-06,,2
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,4.6376116423036215e-06,3.4060841831579824e-06,1.987281399046105e-06,,1
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,3.6773110173576694e-06,2.8591769957144907e-06,1.4904240256352933e-06,,1
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,0.0,0.0,0.0,,0
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,1.1738536842898859e-05,9.096775591475166e-06,4.919141609789092e-06,,3
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
