,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2298,E21_I2_P97,,7.145342756856817e-06,2.2881844729614167e-06,1.5813243089079385e-06,,63
2299,E21_I2_P98,,2.6180400685391045e-06,7.367237230178639e-07,5.35925066957138e-07,,19
2300,E21_I2_P99,,9.560289368177027e-07,2.667967662642495e-07,1.91443406847009e-07,,7
2301,E22_I2_P0,,1.6183279676141037e-06,4.5533849343066277e-07,3.2558890724019514e-07,,12
2302,E22_I2_P1,,5.097316577260914e-07,1.3219172208278974e-07,1.0694132430753309e-07,,3
2303,E22_I2_P2,,1.1161808571173654e-06,3.108103012913387e-07,2.2645303483653e-07,,8
2304,E22_I2_P3,,1.9900630755294987e-06,5.510918731260279e-07,4.0576869764044055e-07,,14
2305,E22_I2_P4,,3.2618253504397567e-06,1.0071675160808577e-06,6.727680386742331e-07,,29
2306,E22_I2_P5,,1.8259140012256685e-06,5.075405261102861e-07,3.7123941434012473e-07,,13
2307,E22_I2_P6,,3.750088659097888e-06,1.0159478376448386e-06,7.942334941898841e-07,,24
2308,E22_I2_P7,,2.176442051843895e-06,6.13788067031177e-07,4.427011488067143e-07,,16
2309,E22_I2_P8,,1.742947671178914e-06,4.915708189360697e-07,3.505343694230487e-07,,13
2310,E22_I2_P9,,8.804231034764219e-07,2.385512769738162e-07,1.7706906344203047e-07,,6
2311,E22_I2_P10,,2.433271739495127e-06,7.251111460821804e-07,5.004238277055773e-07,,20
2312,E22_I2_P11,,1.7208678231648235e-06,4.896360037190501e-07,3.480731653542055e-07,,13
2313,E22_I2_P12,,1.7770734780902414e-06,4.97631817235106e-07,3.583102447169394e-07,,13
2314,E22_I2_P13,,3.4110116066412035e-06,9.71086328905839e-07,7.074088563641474e-07,,25
2315,E22_I2_P14,,5.315159873893728e-06,1.5922039830016796e-06,1.137667721848964e-06,,42
2316,E22_I2_P15,,7.010218099402424e-07,1.7729839027421386e-07,1.4416600932222468e-07,,4
2317,E22_I2_P16,,1.1578562206136755e-06,2.9913886878351663e-07,2.3573666867042833e-07,,7
2318,E22_I2_P17,,3.836120410859194e-06,1.0527534252339029e-06,8.19389878199743e-07,,25
2319,E22_I2_P18,,5.777206174232349e-06,1.7826460713607463e-06,1.2533846199170872e-06,,48
2320,E22_I2_P19,,2.860006256228794e-07,7.759109329728607e-08,5.6467143872381766e-08,,2
2321,E22_I2_P20,,2.4891018795758953e-06,6.862343418850503e-07,5.157119142845542e-07,,17
2322,E22_I2_P21,,2.4045103610221307e-06,6.806720601122013e-07,4.854005863396382e-07,,18
2323,E22_I2_P22,,2.062564598024917e-06,6.463986792782763e-07,4.095675805962444e-07,,20
2324,E22_I2_P23,,1.2605795139318865e-05,4.029559581341137e-06,3.127853326160449e-06,,96
2325,E22_I2_P24,,5.919292968163807e-06,1.6264144987909573e-06,1.3129955876339698e-06,,37
2326,E22_I2_P25,,5.404767289065217e-07,1.5031275257251018e-07,1.066626618392568e-07,,4
2327,E22_I2_P26,,7.674966867837273e-07,2.1881001371509804e-07,1.5168991476834428e-07,,6
2328,E22_I2_P27,,4.61658456667634e-06,1.4952006437810406e-06,9.665834540340995e-07,,45
2329,E22_I2_P28,,5.5720795759145e-07,1.5442719155556088e-07,1.1194805811609917e-07,,4
2330,E22_I2_P29,,4.680018696347925e-06,1.3973972557278788e-06,9.955232597047693e-07,,37
2331,E22_I2_P30,,3.1357668481478874e-06,9.991978425773367e-07,6.318698456554968e-07,,31
2332,E22_I2_P31,,2.564028062853949e-06,7.442583889342533e-07,5.241085202330522e-07,,20
2333,E22_I2_P32,,3.4655385924296337e-06,9.669397323669066e-07,7.255219109884375e-07,,24
2334,E22_I2_P33,,6.920115870418795e-06,2.215970704400488e-06,1.5316456765716475e-06,,61
2335,E22_I2_P34,,1.2025241743488481e-06,3.557917390808553e-07,2.4203541033721376e-07,,10
2336,E22_I2_P35,,7.356680576419844e-07,1.996696743670398e-07,1.4873943035296998e-07,,5
2337,E22_I2_P36,,8.676577175212297e-07,2.344282044170311e-07,1.7157702231938248e-07,,6
2338,E22_I2_P37,,3.9083900172914905e-06,1.197434952204048e-06,8.083197787219851e-07,,34
2339,E22_I2_P38,,2.8019260312973716e-06,8.010943952325236e-07,5.752356334643741e-07,,21
2340,E22_I2_P39,,2.2869001865527365e-06,6.162048184720488e-07,4.69811943831727e-07,,15
2341,E22_I2_P40,,3.89372628223631e-06,1.1068100094961732e-06,8.177049117037126e-07,,28
2342,E22_I2_P41,,3.268229885188008e-06,9.368799556985583e-07,6.852095799151367e-07,,24
2343,E22_I2_P42,,3.982889869229874e-06,1.1986780384982197e-06,8.284413869434324e-07,,33
2344,E22_I2_P43,,1.452122219522778e-05,5.406948235551644e-06,3.7732560836583237e-06,,147
2345,E22_I2_P44,,3.297077418035439e-06,9.738932085081957e-07,6.694775840153299e-07,,27
2346,E22_I2_P45,,1.2027935881579344e-06,3.3806757541492825e-07,2.398186443447736e-07,,9
2347,E22_I2_P46,,2.84881273981625e-06,8.693672285712711e-07,5.812814649836802e-07,,25
2348,E22_I2_P47,,3.5893934980964426e-05,2.153733325073872e-05,1.5391570773748353e-05,,568
2349,E22_I2_P48,,4.053674247834109e-06,1.165611345472425e-06,8.492942619471497e-07,,30
2350,E22_I2_P49,,3.0447108624994635e-05,1.3683210352769689e-05,1.0486900285340319e-05,,331
2351,E22_I2_P50,,9.571558640305107e-07,2.639979424493392e-07,1.8786581037698675e-07,,7
2352,E22_I2_P51,,1.4652691120744234e-06,3.8071303991635247e-07,2.9745250520077115e-07,,9
2353,E22_I2_P52,,1.232391966619369e-06,3.3065714964899167e-07,2.5338283103591913e-07,,8
2354,E22_I2_P53,,1.070769904282642e-06,3.0253970589916015e-07,2.157575477417851e-07,,8
2355,E22_I2_P54,,1.0092755197494785e-06,2.727504827827149e-07,1.9918615241364424e-07,,7
2356,E22_I2_P55,,4.657916764474251e-06,1.4279269814444812e-06,9.929500862132095e-07,,39
2357,E22_I2_P56,,3.895327681470408e-06,1.043178783049169e-06,8.340553124631842e-07,,24
2358,E22_I2_P57,,5.401493734476919e-06,1.5855312019358802e-06,1.174002972105924e-06,,40
2359,E22_I2_P58,,1.2955579898150476e-06,3.6886921840272686e-07,2.5798605507976475e-07,,10
2360,E22_I2_P59,,4.725471060899523e-06,1.4067445894034643e-06,1.0074648242295182e-06,,37
2361,E22_I2_P60,,5.472968056169866e-07,1.66611050683916e-07,1.0793337272901437e-07,,5
2362,E22_I2_P61,,1.1828241796653074e-06,3.040283489411309e-07,2.4292172719256704e-07,,7
2363,E22_I2_P62,,2.8801135908403182e-06,8.355801611944834e-07,5.979279215556616e-07,,22
2364,E22_I2_P63,,2.470175292509432e-06,6.342416837043205e-07,5.256405093869539e-07,,14
2365,E22_I2_P64,,4.404219153301395e-06,1.3126546940150032e-06,9.300319060731547e-07,,35
2366,E22_I2_P65,,2.4417059685161902e-06,6.595882681491975e-07,5.043479521739445e-07,,16
2367,E22_I2_P66,,3.185409367975154e-07,8.306384382093473e-08,6.390768713534822e-08,,2
2368,E22_I2_P67,,8.567172034354548e-06,2.7897725884179142e-06,1.963907504277145e-06,,75
2369,E22_I2_P68,,1.5582388429384378e-06,4.4382930988029726e-07,3.1105892233636355e-07,,12
2370,E22_I2_P69,,1.1731490723693233e-06,3.3359256486414115e-07,2.3419281750404997e-07,,9
2371,E22_I2_P70,,9.122230509001879e-07,2.446847104018949e-07,1.8543070058361066e-07,,6
2372,E22_I2_P71,,1.4043614028885715e-06,4.0426697862239304e-07,2.8193824650199216e-07,,11
2373,E22_I2_P72,,4.23882130772969e-06,1.2022018688894885e-06,8.980993299355741e-07,,30
2374,E22_I2_P73,,1.8445020816803878e-06,5.318247877885469e-07,3.806173599985699e-07,,14
2375,E22_I2_P74,,2.417841965807314e-05,9.915946001492801e-06,7.394144161318043e-06,,248
2376,E22_I2_P75,,9.34310584173468e-06,3.069291163387846e-06,2.1712668120510737e-06,,82
2377,E22_I2_P76,,5.109585452096278e-06,1.4679416401377286e-06,1.1123539177077944e-06,,36
2378,E22_I2_P77,,4.567365920766949e-06,1.3188635049557532e-06,9.83090749732711e-07,,33
2379,E22_I2_P78,,1.5364494768983296e-06,4.2470071159214096e-07,3.0789095118291004e-07,,11
2380,E22_I2_P79,,1.7866206283368447e-05,6.862289903955014e-06,4.903635568956779e-06,,181
2381,E22_I2_P80,,2.9426445928413874e-06,8.272560870268745e-07,6.094757811738156e-07,,21
2382,E22_I2_P81,,1.1611610652979573e-06,3.409395755549338e-07,2.2462420370719785e-07,,10
2383,E22_I2_P82,,2.811653445840987e-07,7.735913455506068e-08,5.616383997453307e-08,,2
2384,E22_I2_P83,,0.0,0.0,0.0,,0
2385,E22_I2_P84,,8.561352382133303e-07,2.2307056717034843e-07,1.8241328359798673e-07,,5
2386,E22_I2_P85,,5.975568247851837e-07,1.5889994403860298e-07,1.1786563544450675e-07,,4
2387,E22_I2_P86,,1.5995557473781079e-06,4.393043606616625e-07,3.272687313485645e-07,,11
2388,E22_I2_P87,,9.535661281756287e-07,2.6887907137539153e-07,1.94130857051889e-07,,7
2389,E22_I2_P88,,4.388654149974839e-07,1.191552379439243e-07,8.8372739069082e-08,,3
2390,E22_I2_P89,,7.300023304349339e-07,1.981373087953136e-07,1.4667789241469946e-07,,5
2391,E22_I2_P90,,1.1560412680783593e-05,3.6786987686073898e-06,2.8190775498380248e-06,,89
2392,E22_I2_P91,,1.5013857565868966e-06,4.222586550176988e-07,3.0471869644222635e-07,,11
2393,E22_I2_P92,,2.4313772362636015e-06,6.558782194172859e-07,4.991747471488815e-07,,16
2394,E22_I2_P93,,5.943859143702576e-06,1.636040700593589e-06,1.3275183127787603e-06,,37
2395,E22_I2_P94,,8.487602132291964e-07,2.3150226143434682e-07,1.6774166006288717e-07,,6
2396,E22_I2_P95,,6.985660393988713e-07,1.9165787893320064e-07,1.3814891437575184e-07,,5
2397,E22_I2_P96,,1.8401161504398084e-05,7.109119799550768e-06,5.156739084472543e-06,,184
2398,E22_I2_P97,,2.3345755790244027e-06,6.5159829872429e-07,4.6965654072430537e-07,,17
2399,E22_I2_P98,,8.096158341070557e-07,2.2424183364582385e-07,1.5844414190415793e-07,,6
2400,E22_I2_P99,,8.274492261324432e-07,2.1408063245827004e-07,1.6898096233441384e-07,,5
2401,E23_I2_P0,,2.404912629402147e-07,6.968251121554282e-08,4.6658454467624e-08,,2
2402,E23_I2_P1,,2.0280570306459332e-06,5.748005729650954e-07,4.142229954998468e-07,,15
2403,E23_I2_P2,,5.789686101761861e-06,1.9517446037705637e-06,1.2424175065447836e-06,,60
2404,E23_I2_P3,,4.468414631270472e-06,1.2459723947943926e-06,9.586360909152893e-07,,30
2405,E23_I2_P4,,6.161317782509089e-06,2.053369921744478e-06,1.3401464327476952e-06,,61
2406,E23_I2_P5,,2.7197606176940156e-06,7.415611933158483e-07,5.667264421381512e-07,,18
2407,E23_I2_P6,,2.376822072186094e-06,6.515281670812631e-07,4.931499924948736e-07,,16
2408,E23_I2_P7,,8.824396391678023e-07,2.5381496162138476e-07,1.7518014650365702e-07,,7
2409,E23_I2_P8,,2.1543097252498865e-06,6.113973266530721e-07,4.3961354946658737e-07,,16
2410,E23_I2_P9,,3.6903134056525032e-06,1.0336625296666482e-06,7.923249447567279e-07,,25
2411,E23_I2_P10,,1.173195082277385e-06,3.12677883276522e-07,2.2891051044039376e-07,,8
2412,E23_I2_P11,,2.1755619134676035e-06,6.294753521466209e-07,4.4156069523835356e-07,,17
2413,E23_I2_P12,,1.6241821498615117e-06,4.6734767934177013e-07,3.204456343768555e-07,,13
2414,E23_I2_P13,,8.395471298365735e-07,2.316017616400589e-07,1.6787124544068691e-07,,6
2415,E23_I2_P14,,2.974284526795174e-06,8.670980195790941e-07,6.168618571798248e-07,,23
2416,E23_I2_P15,,3.6405881426975264e-06,1.095960417220073e-06,7.419625056667386e-07,,31
2417,E23_I2_P16,,1.8279151943121036e-06,5.180968649533724e-07,3.6327091309778723e-07,,14
2418,E23_I2_P17,,8.041051066383413e-07,2.3646096660485768e-07,1.5472761496466254e-07,,7
2419,E23_I2_P18,,1.670057869332733e-06,4.511152457313639e-07,3.4345928318299075e-07,,11
2420,E23_I2_P19,,1.6503764542287908e-06,4.7564440941522e-07,3.30575149903116e-07,,13
2421,E23_I2_P20,,4.4533521913031585e-06,1.331416992581707e-06,9.53921145675649e-07,,35
2422,E23_I2_P21,,5.0110667178416725e-06,1.450272985320776e-06,1.0641815974700319e-06,,37
2423,E23_I2_P22,,3.330427979308783e-06,9.664261874799926e-07,6.799507511670929e-07,,26
2424,E23_I2_P23,,2.0460684724344036e-06,5.622472107984588e-07,4.207689004656439e-07,,14
2425,E23_I2_P24,,1.1235989120839386e-05,4.0161423980561255e-06,2.7116869497282495e-06,,114
2426,E23_I2_P25,,1.8481674752266269e-06,5.100652839794473e-07,3.7457717890122293e-07,,13
2427,E23_I2_P26,,1.8050980366489646e-06,5.188786366263228e-07,3.642460926736243e-07,,14
2428,E23_I2_P27,,4.913847346486375e-06,1.4534769345660862e-06,1.045898138879309e-06,,38
2429,E23_I2_P28,,2.3955205586263898e-05,9.295160310386837e-06,7.200105861015902e-06,,222
2430,E23_I2_P29,,2.3401260326201265e-05,1.111729969757764e-05,7.534745811420705e-06,,314
2431,E23_I2_P30,,2.7518971529394956e-06,7.942761513541812e-07,5.665030700217622e-07,,21
2432,E23_I2_P31,,9.259399401550601e-07,2.440872218909189e-07,1.8460597539082354e-07,,6
2433,E23_I2_P32,,3.780740898267567e-06,1.0844668138914178e-06,8.116635450186931e-07,,27
2434,E23_I2_P33,,1.7545803560268859e-06,4.896969699193493e-07,3.4815056328150005e-07,,13
2435,E23_I2_P34,,1.57646484617477e-06,4.493633280244814e-07,3.1799711004226394e-07,,12
2436,E23_I2_P35,,8.922855421378891e-07,2.366113542425912e-07,1.7447222696568588e-07,,6
2437,E23_I2_P36,,3.74889941743372e-06,1.0076557752186928e-06,7.823427968940795e-07,,24
2438,E23_I2_P37,,5.707920197616345e-06,1.6797553845064644e-06,1.2292217922614027e-06,,43
2439,E23_I2_P38,,6.534976230137407e-07,1.6949109737700147e-07,1.3261217506411716e-07,,4
2440,E23_I2_P39,,3.662810044076825e-06,1.0947182598942728e-06,7.592702099744682e-07,,30
2441,E23_I2_P40,,2.0758286762472726e-06,5.953123860375863e-07,4.1916857912330893e-07,,16
2442,E23_I2_P41,,3.124971472231257e-06,9.346563218422899e-07,6.40844036948701e-07,,26
2443,E23_I2_P42,,1.2488046152503754e-06,3.3460602045647306e-07,2.589588053026153e-07,,8
2444,E23_I2_P43,,2.4281410700853114e-05,1.1788131174019136e-05,7.899104596764731e-06,,338
2445,E23_I2_P44,,2.6278700548398423e-06,7.584889436196834e-07,5.421256573544658e-07,,20
2446,E23_I2_P45,,6.235619018730655e-06,1.8761237927958648e-06,1.3735376384724458e-06,,48
2447,E23_I2_P46,,1.0580026565500075e-06,2.969689383710192e-07,2.087239133917863e-07,,8
2448,E23_I2_P47,,3.5137853770910327e-06,1.0095994865138253e-06,7.352721436980245e-07,,26
2449,E23_I2_P48,,4.705239990504867e-06,1.3991541676855755e-06,1.019704861723347e-06,,36
2450,E23_I2_P49,,2.596139903317965e-06,6.662457681496391e-07,5.427150678054638e-07,,15
2451,E23_I2_P50,,1.1423954983775527e-06,3.2620533144413295e-07,2.250751835516256e-07,,9
2452,E23_I2_P51,,1.4908205011357312e-06,3.8588510878073844e-07,3.0495426151979547e-07,,9
2453,E23_I2_P52,,9.091377298264311e-07,2.441217954417975e-07,1.8465363774706282e-07,,6
2454,E23_I2_P53,,2.4409188708255368e-06,7.199315397662793e-07,4.941254719716653e-07,,20
2455,E23_I2_P54,,2.22155813560047e-06,5.714923337819515e-07,4.6139705562663233e-07,,13
2456,E23_I2_P55,,5.923444063484282e-06,1.8470209982539242e-06,1.273626091773825e-06,,51
2457,E23_I2_P56,,3.8476916361241955e-06,1.1584471698890417e-06,7.985675694223486e-07,,32
2458,E23_I2_P57,,9.966190249518345e-07,2.751698744950282e-07,2.023844941095993e-07,,7
2459,E23_I2_P58,,4.54761382485532e-06,1.4422786910829263e-06,9.553202192432608e-07,,42
2460,E23_I2_P59,,5.970247975953621e-07,1.5911794071227753e-07,1.18158685933622e-07,,4
2461,E23_I2_P60,,2.2549378540046994e-06,6.127412173179194e-07,4.650009263980956e-07,,15
2462,E23_I2_P61,,9.871043978052463e-06,3.3148565683337333e-06,2.315709740141474e-06,,90
2463,E23_I2_P62,,1.0924656204820463e-05,3.637441008274771e-06,2.6195842989948295e-06,,95
2464,E23_I2_P63,,6.686249610396747e-07,1.8641137344684007e-07,1.3146227200736442e-07,,5
2465,E23_I2_P64,,6.868376452418422e-07,1.9192898933148201e-07,1.3849974020564982e-07,,5
2466,E23_I2_P65,,1.1459302298864017e-06,3.15395010687659e-07,2.3251397708727341e-07,,8
2467,E23_I2_P66,,1.8400844126194263e-06,5.082527592982263e-07,3.721792037140049e-07,,13
2468,E23_I2_P67,,4.110562799858129e-06,1.1314776289546271e-06,8.770911467028743e-07,,27
2469,E23_I2_P68,,7.75655729327212e-07,2.2017187706624687e-07,1.5336729592458745e-07,,6
2470,E23_I2_P69,,3.638581423718346e-06,1.0235573722809627e-06,7.537048397634382e-07,,26
2471,E23_I2_P70,,4.173242296189656e-06,1.1622616501330287e-06,8.938163708533503e-07,,28
2472,E23_I2_P71,,5.23053846112802e-06,1.613895125602698e-06,1.1238304524759142e-06,,44
2473,E23_I2_P72,,1.206891088438353e-06,3.248411442801047e-07,2.453033793376824e-07,,8
2474,E23_I2_P73,,1.6368970200899845e-06,4.995807194526417e-07,3.2351693796653297e-07,,15
2475,E23_I2_P74,,1.6051516646966667e-07,4.181609934681826e-08,3.235613177655904e-08,,1
2476,E23_I2_P75,,4.05809122513992e-06,1.1957432320010734e-06,8.662072671227085e-07,,31
2477,E23_I2_P76,,9.60816352275184e-07,2.803921891076447e-07,1.8858832702847197e-07,,8
2478,E23_I2_P77,,1.2017182486037123e-06,3.500325698044941e-07,2.3519599387841275e-07,,10
2479,E23_I2_P78,,8.711939866903414e-06,2.7507304801367706e-06,1.9996715891469685e-06,,71
2480,E23_I2_P79,,1.4254449754352243e-06,4.0737499930693107e-07,2.857998326564034e-07,,11
2481,E23_I2_P80,,1.104234583321431e-06,2.9300242875403276e-07,2.269048577720643e-07,,7
2482,E23_I2_P81,,1.4594075550568617e-06,3.6438884159731453e-07,3.034353863977028e-07,,8
2483,E23_I2_P82,,9.637569764645533e-07,2.6905209165618584e-07,1.9435515174910126e-07,,7
2484,E23_I2_P83,,3.2778357698634686e-06,8.878413669817377e-07,6.933520939002119e-07,,21
2485,E23_I2_P84,,1.4424387523374888e-06,4.105119538597947e-07,2.8972838214393974e-07,,11
2486,E23_I2_P85,,6.843894336607084e-06,1.921866619262115e-06,1.5430516991318169e-06,,44
2487,E23_I2_P86,,5.508984008470056e-06,1.652015390485042e-06,1.1929453843039223e-06,,43
2488,E23_I2_P87,,4.6121885705773465e-06,1.403153597758276e-06,9.626811707338505e-07,,39
2489,E23_I2_P88,,1.3144249642256703e-06,3.554998834502015e-07,2.6248582166428913e-07,,9
2490,E23_I2_P89,,9.56316548374118e-07,2.803877675880354e-07,1.8858311237285784e-07,,8
2491,E23_I2_P90,,8.019292794742144e-07,2.2634871795062094e-07,1.6111018125922468e-07,,6
2492,E23_I2_P91,,9.274299398294581e-06,2.894524907137853e-06,2.16799059001751e-06,,72
2493,E23_I2_P92,,1.0401967108575047e-06,2.7698689101992967e-07,2.0480642497650632e-07,,7
2494,E23_I2_P93,,4.459090061832678e-06,1.4037190085213195e-06,9.277051798192446e-07,,41
2495,E23_I2_P94,,6.190399916206606e-07,1.7700776818474177e-07,1.199570390658571e-07,,5
2496,E23_I2_P95,,1.6813914843863552e-06,4.6431054790959605e-07,3.3718639505159856e-07,,12
2497,E23_I2_P96,,1.2134842839901044e-06,3.5184085006186355e-07,2.3733138280163064e-07,,10
2498,E23_I2_P97,,4.437336658706824e-06,1.3108184661147946e-06,9.277129391105552e-07,,35
2499,E23_I2_P98,,8.754538659735643e-06,2.8357727410434957e-06,2.0220424873589488e-06,,75
2500,E23_I2_P99,,1.0645668194391654e-06,2.8283938902912593e-07,2.1272435981249682e-07,,7
2501,E24_I2_P0,,4.112011925145539e-06,1.2120330546358594e-06,8.654214712094694e-07,,32
2502,E24_I2_P1,,1.461615642136644e-07,3.905299198068351e-08,2.8571928580178724e-08,,1
2503,E24_I2_P2,,7.296437253507898e-07,1.9770702609311944e-07,1.461020997121701e-07,,5
2504,E24_I2_P3,,1.8505793026934987e-06,4.976267382200434e-07,3.823804018062822e-07,,12
2505,E24_I2_P4,,2.656299683703169e-06,7.637745602599271e-07,5.489086830849095e-07,,20
2506,E24_I2_P5,,1.6598058464885504e-06,4.620484382586283e-07,3.342397963031268e-07,,12
2507,E24_I2_P6,,2.72714163009094e-06,7.540364424960609e-07,5.588705485060001e-07,,19
2508,E24_I2_P7,,1.8585059465236904e-06,5.134415009860031e-07,3.790683142336361e-07,,13
2509,E24_I2_P8,,2.28053154643296e-06,5.686737767705677e-07,4.905988584909293e-07,,12
2510,E24_I2_P9,,1.0696074017757932e-06,2.862277435943133e-07,2.1739091614976152e-07,,7
2511,E24_I2_P10,,8.097467883296647e-06,2.6233662723132482e-06,1.8371651920073737e-06,,71
2512,E24_I2_P11,,1.6579461664174564e-06,4.6476029028494705e-07,3.3777404399847507e-07,,12
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,9.974347618571965e-07,2.8766789269984203e-07,1.9728119875158486e-07,,8
2515,E24_I2_P14,,2.9093220466305186e-06,8.236598863663059e-07,6.046995956791335e-07,,21
2516,E24_I2_P15,,8.2518883128333e-06,2.328405924152549e-06,1.9100836567052927e-06,,52
2517,E24_I2_P16,,8.173067800149182e-06,2.51005490648987e-06,1.866314113018443e-06,,63
2518,E24_I2_P17,,1.075254303989048e-06,3.1426793999973786e-07,2.1078069480694332e-07,,9
2519,E24_I2_P18,,4.817356711706456e-06,1.3833368296401577e-06,1.0463430249727613e-06,,34
2520,E24_I2_P19,,1.2251247889690051e-06,3.2990947209796414e-07,2.523353319553301e-07,,8
2521,E24_I2_P20,,4.3719262010198876e-06,1.327793898855126e-06,9.285817461463858e-07,,36
2522,E24_I2_P21,,8.315879917654152e-07,2.30497838695859e-07,1.6643683935193792e-07,,6
2523,E24_I2_P22,,2.6775013319119837e-07,7.404925563673911e-08,5.194000124785853e-08,,2
2524,E24_I2_P23,,2.054723803336958e-06,5.623172495125645e-07,4.2086410660992856e-07,,14
2525,E24_I2_P24,,1.3180596508189605e-06,3.570372868586321e-07,2.645431882921415e-07,,9
2526,E24_I2_P25,,7.3774713955579895e-06,2.1779359596530247e-06,1.6609483427437418e-06,,53
2527,E24_I2_P26,,2.0916800246447807e-06,5.72913652727747e-07,4.3541722930736763e-07,,14
2528,E24_I2_P27,,3.8251546735560945e-06,1.083042081336263e-06,8.097281094953935e-07,,27
2529,E24_I2_P28,,1.6691748234911896e-06,4.659035490029873e-07,3.3927058746228936e-07,,12
2530,E24_I2_P29,,2.3990136615023364e-06,6.899520497096561e-07,4.973149963347885e-07,,18
2531,E24_I2_P30,,3.4758102539732164e-06,9.72587458295666e-07,7.332498019232592e-07,,24
2532,E24_I2_P31,,3.5466827223424754e-06,9.774891486535319e-07,7.399967242811671e-07,,24
2533,E24_I2_P32,,2.7820677794505814e-06,8.232180359504889e-07,5.625625059684367e-07,,23
2534,E24_I2_P33,,7.095565600782441e-06,2.3801616048413127e-06,1.565017538564673e-06,,70
2535,E24_I2_P34,,2.1659933093091165e-06,5.675507521867055e-07,4.5549355003614165e-07,,13
2536,E24_I2_P35,,3.668019389601669e-06,1.0735907745132513e-06,7.740305026070315e-07,,28
2537,E24_I2_P36,,1.08803362123449e-05,3.510936497531019e-06,2.613425953149113e-06,,88
2538,E24_I2_P37,,3.389833020797101e-06,9.506821816893675e-07,7.035490428867521e-07,,24
2539,E24_I2_P38,,3.1828721955317907e-06,9.025649506149649e-07,6.629013867897012e-07,,23
2540,E24_I2_P39,,5.5872835532439165e-06,1.8644434658636031e-06,1.1916033357367485e-06,,57
2541,E24_I2_P40,,1.1410967130156451e-05,3.5157598752249704e-06,2.7783519893457654e-06,,82
2542,E24_I2_P41,,2.279652298842412e-06,6.594365056978082e-07,4.587696338748157e-07,,18
2543,E24_I2_P42,,2.982940739418335e-06,8.851546887227719e-07,6.190032688144076e-07,,24
2544,E24_I2_P43,,2.16139960504276e-06,6.247309966085713e-07,4.356667559356392e-07,,17
2545,E24_I2_P44,,1.5089053185707622e-06,4.0841786408625356e-07,3.0989500083350134e-07,,10
2546,E24_I2_P45,,3.044417630175085e-06,8.291421881260947e-07,6.369688689825501e-07,,20
2547,E24_I2_P46,,8.662901832072574e-07,2.3578332203560727e-07,1.7337073980415347e-07,,6
2548,E24_I2_P47,,6.621265608792269e-06,2.080972683143098e-06,1.4438520513680005e-06,,57
2549,E24_I2_P48,,2.4747307900238396e-06,7.282530365852827e-07,5.042667904137371e-07,,20
2550,E24_I2_P49,,1.7747688488908843e-06,4.918522534329752e-07,3.5089321757959903e-07,,13
2551,E24_I2_P50,,1.5157596224596037e-06,4.4360822025153653e-07,3.10783584348918e-07,,12
2552,E24_I2_P51,,1.4226577168113336e-06,4.1007171047094225e-07,2.8917516032166634e-07,,11
2553,E24_I2_P52,,1.9138249560174854e-06,5.594366729238528e-07,3.946412766045443e-07,,15
2554,E24_I2_P53,,2.1879874384515944e-06,6.140643696895199e-07,4.43058808787933e-07,,16
2555,E24_I2_P54,,8.111161087626674e-07,2.2630271897471405e-07,1.6105169656789373e-07,,6
2556,E24_I2_P55,,1.0430096823835867e-06,2.9422077380266467e-07,2.0530402960484105e-07,,8
2557,E24_I2_P56,,2.284641515068093e-06,6.647358489176223e-07,4.653335669997223e-07,,18
2558,E24_I2_P57,,1.9721406965071965e-06,5.32214937165657e-07,4.0462642382980714e-07,,13
2559,E24_I2_P58,,4.459734215763185e-06,1.3179217459104178e-06,9.367024271552281e-07,,35
2560,E24_I2_P59,,4.654904117626249e-07,1.3631405274337545e-07,8.977880835869434e-08,,4
2561,E24_I2_P60,,2.6776770936543575e-06,7.698524184931583e-07,5.56769746646381e-07,,20
2562,E24_I2_P61,,4.272236397369058e-06,1.2527314669295048e-06,8.960740754569045e-07,,33
2563,E24_I2_P62,,3.5989015620981266e-06,1.0429360732063346e-06,7.563694819537175e-07,,27
2564,E24_I2_P63,,2.1423453690156366e-06,6.230994774602894e-07,4.3365052573493943e-07,,17
2565,E24_I2_P64,,1.7469277568132685e-05,6.616803193653723e-06,4.7394763961307485e-06,,174
2566,E24_I2_P65,,1.1009922418800681e-06,3.0875171834792036e-07,2.2376237867463978e-07,,8
2567,E24_I2_P66,,1.7612558098380303e-06,5.114133358002872e-07,3.549957846786253e-07,,14
2568,E24_I2_P67,,1.6177284279551123e-06,4.5241857576226585e-07,3.2186588658535134e-07,,12
2569,E24_I2_P68,,5.454025944464212e-06,1.5857988536089173e-06,1.1743616936838116e-06,,40
2570,E24_I2_P69,,1.078833710554221e-06,2.884219103095282e-07,2.2044533831879914e-07,,7
2571,E24_I2_P70,,3.333204295977584e-06,8.888635317593623e-07,7.244357446955864e-07,,20
2572,E24_I2_P71,,3.999958181971809e-06,1.1842961552956371e-06,8.304266885435658e-07,,32
2573,E24_I2_P72,,4.23343927523872e-06,1.2314929830639775e-06,8.904798052676499e-07,,32
2574,E24_I2_P73,,5.273318620877362e-06,1.5042795483894034e-06,1.1371288759018526e-06,,37
2575,E24_I2_P74,,1.8158611599892683e-05,6.918753568722881e-06,5.0428103434726115e-06,,178
