,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1907,E18_I2_P6,,7.843796019554682e-07,1.459155976652227e-06,1.8533132665839394e-07,,32
1908,E18_I2_P7,,4.974778869709859e-07,9.136391692232356e-07,1.2541493531348466e-07,,12
1909,E18_I2_P8,,6.556120132724928e-07,1.2112047794529727e-06,1.5816952195246298e-07,,22
1910,E18_I2_P9,,5.630807910951423e-07,1.0470210641317376e-06,1.3213759381934333e-07,,24
1911,E18_I2_P10,,4.945000533218903e-07,9.131386188065136e-07,1.2106833019072232e-07,,15
1912,E18_I2_P11,,3.932701917784402e-07,7.245278587727961e-07,9.722848609378087e-08,,11
1913,E18_I2_P12,,4.872356785453183e-07,8.988201393820669e-07,1.2014323957595203e-07,,14
1914,E18_I2_P13,,5.207242220721902e-07,9.579898732339837e-07,1.308271151876393e-07,,13
1915,E18_I2_P14,,5.611664419094266e-07,1.0390260218574957e-06,1.355484596016222e-07,,19
1916,E18_I2_P15,,5.468224775184542e-07,1.009629236522567e-06,1.345976449046278e-07,,16
1917,E18_I2_P16,,7.323364518236053e-07,1.3528556682500864e-06,1.796441960520477e-07,,22
1918,E18_I2_P17,,8.531000055876324e-07,1.5786537513737887e-06,2.0922252908193154e-07,,26
1919,E18_I2_P18,,4.6771605995556953e-07,8.622814703413981e-07,1.1583969952678949e-07,,13
1920,E18_I2_P19,,4.3737677274058293e-07,8.042455251164762e-07,1.096951265287412e-07,,11
1921,E18_I2_P20,,5.012771740299625e-07,9.22541936508278e-07,1.2524322233777997e-07,,13
1922,E18_I2_P21,,3.5307233519603675e-07,6.475243133907398e-07,8.975538739883727e-08,,8
1923,E18_I2_P22,,2.823971677308254e-07,5.204184862647981e-07,6.970416992649835e-08,,8
1924,E18_I2_P23,,3.940312823061996e-07,7.260307050140501e-07,9.746132734530938e-08,,11
1925,E18_I2_P24,,5.177632814338014e-07,9.553868431998109e-07,1.2754841737923717e-07,,15
1926,E18_I2_P25,,7.056014596139198e-07,1.2980877752555555e-06,1.7827005480440943e-07,,17
1927,E18_I2_P26,,5.790234401713271e-07,1.0674739470263203e-06,1.4353473445482044e-07,,16
1928,E18_I2_P27,,5.00012287693296e-07,9.142137414655543e-07,1.2924411835866172e-07,,10
1929,E18_I2_P28,,6.087877348281693e-07,1.1216817135942983e-06,1.519886190922024e-07,,16
1930,E18_I2_P29,,5.829390089489014e-07,1.0764748566349654e-06,1.4233940698746048e-07,,18
1931,E18_I2_P30,,5.711519842103682e-07,1.055020657988605e-06,1.4029126050146104e-07,,17
1932,E18_I2_P31,,5.94017114394097e-07,1.0949760503523132e-06,1.45161271592094e-07,,18
1933,E18_I2_P32,,3.9594008285804556e-07,7.282212920354175e-07,9.926355573888873e-08,,10
1934,E18_I2_P33,,4.1362877588117434e-07,7.635713504842923e-07,1.0068970277700961e-07,,13
1935,E18_I2_P34,,4.179248891737782e-07,7.694468817900361e-07,1.0422448361979591e-07,,11
1936,E18_I2_P35,,3.7482678019184126e-07,6.907154257262796e-07,9.201268958712802e-08,,11
1937,E18_I2_P36,,3.7898739938541616e-07,7.002970007383487e-07,9.225575657469874e-08,,12
1938,E18_I2_P37,,4.068165746933008e-07,7.507617092573034e-07,9.995581952776872e-08,,12
1939,E18_I2_P38,,5.855810785706705e-07,1.077744063419168e-06,1.451306244557148e-07,,16
1940,E18_I2_P39,,5.852971599732072e-07,1.0760401239625745e-06,1.4792914413776244e-07,,14
1941,E18_I2_P40,,5.253014371367488e-07,9.717567336989312e-07,1.2761802753276368e-07,,17
1942,E18_I2_P41,,6.340016224416303e-07,1.1742388273648385e-06,1.526343693081256e-07,,22
1943,E18_I2_P42,,6.781888092803102e-07,1.254068660385373e-06,1.6353031635920882e-07,,23
1944,E18_I2_P43,,6.701062012106069e-07,1.2325084769558986e-06,1.6949971312173554e-07,,16
1945,E18_I2_P44,,5.145666844550767e-07,9.482077818601969e-07,1.2779557381855732e-07,,14
1946,E18_I2_P45,,4.1951933444836615e-07,7.735371454382873e-07,1.0346119067276673e-07,,12
1947,E18_I2_P46,,3.9225828680344587e-07,7.209985411111855e-07,9.812541597816969e-08,,10
1948,E18_I2_P47,,5.157189484350739e-07,9.504495200151678e-07,1.281446326730443e-07,,14
1949,E18_I2_P48,,4.725889170692329e-07,8.694222182039266e-07,1.169480292313938e-07,,13
1950,E18_I2_P49,,5.177635157955152e-07,9.555795878896615e-07,1.2757809820859938e-07,,15
1951,E18_I2_P50,,6.245525589560897e-07,1.1518064576074608e-06,1.5524437034600208e-07,,17
1952,E18_I2_P51,,5.812294034464139e-07,1.0713286450204402e-06,1.4413340295937587e-07,,16
1953,E18_I2_P52,,5.368542527952488e-07,9.841969779343315e-07,1.3671162960262486e-07,,12
1954,E18_I2_P53,,7.743401340534269e-07,1.4319671287025069e-06,1.8927842458772163e-07,,24
1955,E18_I2_P54,,4.1006706185630536e-07,7.53714084041534e-07,1.0329690671215037e-07,,10
1956,E18_I2_P55,,4.1053370496343714e-07,7.597216251444001e-07,9.899715878154297e-08,,14
1957,E18_I2_P56,,5.906648548806014e-07,1.086791816934529e-06,1.4802195303717364e-07,,15
1958,E18_I2_P57,,5.964713057064611e-07,1.1020590860729772e-06,1.462438153490489e-07,,18
1959,E18_I2_P58,,6.686031039472074e-07,1.236080638053146e-06,1.6305031928513523e-07,,21
1960,E18_I2_P59,,8.838501779733626e-07,1.6302508190090127e-06,2.2127983949014663e-07,,23
1961,E18_I2_P60,,3.6122714647667847e-07,6.655808430535974e-07,8.946234170399066e-08,,10
1962,E18_I2_P61,,3.4261004774173424e-07,6.289273662799636e-07,8.677299685079101e-08,,8
1963,E18_I2_P62,,4.3578497682311925e-07,8.016776448267756e-07,1.0928994758215663e-07,,11
1964,E18_I2_P63,,4.0753187230257204e-07,7.524783905245426e-07,9.900770819180943e-08,,13
1965,E18_I2_P64,,6.122017493753442e-07,1.133941919112777e-06,1.4765136458547428e-07,,21
1966,E18_I2_P65,,5.248517322428577e-07,9.697380451296452e-07,1.2848648890689414e-07,,16
1967,E18_I2_P66,,5.055660334423717e-07,9.321808032352967e-07,1.253043328985273e-07,,14
1968,E18_I2_P67,,6.756105860483833e-07,1.2491123248937744e-06,1.627876954018563e-07,,23
1969,E18_I2_P68,,6.388114733987693e-07,1.1812550074152682e-06,1.5589907119074963e-07,,20
1970,E18_I2_P69,,8.127549723367655e-07,1.5012822640153029e-06,2.0118477187326326e-07,,23
1971,E18_I2_P70,,6.19292202066827e-07,1.1418140557266868e-06,1.5368989920329325e-07,,17
1972,E18_I2_P71,,6.205189020419337e-07,1.1467900652142678e-06,1.5067495145855764e-07,,20
1973,E18_I2_P72,,3.686298301559479e-07,6.787138584395399e-07,9.15040569421694e-08,,10
1974,E18_I2_P73,,4.591781868983111e-07,8.452363174694569e-07,1.1461438029953017e-07,,12
1975,E18_I2_P74,,5.135350912484376e-07,9.461575191860743e-07,1.2612842901155673e-07,,15
1976,E18_I2_P75,,5.124699351983513e-07,9.415350777929506e-07,1.2986270914389306e-07,,12
1977,E18_I2_P76,,4.3898656823960125e-07,8.124994361476481e-07,1.0584557148056278e-07,,15
1978,E18_I2_P77,,4.2870249465872086e-07,7.888962847681654e-07,1.072767161934008e-07,,11
1979,E18_I2_P78,,5.395116705264872e-07,9.940009913276129e-07,1.3351554110217186e-07,,15
1980,E18_I2_P79,,5.430629914520269e-07,1.0051061762910804e-06,1.3153394506750776e-07,,18
1981,E18_I2_P80,,3.2277616137917994e-07,5.960083999844597e-07,7.876789370241237e-08,,10
1982,E18_I2_P81,,4.7092880736868894e-07,8.631707582640707e-07,1.2089208688756068e-07,,10
1983,E18_I2_P82,,9.40122922496112e-07,1.7358392322332176e-06,2.3342934461838521e-07,,26
1984,E18_I2_P83,,4.2076184986518163e-07,7.767768802124251e-07,1.0269755834501084e-07,,13
1985,E18_I2_P84,,4.3369552165651547e-07,7.992409824816087e-07,1.0612680147796428e-07,,13
1986,E18_I2_P85,,4.473231944011201e-07,8.266407429570338e-07,1.090932190335625e-07,,14
1987,E18_I2_P86,,5.326359140527914e-07,9.86852354527557e-07,1.277585766349736e-07,,19
1988,E18_I2_P87,,5.369344877533989e-07,9.888237701636057e-07,1.327130713669319e-07,,15
1989,E18_I2_P88,,6.382747648183398e-07,1.1766355274690247e-06,1.5911731746023902e-07,,17
1990,E18_I2_P89,,6.947185099948155e-07,1.2875550869221598e-06,1.6749139429216128e-07,,24
1991,E18_I2_P90,,5.329141899925585e-07,9.800087412829378e-07,1.343146152485523e-07,,13
1992,E18_I2_P91,,7.717954724580886e-07,1.4316945475530994e-06,1.8591850489571626e-07,,27
1993,E18_I2_P92,,6.96720066808075e-07,1.286555948067038e-06,1.6954176098711528e-07,,22
1994,E18_I2_P93,,4.093521319291536e-07,7.553137678225306e-07,9.943722203854383e-08,,13
1995,E18_I2_P94,,4.590708672020458e-07,8.466927430611811e-07,1.1342581993256713e-07,,13
1996,E18_I2_P95,,8.557407938988612e-07,1.5776951544881105e-06,2.1305528692062857e-07,,23
1997,E18_I2_P96,,5.01907002555902e-07,9.268124603618383e-07,1.231599978428937e-07,,15
1998,E18_I2_P97,,7.688722560156199e-07,1.4221938526563578e-06,1.8663738440576269e-07,,25
1999,E18_I2_P98,,6.200294792925938e-07,1.1504994906884166e-06,1.4811881632921595e-07,,23
2000,E18_I2_P99,,7.380447894730231e-07,1.3641694671844856e-06,1.8015443778342991e-07,,23
2001,E19_I2_P0,,4.830876369094624e-07,8.868775424206714e-07,1.2285614354208022e-07,,11
2002,E19_I2_P1,,3.1308512743129664e-07,5.757275696698691e-07,7.833170697126734e-08,,8
2003,E19_I2_P2,,4.817815093198336e-07,8.907637859959423e-07,1.165182505740126e-07,,16
2004,E19_I2_P3,,4.606554262497049e-07,8.507191169311962e-07,1.1276133203866142e-07,,14
2005,E19_I2_P4,,8.371533227103643e-07,1.550893309224457e-06,2.0382349320312062e-07,,27
2006,E19_I2_P5,,4.214693034315495e-07,7.758144426684964e-07,1.0522224506926647e-07,,11
2007,E19_I2_P6,,2.7921258898361663e-07,5.146598902672919e-07,6.881497380798874e-08,,8
2008,E19_I2_P7,,6.011584435365833e-07,1.1068558502712073e-06,1.4966905179267603e-07,,16
2009,E19_I2_P8,,3.565893664761209e-07,6.596059316731333e-07,8.611648414182167e-08,,12
2010,E19_I2_P9,,2.0518048089578584e-07,3.7819111572499985e-07,5.040957781978576e-08,,6
2011,E19_I2_P10,,7.079186735424112e-07,1.3039635048944322e-06,1.7759692885182874e-07,,18
2012,E19_I2_P11,,5.508204889843452e-07,1.0136419863070363e-06,1.3804399391091886e-07,,14
2013,E19_I2_P12,,6.722841818710997e-07,1.2440814826148875e-06,1.6203442648238817e-07,,23
2014,E19_I2_P13,,3.60602376592447e-07,6.629381575544042e-07,9.052747826817473e-08,,9
2015,E19_I2_P14,,6.821422014889329e-07,1.2590162254506097e-06,1.6778282513257864e-07,,20
2016,E19_I2_P15,,2.4140234639665416e-07,4.433731790859946e-07,6.05752590046637e-08,,6
2017,E19_I2_P16,,5.864758512298158e-07,1.0818114612349836e-06,1.44407011126883e-07,,17
2018,E19_I2_P17,,8.706308163929988e-07,1.6112077799808856e-06,2.1297548907691312e-07,,27
2019,E19_I2_P18,,5.374828421087068e-07,9.969435595253507e-07,1.282835193033856e-07,,20
2020,E19_I2_P19,,4.7383995462253735e-07,8.719383438890353e-07,1.1881237055392228e-07,,12
2021,E19_I2_P20,,6.670659777197624e-07,1.2341785410036276e-06,1.6276147631169475e-07,,21
2022,E19_I2_P21,,6.811035372691811e-07,1.261726749305376e-06,1.6467873655838454e-07,,23
2023,E19_I2_P22,,7.766018164724261e-07,1.4313985227812567e-06,1.9458335966694802e-07,,20
2024,E19_I2_P23,,4.34752843562038e-07,8.034562047251313e-07,1.0557878288779087e-07,,14
2025,E19_I2_P24,,7.115973044400601e-07,1.3167391143774413e-06,1.7296336019379115e-07,,23
2026,E19_I2_P25,,6.155644510676426e-07,1.1314476533274992e-06,1.550844819613795e-07,,15
2027,E19_I2_P26,,5.264442542421853e-07,9.726693839203928e-07,1.266659314413046e-07,,18
2028,E19_I2_P27,,6.980737201071197e-07,1.290347264876069e-06,1.713232321155678e-07,,21
2029,E19_I2_P28,,5.492898696410791e-07,1.0126605885586242e-06,1.3641393093984725e-07,,15
2030,E19_I2_P29,,2.6969711174997646e-07,4.961000241244533e-07,6.733610814532963e-08,,7
2031,E19_I2_P30,,3.099310206351772e-07,5.684068329490197e-07,7.882919811876596e-08,,7
2032,E19_I2_P31,,4.685738857706919e-07,8.605933315383939e-07,1.1864434128187144e-07,,11
2033,E19_I2_P32,,4.934995868289467e-07,9.089418954857026e-07,1.2311106898818535e-07,,13
2034,E19_I2_P33,,6.714292619760499e-07,1.2394920840356644e-06,1.6608823089355084e-07,,19
2035,E19_I2_P34,,3.142214862095016e-07,5.79214340474603e-07,7.745108679881336e-08,,9
2036,E19_I2_P35,,7.527177185578881e-07,1.3962504018788806e-06,1.8064246576805202e-07,,27
2037,E19_I2_P36,,4.756501273863284e-07,8.779954333919194e-07,1.1693858786297737e-07,,14
2038,E19_I2_P37,,3.9781950335244405e-07,7.344502657186738e-07,9.74567618457557e-08,,12
2039,E19_I2_P38,,4.4772683206568317e-07,8.22657785336789e-07,1.1260718976023104e-07,,11
2040,E19_I2_P39,,4.454748876186295e-07,8.241207251314433e-07,1.0758756882161602e-07,,15
2041,E19_I2_P40,,6.483462266050196e-07,1.1963767131224558e-06,1.5819960246338297e-07,,20
2042,E19_I2_P41,,7.950235651875401e-07,1.4717858799699742e-06,1.9414721024282163e-07,,25
2043,E19_I2_P42,,5.243367024426398e-07,9.68806719520424e-07,1.2834433244262367e-07,,16
2044,E19_I2_P43,,6.171241577794723e-07,1.1398671808436546e-06,1.5079376568413894e-07,,19
2045,E19_I2_P44,,5.479550974011354e-07,1.010062830781689e-06,1.36009847548194e-07,,15
2046,E19_I2_P45,,3.821715506034088e-07,7.046810682186496e-07,9.416163937674034e-08,,11
2047,E19_I2_P46,,6.95822705340097e-07,1.2783333417427797e-06,1.7513179594813428e-07,,17
2048,E19_I2_P47,,7.287071833645342e-07,1.3443075954494536e-06,1.8096662526632857e-07,,20
2049,E19_I2_P48,,7.541882956182965e-07,1.3937323664299005e-06,1.8591639373576684e-07,,22
2050,E19_I2_P49,,7.65295719061566e-07,1.4184918128132791e-06,1.8498761209110907e-07,,26
2051,E19_I2_P50,,6.104227790247859e-07,1.124635324528992e-06,1.5102315522550777e-07,,17
2052,E19_I2_P51,,2.9549281344192625e-07,5.435434912566198e-07,7.329239708648064e-08,,8
2053,E19_I2_P52,,5.159108234286391e-07,9.546839518737705e-07,1.2504215023776104e-07,,17
2054,E19_I2_P53,,4.5141259641752677e-07,8.31399551271917e-07,1.124483468518736e-07,,12
2055,E19_I2_P54,,4.935568938037412e-07,9.096993980360804e-07,1.2182265628524156e-07,,14
2056,E19_I2_P55,,5.712602586407208e-07,1.056031880460975e-06,1.3810220703026876e-07,,19
2057,E19_I2_P56,,4.853149932739345e-07,8.947380985912121e-07,1.1951402456101986e-07,,14
2058,E19_I2_P57,,6.561403562716219e-07,1.2142965337633753e-06,1.5974693651017757e-07,,21
2059,E19_I2_P58,,9.621692713901858e-07,1.7779821987793302e-06,2.372580560972948e-07,,28
2060,E19_I2_P59,,7.276289785440748e-07,1.3413032806431189e-06,1.8194513599556223e-07,,19
2061,E19_I2_P60,,4.877332917063237e-07,8.969512113439509e-07,1.2276597637540656e-07,,12
2062,E19_I2_P61,,3.7356624089631713e-07,6.892083042450969e-07,9.178123718504476e-08,,11
2063,E19_I2_P62,,4.750326145848274e-07,8.739443945605514e-07,1.1912870220238791e-07,,12
2064,E19_I2_P63,,6.985400950124681e-07,1.287126721131083e-06,1.7494706684914035e-07,,18
2065,E19_I2_P64,,5.051307547395905e-07,9.280120692099676e-07,1.2770351534574832e-07,,12
2066,E19_I2_P65,,5.824653705684427e-07,1.0779528430281336e-06,1.4140448290910997e-07,,19
2067,E19_I2_P66,,4.997030262491192e-07,9.182148536488556e-07,1.2614280652355094e-07,,12
2068,E19_I2_P67,,6.629224433494002e-07,1.2253954327562635e-06,1.6262852450977745e-07,,20
2069,E19_I2_P68,,9.771943203099692e-07,1.8025482785867784e-06,2.4532171489691583e-07,,25
2070,E19_I2_P69,,4.810445576642713e-07,8.899024471378322e-07,1.1638869844788106e-07,,16
2071,E19_I2_P70,,4.032145712497096e-07,7.464348928744668e-07,9.701030859256335e-08,,14
2072,E19_I2_P71,,3.7608668982270514e-07,6.9091926769247e-07,9.496658526834434e-08,,9
2073,E19_I2_P72,,4.5199925166440635e-07,8.358602216084757e-07,1.0935156823708446e-07,,15
2074,E19_I2_P73,,7.678428316723338e-07,1.4208424135266724e-06,1.875860081847527e-07,,24
2075,E19_I2_P74,,4.539487160459796e-07,8.38006335658511e-07,1.1082237133847239e-07,,14
2076,E19_I2_P75,,3.4423795268929106e-07,6.33199428067821e-07,8.58466956576681e-08,,9
2077,E19_I2_P76,,5.918579470762583e-07,1.0971326286562522e-06,1.4215882389974147e-07,,21
2078,E19_I2_P77,,4.757493723398172e-07,8.803114218208597e-07,1.1494759237526182e-07,,16
2079,E19_I2_P78,,7.427957464411312e-07,1.373536629696322e-06,1.8157981704017635e-07,,23
2080,E19_I2_P79,,8.295196948882524e-07,1.5344752404970225e-06,2.013428103853039e-07,,27
2081,E19_I2_P80,,7.398176890260473e-07,1.3698969881678204e-06,1.7986522698541982e-07,,24
2082,E19_I2_P81,,4.5459436709301677e-07,8.385038852749542e-07,1.1216093748597988e-07,,13
2083,E19_I2_P82,,5.256585620858551e-07,9.66238302779458e-07,1.3213186841780015e-07,,13
2084,E19_I2_P83,,6.75143760745557e-07,1.245500050596285e-06,1.6448184131437346e-07,,21
2085,E19_I2_P84,,4.456886682807204e-07,8.209936904443778e-07,1.1082364279087032e-07,,12
2086,E19_I2_P85,,4.911355036680245e-07,9.104905045013321e-07,1.1741223435481977e-07,,18
2087,E19_I2_P86,,5.36216924219762e-07,9.927006093229498e-07,1.2966892411618958e-07,,18
2088,E19_I2_P87,,5.084175321549245e-07,9.397951204621918e-07,1.239280648394114e-07,,16
2089,E19_I2_P88,,6.082649389838629e-07,1.1226452967034787e-06,1.4939703357250137e-07,,18
2090,E19_I2_P89,,7.956831591938268e-07,1.4688773602208927e-06,1.9753116215699433e-07,,22
2091,E19_I2_P90,,4.0285909582210704e-07,7.434404553180627e-07,9.883294761030169e-08,,12
2092,E19_I2_P91,,6.606094528592481e-07,1.219736998142974e-06,1.630376096530896e-07,,19
2093,E19_I2_P92,,4.4405324967736435e-07,8.188475364090405e-07,1.091336760600876e-07,,13
2094,E19_I2_P93,,5.537608574553341e-07,1.0215660581257283e-06,1.3401459603593163e-07,,18
2095,E19_I2_P94,,5.390977747736582e-07,9.998734663862445e-07,1.287161312461755e-07,,20
2096,E19_I2_P95,,5.664659388017342e-07,1.0453700433020442e-06,1.388131495312231e-07,,17
2097,E19_I2_P96,,4.4857246093774216e-07,8.263164544876699e-07,1.1165424699259285e-07,,12
2098,E19_I2_P97,,6.251752575420696e-07,1.154021569197894e-06,1.5295293840949037e-07,,19
2099,E19_I2_P98,,5.965995927442022e-07,1.0994813591091576e-06,1.4851735128215028e-07,,16
2100,E19_I2_P99,,5.288032576176873e-07,9.740184608990636e-07,1.3182339055410078e-07,,14
2101,E20_I2_P0,,6.688372902740555e-07,1.2367997116851144e-06,1.631595343470399e-07,,21
2102,E20_I2_P1,,8.604688504414994e-07,1.5918001878700662e-06,2.112314422616401e-07,,26
2103,E20_I2_P2,,6.682033877701543e-07,1.232928730514342e-06,1.6378129876997624e-07,,20
2104,E20_I2_P3,,5.334846855922503e-07,9.809621042361547e-07,1.3291025341466377e-07,,14
2105,E20_I2_P4,,3.401404959791244e-07,6.258191641795139e-07,8.469112019250857e-08,,9
2106,E20_I2_P5,,5.594312742729486e-07,1.0323158260462468e-06,1.3809223573987938e-07,,16
2107,E20_I2_P6,,5.810808919712301e-07,1.0726171613691094e-06,1.4059961621928758e-07,,19
2108,E20_I2_P7,,6.139570919280037e-07,1.1326219531664901e-06,1.522620661596949e-07,,17
2109,E20_I2_P8,,5.522354223339335e-07,1.0146723134775318e-06,1.398338068751421e-07,,13
2110,E20_I2_P9,,5.686278959216455e-07,1.0472099403231996e-06,1.4180558824436967e-07,,15
2111,E20_I2_P10,,3.0589672329824483e-07,5.611429125997408e-07,7.766185451626982e-08,,7
2112,E20_I2_P11,,5.737184593038578e-07,1.0576223712993222e-06,1.420064481577947e-07,,16
2113,E20_I2_P12,,5.061172507064767e-07,9.364605321964595e-07,1.2230141214678058e-07,,17
2114,E20_I2_P13,,8.814897185468592e-07,1.6225581186597246e-06,2.2324788679928866e-07,,21
2115,E20_I2_P14,,5.849907203592115e-07,1.0855480363954903e-06,1.3947621053178273e-07,,22
2116,E20_I2_P15,,4.4181772831217763e-07,8.176885765401108e-07,1.0662288475123858e-07,,15
2117,E20_I2_P16,,6.72696856502828e-07,1.244798701680871e-06,1.6322498379769457e-07,,22
2118,E20_I2_P17,,3.041615803833292e-07,5.605789384384087e-07,7.458443047030555e-08,,9
2119,E20_I2_P18,,3.229099801733036e-07,5.957316085642652e-07,7.872576616230533e-08,,10
2120,E20_I2_P19,,7.50571260740092e-07,1.3790877186905677e-06,1.8366552304267653e-07,,22
2121,E20_I2_P20,,2.5904429215864993e-07,4.7644890369531606e-07,6.295985682676718e-08,,8
2122,E20_I2_P21,,3.462718438781033e-07,6.34329146028689e-07,8.763762612807153e-08,,8
2123,E20_I2_P22,,4.4845229880149957e-07,8.241448386088959e-07,1.0871404578016803e-07,,14
2124,E20_I2_P23,,2.806442094709805e-07,5.165770517814131e-07,6.911081199951678e-08,,8
2125,E20_I2_P24,,4.6628555460732913e-07,8.619681481115753e-07,1.1328983406513531e-07,,15
2126,E20_I2_P25,,6.745585147440087e-07,1.2434380320490762e-06,1.681003760965748e-07,,18
2127,E20_I2_P26,,5.16389228469946e-07,9.56245702751289e-07,1.2421163564918109e-07,,18
2128,E20_I2_P27,,9.150052829166717e-07,1.6871846732586702e-06,2.2726585144769437e-07,,25
2129,E20_I2_P28,,3.8450589592155483e-07,7.071001477450362e-07,9.594115199995088e-08,,10
2130,E20_I2_P29,,5.732800773749937e-07,1.0620686782043144e-06,1.379492818429362e-07,,20
2131,E20_I2_P30,,5.395658563751417e-07,9.96142285967712e-07,1.3252667438921687e-07,,16
2132,E20_I2_P31,,2.663607143154818e-07,4.883916241389085e-07,6.775871122931241e-08,,6
2133,E20_I2_P32,,4.791229800382615e-07,8.826309630029593e-07,1.1900245478263726e-07,,13
2134,E20_I2_P33,,5.022846060479861e-07,9.26278384904922e-07,1.2438877134742325e-07,,14
2135,E20_I2_P34,,4.833041351468014e-07,8.916453763598099e-07,1.1903764255948073e-07,,14
2136,E20_I2_P35,,4.5880221830439283e-07,8.444544110316109e-07,1.1449180826377447e-07,,12
2137,E20_I2_P36,,5.084915819404628e-07,9.338767855586126e-07,1.2863921960245593e-07,,12
2138,E20_I2_P37,,5.212879285205477e-07,9.652893608325578e-07,1.2556220477186602e-07,,18
2139,E20_I2_P38,,5.858424885263384e-07,1.0783033188789757e-06,1.4668533390745322e-07,,15
2140,E20_I2_P39,,3.896848513821113e-07,7.162040102704444e-07,9.73710441260645e-08,,10
2141,E20_I2_P40,,5.538755180238089e-07,1.020258879050131e-06,1.3623330443824946e-07,,16
2142,E20_I2_P41,,6.863476511071234e-07,1.267602052855806e-06,1.6910300124683025e-07,,20
2143,E20_I2_P42,,3.5002405372907243e-07,6.431678650593898e-07,8.741136487601573e-08,,9
2144,E20_I2_P43,,3.5959289652704595e-07,6.649227448522685e-07,8.691504185031694e-08,,12
2145,E20_I2_P44,,9.392216685351671e-07,1.7359967214150828e-06,2.3209930659386564e-07,,27
2146,E20_I2_P45,,3.9515727344770224e-07,7.282968007969455e-07,9.781258340745748e-08,,11
2147,E20_I2_P46,,6.370035596199573e-07,1.1757482758163861e-06,1.575775912059098e-07,,18
2148,E20_I2_P47,,3.894532331598099e-07,7.175611339981403e-07,9.61502287536315e-08,,11
2149,E20_I2_P48,,6.57594859359921e-07,1.2156271436581308e-06,1.6113559083007002e-07,,20
2150,E20_I2_P49,,4.779986293715486e-07,8.856561834792788e-07,1.1470923233882678e-07,,17
2151,E20_I2_P50,,5.269507378487409e-07,9.69218467694789e-07,1.3260377591904006e-07,,13
2152,E20_I2_P51,,5.09005306708963e-07,9.352602869744828e-07,1.2886011203957207e-07,,12
2153,E20_I2_P52,,6.782079688578735e-07,1.2486746590649654e-06,1.7043671339947776e-07,,17
2154,E20_I2_P53,,4.708935885524372e-07,8.70578867411274e-07,1.1459328003003994e-07,,15
2155,E20_I2_P54,,6.848633265913991e-07,1.2639010305274898e-06,1.698694204824256e-07,,19
2156,E20_I2_P55,,5.723801846710061e-07,1.0584926892954321e-06,1.3960479433887047e-07,,18
2157,E20_I2_P56,,7.699832160583286e-07,1.4188524291964852e-06,1.9261236061317606e-07,,20
2158,E20_I2_P57,,1.0853916340252805e-06,2.0026263424618034e-06,2.722073566760215e-07,,28
2159,E20_I2_P58,,6.299502276905691e-07,1.1627194536883174e-06,1.5556432861547055e-07,,18
2160,E20_I2_P59,,6.618579073515752e-07,1.2192423320401118e-06,1.6579742005170382e-07,,17
2161,E20_I2_P60,,8.732441851305002e-07,1.6153669329199395e-06,2.1483995414984855e-07,,26
2162,E20_I2_P61,,5.802838424488228e-07,1.0701983849238963e-06,1.4395782381261068e-07,,16
2163,E20_I2_P62,,3.841468375590118e-07,7.096494835152044e-07,9.367569175751336e-08,,12
2164,E20_I2_P63,,2.471727228853943e-07,4.5510720422058736e-07,6.095112312022383e-08,,7
2165,E20_I2_P64,,5.58720519805973e-07,1.0346796949245621e-06,1.3489692213786573e-07,,19
2166,E20_I2_P65,,6.590318308569921e-07,1.2170464520110533e-06,1.6262280246951114e-07,,19
2167,E20_I2_P66,,4.1216499790293366e-07,7.590614054936195e-07,1.0260032119496915e-07,,11
2168,E20_I2_P67,,4.741942420331804e-07,8.725555551477882e-07,1.1890968381439434e-07,,12
2169,E20_I2_P68,,7.052970530997919e-07,1.3047990193622842e-06,1.7116007506396251e-07,,23
2170,E20_I2_P69,,4.0920649747370026e-07,7.533593545333856e-07,1.0171027867802676e-07,,11
2171,E20_I2_P70,,8.588508940385943e-07,1.5857383697002795e-06,2.129019202369343e-07,,24
2172,E20_I2_P71,,6.195651607811451e-07,1.1464972945483684e-06,1.5063068918932883e-07,,20
2173,E20_I2_P72,,3.3443970396088154e-07,6.17058292099958e-07,8.198159080423646e-08,,10
2174,E20_I2_P73,,4.999881743961438e-07,9.22721602833464e-07,1.225336548485734e-07,,15
2175,E20_I2_P74,,5.374406007265332e-07,9.912609483850603e-07,1.330907414449715e-07,,15
2176,E20_I2_P75,,4.18222674482865e-07,7.747144992545722e-07,1.0021134974506633e-07,,15
2177,E20_I2_P76,,6.192269148544323e-07,1.1447544141787225e-06,1.5153875965876152e-07,,19
2178,E20_I2_P77,,8.293056542071139e-07,1.5299814309785587e-06,2.070542166948869e-07,,22
2179,E20_I2_P78,,7.690198962070869e-07,1.4220073643692354e-06,1.8898241089758691e-07,,23
2180,E20_I2_P79,,4.17193466804937e-07,7.6954027464973e-07,1.0284469806099349e-07,,12
2181,E20_I2_P80,,5.430179594455365e-07,1.0016300935493585e-06,1.3336875607494685e-07,,16
2182,E20_I2_P81,,6.565390288097816e-07,1.2096157600182428e-06,1.6428438841406191e-07,,17
2183,E20_I2_P82,,6.712326141049891e-07,1.2389466769192684e-06,1.6600389176029025e-07,,19
2184,E20_I2_P83,,6.823015203588925e-07,1.2601817391932008e-06,1.6796194439196568e-07,,20
