,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5527,E54_I2_P26,,0.0,0.0,0.0,,0
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,0.0,0.0,0.0,,0
5530,E54_I2_P29,,8.328244638078916e-06,9.252289998572372e-06,3.7057967926328763e-06,,3
5531,E54_I2_P30,,0.0,0.0,0.0,,0
5532,E54_I2_P31,,0.0,0.0,0.0,,0
5533,E54_I2_P32,,8.839617518762507e-06,1.0175866245666257e-05,3.72432543155621e-06,,4
5534,E54_I2_P33,,0.0,0.0,0.0,,0
5535,E54_I2_P34,,0.0,0.0,0.0,,0
5536,E54_I2_P35,,0.0,0.0,0.0,,0
5537,E54_I2_P36,,0.0,0.0,0.0,,0
5538,E54_I2_P37,,0.0,0.0,0.0,,0
5539,E54_I2_P38,,0.0,0.0,0.0,,0
5540,E54_I2_P39,,0.0,0.0,0.0,,0
5541,E54_I2_P40,,0.0,0.0,0.0,,0
5542,E54_I2_P41,,0.0,0.0,0.0,,0
5543,E54_I2_P42,,0.0,0.0,0.0,,0
5544,E54_I2_P43,,0.0,0.0,0.0,,0
5545,E54_I2_P44,,0.0,0.0,0.0,,0
5546,E54_I2_P45,,0.0,0.0,0.0,,0
5547,E54_I2_P46,,0.0,0.0,0.0,,0
5548,E54_I2_P47,,2.017407892235876e-06,2.389345277894956e-06,8.505191356174025e-07,,1
5549,E54_I2_P48,,0.0,0.0,0.0,,0
5550,E54_I2_P49,,0.0,0.0,0.0,,0
5551,E54_I2_P50,,0.0,0.0,0.0,,0
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,1.0435403307322966e-05,1.2215732310095262e-05,4.391116770772727e-06,,5
5554,E54_I2_P53,,0.0,0.0,0.0,,0
5555,E54_I2_P54,,2.016424648439062e-06,2.3614691533453514e-06,8.363022061652199e-07,,1
5556,E54_I2_P55,,2.346072210446441e-06,2.6989480955451112e-06,1.014733936761781e-06,,1
5557,E54_I2_P56,,0.0,0.0,0.0,,0
5558,E54_I2_P57,,2.624690196760106e-06,2.9845822069675926e-06,1.1765501783944209e-06,,1
5559,E54_I2_P58,,2.319185476249515e-06,2.6566210026720527e-06,9.915986801821568e-07,,1
5560,E54_I2_P59,,0.0,0.0,0.0,,0
5561,E54_I2_P60,,2.145721357700472e-06,2.5148384810287125e-06,9.156838326862501e-07,,1
5562,E54_I2_P61,,2.262874783179731e-06,2.6294960962391998e-06,9.768868569642264e-07,,1
5563,E54_I2_P62,,0.0,0.0,0.0,,0
5564,E54_I2_P63,,0.0,0.0,0.0,,0
5565,E54_I2_P64,,0.0,0.0,0.0,,0
5566,E54_I2_P65,,0.0,0.0,0.0,,0
5567,E54_I2_P66,,0.0,0.0,0.0,,0
5568,E54_I2_P67,,0.0,0.0,0.0,,0
5569,E54_I2_P68,,0.0,0.0,0.0,,0
5570,E54_I2_P69,,0.0,0.0,0.0,,0
5571,E54_I2_P70,,0.0,0.0,0.0,,0
5572,E54_I2_P71,,0.0,0.0,0.0,,0
5573,E54_I2_P72,,2.198555594047613e-06,2.5109225543702845e-06,9.136216418694527e-07,,1
5574,E54_I2_P73,,2.171713665881008e-06,2.5420843878005884e-06,9.300833122126915e-07,,1
5575,E54_I2_P74,,0.0,0.0,0.0,,0
5576,E54_I2_P75,,0.0,0.0,0.0,,0
5577,E54_I2_P76,,0.0,0.0,0.0,,0
5578,E54_I2_P77,,2.231310972423773e-06,2.540270597895003e-06,9.291219333169189e-07,,1
5579,E54_I2_P78,,1.9538112171860853e-06,2.289686616879755e-06,8.001248194718376e-07,,1
5580,E54_I2_P79,,0.0,0.0,0.0,,0
5581,E54_I2_P80,,0.0,0.0,0.0,,0
5582,E54_I2_P81,,0.0,0.0,0.0,,0
5583,E54_I2_P82,,0.0,0.0,0.0,,0
5584,E54_I2_P83,,0.0,0.0,0.0,,0
5585,E54_I2_P84,,0.0,0.0,0.0,,0
5586,E54_I2_P85,,0.0,0.0,0.0,,0
5587,E54_I2_P86,,0.0,0.0,0.0,,0
5588,E54_I2_P87,,0.0,0.0,0.0,,0
5589,E54_I2_P88,,0.0,0.0,0.0,,0
5590,E54_I2_P89,,4.015275741611269e-06,4.71494617679512e-06,1.6685437784173863e-06,,2
5591,E54_I2_P90,,0.0,0.0,0.0,,0
5592,E54_I2_P91,,0.0,0.0,0.0,,0
5593,E54_I2_P92,,0.0,0.0,0.0,,0
5594,E54_I2_P93,,2.379353231891075e-06,2.726425189266262e-06,1.0298687689721137e-06,,1
5595,E54_I2_P94,,3.766138489746847e-06,4.439157198284837e-06,1.5307840675994244e-06,,2
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,0.0,0.0,0.0,,0
5599,E54_I2_P98,,6.480543749258674e-06,7.576710368123729e-06,2.7640343845877447e-06,,3
5600,E54_I2_P99,,0.0,0.0,0.0,,0
5601,E55_I2_P0,,0.0,0.0,0.0,,0
5602,E55_I2_P1,,0.0,0.0,0.0,,0
5603,E55_I2_P2,,0.0,0.0,0.0,,0
5604,E55_I2_P3,,0.0,0.0,0.0,,0
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,7.992765904614288e-06,9.4503369818837e-06,3.347476421212958e-06,,4
5608,E55_I2_P7,,0.0,0.0,0.0,,0
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,1.9931035552291545e-06,2.3446437445747324e-06,8.277666029286382e-07,,1
5611,E55_I2_P10,,3.5201603640051334e-06,4.174129918114997e-06,1.4027286579218226e-06,,2
5612,E55_I2_P11,,0.0,0.0,0.0,,0
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,0.0,0.0,0.0,,0
5616,E55_I2_P15,,0.0,0.0,0.0,,0
5617,E55_I2_P16,,0.0,0.0,0.0,,0
5618,E55_I2_P17,,0.0,0.0,0.0,,0
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,6.255454814687827e-06,7.363287185161161e-06,2.652232627323743e-06,,3
5621,E55_I2_P20,,2.1305260799035335e-06,2.4513683415125466e-06,8.824879099156342e-07,,1
5622,E55_I2_P21,,0.0,0.0,0.0,,0
5623,E55_I2_P22,,0.0,0.0,0.0,,0
5624,E55_I2_P23,,0.0,0.0,0.0,,0
5625,E55_I2_P24,,0.0,0.0,0.0,,0
5626,E55_I2_P25,,0.0,0.0,0.0,,0
5627,E55_I2_P26,,0.0,0.0,0.0,,0
5628,E55_I2_P27,,0.0,0.0,0.0,,0
5629,E55_I2_P28,,2.0522586684429743e-06,2.401035330285445e-06,8.56509040452922e-07,,1
5630,E55_I2_P29,,0.0,0.0,0.0,,0
5631,E55_I2_P30,,8.032258752496389e-06,8.979202481706091e-06,3.5445281346920694e-06,,3
5632,E55_I2_P31,,0.0,0.0,0.0,,0
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,0.0,0.0,0.0,,0
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,0.0,0.0,0.0,,0
5637,E55_I2_P36,,0.0,0.0,0.0,,0
5638,E55_I2_P37,,0.0,0.0,0.0,,0
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,2.389405504810205e-06,2.7730196115538457e-06,1.0557432432432433e-06,,1
5641,E55_I2_P40,,2.4578046637866963e-06,2.8203161447894513e-06,1.0822774364094366e-06,,1
5642,E55_I2_P41,,0.0,0.0,0.0,,0
5643,E55_I2_P42,,0.0,0.0,0.0,,0
5644,E55_I2_P43,,1.971672928300335e-06,2.333539433827589e-06,8.22152065245988e-07,,1
5645,E55_I2_P44,,0.0,0.0,0.0,,0
5646,E55_I2_P45,,0.0,0.0,0.0,,0
5647,E55_I2_P46,,0.0,0.0,0.0,,0
5648,E55_I2_P47,,2.3101098437204777e-06,2.689443131189548e-06,1.0095197714447237e-06,,1
5649,E55_I2_P48,,0.0,0.0,0.0,,0
5650,E55_I2_P49,,0.0,0.0,0.0,,0
5651,E55_I2_P50,,0.0,0.0,0.0,,0
5652,E55_I2_P51,,1.853693186783693e-06,2.2275547120568487e-06,7.693136183896728e-07,,1
5653,E55_I2_P52,,0.0,0.0,0.0,,0
5654,E55_I2_P53,,6.791499396042459e-06,7.900714195745977e-06,2.937274502988677e-06,,3
5655,E55_I2_P54,,0.0,0.0,0.0,,0
5656,E55_I2_P55,,0.0,0.0,0.0,,0
5657,E55_I2_P56,,2.255046456889626e-06,2.61262709935384e-06,9.677825199121254e-07,,1
5658,E55_I2_P57,,0.0,0.0,0.0,,0
5659,E55_I2_P58,,0.0,0.0,0.0,,0
5660,E55_I2_P59,,0.0,0.0,0.0,,0
5661,E55_I2_P60,,0.0,0.0,0.0,,0
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,2.111732132613062e-06,2.483027877670067e-06,8.989854948690404e-07,,1
5664,E55_I2_P63,,4.610398223174339e-06,5.415324380329006e-06,2.039047764693888e-06,,2
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,2.468225562308031e-06,2.7766997118198075e-06,1.0577980875010577e-06,,1
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,0.0,0.0,0.0,,0
5670,E55_I2_P69,,0.0,0.0,0.0,,0
5671,E55_I2_P70,,0.0,0.0,0.0,,0
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,4.861341466066623e-06,5.438524960698285e-06,2.051829205736915e-06,,2
5674,E55_I2_P73,,0.0,0.0,0.0,,0
5675,E55_I2_P74,,3.936512074471842e-06,4.657783466980001e-06,1.6396130513198885e-06,,2
5676,E55_I2_P75,,0.0,0.0,0.0,,0
5677,E55_I2_P76,,0.0,0.0,0.0,,0
5678,E55_I2_P77,,0.0,0.0,0.0,,0
5679,E55_I2_P78,,0.0,0.0,0.0,,0
5680,E55_I2_P79,,0.0,0.0,0.0,,0
5681,E55_I2_P80,,0.0,0.0,0.0,,0
5682,E55_I2_P81,,0.0,0.0,0.0,,0
5683,E55_I2_P82,,0.0,0.0,0.0,,0
5684,E55_I2_P83,,0.0,0.0,0.0,,0
5685,E55_I2_P84,,3.561218473807171e-06,4.229156192693783e-06,1.4289669462083256e-06,,2
5686,E55_I2_P85,,0.0,0.0,0.0,,0
5687,E55_I2_P86,,0.0,0.0,0.0,,0
5688,E55_I2_P87,,0.0,0.0,0.0,,0
5689,E55_I2_P88,,2.14927258604086e-06,2.514289558752042e-06,9.153946495182735e-07,,1
5690,E55_I2_P89,,4.756632695255296e-06,5.400945155505146e-06,2.0311424922626165e-06,,2
5691,E55_I2_P90,,0.0,0.0,0.0,,0
5692,E55_I2_P91,,0.0,0.0,0.0,,0
5693,E55_I2_P92,,0.0,0.0,0.0,,0
5694,E55_I2_P93,,2.34356236735966e-06,2.721898540809116e-06,1.0273691131749815e-06,,1
5695,E55_I2_P94,,0.0,0.0,0.0,,0
5696,E55_I2_P95,,0.0,0.0,0.0,,0
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,4.345542629933471e-06,4.9407174067920425e-06,1.7847382569799999e-06,,2
5699,E55_I2_P98,,0.0,0.0,0.0,,0
5700,E55_I2_P99,,2.629017106158481e-06,2.9431909152227674e-06,1.1524853346241169e-06,,1
5701,E56_I2_P0,,0.0,0.0,0.0,,0
5702,E56_I2_P1,,1.7961016817025242e-06,2.13929423271103e-06,7.2634696505e-07,,1
5703,E56_I2_P2,,4.577015703899113e-06,5.314950657155476e-06,1.984126984126984e-06,,2
5704,E56_I2_P3,,0.0,0.0,0.0,,0
5705,E56_I2_P4,,0.0,0.0,0.0,,0
5706,E56_I2_P5,,0.0,0.0,0.0,,0
5707,E56_I2_P6,,0.0,0.0,0.0,,0
5708,E56_I2_P7,,0.0,0.0,0.0,,0
5709,E56_I2_P8,,0.0,0.0,0.0,,0
5710,E56_I2_P9,,0.0,0.0,0.0,,0
5711,E56_I2_P10,,0.0,0.0,0.0,,0
5712,E56_I2_P11,,0.0,0.0,0.0,,0
5713,E56_I2_P12,,2.2451238186749274e-06,2.5611730606945677e-06,9.402251839315516e-07,,1
5714,E56_I2_P13,,0.0,0.0,0.0,,0
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,2.221894235093226e-06,2.5921208817567964e-06,9.567615534937345e-07,,1
5717,E56_I2_P16,,2.5344548645530763e-06,2.8479381054614677e-06,1.0978997178397726e-06,,1
5718,E56_I2_P17,,0.0,0.0,0.0,,0
5719,E56_I2_P18,,0.0,0.0,0.0,,0
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,0.0,0.0,0.0,,0
5722,E56_I2_P21,,0.0,0.0,0.0,,0
5723,E56_I2_P22,,2.25145247354592e-06,2.5986313264891564e-06,9.602550437396173e-07,,1
5724,E56_I2_P23,,0.0,0.0,0.0,,0
5725,E56_I2_P24,,2.2907686061663725e-06,2.6422702782019687e-06,9.838041245987925e-07,,1
5726,E56_I2_P25,,0.0,0.0,0.0,,0
5727,E56_I2_P26,,0.0,0.0,0.0,,0
5728,E56_I2_P27,,0.0,0.0,0.0,,0
5729,E56_I2_P28,,2.3579743530919757e-06,2.6632780836172695e-06,9.952229299363056e-07,,1
5730,E56_I2_P29,,0.0,0.0,0.0,,0
5731,E56_I2_P30,,2.50433514143187e-06,2.8212876289956546e-06,1.0828253077930937e-06,,1
5732,E56_I2_P31,,4.598281777121864e-06,5.305429233506573e-06,1.978948930749156e-06,,2
5733,E56_I2_P32,,0.0,0.0,0.0,,0
5734,E56_I2_P33,,0.0,0.0,0.0,,0
5735,E56_I2_P34,,0.0,0.0,0.0,,0
5736,E56_I2_P35,,0.0,0.0,0.0,,0
5737,E56_I2_P36,,2.5425541746459393e-06,2.9107784686611884e-06,1.1337868480725623e-06,,1
5738,E56_I2_P37,,0.0,0.0,0.0,,0
5739,E56_I2_P38,,0.0,0.0,0.0,,0
5740,E56_I2_P39,,0.0,0.0,0.0,,0
5741,E56_I2_P40,,0.0,0.0,0.0,,0
5742,E56_I2_P41,,0.0,0.0,0.0,,0
5743,E56_I2_P42,,0.0,0.0,0.0,,0
5744,E56_I2_P43,,0.0,0.0,0.0,,0
5745,E56_I2_P44,,2.3710697536057915e-06,2.747827357168973e-06,1.041720922964738e-06,,1
5746,E56_I2_P45,,4.929910413955965e-06,5.60613843140041e-06,2.145140184911084e-06,,2
5747,E56_I2_P46,,6.753069446231248e-06,7.806613122925597e-06,2.8865235432076495e-06,,3
5748,E56_I2_P47,,0.0,0.0,0.0,,0
5749,E56_I2_P48,,0.0,0.0,0.0,,0
5750,E56_I2_P49,,0.0,0.0,0.0,,0
5751,E56_I2_P50,,5.165739449153477e-06,5.8231002111019356e-06,2.2684610193329595e-06,,2
5752,E56_I2_P51,,0.0,0.0,0.0,,0
5753,E56_I2_P52,,4.19368434181203e-06,4.850248479682515e-06,1.7378081894210928e-06,,2
5754,E56_I2_P53,,0.0,0.0,0.0,,0
5755,E56_I2_P54,,0.0,0.0,0.0,,0
5756,E56_I2_P55,,0.0,0.0,0.0,,0
5757,E56_I2_P56,,0.0,0.0,0.0,,0
5758,E56_I2_P57,,0.0,0.0,0.0,,0
5759,E56_I2_P58,,0.0,0.0,0.0,,0
5760,E56_I2_P59,,6.573820907263499e-06,7.627489425181954e-06,2.7909053697019317e-06,,3
5761,E56_I2_P60,,0.0,0.0,0.0,,0
5762,E56_I2_P61,,0.0,0.0,0.0,,0
5763,E56_I2_P62,,0.0,0.0,0.0,,0
5764,E56_I2_P63,,0.0,0.0,0.0,,0
5765,E56_I2_P64,,0.0,0.0,0.0,,0
5766,E56_I2_P65,,0.0,0.0,0.0,,0
5767,E56_I2_P66,,0.0,0.0,0.0,,0
5768,E56_I2_P67,,0.0,0.0,0.0,,0
5769,E56_I2_P68,,0.0,0.0,0.0,,0
5770,E56_I2_P69,,2.3257992107354424e-06,2.6732840060264106e-06,1.000680462714646e-06,,1
5771,E56_I2_P70,,0.0,0.0,0.0,,0
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,0.0,0.0,0.0,,0
5774,E56_I2_P73,,0.0,0.0,0.0,,0
5775,E56_I2_P74,,2.501381997726495e-06,2.811576797930832e-06,1.0773540185304892e-06,,1
5776,E56_I2_P75,,0.0,0.0,0.0,,0
5777,E56_I2_P76,,0.0,0.0,0.0,,0
5778,E56_I2_P77,,0.0,0.0,0.0,,0
5779,E56_I2_P78,,0.0,0.0,0.0,,0
5780,E56_I2_P79,,2.0841393416608987e-06,2.4440696813505277e-06,8.787018059518868e-07,,1
5781,E56_I2_P80,,0.0,0.0,0.0,,0
5782,E56_I2_P81,,0.0,0.0,0.0,,0
5783,E56_I2_P82,,2.611729861194367e-06,2.888804384578618e-06,1.1211830723779732e-06,,1
5784,E56_I2_P83,,0.0,0.0,0.0,,0
5785,E56_I2_P84,,2.7070142515751724e-06,2.9689552664616927e-06,1.1674400957300879e-06,,1
5786,E56_I2_P85,,0.0,0.0,0.0,,0
5787,E56_I2_P86,,0.0,0.0,0.0,,0
5788,E56_I2_P87,,4.288934413682377e-06,4.946321415231286e-06,1.7876615599134772e-06,,2
5789,E56_I2_P88,,5.603190753150577e-06,6.5577325389725226e-06,2.246770267740124e-06,,3
5790,E56_I2_P89,,0.0,0.0,0.0,,0
5791,E56_I2_P90,,0.0,0.0,0.0,,0
5792,E56_I2_P91,,0.0,0.0,0.0,,0
5793,E56_I2_P92,,3.6713899135341227e-06,4.418562875805325e-06,1.5206812652068129e-06,,2
5794,E56_I2_P93,,0.0,0.0,0.0,,0
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,0.0,0.0,0.0,,0
5797,E56_I2_P96,,0.0,0.0,0.0,,0
5798,E56_I2_P97,,0.0,0.0,0.0,,0
5799,E56_I2_P98,,0.0,0.0,0.0,,0
5800,E56_I2_P99,,0.0,0.0,0.0,,0
5801,E57_I2_P0,,0.0,0.0,0.0,,0
5802,E57_I2_P1,,0.0,0.0,0.0,,0
5803,E57_I2_P2,,0.0,0.0,0.0,,0
5804,E57_I2_P3,,0.0,0.0,0.0,,0
5805,E57_I2_P4,,0.0,0.0,0.0,,0
5806,E57_I2_P5,,0.0,0.0,0.0,,0
5807,E57_I2_P6,,0.0,0.0,0.0,,0
5808,E57_I2_P7,,0.0,0.0,0.0,,0
5809,E57_I2_P8,,2.122206247808292e-06,2.4490944930157207e-06,8.813076843420267e-07,,1
5810,E57_I2_P9,,0.0,0.0,0.0,,0
5811,E57_I2_P10,,0.0,0.0,0.0,,0
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,0.0,0.0,0.0,,0
5814,E57_I2_P13,,5.098499375350274e-06,5.618178420129625e-06,2.1519086084414e-06,,2
5815,E57_I2_P14,,0.0,0.0,0.0,,0
5816,E57_I2_P15,,2.405972284443967e-06,2.739111042745955e-06,1.0368872644321746e-06,,1
5817,E57_I2_P16,,0.0,0.0,0.0,,0
5818,E57_I2_P17,,2.024176185903e-06,2.398807300285937e-06,8.553661394760029e-07,,1
5819,E57_I2_P18,,0.0,0.0,0.0,,0
5820,E57_I2_P19,,0.0,0.0,0.0,,0
5821,E57_I2_P20,,0.0,0.0,0.0,,0
5822,E57_I2_P21,,0.0,0.0,0.0,,0
5823,E57_I2_P22,,0.0,0.0,0.0,,0
5824,E57_I2_P23,,0.0,0.0,0.0,,0
5825,E57_I2_P24,,0.0,0.0,0.0,,0
5826,E57_I2_P25,,0.0,0.0,0.0,,0
5827,E57_I2_P26,,0.0,0.0,0.0,,0
5828,E57_I2_P27,,0.0,0.0,0.0,,0
5829,E57_I2_P28,,4.531901804888246e-06,5.190105051740282e-06,1.9166680642371302e-06,,2
5830,E57_I2_P29,,0.0,0.0,0.0,,0
5831,E57_I2_P30,,0.0,0.0,0.0,,0
5832,E57_I2_P31,,0.0,0.0,0.0,,0
5833,E57_I2_P32,,0.0,0.0,0.0,,0
5834,E57_I2_P33,,0.0,0.0,0.0,,0
5835,E57_I2_P34,,0.0,0.0,0.0,,0
5836,E57_I2_P35,,0.0,0.0,0.0,,0
5837,E57_I2_P36,,0.0,0.0,0.0,,0
5838,E57_I2_P37,,0.0,0.0,0.0,,0
5839,E57_I2_P38,,0.0,0.0,0.0,,0
5840,E57_I2_P39,,0.0,0.0,0.0,,0
5841,E57_I2_P40,,2.420122211841068e-06,2.784255402477924e-06,1.0620220900594732e-06,,1
5842,E57_I2_P41,,0.0,0.0,0.0,,0
5843,E57_I2_P42,,0.0,0.0,0.0,,0
5844,E57_I2_P43,,0.0,0.0,0.0,,0
5845,E57_I2_P44,,0.0,0.0,0.0,,0
5846,E57_I2_P45,,2.3609737592080064e-06,2.6984653693902337e-06,1.0144688621463625e-06,,1
5847,E57_I2_P46,,0.0,0.0,0.0,,0
5848,E57_I2_P47,,0.0,0.0,0.0,,0
5849,E57_I2_P48,,0.0,0.0,0.0,,0
5850,E57_I2_P49,,2.2781725530640576e-06,2.6595120092975385e-06,9.931719428926134e-07,,1
5851,E57_I2_P50,,1.6535399476055029e-06,1.995629812519032e-06,6.584232081012392e-07,,1
5852,E57_I2_P51,,0.0,0.0,0.0,,0
5853,E57_I2_P52,,0.0,0.0,0.0,,0
5854,E57_I2_P53,,0.0,0.0,0.0,,0
5855,E57_I2_P54,,0.0,0.0,0.0,,0
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,0.0,0.0,0.0,,0
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,2.165370184865022e-06,2.501441780482593e-06,9.086365907955114e-07,,1
5860,E57_I2_P59,,0.0,0.0,0.0,,0
5861,E57_I2_P60,,0.0,0.0,0.0,,0
5862,E57_I2_P61,,0.0,0.0,0.0,,0
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,0.0,0.0,0.0,,0
5865,E57_I2_P64,,1.9282746772821735e-06,2.2623877365929533e-06,7.865298891189488e-07,,1
5866,E57_I2_P65,,0.0,0.0,0.0,,0
5867,E57_I2_P66,,2.0745973490657823e-06,2.41242831712351e-06,8.623626148559208e-07,,1
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,1.9145869321698457e-06,2.2582585746317764e-06,7.844813891596439e-07,,1
5870,E57_I2_P69,,1.6689606632254594e-06,1.985253256040899e-06,6.536139951828649e-07,,1
5871,E57_I2_P70,,0.0,0.0,0.0,,0
5872,E57_I2_P71,,2.045165552424349e-06,2.3538510328756418e-06,8.324332648656972e-07,,1
5873,E57_I2_P72,,0.0,0.0,0.0,,0
5874,E57_I2_P73,,0.0,0.0,0.0,,0
5875,E57_I2_P74,,0.0,0.0,0.0,,0
5876,E57_I2_P75,,0.0,0.0,0.0,,0
5877,E57_I2_P76,,0.0,0.0,0.0,,0
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,0.0,0.0,0.0,,0
5880,E57_I2_P79,,0.0,0.0,0.0,,0
5881,E57_I2_P80,,2.5623988936457537e-06,2.8933159087063425e-06,1.1237659645002332e-06,,1
5882,E57_I2_P81,,2.409234257571046e-06,2.745503203885503e-06,1.0404311546704954e-06,,1
5883,E57_I2_P82,,0.0,0.0,0.0,,0
5884,E57_I2_P83,,0.0,0.0,0.0,,0
5885,E57_I2_P84,,0.0,0.0,0.0,,0
5886,E57_I2_P85,,2.2222260750811707e-06,2.557774744655209e-06,9.384164222873901e-07,,1
5887,E57_I2_P86,,0.0,0.0,0.0,,0
5888,E57_I2_P87,,0.0,0.0,0.0,,0
5889,E57_I2_P88,,0.0,0.0,0.0,,0
5890,E57_I2_P89,,0.0,0.0,0.0,,0
5891,E57_I2_P90,,2.6476530028220125e-06,2.943053252306895e-06,1.1524056467876692e-06,,1
5892,E57_I2_P91,,2.2072317354140007e-06,2.5388257912361386e-06,9.283564145946913e-07,,1
5893,E57_I2_P92,,0.0,0.0,0.0,,0
5894,E57_I2_P93,,2.094167527698958e-06,2.460558201124349e-06,8.872642095363158e-07,,1
5895,E57_I2_P94,,0.0,0.0,0.0,,0
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,2.6538117528131637e-06,2.956685684237053e-06,1.1603081778520375e-06,,1
5898,E57_I2_P97,,0.0,0.0,0.0,,0
5899,E57_I2_P98,,0.0,0.0,0.0,,0
5900,E57_I2_P99,,2.880974553554474e-06,3.1055215469884207e-06,1.2480654984773602e-06,,1
5901,E58_I2_P0,,0.0,0.0,0.0,,0
5902,E58_I2_P1,,0.0,0.0,0.0,,0
5903,E58_I2_P2,,0.0,0.0,0.0,,0
5904,E58_I2_P3,,0.0,0.0,0.0,,0
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,0.0,0.0,0.0,,0
5907,E58_I2_P6,,0.0,0.0,0.0,,0
5908,E58_I2_P7,,0.0,0.0,0.0,,0
5909,E58_I2_P8,,0.0,0.0,0.0,,0
5910,E58_I2_P9,,0.0,0.0,0.0,,0
5911,E58_I2_P10,,0.0,0.0,0.0,,0
5912,E58_I2_P11,,0.0,0.0,0.0,,0
5913,E58_I2_P12,,0.0,0.0,0.0,,0
5914,E58_I2_P13,,0.0,0.0,0.0,,0
5915,E58_I2_P14,,0.0,0.0,0.0,,0
5916,E58_I2_P15,,0.0,0.0,0.0,,0
5917,E58_I2_P16,,0.0,0.0,0.0,,0
5918,E58_I2_P17,,0.0,0.0,0.0,,0
5919,E58_I2_P18,,0.0,0.0,0.0,,0
5920,E58_I2_P19,,0.0,0.0,0.0,,0
5921,E58_I2_P20,,0.0,0.0,0.0,,0
5922,E58_I2_P21,,0.0,0.0,0.0,,0
5923,E58_I2_P22,,0.0,0.0,0.0,,0
5924,E58_I2_P23,,0.0,0.0,0.0,,0
5925,E58_I2_P24,,2.1098243508830595e-06,2.5061678361416883e-06,9.111202223133344e-07,,1
5926,E58_I2_P25,,0.0,0.0,0.0,,0
5927,E58_I2_P26,,2.0152546040276045e-06,2.333077714424329e-06,8.219189341355263e-07,,1
5928,E58_I2_P27,,0.0,0.0,0.0,,0
5929,E58_I2_P28,,0.0,0.0,0.0,,0
5930,E58_I2_P29,,0.0,0.0,0.0,,0
5931,E58_I2_P30,,0.0,0.0,0.0,,0
5932,E58_I2_P31,,0.0,0.0,0.0,,0
5933,E58_I2_P32,,0.0,0.0,0.0,,0
5934,E58_I2_P33,,0.0,0.0,0.0,,0
5935,E58_I2_P34,,4.350638708897769e-06,5.021638971498152e-06,1.8271347785969433e-06,,2
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,0.0,0.0,0.0,,0
5939,E58_I2_P38,,0.0,0.0,0.0,,0
5940,E58_I2_P39,,3.8648098769094225e-06,4.519529149259281e-06,1.5704565709866e-06,,2
5941,E58_I2_P40,,0.0,0.0,0.0,,0
5942,E58_I2_P41,,0.0,0.0,0.0,,0
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,0.0,0.0,0.0,,0
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,0.0,0.0,0.0,,0
5947,E58_I2_P46,,0.0,0.0,0.0,,0
5948,E58_I2_P47,,0.0,0.0,0.0,,0
5949,E58_I2_P48,,0.0,0.0,0.0,,0
