,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1655,E15_I2_P54,,6.47950924449588e-07,7.452778309757298e-07,1.0788139519412358e-07,,18
1656,E15_I2_P55,,9.662580282292503e-07,1.1397220304584519e-06,1.6262873080472762e-07,,30
1657,E15_I2_P56,,9.670146476425457e-07,1.1172786370965518e-06,1.638349950396006e-07,,25
1658,E15_I2_P57,,1.1391111070856977e-06,1.323265507907141e-06,1.936074248705581e-07,,30
1659,E15_I2_P58,,6.924324723449454e-07,8.015138275674167e-07,1.1538940937076931e-07,,20
1660,E15_I2_P59,,1.018924089248632e-06,1.1997699307123724e-06,1.7082439543618284e-07,,32
1661,E15_I2_P60,,8.035307990979779e-07,9.462138505712657e-07,1.3170749483951867e-07,,29
1662,E15_I2_P61,,9.062797896218457e-07,1.0500795273855881e-06,1.557300121803521e-07,,22
1663,E15_I2_P62,,1.2135516087025113e-06,1.4593006950145571e-06,2.1148663429849628e-07,,35
1664,E15_I2_P63,,1.0034412792939098e-06,1.1888448070411967e-06,1.6990250928248657e-07,,31
1665,E15_I2_P64,,1.191468732990185e-06,1.4148236055244283e-06,2.0302199479949008e-07,,36
1666,E15_I2_P65,,1.2260571342090106e-06,1.5004412721848256e-06,2.1034696732259862e-07,,44
1667,E15_I2_P66,,1.1583444191424956e-06,1.3889819646309489e-06,1.9870431539408696e-07,,36
1668,E15_I2_P67,,1.1728802644032093e-06,1.4103815339111412e-06,1.987986369749173e-07,,40
1669,E15_I2_P68,,8.181446496538914e-07,9.621578109605692e-07,1.3428772452664432e-07,,29
1670,E15_I2_P69,,8.402860231924477e-07,9.898808025348463e-07,1.3879314554831321e-07,,29
1671,E15_I2_P70,,7.916667422430832e-07,9.250070910669377e-07,1.305742997194842e-07,,26
1672,E15_I2_P71,,8.86812356369841e-07,1.0313734960488638e-06,1.4642030717882293e-07,,28
1673,E15_I2_P72,,8.139906654032184e-07,9.449241575746283e-07,1.3660235843377912e-07,,23
1674,E15_I2_P73,,9.680420746880385e-07,1.1606893648063622e-06,1.6436243122093555e-07,,32
1675,E15_I2_P74,,1.1318737691147924e-06,1.3406941700141878e-06,1.9659509484622222e-07,,30
1676,E15_I2_P75,,8.469676075175359e-07,1.0036220185875553e-06,1.410351342738613e-07,,29
1677,E15_I2_P76,,9.080035675143527e-07,1.0892952059652014e-06,1.4916015936658439e-07,,37
1678,E15_I2_P77,,1.068953568714698e-06,1.2664259811089119e-06,1.8193875966366302e-07,,32
1679,E15_I2_P78,,7.60703579360097e-07,8.673479493725474e-07,1.2653711914509902e-07,,20
1680,E15_I2_P79,,1.1708705913715565e-06,1.3822947254709091e-06,1.966967115754675e-07,,37
1681,E15_I2_P80,,6.206912932836208e-07,7.141292457733621e-07,1.0006867713311646e-07,,21
1682,E15_I2_P81,,1.23149430590482e-06,1.4458108058945563e-06,2.1022881143072912e-07,,34
1683,E15_I2_P82,,9.042772923564293e-07,1.0533918218660965e-06,1.500675341420523e-07,,28
1684,E15_I2_P83,,1.0692738518408504e-06,1.2767042883899067e-06,1.8095884445762145e-07,,35
1685,E15_I2_P84,,7.628143238881002e-07,8.934419299910006e-07,1.25407427630159e-07,,26
1686,E15_I2_P85,,9.972010819111099e-07,1.192852119084946e-06,1.705703056685905e-07,,31
1687,E15_I2_P86,,9.478116278410171e-07,1.0990872695270502e-06,1.5965348806949397e-07,,26
1688,E15_I2_P87,,7.823296760554128e-07,9.158741888804383e-07,1.2753570067013952e-07,,28
1689,E15_I2_P88,,1.0598809654926918e-06,1.2798328739708837e-06,1.7758662195935297e-07,,40
1690,E15_I2_P89,,9.906709570824492e-07,1.1556885958040162e-06,1.672015024727012e-07,,28
1691,E15_I2_P90,,6.49826688772158e-07,7.525399921382695e-07,1.0635437241437009e-07,,21
1692,E15_I2_P91,,8.380266515241779e-07,9.916166339592657e-07,1.3907603941211618e-07,,29
1693,E15_I2_P92,,8.232448618493811e-07,9.436050515708479e-07,1.3637968873814598e-07,,23
1694,E15_I2_P93,,6.827038875828952e-07,7.68917995804032e-07,1.1545705847188796e-07,,15
1695,E15_I2_P94,,8.864266531367631e-07,1.0465425872313788e-06,1.517707288233771e-07,,25
1696,E15_I2_P95,,9.748751134047655e-07,1.1530731992879644e-06,1.6310787207421048e-07,,32
1697,E15_I2_P96,,5.840621027758363e-07,6.644857264826616e-07,9.623563777086385e-08,,16
1698,E15_I2_P97,,9.764584431833752e-07,1.1540562455218298e-06,1.6326971440473789e-07,,32
1699,E15_I2_P98,,8.235984993380228e-07,9.501850831013926e-07,1.3749102362951817e-07,,23
1700,E15_I2_P99,,7.08446918801573e-07,8.274844678562213e-07,1.162125847954204e-07,,24
1701,E16_I2_P0,,9.550757973995852e-07,1.1305136378738844e-06,1.6023137161961685e-07,,31
1702,E16_I2_P1,,1.2948591613812242e-06,1.5408337873160246e-06,2.232574569936596e-07,,37
1703,E16_I2_P2,,6.522197705797835e-07,7.600110175891084e-07,1.075841211001294e-07,,21
1704,E16_I2_P3,,6.81404978834881e-07,8.03654946931165e-07,1.1233291146396396e-07,,24
1705,E16_I2_P4,,4.262692528470734e-07,4.783245807718734e-07,6.879977502473566e-08,,12
1706,E16_I2_P5,,1.0242096554739006e-06,1.2126510061265209e-06,1.7208810692053101e-07,,33
1707,E16_I2_P6,,7.951798109960235e-07,9.09094834379222e-07,1.3258751969587605e-07,,21
1708,E16_I2_P7,,5.432521129641306e-07,6.131225304793165e-07,8.959714837363928e-08,,14
1709,E16_I2_P8,,1.197663484992531e-06,1.4204335515974977e-06,2.0592292973383927e-07,,34
1710,E16_I2_P9,,6.47646182654666e-07,7.491767575831278e-07,1.0854097342149948e-07,,18
1711,E16_I2_P10,,8.20126219104676e-07,9.404551800164735e-07,1.3584822497637893e-07,,23
1712,E16_I2_P11,,7.197654724081212e-07,8.319608909289508e-07,1.1862358466561547e-07,,22
1713,E16_I2_P12,,1.1158180837188712e-06,1.3345261348849845e-06,1.8965645313984158e-07,,36
1714,E16_I2_P13,,1.1467022164830692e-06,1.3542764104105519e-06,1.9574411949075209e-07,,33
1715,E16_I2_P14,,1.2379165594830661e-06,1.4779951933978631e-06,2.117209710156665e-07,,38
1716,E16_I2_P15,,6.117362916755763e-07,7.010783542299392e-07,1.014155553386058e-07,,17
1717,E16_I2_P16,,1.0321180661325953e-06,1.2200115063025072e-06,1.7164421148434341e-07,,35
1718,E16_I2_P17,,1.0547660787283086e-06,1.245080149992598e-06,1.79312981745655e-07,,31
1719,E16_I2_P18,,8.613359249666164e-07,1.0139190956799522e-06,1.419356117045896e-07,,30
1720,E16_I2_P19,,9.852174039795627e-07,1.1706586364360743e-06,1.6360158550877358e-07,,35
1721,E16_I2_P20,,4.983224142390424e-07,5.6269434350149e-07,8.01240619608986e-08,,15
1722,E16_I2_P21,,7.321042983007645e-07,8.389623513068013e-07,1.227711384438435e-07,,19
1723,E16_I2_P22,,9.818282854648348e-07,1.1668852428474734e-06,1.622515174347819e-07,,36
1724,E16_I2_P23,,1.124304300068039e-06,1.311012473770623e-06,1.894369394264967e-07,,32
1725,E16_I2_P24,,9.961781251240662e-07,1.1649652696257113e-06,1.6778018324419344e-07,,29
1726,E16_I2_P25,,6.797000408995493e-07,7.845578575478344e-07,1.1254646178206056e-07,,20
1727,E16_I2_P26,,8.172108401101162e-07,9.461380251048419e-07,1.3322736527386386e-07,,27
1728,E16_I2_P27,,1.0772848220048118e-06,1.2511634874749657e-06,1.823718375622847e-07,,29
1729,E16_I2_P28,,7.825896969657056e-07,8.986137076303653e-07,1.2978120293182344e-07,,22
1730,E16_I2_P29,,6.763264844773295e-07,7.816981134127306e-07,1.1032171079567694e-07,,22
1731,E16_I2_P30,,1.0876481198530206e-06,1.2762129013208176e-06,1.83580317128802e-07,,32
1732,E16_I2_P31,,1.0677070912354222e-06,1.2659579335871455e-06,1.818603155467428e-07,,32
1733,E16_I2_P32,,7.151568880938857e-07,8.297298799614011e-07,1.1825301255462133e-07,,22
1734,E16_I2_P33,,1.0790333093380686e-06,1.2846680269507477e-06,1.8227366714203638e-07,,35
1735,E16_I2_P34,,1.0247010891737097e-06,1.2113239622695804e-06,1.7186885568840913e-07,,33
1736,E16_I2_P35,,9.44019080883254e-07,1.1144226421977744e-06,1.55984696766813e-07,,33
1737,E16_I2_P36,,8.327070383966483e-07,9.737669028846417e-07,1.3776408130683008e-07,,27
1738,E16_I2_P37,,8.94782538545542e-07,1.042829033384468e-06,1.4746370562257752e-07,,29
1739,E16_I2_P38,,1.17284645455886e-06,1.4173520642814548e-06,1.9836271415734527e-07,,42
1740,E16_I2_P39,,9.041543894935098e-07,1.0378117915431052e-06,1.5133182600108777e-07,,24
1741,E16_I2_P40,,8.946504069327991e-07,1.0229110767339603e-06,1.4777534270284174e-07,,25
1742,E16_I2_P41,,5.180271118572208e-07,5.987341482958138e-07,8.613877761034951e-08,,15
1743,E16_I2_P42,,1.047763562066535e-06,1.23757182337801e-06,1.7621392652622567e-07,,33
1744,E16_I2_P43,,3.096275902600996e-07,3.5141005218718123e-07,5.037146380011099e-08,,9
1745,E16_I2_P44,,1.013704096060687e-06,1.1805347270037206e-06,1.7040064423195288e-07,,29
1746,E16_I2_P45,,1.5609070992231387e-06,1.8853066853876397e-06,2.705077382908865e-07,,48
1747,E16_I2_P46,,8.579467325968177e-07,1.0131881317385786e-06,1.4106843154984734e-07,,31
1748,E16_I2_P47,,6.309593237902901e-07,7.219533275255467e-07,1.021535938941898e-07,,20
1749,E16_I2_P48,,1.0111560644925374e-06,1.1906134531222178e-06,1.711273872270518e-07,,30
1750,E16_I2_P49,,8.5304834717276e-07,1.009734221743865e-06,1.4203425028604593e-07,,29
1751,E16_I2_P50,,9.808094601959761e-07,1.1481306070207178e-06,1.6229455284706233e-07,,32
1752,E16_I2_P51,,8.599144913417049e-07,1.0093642208843846e-06,1.4454511851343215e-07,,26
1753,E16_I2_P52,,9.529346807940332e-07,1.119172864008203e-06,1.630695366637518e-07,,26
1754,E16_I2_P53,,1.0728048159744152e-06,1.2794011824466248e-06,1.8227175973133913e-07,,34
1755,E16_I2_P54,,1.0373278790626089e-06,1.224879599533475e-06,1.724408841609737e-07,,35
1756,E16_I2_P55,,1.1514686884318303e-06,1.3890861453527888e-06,1.923336027038293e-07,,44
1757,E16_I2_P56,,6.387937713408829e-07,7.540122527644733e-07,1.0503423997488822e-07,,23
1758,E16_I2_P57,,7.924657008650161e-07,9.189134002786751e-07,1.30409170247659e-07,,25
1759,E16_I2_P58,,5.097566826554511e-07,5.771139902851086e-07,8.347735960443752e-08,,14
1760,E16_I2_P59,,1.1965127646258718e-06,1.4513874627126866e-06,1.9958414647241007e-07,,48
1761,E16_I2_P60,,8.691973723875928e-07,1.0016157646613933e-06,1.4518068101728902e-07,,24
1762,E16_I2_P61,,7.13422879907845e-07,8.237322859504781e-07,1.2128037960651012e-07,,18
1763,E16_I2_P62,,1.0407300619399069e-06,1.2184299750432627e-06,1.7484284842778714e-07,,31
1764,E16_I2_P63,,7.900942377843665e-07,9.189147139233226e-07,1.3222312664118362e-07,,23
1765,E16_I2_P64,,1.040265518570806e-06,1.2157454282851472e-06,1.7635164030589712e-07,,29
1766,E16_I2_P65,,8.607356733133129e-07,1.0053356204089123e-06,1.4297768893532523e-07,,27
1767,E16_I2_P66,,7.339114377476611e-07,8.690974885931202e-07,1.2001035929421428e-07,,28
1768,E16_I2_P67,,1.2502763829501012e-06,1.4818111375563177e-06,2.1428508928753716e-07,,36
1769,E16_I2_P68,,6.471982916067137e-07,7.45563859479907e-07,1.0792975952835845e-07,,18
1770,E16_I2_P69,,1.0080012939995163e-06,1.2055042502277637e-06,1.68502911543086e-07,,36
1771,E16_I2_P70,,4.1136389097229814e-07,4.632741628791076e-07,6.628150337761704e-08,,12
1772,E16_I2_P71,,8.63275333330729e-07,9.876042278970893e-07,1.4609084279222842e-07,,21
1773,E16_I2_P72,,6.129013166659671e-07,6.974726777917653e-07,1.029720761696804e-07,,15
1774,E16_I2_P73,,1.0810538497981232e-06,1.2915243106232792e-06,1.834068923356424e-07,,35
1775,E16_I2_P74,,7.053679516470888e-07,8.129674875812502e-07,1.1833361580813043e-07,,19
1776,E16_I2_P75,,8.763089566354984e-07,1.0105098234816128e-06,1.4383522236925377e-07,,27
1777,E16_I2_P76,,1.125435158545775e-06,1.3477072241546157e-06,1.8934265909043573e-07,,39
1778,E16_I2_P77,,1.0042309872034109e-06,1.2041105653910795e-06,1.6753533283945728e-07,,37
1779,E16_I2_P78,,1.1612095493360311e-06,1.3870093999833349e-06,1.9747845630130002e-07,,37
1780,E16_I2_P79,,8.822979114245031e-07,1.02939955825649e-06,1.498984344420134e-07,,24
1781,E16_I2_P80,,9.40231797602094e-07,1.114306811838188e-06,1.6023345373275047e-07,,28
1782,E16_I2_P81,,7.062700749238398e-07,8.274560697479823e-07,1.1620794870116311e-07,,24
1783,E16_I2_P82,,9.485877437443986e-07,1.1216402877318997e-06,1.571591388296399e-07,,33
1784,E16_I2_P83,,8.739188199247684e-07,1.0177731850372538e-06,1.4595039876820557e-07,,26
1785,E16_I2_P84,,9.137747565708661e-07,1.0758638184892087e-06,1.5206748519795374e-07,,30
1786,E16_I2_P85,,7.196001623644046e-07,8.294940863908991e-07,1.191295347848711e-07,,21
1787,E16_I2_P86,,9.78573916266799e-07,1.1280268318162986e-06,1.6568163741863316e-07,,25
1788,E16_I2_P87,,1.0436760697895268e-06,1.2034820667132222e-06,1.7639629887637645e-07,,27
1789,E16_I2_P88,,6.807752847859607e-07,7.871132603915183e-07,1.1206440565521816e-07,,21
1790,E16_I2_P89,,7.48189649343354e-07,8.598291445676841e-07,1.232684715927639e-07,,22
1791,E16_I2_P90,,6.859294928575858e-07,8.035815406363568e-07,1.1088807633139389e-07,,26
1792,E16_I2_P91,,9.751144035888728e-07,1.1389495829818576e-06,1.675618603200311e-07,,25
1793,E16_I2_P92,,7.164669247019624e-07,8.207954196424943e-07,1.1677090920733258e-07,,22
1794,E16_I2_P93,,8.073159028157053e-07,9.343103054386737e-07,1.369001605382549e-07,,21
1795,E16_I2_P94,,8.058973949449963e-07,9.46077349714165e-07,1.3404194642681598e-07,,26
1796,E16_I2_P95,,6.587289919339863e-07,7.677880251215385e-07,1.0804176462453326e-07,,22
1797,E16_I2_P96,,7.74900760782202e-07,8.957508484024173e-07,1.2659095460841306e-07,,25
1798,E16_I2_P97,,7.629511663081105e-07,8.8854986950903e-07,1.2460969248887184e-07,,26
1799,E16_I2_P98,,1.3553838740066313e-06,1.6291101551932318e-06,2.3617002846829857e-07,,39
1800,E16_I2_P99,,1.347063653255684e-06,1.6405829922095097e-06,2.3007852728728698e-07,,48
1801,E17_I2_P0,,9.398173653495702e-07,1.103722805492583e-06,1.5845925000523904e-07,,28
1802,E17_I2_P1,,1.0581072364234628e-06,1.2380429408085986e-06,1.8013771043454397e-07,,29
1803,E17_I2_P2,,1.1953372276507033e-06,1.4047475718084662e-06,2.0764120607342498e-07,,30
1804,E17_I2_P3,,1.1226927878794225e-06,1.336369150002995e-06,1.9176757589314618e-07,,34
1805,E17_I2_P4,,1.0390352413558917e-06,1.210132024757431e-06,1.7753776425509888e-07,,27
1806,E17_I2_P5,,7.829154669668825e-07,9.045351219204178e-07,1.3290888614724437e-07,,20
1807,E17_I2_P6,,8.792388034173572e-07,1.0308219610017276e-06,1.491108519895861e-07,,25
1808,E17_I2_P7,,9.078488899838619e-07,1.0431102515343207e-06,1.5334342639765882e-07,,23
1809,E17_I2_P8,,1.1636842677674813e-06,1.40729733396077e-06,1.9829310288502085e-07,,40
1810,E17_I2_P9,,1.2898386787777688e-06,1.5635503938840634e-06,2.2150071369590423e-07,,43
1811,E17_I2_P10,,8.966180760927193e-07,1.0553006892999892e-06,1.5038442017406995e-07,,28
1812,E17_I2_P11,,1.0103281425715633e-06,1.2021636671112397e-06,1.6952645666281005e-07,,34
1813,E17_I2_P12,,7.241106673043668e-07,8.500907654797973e-07,1.1697365867256011e-07,,28
1814,E17_I2_P13,,1.0111322717564222e-06,1.2093186920099584e-06,1.6912241813488415e-07,,36
1815,E17_I2_P14,,5.331463726955798e-07,6.070398948653416e-07,8.75350354602678e-08,,15
1816,E17_I2_P15,,8.574322727273926e-07,9.88854900916067e-07,1.4405235148052248e-07,,23
1817,E17_I2_P16,,9.318042497054988e-07,1.086853564696559e-06,1.6214814331973675e-07,,22
1818,E17_I2_P17,,9.787122093652e-07,1.1590116446413885e-06,1.6494463404564088e-07,,31
1819,E17_I2_P18,,4.1665704941185666e-07,4.666440655557751e-07,6.782517993280325e-08,,11
1820,E17_I2_P19,,1.0296638562711006e-06,1.2256196109628483e-06,1.7177397453656956e-07,,36
1821,E17_I2_P20,,1.2404364486253126e-06,1.4951424218951454e-06,2.1107555660624277e-07,,42
1822,E17_I2_P21,,1.092369109877046e-06,1.2877279039426482e-06,1.8551485087252474e-07,,32
1823,E17_I2_P22,,1.0281714473192165e-06,1.2197221891580427e-06,1.741391252761003e-07,,32
1824,E17_I2_P23,,8.99355033712035e-07,1.0324229548810228e-06,1.49381374383335e-07,,25
1825,E17_I2_P24,,6.741779592802345e-07,7.768948641911541e-07,1.0874523712409584e-07,,23
1826,E17_I2_P25,,8.541366080973383e-07,9.954904680604927e-07,1.4414401255321378e-07,,24
1827,E17_I2_P26,,9.957226386657237e-07,1.1695410906892245e-06,1.6854962754891351e-07,,29
1828,E17_I2_P27,,8.375687688221438e-07,9.68661070063025e-07,1.4168203208304607e-07,,22
1829,E17_I2_P28,,8.280745648898322e-07,9.6910940186282e-07,1.3969347561214715e-07,,24
1830,E17_I2_P29,,9.051311504203289e-07,1.0568878861384989e-06,1.4978012484266372e-07,,29
1831,E17_I2_P30,,1.4034158874970583e-06,1.6858336494396025e-06,2.418133146325038e-07,,43
1832,E17_I2_P31,,9.640420146798855e-07,1.1346794246959458e-06,1.6179055287488383e-07,,30
1833,E17_I2_P32,,7.686563911381297e-07,9.104318352594444e-07,1.2818428688120642e-07,,26
1834,E17_I2_P33,,7.862910536648811e-07,9.082631367487207e-07,1.3043660625546288e-07,,23
1835,E17_I2_P34,,8.905322657837896e-07,1.0459839854790645e-06,1.5068122489161802e-07,,26
1836,E17_I2_P35,,9.775404816582043e-07,1.1346480769415163e-06,1.6682097606953098e-07,,25
1837,E17_I2_P36,,9.29728427069068e-07,1.097726785911658e-06,1.5654209608052923e-07,,29
1838,E17_I2_P37,,8.979558940627826e-07,1.0423461671647136e-06,1.5105993925456873e-07,,25
1839,E17_I2_P38,,1.4980760972046219e-06,1.785228121749128e-06,2.6172105989282315e-07,,40
1840,E17_I2_P39,,7.356722780092366e-07,8.560007121996352e-07,1.2262863532032002e-07,,22
1841,E17_I2_P40,,1.1702513109892534e-06,1.4024448965651841e-06,1.9916361658506925e-07,,38
1842,E17_I2_P41,,9.241115915833606e-07,1.0787032029174298e-06,1.552146303884929e-07,,27
1843,E17_I2_P42,,1.190306096420979e-06,1.3980222772196776e-06,2.0768759053970422e-07,,29
1844,E17_I2_P43,,9.439011590681141e-07,1.113829978867059e-06,1.5922177578937475e-07,,29
1845,E17_I2_P44,,7.647683291233695e-07,8.765382067286386e-07,1.2923378026274234e-07,,19
1846,E17_I2_P45,,9.804102780771437e-07,1.1572020324658093e-06,1.6296627781776955e-07,,33
1847,E17_I2_P46,,1.0655996294478456e-06,1.2775141056302728e-06,1.8109247512595252e-07,,35
1848,E17_I2_P47,,7.985708301176767e-07,9.240135886185098e-07,1.351362795324573e-07,,21
1849,E17_I2_P48,,6.908724706762248e-07,8.054137556079672e-07,1.1188060002120719e-07,,25
1850,E17_I2_P49,,6.013279838912682e-07,6.768506168411691e-07,9.641724240258912e-08,,18
1851,E17_I2_P50,,7.332327328910723e-07,8.519316138593285e-07,1.2021470346038022e-07,,24
1852,E17_I2_P51,,8.721059127073556e-07,1.013776341611365e-06,1.4623572628172337e-07,,25
1853,E17_I2_P52,,1.2439852150432395e-06,1.470571001467327e-06,2.1553517167591958e-07,,33
1854,E17_I2_P53,,9.305954531548885e-07,1.0964479257282748e-06,1.5632960680926054e-07,,29
1855,E17_I2_P54,,1.0358618906379475e-06,1.2407916722709609e-06,1.8060537201835634e-07,,29
1856,E17_I2_P55,,1.086133704014046e-06,1.2834411335188423e-06,1.8479427471302052e-07,,32
1857,E17_I2_P56,,8.088509268403638e-07,9.391516335425667e-07,1.3466803571688088e-07,,24
1858,E17_I2_P57,,1.0577065208090964e-06,1.2461994202324394e-06,1.7855394981368507e-07,,32
1859,E17_I2_P58,,8.216387650472408e-07,9.474184700581546e-07,1.370235727609767e-07,,23
1860,E17_I2_P59,,1.1513393344180256e-06,1.3590769948577888e-06,1.946329800057043e-07,,35
1861,E17_I2_P60,,4.785578627055158e-07,5.395737649904693e-07,7.920414095089719e-08,,12
1862,E17_I2_P61,,8.153576397969101e-07,9.42778781617176e-07,1.3527486279549764e-07,,24
1863,E17_I2_P62,,8.451864702091266e-07,9.745813221498795e-07,1.3966037278817074e-07,,25
1864,E17_I2_P63,,9.155496418490207e-07,1.0829437507225474e-06,1.54088723011493e-07,,29
1865,E17_I2_P64,,9.297433164951602e-07,1.0878453655498065e-06,1.5675096811139583e-07,,27
1866,E17_I2_P65,,8.645750739030919e-07,1.0341129954796555e-06,1.4233604640490022e-07,,34
1867,E17_I2_P66,,1.1721825785685328e-06,1.3901870848934971e-06,1.971382171317676e-07,,38
1868,E17_I2_P67,,9.43679251040212e-07,1.0865991220851153e-06,1.6086079492872776e-07,,23
1869,E17_I2_P68,,7.710321640270439e-07,8.961804189520846e-07,1.293709717554707e-07,,22
1870,E17_I2_P69,,5.000284255269454e-07,5.7347917101225e-07,8.02553710800875e-08,,17
1871,E17_I2_P70,,6.474677227473951e-07,7.439933295572705e-07,1.0669553331167077e-07,,19
1872,E17_I2_P71,,9.362514718939903e-07,1.1014161151143004e-06,1.5627952217848652e-07,,30
1873,E17_I2_P72,,9.532953540740062e-07,1.1315589987070426e-06,1.604038667183781e-07,,31
1874,E17_I2_P73,,5.875133532398697e-07,6.749773682318836e-07,9.610643467285236e-08,,18
1875,E17_I2_P74,,8.669263072651565e-07,1.0465056801901436e-06,1.418076579665566e-07,,38
1876,E17_I2_P75,,1.0103030915269663e-06,1.186037044702128e-06,1.7036022880491747e-07,,30
1877,E17_I2_P76,,6.799469204656149e-07,7.93692798455449e-07,1.1315656266572721e-07,,21
1878,E17_I2_P77,,9.761486930917531e-07,1.1481464030871567e-06,1.6495706679487055e-07,,29
1879,E17_I2_P78,,8.246941179061954e-07,9.566328734514972e-07,1.3858148235670947e-07,,23
1880,E17_I2_P79,,5.438764731618838e-07,6.143146939890375e-07,8.781113887589558e-08,,16
1881,E17_I2_P80,,1.1175121835047193e-06,1.3526576344305e-06,1.893719939415165e-07,,40
1882,E17_I2_P81,,8.630823642439446e-07,1.0149292727479056e-06,1.4134989698784283e-07,,31
1883,E17_I2_P82,,9.245249126096052e-07,1.0748616006856663e-06,1.576720188915255e-07,,24
1884,E17_I2_P83,,8.251202143103468e-07,9.737275419410646e-07,1.3861478407708517e-07,,26
1885,E17_I2_P84,,9.161520813050914e-07,1.0607752800846812e-06,1.5525629903915756e-07,,24
1886,E17_I2_P85,,7.919670235863565e-07,9.233436454682454e-07,1.2950323021346046e-07,,27
1887,E17_I2_P86,,1.3516734012984053e-06,1.6162759319443957e-06,2.35024458005768e-07,,38
1888,E17_I2_P87,,6.119746216832514e-07,7.115932866111147e-07,1.0044987682735653e-07,,20
1889,E17_I2_P88,,6.959240392253349e-07,7.999476445726119e-07,1.1512632062841471e-07,,20
1890,E17_I2_P89,,6.315255838014188e-07,7.327754831533706e-07,1.0577093756863358e-07,,18
1891,E17_I2_P90,,8.88441162170415e-07,1.0232170955942646e-06,1.478269672339753e-07,,25
1892,E17_I2_P91,,7.899155236144009e-07,9.070035577143131e-07,1.3333370311213663e-07,,20
1893,E17_I2_P92,,7.046850121929347e-07,8.230114387503332e-07,1.1548271573080724e-07,,24
1894,E17_I2_P93,,1.0949793072487758e-06,1.3103458636209442e-06,1.8483065630438737e-07,,37
1895,E17_I2_P94,,1.0535661787860316e-06,1.2603527654918857e-06,1.7665755877587962e-07,,37
1896,E17_I2_P95,,1.1341051800030813e-06,1.3144047346549016e-06,1.9209146627258033e-07,,30
1897,E17_I2_P96,,1.0483376586700499e-06,1.2507743900745357e-06,1.7668862199483573e-07,,35
1898,E17_I2_P97,,9.477876385352753e-07,1.1175519560493603e-06,1.5894897849054738e-07,,30
1899,E17_I2_P98,,1.0435217076221424e-06,1.2362624666841747e-06,1.7689492077965507e-07,,32
1900,E17_I2_P99,,9.836425417058267e-07,1.141842330019927e-06,1.6693956148367355e-07,,26
1901,E18_I2_P0,,9.930400565263915e-07,1.1838633127601849e-06,1.6818931873260834e-07,,32
1902,E18_I2_P1,,8.102500898049482e-07,9.327238686299318e-07,1.3359377290924465e-07,,24
1903,E18_I2_P2,,8.000536127524659e-07,9.397060661433409e-07,1.338523893411779e-07,,25
1904,E18_I2_P3,,9.188689257885987e-07,1.0671251169985559e-06,1.5327255815271552e-07,,27
1905,E18_I2_P4,,1.1419967918344597e-06,1.341560190343924e-06,1.946030481247074e-07,,32
1906,E18_I2_P5,,6.734393309007912e-07,7.678485898889294e-07,1.1069785465693288e-07,,19
1907,E18_I2_P6,,1.2792375401157926e-06,1.5359057640089056e-06,2.1865323261205496e-07,,41
1908,E18_I2_P7,,7.076733237372903e-07,8.063845572920472e-07,1.1829494555008523e-07,,18
1909,E18_I2_P8,,5.424092021590098e-07,6.236769604734015e-07,8.937343291365915e-08,,16
1910,E18_I2_P9,,7.501714697889764e-07,8.666935991255066e-07,1.2264188651919668e-07,,24
1911,E18_I2_P10,,9.476448456742922e-07,1.1035762712996124e-06,1.6041589672177776e-07,,26
1912,E18_I2_P11,,9.197933465818557e-07,1.0872799467016624e-06,1.501583389652721e-07,,35
1913,E18_I2_P12,,1.2199927799718766e-06,1.447588026540291e-06,2.0851827262999578e-07,,36
1914,E18_I2_P13,,1.1975576741503502e-06,1.4115108372642537e-06,2.0651931659711977e-07,,32
1915,E18_I2_P14,,1.063425968331658e-06,1.2448808396844642e-06,1.792794813164698e-07,,31
1916,E18_I2_P15,,8.25854498585638e-07,9.600432598994973e-07,1.3723432327037956e-07,,25
1917,E18_I2_P16,,8.461775429588552e-07,9.693217211024365e-07,1.4292653028458339e-07,,21
1918,E18_I2_P17,,8.354035367720346e-07,9.675783388962937e-07,1.414967544696477e-07,,22
1919,E18_I2_P18,,1.181291419462654e-06,1.4187788747318584e-06,2.0275939091078968e-07,,37
1920,E18_I2_P19,,9.123688068050427e-07,1.0532441465058288e-06,1.550896428924763e-07,,23
1921,E18_I2_P20,,8.490835442354029e-07,9.82505074427886e-07,1.4007165634949125e-07,,26
1922,E18_I2_P21,,9.971025647086374e-07,1.1599406905640792e-06,1.7004016989733615e-07,,26
1923,E18_I2_P22,,1.2902850747592077e-06,1.5547612103700615e-06,2.2090411193122988e-07,,42
1924,E18_I2_P23,,1.0893597777257698e-06,1.3129666677693307e-06,1.8220950804766067e-07,,41
1925,E18_I2_P24,,9.791451193143366e-07,1.1718713487197243e-06,1.6456947077555976e-07,,34
1926,E18_I2_P25,,6.202229865576385e-07,7.124922001945182e-07,1.033469964344496e-07,,17
1927,E18_I2_P26,,7.779449422659657e-07,9.046961992605282e-07,1.2724574423427264e-07,,26
1928,E18_I2_P27,,1.1571017802219582e-06,1.397266061872888e-06,1.9665031555345396e-07,,40
1929,E18_I2_P28,,6.617991927710658e-07,7.622869206136355e-07,1.1076372325609902e-07,,18
1930,E18_I2_P29,,4.3153917721441685e-07,4.881997959097204e-07,6.952900947363239e-08,,13
