,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2332,E22_I2_P31,,0.0,0.0,0.0,,0
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,0.0,0.0,0.0,,0
2335,E22_I2_P34,,1.3765571873583627e-13,1.3752875781166617e-13,3.381482476378102e-14,,4
2336,E22_I2_P35,,0.0,0.0,0.0,,0
2337,E22_I2_P36,,0.0,0.0,0.0,,0
2338,E22_I2_P37,,0.0,0.0,0.0,,0
2339,E22_I2_P38,,0.0,0.0,0.0,,0
2340,E22_I2_P39,,0.0,0.0,0.0,,0
2341,E22_I2_P40,,0.0,0.0,0.0,,0
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,0.0,0.0,0.0,,0
2344,E22_I2_P43,,0.0,0.0,0.0,,0
2345,E22_I2_P44,,0.0,0.0,0.0,,0
2346,E22_I2_P45,,0.0,0.0,0.0,,0
2347,E22_I2_P46,,0.0,0.0,0.0,,0
2348,E22_I2_P47,,0.0,0.0,0.0,,0
2349,E22_I2_P48,,0.0,0.0,0.0,,0
2350,E22_I2_P49,,0.0,0.0,0.0,,0
2351,E22_I2_P50,,0.0,0.0,0.0,,0
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,0.0,0.0,0.0,,0
2354,E22_I2_P53,,0.0,0.0,0.0,,0
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,0.0,0.0,0.0,,0
2357,E22_I2_P56,,0.0,0.0,0.0,,0
2358,E22_I2_P57,,1.0234069841312812e-13,1.0236363910015417e-13,2.5110922812447535e-14,,3
2359,E22_I2_P58,,0.0,0.0,0.0,,0
2360,E22_I2_P59,,0.0,0.0,0.0,,0
2361,E22_I2_P60,,3.4170375518225186e-14,3.4170611079207345e-14,8.386075143658498e-15,,1
2362,E22_I2_P61,,0.0,0.0,0.0,,0
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,0.0,0.0,0.0,,0
2366,E22_I2_P65,,0.0,0.0,0.0,,0
2367,E22_I2_P66,,3.098117884927667e-13,3.095147224406499e-13,7.610736386316232e-14,,9
2368,E22_I2_P67,,0.0,0.0,0.0,,0
2369,E22_I2_P68,,3.417829618592054e-14,3.4177407741147025e-14,8.388245263029253e-15,,1
2370,E22_I2_P69,,3.4365250481125123e-14,3.4339880605727355e-14,8.440169643925253e-15,,1
2371,E22_I2_P70,,0.0,0.0,0.0,,0
2372,E22_I2_P71,,0.0,0.0,0.0,,0
2373,E22_I2_P72,,0.0,0.0,0.0,,0
2374,E22_I2_P73,,0.0,0.0,0.0,,0
2375,E22_I2_P74,,1.0195121777315034e-13,1.0202491516428673e-13,2.5002900566729118e-14,,3
2376,E22_I2_P75,,0.0,0.0,0.0,,0
2377,E22_I2_P76,,0.0,0.0,0.0,,0
2378,E22_I2_P77,,0.0,0.0,0.0,,0
2379,E22_I2_P78,,0.0,0.0,0.0,,0
2380,E22_I2_P79,,0.0,0.0,0.0,,0
2381,E22_I2_P80,,6.854779020745079e-14,6.852106666589464e-14,1.682959934376264e-14,,2
2382,E22_I2_P81,,0.0,0.0,0.0,,0
2383,E22_I2_P82,,1.022586376790741e-13,1.0229226692470107e-13,2.5088150415900314e-14,,3
2384,E22_I2_P83,,6.82196476620253e-14,6.823587657401881e-14,1.6738525256076834e-14,,2
2385,E22_I2_P84,,3.420512437316105e-14,3.42008023779039e-14,8.395716217879891e-15,,1
2386,E22_I2_P85,,3.41010219978339e-14,3.411031136297616e-14,8.366829011567274e-15,,1
2387,E22_I2_P86,,0.0,0.0,0.0,,0
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,0.0,0.0,0.0,,0
2390,E22_I2_P89,,1.0249992327474122e-13,1.0250181830415168e-13,2.5155027921069985e-14,,3
2391,E22_I2_P90,,0.0,0.0,0.0,,0
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,0.0,0.0,0.0,,0
2394,E22_I2_P93,,3.4378287846252455e-14,3.4351230299601565e-14,8.443800319253798e-15,,1
2395,E22_I2_P94,,0.0,0.0,0.0,,0
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,0.0,0.0,0.0,,0
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,3.423647913756066e-14,3.4228056987107406e-14,8.404422249845127e-15,,1
2401,E23_I2_P0,,0.0,0.0,0.0,,0
2402,E23_I2_P1,,2.0542477112380542e-13,2.053733118836595e-13,5.042812131467288e-14,,6
2403,E23_I2_P2,,0.0,0.0,0.0,,0
2404,E23_I2_P3,,0.0,0.0,0.0,,0
2405,E23_I2_P4,,3.4091531782542e-14,3.410206556708123e-14,8.364198153192187e-15,,1
2406,E23_I2_P5,,3.439570919508183e-14,3.4366333770069084e-14,8.448632495538769e-15,,1
2407,E23_I2_P6,,6.844256774402929e-14,6.842965069025413e-14,1.6800390594244206e-14,,2
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,0.0,0.0,0.0,,0
2410,E23_I2_P9,,0.0,0.0,0.0,,0
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,0.0,0.0,0.0,,0
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,0.0,0.0,0.0,,0
2415,E23_I2_P14,,3.412685318966945e-14,3.4132774973732933e-14,8.373997335656797e-15,,1
2416,E23_I2_P15,,0.0,0.0,0.0,,0
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,3.44148230711595e-14,3.438294780075313e-14,8.453948878377296e-15,,1
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,0.0,0.0,0.0,,0
2422,E23_I2_P21,,0.0,0.0,0.0,,0
2423,E23_I2_P22,,0.0,0.0,0.0,,0
2424,E23_I2_P23,,0.0,0.0,0.0,,0
2425,E23_I2_P24,,0.0,0.0,0.0,,0
2426,E23_I2_P25,,0.0,0.0,0.0,,0
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,0.0,0.0,0.0,,0
2429,E23_I2_P28,,0.0,0.0,0.0,,0
2430,E23_I2_P29,,6.837781935560853e-14,6.837345083597692e-14,1.6782441169753815e-14,,2
2431,E23_I2_P30,,0.0,0.0,0.0,,0
2432,E23_I2_P31,,0.0,0.0,0.0,,0
2433,E23_I2_P32,,0.0,0.0,0.0,,0
2434,E23_I2_P33,,3.3945859092382444e-14,3.3975324980888033e-14,8.323790962490767e-15,,1
2435,E23_I2_P34,,0.0,0.0,0.0,,0
2436,E23_I2_P35,,0.0,0.0,0.0,,0
2437,E23_I2_P36,,0.0,0.0,0.0,,0
2438,E23_I2_P37,,0.0,0.0,0.0,,0
2439,E23_I2_P38,,0.0,0.0,0.0,,0
2440,E23_I2_P39,,0.0,0.0,0.0,,0
2441,E23_I2_P40,,0.0,0.0,0.0,,0
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,0.0,0.0,0.0,,0
2444,E23_I2_P43,,0.0,0.0,0.0,,0
2445,E23_I2_P44,,0.0,0.0,0.0,,0
2446,E23_I2_P45,,0.0,0.0,0.0,,0
2447,E23_I2_P46,,0.0,0.0,0.0,,0
2448,E23_I2_P47,,0.0,0.0,0.0,,0
2449,E23_I2_P48,,0.0,0.0,0.0,,0
2450,E23_I2_P49,,0.0,0.0,0.0,,0
2451,E23_I2_P50,,3.398646064537365e-14,3.401066997319867e-14,8.335053925675893e-15,,1
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,3.423157848584076e-14,3.422378030269768e-14,8.403055962179854e-15,,1
2454,E23_I2_P53,,0.0,0.0,0.0,,0
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,0.0,0.0,0.0,,0
2457,E23_I2_P56,,0.0,0.0,0.0,,0
2458,E23_I2_P57,,1.0234069841312812e-13,1.0236363910015417e-13,2.5110922812447535e-14,,3
2459,E23_I2_P58,,0.0,0.0,0.0,,0
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,0.0,0.0,0.0,,0
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,0.0,0.0,0.0,,0
2464,E23_I2_P63,,0.0,0.0,0.0,,0
2465,E23_I2_P64,,0.0,0.0,0.0,,0
2466,E23_I2_P65,,0.0,0.0,0.0,,0
2467,E23_I2_P66,,0.0,0.0,0.0,,0
2468,E23_I2_P67,,0.0,0.0,0.0,,0
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,0.0,0.0,0.0,,0
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,0.0,0.0,0.0,,0
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,0.0,0.0,0.0,,0
2476,E23_I2_P75,,0.0,0.0,0.0,,0
2477,E23_I2_P76,,0.0,0.0,0.0,,0
2478,E23_I2_P77,,0.0,0.0,0.0,,0
2479,E23_I2_P78,,0.0,0.0,0.0,,0
2480,E23_I2_P79,,1.7123487901802486e-13,1.7118529512408582e-13,4.203649186058556e-14,,5
2481,E23_I2_P80,,0.0,0.0,0.0,,0
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,0.0,0.0,0.0,,0
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,0.0,0.0,0.0,,0
2486,E23_I2_P85,,0.0,0.0,0.0,,0
2487,E23_I2_P86,,3.4163971097273524e-14,3.416482748018455e-14,8.384228614437703e-15,,1
2488,E23_I2_P87,,3.422256980100357e-14,3.421597208643291e-14,8.400561608463412e-15,,1
2489,E23_I2_P88,,0.0,0.0,0.0,,0
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,0.0,0.0,0.0,,0
2492,E23_I2_P91,,0.0,0.0,0.0,,0
2493,E23_I2_P92,,0.0,0.0,0.0,,0
2494,E23_I2_P93,,3.4378287846252455e-14,3.4351230299601565e-14,8.443800319253798e-15,,1
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,3.407805009260488e-14,3.4090336580945916e-14,8.36045637747989e-15,,1
2498,E23_I2_P97,,0.0,0.0,0.0,,0
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,0.0,0.0,0.0,,0
2501,E24_I2_P0,,0.0,0.0,0.0,,0
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,0.0,0.0,0.0,,0
2504,E24_I2_P3,,0.0,0.0,0.0,,0
2505,E24_I2_P4,,0.0,0.0,0.0,,0
2506,E24_I2_P5,,0.0,0.0,0.0,,0
2507,E24_I2_P6,,0.0,0.0,0.0,,0
2508,E24_I2_P7,,0.0,0.0,0.0,,0
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,0.0,0.0,0.0,,0
2511,E24_I2_P10,,0.0,0.0,0.0,,0
2512,E24_I2_P11,,0.0,0.0,0.0,,0
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,0.0,0.0,0.0,,0
2515,E24_I2_P14,,0.0,0.0,0.0,,0
2516,E24_I2_P15,,0.0,0.0,0.0,,0
2517,E24_I2_P16,,0.0,0.0,0.0,,0
2518,E24_I2_P17,,0.0,0.0,0.0,,0
2519,E24_I2_P18,,3.396843662806286e-14,3.399497763957879e-14,8.33005289818578e-15,,1
2520,E24_I2_P19,,0.0,0.0,0.0,,0
2521,E24_I2_P20,,0.0,0.0,0.0,,0
2522,E24_I2_P21,,0.0,0.0,0.0,,0
2523,E24_I2_P22,,0.0,0.0,0.0,,0
2524,E24_I2_P23,,0.0,0.0,0.0,,0
2525,E24_I2_P24,,3.430427281380538e-14,3.4286943046458764e-14,8.42324129480672e-15,,1
2526,E24_I2_P25,,0.0,0.0,0.0,,0
2527,E24_I2_P26,,0.0,0.0,0.0,,0
2528,E24_I2_P27,,3.419099714541314e-14,3.418853382652738e-14,8.39179808134636e-15,,1
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,0.0,0.0,0.0,,0
2531,E24_I2_P30,,0.0,0.0,0.0,,0
2532,E24_I2_P31,,0.0,0.0,0.0,,0
2533,E24_I2_P32,,0.0,0.0,0.0,,0
2534,E24_I2_P33,,0.0,0.0,0.0,,0
2535,E24_I2_P34,,0.0,0.0,0.0,,0
2536,E24_I2_P35,,0.0,0.0,0.0,,0
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,3.4401472924197974e-14,3.4371354053861875e-14,8.450238852334598e-15,,1
2539,E24_I2_P38,,0.0,0.0,0.0,,0
2540,E24_I2_P39,,0.0,0.0,0.0,,0
2541,E24_I2_P40,,0.0,0.0,0.0,,0
2542,E24_I2_P41,,0.0,0.0,0.0,,0
2543,E24_I2_P42,,0.0,0.0,0.0,,0
2544,E24_I2_P43,,0.0,0.0,0.0,,0
2545,E24_I2_P44,,0.0,0.0,0.0,,0
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,0.0,0.0,0.0,,0
2549,E24_I2_P48,,0.0,0.0,0.0,,0
2550,E24_I2_P49,,0.0,0.0,0.0,,0
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,0.0,0.0,0.0,,0
2553,E24_I2_P52,,0.0,0.0,0.0,,0
2554,E24_I2_P53,,0.0,0.0,0.0,,0
2555,E24_I2_P54,,0.0,0.0,0.0,,0
2556,E24_I2_P55,,0.0,0.0,0.0,,0
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,3.431715628622351e-14,3.429814539593851e-14,8.426822759857108e-15,,1
2559,E24_I2_P58,,0.0,0.0,0.0,,0
2560,E24_I2_P59,,0.0,0.0,0.0,,0
2561,E24_I2_P60,,3.4104706831126576e-14,3.411340838981992e-14,8.367817193457292e-15,,1
2562,E24_I2_P61,,0.0,0.0,0.0,,0
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,0.0,0.0,0.0,,0
2566,E24_I2_P65,,0.0,0.0,0.0,,0
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,0.0,0.0,0.0,,0
2569,E24_I2_P68,,1.369425854682156e-13,1.3690933125871828e-13,3.361676356555732e-14,,4
2570,E24_I2_P69,,0.0,0.0,0.0,,0
2571,E24_I2_P70,,0.0,0.0,0.0,,0
2572,E24_I2_P71,,0.0,0.0,0.0,,0
2573,E24_I2_P72,,0.0,0.0,0.0,,0
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,0.0,0.0,0.0,,0
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,0.0,0.0,0.0,,0
2579,E24_I2_P78,,0.0,0.0,0.0,,0
2580,E24_I2_P79,,3.4269860638991345e-14,3.4257062522808436e-14,8.413690440572904e-15,,1
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,0.0,0.0,0.0,,0
2583,E24_I2_P82,,0.0,0.0,0.0,,0
2584,E24_I2_P83,,0.0,0.0,0.0,,0
2585,E24_I2_P84,,0.0,0.0,0.0,,0
2586,E24_I2_P85,,0.0,0.0,0.0,,0
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,1.368512821291541e-13,1.3683004871613318e-13,3.3591437244731656e-14,,4
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,0.0,0.0,0.0,,0
2592,E24_I2_P91,,0.0,0.0,0.0,,0
2593,E24_I2_P92,,0.0,0.0,0.0,,0
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,0.0,0.0,0.0,,0
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,0.0,0.0,0.0,,0
2599,E24_I2_P98,,6.850957754667736e-14,6.84878099776444e-14,1.6818971650993692e-14,,2
2600,E24_I2_P99,,0.0,0.0,0.0,,0
2601,E25_I2_P0,,0.0,0.0,0.0,,0
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,0.0,0.0,0.0,,0
2604,E25_I2_P3,,0.0,0.0,0.0,,0
2605,E25_I2_P4,,0.0,0.0,0.0,,0
2606,E25_I2_P5,,0.0,0.0,0.0,,0
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,0.0,0.0,0.0,,0
2609,E25_I2_P8,,3.433853221926246e-14,3.431671010455794e-14,8.43275898577428e-15,,1
2610,E25_I2_P9,,1.7107954449890148e-13,1.7105098196574433e-13,4.1993583432068746e-14,,5
2611,E25_I2_P10,,0.0,0.0,0.0,,0
2612,E25_I2_P11,,0.0,0.0,0.0,,0
2613,E25_I2_P12,,1.371049107596751e-13,1.3705043294568093e-13,3.366185122989185e-14,,4
2614,E25_I2_P13,,0.0,0.0,0.0,,0
2615,E25_I2_P14,,0.0,0.0,0.0,,0
2616,E25_I2_P15,,0.0,0.0,0.0,,0
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,0.0,0.0,0.0,,0
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,0.0,0.0,0.0,,0
2622,E25_I2_P21,,0.0,0.0,0.0,,0
2623,E25_I2_P22,,0.0,0.0,0.0,,0
2624,E25_I2_P23,,3.417644972977535e-14,3.417586770648547e-14,8.387753528209439e-15,,1
2625,E25_I2_P24,,0.0,0.0,0.0,,0
2626,E25_I2_P25,,0.0,0.0,0.0,,0
2627,E25_I2_P26,,0.0,0.0,0.0,,0
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,2.0530626291550955e-13,2.052706112479544e-13,5.039531318436525e-14,,6
2630,E25_I2_P29,,0.0,0.0,0.0,,0
2631,E25_I2_P30,,0.0,0.0,0.0,,0
2632,E25_I2_P31,,0.0,0.0,0.0,,0
2633,E25_I2_P32,,0.0,0.0,0.0,,0
2634,E25_I2_P33,,0.0,0.0,0.0,,0
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,3.419940528310284e-14,3.4195825390425206e-14,8.394126682583276e-15,,1
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,0.0,0.0,0.0,,0
2643,E25_I2_P42,,0.0,0.0,0.0,,0
2644,E25_I2_P43,,0.0,0.0,0.0,,0
2645,E25_I2_P44,,0.0,0.0,0.0,,0
2646,E25_I2_P45,,0.0,0.0,0.0,,0
2647,E25_I2_P46,,0.0,0.0,0.0,,0
2648,E25_I2_P47,,0.0,0.0,0.0,,0
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,0.0,0.0,0.0,,0
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,0.0,0.0,0.0,,0
2653,E25_I2_P52,,3.425937726786168e-14,3.4247940946691504e-14,8.410775489820802e-15,,1
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,0.0,0.0,0.0,,0
2656,E25_I2_P55,,3.414618907105112e-14,3.414957591009954e-14,8.379359808282143e-15,,1
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,0.0,0.0,0.0,,0
2659,E25_I2_P58,,0.0,0.0,0.0,,0
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,0.0,0.0,0.0,,0
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,0.0,0.0,0.0,,0
2665,E25_I2_P64,,0.0,0.0,0.0,,0
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,0.0,0.0,0.0,,0
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,0.0,0.0,0.0,,0
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,0.0,0.0,0.0,,0
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,0.0,0.0,0.0,,0
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,3.409511179480732e-14,3.410516966366664e-14,8.365188501264875e-15,,1
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,0.0,0.0,0.0,,0
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,0.0,0.0,0.0,,0
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,0.0,0.0,0.0,,0
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,6.845792169100626e-14,6.844304980939692e-14,1.680467089576861e-14,,2
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,0.0,0.0,0.0,,0
2715,E26_I2_P14,,3.4032446841542207e-14,3.405067770264005e-14,8.347807989523153e-15,,1
2716,E26_I2_P15,,3.393079380361709e-14,3.3962229445267304e-14,8.319619077593347e-15,,1
2717,E26_I2_P16,,3.4129355204381067e-14,3.413495192783427e-14,8.374692113630642e-15,,1
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,3.4210699497184994e-14,3.420565759335057e-14,8.397266945510505e-15,,1
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,3.4063189194886385e-14,3.407741830700031e-14,8.356335753275837e-15,,1
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,6.78926644743577e-14,6.795149032200868e-14,1.664784966102332e-14,,2
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,0.0,0.0,0.0,,0
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,2.736835071209626e-13,2.7364371566619925e-13,6.71776420617052e-14,,8
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,0.0,0.0,0.0,,0
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,0.0,0.0,0.0,,0
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,0.0,0.0,0.0,,0
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,1.0304905713454707e-13,1.0297917890879386e-13,2.5307566930808067e-14,,3
2768,E26_I2_P67,,3.418884535704355e-14,3.4186646663106886e-14,8.391195435584146e-15,,1
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,0.0,0.0,0.0,,0
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,3.4168440770155515e-14,3.416893026570801e-14,8.385538498392083e-15,,1
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,3.399797791592888e-14,3.402062075183161e-14,8.33822561033809e-15,,1
