,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2997,E28_I2_P96,,1.287559336537954e-06,1.4995395490498517e-06,2.216818450147681e-07,,32
2998,E28_I2_P97,,8.865454610915628e-07,1.0005873067038635e-06,1.4834509916004532e-07,,21
2999,E28_I2_P98,,7.163479479700448e-07,8.220166770736435e-07,1.1532050051288313e-07,,24
3000,E28_I2_P99,,7.328526212903024e-07,8.448531465048104e-07,1.2270875753750814e-07,,20
3001,E29_I2_P0,,5.982916532637555e-07,6.762379914407137e-07,1.0049491736905913e-07,,14
3002,E29_I2_P1,,9.64808667821877e-07,1.1228769191449634e-06,1.6266113618803628e-07,,27
3003,E29_I2_P2,,6.684653518343831e-07,7.620935908131313e-07,1.097300727993195e-07,,19
3004,E29_I2_P3,,6.324223391183334e-07,7.253066923923242e-07,1.0357760820233477e-07,,19
3005,E29_I2_P4,,3.6760382341908504e-07,4.0869387689873406e-07,6.009352956942185e-08,,9
3006,E29_I2_P5,,9.796584801778802e-07,1.1340589076097271e-06,1.6455529425393755e-07,,27
3007,E29_I2_P6,,8.916671711355415e-07,1.0398465601091555e-06,1.4782208547693834e-07,,28
3008,E29_I2_P7,,8.29111103272682e-07,9.509983235498685e-07,1.3976709211769507e-07,,21
3009,E29_I2_P8,,9.720191445615273e-07,1.1158842909812728e-06,1.6359569089211942e-07,,25
3010,E29_I2_P9,,6.375253245338605e-07,7.259302922975125e-07,1.0368141094728035e-07,,19
3011,E29_I2_P10,,8.957960495958574e-07,1.019972510559896e-06,1.49369143966475e-07,,23
3012,E29_I2_P11,,4.5089154824902487e-07,5.109312824655552e-07,7.242471912154899e-08,,14
3013,E29_I2_P12,,6.051279211380365e-07,6.844735310603363e-07,1.0072733191831577e-07,,15
3014,E29_I2_P13,,6.757661274715246e-07,7.72440482973423e-07,1.1249036801223895e-07,,18
3015,E29_I2_P14,,1.2163247297036433e-06,1.4175691949043712e-06,2.064755693976777e-07,,33
3016,E29_I2_P15,,1.0238377790870659e-06,1.1893094946530452e-06,1.7188047720848277e-07,,29
3017,E29_I2_P16,,8.378507222542946e-07,9.625326506788767e-07,1.3958052048240969e-07,,23
3018,E29_I2_P17,,1.2703150979509948e-06,1.4994691179804265e-06,2.1938206614713852e-07,,34
3019,E29_I2_P18,,7.665683973683254e-07,8.747116568998827e-07,1.2483582189744933e-07,,23
3020,E29_I2_P19,,6.728923656054177e-07,7.622501690197795e-07,1.0975638484373387e-07,,19
3021,E29_I2_P20,,8.155813660855324e-07,9.220510509033893e-07,1.3713587735976017e-07,,19
3022,E29_I2_P21,,9.841135911882345e-07,1.143035041353016e-06,1.6410068369154672e-07,,29
3023,E29_I2_P22,,1.0950316426415778e-06,1.2507407590423052e-06,1.8339026989912801e-07,,28
3024,E29_I2_P23,,7.634612075961678e-07,8.727772794972671e-07,1.264175196478109e-07,,21
3025,E29_I2_P24,,7.172711937286102e-07,8.223292669432332e-07,1.1889543289351535e-07,,20
3026,E29_I2_P25,,8.274215038344288e-07,9.470112901336556e-07,1.3908122018736094e-07,,21
3027,E29_I2_P26,,7.683076515940737e-07,8.81101596725754e-07,1.258993634714295e-07,,23
3028,E29_I2_P27,,6.268344090157774e-07,7.061505871077438e-07,1.0332731520607134e-07,,16
3029,E29_I2_P28,,8.480244688235676e-07,9.708807290819394e-07,1.420619896144549e-07,,22
3030,E29_I2_P29,,9.930441934810056e-07,1.1614605224627144e-06,1.6625020989088997e-07,,30
3031,E29_I2_P30,,7.845465894608308e-07,9.048809312449677e-07,1.2895696799471816e-07,,24
3032,E29_I2_P31,,9.023462629089908e-07,1.0291516852919206e-06,1.5094369538963744e-07,,23
3033,E29_I2_P32,,1.3055795166443323e-06,1.5398037838438296e-06,2.2518968177275083e-07,,35
3034,E29_I2_P33,,1.2288688391799769e-06,1.4563314066582064e-06,2.081073041567331e-07,,38
3035,E29_I2_P34,,1.0581458696708775e-06,1.2072760362922803e-06,1.7819490616153436e-07,,26
3036,E29_I2_P35,,7.936857877305927e-07,9.215529622702132e-07,1.2845422647642638e-07,,28
3037,E29_I2_P36,,1.0729857012316542e-06,1.2343407967286575e-06,1.8288648572764066e-07,,26
3038,E29_I2_P37,,9.270590278355038e-07,1.0908716849455075e-06,1.5453910401854008e-07,,30
3039,E29_I2_P38,,9.99740268771519e-07,1.153157198833819e-06,1.6579731701064463e-07,,29
3040,E29_I2_P39,,1.0274419078396303e-06,1.1800963687898285e-06,1.7350455341012354e-07,,26
3041,E29_I2_P40,,1.182582437981787e-06,1.3725869291667036e-06,2.0208219294422477e-07,,30
3042,E29_I2_P41,,8.384768191198023e-07,9.572730329411594e-07,1.408476625485314e-07,,21
3043,E29_I2_P42,,1.117816244945691e-06,1.3146517977221606e-06,1.910696157214052e-07,,31
3044,E29_I2_P43,,1.0280428227425955e-06,1.1709638197932195e-06,1.7431859948950798e-07,,24
3045,E29_I2_P44,,1.1422868607899934e-06,1.3276041976651156e-06,1.9435045008843332e-07,,30
3046,E29_I2_P45,,8.85279366958383e-07,1.003289743802992e-06,1.4762918929699114e-07,,22
3047,E29_I2_P46,,1.1987501409101679e-06,1.3973512967618141e-06,2.0636047133804727e-07,,30
3048,E29_I2_P47,,1.0001916541632308e-06,1.1410726989353304e-06,1.679277480788226e-07,,25
3049,E29_I2_P48,,9.720828212680552e-07,1.1192140419330928e-06,1.6531910472210327e-07,,24
3050,E29_I2_P49,,7.427685322165925e-07,8.568957332122563e-07,1.2277816859060986e-07,,22
3051,E29_I2_P50,,9.284363500166519e-07,1.061724427429028e-06,1.554188732908781e-07,,24
3052,E29_I2_P51,,7.488696844811717e-07,8.486525196147477e-07,1.2234651812820593e-07,,21
3053,E29_I2_P52,,9.220031274785289e-07,1.0523092559997935e-06,1.5611788856317888e-07,,22
3054,E29_I2_P53,,8.140290728889068e-07,9.310092386576585e-07,1.342565349704038e-07,,23
3055,E29_I2_P54,,7.358625443487579e-07,8.383866382692597e-07,1.2637429378786544e-07,,16
3056,E29_I2_P55,,9.347866460821254e-07,1.0707300623467717e-06,1.5696282993308894e-07,,24
3057,E29_I2_P56,,7.06456694860649e-07,7.922885414275299e-07,1.1824992476348537e-07,,16
3058,E29_I2_P57,,1.0420568473770794e-06,1.2138260763943386e-06,1.7707330148522443e-07,,28
3059,E29_I2_P58,,5.907805383637732e-07,6.718753202559918e-07,9.748718969583802e-08,,16
3060,E29_I2_P59,,4.874441279113007e-07,5.456753056359282e-07,8.025389121023269e-08,,12
3061,E29_I2_P60,,7.018414012121162e-07,8.109287198492574e-07,1.1798675254678131e-07,,19
3062,E29_I2_P61,,8.18110705411673e-07,9.418812480778222e-07,1.3608879616442603e-07,,23
3063,E29_I2_P62,,6.887467596977674e-07,7.842947321350347e-07,1.1347125346139579e-07,,19
3064,E29_I2_P63,,1.1208661066971255e-06,1.295295818610622e-06,1.8992031336589747e-07,,29
3065,E29_I2_P64,,5.675505345403217e-07,6.446882587514725e-07,9.391020494024023e-08,,15
3066,E29_I2_P65,,5.858738022125408e-07,6.678443105759501e-07,9.492443677323742e-08,,18
3067,E29_I2_P66,,8.852244928118802e-07,1.0322151656535476e-06,1.4655945451743503e-07,,28
3068,E29_I2_P67,,7.765370962825175e-07,8.972096055995931e-07,1.2768419578439135e-07,,24
3069,E29_I2_P68,,1.2596915345952115e-06,1.480738105229535e-06,2.1512148275837884e-07,,35
3070,E29_I2_P69,,9.158776279103299e-07,1.0529539695977345e-06,1.5185390252848428e-07,,26
3071,E29_I2_P70,,1.1283425319864926e-06,1.2852378762933002e-06,1.9447494099630288e-07,,24
3072,E29_I2_P71,,8.068161021200063e-07,9.388229029065988e-07,1.3284637167332758e-07,,26
3073,E29_I2_P72,,6.987871942317227e-07,7.858004050510903e-07,1.1372573356210641e-07,,19
3074,E29_I2_P73,,7.439232647363695e-07,8.592981336590415e-07,1.2414019980365158e-07,,21
3075,E29_I2_P74,,1.1680176462427373e-06,1.3697124368955779e-06,1.9736203581029653e-07,,34
3076,E29_I2_P75,,7.719410141039509e-07,8.993499214888674e-07,1.2803909323738481e-07,,24
3077,E29_I2_P76,,9.678764333385616e-07,1.1272325970089794e-06,1.6055405276962163e-07,,30
3078,E29_I2_P77,,9.640089700029351e-07,1.1214125035445284e-06,1.62413345863142e-07,,27
3079,E29_I2_P78,,5.345557752572331e-07,6.046905655292362e-07,8.927953339494079e-08,,13
3080,E29_I2_P79,,7.485626997777537e-07,8.606940974014225e-07,1.234131052084717e-07,,22
3081,E29_I2_P80,,9.905037187654688e-07,1.1469797158602032e-06,1.647615291056184e-07,,29
3082,E29_I2_P81,,9.94100926728672e-07,1.1444302156331468e-06,1.653008819050001e-07,,28
3083,E29_I2_P82,,6.970753842936552e-07,7.887851188008019e-07,1.1527920585231027e-07,,18
3084,E29_I2_P83,,9.786490994715989e-07,1.1040175664136296e-06,1.6388880836960474e-07,,23
3085,E29_I2_P84,,1.2518079669621616e-06,1.4621851821079484e-06,2.1301503574147957e-07,,34
3086,E29_I2_P85,,8.017808809090685e-07,9.259499255001285e-07,1.3246319730834783e-07,,24
3087,E29_I2_P86,,8.644969997316339e-07,9.915777515049013e-07,1.4561312271815962e-07,,22
3088,E29_I2_P87,,1.1612393915713024e-06,1.3343085600190405e-06,1.9907754984111066e-07,,27
3089,E29_I2_P88,,9.480330679754178e-07,1.1035165782524295e-06,1.604057544996837e-07,,26
3090,E29_I2_P89,,8.454898233532659e-07,9.961212385764854e-07,1.3981060233743658e-07,,29
3091,E29_I2_P90,,8.418635475197535e-07,9.762695833908506e-07,1.3903644800377751e-07,,26
3092,E29_I2_P91,,9.088702018030216e-07,1.022891467142511e-06,1.535312494434492e-07,,20
3093,E29_I2_P92,,1.183579665620393e-06,1.3829515618753625e-06,2.005941599016286e-07,,33
3094,E29_I2_P93,,6.714738972895295e-07,7.643441406130032e-07,1.1010836517589985e-07,,19
3095,E29_I2_P94,,8.988045271417231e-07,1.0551864238923364e-06,1.5036544818526947e-07,,28
3096,E29_I2_P95,,1.4893233402612095e-06,1.760574219778154e-06,2.564198781692871e-07,,41
3097,E29_I2_P96,,9.918523171003244e-07,1.1607505200626093e-06,1.680572281918017e-07,,28
3098,E29_I2_P97,,1.2988717219359888e-06,1.5476974384132407e-06,2.2061023578439967e-07,,41
3099,E29_I2_P98,,7.426458560780032e-07,8.514382960201507e-07,1.2382742471479865e-07,,20
3100,E29_I2_P99,,1.0379017068241255e-06,1.1974438550293371e-06,1.776917124414733e-07,,25
3101,E30_I2_P0,,8.37516328126317e-07,9.523351950979257e-07,1.3785449320387837e-07,,23
3102,E30_I2_P1,,6.473802716741174e-07,7.415887441485355e-07,1.0629346605560678e-07,,19
3103,E30_I2_P2,,8.077030151055076e-07,9.278924804874552e-07,1.347342189009339e-07,,22
3104,E30_I2_P3,,1.0249509858984331e-06,1.1975655977162625e-06,1.732747843811902e-07,,29
3105,E30_I2_P4,,6.507958696795422e-07,7.474964797680785e-07,1.0728173900040046e-07,,19
3106,E30_I2_P5,,5.08186319535664e-07,5.797011114344023e-07,8.207514950475803e-08,,16
3107,E30_I2_P6,,1.0983073179397853e-06,1.3165989369102455e-06,1.8279452262543883e-07,,41
3108,E30_I2_P7,,6.961752790303107e-07,7.869936472903213e-07,1.1204456684690902e-07,,21
3109,E30_I2_P8,,9.394342507794537e-07,1.078740364944262e-06,1.552208703589484e-07,,27
3110,E30_I2_P9,,9.851021462851404e-07,1.1345325303893196e-06,1.646356039688839e-07,,27
3111,E30_I2_P10,,9.146151884011323e-07,1.0589934394737997e-06,1.509977554183657e-07,,28
3112,E30_I2_P11,,8.795309930321789e-07,1.0095852586281924e-06,1.4759075040810128e-07,,23
3113,E30_I2_P12,,7.150560483110854e-07,8.214543831229088e-07,1.1874772167652497e-07,,20
3114,E30_I2_P13,,8.413593041600281e-07,9.671275078969767e-07,1.37520979751083e-07,,26
3115,E30_I2_P14,,5.491564599532317e-07,6.210608218031153e-07,8.893641650987177e-08,,16
3116,E30_I2_P15,,9.220530710252171e-07,1.0703885704588596e-06,1.5381954876123845e-07,,27
3117,E30_I2_P16,,1.00865600834151e-06,1.157930444667742e-06,1.7083774071926022e-07,,25
3118,E30_I2_P17,,1.0829795687977723e-06,1.2741015434448022e-06,1.8420200861475955e-07,,31
3119,E30_I2_P18,,1.0766567601474287e-06,1.2435754487978527e-06,1.8107920383145612e-07,,29
3120,E30_I2_P19,,1.3111996555948098e-06,1.513911204253743e-06,2.2804972629000022e-07,,29
3121,E30_I2_P20,,9.190199970179463e-07,1.051026713365857e-06,1.5152949648409315e-07,,26
3122,E30_I2_P21,,1.17281588865569e-06,1.3736407453636645e-06,2.0005323916827365e-07,,32
3123,E30_I2_P22,,5.665641300948854e-07,6.356987809947331e-07,9.238117655927416e-08,,15
3124,E30_I2_P23,,1.0474495737371915e-06,1.2177773755129079e-06,1.7885162945757876e-07,,27
3125,E30_I2_P24,,9.714596098050555e-07,1.124239419497105e-06,1.639331445327918e-07,,26
3126,E30_I2_P25,,1.0801694589540355e-06,1.264852025294571e-06,1.8470760633056402e-07,,29
3127,E30_I2_P26,,1.0362383915710907e-06,1.2164317112761917e-06,1.7271299716541858e-07,,33
3128,E30_I2_P27,,1.0170343121851249e-06,1.1881699454672406e-06,1.7168817579093117e-07,,29
3129,E30_I2_P28,,1.1386007810602975e-06,1.3250969017605228e-06,1.918159529767507e-07,,32
3130,E30_I2_P29,,8.719989481759677e-07,1.012701572855745e-06,1.4510257733709256e-07,,26
3131,E30_I2_P30,,6.99207586486383e-07,8.122419182512823e-07,1.1451787288408563e-07,,23
3132,E30_I2_P31,,1.0692882927066959e-06,1.2421972226745961e-06,1.7981373921897504e-07,,30
3133,E30_I2_P32,,1.0567839187579008e-06,1.2372163383504874e-06,1.7897187814878648e-07,,30
3134,E30_I2_P33,,7.993787102512901e-07,9.003437947510635e-07,1.3335696137937477e-07,,19
3135,E30_I2_P34,,9.136224212014214e-07,1.0380988507078088e-06,1.503410986956358e-07,,25
3136,E30_I2_P35,,9.115966229662948e-07,1.0438189533531752e-06,1.5235681229047168e-07,,24
3137,E30_I2_P36,,6.776365428832886e-07,7.725881933518088e-07,1.105466720864015e-07,,20
3138,E30_I2_P37,,9.426341987153846e-07,1.0897610163343738e-06,1.5912331354110883e-07,,25
3139,E30_I2_P38,,6.543496720468315e-07,7.483237980861009e-07,1.0944956301779098e-07,,17
3140,E30_I2_P39,,8.527301650619739e-07,9.758323207910966e-07,1.429102145140783e-07,,22
3141,E30_I2_P40,,8.869187242003856e-07,1.020942673968222e-06,1.474433505838515e-07,,25
3142,E30_I2_P41,,8.527932550782597e-07,9.706684107403437e-07,1.4315920878768485e-07,,21
3143,E30_I2_P42,,1.129923582467768e-06,1.3098857792909655e-06,1.8924684298416531e-07,,32
3144,E30_I2_P43,,9.350544363135617e-07,1.099834773383056e-06,1.5361533695524158e-07,,33
3145,E30_I2_P44,,9.532322215152322e-07,1.0963213611975203e-06,1.5722049262211395e-07,,28
3146,E30_I2_P45,,7.615457399389902e-07,8.823795937713135e-07,1.2704838523408092e-07,,22
3147,E30_I2_P46,,9.969102664807538e-07,1.1418627602113775e-06,1.6486795725303605e-07,,28
3148,E30_I2_P47,,8.57539379912342e-07,9.951728323541887e-07,1.4623146719714126e-07,,22
3149,E30_I2_P48,,1.0587726756012403e-06,1.2428293696448785e-06,1.7992063089241189e-07,,30
3150,E30_I2_P49,,1.3467894818121426e-06,1.583466603072414e-06,2.3049350016427954e-07,,37
3151,E30_I2_P50,,8.789350751249165e-07,9.928862816323613e-07,1.4825504992281248e-07,,20
3152,E30_I2_P51,,8.713989169728021e-07,1.0169014763878852e-06,1.4320727971787098e-07,,29
3153,E30_I2_P52,,7.752479607886578e-07,8.793904438172765e-07,1.297266236720773e-07,,19
3154,E30_I2_P53,,9.873771561091635e-07,1.1596708803457967e-06,1.6595157212285746e-07,,30
3155,E30_I2_P54,,8.401063227091844e-07,9.825993536153758e-07,1.383941394510555e-07,,28
3156,E30_I2_P55,,8.753094200867646e-07,1.0080998011918637e-06,1.4433400727877509e-07,,26
3157,E30_I2_P56,,8.479371801897907e-07,9.846428832506005e-07,1.3872893154063645e-07,,28
3158,E30_I2_P57,,1.1605500714169628e-06,1.3544566782091111e-06,1.9785156937843345e-07,,31
3159,E30_I2_P58,,8.056277482311101e-07,9.122364525215897e-07,1.3542505166020242e-07,,19
3160,E30_I2_P59,,7.690558257175719e-07,8.751015827347967e-07,1.2786126663871448e-07,,20
3161,E30_I2_P60,,1.0991836304270053e-06,1.2712671126568945e-06,1.893209347150276e-07,,26
3162,E30_I2_P61,,8.221985966918274e-07,9.344851531220678e-07,1.3585374637762968e-07,,22
3163,E30_I2_P62,,7.710602268778728e-07,8.834382393486029e-07,1.2822358363374695e-07,,21
3164,E30_I2_P63,,1.2991931772711908e-06,1.511263011675085e-06,2.237148476859831e-07,,32
3165,E30_I2_P64,,1.1515837629185736e-06,1.322390683850722e-06,1.9575666115872673e-07,,28
3166,E30_I2_P65,,1.356815589041917e-06,1.583658996089929e-06,2.3271487029403987e-07,,35
3167,E30_I2_P66,,8.838842035388956e-07,1.0164116177863795e-06,1.4667961358722596e-07,,25
3168,E30_I2_P67,,1.0207667284646357e-06,1.2013184183322274e-06,1.6938781887157264e-07,,34
3169,E30_I2_P68,,8.10613292580225e-07,9.245564700661253e-07,1.3416831152442674e-07,,22
3170,E30_I2_P69,,1.1591843744855433e-06,1.3559261063820513e-06,2.0421511303683518e-07,,26
3171,E30_I2_P70,,8.838311393676178e-07,1.0098160573571281e-06,1.499510784606522e-07,,21
3172,E30_I2_P71,,6.935160006375182e-07,7.851485289766964e-07,1.1465770975925722e-07,,18
3173,E30_I2_P72,,1.047499223725545e-06,1.2096994878728018e-06,1.7746348133476566e-07,,27
3174,E30_I2_P73,,1.182581911149072e-06,1.3732132714680617e-06,2.0219021062936042e-07,,30
3175,E30_I2_P74,,7.356209612985761e-07,8.384831734344026e-07,1.2268909044410512e-07,,19
3176,E30_I2_P75,,6.274910209359019e-07,7.107770020672809e-07,1.0305636317392163e-07,,17
3177,E30_I2_P76,,1.0470660931082229e-06,1.240032685002249e-06,1.775240781177397e-07,,32
3178,E30_I2_P77,,8.672474215452147e-07,1.0144785264190823e-06,1.453995376574317e-07,,26
3179,E30_I2_P78,,1.1911076891333354e-06,1.4070454833065456e-06,2.0080631877786018e-07,,37
3180,E30_I2_P79,,7.907912242107817e-07,9.136842734943076e-07,1.3232677647539557e-07,,22
3181,E30_I2_P80,,8.131496227478025e-07,9.332858910283012e-07,1.3564997930012143e-07,,22
3182,E30_I2_P81,,4.7622836158977015e-07,5.299384157417274e-07,7.871777672602877e-08,,11
3183,E30_I2_P82,,8.332790076505632e-07,9.553442813271214e-07,1.4051536069426578e-07,,21
3184,E30_I2_P83,,1.0233188960454155e-06,1.1957187000814589e-06,1.7104827042886047e-07,,31
3185,E30_I2_P84,,1.0406183216234634e-06,1.208205395223657e-06,1.761147690637853e-07,,28
3186,E30_I2_P85,,1.2873292877740765e-06,1.5160947214391167e-06,2.2223140197686594e-07,,34
3187,E30_I2_P86,,1.1002021416344936e-06,1.27144729255836e-06,1.8375395700809435e-07,,31
3188,E30_I2_P87,,8.433166080936742e-07,9.665125602340274e-07,1.424413768269531e-07,,21
3189,E30_I2_P88,,1.232119048327392e-06,1.4321941008449133e-06,2.124056271178434e-07,,30
3190,E30_I2_P89,,9.830817186435855e-07,1.1349957709130596e-06,1.6688084153869742e-07,,25
3191,E30_I2_P90,,9.345036483371878e-07,1.0901305718584725e-06,1.5618559784488862e-07,,28
3192,E30_I2_P91,,6.426786669886771e-07,7.239906936552699e-07,1.0429220357838137e-07,,18
3193,E30_I2_P92,,1.0070274006725634e-06,1.1750238075820608e-06,1.685163924657804e-07,,30
3194,E30_I2_P93,,6.644771760171094e-07,7.46243831060739e-07,1.1146817919374798e-07,,15
3195,E30_I2_P94,,1.232920096087286e-06,1.4383644499803146e-06,2.1002226235981012e-07,,33
3196,E30_I2_P95,,7.504567037540305e-07,8.445926309392441e-07,1.248869512909668e-07,,18
3197,E30_I2_P96,,1.0463876088850279e-06,1.2067653721510577e-06,1.7931531816885205e-07,,25
3198,E30_I2_P97,,8.942373574624808e-07,1.024058212020485e-06,1.5006963981635678e-07,,23
3199,E30_I2_P98,,1.0751074304648118e-06,1.2420295980556405e-06,1.8303024879911816e-07,,27
3200,E30_I2_P99,,8.948859952226763e-07,1.0459073371322204e-06,1.497241407568625e-07,,27
3201,E31_I2_P0,,6.533980804120679e-07,7.451541273298497e-07,1.0890736139962307e-07,,17
3202,E31_I2_P1,,8.242642188293282e-07,9.385395768781332e-07,1.3552518330134583e-07,,23
3203,E31_I2_P2,,1.1492122338766263e-06,1.3679724994795072e-06,1.952053732144273e-07,,36
3204,E31_I2_P3,,6.899050675539405e-07,7.826174000008964e-07,1.1222186442151114e-07,,20
3205,E31_I2_P4,,1.2372580894988225e-06,1.4235099745647315e-06,2.148054719259511e-07,,27
3206,E31_I2_P5,,9.717892162653335e-07,1.0882179068403346e-06,1.6238711659589835e-07,,22
3207,E31_I2_P6,,7.25776297455047e-07,8.313622044412561e-07,1.2042229981111279e-07,,20
3208,E31_I2_P7,,1.2235698530125135e-06,1.4530052404096633e-06,2.0847420837103053e-07,,37
3209,E31_I2_P8,,9.792863094727222e-07,1.138337443637057e-06,1.6634022397711157e-07,,26
3210,E31_I2_P9,,6.769726724566156e-07,7.780404859999949e-07,1.1056125314546765e-07,,21
3211,E31_I2_P10,,1.0753120713566906e-06,1.261701918077631e-06,1.8211045146919778e-07,,31
3212,E31_I2_P11,,1.004471859775628e-06,1.1499569099066326e-06,1.683285550683307e-07,,26
3213,E31_I2_P12,,7.187026560429525e-07,8.175717454273519e-07,1.191175849554139e-07,,19
3214,E31_I2_P13,,1.0935890184529396e-06,1.275780919534582e-06,1.8448559025902752e-07,,31
3215,E31_I2_P14,,9.25849944165495e-07,1.077781078360114e-06,1.560432146078535e-07,,26
3216,E31_I2_P15,,9.302026831763615e-07,1.0615796779692145e-06,1.5539407808707818e-07,,24
3217,E31_I2_P16,,5.662983655790068e-07,6.41198727981114e-07,9.563394128614498e-08,,13
3218,E31_I2_P17,,6.478628256358098e-07,7.49964911435147e-07,1.097304694352103e-07,,17
3219,E31_I2_P18,,1.2782452836228976e-06,1.4885671965884313e-06,2.175170581355282e-07,,34
3220,E31_I2_P19,,9.623529037608522e-07,1.1281392524550275e-06,1.5983968677526234e-07,,31
3221,E31_I2_P20,,1.064170667866763e-06,1.2202776254256106e-06,1.7928165783900382e-07,,27
3222,E31_I2_P21,,9.904547433086295e-07,1.1428172351298862e-06,1.650288788160762e-07,,28
3223,E31_I2_P22,,9.895635957450758e-07,1.134573406848224e-06,1.6680811995238627e-07,,25
3224,E31_I2_P23,,6.336583580910726e-07,7.206898886054545e-07,1.0473795057650232e-07,,17
3225,E31_I2_P24,,9.73569846438441e-07,1.117158291293745e-06,1.7188343288957463e-07,,19
3226,E31_I2_P25,,7.895841259102933e-07,8.982838531026706e-07,1.3074568447719244e-07,,21
3227,E31_I2_P26,,9.341805321353771e-07,1.069890173933841e-06,1.5796527104670204e-07,,23
3228,E31_I2_P27,,7.234179315317264e-07,8.225596333733403e-07,1.1996785669645043e-07,,19
3229,E31_I2_P28,,8.705496598307138e-07,1.0038448773056612e-06,1.477248651782303e-07,,22
3230,E31_I2_P29,,7.939797311608145e-07,9.211654908794969e-07,1.3166563012899347e-07,,24
3231,E31_I2_P30,,9.004968796626106e-07,1.0562918489856251e-06,1.5054900328656003e-07,,28
3232,E31_I2_P31,,7.054468749646614e-07,7.989051682928202e-07,1.1941025305988025e-07,,16
3233,E31_I2_P32,,1.033209371210728e-06,1.2110859483981415e-06,1.7660589952007346e-07,,28
3234,E31_I2_P33,,9.035920354039629e-07,1.042878779615079e-06,1.4921877587581376e-07,,27
3235,E31_I2_P34,,1.3662523301885057e-06,1.5928783747282401e-06,2.3430215399593417e-07,,35
3236,E31_I2_P35,,4.442974426165952e-07,5.070966753859077e-07,7.365662289048967e-08,,12
3237,E31_I2_P36,,8.587418911146634e-07,9.818491262320794e-07,1.4285984477159832e-07,,23
3238,E31_I2_P37,,6.801673901859497e-07,7.715055297107796e-07,1.0948062827867111e-07,,21
3239,E31_I2_P38,,1.1660613234981531e-06,1.3756643645986424e-06,1.9836347218338817e-07,,34
3240,E31_I2_P39,,1.3101383698103004e-06,1.5581690565254058e-06,2.2518278323549733e-07,,38
3241,E31_I2_P40,,1.1268599430549566e-06,1.3513222567245826e-06,1.89933228194415e-07,,39
3242,E31_I2_P41,,9.303098002200535e-07,1.087602093355133e-06,1.5770563820463245e-07,,26
3243,E31_I2_P42,,1.04295260232993e-06,1.2151141630513868e-06,1.762446497442064e-07,,29
3244,E31_I2_P43,,1.0654729926436282e-06,1.2361490865646841e-06,1.778128559842056e-07,,31
3245,E31_I2_P44,,7.55256716592681e-07,8.451267797435496e-07,1.2382747922849432e-07,,19
3246,E31_I2_P45,,1.056206404696202e-06,1.2145835837426826e-06,1.7830257140704302e-07,,27
3247,E31_I2_P46,,7.759145744344031e-07,9.02564041334595e-07,1.294823940733949e-07,,23
3248,E31_I2_P47,,9.774891499796712e-07,1.1407583601230905e-06,1.637194752377568e-07,,29
3249,E31_I2_P48,,8.780727629601463e-07,1.0104904797800864e-06,1.4668487237811027e-07,,24
3250,E31_I2_P49,,7.332319720551353e-07,8.385934032275108e-07,1.197263723419106e-07,,22
3251,E31_I2_P50,,6.667629106725555e-07,7.550593821414251e-07,1.1060325566018015e-07,,17
3252,E31_I2_P51,,5.828729527022594e-07,6.612575923025774e-07,9.568975086216465e-08,,16
3253,E31_I2_P52,,8.676375502779456e-07,1.0008501224323673e-06,1.4406168292535294e-07,,25
3254,E31_I2_P53,,7.664894140358421e-07,8.679667587847162e-07,1.2894941153398758e-07,,18
3255,E31_I2_P54,,1.1025074156548369e-06,1.2738962921033612e-06,1.8518685872568623e-07,,30
3256,E31_I2_P55,,8.122525474784192e-07,9.396622337270547e-07,1.3571448928601962e-07,,23
3257,E31_I2_P56,,7.454153716781671e-07,8.393494272793863e-07,1.228374229251741e-07,,19
3258,E31_I2_P57,,8.175726027355193e-07,9.366799846721001e-07,1.342547843328627e-07,,24
3259,E31_I2_P58,,9.403676345241314e-07,1.0688119865572724e-06,1.5555203026261017e-07,,25
3260,E31_I2_P59,,7.346755223064751e-07,8.52853113971566e-07,1.2036598602075457e-07,,24
3261,E31_I2_P60,,1.1233208805249009e-06,1.3024305982351989e-06,1.8899540134560456e-07,,31
3262,E31_I2_P61,,6.785660141865101e-07,7.762583666351156e-07,1.1211460898200877e-07,,19
3263,E31_I2_P62,,9.405988089177761e-07,1.0825641837896198e-06,1.57894894737e-07,,25
3264,E31_I2_P63,,1.282585692440426e-06,1.5185816467945712e-06,2.2265815195698505e-07,,34
3265,E31_I2_P64,,1.1899829468747521e-06,1.3960762646999513e-06,2.049849455749761e-07,,31
3266,E31_I2_P65,,8.072163310541948e-07,9.29180845374711e-07,1.3300224198554257e-07,,24
3267,E31_I2_P66,,7.941282076800886e-07,9.19600265599785e-07,1.3140487912886448e-07,,24
3268,E31_I2_P67,,1.0097406571982572e-06,1.1913555761609919e-06,1.6775510371836736e-07,,34
3269,E31_I2_P68,,9.708660144538452e-07,1.125573513855314e-06,1.621256882640781e-07,,28
3270,E31_I2_P69,,7.239970251892191e-07,8.246781343066218e-07,1.226455711667015e-07,,17
3271,E31_I2_P70,,9.278101224320246e-07,1.0675987985367487e-06,1.5878205961348288e-07,,22
3272,E31_I2_P71,,1.141828387795179e-06,1.3216775478016711e-06,1.9333559819542099e-07,,30
3273,E31_I2_P72,,1.0852045947574816e-06,1.251261159318009e-06,1.8347958950111442e-07,,28
