,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5349,E52_I2_P48,,4.788627302270174e-06,5.8462815402748205e-06,2.1780620148707185e-06,,1
5350,E52_I2_P49,,0.0,0.0,0.0,,0
5351,E52_I2_P50,,0.0,0.0,0.0,,0
5352,E52_I2_P51,,6.0776866726130666e-06,7.1737605534288055e-06,2.947048898908855e-06,,1
5353,E52_I2_P52,,0.0,0.0,0.0,,0
5354,E52_I2_P53,,0.0,0.0,0.0,,0
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,0.0,0.0,0.0,,0
5357,E52_I2_P56,,0.0,0.0,0.0,,0
5358,E52_I2_P57,,0.0,0.0,0.0,,0
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,0.0,0.0,0.0,,0
5361,E52_I2_P60,,0.0,0.0,0.0,,0
5362,E52_I2_P61,,0.0,0.0,0.0,,0
5363,E52_I2_P62,,0.0,0.0,0.0,,0
5364,E52_I2_P63,,0.0,0.0,0.0,,0
5365,E52_I2_P64,,0.0,0.0,0.0,,0
5366,E52_I2_P65,,0.0,0.0,0.0,,0
5367,E52_I2_P66,,0.0,0.0,0.0,,0
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,0.0,0.0,0.0,,0
5370,E52_I2_P69,,0.0,0.0,0.0,,0
5371,E52_I2_P70,,0.0,0.0,0.0,,0
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,0.0,0.0,0.0,,0
5374,E52_I2_P73,,0.0,0.0,0.0,,0
5375,E52_I2_P74,,0.0,0.0,0.0,,0
5376,E52_I2_P75,,0.0,0.0,0.0,,0
5377,E52_I2_P76,,0.0,0.0,0.0,,0
5378,E52_I2_P77,,0.0,0.0,0.0,,0
5379,E52_I2_P78,,0.0,0.0,0.0,,0
5380,E52_I2_P79,,0.0,0.0,0.0,,0
5381,E52_I2_P80,,0.0,0.0,0.0,,0
5382,E52_I2_P81,,0.0,0.0,0.0,,0
5383,E52_I2_P82,,0.0,0.0,0.0,,0
5384,E52_I2_P83,,0.0,0.0,0.0,,0
5385,E52_I2_P84,,0.0,0.0,0.0,,0
5386,E52_I2_P85,,0.0,0.0,0.0,,0
5387,E52_I2_P86,,0.0,0.0,0.0,,0
5388,E52_I2_P87,,0.0,0.0,0.0,,0
5389,E52_I2_P88,,0.0,0.0,0.0,,0
5390,E52_I2_P89,,0.0,0.0,0.0,,0
5391,E52_I2_P90,,0.0,0.0,0.0,,0
5392,E52_I2_P91,,0.0,0.0,0.0,,0
5393,E52_I2_P92,,0.0,0.0,0.0,,0
5394,E52_I2_P93,,0.0,0.0,0.0,,0
5395,E52_I2_P94,,6.0001578578892335e-06,7.1463843316924705e-06,2.9302032901787644e-06,,1
5396,E52_I2_P95,,4.892867109431122e-06,5.986943353092894e-06,2.254941422259203e-06,,1
5397,E52_I2_P96,,0.0,0.0,0.0,,0
5398,E52_I2_P97,,0.0,0.0,0.0,,0
5399,E52_I2_P98,,0.0,0.0,0.0,,0
5400,E52_I2_P99,,0.0,0.0,0.0,,0
5401,E53_I2_P0,,0.0,0.0,0.0,,0
5402,E53_I2_P1,,0.0,0.0,0.0,,0
5403,E53_I2_P2,,0.0,0.0,0.0,,0
5404,E53_I2_P3,,0.0,0.0,0.0,,0
5405,E53_I2_P4,,0.0,0.0,0.0,,0
5406,E53_I2_P5,,0.0,0.0,0.0,,0
5407,E53_I2_P6,,0.0,0.0,0.0,,0
5408,E53_I2_P7,,0.0,0.0,0.0,,0
5409,E53_I2_P8,,0.0,0.0,0.0,,0
5410,E53_I2_P9,,0.0,0.0,0.0,,0
5411,E53_I2_P10,,0.0,0.0,0.0,,0
5412,E53_I2_P11,,0.0,0.0,0.0,,0
5413,E53_I2_P12,,0.0,0.0,0.0,,0
5414,E53_I2_P13,,0.0,0.0,0.0,,0
5415,E53_I2_P14,,0.0,0.0,0.0,,0
5416,E53_I2_P15,,0.0,0.0,0.0,,0
5417,E53_I2_P16,,0.0,0.0,0.0,,0
5418,E53_I2_P17,,6.055604964089643e-06,7.2866003271459995e-06,3.016925707450222e-06,,1
5419,E53_I2_P18,,0.0,0.0,0.0,,0
5420,E53_I2_P19,,0.0,0.0,0.0,,0
5421,E53_I2_P20,,0.0,0.0,0.0,,0
5422,E53_I2_P21,,0.0,0.0,0.0,,0
5423,E53_I2_P22,,0.0,0.0,0.0,,0
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,4.753173113479738e-06,5.756283446549708e-06,2.1294424161505428e-06,,1
5426,E53_I2_P25,,0.0,0.0,0.0,,0
5427,E53_I2_P26,,0.0,0.0,0.0,,0
5428,E53_I2_P27,,0.0,0.0,0.0,,0
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,0.0,0.0,0.0,,0
5431,E53_I2_P30,,0.0,0.0,0.0,,0
5432,E53_I2_P31,,0.0,0.0,0.0,,0
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,0.0,0.0,0.0,,0
5435,E53_I2_P34,,0.0,0.0,0.0,,0
5436,E53_I2_P35,,0.0,0.0,0.0,,0
5437,E53_I2_P36,,0.0,0.0,0.0,,0
5438,E53_I2_P37,,0.0,0.0,0.0,,0
5439,E53_I2_P38,,0.0,0.0,0.0,,0
5440,E53_I2_P39,,0.0,0.0,0.0,,0
5441,E53_I2_P40,,0.0,0.0,0.0,,0
5442,E53_I2_P41,,0.0,0.0,0.0,,0
5443,E53_I2_P42,,0.0,0.0,0.0,,0
5444,E53_I2_P43,,0.0,0.0,0.0,,0
5445,E53_I2_P44,,0.0,0.0,0.0,,0
5446,E53_I2_P45,,0.0,0.0,0.0,,0
5447,E53_I2_P46,,0.0,0.0,0.0,,0
5448,E53_I2_P47,,1.540985536673563e-05,1.8721326258868862e-05,7.188710848483541e-06,,3
5449,E53_I2_P48,,0.0,0.0,0.0,,0
5450,E53_I2_P49,,0.0,0.0,0.0,,0
5451,E53_I2_P50,,0.0,0.0,0.0,,0
5452,E53_I2_P51,,5.677637619081707e-06,6.848567291593564e-06,2.7496454675875226e-06,,1
5453,E53_I2_P52,,0.0,0.0,0.0,,0
5454,E53_I2_P53,,5.986581224705186e-06,7.090446739852685e-06,2.89591292569015e-06,,1
5455,E53_I2_P54,,0.0,0.0,0.0,,0
5456,E53_I2_P55,,0.0,0.0,0.0,,0
5457,E53_I2_P56,,0.0,0.0,0.0,,0
5458,E53_I2_P57,,0.0,0.0,0.0,,0
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,0.0,0.0,0.0,,0
5461,E53_I2_P60,,0.0,0.0,0.0,,0
5462,E53_I2_P61,,0.0,0.0,0.0,,0
5463,E53_I2_P62,,0.0,0.0,0.0,,0
5464,E53_I2_P63,,0.0,0.0,0.0,,0
5465,E53_I2_P64,,0.0,0.0,0.0,,0
5466,E53_I2_P65,,0.0,0.0,0.0,,0
5467,E53_I2_P66,,0.0,0.0,0.0,,0
5468,E53_I2_P67,,0.0,0.0,0.0,,0
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,0.0,0.0,0.0,,0
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,0.0,0.0,0.0,,0
5473,E53_I2_P72,,0.0,0.0,0.0,,0
5474,E53_I2_P73,,0.0,0.0,0.0,,0
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,0.0,0.0,0.0,,0
5477,E53_I2_P76,,5.705531946615707e-06,6.736864070812316e-06,2.683195148783171e-06,,1
5478,E53_I2_P77,,0.0,0.0,0.0,,0
5479,E53_I2_P78,,0.0,0.0,0.0,,0
5480,E53_I2_P79,,0.0,0.0,0.0,,0
5481,E53_I2_P80,,0.0,0.0,0.0,,0
5482,E53_I2_P81,,0.0,0.0,0.0,,0
5483,E53_I2_P82,,0.0,0.0,0.0,,0
5484,E53_I2_P83,,0.0,0.0,0.0,,0
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,0.0,0.0,0.0,,0
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,0.0,0.0,0.0,,0
5489,E53_I2_P88,,0.0,0.0,0.0,,0
5490,E53_I2_P89,,0.0,0.0,0.0,,0
5491,E53_I2_P90,,0.0,0.0,0.0,,0
5492,E53_I2_P91,,0.0,0.0,0.0,,0
5493,E53_I2_P92,,0.0,0.0,0.0,,0
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,5.646290223476499e-06,6.616524357582776e-06,2.6123813815578935e-06,,1
5496,E53_I2_P95,,0.0,0.0,0.0,,0
5497,E53_I2_P96,,0.0,0.0,0.0,,0
5498,E53_I2_P97,,1.4724569990889448e-05,1.8161961351872096e-05,6.875900313197259e-06,,3
5499,E53_I2_P98,,5.358982023873016e-06,6.412559642502784e-06,2.4941885407001686e-06,,1
5500,E53_I2_P99,,0.0,0.0,0.0,,0
5501,E54_I2_P0,,0.0,0.0,0.0,,0
5502,E54_I2_P1,,0.0,0.0,0.0,,0
5503,E54_I2_P2,,0.0,0.0,0.0,,0
5504,E54_I2_P3,,0.0,0.0,0.0,,0
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,0.0,0.0,0.0,,0
5507,E54_I2_P6,,0.0,0.0,0.0,,0
5508,E54_I2_P7,,0.0,0.0,0.0,,0
5509,E54_I2_P8,,4.94809916986506e-06,6.02155392307688e-06,2.2740245003399665e-06,,1
5510,E54_I2_P9,,0.0,0.0,0.0,,0
5511,E54_I2_P10,,0.0,0.0,0.0,,0
5512,E54_I2_P11,,0.0,0.0,0.0,,0
5513,E54_I2_P12,,0.0,0.0,0.0,,0
5514,E54_I2_P13,,0.0,0.0,0.0,,0
5515,E54_I2_P14,,0.0,0.0,0.0,,0
5516,E54_I2_P15,,0.0,0.0,0.0,,0
5517,E54_I2_P16,,0.0,0.0,0.0,,0
5518,E54_I2_P17,,0.0,0.0,0.0,,0
5519,E54_I2_P18,,0.0,0.0,0.0,,0
5520,E54_I2_P19,,0.0,0.0,0.0,,0
5521,E54_I2_P20,,0.0,0.0,0.0,,0
5522,E54_I2_P21,,0.0,0.0,0.0,,0
5523,E54_I2_P22,,0.0,0.0,0.0,,0
5524,E54_I2_P23,,0.0,0.0,0.0,,0
5525,E54_I2_P24,,0.0,0.0,0.0,,0
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,0.0,0.0,0.0,,0
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,0.0,0.0,0.0,,0
5530,E54_I2_P29,,0.0,0.0,0.0,,0
5531,E54_I2_P30,,0.0,0.0,0.0,,0
5532,E54_I2_P31,,0.0,0.0,0.0,,0
5533,E54_I2_P32,,0.0,0.0,0.0,,0
5534,E54_I2_P33,,0.0,0.0,0.0,,0
5535,E54_I2_P34,,0.0,0.0,0.0,,0
5536,E54_I2_P35,,0.0,0.0,0.0,,0
5537,E54_I2_P36,,0.0,0.0,0.0,,0
5538,E54_I2_P37,,0.0,0.0,0.0,,0
5539,E54_I2_P38,,0.0,0.0,0.0,,0
5540,E54_I2_P39,,0.0,0.0,0.0,,0
5541,E54_I2_P40,,0.0,0.0,0.0,,0
5542,E54_I2_P41,,0.0,0.0,0.0,,0
5543,E54_I2_P42,,0.0,0.0,0.0,,0
5544,E54_I2_P43,,0.0,0.0,0.0,,0
5545,E54_I2_P44,,0.0,0.0,0.0,,0
5546,E54_I2_P45,,0.0,0.0,0.0,,0
5547,E54_I2_P46,,0.0,0.0,0.0,,0
5548,E54_I2_P47,,0.0,0.0,0.0,,0
5549,E54_I2_P48,,0.0,0.0,0.0,,0
5550,E54_I2_P49,,0.0,0.0,0.0,,0
5551,E54_I2_P50,,0.0,0.0,0.0,,0
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,0.0,0.0,0.0,,0
5554,E54_I2_P53,,5.90180435598848e-06,6.941070303623285e-06,2.8051985940344645e-06,,1
5555,E54_I2_P54,,0.0,0.0,0.0,,0
5556,E54_I2_P55,,0.0,0.0,0.0,,0
5557,E54_I2_P56,,0.0,0.0,0.0,,0
5558,E54_I2_P57,,0.0,0.0,0.0,,0
5559,E54_I2_P58,,0.0,0.0,0.0,,0
5560,E54_I2_P59,,0.0,0.0,0.0,,0
5561,E54_I2_P60,,6.5755952877239495e-06,7.715565959808754e-06,3.289086891919782e-06,,1
5562,E54_I2_P61,,0.0,0.0,0.0,,0
5563,E54_I2_P62,,0.0,0.0,0.0,,0
5564,E54_I2_P63,,0.0,0.0,0.0,,0
5565,E54_I2_P64,,0.0,0.0,0.0,,0
5566,E54_I2_P65,,0.0,0.0,0.0,,0
5567,E54_I2_P66,,0.0,0.0,0.0,,0
5568,E54_I2_P67,,0.0,0.0,0.0,,0
5569,E54_I2_P68,,0.0,0.0,0.0,,0
5570,E54_I2_P69,,0.0,0.0,0.0,,0
5571,E54_I2_P70,,0.0,0.0,0.0,,0
5572,E54_I2_P71,,0.0,0.0,0.0,,0
5573,E54_I2_P72,,0.0,0.0,0.0,,0
5574,E54_I2_P73,,0.0,0.0,0.0,,0
5575,E54_I2_P74,,0.0,0.0,0.0,,0
5576,E54_I2_P75,,0.0,0.0,0.0,,0
5577,E54_I2_P76,,0.0,0.0,0.0,,0
5578,E54_I2_P77,,1.1232676339412544e-05,1.3329920499123567e-05,5.28157390902489e-06,,2
5579,E54_I2_P78,,0.0,0.0,0.0,,0
5580,E54_I2_P79,,0.0,0.0,0.0,,0
5581,E54_I2_P80,,0.0,0.0,0.0,,0
5582,E54_I2_P81,,5.17415267215212e-06,6.239984278799996e-06,2.3959785895353237e-06,,1
5583,E54_I2_P82,,0.0,0.0,0.0,,0
5584,E54_I2_P83,,0.0,0.0,0.0,,0
5585,E54_I2_P84,,0.0,0.0,0.0,,0
5586,E54_I2_P85,,0.0,0.0,0.0,,0
5587,E54_I2_P86,,6.470899713114388e-06,7.517357374037837e-06,3.1620453374060477e-06,,1
5588,E54_I2_P87,,0.0,0.0,0.0,,0
5589,E54_I2_P88,,0.0,0.0,0.0,,0
5590,E54_I2_P89,,0.0,0.0,0.0,,0
5591,E54_I2_P90,,0.0,0.0,0.0,,0
5592,E54_I2_P91,,0.0,0.0,0.0,,0
5593,E54_I2_P92,,0.0,0.0,0.0,,0
5594,E54_I2_P93,,0.0,0.0,0.0,,0
5595,E54_I2_P94,,0.0,0.0,0.0,,0
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,0.0,0.0,0.0,,0
5599,E54_I2_P98,,0.0,0.0,0.0,,0
5600,E54_I2_P99,,0.0,0.0,0.0,,0
5601,E55_I2_P0,,0.0,0.0,0.0,,0
5602,E55_I2_P1,,0.0,0.0,0.0,,0
5603,E55_I2_P2,,0.0,0.0,0.0,,0
5604,E55_I2_P3,,0.0,0.0,0.0,,0
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,0.0,0.0,0.0,,0
5607,E55_I2_P6,,0.0,0.0,0.0,,0
5608,E55_I2_P7,,0.0,0.0,0.0,,0
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,6.026731310777636e-06,7.306802457024518e-06,3.029511226232538e-06,,1
5611,E55_I2_P10,,0.0,0.0,0.0,,0
5612,E55_I2_P11,,5.91838392702337e-06,7.0424732816205345e-06,2.8666437335167985e-06,,1
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,0.0,0.0,0.0,,0
5615,E55_I2_P14,,0.0,0.0,0.0,,0
5616,E55_I2_P15,,0.0,0.0,0.0,,0
5617,E55_I2_P16,,0.0,0.0,0.0,,0
5618,E55_I2_P17,,0.0,0.0,0.0,,0
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,0.0,0.0,0.0,,0
5621,E55_I2_P20,,0.0,0.0,0.0,,0
5622,E55_I2_P21,,0.0,0.0,0.0,,0
5623,E55_I2_P22,,0.0,0.0,0.0,,0
5624,E55_I2_P23,,0.0,0.0,0.0,,0
5625,E55_I2_P24,,0.0,0.0,0.0,,0
5626,E55_I2_P25,,0.0,0.0,0.0,,0
5627,E55_I2_P26,,5.263928338188748e-06,6.421746380348226e-06,2.4994626155376592e-06,,1
5628,E55_I2_P27,,6.1486012914590305e-06,7.285975237724981e-06,3.0165366539368817e-06,,1
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,0.0,0.0,0.0,,0
5631,E55_I2_P30,,0.0,0.0,0.0,,0
5632,E55_I2_P31,,0.0,0.0,0.0,,0
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,0.0,0.0,0.0,,0
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,0.0,0.0,0.0,,0
5637,E55_I2_P36,,5.620958087046424e-06,6.587465802446624e-06,2.595402115382494e-06,,1
5638,E55_I2_P37,,0.0,0.0,0.0,,0
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,0.0,0.0,0.0,,0
5641,E55_I2_P40,,0.0,0.0,0.0,,0
5642,E55_I2_P41,,0.0,0.0,0.0,,0
5643,E55_I2_P42,,0.0,0.0,0.0,,0
5644,E55_I2_P43,,0.0,0.0,0.0,,0
5645,E55_I2_P44,,5.1262808859443625e-06,6.191986248696245e-06,2.3689553143959045e-06,,1
5646,E55_I2_P45,,0.0,0.0,0.0,,0
5647,E55_I2_P46,,5.716311584369815e-06,6.88460371132723e-06,2.771230745142379e-06,,1
5648,E55_I2_P47,,0.0,0.0,0.0,,0
5649,E55_I2_P48,,0.0,0.0,0.0,,0
5650,E55_I2_P49,,0.0,0.0,0.0,,0
5651,E55_I2_P50,,0.0,0.0,0.0,,0
5652,E55_I2_P51,,0.0,0.0,0.0,,0
5653,E55_I2_P52,,5.20540381472003e-06,6.2681470881920595e-06,2.411893529372039e-06,,1
5654,E55_I2_P53,,0.0,0.0,0.0,,0
5655,E55_I2_P54,,0.0,0.0,0.0,,0
5656,E55_I2_P55,,5.9641879168398e-06,7.0647882479477874e-06,2.8802424012004846e-06,,1
5657,E55_I2_P56,,0.0,0.0,0.0,,0
5658,E55_I2_P57,,0.0,0.0,0.0,,0
5659,E55_I2_P58,,0.0,0.0,0.0,,0
5660,E55_I2_P59,,0.0,0.0,0.0,,0
5661,E55_I2_P60,,4.578533731179791e-06,5.686326246741365e-06,2.0919561149446208e-06,,1
5662,E55_I2_P61,,0.0,0.0,0.0,,0
5663,E55_I2_P62,,0.0,0.0,0.0,,0
5664,E55_I2_P63,,0.0,0.0,0.0,,0
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,0.0,0.0,0.0,,0
5667,E55_I2_P66,,0.0,0.0,0.0,,0
5668,E55_I2_P67,,0.0,0.0,0.0,,0
5669,E55_I2_P68,,0.0,0.0,0.0,,0
5670,E55_I2_P69,,0.0,0.0,0.0,,0
5671,E55_I2_P70,,0.0,0.0,0.0,,0
5672,E55_I2_P71,,6.066862877594602e-06,7.150819808492006e-06,2.9329297621980546e-06,,1
5673,E55_I2_P72,,0.0,0.0,0.0,,0
5674,E55_I2_P73,,5.460089639377299e-06,6.6115163788248255e-06,2.609451825931297e-06,,1
5675,E55_I2_P74,,0.0,0.0,0.0,,0
5676,E55_I2_P75,,0.0,0.0,0.0,,0
5677,E55_I2_P76,,0.0,0.0,0.0,,0
5678,E55_I2_P77,,0.0,0.0,0.0,,0
5679,E55_I2_P78,,0.0,0.0,0.0,,0
5680,E55_I2_P79,,0.0,0.0,0.0,,0
5681,E55_I2_P80,,0.0,0.0,0.0,,0
5682,E55_I2_P81,,0.0,0.0,0.0,,0
5683,E55_I2_P82,,6.00984757596999e-06,7.147547625812484e-06,2.9309182566898206e-06,,1
5684,E55_I2_P83,,0.0,0.0,0.0,,0
5685,E55_I2_P84,,0.0,0.0,0.0,,0
5686,E55_I2_P85,,0.0,0.0,0.0,,0
5687,E55_I2_P86,,0.0,0.0,0.0,,0
5688,E55_I2_P87,,0.0,0.0,0.0,,0
5689,E55_I2_P88,,0.0,0.0,0.0,,0
5690,E55_I2_P89,,0.0,0.0,0.0,,0
5691,E55_I2_P90,,0.0,0.0,0.0,,0
5692,E55_I2_P91,,0.0,0.0,0.0,,0
5693,E55_I2_P92,,0.0,0.0,0.0,,0
5694,E55_I2_P93,,0.0,0.0,0.0,,0
5695,E55_I2_P94,,0.0,0.0,0.0,,0
5696,E55_I2_P95,,0.0,0.0,0.0,,0
5697,E55_I2_P96,,0.0,0.0,0.0,,0
5698,E55_I2_P97,,0.0,0.0,0.0,,0
5699,E55_I2_P98,,4.927592977519502e-06,5.9393719598572396e-06,2.2288195280251766e-06,,1
5700,E55_I2_P99,,0.0,0.0,0.0,,0
5701,E56_I2_P0,,0.0,0.0,0.0,,0
5702,E56_I2_P1,,0.0,0.0,0.0,,0
5703,E56_I2_P2,,0.0,0.0,0.0,,0
5704,E56_I2_P3,,6.323240881417177e-06,7.452900115066424e-06,3.121208219701846e-06,,1
5705,E56_I2_P4,,0.0,0.0,0.0,,0
5706,E56_I2_P5,,0.0,0.0,0.0,,0
5707,E56_I2_P6,,0.0,0.0,0.0,,0
5708,E56_I2_P7,,0.0,0.0,0.0,,0
5709,E56_I2_P8,,0.0,0.0,0.0,,0
5710,E56_I2_P9,,0.0,0.0,0.0,,0
5711,E56_I2_P10,,0.0,0.0,0.0,,0
5712,E56_I2_P11,,0.0,0.0,0.0,,0
5713,E56_I2_P12,,4.842860826423737e-06,5.971876429787828e-06,2.2466545908982406e-06,,1
5714,E56_I2_P13,,0.0,0.0,0.0,,0
5715,E56_I2_P14,,0.0,0.0,0.0,,0
5716,E56_I2_P15,,0.0,0.0,0.0,,0
5717,E56_I2_P16,,0.0,0.0,0.0,,0
5718,E56_I2_P17,,0.0,0.0,0.0,,0
5719,E56_I2_P18,,0.0,0.0,0.0,,0
5720,E56_I2_P19,,0.0,0.0,0.0,,0
5721,E56_I2_P20,,0.0,0.0,0.0,,0
5722,E56_I2_P21,,0.0,0.0,0.0,,0
5723,E56_I2_P22,,0.0,0.0,0.0,,0
5724,E56_I2_P23,,0.0,0.0,0.0,,0
5725,E56_I2_P24,,0.0,0.0,0.0,,0
5726,E56_I2_P25,,0.0,0.0,0.0,,0
5727,E56_I2_P26,,0.0,0.0,0.0,,0
5728,E56_I2_P27,,0.0,0.0,0.0,,0
5729,E56_I2_P28,,0.0,0.0,0.0,,0
5730,E56_I2_P29,,0.0,0.0,0.0,,0
5731,E56_I2_P30,,0.0,0.0,0.0,,0
5732,E56_I2_P31,,0.0,0.0,0.0,,0
5733,E56_I2_P32,,0.0,0.0,0.0,,0
5734,E56_I2_P33,,0.0,0.0,0.0,,0
5735,E56_I2_P34,,0.0,0.0,0.0,,0
5736,E56_I2_P35,,0.0,0.0,0.0,,0
5737,E56_I2_P36,,6.233865660372077e-06,7.307928660969989e-06,3.0302135012677653e-06,,1
5738,E56_I2_P37,,0.0,0.0,0.0,,0
5739,E56_I2_P38,,6.153032267893172e-06,7.341403329228387e-06,3.0511199898702818e-06,,1
5740,E56_I2_P39,,0.0,0.0,0.0,,0
5741,E56_I2_P40,,0.0,0.0,0.0,,0
5742,E56_I2_P41,,0.0,0.0,0.0,,0
5743,E56_I2_P42,,6.413789491648184e-06,7.5873746370206166e-06,3.2066698733365398e-06,,1
5744,E56_I2_P43,,0.0,0.0,0.0,,0
5745,E56_I2_P44,,0.0,0.0,0.0,,0
5746,E56_I2_P45,,0.0,0.0,0.0,,0
5747,E56_I2_P46,,5.236575613671453e-06,6.488528808202191e-06,2.5379422364346988e-06,,1
5748,E56_I2_P47,,0.0,0.0,0.0,,0
5749,E56_I2_P48,,0.0,0.0,0.0,,0
5750,E56_I2_P49,,0.0,0.0,0.0,,0
5751,E56_I2_P50,,0.0,0.0,0.0,,0
5752,E56_I2_P51,,0.0,0.0,0.0,,0
5753,E56_I2_P52,,0.0,0.0,0.0,,0
5754,E56_I2_P53,,1.0677978208446804e-05,1.3167611590352895e-05,5.18653368394301e-06,,2
5755,E56_I2_P54,,0.0,0.0,0.0,,0
5756,E56_I2_P55,,0.0,0.0,0.0,,0
5757,E56_I2_P56,,0.0,0.0,0.0,,0
5758,E56_I2_P57,,0.0,0.0,0.0,,0
5759,E56_I2_P58,,0.0,0.0,0.0,,0
5760,E56_I2_P59,,0.0,0.0,0.0,,0
5761,E56_I2_P60,,0.0,0.0,0.0,,0
5762,E56_I2_P61,,0.0,0.0,0.0,,0
5763,E56_I2_P62,,0.0,0.0,0.0,,0
5764,E56_I2_P63,,0.0,0.0,0.0,,0
5765,E56_I2_P64,,0.0,0.0,0.0,,0
5766,E56_I2_P65,,0.0,0.0,0.0,,0
5767,E56_I2_P66,,0.0,0.0,0.0,,0
5768,E56_I2_P67,,0.0,0.0,0.0,,0
5769,E56_I2_P68,,0.0,0.0,0.0,,0
5770,E56_I2_P69,,0.0,0.0,0.0,,0
5771,E56_I2_P70,,0.0,0.0,0.0,,0
5772,E56_I2_P71,,0.0,0.0,0.0,,0
5773,E56_I2_P72,,0.0,0.0,0.0,,0
5774,E56_I2_P73,,0.0,0.0,0.0,,0
5775,E56_I2_P74,,0.0,0.0,0.0,,0
5776,E56_I2_P75,,0.0,0.0,0.0,,0
5777,E56_I2_P76,,0.0,0.0,0.0,,0
5778,E56_I2_P77,,0.0,0.0,0.0,,0
5779,E56_I2_P78,,0.0,0.0,0.0,,0
5780,E56_I2_P79,,0.0,0.0,0.0,,0
5781,E56_I2_P80,,0.0,0.0,0.0,,0
5782,E56_I2_P81,,0.0,0.0,0.0,,0
5783,E56_I2_P82,,0.0,0.0,0.0,,0
5784,E56_I2_P83,,0.0,0.0,0.0,,0
5785,E56_I2_P84,,0.0,0.0,0.0,,0
5786,E56_I2_P85,,0.0,0.0,0.0,,0
5787,E56_I2_P86,,0.0,0.0,0.0,,0
5788,E56_I2_P87,,0.0,0.0,0.0,,0
5789,E56_I2_P88,,0.0,0.0,0.0,,0
5790,E56_I2_P89,,0.0,0.0,0.0,,0
5791,E56_I2_P90,,0.0,0.0,0.0,,0
5792,E56_I2_P91,,0.0,0.0,0.0,,0
5793,E56_I2_P92,,0.0,0.0,0.0,,0
5794,E56_I2_P93,,0.0,0.0,0.0,,0
5795,E56_I2_P94,,0.0,0.0,0.0,,0
5796,E56_I2_P95,,0.0,0.0,0.0,,0
5797,E56_I2_P96,,0.0,0.0,0.0,,0
5798,E56_I2_P97,,0.0,0.0,0.0,,0
5799,E56_I2_P98,,0.0,0.0,0.0,,0
5800,E56_I2_P99,,0.0,0.0,0.0,,0
5801,E57_I2_P0,,0.0,0.0,0.0,,0
5802,E57_I2_P1,,0.0,0.0,0.0,,0
5803,E57_I2_P2,,0.0,0.0,0.0,,0
5804,E57_I2_P3,,0.0,0.0,0.0,,0
5805,E57_I2_P4,,0.0,0.0,0.0,,0
5806,E57_I2_P5,,0.0,0.0,0.0,,0
5807,E57_I2_P6,,0.0,0.0,0.0,,0
5808,E57_I2_P7,,0.0,0.0,0.0,,0
5809,E57_I2_P8,,0.0,0.0,0.0,,0
5810,E57_I2_P9,,0.0,0.0,0.0,,0
5811,E57_I2_P10,,0.0,0.0,0.0,,0
5812,E57_I2_P11,,0.0,0.0,0.0,,0
5813,E57_I2_P12,,0.0,0.0,0.0,,0
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,0.0,0.0,0.0,,0
