,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2708,E26_I2_P7,,1.001295744159613e-06,1.0430863524304135e-06,3.822974124773082e-07,,1
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,1.2524686446684122e-06,1.2496492241352726e-06,4.983874052518818e-07,,1
2712,E26_I2_P11,,1.0681929629759167e-05,1.059168930027597e-05,4.346166748836381e-06,,8
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,0.0,0.0,0.0,,0
2715,E26_I2_P14,,0.0,0.0,0.0,,0
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,1.00128986110925e-05,1.04890300312452e-05,3.8539298908489975e-06,,10
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,1.18885733958807e-06,1.1992918418191948e-06,4.689142665289934e-07,,1
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,2.715149974802921e-06,2.671460735396996e-06,1.10106390299627e-06,,2
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,0.0,0.0,0.0,,0
2724,E26_I2_P23,,2.530282993906035e-06,2.5242432287578302e-06,1.0116092274947294e-06,,2
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,2.438351586285299e-06,2.441268942227146e-06,9.626260438476162e-07,,2
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,2.4437056264273894e-06,2.4548614924799298e-06,9.705796677875648e-07,,2
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,3.852049780742228e-06,3.835107847382192e-06,1.5466109886710745e-06,,3
2734,E26_I2_P33,,1.62455828972753e-05,1.6373644042475516e-05,6.5552277941658475e-06,,13
2735,E26_I2_P34,,2.530213482879752e-06,2.523608496304737e-06,1.01123060064696e-06,,2
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,1.2297299827006686e-06,1.232888383147564e-06,4.884933558186824e-07,,1
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,1.3136013078992176e-06,1.2997159960318197e-06,5.284443773320086e-07,,1
2745,E26_I2_P44,,1.250798373818555e-06,1.249683164033121e-06,4.984075256545928e-07,,1
2746,E26_I2_P45,,1.299239439067662e-06,1.28864159868168e-06,5.217310776290192e-07,,1
2747,E26_I2_P46,,3.701580023898115e-06,3.714002515921896e-06,1.4745070630731455e-06,,3
2748,E26_I2_P47,,0.0,0.0,0.0,,0
2749,E26_I2_P48,,1.4312768017583914e-06,1.3900209547143463e-06,5.845699545365332e-07,,1
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,1.1098420694446705e-06,1.1340793482881986e-06,4.3187179281209856e-07,,1
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,1.0706344274201641e-06,1.1016860821215163e-06,4.139418941484346e-07,,1
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,7.396180781685978e-06,7.65801631238726e-06,2.8681421824124085e-06,,7
2759,E26_I2_P58,,0.0,0.0,0.0,,0
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,1.1898369202603257e-06,1.2005015145691536e-06,4.69613373180028e-07,,1
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,1.139468165199841e-06,1.1591607089697755e-06,4.459687656855577e-07,,1
2766,E26_I2_P65,,2.6343181347311612e-06,2.6076050999572592e-06,1.0618619536985713e-06,,2
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,0.0,0.0,0.0,,0
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,2.5649918841109293e-06,2.5501643813922894e-06,1.0271232434908632e-06,,2
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,2.9415696263535715e-06,2.8471200696074163e-06,1.212090358912076e-06,,2
2775,E26_I2_P74,,1.4831813455305554e-06,1.4318354177108428e-06,6.11396709799176e-07,,1
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,1.7911618768785483e-05,1.8208975246244075e-05,7.161066712497493e-06,,15
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,0.0,0.0,0.0,,0
2782,E26_I2_P81,,2.4825143139059234e-06,2.4842514908429914e-06,9.878716527512595e-07,,2
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,1.275041064403502e-06,1.2688825369108378e-06,5.098447841285319e-07,,1
2785,E26_I2_P84,,1.317901544252765e-06,1.302718586294357e-06,5.302709127579734e-07,,1
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,1.1775565186520163e-06,1.1896856581341864e-06,4.633780724862318e-07,,1
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,4.219911418744147e-06,4.124402749835492e-06,1.7248122434072285e-06,,3
2790,E26_I2_P89,,3.017931646075544e-06,3.1427538333465745e-06,1.1540714197098086e-06,,3
2791,E26_I2_P90,,7.949746351746142e-06,7.877858841372639e-06,3.2191889414421483e-06,,6
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,4.68106540321693e-06,4.748027465955677e-06,1.8473566174161392e-06,,4
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,0.0,0.0,0.0,,0
2800,E26_I2_P99,,5.237244667319225e-06,5.192073009191182e-06,2.10965123245825e-06,,4
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,0.0,0.0,0.0,,0
2803,E27_I2_P2,,3.1892100257188114e-06,3.286125497978924e-06,1.2314550565083938e-06,,3
2804,E27_I2_P3,,0.0,0.0,0.0,,0
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,0.0,0.0,0.0,,0
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,1.305021003187535e-06,1.2920225803691728e-06,5.237767129397204e-07,,1
2809,E27_I2_P8,,0.0,0.0,0.0,,0
2810,E27_I2_P9,,1.2382882738278752e-06,1.237393385559152e-06,4.911444205257111e-07,,1
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,0.0,0.0,0.0,,0
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,0.0,0.0,0.0,,0
2817,E27_I2_P16,,1.2603186438284092e-06,1.2575404110594628e-06,5.030747931356451e-07,,1
2818,E27_I2_P17,,5.971357623861011e-06,6.035827885014792e-06,2.3673628725770484e-06,,5
2819,E27_I2_P18,,0.0,0.0,0.0,,0
2820,E27_I2_P19,,2.3887342593222596e-06,2.408329971120652e-06,9.434665413743098e-07,,2
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,1.0738551703628907e-06,1.1045403152719691e-06,4.1550921381293897e-07,,1
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,0.0,0.0,0.0,,0
2827,E27_I2_P26,,0.0,0.0,0.0,,0
2828,E27_I2_P27,,3.0467071973925135e-06,2.9274110961892917e-06,1.2644043312170366e-06,,2
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,2.0939310956967344e-06,2.1633037243806258e-06,8.060174035277769e-07,,2
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,1.1503580336342337e-06,1.1668145622814945e-06,4.503079036579749e-07,,1
2834,E27_I2_P33,,0.0,0.0,0.0,,0
2835,E27_I2_P34,,0.0,0.0,0.0,,0
2836,E27_I2_P35,,0.0,0.0,0.0,,0
2837,E27_I2_P36,,1.3217147244702221e-06,1.306177586719479e-06,5.323784593286814e-07,,1
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,1.3083769495335117e-06,1.295478801320577e-06,5.258714281169254e-07,,1
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,4.130153750005558e-06,4.055240752243067e-06,1.6814423412403158e-06,,3
2842,E27_I2_P41,,0.0,0.0,0.0,,0
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,1.196769078935495e-06,1.2045558678480913e-06,4.7195969464207755e-07,,1
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,4.178922839891909e-06,4.090614059385083e-06,1.7035637275507564e-06,,3
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,4.458386378675878e-06,4.563712059392273e-06,1.7428100371915662e-06,,4
2850,E27_I2_P49,,1.3353073115246676e-06,1.3160930788762396e-06,5.384398973195115e-07,,1
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,2.7406568811776754e-06,2.6911332616013043e-06,1.113265279426802e-06,,2
2854,E27_I2_P53,,2.5173196965482314e-06,2.5140633316993365e-06,1.0055440672145876e-06,,2
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,2.369073805052401e-06,2.3919244282843274e-06,9.339844606000405e-07,,2
2858,E27_I2_P57,,3.3997518933604827e-06,3.4658486715239432e-06,1.3313310114920493e-06,,3
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,1.139566405619901e-06,1.1592287342404897e-06,4.460072538619768e-07,,1
2861,E27_I2_P60,,1.3036272324672187e-06,1.29171074677491e-06,5.235878965327486e-07,,1
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,5.928615927603318e-06,5.730724143732679e-06,2.447778931293599e-06,,4
2865,E27_I2_P64,,1.3138241427748286e-06,1.3000189373049886e-06,5.286285393332672e-07,,1
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,1.2583371889556244e-06,1.2548948557274424e-06,5.015012439738356e-07,,1
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,0.0,0.0,0.0,,0
2870,E27_I2_P69,,1.1571090921507707e-06,1.173663153448314e-06,4.5420531670033456e-07,,1
2871,E27_I2_P70,,2.114201499467989e-06,2.182217011919172e-06,8.163092048658558e-07,,2
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,1.2186352305620667e-06,1.2239636539615343e-06,4.832593523672278e-07,,1
2875,E27_I2_P74,,0.0,0.0,0.0,,0
2876,E27_I2_P75,,1.0091322096233795e-06,1.0491400450321902e-06,3.8551935336067823e-07,,1
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,1.34637360791011e-06,1.325929237654992e-06,5.444821498333204e-07,,1
2879,E27_I2_P78,,8.079494672185053e-06,8.220238814793964e-06,3.1820582825795036e-06,,7
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,0.0,0.0,0.0,,0
2883,E27_I2_P82,,1.2890099205954746e-06,1.2792529161843729e-06,5.160685689986257e-07,,1
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,0.0,0.0,0.0,,0
2886,E27_I2_P85,,9.035562614210204e-06,9.005380019231123e-06,3.642987249544627e-06,,7
2887,E27_I2_P86,,0.0,0.0,0.0,,0
2888,E27_I2_P87,,0.0,0.0,0.0,,0
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,1.3182448579585263e-06,1.3035693504474681e-06,5.307889434539923e-07,,1
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,1.365292272503571e-06,1.3384924440801286e-06,5.52242102937928e-07,,1
2896,E27_I2_P95,,1.4312578069891121e-06,1.3921017456141222e-06,5.858923279303807e-07,,1
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,1.3782396950198071e-06,1.3502266815836937e-06,5.595331367413657e-07,,1
2899,E27_I2_P98,,6.048937889209524e-06,6.100603689037344e-06,2.4050648742199168e-06,,5
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,4.492979778611501e-06,4.587901948220231e-06,1.7563867436271427e-06,,4
2902,E28_I2_P1,,3.496169533006254e-06,3.54611156062103e-06,1.3769694966832246e-06,,3
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,1.2294262642874722e-06,1.2326829026764647e-06,4.883725813958371e-07,,1
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,1.218480953589581e-06,1.2231605272092405e-06,4.827895192188851e-07,,1
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,1.175445142938762e-06,1.1887696293071136e-06,4.6285158929928785e-07,,1
2915,E28_I2_P14,,1.237705482347363e-06,1.2391318752028468e-06,4.921690974898391e-07,,1
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,4.990914041797705e-06,4.9925304759457756e-06,1.989954708630831e-06,,4
2919,E28_I2_P18,,3.8178167440051905e-06,3.80412578656105e-06,1.5280251268451859e-06,,3
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,0.0,0.0,0.0,,0
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,1.2682082533765804e-06,1.26342003346524e-06,5.06579453947875e-07,,1
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,1.3209837640665178e-06,1.3053812995621117e-06,5.318929671782146e-07,,1
2930,E28_I2_P29,,0.0,0.0,0.0,,0
2931,E28_I2_P30,,0.0,0.0,0.0,,0
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,4.356687586633825e-06,4.478709514136655e-06,1.6954468774107134e-06,,4
2935,E28_I2_P34,,1.504033465413391e-06,1.4478745083729113e-06,6.218284804284149e-07,,1
2936,E28_I2_P35,,1.2577445464618186e-05,1.2629047356402012e-05,5.062718859754207e-06,,10
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,1.449562588370504e-06,1.4052836193856629e-06,5.943002152109654e-07,,1
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,2.259256765649097e-06,2.3037085886834593e-06,8.836857472093203e-07,,2
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,3.847566229803528e-06,3.827620208053888e-06,1.5421104089368382e-06,,3
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,5.433859469208325e-06,5.350605414958894e-06,2.20688437581034e-06,,4
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,0.0,0.0,0.0,,0
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,0.0,0.0,0.0,,0
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,5.083264986287775e-06,5.294886074993367e-06,1.9538905282030423e-06,,5
2958,E28_I2_P57,,3.3339782478092186e-06,3.4088440715929012e-06,1.2993058133865528e-06,,3
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,1.2534091750824249e-06,1.2501368458785587e-06,4.986765125357301e-07,,1
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,0.0,0.0,0.0,,0
2967,E28_I2_P66,,0.0,0.0,0.0,,0
2968,E28_I2_P67,,2.894518853138424e-06,2.8097602143334795e-06,1.1880841104145966e-06,,2
2969,E28_I2_P68,,0.0,0.0,0.0,,0
2970,E28_I2_P69,,1.2494215444718226e-06,1.2481777442149792e-06,4.975154080521874e-07,,1
2971,E28_I2_P70,,0.0,0.0,0.0,,0
2972,E28_I2_P71,,0.0,0.0,0.0,,0
2973,E28_I2_P72,,1.3536385334520521e-06,1.3305387898296169e-06,5.473238055205268e-07,,1
2974,E28_I2_P73,,1.1410059725667176e-06,1.160480159048103e-06,4.4671554628174074e-07,,1
2975,E28_I2_P74,,0.0,0.0,0.0,,0
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,1.1493086132046967e-06,1.1672460489621574e-06,4.505530425959604e-07,,1
2978,E28_I2_P77,,1.8768998822671423e-06,1.9780174903820225e-06,7.079936733685348e-07,,2
2979,E28_I2_P78,,0.0,0.0,0.0,,0
2980,E28_I2_P79,,0.0,0.0,0.0,,0
2981,E28_I2_P80,,6.915967673389769e-06,6.7942374675219415e-06,2.8245810863790792e-06,,5
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,1.1882666160252782e-06,1.1955480586353216e-06,4.667533894464258e-07,,1
2984,E28_I2_P83,,1.4861491478149655e-06,1.4320730070415186e-06,6.115506631502504e-07,,1
2985,E28_I2_P84,,1.3382527373947016e-06,1.318985241844805e-06,5.402134923721854e-07,,1
2986,E28_I2_P85,,0.0,0.0,0.0,,0
2987,E28_I2_P86,,0.0,0.0,0.0,,0
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,0.0,0.0,0.0,,0
2990,E28_I2_P89,,1.2727635104101078e-06,1.2675075867002262e-06,5.090220337822652e-07,,1
2991,E28_I2_P90,,0.0,0.0,0.0,,0
2992,E28_I2_P91,,0.0,0.0,0.0,,0
2993,E28_I2_P92,,1.318086776484572e-06,1.3023746985158402e-06,5.300615812293532e-07,,1
2994,E28_I2_P93,,0.0,0.0,0.0,,0
2995,E28_I2_P94,,2.24785169933467e-06,2.294270508451907e-06,8.783730072461381e-07,,2
2996,E28_I2_P95,,3.2570457820824834e-06,3.3472823532861916e-06,1.2650821512721982e-06,,3
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,0.0,0.0,0.0,,0
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,0.0,0.0,0.0,,0
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,1.385278395969773e-06,1.3558122616264295e-06,5.630183639699775e-07,,1
3004,E29_I2_P3,,1.2642194350405324e-06,1.2600106450148612e-06,5.045459590914137e-07,,1
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,0.0,0.0,0.0,,0
3007,E29_I2_P6,,2.4212644248521047e-06,2.4362606898881885e-06,9.59702453851208e-07,,2
3008,E29_I2_P7,,0.0,0.0,0.0,,0
3009,E29_I2_P8,,0.0,0.0,0.0,,0
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,1.225052390299914e-06,1.2291565961392274e-06,4.863019086255735e-07,,1
3012,E29_I2_P11,,1.3306987352048026e-06,1.313529317276178e-06,5.368698020936847e-07,,1
3013,E29_I2_P12,,1.154092610126734e-06,1.1676014811606667e-06,4.5075501464953796e-07,,1
3014,E29_I2_P13,,1.3519953166396779e-06,1.3288169619577117e-06,5.462615973044175e-07,,1
3015,E29_I2_P14,,0.0,0.0,0.0,,0
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,1.2573378901357307e-06,1.2543695898305733e-06,5.011890710711162e-07,,1
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,0.0,0.0,0.0,,0
3020,E29_I2_P19,,0.0,0.0,0.0,,0
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,1.3820053339136193e-06,1.3528474344767835e-06,5.611672278338944e-07,,1
3023,E29_I2_P22,,8.122509017807001e-06,8.000951416007836e-06,3.294886130794623e-06,,6
3024,E29_I2_P23,,1.3984394972813236e-06,1.3662200296290076e-06,5.695377062438418e-07,,1
3025,E29_I2_P24,,0.0,0.0,0.0,,0
3026,E29_I2_P25,,1.3035236070145093e-06,1.2919491918766604e-06,5.237322732992122e-07,,1
3027,E29_I2_P26,,3.891100051610749e-06,3.865751563613866e-06,1.5650885096679429e-06,,3
3028,E29_I2_P27,,0.0,0.0,0.0,,0
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,0.0,0.0,0.0,,0
3031,E29_I2_P30,,0.0,0.0,0.0,,0
3032,E29_I2_P31,,1.362641219092212e-06,1.3387139902631292e-06,5.52379374154169e-07,,1
3033,E29_I2_P32,,1.1589908409891264e-06,1.172760197149438e-06,4.536906600972259e-07,,1
3034,E29_I2_P33,,0.0,0.0,0.0,,0
3035,E29_I2_P34,,0.0,0.0,0.0,,0
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,3.4583318310753346e-06,3.515284543274385e-06,1.359365176462592e-06,,3
3038,E29_I2_P37,,0.0,0.0,0.0,,0
3039,E29_I2_P38,,0.0,0.0,0.0,,0
3040,E29_I2_P39,,0.0,0.0,0.0,,0
3041,E29_I2_P40,,0.0,0.0,0.0,,0
3042,E29_I2_P41,,0.0,0.0,0.0,,0
3043,E29_I2_P42,,0.0,0.0,0.0,,0
3044,E29_I2_P43,,0.0,0.0,0.0,,0
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,0.0,0.0,0.0,,0
3047,E29_I2_P46,,0.0,0.0,0.0,,0
3048,E29_I2_P47,,1.1921463342809256e-06,1.202350233945862e-06,4.7068264869600316e-07,,1
3049,E29_I2_P48,,0.0,0.0,0.0,,0
3050,E29_I2_P49,,1.2622673618607117e-06,1.2579692021954143e-06,5.033300314883267e-07,,1
3051,E29_I2_P50,,0.0,0.0,0.0,,0
3052,E29_I2_P51,,0.0,0.0,0.0,,0
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,1.0446897734597064e-06,1.0800011724072844e-06,4.0211318521092037e-07,,1
3055,E29_I2_P54,,3.6426864826108155e-06,3.6626531558387296e-06,1.444377040182569e-06,,3
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,0.0,0.0,0.0,,0
3059,E29_I2_P58,,0.0,0.0,0.0,,0
3060,E29_I2_P59,,0.0,0.0,0.0,,0
3061,E29_I2_P60,,2.313651775631426e-06,2.3482875272965363e-06,9.089586969168121e-07,,2
3062,E29_I2_P61,,2.723146073007463e-06,2.88930203502545e-06,1.022233841613555e-06,,3
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,2.7772568512720898e-06,2.7200337037884693e-06,1.1312962647142756e-06,,2
3065,E29_I2_P64,,1.2272960424586249e-06,1.2309582033351968e-06,4.873593602726092e-07,,1
3066,E29_I2_P65,,1.1314629450601938e-06,1.1525983698758559e-06,4.422623221469712e-07,,1
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,0.0,0.0,0.0,,0
3070,E29_I2_P69,,0.0,0.0,0.0,,0
3071,E29_I2_P70,,0.0,0.0,0.0,,0
3072,E29_I2_P71,,2.318087556362312e-06,2.3521285200559148e-06,9.111501083357479e-07,,2
3073,E29_I2_P72,,0.0,0.0,0.0,,0
3074,E29_I2_P73,,0.0,0.0,0.0,,0
3075,E29_I2_P74,,0.0,0.0,0.0,,0
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,0.0,0.0,0.0,,0
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,1.117963519030004e-06,1.1413398040202157e-06,4.359332830266325e-07,,1
3080,E29_I2_P79,,0.0,0.0,0.0,,0
3081,E29_I2_P80,,1.420365099552304e-06,1.3831578933863487e-06,5.802177092888794e-07,,1
3082,E29_I2_P81,,0.0,0.0,0.0,,0
3083,E29_I2_P82,,0.0,0.0,0.0,,0
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,3.848686127734807e-06,3.831955050348985e-06,1.544715258774562e-06,,3
3086,E29_I2_P85,,0.0,0.0,0.0,,0
3087,E29_I2_P86,,0.0,0.0,0.0,,0
3088,E29_I2_P87,,0.0,0.0,0.0,,0
3089,E29_I2_P88,,2.763289696355979e-06,2.708580737492051e-06,1.1241356275255288e-06,,2
3090,E29_I2_P89,,0.0,0.0,0.0,,0
3091,E29_I2_P90,,1.317035045789124e-06,1.3027684729059327e-06,5.303012827192576e-07,,1
3092,E29_I2_P91,,0.0,0.0,0.0,,0
