,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,7.540990041945322e-15,7.542057248733071e-15,1.5736188521768511e-15,,1
2354,E22_I2_P53,,7.53561013482365e-15,7.53727881738045e-15,1.5723699934168464e-15,,1
2355,E22_I2_P54,,1.4954633687708342e-14,1.49709635669091e-14,3.117696695302016e-15,,2
2356,E22_I2_P55,,0.0,0.0,0.0,,0
2357,E22_I2_P56,,7.537171045557572e-15,7.53866665996432e-15,1.5727326854886935e-15,,1
2358,E22_I2_P57,,0.0,0.0,0.0,,0
2359,E22_I2_P58,,7.582304932254556e-15,7.578725228324188e-15,1.5832102680227806e-15,,1
2360,E22_I2_P59,,0.0,0.0,0.0,,0
2361,E22_I2_P60,,0.0,0.0,0.0,,0
2362,E22_I2_P61,,1.5142806663047454e-14,1.5138078621754008e-14,3.161350563319376e-15,,2
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,7.566293447914499e-15,7.564518936667576e-15,1.5794925576434927e-15,,1
2365,E22_I2_P64,,1.50330600105175e-14,1.504066600158012e-14,3.1358862340900415e-15,,2
2366,E22_I2_P65,,0.0,0.0,0.0,,0
2367,E22_I2_P66,,1.5037289669446698e-14,1.504439345042417e-14,3.13685968138225e-15,,2
2368,E22_I2_P67,,7.517158631628382e-15,7.520887763100672e-15,1.5680879929128815e-15,,1
2369,E22_I2_P68,,7.539578224408726e-15,7.540804077669627e-15,1.5732913081799186e-15,,1
2370,E22_I2_P69,,3.758120382236268e-14,3.760039163262132e-14,7.839383050528297e-15,,5
2371,E22_I2_P70,,7.56726448726106e-15,7.56537851872126e-15,1.5797174444239558e-15,,1
2372,E22_I2_P71,,0.0,0.0,0.0,,0
2373,E22_I2_P72,,7.600375245822201e-15,7.594753343899685e-15,1.5874073252577774e-15,,1
2374,E22_I2_P73,,3.027301426414772e-14,3.026504221160021e-14,6.319792853627328e-15,,4
2375,E22_I2_P74,,0.0,0.0,0.0,,0
2376,E22_I2_P75,,1.5063705958886516e-14,1.50678887551849e-14,3.1429973424562538e-15,,2
2377,E22_I2_P76,,1.5080969872014203e-14,1.5083214607902306e-14,3.147002494433189e-15,,2
2378,E22_I2_P77,,0.0,0.0,0.0,,0
2379,E22_I2_P78,,1.5015145455161123e-14,1.5024747916034537e-14,3.1317299601969377e-15,,2
2380,E22_I2_P79,,1.5102904026957574e-14,1.5102691961122784e-14,3.1520943823311103e-15,,2
2381,E22_I2_P80,,0.0,0.0,0.0,,0
2382,E22_I2_P81,,7.538401038552123e-15,7.53975844471731e-15,1.5730180217108344e-15,,1
2383,E22_I2_P82,,7.617943561539523e-15,7.610326740339431e-15,1.5914879351065216e-15,,1
2384,E22_I2_P83,,0.0,0.0,0.0,,0
2385,E22_I2_P84,,7.509438466889054e-15,7.514027426904286e-15,1.5662966514373275e-15,,1
2386,E22_I2_P85,,7.582049666063724e-15,7.5785011267399e-15,1.583151605118233e-15,,1
2387,E22_I2_P86,,7.535647436712124e-15,7.537313054853466e-15,1.5723789406247736e-15,,1
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,0.0,0.0,0.0,,0
2390,E22_I2_P89,,7.543398313643348e-15,7.544190607351354e-15,1.5741764912898715e-15,,1
2391,E22_I2_P90,,0.0,0.0,0.0,,0
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,0.0,0.0,0.0,,0
2394,E22_I2_P93,,1.5081078026218154e-14,1.5083292136379625e-14,3.1470227583793305e-15,,2
2395,E22_I2_P94,,0.0,0.0,0.0,,0
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,1.5115966700548192e-14,1.511427669117793e-14,3.1551238940734836e-15,,2
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,7.582617563193905e-15,7.578999536865557e-15,1.5832820742944308e-15,,1
2400,E22_I2_P99,,0.0,0.0,0.0,,0
2401,E23_I2_P0,,7.547105921016602e-15,7.547488080459585e-15,1.5750385142702661e-15,,1
2402,E23_I2_P1,,0.0,0.0,0.0,,0
2403,E23_I2_P2,,0.0,0.0,0.0,,0
2404,E23_I2_P3,,7.576704679890174e-15,7.573754621970936e-15,1.58190924198702e-15,,1
2405,E23_I2_P4,,7.555177200085461e-15,7.554652886846535e-15,1.576911933180129e-15,,1
2406,E23_I2_P5,,3.0120100673623874e-14,3.0129287021836126e-14,6.284298827918171e-15,,4
2407,E23_I2_P6,,6.030274766138027e-14,6.03141095170501e-14,1.2583109733366952e-14,,8
2408,E23_I2_P7,,7.50800681940542e-15,7.512740018278514e-15,1.5659605449761527e-15,,1
2409,E23_I2_P8,,0.0,0.0,0.0,,0
2410,E23_I2_P9,,0.0,0.0,0.0,,0
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,3.7749780689326146e-14,3.775009924608904e-14,7.878502231240861e-15,,5
2413,E23_I2_P12,,7.49008239262541e-15,7.49683156708244e-15,1.5618087570910388e-15,,1
2414,E23_I2_P13,,5.274704425377022e-14,5.2758939703712726e-14,1.1006064160893431e-14,,7
2415,E23_I2_P14,,0.0,0.0,0.0,,0
2416,E23_I2_P15,,7.593372077344914e-15,7.588543927056373e-15,1.5857810274575298e-15,,1
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,0.0,0.0,0.0,,0
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,7.544200707135273e-15,7.544901367460344e-15,1.574362287846517e-15,,1
2422,E23_I2_P21,,3.7644234996454233e-14,3.765638114699729e-14,7.854007716401626e-15,,5
2423,E23_I2_P22,,0.0,0.0,0.0,,0
2424,E23_I2_P23,,3.7854575189313864e-14,3.7843118870985314e-14,7.902832751570497e-15,,5
2425,E23_I2_P24,,0.0,0.0,0.0,,0
2426,E23_I2_P25,,0.0,0.0,0.0,,0
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,7.587284846244633e-15,7.583145876524415e-15,1.584367567340816e-15,,1
2429,E23_I2_P28,,0.0,0.0,0.0,,0
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,0.0,0.0,0.0,,0
2432,E23_I2_P31,,0.0,0.0,0.0,,0
2433,E23_I2_P32,,7.588783228959405e-15,7.584474595604167e-15,1.584715458815823e-15,,1
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,0.0,0.0,0.0,,0
2436,E23_I2_P35,,0.0,0.0,0.0,,0
2437,E23_I2_P36,,2.2609348558850076e-14,2.261406154973573e-14,4.7176914688131754e-15,,3
2438,E23_I2_P37,,7.542467874199374e-15,7.54336596161468e-15,1.5739609311779144e-15,,1
2439,E23_I2_P38,,7.46501970069175e-15,7.474548426858914e-15,1.5559978624967008e-15,,1
2440,E23_I2_P39,,0.0,0.0,0.0,,0
2441,E23_I2_P40,,0.0,0.0,0.0,,0
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,2.249189664807581e-14,2.2509736911532045e-14,4.69044712529093e-15,,3
2444,E23_I2_P43,,1.503741070314322e-14,1.504453247290064e-14,3.1368959894361306e-15,,2
2445,E23_I2_P44,,0.0,0.0,0.0,,0
2446,E23_I2_P45,,0.0,0.0,0.0,,0
2447,E23_I2_P46,,1.5088920806350892e-14,1.5090277570130336e-14,3.148848702604488e-15,,2
2448,E23_I2_P47,,0.0,0.0,0.0,,0
2449,E23_I2_P48,,0.0,0.0,0.0,,0
2450,E23_I2_P49,,0.0,0.0,0.0,,0
2451,E23_I2_P50,,0.0,0.0,0.0,,0
2452,E23_I2_P51,,7.574651997110858e-15,7.571926073369018e-15,1.5814306968337303e-15,,1
2453,E23_I2_P52,,7.567031171324907e-15,7.56517472152611e-15,1.579664125595101e-15,,1
2454,E23_I2_P53,,7.575020964163631e-15,7.572259661000042e-15,1.581517996606522e-15,,1
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,2.2750249618429066e-14,2.2739134619134576e-14,4.750405381164172e-15,,3
2457,E23_I2_P56,,0.0,0.0,0.0,,0
2458,E23_I2_P57,,7.582019862343946e-15,7.578475025334483e-15,1.5831447726076496e-15,,1
2459,E23_I2_P58,,7.515484033036742e-15,7.519401292802919e-15,1.5676998094348875e-15,,1
2460,E23_I2_P59,,1.5062345262999696e-14,1.5066669496721e-14,3.1426787638392388e-15,,2
2461,E23_I2_P60,,0.0,0.0,0.0,,0
2462,E23_I2_P61,,2.2657833213185144e-14,2.26571292425401e-14,4.728949898009304e-15,,3
2463,E23_I2_P62,,0.0,0.0,0.0,,0
2464,E23_I2_P63,,0.0,0.0,0.0,,0
2465,E23_I2_P64,,2.2575956989849814e-14,2.2584424250831397e-14,4.709947750789163e-15,,3
2466,E23_I2_P65,,0.0,0.0,0.0,,0
2467,E23_I2_P66,,0.0,0.0,0.0,,0
2468,E23_I2_P67,,3.7777395322920887e-14,3.777461009760497e-14,7.884911576889841e-15,,5
2469,E23_I2_P68,,1.5128364114824955e-14,1.5125277846849984e-14,3.1580014593662285e-15,,2
2470,E23_I2_P69,,0.0,0.0,0.0,,0
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,7.546271847204055e-15,7.546745198653694e-15,1.574844300516772e-15,,1
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,3.773275426875609e-14,3.7734986192037565e-14,7.874550956711925e-15,,5
2476,E23_I2_P75,,0.0,0.0,0.0,,0
2477,E23_I2_P76,,7.518725407614885e-15,7.522278290104269e-15,1.5684511427374336e-15,,1
2478,E23_I2_P77,,0.0,0.0,0.0,,0
2479,E23_I2_P78,,7.53572581444115e-15,7.537368874664526e-15,1.5723935279272862e-15,,1
2480,E23_I2_P79,,0.0,0.0,0.0,,0
2481,E23_I2_P80,,0.0,0.0,0.0,,0
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,1.5106687370530247e-14,1.5106052751658978e-14,3.152973185648135e-15,,2
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,0.0,0.0,0.0,,0
2486,E23_I2_P85,,0.0,0.0,0.0,,0
2487,E23_I2_P86,,0.0,0.0,0.0,,0
2488,E23_I2_P87,,0.0,0.0,0.0,,0
2489,E23_I2_P88,,7.54873319021089e-15,7.548931020633725e-15,1.575415763174574e-15,,1
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,1.5294401698430785e-14,1.527250725092675e-14,3.1965742837897547e-15,,2
2492,E23_I2_P91,,3.017738300923445e-14,3.018011942640856e-14,6.2975835047321165e-15,,4
2493,E23_I2_P92,,0.0,0.0,0.0,,0
2494,E23_I2_P93,,0.0,0.0,0.0,,0
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,0.0,0.0,0.0,,0
2498,E23_I2_P97,,7.598202942442058e-15,7.592829245193604e-15,1.5869033438793105e-15,,1
2499,E23_I2_P98,,3.0299255868010995e-14,3.028832980527047e-14,6.3258864829732126e-15,,4
2500,E23_I2_P99,,0.0,0.0,0.0,,0
2501,E24_I2_P0,,1.5060694884669147e-14,1.5065196164472216e-14,3.1422938091870663e-15,,2
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,3.779788691559913e-14,3.779280510235899e-14,7.889670221096448e-15,,5
2504,E24_I2_P3,,0.0,0.0,0.0,,0
2505,E24_I2_P4,,2.2732313771199466e-14,2.2723230802578255e-14,4.746242514404504e-15,,3
2506,E24_I2_P5,,0.0,0.0,0.0,,0
2507,E24_I2_P6,,0.0,0.0,0.0,,0
2508,E24_I2_P7,,2.27486943049337e-14,2.27377116723338e-14,4.750032884366103e-15,,3
2509,E24_I2_P8,,2.275526435198214e-14,2.274358891326305e-14,4.7515714658985226e-15,,3
2510,E24_I2_P9,,7.55025328867049e-15,7.550282309872069e-15,1.575769070612084e-15,,1
2511,E24_I2_P10,,2.2518978610341278e-14,2.2533803030741625e-14,4.696728538467185e-15,,3
2512,E24_I2_P11,,7.598008147605922e-15,7.592656341238813e-15,1.5868580568813018e-15,,1
2513,E24_I2_P12,,1.5063977137333995e-14,1.506807573447559e-14,3.143046198759277e-15,,2
2514,E24_I2_P13,,0.0,0.0,0.0,,0
2515,E24_I2_P14,,0.0,0.0,0.0,,0
2516,E24_I2_P15,,0.0,0.0,0.0,,0
2517,E24_I2_P16,,0.0,0.0,0.0,,0
2518,E24_I2_P17,,0.0,0.0,0.0,,0
2519,E24_I2_P18,,1.5079424640983785e-14,1.508184673235324e-14,3.1466449722974742e-15,,2
2520,E24_I2_P19,,7.52576031986183e-15,7.528531308165056e-15,1.5700844357014453e-15,,1
2521,E24_I2_P20,,0.0,0.0,0.0,,0
2522,E24_I2_P21,,0.0,0.0,0.0,,0
2523,E24_I2_P22,,0.0,0.0,0.0,,0
2524,E24_I2_P23,,0.0,0.0,0.0,,0
2525,E24_I2_P24,,1.4986305357877983e-14,1.4999121526485036e-14,3.125041660238502e-15,,2
2526,E24_I2_P25,,0.0,0.0,0.0,,0
2527,E24_I2_P26,,0.0,0.0,0.0,,0
2528,E24_I2_P27,,0.0,0.0,0.0,,0
2529,E24_I2_P28,,1.5094830384550427e-14,1.5095526169210217e-14,3.1502208218010393e-15,,2
2530,E24_I2_P29,,0.0,0.0,0.0,,0
2531,E24_I2_P30,,0.0,0.0,0.0,,0
2532,E24_I2_P31,,6.802360849770521e-14,6.801564478876717e-14,1.4198423596383608e-14,,9
2533,E24_I2_P32,,0.0,0.0,0.0,,0
2534,E24_I2_P33,,0.0,0.0,0.0,,0
2535,E24_I2_P34,,7.594558566821522e-15,7.589598411707187e-15,1.5860571767557522e-15,,1
2536,E24_I2_P35,,7.51828235888289e-15,7.521886186709942e-15,1.5683487389788844e-15,,1
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,0.0,0.0,0.0,,0
2539,E24_I2_P38,,7.47192523221482e-15,7.480680410501005e-15,1.5575964019928715e-15,,1
2540,E24_I2_P39,,0.0,0.0,0.0,,0
2541,E24_I2_P40,,7.54091503742849e-15,7.541983770080628e-15,1.573599646441228e-15,,1
2542,E24_I2_P41,,2.279538505568571e-14,2.277918154711038e-14,4.760891756225363e-15,,3
2543,E24_I2_P42,,7.544105014223226e-15,7.544822290093469e-15,1.5743416163259432e-15,,1
2544,E24_I2_P43,,0.0,0.0,0.0,,0
2545,E24_I2_P44,,7.588204144033784e-15,7.583955125185131e-15,1.5845794463867975e-15,,1
2546,E24_I2_P45,,1.5136867300264125e-14,1.5132840182286767e-14,3.1599799094302903e-15,,2
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,7.579896176696276e-15,7.576586008851528e-15,1.5826503079951072e-15,,1
2549,E24_I2_P48,,0.0,0.0,0.0,,0
2550,E24_I2_P49,,0.0,0.0,0.0,,0
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,1.5105506853097675e-14,1.5104994084707285e-14,3.152696351404101e-15,,2
2553,E24_I2_P52,,0.0,0.0,0.0,,0
2554,E24_I2_P53,,0.0,0.0,0.0,,0
2555,E24_I2_P54,,6.035134164845785e-14,6.035719772406876e-14,1.2594372032325836e-14,,8
2556,E24_I2_P55,,1.5153412576582915e-14,1.5147512016206968e-14,3.16381920952409e-15,,2
2557,E24_I2_P56,,7.557481814541777e-15,7.556697786073358e-15,1.5774467241426398e-15,,1
2558,E24_I2_P57,,0.0,0.0,0.0,,0
2559,E24_I2_P58,,1.5012027959242723e-14,1.5021980136253298e-14,3.131007420568769e-15,,2
2560,E24_I2_P59,,0.0,0.0,0.0,,0
2561,E24_I2_P60,,7.520314941034406e-15,7.523680497194458e-15,1.5688173638836766e-15,,1
2562,E24_I2_P61,,0.0,0.0,0.0,,0
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,1.5098533452251905e-14,1.509879363567268e-14,3.151075096168955e-15,,2
2565,E24_I2_P64,,1.5055094942717882e-14,1.5060239016231705e-14,3.1409986826465954e-15,,2
2566,E24_I2_P65,,7.541596668283008e-15,7.542595699307932e-15,1.5737595933098097e-15,,1
2567,E24_I2_P66,,2.2808745937592628e-14,2.279102854136442e-14,4.763995010093336e-15,,3
2568,E24_I2_P67,,7.563457507974013e-15,7.561994500778496e-15,1.5788321517503225e-15,,1
2569,E24_I2_P68,,7.570515622534372e-15,7.568267138101957e-15,1.5804732326515163e-15,,1
2570,E24_I2_P69,,0.0,0.0,0.0,,0
2571,E24_I2_P70,,2.2786712207227877e-14,2.2771478397308346e-14,4.758874226846229e-15,,3
2572,E24_I2_P71,,1.505706797436713e-14,1.5061992946805473e-14,3.141456907306236e-15,,2
2573,E24_I2_P72,,7.551465206528739e-15,7.5513579878424e-15,1.5760503308074305e-15,,1
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,3.771940622240054e-14,3.772313437157945e-14,7.871452666031194e-15,,5
2576,E24_I2_P75,,7.561217804484972e-15,7.560012005140973e-15,1.5783135680261392e-15,,1
2577,E24_I2_P76,,7.61562563961354e-15,7.608280749272027e-15,1.5909516880584607e-15,,1
2578,E24_I2_P77,,0.0,0.0,0.0,,0
2579,E24_I2_P78,,0.0,0.0,0.0,,0
2580,E24_I2_P79,,0.0,0.0,0.0,,0
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,7.556587992050772e-15,7.55590567596319e-15,1.5772395627522596e-15,,1
2583,E24_I2_P82,,0.0,0.0,0.0,,0
2584,E24_I2_P83,,0.0,0.0,0.0,,0
2585,E24_I2_P84,,7.590495873654366e-15,7.585994562121062e-15,1.5851134466873676e-15,,1
2586,E24_I2_P85,,7.491258893819119e-15,7.497875531842268e-15,1.562081127922032e-15,,1
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,0.0,0.0,0.0,,0
2589,E24_I2_P88,,1.511761899692243e-14,1.5115756153983664e-14,3.1555108386040378e-15,,2
2590,E24_I2_P89,,7.567868444386778e-15,7.565916318715684e-15,1.5798581494997414e-15,,1
2591,E24_I2_P90,,1.5107477251698218e-14,1.5106729419883274e-14,3.1531501329463063e-15,,2
2592,E24_I2_P91,,0.0,0.0,0.0,,0
2593,E24_I2_P92,,0.0,0.0,0.0,,0
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,0.0,0.0,0.0,,0
2596,E24_I2_P95,,2.2621865048416207e-14,2.2625193060913972e-14,4.720600750618598e-15,,3
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,7.582813407273735e-15,7.579174816685201e-15,1.5833279580485648e-15,,1
2599,E24_I2_P98,,0.0,0.0,0.0,,0
2600,E24_I2_P99,,0.0,0.0,0.0,,0
2601,E25_I2_P0,,0.0,0.0,0.0,,0
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,1.506475167208356e-14,1.5068817185846457e-14,3.1432399363483e-15,,2
2604,E25_I2_P3,,1.5092563952415084e-14,1.5093511925134387e-14,3.149694229031815e-15,,2
2605,E25_I2_P4,,0.0,0.0,0.0,,0
2606,E25_I2_P5,,0.0,0.0,0.0,,0
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,7.573018400519835e-15,7.57048779762516e-15,1.5810543141478712e-15,,1
2609,E25_I2_P8,,5.308934095084224e-14,5.306281913792068e-14,1.1085545831132183e-14,,7
2610,E25_I2_P9,,4.5345584451137394e-14,4.534082637039686e-14,9.464847637298454e-15,,6
2611,E25_I2_P10,,0.0,0.0,0.0,,0
2612,E25_I2_P11,,0.0,0.0,0.0,,0
2613,E25_I2_P12,,7.549546721208323e-15,7.5496535595645e-15,1.5756046754303169e-15,,1
2614,E25_I2_P13,,0.0,0.0,0.0,,0
2615,E25_I2_P14,,0.0,0.0,0.0,,0
2616,E25_I2_P15,,7.57835568667596e-15,7.575222494557273e-15,1.5822934212902935e-15,,1
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,3.032080244291826e-14,3.0307415496246645e-14,6.330881685839533e-15,,4
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,0.0,0.0,0.0,,0
2622,E25_I2_P21,,4.5130979461205307e-14,4.515024206474525e-14,9.415035250309372e-15,,6
2623,E25_I2_P22,,0.0,0.0,0.0,,0
2624,E25_I2_P23,,5.2550693006064784e-14,5.2584582376841597e-14,1.0960523518190254e-14,,7
2625,E25_I2_P24,,0.0,0.0,0.0,,0
2626,E25_I2_P25,,0.0,0.0,0.0,,0
2627,E25_I2_P26,,0.0,0.0,0.0,,0
2628,E25_I2_P27,,1.504179229805788e-14,1.5048404486491012e-14,3.1379072723418762e-15,,2
2629,E25_I2_P28,,0.0,0.0,0.0,,0
2630,E25_I2_P29,,1.501294127380628e-14,1.5022791813255054e-14,3.131219307742944e-15,,2
2631,E25_I2_P30,,9.798756454980632e-14,9.800659774972356e-14,2.04465522998882e-14,,13
2632,E25_I2_P31,,0.0,0.0,0.0,,0
2633,E25_I2_P32,,0.0,0.0,0.0,,0
2634,E25_I2_P33,,0.0,0.0,0.0,,0
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,3.01128970556948e-14,3.01228881707646e-14,6.282627024536867e-15,,4
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,0.0,0.0,0.0,,0
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,1.50676695634765e-14,1.5071408013944686e-14,3.143916930042913e-15,,2
2642,E25_I2_P41,,0.0,0.0,0.0,,0
2643,E25_I2_P42,,2.2723809715919843e-14,2.2715685606066382e-14,4.744267853617495e-15,,3
2644,E25_I2_P43,,7.602199193856454e-15,7.596374446770471e-15,1.58783197322677e-15,,1
2645,E25_I2_P44,,7.583498617564664e-15,7.579786919526103e-15,1.5834881934196096e-15,,1
2646,E25_I2_P45,,0.0,0.0,0.0,,0
2647,E25_I2_P46,,7.585877326334179e-15,7.581897093773191e-15,1.5840406223394413e-15,,1
2648,E25_I2_P47,,7.54443250088275e-15,7.545114469454657e-15,1.5744179949185525e-15,,1
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,0.0,0.0,0.0,,0
2651,E25_I2_P50,,3.041463384137727e-14,3.039066581199942e-14,6.352681737512435e-15,,4
2652,E25_I2_P51,,4.5367499242278504e-14,4.5360277302880345e-14,9.469935101340467e-15,,6
2653,E25_I2_P52,,1.5086563546298362e-14,1.508818630447916e-14,3.148302032829536e-15,,2
2654,E25_I2_P53,,1.5027665428598925e-14,1.5035857641330457e-14,3.1346306096271683e-15,,2
2655,E25_I2_P54,,0.0,0.0,0.0,,0
2656,E25_I2_P55,,7.540378659492284e-15,7.541514536790343e-15,1.573477000336492e-15,,1
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,0.0,0.0,0.0,,0
2659,E25_I2_P58,,0.0,0.0,0.0,,0
2660,E25_I2_P59,,2.271606910192866e-14,2.2708785983769578e-14,4.7424623239905504e-15,,3
2661,E25_I2_P60,,7.490357147425494e-15,7.497075385383342e-15,1.5618723683398965e-15,,1
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,0.0,0.0,0.0,,0
2665,E25_I2_P64,,2.261422050532199e-14,2.261839615329282e-14,4.718824288848592e-15,,3
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,7.525142759347332e-15,7.527983297201719e-15,1.5699412781065526e-15,,1
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,7.535493281321854e-15,7.537176750682184e-15,1.5723433206123182e-15,,1
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,7.560777332119851e-15,7.55962432813575e-15,1.5782121638899432e-15,,1
2673,E25_I2_P72,,7.491097668637482e-15,7.497728479332846e-15,1.5620427611558638e-15,,1
2674,E25_I2_P73,,1.5051126501120636e-14,1.5056712454819146e-14,3.140077397571422e-15,,2
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,7.527142169008175e-15,7.52975792016421e-15,1.5704048767432315e-15,,1
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,5.246575874992246e-14,5.2509098200529755e-14,1.0940822115646992e-14,,7
2681,E25_I2_P80,,8.307028079151887e-14,8.30686941666852e-14,1.7337535836538252e-14,,11
2682,E25_I2_P81,,0.0,0.0,0.0,,0
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,7.546850173854926e-15,7.547258536814168e-15,1.5749785033770485e-15,,1
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,1.5082526595304706e-14,1.508457443654769e-14,3.1473579232597952e-15,,2
2687,E25_I2_P86,,0.0,0.0,0.0,,0
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,1.5112828633725246e-14,1.51115000986048e-14,3.154397724671476e-15,,2
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,7.535256221442045e-15,7.53696606526242e-15,1.5722882631336573e-15,,1
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,7.5170973209566e-15,7.520836493630074e-15,1.5680746037811196e-15,,1
2697,E25_I2_P96,,7.540514146821104e-15,7.541630001314542e-15,1.5735071797205455e-15,,1
2698,E25_I2_P97,,3.759987163482847e-14,3.761695218539768e-14,7.8437080288368e-15,,5
2699,E25_I2_P98,,0.0,0.0,0.0,,0
2700,E25_I2_P99,,3.775469540856525e-14,3.775446253910187e-14,7.879643095352008e-15,,5
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,2.2718851033625113e-14,2.271128574606592e-14,4.7431164554319916e-15,,3
2703,E26_I2_P2,,2.2774279797340308e-14,2.2760461020145306e-14,4.755989035868952e-15,,3
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,0.0,0.0,0.0,,0
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,2.2766596593993352e-14,2.275361685940067e-14,4.754196929054585e-15,,3
2709,E26_I2_P8,,2.2592578223032464e-14,2.259918736057263e-14,4.713804706813991e-15,,3
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,3.005003346231544e-14,3.00670445903395e-14,6.26804163379275e-15,,4
2715,E26_I2_P14,,0.0,0.0,0.0,,0
2716,E26_I2_P15,,0.0,0.0,0.0,,0
