,Experiments,LDM,SIM,ASM,TDR,p0,Tt
803,E7_I2_P2,,0.0,0.0,0.0,,0
804,E7_I2_P3,,0.0,0.0,0.0,,0
805,E7_I2_P4,,1.983778251588965e-06,7.956798311580084e-07,4.482490830504695e-07,,3
806,E7_I2_P5,,2.6394562992024936e-05,1.158372042704004e-05,6.494143832002402e-06,,44
807,E7_I2_P6,,0.0,0.0,0.0,,0
808,E7_I2_P7,,0.0,0.0,0.0,,0
809,E7_I2_P8,,0.0,0.0,0.0,,0
810,E7_I2_P9,,3.6038073858038734e-06,1.5272313000089783e-06,8.377327391713881e-07,,6
811,E7_I2_P10,,0.0,0.0,0.0,,0
812,E7_I2_P11,,6.806343076808364e-07,2.7065568692543504e-07,1.5452427769557947e-07,,1
813,E7_I2_P12,,7.334331102712097e-07,2.837560914740249e-07,1.6722408026755853e-07,,1
814,E7_I2_P13,,6.182466223387238e-07,2.544432362434996e-07,1.39536327759671e-07,,1
815,E7_I2_P14,,0.0,0.0,0.0,,0
816,E7_I2_P15,,0.0,0.0,0.0,,0
817,E7_I2_P16,,2.0369607436004813e-06,8.119324405949131e-07,4.6353997365934097e-07,,3
818,E7_I2_P17,,2.9615101458708822e-06,1.2117071430088997e-06,6.443132908945647e-07,,5
819,E7_I2_P18,,5.6414843702897945e-06,2.164195747359346e-06,1.353854544768827e-06,,7
820,E7_I2_P19,,8.310775350903101e-07,3.1541308728981075e-07,2.0015887610791063e-07,,1
821,E7_I2_P20,,6.924155967939278e-07,2.737115666339089e-07,1.57439157637531e-07,,1
822,E7_I2_P21,,6.074221339937213e-06,2.460975632027124e-06,1.4146255780808482e-06,,9
823,E7_I2_P22,,0.0,0.0,0.0,,0
824,E7_I2_P23,,5.1127443740870675e-05,2.2478997528580917e-05,1.2943247018712464e-05,,82
825,E7_I2_P24,,7.568963395890315e-06,3.0513593582323707e-06,1.7709145002479282e-06,,11
826,E7_I2_P25,,0.0,0.0,0.0,,0
827,E7_I2_P26,,1.3792290423355127e-06,5.508367610473371e-07,3.1815951086156804e-07,,2
828,E7_I2_P27,,0.0,0.0,0.0,,0
829,E7_I2_P28,,0.0,0.0,0.0,,0
830,E7_I2_P29,,6.377072227355743e-07,2.581878978040438e-07,1.4292753466796685e-07,,1
831,E7_I2_P30,,0.0,0.0,0.0,,0
832,E7_I2_P31,,2.0376236270742107e-06,8.010534151018041e-07,4.5327491123366326e-07,,3
833,E7_I2_P32,,6.293653415422069e-07,2.571828086676386e-07,1.420131788229948e-07,,1
834,E7_I2_P33,,0.0,0.0,0.0,,0
835,E7_I2_P34,,0.0,0.0,0.0,,0
836,E7_I2_P35,,1.5741889495607438e-06,6.018299407158386e-07,3.6934927352460553e-07,,2
837,E7_I2_P36,,0.0,0.0,0.0,,0
838,E7_I2_P37,,0.0,0.0,0.0,,0
839,E7_I2_P38,,0.0,0.0,0.0,,0
840,E7_I2_P39,,1.2960407165361139e-06,5.163209903464615e-07,2.858051309166128e-07,,2
841,E7_I2_P40,,1.3845225533388513e-06,5.489688543588158e-07,3.1636183885318834e-07,,2
842,E7_I2_P41,,0.0,0.0,0.0,,0
843,E7_I2_P42,,7.399099510287618e-07,2.8931240623209537e-07,1.7277244486831285e-07,,1
844,E7_I2_P43,,1.949453075732911e-06,7.868884813846144e-07,4.40089837005394e-07,,3
845,E7_I2_P44,,0.0,0.0,0.0,,0
846,E7_I2_P45,,0.0,0.0,0.0,,0
847,E7_I2_P46,,3.9188482806563195e-06,1.6650787481732192e-06,8.751880286780364e-07,,7
848,E7_I2_P47,,2.0489676006592555e-06,8.12198269090465e-07,4.637923138018795e-07,,3
849,E7_I2_P48,,6.046546140925259e-07,2.516965324149557e-07,1.3707558827702156e-07,,1
850,E7_I2_P49,,4.362164889646023e-06,1.7811889780652603e-06,9.768319873402576e-07,,7
851,E7_I2_P50,,7.904473931804984e-07,3.0167297839939083e-07,1.854672499611678e-07,,1
852,E7_I2_P51,,0.0,0.0,0.0,,0
853,E7_I2_P52,,6.235779782400696e-07,2.554698380241892e-07,1.4046184204820053e-07,,1
854,E7_I2_P53,,0.0,0.0,0.0,,0
855,E7_I2_P54,,1.9651151605172567e-05,8.044968484228523e-06,4.669235954002391e-06,,29
856,E7_I2_P55,,8.98557800962191e-06,3.94492835273026e-06,2.04218554697237e-06,,17
857,E7_I2_P56,,0.0,0.0,0.0,,0
858,E7_I2_P57,,1.3688345459704757e-06,5.464478824641925e-07,3.1394420465865734e-07,,2
859,E7_I2_P58,,0.0,0.0,0.0,,0
860,E7_I2_P59,,0.0,0.0,0.0,,0
861,E7_I2_P60,,1.9669993479641135e-06,7.99302544390445e-07,4.516341251734087e-07,,3
862,E7_I2_P61,,0.0,0.0,0.0,,0
863,E7_I2_P62,,6.900486798989147e-07,2.742600108615028e-07,1.5796534319353006e-07,,1
864,E7_I2_P63,,2.850614746242296e-06,1.2115966558212751e-06,6.442178229302893e-07,,5
865,E7_I2_P64,,2.9246180134408763e-06,1.14442234538597e-06,6.782333716252591e-07,,4
866,E7_I2_P65,,1.4199283911884993e-06,5.5462807059343e-07,3.2182487577559796e-07,,2
867,E7_I2_P66,,0.0,0.0,0.0,,0
868,E7_I2_P67,,6.3524300254103e-07,2.5516150962641023e-07,1.4018354231194904e-07,,1
869,E7_I2_P68,,0.0,0.0,0.0,,0
870,E7_I2_P69,,2.198045189231987e-06,9.359741535689976e-07,4.870050316751117e-07,,4
871,E7_I2_P70,,2.005371990842218e-06,8.015635239879215e-07,4.537535343146384e-07,,3
872,E7_I2_P71,,0.0,0.0,0.0,,0
873,E7_I2_P72,,6.318785648681611e-07,2.584231571112474e-07,1.4314199542804467e-07,,1
874,E7_I2_P73,,1.1571008166551255e-06,4.805616677701802e-07,2.5417667884490677e-07,,2
875,E7_I2_P74,,1.490505862043528e-06,5.786743786462578e-07,3.4559482160719306e-07,,2
876,E7_I2_P75,,0.0,0.0,0.0,,0
877,E7_I2_P76,,1.8530960850938993e-06,7.624711820146402e-07,4.178366819171252e-07,,3
878,E7_I2_P77,,0.0,0.0,0.0,,0
879,E7_I2_P78,,0.0,0.0,0.0,,0
880,E7_I2_P79,,1.3141745584250192e-06,5.341037648169168e-07,3.022472079914162e-07,,2
881,E7_I2_P80,,6.580021502235173e-07,2.6374668874290387e-07,1.4803958578523898e-07,,1
882,E7_I2_P81,,6.0714805835081e-07,2.482598366645538e-07,1.3402835973077724e-07,,1
883,E7_I2_P82,,6.278366316362354e-07,2.6008045924470814e-07,1.4465750888197106e-07,,1
884,E7_I2_P83,,2.312906704323811e-06,8.939922213450093e-07,5.449234927416191e-07,,3
885,E7_I2_P84,,1.4528600925728672e-06,5.738140306815609e-07,3.4071709875983234e-07,,2
886,E7_I2_P85,,3.100774780039811e-05,1.3359221266334955e-05,7.66414167087673e-06,,49
887,E7_I2_P86,,7.7420045861726e-07,2.944006296124503e-07,1.7793910923681918e-07,,1
888,E7_I2_P87,,2.1708553825187975e-06,9.276627764232368e-07,4.800508853938518e-07,,4
889,E7_I2_P88,,6.402462597213793e-07,2.6127865334480504e-07,1.4575835887748574e-07,,1
890,E7_I2_P89,,2.370413719884089e-06,9.051145639589997e-07,5.565018663681344e-07,,3
891,E7_I2_P90,,2.4525997146795225e-06,1.0053531356957765e-06,5.470251915357424e-07,,4
892,E7_I2_P91,,0.0,0.0,0.0,,0
893,E7_I2_P92,,4.797075169439362e-06,1.912253393843229e-06,1.0985040336675793e-06,,7
894,E7_I2_P93,,1.6408532217020466e-06,6.986962690651197e-07,3.625010761750699e-07,,3
895,E7_I2_P94,,2.6690810657222665e-06,1.078516942799898e-06,6.142065200325376e-07,,4
896,E7_I2_P95,,5.924066479297194e-07,2.46386521296235e-07,1.3238210174127143e-07,,1
897,E7_I2_P96,,0.0,0.0,0.0,,0
898,E7_I2_P97,,1.6624845585156752e-06,6.173117643671928e-07,3.857131836766181e-07,,2
899,E7_I2_P98,,2.659293106563584e-06,1.0655186728051374e-06,6.019747027655846e-07,,4
900,E7_I2_P99,,9.80685647642316e-06,3.90432148255079e-06,2.2740885879331175e-06,,14
901,E8_I2_P0,,1.134944062750569e-06,4.798707356420042e-07,2.535841745724175e-07,,2
902,E8_I2_P1,,0.0,0.0,0.0,,0
903,E8_I2_P2,,0.0,0.0,0.0,,0
904,E8_I2_P3,,2.216506235849691e-06,8.719956966607835e-07,5.224142941257778e-07,,3
905,E8_I2_P4,,0.0,0.0,0.0,,0
906,E8_I2_P5,,3.892722970381158e-06,1.4974325333033107e-06,9.159299918070063e-07,,5
907,E8_I2_P6,,5.379673773833442e-06,2.1604205464850457e-06,1.2316190479122904e-06,,8
908,E8_I2_P7,,0.0,0.0,0.0,,0
909,E8_I2_P8,,0.0,0.0,0.0,,0
910,E8_I2_P9,,1.996511231209543e-06,8.077795875935778e-07,4.5960722732364967e-07,,3
911,E8_I2_P10,,4.35180983718281e-06,1.6982780875798368e-06,9.991340837940453e-07,,6
912,E8_I2_P11,,0.0,0.0,0.0,,0
913,E8_I2_P12,,0.0,0.0,0.0,,0
914,E8_I2_P13,,0.0,0.0,0.0,,0
915,E8_I2_P14,,6.921025202292443e-07,2.773352648373785e-07,1.609330253075229e-07,,1
916,E8_I2_P15,,1.5575658672044882e-06,6.05836507443904e-07,3.735468153382992e-07,,2
917,E8_I2_P16,,6.57515691269231e-07,2.673616216730025e-07,1.5141432334074506e-07,,1
918,E8_I2_P17,,6.377379521259652e-07,2.6182458322602153e-07,1.4626137639268254e-07,,1
919,E8_I2_P18,,3.7329540596693542e-06,1.620014786451674e-06,8.372609844155829e-07,,7
920,E8_I2_P19,,2.884324792477054e-06,1.121289567355338e-06,6.553750998423004e-07,,4
921,E8_I2_P20,,0.0,0.0,0.0,,0
922,E8_I2_P21,,2.2582809969156694e-06,8.855533716019837e-07,5.362270528335577e-07,,3
923,E8_I2_P22,,1.3264586995112605e-06,5.3154510699387e-07,2.9985187317465173e-07,,2
924,E8_I2_P23,,1.3722518396359761e-06,5.432389548760482e-07,3.108809900937773e-07,,2
925,E8_I2_P24,,0.0,0.0,0.0,,0
926,E8_I2_P25,,0.0,0.0,0.0,,0
927,E8_I2_P26,,1.6452543164522568e-06,6.190549062974384e-07,3.875800928205875e-07,,2
928,E8_I2_P27,,0.0,0.0,0.0,,0
929,E8_I2_P28,,0.0,0.0,0.0,,0
930,E8_I2_P29,,2.088909127543979e-06,8.261467559135081e-07,4.771348054930145e-07,,3
931,E8_I2_P30,,2.095622044375619e-06,8.24690727933723e-07,4.757326778794216e-07,,3
932,E8_I2_P31,,6.086116249772115e-07,2.4995322896953487e-07,1.3552545761017798e-07,,1
933,E8_I2_P32,,7.425730603286936e-07,2.871214149491881e-07,1.7057296525108874e-07,,1
934,E8_I2_P33,,0.0,0.0,0.0,,0
935,E8_I2_P34,,3.1616696126652877e-06,1.2056633993507234e-06,7.407926991175538e-07,,4
936,E8_I2_P35,,6.410775446772262e-07,2.6682297736046176e-07,1.509089434298962e-07,,1
937,E8_I2_P36,,1.4470205879866044e-06,5.64255063205062e-07,3.3123249125753245e-07,,2
938,E8_I2_P37,,0.0,0.0,0.0,,0
939,E8_I2_P38,,4.127465850603186e-06,1.724368765684037e-06,9.263796191190197e-07,,7
940,E8_I2_P39,,0.0,0.0,0.0,,0
941,E8_I2_P40,,9.713074576437168e-06,4.050290730680918e-06,2.213900876047495e-06,,16
942,E8_I2_P41,,2.0199056044958276e-06,8.21571636998019e-07,4.727364051350992e-07,,3
943,E8_I2_P42,,0.0,0.0,0.0,,0
944,E8_I2_P43,,0.0,0.0,0.0,,0
945,E8_I2_P44,,7.161590991698247e-07,2.858652452969073e-07,1.6931876288939083e-07,,1
946,E8_I2_P45,,0.0,0.0,0.0,,0
947,E8_I2_P46,,1.8478384995743634e-06,7.578300731843115e-07,4.136744216831585e-07,,3
948,E8_I2_P47,,0.0,0.0,0.0,,0
949,E8_I2_P48,,4.797322837538393e-06,1.91232860888748e-06,1.098576010081789e-06,,7
950,E8_I2_P49,,3.858327899146069e-06,1.5636680616939186e-06,8.708683646180699e-07,,6
951,E8_I2_P50,,0.0,0.0,0.0,,0
952,E8_I2_P51,,6.667826601975208e-07,2.6544546196473795e-07,1.4962052494361178e-07,,1
953,E8_I2_P52,,0.0,0.0,0.0,,0
954,E8_I2_P53,,4.645693124225229e-06,1.8021888862948215e-06,1.1046031575081258e-06,,6
955,E8_I2_P54,,0.0,0.0,0.0,,0
956,E8_I2_P55,,2.534423286440974e-06,1.0369656657733786e-06,5.755568557544804e-07,,4
957,E8_I2_P56,,0.0,0.0,0.0,,0
958,E8_I2_P57,,7.024109822286376e-07,2.8011064520930406e-07,1.636365272728909e-07,,1
959,E8_I2_P58,,0.0,0.0,0.0,,0
960,E8_I2_P59,,0.0,0.0,0.0,,0
961,E8_I2_P60,,1.94349566402919e-06,7.885373475846567e-07,4.4161418818063787e-07,,3
962,E8_I2_P61,,0.0,0.0,0.0,,0
963,E8_I2_P62,,0.0,0.0,0.0,,0
964,E8_I2_P63,,1.4276282366240968e-05,5.928994950553218e-06,3.3754419719332e-06,,22
965,E8_I2_P64,,6.372144728569776e-07,2.57447056753265e-07,1.4225327769333466e-07,,1
966,E8_I2_P65,,3.064844016008017e-06,1.2395502827977462e-06,6.686009291547112e-07,,5
967,E8_I2_P66,,0.0,0.0,0.0,,0
968,E8_I2_P67,,0.0,0.0,0.0,,0
969,E8_I2_P68,,0.0,0.0,0.0,,0
970,E8_I2_P69,,5.541087012328218e-06,2.331184675350235e-06,1.2931856658990174e-06,,9
971,E8_I2_P70,,2.1581591366571984e-06,9.389253653459834e-07,4.894863681870572e-07,,4
972,E8_I2_P71,,0.0,0.0,0.0,,0
973,E8_I2_P72,,1.2744227011521147e-06,5.266609719688881e-07,2.953071812984915e-07,,2
974,E8_I2_P73,,0.0,0.0,0.0,,0
975,E8_I2_P74,,7.823663389442812e-07,3.024280002012506e-07,1.862585865208386e-07,,1
976,E8_I2_P75,,0.0,0.0,0.0,,0
977,E8_I2_P76,,8.371790811461413e-07,3.1625624198836947e-07,2.0108060718300144e-07,,1
978,E8_I2_P77,,6.499959705807389e-07,2.631771905908587e-07,1.475115538424547e-07,,1
979,E8_I2_P78,,7.145221047688771e-07,2.768243949768014e-07,1.6043799572833838e-07,,1
980,E8_I2_P79,,6.579360393599246e-07,2.609905009679232e-07,1.4549322019780532e-07,,1
981,E8_I2_P80,,2.1253144391234116e-06,8.347336662584191e-07,4.85448381363394e-07,,3
982,E8_I2_P81,,1.3328640776500813e-06,5.352020357668172e-07,3.0327843993570496e-07,,2
983,E8_I2_P82,,0.0,0.0,0.0,,0
984,E8_I2_P83,,0.0,0.0,0.0,,0
985,E8_I2_P84,,0.0,0.0,0.0,,0
986,E8_I2_P85,,2.358509493505108e-06,8.933767676285579e-07,5.442866794226298e-07,,3
987,E8_I2_P86,,0.0,0.0,0.0,,0
988,E8_I2_P87,,0.0,0.0,0.0,,0
989,E8_I2_P88,,2.656448570625547e-06,1.0746083587964669e-06,6.105148204380521e-07,,4
990,E8_I2_P89,,1.690311749932336e-06,7.177099427029713e-07,3.785819173186557e-07,,3
991,E8_I2_P90,,0.0,0.0,0.0,,0
992,E8_I2_P91,,2.821698799005306e-06,1.1291188666639683e-06,6.6306456839884e-07,,4
993,E8_I2_P92,,0.0,0.0,0.0,,0
994,E8_I2_P93,,8.513850907544417e-07,3.197922186195144e-07,2.049717958808868e-07,,1
995,E8_I2_P94,,2.381890761245944e-06,9.867499840540486e-07,5.305835839097212e-07,,4
996,E8_I2_P95,,5.862697819429228e-06,2.3829913463330343e-06,1.3409749036546782e-06,,9
997,E8_I2_P96,,8.927578313929411e-06,3.4308428449113683e-06,2.1597185494054028e-06,,11
998,E8_I2_P97,,0.0,0.0,0.0,,0
999,E8_I2_P98,,3.7082742168356367e-06,1.5431927888987903e-06,8.521662064969151e-07,,6
1000,E8_I2_P99,,0.0,0.0,0.0,,0
1001,E9_I2_P0,,0.0,0.0,0.0,,0
1002,E9_I2_P1,,0.0,0.0,0.0,,0
1003,E9_I2_P2,,2.166249376341929e-06,8.379364988710592e-07,4.885688129833906e-07,,3
1004,E9_I2_P3,,2.7671598790330057e-06,1.1086488275513982e-06,6.430609702182388e-07,,4
1005,E9_I2_P4,,8.281321964654761e-07,3.144335003256062e-07,1.9909095071901696e-07,,1
1006,E9_I2_P5,,0.0,0.0,0.0,,0
1007,E9_I2_P6,,1.571789630949864e-06,5.967816977307002e-07,3.640972776901669e-07,,2
1008,E9_I2_P7,,9.919667007689984e-06,4.197781734857849e-06,2.3481094233666975e-06,,16
1009,E9_I2_P8,,0.0,0.0,0.0,,0
1010,E9_I2_P9,,0.0,0.0,0.0,,0
1011,E9_I2_P10,,5.639710852771168e-06,2.2384971997060358e-06,1.3067568927852932e-06,,8
1012,E9_I2_P11,,1.3629237201631046e-06,5.43418695118575e-07,3.110521494481158e-07,,2
1013,E9_I2_P12,,4.241294297551223e-06,1.7445519131165385e-06,9.441437796098663e-07,,7
1014,E9_I2_P13,,2.1536141321280007e-06,8.403606726276475e-07,4.909376991877436e-07,,3
1015,E9_I2_P14,,1.218666439165668e-06,5.015749224653888e-07,2.7253224184170473e-07,,2
1016,E9_I2_P15,,2.503741422971148e-05,1.0812065850258227e-05,5.973991799985065e-06,,42
1017,E9_I2_P16,,8.050073998904651e-07,3.0611979983653826e-07,1.9015455762443714e-07,,1
1018,E9_I2_P17,,7.235286510934073e-07,2.850927362045872e-07,1.6854993123162807e-07,,1
1019,E9_I2_P18,,0.0,0.0,0.0,,0
1020,E9_I2_P19,,8.217713162385297e-07,3.1204857391401695e-07,1.965041904518614e-07,,1
1021,E9_I2_P20,,1.2347235095262925e-06,5.095144736772572e-07,2.7963814823618237e-07,,2
1022,E9_I2_P21,,1.4509811150414828e-06,5.621533048947962e-07,3.291662937829745e-07,,2
1023,E9_I2_P22,,3.5879165768164296e-06,1.5144586242589686e-06,8.262744250162845e-07,,6
1024,E9_I2_P23,,2.0862068545994796e-06,8.364287059983784e-07,4.870984862399751e-07,,3
1025,E9_I2_P24,,0.0,0.0,0.0,,0
1026,E9_I2_P25,,1.2043582548451498e-06,4.976642813647764e-07,2.690667420053544e-07,,2
1027,E9_I2_P26,,1.153375687942344e-05,4.790087243594073e-06,2.704444754954768e-06,,18
1028,E9_I2_P27,,0.0,0.0,0.0,,0
1029,E9_I2_P28,,0.0,0.0,0.0,,0
1030,E9_I2_P29,,8.379648327026987e-07,3.10283857690723e-07,1.9460217356032704e-07,,1
1031,E9_I2_P30,,0.0,0.0,0.0,,0
1032,E9_I2_P31,,3.178683077658328e-06,1.3704540845504305e-06,7.026419336706015e-07,,6
1033,E9_I2_P32,,7.264673118659982e-07,2.854536896881194e-07,1.6890893274890843e-07,,1
1034,E9_I2_P33,,0.0,0.0,0.0,,0
1035,E9_I2_P34,,6.602630259669184e-07,2.652876144031699e-07,1.4947325624499267e-07,,1
1036,E9_I2_P35,,2.050572937361304e-06,8.130626211449454e-07,4.6461330815129206e-07,,3
1037,E9_I2_P36,,1.4771227489401114e-06,5.728422611371907e-07,3.3974632840389726e-07,,2
1038,E9_I2_P37,,8.229658160187883e-07,3.094092787522709e-07,1.9366333565729336e-07,,1
1039,E9_I2_P38,,0.0,0.0,0.0,,0
1040,E9_I2_P39,,3.2923512512440386e-06,1.3313221959428887e-06,7.519291682723488e-07,,5
1041,E9_I2_P40,,3.4004775443168993e-06,1.3542786914522103e-06,7.735710981460595e-07,,5
1042,E9_I2_P41,,2.7954435224940418e-06,1.109392338419069e-06,6.437818319938648e-07,,4
1043,E9_I2_P42,,0.0,0.0,0.0,,0
1044,E9_I2_P43,,3.236035044333857e-06,1.3155475047517673e-06,7.37244291425296e-07,,5
1045,E9_I2_P44,,8.31158853763898e-06,3.2030688407724715e-06,1.9213420049902493e-06,,11
1046,E9_I2_P45,,2.5368265007822764e-06,1.053260433631368e-06,5.90557356960549e-07,,4
1047,E9_I2_P46,,2.7855901516188846e-06,1.1833402282423221e-06,6.200373758530165e-07,,5
1048,E9_I2_P47,,2.3819437912239967e-06,9.922452181281206e-07,5.354135936157283e-07,,4
1049,E9_I2_P48,,0.0,0.0,0.0,,0
1050,E9_I2_P49,,3.343060863963993e-06,1.4306578081968024e-06,7.530978208173184e-07,,6
1051,E9_I2_P50,,3.289816006356734e-06,1.3453019491038471e-06,7.650699656483586e-07,,5
1052,E9_I2_P51,,7.627675121840094e-06,3.2614552513787766e-06,1.7725428678414196e-06,,13
1053,E9_I2_P52,,0.0,0.0,0.0,,0
1054,E9_I2_P53,,0.0,0.0,0.0,,0
1055,E9_I2_P54,,1.1995353204680693e-06,4.967641380004541e-07,2.6827227623996285e-07,,2
1056,E9_I2_P55,,0.0,0.0,0.0,,0
1057,E9_I2_P56,,2.0339865277387007e-06,8.228519556403945e-07,4.739650972102414e-07,,3
1058,E9_I2_P57,,0.0,0.0,0.0,,0
1059,E9_I2_P58,,3.0214193918408477e-05,1.2846608385019479e-05,7.382554552365874e-06,,47
1060,E9_I2_P59,,1.7504019520335964e-06,7.260824392130223e-07,3.857745629897529e-07,,3
1061,E9_I2_P60,,7.806286250289346e-07,3.006851813821465e-07,1.8443472370986758e-07,,1
1062,E9_I2_P61,,0.0,0.0,0.0,,0
1063,E9_I2_P62,,0.0,0.0,0.0,,0
1064,E9_I2_P63,,5.752795191286919e-07,2.489132668720627e-07,1.3460503685317653e-07,,1
1065,E9_I2_P64,,0.0,0.0,0.0,,0
1066,E9_I2_P65,,0.0,0.0,0.0,,0
1067,E9_I2_P66,,1.0142709060237771e-05,4.1351939968262904e-06,2.3899745348213316e-06,,15
1068,E9_I2_P67,,2.25046343415652e-06,8.809021801223852e-07,5.314663510937578e-07,,3
1069,E9_I2_P68,,7.946088574127249e-07,3.0154748506349304e-07,1.8533589930885928e-07,,1
1070,E9_I2_P69,,1.2930587765917318e-06,5.240751300901154e-07,2.9291572338650124e-07,,2
1071,E9_I2_P70,,3.738932645637895e-06,1.5389602881567423e-06,8.483264727875424e-07,,6
1072,E9_I2_P71,,0.0,0.0,0.0,,0
1073,E9_I2_P72,,0.0,0.0,0.0,,0
1074,E9_I2_P73,,0.0,0.0,0.0,,0
1075,E9_I2_P74,,0.0,0.0,0.0,,0
1076,E9_I2_P75,,3.615414057295479e-06,1.396629965065421e-06,8.143488263197542e-07,,5
1077,E9_I2_P76,,3.2264639286583665e-06,1.3231865921676271e-06,7.443367141106889e-07,,5
1078,E9_I2_P77,,1.3837954590844756e-06,5.48244353760007e-07,3.15666031651833e-07,,2
1079,E9_I2_P78,,0.0,0.0,0.0,,0
1080,E9_I2_P79,,2.1307471856992792e-06,8.225060281377282e-07,4.736329522232627e-07,,3
1081,E9_I2_P80,,5.365008195360111e-06,2.076572990789239e-06,1.2617699477942686e-06,,7
1082,E9_I2_P81,,2.7832334345524843e-06,1.1216255649071517e-06,6.557041135187747e-07,,4
1083,E9_I2_P82,,5.687728364401929e-06,2.2745124748423558e-06,1.342214881052498e-06,,8
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,2.1489854347103205e-06,9.388877459241726e-07,4.894546985203784e-07,,4
1086,E9_I2_P85,,0.0,0.0,0.0,,0
1087,E9_I2_P86,,7.77611945702111e-07,2.966937584059501e-07,1.8029456977546341e-07,,1
1088,E9_I2_P87,,0.0,0.0,0.0,,0
1089,E9_I2_P88,,0.0,0.0,0.0,,0
1090,E9_I2_P89,,0.0,0.0,0.0,,0
1091,E9_I2_P90,,8.254870621904459e-07,3.060306532831163e-07,1.900599591656178e-07,,1
1092,E9_I2_P91,,1.1686645295160935e-06,4.966159766559014e-07,2.6814162436173916e-07,,2
1093,E9_I2_P92,,6.17173573517667e-07,2.549691521435351e-07,1.4001006322329418e-07,,1
1094,E9_I2_P93,,8.748533875157524e-06,3.539828322660558e-06,2.0290905245569704e-06,,13
1095,E9_I2_P94,,0.0,0.0,0.0,,0
1096,E9_I2_P95,,4.827793649262401e-06,1.912843148098978e-06,1.099068460974434e-06,,7
1097,E9_I2_P96,,1.3281744894368015e-06,5.400605435103169e-07,3.078625201433485e-07,,2
1098,E9_I2_P97,,6.109816179480379e-07,2.5245454470576816e-07,1.37752431330413e-07,,1
1099,E9_I2_P98,,2.329011975629123e-06,9.750995104351063e-07,5.204172705675411e-07,,4
1100,E9_I2_P99,,7.392979391004969e-07,2.8602575353218744e-07,1.694787427049994e-07,,1
1101,E10_I2_P0,,1.4966914630914002e-06,5.85825587247555e-07,3.528396313002273e-07,,2
1102,E10_I2_P1,,1.6808840087547645e-06,7.160188342419548e-07,3.771374263639175e-07,,3
1103,E10_I2_P2,,7.174775625979694e-07,2.814733637060375e-07,1.6497274031682191e-07,,1
1104,E10_I2_P3,,7.218635740705404e-07,2.831714324134509e-07,1.6664590536429005e-07,,1
1105,E10_I2_P4,,2.036826396259637e-06,8.268286594434303e-07,4.777922177203577e-07,,3
1106,E10_I2_P5,,0.0,0.0,0.0,,0
1107,E10_I2_P6,,6.269665532994498e-07,2.5575032070858043e-07,1.407152556444407e-07,,1
1108,E10_I2_P7,,3.3983056843307884e-06,1.4261974082899626e-06,7.492994050562725e-07,,6
1109,E10_I2_P8,,3.07456605190913e-06,1.2608857035357134e-06,6.875226667629199e-07,,5
1110,E10_I2_P9,,0.0,0.0,0.0,,0
1111,E10_I2_P10,,6.314150619341423e-07,2.602575272978573e-07,1.4481991824191517e-07,,1
1112,E10_I2_P11,,0.0,0.0,0.0,,0
1113,E10_I2_P12,,7.969386801932838e-07,3.0496445390365197e-07,1.8893055857319643e-07,,1
1114,E10_I2_P13,,0.0,0.0,0.0,,0
1115,E10_I2_P14,,2.0684557142992206e-06,8.196016419359053e-07,4.708491411123105e-07,,3
1116,E10_I2_P15,,5.573854761684564e-07,2.362618509389099e-07,1.2366346842021465e-07,,1
1117,E10_I2_P16,,0.0,0.0,0.0,,0
1118,E10_I2_P17,,6.556097219412574e-07,2.692161523291837e-07,1.5316111132170765e-07,,1
1119,E10_I2_P18,,0.0,0.0,0.0,,0
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,1.2895601300269754e-06,5.279712184787212e-07,2.965228067736929e-07,,2
1122,E10_I2_P21,,1.495368878701783e-06,5.819919776628092e-07,3.489457476598826e-07,,2
1123,E10_I2_P22,,0.0,0.0,0.0,,0
1124,E10_I2_P23,,2.113044164977298e-06,8.353119331929978e-07,4.86010983848235e-07,,3
1125,E10_I2_P24,,0.0,0.0,0.0,,0
1126,E10_I2_P25,,1.4915032646712484e-06,5.67016622658205e-07,3.3395783448381806e-07,,2
1127,E10_I2_P26,,6.167795603474381e-07,2.573656663281178e-07,1.421793030299476e-07,,1
1128,E10_I2_P27,,0.0,0.0,0.0,,0
1129,E10_I2_P28,,6.635214581343021e-06,2.77851270796726e-06,1.5166294977543544e-06,,11
1130,E10_I2_P29,,0.0,0.0,0.0,,0
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,1.7883673454742217e-05,7.0721485748517414e-06,4.277228569748232e-06,,24
1133,E10_I2_P32,,1.6587832882179526e-06,6.169260698738207e-07,3.8530077541781054e-07,,2
1134,E10_I2_P33,,0.0,0.0,0.0,,0
1135,E10_I2_P34,,3.0566694555433955e-06,1.2606817393831886e-06,6.873404940466004e-07,,5
1136,E10_I2_P35,,7.6247672533505e-07,2.960852530353444e-07,1.796678839165802e-07,,1
1137,E10_I2_P36,,7.648291253366515e-07,2.9171661040304205e-07,1.7520345501213287e-07,,1
1138,E10_I2_P37,,3.0691889556487837e-06,1.2732244821391542e-06,6.985894082668277e-07,,5
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,0.0,0.0,0.0,,0
