,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2458,E23_I2_P57,,7.082783276462806e-07,7.923297087137035e-07,1.1643417995213003e-07,,42
2459,E23_I2_P58,,1.0177132741573149e-06,1.1636880263949087e-06,1.7085715895078492e-07,,62
2460,E23_I2_P59,,8.737892488317325e-07,1.016728384923023e-06,1.4406195448427912e-07,,67
2461,E23_I2_P60,,9.463670184562207e-07,1.085130201010428e-06,1.612036193006729e-07,,54
2462,E23_I2_P61,,1.0525156979275243e-06,1.2006055325169168e-06,1.8038132973869419e-07,,56
2463,E23_I2_P62,,7.580476743057141e-07,8.562392367349195e-07,1.2699981589161574e-07,,43
2464,E23_I2_P63,,8.557986969313758e-07,1.0030053704160064e-06,1.4046910865683218e-07,,71
2465,E23_I2_P64,,1.0365023553788445e-06,1.2054137462175742e-06,1.7400546989870797e-07,,71
2466,E23_I2_P65,,7.592553731005113e-07,8.800909423150032e-07,1.2435141778109774e-07,,59
2467,E23_I2_P66,,8.219699993309485e-07,9.506672734967782e-07,1.3566291796786906e-07,,60
2468,E23_I2_P67,,1.0130662566372393e-06,1.1693818762855224e-06,1.7002048035793575e-07,,66
2469,E23_I2_P68,,8.61361624729004e-07,9.82198094570551e-07,1.453414704247723e-07,,50
2470,E23_I2_P69,,1.0361278240882393e-06,1.1900172856292883e-06,1.758839470891609e-07,,61
2471,E23_I2_P70,,9.990050485973246e-07,1.1778647805843347e-06,1.682119051748574e-07,,74
2472,E23_I2_P71,,8.341155211264137e-07,9.51215329073216e-07,1.3860190739237718e-07,,53
2473,E23_I2_P72,,8.338927911796423e-07,9.563408485652192e-07,1.418609832112846e-07,,48
2474,E23_I2_P73,,1.0383526809499027e-06,1.2207214829022652e-06,1.75768783283023e-07,,73
2475,E23_I2_P74,,1.0392973567090929e-06,1.1925004775866596e-06,1.7895116053742165e-07,,56
2476,E23_I2_P75,,8.148061477177178e-07,9.39228003248105e-07,1.3339890261164128e-07,,61
2477,E23_I2_P76,,9.371032361232275e-07,1.0714944454870383e-06,1.5934468805541396e-07,,53
2478,E23_I2_P77,,1.042760123047303e-06,1.2544398639755542e-06,1.7378363901088832e-07,,95
2479,E23_I2_P78,,8.108462942702155e-07,9.121254496819172e-07,1.3623647439250768e-07,,44
2480,E23_I2_P79,,9.91962902198417e-07,1.1379573090411556e-06,1.6937884184295102e-07,,56
2481,E23_I2_P80,,8.783324952700591e-07,1.0025290455936997e-06,1.4601656320632662e-07,,56
2482,E23_I2_P81,,1.1469045253479025e-06,1.3338856623917503e-06,1.9450380709398383e-07,,74
2483,E23_I2_P82,,6.345915776304002e-07,7.103402512695664e-07,1.0469931174039818e-07,,37
2484,E23_I2_P83,,7.421275354781888e-07,8.439554146906544e-07,1.2437373091800978e-07,,44
2485,E23_I2_P84,,1.0766492821456188e-06,1.2740681848420014e-06,1.815939591357096e-07,,81
2486,E23_I2_P85,,9.539115195296413e-07,1.1224177248531216e-06,1.5938060626740784e-07,,73
2487,E23_I2_P86,,1.0202401332074974e-06,1.186557873590137e-06,1.7250445338269258e-07,,67
2488,E23_I2_P87,,1.0727308004092103e-06,1.268282936842887e-06,1.842188723868153e-07,,72
2489,E23_I2_P88,,9.005893330119044e-07,1.0153199618948513e-06,1.4819757203842295e-07,,56
2490,E23_I2_P89,,9.542171817952202e-07,1.0954575616451963e-06,1.6054251746536605e-07,,59
2491,E23_I2_P90,,7.040486338001828e-07,7.913041079731888e-07,1.1490380277888821e-07,,45
2492,E23_I2_P91,,7.191614298916303e-07,8.229244572633849e-07,1.1898657645501062e-07,,48
2493,E23_I2_P92,,7.063858380670592e-07,7.935085613606925e-07,1.1867032289098719e-07,,38
2494,E23_I2_P93,,9.525517216378285e-07,1.0985224193690242e-06,1.6106838021583434e-07,,59
2495,E23_I2_P94,,8.372487869181617e-07,9.674468042258978e-07,1.4048844132370745e-07,,55
2496,E23_I2_P95,,8.940789656621472e-07,1.0298597169567155e-06,1.5114677974805512e-07,,55
2497,E23_I2_P96,,7.612458533324693e-07,8.666195832128438e-07,1.2829702805416294e-07,,44
2498,E23_I2_P97,,1.0473828750836777e-06,1.2267291439812726e-06,1.7935360100230717e-07,,67
2499,E23_I2_P98,,9.869418553468434e-07,1.1015349132459143e-06,1.6571185553367806e-07,,51
2500,E23_I2_P99,,1.065544818094393e-06,1.2360994455798757e-06,1.7795070524990653e-07,,74
2501,E24_I2_P0,,8.101207218645139e-07,9.175149022034741e-07,1.3830434174670913e-07,,42
2502,E24_I2_P1,,9.498864324885409e-07,1.1017738155938285e-06,1.5983885685806996e-07,,63
2503,E24_I2_P2,,8.729843402593511e-07,1.0056256540906296e-06,1.4699269411032024e-07,,55
2504,E24_I2_P3,,1.060168114575255e-06,1.2194069612526327e-06,1.785578000120716e-07,,66
2505,E24_I2_P4,,9.014778560519032e-07,1.0352031425563448e-06,1.502640608168674e-07,,59
2506,E24_I2_P5,,1.0866853196534947e-06,1.2539583629608874e-06,1.8310247852450735e-07,,69
2507,E24_I2_P6,,8.089194393253442e-07,9.21021563471911e-07,1.3434362407952357e-07,,51
2508,E24_I2_P7,,8.162882952674975e-07,9.573186050541046e-07,1.3567410970310026e-07,,63
2509,E24_I2_P8,,7.519074421743134e-07,8.630165858691681e-07,1.2410721565079818e-07,,52
2510,E24_I2_P9,,9.557458566442674e-07,1.1140899126558077e-06,1.5986899018376187e-07,,68
2511,E24_I2_P10,,5.486901215718253e-07,6.149142589616677e-07,9.114513194306017e-08,,31
2512,E24_I2_P11,,8.670817013619414e-07,9.9811136636818e-07,1.4616382327143738e-07,,54
2513,E24_I2_P12,,8.163573333508997e-07,9.166010055148024e-07,1.3648728143267969e-07,,45
2514,E24_I2_P13,,8.849969491213909e-07,1.0233873574111068e-06,1.4703582511752476e-07,,62
2515,E24_I2_P14,,1.1020370599640792e-06,1.2719130421206858e-06,1.8711055016050832e-07,,67
2516,E24_I2_P15,,1.0609900614459304e-06,1.2087490202088444e-06,1.8182027275131844e-07,,56
2517,E24_I2_P16,,1.073163295321125e-06,1.2552285040786723e-06,1.7997171368214992e-07,,77
2518,E24_I2_P17,,7.687474939822434e-07,8.842687338042517e-07,1.2727550838448784e-07,,53
2519,E24_I2_P18,,1.178728290974154e-06,1.383452783912854e-06,1.99906650997934e-07,,81
2520,E24_I2_P19,,9.969358108756631e-07,1.1458406556538363e-06,1.6645521732367563e-07,,65
2521,E24_I2_P20,,9.655573442295567e-07,1.1121410722823906e-06,1.60339489424696e-07,,66
2522,E24_I2_P21,,1.1875319141850936e-06,1.3771444024257516e-06,2.023736780175124e-07,,73
2523,E24_I2_P22,,7.205303514721734e-07,8.286023222843646e-07,1.1994599161848895e-07,,48
2524,E24_I2_P23,,8.154762108047292e-07,9.171938426748796e-07,1.382474335976839e-07,,42
2525,E24_I2_P24,,1.0094045222581952e-06,1.161033114515224e-06,1.6817604668567054e-07,,67
2526,E24_I2_P25,,1.220184468055292e-06,1.4350185379304289e-06,2.0820760736006273e-07,,82
2527,E24_I2_P26,,9.94822815941931e-07,1.1752716866355275e-06,1.659858532778555e-07,,79
2528,E24_I2_P27,,1.1886886141575404e-06,1.3821253882250648e-06,2.037118592514022e-07,,72
2529,E24_I2_P28,,7.676648863329125e-07,9.0217441824468e-07,1.2799059488663992e-07,,59
2530,E24_I2_P29,,8.827680566553925e-07,1.0131413713332299e-06,1.46951516134263e-07,,58
2531,E24_I2_P30,,1.2909374398588884e-06,1.5219389331873597e-06,2.1874621592823207e-07,,92
2532,E24_I2_P31,,8.666185524441568e-07,1.0086673453835314e-06,1.4619358804702672e-07,,58
2533,E24_I2_P32,,9.460238871774011e-07,1.097582896502762e-06,1.6090714758958568e-07,,59
2534,E24_I2_P33,,8.031704155413352e-07,9.236377732150996e-07,1.3619147795445847e-07,,48
2535,E24_I2_P34,,1.120378496091623e-06,1.3059366894565193e-06,1.8974757687536534e-07,,74
2536,E24_I2_P35,,1.3171854559438398e-06,1.5666738744396682e-06,2.2545649477669226e-07,,94
2537,E24_I2_P36,,9.436046498495553e-07,1.0507334781255793e-06,1.6226158904721292e-07,,42
2538,E24_I2_P37,,9.278793281339406e-07,1.0628393889533563e-06,1.5496412769552614e-07,,59
2539,E24_I2_P38,,9.322912687200509e-07,1.0856558287237383e-06,1.5550312083158796e-07,,67
2540,E24_I2_P39,,7.05402755875469e-07,8.061938149391337e-07,1.1788378459246075e-07,,44
2541,E24_I2_P40,,9.993262964381841e-07,1.1582268765889103e-06,1.6647588530211042e-07,,70
2542,E24_I2_P41,,7.52673675841606e-07,8.902778265232868e-07,1.2568184706198323e-07,,60
2543,E24_I2_P42,,1.0756686694785074e-06,1.2391748208300735e-06,1.819507080975707e-07,,66
2544,E24_I2_P43,,6.361123255580103e-07,7.147657460698984e-07,1.070195643095041e-07,,34
2545,E24_I2_P44,,9.657647629093413e-07,1.1253444684998953e-06,1.609767554394448e-07,,70
2546,E24_I2_P45,,8.288837072271606e-07,9.554750422406072e-07,1.3763221587507782e-07,,57
2547,E24_I2_P46,,1.1167784835133316e-06,1.2866193690845457e-06,1.9013778363299718e-07,,66
2548,E24_I2_P47,,9.068637262545722e-07,1.0386008289388131e-06,1.5041416879810437e-07,,60
2549,E24_I2_P48,,8.117488760311975e-07,9.304079523981049e-07,1.3422632431102132e-07,,55
2550,E24_I2_P49,,8.211152071852257e-07,9.548012235252742e-07,1.3966400471729142e-07,,52
2551,E24_I2_P50,,9.172127396366788e-07,1.0435397588966215e-06,1.5256807400097623e-07,,57
2552,E24_I2_P51,,7.091683027345041e-07,8.156465482044461e-07,1.1657509928815496e-07,,51
2553,E24_I2_P52,,8.313136696205179e-07,9.672043424290028e-07,1.3803915979971631e-07,,61
2554,E24_I2_P53,,9.948205247432146e-07,1.1569100475505297e-06,1.6790308591142226e-07,,66
2555,E24_I2_P54,,7.332154803548694e-07,8.428001125195804e-07,1.219268362691022e-07,,49
2556,E24_I2_P55,,8.397091234695596e-07,9.665568600059335e-07,1.4263250521937265e-07,,50
2557,E24_I2_P56,,7.661717408633639e-07,8.821497927322384e-07,1.265249632065407e-07,,54
2558,E24_I2_P57,,9.132629072090274e-07,1.0743020521936487e-06,1.5179901567446277e-07,,72
2559,E24_I2_P58,,9.69183615560663e-07,1.117014227175154e-06,1.6472916576799332e-07,,58
2560,E24_I2_P59,,1.1127369829595122e-06,1.2650484672877578e-06,1.8790765391093137e-07,,63
2561,E24_I2_P60,,7.683565417434018e-07,8.736265736912933e-07,1.2715398856631332e-07,,49
2562,E24_I2_P61,,9.968305291333726e-07,1.1570346721391985e-06,1.666758459161519e-07,,69
2563,E24_I2_P62,,9.015211299988665e-07,1.030041188511717e-06,1.521404243026496e-07,,53
2564,E24_I2_P63,,1.0291583166126503e-06,1.1471216268798892e-06,1.7569364895789617e-07,,48
2565,E24_I2_P64,,8.231141863273037e-07,9.44597262049405e-07,1.3791942071636588e-07,,52
2566,E24_I2_P65,,9.319364880313988e-07,1.0814411818932447e-06,1.568197179730922e-07,,62
2567,E24_I2_P66,,1.0221332471351874e-06,1.1870661494915438e-06,1.779933633394545e-07,,56
2568,E24_I2_P67,,8.994227953356773e-07,1.052703119854453e-06,1.5038894957310864e-07,,66
2569,E24_I2_P68,,8.631244169263975e-07,9.926546241724978e-07,1.4433659293472376e-07,,56
2570,E24_I2_P69,,8.305011155199966e-07,9.361434926533267e-07,1.3937593202352195e-07,,46
2571,E24_I2_P70,,8.310994229679292e-07,9.38943180505405e-07,1.3740675570822015e-07,,51
2572,E24_I2_P71,,7.337623279715915e-07,8.388397529334228e-07,1.1826142264258924e-07,,57
2573,E24_I2_P72,,8.461407657050192e-07,9.988847158432355e-07,1.401204778287648e-07,,70
2574,E24_I2_P73,,6.639364620396993e-07,7.42366119963992e-07,1.0925956582416924e-07,,39
2575,E24_I2_P74,,9.310959875605368e-07,1.0860413693534968e-06,1.555675175367025e-07,,67
2576,E24_I2_P75,,9.559621214305061e-07,1.109172232940898e-06,1.5983998099822305e-07,,66
2577,E24_I2_P76,,5.54017527315632e-07,6.214594022467859e-07,9.178008917009287e-08,,32
2578,E24_I2_P77,,7.3694299556025e-07,8.187920789299657e-07,1.2492940239470673e-07,,35
2579,E24_I2_P78,,9.314633923980558e-07,1.0747469299499872e-06,1.5485943111816933e-07,,64
2580,E24_I2_P79,,1.115620980109019e-06,1.3292135999062226e-06,1.8854833075074495e-07,,87
2581,E24_I2_P80,,8.754588137115324e-07,1.0335454564317023e-06,1.5041638575109935e-07,,58
2582,E24_I2_P81,,7.029670270042217e-07,8.055891477313537e-07,1.1733226050972044e-07,,45
2583,E24_I2_P82,,7.087297087970445e-07,8.051505439349864e-07,1.1599160278791617e-07,,48
2584,E24_I2_P83,,7.025219478283323e-07,7.940288735979219e-07,1.1536635348248143e-07,,45
2585,E24_I2_P84,,1.0789419204245555e-06,1.2604069329423222e-06,1.8245859649528327e-07,,73
2586,E24_I2_P85,,9.162878699122439e-07,1.0666025106997778e-06,1.5309444598457456e-07,,65
2587,E24_I2_P86,,1.0261701826247337e-06,1.1420103101012776e-06,1.723050740862115e-07,,52
2588,E24_I2_P87,,1.09743432170921e-06,1.2737412749824252e-06,1.8471568262284e-07,,73
2589,E24_I2_P88,,7.909577111694776e-07,8.961592306528597e-07,1.3193262208849755e-07,,47
2590,E24_I2_P89,,9.321318594301035e-07,1.0874308646699602e-06,1.550422137817091e-07,,69
2591,E24_I2_P90,,1.0165264694656059e-06,1.1868538102114188e-06,1.689624927054334e-07,,76
2592,E24_I2_P91,,8.387988454090476e-07,9.680684402749394e-07,1.3934614847005375e-07,,58
2593,E24_I2_P92,,1.0715696816520956e-06,1.24391235977162e-06,1.7886268558759464e-07,,75
2594,E24_I2_P93,,9.62701229858213e-07,1.119248344261273e-06,1.6416001887446233e-07,,60
2595,E24_I2_P94,,8.836527270570268e-07,1.0257325377123426e-06,1.5139491028421884e-07,,53
2596,E24_I2_P95,,8.672147397619247e-07,9.83731343556404e-07,1.461163790240503e-07,,49
2597,E24_I2_P96,,1.2569460597429179e-06,1.4869638579022792e-06,2.1447770839342668e-07,,88
2598,E24_I2_P97,,8.388549223334714e-07,9.737323261586502e-07,1.3875203412719967e-07,,62
2599,E24_I2_P98,,7.498761114740471e-07,8.704794951011453e-07,1.2496283917570013e-07,,53
2600,E24_I2_P99,,5.54492637858504e-07,6.244284495693427e-07,9.08939578914107e-08,,35
2601,E25_I2_P0,,7.462999782419266e-07,8.327460228685865e-07,1.2447260180660778e-07,,40
2602,E25_I2_P1,,1.016468993048487e-06,1.177608231705384e-06,1.7098470330522464e-07,,67
2603,E25_I2_P2,,9.101266565166686e-07,1.072322730303632e-06,1.5253558308079557e-07,,69
2604,E25_I2_P3,,8.987989207385749e-07,1.0318298815627501e-06,1.484521014314403e-07,,62
2605,E25_I2_P4,,1.1765922837239476e-06,1.4078459043951298e-06,1.9975455810046964e-07,,92
2606,E25_I2_P5,,1.0139787422883085e-06,1.1860427719060044e-06,1.7034788444962302e-07,,72
2607,E25_I2_P6,,1.0060734868345421e-06,1.1638827636784738e-06,1.699692894707398e-07,,64
2608,E25_I2_P7,,7.375627350867687e-07,8.62128783382957e-07,1.2174326685848702e-07,,58
2609,E25_I2_P8,,8.48703190382773e-07,9.871375115302696e-07,1.429724237798959e-07,,57
2610,E25_I2_P9,,7.681000829426245e-07,8.920885616154636e-07,1.2818938574509246e-07,,54
2611,E25_I2_P10,,7.792427690097337e-07,8.843716694635129e-07,1.2898459914673002e-07,,49
2612,E25_I2_P11,,8.82103906797223e-07,1.01785865788906e-06,1.4691191161779397e-07,,60
2613,E25_I2_P12,,7.797010535316149e-07,8.704453705739092e-07,1.3170618158302887e-07,,39
2614,E25_I2_P13,,8.707588397587765e-07,1.0123028048461582e-06,1.4557354521077594e-07,,61
2615,E25_I2_P14,,8.583306216462805e-07,1.010743035892423e-06,1.3989040705730314e-07,,77
2616,E25_I2_P15,,8.511818395346285e-07,9.80198297648118e-07,1.4138622878825069e-07,,58
2617,E25_I2_P16,,8.18325266747222e-07,9.439468066863221e-07,1.34920652706785e-07,,59
2618,E25_I2_P17,,1.0359367243172894e-06,1.2058302448253571e-06,1.7249244410647985e-07,,75
2619,E25_I2_P18,,9.08914274280462e-07,1.0321815249441107e-06,1.4975165844885404e-07,,59
2620,E25_I2_P19,,1.0176875587582442e-06,1.1843109310993785e-06,1.7045488033509218e-07,,71
2621,E25_I2_P20,,1.0133757545839128e-06,1.1754617230434345e-06,1.7194923047439982e-07,,64
2622,E25_I2_P21,,1.050218086396661e-06,1.249950525520447e-06,1.7947935796568497e-07,,76
2623,E25_I2_P22,,1.0404522363829165e-06,1.2139861656871028e-06,1.750405804843542e-07,,72
2624,E25_I2_P23,,8.601125008752673e-07,9.778874556773588e-07,1.4270489259284547e-07,,54
2625,E25_I2_P24,,1.1061942530701454e-06,1.2694866434743122e-06,1.886812388961091e-07,,63
2626,E25_I2_P25,,1.0740531661644959e-06,1.245095206552413e-06,1.8028964523099406e-07,,72
2627,E25_I2_P26,,8.106169243884959e-07,9.172327023398957e-07,1.350857337650771e-07,,48
2628,E25_I2_P27,,6.621668603458128e-07,7.567242538257513e-07,1.0947250672633913e-07,,44
2629,E25_I2_P28,,8.938303882721462e-07,1.0406820790072253e-06,1.4766124724917137e-07,,68
2630,E25_I2_P29,,9.488038240417637e-07,1.1102725780508212e-06,1.5634137452633425e-07,,76
2631,E25_I2_P30,,8.252452024345092e-07,9.456627588069501e-07,1.3722262923131693e-07,,54
2632,E25_I2_P31,,1.0161965108120591e-06,1.1749570538017776e-06,1.723244616871024e-07,,63
2633,E25_I2_P32,,8.548367372775544e-07,9.90638315378129e-07,1.419459013639898e-07,,61
2634,E25_I2_P33,,9.697125563922855e-07,1.128431645771019e-06,1.626746272669043e-07,,67
2635,E25_I2_P34,,9.882360478862234e-07,1.1393041455995938e-06,1.7014607343573823e-07,,55
2636,E25_I2_P35,,9.015288482155861e-07,9.92129108856495e-07,1.5163917397896036e-07,,42
2637,E25_I2_P36,,8.378030642391374e-07,9.645978952536475e-07,1.413424303930933e-07,,52
2638,E25_I2_P37,,8.396203407620099e-07,9.55047291073727e-07,1.383867598693946e-07,,55
2639,E25_I2_P38,,6.43106716424417e-07,7.228677990002082e-07,1.0501295744636763e-07,,41
2640,E25_I2_P39,,8.516795531348192e-07,9.827616956357819e-07,1.4309156847293964e-07,,55
2641,E25_I2_P40,,7.641656581854602e-07,8.809181546328842e-07,1.2795797245986148e-07,,50
2642,E25_I2_P41,,9.306692196584274e-07,1.0606202342784631e-06,1.5644761645115752e-07,,55
2643,E25_I2_P42,,9.96203221147668e-07,1.1426407452184858e-06,1.6770986740607692e-07,,61
2644,E25_I2_P43,,8.848590209934563e-07,1.004264870619211e-06,1.4917804018692305e-07,,50
2645,E25_I2_P44,,1.0081181100951324e-06,1.1504747339636435e-06,1.7265942594424273e-07,,54
2646,E25_I2_P45,,8.346481602978077e-07,9.68550555467439e-07,1.3903023891672614e-07,,59
2647,E25_I2_P46,,9.131126815460032e-07,1.0398166498497715e-06,1.5334052330009248e-07,,54
2648,E25_I2_P47,,1.07162079317363e-06,1.2599649349143698e-06,1.8280773114613225e-07,,72
2649,E25_I2_P48,,9.736747223207588e-07,1.124850785315065e-06,1.6608415512775523e-07,,58
2650,E25_I2_P49,,1.229102584234378e-06,1.4321394450318364e-06,2.104151280060431e-07,,76
2651,E25_I2_P50,,8.362815720251217e-07,9.840007469313824e-07,1.4202676379273021e-07,,58
2652,E25_I2_P51,,7.586592648165304e-07,8.706089173686669e-07,1.2898975348199483e-07,,44
2653,E25_I2_P52,,9.82575384177967e-07,1.1155079882046221e-06,1.6705579213982828e-07,,53
2654,E25_I2_P53,,7.837302799414456e-07,8.697929814061508e-07,1.3219682884646685e-07,,38
2655,E25_I2_P54,,9.265016187304656e-07,1.0556911943012347e-06,1.5511679907178108e-07,,56
2656,E25_I2_P55,,1.200750502936256e-06,1.3693536402996296e-06,2.062307535149282e-07,,63
2657,E25_I2_P56,,9.084906108850494e-07,1.0474848005214174e-06,1.5191840203352707e-07,,60
2658,E25_I2_P57,,7.426770585411444e-07,8.535435904470159e-07,1.2554613090050598e-07,,45
2659,E25_I2_P58,,9.279112041423072e-07,1.0740300779813628e-06,1.5514743505605942e-07,,63
2660,E25_I2_P59,,1.1611253912404022e-06,1.366169528427919e-06,1.9911844083092567e-07,,76
2661,E25_I2_P60,,9.191274307168369e-07,1.077525681138854e-06,1.5267868298077818e-07,,71
2662,E25_I2_P61,,8.315419755210254e-07,9.382612634022752e-07,1.3775419837327499e-07,,50
2663,E25_I2_P62,,7.883568529164137e-07,9.165564426980921e-07,1.3358227411626406e-07,,51
2664,E25_I2_P63,,6.424183778293293e-07,7.308007582772365e-07,1.0551194188084232e-07,,43
2665,E25_I2_P64,,7.631040389037324e-07,8.666653960924715e-07,1.278099496722761e-07,,45
2666,E25_I2_P65,,7.719309397319372e-07,9.097999501083558e-07,1.2889474815770735e-07,,60
2667,E25_I2_P66,,7.414768243143317e-07,8.375776597335601e-07,1.202382924917646e-07,,51
2668,E25_I2_P67,,1.0761961144001801e-06,1.2645108660732984e-06,1.8192101942028424e-07,,76
2669,E25_I2_P68,,1.0323906078657636e-06,1.187044774339734e-06,1.7586919833895059e-07,,60
2670,E25_I2_P69,,6.328195996464209e-07,7.19571708956071e-07,1.0445357005182242e-07,,41
2671,E25_I2_P70,,8.920361430948265e-07,1.037681945471279e-06,1.5068463230671568e-07,,59
2672,E25_I2_P71,,1.0156028412477678e-06,1.1638928359939114e-06,1.7089236630966148e-07,,62
2673,E25_I2_P72,,9.195894912647973e-07,1.0820215264105077e-06,1.517262615479656e-07,,76
2674,E25_I2_P73,,9.558575904570458e-07,1.0780600187309512e-06,1.604909564920645e-07,,53
2675,E25_I2_P74,,8.437000339422602e-07,9.549100663443693e-07,1.4161211276374284e-07,,48
2676,E25_I2_P75,,7.797441932277649e-07,9.057005568215436e-07,1.296866527307551e-07,,56
2677,E25_I2_P76,,9.295284495687072e-07,1.0605470445082236e-06,1.5795695941382803e-07,,52
2678,E25_I2_P77,,7.119886221165799e-07,8.351965323075682e-07,1.1945372342079994e-07,,52
2679,E25_I2_P78,,7.447206916227963e-07,8.519743024265096e-07,1.2306026987963838e-07,,50
2680,E25_I2_P79,,7.264884499640588e-07,8.10617338139677e-07,1.2113088652897415e-07,,39
2681,E25_I2_P80,,8.270520893006199e-07,9.421333817372821e-07,1.3842006014517718e-07,,50
2682,E25_I2_P81,,7.874733110099228e-07,9.048069704079519e-07,1.303245456714985e-07,,54
2683,E25_I2_P82,,7.822900489129184e-07,8.967912513230773e-07,1.2675233920649804e-07,,60
2684,E25_I2_P83,,6.178661590425791e-07,6.961573971984558e-07,1.0179146168611974e-07,,38
2685,E25_I2_P84,,7.425303433472353e-07,8.540206059902552e-07,1.2221169126384483e-07,,53
2686,E25_I2_P85,,7.815791202389028e-07,8.679097713839832e-07,1.3067086011235242e-07,,40
2687,E25_I2_P86,,8.648368860907725e-07,9.91914229636939e-07,1.446510792417022e-07,,55
2688,E25_I2_P87,,8.939567407094253e-07,1.0224393786338914e-06,1.50343116401209e-07,,54
2689,E25_I2_P88,,9.596225534321372e-07,1.0956851720669666e-06,1.6153137730851077e-07,,57
2690,E25_I2_P89,,1.1771541146509195e-06,1.3460167903249062e-06,2.0325461959431844e-07,,61
2691,E25_I2_P90,,1.0583278058457942e-06,1.2155912408981002e-06,1.8032366466025156e-07,,61
2692,E25_I2_P91,,7.479993654881407e-07,8.593610782042907e-07,1.2349407876765828e-07,,52
2693,E25_I2_P92,,9.090166673437653e-07,1.0380287110719945e-06,1.5352413596826285e-07,,53
2694,E25_I2_P93,,1.1621435161864622e-06,1.3413453157366304e-06,1.981299006820751e-07,,69
2695,E25_I2_P94,,1.0999060620341202e-06,1.2400481263149701e-06,1.8736922945224127e-07,,56
2696,E25_I2_P95,,7.626080978945903e-07,8.778255439725466e-07,1.2619400962274562e-07,,53
2697,E25_I2_P96,,1.002355813010617e-06,1.153178198818783e-06,1.7049460774681261e-07,,59
2698,E25_I2_P97,,8.628453477811531e-07,1.0128654012413411e-06,1.4566795165222417e-07,,61
2699,E25_I2_P98,,8.377562389884663e-07,9.666360720218962e-07,1.3951076662960323e-07,,57
2700,E25_I2_P99,,7.550349439261262e-07,8.33648198433974e-07,1.246309696462364e-07,,40
2701,E26_I2_P0,,8.864216056370588e-07,1.0033954058696474e-06,1.5008708803283104e-07,,48
2702,E26_I2_P1,,7.229949208200579e-07,8.118538123915019e-07,1.2081499135236495e-07,,40
2703,E26_I2_P2,,7.17085851398845e-07,7.959830917147348e-07,1.196620134141505e-07,,37
2704,E26_I2_P3,,7.412098922174471e-07,8.493213775569822e-07,1.21428067387537e-07,,53
2705,E26_I2_P4,,9.677581839586684e-07,1.091619159965032e-06,1.6286268498212638e-07,,53
2706,E26_I2_P5,,6.457532383476188e-07,7.434611331277757e-07,1.0723535250873013e-07,,44
2707,E26_I2_P6,,9.927148345061105e-07,1.1475827533107044e-06,1.6632247155192726e-07,,66
2708,E26_I2_P7,,8.095246890572039e-07,9.19604287200868e-07,1.350177218475223e-07,,49
2709,E26_I2_P8,,7.078852764421473e-07,8.087804434264227e-07,1.1660221948632388e-07,,48
2710,E26_I2_P9,,8.608195635524836e-07,9.886959392639778e-07,1.4455174437148298e-07,,54
2711,E26_I2_P10,,8.932218545151187e-07,1.023943743814187e-06,1.4922236143475927e-07,,57
2712,E26_I2_P11,,7.75124319848368e-07,8.79871394136636e-07,1.2778029019384356e-07,,50
2713,E26_I2_P12,,9.014979869570534e-07,1.051239382078296e-06,1.5171665139777235e-07,,62
2714,E26_I2_P13,,1.1110012481373484e-06,1.288511847164282e-06,1.8722128265064793e-07,,73
2715,E26_I2_P14,,7.918051890460974e-07,9.027502405575297e-07,1.3038611895797734e-07,,53
2716,E26_I2_P15,,6.728776965003575e-07,7.715518427930383e-07,1.0926736173963648e-07,,51
2717,E26_I2_P16,,1.0483935373002926e-06,1.230436061550279e-06,1.769996299990167e-07,,74
2718,E26_I2_P17,,9.265879995788733e-07,1.0611206082848721e-06,1.5467110823366925e-07,,59
2719,E26_I2_P18,,8.427191822956229e-07,9.87762918359229e-07,1.4034717830616473e-07,,64
2720,E26_I2_P19,,1.0971573709500226e-06,1.280590882909426e-06,1.8422099606215896e-07,,77
2721,E26_I2_P20,,1.034142225920075e-06,1.1889930844829482e-06,1.747370561632662e-07,,63
2722,E26_I2_P21,,1.1010787226109435e-06,1.2759430700877246e-06,1.8929097657486307e-07,,64
2723,E26_I2_P22,,7.41270952172239e-07,8.318378089765117e-07,1.2486415420351653e-07,,39
2724,E26_I2_P23,,1.0850648582699028e-06,1.2678664739444938e-06,1.854806395160626e-07,,69
2725,E26_I2_P24,,1.0692368859592923e-06,1.2619848409017653e-06,1.7716992387531827e-07,,88
2726,E26_I2_P25,,6.011291210458861e-07,6.871699097702288e-07,9.898152835688006e-08,,41
2727,E26_I2_P26,,7.263473251517649e-07,8.250654757432466e-07,1.2159727350634363e-07,,43
2728,E26_I2_P27,,8.313781600759321e-07,9.205605350656061e-07,1.3943607534760936e-07,,41
2729,E26_I2_P28,,1.0156648689936195e-06,1.1945541029364679e-06,1.7024033154645047e-07,,76
2730,E26_I2_P29,,7.962588871222272e-07,9.222595486633802e-07,1.3206689736081405e-07,,57
2731,E26_I2_P30,,1.4570791843058237e-06,1.6838943854957584e-06,2.521788155092947e-07,,80
2732,E26_I2_P31,,9.185209852220935e-07,1.0677779804676868e-06,1.562596988778614e-07,,58
2733,E26_I2_P32,,9.223298517849956e-07,1.0819822334531025e-06,1.5306257973138728e-07,,72
2734,E26_I2_P33,,1.3269415085919904e-06,1.5293536751158098e-06,2.247734957483344e-07,,81
