,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2132,E20_I2_P31,,2.2586233121541627e-06,2.2960599628983747e-06,8.793792813404729e-07,,2
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,1.194762020827346e-06,1.204543756426554e-06,4.7195267824885734e-07,,1
2135,E20_I2_P34,,0.0,0.0,0.0,,0
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,0.0,0.0,0.0,,0
2138,E20_I2_P37,,0.0,0.0,0.0,,0
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,3.0159146510958148e-06,2.8944330828645353e-06,1.2427979856730246e-06,,2
2141,E20_I2_P40,,0.0,0.0,0.0,,0
2142,E20_I2_P41,,1.4920935603332423e-06,1.4378739903314822e-06,6.153149428003228e-07,,1
2143,E20_I2_P42,,4.947604847948443e-06,4.9553004098039434e-06,1.9679528714646343e-06,,4
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,1.4304127274177893e-06,1.3913818551874006e-06,5.854346779304298e-07,,1
2146,E20_I2_P45,,2.5582596898754826e-06,2.546856645972795e-06,1.0251379194928437e-06,,2
2147,E20_I2_P46,,0.0,0.0,0.0,,0
2148,E20_I2_P47,,1.3992092846360871e-06,1.3672285503562653e-06,5.701711810682641e-07,,1
2149,E20_I2_P48,,0.0,0.0,0.0,,0
2150,E20_I2_P49,,2.7707454584508696e-06,2.714781666635448e-06,1.1280101126106596e-06,,2
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,0.0,0.0,0.0,,0
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,0.0,0.0,0.0,,0
2155,E20_I2_P54,,1.1863742551295066e-06,1.1977288939051924e-06,4.680116385134265e-07,,1
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,3.267401073525685e-06,3.3563554940343767e-06,1.270102548079732e-06,,3
2158,E20_I2_P57,,0.0,0.0,0.0,,0
2159,E20_I2_P58,,0.0,0.0,0.0,,0
2160,E20_I2_P59,,3.742123429890056e-06,3.744868900942536e-06,1.4927450723552195e-06,,3
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,0.0,0.0,0.0,,0
2164,E20_I2_P63,,1.164324532876946e-06,1.1796767811575027e-06,4.576390948264815e-07,,1
2165,E20_I2_P64,,0.0,0.0,0.0,,0
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,1.2413329539655073e-06,1.2404376448610532e-06,4.929393220038624e-07,,1
2168,E20_I2_P67,,0.0,0.0,0.0,,0
2169,E20_I2_P68,,1.5315281998982579e-06,1.46867505489363e-06,6.354744054739765e-07,,1
2170,E20_I2_P69,,0.0,0.0,0.0,,0
2171,E20_I2_P70,,0.0,0.0,0.0,,0
2172,E20_I2_P71,,0.0,0.0,0.0,,0
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,0.0,0.0,0.0,,0
2175,E20_I2_P74,,0.0,0.0,0.0,,0
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,1.0318255642883762e-06,1.0688397923022705e-06,3.960792118815842e-07,,1
2178,E20_I2_P77,,0.0,0.0,0.0,,0
2179,E20_I2_P78,,1.3909172713010698e-06,1.3571505111731268e-06,5.638547932943568e-07,,1
2180,E20_I2_P79,,1.1805952846393481e-06,1.1924326760746301e-06,4.6495840947027285e-07,,1
2181,E20_I2_P80,,5.286439488037205e-06,5.236546089056446e-06,2.136736727593043e-06,,4
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,0.0,0.0,0.0,,0
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,0.0,0.0,0.0,,0
2187,E20_I2_P86,,0.0,0.0,0.0,,0
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,0.0,0.0,0.0,,0
2191,E20_I2_P90,,0.0,0.0,0.0,,0
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,1.1582442787411073e-06,1.1744453975740585e-06,4.5465136764814526e-07,,1
2194,E20_I2_P93,,1.4993320281550059e-06,1.4433972751761384e-06,6.189085856546272e-07,,1
2195,E20_I2_P94,,0.0,0.0,0.0,,0
2196,E20_I2_P95,,0.0,0.0,0.0,,0
2197,E20_I2_P96,,0.0,0.0,0.0,,0
2198,E20_I2_P97,,1.3348492805439762e-06,1.3167427833746117e-06,5.388381033976436e-07,,1
2199,E20_I2_P98,,0.0,0.0,0.0,,0
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,2.4809788555461377e-06,2.4840711801514797e-06,9.877651701900869e-07,,2
2202,E21_I2_P1,,0.0,0.0,0.0,,0
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,0.0,0.0,0.0,,0
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,1.3221644446047803e-06,1.3058493198507177e-06,5.321782935649799e-07,,1
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,1.1510221457254063e-06,1.168429119490278e-06,4.5122546066735343e-07,,1
2209,E21_I2_P8,,4.685707195351031e-06,4.750704323874073e-06,1.8488936220565614e-06,,4
2210,E21_I2_P9,,3.6243084471581517e-06,3.647657168460448e-06,1.435627537920307e-06,,3
2211,E21_I2_P10,,3.6975971840702304e-06,3.7100258924326995e-06,1.4721643170924165e-06,,3
2212,E21_I2_P11,,1.2816423755848748e-06,1.2741895035828783e-06,5.130257231097567e-07,,1
2213,E21_I2_P12,,1.066652090639189e-06,1.0984112224682872e-06,4.1214657786968644e-07,,1
2214,E21_I2_P13,,0.0,0.0,0.0,,0
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,4.460835707191075e-06,4.309920823899822e-06,1.8435405565095875e-06,,3
2217,E21_I2_P16,,0.0,0.0,0.0,,0
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,1.243370881941529e-06,1.2435265120896422e-06,4.947633627235139e-07,,1
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,0.0,0.0,0.0,,0
2222,E21_I2_P21,,2.648530200075769e-06,2.6188998026176657e-06,1.0687511589270379e-06,,2
2223,E21_I2_P22,,0.0,0.0,0.0,,0
2224,E21_I2_P23,,5.83944047408994e-06,5.928943249019645e-06,2.3057000941302063e-06,,5
2225,E21_I2_P24,,0.0,0.0,0.0,,0
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,1.1325695989522815e-06,1.1522347717042924e-06,4.420573348363282e-07,,1
2228,E21_I2_P27,,1.0507745954985273e-05,1.0699349473063402e-05,4.165907256489702e-06,,9
2229,E21_I2_P28,,2.44970210068735e-06,2.4578090370420637e-06,9.723080587930376e-07,,2
2230,E21_I2_P29,,0.0,0.0,0.0,,0
2231,E21_I2_P30,,9.731916219704696e-07,1.0184437637580035e-06,3.6929387871391926e-07,,1
2232,E21_I2_P31,,1.2794091251047176e-06,1.2695776824575287e-06,5.102609653167968e-07,,1
2233,E21_I2_P32,,0.0,0.0,0.0,,0
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,0.0,0.0,0.0,,0
2236,E21_I2_P35,,2.3232914368248887e-06,2.3502845837888327e-06,9.100978082114485e-07,,2
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,8.782145832366e-07,9.356264510835383e-07,3.269079574300458e-07,,1
2239,E21_I2_P38,,0.0,0.0,0.0,,0
2240,E21_I2_P39,,7.966408998635007e-06,8.343527477381094e-06,3.057761204712048e-06,,8
2241,E21_I2_P40,,1.1558190808022547e-06,1.171737181087018e-06,4.531078668587844e-07,,1
2242,E21_I2_P41,,0.0,0.0,0.0,,0
2243,E21_I2_P42,,1.2047311314543625e-06,1.2121587658818278e-06,4.7637285894218547e-07,,1
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,0.0,0.0,0.0,,0
2246,E21_I2_P45,,0.0,0.0,0.0,,0
2247,E21_I2_P46,,2.620550246449291e-06,2.7991842021046745e-06,9.768825625974136e-07,,3
2248,E21_I2_P47,,0.0,0.0,0.0,,0
2249,E21_I2_P48,,1.0232872020239528e-06,1.0614297913049542e-06,3.920936664717961e-07,,1
2250,E21_I2_P49,,0.0,0.0,0.0,,0
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,0.0,0.0,0.0,,0
2253,E21_I2_P52,,2.382024619742955e-06,2.4026643725883574e-06,9.401873934503254e-07,,2
2254,E21_I2_P53,,0.0,0.0,0.0,,0
2255,E21_I2_P54,,0.0,0.0,0.0,,0
2256,E21_I2_P55,,1.2804862860556557e-06,1.2734174848475071e-06,5.125624573371842e-07,,1
2257,E21_I2_P56,,1.2077448285154978e-06,1.2150357750716339e-06,4.780473486776971e-07,,1
2258,E21_I2_P57,,0.0,0.0,0.0,,0
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,0.0,0.0,0.0,,0
2261,E21_I2_P60,,0.0,0.0,0.0,,0
2262,E21_I2_P61,,1.3704523068025845e-06,1.3443166013460807e-06,5.558557176430828e-07,,1
2263,E21_I2_P62,,0.0,0.0,0.0,,0
2264,E21_I2_P63,,2.574522036269366e-06,2.556229613541939e-06,1.0307679066289198e-06,,2
2265,E21_I2_P64,,0.0,0.0,0.0,,0
2266,E21_I2_P65,,3.5349811203277824e-06,3.5783883566978353e-06,1.3955029916095382e-06,,3
2267,E21_I2_P66,,0.0,0.0,0.0,,0
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,3.79650523927143e-06,3.789807490865503e-06,1.5194681861348528e-06,,3
2271,E21_I2_P70,,0.0,0.0,0.0,,0
2272,E21_I2_P71,,0.0,0.0,0.0,,0
2273,E21_I2_P72,,0.0,0.0,0.0,,0
2274,E21_I2_P73,,6.098523599034819e-06,6.141419538099226e-06,2.4289501713017107e-06,,5
2275,E21_I2_P74,,0.0,0.0,0.0,,0
2276,E21_I2_P75,,1.113856344457584e-06,1.1376143145159036e-06,4.33847290526055e-07,,1
2277,E21_I2_P76,,0.0,0.0,0.0,,0
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,0.0,0.0,0.0,,0
2283,E21_I2_P82,,0.0,0.0,0.0,,0
2284,E21_I2_P83,,0.0,0.0,0.0,,0
2285,E21_I2_P84,,1.1879917757608863e-06,1.1989699711782504e-06,4.687283213151391e-07,,1
2286,E21_I2_P85,,0.0,0.0,0.0,,0
2287,E21_I2_P86,,2.5473396843896505e-06,2.537755303124194e-06,1.0196837196022723e-06,,2
2288,E21_I2_P87,,0.0,0.0,0.0,,0
2289,E21_I2_P88,,0.0,0.0,0.0,,0
2290,E21_I2_P89,,2.829907744266574e-06,2.9830271626359016e-06,1.0702490041333016e-06,,3
2291,E21_I2_P90,,2.425383916395924e-06,2.4387876269383745e-06,9.611770959187458e-07,,2
2292,E21_I2_P91,,1.092977266016006e-06,1.120588793195148e-06,4.243668022942967e-07,,1
2293,E21_I2_P92,,0.0,0.0,0.0,,0
2294,E21_I2_P93,,0.0,0.0,0.0,,0
2295,E21_I2_P94,,0.0,0.0,0.0,,0
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,0.0,0.0,0.0,,0
2298,E21_I2_P97,,2.6092473038208415e-06,2.5860142690858484e-06,1.0487461125931204e-06,,2
2299,E21_I2_P98,,0.0,0.0,0.0,,0
2300,E21_I2_P99,,0.0,0.0,0.0,,0
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,3.4989066752888055e-06,3.543694586249725e-06,1.3755858276143352e-06,,3
2303,E22_I2_P2,,1.3652435203169106e-06,1.3374888124774712e-06,5.516204332895759e-07,,1
2304,E22_I2_P3,,0.0,0.0,0.0,,0
2305,E22_I2_P4,,0.0,0.0,0.0,,0
2306,E22_I2_P5,,1.0288786172004068e-06,1.0666275417056146e-06,3.9488762682803355e-07,,1
2307,E22_I2_P6,,1.2290417225353424e-05,1.2397329994441937e-05,4.9252361466035935e-06,,10
2308,E22_I2_P7,,1.2572884710932797e-06,1.2541908124072483e-06,5.010828400172773e-07,,1
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,0.0,0.0,0.0,,0
2311,E22_I2_P10,,0.0,0.0,0.0,,0
2312,E22_I2_P11,,4.134091482818503e-06,4.054846350248934e-06,1.6811964066108003e-06,,3
2313,E22_I2_P12,,0.0,0.0,0.0,,0
2314,E22_I2_P13,,0.0,0.0,0.0,,0
2315,E22_I2_P14,,0.0,0.0,0.0,,0
2316,E22_I2_P15,,0.0,0.0,0.0,,0
2317,E22_I2_P16,,0.0,0.0,0.0,,0
2318,E22_I2_P17,,0.0,0.0,0.0,,0
2319,E22_I2_P18,,0.0,0.0,0.0,,0
2320,E22_I2_P19,,0.0,0.0,0.0,,0
2321,E22_I2_P20,,2.8769958271662344e-06,2.797417819164458e-06,1.1802000202994403e-06,,2
2322,E22_I2_P21,,0.0,0.0,0.0,,0
2323,E22_I2_P22,,2.6266580137287616e-06,2.5957335843353766e-06,1.0546416426570904e-06,,2
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,1.3792003499872812e-06,1.3505218110186365e-06,5.597170518359558e-07,,1
2326,E22_I2_P25,,1.2178636754743637e-06,1.2231605272092405e-06,4.827895192188851e-07,,1
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,0.0,0.0,0.0,,0
2329,E22_I2_P28,,1.461840944621581e-06,1.415658121672854e-06,6.009546765992456e-07,,1
2330,E22_I2_P29,,3.333229001394869e-06,3.410881837267774e-06,1.3004450773277154e-06,,3
2331,E22_I2_P30,,0.0,0.0,0.0,,0
2332,E22_I2_P31,,0.0,0.0,0.0,,0
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,2.6654725598059864e-06,2.632313901726918e-06,1.0769580780606137e-06,,2
2335,E22_I2_P34,,0.0,0.0,0.0,,0
2336,E22_I2_P35,,0.0,0.0,0.0,,0
2337,E22_I2_P36,,0.0,0.0,0.0,,0
2338,E22_I2_P37,,0.0,0.0,0.0,,0
2339,E22_I2_P38,,0.0,0.0,0.0,,0
2340,E22_I2_P39,,1.2286526899500383e-06,1.2318763676604809e-06,4.878986497892765e-07,,1
2341,E22_I2_P40,,6.534290172065681e-06,6.725796796689945e-06,2.5474559194596336e-06,,6
2342,E22_I2_P41,,3.568748338319239e-06,3.6023674024730354e-06,1.4093389847826622e-06,,3
2343,E22_I2_P42,,0.0,0.0,0.0,,0
2344,E22_I2_P43,,0.0,0.0,0.0,,0
2345,E22_I2_P44,,1.0968070504948961e-06,1.1231518754175647e-06,4.25788520422148e-07,,1
2346,E22_I2_P45,,0.0,0.0,0.0,,0
2347,E22_I2_P46,,0.0,0.0,0.0,,0
2348,E22_I2_P47,,0.0,0.0,0.0,,0
2349,E22_I2_P48,,0.0,0.0,0.0,,0
2350,E22_I2_P49,,3.6078422958620104e-06,3.637648766101237e-06,1.4298005463982788e-06,,3
2351,E22_I2_P50,,0.0,0.0,0.0,,0
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,1.2473321719570456e-06,1.246915679406265e-06,4.967680272149396e-07,,1
2354,E22_I2_P53,,0.0,0.0,0.0,,0
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,0.0,0.0,0.0,,0
2357,E22_I2_P56,,1.2635488439481207e-06,1.2595610158007387e-06,5.042780427758892e-07,,1
2358,E22_I2_P57,,0.0,0.0,0.0,,0
2359,E22_I2_P58,,0.0,0.0,0.0,,0
2360,E22_I2_P59,,0.0,0.0,0.0,,0
2361,E22_I2_P60,,0.0,0.0,0.0,,0
2362,E22_I2_P61,,0.0,0.0,0.0,,0
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,4.7418099089444816e-06,4.79730438101224e-06,1.875736226468889e-06,,4
2366,E22_I2_P65,,0.0,0.0,0.0,,0
2367,E22_I2_P66,,0.0,0.0,0.0,,0
2368,E22_I2_P67,,0.0,0.0,0.0,,0
2369,E22_I2_P68,,0.0,0.0,0.0,,0
2370,E22_I2_P69,,0.0,0.0,0.0,,0
2371,E22_I2_P70,,1.2284841706155832e-06,1.2310565015280128e-06,4.874170842612536e-07,,1
2372,E22_I2_P71,,2.7482192590218067e-06,2.69740287948159e-06,1.1171661516530707e-06,,2
2373,E22_I2_P72,,0.0,0.0,0.0,,0
2374,E22_I2_P73,,3.1238734800498485e-06,3.2356266406831046e-06,1.2039670715005945e-06,,3
2375,E22_I2_P74,,0.0,0.0,0.0,,0
2376,E22_I2_P75,,2.9038027049672537e-06,2.8146629128321235e-06,1.1912222998005745e-06,,2
2377,E22_I2_P76,,1.1141131703100746e-06,1.1376703435863442e-06,4.338786319980284e-07,,1
2378,E22_I2_P77,,0.0,0.0,0.0,,0
2379,E22_I2_P78,,2.3061937240361054e-06,2.3413272658170633e-06,9.049932436598152e-07,,2
2380,E22_I2_P79,,3.783696895813208e-06,3.7798675871430404e-06,1.5135399391027205e-06,,3
2381,E22_I2_P80,,0.0,0.0,0.0,,0
2382,E22_I2_P81,,6.397030056767937e-06,6.37814001969441e-06,2.5694470138914582e-06,,5
2383,E22_I2_P82,,0.0,0.0,0.0,,0
2384,E22_I2_P83,,0.0,0.0,0.0,,0
2385,E22_I2_P84,,0.0,0.0,0.0,,0
2386,E22_I2_P85,,1.0708153777754914e-06,1.1020466697454843e-06,4.141397669946136e-07,,1
2387,E22_I2_P86,,1.383263796086981e-06,1.3510242189379861e-06,5.600301968282129e-07,,1
2388,E22_I2_P87,,1.2105664513100823e-05,1.1994870775811666e-05,4.938277701577409e-06,,9
2389,E22_I2_P88,,0.0,0.0,0.0,,0
2390,E22_I2_P89,,0.0,0.0,0.0,,0
2391,E22_I2_P90,,3.068699254891587e-06,2.940151214911566e-06,1.2727959747827297e-06,,2
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,4.8847523716168724e-06,4.630578151298279e-06,2.0570417682331037e-06,,3
2394,E22_I2_P93,,0.0,0.0,0.0,,0
2395,E22_I2_P94,,4.125312509231484e-06,4.039298840366743e-06,1.671514057433223e-06,,3
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,0.0,0.0,0.0,,0
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,2.8714979375419965e-06,2.7861973128129116e-06,1.1730526922072496e-06,,2
2400,E22_I2_P99,,0.0,0.0,0.0,,0
2401,E23_I2_P0,,2.7482744004569543e-06,2.6974389592007157e-06,1.117188617188617e-06,,2
2402,E23_I2_P1,,1.0649243512065883e-05,1.0563598410652374e-05,4.3289006743209745e-06,,8
2403,E23_I2_P2,,0.0,0.0,0.0,,0
2404,E23_I2_P3,,0.0,0.0,0.0,,0
2405,E23_I2_P4,,1.2809510765563493e-06,1.273877803394105e-06,5.128386594192307e-07,,1
2406,E23_I2_P5,,4.458582701724385e-06,4.563358406312763e-06,1.742611870236407e-06,,4
2407,E23_I2_P6,,2.4794146516063073e-06,2.48358616628511e-06,9.87478769206462e-07,,2
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,0.0,0.0,0.0,,0
2410,E23_I2_P9,,0.0,0.0,0.0,,0
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,0.0,0.0,0.0,,0
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,0.0,0.0,0.0,,0
2415,E23_I2_P14,,5.041812147613325e-06,5.040746255244141e-06,2.0186031947171133e-06,,4
2416,E23_I2_P15,,0.0,0.0,0.0,,0
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,0.0,0.0,0.0,,0
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,1.0780655099090614e-06,1.1055231763955034e-06,4.1604948326134116e-07,,1
2422,E23_I2_P21,,0.0,0.0,0.0,,0
2423,E23_I2_P22,,1.390177688842707e-06,1.3574995833632516e-06,5.640730587425683e-07,,1
2424,E23_I2_P23,,2.523256847497911e-06,2.5183482720792898e-06,1.0080951299050286e-06,,2
2425,E23_I2_P24,,0.0,0.0,0.0,,0
2426,E23_I2_P25,,0.0,0.0,0.0,,0
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,8.93321957796662e-06,8.930144002762422e-06,3.5976750795728634e-06,,7
2429,E23_I2_P28,,6.298910812728975e-06,6.303178769966933e-06,2.5245926885271146e-06,,5
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,1.0600235934953611e-06,1.091774044036678e-06,4.0851775867548736e-07,,1
2432,E23_I2_P31,,0.0,0.0,0.0,,0
2433,E23_I2_P32,,0.0,0.0,0.0,,0
2434,E23_I2_P33,,3.829674351535164e-06,3.8165235145453005e-06,1.5354508736331607e-06,,3
2435,E23_I2_P34,,0.0,0.0,0.0,,0
2436,E23_I2_P35,,0.0,0.0,0.0,,0
2437,E23_I2_P36,,7.964621772841835e-06,7.892441485791028e-06,3.2281168981831753e-06,,6
2438,E23_I2_P37,,0.0,0.0,0.0,,0
2439,E23_I2_P38,,0.0,0.0,0.0,,0
2440,E23_I2_P39,,0.0,0.0,0.0,,0
2441,E23_I2_P40,,2.0525151835585174e-06,2.130231878367728e-06,7.881485317137668e-07,,2
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,3.0347337268375734e-06,2.9183110276799074e-06,1.25842555233084e-06,,2
2444,E23_I2_P43,,0.0,0.0,0.0,,0
2445,E23_I2_P44,,0.0,0.0,0.0,,0
2446,E23_I2_P45,,0.0,0.0,0.0,,0
2447,E23_I2_P46,,0.0,0.0,0.0,,0
2448,E23_I2_P47,,0.0,0.0,0.0,,0
2449,E23_I2_P48,,1.2583860153667291e-06,1.2556570253673126e-06,5.019543592979264e-07,,1
2450,E23_I2_P49,,0.0,0.0,0.0,,0
2451,E23_I2_P50,,0.0,0.0,0.0,,0
2452,E23_I2_P51,,1.3337255788667162e-06,1.3150508654899777e-06,5.378013872586784e-07,,1
2453,E23_I2_P52,,9.55887277838221e-06,9.902596516973042e-06,3.718578015766771e-06,,9
2454,E23_I2_P53,,1.0502714627043862e-06,1.0847546242054234e-06,4.0469416907535575e-07,,1
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,0.0,0.0,0.0,,0
2457,E23_I2_P56,,2.946775550339195e-06,2.851178125223745e-06,1.2147107545935046e-06,,2
2458,E23_I2_P57,,0.0,0.0,0.0,,0
2459,E23_I2_P58,,0.0,0.0,0.0,,0
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,1.0979859136262446e-06,1.1246998245861993e-06,4.2664809894140074e-07,,1
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,3.5235871901004644e-06,3.5689561323299686e-06,1.3900762456820758e-06,,3
2464,E23_I2_P63,,0.0,0.0,0.0,,0
2465,E23_I2_P64,,1.370705791619867e-06,1.3443177202223761e-06,5.558564128390047e-07,,1
2466,E23_I2_P65,,0.0,0.0,0.0,,0
2467,E23_I2_P66,,0.0,0.0,0.0,,0
2468,E23_I2_P67,,0.0,0.0,0.0,,0
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,0.0,0.0,0.0,,0
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,0.0,0.0,0.0,,0
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,2.465161039727291e-06,2.472232465421368e-06,9.807844706510054e-07,,2
2476,E23_I2_P75,,0.0,0.0,0.0,,0
2477,E23_I2_P76,,0.0,0.0,0.0,,0
2478,E23_I2_P77,,1.230475761382072e-06,1.233251137483712e-06,4.88706601326594e-07,,1
2479,E23_I2_P78,,0.0,0.0,0.0,,0
2480,E23_I2_P79,,0.0,0.0,0.0,,0
2481,E23_I2_P80,,1.0085301880920003e-06,1.0490284066490078e-06,3.854598381685415e-07,,1
2482,E23_I2_P81,,1.268116196007219e-06,1.2611556279186606e-06,5.052284832662011e-07,,1
2483,E23_I2_P82,,0.0,0.0,0.0,,0
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,5.445937086728433e-06,5.602176546808719e-06,2.1214086407943913e-06,,5
2486,E23_I2_P85,,5.031521203870763e-06,5.033217734277856e-06,2.014118466923517e-06,,4
2487,E23_I2_P86,,0.0,0.0,0.0,,0
2488,E23_I2_P87,,0.0,0.0,0.0,,0
2489,E23_I2_P88,,0.0,0.0,0.0,,0
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,0.0,0.0,0.0,,0
2492,E23_I2_P91,,1.082264685916052e-06,1.1111643495999905e-06,4.1915592893965706e-07,,1
2493,E23_I2_P92,,1.971279552749612e-06,2.0607195476356926e-06,7.511186974099549e-07,,2
2494,E23_I2_P93,,1.2746111568445338e-06,1.268149250919267e-06,5.094059257153715e-07,,1
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,0.0,0.0,0.0,,0
2498,E23_I2_P97,,0.0,0.0,0.0,,0
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,0.0,0.0,0.0,,0
2501,E24_I2_P0,,0.0,0.0,0.0,,0
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,0.0,0.0,0.0,,0
2504,E24_I2_P3,,4.625004982009269e-06,4.701438217688919e-06,1.8206914758638894e-06,,4
2505,E24_I2_P4,,1.1033821996386148e-06,1.128959166946337e-06,4.290169933631071e-07,,1
2506,E24_I2_P5,,0.0,0.0,0.0,,0
2507,E24_I2_P6,,0.0,0.0,0.0,,0
2508,E24_I2_P7,,0.0,0.0,0.0,,0
2509,E24_I2_P8,,2.7040529441263045e-06,2.6625463331700586e-06,1.0955542408904664e-06,,2
2510,E24_I2_P9,,0.0,0.0,0.0,,0
2511,E24_I2_P10,,0.0,0.0,0.0,,0
2512,E24_I2_P11,,1.247412167921374e-06,1.246392573996361e-06,4.964583899606184e-07,,1
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,1.412283959403065e-06,1.3774145656343325e-06,5.76586549965549e-07,,1
2515,E24_I2_P14,,0.0,0.0,0.0,,0
2516,E24_I2_P15,,2.5959378320259463e-06,2.5771555531199484e-06,1.0433849913242537e-06,,2
2517,E24_I2_P16,,0.0,0.0,0.0,,0
2518,E24_I2_P17,,0.0,0.0,0.0,,0
2519,E24_I2_P18,,2.387075240902155e-06,2.4088210991227983e-06,9.43751023380016e-07,,2
