,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2278,E21_I2_P77,,8.603282539686912e-07,9.85463269405009e-07,1.4878910958942836e-07,,93
2279,E21_I2_P78,,8.418320157678304e-07,9.431560361913834e-07,1.4720227846847804e-07,,74
2280,E21_I2_P79,,8.961468882303867e-07,1.0125814631889877e-06,1.5513899940889837e-07,,88
2281,E21_I2_P80,,7.240963939067633e-07,8.197394183218407e-07,1.2665054399654067e-07,,68
2282,E21_I2_P81,,8.776844427675662e-07,9.711183849431715e-07,1.5752204509905696e-07,,62
2283,E21_I2_P82,,9.121283206961937e-07,1.0390877474207825e-06,1.574751565255383e-07,,96
2284,E21_I2_P83,,8.185580976904209e-07,9.382279715288406e-07,1.4391799079554192e-07,,81
2285,E21_I2_P84,,7.457736089181414e-07,8.40910997095474e-07,1.312364134613526e-07,,66
2286,E21_I2_P85,,8.409583269712285e-07,9.454005179716283e-07,1.479854047468731e-07,,73
2287,E21_I2_P86,,6.6280272650003e-07,7.272766785783498e-07,1.1466699429716658e-07,,54
2288,E21_I2_P87,,1.1084373785771588e-06,1.2394857351078124e-06,1.9354284357789817e-07,,97
2289,E21_I2_P88,,1.0788640192756414e-06,1.2420784394298294e-06,1.875952143418626e-07,,117
2290,E21_I2_P89,,1.1654680482569106e-06,1.3282443834015614e-06,2.009267543185624e-07,,124
2291,E21_I2_P90,,7.525849645171147e-07,8.502521762804921e-07,1.293142286339296e-07,,77
2292,E21_I2_P91,,7.966184411483048e-07,8.857036431521599e-07,1.3955273267771033e-07,,66
2293,E21_I2_P92,,9.641730182387718e-07,1.059627272285626e-06,1.6617287848752895e-07,,81
2294,E21_I2_P93,,8.290952113444282e-07,9.557318370291873e-07,1.4952746424204893e-07,,74
2295,E21_I2_P94,,1.1644560743700155e-06,1.3111650019924855e-06,2.0686574229651636e-07,,97
2296,E21_I2_P95,,7.123783308496872e-07,7.954100634898707e-07,1.212848374510031e-07,,71
2297,E21_I2_P96,,8.836820040965849e-07,1.023965689926176e-06,1.5625777016177406e-07,,91
2298,E21_I2_P97,,1.2205729881249364e-06,1.3655960039138894e-06,2.1392581248412368e-07,,105
2299,E21_I2_P98,,9.167702680566145e-07,1.0461451619620391e-06,1.605730215985344e-07,,90
2300,E21_I2_P99,,1.0325132173240134e-06,1.1684835364819604e-06,1.785710493246612e-07,,103
2301,E22_I2_P0,,9.646165072017951e-07,1.105744483751532e-06,1.6464104113148928e-07,,113
2302,E22_I2_P1,,9.245499469341869e-07,1.0235250122824022e-06,1.6060211660741518e-07,,78
2303,E22_I2_P2,,9.272248900528748e-07,1.0289607188616648e-06,1.6049694101152495e-07,,81
2304,E22_I2_P3,,8.901437771656685e-07,1.0091462314750378e-06,1.5271624856369558e-07,,94
2305,E22_I2_P4,,1.069291793448661e-06,1.185183151058182e-06,1.8571146716376851e-07,,91
2306,E22_I2_P5,,8.666037667423099e-07,9.92882322452466e-07,1.5128229042988924e-07,,89
2307,E22_I2_P6,,1.1140870435801487e-06,1.2876740415554441e-06,1.9822156917489768e-07,,109
2308,E22_I2_P7,,8.47655691872889e-07,9.485218478672336e-07,1.481935723707471e-07,,74
2309,E22_I2_P8,,9.322996894156902e-07,1.0493160796899283e-06,1.6180074937869985e-07,,88
2310,E22_I2_P9,,1.005034360751235e-06,1.1355055466480996e-06,1.709302026252961e-07,,109
2311,E22_I2_P10,,7.35012750457935e-07,8.289471012875188e-07,1.2766177083258797e-07,,70
2312,E22_I2_P11,,9.307091552800786e-07,1.0368074763666543e-06,1.612259003639767e-07,,83
2313,E22_I2_P12,,9.181389005631287e-07,1.0354576573355721e-06,1.577138494327171e-07,,93
2314,E22_I2_P13,,8.292496678521664e-07,9.407034778164083e-07,1.453511875464556e-07,,78
2315,E22_I2_P14,,8.990828220371314e-07,1.02854088704864e-06,1.5677499620805804e-07,,92
2316,E22_I2_P15,,7.866456286088752e-07,8.819240203618265e-07,1.388474096131567e-07,,66
2317,E22_I2_P16,,9.277040687378896e-07,1.0379722793078717e-06,1.6290735586214146e-07,,79
2318,E22_I2_P17,,1.1937339348596524e-06,1.3713722346312625e-06,2.0985241672364904e-07,,120
2319,E22_I2_P18,,8.263079394341911e-07,9.299017448117576e-07,1.4440528301529323e-07,,75
2320,E22_I2_P19,,5.474381752449573e-07,6.128698119005666e-07,9.568438405451017e-08,,48
2321,E22_I2_P20,,8.259706670979354e-07,9.321419000490465e-07,1.4346056080505594e-07,,79
2322,E22_I2_P21,,8.435974616730198e-07,9.526837308425269e-07,1.4859763773027642e-07,,75
2323,E22_I2_P22,,9.000457852591649e-07,1.0203438510314196e-06,1.5654251687020014e-07,,88
2324,E22_I2_P23,,8.267837296187382e-07,9.124893616170663e-07,1.4021956034472347e-07,,78
2325,E22_I2_P24,,1.0412746713192158e-06,1.1886052223999618e-06,1.7761138214811178e-07,,119
2326,E22_I2_P25,,9.783802431203588e-07,1.1043535801526607e-06,1.7259795872408125e-07,,86
2327,E22_I2_P26,,9.75908718821825e-07,1.1009914449672293e-06,1.734904523803322e-07,,82
2328,E22_I2_P27,,1.1319874640127732e-06,1.2786357394881926e-06,1.9825637237800526e-07,,104
2329,E22_I2_P28,,9.645663540407552e-07,1.0911785505028438e-06,1.7052929564900725e-07,,85
2330,E22_I2_P29,,9.62829632730671e-07,1.0624216866344947e-06,1.686713197535388e-07,,76
2331,E22_I2_P30,,1.0631108743976683e-06,1.2186547104388737e-06,1.8668307437122496e-07,,106
2332,E22_I2_P31,,9.036407423477527e-07,1.0266361282430892e-06,1.558363103536006e-07,,94
2333,E22_I2_P32,,8.495265880435935e-07,9.434294930706919e-07,1.4551325444316894e-07,,79
2334,E22_I2_P33,,9.645861772549008e-07,1.0890337933405146e-06,1.6976914222031115e-07,,86
2335,E22_I2_P34,,9.026791882619373e-07,1.0303651379463333e-06,1.5480444677925156e-07,,100
2336,E22_I2_P35,,9.210915562477689e-07,1.0348537863070203e-06,1.5760550612087507e-07,,93
2337,E22_I2_P36,,8.013699459298592e-07,8.923653590401087e-07,1.4002352841087508e-07,,68
2338,E22_I2_P37,,8.553958358624471e-07,9.489274810599446e-07,1.5060374166380744e-07,,68
2339,E22_I2_P38,,1.063229999926009e-06,1.219841662961365e-06,1.8080046071177897e-07,,128
2340,E22_I2_P39,,9.455354616698876e-07,1.0752462878038963e-06,1.6619243887649607e-07,,89
2341,E22_I2_P40,,7.968566551774747e-07,9.02056089635659e-07,1.3740061488047386e-07,,81
2342,E22_I2_P41,,9.819709721647507e-07,1.1031635137051642e-06,1.716551231977402e-07,,88
2343,E22_I2_P42,,8.907438892592879e-07,1.0092721977878673e-06,1.5871492418579116e-07,,76
2344,E22_I2_P43,,8.76753521960859e-07,9.920189284096195e-07,1.5112732571093856e-07,,89
2345,E22_I2_P44,,9.400887245002192e-07,1.061878197377794e-06,1.6310144100530882e-07,,91
2346,E22_I2_P45,,6.990810612934603e-07,7.847356373470077e-07,1.196715614338367e-07,,70
2347,E22_I2_P46,,8.131721050075574e-07,9.100692169795751e-07,1.4255636579932508e-07,,70
2348,E22_I2_P47,,9.656323911210842e-07,1.0870312675114886e-06,1.6428990183742795e-07,,102
2349,E22_I2_P48,,7.026531419501435e-07,7.843101759013179e-07,1.222428952922171e-07,,62
2350,E22_I2_P49,,7.627337116872283e-07,8.442619035601635e-07,1.2766130652566877e-07,,79
2351,E22_I2_P50,,7.409555196985902e-07,8.395414958696418e-07,1.2769421273874493e-07,,76
2352,E22_I2_P51,,1.0056518284001438e-06,1.1379321530326571e-06,1.722045930928933e-07,,106
2353,E22_I2_P52,,8.599358034168915e-07,9.837376340226729e-07,1.4994359241326725e-07,,88
2354,E22_I2_P53,,8.909480096592148e-07,9.99488270051375e-07,1.518672295538749e-07,,91
2355,E22_I2_P54,,7.472809476388182e-07,8.441440351395437e-07,1.3076975688060048e-07,,69
2356,E22_I2_P55,,6.898383004612902e-07,8.002586050396508e-07,1.1885039898193493e-07,,83
2357,E22_I2_P56,,1.12303375144213e-06,1.2788318290364575e-06,1.9136395347199437e-07,,127
2358,E22_I2_P57,,7.011196842798298e-07,8.077266428990833e-07,1.217371747968398e-07,,77
2359,E22_I2_P58,,6.2448806745481e-07,6.874666912469564e-07,1.0727345906734291e-07,,54
2360,E22_I2_P59,,8.223169462470607e-07,9.500907185146895e-07,1.4226427540750382e-07,,94
2361,E22_I2_P60,,7.326583952902996e-07,8.295087980335951e-07,1.3024039013025116e-07,,63
2362,E22_I2_P61,,8.996145611514193e-07,1.0379564522801238e-06,1.5816230974216777e-07,,93
2363,E22_I2_P62,,8.968533769007048e-07,9.963985281348602e-07,1.600378511015477e-07,,67
2364,E22_I2_P63,,9.303545728643793e-07,1.0505233207266669e-06,1.5981419631440455e-07,,95
2365,E22_I2_P64,,9.619261313113414e-07,1.0934995753268033e-06,1.6723301848612471e-07,,96
2366,E22_I2_P65,,8.816239435553156e-07,1.0134109514351703e-06,1.5376691510934572e-07,,93
2367,E22_I2_P66,,1.103245129407031e-06,1.2619458989624715e-06,1.9055954864994086e-07,,119
2368,E22_I2_P67,,1.1102749323411655e-06,1.2483139906350152e-06,1.9830733736095426e-07,,89
2369,E22_I2_P68,,1.0944087165462032e-06,1.253924332555697e-06,1.8998997835621065e-07,,116
2370,E22_I2_P69,,1.0714389150611423e-06,1.2091153960711535e-06,1.8830274785413918e-07,,96
2371,E22_I2_P70,,6.745123091518403e-07,7.664726142733118e-07,1.1610589258050437e-07,,71
2372,E22_I2_P71,,9.091246679111562e-07,1.0383094219114166e-06,1.5733633260087807e-07,,96
2373,E22_I2_P72,,1.0362903246085953e-06,1.165639905621732e-06,1.8360521657115336e-07,,87
2374,E22_I2_P73,,8.51034174573146e-07,9.362503303989553e-07,1.4822014438795613e-07,,68
2375,E22_I2_P74,,6.868331298073898e-07,7.591472207909818e-07,1.1694707073430373e-07,,64
2376,E22_I2_P75,,8.842248803795212e-07,1.0008999860769084e-06,1.527226658566371e-07,,89
2377,E22_I2_P76,,8.181012872929978e-07,9.364408748460759e-07,1.4012799664888566e-07,,93
2378,E22_I2_P77,,1.1469656354072375e-06,1.3081486942856583e-06,1.9735548048895816e-07,,124
2379,E22_I2_P78,,9.189831667050849e-07,1.030773719959139e-06,1.5748285169227923e-07,,91
2380,E22_I2_P79,,1.0838752814706743e-06,1.2317061256381081e-06,1.8361785520427624e-07,,125
2381,E22_I2_P80,,8.950112715682229e-07,1.0005274036232337e-06,1.60377395937175e-07,,68
2382,E22_I2_P81,,7.502524923683177e-07,8.210286737492401e-07,1.3107955725170562e-07,,57
2383,E22_I2_P82,,8.290331306395004e-07,9.520670217625307e-07,1.4578582507569598e-07,,83
2384,E22_I2_P83,,7.885772904305843e-07,8.896331996266795e-07,1.3547352259328768e-07,,80
2385,E22_I2_P84,,8.530564656955453e-07,9.620505760162056e-07,1.5266190456514056e-07,,69
2386,E22_I2_P85,,7.291858395825512e-07,8.122650690950615e-07,1.326804119646122e-07,,50
2387,E22_I2_P86,,9.619163565287293e-07,1.0912854428096696e-06,1.6393352492471218e-07,,106
2388,E22_I2_P87,,8.502196130084972e-07,9.58160643526637e-07,1.5192989510740224e-07,,69
2389,E22_I2_P88,,1.2329409320804505e-06,1.4056098257474036e-06,2.1269378474916673e-07,,131
2390,E22_I2_P89,,1.1645482272455449e-06,1.319845600385386e-06,2.0619655150160859e-07,,103
2391,E22_I2_P90,,1.0288216785590628e-06,1.1475019648566681e-06,1.7910740098333536e-07,,90
2392,E22_I2_P91,,9.90637339618202e-07,1.0922313016783432e-06,1.7473808112946522e-07,,75
2393,E22_I2_P92,,9.063291418410501e-07,1.019843499866325e-06,1.571002480064892e-07,,86
2394,E22_I2_P93,,8.984717887327969e-07,1.0281798094914183e-06,1.52859116573232e-07,,106
2395,E22_I2_P94,,8.030145963189707e-07,8.839425439687203e-07,1.3961810747725123e-07,,65
2396,E22_I2_P95,,7.474454485615247e-07,8.378943468486484e-07,1.2769974652604888e-07,,75
2397,E22_I2_P96,,6.865374994037683e-07,7.641960406323212e-07,1.1854544025881698e-07,,62
2398,E22_I2_P97,,9.85927826541716e-07,1.1308732250886786e-06,1.7152516245456346e-07,,104
2399,E22_I2_P98,,8.557631189440803e-07,9.565255147980997e-07,1.4478133890743443e-07,,89
2400,E22_I2_P99,,9.720437262845321e-07,1.0718592515549823e-06,1.7130473364923664e-07,,74
2401,E23_I2_P0,,6.867913675133016e-07,7.604986049891273e-07,1.2090493312277965e-07,,54
2402,E23_I2_P1,,1.0403551802344594e-06,1.2001770687998403e-06,1.773882963351994e-07,,128
2403,E23_I2_P2,,8.353023335777861e-07,9.452687667797013e-07,1.4364766956817436e-07,,86
2404,E23_I2_P3,,6.480038640993098e-07,7.235229065170164e-07,1.1320524313034982e-07,,56
2405,E23_I2_P4,,6.438246130297636e-07,7.398158053625953e-07,1.1083007034424039e-07,,73
2406,E23_I2_P5,,1.0303755450403336e-06,1.1405197342398568e-06,1.7676022630110004e-07,,93
2407,E23_I2_P6,,8.308241504231413e-07,9.269079392100236e-07,1.468718341019194e-07,,67
2408,E23_I2_P7,,1.0619470873345534e-06,1.2158413642909236e-06,1.9141411966253692e-07,,91
2409,E23_I2_P8,,1.0865835479564489e-06,1.2500503842769627e-06,1.8735919606545233e-07,,123
2410,E23_I2_P9,,5.491498457924615e-07,6.088253079726354e-07,9.568257825509905e-08,,46
2411,E23_I2_P10,,8.460449109933564e-07,9.719997516907897e-07,1.4311480495823268e-07,,106
2412,E23_I2_P11,,1.0500925030799387e-06,1.2272612297454383e-06,1.7953507014423567e-07,,139
2413,E23_I2_P12,,9.08136621166438e-07,1.020818103186996e-06,1.550910177486161e-07,,93
2414,E23_I2_P13,,1.1709619935358082e-06,1.335997778030426e-06,2.0117853300149295e-07,,128
2415,E23_I2_P14,,7.957610775820641e-07,8.809550274643941e-07,1.3580048609527077e-07,,74
2416,E23_I2_P15,,9.487630411563087e-07,1.105942141027101e-06,1.6492998721858497e-07,,112
2417,E23_I2_P16,,1.0497580510214372e-06,1.1682152718823164e-06,1.818447418158677e-07,,93
2418,E23_I2_P17,,8.89863810599475e-07,9.949424288401959e-07,1.5721520351068486e-07,,73
2419,E23_I2_P18,,6.590092178634333e-07,7.435544265085887e-07,1.1122372964644827e-07,,74
2420,E23_I2_P19,,6.161065859487441e-07,6.831742803407402e-07,1.0612600783552244e-07,,55
2421,E23_I2_P20,,8.741322710471686e-07,9.896030096635578e-07,1.501003967946875e-07,,91
2422,E23_I2_P21,,6.909145873892712e-07,7.775431024023016e-07,1.2210160689770936e-07,,59
2423,E23_I2_P22,,6.410529129162375e-07,7.078448573101059e-07,1.1351060844724902e-07,,48
2424,E23_I2_P23,,1.113019903650997e-06,1.2611018064846581e-06,1.9277614485239122e-07,,111
2425,E23_I2_P24,,8.751009525589691e-07,9.923542537713687e-07,1.5149234158871914e-07,,88
2426,E23_I2_P25,,1.4077710957815562e-06,1.6025247058797435e-06,2.456104075060096e-07,,139
2427,E23_I2_P26,,7.806505911883047e-07,8.680424585177089e-07,1.3744065675132102e-07,,63
2428,E23_I2_P27,,8.684460921442101e-07,1.008348339370814e-06,1.4822854504576e-07,,111
2429,E23_I2_P28,,8.817214671744727e-07,1.0042733251663204e-06,1.521362358005454e-07,,93
2430,E23_I2_P29,,1.0922742839031257e-06,1.2379691114299066e-06,1.9326271145263023e-07,,97
2431,E23_I2_P30,,9.285811496213106e-07,1.0703544429119016e-06,1.573037563994055e-07,,118
2432,E23_I2_P31,,1.1631003985760685e-06,1.2927422660239394e-06,2.07602465398827e-07,,87
2433,E23_I2_P32,,8.838175409848559e-07,1.0099111516318054e-06,1.5403690630483704e-07,,90
2434,E23_I2_P33,,7.088566789161636e-07,7.929198456954304e-07,1.231164018901442e-07,,64
2435,E23_I2_P34,,1.048799143324441e-06,1.196750196501531e-06,1.8124351074754424e-07,,111
2436,E23_I2_P35,,8.783146615757262e-07,9.896005174135409e-07,1.4924264691322325e-07,,94
2437,E23_I2_P36,,9.924784486158645e-07,1.1220376290372824e-06,1.6909853338748017e-07,,107
2438,E23_I2_P37,,9.048998850263179e-07,1.0293753250718085e-06,1.5692485663857877e-07,,92
2439,E23_I2_P38,,7.16604338432318e-07,8.098706363065372e-07,1.2239888543220615e-07,,76
2440,E23_I2_P39,,5.496678133661326e-07,6.111957572006016e-07,9.612399677957446e-08,,46
2441,E23_I2_P40,,9.124109672001099e-07,1.0341481587780764e-06,1.584035887790351e-07,,90
2442,E23_I2_P41,,1.1629998905766807e-06,1.3399718315982495e-06,2.0741888778444566e-07,,110
2443,E23_I2_P42,,1.0350204197335516e-06,1.1795735557264146e-06,1.757720719599877e-07,,120
2444,E23_I2_P43,,8.978660465166471e-07,1.0334919120651184e-06,1.567678301204518e-07,,95
2445,E23_I2_P44,,7.198315735447209e-07,8.077591513985759e-07,1.2548983702986237e-07,,65
2446,E23_I2_P45,,8.881928178282622e-07,1.0186751130703966e-06,1.538414608803394e-07,,96
2447,E23_I2_P46,,1.1062533337887165e-06,1.2761027004370256e-06,1.9141444340851543e-07,,125
2448,E23_I2_P47,,1.0067741087879477e-06,1.1304828324900166e-06,1.7526741547364783e-07,,92
2449,E23_I2_P48,,8.465358159218585e-07,9.630332795967022e-07,1.4179973432833927e-07,,105
2450,E23_I2_P49,,9.42066436284025e-07,1.0874005319437024e-06,1.614411828678317e-07,,113
2451,E23_I2_P50,,8.736014773941838e-07,9.984725662807892e-07,1.5259375361847966e-07,,88
2452,E23_I2_P51,,9.400163647434726e-07,1.0672254499972157e-06,1.6220915891013858e-07,,97
2453,E23_I2_P52,,1.0269605739457719e-06,1.1600849639506754e-06,1.7675470094731296e-07,,104
2454,E23_I2_P53,,9.634237943564633e-07,1.0792925530498432e-06,1.672736673230891e-07,,88
2455,E23_I2_P54,,1.0442082906931047e-06,1.2087114006746137e-06,1.858431648818169e-07,,103
2456,E23_I2_P55,,1.1556555479546743e-06,1.3087585825007961e-06,1.9746370043108143e-07,,124
2457,E23_I2_P56,,8.938640594605099e-07,1.0153873372581104e-06,1.5382833921529537e-07,,94
2458,E23_I2_P57,,8.347016723477541e-07,9.390626585923797e-07,1.4032691549479114e-07,,94
2459,E23_I2_P58,,7.74548717140355e-07,8.556307002158678e-07,1.3551573586430334e-07,,62
2460,E23_I2_P59,,1.0110949999680298e-06,1.1503228223953027e-06,1.7219653430910969e-07,,114
2461,E23_I2_P60,,8.138476846185749e-07,9.188740152735666e-07,1.4381520532036048e-07,,71
2462,E23_I2_P61,,1.1248243668142023e-06,1.2687422363104407e-06,1.9610500543183086e-07,,105
2463,E23_I2_P62,,6.558086830984231e-07,7.420083534172693e-07,1.1449082819215156e-07,,62
2464,E23_I2_P63,,1.050893174892121e-06,1.2039672433576617e-06,1.8282362335671012e-07,,110
2465,E23_I2_P64,,9.234408634103426e-07,1.049879601486788e-06,1.5691075768016488e-07,,105
2466,E23_I2_P65,,8.685467941114823e-07,9.813423955009365e-07,1.5044309562474664e-07,,85
2467,E23_I2_P66,,1.0722229071842878e-06,1.2272662669600722e-06,1.844171516745741e-07,,119
2468,E23_I2_P67,,9.818856695079467e-07,1.0970319867822297e-06,1.70527745711537e-07,,88
2469,E23_I2_P68,,9.324704954833536e-07,1.0742553712902105e-06,1.6258796228253233e-07,,100
2470,E23_I2_P69,,7.501406959556182e-07,8.45442504115774e-07,1.3244390364949707e-07,,65
2471,E23_I2_P70,,8.495006622560281e-07,9.642698325928045e-07,1.4966260063313268e-07,,78
2472,E23_I2_P71,,9.626472649618712e-07,1.0767240618110486e-06,1.64520716883784e-07,,95
2473,E23_I2_P72,,9.173469394997406e-07,1.035951353755125e-06,1.607179242122919e-07,,84
2474,E23_I2_P73,,1.1657331327686848e-06,1.3525397867936937e-06,2.0069484740873978e-07,,141
2475,E23_I2_P74,,1.2081518192017945e-06,1.379212820708104e-06,2.1190590413145958e-07,,118
2476,E23_I2_P75,,8.503007219307049e-07,9.610610763169452e-07,1.4474096244077591e-07,,92
2477,E23_I2_P76,,8.577026314525623e-07,9.75044095870307e-07,1.4838388179915338e-07,,88
2478,E23_I2_P77,,7.926476095661483e-07,9.111747232615819e-07,1.39347341642894e-07,,80
2479,E23_I2_P78,,8.887146926283122e-07,9.856705756464996e-07,1.5755164338400533e-07,,68
2480,E23_I2_P79,,9.625965302905872e-07,1.1019625423291365e-06,1.6582041689991976e-07,,106
2481,E23_I2_P80,,1.15201893511891e-06,1.2962085441879033e-06,2.014806409340965e-07,,104
2482,E23_I2_P81,,1.0014211396596826e-06,1.118013519951911e-06,1.770773261398956e-07,,81
2483,E23_I2_P82,,1.0479060361024696e-06,1.1831633959440937e-06,1.8459978295630896e-07,,93
2484,E23_I2_P83,,1.0093674939199887e-06,1.1421893258331928e-06,1.7354770104451745e-07,,104
2485,E23_I2_P84,,1.0283657310267689e-06,1.1359701060627463e-06,1.830885723924892e-07,,75
2486,E23_I2_P85,,9.89981647594236e-07,1.1186404783162176e-06,1.7177632400770885e-07,,96
2487,E23_I2_P86,,9.108876097138943e-07,1.0277276716580102e-06,1.5853487817092338e-07,,86
2488,E23_I2_P87,,1.1806674155901417e-06,1.323470674255144e-06,2.0065338787363793e-07,,122
2489,E23_I2_P88,,7.95315929709318e-07,8.812022257471747e-07,1.4120164534652436e-07,,60
2490,E23_I2_P89,,6.860049479641346e-07,7.794393935324757e-07,1.2064706110451292e-07,,64
2491,E23_I2_P90,,8.857288788263972e-07,9.807501888457016e-07,1.5131120040067057e-07,,82
2492,E23_I2_P91,,1.1378988866155347e-06,1.2862491454198985e-06,1.9459679111902278e-07,,120
2493,E23_I2_P92,,8.707404676782997e-07,9.630706776421551e-07,1.4875826778695404e-07,,80
2494,E23_I2_P93,,1.1773369628963114e-06,1.3300659141553359e-06,2.0183097411873815e-07,,122
2495,E23_I2_P94,,1.066426574127797e-06,1.209936371188491e-06,1.8672438365433085e-07,,101
2496,E23_I2_P95,,8.472960367536828e-07,9.720184843000863e-07,1.4668351490525654e-07,,92
2497,E23_I2_P96,,7.520073442925233e-07,8.283598762306305e-07,1.31617871798308e-07,,59
2498,E23_I2_P97,,7.024879652255803e-07,7.589107814830204e-07,1.2190735822416262e-07,,51
2499,E23_I2_P98,,7.229394211447946e-07,8.166878529268056e-07,1.2480543888374056e-07,,72
2500,E23_I2_P99,,8.146999670883853e-07,9.107686509565933e-07,1.4231520655059817e-07,,71
2501,E24_I2_P0,,8.198360899382597e-07,9.225583539992479e-07,1.4077924886951926e-07,,82
2502,E24_I2_P1,,1.0127943787921495e-06,1.1130577312652391e-06,1.7739157398301855e-07,,78
2503,E24_I2_P2,,1.0339295338377252e-06,1.1357670034864178e-06,1.7554983252207485e-07,,94
2504,E24_I2_P3,,9.493742655310942e-07,1.0716768138354842e-06,1.6959350669426556e-07,,78
2505,E24_I2_P4,,6.348724324536081e-07,6.97186414064844e-07,1.1148241976152562e-07,,48
2506,E24_I2_P5,,1.0513051700208371e-06,1.185156788451131e-06,1.8254603617761786e-07,,100
2507,E24_I2_P6,,8.94829229904064e-07,1.0249068275437507e-06,1.564270235392782e-07,,91
2508,E24_I2_P7,,7.738641585917359e-07,8.988421971229168e-07,1.3379771071978798e-07,,92
2509,E24_I2_P8,,1.039964452634512e-06,1.1673403154618477e-06,1.7899226808118587e-07,,101
2510,E24_I2_P9,,9.725727162795149e-07,1.1155721991375791e-06,1.693782991408067e-07,,102
2511,E24_I2_P10,,6.999226958452097e-07,7.835820179928134e-07,1.2322558241955404e-07,,59
2512,E24_I2_P11,,8.187468685863808e-07,9.31072880047198e-07,1.4231177253372918e-07,,82
2513,E24_I2_P12,,1.0547406891710426e-06,1.2236178839852797e-06,1.854550363956535e-07,,113
2514,E24_I2_P13,,7.38611091865291e-07,8.493019956139192e-07,1.2884870684699775e-07,,78
2515,E24_I2_P14,,8.939751357694609e-07,1.0401665676530266e-06,1.5396265458755928e-07,,110
2516,E24_I2_P15,,1.022173323172334e-06,1.1527288183513115e-06,1.793512064169776e-07,,92
2517,E24_I2_P16,,8.852898977788346e-07,1.0061346161521299e-06,1.5429066169558709e-07,,87
2518,E24_I2_P17,,8.1628546006619e-07,9.253333673774704e-07,1.435672302062022e-07,,75
2519,E24_I2_P18,,9.881382274929558e-07,1.1091940450241989e-06,1.7935041856557815e-07,,72
2520,E24_I2_P19,,8.822409550079256e-07,9.879578807938033e-07,1.4840170046892327e-07,,96
2521,E24_I2_P20,,1.0929093127682278e-06,1.262236079044748e-06,1.8819425116551787e-07,,128
2522,E24_I2_P21,,9.724444903036029e-07,1.1290822903972115e-06,1.703477534601159e-07,,107
2523,E24_I2_P22,,8.610676487618274e-07,9.559999733882948e-07,1.5072210909395752e-07,,71
2524,E24_I2_P23,,9.34910144846896e-07,1.0502257057626783e-06,1.6163668233866277e-07,,89
2525,E24_I2_P24,,8.358748533171113e-07,9.396655499744309e-07,1.4619936376629492e-07,,75
2526,E24_I2_P25,,9.213983867065561e-07,1.0333916666824665e-06,1.5734323497920363e-07,,93
2527,E24_I2_P26,,8.637985592635324e-07,9.388167431140813e-07,1.503994864158338e-07,,64
2528,E24_I2_P27,,8.244681213998671e-07,9.42510751452275e-07,1.4286126085058063e-07,,87
2529,E24_I2_P28,,9.076658432325838e-07,1.0026836914558693e-06,1.5673850575801107e-07,,78
2530,E24_I2_P29,,8.427032829128536e-07,9.581127546189662e-07,1.4506409880914283e-07,,89
2531,E24_I2_P30,,6.501227395295629e-07,7.217210049639685e-07,1.1113049275486392e-07,,61
2532,E24_I2_P31,,7.794060686187487e-07,8.920381009071805e-07,1.3390692616552483e-07,,87
2533,E24_I2_P32,,8.378450748074513e-07,9.512978951823653e-07,1.4907872249386272e-07,,73
2534,E24_I2_P33,,7.391175258420956e-07,8.416537471319978e-07,1.2341895112765452e-07,,94
2535,E24_I2_P34,,8.013117205191124e-07,8.896171006572099e-07,1.3771710731735948e-07,,73
2536,E24_I2_P35,,8.954766270120806e-07,1.0137320916116475e-06,1.5160876572041988e-07,,101
2537,E24_I2_P36,,8.493523877626658e-07,9.602373455983894e-07,1.4432096983691731e-07,,93
2538,E24_I2_P37,,6.288212413647207e-07,7.115607220622765e-07,1.0994566972303857e-07,,59
2539,E24_I2_P38,,7.094621716468161e-07,8.158288443761719e-07,1.2131590600688545e-07,,84
2540,E24_I2_P39,,1.1629808111537613e-06,1.3525118423073336e-06,2.043883707256104e-07,,127
2541,E24_I2_P40,,9.074628458605213e-07,1.0108856140635915e-06,1.5483267286047768e-07,,88
2542,E24_I2_P41,,7.429982764731224e-07,8.350186252009793e-07,1.320516353976458e-07,,61
2543,E24_I2_P42,,7.50511402917433e-07,8.54892666263813e-07,1.3044930320944527e-07,,76
2544,E24_I2_P43,,7.140352815329802e-07,8.1438594798184e-07,1.2378548861060968e-07,,74
2545,E24_I2_P44,,9.607931195327118e-07,1.094415933213892e-06,1.673982354630468e-07,,96
2546,E24_I2_P45,,1.0455187709152567e-06,1.1727299861401625e-06,1.7902699232482194e-07,,104
2547,E24_I2_P46,,1.0151354582594751e-06,1.150540852185125e-06,1.762726557658816e-07,,100
2548,E24_I2_P47,,6.810245942291915e-07,7.782552932686737e-07,1.1791722307730361e-07,,72
2549,E24_I2_P48,,1.0653895026697136e-06,1.2418772422394134e-06,1.8618638658196804e-07,,122
2550,E24_I2_P49,,8.560167205545479e-07,1.001418109056469e-06,1.4944869408834612e-07,,101
2551,E24_I2_P50,,8.366298619329174e-07,9.46323431697733e-07,1.429662003088196e-07,,89
2552,E24_I2_P51,,8.047743154698322e-07,8.854567551733428e-07,1.3950664040986823e-07,,66
2553,E24_I2_P52,,8.341965738524757e-07,9.507210265605255e-07,1.4618134354133177e-07,,81
2554,E24_I2_P53,,8.115652001107467e-07,9.232819297440323e-07,1.4217862583220705e-07,,78
