,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1514,E14_I2_P13,,8.424807484432005e-07,1.1223866179987635e-06,1.3266856704243712e-07,,136
1515,E14_I2_P14,,9.162025817078971e-07,1.1519765777635098e-06,1.46139444727174e-07,,84
1516,E14_I2_P15,,9.87310659736169e-07,1.2511413948193189e-06,1.5929086256639243e-07,,89
1517,E14_I2_P16,,9.716749885089942e-07,1.2343514928728056e-06,1.5634094834014017e-07,,91
1518,E14_I2_P17,,9.815146949464663e-07,1.253935285969921e-06,1.581975997927112e-07,,95
1519,E14_I2_P18,,9.764321774982e-07,1.2662104421289436e-06,1.5727594627439564e-07,,107
1520,E14_I2_P19,,1.0124749861031908e-06,1.2743503293225895e-06,1.640653198726853e-07,,84
1521,E14_I2_P20,,1.131796604897284e-06,1.5308452690390802e-06,1.8804559144948313e-07,,140
1522,E14_I2_P21,,9.020795775723897e-07,1.145693951364738e-06,1.435654483515506e-07,,91
1523,E14_I2_P22,,9.95072379166546e-07,1.3499273193786327e-06,1.6188007902602232e-07,,147
1524,E14_I2_P23,,7.303223429926234e-07,9.027767219751987e-07,1.128374352492425e-07,,73
1525,E14_I2_P24,,7.056688467451951e-07,8.625986650036191e-07,1.0915472491235558e-07,,64
1526,E14_I2_P25,,9.407346367069318e-07,1.19775804197501e-06,1.505779941161503e-07,,93
1527,E14_I2_P26,,7.654593009381183e-07,9.736480788561887e-07,1.1870269571296374e-07,,94
1528,E14_I2_P27,,6.70367068474868e-07,8.092394118903881e-07,1.0291686992748477e-07,,58
1529,E14_I2_P28,,8.309947515733086e-07,1.0644854950816497e-06,1.3045275930830248e-07,,99
1530,E14_I2_P29,,8.373008294000383e-07,1.0606644342171981e-06,1.3187679082754898e-07,,89
1531,E14_I2_P30,,8.507912755190431e-07,1.0833115680430508e-06,1.3405619475957792e-07,,94
1532,E14_I2_P31,,9.894044613895627e-07,1.3313873039892348e-06,1.6010923292306944e-07,,142
1533,E14_I2_P32,,9.140717115649636e-07,1.1417516171438806e-06,1.4568410546200597e-07,,80
1534,E14_I2_P33,,9.957818263289942e-07,1.2998516349676042e-06,1.6121554030897425e-07,,111
1535,E14_I2_P34,,9.060170509351553e-07,1.1516094863441542e-06,1.4418767447648965e-07,,92
1536,E14_I2_P35,,7.952260352051086e-07,1.0012563113846132e-06,1.2408008897661987e-07,,86
1537,E14_I2_P36,,8.953674254274151e-07,1.1266628823889361e-06,1.4222677466888267e-07,,85
1538,E14_I2_P37,,8.577717375149331e-07,1.054328952380763e-06,1.3559483828417207e-07,,70
1539,E14_I2_P38,,9.416138690813533e-07,1.217105327095222e-06,1.5093929172921648e-07,,104
1540,E14_I2_P39,,1.029305815945987e-06,1.363565948796983e-06,1.6725540569471206e-07,,126
1541,E14_I2_P40,,6.904066399377985e-07,8.554752780627506e-07,1.0590859833782809e-07,,74
1542,E14_I2_P41,,1.0615490110487507e-06,1.4069927704966396e-06,1.741279762296244e-07,,122
1543,E14_I2_P42,,9.748261353124228e-07,1.2276967136297817e-06,1.5692393058925932e-07,,85
1544,E14_I2_P43,,9.003959196769945e-07,1.1736738569692368e-06,1.4349866944931013e-07,,111
1545,E14_I2_P44,,9.669191148677112e-07,1.2674500231055376e-06,1.5605334711596494e-07,,114
1546,E14_I2_P45,,1.0659830863163207e-06,1.3747720470367624e-06,1.7421408541786294e-07,,101
1547,E14_I2_P46,,9.019499306217148e-07,1.144831510780171e-06,1.4344194463140939e-07,,91
1548,E14_I2_P47,,1.0174016573526064e-06,1.3483975095781987e-06,1.655059732760815e-07,,124
1549,E14_I2_P48,,9.479625320995127e-07,1.2006297550473164e-06,1.519494880292486e-07,,89
1550,E14_I2_P49,,9.104559855235466e-07,1.1633670667127008e-06,1.449894193971195e-07,,96
1551,E14_I2_P50,,7.350169186082919e-07,9.083855807896971e-07,1.1363875670158882e-07,,73
1552,E14_I2_P51,,7.911932070595499e-07,9.81049528164298e-07,1.2360940572249975e-07,,75
1553,E14_I2_P52,,8.050957248671013e-07,9.896931954188375e-07,1.2637396892577658e-07,,69
1554,E14_I2_P53,,8.110808153343503e-07,1.0207995341766301e-06,1.2684800432571753e-07,,86
1555,E14_I2_P54,,9.046393346983321e-07,1.1449983650386539e-06,1.4392283531582025e-07,,89
1556,E14_I2_P55,,1.0055180295945676e-06,1.2968213402082586e-06,1.6273071066734908e-07,,102
1557,E14_I2_P56,,1.0974745771676158e-06,1.4834372591077538e-06,1.8234717280838958e-07,,135
1558,E14_I2_P57,,8.442934964304647e-07,1.0750348624476177e-06,1.3288841763325932e-07,,94
1559,E14_I2_P58,,9.600113084355239e-07,1.287100149921383e-06,1.5467246831588286e-07,,138
1560,E14_I2_P59,,9.518903151088453e-07,1.2054488579070137e-06,1.52647728011798e-07,,89
1561,E14_I2_P60,,9.603171843386677e-07,1.2290841347631568e-06,1.5438491365033069e-07,,96
1562,E14_I2_P61,,9.923856436182332e-07,1.273409328270162e-06,1.6029269210045423e-07,,98
1563,E14_I2_P62,,9.540655418869688e-07,1.226111222794601e-06,1.5306364539439144e-07,,100
1564,E14_I2_P63,,7.958165514930645e-07,1.0130329651092722e-06,1.2418674198196226e-07,,94
1565,E14_I2_P64,,1.1402165702806863e-06,1.5078278492283672e-06,1.8866714799138405e-07,,121
1566,E14_I2_P65,,9.164615946696586e-07,1.160092526201881e-06,1.460944648779714e-07,,89
1567,E14_I2_P66,,7.37686726934786e-07,9.214800225833636e-07,1.1382244481033504e-07,,81
1568,E14_I2_P67,,8.172078110517235e-07,1.040021543677331e-06,1.2796433047107438e-07,,94
1569,E14_I2_P68,,9.817731858254614e-07,1.2589773145158363e-06,1.5821710478791177e-07,,98
1570,E14_I2_P69,,1.205900456255386e-06,1.5800595868028425e-06,2.0127129852881032e-07,,112
1571,E14_I2_P70,,1.0979377255482989e-06,1.4746340343441296e-06,1.8092784652823088e-07,,136
1572,E14_I2_P71,,8.898509652620308e-07,1.1245737397369036e-06,1.4121988898293706e-07,,88
1573,E14_I2_P72,,9.083766549217146e-07,1.1696320348035225e-06,1.4463596262606727e-07,,102
1574,E14_I2_P73,,9.486777719592379e-07,1.191026540652156e-06,1.5209203733462977e-07,,83
1575,E14_I2_P74,,9.051966160053295e-07,1.1935447320701125e-06,1.44533549098749e-07,,121
1576,E14_I2_P75,,9.914580917883855e-07,1.2666546399001366e-06,1.600348235776105e-07,,95
1577,E14_I2_P76,,8.46163639662216e-07,1.0453299934286743e-06,1.3371500945632546e-07,,72
1578,E14_I2_P77,,9.434899495616612e-07,1.2365309457113847e-06,1.515370654918424e-07,,115
1579,E14_I2_P78,,9.39412418552065e-07,1.2008799761092e-06,1.5034232194996398e-07,,96
1580,E14_I2_P79,,1.0738160674170785e-06,1.4331710524093947e-06,1.7624887894866903e-07,,130
1581,E14_I2_P80,,7.936219425768393e-07,9.84014282648909e-07,1.2403676028842257e-07,,75
1582,E14_I2_P81,,9.822626106689227e-07,1.2749428578921266e-06,1.5830619222527566e-07,,108
1583,E14_I2_P82,,1.055089691021544e-06,1.3717663719745324e-06,1.7211111493580254e-07,,108
1584,E14_I2_P83,,8.783577264797916e-07,1.1218450016918178e-06,1.3909694668871895e-07,,96
1585,E14_I2_P84,,9.381628449648648e-07,1.2126446147322954e-06,1.501054598073332e-07,,105
1586,E14_I2_P85,,9.093957168953747e-07,1.1573667901763854e-06,1.447881641423748e-07,,93
1587,E14_I2_P86,,8.173827483499602e-07,1.0066308233740431e-06,1.285851562177389e-07,,70
1588,E14_I2_P87,,9.269096969966324e-07,1.1900724600008929e-06,1.4814781117145833e-07,,99
1589,E14_I2_P88,,8.747075029522295e-07,1.1142476209884707e-06,1.384336467325789e-07,,94
1590,E14_I2_P89,,8.874881645556541e-07,1.1225627286345433e-06,1.409312297493834e-07,,88
1591,E14_I2_P90,,1.1051295652770158e-06,1.412037062469629e-06,1.8152754673569595e-07,,94
1592,E14_I2_P91,,6.755073620491683e-07,8.208976413820664e-07,1.0361140562374634e-07,,62
1593,E14_I2_P92,,1.1007261428476564e-06,1.448911315104448e-06,1.8113397672121865e-07,,117
1594,E14_I2_P93,,9.620857948256706e-07,1.258297926041618e-06,1.5476940661735334e-07,,114
1595,E14_I2_P94,,9.036766751035556e-07,1.148740964614179e-06,1.437773392610605e-07,,92
1596,E14_I2_P95,,7.316159563923189e-07,9.087340664143227e-07,1.1303956610892944e-07,,76
1597,E14_I2_P96,,9.717497211731655e-07,1.2493366822571996e-06,1.5638057778244836e-07,,100
1598,E14_I2_P97,,9.814245002238555e-07,1.284107815746722e-06,1.583940457710774e-07,,114
1599,E14_I2_P98,,7.249315288004595e-07,8.903358652721022e-07,1.1219516869652366e-07,,68
1600,E14_I2_P99,,8.937200907879774e-07,1.1403794475623604e-06,1.4193332382409944e-07,,95
1601,E15_I2_P0,,7.687200845456906e-07,9.560518425789553e-07,1.2024566514377157e-07,,74
1602,E15_I2_P1,,8.316321211748137e-07,1.0679333424670821e-06,1.305702861246406e-07,,101
1603,E15_I2_P2,,9.182525073331752e-07,1.19239549484116e-06,1.468602110394958e-07,,107
1604,E15_I2_P3,,8.61624140311645e-07,1.1153754058990208e-06,1.3610140214869874e-07,,107
1605,E15_I2_P4,,1.0093370884266483e-06,1.293187931156447e-06,1.6338473338441268e-07,,97
1606,E15_I2_P5,,8.533641004229258e-07,1.0724804819710612e-06,1.3466065994624475e-07,,84
1607,E15_I2_P6,,1.0036199776099448e-06,1.3239381357660122e-06,1.624573765108749e-07,,122
1608,E15_I2_P7,,1.0024619510829913e-06,1.3258396102814354e-06,1.6291044721702048e-07,,121
1609,E15_I2_P8,,7.815107650513806e-07,9.623201411600905e-07,1.2212274281930136e-07,,70
1610,E15_I2_P9,,9.316250499268255e-07,1.1998923336279385e-06,1.4891343994601275e-07,,102
1611,E15_I2_P10,,9.452203471696334e-07,1.2067581123161196e-06,1.5141006568506532e-07,,95
1612,E15_I2_P11,,9.959638714486998e-07,1.2785329648816682e-06,1.6103049420666177e-07,,98
1613,E15_I2_P12,,7.281983536452423e-07,8.902721490123372e-07,1.1242548170593768e-07,,67
1614,E15_I2_P13,,8.778584694141467e-07,1.1110524382954304e-06,1.3905611384797152e-07,,89
1615,E15_I2_P14,,8.312257555312003e-07,1.046096529843979e-06,1.3066067707465145e-07,,85
1616,E15_I2_P15,,1.1738631448820815e-06,1.59654719866297e-06,1.9611788673036826e-07,,146
1617,E15_I2_P16,,9.527854356068983e-07,1.2200571770419596e-06,1.528627505562313e-07,,97
1618,E15_I2_P17,,1.0003819888349543e-06,1.29915679773869e-06,1.6174314929103544e-07,,108
1619,E15_I2_P18,,9.855223913863243e-07,1.2751198819712303e-06,1.589646949767871e-07,,105
1620,E15_I2_P19,,9.432348365240078e-07,1.2480103768694335e-06,1.510507585545492e-07,,127
1621,E15_I2_P20,,9.362777733119746e-07,1.2073036342041753e-06,1.4975706438095164e-07,,103
1622,E15_I2_P21,,1.0752500989687062e-06,1.3893515946764741e-06,1.758311933140718e-07,,103
1623,E15_I2_P22,,6.603011400598902e-07,8.134786380603231e-07,1.0098869394981125e-07,,69
1624,E15_I2_P23,,9.415854373494655e-07,1.2069619615831951e-06,1.507688151112051e-07,,98
1625,E15_I2_P24,,8.718213909712127e-07,1.0738028355634182e-06,1.3818302663396486e-07,,71
1626,E15_I2_P25,,8.483751722906875e-07,1.0716296065541549e-06,1.336487508653149e-07,,88
1627,E15_I2_P26,,1.0694438293807368e-06,1.3668956686902075e-06,1.7488901022465157e-07,,94
1628,E15_I2_P27,,7.997821635797059e-07,9.975775975068458e-07,1.2528650292615943e-07,,78
1629,E15_I2_P28,,9.477962656742364e-07,1.2378227319141834e-06,1.5208936493284827e-07,,113
1630,E15_I2_P29,,8.592599196458109e-07,1.0729998132015631e-06,1.356836178245669e-07,,80
1631,E15_I2_P30,,8.276446596216973e-07,1.0307451976617704e-06,1.3006151909853361e-07,,78
1632,E15_I2_P31,,1.2146841647004922e-06,1.6044772427850702e-06,2.0279884031511155e-07,,120
1633,E15_I2_P32,,8.42559596316347e-07,1.0542693507278573e-06,1.327398561676804e-07,,81
1634,E15_I2_P33,,8.973914163976926e-07,1.1449309616964479e-06,1.4258033888807122e-07,,95
1635,E15_I2_P34,,9.252928950728091e-07,1.1778433808826964e-06,1.4771930541505808e-07,,93
1636,E15_I2_P35,,9.382239887259225e-07,1.168445454561096e-06,1.5015086234643262e-07,,78
1637,E15_I2_P36,,7.668773950790169e-07,9.495728945846979e-07,1.1931439959568801e-07,,74
1638,E15_I2_P37,,1.1645618046619933e-06,1.5052142203645737e-06,1.9300175339443916e-07,,102
1639,E15_I2_P38,,1.144345154635553e-06,1.4911029185891055e-06,1.8934531738651174e-07,,108
1640,E15_I2_P39,,9.297401283866023e-07,1.2086149406498212e-06,1.485635257636165e-07,,110
1641,E15_I2_P40,,8.887926324533044e-07,1.1199590407936529e-06,1.410217055361842e-07,,86
1642,E15_I2_P41,,9.128468634681766e-07,1.1738133182185401e-06,1.454277727120917e-07,,101
1643,E15_I2_P42,,8.262725990444677e-07,1.0339735342621754e-06,1.3005341397754788e-07,,80
1644,E15_I2_P43,,9.75759063765503e-07,1.253639777045334e-06,1.572218453979851e-07,,99
1645,E15_I2_P44,,7.444333431299432e-07,9.268533847100292e-07,1.1519174759231526e-07,,78
1646,E15_I2_P45,,8.860783315777824e-07,1.1304200316217344e-06,1.4051901131699292e-07,,95
1647,E15_I2_P46,,1.0212648605112677e-06,1.296433822647786e-06,1.656450172800882e-07,,90
1648,E15_I2_P47,,1.017356882988937e-06,1.312445036337445e-06,1.649739754524159e-07,,102
1649,E15_I2_P48,,8.937196929460761e-07,1.138677706032722e-06,1.4190439930811037e-07,,94
1650,E15_I2_P49,,9.542820262346685e-07,1.2339372060774788e-06,1.5332410432304152e-07,,104
1651,E15_I2_P50,,8.963636662512276e-07,1.1479887247684328e-06,1.4238709110495638e-07,,98
1652,E15_I2_P51,,9.924205322450654e-07,1.2889849748819533e-06,1.6029807748103754e-07,,108
1653,E15_I2_P52,,8.341632033640929e-07,1.0286862035598617e-06,1.3127795618776168e-07,,72
1654,E15_I2_P53,,1.1776052799608299e-06,1.5558108793592353e-06,1.967356241310815e-07,,116
1655,E15_I2_P54,,8.400013551054044e-07,1.0468102745574094e-06,1.323834852213187e-07,,78
1656,E15_I2_P55,,9.420305575520856e-07,1.205761018579061e-06,1.5081765871412927e-07,,97
1657,E15_I2_P56,,9.209358013356321e-07,1.1506301422005244e-06,1.4698299759477023e-07,,80
1658,E15_I2_P57,,9.494292956185718e-07,1.1917210452876765e-06,1.521936719118107e-07,,83
1659,E15_I2_P58,,9.624719960011845e-07,1.2242121558063053e-06,1.5462800267412322e-07,,92
1660,E15_I2_P59,,8.752811464069225e-07,1.1133832129911663e-06,1.3852069195285936e-07,,93
1661,E15_I2_P60,,8.144306715456761e-07,1.0442508023282453e-06,1.2745380306904883e-07,,100
1662,E15_I2_P61,,1.0011846567118809e-06,1.255096451195431e-06,1.6209135209257773e-07,,81
1663,E15_I2_P62,,1.006885357341658e-06,1.2913041928700146e-06,1.6311245194404483e-07,,97
1664,E15_I2_P63,,9.918955268240547e-07,1.2785258926767116e-06,1.6010943800306385e-07,,102
1665,E15_I2_P64,,1.0976928831163512e-06,1.4348779190285154e-06,1.8048357892107892e-07,,111
1666,E15_I2_P65,,1.0737304191143362e-06,1.4275563387912494e-06,1.756516832676298e-07,,129
1667,E15_I2_P66,,1.0971798590490393e-06,1.4400115406489415e-06,1.8008354261835384e-07,,116
1668,E15_I2_P67,,1.0217375493401937e-06,1.3420037462698836e-06,1.6595772928975198e-07,,117
1669,E15_I2_P68,,9.158535468087045e-07,1.1976309326173074e-06,1.4611923722119167e-07,,115
1670,E15_I2_P69,,1.0379133892518676e-06,1.3780444254691977e-06,1.6928074834859374e-07,,126
1671,E15_I2_P70,,9.018405230845754e-07,1.158119077089397e-06,1.4341235354013396e-07,,100
1672,E15_I2_P71,,8.309861877704014e-07,1.0520666869198688e-06,1.304510719773356e-07,,90
1673,E15_I2_P72,,1.0013277731507044e-06,1.2843918347283418e-06,1.6187476400971904e-07,,98
1674,E15_I2_P73,,8.384772232084024e-07,1.0698646263149386e-06,1.3215966849541155e-07,,94
1675,E15_I2_P74,,9.044399376223867e-07,1.1367617738996995e-06,1.4443532677851531e-07,,82
1676,E15_I2_P75,,9.732245817431272e-07,1.2704778336105177e-06,1.5667188237068415e-07,,113
1677,E15_I2_P76,,8.686782502117296e-07,1.1453188957478292e-06,1.3745202746883882e-07,,124
1678,E15_I2_P77,,9.472222248139396e-07,1.206233465701909e-06,1.5179698247185554e-07,,93
1679,E15_I2_P78,,9.224963197884686e-07,1.1575903868169633e-06,1.4721072078852618e-07,,83
1680,E15_I2_P79,,9.943883181452343e-07,1.294803945739395e-06,1.6112453179001334e-07,,108
1681,E15_I2_P80,,9.266741772965071e-07,1.2066558178326268e-06,1.482890756947788e-07,,110
1682,E15_I2_P81,,1.0190510057924552e-06,1.3082943326262513e-06,1.653256730188839e-07,,98
1683,E15_I2_P82,,9.575750853009289e-07,1.2331497912434622e-06,1.5384982093221317e-07,,101
1684,E15_I2_P83,,9.755525845546155e-07,1.2676813841685028e-06,1.5707301939049996e-07,,109
1685,E15_I2_P84,,8.883512035658813e-07,1.1405252800579817e-06,1.4092957258822853e-07,,100
1686,E15_I2_P85,,1.032594980354947e-06,1.3429732712847628e-06,1.6776833307391322e-07,,109
1687,E15_I2_P86,,1.0097940699564656e-06,1.2922426390363153e-06,1.6349238258334723e-07,,96
1688,E15_I2_P87,,8.798172929369222e-07,1.146197263024885e-06,1.3950626639728007e-07,,112
1689,E15_I2_P88,,1.0727965276443942e-06,1.447392845064554e-06,1.7606774523419827e-07,,142
1690,E15_I2_P89,,9.166210724962506e-07,1.1570546158166161e-06,1.4613409409600523e-07,,87
1691,E15_I2_P90,,6.723339081749052e-07,8.294106798190751e-07,1.026305346366651e-07,,72
1692,E15_I2_P91,,1.035058621682321e-06,1.368385056620018e-06,1.6849592417400668e-07,,123
1693,E15_I2_P92,,8.82544241740847e-07,1.110189115249215e-06,1.3985045675488236e-07,,85
1694,E15_I2_P93,,8.045404432389059e-07,9.711637314810499e-07,1.265535455859084e-07,,59
1695,E15_I2_P94,,8.126297453371194e-07,1.0082801585290684e-06,1.2804230265102993e-07,,73
1696,E15_I2_P95,,8.734551399276109e-07,1.1154133979802932e-06,1.3818733227512544e-07,,96
1697,E15_I2_P96,,7.266730538862975e-07,8.875907385583385e-07,1.1228141462496864e-07,,66
1698,E15_I2_P97,,1.0164081495097154e-06,1.3306926974516218e-06,1.6496565085217957e-07,,114
1699,E15_I2_P98,,8.750119245279936e-07,1.0909864758870269e-06,1.3854218657983438e-07,,79
1700,E15_I2_P99,,1.0243142002683514e-06,1.3573176020884995e-06,1.665674013790395e-07,,125
1701,E16_I2_P0,,9.179679459110512e-07,1.1804468504860564e-06,1.463659762694669e-07,,101
1702,E16_I2_P1,,1.0816498330206604e-06,1.4001601431168627e-06,1.771501393762789e-07,,104
1703,E16_I2_P2,,8.218210248923267e-07,1.0369372839773392e-06,1.2892859813309257e-07,,87
1704,E16_I2_P3,,7.002031799527055e-07,8.769102016651209e-07,1.0756774975438698e-07,,81
1705,E16_I2_P4,,7.777371560347143e-07,9.627253714624943e-07,1.2097278689093202e-07,,75
1706,E16_I2_P5,,7.638659448959394e-07,9.5786028581144e-07,1.1855503410385535e-07,,83
1707,E16_I2_P6,,9.831014334486375e-07,1.241953177994404e-06,1.5847507659920152e-07,,87
1708,E16_I2_P7,,7.407488164182009e-07,8.998617047332043e-07,1.1483330447554165e-07,,63
1709,E16_I2_P8,,1.009315671962504e-06,1.284485493726378e-06,1.6337335113847146e-07,,92
1710,E16_I2_P9,,7.688282643910489e-07,9.46149669184481e-07,1.2002615108905814e-07,,69
1711,E16_I2_P10,,7.750537723497093e-07,9.528553162788497e-07,1.2050140423850485e-07,,71
1712,E16_I2_P11,,8.628303494437884e-07,1.0929597597400978e-06,1.3625543303399732e-07,,90
1713,E16_I2_P12,,1.0108107112926108e-06,1.3113526905026765e-06,1.6369449679540638e-07,,107
1714,E16_I2_P13,,1.2172611341706664e-06,1.6136815730135378e-06,2.0388638590547501e-07,,121
1715,E16_I2_P14,,1.0831582170206784e-06,1.4148528810661847e-06,1.7760667460091685e-07,,111
1716,E16_I2_P15,,9.512336411351565e-07,1.2097663410550942e-06,1.525423908671942e-07,,92
1717,E16_I2_P16,,9.187998120803591e-07,1.1914667326810572e-06,1.4672980030353924e-07,,107
1718,E16_I2_P17,,1.006398345455641e-06,1.2910083810805327e-06,1.6282897600778177e-07,,98
1719,E16_I2_P18,,8.275227624745295e-07,1.0573254080257287e-06,1.2982241695977357e-07,,97
1720,E16_I2_P19,,8.393483121824008e-07,1.0818780018999137e-06,1.3197634845768074e-07,,104
1721,E16_I2_P20,,7.539551319345639e-07,9.325845459382831e-07,1.1665376673021881e-07,,75
1722,E16_I2_P21,,8.21366231693295e-07,1.0139897657757102e-06,1.2913149770326718e-07,,72
1723,E16_I2_P22,,9.162448708193341e-07,1.1992180377848275e-06,1.463397452029068e-07,,115
1724,E16_I2_P23,,9.334294094501769e-07,1.1788851875829465e-06,1.4929354705378417e-07,,87
1725,E16_I2_P24,,9.779142423519295e-07,1.2459237274797072e-06,1.575240605298906e-07,,93
1726,E16_I2_P25,,8.925738465123896e-07,1.1328863126841514e-06,1.4173292353766076e-07,,91
1727,E16_I2_P26,,8.752895631167392e-07,1.1234413847047635e-06,1.3872023248771123e-07,,99
1728,E16_I2_P27,,8.872146438345365e-07,1.111235900165645e-06,1.4072834952693307e-07,,82
1729,E16_I2_P28,,8.603743054683125e-07,1.0756800024563377e-06,1.3582792007088326e-07,,81
1730,E16_I2_P29,,8.030004326989671e-07,1.0149055004700544e-06,1.254044872419618e-07,,89
1731,E16_I2_P30,,9.972606084984963e-07,1.2783771220183212e-06,1.6124569929460426e-07,,97
1732,E16_I2_P31,,9.215461155904098e-07,1.1670035708858828e-06,1.470903220517811e-07,,89
1733,E16_I2_P32,,9.734634374988168e-07,1.2530424116576975e-06,1.5668818588081454e-07,,101
1734,E16_I2_P33,,1.0573230532947631e-06,1.3852892261455791e-06,1.7271459024257347e-07,,114
1735,E16_I2_P34,,9.729937419650192e-07,1.2591366398040166e-06,1.566913996728785e-07,,105
1736,E16_I2_P35,,9.553078554525153e-07,1.2490896666030337e-06,1.536683128486673e-07,,113
1737,E16_I2_P36,,8.47646911013603e-07,1.0806547863910704e-06,1.3348230295561629e-07,,95
1738,E16_I2_P37,,9.94487340531824e-07,1.3007990640234625e-06,1.6114553294798832e-07,,112
1739,E16_I2_P38,,1.08053469720358e-06,1.446107039538407e-06,1.7749639903846812e-07,,133
1740,E16_I2_P39,,9.48509383058643e-07,1.1887322631270136e-06,1.520252281787437e-07,,82
1741,E16_I2_P40,,9.218381058852104e-07,1.1646294804863121e-06,1.4722927102570727e-07,,87
1742,E16_I2_P41,,8.266640536056012e-07,1.0330963764847643e-06,1.3016216386642707e-07,,79
1743,E16_I2_P42,,9.649790718054797e-07,1.2408006642618633e-06,1.5516033611254045e-07,,100
1744,E16_I2_P43,,8.538925584500469e-07,1.0749693296132202e-06,1.347895014239734e-07,,85
1745,E16_I2_P44,,9.490088847830016e-07,1.205322652376691e-06,1.5214076162240393e-07,,91
1746,E16_I2_P45,,1.1991551384240808e-06,1.60557692975467e-06,2.015398050584162e-07,,126
1747,E16_I2_P46,,7.914027822195229e-07,1.00931011507785e-06,1.233053174061773e-07,,96
1748,E16_I2_P47,,8.092873529615808e-07,1.0214184894189898e-06,1.2652417927675652e-07,,88
1749,E16_I2_P48,,8.85603458553505e-07,1.127212491456056e-06,1.4048705757090735e-07,,93
1750,E16_I2_P49,,8.64325046012508e-07,1.1051590343762201e-06,1.3653954536576788e-07,,97
1751,E16_I2_P50,,8.904849656384235e-07,1.1400456549619788e-06,1.4146810029097742e-07,,97
1752,E16_I2_P51,,8.263803395712245e-07,1.042126964287842e-06,1.2987837995193945e-07,,86
1753,E16_I2_P52,,8.358399345810248e-07,1.0404082946473623e-06,1.3195185024203927e-07,,76
1754,E16_I2_P53,,9.867047811443144e-07,1.2733067913089234e-06,1.5914129212840817e-07,,103
1755,E16_I2_P54,,9.74974221090004e-07,1.276134023364899e-06,1.5746754462914492e-07,,113
1756,E16_I2_P55,,1.0712382650769326e-06,1.4544748261763679e-06,1.7670691467704662e-07,,144
1757,E16_I2_P56,,8.444843111698776e-07,1.0850384841682686e-06,1.3295528607891493e-07,,101
1758,E16_I2_P57,,9.71788556409569e-07,1.2567592283083766e-06,1.5656600363854575e-07,,104
1759,E16_I2_P58,,7.518098582319494e-07,9.209426050758577e-07,1.1661892699391749e-07,,68
1760,E16_I2_P59,,9.850182180271812e-07,1.3266802591573758e-06,1.6008995774905834e-07,,138
1761,E16_I2_P60,,8.589641189735336e-07,1.068985043191472e-06,1.355981648102652e-07,,78
1762,E16_I2_P61,,7.250399441659033e-07,8.813208746275075e-07,1.1292800221013651e-07,,60
1763,E16_I2_P62,,9.091553136614548e-07,1.1555069841316725e-06,1.4474546886896268e-07,,92
1764,E16_I2_P63,,8.675393505588907e-07,1.0921454488621563e-06,1.3725431380942714e-07,,85
1765,E16_I2_P64,,8.624664892766138e-07,1.07205723160967e-06,1.3629930244920005e-07,,77
1766,E16_I2_P65,,8.66826305261866e-07,1.098043273836833e-06,1.3697946949276052e-07,,90
1767,E16_I2_P66,,8.430380216023213e-07,1.0916594004767158e-06,1.3264125124049045e-07,,108
1768,E16_I2_P67,,1.0680418139575012e-06,1.384379594100035e-06,1.74626460031875e-07,,105
1769,E16_I2_P68,,8.459478586054857e-07,1.0561459817606065e-06,1.334897305775754e-07,,79
1770,E16_I2_P69,,9.909994778875207e-07,1.3036886938316837e-06,1.6018463263046363e-07,,119
1771,E16_I2_P70,,7.42876156983803e-07,9.150136797291182e-07,1.1481285179853758e-07,,72
1772,E16_I2_P71,,8.027854536606625e-07,9.808125613635767e-07,1.2589123363642855e-07,,66
1773,E16_I2_P72,,7.246099047257753e-07,8.711908929814288e-07,1.1257768744973005e-07,,56
1774,E16_I2_P73,,1.0427540155145282e-06,1.3675807659643394e-06,1.697771717942651e-07,,116
1775,E16_I2_P74,,9.565851365874438e-07,1.2067629170201497e-06,1.5359996744537991e-07,,86
1776,E16_I2_P75,,9.29474041703021e-07,1.1932027576637626e-06,1.488072027642329e-07,,98
1777,E16_I2_P76,,1.0299756720056344e-06,1.3588313435121607e-06,1.6773517701875995e-07,,120
1778,E16_I2_P77,,9.147391826959294e-07,1.1955989440348434e-06,1.458369855987118e-07,,115
1779,E16_I2_P78,,8.941568577620427e-07,1.1377965884027627e-06,1.4199463732975623e-07,,93
1780,E16_I2_P79,,9.76374495224275e-07,1.2356620771123814e-06,1.5729378727290782e-07,,88
1781,E16_I2_P80,,9.581688786928702e-07,1.2337716398840736e-06,1.539384371840642e-07,,101
1782,E16_I2_P81,,8.824012722125866e-07,1.1368075891845458e-06,1.3982491336122562e-07,,103
1783,E16_I2_P82,,7.994549981146723e-07,1.0130536282159375e-06,1.2475381548166007e-07,,91
1784,E16_I2_P83,,9.803491721136564e-07,1.2621513714493498e-06,1.5799034380538384e-07,,101
1785,E16_I2_P84,,9.883939532098424e-07,1.28281755475474e-06,1.5963299806823187e-07,,107
1786,E16_I2_P85,,9.50597332372143e-07,1.2137632101523241e-06,1.524152092692269e-07,,95
1787,E16_I2_P86,,8.661965625630462e-07,1.0715622611133106e-06,1.3701818333501015e-07,,74
1788,E16_I2_P87,,8.967939377845278e-07,1.1144084649662722e-06,1.4248570298456254e-07,,77
1789,E16_I2_P88,,7.751956239007281e-07,9.69325519529757e-07,1.2059089897805616e-07,,81
