,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2078,E19_I2_P77,,1.0550135563908012e-06,1.0614258583642414e-06,2.751746317955235e-07,,19
2079,E19_I2_P78,,7.466427391772728e-07,7.6151181503335e-07,1.9158240553167375e-07,,15
2080,E19_I2_P79,,6.67034723134538e-07,6.525969180905334e-07,1.7801631964610354e-07,,10
2081,E19_I2_P80,,6.215263668745226e-07,6.145624334595505e-07,1.6432604752720109e-07,,10
2082,E19_I2_P81,,1.087222854908771e-06,1.0893406186223349e-06,2.8476870907468507e-07,,19
2083,E19_I2_P82,,2.1437624483664806e-07,2.1615226923577947e-07,5.5449983984485094e-08,,4
2084,E19_I2_P83,,2.0810328654871914e-07,2.103811346192769e-07,5.351295760246966e-08,,4
2085,E19_I2_P84,,4.13997461120511e-07,4.0286348281504673e-07,1.1095519594514236e-07,,6
2086,E19_I2_P85,,9.08719502067484e-07,9.186382491172297e-07,2.3565943053591725e-07,,17
2087,E19_I2_P86,,6.062905330629986e-07,6.233147974245114e-07,1.5409498990070328e-07,,13
2088,E19_I2_P87,,2.180891808419388e-06,2.207476570462445e-06,5.700705310857234e-07,,40
2089,E19_I2_P88,,8.515609799222367e-07,8.531732673046824e-07,2.2246070009272162e-07,,15
2090,E19_I2_P89,,1.235486560400845e-06,1.2481616133261458e-06,3.2062253185994733e-07,,23
2091,E19_I2_P90,,8.536532329883981e-07,8.466075902380368e-07,2.2517516667737254e-07,,14
2092,E19_I2_P91,,7.735061434893034e-07,7.84630192014046e-07,1.9923985016167068e-07,,15
2093,E19_I2_P92,,2.029265704749269e-06,2.0170654033308156e-06,5.383741138469149e-07,,33
2094,E19_I2_P93,,2.1639148617372458e-06,2.2170734256143436e-06,5.564853762203965e-07,,44
2095,E19_I2_P94,,1.0334008948345655e-06,1.0346087903115539e-06,2.706802380474797e-07,,18
2096,E19_I2_P95,,1.0697805498376239e-06,1.101764569967004e-06,2.7229999716896794e-07,,23
2097,E19_I2_P96,,3.316685639725001e-07,3.3249999236058983e-07,8.597999460475533e-08,,6
2098,E19_I2_P97,,8.346367330435338e-07,8.220072209677165e-07,2.2187430624277922e-07,,13
2099,E19_I2_P98,,8.318146136769505e-07,8.087067888500969e-07,2.2301050240084744e-07,,12
2100,E19_I2_P99,,8.077034535301306e-07,7.89961386088661e-07,2.1611891889482456e-07,,12
2101,E20_I2_P0,,1.268118223741577e-06,1.2700554388271358e-06,3.32746772616264e-07,,22
2102,E20_I2_P1,,8.82309213233819e-07,8.713675747740017e-07,2.3396926178687004e-07,,14
2103,E20_I2_P2,,7.05350877805157e-07,6.738497532762151e-07,1.9271842344766516e-07,,9
2104,E20_I2_P3,,6.486853304177831e-07,6.463115425115417e-07,1.7029657690721136e-07,,11
2105,E20_I2_P4,,7.646927008231677e-07,7.700211516977641e-07,1.9864212499967187e-07,,14
2106,E20_I2_P5,,1.088743194553191e-06,1.0812904551684506e-06,2.8697061917079716e-07,,18
2107,E20_I2_P6,,7.362457252382106e-07,7.58797714608461e-07,1.869676670824506e-07,,16
2108,E20_I2_P7,,6.337915561001842e-07,6.250191801694038e-07,1.680555830396457e-07,,10
2109,E20_I2_P8,,2.3257662319239288e-07,2.3176559875434818e-07,6.079286741603754e-08,,4
2110,E20_I2_P9,,7.845358252201676e-07,7.874787609203591e-07,2.0460066143374898e-07,,14
2111,E20_I2_P10,,4.6350109469544056e-07,4.625177980674675e-07,1.2123428779951548e-07,,8
2112,E20_I2_P11,,2.671103969100569e-07,2.6939209064088516e-07,6.904329212915963e-08,,5
2113,E20_I2_P12,,1.2068294962475565e-06,1.2005798929292452e-06,3.1855561785972515e-07,,20
2114,E20_I2_P13,,4.0273257816305563e-07,4.023661269812846e-07,1.0527085335241894e-07,,7
2115,E20_I2_P14,,5.700872096443846e-07,5.778604565318154e-07,1.469311059245544e-07,,11
2116,E20_I2_P15,,6.148151058951172e-07,6.170089242518519e-07,1.6016680644860683e-07,,11
2117,E20_I2_P16,,7.151941403511824e-07,7.028206010370386e-07,1.9036231919797933e-07,,11
2118,E20_I2_P17,,8.314261536153012e-07,8.420067177013808e-07,2.142128269368881e-07,,16
2119,E20_I2_P18,,7.735768408043009e-07,7.772774690845506e-07,2.0111234519871032e-07,,14
2120,E20_I2_P19,,4.063462280869983e-07,4.044521108418491e-07,1.0599301744499327e-07,,7
2121,E20_I2_P20,,9.970355802905762e-07,9.950955210171551e-07,2.618782989926158e-07,,17
2122,E20_I2_P21,,8.468895674097532e-07,8.407645816363141e-07,2.231151876380799e-07,,14
2123,E20_I2_P22,,4.0580918269660874e-07,4.1238653177439137e-07,1.042405104814159e-07,,8
2124,E20_I2_P23,,5.663263718316685e-07,5.671514196358041e-07,1.4774586897933275e-07,,10
2125,E20_I2_P24,,5.298840835481599e-07,5.278679689231158e-07,1.3900834918897315e-07,,9
2126,E20_I2_P25,,8.496717206318136e-07,8.346722990349774e-07,2.264439207493308e-07,,13
2127,E20_I2_P26,,6.064418598679816e-07,6.168964221208548e-07,1.5580343449195909e-07,,12
2128,E20_I2_P27,,2.122825871607169e-06,2.1843711803360725e-06,5.457779132299326e-07,,44
2129,E20_I2_P28,,1.1565854301643138e-06,1.1489551754554853e-06,3.0559053763025796e-07,,19
2130,E20_I2_P29,,3.950841021142573e-07,3.95670409992166e-07,1.0296301068550124e-07,,7
2131,E20_I2_P30,,7.667804413062005e-07,7.637979193797852e-07,2.012509332286364e-07,,13
2132,E20_I2_P31,,1.4878378143269034e-06,1.5153113819541816e-06,3.846506931513259e-07,,29
2133,E20_I2_P32,,1.2471427070292067e-06,1.2517964400217878e-06,3.2643950594642015e-07,,22
2134,E20_I2_P33,,9.300814199351726e-07,9.372949155359511e-07,2.419797243765535e-07,,17
2135,E20_I2_P34,,1.3651509330883742e-06,1.3665983958161607e-06,3.564610855331717e-07,,24
2136,E20_I2_P35,,4.755429628666324e-07,4.730333421374885e-07,1.248961897997438e-07,,8
2137,E20_I2_P36,,1.0029227867558903e-06,9.993744108669673e-07,2.6337032369529633e-07,,17
2138,E20_I2_P37,,5.96538649296881e-07,6.010060218399953e-07,1.5471499484895764e-07,,11
2139,E20_I2_P38,,1.2285629404399652e-06,1.2190493384847003e-06,3.2507718551423556e-07,,20
2140,E20_I2_P39,,4.228860688275833e-07,4.1963597466367554e-07,1.1129494651383485e-07,,7
2141,E20_I2_P40,,8.576605492221143e-07,8.58840396189726e-07,2.2441490545848863e-07,,15
2142,E20_I2_P41,,4.729235879894701e-07,4.785203021863562e-07,1.2213143785341785e-07,,9
2143,E20_I2_P42,,1.317405728008827e-06,1.3617502692011739e-06,3.3453257493645034e-07,,29
2144,E20_I2_P43,,6.791878953174616e-07,6.882274871346421e-07,1.754176458007377e-07,,13
2145,E20_I2_P44,,3.7362396754750454e-07,3.590621296633354e-07,1.0120111812055355e-07,,5
2146,E20_I2_P45,,1.119292936422168e-06,1.1323483343569917e-06,2.9028572305352797e-07,,21
2147,E20_I2_P46,,1.1118868613496164e-06,1.1097530596459279e-06,2.9184738163745427e-07,,19
2148,E20_I2_P47,,7.247201434791648e-07,7.194039600635062e-07,1.9080118850060318e-07,,12
2149,E20_I2_P48,,1.0465623357127368e-06,1.0530672683885276e-06,2.7232131851676036e-07,,19
2150,E20_I2_P49,,3.9191755709397964e-07,3.930090527789734e-07,1.0205003950794386e-07,,7
2151,E20_I2_P50,,4.315316848882159e-07,4.348193183592467e-07,1.1174948001570081e-07,,8
2152,E20_I2_P51,,5.905948847343666e-07,5.881390567522397e-07,1.5501857122483272e-07,,10
2153,E20_I2_P52,,8.199576601637266e-07,8.058622977703345e-07,2.1609170067409804e-07,,13
2154,E20_I2_P53,,9.446059175569991e-07,9.744837837108289e-07,2.3854407012241485e-07,,21
2155,E20_I2_P54,,1.3881074439342918e-06,1.3813470755939007e-06,3.665784089301688e-07,,23
2156,E20_I2_P55,,5.748479287486039e-07,6.00077562654544e-07,1.4347686592464787e-07,,14
2157,E20_I2_P56,,1.0661435684557263e-06,1.0710021907928642e-06,2.78454679119453e-07,,19
2158,E20_I2_P57,,7.245088835888658e-07,7.341440366508372e-07,1.8656465311434372e-07,,14
2159,E20_I2_P58,,1.3217103334557908e-06,1.288229152664561e-06,3.5597703236187203e-07,,19
2160,E20_I2_P59,,1.1861506731928189e-06,1.174222860469937e-06,3.1455166061961795e-07,,19
2161,E20_I2_P60,,1.3429049284794085e-06,1.358437102233476e-06,3.4909089487338904e-07,,25
2162,E20_I2_P61,,1.2583524571577363e-06,1.2602145284273821e-06,3.293428211012041e-07,,22
2163,E20_I2_P62,,1.3955795888321515e-06,1.4191945937986897e-06,3.609193518189207e-07,,27
2164,E20_I2_P63,,1.2588196255692973e-06,1.2619940638197338e-06,3.299575674568251e-07,,22
2165,E20_I2_P64,,2.737913916030606e-06,2.750233555133084e-06,7.236984547940894e-07,,47
2166,E20_I2_P65,,1.0634947772798091e-06,1.083373197360087e-06,2.7391578263608723e-07,,21
2167,E20_I2_P66,,3.854391213384564e-07,3.78133630759985e-07,1.019527260502214e-07,,6
2168,E20_I2_P67,,1.4708696263372486e-06,1.4612225590563832e-06,3.8951304296596656e-07,,24
2169,E20_I2_P68,,1.4986712353123357e-06,1.530130207227989e-06,3.8550714790487703e-07,,30
2170,E20_I2_P69,,9.184840520856333e-07,9.164762082560331e-07,2.3950704659669467e-07,,16
2171,E20_I2_P70,,8.740515546694878e-07,8.718510676059344e-07,2.289210629812207e-07,,15
2172,E20_I2_P71,,1.280765123608152e-06,1.310738052646748e-06,3.2904545968678987e-07,,26
2173,E20_I2_P72,,8.496457567783377e-07,8.493062498408698e-07,2.2113021977192738e-07,,15
2174,E20_I2_P73,,1.107902688013554e-06,1.0987030572309157e-06,2.931217157391094e-07,,18
2175,E20_I2_P74,,1.9057250139134446e-06,1.9696487612896034e-06,4.872198519273511e-07,,41
2176,E20_I2_P75,,4.965528389352621e-07,4.90712434102852e-07,1.3112776433718195e-07,,8
2177,E20_I2_P76,,1.3430774181536026e-06,1.3152248683241696e-06,3.596944395735822e-07,,20
2178,E20_I2_P77,,5.169425021158562e-07,4.981999399376579e-07,1.399807386503617e-07,,7
2179,E20_I2_P78,,3.5853337597606336e-07,3.558186388694726e-07,9.403744970906576e-08,,6
2180,E20_I2_P79,,1.5923670787322799e-06,1.6486276814742045e-06,4.053890333232102e-07,,35
2181,E20_I2_P80,,7.34887905791663e-07,7.273256764249784e-07,1.9359435014248545e-07,,12
2182,E20_I2_P81,,1.518766988364888e-06,1.5274500048278278e-06,3.9758717595816856e-07,,27
2183,E20_I2_P82,,3.7984747383603777e-07,3.820664497426709e-07,9.832220185548041e-08,,7
2184,E20_I2_P83,,4.4563805362082146e-07,4.471048891254078e-07,1.1592753804325184e-07,,8
2185,E20_I2_P84,,1.4676359184858157e-06,1.4895605186693426e-06,3.802430143289657e-07,,28
2186,E20_I2_P85,,7.745047239422461e-07,7.784597802637496e-07,2.0151570396587402e-07,,14
2187,E20_I2_P86,,2.0896607658411227e-06,2.059239297924738e-06,5.590884412395864e-07,,32
2188,E20_I2_P87,,7.614504062060703e-07,7.492015583524473e-07,2.0137275809191256e-07,,12
2189,E20_I2_P88,,1.18669600199383e-06,1.2134807287684426e-06,3.049069533554296e-07,,24
2190,E20_I2_P89,,1.3577038799634296e-06,1.3451842106171947e-06,3.5908415586047784e-07,,22
2191,E20_I2_P90,,8.975944177365208e-07,9.087515786586469e-07,2.3233056046809413e-07,,17
2192,E20_I2_P91,,5.69272458390114e-07,5.61448670836096e-07,1.5086771566665677e-07,,9
2193,E20_I2_P92,,6.111515682772283e-07,6.210920247826399e-07,1.571936068181155e-07,,12
2194,E20_I2_P93,,4.848563457818728e-07,4.7100979269807714e-07,1.2981767594230188e-07,,7
2195,E20_I2_P94,,8.29367476778857e-07,8.175872266018965e-07,2.202864549989192e-07,,13
2196,E20_I2_P95,,8.545022006623975e-07,8.47206244215476e-07,2.2538655555109478e-07,,14
2197,E20_I2_P96,,1.3527051923103304e-06,1.3883067634282175e-06,3.467427742288758e-07,,28
2198,E20_I2_P97,,9.543520591391025e-07,9.659665234220663e-07,2.472609921161863e-07,,18
2199,E20_I2_P98,,7.317321190845978e-07,7.415415441976936e-07,1.8903633160145674e-07,,14
2200,E20_I2_P99,,8.302872415723551e-07,8.183642170559426e-07,2.2056532419582094e-07,,13
2201,E21_I2_P0,,1.0410390098875283e-06,1.0329534080742542e-06,2.751692341372524e-07,,17
2202,E21_I2_P1,,2.0497395103635696e-07,2.0791264709407035e-07,5.2690727755769515e-08,,4
2203,E21_I2_P2,,7.478876252780884e-07,7.557082619051041e-07,1.9379673940446607e-07,,14
2204,E21_I2_P3,,1.248975331425564e-06,1.2451478914416626e-06,3.2905495299978837e-07,,21
2205,E21_I2_P4,,2.019122156199251e-06,2.1259325399313765e-06,5.071082311589484e-07,,50
2206,E21_I2_P5,,9.511723718154307e-07,9.293764805802423e-07,2.5498054407384236e-07,,14
2207,E21_I2_P6,,3.009992975845346e-07,2.890411619264697e-07,8.164221686377139e-08,,4
2208,E21_I2_P7,,8.068129822599918e-07,7.984500629519715e-07,2.1345289322466446e-07,,13
2209,E21_I2_P8,,3.149491143851001e-07,3.1057098065323077e-07,8.333483856885497e-08,,5
2210,E21_I2_P9,,7.507914239676293e-07,7.502260839675002e-07,1.965326017634001e-07,,13
2211,E21_I2_P10,,1.307178113288427e-06,1.2949177101106466e-06,3.4662705874808705e-07,,21
2212,E21_I2_P11,,6.690819242216751e-07,6.717088815104823e-07,1.7425100519687286e-07,,12
2213,E21_I2_P12,,1.8344704950074568e-06,1.8043417075982e-06,4.901110683576724e-07,,28
2214,E21_I2_P13,,1.497500860071547e-06,1.5165164435012341e-06,3.893147018440308e-07,,28
2215,E21_I2_P14,,9.911756203236197e-07,9.900747610008228e-07,2.6013090820173434e-07,,17
2216,E21_I2_P15,,8.388022028414449e-07,8.424166702446436e-07,2.1876581950332283e-07,,15
2217,E21_I2_P16,,1.286824608726158e-06,1.2580905878450705e-06,3.44868691926211e-07,,19
2218,E21_I2_P17,,2.021342723354188e-06,2.0020697796445353e-06,5.384968449553995e-07,,32
2219,E21_I2_P18,,2.7616092488011242e-06,2.8512247184526154e-06,7.102533536471915e-07,,58
2220,E21_I2_P19,,2.484869010663082e-06,2.488828748865479e-06,6.575961841572279e-07,,42
2221,E21_I2_P20,,6.229620636172117e-07,6.158422479860288e-07,1.6478110735169882e-07,,10
2222,E21_I2_P21,,3.4550308510854223e-07,3.4485131018212273e-07,9.022042202406809e-08,,6
2223,E21_I2_P22,,1.6729093812837712e-06,1.6949836013872582e-06,4.3209358931097676e-07,,32
2224,E21_I2_P23,,1.2643247255510245e-06,1.2485495499772287e-06,3.355784369712805e-07,,20
2225,E21_I2_P24,,2.0359024577366428e-07,1.983840703171009e-07,5.4356969283692015e-08,,3
2226,E21_I2_P25,,3.6474427125773847e-07,3.609187377084317e-07,9.58289491589093e-08,,6
2227,E21_I2_P26,,1.0961091950702112e-06,1.0986069359881393e-06,2.8329097425040854e-07,,20
2228,E21_I2_P27,,4.3175433010234246e-07,4.2715202803469384e-07,1.1394876082350444e-07,,7
2229,E21_I2_P28,,1.1426658972679794e-06,1.1605555133974893e-06,2.9547684052523965e-07,,22
2230,E21_I2_P29,,1.1094701729402734e-06,1.0995090875127966e-06,2.9340742848927447e-07,,18
2231,E21_I2_P30,,3.177088025729499e-07,3.1278872238906056e-07,8.412771453581997e-08,,5
2232,E21_I2_P31,,5.850895359785016e-07,5.981398167845778e-07,1.4963342616217008e-07,,12
2233,E21_I2_P32,,2.2930108877373934e-07,2.2908073213354098e-07,5.986352836608973e-08,,4
2234,E21_I2_P33,,1.103666133166504e-06,1.1035903613849623e-06,2.8970466800940964e-07,,19
2235,E21_I2_P34,,1.3522783086396954e-06,1.3508402597880975e-06,3.558868088078581e-07,,23
2236,E21_I2_P35,,6.771949262687754e-07,6.697170630519245e-07,1.7852329104116568e-07,,11
2237,E21_I2_P36,,5.517552969750756e-07,5.458235342325842e-07,1.4531213955777882e-07,,9
2238,E21_I2_P37,,8.769883955973926e-07,8.753976844116886e-07,2.301541526483608e-07,,15
2239,E21_I2_P38,,8.417268588375075e-07,8.279853693790912e-07,2.2402759744274218e-07,,13
2240,E21_I2_P39,,8.657030389873298e-07,8.657867259114492e-07,2.2681731419040563e-07,,15
2241,E21_I2_P40,,8.395737813769317e-07,8.235532142908538e-07,2.2243053697512008e-07,,13
2242,E21_I2_P41,,6.935893528263687e-07,7.008299739652213e-07,1.796509382270249e-07,,13
2243,E21_I2_P42,,1.1175410506784617e-06,1.123108725052297e-06,2.916488715284898e-07,,20
2244,E21_I2_P43,,2.623730782703124e-06,2.6260559219213307e-06,6.954714338072221e-07,,44
2245,E21_I2_P44,,2.2517471863684558e-06,2.2994702135455485e-06,5.837335224629946e-07,,44
2246,E21_I2_P45,,4.994072755140391e-07,4.933520776056142e-07,1.3206623212336522e-07,,8
2247,E21_I2_P46,,1.0927351065709807e-06,1.0763093927642153e-06,2.906386446562602e-07,,17
2248,E21_I2_P47,,1.348039938255907e-06,1.4083801101858742e-06,3.3936901119748056e-07,,32
2249,E21_I2_P48,,9.264218779753839e-07,9.324688786234764e-07,2.403399934373044e-07,,17
2250,E21_I2_P49,,5.854349225609396e-07,5.909588487496138e-07,1.5132135700453322e-07,,11
2251,E21_I2_P50,,1.1559036237496004e-06,1.1792837551663566e-06,2.975976173558413e-07,,23
2252,E21_I2_P51,,4.3869590243170176e-07,4.2195104797921093e-07,1.1806764006548621e-07,,6
2253,E21_I2_P52,,1.091510301008381e-06,1.093096067346488e-06,2.8606704078965946e-07,,19
2254,E21_I2_P53,,9.69963740251257e-07,9.717644966929773e-07,2.537887677271454e-07,,17
2255,E21_I2_P54,,1.4900518304808906e-06,1.494061997220592e-06,3.9085360473005016e-07,,26
2256,E21_I2_P55,,9.032643421814102e-07,8.980297590659236e-07,2.3807058078508532e-07,,15
2257,E21_I2_P56,,9.519356754853406e-07,9.763828030786077e-07,2.4270666472501335e-07,,20
2258,E21_I2_P57,,1.4415529891230812e-06,1.447996617524304e-06,3.750236891466143e-07,,26
2259,E21_I2_P58,,4.867119163820434e-07,4.905440753337158e-07,1.2618254071069371e-07,,9
2260,E21_I2_P59,,1.3070855132383248e-06,1.334124625484556e-06,3.367523409954205e-07,,26
2261,E21_I2_P60,,8.151017685352404e-07,8.218306125563431e-07,2.1174705987883938e-07,,15
2262,E21_I2_P61,,1.3559793162487242e-06,1.3452071397973375e-06,3.590922881462616e-07,,22
2263,E21_I2_P62,,1.1680548063054384e-06,1.1896755617556605e-06,3.0103867340764245e-07,,23
2264,E21_I2_P63,,1.3977727927992395e-06,1.3984197459427885e-06,3.6747560679696663e-07,,24
2265,E21_I2_P64,,3.641683556821972e-07,3.6881145027400346e-07,9.38629078594765e-08,,7
2266,E21_I2_P65,,9.407193644241187e-07,9.608722865124452e-07,2.414504462036016e-07,,19
2267,E21_I2_P66,,8.411343936967589e-07,8.362163507014792e-07,2.215157452205011e-07,,14
2268,E21_I2_P67,,2.4395525804725425e-07,2.4160540280206413e-07,6.423605465364121e-08,,4
2269,E21_I2_P68,,2.700392366222808e-07,2.63455739966632e-07,7.208912991889477e-08,,4
2270,E21_I2_P69,,3.624772499313893e-06,3.64945452014502e-06,9.621598440028519e-07,,62
2271,E21_I2_P70,,2.941771536442662e-07,2.927974705525054e-07,7.706564688778766e-08,,5
2272,E21_I2_P71,,1.2125670792667946e-06,1.2139069360306333e-06,3.1816988681106275e-07,,21
2273,E21_I2_P72,,6.039014479280095e-07,5.800784885312658e-07,1.6404522398734882e-07,,8
2274,E21_I2_P73,,8.222051621513101e-07,8.42180182837506e-07,2.1028736293863972e-07,,17
2275,E21_I2_P74,,9.91497539138331e-07,9.809430824057821e-07,2.6208444770411976e-07,,16
2276,E21_I2_P75,,1.006028019514999e-06,1.0186012711584989e-06,2.6065116697643e-07,,19
2277,E21_I2_P76,,5.543118494996685e-07,5.487273904520696e-07,1.4633970555353694e-07,,9
2278,E21_I2_P77,,1.0288520238000096e-06,1.0297151417010829e-06,2.6898948049389157e-07,,18
2279,E21_I2_P78,,1.1264532947401451e-06,1.103738660836783e-06,3.005613004385786e-07,,17
2280,E21_I2_P79,,4.5508255474854686e-07,4.6927155719437506e-07,1.1526096696574582e-07,,10
2281,E21_I2_P80,,1.5407255308080262e-06,1.538255374840248e-06,4.062264515603861e-07,,26
2282,E21_I2_P81,,1.3843930240837099e-06,1.3696352843677773e-06,3.6778867498006995e-07,,22
2283,E21_I2_P82,,4.775544613661435e-07,4.825553576778889e-07,1.2348653106679293e-07,,9
2284,E21_I2_P83,,7.530630220737829e-07,7.60179959759952e-07,1.953066929772683e-07,,14
2285,E21_I2_P84,,7.663159322984248e-07,7.785767553596427e-07,1.9722621057448052e-07,,15
2286,E21_I2_P85,,9.123536401810411e-07,9.141148195343505e-07,2.3869196801527626e-07,,16
2287,E21_I2_P86,,9.424558672435141e-07,9.30436843449345e-07,2.495490959772062e-07,,15
2288,E21_I2_P87,,4.708043147163091e-07,4.6837197376186454e-07,1.232688051955336e-07,,8
2289,E21_I2_P88,,9.868447273954394e-07,9.76482110045165e-07,2.605020166926436e-07,,16
2290,E21_I2_P89,,1.3410707144627206e-06,1.3121201033734548e-06,3.585597845665246e-07,,20
2291,E21_I2_P90,,4.779287596321382e-07,4.750789908336815e-07,1.25612439148624e-07,,8
2292,E21_I2_P91,,6.290201660985205e-07,6.293769765181962e-07,1.6441926089431745e-07,,11
2293,E21_I2_P92,,9.362186527434317e-07,9.500099164934552e-07,2.419090494546765e-07,,18
2294,E21_I2_P93,,2.3336147217123283e-07,2.3243830056985482e-07,6.102640074565107e-08,,4
2295,E21_I2_P94,,3.1121413877074954e-06,3.1589683770508437e-06,8.168843986043316e-07,,57
2296,E21_I2_P95,,3.2664232116851167e-07,3.199664848025048e-07,8.670992624887223e-08,,5
2297,E21_I2_P96,,4.070629063877474e-06,4.228488081348708e-06,1.0533977743297376e-06,,86
2298,E21_I2_P97,,9.04219285067965e-07,8.800836388319451e-07,2.430683736143204e-07,,13
2299,E21_I2_P98,,9.939641485284851e-07,9.738524370946244e-07,2.6518855867830554e-07,,15
2300,E21_I2_P99,,7.3531570676273e-07,7.287504766014036e-07,1.9409806028103457e-07,,12
2301,E22_I2_P0,,1.654769998496885e-06,1.6834264723090907e-06,4.282296621104034e-07,,32
2302,E22_I2_P1,,6.668507744165154e-07,6.617244985815036e-07,1.7570055003855826e-07,,11
2303,E22_I2_P2,,5.77465829231988e-07,5.680557045053144e-07,1.5323635174893757e-07,,9
2304,E22_I2_P3,,7.094458452932234e-07,6.96523757028011e-07,1.8809206251496186e-07,,11
2305,E22_I2_P4,,4.29086655783918e-07,4.3143174336875475e-07,1.1060558597612419e-07,,8
2306,E22_I2_P5,,4.775523692850142e-07,4.743553885570467e-07,1.2535893789639868e-07,,8
2307,E22_I2_P6,,1.0539290794117024e-06,1.0125259492229544e-06,2.860836766656743e-07,,14
2308,E22_I2_P7,,1.3499555443575858e-06,1.3629351568844673e-06,3.506129415444079e-07,,25
2309,E22_I2_P8,,7.114863830193859e-07,6.997368802495992e-07,1.8924944851527893e-07,,11
2310,E22_I2_P9,,6.260928031462064e-07,6.174893946737915e-07,1.653673546899484e-07,,10
2311,E22_I2_P10,,4.249848765501324e-07,4.210947848443205e-07,1.1180851673424094e-07,,7
2312,E22_I2_P11,,6.695551607374165e-07,6.638844651670607e-07,1.7646201284202298e-07,,11
2313,E22_I2_P12,,8.963245335003886e-07,8.921116010850675e-07,2.3599253060041396e-07,,15
2314,E22_I2_P13,,9.097409168337957e-07,9.020203833317024e-07,2.3947498462271256e-07,,15
2315,E22_I2_P14,,1.1128432672459105e-06,1.1195113362336831e-06,2.9041715592881904e-07,,20
2316,E22_I2_P15,,1.133796379085495e-06,1.1294191766402036e-06,2.9871740963582183e-07,,19
2317,E22_I2_P16,,5.714693358153542e-07,5.631956730549272e-07,1.5149289621404733e-07,,9
2318,E22_I2_P17,,9.41994402387736e-07,9.470003602988916e-07,2.4528748188863065e-07,,17
2319,E22_I2_P18,,5.951693132431047e-07,6.066656203780606e-07,1.5242890215845994e-07,,12
2320,E22_I2_P19,,1.241456251437045e-06,1.2686501250501575e-06,3.191274392027124e-07,,25
2321,E22_I2_P20,,1.595261752332905e-06,1.657055632747017e-06,4.046464199582405e-07,,36
2322,E22_I2_P21,,9.33872110163259e-07,9.477093272904487e-07,2.411403042708359e-07,,18
2323,E22_I2_P22,,1.1870546031788315e-06,1.1657458003799824e-06,3.1718051893111755e-07,,18
2324,E22_I2_P23,,1.4024218642901016e-06,1.425552715211203e-06,3.630433927615198e-07,,27
2325,E22_I2_P24,,1.8304889613987735e-06,1.8115206776972657e-06,4.869908169904882e-07,,29
2326,E22_I2_P25,,1.0519446520602488e-06,1.0329142988965495e-06,2.807386936877659e-07,,16
2327,E22_I2_P26,,2.6905750232433717e-07,2.6256296878378855e-07,7.176271657763604e-08,,4
2328,E22_I2_P27,,9.405095506634193e-07,9.456654203792018e-07,2.448317106031573e-07,,17
2329,E22_I2_P28,,1.362508139287613e-06,1.3956970697211866e-06,3.491569224217742e-07,,28
2330,E22_I2_P29,,9.882248813053984e-07,9.953852099804847e-07,2.5721956369131507e-07,,18
2331,E22_I2_P30,,1.7340234101011538e-06,1.6968549986795373e-06,4.628799746662229e-07,,26
2332,E22_I2_P31,,1.1264223129697216e-06,1.114357634597793e-06,2.9868622862339996e-07,,18
2333,E22_I2_P32,,3.361154788584689e-07,3.369684420677611e-07,8.750693560829489e-08,,6
2334,E22_I2_P33,,9.422737933825699e-07,9.388200619477022e-07,2.472612914379982e-07,,16
2335,E22_I2_P34,,9.465444200234892e-07,9.34879146837906e-07,2.511356038084714e-07,,15
2336,E22_I2_P35,,1.8705603606442822e-06,1.896734233774921e-06,4.870110923907526e-07,,35
2337,E22_I2_P36,,6.058143936740402e-07,6.093294219999289e-07,1.5754346767494483e-07,,11
2338,E22_I2_P37,,3.2236522678923167e-07,3.16374670075864e-07,8.541470279580472e-08,,5
2339,E22_I2_P38,,7.043829727724752e-07,6.933511270184305e-07,1.8695145151231402e-07,,11
2340,E22_I2_P39,,8.117638188014142e-07,7.930325373036893e-07,2.1724327784804238e-07,,12
2341,E22_I2_P40,,1.349507562371325e-06,1.3835544658228888e-06,3.451929614785305e-07,,28
2342,E22_I2_P41,,1.6748044685624758e-06,1.6602191532645666e-06,4.44000444000444e-07,,27
2343,E22_I2_P42,,4.5366738237035313e-07,4.6157900739052203e-07,1.1649096027721354e-07,,9
2344,E22_I2_P43,,1.2661280207395612e-06,1.28369265379728e-06,3.282478509254179e-07,,24
2345,E22_I2_P44,,1.2673148044159288e-06,1.2610051429290703e-06,3.3462288628134004e-07,,21
2346,E22_I2_P45,,8.807159978988843e-07,9.006266927500469e-07,2.2556827697979866e-07,,18
2347,E22_I2_P46,,6.69144979986887e-07,6.717996567282614e-07,1.7428206681103031e-07,,12
2348,E22_I2_P47,,4.3831150562296903e-07,4.322771296039038e-07,1.15769453402795e-07,,7
2349,E22_I2_P48,,8.73107258663111e-07,8.87340979935069e-07,2.2517026390236392e-07,,17
2350,E22_I2_P49,,9.763908351630661e-07,9.774489508656548e-07,2.557525759314824e-07,,17
2351,E22_I2_P50,,8.43422273383621e-07,8.460146070809232e-07,2.1999961500067375e-07,,15
2352,E22_I2_P51,,2.4553063713424037e-06,2.579346907502663e-06,6.203022291191419e-07,,59
2353,E22_I2_P52,,8.864644910520594e-07,8.63022797472368e-07,2.367787903030798e-07,,13
2354,E22_I2_P53,,9.052422245651359e-07,9.227019287292174e-07,2.3283115210965882e-07,,18
