,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3082,E29_I2_P81,,4.63087900592895e-06,1.2772913991572028e-06,1.0362600506902796e-06,,16
3083,E29_I2_P82,,6.628172574034966e-06,1.8767387833213467e-06,1.5519090640665848e-06,,23
3084,E29_I2_P83,,3.5737679634279123e-07,8.763253710922658e-08,7.725661751214377e-08,,1
3085,E29_I2_P84,,4.33304154738843e-06,1.1707735200615197e-06,9.893912522972427e-07,,14
3086,E29_I2_P85,,1.2841221597381603e-06,3.3620034364327513e-07,2.8539777957673514e-07,,4
3087,E29_I2_P86,,1.5145057060062155e-06,3.679355262786901e-07,3.393603735678992e-07,,4
3088,E29_I2_P87,,1.0527643429280346e-06,2.6471000641286965e-07,2.3484701038287988e-07,,3
3089,E29_I2_P88,,1.162546964664493e-06,3.1223796584609705e-07,2.4847853487116697e-07,,4
3090,E29_I2_P89,,1.414208161649238e-06,3.830568266141814e-07,3.000295979198348e-07,,5
3091,E29_I2_P90,,2.84912725461318e-05,9.898977639966446e-06,8.585537222074028e-06,,115
3092,E29_I2_P91,,4.0110132822359935e-07,9.417016684571037e-08,8.882518346730612e-08,,1
3093,E29_I2_P92,,4.468868553652461e-06,1.1474642021477498e-06,1.0183312152044057e-06,,13
3094,E29_I2_P93,,0.0,0.0,0.0,,0
3095,E29_I2_P94,,1.3305471008624942e-06,3.3827356873430334e-07,2.8874301952471274e-07,,4
3096,E29_I2_P95,,1.007631005726629e-06,2.561847784679089e-07,2.2059642655848615e-07,,3
3097,E29_I2_P96,,5.722978393115806e-06,1.5007189289152199e-06,1.3319859903280579e-06,,17
3098,E29_I2_P97,,5.26980532425632e-06,1.2716065969332889e-06,1.2446139034143707e-06,,13
3099,E29_I2_P98,,6.761544354785368e-07,1.7321639703336274e-07,1.510742208007145e-07,,2
3100,E29_I2_P99,,3.6353908631407755e-07,8.962253454207884e-08,8.066813869886165e-08,,1
3101,E30_I2_P0,,1.6188417269918383e-06,4.1715304631994196e-07,3.517895870493307e-07,,5
3102,E30_I2_P1,,0.0,0.0,0.0,,0
3103,E30_I2_P2,,2.528950326029156e-06,6.302969545291028e-07,5.698005698005698e-07,,7
3104,E30_I2_P3,,3.0142534343086088e-06,7.493356969103117e-07,7.03179110113212e-07,,8
3105,E30_I2_P4,,9.877047385265347e-07,2.551702758158921e-07,2.1893814997263272e-07,,3
3106,E30_I2_P5,,7.912043763056292e-07,1.8794647992281595e-07,1.7692267510446287e-07,,2
3107,E30_I2_P6,,6.307629047975647e-06,1.7480435356146963e-06,1.4711518162472533e-06,,21
3108,E30_I2_P7,,1.0222138674950064e-06,2.568747173985344e-07,2.217287034014957e-07,,3
3109,E30_I2_P8,,1.5709761578802958e-06,4.0850749417633035e-07,3.3818064561728875e-07,,5
3110,E30_I2_P9,,7.523581997576699e-07,1.8355712682138824e-07,1.6894387167192452e-07,,2
3111,E30_I2_P10,,1.0114036996816001e-06,2.570645815041411e-07,2.2204093813184521e-07,,3
3112,E30_I2_P11,,3.1735044611511807e-07,8.174778253164383e-08,6.770811222402934e-08,,1
3113,E30_I2_P12,,2.33158651009513e-06,6.283146358055672e-07,5.026393592755559e-07,,8
3114,E30_I2_P13,,1.187834356082897e-06,2.833657236861844e-07,2.6806086911767226e-07,,3
3115,E30_I2_P14,,0.0,0.0,0.0,,0
3116,E30_I2_P15,,1.3365332866875126e-05,4.053319705400106e-06,3.3923924629762765e-06,,49
3117,E30_I2_P16,,4.433429528048129e-06,1.1131695693823634e-06,1.0349838781855023e-06,,12
3118,E30_I2_P17,,3.0442841178748805e-07,8.071294288695414e-08,6.611002029577622e-08,,1
3119,E30_I2_P18,,3.4743085808679035e-07,8.716001175289711e-08,7.646035064410963e-08,,1
3120,E30_I2_P19,,1.4762698264472562e-06,3.9291117199326715e-07,3.144683606542659e-07,,5
3121,E30_I2_P20,,1.1558226452930612e-06,3.126792412591468e-07,2.4912998360008457e-07,,4
3122,E30_I2_P21,,3.334299455254882e-06,8.941058247204411e-07,7.36850505006355e-07,,11
3123,E30_I2_P22,,0.0,0.0,0.0,,0
3124,E30_I2_P23,,8.421734361367683e-07,2.279792106807584e-07,1.7735103178396514e-07,,3
3125,E30_I2_P24,,0.0,0.0,0.0,,0
3126,E30_I2_P25,,1.3663854365412907e-05,4.152937344260015e-06,3.42796810618474e-06,,51
3127,E30_I2_P26,,1.5673556224538402e-06,4.105215637964895e-07,3.413210479600614e-07,,5
3128,E30_I2_P27,,1.7504119223594563e-06,4.409245571532022e-07,3.909706119120144e-07,,5
3129,E30_I2_P28,,3.201809406201749e-07,8.279610956163586e-08,6.935135109175237e-08,,1
3130,E30_I2_P29,,2.130072455080886e-06,5.328021292864406e-07,4.754831949380059e-07,,6
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,3.9087721722727247e-07,9.280982168486221e-08,8.633160851412682e-08,,1
3133,E30_I2_P32,,3.2606268555997915e-06,8.477470875097756e-07,7.252036553165042e-07,,10
3134,E30_I2_P33,,0.0,0.0,0.0,,0
3135,E30_I2_P34,,3.498812804257714e-07,8.790385336004567e-08,7.771620064146952e-08,,1
3136,E30_I2_P35,,1.0237130809409889e-06,2.6034949420917425e-07,2.2748722445965386e-07,,3
3137,E30_I2_P36,,2.4740021457452433e-06,6.549648495644426e-07,5.431949286235074e-07,,8
3138,E30_I2_P37,,8.941210766376963e-06,2.6763586614878852e-06,2.0929372993657977e-06,,35
3139,E30_I2_P38,,0.0,0.0,0.0,,0
3140,E30_I2_P39,,3.1480506381492373e-06,8.483392135310605e-07,7.261657865537333e-07,,10
3141,E30_I2_P40,,1.081489788705457e-06,2.694370245978441e-07,2.4299544371393266e-07,,3
3142,E30_I2_P41,,7.647480577395265e-07,1.85338212838273e-07,1.7215261087940804e-07,,2
3143,E30_I2_P42,,8.074838474546003e-07,1.9310984333448315e-07,1.8661878028764485e-07,,2
3144,E30_I2_P43,,5.932295850860858e-07,1.566316015038714e-07,1.2499684382969329e-07,,2
3145,E30_I2_P44,,9.415912842314644e-06,2.4910458244201272e-06,2.3041412715096385e-06,,27
3146,E30_I2_P45,,0.0,0.0,0.0,,0
3147,E30_I2_P46,,3.5052019068469103e-07,8.688403144301825e-08,7.599771558466723e-08,,1
3148,E30_I2_P47,,7.033927179632673e-07,1.764837166952334e-07,1.565823705474824e-07,,2
3149,E30_I2_P48,,0.0,0.0,0.0,,0
3150,E30_I2_P49,,1.14113754662169e-06,2.763680825228644e-07,2.5526876322730933e-07,,3
3151,E30_I2_P50,,0.0,0.0,0.0,,0
3152,E30_I2_P51,,6.000747775003792e-07,1.5845421728028753e-07,1.2771337032870389e-07,,2
3153,E30_I2_P52,,2.229771296345249e-06,5.810864822696975e-07,4.878536634151219e-07,,7
3154,E30_I2_P53,,3.2060247624816523e-07,8.278969862198575e-08,6.934122713863079e-08,,1
3155,E30_I2_P54,,1.2580782442668021e-05,3.931461777888441e-06,3.0954930940687117e-06,,51
3156,E30_I2_P55,,1.9790625983363207e-06,4.7124767478244983e-07,4.448605076485645e-07,,5
3157,E30_I2_P56,,3.5988897850573357e-06,9.108082399654259e-07,8.322854859065769e-07,,10
3158,E30_I2_P57,,0.0,0.0,0.0,,0
3159,E30_I2_P58,,6.058919543616289e-07,1.6023538802290815e-07,1.3040298908427548e-07,,2
3160,E30_I2_P59,,1.707029681298539e-06,4.3488212769639033e-07,3.807619999524047e-07,,5
3161,E30_I2_P60,,4.5078016647329134e-06,1.1938139405158264e-06,1.0266423968404052e-06,,14
3162,E30_I2_P61,,6.892913657309877e-07,1.7279642551886108e-07,1.50375306690438e-07,,2
3163,E30_I2_P62,,1.1264783366138382e-05,3.0481870605761742e-06,2.8226221877862312e-06,,33
3164,E30_I2_P63,,1.3742211286630128e-06,3.4981281020918274e-07,3.0781518514640897e-07,,4
3165,E30_I2_P64,,1.2893218359408238e-06,3.019309459686205e-07,3.040228454927017e-07,,3
3166,E30_I2_P65,,6.367804409146116e-06,1.7705586108934426e-06,1.4465760399928302e-06,,22
3167,E30_I2_P66,,3.4264638641680644e-06,9.098054080312061e-07,7.613626716825239e-07,,11
3168,E30_I2_P67,,3.086460001809055e-07,8.197311694199116e-08,6.805924734435368e-08,,1
3169,E30_I2_P68,,1.3071609978868952e-05,3.777125845036309e-06,3.267875011727679e-06,,44
3170,E30_I2_P69,,4.955848186334356e-06,1.3316772261502544e-06,1.1206146235025524e-06,,16
3171,E30_I2_P70,,1.6262950144715184e-06,4.203701718012453e-07,3.5693975842031595e-07,,5
3172,E30_I2_P71,,1.928295283990758e-06,4.6432306295916445e-07,4.321557499694628e-07,,5
3173,E30_I2_P72,,9.523535148903871e-07,2.45319537710884e-07,2.0324289278657946e-07,,3
3174,E30_I2_P73,,4.849190133922837e-06,1.3124965852840863e-06,1.0903949696808864e-06,,16
3175,E30_I2_P74,,6.53722175622852e-07,1.6780764055987317e-07,1.4222909473207966e-07,,2
3176,E30_I2_P75,,7.705189453585846e-07,1.860621183834232e-07,1.7346800001110196e-07,,2
3177,E30_I2_P76,,4.832275708055397e-06,1.3142866814254025e-06,1.0931934988534193e-06,,16
3178,E30_I2_P77,,1.147847952270309e-06,2.7824734318832723e-07,2.5866421659920705e-07,,3
3179,E30_I2_P78,,3.9753847229154944e-07,9.48086901925344e-08,9.00116583099843e-08,,1
3180,E30_I2_P79,,3.0899420962087484e-06,8.200363865704765e-07,6.81068959526183e-07,,10
3181,E30_I2_P80,,0.0,0.0,0.0,,0
3182,E30_I2_P81,,0.0,0.0,0.0,,0
3183,E30_I2_P82,,9.761831219444336e-07,2.536404327626279e-07,2.1645243016825225e-07,,3
3184,E30_I2_P83,,7.74170734778482e-07,1.8569673393444234e-07,1.7280325588982615e-07,,2
3185,E30_I2_P84,,9.384431878855439e-06,2.4751126378073755e-06,2.2755380794231055e-06,,27
3186,E30_I2_P85,,0.0,0.0,0.0,,0
3187,E30_I2_P86,,4.289359847278031e-06,1.123192786835001e-06,9.774661164660277e-07,,13
3188,E30_I2_P87,,3.40588151102125e-07,8.453651505021293e-08,7.213414252693078e-08,,1
3189,E30_I2_P88,,3.4753533152295937e-06,9.236625656297156e-07,7.834165250463248e-07,,11
3190,E30_I2_P89,,2.3745215390886223e-06,6.096073107699038e-07,5.343616589097393e-07,,7
3191,E30_I2_P90,,2.0827499381066402e-05,6.529086151265159e-06,5.7212427454641985e-06,,75
3192,E30_I2_P91,,4.4357780667890804e-06,1.2066785023835058e-06,9.855067921867248e-07,,15
3193,E30_I2_P92,,6.00691530737257e-06,1.5004170885361151e-06,1.4095682461627697e-06,,16
3194,E30_I2_P93,,2.2961243280968973e-06,5.982600641255777e-07,5.155373948915914e-07,,7
3195,E30_I2_P94,,0.0,0.0,0.0,,0
3196,E30_I2_P95,,5.938780244946616e-07,1.570494223577967e-07,1.256164154526782e-07,,2
3197,E30_I2_P96,,6.245163542246562e-05,3.71404568693593e-05,3.0429778448886697e-05,,460
3198,E30_I2_P97,,6.567878989368435e-06,1.878926002675753e-06,1.498995157964578e-06,,24
3199,E30_I2_P98,,0.0,0.0,0.0,,0
3200,E30_I2_P99,,3.6008119702782036e-06,1.00594181838792e-06,7.945920796528438e-07,,13
3201,E31_I2_P0,,1.5240580018231163e-06,3.708829365868754e-07,3.4467967108597703e-07,,4
3202,E31_I2_P1,,2.5053175023466386e-06,6.223672450928321e-07,5.560455707147479e-07,,7
3203,E31_I2_P2,,4.0443412063104504e-07,9.457136450508701e-08,8.956946755989817e-08,,1
3204,E31_I2_P3,,9.394956838940917e-06,2.3250988727240037e-06,2.3516841381461057e-06,,23
3205,E31_I2_P4,,5.211339116464117e-06,1.389107695997922e-06,1.2142295561687415e-06,,16
3206,E31_I2_P5,,1.3237894581295992e-06,3.690875122826469e-07,2.802645417009115e-07,,5
3207,E31_I2_P6,,3.3349534392063266e-07,8.457954304384744e-08,7.220381476219629e-08,,1
3208,E31_I2_P7,,1.9053648252452035e-06,5.011526191719268e-07,4.230547940569262e-07,,6
3209,E31_I2_P8,,1.4619777033468088e-06,3.9069998288687405e-07,3.1119228250608e-07,,5
3210,E31_I2_P9,,6.874238387234157e-07,1.734979571523306e-07,1.5154394486467578e-07,,2
3211,E31_I2_P10,,0.0,0.0,0.0,,0
3212,E31_I2_P11,,4.62430780763104e-06,1.149630685505094e-06,1.102547988401195e-06,,12
3213,E31_I2_P12,,0.0,0.0,0.0,,0
3214,E31_I2_P13,,6.369080792415932e-07,1.66453170798349e-07,1.4006652739851848e-07,,2
3215,E31_I2_P14,,7.001040783154625e-07,1.7475231920270345e-07,1.5364787126828213e-07,,2
3216,E31_I2_P15,,1.0592561619832882e-06,2.6270985376388517e-07,2.3145254991274236e-07,,3
3217,E31_I2_P16,,8.454536415258161e-07,1.9593695320479177e-07,1.9207279558952842e-07,,2
3218,E31_I2_P17,,4.440219565619621e-06,1.1142782544610737e-06,1.0369973430831822e-06,,12
3219,E31_I2_P18,,1.6092947970325738e-06,4.4787587225094306e-07,3.432487897262205e-07,,6
3220,E31_I2_P19,,2.761041013888047e-06,7.026146582036262e-07,6.206844609530994e-07,,8
3221,E31_I2_P20,,3.766099285807953e-05,1.324954009143919e-05,1.2387639961793726e-05,,142
3222,E31_I2_P21,,0.0,0.0,0.0,,0
3223,E31_I2_P22,,0.0,0.0,0.0,,0
3224,E31_I2_P23,,2.0283806646504397e-06,5.496352034566366e-07,4.396013563020646e-07,,7
3225,E31_I2_P24,,7.258417016162134e-07,1.794753457326255e-07,1.6173684671050705e-07,,2
3226,E31_I2_P25,,4.180461934958335e-06,1.0325566809365995e-06,9.709562277044176e-07,,11
3227,E31_I2_P26,,1.4617150296338544e-05,4.112179024713098e-06,3.7693509052096194e-06,,45
3228,E31_I2_P27,,6.172691522156382e-07,1.62101814783984e-07,1.3325865518296879e-07,,2
3229,E31_I2_P28,,4.211390315675639e-06,1.1061078353110907e-06,9.493354113555229e-07,,13
3230,E31_I2_P29,,2.8213667154436185e-06,7.421262447954577e-07,6.193747865737714e-07,,9
3231,E31_I2_P30,,6.111812329620643e-06,1.6395352866338881e-06,1.4251933452922056e-06,,19
3232,E31_I2_P31,,2.7079739447018296e-06,7.189074570640054e-07,5.835488817015118e-07,,9
3233,E31_I2_P32,,3.39329066294888e-07,8.678614617791181e-08,7.583405612668079e-08,,1
3234,E31_I2_P33,,6.32818424239895e-07,1.6528529766969898e-07,1.382185290231267e-07,,2
3235,E31_I2_P34,,9.095249396970733e-07,2.4297023140578416e-07,1.9960701371140496e-07,,3
3236,E31_I2_P35,,1.8328054195343542e-06,4.531561701649419e-07,4.121683641820745e-07,,5
3237,E31_I2_P36,,8.215989391878387e-06,2.3115114810546716e-06,1.9311496858260856e-06,,28
3238,E31_I2_P37,,3.4794221165732564e-05,1.3042016346910973e-05,1.134650091006827e-05,,151
3239,E31_I2_P38,,3.1077807559243256e-07,8.028788365056537e-08,6.546045950951459e-08,,1
3240,E31_I2_P39,,2.3603989476308087e-06,6.108654954535629e-07,5.364753622348704e-07,,7
3241,E31_I2_P40,,2.5739553489352142e-06,6.719162310715738e-07,5.700170666672367e-07,,8
3242,E31_I2_P41,,3.844746039380339e-07,9.220817837548645e-08,8.524346898638013e-08,,1
3243,E31_I2_P42,,1.6959572977732312e-05,5.250409507579582e-06,4.42344128987548e-06,,63
3244,E31_I2_P43,,1.0445969596777649e-06,2.6159983800354886e-07,2.2958232546692454e-07,,3
3245,E31_I2_P44,,9.446343133717019e-07,2.479126718975832e-07,2.0730372483332781e-07,,3
3246,E31_I2_P45,,0.0,0.0,0.0,,0
3247,E31_I2_P46,,2.5957791206992742e-06,7.053542553074365e-07,5.632442568799347e-07,,9
3248,E31_I2_P47,,2.2645594993369904e-06,5.855125640057585e-07,4.948966872234377e-07,,7
3249,E31_I2_P48,,1.4937732869165873e-06,4.0031423362213153e-07,3.255908639854747e-07,,5
3250,E31_I2_P49,,2.098198502008729e-06,5.57421430478088e-07,4.5125768336714944e-07,,7
3251,E31_I2_P50,,7.242459729825294e-07,1.805852199564596e-07,1.6367646139346938e-07,,2
3252,E31_I2_P51,,3.7347640481981e-07,9.103701028055973e-08,8.31508691448536e-08,,1
3253,E31_I2_P52,,9.865745010606115e-07,2.538103880889906e-07,2.167276935730486e-07,,3
3254,E31_I2_P53,,3.6498169723502215e-07,9.046797221501363e-08,8.214624310831526e-08,,1
3255,E31_I2_P54,,0.0,0.0,0.0,,0
3256,E31_I2_P55,,1.2515531292940739e-06,2.9276635629581764e-07,2.8589640172218273e-07,,3
3257,E31_I2_P56,,0.0,0.0,0.0,,0
3258,E31_I2_P57,,6.264594475928754e-07,1.6371667920676213e-07,1.3576050028558918e-07,,2
3259,E31_I2_P58,,0.0,0.0,0.0,,0
3260,E31_I2_P59,,2.3404497719454855e-05,8.27835305527449e-06,6.644368167097886e-06,,105
3261,E31_I2_P60,,2.903812877357574e-05,1.0283063824674314e-05,8.81615632779256e-06,,121
3262,E31_I2_P61,,3.1181379210328637e-06,7.572177582431939e-07,7.177596710938083e-07,,8
3263,E31_I2_P62,,0.0,0.0,0.0,,0
3264,E31_I2_P63,,0.0,0.0,0.0,,0
3265,E31_I2_P64,,4.754276933622636e-06,1.1958268482039133e-06,1.1029865545726885e-06,,13
3266,E31_I2_P65,,6.512468690614641e-07,1.673842333437648e-07,1.4155084092169697e-07,,2
3267,E31_I2_P66,,0.0,0.0,0.0,,0
3268,E31_I2_P67,,1.9361253550359677e-06,4.983780298177578e-07,4.186418713459106e-07,,6
3269,E31_I2_P68,,9.633098494022614e-07,2.493426599348834e-07,2.0956459079317786e-07,,3
3270,E31_I2_P69,,1.26575286876226e-06,3.281653613256249e-07,2.7266312872623983e-07,,4
3271,E31_I2_P70,,7.121700929429281e-07,1.775910403974363e-07,1.5847778286095266e-07,,2
3272,E31_I2_P71,,5.858261502134716e-06,1.5918432037881234e-06,1.3474426177377629e-06,,19
3273,E31_I2_P72,,0.0,0.0,0.0,,0
3274,E31_I2_P73,,3.224129291056949e-07,8.365105540662515e-08,7.070976249916585e-08,,1
3275,E31_I2_P74,,1.612477798324859e-06,4.195043728297391e-07,3.5554910826505903e-07,,5
3276,E31_I2_P75,,4.247234707384885e-06,1.0770774364101254e-06,9.708134640177697e-07,,12
3277,E31_I2_P76,,6.048296514633874e-06,1.7224468700476208e-06,1.3742239928890154e-06,,22
3278,E31_I2_P77,,1.1974019518918407e-06,3.1823645557781276e-07,2.574239995461615e-07,,4
3279,E31_I2_P78,,3.5008845575785164e-07,8.776959612704213e-08,7.748856462507545e-08,,1
3280,E31_I2_P79,,8.166683249034997e-06,2.2749514211209183e-06,1.9354495323470068e-06,,27
3281,E31_I2_P80,,3.0654771886432753e-06,7.847777793295179e-07,6.887104516632013e-07,,9
3282,E31_I2_P81,,1.3535171206997323e-06,3.4045164898092377e-07,2.92283952105767e-07,,4
3283,E31_I2_P82,,2.833553000389502e-06,7.140511825360739e-07,6.402668632285937e-07,,8
3284,E31_I2_P83,,2.176297044081382e-06,5.722611189120179e-07,4.73998234356577e-07,,7
3285,E31_I2_P84,,2.757161583185518e-06,7.588368452628958e-07,5.89605885021428e-07,,10
3286,E31_I2_P85,,2.6766094838358658e-06,7.509511916090087e-07,5.784036568067352e-07,,10
3287,E31_I2_P86,,9.596975297709674e-07,2.4964174593165967e-07,2.1003940024089417e-07,,3
3288,E31_I2_P87,,3.5719089719364905e-07,8.89385877451921e-08,7.948496919361306e-08,,1
3289,E31_I2_P88,,0.0,0.0,0.0,,0
3290,E31_I2_P89,,1.110943765176319e-05,3.0064551323005716e-06,2.7479397321857934e-06,,33
3291,E31_I2_P90,,6.506497202907239e-06,1.8161380219578196e-06,1.5172538835751093e-06,,22
3292,E31_I2_P91,,2.0549473655038683e-06,4.852036240680798e-07,4.712037271460891e-07,,5
3293,E31_I2_P92,,1.8128391039507603e-06,4.503442823897719e-07,4.072315195893021e-07,,5
3294,E31_I2_P93,,3.730867905377603e-07,9.088354670733511e-08,8.287915556085983e-08,,1
3295,E31_I2_P94,,1.8481697973050595e-06,4.543363992047655e-07,4.1425194032501956e-07,,5
3296,E31_I2_P95,,1.326140045319756e-06,3.394638181502877e-07,2.90674648592517e-07,,4
3297,E31_I2_P96,,1.0611338203108101e-05,3.029738814963503e-06,2.5749121056434938e-06,,36
3298,E31_I2_P97,,6.780187460093622e-07,1.7289766336211012e-07,1.5054359787757613e-07,,2
3299,E31_I2_P98,,1.5764910083916175e-06,3.742097005829747e-07,3.507483852530823e-07,,4
3300,E31_I2_P99,,1.0392555954351684e-06,2.612222655275981e-07,2.2894836916642414e-07,,3
3301,E32_I2_P0,,2.158144971993289e-06,6.046667827386831e-07,4.6825918983170484e-07,,8
3302,E32_I2_P1,,6.362987108055151e-07,1.6353165173555554e-07,1.354723743887444e-07,,2
3303,E32_I2_P2,,6.903522170219018e-06,1.8868991079946023e-06,1.6311955773839182e-06,,22
3304,E32_I2_P3,,3.162519290140412e-07,8.179927814994097e-08,6.778825727745073e-08,,1
3305,E32_I2_P4,,1.0161000976115801e-05,2.8396869748113873e-06,2.4622051509331755e-06,,33
3306,E32_I2_P5,,2.324713632893959e-06,6.005912532275966e-07,5.193697655642783e-07,,7
3307,E32_I2_P6,,1.0712136836845875e-06,2.6800397785398046e-07,2.4050631389200547e-07,,3
3308,E32_I2_P7,,3.32645383345454e-07,8.468510769605994e-08,7.237492789195465e-08,,1
3309,E32_I2_P8,,3.1113864326331e-07,8.190513344140804e-08,6.795319044476213e-08,,1
3310,E32_I2_P9,,2.028008919562971e-06,5.49098197014165e-07,4.388043459182419e-07,,7
3311,E32_I2_P10,,4.690899668140166e-06,1.258308129626944e-06,1.0663185065654829e-06,,15
3312,E32_I2_P11,,3.1087840809990187e-06,8.26120482158551e-07,6.906105487584513e-07,,10
3313,E32_I2_P12,,0.0,0.0,0.0,,0
3314,E32_I2_P13,,0.0,0.0,0.0,,0
3315,E32_I2_P14,,5.431619329040541e-06,1.4863939776182321e-06,1.2421181136324843e-06,,18
3316,E32_I2_P15,,4.76158797762229e-06,1.26896697227009e-06,1.083500801926031e-06,,15
3317,E32_I2_P16,,3.8875059114275344e-07,9.381687810353553e-08,8.817313465104555e-08,,1
3318,E32_I2_P17,,5.36743300878094e-06,1.5820324806790582e-06,1.2217713546542615e-06,,21
3319,E32_I2_P18,,3.985855813798915e-06,9.976199228891117e-07,9.079629901903884e-07,,11
3320,E32_I2_P19,,7.557374256402048e-07,1.8336562464130504e-07,1.6860119679873535e-07,,2
3321,E32_I2_P20,,3.3022277919400244e-07,8.475934466115107e-08,7.249541394011414e-08,,1
3322,E32_I2_P21,,5.973147270253224e-06,1.6992258786781397e-06,1.3401170056157602e-06,,22
3323,E32_I2_P22,,0.0,0.0,0.0,,0
3324,E32_I2_P23,,2.781041337498269e-06,7.437007892227927e-07,6.218525193836612e-07,,9
3325,E32_I2_P24,,3.257490556596125e-07,8.318532068853287e-08,6.99677154967155e-08,,1
3326,E32_I2_P25,,6.534868097368491e-07,1.6760693979327766e-07,1.4190733929681187e-07,,2
3327,E32_I2_P26,,1.0077385007921685e-06,2.574127746748202e-07,2.2261427068782242e-07,,3
3328,E32_I2_P27,,1.2243172891832727e-06,3.221395988216829e-07,2.6334982824982575e-07,,4
3329,E32_I2_P28,,9.05823325129665e-06,2.644785232085287e-06,2.1530193943987046e-06,,33
3330,E32_I2_P29,,3.5192630070184184e-07,8.807318308596468e-08,7.800391111610336e-08,,1
3331,E32_I2_P30,,4.74098933923981e-06,1.2313840527859915e-06,1.0892663287490197e-06,,14
3332,E32_I2_P31,,3.7125001167264625e-06,9.554929653995226e-07,8.35587806206374e-07,,11
3333,E32_I2_P32,,0.0,0.0,0.0,,0
3334,E32_I2_P33,,1.5159315615972705e-06,3.7100540555404276e-07,3.449018590382653e-07,,4
3335,E32_I2_P34,,0.0,0.0,0.0,,0
3336,E32_I2_P35,,0.0,0.0,0.0,,0
3337,E32_I2_P36,,9.899885629889679e-06,2.825096417916871e-06,2.373816966423895e-06,,34
3338,E32_I2_P37,,0.0,0.0,0.0,,0
3339,E32_I2_P38,,0.0,0.0,0.0,,0
3340,E32_I2_P39,,3.420698588685212e-07,8.567045601783953e-08,7.398446655433235e-08,,1
3341,E32_I2_P40,,9.738505239353189e-07,2.511580661037795e-07,2.1245699073793748e-07,,3
3342,E32_I2_P41,,5.3957167055242835e-06,1.4193059775910696e-06,1.2653797517332835e-06,,16
3343,E32_I2_P42,,1.06868702879548e-06,2.6632511399712955e-07,2.3761110546784735e-07,,3
3344,E32_I2_P43,,2.289625273932816e-06,5.876388197843236e-07,4.983026565760378e-07,,7
3345,E32_I2_P44,,1.5850396251586534e-06,4.0859572403182286e-07,3.38317837699731e-07,,5
3346,E32_I2_P45,,3.2126764647390938e-06,8.394558561589359e-07,7.118157137589706e-07,,10
3347,E32_I2_P46,,1.090761984172002e-06,2.696618764894817e-07,2.4338749638113214e-07,,3
3348,E32_I2_P47,,3.639356829915509e-07,8.923763788880626e-08,8.000092001058011e-08,,1
3349,E32_I2_P48,,3.4136226241448984e-07,8.589692303241091e-08,7.435756228026758e-08,,1
3350,E32_I2_P49,,4.271421009063576e-06,1.0746810274996228e-06,9.666462341818916e-07,,12
3351,E32_I2_P50,,3.106067186398768e-06,7.902229621301153e-07,6.978996129565062e-07,,9
3352,E32_I2_P51,,3.1754782991005505e-07,8.303264380263218e-08,6.972552546899131e-08,,1
3353,E32_I2_P52,,2.8968967823849194e-06,7.225150696410814e-07,6.550114743681932e-07,,8
3354,E32_I2_P53,,1.2037058542800954e-06,3.1848542216827607e-07,2.5779949824483654e-07,,4
3355,E32_I2_P54,,1.6564018064264124e-06,4.231568854299978e-07,3.614390115944213e-07,,5
3356,E32_I2_P55,,1.7871300849531904e-06,4.4573101250174174e-07,3.992146967856589e-07,,5
3357,E32_I2_P56,,3.969958471904124e-06,1.0059887426481412e-06,9.228034247919613e-07,,11
3358,E32_I2_P57,,1.988709890528433e-06,5.096901767250043e-07,4.3681655954104555e-07,,6
3359,E32_I2_P58,,1.8035387577210375e-06,4.879024570083825e-07,4.022405603693694e-07,,6
3360,E32_I2_P59,,3.3557690010241017e-06,8.662392920646377e-07,7.556333077041405e-07,,10
3361,E32_I2_P60,,6.077259078843259e-06,1.786694980594181e-06,1.3662589209235808e-06,,24
3362,E32_I2_P61,,8.250340559394234e-07,1.9504727075640112e-07,1.903452329559168e-07,,2
3363,E32_I2_P62,,6.657480072902727e-06,1.7245636189617828e-06,1.5707740133627397e-06,,19
3364,E32_I2_P63,,1.6063177495383558e-06,4.1880943888855805e-07,3.544353696584574e-07,,5
3365,E32_I2_P64,,1.3318747298406705e-06,3.432543678091318e-07,2.968805572329307e-07,,4
3366,E32_I2_P65,,8.707494376827812e-07,2.340519901788074e-07,1.8617238147614593e-07,,3
3367,E32_I2_P66,,5.829992200360607e-07,1.5640946238964343e-07,1.246682072540378e-07,,2
3368,E32_I2_P67,,7.852410385120964e-07,1.8624639207487788e-07,1.7380387952853612e-07,,2
3369,E32_I2_P68,,1.619512054860501e-06,4.2147279072456414e-07,3.5871573596613463e-07,,5
3370,E32_I2_P69,,3.863856427384156e-07,9.26973591349428e-08,8.612752558202829e-08,,1
3371,E32_I2_P70,,3.2219516944890486e-06,8.508887382687986e-07,7.30317647278778e-07,,10
3372,E32_I2_P71,,1.5190600446353497e-05,4.4222257220262145e-06,3.931861315230415e-06,,50
3373,E32_I2_P72,,2.5961400595709864e-05,8.188973171819795e-06,7.555092487808128e-06,,89
3374,E32_I2_P73,,1.8617493129038463e-06,4.891234317698853e-07,4.0413119068364446e-07,,6
3375,E32_I2_P74,,2.3712755799097724e-06,6.069155815126332e-07,5.298574683410163e-07,,7
