,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2026,E19_I2_P25,,0.0,0.0,0.0,,0
2027,E19_I2_P26,,2.4351388610416224e-06,9.590093557412167e-07,7.495858538157668e-07,,2
2028,E19_I2_P27,,1.2224651290992885e-06,4.809159267675937e-07,3.7682879725668634e-07,,1
2029,E19_I2_P28,,8.391554919843735e-06,3.1983586268289494e-06,2.741359577282353e-06,,6
2030,E19_I2_P29,,2.7791656910401647e-05,1.1907510870519148e-05,8.958720970298395e-06,,26
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,2.788358592355226e-05,1.1570800822756611e-05,9.085591954708325e-06,,24
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,1.3106796283773125e-06,4.966302035296268e-07,3.9995600483946767e-07,,1
2038,E19_I2_P37,,1.4919988198977587e-06,5.447944524539943e-07,4.7625596138516665e-07,,1
2039,E19_I2_P38,,1.0560185639625448e-06,4.387766829550289e-07,3.1887246695684065e-07,,1
2040,E19_I2_P39,,0.0,0.0,0.0,,0
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,2.414887410925987e-06,9.626346032377568e-07,7.548180982735424e-07,,2
2043,E19_I2_P42,,0.0,0.0,0.0,,0
2044,E19_I2_P43,,0.0,0.0,0.0,,0
2045,E19_I2_P44,,0.0,0.0,0.0,,0
2046,E19_I2_P45,,0.0,0.0,0.0,,0
2047,E19_I2_P46,,0.0,0.0,0.0,,0
2048,E19_I2_P47,,1.1760149233308848e-06,4.6890984872947215e-07,3.597220966941989e-07,,1
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,0.0,0.0,0.0,,0
2051,E19_I2_P50,,0.0,0.0,0.0,,0
2052,E19_I2_P51,,1.4352097096049387e-06,5.356527622365195e-07,4.611280575672267e-07,,1
2053,E19_I2_P52,,2.86282694524288e-06,1.066677561892213e-06,9.146954978687595e-07,,2
2054,E19_I2_P53,,1.139187377929097e-06,4.538113535901631e-07,3.388864107820101e-07,,1
2055,E19_I2_P54,,0.0,0.0,0.0,,0
2056,E19_I2_P55,,0.0,0.0,0.0,,0
2057,E19_I2_P56,,0.0,0.0,0.0,,0
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,0.0,0.0,0.0,,0
2060,E19_I2_P59,,1.377005646878086e-06,5.135117793853338e-07,4.257538504113847e-07,,1
2061,E19_I2_P60,,0.0,0.0,0.0,,0
2062,E19_I2_P61,,4.141176714110426e-06,1.5750711952896526e-06,1.331775156400345e-06,,3
2063,E19_I2_P62,,1.1833574741709864e-06,4.689623599574608e-07,3.5979586981326145e-07,,1
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,4.652447964825501e-06,1.8459760594741778e-06,1.3975800900740368e-06,,4
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,4.413109675464989e-06,1.8102235911844715e-06,1.3487495405821876e-06,,4
2068,E19_I2_P67,,0.0,0.0,0.0,,0
2069,E19_I2_P68,,0.0,0.0,0.0,,0
2070,E19_I2_P69,,0.0,0.0,0.0,,0
2071,E19_I2_P70,,0.0,0.0,0.0,,0
2072,E19_I2_P71,,2.5649310867199904e-06,9.929211368059523e-07,7.994036448809188e-07,,2
2073,E19_I2_P72,,1.1589123343879437e-06,4.760777938034773e-07,3.698772007693446e-07,,1
2074,E19_I2_P73,,0.0,0.0,0.0,,0
2075,E19_I2_P74,,5.633520878972665e-06,2.103447636583869e-06,1.7810668144952124e-06,,4
2076,E19_I2_P75,,0.0,0.0,0.0,,0
2077,E19_I2_P76,,1.229382060925043e-06,4.82921004801623e-07,3.797328958810373e-07,,1
2078,E19_I2_P77,,0.0,0.0,0.0,,0
2079,E19_I2_P78,,0.0,0.0,0.0,,0
2080,E19_I2_P79,,6.79805756875681e-06,2.578549422606787e-06,2.145934259303966e-06,,5
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,0.0,0.0,0.0,,0
2083,E19_I2_P82,,0.0,0.0,0.0,,0
2084,E19_I2_P83,,1.2859138153587264e-06,5.052191802328481e-07,4.1295651051748616e-07,,1
2085,E19_I2_P84,,0.0,0.0,0.0,,0
2086,E19_I2_P85,,0.0,0.0,0.0,,0
2087,E19_I2_P86,,8.367777622020578e-06,3.3908808671398254e-06,2.67330409884351e-06,,7
2088,E19_I2_P87,,0.0,0.0,0.0,,0
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,0.0,0.0,0.0,,0
2091,E19_I2_P90,,1.0472413333992766e-05,4.113286265754363e-06,3.414125410428553e-06,,8
2092,E19_I2_P91,,2.4467517297056616e-06,9.740809475018333e-07,7.714843938350682e-07,,2
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,0.0,0.0,0.0,,0
2095,E19_I2_P94,,0.0,0.0,0.0,,0
2096,E19_I2_P95,,3.3438929621405265e-06,1.3694205966308118e-06,1.0275182223934753e-06,,3
2097,E19_I2_P96,,0.0,0.0,0.0,,0
2098,E19_I2_P97,,1.1892146883129769e-06,4.7437278542035833e-07,3.6744611173117647e-07,,1
2099,E19_I2_P98,,1.214382561747439e-06,4.817765404073898e-07,3.7807362038572964e-07,,1
2100,E19_I2_P99,,1.1769951331816339e-06,4.676228550753588e-07,3.579168523360338e-07,,1
2101,E20_I2_P0,,1.4390440751829648e-06,5.321398106988496e-07,4.553967359438951e-07,,1
2102,E20_I2_P1,,4.810235366725805e-06,1.9050009479407626e-06,1.4804944851580429e-06,,4
2103,E20_I2_P2,,0.0,0.0,0.0,,0
2104,E20_I2_P3,,5.9182713964112215e-06,2.381918154249821e-06,1.8515715444930326e-06,,5
2105,E20_I2_P4,,1.4582789480127493e-06,5.493634228172054e-07,4.839334107626791e-07,,1
2106,E20_I2_P5,,0.0,0.0,0.0,,0
2107,E20_I2_P6,,0.0,0.0,0.0,,0
2108,E20_I2_P7,,1.183479804138615e-06,4.6630091511234735e-07,3.5606829389876976e-07,,1
2109,E20_I2_P8,,0.0,0.0,0.0,,0
2110,E20_I2_P9,,0.0,0.0,0.0,,0
2111,E20_I2_P10,,2.437253160584574e-06,9.496539894388561e-07,7.361855923878409e-07,,2
2112,E20_I2_P11,,0.0,0.0,0.0,,0
2113,E20_I2_P12,,6.494530825380721e-06,2.50295727145103e-06,2.0295996817587696e-06,,5
2114,E20_I2_P13,,0.0,0.0,0.0,,0
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,0.0,0.0,0.0,,0
2117,E20_I2_P16,,0.0,0.0,0.0,,0
2118,E20_I2_P17,,3.665122443049191e-06,1.4151509562013916e-06,1.0910360478310204e-06,,3
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,1.3862385630470779e-06,5.204902999953369e-07,4.367124505081968e-07,,1
2121,E20_I2_P20,,0.0,0.0,0.0,,0
2122,E20_I2_P21,,0.0,0.0,0.0,,0
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,0.0,0.0,0.0,,0
2125,E20_I2_P24,,0.0,0.0,0.0,,0
2126,E20_I2_P25,,1.0898542895706217e-05,4.602862426489645e-06,3.477302343614847e-06,,10
2127,E20_I2_P26,,1.206766444375075e-06,4.790159434840485e-07,3.7408944291535385e-07,,1
2128,E20_I2_P27,,0.0,0.0,0.0,,0
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,0.0,0.0,0.0,,0
2132,E20_I2_P31,,1.2960942014046672e-06,4.997370447319999e-07,4.046289552480375e-07,,1
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,1.4295803663888141e-06,5.302676284741775e-07,4.5236075770426915e-07,,1
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,0.0,0.0,0.0,,0
2138,E20_I2_P37,,1.3474028301420041e-06,5.098557163140179e-07,4.2008180042858846e-07,,1
2139,E20_I2_P38,,1.622679767784004e-05,6.661873653711503e-06,5.173688100517369e-06,,14
2140,E20_I2_P39,,2.88742534514696e-06,1.0573233414201822e-06,8.995333670658346e-07,,2
2141,E20_I2_P40,,3.0903439228996096e-05,1.2663220050778718e-05,1.0374035863041978e-05,,25
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,0.0,0.0,0.0,,0
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,0.0,0.0,0.0,,0
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,2.528242148382832e-06,9.744374328810665e-07,7.720070252639299e-07,,2
2148,E20_I2_P47,,0.0,0.0,0.0,,0
2149,E20_I2_P48,,0.0,0.0,0.0,,0
2150,E20_I2_P49,,0.0,0.0,0.0,,0
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,0.0,0.0,0.0,,0
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,1.111744970852473e-06,4.466681431769236e-07,3.2928721665864024e-07,,1
2155,E20_I2_P54,,0.0,0.0,0.0,,0
2156,E20_I2_P55,,1.2240469541193653e-06,4.774983772405991e-07,3.7191018183153677e-07,,1
2157,E20_I2_P56,,4.55989185805294e-05,1.9608944185011005e-05,1.561700848393986e-05,,40
2158,E20_I2_P57,,2.3591513671276264e-06,9.335982161645767e-07,7.13528545824364e-07,,2
2159,E20_I2_P58,,2.3628246125194404e-06,9.462137863587776e-07,7.312948489419078e-07,,2
2160,E20_I2_P59,,0.0,0.0,0.0,,0
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,1.236824678214942e-06,4.845227117655207e-07,3.820625455490191e-07,,1
2164,E20_I2_P63,,2.2429363426629395e-05,8.619624543278921e-06,7.458881459143685e-06,,16
2165,E20_I2_P64,,1.0560255715136815e-05,4.239214579255452e-06,3.2642935252737923e-06,,9
2166,E20_I2_P65,,1.183236964264752e-06,4.7667556121328564e-07,3.707318339084311e-07,,1
2167,E20_I2_P66,,0.0,0.0,0.0,,0
2168,E20_I2_P67,,1.2216928799549422e-06,4.7455433562087735e-07,3.6770451265363155e-07,,1
2169,E20_I2_P68,,1.5012148706503786e-06,5.465166157484566e-07,4.791406133958132e-07,,1
2170,E20_I2_P69,,0.0,0.0,0.0,,0
2171,E20_I2_P70,,0.0,0.0,0.0,,0
2172,E20_I2_P71,,0.0,0.0,0.0,,0
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,1.148201861297068e-06,4.5433992378276693e-07,3.3960325849326525e-07,,1
2175,E20_I2_P74,,0.0,0.0,0.0,,0
2176,E20_I2_P75,,9.175011453470272e-06,3.552036906153768e-06,2.9144535035374176e-06,,7
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,7.0243195318132105e-06,2.6797253421093064e-06,2.3080349621136063e-06,,5
2179,E20_I2_P78,,0.0,0.0,0.0,,0
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,0.0,0.0,0.0,,0
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,0.0,0.0,0.0,,0
2185,E20_I2_P84,,1.1618686586901301e-06,4.6157528513744055e-07,3.495072166686982e-07,,1
2186,E20_I2_P85,,0.0,0.0,0.0,,0
2187,E20_I2_P86,,0.0,0.0,0.0,,0
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,0.0,0.0,0.0,,0
2191,E20_I2_P90,,9.091664330445294e-06,3.6755090606085204e-06,2.772517935808412e-06,,8
2192,E20_I2_P91,,1.3068043792586322e-06,4.980007415667941e-07,4.020132825188544e-07,,1
2193,E20_I2_P92,,0.0,0.0,0.0,,0
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,0.0,0.0,0.0,,0
2196,E20_I2_P95,,2.2326779526216873e-06,8.981847554061044e-07,6.650530816273683e-07,,2
2197,E20_I2_P96,,1.270143181621015e-06,4.918119173782356e-07,3.927749056112805e-07,,1
2198,E20_I2_P97,,1.4484574319699682e-06,5.379251151928513e-07,4.6485952526220987e-07,,1
2199,E20_I2_P98,,2.0922841979088302e-05,8.337554269522918e-06,7.002778133387604e-06,,16
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,2.2228637770713683e-05,8.808449406317311e-06,7.361147646218914e-06,,17
2202,E21_I2_P1,,1.1734799052041414e-06,4.6763794776342787e-07,3.5793799082246995e-07,,1
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,0.0,0.0,0.0,,0
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,0.0,0.0,0.0,,0
2207,E21_I2_P6,,3.7728407718058937e-06,1.4682002176871737e-06,1.1676309352139975e-06,,3
2208,E21_I2_P7,,0.0,0.0,0.0,,0
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,0.0,0.0,0.0,,0
2211,E21_I2_P10,,1.2901572449538409e-05,5.077849086361668e-06,4.1689009370125966e-06,,10
2212,E21_I2_P11,,1.2836685790656516e-06,5.024006780018375e-07,4.086619997466296e-07,,1
2213,E21_I2_P12,,2.7785380215053635e-06,1.05971097214799e-06,9.033882706325411e-07,,2
2214,E21_I2_P13,,0.0,0.0,0.0,,0
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,1.2812897609699356e-06,4.896692987519624e-07,3.896072272140648e-07,,1
2217,E21_I2_P16,,2.7000477923118226e-06,1.0284546660432513e-06,8.537390301204465e-07,,2
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,6.812268603431474e-06,2.5885144705924763e-06,2.1615721113966184e-06,,5
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,1.3587325875391741e-06,5.19033874840002e-07,4.344109984176579e-07,,1
2222,E21_I2_P21,,2.5047558185525907e-05,1.0632019816663453e-05,8.06048164882409e-06,,23
2223,E21_I2_P22,,1.404801816166845e-06,5.25530391192622e-07,4.4473574635830915e-07,,1
2224,E21_I2_P23,,0.0,0.0,0.0,,0
2225,E21_I2_P24,,3.9302914195780015e-06,1.500420413050633e-06,1.2157130917103564e-06,,3
2226,E21_I2_P25,,6.357207617781746e-06,2.6430445667294415e-06,1.9268379625615386e-06,,6
2227,E21_I2_P26,,1.1969880563422937e-05,4.595990862723651e-06,3.7920083424183532e-06,,9
2228,E21_I2_P27,,0.0,0.0,0.0,,0
2229,E21_I2_P28,,0.0,0.0,0.0,,0
2230,E21_I2_P29,,0.0,0.0,0.0,,0
2231,E21_I2_P30,,0.0,0.0,0.0,,0
2232,E21_I2_P31,,0.0,0.0,0.0,,0
2233,E21_I2_P32,,3.953361246917731e-06,1.5210411900493844e-06,1.247116044147908e-06,,3
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,0.0,0.0,0.0,,0
2236,E21_I2_P35,,0.0,0.0,0.0,,0
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,0.0,0.0,0.0,,0
2239,E21_I2_P38,,0.0,0.0,0.0,,0
2240,E21_I2_P39,,0.0,0.0,0.0,,0
2241,E21_I2_P40,,2.219813018271396e-06,8.94320365125602e-07,6.598863345788688e-07,,2
2242,E21_I2_P41,,0.0,0.0,0.0,,0
2243,E21_I2_P42,,1.301149817932363e-06,4.982217722452296e-07,4.0234567528692276e-07,,1
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,9.246874353590282e-06,3.7841739829235463e-06,2.924213078268848e-06,,8
2246,E21_I2_P45,,0.0,0.0,0.0,,0
2247,E21_I2_P46,,2.650432963943574e-06,1.0262284966393043e-06,8.502696417601432e-07,,2
2248,E21_I2_P47,,2.798314606321562e-06,1.038960515343664e-06,8.702311333890281e-07,,2
2249,E21_I2_P48,,0.0,0.0,0.0,,0
2250,E21_I2_P49,,0.0,0.0,0.0,,0
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,2.4416848764329694e-06,9.60910222244683e-07,7.523265699174698e-07,,2
2253,E21_I2_P52,,0.0,0.0,0.0,,0
2254,E21_I2_P53,,0.0,0.0,0.0,,0
2255,E21_I2_P54,,0.0,0.0,0.0,,0
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,0.0,0.0,0.0,,0
2259,E21_I2_P58,,1.2242306929734967e-06,4.825139629034564e-07,3.7914224753628625e-07,,1
2260,E21_I2_P59,,4.7763010988274376e-06,1.7139765966408622e-06,1.5658273831892772e-06,,3
2261,E21_I2_P60,,1.079487005517774e-05,4.335928890711271e-06,3.4025757498426308e-06,,9
2262,E21_I2_P61,,0.0,0.0,0.0,,0
2263,E21_I2_P62,,2.1213115164230317e-06,8.823112200233735e-07,6.439823870817133e-07,,2
2264,E21_I2_P63,,0.0,0.0,0.0,,0
2265,E21_I2_P64,,4.289659711987712e-06,1.5968474226911706e-06,1.366885824027119e-06,,3
2266,E21_I2_P65,,0.0,0.0,0.0,,0
2267,E21_I2_P66,,1.2985045132990385e-06,4.956863065572854e-07,3.985429270586735e-07,,1
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,1.4367672296620862e-06,5.341452293208134e-07,4.5866299736268773e-07,,1
2270,E21_I2_P69,,0.0,0.0,0.0,,0
2271,E21_I2_P70,,0.0,0.0,0.0,,0
2272,E21_I2_P71,,1.2957208392156167e-06,4.961057778041702e-07,3.9917052365185145e-07,,1
2273,E21_I2_P72,,0.0,0.0,0.0,,0
2274,E21_I2_P73,,0.0,0.0,0.0,,0
2275,E21_I2_P74,,6.12228294325764e-06,2.2410976516352625e-06,2.0103444788087706e-06,,4
2276,E21_I2_P75,,5.744353264039283e-06,2.114769017733406e-06,1.7992639885746736e-06,,4
2277,E21_I2_P76,,0.0,0.0,0.0,,0
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,6.376659957481864e-06,2.4434916411707653e-06,1.940884538719676e-06,,5
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,6.872879823315311e-06,2.7986435144360376e-06,2.1375799922512722e-06,,6
2282,E21_I2_P81,,0.0,0.0,0.0,,0
2283,E21_I2_P82,,0.0,0.0,0.0,,0
2284,E21_I2_P83,,1.3524477180539583e-05,5.158078496253382e-06,4.2934025429823265e-06,,10
2285,E21_I2_P84,,0.0,0.0,0.0,,0
2286,E21_I2_P85,,1.4030132322431021e-06,5.288061604081569e-07,4.4999969062521267e-07,,1
2287,E21_I2_P86,,5.362244646739357e-06,2.0245904219725115e-06,1.6575089298293593e-06,,4
2288,E21_I2_P87,,1.833221825648721e-05,7.56682810312319e-06,5.846270490492959e-06,,16
2289,E21_I2_P88,,1.4727073072093042e-06,5.334822820343694e-07,4.575816125404817e-07,,1
2290,E21_I2_P89,,7.793054809633076e-06,3.0309285891699096e-06,2.477148306869132e-06,,6
2291,E21_I2_P90,,0.0,0.0,0.0,,0
2292,E21_I2_P91,,0.0,0.0,0.0,,0
2293,E21_I2_P92,,7.380775746047353e-06,2.7490346105217658e-06,2.4234140572555804e-06,,5
2294,E21_I2_P93,,9.625635610178853e-06,3.644517402289251e-06,3.0587052937449478e-06,,7
2295,E21_I2_P94,,0.0,0.0,0.0,,0
2296,E21_I2_P95,,1.0415979743256787e-05,4.126519296276139e-06,3.4348105165310987e-06,,8
2297,E21_I2_P96,,1.3757548041291429e-06,5.112165162423609e-07,4.221874269417851e-07,,1
2298,E21_I2_P97,,9.439130283974871e-06,3.7584617042694193e-06,2.887878131542849e-06,,8
2299,E21_I2_P98,,1.3478234428736342e-06,5.049432635225175e-07,4.125348720884062e-07,,1
2300,E21_I2_P99,,0.0,0.0,0.0,,0
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,1.4398147524017275e-06,5.473225238256261e-07,4.804943325693474e-07,,1
2303,E22_I2_P2,,0.0,0.0,0.0,,0
2304,E22_I2_P3,,0.0,0.0,0.0,,0
2305,E22_I2_P4,,0.0,0.0,0.0,,0
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,2.8450907462055548e-06,1.055437317177782e-06,8.964956545174696e-07,,2
2308,E22_I2_P7,,1.248698400053247e-06,4.845606561114831e-07,3.8211784036549576e-07,,1
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,0.0,0.0,0.0,,0
2311,E22_I2_P10,,1.2080201427035597e-06,4.804352611509045e-07,3.761346336307618e-07,,1
2312,E22_I2_P11,,3.7544416166077328e-06,1.4712633955641816e-06,1.1721508675381608e-06,,3
2313,E22_I2_P12,,1.2028386907581124e-06,4.752022439091987e-07,3.686275810842443e-07,,1
2314,E22_I2_P13,,1.286685925140496e-06,4.929771127015025e-07,3.945041625120447e-07,,1
2315,E22_I2_P14,,1.1627661234606338e-06,4.623696715656996e-07,3.5060501277517014e-07,,1
2316,E22_I2_P15,,0.0,0.0,0.0,,0
2317,E22_I2_P16,,0.0,0.0,0.0,,0
2318,E22_I2_P17,,0.0,0.0,0.0,,0
2319,E22_I2_P18,,6.291341683158568e-06,2.4454059840261666e-06,1.9437025979528923e-06,,5
2320,E22_I2_P19,,0.0,0.0,0.0,,0
2321,E22_I2_P20,,1.3412398501755648e-06,5.111936586467157e-07,4.2215200427217823e-07,,1
2322,E22_I2_P21,,0.0,0.0,0.0,,0
2323,E22_I2_P22,,1.0318706828634584e-06,4.289432023942314e-07,3.061702880871054e-07,,1
2324,E22_I2_P23,,1.473160608798472e-05,5.781787478500564e-06,4.893619387630265e-06,,11
2325,E22_I2_P24,,1.5246906613509136e-06,5.512185798407398e-07,4.8707308044499e-07,,1
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,1.026217009487621e-06,4.271691692975829e-07,3.039109540904515e-07,,1
2329,E22_I2_P28,,0.0,0.0,0.0,,0
2330,E22_I2_P29,,2.4412745732526985e-06,9.607911350310411e-07,7.521546881331614e-07,,2
2331,E22_I2_P30,,2.8519251288299426e-06,1.2183581892243715e-06,8.33527823158737e-07,,3
2332,E22_I2_P31,,2.3483485928673034e-06,9.39865432055881e-07,7.223215414341693e-07,,2
2333,E22_I2_P32,,1.3094751067843386e-06,5.005501964629811e-07,4.058575389306161e-07,,1
2334,E22_I2_P33,,8.789129074735788e-06,3.629271179117882e-06,2.709438540831874e-06,,8
2335,E22_I2_P34,,0.0,0.0,0.0,,0
2336,E22_I2_P35,,0.0,0.0,0.0,,0
2337,E22_I2_P36,,0.0,0.0,0.0,,0
2338,E22_I2_P37,,4.3608590474353676e-06,1.7808675419766051e-06,1.3094280868232662e-06,,4
2339,E22_I2_P38,,0.0,0.0,0.0,,0
2340,E22_I2_P39,,1.4105638162185471e-06,5.245118844671959e-07,4.4310699981666446e-07,,1
2341,E22_I2_P40,,1.2433179110351674e-06,4.847204065311701e-07,3.823506920547526e-07,,1
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,2.3440720653169313e-06,9.291731968630893e-07,7.07359277503234e-07,,2
2344,E22_I2_P43,,2.2740316658150448e-05,9.344549177783636e-06,7.147266751183096e-06,,20
2345,E22_I2_P44,,4.526877952276614e-06,1.8150547880752874e-06,1.3552872933769228e-06,,4
2346,E22_I2_P45,,0.0,0.0,0.0,,0
2347,E22_I2_P46,,0.0,0.0,0.0,,0
2348,E22_I2_P47,,8.164011579477661e-05,4.0003738327209744e-05,3.0782463049727255e-05,,85
2349,E22_I2_P48,,1.2528713608300156e-06,4.851767206824451e-07,3.830162915979631e-07,,1
2350,E22_I2_P49,,4.11018727237542e-05,1.7158058098875043e-05,1.438284518828452e-05,,33
2351,E22_I2_P50,,1.3032684499141894e-06,4.914640498295165e-07,3.922595424488567e-07,,1
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,0.0,0.0,0.0,,0
2354,E22_I2_P53,,0.0,0.0,0.0,,0
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,4.534126778919868e-06,1.8547846996608995e-06,1.409771123658074e-06,,4
2357,E22_I2_P56,,2.9771395258438917e-06,1.0877542214463464e-06,9.494478367424444e-07,,2
2358,E22_I2_P57,,1.249366056584983e-06,4.886891119873689e-07,3.881633468996423e-07,,1
2359,E22_I2_P58,,0.0,0.0,0.0,,0
2360,E22_I2_P59,,0.0,0.0,0.0,,0
2361,E22_I2_P60,,0.0,0.0,0.0,,0
2362,E22_I2_P61,,0.0,0.0,0.0,,0
2363,E22_I2_P62,,1.1980681843671217e-06,4.785415826908445e-07,3.7340741736493854e-07,,1
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,7.545223720055787e-06,2.9502159186475064e-06,2.3556779199363964e-06,,6
2366,E22_I2_P65,,0.0,0.0,0.0,,0
2367,E22_I2_P66,,0.0,0.0,0.0,,0
2368,E22_I2_P67,,6.633542196415545e-06,2.538969049320496e-06,2.0845189034596756e-06,,5
2369,E22_I2_P68,,0.0,0.0,0.0,,0
2370,E22_I2_P69,,0.0,0.0,0.0,,0
2371,E22_I2_P70,,0.0,0.0,0.0,,0
2372,E22_I2_P71,,1.1731146397838753e-06,4.711370873107203e-07,3.6285918523598546e-07,,1
2373,E22_I2_P72,,2.6136050117992102e-06,1.0019877420897805e-06,8.13057706770738e-07,,2
2374,E22_I2_P73,,0.0,0.0,0.0,,0
2375,E22_I2_P74,,3.6367595401045625e-05,1.5299026333697e-05,1.2607637706922853e-05,,30
2376,E22_I2_P75,,1.0949186694506695e-05,4.3631132703695485e-06,3.4420741939092496e-06,,9
2377,E22_I2_P76,,9.684738813545083e-06,3.6901709157566515e-06,3.131528678092273e-06,,7
2378,E22_I2_P77,,3.8773327261930156e-06,1.514770889221802e-06,1.2375146374778213e-06,,3
2379,E22_I2_P78,,0.0,0.0,0.0,,0
2380,E22_I2_P79,,3.4856264178589594e-05,1.4963673444089564e-05,1.176173755010595e-05,,31
2381,E22_I2_P80,,0.0,0.0,0.0,,0
2382,E22_I2_P81,,1.1301413336043702e-06,4.4740396098841446e-07,3.302684421898119e-07,,1
2383,E22_I2_P82,,0.0,0.0,0.0,,0
2384,E22_I2_P83,,0.0,0.0,0.0,,0
2385,E22_I2_P84,,0.0,0.0,0.0,,0
2386,E22_I2_P85,,0.0,0.0,0.0,,0
2387,E22_I2_P86,,0.0,0.0,0.0,,0
2388,E22_I2_P87,,2.534071363815297e-06,9.995416144728774e-07,8.093598418915548e-07,,2
2389,E22_I2_P88,,0.0,0.0,0.0,,0
2390,E22_I2_P89,,0.0,0.0,0.0,,0
2391,E22_I2_P90,,1.3586884525510997e-05,5.294625953008817e-06,4.510592280234077e-06,,10
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,0.0,0.0,0.0,,0
2394,E22_I2_P93,,9.448865215749954e-06,3.4224331424594508e-06,3.121878121878122e-06,,6
