,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1191,E10_I2_P90,,1.7609788476041801e-06,1.9576222963335e-06,3.2813727951225673e-07,,2
1192,E10_I2_P91,,0.0,0.0,0.0,,0
1193,E10_I2_P92,,1.0537485563703238e-06,1.1769186309453666e-06,2.0477466953719798e-07,,1
1194,E10_I2_P93,,8.986111984131964e-07,1.0178146343583891e-06,1.719389377775766e-07,,1
1195,E10_I2_P94,,2.1945226283243516e-06,2.5002087232175708e-06,4.061614694921966e-07,,3
1196,E10_I2_P95,,0.0,0.0,0.0,,0
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,7.284543938238734e-07,8.339894877592664e-07,1.3550069403455483e-07,,1
1200,E10_I2_P99,,1.6467387680020916e-06,1.8769252608495676e-06,3.120083431030946e-07,,2
1201,E11_I2_P0,,8.186401953995409e-07,9.139452501715859e-07,1.511429619712972e-07,,1
1202,E11_I2_P1,,1.7822994835194057e-06,2.0352729832086146e-06,3.438056535401668e-07,,2
1203,E11_I2_P2,,4.07637058453101e-06,4.608745128985141e-06,7.63435122138168e-07,,5
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,1.0018531161572843e-06,1.1231317941094077e-06,1.9354577110715824e-07,,1
1206,E11_I2_P5,,7.787337762838964e-07,8.85839266637869e-07,1.4560720534343498e-07,,1
1207,E11_I2_P6,,8.684590642862664e-07,9.680390795347773e-07,1.619078705358762e-07,,1
1208,E11_I2_P7,,9.50464965313838e-07,1.0692658618179624e-06,1.824307843921707e-07,,1
1209,E11_I2_P8,,8.253403211649901e-07,9.224081282518169e-07,1.528175740210124e-07,,1
1210,E11_I2_P9,,9.153368548177463e-07,1.023262487981838e-06,1.7304398648353418e-07,,1
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,8.841449656826973e-07,9.746823157116975e-07,1.6323977408921184e-07,,1
1213,E11_I2_P12,,2.31033519249281e-06,2.6352597751216787e-06,4.3245767861042694e-07,,3
1214,E11_I2_P13,,7.403686449881616e-07,8.425735683007969e-07,1.3716427671630915e-07,,1
1215,E11_I2_P14,,8.215435350079014e-07,9.122279396270279e-07,1.5080358138901332e-07,,1
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,7.545565416619556e-07,8.410534292314203e-07,1.368693952196516e-07,,1
1219,E11_I2_P18,,8.66606901333599e-07,9.948910763542394e-07,1.6730451513060207e-07,,1
1220,E11_I2_P19,,0.0,0.0,0.0,,0
1221,E11_I2_P20,,3.828917777810045e-06,4.392976431803578e-06,7.535755984685459e-07,,4
1222,E11_I2_P21,,1.8138308099071426e-06,2.052642495107805e-06,3.4733008449455545e-07,,2
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,3.2066871785432683e-06,3.6457155485583334e-06,6.025828811325425e-07,,4
1225,E11_I2_P24,,9.080667148527701e-07,1.0437438667018108e-06,1.7721093905405688e-07,,1
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,3.3973262615947653e-06,3.8544437723987804e-06,6.440850449893404e-07,,4
1228,E11_I2_P27,,8.401300147483386e-07,9.517545852793231e-07,1.5865206036472917e-07,,1
1229,E11_I2_P28,,1.6194932994738722e-06,1.8436235997724788e-06,3.0539891454354295e-07,,2
1230,E11_I2_P29,,1.3063789196386272e-06,1.5257034934777238e-06,2.437301931135252e-07,,2
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,0.0,0.0,0.0,,0
1233,E11_I2_P32,,8.028664573603026e-07,9.101415156390138e-07,1.5039145391539638e-07,,1
1234,E11_I2_P33,,8.490389444151197e-07,9.604243743376426e-07,1.6038383058335205e-07,,1
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,5.991833971329106e-07,7.00565319540558e-07,1.1015441997364004e-07,,1
1237,E11_I2_P36,,2.0495343883214277e-06,2.386196554326326e-06,3.842098215940904e-07,,3
1238,E11_I2_P37,,5.267886273849112e-06,5.9798367379845145e-06,1.0059426059446178e-06,,6
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,3.5362896636220887e-06,4.052813724218034e-06,6.84018769304025e-07,,4
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,2.8818001529376674e-06,3.250202896323357e-06,5.560040655017269e-07,,3
1243,E11_I2_P42,,1.9240383155107214e-06,2.1879600443320763e-06,3.7502806264675026e-07,,2
1244,E11_I2_P43,,1.7089838419064697e-06,1.923012937339535e-06,3.212004674751604e-07,,2
1245,E11_I2_P44,,2.562182151069117e-06,2.8927217657689275e-06,4.83441815662427e-07,,3
1246,E11_I2_P45,,2.34816237912816e-06,2.650743058094603e-06,4.354924614077468e-07,,3
1247,E11_I2_P46,,2.958191732480381e-06,3.2759094540981885e-06,5.612985754803452e-07,,3
1248,E11_I2_P47,,0.0,0.0,0.0,,0
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,8.261632688669471e-07,9.473101607206513e-07,1.5776572184719995e-07,,1
1251,E11_I2_P50,,8.193934538192131e-07,9.385926066872486e-07,1.560300220486024e-07,,1
1252,E11_I2_P51,,2.3302335157172144e-06,2.612096474852729e-06,4.279252003866732e-07,,3
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,9.296117912949892e-07,1.0385805180941396e-06,1.761585984046813e-07,,1
1255,E11_I2_P54,,8.418274746935084e-07,9.633658406331534e-07,1.6097221422391533e-07,,1
1256,E11_I2_P55,,0.0,0.0,0.0,,0
1257,E11_I2_P56,,1.8839612073145663e-06,2.1185671374065466e-06,3.607711519449939e-07,,2
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,1.97022950237827e-06,2.261629312646663e-06,3.604926709136308e-07,,3
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,1.8413331855461792e-06,2.0752344590912676e-06,3.51924817597367e-07,,2
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,0.0,0.0,0.0,,0
1264,E11_I2_P63,,0.0,0.0,0.0,,0
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,8.363508939039175e-07,9.457509282842564e-07,1.5745499818060748e-07,,1
1267,E11_I2_P66,,0.0,0.0,0.0,,0
1268,E11_I2_P67,,1.5170421752806403e-06,1.74239938066633e-06,2.854792954713563e-07,,2
1269,E11_I2_P68,,1.8864488140297767e-06,2.0877534068579185e-06,3.5447605780086597e-07,,2
1270,E11_I2_P69,,1.9599575313035284e-06,2.201822665337861e-06,3.7788937165830654e-07,,2
1271,E11_I2_P70,,7.385972546827298e-07,8.29399225448177e-07,1.3461269236153736e-07,,1
1272,E11_I2_P71,,1.3686335726953818e-06,1.552107377688829e-06,2.4874997695175996e-07,,2
1273,E11_I2_P72,,1.7631204858727643e-06,2.0009154733039886e-06,3.3685523907163707e-07,,2
1274,E11_I2_P73,,0.0,0.0,0.0,,0
1275,E11_I2_P74,,8.210018373482211e-07,9.280087845135394e-07,1.5392777701006298e-07,,1
1276,E11_I2_P75,,9.45654847287715e-07,1.0675985785017902e-06,1.820888651930579e-07,,1
1277,E11_I2_P76,,1.7787979758187617e-06,2.0208534652375505e-06,3.408852192595035e-07,,2
1278,E11_I2_P77,,8.418445444625587e-07,9.529235126165816e-07,1.5888533674237711e-07,,1
1279,E11_I2_P78,,0.0,0.0,0.0,,0
1280,E11_I2_P79,,0.0,0.0,0.0,,0
1281,E11_I2_P80,,1.7223217533787076e-06,1.9314453257832656e-06,3.2288790946223015e-07,,2
1282,E11_I2_P81,,9.312263836471423e-07,1.0384704965276636e-06,1.7613618850094892e-07,,1
1283,E11_I2_P82,,0.0,0.0,0.0,,0
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,0.0,0.0,0.0,,0
1286,E11_I2_P85,,1.9617637936448634e-06,2.195694235534023e-06,3.766238963154413e-07,,2
1287,E11_I2_P86,,0.0,0.0,0.0,,0
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,7.422344597121898e-07,8.494880277248458e-07,1.3850708545114995e-07,,1
1292,E11_I2_P91,,8.594854680000017e-07,9.648335102070636e-07,1.6126595061359272e-07,,1
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,7.215436010987821e-07,8.139628016419843e-07,1.3163461495427145e-07,,1
1298,E11_I2_P97,,8.498923610097089e-07,9.521298690928017e-07,1.5872694639910065e-07,,1
1299,E11_I2_P98,,9.868126298917963e-07,1.1069535932447521e-06,1.9019361710221004e-07,,1
1300,E11_I2_P99,,7.504578369915593e-07,8.458773209517611e-07,1.3780556489188256e-07,,1
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,1.7515034396137977e-06,1.982291071989111e-06,3.3309933105326836e-07,,2
1303,E12_I2_P2,,1.80045205497278e-06,2.0407244979665116e-06,3.4491104873394793e-07,,2
1304,E12_I2_P3,,9.499962649755642e-07,1.052734028492617e-06,1.7904618872435142e-07,,1
1305,E12_I2_P4,,8.520809206484035e-07,9.597470163258732e-07,1.6024839783651841e-07,,1
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,1.6989198943234475e-06,1.932971486809007e-06,3.2319350083725296e-07,,2
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,1.6640403456252856e-06,1.8779295187278217e-06,3.122080854401135e-07,,2
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,2.2325767008623297e-06,2.5765213380036612e-06,4.2098190661863547e-07,,3
1312,E12_I2_P11,,1.502559126045728e-06,1.7047662130818093e-06,2.7814011322110515e-07,,2
1313,E12_I2_P12,,1.0538030440207885e-06,1.1915363880240397e-06,2.0784846184343917e-07,,1
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,7.211783207947661e-07,8.248088554831469e-07,1.3372577837513083e-07,,1
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,0.0,0.0,0.0,,0
1319,E12_I2_P18,,8.956292122655226e-07,1.0178835474322362e-06,1.7195290742919526e-07,,1
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,8.103058385610092e-07,9.16433591160287e-07,1.516349776099583e-07,,1
1322,E12_I2_P21,,7.338526090268496e-07,8.436026875578685e-07,1.3736397703878705e-07,,1
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,8.441792935707118e-07,9.421774444543174e-07,1.5674332512468537e-07,,1
1325,E12_I2_P24,,3.4345705817834805e-06,3.9205697645963334e-06,6.573442920843627e-07,,4
1326,E12_I2_P25,,2.0886875196392983e-06,2.3518086067820653e-06,4.091234530019433e-07,,2
1327,E12_I2_P26,,1.5236356764688505e-06,1.7501614494820376e-06,2.869975748704923e-07,,2
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,7.419421800282549e-07,8.381823856100349e-07,1.363127901439037e-07,,1
1330,E12_I2_P29,,1.5527736918466403e-06,1.768841423968016e-06,2.9065773010409686e-07,,2
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,3.3638069212408664e-06,3.8284197796188706e-06,6.388813953425226e-07,,4
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,8.253171358496619e-07,9.424599487784418e-07,1.567995640972118e-07,,1
1336,E12_I2_P35,,1.543341291301753e-06,1.7789032403615587e-06,2.92632922286499e-07,,2
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,1.770577115725407e-06,1.961062482647869e-06,3.288283844661471e-07,,2
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,3.299400975179063e-06,3.823124036340651e-06,6.378234911189059e-07,,4
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,8.706655383458591e-07,9.82007981988596e-07,1.6471097095305555e-07,,1
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,3.7093173383165356e-06,4.190899657418557e-06,7.120926596331494e-07,,4
1350,E12_I2_P49,,1.5089161553460402e-06,1.7191285667114175e-06,2.809367357862341e-07,,2
1351,E12_I2_P50,,1.8023630167318538e-06,2.039375901089746e-06,3.4463753049288247e-07,,2
1352,E12_I2_P51,,9.963488870059225e-07,1.1050917871155588e-06,1.8980860649164416e-07,,1
1353,E12_I2_P52,,7.702657211585304e-07,8.87249895594549e-07,1.4588409187955165e-07,,1
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,1.659503261340716e-06,1.8612509728492042e-06,3.0889402425204206e-07,,2
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,7.776831204609923e-07,8.602599260748499e-07,1.4060396432877426e-07,,1
1359,E12_I2_P58,,0.0,0.0,0.0,,0
1360,E12_I2_P59,,2.745595928191056e-06,3.0823022402673585e-06,5.216733088720718e-07,,3
1361,E12_I2_P60,,0.0,0.0,0.0,,0
1362,E12_I2_P61,,1.7368947115514056e-06,1.9670914076130283e-06,3.300402331420709e-07,,2
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,8.240372094754151e-07,9.299120688477267e-07,1.5430541423751367e-07,,1
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,3.981209331779806e-06,4.512945994729672e-06,7.784236910525888e-07,,4
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,2.4155921311433207e-06,2.6806984636231275e-06,4.4137536536225166e-07,,3
1369,E12_I2_P68,,2.476947136686138e-06,2.8111919847081746e-06,4.671781644663354e-07,,3
1370,E12_I2_P69,,2.7561674999571903e-06,3.1083505688908707e-06,5.269707586560875e-07,,3
1371,E12_I2_P70,,0.0,0.0,0.0,,0
1372,E12_I2_P71,,0.0,0.0,0.0,,0
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,8.252745379790931e-07,9.198264926465797e-07,1.5230634837990593e-07,,1
1375,E12_I2_P74,,2.942066339559026e-06,3.337540676789268e-06,5.740329589633882e-07,,3
1376,E12_I2_P75,,0.0,0.0,0.0,,0
1377,E12_I2_P76,,9.191291585357336e-07,1.0332636902516087e-06,1.7507628073551646e-07,,1
1378,E12_I2_P77,,8.921446537246467e-07,1.0147008095231264e-06,1.7130795594404772e-07,,1
1379,E12_I2_P78,,7.942552380543498e-07,9.001580760108599e-07,1.4842246584780507e-07,,1
1380,E12_I2_P79,,0.0,0.0,0.0,,0
1381,E12_I2_P80,,9.687407035495561e-07,1.0842272192760102e-06,1.8550471706032158e-07,,1
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,0.0,0.0,0.0,,0
1385,E12_I2_P84,,7.949259535507819e-07,8.885433513174895e-07,1.4613806773908626e-07,,1
1386,E12_I2_P85,,9.463353354775987e-07,1.0787937257830707e-06,1.843871728666162e-07,,1
1387,E12_I2_P86,,3.1422460189285578e-06,3.633651913620124e-06,6.002007371365353e-07,,4
1388,E12_I2_P87,,1.5679644414807657e-06,1.7909116722942953e-06,2.949936045386536e-07,,2
1389,E12_I2_P88,,1.3898846990932165e-06,1.5867653924131988e-06,2.5536781552177934e-07,,2
1390,E12_I2_P89,,7.503706122999148e-07,8.55607127600628e-07,1.3969750461141462e-07,,1
1391,E12_I2_P90,,9.324204372108004e-07,1.05043316216123e-06,1.7857613213919472e-07,,1
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,9.208186750210035e-07,1.024698883351177e-06,1.7333557976244707e-07,,1
1395,E12_I2_P94,,9.144034114702626e-07,1.01549052954246e-06,1.7146794046770283e-07,,1
1396,E12_I2_P95,,2.2391331111837877e-06,2.574393485444974e-06,4.205672969183036e-07,,3
1397,E12_I2_P96,,7.322047932858749e-07,8.2347361447907e-07,1.3346800254790416e-07,,1
1398,E12_I2_P97,,1.6104817805700403e-06,1.8224194925891153e-06,3.0120486463928683e-07,,2
1399,E12_I2_P98,,1.997993624766136e-06,2.2760869619978566e-06,3.932918567741179e-07,,2
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,9.037030450481169e-07,1.0182965809337354e-06,1.7203663984744477e-07,,1
1402,E13_I2_P1,,1.6787859938524995e-06,1.9190766196838414e-06,3.204133460329163e-07,,2
1403,E13_I2_P2,,3.558615524685805e-06,4.044997149016512e-06,6.824363198410128e-07,,4
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,8.64509636756522e-07,9.825373080726375e-07,1.648173745202063e-07,,1
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,1.6569452605984688e-06,1.8616113873637164e-06,3.0896556667587e-07,,2
1409,E13_I2_P8,,1.6848762153780104e-06,1.9019557397451785e-06,3.169941850586693e-07,,2
1410,E13_I2_P9,,1.5901387668498115e-06,1.78348025456993e-06,2.9353226602066085e-07,,2
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,1.5642005035615977e-06,1.7718859826197131e-06,2.912551231776167e-07,,2
1414,E13_I2_P13,,1.717176852456215e-06,1.916860512930104e-06,3.1997037074366914e-07,,2
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,7.140429103601056e-07,8.227721228238975e-07,1.333326133372213e-07,,1
1418,E13_I2_P17,,1.8463353406125877e-06,2.104823037998876e-06,3.579605733275522e-07,,2
1419,E13_I2_P18,,1.8155340454785257e-06,2.067113353760566e-06,3.502717758708982e-07,,2
1420,E13_I2_P19,,0.0,0.0,0.0,,0
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,1.7434462162895794e-06,1.9467615851799996e-06,3.259573264817103e-07,,2
1423,E13_I2_P22,,9.138431221509955e-07,1.007018266864972e-06,1.6975313946760914e-07,,1
1424,E13_I2_P23,,1.380739099118133e-06,1.5773083274660053e-06,2.5355879274066246e-07,,2
1425,E13_I2_P24,,7.785760784131729e-07,8.767698742046632e-07,1.4382942980260848e-07,,1
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,1.714631423667423e-06,1.9610588502797883e-06,3.288276546030487e-07,,2
1428,E13_I2_P27,,6.93492861172146e-07,7.93626857936643e-07,1.2773064570172487e-07,,1
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,8.40552076493872e-07,9.473117528906678e-07,1.577660391956314e-07,,1
1433,E13_I2_P32,,0.0,0.0,0.0,,0
1434,E13_I2_P33,,7.62842939560883e-07,8.601415948077029e-07,1.405808971366764e-07,,1
1435,E13_I2_P34,,5.108834079181082e-06,5.872123968041309e-06,9.842626248906238e-07,,6
1436,E13_I2_P35,,1.834634758784485e-06,2.0372080386156023e-06,3.441979413521128e-07,,2
1437,E13_I2_P36,,2.3073759982523647e-06,2.6103057335511857e-06,4.275751784057432e-07,,3
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,6.702990396294197e-07,7.646766938833334e-07,1.2221147779646595e-07,,1
1440,E13_I2_P39,,3.4891246008267644e-06,3.964271518410259e-06,6.661360892715617e-07,,4
1441,E13_I2_P40,,7.926571090485675e-07,8.983056333111822e-07,1.480576684618659e-07,,1
1442,E13_I2_P41,,1.0981531512014684e-06,1.2358726711583259e-06,2.1722825329313958e-07,,1
1443,E13_I2_P42,,8.851090503474359e-07,1.0116361174268263e-06,1.7068737855593016e-07,,1
1444,E13_I2_P43,,1.7294621483956493e-06,1.934367616446852e-06,3.2347310484891443e-07,,2
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,1.425128535636325e-06,1.5949219187061899e-06,2.5692999614669234e-07,,2
1447,E13_I2_P46,,8.534442364946943e-07,9.621616206830797e-07,1.6073128232984173e-07,,1
1448,E13_I2_P47,,6.498785713520994e-07,7.476038919184547e-07,1.1897818677719263e-07,,1
1449,E13_I2_P48,,8.129690520147642e-07,9.241837437727882e-07,1.5316938082809495e-07,,1
1450,E13_I2_P49,,0.0,0.0,0.0,,0
1451,E13_I2_P50,,7.981411261742082e-07,9.07690716878259e-07,1.4990763066567457e-07,,1
1452,E13_I2_P51,,3.1178630755051643e-06,3.5964546895149834e-06,5.928670900552882e-07,,4
1453,E13_I2_P52,,0.0,0.0,0.0,,0
1454,E13_I2_P53,,7.98913755006342e-07,9.032632042659693e-07,1.490343394492555e-07,,1
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,8.555644185124963e-07,9.453597016525553e-07,1.5737705330825056e-07,,1
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,9.674181565097563e-07,1.0744930264784645e-06,1.8350357877854512e-07,,1
1460,E13_I2_P59,,1.4856553577548124e-06,1.6974375058235829e-06,2.767151340141771e-07,,2
1461,E13_I2_P60,,9.5539113410077e-07,1.0739442102827223e-06,1.8339088368501971e-07,,1
1462,E13_I2_P61,,1.004602198449843e-06,1.1357010717271462e-06,1.9615827933095905e-07,,1
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,8.054958425428643e-07,9.252472318455279e-07,1.5338016720048715e-07,,1
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,2.6053603670702563e-06,2.9727817924151446e-06,4.995170918514526e-07,,3
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,8.0783002249045e-07,9.016386395790533e-07,1.4871415421910606e-07,,1
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,1.7924233190917705e-06,2.0278790708745075e-06,3.423075241162069e-07,,2
1471,E13_I2_P70,,7.94759591862868e-07,8.907198785881995e-07,1.4656563018384313e-07,,1
1472,E13_I2_P71,,1.4694454704176436e-06,1.6903152211728095e-06,2.753316283422248e-07,,2
1473,E13_I2_P72,,3.127843725269894e-06,3.512510803291245e-06,5.763812923635747e-07,,4
1474,E13_I2_P73,,0.0,0.0,0.0,,0
1475,E13_I2_P74,,9.489647875497708e-07,1.0837304765081705e-06,1.8540249235643463e-07,,1
1476,E13_I2_P75,,2.0148127805335684e-06,2.256294769004481e-06,3.891748107576674e-07,,2
1477,E13_I2_P76,,9.731520812126501e-07,1.0809844324229657e-06,1.8483758783251124e-07,,1
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,1.6973291292632622e-06,1.922941757272753e-06,3.211862306820534e-07,,2
1480,E13_I2_P79,,7.233470171220782e-07,8.139908170874381e-07,1.3164000841311293e-07,,1
1481,E13_I2_P80,,1.7130802248537163e-06,1.9378495968743072e-06,3.241706499135274e-07,,2
1482,E13_I2_P81,,7.407309121807528e-07,8.497259248767021e-07,1.3855333004269172e-07,,1
1483,E13_I2_P82,,6.693797251648497e-07,7.532864112487981e-07,1.2005256621664362e-07,,1
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,0.0,0.0,0.0,,0
1486,E13_I2_P85,,1.8855715956688045e-06,2.1742645559043427e-06,3.7220555051527203e-07,,2
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,1.6788089566904811e-06,1.8816702266441037e-06,3.129523138911708e-07,,2
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,1.8345381647973624e-06,2.1326595719576295e-06,3.636575053613344e-07,,2
1492,E13_I2_P91,,0.0,0.0,0.0,,0
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,1.8904789781852276e-06,2.148911773921666e-06,3.6699190406684827e-07,,2
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,7.378410616208689e-07,8.355252567396133e-07,1.3579804061081142e-07,,1
1498,E13_I2_P97,,8.670719594112163e-07,9.517995267668288e-07,1.5866102785373672e-07,,1
1499,E13_I2_P98,,1.4616680531661887e-06,1.6837222783434695e-06,2.7405212478264666e-07,,2
1500,E13_I2_P99,,8.785264572370496e-07,9.979925280054265e-07,1.679300675385344e-07,,1
1501,E14_I2_P0,,8.375990681996273e-07,9.389167988077849e-07,1.5609450304622324e-07,,1
1502,E14_I2_P1,,1.6214922456815811e-06,1.8304649071016952e-06,3.027948800110944e-07,,2
1503,E14_I2_P2,,9.004555138179623e-07,1.0081465138060094e-06,1.6998130205677376e-07,,1
1504,E14_I2_P3,,8.797854729572903e-07,1.0145279705154676e-06,1.7127294549003007e-07,,1
1505,E14_I2_P4,,1.6769025956566265e-06,1.8976606280520393e-06,3.1613754528126974e-07,,2
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,8.240837770662407e-07,9.234557710583528e-07,1.5302512695538375e-07,,1
1509,E14_I2_P8,,9.264563081158737e-07,1.053765681681153e-06,1.7925703069601876e-07,,1
1510,E14_I2_P9,,8.344354088490538e-07,9.467681289004084e-07,1.5765769227843467e-07,,1
1511,E14_I2_P10,,9.440806816408816e-07,1.031508184961003e-06,1.7471921312057424e-07,,1
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,1.7493103507387493e-06,2.0000395108934866e-06,3.3667840159235417e-07,,2
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,7.954361869790466e-07,9.060380392652939e-07,1.4958153816789838e-07,,1
1517,E14_I2_P16,,1.4017202321229644e-06,1.5942936087034636e-06,2.568095953309961e-07,,2
1518,E14_I2_P17,,1.723098267814054e-06,1.9477453474479287e-06,3.2615466906716504e-07,,2
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,2.292295748885116e-06,2.605745859703003e-06,4.266841436491905e-07,,3
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,0.0,0.0,0.0,,0
