,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2810,E27_I2_P9,,1.0397476054453016e-14,5.6852353497873445e-15,1.2494187877470372e-15,,41
2811,E27_I2_P10,,9.877494868661134e-15,5.4024356390803344e-15,1.1869478678714832e-15,,39
2812,E27_I2_P11,,1.395399138283223e-14,7.6334239631805e-15,1.677968640710014e-15,,55
2813,E27_I2_P12,,1.4474779565967804e-14,7.914261495788132e-15,1.7398936173094498e-15,,57
2814,E27_I2_P13,,1.2138283750546847e-14,6.640527140786994e-15,1.4584580127108239e-15,,48
2815,E27_I2_P14,,1.014506387581532e-14,5.549777114287565e-15,1.2198382420673451e-15,,40
2816,E27_I2_P15,,3.9021899788213326e-14,2.1338644909061044e-14,4.6885792583932066e-15,,154
2817,E27_I2_P16,,1.5659433312581944e-14,8.570154957373619e-15,1.8818399953201172e-15,,62
2818,E27_I2_P17,,7.091671884604567e-15,3.87892862088945e-15,8.522392273819814e-16,,28
2819,E27_I2_P18,,2.0530778327733526e-14,1.123265632808865e-14,2.4686006788554798e-15,,81
2820,E27_I2_P19,,2.2379539992863736e-14,1.223818537155417e-14,2.691635956230624e-15,,88
2821,E27_I2_P20,,1.4302213276845155e-14,7.813633410894836e-15,1.7200276294454017e-15,,56
2822,E27_I2_P21,,6.879623459373238e-15,3.760205209168974e-15,8.273229250625287e-16,,27
2823,E27_I2_P22,,1.729971292612556e-14,9.456574373360483e-15,2.0798432923611416e-15,,68
2824,E27_I2_P23,,1.944197841549004e-14,1.0636858348377342e-14,2.3352538974841225e-15,,77
2825,E27_I2_P24,,1.5222250985466537e-14,8.323156015621733e-15,1.8293368020276e-15,,60
2826,E27_I2_P25,,1.2749754852762955e-14,6.9641626572406334e-15,1.5323081307501075e-15,,50
2827,E27_I2_P26,,2.1122379754387576e-14,1.1569612847692524e-14,2.538031120558052e-15,,84
2828,E27_I2_P27,,8.577576250805172e-15,4.695777527812359e-15,1.0308681429587507e-15,,34
2829,E27_I2_P28,,1.983396591940925e-14,1.0844762566104324e-14,2.3850099400727437e-15,,78
2830,E27_I2_P29,,1.2680347865050551e-14,6.935154542217004e-15,1.5242220287762071e-15,,50
2831,E27_I2_P30,,1.8177812186504878e-14,9.949494335690493e-15,2.184543541083536e-15,,72
2832,E27_I2_P31,,1.6235834028657248e-14,8.879458387775066e-15,1.951689649875991e-15,,64
2833,E27_I2_P32,,2.2438028840869443e-14,1.2285240094103668e-14,2.6965998073026626e-15,,89
2834,E27_I2_P33,,1.6311909187704456e-14,8.915923311345177e-15,1.9618551596924846e-15,,64
2835,E27_I2_P34,,2.284790995585676e-14,1.2516911994359304e-14,2.7448558682990614e-15,,91
2836,E27_I2_P35,,1.6673742219710082e-14,9.125311856584898e-15,2.003873351630506e-15,,66
2837,E27_I2_P36,,8.385150806051415e-15,4.5839056305511905e-15,1.0078543641208774e-15,,33
2838,E27_I2_P37,,1.4232868105246667e-14,7.780966997643624e-15,1.7109165047183087e-15,,56
2839,E27_I2_P38,,8.82693246846976e-15,4.830849144021232e-15,1.0603423844431626e-15,,35
2840,E27_I2_P39,,1.545400729545205e-14,8.457413290519585e-15,1.858582868279218e-15,,61
2841,E27_I2_P40,,1.3190692358695803e-14,7.215549390650067e-15,1.5860234949626094e-15,,52
2842,E27_I2_P41,,7.591152675481048e-15,4.153200362892279e-15,9.123353917645724e-16,,30
2843,E27_I2_P42,,2.6517228440247037e-14,1.4513510671346813e-14,3.1868586963073166e-15,,105
2844,E27_I2_P43,,1.4258536842671536e-14,7.794311027312003e-15,1.7146368263447897e-15,,56
2845,E27_I2_P44,,1.9320466291322402e-14,1.055988715496872e-14,2.321959053522705e-15,,76
2846,E27_I2_P45,,3.51414721001999e-14,1.9227300243108914e-14,4.222738942882605e-15,,139
2847,E27_I2_P46,,1.146586909626983e-13,6.262924377963304e-14,1.378553463592358e-14,,449
2848,E27_I2_P47,,1.2730599753051346e-14,6.9564124553069735e-15,1.5301466517953003e-15,,50
2849,E27_I2_P48,,1.819311917006211e-14,9.954272653980905e-15,2.18587307589487e-15,,72
2850,E27_I2_P49,,2.9101149856708565e-14,1.5929563778384938e-14,3.4997809214562405e-15,,115
2851,E27_I2_P50,,9.62106996121873e-15,5.263809087988232e-15,1.1564847499766059e-15,,38
2852,E27_I2_P51,,1.6733779701865886e-14,9.150747384827682e-15,2.0109545527309395e-15,,66
2853,E27_I2_P52,,2.2667021839059788e-14,1.2415894463063996e-14,2.7248457782783537e-15,,90
2854,E27_I2_P53,,1.4161134827970091e-14,7.748175214264245e-15,1.7017830501448602e-15,,56
2855,E27_I2_P54,,2.2113998207557066e-14,1.2114160054584284e-14,2.6571148883465363e-15,,88
2856,E27_I2_P55,,9.34809356629376e-15,5.115557566169056e-15,1.1233424826218086e-15,,37
2857,E27_I2_P56,,9.197088555081069e-15,5.025727774132013e-15,1.106479482739215e-15,,36
2858,E27_I2_P57,,1.3670269775560209e-14,7.475938877563809e-15,1.6422533209204078e-15,,54
2859,E27_I2_P58,,2.457816348487313e-14,1.3440592641465657e-14,2.9532009278216582e-15,,97
2860,E27_I2_P59,,2.0263265792946636e-14,1.1083567546565642e-14,2.435223823314992e-15,,80
2861,E27_I2_P60,,1.0159263419592739e-14,5.555692616548325e-15,1.221486524868406e-15,,40
2862,E27_I2_P61,,2.4546678334366282e-14,1.3431811558827962e-14,2.950755928956541e-15,,97
2863,E27_I2_P62,,1.4753538831041235e-14,8.065549540176535e-15,1.7738858104868527e-15,,58
2864,E27_I2_P63,,1.722428283041982e-14,9.426828962213607e-15,2.0715545032797136e-15,,68
2865,E27_I2_P64,,2.2256766563888633e-14,1.2173765502313805e-14,2.673690994316237e-15,,88
2866,E27_I2_P65,,1.872662620566311e-14,1.022048542596434e-14,2.25191292402872e-15,,73
2867,E27_I2_P66,,1.118619297694171e-14,6.1144703687168744e-15,1.3445294178652407e-15,,44
2868,E27_I2_P67,,1.6321717341425043e-14,8.91807310385294e-15,1.962454895598024e-15,,64
2869,E27_I2_P68,,2.973163273101353e-14,1.6269828935547835e-14,3.570132067355425e-15,,118
2870,E27_I2_P69,,1.0920288342957355e-14,5.9722306910205165e-15,1.313059312678009e-15,,43
2871,E27_I2_P70,,2.707424789692572e-14,1.4810137653976374e-14,3.2531767827605623e-15,,107
2872,E27_I2_P71,,2.0958853564017884e-14,1.144943299245025e-14,2.5208564984193787e-15,,82
2873,E27_I2_P72,,2.055520979246239e-14,1.1238508554620396e-14,2.470230915706194e-15,,81
2874,E27_I2_P73,,1.3500784362561854e-14,7.377979240523368e-15,1.6231216881590333e-15,,53
2875,E27_I2_P74,,1.2642012064227615e-14,6.916324938413496e-15,1.5189791606861755e-15,,50
2876,E27_I2_P75,,1.9236135343154283e-14,1.052082644910953e-14,2.3110785995472778e-15,,76
2877,E27_I2_P76,,1.0739883872237909e-14,5.866581548699346e-15,1.2917951752142397e-15,,42
2878,E27_I2_P77,,5.04186969041676e-15,2.761229999531618e-15,6.061170749497279e-16,,20
2879,E27_I2_P78,,1.3405344214641268e-14,7.334533439145853e-15,1.611016649830606e-15,,53
2880,E27_I2_P79,,1.4364353110440073e-14,7.86641970664132e-15,1.726575442409767e-15,,57
2881,E27_I2_P80,,1.7276066588598222e-14,9.444978571604873e-15,2.076611011797769e-15,,68
2882,E27_I2_P81,,1.452919974366624e-14,7.939597178099205e-15,1.7469572830054437e-15,,57
2883,E27_I2_P82,,1.2602483128342366e-14,6.900738496564614e-15,1.5146428531009207e-15,,50
2884,E27_I2_P83,,1.0119807288770445e-14,5.537443277688388e-15,1.2164034248884487e-15,,40
2885,E27_I2_P84,,1.4469631736457144e-14,7.91307720770565e-15,1.7395636158203295e-15,,57
2886,E27_I2_P85,,1.1416763010233299e-14,6.243939716661768e-15,1.3724407319487573e-15,,45
2887,E27_I2_P86,,3.270770140953841e-14,1.7894575878247018e-14,3.93301574812372e-15,,129
2888,E27_I2_P87,,1.2163275688975392e-14,6.652266282022172e-15,1.4617262565782477e-15,,48
2889,E27_I2_P88,,1.2735931419923668e-14,6.95802148207867e-15,1.5305953333722602e-15,,50
2890,E27_I2_P89,,1.9326077891484844e-14,1.056154083735799e-14,2.322419982953404e-15,,76
2891,E27_I2_P90,,1.4942481800793328e-14,8.169793757077374e-15,1.794769920169566e-15,,59
2892,E27_I2_P91,,1.39069070518333e-14,7.606790431204549e-15,1.6705522931389622e-15,,55
2893,E27_I2_P92,,1.4176257568088722e-14,7.756486933767808e-15,1.7040969040434424e-15,,56
2894,E27_I2_P93,,1.7032832571258777e-14,9.308709423021718e-15,2.046804931810548e-15,,67
2895,E27_I2_P94,,1.6637455448667845e-14,9.10699309385659e-15,1.998777454635126e-15,,66
2896,E27_I2_P95,,1.2934486106420608e-14,7.075292960387132e-15,1.555106310032777e-15,,51
2897,E27_I2_P96,,2.2830523480708327e-14,1.248809675542367e-14,2.7449420090351115e-15,,90
2898,E27_I2_P97,,1.823675952348247e-14,9.974505704871666e-15,2.1915051067034217e-15,,72
2899,E27_I2_P98,,1.4387398023155567e-14,7.851624197447347e-15,1.7306395770662982e-15,,56
2900,E27_I2_P99,,9.881473968837371e-15,5.404119734426925e-15,1.1874168174358349e-15,,39
2901,E28_I2_P0,,1.2185098449269977e-14,6.6627120267853076e-15,1.4646360047248477e-15,,48
2902,E28_I2_P1,,1.9873598288313225e-14,1.0880081508638366e-14,2.386717744400376e-15,,79
2903,E28_I2_P2,,1.4151921236066613e-14,7.743498934807855e-15,1.7004816045077375e-15,,56
2904,E28_I2_P3,,2.309464843804676e-14,1.262658226032671e-14,2.7753658301154225e-15,,91
2905,E28_I2_P4,,8.090957853758666e-15,4.426288431970124e-15,9.721022641831199e-16,,32
2906,E28_I2_P5,,1.2109298264100184e-14,6.626845832839951e-15,1.4546514511349965e-15,,48
2907,E28_I2_P6,,1.7031021107110417e-14,9.312117858592026e-15,2.0477549724598684e-15,,67
2908,E28_I2_P7,,9.581400634465529e-15,5.244466519196909e-15,1.1511022210577835e-15,,38
2909,E28_I2_P8,,1.7198744468525574e-14,9.40835435460789e-15,2.0664107330331164e-15,,68
2910,E28_I2_P9,,1.6494340042596948e-14,9.01901514931641e-15,1.982411915031751e-15,,65
2911,E28_I2_P10,,2.156898602848957e-14,1.1791747349250802e-14,2.5917303055980563e-15,,85
2912,E28_I2_P11,,1.6190440140515604e-14,8.862155720928899e-15,1.946870892505217e-15,,64
2913,E28_I2_P12,,9.63636830141505e-15,5.271411077370185e-15,1.1586019635505276e-15,,38
2914,E28_I2_P13,,1.2646446928271853e-14,6.918209201332109e-15,1.519503599370012e-15,,50
2915,E28_I2_P14,,2.138102232050092e-14,1.1683860798098337e-14,2.569834384532936e-15,,84
2916,E28_I2_P15,,9.352894419294915e-15,5.119121903350087e-15,1.1243344375667085e-15,,37
2917,E28_I2_P16,,9.834163114726743e-15,5.383312341347472e-15,1.1816262042732182e-15,,39
2918,E28_I2_P17,,1.4460190577964082e-14,7.905325110510963e-15,1.7374038973272575e-15,,57
2919,E28_I2_P18,,1.449260798636035e-14,7.924536699906225e-15,1.7427574807658151e-15,,57
2920,E28_I2_P19,,1.573196669201753e-14,8.601308415988002e-15,1.8905135616953195e-15,,62
2921,E28_I2_P20,,1.2472898313105447e-14,6.818112578313374e-15,1.4997747084501814e-15,,49
2922,E28_I2_P21,,8.551517015129546e-15,4.6821388446840125e-15,1.027076066378381e-15,,34
2923,E28_I2_P22,,1.4965977357714096e-14,8.185546034411722e-15,1.7991568786659317e-15,,59
2924,E28_I2_P23,,1.1912016306179223e-14,6.514997652330348e-15,1.4316413105048547e-15,,47
2925,E28_I2_P24,,1.5941149150226172e-14,8.719902202771625e-15,1.915398074668158e-15,,63
2926,E28_I2_P25,,8.351847487156402e-15,4.56855447179485e-15,1.003578416364584e-15,,33
2927,E28_I2_P26,,1.505041648894561e-14,8.223071536765433e-15,1.809618784937505e-15,,59
2928,E28_I2_P27,,1.0594654091937533e-14,5.7994536576278504e-15,1.2730880267101882e-15,,42
2929,E28_I2_P28,,1.3865357134968317e-14,7.591411097237861e-15,1.6662736575566985e-15,,55
2930,E28_I2_P29,,4.873886251071926e-14,2.6647840988963652e-14,5.85770616104789e-15,,192
2931,E28_I2_P30,,1.7265213661878725e-14,9.437938252489923e-15,2.074649188899526e-15,,68
2932,E28_I2_P31,,1.0689176611635206e-14,5.844559778202081e-15,1.2856503682157008e-15,,42
2933,E28_I2_P32,,9.392666210245955e-15,5.133703417101622e-15,1.128394833161639e-15,,37
2934,E28_I2_P33,,1.8549889812750534e-14,1.0145169731750211e-14,2.2308937493615007e-15,,73
2935,E28_I2_P34,,1.1346394482832081e-14,6.2103177568731785e-15,1.3630820960450157e-15,,45
2936,E28_I2_P35,,1.4142801628628744e-14,7.741544001583522e-15,1.699937607546118e-15,,56
2937,E28_I2_P36,,2.868180909062672e-14,1.5687568367048235e-14,3.448675409256342e-15,,113
2938,E28_I2_P37,,1.2140307605597322e-14,6.645308711517302e-15,1.4597890004778708e-15,,48
2939,E28_I2_P38,,2.7642884959477904e-14,1.512487192121816e-14,3.3245409785182782e-15,,109
2940,E28_I2_P39,,1.6679716800306244e-14,9.127518879641084e-15,2.004487526063909e-15,,66
2941,E28_I2_P40,,1.4662961215884378e-14,8.021612218091227e-15,1.7616471519822738e-15,,58
2942,E28_I2_P41,,1.2682062354922172e-14,6.9375961198959e-15,1.5249021983660791e-15,,50
2943,E28_I2_P42,,1.988553602866086e-14,1.0865392106050765e-14,2.3907628614377165e-15,,78
2944,E28_I2_P43,,1.7774312020513703e-14,9.720886774397385e-15,2.1371624139114344e-15,,70
2945,E28_I2_P44,,9.37751653176913e-15,5.129729486030692e-15,1.127287868908709e-15,,37
2946,E28_I2_P45,,2.107149890833164e-14,1.1523801301460816e-14,2.533397161593778e-15,,83
2947,E28_I2_P46,,1.2444193702127398e-14,6.803484991997723e-15,1.4956971969289049e-15,,49
2948,E28_I2_P47,,1.5169940278847103e-14,8.299895814314032e-15,1.8228601260660782e-15,,60
2949,E28_I2_P48,,1.7529730625816215e-14,9.584973756510506e-15,2.107455538867085e-15,,69
2950,E28_I2_P49,,2.745397424266448e-14,1.503720473752668e-14,3.3001402158496813e-15,,109
2951,E28_I2_P50,,2.5483262690502356e-14,1.3929868673883558e-14,3.0650467806740637e-15,,100
2952,E28_I2_P51,,1.0206694783573248e-14,5.576216896997516e-15,1.227209838284824e-15,,40
2953,E28_I2_P52,,1.4006747774016591e-14,7.65201348714613e-15,1.6831501037115854e-15,,55
2954,E28_I2_P53,,2.2990392504583462e-14,1.2576428842763011e-14,2.7614024532188343e-15,,91
2955,E28_I2_P54,,1.2900543355719144e-14,7.059875525146261e-15,1.550812853211792e-15,,51
2956,E28_I2_P55,,2.1376616064938086e-14,1.1689099567215067e-14,2.5712951622361014e-15,,84
2957,E28_I2_P56,,2.6829940634867484e-14,1.465503765821657e-14,3.2263008721874413e-15,,105
2958,E28_I2_P57,,1.6497301823881955e-14,9.022838175337667e-15,1.98347706679433e-15,,65
2959,E28_I2_P58,,1.3576236666186376e-14,7.436257556979891e-15,1.6312160569534166e-15,,54
2960,E28_I2_P59,,1.3882533313635169e-14,7.598319816045357e-15,1.6681953587334089e-15,,55
2961,E28_I2_P60,,9.385591876790687e-15,5.1320912766409955e-15,1.1279457270390594e-15,,37
2962,E28_I2_P61,,1.1668505931619815e-14,6.381859094201575e-15,1.4027068376407413e-15,,46
2963,E28_I2_P62,,3.24027436663077e-14,1.772865401401397e-14,3.8949508436583036e-15,,128
2964,E28_I2_P63,,7.924886022737488e-15,4.325119778996658e-15,9.52078766504191e-16,,31
2965,E28_I2_P64,,1.9306711441077146e-14,1.0556157132260259e-14,2.3209194747091552e-15,,76
2966,E28_I2_P65,,1.6661479769575557e-14,9.118042930120867e-15,2.0018508861173964e-15,,66
2967,E28_I2_P66,,1.682998915845387e-14,9.196345248839311e-15,2.0236650968308283e-15,,66
2968,E28_I2_P67,,1.0330485002728955e-14,5.6564872224493005e-15,1.2414180487116076e-15,,41
2969,E28_I2_P68,,1.2200206736538128e-14,6.672064853162987e-15,1.4672425838525772e-15,,48
2970,E28_I2_P69,,1.2100883485434843e-14,6.6258041686044086e-15,1.4543617335924551e-15,,48
2971,E28_I2_P70,,2.8442787016652696e-14,1.55326975179254e-14,3.4218950537837914e-15,,111
2972,E28_I2_P71,,1.2922176221391561e-14,7.0650238406512866e-15,1.5522462171574429e-15,,51
2973,E28_I2_P72,,1.397519794337876e-14,7.638871622360261e-15,1.6794866390338978e-15,,55
2974,E28_I2_P73,,1.214739794165119e-14,6.645170662255928e-15,1.459750568972627e-15,,48
2975,E28_I2_P74,,1.021481868124241e-14,5.580812238069858e-15,1.2284922262124934e-15,,40
2976,E28_I2_P75,,1.7935964817538954e-14,9.818717552604457e-15,2.15626471167276e-15,,71
2977,E28_I2_P76,,1.7984451851082372e-14,9.839348867797314e-15,2.162008185469968e-15,,71
2978,E28_I2_P77,,8.395762301527604e-15,4.588474310939418e-15,1.0091278446661768e-15,,33
2979,E28_I2_P78,,1.701701279043467e-14,9.30324362858674e-15,2.0452816777580956e-15,,67
2980,E28_I2_P79,,1.3412837444739729e-14,7.338355504675805e-15,1.6120806258793772e-15,,53
2981,E28_I2_P80,,2.3819534333721615e-14,1.3025349819856147e-14,2.8619889061851625e-15,,94
2982,E28_I2_P81,,1.4340041953356378e-14,7.849889639558604e-15,1.7219799766817229e-15,,57
2983,E28_I2_P82,,1.2533299428583189e-14,6.867700634934147e-15,1.5054620030533116e-15,,50
2984,E28_I2_P83,,7.339611655028574e-15,4.016097586537192e-15,8.822965029842867e-16,,29
2985,E28_I2_P84,,1.2912016837615466e-14,7.062773731407467e-15,1.5516197126705685e-15,,51
2986,E28_I2_P85,,2.23687188073495e-14,1.225136234146815e-14,2.6871819374821055e-15,,89
2987,E28_I2_P86,,1.8962770278976736e-14,1.0378824545387651e-14,2.2796759065235546e-15,,75
2988,E28_I2_P87,,5.037744019705644e-15,2.758153270163715e-15,6.052614756407985e-16,,20
2989,E28_I2_P88,,2.121806252377075e-14,1.1611305604046903e-14,2.5496252646326023e-15,,84
2990,E28_I2_P89,,2.350079014373465e-14,1.2856936990007593e-14,2.8232342926024844e-15,,93
2991,E28_I2_P90,,2.058959532764487e-14,1.1255265351301253e-14,2.4749003480153514e-15,,81
2992,E28_I2_P91,,2.3613465163297512e-14,1.2909209929063318e-14,2.8377894835472156e-15,,93
2993,E28_I2_P92,,1.2360608804295238e-14,6.7674781368118175e-15,1.4856723843646926e-15,,49
2994,E28_I2_P93,,9.416215311233558e-15,5.145568736206028e-15,1.1317016699200672e-15,,37
2995,E28_I2_P94,,1.8434746969109482e-14,1.0088127627965328e-14,2.2150084753050734e-15,,73
2996,E28_I2_P95,,1.8863992861200213e-14,1.030709715769586e-14,2.2678540885651685e-15,,74
2997,E28_I2_P96,,2.7286245092582297e-14,1.492899914927543e-14,3.278139059374334e-15,,108
2998,E28_I2_P97,,3.088222109483761e-14,1.6868976301341152e-14,3.712566518359615e-15,,121
2999,E28_I2_P98,,2.4053686557038778e-14,1.3155930394829731e-14,2.8902116662507664e-15,,95
3000,E28_I2_P99,,1.1453452924331258e-14,6.259979305664523e-15,1.3769111749490742e-15,,45
3001,E29_I2_P0,,1.5771991912605047e-14,8.619282594830432e-15,1.8955225281187305e-15,,62
3002,E29_I2_P1,,2.6961957810617816e-14,1.4737700154863805e-14,3.2411522719598403e-15,,106
3003,E29_I2_P2,,1.71403795239784e-14,9.384929403244567e-15,2.0598934355276775e-15,,68
3004,E29_I2_P3,,1.5467934503204614e-14,8.459053540028596e-15,1.8590397320153495e-15,,61
3005,E29_I2_P4,,1.3246146619679438e-14,7.241707998751513e-15,1.5933156144793272e-15,,52
3006,E29_I2_P5,,2.83319783274411e-14,1.5502301560840354e-14,3.4052226160867e-15,,112
3007,E29_I2_P6,,9.65386468847506e-15,5.2765367826133314e-15,1.1600300789864063e-15,,38
3008,E29_I2_P7,,9.576905072845348e-15,5.2449019429348585e-15,1.1512233164822805e-15,,38
3009,E29_I2_P8,,1.579690358042422e-14,8.632742143893772e-15,1.899275626633463e-15,,62
3010,E29_I2_P9,,3.4661496588840265e-14,1.8964543841919748e-14,4.165847842478218e-15,,137
3011,E29_I2_P10,,1.9224980977827924e-14,1.0521894850955658e-14,2.311376029220201e-15,,76
3012,E29_I2_P11,,9.609510925110707e-15,5.257879015032585e-15,1.1548338751875487e-15,,38
3013,E29_I2_P12,,9.871542900373836e-15,5.400489805821606e-15,1.1864060951076095e-15,,39
3014,E29_I2_P13,,1.1933370334790342e-14,6.525407412414758e-15,1.434541241027158e-15,,47
3015,E29_I2_P14,,5.341448799426807e-15,2.9190489318598277e-15,6.419243613272363e-16,,21
3016,E29_I2_P15,,1.2507639131755063e-14,6.832869114293751e-15,1.5038910814576618e-15,,49
3017,E29_I2_P16,,9.839572980919877e-14,5.3804332383108195e-14,1.1832656673262801e-14,,387
3018,E29_I2_P17,,7.841457317349707e-15,4.2914853465372295e-15,9.427034136615364e-16,,31
3019,E29_I2_P18,,1.1954925366984835e-14,6.533891349149116e-15,1.4369058042559573e-15,,47
3020,E29_I2_P19,,1.3357938828719126e-14,7.313048722871687e-15,1.6050391818687102e-15,,53
3021,E29_I2_P20,,1.449128544589958e-14,7.921400660626819e-15,1.741883287042469e-15,,57
3022,E29_I2_P21,,8.824492065224987e-15,4.8306054597950175e-15,1.0602746131280367e-15,,35
3023,E29_I2_P22,,2.6635489149878074e-14,1.4593526313065304e-14,3.201024109054274e-15,,106
3024,E29_I2_P23,,1.2857840289332973e-14,7.039978269328253e-15,1.5452764020411405e-15,,51
3025,E29_I2_P24,,1.9042516458131786e-14,1.0411450529628848e-14,2.2887620787601234e-15,,75
3026,E29_I2_P25,,1.2431969092913734e-14,6.79835229858624e-15,1.4942671159365896e-15,,49
3027,E29_I2_P26,,1.9095949371265526e-14,1.0437058262837247e-14,2.295900261585429e-15,,75
3028,E29_I2_P27,,8.338452083398913e-15,4.561945024181563e-15,1.001738857021636e-15,,33
3029,E29_I2_P28,,1.3667866117487297e-14,7.47948655025304e-15,1.6432410356414594e-15,,54
3030,E29_I2_P29,,9.116284606082039e-15,4.989188711208095e-15,1.0962916289981847e-15,,36
3031,E29_I2_P30,,1.811197533120983e-14,9.899317773747642e-15,2.1787251579126633e-15,,71
3032,E29_I2_P31,,1.532741000969257e-14,8.375875065703793e-15,1.8440381477589245e-15,,60
3033,E29_I2_P32,,1.261560719372668e-14,6.904491084803895e-15,1.515686568121484e-15,,50
3034,E29_I2_P33,,3.247539696711344e-14,1.776358238201403e-14,3.90467913390377e-15,,128
3035,E29_I2_P34,,1.6024382372491585e-14,8.756919423656177e-15,1.925709702245687e-15,,63
3036,E29_I2_P35,,1.3915463660762087e-14,7.612222091742259e-15,1.672064096958221e-15,,55
3037,E29_I2_P36,,1.8003733337492753e-14,9.847774644148205e-15,2.1643549435962473e-15,,71
3038,E29_I2_P37,,1.7804694982753807e-14,9.731549017887196e-15,2.1401342157152885e-15,,70
3039,E29_I2_P38,,2.3553921476068515e-14,1.2880847643434984e-14,2.8298897116804098e-15,,93
3040,E29_I2_P39,,7.822472557921001e-15,4.282646900253004e-15,9.402437561999089e-16,,31
3041,E29_I2_P40,,3.453347964680556e-14,1.8906151946617474e-14,4.149600938802667e-15,,137
3042,E29_I2_P41,,1.684254928255475e-14,9.20045772195049e-15,2.024812482069554e-15,,66
3043,E29_I2_P42,,1.6226971123734045e-14,8.874182285411855e-15,1.95021993899312e-15,,64
3044,E29_I2_P43,,9.100985608657633e-15,4.978224687398365e-15,1.0932394016090336e-15,,36
3045,E29_I2_P44,,1.0141278930291451e-14,5.545320264698794e-15,1.218596776323442e-15,,40
3046,E29_I2_P45,,6.579282094446108e-15,3.599496191960477e-15,7.907062285235125e-16,,26
3047,E29_I2_P46,,7.817431864267302e-15,4.2795188326411915e-15,9.39373642904495e-16,,31
3048,E29_I2_P47,,2.966349964059287e-14,1.6247892714545952e-14,3.564034749583708e-15,,118
3049,E29_I2_P48,,3.384204430311825e-14,1.8497196301590353e-14,4.068277121835809e-15,,133
3050,E29_I2_P49,,1.435027070410717e-14,7.854779968199329e-15,1.72333918955048e-15,,57
3051,E29_I2_P50,,1.1916254762166946e-14,6.515368387263228e-15,1.4317445629893914e-15,,47
3052,E29_I2_P51,,1.0893025496166776e-14,5.95879670552512e-15,1.30931685366128e-15,,43
3053,E29_I2_P52,,1.2393072608161803e-14,6.780795818724995e-15,1.4893781777198162e-15,,49
3054,E29_I2_P53,,1.750427042611695e-14,9.572563851696294e-15,2.1039976340159586e-15,,69
3055,E29_I2_P54,,1.819759403505544e-14,9.956953263965593e-15,2.1866190292505496e-15,,72
3056,E29_I2_P55,,1.7569846136471142e-14,9.601981352430065e-15,2.1121969384517966e-15,,69
3057,E29_I2_P56,,6.573255566526443e-15,3.595751827865223e-15,7.896640146379384e-16,,26
3058,E29_I2_P57,,7.878430057778349e-15,4.30602133968473e-15,9.467522632263508e-16,,31
3059,E29_I2_P58,,4.23956484213537e-14,2.318615614957445e-14,5.097237086753612e-15,,167
3060,E29_I2_P59,,8.564918503277258e-15,4.6913584718594975e-15,1.0296390799608988e-15,,34
3061,E29_I2_P60,,3.44060299083039e-14,1.8824080114962274e-14,4.134873311576591e-15,,136
3062,E29_I2_P61,,2.455220879675019e-14,1.3435303312654705e-14,2.951728107747268e-15,,97
3063,E29_I2_P62,,6.075508116237869e-15,3.3236108232340262e-15,7.301607845122368e-16,,24
3064,E29_I2_P63,,1.1878845727523841e-14,6.498717485536533e-15,1.4271090645753333e-15,,47
3065,E29_I2_P64,,1.670287882688989e-14,9.138123746990003e-15,2.007439347817521e-15,,66
3066,E29_I2_P65,,3.440455885602621e-14,1.8797299367094043e-14,4.135575163615325e-15,,135
3067,E29_I2_P66,,1.7450034780979665e-14,9.550803610955978e-15,2.0979379000300543e-15,,69
3068,E29_I2_P67,,1.4579457291110234e-14,7.963377019429899e-15,1.75359392559955e-15,,57
3069,E29_I2_P68,,2.7598869176115512e-14,1.510220703803102e-14,3.318228107461548e-15,,109
3070,E29_I2_P69,,1.93543828467142e-14,1.0574984584886196e-14,2.3261680271663604e-15,,76
3071,E29_I2_P70,,1.5235472093645853e-14,8.330704732742436e-15,1.831439980048763e-15,,60
3072,E29_I2_P71,,9.385599893756931e-15,5.133544528169518e-15,1.1283505682152245e-15,,37
3073,E29_I2_P72,,2.6050914873250818e-14,1.4259580592164762e-14,3.1324237108601832e-15,,103
3074,E29_I2_P73,,1.6910951529185648e-14,9.25556415936662e-15,2.0320064368561316e-15,,67
3075,E29_I2_P74,,2.2146223985032687e-14,1.210703056442775e-14,2.663256288874657e-15,,87
3076,E29_I2_P75,,5.926650982361576e-14,3.240688409248927e-14,7.127695688910485e-15,,233
3077,E29_I2_P76,,7.352144672902693e-15,4.020771362404089e-15,8.835980177090994e-16,,29
3078,E29_I2_P77,,1.3199989981535988e-14,7.218276117312677e-15,1.5867832073906366e-15,,52
3079,E29_I2_P78,,1.5878373033405284e-14,8.689525272034992e-15,1.906946913581893e-15,,63
3080,E29_I2_P79,,1.2983821586088862e-14,7.097572624037696e-15,1.5613161963825481e-15,,51
3081,E29_I2_P80,,8.636761727833014e-15,4.7221350518514265e-15,1.0382067858200763e-15,,34
3082,E29_I2_P81,,1.0470315723650249e-14,5.72012824981653e-15,1.259147513598673e-15,,41
3083,E29_I2_P82,,2.2617496832418714e-14,1.2363606055638626e-14,2.7184178547820082e-15,,89
3084,E29_I2_P83,,9.69588136752869e-15,5.2973258316351245e-15,1.165826962914584e-15,,38
3085,E29_I2_P84,,1.3397314437448997e-14,7.32802539911881e-15,1.6092053784426198e-15,,53
