,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2938,E28_I2_P37,,2.3758806991020823e-06,5.246652280299718e-07,4.774044474998329e-07,,14
2939,E28_I2_P38,,5.464461420129336e-07,1.286469119226097e-07,1.0210128529181976e-07,,4
2940,E28_I2_P39,,1.0947947210225583e-06,2.4658379261423575e-07,2.1195334507191516e-07,,7
2941,E28_I2_P40,,4.415451849657537e-06,1.090056316637128e-06,9.093421148501365e-07,,32
2942,E28_I2_P41,,1.2212829707871468e-06,2.630727960159267e-07,2.4000983080266966e-07,,7
2943,E28_I2_P42,,3.080035858622231e-06,7.300445293162782e-07,6.201177904884207e-07,,21
2944,E28_I2_P43,,5.459685832089532e-06,1.4174628557243002e-06,1.1490323864665147e-06,,43
2945,E28_I2_P44,,1.2966178845358897e-06,2.881414138851002e-07,2.5272226101508926e-07,,8
2946,E28_I2_P45,,2.1692308431080214e-06,5.099893584732384e-07,4.2472511790369266e-07,,15
2947,E28_I2_P46,,4.402633741248763e-06,1.1206732155179033e-06,9.083688772731664e-07,,34
2948,E28_I2_P47,,2.528774749102201e-06,5.790165247426285e-07,5.100481070999015e-07,,16
2949,E28_I2_P48,,4.069605050077878e-06,9.619724212714208e-07,8.354141333506604e-07,,27
2950,E28_I2_P49,,3.9620176622451324e-07,7.99479258269246e-08,7.738519751178731e-08,,2
2951,E28_I2_P50,,3.5327519973607767e-07,7.508353534812398e-08,6.84325410145302e-08,,2
2952,E28_I2_P51,,4.716362314388848e-06,1.1058221466954618e-06,9.907872637071454e-07,,30
2953,E28_I2_P52,,1.113730795231592e-06,2.3341271071821245e-07,2.20053763535507e-07,,6
2954,E28_I2_P53,,1.9777709836773945e-06,4.403876911060302e-07,3.9297054292810206e-07,,12
2955,E28_I2_P54,,1.3733572633271385e-06,3.1467650400045976e-07,2.6867131288923756e-07,,9
2956,E28_I2_P55,,1.9025034994573905e-06,4.443577840181309e-07,3.718163227365681e-07,,13
2957,E28_I2_P56,,2.8372651952678455e-07,6.554829044144367e-08,5.287045881089897e-08,,2
2958,E28_I2_P57,,6.873204780669364e-06,1.7765929713468152e-06,1.5118443220107458e-06,,51
2959,E28_I2_P58,,1.4868015977086672e-06,3.412594685352222e-07,2.851393632895045e-07,,10
2960,E28_I2_P59,,8.906188847575538e-06,2.4760014610992466e-06,2.0576890314350615e-06,,73
2961,E28_I2_P60,,1.4694100352689645e-06,3.2570176654694544e-07,2.8691045639420117e-07,,9
2962,E28_I2_P61,,1.445434628892201e-06,3.249972270721214e-07,2.8572212266393594e-07,,9
2963,E28_I2_P62,,1.0026198486597528e-06,2.192288672484496e-07,1.9483173746657175e-07,,6
2964,E28_I2_P63,,2.8549827216052856e-06,7.27301391235578e-07,5.690028240352334e-07,,23
2965,E28_I2_P64,,1.4008329949400033e-06,3.1518591317653776e-07,2.694973712328085e-07,,9
2966,E28_I2_P65,,1.1532587055872508e-06,2.5458901403095924e-07,2.2529629359274075e-07,,7
2967,E28_I2_P66,,2.845941865082159e-06,6.500380119459353e-07,5.715176193166859e-07,,18
2968,E28_I2_P67,,3.9813675880860605e-06,9.955819193737624e-07,8.117497200275215e-07,,30
2969,E28_I2_P68,,1.5837883513706273e-06,3.702059646104373e-07,3.055665559515698e-07,,11
2970,E28_I2_P69,,1.487653765665863e-06,3.2612851562657106e-07,2.8763177610128934e-07,,9
2971,E28_I2_P70,,1.3578718823876446e-05,4.019577258545309e-06,3.513980150404625e-06,,112
2972,E28_I2_P71,,1.1265129512271135e-06,2.511552015892887e-07,2.1950946157903944e-07,,7
2973,E28_I2_P72,,1.2076821767466814e-06,2.7564668278560314e-07,2.3228929169013515e-07,,8
2974,E28_I2_P73,,6.504525688159174e-06,1.8706354368940438e-06,1.4074751276443733e-06,,62
2975,E28_I2_P74,,2.053568715520922e-06,5.047730476787477e-07,3.941348400319998e-07,,16
2976,E28_I2_P75,,1.5124133074670464e-06,3.568152954324758e-07,2.852630810238434e-07,,11
2977,E28_I2_P76,,1.3151092642976834e-05,3.9108090106433835e-06,3.3621099657119304e-06,,111
2978,E28_I2_P77,,1.394758827895766e-05,4.485280835065671e-06,3.6845337406777856e-06,,134
2979,E28_I2_P78,,1.3102982762967596e-05,3.898422419424489e-06,3.369305261507096e-06,,110
2980,E28_I2_P79,,2.6342208219754975e-06,5.708575426142032e-07,5.270254431019115e-07,,15
2981,E28_I2_P80,,5.018226506970724e-06,1.2657884812029671e-06,1.0599471745245993e-06,,37
2982,E28_I2_P81,,1.8203929326416107e-06,4.0331578762040796e-07,3.595826017461854e-07,,11
2983,E28_I2_P82,,4.819830823909295e-06,1.232502988578779e-06,1.0082101000852892e-06,,37
2984,E28_I2_P83,,9.228286311033084e-07,2.0816982930744935e-07,1.7651066653957896e-07,,6
2985,E28_I2_P84,,4.018667592177418e-06,9.411648669545344e-07,8.292724499361843e-07,,26
2986,E28_I2_P85,,1.3605526325585541e-06,3.366999734127784e-07,2.563546830174344e-07,,11
2987,E28_I2_P86,,1.7039695063133623e-05,5.73288782330053e-06,4.789914356331309e-06,,168
2988,E28_I2_P87,,6.424074732633918e-06,1.5730089884425758e-06,1.3994900258345858e-06,,43
2989,E28_I2_P88,,1.7162624138620927e-06,4.263408947361981e-07,3.232374278649503e-07,,14
2990,E28_I2_P89,,8.584899542401256e-07,1.999226317519793e-07,1.6358119810795445e-07,,6
2991,E28_I2_P90,,3.2369919286190727e-06,7.663486278097239e-07,6.521281223079336e-07,,22
2992,E28_I2_P91,,5.9215406910907235e-06,1.5156135963014469e-06,1.2768856989962516e-06,,44
2993,E28_I2_P92,,3.6371895565870077e-06,8.98645749380811e-07,7.345763453357667e-07,,27
2994,E28_I2_P93,,4.508968023481394e-06,1.0934725195470898e-06,9.410366471847795e-07,,31
2995,E28_I2_P94,,3.854700101494321e-06,9.327814203814038e-07,7.879210650171451e-07,,27
2996,E28_I2_P95,,5.13107991032101e-06,1.187964750502326e-06,1.1039801118338975e-06,,31
2997,E28_I2_P96,,1.357865877967233e-06,3.2362678997443993e-07,2.5821730080704266e-07,,10
2998,E28_I2_P97,,1.6214266094280806e-06,3.74390352265503e-07,3.1208946050059603e-07,,11
2999,E28_I2_P98,,3.071747394146671e-07,6.92439927007362e-08,5.8602906704172524e-08,,2
3000,E28_I2_P99,,1.5908721681047203e-06,3.4475132244456735e-07,3.2025346994634683e-07,,9
3001,E29_I2_P0,,5.235626438196083e-06,1.3258550299705334e-06,1.1041014822137744e-06,,39
3002,E29_I2_P1,,1.7803764250327559e-06,4.250044195533612e-07,3.4206914785733675e-07,,13
3003,E29_I2_P2,,1.8255355187727926e-06,4.0264367979179196e-07,3.5843029687478103e-07,,11
3004,E29_I2_P3,,2.8422558251342264e-06,6.805478812332442e-07,5.671814518960366e-07,,20
3005,E29_I2_P4,,1.0119421508358578e-06,2.344867666445294e-07,1.9275437409240226e-07,,7
3006,E29_I2_P5,,8.713029283724499e-07,1.8603403923935933e-07,1.6813787305590585e-07,,5
3007,E29_I2_P6,,1.0308889807363804e-06,2.3595940213063618e-07,1.9503083716151003e-07,,7
3008,E29_I2_P7,,7.891573864827985e-07,1.7532068203646132e-07,1.5007389638658075e-07,,5
3009,E29_I2_P8,,1.3482598719727185e-06,3.0771844622963887e-07,2.5754716203631204e-07,,9
3010,E29_I2_P9,,3.2004660309356617e-06,8.018686981419795e-07,6.34941823836356e-07,,25
3011,E29_I2_P10,,7.228378089179972e-07,1.674943581533664e-07,1.3768756488526496e-07,,5
3012,E29_I2_P11,,3.332936894305497e-06,8.098448774318371e-07,6.699830829271561e-07,,24
3013,E29_I2_P12,,8.050036228493937e-07,1.9083011565666543e-07,1.500258944693854e-07,,6
3014,E29_I2_P13,,1.192745296613318e-06,2.7458485346361866e-07,2.3060266912212387e-07,,8
3015,E29_I2_P14,,1.906256095431965e-06,4.583536200372455e-07,3.693661634422056e-07,,14
3016,E29_I2_P15,,3.5603481614217616e-06,9.026866397692626e-07,7.17885544020844e-07,,28
3017,E29_I2_P16,,3.6549966346978493e-06,9.019200496776809e-07,7.395924549736112e-07,,27
3018,E29_I2_P17,,2.9878565783165587e-06,6.81715762694643e-07,5.95826081502736e-07,,19
3019,E29_I2_P18,,1.24440587137545e-06,2.8163067924700126e-07,2.41939308072934e-07,,8
3020,E29_I2_P19,,6.78931529102417e-07,1.6120745154341737e-07,1.2821361002856087e-07,,5
3021,E29_I2_P20,,2.541245134074282e-06,5.61678211136333e-07,5.106885061584947e-07,,15
3022,E29_I2_P21,,5.082428931483801e-06,1.2126328450198088e-06,1.083363010913996e-06,,33
3023,E29_I2_P22,,1.7550238343589529e-06,4.0860455942508763e-07,3.407417402498455e-07,,12
3024,E29_I2_P23,,1.2205978557430863e-06,2.761505943973358e-07,2.3309240901937088e-07,,8
3025,E29_I2_P24,,1.3937353225840994e-06,3.148329120253853e-07,2.6892477421075954e-07,,9
3026,E29_I2_P25,,1.8507630542951667e-05,6.484026271981773e-06,5.392761908375902e-06,,191
3027,E29_I2_P26,,1.0204940472353299e-05,3.2001881902467403e-06,2.447209917148767e-06,,104
3028,E29_I2_P27,,2.8906714152124247e-06,6.902770896576462e-07,5.825724500206725e-07,,20
3029,E29_I2_P28,,4.033402763844294e-06,9.161725004587716e-07,8.482854242932828e-07,,24
3030,E29_I2_P29,,1.8217462767695056e-05,5.978861281869994e-06,5.302542375073394e-06,,164
3031,E29_I2_P30,,4.384708227601018e-06,1.0594438842978938e-06,9.127198833470971e-07,,30
3032,E29_I2_P31,,1.8936134689478018e-06,4.233542256851541e-07,3.643943037882432e-07,,12
3033,E29_I2_P32,,1.8067654758316405e-06,4.019364502493628e-07,3.572203322019191e-07,,11
3034,E29_I2_P33,,8.843256597767982e-07,2.027962719209777e-07,1.6801673715528844e-07,,6
3035,E29_I2_P34,,1.2909092603128225e-06,3.004193702515847e-07,2.461922268907563e-07,,9
3036,E29_I2_P35,,3.878846575545343e-06,9.222232972873496e-07,7.976629212710991e-07,,26
3037,E29_I2_P36,,7.515112980460462e-06,1.8775205765272337e-06,1.6802350589545061e-06,,51
3038,E29_I2_P37,,2.992530584289423e-06,7.12734151365802e-07,5.926567124045251e-07,,21
3039,E29_I2_P38,,1.6395377915054896e-05,5.505787841638093e-06,4.608884084962173e-06,,161
3040,E29_I2_P39,,6.17975201132855e-06,1.5695276983949294e-06,1.3371207724921095e-06,,45
3041,E29_I2_P40,,8.715270882071276e-07,1.999839801700067e-07,1.6367512190523078e-07,,6
3042,E29_I2_P41,,5.740031543011662e-07,1.329666813622519e-07,1.0857250499026376e-07,,4
3043,E29_I2_P42,,1.78413402467967e-06,4.2505134457272113e-07,3.421394230781884e-07,,13
3044,E29_I2_P43,,1.6415694777826508e-06,3.6318913264399204e-07,3.209868934631661e-07,,10
3045,E29_I2_P44,,1.1655472151949192e-06,2.7197234934663147e-07,2.2648562538201755e-07,,8
3046,E29_I2_P45,,1.0851327422727857e-05,2.8654646243190226e-06,2.622216508550461e-06,,76
3047,E29_I2_P46,,3.007403719695553e-06,7.169427976070114e-07,5.99261709573805e-07,,21
3048,E29_I2_P47,,4.201843765063272e-06,1.088022056238144e-06,8.598340510165843e-07,,34
3049,E29_I2_P48,,3.7250110556849954e-06,9.457919887126868e-07,7.596456132718575e-07,,29
3050,E29_I2_P49,,1.568559730986069e-06,3.375352809768059e-07,3.0734480316819216e-07,,9
3051,E29_I2_P50,,6.32094236520904e-06,1.6379584300828426e-06,1.3685319757496133e-06,,48
3052,E29_I2_P51,,2.6462287926626957e-06,6.668938077847013e-07,5.236236552222483e-07,,21
3053,E29_I2_P52,,1.6292759846880486e-06,3.438870877915778e-07,3.186892777417423e-07,,9
3054,E29_I2_P53,,2.569115532077312e-06,5.94025765118634e-07,5.069020982407277e-07,,17
3055,E29_I2_P54,,2.0417153443269814e-06,4.6238345370765926e-07,4.009311966291185e-07,,13
3056,E29_I2_P55,,2.433170793661976e-06,5.893843802413649e-07,4.7500823347604693e-07,,18
3057,E29_I2_P56,,1.3542727882217283e-06,3.221958744605429e-07,2.561045070295565e-07,,10
3058,E29_I2_P57,,1.3643496992386697e-06,3.1205939755002094e-07,2.6445255236380913e-07,,9
3059,E29_I2_P58,,2.1731621599466947e-06,4.6776808598486956e-07,4.418526350765598e-07,,12
3060,E29_I2_P59,,1.3260968788167422e-05,4.042383549210161e-06,3.4411333621913893e-06,,116
3061,E29_I2_P60,,9.54395397944084e-06,2.5387463419857153e-06,2.240844708821437e-06,,70
3062,E29_I2_P61,,1.6143598161160538e-07,3.553724809130198e-08,3.079010172125906e-08,,1
3063,E29_I2_P62,,2.3868160104715424e-06,5.755773064688383e-07,4.775864734924898e-07,,17
3064,E29_I2_P63,,3.987760246327845e-06,1.0346588587324396e-06,8.036792729362027e-07,,33
3065,E29_I2_P64,,2.725084961274251e-06,6.354799486230646e-07,5.473264017485253e-07,,18
3066,E29_I2_P65,,4.1459273401174005e-06,9.90120282293925e-07,8.540148274054335e-07,,28
3067,E29_I2_P66,,1.9996433997172475e-06,4.41993929724904e-07,3.957365716193165e-07,,12
3068,E29_I2_P67,,1.6781103385374338e-06,3.973627599232406e-07,3.2337604591939855e-07,,12
3069,E29_I2_P68,,2.192918310418177e-06,5.55461602075975e-07,4.2577330722112945e-07,,18
3070,E29_I2_P69,,1.384628383466683e-06,3.1305701766968585e-07,2.660557553535739e-07,,9
3071,E29_I2_P70,,1.5906921832528998e-05,4.896472299967857e-06,4.3221686913625775e-06,,135
3072,E29_I2_P71,,1.0970580084686536e-06,2.5963416501243727e-07,2.0766022219124623e-07,,8
3073,E29_I2_P72,,4.303167187088193e-06,1.0480249957461483e-06,8.941191281408617e-07,,30
3074,E29_I2_P73,,4.6188114328217555e-07,1.0385561449589727e-07,8.788774976599887e-08,,3
3075,E29_I2_P74,,2.4045055371231638e-06,5.697908808904733e-07,4.6861544534455364e-07,,17
3076,E29_I2_P75,,8.647945383019476e-07,1.9986681684988932e-07,1.634957751056755e-07,,6
3077,E29_I2_P76,,1.1510115566958616e-06,2.546415671573399e-07,2.2538560579336311e-07,,7
3078,E29_I2_P77,,3.1211410479450008e-06,6.708577574203851e-07,6.412531262975946e-07,,17
3079,E29_I2_P78,,2.2090407368127844e-05,8.198512703718112e-06,7.151301299500745e-06,,229
3080,E29_I2_P79,,2.088529560501158e-06,5.142684834884793e-07,4.07936194699787e-07,,16
3081,E29_I2_P80,,3.4346622341230526e-06,8.402117911004608e-07,6.926661395754411e-07,,25
3082,E29_I2_P81,,3.7618204187560564e-06,9.462595051218902e-07,7.603439817148284e-07,,29
3083,E29_I2_P82,,6.579115201855192e-06,1.7466071356517576e-06,1.4391483784118887e-06,,52
3084,E29_I2_P83,,4.939870190120571e-07,1.0705816291768386e-07,9.310966157989963e-08,,3
3085,E29_I2_P84,,3.3035745709056623e-06,7.936520061627527e-07,6.696925121389047e-07,,23
3086,E29_I2_P85,,1.9074919108043108e-06,4.4706959595549356e-07,3.761084349549393e-07,,13
3087,E29_I2_P86,,1.7756728012401399e-06,3.800922624213033e-07,3.5048899874616067e-07,,10
3088,E29_I2_P87,,7.959463644443984e-07,1.7777001296686635e-07,1.540889411229854e-07,,5
3089,E29_I2_P88,,2.420714589305743e-06,5.864082175929724e-07,4.70556348181582e-07,,18
3090,E29_I2_P89,,1.672927449795718e-06,4.07430885351903e-07,3.163695956163829e-07,,13
3091,E29_I2_P90,,2.19622870033976e-05,8.341212288212955e-06,7.1101229527680185e-06,,239
3092,E29_I2_P91,,5.502908500792902e-07,1.144584538192439e-07,1.0592181317807173e-07,,3
3093,E29_I2_P92,,3.7146557469538717e-06,8.65066724397502e-07,7.592460989935434e-07,,24
3094,E29_I2_P93,,6.902345754603162e-07,1.4827035019224394e-07,1.335393043563726e-07,,4
3095,E29_I2_P94,,2.318707252797526e-06,5.281016247187072e-07,4.5370823910569385e-07,,15
3096,E29_I2_P95,,2.157675403979444e-06,4.936757784628192e-07,4.2473790030940333e-07,,14
3097,E29_I2_P96,,5.665172452757963e-06,1.3777289088293124e-06,1.2157006069801179e-06,,38
3098,E29_I2_P97,,5.1319695668151e-06,1.1278847572636273e-06,1.0999710236204634e-06,,28
3099,E29_I2_P98,,6.444109089625171e-07,1.4321995444451334e-07,1.2493771854730416e-07,,4
3100,E29_I2_P99,,4.956826792995795e-07,1.0843472105932633e-07,9.541314655764633e-08,,3
3101,E30_I2_P0,,1.6440068618243626e-06,3.76986053562153e-07,3.161791213359223e-07,,11
3102,E30_I2_P1,,1.833983961131267e-07,3.80964667072779e-08,3.520572890152352e-08,,1
3103,E30_I2_P2,,2.7673072709567797e-06,6.23725684400651e-07,5.564387657140762e-07,,17
3104,E30_I2_P3,,2.0705430853424624e-06,4.563963838829661e-07,4.2109979475596e-07,,12
3105,E30_I2_P4,,1.7168465574012133e-06,3.9004997255530107e-07,3.3727267821488313e-07,,11
3106,E30_I2_P5,,1.071978563630242e-06,2.275074873643895e-07,2.09311428194668e-07,,6
3107,E30_I2_P6,,6.923255977474395e-06,1.834220948228685e-06,1.526283880322385e-06,,54
3108,E30_I2_P7,,1.102772863977418e-06,2.453582216942345e-07,2.0995599322382028e-07,,7
3109,E30_I2_P8,,1.8326028004768497e-06,4.311712524498261e-07,3.5138113327659336e-07,,13
3110,E30_I2_P9,,2.454126487950448e-06,5.351794252769842e-07,4.961798405249639e-07,,14
3111,E30_I2_P10,,2.167078326519828e-06,4.953735154043982e-07,4.2752221924585323e-07,,14
3112,E30_I2_P11,,1.0034495450658342e-06,2.3219195234934143e-07,1.892399668754362e-07,,7
3113,E30_I2_P12,,3.1502948729740533e-06,7.931940918804329e-07,6.223085156697284e-07,,25
3114,E30_I2_P13,,1.2667193312037085e-06,2.6880903840999813e-07,2.5030093323630235e-07,,7
3115,E30_I2_P14,,1.196994294160063e-06,2.734765421039063e-07,2.28850416845313e-07,,8
3116,E30_I2_P15,,1.0672361269706803e-05,3.0895363986721777e-06,2.569777362396329e-06,,91
3117,E30_I2_P16,,4.961745695852469e-06,1.1439131235961994e-06,1.0580075939553064e-06,,30
3118,E30_I2_P17,,9.797552813087105e-07,2.3087276217895886e-07,1.872377868536391e-07,,7
3119,E30_I2_P18,,9.356240055294064e-07,2.1065028156122387e-07,1.8052053457184863e-07,,6
3120,E30_I2_P19,,2.3350340596115697e-06,5.730163973470772e-07,4.508415859885648e-07,,18
3121,E30_I2_P20,,1.6367147145637694e-06,4.057879550881133e-07,3.1402932280204596e-07,,13
3122,E30_I2_P21,,3.274529723481989e-06,7.997903958442292e-07,6.544776744575688e-07,,24
3123,E30_I2_P22,,4.705384004772388e-07,1.0519097277966573e-07,9.004200279346309e-08,,3
3124,E30_I2_P23,,1.5029007912467073e-06,3.697531066302643e-07,2.83071209393435e-07,,12
3125,E30_I2_P24,,1.1894513295226879e-06,2.721615599661552e-07,2.267822462384621e-07,,8
3126,E30_I2_P25,,1.1794655936073606e-05,3.6455236550348906e-06,2.94572806535249e-06,,111
3127,E30_I2_P26,,2.509602965240793e-06,6.017568595683637e-07,4.937939970451367e-07,,18
3128,E30_I2_P27,,1.3904769378399093e-06,3.159068052591087e-07,2.7066910485396317e-07,,9
3129,E30_I2_P28,,9.740647702098582e-07,2.2999242969393916e-07,1.8590899085625218e-07,,7
3130,E30_I2_P29,,2.709009262356849e-06,6.156817390053822e-07,5.42731553863425e-07,,17
3131,E30_I2_P30,,5.1784301791364e-07,1.1060622393420151e-07,9.912020902469677e-08,,3
3132,E30_I2_P31,,1.0664791709284378e-06,2.2623148001100855e-07,2.0703590830793693e-07,,6
3133,E30_I2_P32,,3.787018656142842e-06,9.051196095085535e-07,7.697857437575113e-07,,26
3134,E30_I2_P33,,1.328833079460832e-06,2.926986855169891e-07,2.6044871406703035e-07,,8
3135,E30_I2_P34,,1.1258222300002055e-06,2.5159744415277615e-07,2.202493751525227e-07,,7
3136,E30_I2_P35,,2.053152475885368e-06,4.6616075208282544e-07,4.072087730561607e-07,,13
3137,E30_I2_P36,,3.323880688056202e-06,8.076200876291872e-07,6.66532693595254e-07,,24
3138,E30_I2_P37,,9.39226979426926e-06,2.860411392704219e-06,2.2063099312916716e-06,,92
3139,E30_I2_P38,,1.8951763253531808e-06,4.123308654427426e-07,3.752691105965148e-07,,11
3140,E30_I2_P39,,3.041863746827576e-06,7.325411794280015e-07,6.241430293299075e-07,,21
3141,E30_I2_P40,,1.357562762713882e-06,2.969297265839133e-07,2.677558976583408e-07,,8
3142,E30_I2_P41,,1.7654025460923181e-06,3.806215515375945e-07,3.514399408118909e-07,,10
3143,E30_I2_P42,,1.6469228048588522e-06,3.526065874333083e-07,3.347006972484925e-07,,9
3144,E30_I2_P43,,1.122622205223232e-06,2.7550453176833535e-07,2.0977636161640795e-07,,9
3145,E30_I2_P44,,7.791459702930816e-06,1.9598083933386765e-06,1.7611040434350725e-06,,53
3146,E30_I2_P45,,0.0,0.0,0.0,,0
3147,E30_I2_P46,,1.1751490267313187e-06,2.5475414465126936e-07,2.2557700341704042e-07,,7
3148,E30_I2_P47,,6.584661364261353e-07,1.4466807251704586e-07,1.2736673666105678e-07,,4
3149,E30_I2_P48,,1.2651438664984713e-06,2.842419990992098e-07,2.462283359076506e-07,,8
3150,E30_I2_P49,,1.5751967063539364e-06,3.3919014095345754e-07,3.102748124699033e-07,,9
3151,E30_I2_P50,,0.0,0.0,0.0,,0
3152,E30_I2_P51,,1.215285308227788e-06,2.893720178577065e-07,2.2960513274620746e-07,,9
3153,E30_I2_P52,,2.2702938777299974e-06,5.378137310296695e-07,4.434272223962674e-07,,16
3154,E30_I2_P53,,1.0283471914011952e-06,2.3678617040021795e-07,1.9631618842360455e-07,,7
3155,E30_I2_P54,,1.3711147965165209e-05,4.611787733799236e-06,3.6470517082030397e-06,,144
3156,E30_I2_P55,,2.4943157729853577e-06,5.371145724158225e-07,4.996867677804256e-07,,14
3157,E30_I2_P56,,3.572289389553819e-06,8.004200665291857e-07,7.400303116415648e-07,,21
3158,E30_I2_P57,,7.458499028566666e-07,1.7057634160727958e-07,1.4248565425935785e-07,,5
3159,E30_I2_P58,,1.3516682268680125e-06,3.2372295894295135e-07,2.5835967956165663e-07,,10
3160,E30_I2_P59,,1.8769224980413238e-06,4.267212292591395e-07,3.6993446425998403e-07,,12
3161,E30_I2_P60,,5.142687270437465e-06,1.2974565331331456e-06,1.0845853872669105e-06,,38
3162,E30_I2_P61,,4.805707355072272e-07,1.0570741025419318e-07,9.088397388358126e-08,,3
3163,E30_I2_P62,,1.0061272955424282e-05,2.6615468567979037e-06,2.39099646371623e-06,,72
3164,E30_I2_P63,,1.5468197747833078e-06,3.532151830336128e-07,3.0435018678579663e-07,,10
3165,E30_I2_P64,,7.589882748708462e-07,1.5926228570071093e-07,1.535602600788701e-07,,4
3166,E30_I2_P65,,6.2740432920054705e-06,1.6721087914283434e-06,1.3491391064000936e-06,,51
3167,E30_I2_P66,,3.851865277192683e-06,9.60615581527053e-07,7.819819283437061e-07,,29
3168,E30_I2_P67,,1.2463881658882635e-06,2.9830548456681746e-07,2.429629821600381e-07,,9
3169,E30_I2_P68,,1.2166848590309021e-05,3.5216747833315878e-06,3.0539844502217194e-06,,99
3170,E30_I2_P69,,5.198653480884665e-06,1.3181300256104184e-06,1.092037601038679e-06,,39
3171,E30_I2_P70,,1.958680920140751e-06,4.507786225571043e-07,3.82028980600921e-07,,13
3172,E30_I2_P71,,2.154973207978556e-06,4.605217294738515e-07,4.285533068887373e-07,,12
3173,E30_I2_P72,,1.3221762592170276e-06,3.0296991620892865e-07,2.5012381128658685e-07,,9
3174,E30_I2_P73,,3.91575639975215e-06,9.530345629150108e-07,7.944737766054372e-07,,28
3175,E30_I2_P74,,1.1569604626751266e-06,2.688247408695737e-07,2.2158663788256237e-07,,8
3176,E30_I2_P75,,1.9631372897038483e-06,4.2249505831720965e-07,3.9347709412444263e-07,,11
3177,E30_I2_P76,,4.112711634634005e-06,1.0460140195250464e-06,8.417906992650114e-07,,32
3178,E30_I2_P77,,2.2840699163395124e-06,4.965896165448046e-07,4.600829225146745e-07,,13
3179,E30_I2_P78,,1.871115039010989e-07,3.881265130641075e-08,3.651045885906568e-08,,1
3180,E30_I2_P79,,3.930440299724384e-06,9.708689479826535e-07,7.976666325595417e-07,,29
3181,E30_I2_P80,,1.4631703295987008e-07,3.331606905962337e-08,2.725684495696035e-08,,1
3182,E30_I2_P81,,8.508074669967847e-07,1.9760347356334213e-07,1.6005503332265764e-07,,6
3183,E30_I2_P82,,1.3585618245439665e-06,3.1268875238010434e-07,2.654632333421821e-07,,9
3184,E30_I2_P83,,2.6799394643396873e-06,5.975929078560101e-07,5.420424375865235e-07,,16
3185,E30_I2_P84,,8.078095622532512e-06,2.0540963642345e-06,1.8320655439769011e-06,,56
3186,E30_I2_P85,,4.630265594760317e-07,1.0449745733510533e-07,8.891909767033743e-08,,3
3187,E30_I2_P86,,4.813140306701855e-06,1.2015885888088552e-06,1.009330248820093e-06,,35
3188,E30_I2_P87,,1.4153193198979766e-06,3.147074604382996e-07,2.687214662589744e-07,,9
3189,E30_I2_P88,,4.401719965324094e-06,1.0761763890700026e-06,9.129870344060636e-07,,31
3190,E30_I2_P89,,2.888478006237963e-06,6.739581901219803e-07,5.829500130181942e-07,,19
3191,E30_I2_P90,,1.726943407716439e-05,5.72002153546178e-06,4.899837108973459e-06,,163
3192,E30_I2_P91,,4.304281033785235e-06,1.1005731903347443e-06,8.782972440995733e-07,,34
3193,E30_I2_P92,,6.925732391157247e-06,1.6848507906885922e-06,1.5317416699292764e-06,,45
3194,E30_I2_P93,,3.6654615057262265e-06,8.772414459469665e-07,7.514071150198708e-07,,25
3195,E30_I2_P94,,1.5240808041094015e-07,3.415707141671944e-08,2.856295435091486e-08,,1
3196,E30_I2_P95,,6.862545653638295e-07,1.6045719300055261e-07,1.2711068564622412e-07,,5
3197,E30_I2_P96,,4.1196426924003734e-05,3.0659781977407854e-05,2.492538115263674e-05,,927
3198,E30_I2_P97,,7.468386723624553e-06,2.0915357210416496e-06,1.660650513084802e-06,,65
3199,E30_I2_P98,,7.872166274017133e-07,1.763807878467752e-07,1.518034400481156e-07,,5
3200,E30_I2_P99,,3.986971577758961e-06,1.0240715098967893e-06,8.093297510375228e-07,,32
3201,E31_I2_P0,,1.3811020369850053e-06,2.9975611011854173e-07,2.727098069037305e-07,,8
3202,E31_I2_P1,,2.578635674993907e-06,5.798723822378815e-07,5.114948558642661e-07,,16
3203,E31_I2_P2,,7.254517110639906e-07,1.5202109076236313e-07,1.4016721387946964e-07,,4
3204,E31_I2_P3,,8.874183105420852e-06,2.0667168814053597e-06,2.067807716049306e-06,,50
3205,E31_I2_P4,,4.82480179227995e-06,1.158285779500873e-06,1.0205231022830758e-06,,32
3206,E31_I2_P5,,2.326647016157583e-06,5.85074363496018e-07,4.4768062558419374e-07,,19
3207,E31_I2_P6,,1.2080221024642736e-06,2.753035924804302e-07,2.31743480360667e-07,,8
3208,E31_I2_P7,,2.0646637052543643e-06,4.825429746164673e-07,4.067630753264201e-07,,14
3209,E31_I2_P8,,2.8403585048835674e-06,7.037868356458186e-07,5.560308777088939e-07,,22
3210,E31_I2_P9,,1.461105519050718e-06,3.2498578982844203e-07,2.8570285759998166e-07,,9
3211,E31_I2_P10,,2.8693073488905966e-07,6.587693522013598e-08,5.3365437980822594e-08,,2
3212,E31_I2_P11,,4.210173051862896e-06,9.412811116679164e-07,8.943963830610268e-07,,24
3213,E31_I2_P12,,4.840097402663417e-07,1.0662078363821669e-07,9.238523905604458e-08,,3
3214,E31_I2_P13,,1.297724458494703e-06,3.041218965503569e-07,2.519122660112917e-07,,9
3215,E31_I2_P14,,1.1119649042963737e-06,2.4815928294748926e-07,2.1453855453974613e-07,,7
