,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2117,E20_I2_P16,,1.1442039912698636e-06,1.3572576350492993e-06,1.8860682737854426e-07,,30
2118,E20_I2_P17,,1.012775967523699e-06,1.207423663736789e-06,1.646968918402572e-07,,30
2119,E20_I2_P18,,3.3735523567219605e-07,3.8303897342461756e-07,5.184473011409185e-08,,10
2120,E20_I2_P19,,1.0534674108417412e-06,1.269068735488923e-06,1.7108024127496743e-07,,34
2121,E20_I2_P20,,6.592133596519318e-07,7.720976293922607e-07,1.0384169007987726e-07,,21
2122,E20_I2_P21,,8.921575004540685e-07,1.0320703100985158e-06,1.4535110832036984e-07,,21
2123,E20_I2_P22,,8.704453354453035e-07,1.0272909441597316e-06,1.3889974043111006e-07,,27
2124,E20_I2_P23,,8.129672390278649e-07,9.531396562993504e-07,1.2973965305995027e-07,,24
2125,E20_I2_P24,,8.080190844953599e-07,9.449628210251372e-07,1.3022888392292611e-07,,22
2126,E20_I2_P25,,9.07966871779659e-07,1.079542804090232e-06,1.4470982135427843e-07,,30
2127,E20_I2_P26,,6.569700407174549e-07,7.535049935307383e-07,1.0254305425296642e-07,,19
2128,E20_I2_P27,,1.2565963572790266e-06,1.5249969567401975e-06,2.087957612767522e-07,,37
2129,E20_I2_P28,,1.2557625050038821e-06,1.523252963957561e-06,2.1036525508875806e-07,,35
2130,E20_I2_P29,,6.77308941005184e-07,7.804841414764817e-07,1.0680384777725383e-07,,19
2131,E20_I2_P30,,1.2051025960055917e-06,1.4078031123990903e-06,2.0277109410456427e-07,,25
2132,E20_I2_P31,,8.527583484263479e-07,9.718143408200057e-07,1.3776166014691484e-07,,19
2133,E20_I2_P32,,9.025592146728457e-07,1.0901270711180889e-06,1.435775674324186e-07,,34
2134,E20_I2_P33,,1.2429020551830234e-06,1.4859046296074927e-06,2.0735004056285167e-07,,32
2135,E20_I2_P34,,1.31570256596848e-06,1.592710537769815e-06,2.2053476372181082e-07,,36
2136,E20_I2_P35,,9.065047681425449e-07,1.0777859676589265e-06,1.44438063892972e-07,,30
2137,E20_I2_P36,,1.1916389201785938e-06,1.4200363740636274e-06,1.977251025348167e-07,,31
2138,E20_I2_P37,,9.771251269431924e-07,1.1614157453759001e-06,1.5746008072033578e-07,,30
2139,E20_I2_P38,,1.3010213216446656e-06,1.5927800925688095e-06,2.1776165392321281e-07,,39
2140,E20_I2_P39,,1.135891337355991e-06,1.3582672268236164e-06,1.8778151705295444e-07,,31
2141,E20_I2_P40,,5.404308364661168e-07,6.106768632087231e-07,8.436641515230458e-08,,14
2142,E20_I2_P41,,9.862248592633754e-07,1.1786382878243374e-06,1.601631485896794e-07,,30
2143,E20_I2_P42,,9.016314561337706e-07,1.0556856441723427e-06,1.4604059974310545e-07,,24
2144,E20_I2_P43,,8.663698512616401e-07,1.0281580355856768e-06,1.375067827295037e-07,,29
2145,E20_I2_P44,,7.7311479865088e-07,9.015238270577215e-07,1.2088626459314808e-07,,25
2146,E20_I2_P45,,8.80029453265095e-07,1.0253203391158046e-06,1.411821054152073e-07,,24
2147,E20_I2_P46,,6.641660092682434e-07,7.675274201804118e-07,1.0475421202213919e-07,,19
2148,E20_I2_P47,,5.90119394801829e-07,6.73113845470564e-07,9.445997636341506e-08,,14
2149,E20_I2_P48,,7.352764798233229e-07,8.541846272792329e-07,1.1670790345922225e-07,,21
2150,E20_I2_P49,,6.936366874501963e-07,8.050357299497471e-07,1.0981160062926439e-07,,20
2151,E20_I2_P50,,9.090864576758701e-07,1.052514723231725e-06,1.4758352934270825e-07,,22
2152,E20_I2_P51,,1.0871894021182969e-06,1.2796700389272325e-06,1.7811473693343928e-07,,28
2153,E20_I2_P52,,9.607176785285377e-07,1.1231974022290491e-06,1.5590712612496735e-07,,25
2154,E20_I2_P53,,9.497025945624952e-07,1.1314778595202118e-06,1.520042396434118e-07,,31
2155,E20_I2_P54,,8.376157030456947e-07,9.84045983929923e-07,1.3375967356647216e-07,,25
2156,E20_I2_P55,,6.38611742994769e-07,7.349225345383474e-07,9.962429058329182e-08,,19
2157,E20_I2_P56,,9.881296603503306e-07,1.1667118254377077e-06,1.6001657771745151e-07,,28
2158,E20_I2_P57,,6.912808273124012e-07,7.983795347018529e-07,1.0793555291490368e-07,,21
2159,E20_I2_P58,,8.323396078030289e-07,9.888486550497896e-07,1.3146196322054654e-07,,29
2160,E20_I2_P59,,6.831424629493112e-07,7.882775712656434e-07,1.0897131307480949e-07,,18
2161,E20_I2_P60,,7.589531078456007e-07,8.903980494399003e-07,1.199197362215502e-07,,24
2162,E20_I2_P61,,6.697389910396115e-07,7.764825242248932e-07,1.0531914610711868e-07,,20
2163,E20_I2_P62,,8.366703861336555e-07,9.874314301555275e-07,1.334722676969083e-07,,26
2164,E20_I2_P63,,1.3369304615420773e-06,1.590074132983596e-06,2.2550893000813869e-07,,31
2165,E20_I2_P64,,7.626933556068041e-07,8.957487553760341e-07,1.2075248419934876e-07,,24
2166,E20_I2_P65,,1.0249073336049572e-06,1.2181616298025422e-06,1.6728633273834202e-07,,29
2167,E20_I2_P66,,9.879840293171921e-07,1.1788967359891881e-06,1.602037663745271e-07,,30
2168,E20_I2_P67,,1.1770309718577826e-06,1.4090726154278872e-06,1.9400686343371867e-07,,33
2169,E20_I2_P68,,5.437911856512619e-07,6.180422876893118e-07,8.297799228402293e-08,,17
2170,E20_I2_P69,,1.0111714634944655e-06,1.2011548471315193e-06,1.6458439736791524e-07,,29
2171,E20_I2_P70,,9.930870981987646e-07,1.1637758437893196e-06,1.624643555234786e-07,,25
2172,E20_I2_P71,,9.813764756974784e-07,1.1543901905814518e-06,1.5993366689652518e-07,,26
2173,E20_I2_P72,,1.0914323748530318e-06,1.3074587341349597e-06,1.7966451014196016e-07,,31
2174,E20_I2_P73,,5.482865769720588e-07,6.23136041762669e-07,8.542332897446561e-08,,15
2175,E20_I2_P74,,7.984833412320955e-07,9.289244335851042e-07,1.2767109696979617e-07,,22
2176,E20_I2_P75,,7.979385590065098e-07,9.171002921223019e-07,1.267234387672344e-07,,21
2177,E20_I2_P76,,7.099166722476036e-07,8.142170440447109e-07,1.1419015919283678e-07,,17
2178,E20_I2_P77,,9.593302489390784e-07,1.1474059732440801e-06,1.5447774934888875e-07,,31
2179,E20_I2_P78,,9.556300403522216e-07,1.1179014137249326e-06,1.5607548200498466e-07,,24
2180,E20_I2_P79,,1.0407045372887788e-06,1.2543941427372432e-06,1.6958141141067069e-07,,33
2181,E20_I2_P80,,6.274721698583093e-07,7.175883392143479e-07,9.862040209568354e-08,,17
2182,E20_I2_P81,,1.0158418064754336e-06,1.2139781418441708e-06,1.6406706882325138e-07,,32
2183,E20_I2_P82,,8.354671811465741e-07,9.719989356635902e-07,1.336097894149968e-07,,23
2184,E20_I2_P83,,9.85242043445533e-07,1.145054888027394e-06,1.6048817292440143e-07,,24
2185,E20_I2_P84,,8.20303739808472e-07,9.371111271299553e-07,1.2993592952126684e-07,,21
2186,E20_I2_P85,,1.0364904028614296e-06,1.2424927466308027e-06,1.685295634955275e-07,,32
2187,E20_I2_P86,,7.31373447740857e-07,8.382117485372696e-07,1.1506774426458494e-07,,20
2188,E20_I2_P87,,7.850034128772126e-07,9.078909486047082e-07,1.252493132311764e-07,,21
2189,E20_I2_P88,,4.864598961919974e-07,5.526471953992503e-07,7.515410113581332e-08,,14
2190,E20_I2_P89,,1.047236913206664e-06,1.2657588630193632e-06,1.6980201848753436e-07,,35
2191,E20_I2_P90,,1.0393897108820765e-06,1.2335517596705659e-06,1.6973737677029864e-07,,29
2192,E20_I2_P91,,9.180310342246838e-07,1.0916367763098549e-06,1.4658270995371358e-07,,30
2193,E20_I2_P92,,8.614936252428308e-07,1.0075241041351338e-06,1.3745858647706618e-07,,25
2194,E20_I2_P93,,9.210031483393032e-07,1.0877783136331e-06,1.492864766720645e-07,,26
2195,E20_I2_P94,,8.356308748201877e-07,9.845957258891789e-07,1.338461031081849e-07,,25
2196,E20_I2_P95,,6.628434671042469e-07,7.637028131122147e-07,1.0600534298106666e-07,,17
2197,E20_I2_P96,,6.248943139163254e-07,7.170071527461338e-07,9.76437584644933e-08,,18
2198,E20_I2_P97,,8.225577541988142e-07,9.619818879722207e-07,1.320160428191165e-07,,23
2199,E20_I2_P98,,1.153995208633947e-06,1.378625936585564e-06,1.9104979768442714e-07,,31
2200,E20_I2_P99,,1.1925376748790183e-06,1.451207261606876e-06,1.9799918523335277e-07,,36
2201,E21_I2_P0,,8.720363663271887e-07,1.0310155594972064e-06,1.394819130316324e-07,,27
2202,E21_I2_P1,,9.671525053289662e-07,1.148518371725387e-06,1.571307917427769e-07,,28
2203,E21_I2_P2,,6.568937127329203e-07,7.566163986851286e-07,1.039149975320188e-07,,18
2204,E21_I2_P3,,9.726403259924533e-07,1.158191290788704e-06,1.5778976798646925e-07,,29
2205,E21_I2_P4,,7.075707238407374e-07,8.142483421964691e-07,1.1217401897990304e-07,,19
2206,E21_I2_P5,,9.364658532998907e-07,1.1081659130966422e-06,1.5162447940156178e-07,,27
2207,E21_I2_P6,,7.395040040255032e-07,8.571710333848832e-07,1.1718034624448709e-07,,21
2208,E21_I2_P7,,1.0169725855713971e-06,1.190925034326151e-06,1.648218070238813e-07,,27
2209,E21_I2_P8,,8.240659580195525e-07,9.489259309365257e-07,1.3086215033131544e-07,,22
2210,E21_I2_P9,,1.1085397943269454e-06,1.329892220271741e-06,1.8232142520885986e-07,,32
2211,E21_I2_P10,,1.1374726261676561e-06,1.3576935619577592e-06,1.8768955415148632e-07,,31
2212,E21_I2_P11,,6.298633836401232e-07,7.264794896317111e-07,9.913789684900109e-08,,18
2213,E21_I2_P12,,9.627511352872814e-07,1.1233383794072931e-06,1.5695745045380567e-07,,24
2214,E21_I2_P13,,5.743785337492791e-07,6.684353943746901e-07,8.929108412899032e-08,,19
2215,E21_I2_P14,,1.2856020320342548e-06,1.5609547026818227e-06,2.145082448490447e-07,,37
2216,E21_I2_P15,,7.948473896160957e-07,9.3217232499166e-07,1.2416296057474207e-07,,27
2217,E21_I2_P16,,1.4793392660022733e-06,1.8334442542966056e-06,2.5237883189568375e-07,,43
2218,E21_I2_P17,,9.791369820284929e-07,1.156218172225247e-06,1.6022747864899517e-07,,26
2219,E21_I2_P18,,8.518520224457867e-07,9.99558713732245e-07,1.3536865309752114e-07,,26
2220,E21_I2_P19,,7.695329678539168e-07,8.879928481122159e-07,1.2118014367503406e-07,,22
2221,E21_I2_P20,,1.002163735393592e-06,1.1937972072892972e-06,1.6341761455926975e-07,,29
2222,E21_I2_P21,,1.145865494776857e-06,1.3602559915031082e-06,1.9012583445573136e-07,,29
2223,E21_I2_P22,,8.27562916645839e-07,9.601532345165128e-07,1.3172542408069614e-07,,23
2224,E21_I2_P23,,9.413053748473437e-07,1.109448614306498e-06,1.518276890687016e-07,,27
2225,E21_I2_P24,,1.2719751308496283e-06,1.528595630491651e-06,2.1322323260958584e-07,,33
2226,E21_I2_P25,,1.0648099661361395e-06,1.2872349633218196e-06,1.7313247196465883e-07,,35
2227,E21_I2_P26,,9.970157518340162e-07,1.1787846868622806e-06,1.6193608001215447e-07,,28
2228,E21_I2_P27,,8.894507741378959e-07,1.0307895935794226e-06,1.451413718430715e-07,,21
2229,E21_I2_P28,,1.2346664632121684e-06,1.5188295848204932e-06,2.045102847848114e-07,,41
2230,E21_I2_P29,,1.1028144460300556e-06,1.3211290243715785e-06,1.8093095194276025e-07,,32
2231,E21_I2_P30,,7.375032372104209e-07,8.453199127161496e-07,1.1715220861972038e-07,,19
2232,E21_I2_P31,,1.155725852124181e-06,1.3802116922327481e-06,1.91304742777814e-07,,31
2233,E21_I2_P32,,7.035130866867155e-07,8.142096352115812e-07,1.1126116997823718e-07,,20
2234,E21_I2_P33,,1.1395058914108518e-06,1.384803662908025e-06,1.8676093147065047e-07,,37
2235,E21_I2_P34,,9.266942072211505e-07,1.0974663349843138e-06,1.4993108792371306e-07,,27
2236,E21_I2_P35,,7.020320251882384e-07,8.078001989853299e-07,1.1114524440064151e-07,,19
2237,E21_I2_P36,,1.1041038324329684e-06,1.325711952382998e-06,1.807792836144287e-07,,33
2238,E21_I2_P37,,8.24215289023288e-07,9.646898825010022e-07,1.299273576143578e-07,,26
2239,E21_I2_P38,,9.919311367195304e-07,1.1712461191110583e-06,1.607370759354094e-07,,28
2240,E21_I2_P39,,4.832180977581888e-07,5.437385540463791e-07,7.37548910029148e-08,,14
2241,E21_I2_P40,,7.806636409275072e-07,9.288581052336272e-07,1.229704104316414e-07,,28
2242,E21_I2_P41,,1.0144313586832958e-06,1.1975926284699143e-06,1.6493357557952245e-07,,28
2243,E21_I2_P42,,1.3307133747985776e-06,1.6316852335750505e-06,2.2303901898963965e-07,,40
2244,E21_I2_P43,,8.411548266833153e-07,9.730880179258668e-07,1.347334898844622e-07,,22
2245,E21_I2_P44,,1.195086007678464e-06,1.4323478060236746e-06,1.9772614928324273e-07,,33
2246,E21_I2_P45,,9.510477616844673e-07,1.1411460124160192e-06,1.542879871681767e-07,,30
2247,E21_I2_P46,,8.23358496672977e-07,9.742692070081082e-07,1.3141876412277847e-07,,26
2248,E21_I2_P47,,1.022344840415882e-06,1.203883108106142e-06,1.669038091621846e-07,,27
2249,E21_I2_P48,,7.40018095564781e-07,8.471494096911854e-07,1.1744639093808374e-07,,19
2250,E21_I2_P49,,7.336925356698858e-07,8.526909395361028e-07,1.1562529793223075e-07,,22
2251,E21_I2_P50,,6.986782854071559e-07,8.085448159288569e-07,1.1036571943632475e-07,,20
2252,E21_I2_P51,,8.712034390215867e-07,1.0039218933199016e-06,1.40752773985831e-07,,21
2253,E21_I2_P52,,1.2153489253343215e-06,1.4789596430556835e-06,2.0151775274046783e-07,,37
2254,E21_I2_P53,,1.1472144312547714e-06,1.3958073478167535e-06,1.8847645528561015e-07,,37
2255,E21_I2_P54,,5.660064891237805e-07,6.469401468074563e-07,8.747528823107472e-08,,17
2256,E21_I2_P55,,6.035580376209665e-07,6.862506487809641e-07,9.553384071356136e-08,,15
2257,E21_I2_P56,,1.0951809685303897e-06,1.31568813969546e-06,1.79198696736751e-07,,33
2258,E21_I2_P57,,8.342548307484752e-07,9.762681393670363e-07,1.3253778851157147e-07,,25
2259,E21_I2_P58,,1.007982999741796e-06,1.223692457427487e-06,1.6260527802504507e-07,,36
2260,E21_I2_P59,,9.911369361256475e-07,1.1742639310730837e-06,1.6121688810238076e-07,,28
2261,E21_I2_P60,,1.0951480756186588e-06,1.3179357315741567e-06,1.8042468305514808e-07,,32
2262,E21_I2_P61,,9.780763403058828e-07,1.1624276234676054e-06,1.6025780138315837e-07,,27
2263,E21_I2_P62,,9.246976084896522e-07,1.0989204335858549e-06,1.493061536411245e-07,,28
2264,E21_I2_P63,,1.1352454280635122e-06,1.3637832791375035e-06,1.8771466473449616e-07,,32
2265,E21_I2_P64,,8.546598109473805e-07,1.0098507377710543e-06,1.3782599776512388e-07,,25
2266,E21_I2_P65,,7.305878530788197e-07,8.453425587579262e-07,1.1715584937420432e-07,,19
2267,E21_I2_P66,,1.157869559540717e-06,1.4113874770275374e-06,1.9090960688100138e-07,,37
2268,E21_I2_P67,,1.2942916223771795e-06,1.5807703969377853e-06,2.158622559697952e-07,,39
2269,E21_I2_P68,,7.665936413687317e-07,8.811166009138469e-07,1.2192169438967872e-07,,20
2270,E21_I2_P69,,6.711911729413689e-07,7.786332493597199e-07,1.0651067225724368e-07,,19
2271,E21_I2_P70,,7.744881625366958e-07,9.050772466238053e-07,1.2302037484843088e-07,,23
2272,E21_I2_P71,,7.564016626567479e-07,8.755403449781878e-07,1.1921606980599427e-07,,22
2273,E21_I2_P72,,9.022691365434106e-07,1.0783105359213498e-06,1.452784151868244e-07,,29
2274,E21_I2_P73,,1.2119964832864992e-06,1.4412445787049493e-06,2.011579364608915e-07,,31
2275,E21_I2_P74,,8.090978450202376e-07,9.524622413671525e-07,1.2880885530996602e-07,,25
2276,E21_I2_P75,,1.1195674498581179e-06,1.3247777768879852e-06,1.8542653400722634e-07,,28
2277,E21_I2_P76,,8.503000864892566e-07,1.0063504481498097e-06,1.3563372143666854e-07,,27
2278,E21_I2_P77,,1.3047805097020022e-06,1.5960464129125012e-06,2.1827869118081886e-07,,39
2279,E21_I2_P78,,8.016364740622092e-07,9.377783821903057e-07,1.273243457199762e-07,,24
2280,E21_I2_P79,,8.059048645468199e-07,9.473791065378741e-07,1.296981205755495e-07,,23
2281,E21_I2_P80,,9.81454217601215e-07,1.172496370178819e-06,1.5838650138268863e-07,,31
2282,E21_I2_P81,,5.765738111593292e-07,6.604595781071088e-07,8.95917590759548e-08,,17
2283,E21_I2_P82,,8.90055618746326e-07,1.0386517804684705e-06,1.4532726519337518e-07,,22
2284,E21_I2_P83,,1.1020451323743765e-06,1.3071486574877607e-06,1.815353082653417e-07,,29
2285,E21_I2_P84,,9.031454600898412e-07,1.0507956248428352e-06,1.4431676259401877e-07,,25
2286,E21_I2_P85,,7.002358657246022e-07,8.107835737077493e-07,1.1162104303402444e-07,,19
2287,E21_I2_P86,,1.3832545451225455e-06,1.6829025970994351e-06,2.3405938554730106e-07,,37
2288,E21_I2_P87,,7.104461168434229e-07,8.307801343637803e-07,1.1219824409747987e-07,,22
2289,E21_I2_P88,,1.1266845819235884e-06,1.3543659980675591e-06,1.8621356251567538e-07,,32
2290,E21_I2_P89,,1.1715110429123377e-06,1.3894645376551285e-06,1.9599340482192775e-07,,28
2291,E21_I2_P90,,8.972798114296753e-07,1.0673179645772463e-06,1.4435348456423033e-07,,28
2292,E21_I2_P91,,1.04325321531923e-06,1.2584525915049885e-06,1.6942834875131308e-07,,34
2293,E21_I2_P92,,7.677629817344554e-07,8.795618895953164e-07,1.2375676021302663e-07,,18
2294,E21_I2_P93,,8.610646555605747e-07,1.0086818990583786e-06,1.3679800590599083e-07,,26
2295,E21_I2_P94,,7.329972210719586e-07,8.579922609457237e-07,1.1645686961605335e-07,,22
2296,E21_I2_P95,,5.037679939340989e-07,5.680771626323914e-07,7.951978400041072e-08,,12
2297,E21_I2_P96,,9.64315040179791e-07,1.1476771972425587e-06,1.5613386282094964e-07,,29
2298,E21_I2_P97,,1.123391321001821e-06,1.333288604543941e-06,1.8575569001705366e-07,,29
2299,E21_I2_P98,,6.777209905286103e-07,7.90083953407558e-07,1.0664073164073164e-07,,21
2300,E21_I2_P99,,8.80226177463637e-07,1.0358265379555899e-06,1.402344470649242e-07,,27
2301,E22_I2_P0,,9.006913765017901e-07,1.0658001142610187e-06,1.4493698864418693e-07,,27
2302,E22_I2_P1,,8.885361741063021e-07,1.0430670523264915e-06,1.422060326123556e-07,,26
2303,E22_I2_P2,,8.669982729636873e-07,1.0355794518330613e-06,1.3865264649354329e-07,,29
2304,E22_I2_P3,,9.798764596465063e-07,1.1727410342343778e-06,1.576467420521071e-07,,32
2305,E22_I2_P4,,8.82707979087331e-07,1.0287100445763814e-06,1.4268891174393023e-07,,23
2306,E22_I2_P5,,7.040175770587203e-07,8.105588017827176e-07,1.1255222775093354e-07,,18
2307,E22_I2_P6,,1.0747211348859713e-06,1.2829304308649152e-06,1.757664426849373e-07,,31
2308,E22_I2_P7,,1.1397116236630402e-06,1.3375732444802294e-06,1.8862163066752985e-07,,27
2309,E22_I2_P8,,1.182788490100272e-06,1.3786509251798693e-06,1.978803061604097e-07,,25
2310,E22_I2_P9,,1.1889065971692866e-06,1.4144331619443211e-06,1.9786307874950533e-07,,30
2311,E22_I2_P10,,1.5388977995909348e-06,1.9305166398618356e-06,2.6417448949860737e-07,,47
2312,E22_I2_P11,,1.2537823134576105e-06,1.5269999619780938e-06,2.0911333135777752e-07,,37
2313,E22_I2_P12,,7.664952508921456e-07,9.034315181156029e-07,1.211815658311222e-07,,25
2314,E22_I2_P13,,8.547981835384685e-07,1.0010519831094113e-06,1.3643734850167367e-07,,25
2315,E22_I2_P14,,9.417901592519603e-07,1.1294121952048444e-06,1.524563151674519e-07,,30
2316,E22_I2_P15,,8.851608925896127e-07,1.0384849950363112e-06,1.442633249760962e-07,,23
2317,E22_I2_P16,,1.121682017034112e-06,1.3296098071098092e-06,1.8516079858575458e-07,,29
2318,E22_I2_P17,,1.0119092951385597e-06,1.2031969454535214e-06,1.640299400568987e-07,,30
2319,E22_I2_P18,,8.932496813143179e-07,1.054032997578922e-06,1.4227929654575086e-07,,28
2320,E22_I2_P19,,1.1728419503188193e-06,1.4012415199806685e-06,1.9679866258343373e-07,,29
2321,E22_I2_P20,,7.670491735895321e-07,8.898042268652837e-07,1.233171163617998e-07,,20
2322,E22_I2_P21,,1.1209783551494072e-06,1.328767127827849e-06,1.8502457357617809e-07,,29
2323,E22_I2_P22,,6.282668347111161e-07,7.307591325927909e-07,9.818721847883452e-08,,20
2324,E22_I2_P23,,1.0724341379141416e-06,1.2843451404932393e-06,1.7511278015479698e-07,,32
2325,E22_I2_P24,,1.1142424198171936e-06,1.3415837103732688e-06,1.8242910469643878e-07,,34
2326,E22_I2_P25,,8.004619859110676e-07,9.446086441954183e-07,1.2680949219772895e-07,,26
2327,E22_I2_P26,,9.489769985675603e-07,1.1247094496703437e-06,1.5336685713734847e-07,,28
2328,E22_I2_P27,,1.0396992560785005e-06,1.2208357547077747e-06,1.7066806141857783e-07,,26
2329,E22_I2_P28,,7.208184671078271e-07,8.357382131706393e-07,1.1297233025201303e-07,,22
2330,E22_I2_P29,,8.840829673959364e-07,1.0469267558991262e-06,1.41171711084833e-07,,28
2331,E22_I2_P30,,9.982910041336224e-07,1.2030430642036357e-06,1.6158867521928592e-07,,33
2332,E22_I2_P31,,8.360567312690246e-07,9.721718263342452e-07,1.336373233821172e-07,,23
2333,E22_I2_P32,,8.963966893157118e-07,1.0518767448552646e-06,1.4448878034506406e-07,,25
2334,E22_I2_P33,,1.2832168393600877e-06,1.5514601823056293e-06,2.1488933843738489e-07,,35
2335,E22_I2_P34,,7.755518604234004e-07,9.048926982649614e-07,1.2299136386727628e-07,,23
2336,E22_I2_P35,,7.695235765108747e-07,8.988849804883876e-07,1.2124099861360918e-07,,24
2337,E22_I2_P36,,1.0149505076120988e-06,1.2102579737256673e-06,1.660297849991574e-07,,29
2338,E22_I2_P37,,9.134168847719068e-07,1.0658192784112701e-06,1.4671007641775777e-07,,25
2339,E22_I2_P38,,1.1150746148891112e-06,1.3445068272135483e-06,1.8288894278733615e-07,,34
2340,E22_I2_P39,,1.0237460612527817e-06,1.2102203317845478e-06,1.6695096030192363e-07,,28
2341,E22_I2_P40,,6.310957981567428e-07,7.218838139602811e-07,1.0026996434525406e-07,,16
2342,E22_I2_P41,,8.752924117215373e-07,1.0239491193813391e-06,1.4096332574774436e-07,,24
2343,E22_I2_P42,,7.870639027001184e-07,9.252285040559412e-07,1.2535636464035415e-07,,24
2344,E22_I2_P43,,9.934653247754422e-07,1.1823125282001507e-06,1.6159897842698218e-07,,29
2345,E22_I2_P44,,9.113498990603511e-07,1.0808916822129758e-06,1.4568015880945754e-07,,29
2346,E22_I2_P45,,7.418453766348617e-07,8.643813381679864e-07,1.1924081045355568e-07,,20
2347,E22_I2_P46,,5.537521321003183e-07,6.374980843206909e-07,8.681940723588482e-08,,16
2348,E22_I2_P47,,7.343704873152253e-07,8.516414706339849e-07,1.1630581817363146e-07,,21
2349,E22_I2_P48,,7.860987684159253e-07,9.113130225832096e-07,1.2579675961025468e-07,,21
2350,E22_I2_P49,,9.844068776043708e-07,1.1617972815024077e-06,1.5923623477392364e-07,,28
2351,E22_I2_P50,,1.352995007351767e-06,1.6358366794148147e-06,2.2851249659761216e-07,,35
2352,E22_I2_P51,,8.077628010997262e-07,9.353375592867027e-07,1.3067166263634423e-07,,20
2353,E22_I2_P52,,9.638430391598708e-07,1.1362650987903125e-06,1.570250848780978e-07,,26
2354,E22_I2_P53,,8.955403439232645e-07,1.0573236898657336e-06,1.4445782485047122e-07,,26
2355,E22_I2_P54,,8.278066991616399e-07,9.662120906804974e-07,1.3362997974017655e-07,,22
2356,E22_I2_P55,,6.43290650839701e-07,7.349428343674666e-07,9.962747190833014e-08,,19
2357,E22_I2_P56,,9.048198859693334e-07,1.0645446144957972e-06,1.4650677737422e-07,,25
2358,E22_I2_P57,,1.0702481923464433e-06,1.265796891312894e-06,1.7587550828021893e-07,,28
2359,E22_I2_P58,,9.652602833356967e-07,1.1522106876913062e-06,1.568475248432958e-07,,29
2360,E22_I2_P59,,5.006534638998767e-07,5.608538683935663e-07,7.834642428633384e-08,,12
2361,E22_I2_P60,,7.451317583975777e-07,8.652768368048394e-07,1.1846417292249168e-07,,21
2362,E22_I2_P61,,7.000965879470454e-07,8.192405283628763e-07,1.096444379849569e-07,,23
2363,E22_I2_P62,,9.677556667174343e-07,1.1492437130306255e-06,1.5724568458874356e-07,,28
2364,E22_I2_P63,,1.0921780547847537e-06,1.2969129420460017e-06,1.7988696275440436e-07,,29
2365,E22_I2_P64,,1.2351876571934463e-06,1.4706605255299953e-06,2.070343866518306e-07,,30
2366,E22_I2_P65,,1.097951566598325e-06,1.2919409972674558e-06,1.8009912688104088e-07,,28
2367,E22_I2_P66,,1.1764499715310274e-06,1.4150012318563778e-06,1.940326209068979e-07,,34
2368,E22_I2_P67,,8.362025109913565e-07,9.822968623455608e-07,1.3189712024620796e-07,,27
2369,E22_I2_P68,,1.008044641584599e-06,1.1772920480639214e-06,1.6691021043458775e-07,,23
2370,E22_I2_P69,,7.358316115806436e-07,8.602585100386527e-07,1.1600655406767903e-07,,23
2371,E22_I2_P70,,7.406215006862154e-07,8.608387995500216e-07,1.1690376344034599e-07,,22
2372,E22_I2_P71,,8.922604459839312e-07,1.0514912837322403e-06,1.4268906985474214e-07,,27
2373,E22_I2_P72,,9.549741132953305e-07,1.1120754575019453e-06,1.5620349444195707e-07,,23
2374,E22_I2_P73,,8.748231356542327e-07,1.0358347931759042e-06,1.3944559221447368e-07,,28
2375,E22_I2_P74,,6.398813548596588e-07,7.392748576309812e-07,9.950960918272684e-08,,20
2376,E22_I2_P75,,7.866511123355907e-07,9.186607821314774e-07,1.2432836940662692e-07,,24
2377,E22_I2_P76,,6.84884732187506e-07,7.970412880759234e-07,1.069528335573266e-07,,22
2378,E22_I2_P77,,5.747142414924807e-07,6.596352407461728e-07,9.124837726167087e-08,,15
2379,E22_I2_P78,,7.75133171129303e-07,8.968727867758224e-07,1.234892632260088e-07,,21
2380,E22_I2_P79,,5.255472254759118e-07,6.045004175551585e-07,8.247293444473859e-08,,15
2381,E22_I2_P80,,1.0717896659172271e-06,1.2693807241487528e-06,1.7546518695059355e-07,,29
2382,E22_I2_P81,,8.147131168762907e-07,9.518064389977379e-07,1.2952974630384845e-07,,24
2383,E22_I2_P82,,9.005693884494064e-07,1.0661387859663437e-06,1.4499026027926572e-07,,27
2384,E22_I2_P83,,6.977640112145373e-07,8.011524504063409e-07,1.1103824226462495e-07,,18
2385,E22_I2_P84,,8.724201155078068e-07,1.0184965819510063e-06,1.3919265365671905e-07,,25
2386,E22_I2_P85,,6.734100433013427e-07,7.807939344587621e-07,1.0599560425629589e-07,,20
2387,E22_I2_P86,,1.0374772818634536e-06,1.2189190809373725e-06,1.7144361732042745e-07,,25
2388,E22_I2_P87,,1.1435196867688027e-06,1.3984266864238132e-06,1.888851792520351e-07,,37
2389,E22_I2_P88,,8.040876932313253e-07,9.461369410681163e-07,1.2631047113805733e-07,,27
2390,E22_I2_P89,,7.020082235670645e-07,8.136715520957951e-07,1.103287315482092e-07,,21
2391,E22_I2_P90,,7.557816205964874e-07,8.7524791571905e-07,1.2004643396065598e-07,,21
2392,E22_I2_P91,,8.285590281782624e-07,9.669894476953162e-07,1.3281238541322725e-07,,23
2393,E22_I2_P92,,7.367170014679054e-07,8.712265849118567e-07,1.1621135638292618e-07,,25
