,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2498,E23_I2_P97,,6.558647157386057e-07,7.736841333401162e-07,1.0037966439138292e-07,,28
2499,E23_I2_P98,,9.163338332246476e-07,1.095957334205969e-06,1.4619371699718372e-07,,33
2500,E23_I2_P99,,1.1163135837196132e-06,1.352868446511816e-06,1.8316719334577942e-07,,37
2501,E24_I2_P0,,9.313734054257617e-07,1.1041409604180794e-06,1.4964459950080232e-07,,30
2502,E24_I2_P1,,7.053232715324574e-07,8.343472540106214e-07,1.0947889033510504e-07,,28
2503,E24_I2_P2,,8.981599233126979e-07,1.0907706449800485e-06,1.423250259688864e-07,,38
2504,E24_I2_P3,,8.376412109381422e-07,9.951327053341341e-07,1.3271999823960196e-07,,30
2505,E24_I2_P4,,7.095962368093788e-07,8.371407732325159e-07,1.0990071759536177e-07,,28
2506,E24_I2_P5,,1.0802068868871567e-06,1.320032247876051e-06,1.7591282912417636e-07,,40
2507,E24_I2_P6,,9.71317642792638e-07,1.1515571866261221e-06,1.5710221322927258e-07,,30
2508,E24_I2_P7,,8.130589469354079e-07,9.654218114145071e-07,1.269143588371267e-07,,32
2509,E24_I2_P8,,7.112482066349139e-07,8.337315925064986e-07,1.1128543603714876e-07,,25
2510,E24_I2_P9,,9.314632800525634e-07,1.1316192163806896e-06,1.484714400782303e-07,,38
2511,E24_I2_P10,,6.598849233379435e-07,7.827859053848972e-07,1.017373454854414e-07,,28
2512,E24_I2_P11,,7.126208478259252e-07,8.394577115290536e-07,1.1025076467518643e-07,,28
2513,E24_I2_P12,,1.155689346532297e-06,1.4176261842952235e-06,1.9027789527373354e-07,,41
2514,E24_I2_P13,,7.21210464792169e-07,8.543012911385998e-07,1.1190426798247564e-07,,29
2515,E24_I2_P14,,7.41929031697027e-07,8.790839342224091e-07,1.15058865150941e-07,,30
2516,E24_I2_P15,,9.297138957837697e-07,1.1154393037227939e-06,1.4851404177223437e-07,,34
2517,E24_I2_P16,,9.172613276594004e-07,1.1138379591589294e-06,1.4579115029455452e-07,,38
2518,E24_I2_P17,,1.2081644009122837e-06,1.486865232368624e-06,2.0030084328228816e-07,,42
2519,E24_I2_P18,,9.85909645622679e-07,1.1710557925350822e-06,1.5936154664843145e-07,,31
2520,E24_I2_P19,,8.888765221485959e-07,1.050405809579221e-06,1.4278757125219326e-07,,28
2521,E24_I2_P20,,1.0340452473835593e-06,1.2550229096809133e-06,1.6726967991528256e-07,,38
2522,E24_I2_P21,,1.1896459749962235e-06,1.4592110976860254e-06,1.9673779465713413e-07,,41
2523,E24_I2_P22,,8.447283332354014e-07,9.97355655264167e-07,1.3306197339788434e-07,,30
2524,E24_I2_P23,,1.184173027240452e-06,1.4579346217734016e-06,1.958072828497845e-07,,42
2525,E24_I2_P24,,8.376372644442064e-07,9.975624033997852e-07,1.3242825244201836e-07,,31
2526,E24_I2_P25,,9.681255084019621e-07,1.1750287784601119e-06,1.550452920245128e-07,,38
2527,E24_I2_P26,,1.2582517521916238e-06,1.567997346133828e-06,2.0999917461193977e-07,,46
2528,E24_I2_P27,,9.607975702013821e-07,1.1509752646566768e-06,1.5469476479246392e-07,,33
2529,E24_I2_P28,,9.814884033762772e-07,1.2028665478073296e-06,1.57465673404948e-07,,41
2530,E24_I2_P29,,9.526260681698305e-07,1.1463466713585267e-06,1.5259052631341227e-07,,35
2531,E24_I2_P30,,9.042536362757203e-07,1.0848740919937057e-06,1.438333531202903e-07,,34
2532,E24_I2_P31,,8.919654673739506e-07,1.081208195138074e-06,1.408918276575941e-07,,38
2533,E24_I2_P32,,1.1747791020253296e-06,1.4594627011948456e-06,1.9397804847414443e-07,,45
2534,E24_I2_P33,,1.2680080243583382e-06,1.6128601367451794e-06,2.1230331392314234e-07,,53
2535,E24_I2_P34,,9.430539185160556e-07,1.133786608014137e-06,1.5066485581285052e-07,,35
2536,E24_I2_P35,,9.282460442643393e-07,1.1400693611628317e-06,1.4752565233999394e-07,,42
2537,E24_I2_P36,,1.00779467048525e-06,1.2035915606979872e-06,1.628926930661951e-07,,33
2538,E24_I2_P37,,7.965884993244861e-07,9.647371555526598e-07,1.2460064239453306e-07,,36
2539,E24_I2_P38,,8.752954565036372e-07,1.0469800103084356e-06,1.3868896926503033e-07,,33
2540,E24_I2_P39,,8.927150425260805e-07,1.0676811942365275e-06,1.41210555395983e-07,,34
2541,E24_I2_P40,,8.449186869762421e-07,1.0123503788821285e-06,1.3282007165203385e-07,,34
2542,E24_I2_P41,,1.0436369960846982e-06,1.2767639408847285e-06,1.692831536422282e-07,,40
2543,E24_I2_P42,,9.74993267236137e-07,1.1749022712461743e-06,1.5698235668341158e-07,,35
2544,E24_I2_P43,,1.1514805087322538e-06,1.4120783806338544e-06,1.8941861093176499e-07,,41
2545,E24_I2_P44,,9.210284113680893e-07,1.108715036245877e-06,1.4683216325352001e-07,,35
2546,E24_I2_P45,,7.482804287675159e-07,8.850682219903501e-07,1.1717532082853933e-07,,28
2547,E24_I2_P46,,1.0067705469912866e-06,1.2349890988358535e-06,1.6231291373141084e-07,,41
2548,E24_I2_P47,,9.189797338036458e-07,1.094308852079846e-06,1.466318045580052e-07,,32
2549,E24_I2_P48,,7.526215936827361e-07,8.924803714761931e-07,1.1707797264192182e-07,,30
2550,E24_I2_P49,,1.1947332641258155e-06,1.489544770989894e-06,1.9792863381911905e-07,,46
2551,E24_I2_P50,,1.0604367661596414e-06,1.2814681865063721e-06,1.727780341065231e-07,,36
2552,E24_I2_P51,,1.0997566264280661e-06,1.336864761296845e-06,1.799192109477289e-07,,38
2553,E24_I2_P52,,1.0732194968262503e-06,1.307110861554645e-06,1.7460481256260675e-07,,39
2554,E24_I2_P53,,9.890768786848947e-07,1.193293874802114e-06,1.5913090514704248e-07,,36
2555,E24_I2_P54,,8.059571781248756e-07,9.297542261453191e-07,1.2788359648061451e-07,,23
2556,E24_I2_P55,,6.999916393903263e-07,8.220624938201809e-07,1.0821766446516332e-07,,27
2557,E24_I2_P56,,1.0910011385039352e-06,1.312851349838656e-06,1.792738638690242e-07,,34
2558,E24_I2_P57,,1.144676103511595e-06,1.4041022756965437e-06,1.8818426351323083e-07,,41
2559,E24_I2_P58,,7.721891835554693e-07,9.113601871555914e-07,1.2054955966987047e-07,,29
2560,E24_I2_P59,,1.038041521580853e-06,1.2602792986607995e-06,1.6876773680494466e-07,,37
2561,E24_I2_P60,,4.822158129246026e-07,5.481053776731175e-07,7.346297857873493e-08,,16
2562,E24_I2_P61,,6.64468959906794e-07,7.796269657236345e-07,1.0181684236105566e-07,,27
2563,E24_I2_P62,,1.0855661202931557e-06,1.3471589534979466e-06,1.7689113824533816e-07,,45
2564,E24_I2_P63,,9.522379910588776e-07,1.1509016214135006e-06,1.5397296678281295e-07,,34
2565,E24_I2_P64,,9.120777111707246e-07,1.08229560113227e-06,1.454863778740243e-07,,31
2566,E24_I2_P65,,7.687666130702306e-07,9.100062382440104e-07,1.1972736641937912e-07,,30
2567,E24_I2_P66,,1.2200440022654245e-06,1.5330188831095516e-06,2.026415676530329e-07,,49
2568,E24_I2_P67,,1.4218428152664436e-06,1.7979927776590108e-06,2.4280287894578565e-07,,50
2569,E24_I2_P68,,1.0669190764809062e-06,1.2948305115442707e-06,1.7411981147050354e-07,,37
2570,E24_I2_P69,,1.0611619322290967e-06,1.3126657126157344e-06,1.7227205427940055e-07,,44
2571,E24_I2_P70,,1.0027216766763884e-06,1.217879095843132e-06,1.6157600383743008e-07,,38
2572,E24_I2_P71,,9.620492776392096e-07,1.169151297064058e-06,1.5415271710502057e-07,,38
2573,E24_I2_P72,,1.0337199231957185e-06,1.2443150673536515e-06,1.6773620944892667e-07,,35
2574,E24_I2_P73,,7.85473175855397e-07,9.278499253937515e-07,1.230658556372161e-07,,29
2575,E24_I2_P74,,8.782098558058699e-07,1.0294568886267658e-06,1.4113300162373516e-07,,26
2576,E24_I2_P75,,7.288900380874578e-07,8.49016306376827e-07,1.14361012435327e-07,,24
2577,E24_I2_P76,,7.977093887135714e-07,9.507848779765939e-07,1.2530143609855433e-07,,31
2578,E24_I2_P77,,7.197976128779777e-07,8.507414641021316e-07,1.1136813511262029e-07,,29
2579,E24_I2_P78,,9.685730983106813e-07,1.1325719344363653e-06,1.567001683888402e-07,,27
2580,E24_I2_P79,,1.0318811714848478e-06,1.2309448931395144e-06,1.6718012919275099e-07,,33
2581,E24_I2_P80,,9.462030664557508e-07,1.1390551375534126e-06,1.5147215702860585e-07,,35
2582,E24_I2_P81,,7.291209711248756e-07,8.580494549461659e-07,1.1369097478029109e-07,,27
2583,E24_I2_P82,,9.991244063431791e-07,1.2284235068910294e-06,1.6073716667046344e-07,,42
2584,E24_I2_P83,,9.465359489394208e-07,1.144489049970165e-06,1.5102320394180194e-07,,37
2585,E24_I2_P84,,8.2934300032394e-07,9.895875294874867e-07,1.299726535370747e-07,,33
2586,E24_I2_P85,,9.237776592172513e-07,1.1218260196778252e-06,1.4699433971797253e-07,,38
2587,E24_I2_P86,,7.808733458777141e-07,9.473885480047238e-07,1.215420981538442e-07,,37
2588,E24_I2_P87,,6.853561889358624e-07,8.034206420765133e-07,1.0600060885118945e-07,,26
2589,E24_I2_P88,,8.115119623629569e-07,9.5498985016636e-07,1.2791162432381516e-07,,28
2590,E24_I2_P89,,7.460588569223437e-07,8.809887669328568e-07,1.1655340152797928e-07,,28
2591,E24_I2_P90,,9.589310218515216e-07,1.150263715518432e-06,1.5387450487554478e-07,,34
2592,E24_I2_P91,,8.907459890447794e-07,1.0606890931420334e-06,1.4144714467632992e-07,,32
2593,E24_I2_P92,,1.1087756234970744e-06,1.39232514700247e-06,1.813971197276668e-07,,49
2594,E24_I2_P93,,8.517613004004231e-07,1.0060178040897291e-06,1.343958252140989e-07,,30
2595,E24_I2_P94,,7.107573485931808e-07,8.292930346976634e-07,1.0994185319154815e-07,,26
2596,E24_I2_P95,,1.0558981633460804e-06,1.2981696408409183e-06,1.7128284119083172e-07,,42
2597,E24_I2_P96,,9.153086653928449e-07,1.098264703110819e-06,1.4588115374761474e-07,,34
2598,E24_I2_P97,,8.614640695368031e-07,1.0289603503585812e-06,1.3594311151537023e-07,,33
2599,E24_I2_P98,,8.342908688209425e-07,9.84675310049211e-07,1.3179678191479468e-07,,29
2600,E24_I2_P99,,7.998504713853027e-07,9.393880889896694e-07,1.2550362503662044e-07,,28
2601,E25_I2_P0,,6.202785124153014e-07,7.266655932084428e-07,9.443947979832329e-08,,26
2602,E25_I2_P1,,1.0675972312871685e-06,1.3102274239920514e-06,1.7375119691001718e-07,,41
2603,E25_I2_P2,,8.545609851501906e-07,1.0106924288588878e-06,1.3582429723946575e-07,,29
2604,E25_I2_P3,,6.917184254835118e-07,8.090686630743664e-07,1.074984591278367e-07,,25
2605,E25_I2_P4,,6.658550414530847e-07,7.816633891265272e-07,1.027032523038907e-07,,26
2606,E25_I2_P5,,8.113210400185965e-07,9.76461814763391e-07,1.2741981280050743e-07,,34
2607,E25_I2_P6,,9.284931010421428e-07,1.1277276201772159e-06,1.4847975054631418e-07,,37
2608,E25_I2_P7,,1.0270356001665663e-06,1.2460017193595907e-06,1.658840895575721e-07,,38
2609,E25_I2_P8,,1.0195423424997386e-06,1.2024398700488671e-06,1.6605936870661387e-07,,29
2610,E25_I2_P9,,8.754326980390287e-07,1.028561289272076e-06,1.386011679987338e-07,,29
2611,E25_I2_P10,,8.47197894567713e-07,1.0186935862817294e-06,1.3377802157598097e-07,,34
2612,E25_I2_P11,,9.142285559744173e-07,1.1024391483243568e-06,1.452537488729179e-07,,36
2613,E25_I2_P12,,7.321873957392541e-07,8.553460877801503e-07,1.1462063026556e-07,,25
2614,E25_I2_P13,,8.851033089935826e-07,1.0619424278734843e-06,1.4033673272755228e-07,,34
2615,E25_I2_P14,,7.371261807841512e-07,8.650768862395123e-07,1.147645203657558e-07,,27
2616,E25_I2_P15,,7.133826674322035e-07,8.315762273781262e-07,1.1165280165664844e-07,,24
2617,E25_I2_P16,,9.894559900285544e-07,1.2072533200701008e-06,1.593233734055856e-07,,39
2618,E25_I2_P17,,1.052701909246129e-06,1.3023102827425627e-06,1.7070956215160275e-07,,44
2619,E25_I2_P18,,8.889936432882342e-07,1.0514439252699608e-06,1.4216977475736184e-07,,29
2620,E25_I2_P19,,8.99244082038362e-07,1.1044470555504552e-06,1.4224743045384686e-07,,42
2621,E25_I2_P20,,1.0260873517775082e-06,1.2216560758657883e-06,1.665229417564051e-07,,32
2622,E25_I2_P21,,9.198859582171231e-07,1.0926333593578504e-06,1.470922437524408e-07,,31
2623,E25_I2_P22,,8.959570530242503e-07,1.0649528326961308e-06,1.4279848837804155e-07,,31
2624,E25_I2_P23,,1.0696404994392081e-06,1.2929866338073118e-06,1.7457342014934175e-07,,36
2625,E25_I2_P24,,7.906048394316434e-07,9.330669170245942e-07,1.245300090136377e-07,,28
2626,E25_I2_P25,,7.636474712408393e-07,8.900067317990704e-07,1.2000005102402168e-07,,25
2627,E25_I2_P26,,1.245890622269002e-06,1.5355920722729104e-06,2.0790442526648224e-07,,42
2628,E25_I2_P27,,8.413974137404162e-07,9.934992281265326e-07,1.33160656257453e-07,,29
2629,E25_I2_P28,,9.350671680605825e-07,1.1250239481070117e-06,1.4932360364623752e-07,,35
2630,E25_I2_P29,,7.337467693421418e-07,8.560045054450872e-07,1.1403353663813378e-07,,26
2631,E25_I2_P30,,6.182166346086956e-07,7.347921597561657e-07,9.460913115974711e-08,,28
2632,E25_I2_P31,,8.254859342798426e-07,9.808898302710062e-07,1.3053209797668786e-07,,30
2633,E25_I2_P32,,9.077606216737394e-07,1.0998189879214844e-06,1.4425932497613266e-07,,37
2634,E25_I2_P33,,1.2156430985363073e-06,1.5144695096336157e-06,2.0175164174439051e-07,,46
2635,E25_I2_P34,,7.87303548433767e-07,9.415096851396982e-07,1.2273777405964147e-07,,33
2636,E25_I2_P35,,1.03153014226005e-06,1.2639924432339112e-06,1.667082596997859e-07,,41
2637,E25_I2_P36,,8.943580017993302e-07,1.0862882018735167e-06,1.4165293844669129e-07,,38
2638,E25_I2_P37,,7.318768398365646e-07,8.602558098329888e-07,1.1402786362069862e-07,,27
2639,E25_I2_P38,,8.888769730266256e-07,1.051190145304268e-06,1.413843849757398e-07,,30
2640,E25_I2_P39,,8.019895359496011e-07,9.587410962410273e-07,1.2532366497968986e-07,,33
2641,E25_I2_P40,,9.33366311065819e-07,1.144055890317748e-06,1.486491282062185e-07,,41
2642,E25_I2_P41,,1.0999438851610852e-06,1.3690018363443558e-06,1.7959983791544106e-07,,46
2643,E25_I2_P42,,6.501642687385691e-07,7.687801480716115e-07,1.0075821603904703e-07,,26
2644,E25_I2_P43,,8.819227791719346e-07,1.051990165315767e-06,1.4079451329413472e-07,,31
2645,E25_I2_P44,,9.063175774256103e-07,1.0919121028572907e-06,1.449091143673193e-07,,34
2646,E25_I2_P45,,1.0331363280511919e-06,1.2435869656323995e-06,1.6838005130713494e-07,,34
2647,E25_I2_P46,,8.222909193770655e-07,9.714280302548864e-07,1.2975327014118653e-07,,29
2648,E25_I2_P47,,7.285505605450038e-07,8.573707812556895e-07,1.1358737836235284e-07,,27
2649,E25_I2_P48,,7.736986610028729e-07,9.271011106316725e-07,1.2004794407704932e-07,,34
2650,E25_I2_P49,,1.4266047805130292e-06,1.80038837389167e-06,2.4394298528703186e-07,,49
2651,E25_I2_P50,,7.090992287112071e-07,8.388713658057461e-07,1.0958321708695282e-07,,29
2652,E25_I2_P51,,6.856941539833471e-07,8.080294181985653e-07,1.055168793797454e-07,,28
2653,E25_I2_P52,,8.575610879303945e-07,1.0142773274566283e-06,1.3638070436603522e-07,,29
2654,E25_I2_P53,,8.582272297999397e-07,1.024897313108308e-06,1.3595927253317231e-07,,32
2655,E25_I2_P54,,1.2460835748449663e-06,1.5401983684702779e-06,2.078628683604358e-07,,43
2656,E25_I2_P55,,1.1072726094347907e-06,1.3366987756482334e-06,1.8141277923017184e-07,,36
2657,E25_I2_P56,,9.855919065679144e-07,1.2149439849430563e-06,1.5815372954447018e-07,,43
2658,E25_I2_P57,,9.05509314550429e-07,1.0953476010589953e-06,1.4358485473937418e-07,,37
2659,E25_I2_P58,,9.555931325347565e-07,1.1710579946991761e-06,1.5268771956598811e-07,,41
2660,E25_I2_P59,,1.1627216673231e-06,1.41743321391492e-06,1.917287339281545e-07,,39
2661,E25_I2_P60,,1.0043118306443551e-06,1.2152368734699204e-06,1.6251093203422094e-07,,36
2662,E25_I2_P61,,6.166385581358928e-07,7.19027499568402e-07,9.442394036229564e-08,,24
2663,E25_I2_P62,,8.60478902157875e-07,1.0277733325955465e-06,1.35762524784066e-07,,33
2664,E25_I2_P63,,9.808486845905181e-07,1.1871297146236446e-06,1.5818335972659308e-07,,36
2665,E25_I2_P64,,8.578223351592885e-07,1.0141591966572656e-06,1.3565133797052003e-07,,30
2666,E25_I2_P65,,9.335206816585095e-07,1.1302760695034187e-06,1.4886604309229372e-07,,37
2667,E25_I2_P66,,1.0083133285203916e-06,1.2363052446322579e-06,1.625119866215376e-07,,41
2668,E25_I2_P67,,8.114119857456766e-07,9.480333079164001e-07,1.2908954800592113e-07,,25
2669,E25_I2_P68,,1.134546387037917e-06,1.3860893502029153e-06,1.8683861712044285e-07,,39
2670,E25_I2_P69,,7.911137272449908e-07,9.471488902108084e-07,1.2358315470823882e-07,,33
2671,E25_I2_P70,,7.839928523283569e-07,9.446752157373087e-07,1.2213874717401473e-07,,35
2672,E25_I2_P71,,8.558649150776092e-07,1.0084985050734358e-06,1.3622281332138897e-07,,28
2673,E25_I2_P72,,1.3206533204778314e-06,1.626613751846902e-06,2.2222365080283452e-07,,42
2674,E25_I2_P73,,1.1429856200908488e-06,1.4107978391234508e-06,1.8784119496495432e-07,,43
2675,E25_I2_P74,,1.4630383607140535e-06,1.8600333919276227e-06,2.509742991216913e-07,,52
2676,E25_I2_P75,,8.26912606745302e-07,9.809818203833355e-07,1.298952907566446e-07,,31
2677,E25_I2_P76,,9.94050936636252e-07,1.2326574933247566e-06,1.5972170019969784e-07,,45
2678,E25_I2_P77,,9.110409889363143e-07,1.0954044147747697e-06,1.4480349330235851e-07,,35
2679,E25_I2_P78,,1.1712385480798561e-06,1.4551822569576557e-06,1.9332245114811738e-07,,45
2680,E25_I2_P79,,5.801020926242428e-07,6.839884596363137e-07,8.91520909560538e-08,,24
2681,E25_I2_P80,,8.255145226592365e-07,9.816886097953537e-07,1.3000311292453896e-07,,31
2682,E25_I2_P81,,1.0844426758878816e-06,1.3270061888463021e-06,1.7698500432495488e-07,,40
2683,E25_I2_P82,,8.434441448823331e-07,1.0059315675860884e-06,1.337095921255747e-07,,31
2684,E25_I2_P83,,1.2898670545903227e-06,1.6124304195656494e-06,2.161642883085446e-07,,47
2685,E25_I2_P84,,9.485114553476731e-07,1.1591215927498927e-06,1.5145834717678403e-07,,40
2686,E25_I2_P85,,7.400039571229207e-07,8.691941347572921e-07,1.1539420197985679e-07,,27
2687,E25_I2_P86,,1.1583441032628726e-06,1.4464701494474463e-06,1.9072550755532213e-07,,47
2688,E25_I2_P87,,7.231253385618358e-07,8.362430405275502e-07,1.1237651357555694e-07,,24
2689,E25_I2_P88,,8.788145532560795e-07,1.0518093604144734e-06,1.3942628022866192e-07,,33
2690,E25_I2_P89,,1.050202329191507e-06,1.2747841410668438e-06,1.7031098390135535e-07,,38
2691,E25_I2_P90,,8.120871688278e-07,9.646237356185717e-07,1.3013233416120592e-07,,27
2692,E25_I2_P91,,1.0427721529697286e-06,1.286581114868765e-06,1.689229386026893e-07,,43
2693,E25_I2_P92,,1.221222319154384e-06,1.5416829856460433e-06,2.033374975022784e-07,,50
2694,E25_I2_P93,,1.1158156212324013e-06,1.3642452646784597e-06,1.8272688093592268e-07,,40
2695,E25_I2_P94,,7.011381194245577e-07,8.268318767402247e-07,1.0894069318997372e-07,,27
2696,E25_I2_P95,,6.79459342099585e-07,7.97854751719656e-07,1.0644499767926066e-07,,24
2697,E25_I2_P96,,9.414015670053868e-07,1.1313581173142243e-06,1.5029295747383474e-07,,35
2698,E25_I2_P97,,6.322930599343879e-07,7.392200301895748e-07,9.811448540986679e-08,,23
2699,E25_I2_P98,,8.446342246314822e-07,1.0148926704017584e-06,1.3262540619798916e-07,,35
2700,E25_I2_P99,,1.2749853446838477e-06,1.612091361130034e-06,2.1342690638483854e-07,,51
2701,E26_I2_P0,,1.0960857905439e-06,1.3486050025626182e-06,1.7897056946594363e-07,,42
2702,E26_I2_P1,,6.193444303082812e-07,7.232243625815565e-07,9.447721069473861e-08,,25
2703,E26_I2_P2,,9.851949274663092e-07,1.1912836156835119e-06,1.588217962105232e-07,,36
2704,E26_I2_P3,,7.890742214253073e-07,9.235368316412966e-07,1.2447769115905873e-07,,26
2705,E26_I2_P4,,7.088387502534224e-07,8.355928906092826e-07,1.0966695399408614e-07,,28
2706,E26_I2_P5,,8.499933177028897e-07,9.980659509390145e-07,1.345960752553576e-07,,28
2707,E26_I2_P6,,9.69553342283954e-07,1.1701079682016609e-06,1.5624366881821005e-07,,35
2708,E26_I2_P7,,9.758928103587892e-07,1.1899096022309447e-06,1.5669115591403208e-07,,39
2709,E26_I2_P8,,8.379551195007257e-07,9.983775620751824e-07,1.3191458768306014e-07,,32
2710,E26_I2_P9,,1.1237425091996292e-06,1.3686345713709795e-06,1.8412393278050672e-07,,39
2711,E26_I2_P10,,1.1661486358733338e-06,1.4479894740286688e-06,1.9222155856661228e-07,,45
2712,E26_I2_P11,,8.853635215371037e-07,1.0525765623275476e-06,1.4088507384632028e-07,,31
2713,E26_I2_P12,,9.750966710271217e-07,1.1949605883356463e-06,1.562760714226471e-07,,41
2714,E26_I2_P13,,1.2430386635113262e-06,1.5396921376553532e-06,2.0704489062618373e-07,,44
2715,E26_I2_P14,,1.0517588516661895e-06,1.2542895363920447e-06,1.7168222056616838e-07,,32
2716,E26_I2_P15,,9.414649324161984e-07,1.1364130853069999e-06,1.504203963338651e-07,,36
2717,E26_I2_P16,,1.0375032352759367e-06,1.2755393182079906e-06,1.678501044854911e-07,,42
2718,E26_I2_P17,,1.1039233936606018e-06,1.3576714901421887e-06,1.8035794126885191e-07,,42
2719,E26_I2_P18,,5.22301056306107e-07,6.058225037313751e-07,7.856103522704316e-08,,22
2720,E26_I2_P19,,7.486166081589994e-07,8.805094558904413e-07,1.17127426441048e-07,,27
2721,E26_I2_P20,,9.262687017171711e-07,1.101333973978017e-06,1.484458976308183e-07,,31
2722,E26_I2_P21,,6.272328199989424e-07,7.295371853643285e-07,9.663512614842327e-08,,23
2723,E26_I2_P22,,7.779711913172836e-07,9.407397261566573e-07,1.210506616387064e-07,,36
2724,E26_I2_P23,,9.655844652842994e-07,1.1505071374065514e-06,1.5613197398591503e-07,,31
2725,E26_I2_P24,,9.390339912811306e-07,1.1289126485307126e-06,1.4991860051791693e-07,,35
2726,E26_I2_P25,,8.022944658061786e-07,9.428982387194633e-07,1.253690353738741e-07,,29
2727,E26_I2_P26,,1.0703007010333543e-06,1.2770014548538774e-06,1.7528740533809088e-07,,32
2728,E26_I2_P27,,7.764609352730651e-07,9.158315983275164e-07,1.2188126651307524e-07,,28
2729,E26_I2_P28,,9.17056819745516e-07,1.0866266565327566e-06,1.4690438057771602e-07,,30
2730,E26_I2_P29,,9.126995438148599e-07,1.084699233954197e-06,1.458595151162967e-07,,31
2731,E26_I2_P30,,9.476427583807034e-07,1.1130312543592195e-06,1.535697322657609e-07,,27
2732,E26_I2_P31,,1.0710284713626962e-06,1.2943922279262584e-06,1.7479270719865e-07,,36
2733,E26_I2_P32,,1.0221500126222578e-06,1.246290801157131e-06,1.6527200052666677e-07,,39
2734,E26_I2_P33,,7.532358585207291e-07,8.856310008698613e-07,1.1791320845877651e-07,,27
2735,E26_I2_P34,,7.445177237500776e-07,8.815638717985978e-07,1.1602287692678092e-07,,29
2736,E26_I2_P35,,9.948347215163041e-07,1.2083932501652534e-06,1.6012678029402053e-07,,38
2737,E26_I2_P36,,8.37518926759462e-07,9.93564489078432e-07,1.3247882723383148e-07,,30
2738,E26_I2_P37,,9.489020567827438e-07,1.1257062126080339e-06,1.522479080090735e-07,,31
2739,E26_I2_P38,,9.517043292833386e-07,1.1525020174047017e-06,1.5224142164849974e-07,,37
2740,E26_I2_P39,,9.342887524755927e-07,1.1296976577393802e-06,1.4877835449294276e-07,,37
2741,E26_I2_P40,,9.597211725414733e-07,1.1689709220385378e-06,1.535221977844188e-07,,39
2742,E26_I2_P41,,9.807606717018885e-07,1.1868348454091642e-06,1.574776918963727e-07,,37
2743,E26_I2_P42,,9.241313632771692e-07,1.112486552070861e-06,1.4740775502765105e-07,,35
2744,E26_I2_P43,,7.789255531475778e-07,9.207051074634752e-07,1.219746055012137e-07,,29
2745,E26_I2_P44,,9.175529941415008e-07,1.1289075778994871e-06,1.4639054556941885e-07,,41
2746,E26_I2_P45,,7.725388485989132e-07,9.175280360529771e-07,1.2027132609811103e-07,,31
2747,E26_I2_P46,,1.1547681109911004e-06,1.4146913253995767e-06,1.905494390416255e-07,,40
2748,E26_I2_P47,,8.512015974269908e-07,1.0104285539903734e-06,1.3375026090052113e-07,,32
2749,E26_I2_P48,,1.1142793892177003e-06,1.3669633697134726e-06,1.8245324086674287e-07,,41
2750,E26_I2_P49,,8.278574766793661e-07,9.911101383229068e-07,1.308094350490931e-07,,32
2751,E26_I2_P50,,1.1940683367284471e-06,1.478933050511667e-06,1.9764414423826183e-07,,44
2752,E26_I2_P51,,8.891007239243623e-07,1.0680113521606257e-06,1.4064205912833266e-07,,35
2753,E26_I2_P52,,1.055028278983623e-06,1.2823974541116672e-06,1.7219093983397257e-07,,37
2754,E26_I2_P53,,8.657732304413425e-07,1.0165598095380514e-06,1.3673514774249803e-07,,29
2755,E26_I2_P54,,1.0512798889781861e-06,1.284041392942444e-06,1.710556250523858e-07,,39
2756,E26_I2_P55,,7.272816555040032e-07,8.555046814571536e-07,1.1330260068830743e-07,,27
2757,E26_I2_P56,,7.864185323010496e-07,9.353340230513145e-07,1.22960636365559e-07,,31
2758,E26_I2_P57,,8.159298421717507e-07,9.56552154126459e-07,1.2887534040467154e-07,,27
2759,E26_I2_P58,,5.80882284869787e-07,6.67011119217456e-07,8.973875541631837e-08,,19
2760,E26_I2_P59,,8.026879340562303e-07,9.531630696789127e-07,1.2628892582512554e-07,,30
2761,E26_I2_P60,,8.899416161902226e-07,1.059178067216164e-06,1.4262581516105833e-07,,30
2762,E26_I2_P61,,9.475872631668621e-07,1.1360019952088327e-06,1.5167571079933334e-07,,34
2763,E26_I2_P62,,1.0743841419298694e-06,1.3293311579958344e-06,1.7479110833818258e-07,,44
2764,E26_I2_P63,,8.314173889285444e-07,9.85815702246942e-07,1.3063297981762918e-07,,31
2765,E26_I2_P64,,9.845754865453923e-07,1.1834579124963956e-06,1.5830189932518433e-07,,35
2766,E26_I2_P65,,1.0021536948481795e-06,1.2213121591035642e-06,1.6146188618483744e-07,,39
2767,E26_I2_P66,,8.61165658257624e-07,1.0122381257333047e-06,1.375853263109273e-07,,27
2768,E26_I2_P67,,1.0588897006514465e-06,1.2778093454427528e-06,1.7220833075020835e-07,,36
2769,E26_I2_P68,,9.035982725546606e-07,1.076630338920694e-06,1.4460749260585737e-07,,31
2770,E26_I2_P69,,5.094842310172163e-07,5.818730713196795e-07,7.729838286951887e-08,,18
2771,E26_I2_P70,,9.161524299483952e-07,1.108405450657085e-06,1.4678493086607995e-07,,35
2772,E26_I2_P71,,8.049546536652952e-07,9.511514708111937e-07,1.2598191260673147e-07,,30
2773,E26_I2_P72,,7.989555689598699e-07,9.404333364072528e-07,1.2566473052024338e-07,,28
2774,E26_I2_P73,,7.277345767343427e-07,8.50660835134073e-07,1.1256390815885719e-07,,27
