,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2550,E24_I2_P49,,7.279205478133365e-07,1.046701692448393e-06,2.207409949607866e-07,,4
2551,E24_I2_P50,,7.077536886588194e-07,1.0353061902580167e-06,2.0603842795934874e-07,,5
2552,E24_I2_P51,,5.607562458158151e-07,8.220966126885336e-07,1.6331516724289705e-07,,4
2553,E24_I2_P52,,6.986887521523029e-07,1.0248128933381468e-06,2.034528388181506e-07,,5
2554,E24_I2_P53,,4.337526364364376e-07,6.340636469959087e-07,1.2681098235522404e-07,,3
2555,E24_I2_P54,,9.834089983491474e-07,1.4265703686406647e-06,2.936636991215711e-07,,6
2556,E24_I2_P55,,1.4425500030498908e-07,2.108238031168153e-07,4.2138617426062845e-08,,1
2557,E24_I2_P56,,1.333456878768391e-06,1.9648948070149496e-06,3.861843551040838e-07,,10
2558,E24_I2_P57,,1.9428670744370693e-07,2.775962411087646e-07,5.9441174791812115e-08,,1
2559,E24_I2_P58,,1.369508304757605e-06,1.997833112932947e-06,4.0434990643792447e-07,,9
2560,E24_I2_P59,,6.101617651619458e-07,9.029780169664933e-07,1.7400285315958384e-07,,5
2561,E24_I2_P60,,5.856338506598579e-07,8.557850846852824e-07,1.7165951969408902e-07,,4
2562,E24_I2_P61,,9.318616025929459e-07,1.357049127810176e-06,2.759215094359753e-07,,6
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,7.897682594995402e-07,1.1484378092871814e-06,2.3439337424310278e-07,,5
2565,E24_I2_P64,,1.6309752827910694e-07,2.3577726230947143e-07,4.8434353469794706e-08,,1
2566,E24_I2_P65,,9.578456856960993e-07,1.3920639301981915e-06,2.8482411203205164e-07,,6
2567,E24_I2_P66,,9.84787045761323e-07,1.4282960407975243e-06,2.9410748305021815e-07,,6
2568,E24_I2_P67,,4.5658959048312725e-07,6.653314578803465e-07,1.3462894848194418e-07,,3
2569,E24_I2_P68,,1.1367522570397536e-06,1.6307117229037529e-06,3.47271735575146e-07,,6
2570,E24_I2_P69,,6.192141549131946e-07,9.014683397878497e-07,1.8312974456262035e-07,,4
2571,E24_I2_P70,,1.7718000128002557e-06,2.5579487362703605e-06,5.363344895095924e-07,,10
2572,E24_I2_P71,,5.443878107626943e-07,7.997298036071252e-07,1.5782953455399487e-07,,4
2573,E24_I2_P72,,4.4321825398577386e-07,6.472180148972255e-07,1.3008646760777578e-07,,3
2574,E24_I2_P73,,4.887694914246198e-07,7.230057983326334e-07,1.3935024464677326e-07,,4
2575,E24_I2_P74,,2.768045132670542e-07,4.0594674267721914e-07,8.0403671456769e-08,,2
2576,E24_I2_P75,,6.653302590464226e-07,9.602559427568106e-07,1.9814708696041577e-07,,4
2577,E24_I2_P76,,1.7020940324338742e-07,2.4558791111344107e-07,5.096621365602489e-08,,1
2578,E24_I2_P77,,0.0,0.0,0.0,,0
2579,E24_I2_P78,,3.6817367470526566e-07,5.286401312046194e-07,1.1177341204491526e-07,,2
2580,E24_I2_P79,,0.0,0.0,0.0,,0
2581,E24_I2_P80,,1.0851471616056344e-06,1.5797865921648982e-06,3.210380904241619e-07,,7
2582,E24_I2_P81,,4.86856291944806e-07,7.053440738239822e-07,1.447934955769388e-07,,3
2583,E24_I2_P82,,8.454822979143274e-07,1.2395015286690694e-06,2.4653913751795925e-07,,6
2584,E24_I2_P83,,9.093815617537893e-07,1.3266718284827154e-06,2.682533824432252e-07,,6
2585,E24_I2_P84,,1.2189516405079373e-06,1.7933829302746597e-06,3.536492655117346e-07,,9
2586,E24_I2_P85,,1.1898453304750156e-06,1.7534733222748385e-06,3.439409302088822e-07,,9
2587,E24_I2_P86,,1.506823411668323e-07,2.1957116251862637e-07,4.4321666042562205e-08,,1
2588,E24_I2_P87,,1.3060496185634983e-06,1.896161018623578e-06,3.900268857720703e-07,,8
2589,E24_I2_P88,,1.013487826730637e-06,1.4659802072754065e-06,3.038390212251306e-07,,6
2590,E24_I2_P89,,1.3590649045435316e-07,1.9951028945530822e-07,3.9354290542494966e-08,,1
2591,E24_I2_P90,,5.806339678673911e-07,8.491484961210813e-07,1.7000796062275618e-07,,4
2592,E24_I2_P91,,1.7216309169445777e-07,2.482515299706782e-07,5.1659024402793264e-08,,1
2593,E24_I2_P92,,3.5860981174236917e-07,5.158722873280881e-07,1.0839445990495704e-07,,2
2594,E24_I2_P93,,9.37034398266393e-07,1.3414424825252647e-06,2.8471706419693597e-07,,5
2595,E24_I2_P94,,0.0,0.0,0.0,,0
2596,E24_I2_P95,,2.946010887575895e-07,4.3016120421473424e-07,8.639541637757951e-08,,2
2597,E24_I2_P96,,4.717997648326418e-07,6.855396844501128e-07,1.397402808101904e-07,,3
2598,E24_I2_P97,,9.500755910233478e-07,1.3938241971923738e-06,2.748094000518212e-07,,7
2599,E24_I2_P98,,8.120905837618159e-07,1.1782383435854028e-06,2.420055991383439e-07,,5
2600,E24_I2_P99,,5.658288756858477e-07,8.287074546146099e-07,1.6494488263656148e-07,,4
2601,E25_I2_P0,,3.1172819925788477e-07,4.5317614513373806e-07,9.21832127064142e-08,,2
2602,E25_I2_P1,,3.5707864539421805e-07,5.136274379330464e-07,1.0780304297805475e-07,,2
2603,E25_I2_P2,,6.98069861189077e-07,1.0230187650099814e-06,2.0301152575606215e-07,,5
2604,E25_I2_P3,,1.9213121475011604e-06,2.7740467221241423e-06,5.795524669506913e-07,,11
2605,E25_I2_P4,,9.502611427142315e-07,1.3818128261795138e-06,2.8221070366169917e-07,,6
2606,E25_I2_P5,,4.931864775061704e-07,7.139276822813288e-07,1.4699707034838795e-07,,3
2607,E25_I2_P6,,3.6676191335588877e-07,5.267580906057745e-07,1.1127371910596462e-07,,2
2608,E25_I2_P7,,1.234478844332017e-06,1.7558864275206479e-06,3.812212447991892e-07,,6
2609,E25_I2_P8,,1.7160051069772203e-07,2.47668529561628e-07,5.150718920607102e-08,,1
2610,E25_I2_P9,,1.5660883252406033e-06,2.3126335565127614e-06,4.524554190019965e-07,,12
2611,E25_I2_P10,,1.4242389190510817e-06,2.073148015432893e-06,4.234252491534142e-07,,9
2612,E25_I2_P11,,1.0159426188584604e-06,1.4862721298041397e-06,2.975791236851706e-07,,7
2613,E25_I2_P12,,1.5089126715101317e-06,2.18317825097859e-06,4.5166874664306617e-07,,9
2614,E25_I2_P13,,6.473828478422346e-07,9.393869287494126e-07,1.927833853109471e-07,,4
2615,E25_I2_P14,,4.4434781062201126e-07,6.485724643150634e-07,1.3042485047279988e-07,,3
2616,E25_I2_P15,,1.1406587664477942e-06,1.6556327249949996e-06,3.403726531092835e-07,,7
2617,E25_I2_P16,,4.228559754410393e-07,5.99071112491639e-07,1.3086829807087043e-07,,2
2618,E25_I2_P17,,1.4236075364629675e-06,2.071807180495235e-06,4.230838099411627e-07,,9
2619,E25_I2_P18,,1.2073798353127162e-06,1.6958965691577792e-06,3.8314239368287084e-07,,5
2620,E25_I2_P19,,1.2526920309425328e-07,1.8492548102872092e-07,3.5831589380018557e-08,,1
2621,E25_I2_P20,,5.096030148421048e-07,7.365743797310959e-07,1.528494733800669e-07,,3
2622,E25_I2_P21,,5.92579199698804e-07,8.654030809385315e-07,1.7405970770153286e-07,,4
2623,E25_I2_P22,,9.194373155627584e-07,1.3545641396971525e-06,2.6526930376565887e-07,,7
2624,E25_I2_P23,,3.074551313051672e-07,4.474584627434452e-07,9.073698964838397e-08,,2
2625,E25_I2_P24,,1.4870269244981072e-06,2.1340522332966117e-06,4.522791761056388e-07,,8
2626,E25_I2_P25,,1.592079056422143e-07,2.3051492791975358e-07,4.708931302860991e-08,,1
2627,E25_I2_P26,,1.9291318704059372e-06,2.807247046600854e-06,5.755561311116866e-07,,12
2628,E25_I2_P27,,9.809348613025472e-07,1.4232651923746009e-06,2.9281417542704663e-07,,6
2629,E25_I2_P28,,1.184285212750614e-06,1.7138651452005593e-06,3.5540080389123263e-07,,7
2630,E25_I2_P29,,1.088967077248178e-06,1.5673371209547946e-06,3.3039259147476436e-07,,6
2631,E25_I2_P30,,3.1973614191900646e-07,4.6381044512431717e-07,9.488755688108728e-08,,2
2632,E25_I2_P31,,1.03511100587919e-06,1.4709718225996329e-06,3.198082429775107e-07,,5
2633,E25_I2_P32,,5.111606563652194e-07,7.383429730906313e-07,1.5330885740390565e-07,,3
2634,E25_I2_P33,,2.641284909321415e-07,3.884038019190966e-07,7.612668710179737e-08,,2
2635,E25_I2_P34,,7.714677896735474e-07,1.1369953772934513e-06,2.215685150918486e-07,,6
2636,E25_I2_P35,,3.3980005460325956e-07,4.90643152518602e-07,1.0179413175153397e-07,,2
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,9.54384334183851e-07,1.3868033623649117e-06,2.834822611329449e-07,,6
2639,E25_I2_P38,,6.053712690157369e-07,8.956039899708311e-07,1.7225481972430685e-07,,5
2640,E25_I2_P39,,1.151103690274178e-06,1.6853939454682273e-06,3.368121608893593e-07,,8
2641,E25_I2_P40,,3.929229610932387e-07,5.612555037499134e-07,1.2052098631181392e-07,,2
2642,E25_I2_P41,,2.997839806180211e-07,4.359838346831896e-07,8.785121956710215e-08,,2
2643,E25_I2_P42,,4.3719145384307597e-07,6.371657829122004e-07,1.2758164379974795e-07,,3
2644,E25_I2_P43,,1.8574013462388464e-06,2.672200249434898e-06,5.665841554882564e-07,,10
2645,E25_I2_P44,,7.856806452807813e-07,1.1428026703145898e-06,2.3296056265380566e-07,,5
2646,E25_I2_P45,,1.5739194023273043e-06,2.3077454453986285e-06,4.607195534739595e-07,,11
2647,E25_I2_P46,,1.4045619678684971e-07,2.055157926765394e-07,4.082673318158037e-08,,1
2648,E25_I2_P47,,5.257471864563935e-07,7.58079074198526e-07,1.5845804895120383e-07,,3
2649,E25_I2_P48,,1.6212674248221717e-06,2.4016814876287213e-06,4.6524936202681233e-07,,13
2650,E25_I2_P49,,6.823273997658668e-07,1.0024459230503756e-06,1.9796717799213138e-07,,5
2651,E25_I2_P50,,1.0855140212698695e-06,1.609787136937675e-06,3.095141769185786e-07,,9
2652,E25_I2_P51,,1.4933218628535069e-06,2.1656038156711474e-06,4.471279740624043e-07,,9
2653,E25_I2_P52,,8.627875361218421e-07,1.263145317781848e-06,2.52385893235425e-07,,6
2654,E25_I2_P53,,4.537845390395857e-07,6.603283665426738e-07,1.3337057039658806e-07,,3
2655,E25_I2_P54,,1.278926063251297e-06,1.8758369212056686e-06,3.739038191626642e-07,,9
2656,E25_I2_P55,,7.181585534833845e-07,1.0324919784955134e-06,2.1698598278688172e-07,,4
2657,E25_I2_P56,,4.177641014829448e-07,6.106152121526952e-07,1.2102155748935454e-07,,3
2658,E25_I2_P57,,0.0,0.0,0.0,,0
2659,E25_I2_P58,,1.1300432529292123e-06,1.6416495837850575e-06,3.367876317628986e-07,,7
2660,E25_I2_P59,,3.2831412798800104e-07,4.755711212894207e-07,9.790015547401315e-08,,2
2661,E25_I2_P60,,2.0733064888580775e-07,2.9456360174756174e-07,6.40631652559317e-08,,1
2662,E25_I2_P61,,1.4409163026660558e-06,2.11230628960637e-06,4.2239566750453425e-07,,10
2663,E25_I2_P62,,2.013252499450306e-07,2.868126074538557e-07,6.194082916471554e-08,,1
2664,E25_I2_P63,,5.91589833425126e-07,8.631368892358496e-07,1.7349346462046452e-07,,4
2665,E25_I2_P64,,0.0,0.0,0.0,,0
2666,E25_I2_P65,,6.453241412308965e-07,9.514523767794271e-07,1.8559271585708806e-07,,5
2667,E25_I2_P66,,1.6747251930273514e-07,2.4172179031025547e-07,4.9964723031862394e-08,,1
2668,E25_I2_P67,,1.916412243706894e-06,2.7887349652105967e-06,5.708243538500212e-07,,12
2669,E25_I2_P68,,5.936792632609078e-07,8.669055787339547e-07,1.7443537123706383e-07,,4
2670,E25_I2_P69,,5.395499888763033e-07,7.92925624918336e-07,1.561694674928617e-07,,4
2671,E25_I2_P70,,5.27399503384101e-07,7.602531043738091e-07,1.5902780998827173e-07,,3
2672,E25_I2_P71,,0.0,0.0,0.0,,0
2673,E25_I2_P72,,3.331541201246799e-07,4.818400683205314e-07,9.951528592109981e-08,,2
2674,E25_I2_P73,,8.592894254872087e-07,1.255687731332588e-06,2.505382658054414e-07,,6
2675,E25_I2_P74,,9.11123368677159e-07,1.3288260064646596e-06,2.6879545499141066e-07,,6
2676,E25_I2_P75,,6.902108189351775e-07,1.0119595376720197e-06,2.00296179964275e-07,,5
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,4.549284432621929e-07,6.630862609951955e-07,1.340638876764486e-07,,3
2679,E25_I2_P78,,1.2725552147682346e-06,1.8449540938646929e-06,3.769271312455324e-07,,8
2680,E25_I2_P79,,2.9541694754342693e-07,4.31241091671664e-07,8.666497886620326e-08,,2
2681,E25_I2_P80,,4.856152748635297e-07,7.044376546527835e-07,1.4456127243988494e-07,,3
2682,E25_I2_P81,,3.418861161130741e-07,4.930292307576275e-07,1.0241398073733842e-07,,2
2683,E25_I2_P82,,5.343559379489795e-07,7.692490907485118e-07,1.6139079702872013e-07,,3
2684,E25_I2_P83,,1.623339457540248e-07,2.3496164143367441e-07,4.822528364092404e-08,,1
2685,E25_I2_P84,,2.992415025365844e-07,4.3641357763270633e-07,8.795889460957658e-08,,2
2686,E25_I2_P85,,5.907472898543505e-07,8.61838128288434e-07,1.7316914647049028e-07,,4
2687,E25_I2_P86,,1.3765955626173545e-06,2.0089259742957173e-06,4.0714617538418655e-07,,9
2688,E25_I2_P87,,7.665293816843804e-07,1.1168908215520157e-06,2.263994274992397e-07,,5
2689,E25_I2_P88,,3.43003500627346e-07,4.933541911757203e-07,1.0249846937754449e-07,,2
2690,E25_I2_P89,,1.5944307186629797e-07,2.3136676873101812e-07,4.730641976500063e-08,,1
2691,E25_I2_P90,,1.5957741090533854e-07,2.315523196414823e-07,4.7353742638564744e-08,,1
2692,E25_I2_P91,,2.799514751437153e-07,4.102543851739448e-07,8.1462147798404e-08,,2
2693,E25_I2_P92,,6.091538826687267e-07,9.018282074190751e-07,1.7373002418521727e-07,,5
2694,E25_I2_P93,,7.576911187009807e-07,1.086278861994477e-06,2.312834316586659e-07,,4
2695,E25_I2_P94,,6.81358843236344e-07,1.0007261019066867e-06,1.9754683183478256e-07,,5
2696,E25_I2_P95,,4.869304066786459e-07,7.049549411726409e-07,1.446937893567107e-07,,3
2697,E25_I2_P96,,8.785770504456718e-07,1.2849555840645602e-06,2.5780771746542876e-07,,6
2698,E25_I2_P97,,8.905608884901883e-07,1.2990238521172665e-06,2.613193583224761e-07,,6
2699,E25_I2_P98,,5.605321780227832e-07,8.03531199734561e-07,1.704742081046848e-07,,3
2700,E25_I2_P99,,2.2264332418097586e-06,3.2051325141865667e-06,6.794990919556354e-07,,12
2701,E26_I2_P0,,5.156243501183207e-07,7.444417406466247e-07,1.5489557134199587e-07,,3
2702,E26_I2_P1,,3.9937529359915817e-07,5.873462392967831e-07,1.1533974822255681e-07,,3
2703,E26_I2_P2,,7.81085989449648e-07,1.1366262564531804e-06,2.313925560366824e-07,,5
2704,E26_I2_P3,,7.918163392394271e-07,1.1510702795560769e-06,2.350634402140939e-07,,5
2705,E26_I2_P4,,3.7829261825878286e-07,5.417799142074162e-07,1.1527760894411301e-07,,2
2706,E26_I2_P5,,3.574396668714187e-07,5.139030452478897e-07,1.0787560992869855e-07,,2
2707,E26_I2_P6,,5.321000028730538e-07,7.649440605470955e-07,1.6025891430194624e-07,,3
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,1.0328908381146788e-06,1.4928362136370625e-06,3.1082124152364575e-07,,6
2710,E26_I2_P9,,1.4147966509210716e-06,2.0416715351061295e-06,4.2783545608797155e-07,,8
2711,E26_I2_P10,,7.76992621218586e-07,1.1310401032515658e-06,2.2997659344227267e-07,,5
2712,E26_I2_P11,,9.956792725098008e-07,1.4835717800352779e-06,2.799712357552385e-07,,9
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,8.87931683778725e-07,1.278786144288945e-06,2.6811775211524465e-07,,5
2715,E26_I2_P14,,3.236431766339341e-07,4.692799765714785e-07,9.628578777240303e-08,,2
2716,E26_I2_P15,,4.1283242267980733e-07,6.057479900462213e-07,1.198278313718849e-07,,3
2717,E26_I2_P16,,1.6180670107692103e-06,2.352385251285787e-06,4.829623325361316e-07,,10
2718,E26_I2_P17,,7.241073132992323e-07,1.0375047681259847e-06,2.1830881834457735e-07,,4
2719,E26_I2_P18,,5.171435302449695e-07,7.465567336416172e-07,1.5544676325964452e-07,,3
2720,E26_I2_P19,,1.1984606408781652e-06,1.751026294662742e-06,3.5318237406278094e-07,,8
2721,E26_I2_P20,,1.6394985514237492e-07,2.3727646892657823e-07,4.881921930647808e-08,,1
2722,E26_I2_P21,,1.0546901228441935e-06,1.5216214243216008e-06,3.1834805374733867e-07,,6
2723,E26_I2_P22,,8.452259262521201e-07,1.2220621168343939e-06,2.533059914846125e-07,,5
2724,E26_I2_P23,,5.09018189976872e-07,7.35705038888978e-07,1.526237899127427e-07,,3
2725,E26_I2_P24,,1.8218450993688414e-07,2.615250843328404e-07,5.514543968651583e-08,,1
2726,E26_I2_P25,,1.2025392987410771e-06,1.715155879689448e-06,3.700864090083967e-07,,6
2727,E26_I2_P26,,1.8776636762482976e-07,2.6903564227658394e-07,5.7142914285771436e-08,,1
2728,E26_I2_P27,,3.3612499282697994e-07,4.860330604517764e-07,1.0059914967311249e-07,,2
2729,E26_I2_P28,,4.7263080143246417e-07,6.857713334305508e-07,1.3979913660053237e-07,,3
2730,E26_I2_P29,,1.0144393767235234e-06,1.4849621645845564e-06,2.972535281498985e-07,,7
2731,E26_I2_P30,,7.103933112254807e-07,1.0226967899694644e-06,2.1440687714346575e-07,,4
2732,E26_I2_P31,,2.857708286215564e-07,4.1816329528528744e-07,8.341393204517199e-08,,2
2733,E26_I2_P32,,4.676439537396089e-07,6.800079675169173e-07,1.3833659285087557e-07,,3
2734,E26_I2_P33,,6.326308888362432e-07,9.194159025387369e-07,1.876840946363264e-07,,4
2735,E26_I2_P34,,6.470672730308895e-07,9.15608434990201e-07,2.0101779329099097e-07,,3
2736,E26_I2_P35,,5.479337133973727e-07,8.044902758626544e-07,1.5899340638444384e-07,,4
2737,E26_I2_P36,,3.5208286438871583e-07,5.073369586752605e-07,1.0615006402706487e-07,,2
2738,E26_I2_P37,,6.428299072152265e-07,9.332137655273092e-07,1.9120364066072094e-07,,4
2739,E26_I2_P38,,8.020963130296462e-07,1.180526966900656e-06,2.3209717475458916e-07,,6
2740,E26_I2_P39,,3.737252646065396e-07,5.360433603114034e-07,1.1374442083615799e-07,,2
2741,E26_I2_P40,,1.4157386989245482e-07,2.0718729861260272e-07,4.1238796115000245e-08,,1
2742,E26_I2_P41,,4.771719031990792e-07,6.928105867220109e-07,1.415904611072714e-07,,3
2743,E26_I2_P42,,4.127539109280974e-07,5.868162109531307e-07,1.2749123043603244e-07,,2
2744,E26_I2_P43,,1.1952090841916723e-06,1.7073362955192168e-06,3.679583691901099e-07,,6
2745,E26_I2_P44,,6.059503398266288e-07,8.832270860581928e-07,1.7852852593503982e-07,,4
2746,E26_I2_P45,,1.0467694329584838e-06,1.5290331872581747e-06,3.0825354933320077e-07,,7
2747,E26_I2_P46,,4.993725437589399e-07,7.228889815584476e-07,1.4930620021618045e-07,,3
2748,E26_I2_P47,,5.148385719855438e-07,7.435670176553909e-07,1.5466774892846186e-07,,3
2749,E26_I2_P48,,7.845241005366746e-07,1.1412135745387255e-06,2.3255689562590713e-07,,5
2750,E26_I2_P49,,8.253467087691296e-07,1.1962380504711405e-06,2.4663179884947255e-07,,5
2751,E26_I2_P50,,1.131663632161311e-06,1.6597040766911883e-06,3.3045486492554127e-07,,8
2752,E26_I2_P51,,5.410553457422352e-07,7.78446751765907e-07,1.638156464583139e-07,,3
2753,E26_I2_P52,,5.227990930484474e-07,7.700533014190019e-07,1.5061919409486906e-07,,4
2754,E26_I2_P53,,3.0915012140878403e-07,4.4975404119603133e-07,9.131697165298615e-08,,2
2755,E26_I2_P54,,4.5792063772181717e-07,6.669457033517824e-07,1.3503556465425193e-07,,3
2756,E26_I2_P55,,3.0861274930330373e-07,4.489779401781578e-07,9.112078935388436e-08,,2
2757,E26_I2_P56,,3.6827938332949735e-07,5.284209024945467e-07,1.1171517679443411e-07,,2
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,5.216410706991713e-07,7.526409700788191e-07,1.5703506490926633e-07,,3
2760,E26_I2_P59,,3.161233643070813e-07,4.587943931319974e-07,9.360961008426375e-08,,2
2761,E26_I2_P60,,9.824752926793065e-07,1.4413606102616747e-06,2.864644718577303e-07,,7
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,4.732478206839973e-07,6.878011009990871e-07,1.403151009450222e-07,,3
2764,E26_I2_P63,,1.9297119891449533e-07,2.759580715547294e-07,5.899961375902853e-08,,1
2765,E26_I2_P64,,3.13306811206402e-07,4.553768460535327e-07,9.274131359353022e-08,,2
2766,E26_I2_P65,,5.598822297163143e-07,8.199881268600988e-07,1.627961790312315e-07,,4
2767,E26_I2_P66,,5.467854266488943e-07,8.030652679974066e-07,1.586448021607105e-07,,4
2768,E26_I2_P67,,6.011882781450065e-07,8.769603155222632e-07,1.7695425626303048e-07,,4
2769,E26_I2_P68,,1.3693673017218327e-07,2.008844118633575e-07,3.969008552379939e-08,,1
2770,E26_I2_P69,,3.1163304142824446e-07,4.5297141698793017e-07,9.213133450717867e-08,,2
2771,E26_I2_P70,,1.1150736537744426e-06,1.6509612389041432e-06,3.192941810551268e-07,,9
2772,E26_I2_P71,,5.24289826885107e-07,7.72117498190809e-07,1.511181872202277e-07,,4
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,1.0112350765686078e-06,1.480707745846058e-06,2.961966613812488e-07,,7
2775,E26_I2_P74,,7.675711445088506e-07,1.118294923891769e-06,2.2675380634041283e-07,,5
2776,E26_I2_P75,,1.3542710489272354e-06,1.9782143398130203e-06,3.9941573466333447e-07,,9
2777,E26_I2_P76,,8.497726855373452e-07,1.2457389966055618e-06,2.480784386811344e-07,,6
2778,E26_I2_P77,,1.5148857746382787e-07,2.2004504802399316e-07,4.4440675875130234e-08,,1
2779,E26_I2_P78,,4.460921070105194e-07,6.511178805175897e-07,1.310613370006043e-07,,3
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,3.4498964224091263e-07,4.977376241626101e-07,1.0363981474797674e-07,,2
2782,E26_I2_P81,,1.0853891786841722e-06,1.5805225683164937e-06,3.212243898979427e-07,,7
2783,E26_I2_P82,,1.2744969993042759e-06,1.8538680273266368e-06,3.7919970187319444e-07,,8
2784,E26_I2_P83,,4.5691331389297663e-07,6.656838176404596e-07,1.3471768024058063e-07,,3
2785,E26_I2_P84,,3.2457997016104935e-07,4.703886871431852e-07,9.656982065632326e-08,,2
2786,E26_I2_P85,,2.986369184713075e-07,4.356334609352294e-07,8.776345423352529e-08,,2
2787,E26_I2_P86,,4.3746245531774754e-07,6.393153323017508e-07,1.2811630090316866e-07,,3
2788,E26_I2_P87,,6.849508032557471e-07,1.006097838643723e-06,1.9886044216778406e-07,,5
2789,E26_I2_P88,,7.644930372069001e-07,1.128846891661731e-06,2.1961028325151326e-07,,6
2790,E26_I2_P89,,6.107697234995251e-07,8.899969476268354e-07,1.802329043936648e-07,,4
2791,E26_I2_P90,,4.401006514335307e-07,6.420405444869344e-07,1.2879490152502823e-07,,3
2792,E26_I2_P91,,1.1271938369937173e-06,1.6537615877559088e-06,3.289883837491582e-07,,8
2793,E26_I2_P92,,4.1733059735855454e-07,6.118489301412234e-07,1.2132457561320625e-07,,3
2794,E26_I2_P93,,5.983482372498673e-07,8.865829253387948e-07,1.7012180942713337e-07,,5
2795,E26_I2_P94,,5.252765575993467e-07,7.736096829734472e-07,1.5147914079213593e-07,,4
2796,E26_I2_P95,,8.07067727617157e-07,1.1870288471218783e-06,2.3367938621538738e-07,,6
2797,E26_I2_P96,,3.5726971757583486e-07,5.141246997524684e-07,1.0793397996850567e-07,,2
2798,E26_I2_P97,,8.191047883194897e-07,1.1879100871246248e-06,2.4448874091452334e-07,,5
2799,E26_I2_P98,,9.276948582492202e-07,1.3325479338487457e-06,2.8234558026110753e-07,,5
2800,E26_I2_P99,,3.391707159156516e-07,4.893202994752511e-07,1.0145088203552673e-07,,2
2801,E27_I2_P0,,6.562878464339806e-07,9.513544183369489e-07,1.9585486880025087e-07,,4
2802,E27_I2_P1,,1.0486186052966227e-06,1.5136026616283604e-06,3.162468373504434e-07,,6
2803,E27_I2_P2,,4.947210314039945e-07,7.143448119228542e-07,1.4710436098233352e-07,,3
2804,E27_I2_P3,,1.6231457384338137e-06,2.338866757347999e-06,4.923785948253471e-07,,9
2805,E27_I2_P4,,8.115249509638371e-07,1.1773305438111406e-06,2.4177284483807e-07,,5
2806,E27_I2_P5,,1.2530709876825207e-06,1.8242836973488322e-06,3.716700022887903e-07,,8
2807,E27_I2_P6,,1.4559628379167542e-07,2.1270455411902448e-07,4.260578152786293e-08,,1
2808,E27_I2_P7,,1.0712350940748886e-06,1.5728577004303333e-06,3.0917643185934054e-07,,8
2809,E27_I2_P8,,4.47544386732822e-07,6.523801049716941e-07,1.3137723145869848e-07,,3
2810,E27_I2_P9,,5.983585684009545e-07,8.73071557700287e-07,1.7597903737706767e-07,,4
2811,E27_I2_P10,,1.4405375556270332e-07,2.1061159660736804e-07,4.208598334741811e-08,,1
2812,E27_I2_P11,,4.6250256054042924e-07,6.869129582588455e-07,1.3084275458410046e-07,,4
2813,E27_I2_P12,,4.900286332481317e-07,7.094170046601199e-07,1.458380872498719e-07,,3
2814,E27_I2_P13,,7.07832647442321e-07,1.0201161012041805e-06,2.1372864583667286e-07,,4
2815,E27_I2_P14,,5.261989678780923e-07,7.74825173001625e-07,1.5177330986665007e-07,,4
2816,E27_I2_P15,,7.409342507820983e-07,1.0818538179789929e-06,2.175996228737416e-07,,5
2817,E27_I2_P16,,5.645275221090991e-07,8.271677359254598e-07,1.6456496972549678e-07,,4
2818,E27_I2_P17,,9.462344044597115e-07,1.3764164340478378e-06,2.808372887607735e-07,,6
2819,E27_I2_P18,,1.3566488345716636e-06,1.943148959825761e-06,4.1608155198418893e-07,,7
2820,E27_I2_P19,,1.891904804607896e-07,2.7093570116918005e-07,5.765105115882216e-08,,1
2821,E27_I2_P20,,8.895451965719697e-07,1.299843164722815e-06,2.6152421718609883e-07,,6
2822,E27_I2_P21,,1.931548229702753e-07,2.7616661747522866e-07,5.905578016273234e-08,,1
2823,E27_I2_P22,,6.311111809801229e-07,9.173354849036902e-07,1.8715479444379527e-07,,4
2824,E27_I2_P23,,3.240848759597194e-07,4.6993295987969635e-07,9.645304651830365e-08,,2
2825,E27_I2_P24,,5.406530852349544e-07,7.778437589352069e-07,1.6365640038702012e-07,,3
2826,E27_I2_P25,,4.595769418922187e-07,6.480147675231855e-07,1.4457951082426135e-07,,2
2827,E27_I2_P26,,5.487219246298467e-07,7.884878889922957e-07,1.6647308159403415e-07,,3
2828,E27_I2_P27,,6.936812894492387e-07,1.0179324659894712e-06,2.0176163734895215e-07,,5
2829,E27_I2_P28,,8.748210237098715e-07,1.262152554689958e-06,2.6375296306672536e-07,,5
2830,E27_I2_P29,,1.0170699789873367e-06,1.4701943205203614e-06,3.0493206266109945e-07,,6
2831,E27_I2_P30,,1.632493965693223e-07,2.3614264015855193e-07,4.852808259479658e-08,,1
2832,E27_I2_P31,,2.9196444369530187e-07,4.2553899587007096e-07,8.52438695512638e-08,,2
2833,E27_I2_P32,,8.497151667414407e-07,1.22885906204991e-06,2.5506986427349916e-07,,5
