,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2854,E27_I2_P53,,3.2517176601303607e-06,8.540246053608776e-07,7.756585063698185e-07,,7
2855,E27_I2_P54,,6.240954765652326e-06,1.6900595359551584e-06,1.5198781057759168e-06,,14
2856,E27_I2_P55,,5.4299445458167325e-05,2.4647335124963082e-05,2.0966457050405974e-05,,217
2857,E27_I2_P56,,1.2074697864726496e-06,3.3060058906147906e-07,2.737907006988508e-07,,3
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,4.768312625823067e-06,1.2999519898122274e-06,1.1462918500733626e-06,,11
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,4.5634764961462037e-07,1.203991226940404e-07,1.080090900450182e-07,,1
2862,E27_I2_P61,,1.8772806361042112e-06,4.958922874415422e-07,4.572327360349691e-07,,4
2863,E27_I2_P62,,6.310496239597895e-06,1.8220778156660737e-06,1.472912276810469e-06,,17
2864,E27_I2_P63,,4.915913681442383e-06,1.3147650068053824e-06,1.1715188848844244e-06,,11
2865,E27_I2_P64,,4.3640578927499443e-07,1.1697434103901886e-07,1.0218627536135621e-07,,1
2866,E27_I2_P65,,1.8750622092799294e-06,5.346705407695218e-07,4.31352233175214e-07,,5
2867,E27_I2_P66,,6.3251495821139466e-06,1.7519925860421387e-06,1.528417873522402e-06,,15
2868,E27_I2_P67,,1.282572656922848e-06,3.483743900976596e-07,3.023207653552496e-07,,3
2869,E27_I2_P68,,1.3163332060652065e-06,3.541591669212042e-07,3.119943092237998e-07,,3
2870,E27_I2_P69,,4.797517234208758e-06,1.3497714554752698e-06,1.1382547992853658e-06,,12
2871,E27_I2_P70,,3.0187781352037582e-06,8.151777991164489e-07,7.092363854476853e-07,,7
2872,E27_I2_P71,,2.590908367647228e-06,6.983207280373438e-07,6.072474988993639e-07,,6
2873,E27_I2_P72,,1.5245421777455332e-06,4.307300767245896e-07,3.4959702388053575e-07,,4
2874,E27_I2_P73,,3.1922224639109987e-06,8.92033833359978e-07,7.464490021376434e-07,,8
2875,E27_I2_P74,,3.502001244050156e-06,9.475833107124812e-07,8.373311534812306e-07,,8
2876,E27_I2_P75,,4.220060367463806e-07,1.134486830823668e-07,9.640454431741004e-08,,1
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,5.252405524945278e-06,1.469877555161758e-06,1.245297803390467e-06,,13
2879,E27_I2_P78,,4.471979321849141e-06,1.2672066423372924e-06,1.0917599418389704e-06,,11
2880,E27_I2_P79,,4.71190939113626e-06,1.2816943300920205e-06,1.1156786318128662e-06,,11
2881,E27_I2_P80,,6.403570543808033e-06,1.8187122504395502e-06,1.54816735689128e-06,,16
2882,E27_I2_P81,,7.959769136916107e-07,2.186292472113532e-07,1.7978497716730792e-07,,2
2883,E27_I2_P82,,8.786155379269034e-07,2.3098462285833846e-07,1.994598626918305e-07,,2
2884,E27_I2_P83,,2.1245641376397773e-06,5.759644222769089e-07,4.96191236071912e-07,,5
2885,E27_I2_P84,,0.0,0.0,0.0,,0
2886,E27_I2_P85,,7.799084880901305e-06,2.0941603278131457e-06,1.91931645238063e-06,,17
2887,E27_I2_P86,,1.1566846850652783e-05,3.5591049795439547e-06,2.8926358749960556e-06,,33
2888,E27_I2_P87,,3.2572834473347295e-06,8.102205541323255e-07,8.118920535388684e-07,,6
2889,E27_I2_P88,,4.508902197889279e-06,1.2070737229577076e-06,1.0854333755566917e-06,,10
2890,E27_I2_P89,,9.886667898960503e-06,2.824081465528389e-06,2.480459918609909e-06,,24
2891,E27_I2_P90,,4.404795811102755e-07,1.1723479713547294e-07,1.0262188658023852e-07,,1
2892,E27_I2_P91,,8.249127565749127e-07,2.239731598626338e-07,1.881376396157665e-07,,2
2893,E27_I2_P92,,1.3354321440903554e-06,3.9391816609677864e-07,2.965385792984935e-07,,4
2894,E27_I2_P93,,2.3916785047152353e-06,6.672973388586458e-07,5.571154788964656e-07,,6
2895,E27_I2_P94,,0.0,0.0,0.0,,0
2896,E27_I2_P95,,1.2265858291054596e-05,3.5930086681955056e-06,3.1126373074683215e-06,,31
2897,E27_I2_P96,,4.9259697701863805e-06,1.2830333753609102e-06,1.2225357347195259e-06,,10
2898,E27_I2_P97,,4.320964135186516e-06,1.124407050841844e-06,1.0443743037504642e-06,,9
2899,E27_I2_P98,,5.910630256026193e-06,1.6861645445936733e-06,1.4211462776389266e-06,,15
2900,E27_I2_P99,,8.999254847909927e-07,2.3546281142843223e-07,2.0691146361927463e-07,,2
2901,E28_I2_P0,,1.3742051394993382e-06,3.601797688746815e-07,3.222694645385424e-07,,3
2902,E28_I2_P1,,3.3838862091146906e-06,1.0042215504506904e-06,7.682468223390811e-07,,10
2903,E28_I2_P2,,4.820833172978471e-07,1.2473579650395672e-07,1.1568249781649286e-07,,1
2904,E28_I2_P3,,4.106870234825735e-06,1.1854249848567591e-06,9.627814932390859e-07,,11
2905,E28_I2_P4,,4.114141084002177e-07,1.1129105109417185e-07,9.297028437285733e-08,,1
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,2.311765738742901e-06,6.051542689035933e-07,5.455290349645924e-07,,5
2908,E28_I2_P7,,2.3565418499021064e-05,7.460243288198423e-06,6.688775587263708e-06,,62
2909,E28_I2_P8,,4.182117206615395e-07,1.1367328738350852e-07,9.676654586976191e-08,,1
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,1.602121959873396e-06,4.442658622806201e-07,3.704691621469429e-07,,4
2912,E28_I2_P11,,3.887038749997077e-06,1.1462637376149281e-06,9.045468693016118e-07,,11
2913,E28_I2_P12,,8.7779848866759e-07,2.3328159844393903e-07,2.0326029513394854e-07,,2
2914,E28_I2_P13,,1.266702596389543e-06,3.4381987038034566e-07,2.948400050712481e-07,,3
2915,E28_I2_P14,,1.3311661980874338e-06,3.5263080300038064e-07,3.094196627944515e-07,,3
2916,E28_I2_P15,,8.566171014238949e-07,2.2807144815163561e-07,1.9470499759052568e-07,,2
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,9.57236056711067e-07,2.4608103049659056e-07,2.2528459075927665e-07,,2
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,4.825579509025931e-06,1.343511504685293e-06,1.1283068204736916e-06,,12
2921,E28_I2_P20,,3.9405950418971164e-06,1.0638150086110401e-06,9.382437536422102e-07,,9
2922,E28_I2_P21,,2.922063067184351e-06,7.906931454980014e-07,6.692960439823116e-07,,7
2923,E28_I2_P22,,1.717293919004537e-06,4.624184183973374e-07,3.996588911364151e-07,,4
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,4.3971232147489825e-07,1.1674063227524309e-07,1.0179640109003588e-07,,1
2926,E28_I2_P25,,3.6382574380350646e-06,1.0226237388197078e-06,8.701957940536621e-07,,9
2927,E28_I2_P26,,4.785577971939354e-07,1.2285514965694918e-07,1.1231304791218468e-07,,1
2928,E28_I2_P27,,4.7449215078896924e-07,1.2203402687684404e-07,1.1086204105886553e-07,,1
2929,E28_I2_P28,,8.880997505220312e-07,2.336441099450367e-07,2.0386424679805718e-07,,2
2930,E28_I2_P29,,5.135592748916317e-07,1.2827322009278815e-07,1.221971039286369e-07,,1
2931,E28_I2_P30,,8.015349476637311e-06,2.3792763951507014e-06,1.938361001233943e-06,,22
2932,E28_I2_P31,,2.157138277712214e-06,5.796152085922355e-07,5.021996343986662e-07,,5
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,1.2528033785299964e-06,3.3543563697479303e-07,2.813763995544874e-07,,3
2935,E28_I2_P34,,1.3420557081884651e-06,3.5272752034005404e-07,3.0958218787923824e-07,,3
2936,E28_I2_P35,,2.551506095227719e-06,6.476690438228474e-07,6.228767688143043e-07,,5
2937,E28_I2_P36,,3.173964002420798e-07,9.579021881191452e-08,7.050495649844185e-08,,1
2938,E28_I2_P37,,2.346804253716846e-06,6.545335533322362e-07,5.372706917494475e-07,,6
2939,E28_I2_P38,,4.6558254973929925e-07,1.2012267048863797e-07,1.0753139110134725e-07,,1
2940,E28_I2_P39,,7.863786496813682e-07,2.1639783769754425e-07,1.763668430335097e-07,,2
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,1.738319459491431e-06,4.643549697095783e-07,4.028556422198756e-07,,4
2944,E28_I2_P43,,1.812948808189641e-06,4.79931046155379e-07,4.2916060477312433e-07,,4
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,2.166111056346413e-06,5.823616421529353e-07,5.067499087850164e-07,,5
2947,E28_I2_P46,,5.295783560953992e-06,1.4742713986000746e-06,1.2523553914862955e-06,,13
2948,E28_I2_P47,,1.7009394656833038e-05,5.196407134601874e-06,4.486618659847006e-06,,45
2949,E28_I2_P48,,1.6650519228542495e-06,4.5203199048656344e-07,3.827870244768378e-07,,4
2950,E28_I2_P49,,4.287919622579076e-07,1.1419375414592675e-07,9.760868483034146e-08,,1
2951,E28_I2_P50,,3.962330232018934e-07,1.0871896450768469e-07,8.897751048933628e-08,,1
2952,E28_I2_P51,,1.5675460455756056e-06,4.373275185115359e-07,3.5967632727308694e-07,,4
2953,E28_I2_P52,,3.772828864834716e-07,1.064059821923888e-07,8.547932746574737e-08,,1
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,8.692615698550309e-07,2.303210394295849e-07,1.9837038726858856e-07,,2
2956,E28_I2_P55,,9.542680718684098e-07,2.476057713131435e-07,2.2800597375651243e-07,,2
2957,E28_I2_P56,,4.993759190249257e-07,1.2661749762604092e-07,1.1911887766193468e-07,,1
2958,E28_I2_P57,,2.342619751749179e-06,6.537415956509324e-07,5.360541057277381e-07,,6
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,4.999787902464093e-06,1.3380114508625478e-06,1.2118207606929413e-06,,11
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,2.0792771232935586e-06,5.703745737845152e-07,4.870799605075569e-07,,5
2966,E28_I2_P65,,1.2234886208803432e-06,3.332225117399102e-07,2.7788816113067136e-07,,3
2967,E28_I2_P66,,3.8466445723774693e-07,1.0665884227462163e-07,8.585754516106876e-08,,1
2968,E28_I2_P67,,8.16312047774891e-07,2.2372489005021436e-07,1.8774433164660698e-07,,2
2969,E28_I2_P68,,7.935313207801991e-07,2.18393076302042e-07,1.7942127667209417e-07,,2
2970,E28_I2_P69,,6.048567774930572e-06,1.5672954482476528e-06,1.519508590921696e-06,,12
2971,E28_I2_P70,,7.375229354403892e-07,2.0671479929876426e-07,1.6199939655224785e-07,,2
2972,E28_I2_P71,,2.0255380779025003e-06,5.598646691968783e-07,4.7023594558805825e-07,,5
2973,E28_I2_P72,,3.3145386911224022e-06,9.198123147922518e-07,7.910715707171014e-07,,8
2974,E28_I2_P73,,1.9802474095440256e-06,5.062249435042906e-07,4.7602386783673334e-07,,4
2975,E28_I2_P74,,1.371492732396099e-06,3.586001561171311e-07,3.195529667031135e-07,,3
2976,E28_I2_P75,,2.4792914363338814e-05,8.240595586848925e-06,7.058117717640001e-06,,72
2977,E28_I2_P76,,8.880061966911977e-07,2.343642653399967e-07,2.0506742104135287e-07,,2
2978,E28_I2_P77,,4.7059485869906627e-07,1.2097774385890764e-07,1.0901333124027738e-07,,1
2979,E28_I2_P78,,3.4490678426942534e-06,1.065004862288658e-06,7.906814595979744e-07,,11
2980,E28_I2_P79,,1.7427828205985702e-06,4.660810622966293e-07,4.0571860371942534e-07,,4
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,4.7150253874274816e-07,1.2113211962039203e-07,1.0928227228443117e-07,,1
2983,E28_I2_P82,,5.090463400643605e-07,1.2697450570905566e-07,1.1977826647310497e-07,,1
2984,E28_I2_P83,,2.260969708523071e-06,5.957028248505733e-07,5.292265354184859e-07,,5
2985,E28_I2_P84,,3.2768121336058246e-06,9.021555661325492e-07,7.625198612595113e-07,,8
2986,E28_I2_P85,,6.103449549439507e-06,1.7440517674103165e-06,1.4306151645207439e-06,,16
2987,E28_I2_P86,,0.0,0.0,0.0,,0
2988,E28_I2_P87,,1.1564274388879004e-06,3.2201021034111693e-07,2.6062978581444207e-07,,3
2989,E28_I2_P88,,7.179944170429458e-06,2.0519855837553555e-06,1.7512802588392223e-06,,18
2990,E28_I2_P89,,1.5078555734589746e-06,3.817363364748108e-07,3.608408313051072e-07,,3
2991,E28_I2_P90,,3.8378981722199997e-07,1.0702924182108835e-07,8.641343210388623e-08,,1
2992,E28_I2_P91,,3.1095824547510704e-06,8.282758583017084e-07,7.312079555425564e-07,,7
2993,E28_I2_P92,,1.0178087460747024e-06,2.578092786519322e-07,2.4676917458178797e-07,,2
2994,E28_I2_P93,,2.160584188003501e-06,5.773613422069908e-07,4.984848552823692e-07,,5
2995,E28_I2_P94,,0.0,0.0,0.0,,0
2996,E28_I2_P95,,8.410439814080474e-07,2.250412750947911e-07,1.8983563081905533e-07,,2
2997,E28_I2_P96,,1.9835544522208184e-06,5.509494514473527e-07,4.562376815825973e-07,,5
2998,E28_I2_P97,,4.106422080958138e-07,1.1056491689664687e-07,9.183200253456328e-08,,1
2999,E28_I2_P98,,1.0548298007945827e-06,2.9933534770269455e-07,2.277807473638175e-07,,3
3000,E28_I2_P99,,8.217273608647082e-06,2.2723814802386513e-06,2.025975133820989e-06,,19
3001,E29_I2_P0,,2.500966089690918e-06,6.871007629568159e-07,5.888021605113944e-07,,6
3002,E29_I2_P1,,1.5490908063146997e-06,3.913291595705086e-07,3.789285416556146e-07,,3
3003,E29_I2_P2,,1.9184237662842636e-06,5.406088713473725e-07,4.403300009158864e-07,,5
3004,E29_I2_P3,,2.496561424834219e-06,6.792011541693578e-07,5.760302300664739e-07,,6
3005,E29_I2_P4,,1.2813180264044711e-05,3.853047867872638e-06,3.2709857789082992e-06,,34
3006,E29_I2_P5,,2.2151192455144205e-06,6.339275729386322e-07,5.06168933881683e-07,,6
3007,E29_I2_P6,,1.276191527327403e-06,3.428178898525067e-07,2.93210132951248e-07,,3
3008,E29_I2_P7,,1.193141058117072e-06,3.3147088314139374e-07,2.7514656140170664e-07,,3
3009,E29_I2_P8,,8.577380957259863e-07,2.2993102457741355e-07,1.9773181831214142e-07,,2
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,8.579520046361691e-07,2.32474817289682e-07,2.0192026168865914e-07,,2
3012,E29_I2_P11,,5.168714049955787e-06,1.450376158496287e-06,1.2142752061348921e-06,,13
3013,E29_I2_P12,,5.70238979023643e-06,1.5595236527685118e-06,1.3943373813807696e-06,,13
3014,E29_I2_P13,,3.6444117343570263e-06,9.72161395577841e-07,8.796815552769899e-07,,8
3015,E29_I2_P14,,5.687877644781501e-06,1.636387479984733e-06,1.3432591227443322e-06,,15
3016,E29_I2_P15,,2.378897365837776e-06,6.233677167916999e-07,5.778496365903636e-07,,5
3017,E29_I2_P16,,0.0,0.0,0.0,,0
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,2.0838001301129014e-05,6.765904164036361e-06,5.718479265747263e-06,,60
3020,E29_I2_P19,,0.0,0.0,0.0,,0
3021,E29_I2_P20,,2.393837812341051e-06,6.205030260850348e-07,5.726861903024757e-07,,5
3022,E29_I2_P21,,2.0744862578873778e-06,5.673460577777981e-07,4.821879761606265e-07,,5
3023,E29_I2_P22,,2.525361869758812e-06,6.851156688092628e-07,5.855760897571031e-07,,6
3024,E29_I2_P23,,4.0319387403036134e-07,1.0978299471649486e-07,9.061603042886302e-08,,1
3025,E29_I2_P24,,4.030472957878855e-06,1.134508480780717e-06,9.6408029631972e-07,,10
3026,E29_I2_P25,,8.846731546012012e-07,2.3497849166245445e-07,2.0609717894181467e-07,,2
3027,E29_I2_P26,,2.2520153376375497e-06,6.322015943987844e-07,5.036155398968428e-07,,6
3028,E29_I2_P27,,1.7630199921327677e-05,5.558062048244594e-06,4.722336265036787e-06,,49
3029,E29_I2_P28,,4.4508317465584426e-07,1.1695515197960022e-07,1.021542283678206e-07,,1
3030,E29_I2_P29,,7.221074948663749e-06,2.0598889769513283e-06,1.764106604962138e-06,,18
3031,E29_I2_P30,,1.3267688865890275e-06,3.5291887869476905e-07,3.0990390912790974e-07,,3
3032,E29_I2_P31,,0.0,0.0,0.0,,0
3033,E29_I2_P32,,8.984746262419687e-06,2.6221503451151955e-06,2.238020266733094e-06,,23
3034,E29_I2_P33,,9.49903623377104e-06,2.5501576347752067e-06,2.4153568387809696e-06,,20
3035,E29_I2_P34,,1.8096222531238354e-05,5.36095941866362e-06,4.862920891329191e-06,,44
3036,E29_I2_P35,,9.635024628868952e-07,2.466201164630877e-07,2.2624434389140273e-07,,2
3037,E29_I2_P36,,4.604065142981437e-07,1.2025171632844546e-07,1.0775420834060676e-07,,1
3038,E29_I2_P37,,4.672529343903218e-06,1.3633547885622544e-06,1.0817161676626778e-06,,13
3039,E29_I2_P38,,2.118003270781868e-06,5.736638234616753e-07,4.924284206047809e-07,,5
3040,E29_I2_P39,,5.010671367770231e-07,1.2689885024555198e-07,1.1963833331837855e-07,,1
3041,E29_I2_P40,,4.1032743861636763e-07,1.1132256336071089e-07,9.301988113919589e-08,,1
3042,E29_I2_P41,,8.731486620841152e-07,2.3197710171305016e-07,2.010963774498566e-07,,2
3043,E29_I2_P42,,2.8968126931499186e-06,7.921966837606193e-07,6.717067059838992e-07,,7
3044,E29_I2_P43,,1.2159463772821425e-06,3.347898684371582e-07,2.8035575275986876e-07,,3
3045,E29_I2_P44,,1.9319017229781322e-06,4.985671316814323e-07,4.6205009316085e-07,,4
3046,E29_I2_P45,,3.3987601100423757e-06,9.27967119779856e-07,8.044825769185905e-07,,8
3047,E29_I2_P46,,1.2801595521538143e-05,3.750741018505803e-06,3.2826068001251498e-06,,32
3048,E29_I2_P47,,1.97983692544977e-06,5.10190275098781e-07,4.833667460596547e-07,,4
3049,E29_I2_P48,,4.242641974353332e-06,1.2139544336621108e-06,1.0066272678854789e-06,,11
3050,E29_I2_P49,,4.02424223569334e-07,1.0986780827570822e-07,9.074743672521541e-08,,1
3051,E29_I2_P50,,2.2117121471505555e-06,5.876225771506792e-07,5.155391224596166e-07,,5
3052,E29_I2_P51,,8.617186104003585e-07,2.3064618525524755e-07,1.9890374202582467e-07,,2
3053,E29_I2_P52,,3.3589406120636543e-07,9.830629967073265e-08,7.389754105932126e-08,,1
3054,E29_I2_P53,,2.2591733281163547e-05,7.143146079579265e-06,6.341690271847123e-06,,60
3055,E29_I2_P54,,2.0038109225406957e-06,5.978083868965932e-07,4.543640531393906e-07,,6
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,1.9850785927521544e-06,5.501917243082101e-07,4.550600861337731e-07,,5
3058,E29_I2_P57,,1.1666226764545578e-06,3.264472109710621e-07,2.673772961025303e-07,,3
3059,E29_I2_P58,,1.2650449233185367e-06,3.4351719970567463e-07,2.943470646238981e-07,,3
3060,E29_I2_P59,,4.081874945424736e-06,1.1853307570496397e-06,9.62638680134857e-07,,11
3061,E29_I2_P60,,1.4676684763470497e-05,4.4621868184269695e-06,3.820757489664361e-06,,39
3062,E29_I2_P61,,4.785891020361316e-07,1.2165769928136898e-07,1.1020109495807951e-07,,1
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,1.270032432501474e-06,3.444272980820521e-07,2.9583085574991644e-07,,3
3065,E29_I2_P64,,4.3740841617602003e-07,1.1726989915286983e-07,1.0268068463373287e-07,,1
3066,E29_I2_P65,,1.1079416564520412e-05,3.4326985267017847e-06,2.7769184275872963e-06,,32
3067,E29_I2_P66,,1.2729284839375732e-06,3.436039867583033e-07,2.944883559304065e-07,,3
3068,E29_I2_P67,,2.1967369141840797e-06,5.878513235336051e-07,5.159234617226065e-07,,5
3069,E29_I2_P68,,2.900675495379021e-06,7.504582766869068e-07,6.977977503000531e-07,,6
3070,E29_I2_P69,,2.2696267735621316e-05,8.00136407373917e-06,6.299086346157701e-06,,77
3071,E29_I2_P70,,1.0931797508162686e-05,3.440987528245995e-06,2.7168454296073585e-06,,33
3072,E29_I2_P71,,1.1554023368946975e-05,3.45953132013215e-06,2.8970662998295405e-06,,31
3073,E29_I2_P72,,0.0,0.0,0.0,,0
3074,E29_I2_P73,,0.0,0.0,0.0,,0
3075,E29_I2_P74,,8.580453976944147e-07,2.2928144037916218e-07,1.9667114421304996e-07,,2
3076,E29_I2_P75,,1.694611807048515e-06,4.5876041365582683e-07,3.936643656984492e-07,,4
3077,E29_I2_P76,,3.156711884532399e-06,8.892208869332826e-07,7.420207264939429e-07,,8
3078,E29_I2_P77,,3.381126152159004e-06,9.721664965553646e-07,7.911806217009417e-07,,9
3079,E29_I2_P78,,2.9852583701663048e-06,8.113909844011486e-07,7.029633419680664e-07,,7
3080,E29_I2_P79,,4.339193533022769e-07,1.1594503030478554e-07,1.0047625746036213e-07,,1
3081,E29_I2_P80,,8.597938674968858e-06,2.441502296618496e-06,2.121019301275642e-06,,21
3082,E29_I2_P81,,0.0,0.0,0.0,,0
3083,E29_I2_P82,,0.0,0.0,0.0,,0
3084,E29_I2_P83,,3.14440941752673e-06,8.821792694483363e-07,7.310075111021766e-07,,8
3085,E29_I2_P84,,4.1153773532110715e-07,1.1165867973398661e-07,9.354992010836823e-08,,1
3086,E29_I2_P85,,1.4117797754876013e-06,3.6362680609316027e-07,3.2824876004030897e-07,,3
3087,E29_I2_P86,,4.3629777689695266e-07,1.1516051971479245e-07,9.918519363429428e-08,,1
3088,E29_I2_P87,,7.250745347618489e-06,2.0115533685729985e-06,1.7758352693419802e-06,,17
3089,E29_I2_P88,,6.869208328933079e-07,2.0032135184285616e-07,1.5291846807807865e-07,,2
3090,E29_I2_P89,,1.312705083615535e-06,3.4971126789352205e-07,3.0453915612199843e-07,,3
3091,E29_I2_P90,,8.041794118539258e-07,2.219001507434184e-07,1.848693666837671e-07,,2
3092,E29_I2_P91,,8.983831253897349e-07,2.361869590011807e-07,2.0813278871920286e-07,,2
3093,E29_I2_P92,,2.489991060286101e-06,6.80606034530017e-07,5.782887279961139e-07,,6
3094,E29_I2_P93,,2.462640818018503e-05,7.659338524328958e-06,7.038767716124227e-06,,62
3095,E29_I2_P94,,3.4280900958828417e-07,9.922983007482266e-08,7.516677628488208e-08,,1
3096,E29_I2_P95,,8.767666641616144e-07,2.3333585062143038e-07,2.033506079674802e-07,,2
3097,E29_I2_P96,,9.739177879828491e-07,2.494221849372844e-07,2.312756354587179e-07,,2
3098,E29_I2_P97,,7.9670420542225e-06,2.409912114049491e-06,1.9106084457200293e-06,,23
3099,E29_I2_P98,,0.0,0.0,0.0,,0
3100,E29_I2_P99,,1.7147111836493292e-06,4.5966208649662756e-07,3.951366580131739e-07,,4
3101,E30_I2_P0,,1.4450931441313471e-06,3.6645201867332096e-07,3.3320227377231626e-07,,3
3102,E30_I2_P1,,0.0,0.0,0.0,,0
3103,E30_I2_P2,,1.8444710952495337e-06,4.840199653968595e-07,4.362430746411901e-07,,4
3104,E30_I2_P3,,1.5653675950603542e-06,4.344089945005452e-07,3.551956239899125e-07,,4
3105,E30_I2_P4,,0.0,0.0,0.0,,0
3106,E30_I2_P5,,1.5157742951912062e-06,4.2663330204456946e-07,3.434270846346e-07,,4
3107,E30_I2_P6,,5.502772370880167e-06,1.4703587704949955e-06,1.3408420488066507e-06,,12
3108,E30_I2_P7,,1.7044232331386907e-06,4.618807321594478e-07,3.987741682069319e-07,,4
3109,E30_I2_P8,,1.7784580021613904e-06,4.7612452832923823e-07,4.2263394986821745e-07,,4
3110,E30_I2_P9,,0.0,0.0,0.0,,0
3111,E30_I2_P10,,3.5738842789289907e-06,1.0094975120675779e-06,8.491871863314831e-07,,9
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,1.2290726318963003e-06,3.3424816384527617e-07,2.7950136955671084e-07,,3
3114,E30_I2_P13,,0.0,0.0,0.0,,0
3115,E30_I2_P14,,4.866843487140387e-07,1.2369323052671008e-07,1.1380662092778573e-07,,1
3116,E30_I2_P15,,2.3654512043060513e-06,6.216248964183574e-07,5.747047167165511e-07,,5
3117,E30_I2_P16,,0.0,0.0,0.0,,0
3118,E30_I2_P17,,5.523035182732266e-07,1.3389022613129735e-07,1.330289630658387e-07,,1
3119,E30_I2_P18,,4.408686457327876e-07,1.1754015043901246e-07,1.0313409030317814e-07,,1
3120,E30_I2_P19,,5.425128561287123e-07,1.3365302985071273e-07,1.3255918767729793e-07,,1
3121,E30_I2_P20,,7.373371664369925e-06,2.132393501139776e-06,1.7946860291249206e-06,,19
3122,E30_I2_P21,,0.0,0.0,0.0,,0
3123,E30_I2_P22,,8.962116291508288e-06,2.689536990671244e-06,2.1811582822942296e-06,,25
3124,E30_I2_P23,,1.2956079527119949e-05,3.7132783840246004e-06,3.3153449135122762e-06,,31
3125,E30_I2_P24,,8.949361423985246e-07,2.382138616641885e-07,2.115757314173035e-07,,2
3126,E30_I2_P25,,5.204695390304031e-06,1.367778120385314e-06,1.2647167034584253e-06,,11
3127,E30_I2_P26,,1.3156116541624993e-06,3.462376679111148e-07,2.987964479078273e-07,,3
3128,E30_I2_P27,,0.0,0.0,0.0,,0
3129,E30_I2_P28,,1.643586492563797e-06,4.549494776932711e-07,3.874799418586348e-07,,4
3130,E30_I2_P29,,3.3445702856335237e-06,9.270215523682746e-07,8.029202208432067e-07,,8
3131,E30_I2_P30,,3.457377157915968e-06,9.369273475420915e-07,8.193833321042584e-07,,8
3132,E30_I2_P31,,6.505167898605274e-06,1.802426832104388e-06,1.6139835535075897e-06,,15
3133,E30_I2_P32,,9.291932887321856e-07,2.4052238527925354e-07,2.1554116459046643e-07,,2
3134,E30_I2_P33,,4.558783229815022e-07,1.188375760033095e-07,1.0532857248185716e-07,,1
3135,E30_I2_P34,,0.0,0.0,0.0,,0
3136,E30_I2_P35,,2.0307821139779176e-05,6.171184884037911e-06,5.561977882958537e-06,,51
3137,E30_I2_P36,,0.0,0.0,0.0,,0
3138,E30_I2_P37,,5.655009337590793e-06,1.59931381373081e-06,1.3674973236123809e-06,,14
3139,E30_I2_P38,,2.5770000787525165e-06,7.417946065679488e-07,5.93814153136187e-07,,7
3140,E30_I2_P39,,2.2339024370058536e-06,6.311467133579986e-07,5.020588597071826e-07,,6
3141,E30_I2_P40,,1.2437303131803547e-06,3.3624566330918635e-07,2.8265994312881944e-07,,3
3142,E30_I2_P41,,2.9410929580816914e-06,8.466606342191369e-07,6.770036663979809e-07,,8
3143,E30_I2_P42,,8.524096159340361e-07,2.3034601291533414e-07,1.9841132055630568e-07,,2
3144,E30_I2_P43,,3.9583528648392176e-06,1.1102239329637706e-06,9.25481180802929e-07,,10
3145,E30_I2_P44,,4.643455957841857e-07,1.2017044157647345e-07,1.0761384064650092e-07,,1
3146,E30_I2_P45,,0.0,0.0,0.0,,0
3147,E30_I2_P46,,3.913657411169805e-07,1.0736383453659202e-07,8.69174844515485e-08,,1
3148,E30_I2_P47,,3.438049881173419e-06,9.316980216734984e-07,8.106659316628886e-07,,8
3149,E30_I2_P48,,3.3416573106006044e-06,9.11561938087661e-07,7.776480617608092e-07,,8
3150,E30_I2_P49,,1.3151800101553724e-06,3.497973538412407e-07,3.0468235848520057e-07,,3
3151,E30_I2_P50,,1.0211861936117239e-06,2.9680142087223824e-07,2.2427558984480131e-07,,3
