,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1617,E15_I2_P16,,3.560197349188572e-06,1.70227880950177e-06,1.178494826407712e-06,,3
1618,E15_I2_P17,,4.010892963380331e-05,1.9970438220068496e-05,1.4202172096908939e-05,,34
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,3.1607967834831977e-06,1.5847489646268457e-06,1.039475106650146e-06,,3
1621,E15_I2_P20,,1.8242521220495101e-06,9.393867393115499e-07,5.665022677085775e-07,,2
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,3.2234181163692153e-06,1.6068258143616855e-06,1.0648319375752924e-06,,3
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,4.8765634602197585e-06,2.6773370861271407e-06,1.5590651845153646e-06,,6
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,2.13119071152652e-06,1.07782016084426e-06,7.175469652427425e-07,,2
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,1.0028851267113914e-06,5.205961192238558e-07,3.3782277276824145e-07,,1
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,1.2229992503815066e-06,5.841712391824231e-07,4.1366500993830183e-07,,1
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,4.18149415609731e-06,2.1578207816961372e-06,1.4376321049126403e-06,,4
1642,E15_I2_P41,,1.0037153378174773e-06,5.114630078087301e-07,3.2763896806830617e-07,,1
1643,E15_I2_P42,,1.0765172305810705e-06,5.431741275814877e-07,3.6375408768656035e-07,,1
1644,E15_I2_P43,,5.165460604772617e-05,2.6650050502882567e-05,1.90758230051882e-05,,45
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,3.172585789221192e-06,1.58938718456741e-06,1.044773780357208e-06,,3
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,8.12640955991449e-06,4.040494524562478e-06,2.834527377991312e-06,,7
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,4.5621568406399675e-06,2.2584407337025453e-06,1.5575565831102457e-06,,4
1652,E15_I2_P51,,7.411817039896936e-06,3.7049771289402393e-06,2.433696968222002e-06,,7
1653,E15_I2_P52,,1.1130272239945562e-06,5.443478765309073e-07,3.6513194407931246e-07,,1
1654,E15_I2_P53,,9.990876567720856e-07,5.092176610597117e-07,3.2516195910730684e-07,,1
1655,E15_I2_P54,,4.958191682077602e-06,2.4863346093602616e-06,1.5607685224204397e-06,,5
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,9.86594771517352e-07,5.121840892541322e-07,3.2843667100531507e-07,,1
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,0.0,0.0,0.0,,0
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,4.316437397554061e-06,2.1222518359889964e-06,1.3965451567639394e-06,,4
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,0.0,0.0,0.0,,0
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,3.8100701119401247e-06,1.7997880252189087e-06,1.3015410245730946e-06,,3
1673,E15_I2_P72,,9.584609994624617e-07,4.889627923852023e-07,3.0328736204595225e-07,,1
1674,E15_I2_P73,,1.2415026963880626e-06,5.904733377628156e-07,4.2166871175991865e-07,,1
1675,E15_I2_P74,,2.127679667909859e-06,1.0832912270029832e-06,7.23928441121452e-07,,2
1676,E15_I2_P75,,1.0964123690104014e-06,5.427834964342368e-07,3.632961862982843e-07,,1
1677,E15_I2_P76,,0.0,0.0,0.0,,0
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,1.3552912772741432e-05,6.7555278682754465e-06,4.6485700417480325e-06,,12
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,1.06213170594382e-06,5.27765827831468e-07,3.4594002195681314e-07,,1
1684,E15_I2_P83,,1.0826307688580417e-06,5.365908158455986e-07,3.560808460196036e-07,,1
1685,E15_I2_P84,,1.4103260699061887e-05,6.77638376394853e-06,5.005681448443984e-06,,11
1686,E15_I2_P85,,8.391775929483524e-07,4.549665414348487e-07,2.6843763925202533e-07,,1
1687,E15_I2_P86,,0.0,0.0,0.0,,0
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,5.26159184245803e-06,2.6163007686887124e-06,1.7041311376626103e-06,,5
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,0.0,0.0,0.0,,0
1692,E15_I2_P91,,9.632590974658534e-07,5.015368337611047e-07,3.1676765219418617e-07,,1
1693,E15_I2_P92,,1.0969062034388342e-06,5.471617895480731e-07,3.684472802603448e-07,,1
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,2.6781529310482437e-06,1.2503639545869896e-06,9.347591838337138e-07,,2
1697,E15_I2_P96,,1.157294451710961e-06,5.534898365743093e-07,3.75965573584358e-07,,1
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,2.904255688662427e-06,1.48687742829921e-06,9.31170947466439e-07,,3
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,3.875859524866788e-06,1.8062453520285714e-06,1.3099429912810194e-06,,3
1702,E16_I2_P1,,1.0047080789519784e-06,5.09542983508231e-07,3.255201975516975e-07,,1
1703,E16_I2_P2,,1.1442131295544215e-06,5.683554379823185e-07,3.939712936756576e-07,,1
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,0.0,0.0,0.0,,0
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,1.1418165066091907e-06,5.661952066169131e-07,3.9132456909784225e-07,,1
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,2.188438733343111e-06,1.0778976110265407e-06,7.176370794467305e-07,,2
1712,E16_I2_P11,,8.762470100862838e-06,4.362079043265665e-06,2.9296367177229104e-06,,8
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,2.998648228514523e-06,1.499677167064174e-06,9.449588257815636e-07,,3
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,1.8099664062066582e-06,9.624001830837443e-07,5.902516980803539e-07,,2
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,8.91833186394354e-06,4.4292639058000285e-06,3.009332315677455e-06,,8
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,5.153461081653957e-06,2.5964868978226327e-06,1.6818198636380452e-06,,5
1723,E16_I2_P22,,5.7981452137562505e-06,2.6578329738118394e-06,2.090143718282069e-06,,4
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,3.5546601236070447e-06,1.8793019973250795e-06,1.1335439457984627e-06,,4
1726,E16_I2_P25,,1.444313305865009e-06,6.481528530391932e-07,4.991863262881503e-07,,1
1727,E16_I2_P26,,5.1326753140066746e-05,2.7062488997810048e-05,1.927020386618938e-05,,46
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,1.959512621656142e-06,9.888700015881868e-07,6.182284663297321e-07,,2
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,1.337797785971847e-06,6.193764844293151e-07,4.595390777096664e-07,,1
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,2.1729147737288906e-06,1.0813052151345307e-06,7.216082338385913e-07,,2
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,2.317974357593899e-06,1.1335877113010267e-06,7.841140070401676e-07,,2
1738,E16_I2_P37,,1.9008917262081894e-05,9.83518692654416e-06,6.615849590864835e-06,,18
1739,E16_I2_P38,,7.525034036649786e-06,3.7695921397425335e-06,2.508182946864144e-06,,7
1740,E16_I2_P39,,1.1506443643370215e-06,5.572337940623771e-07,3.80454746144424e-07,,1
1741,E16_I2_P40,,2.9184315143295628e-06,1.5188390708327636e-06,9.658100039244078e-07,,3
1742,E16_I2_P41,,1.123595000852752e-06,5.432835515098234e-07,3.6388241430887535e-07,,1
1743,E16_I2_P42,,2.2520649342884436e-06,1.1031756694272794e-06,7.473933721903148e-07,,2
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,1.035657279196249e-06,5.202696115816314e-07,3.374556920676315e-07,,1
1746,E16_I2_P45,,0.0,0.0,0.0,,0
1747,E16_I2_P46,,0.0,0.0,0.0,,0
1748,E16_I2_P47,,4.241483339756815e-06,2.118893543824847e-06,1.3927006816399398e-06,,4
1749,E16_I2_P48,,3.1788682051846514e-06,1.5918564758595067e-06,1.0476008892036346e-06,,3
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,0.0,0.0,0.0,,0
1752,E16_I2_P51,,2.0875318375569315e-06,1.0445650771347477e-06,6.794446423326965e-07,,2
1753,E16_I2_P52,,2.742666133589664e-06,1.259020429705999e-06,9.46553338990567e-07,,2
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,1.055900524513843e-06,5.31486262384848e-07,3.501949885696355e-07,,1
1757,E16_I2_P56,,5.5128385608701376e-06,2.881343450999696e-06,1.7646487907744161e-06,,6
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,2.0396073846727835e-06,1.0248172470795537e-06,6.57370570308412e-07,,2
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,1.0793518056006015e-05,5.164569247991694e-06,3.606648495837226e-06,,9
1762,E16_I2_P61,,4.2286177958895344e-06,2.1003982447077695e-06,1.3716348653123143e-06,,4
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,1.093827227565819e-06,5.374394372925433e-07,3.570647492289633e-07,,1
1765,E16_I2_P64,,0.0,0.0,0.0,,0
1766,E16_I2_P65,,1.4273109452104534e-05,7.138968722941026e-06,4.820423466785521e-06,,13
1767,E16_I2_P66,,3.0419275476885447e-06,1.5192825842913915e-06,9.66295609152752e-07,,3
1768,E16_I2_P67,,1.2233862233961708e-06,5.867205059247228e-07,4.1689178823231207e-07,,1
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,1.557184938047068e-05,7.331251117123141e-06,5.379391684939787e-06,,12
1771,E16_I2_P70,,4.916794616761537e-06,2.5393955108213274e-06,1.6184513815586527e-06,,5
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,0.0,0.0,0.0,,0
1774,E16_I2_P73,,1.2466997353571509e-06,6.036636633483995e-07,4.3871271161307644e-07,,1
1775,E16_I2_P74,,0.0,0.0,0.0,,0
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,9.319911797281415e-07,4.871891231239253e-07,3.0141181293177246e-07,,1
1778,E16_I2_P77,,5.948904252668689e-06,3.0174682369120998e-06,1.909565522921788e-06,,6
1779,E16_I2_P78,,1.2097784733457438e-06,5.79293432339491e-07,4.075315913395461e-07,,1
1780,E16_I2_P79,,1.2275497800224924e-06,5.901519572618227e-07,4.212583830418225e-07,,1
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,1.0786303150177675e-06,5.243540537289702e-07,3.420638284262566e-07,,1
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,1.1290978968673996e-05,6.01504171589614e-06,3.797523634837722e-06,,12
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,5.437353467401787e-06,2.4992847581985106e-06,1.8675601074220572e-06,,4
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,1.1366968431151464e-06,5.578295741455752e-07,3.8117193598750976e-07,,1
1790,E16_I2_P89,,0.0,0.0,0.0,,0
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,0.0,0.0,0.0,,0
1794,E16_I2_P93,,1.3696836012698114e-06,6.343788104900705e-07,4.799629852545771e-07,,1
1795,E16_I2_P94,,2.951517046051392e-06,1.4967053303938196e-06,9.417475758632607e-07,,3
1796,E16_I2_P95,,5.48468282950087e-06,2.702839582846423e-06,1.8035263629564341e-06,,5
1797,E16_I2_P96,,0.0,0.0,0.0,,0
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,1.239044135289157e-06,5.855668590577557e-07,4.154297246614871e-07,,1
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,1.0357824852680376e-06,5.140657113750645e-07,3.305233341210806e-07,,1
1802,E17_I2_P1,,1.045019023520105e-06,5.231468701066016e-07,3.4069820646243174e-07,,1
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,8.845290928014366e-06,4.56462879580095e-06,2.906317753532629e-06,,9
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,2.2502614330726263e-06,1.099800015571897e-06,7.433797388135287e-07,,2
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,1.0517240755472276e-06,5.333540301324286e-07,3.5234219473953103e-07,,1
1810,E17_I2_P9,,2.2542930595796645e-06,1.10844105762938e-06,7.536786110909083e-07,,2
1811,E17_I2_P10,,0.0,0.0,0.0,,0
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,1.1000607218906776e-06,5.393876597099166e-07,3.593293763982404e-07,,1
1815,E17_I2_P14,,0.0,0.0,0.0,,0
1816,E17_I2_P15,,9.38694389160186e-06,4.7378185295007764e-06,3.099716324294388e-06,,9
1817,E17_I2_P16,,2.1723663684597006e-06,1.0628124767591837e-06,7.002063157909477e-07,,2
1818,E17_I2_P17,,1.0498715117515622e-06,5.204246390303e-07,3.3762995588020555e-07,,1
1819,E17_I2_P18,,0.0,0.0,0.0,,0
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,0.0,0.0,0.0,,0
1822,E17_I2_P21,,9.463089560373068e-07,4.881323665567079e-07,3.024084413082673e-07,,1
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,2.7120960769301726e-06,1.4287866367219457e-06,8.699926485621196e-07,,3
1825,E17_I2_P24,,0.0,0.0,0.0,,0
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,0.0,0.0,0.0,,0
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,0.0,0.0,0.0,,0
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,0.0,0.0,0.0,,0
1832,E17_I2_P31,,6.671872615945759e-06,3.2810534666649846e-06,2.2084195997239476e-06,,6
1833,E17_I2_P32,,1.143649276269321e-06,5.617950359395665e-07,3.8596529824599997e-07,,1
1834,E17_I2_P33,,1.1125852830477812e-06,5.377068849973399e-07,3.5737515099100126e-07,,1
1835,E17_I2_P34,,0.0,0.0,0.0,,0
1836,E17_I2_P35,,0.0,0.0,0.0,,0
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,0.0,0.0,0.0,,0
1839,E17_I2_P38,,0.0,0.0,0.0,,0
1840,E17_I2_P39,,1.0282116589350203e-06,5.181252871919706e-07,3.3505046697658835e-07,,1
1841,E17_I2_P40,,0.0,0.0,0.0,,0
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,3.1906687889567107e-06,1.6247768608996443e-06,1.085705600069485e-06,,3
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,8.922710053579207e-06,4.400047460155978e-06,2.9745250520077113e-06,,8
1847,E17_I2_P46,,2.234885839164247e-06,1.0930383122377433e-06,7.353772531269619e-07,,2
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,0.0,0.0,0.0,,0
1850,E17_I2_P49,,1.970118826690969e-06,1.0049112451530785e-06,6.355307444352928e-07,,2
1851,E17_I2_P50,,5.8335601748955375e-06,2.8647911088815635e-06,1.998225575688788e-06,,5
1852,E17_I2_P51,,2.4658659809811896e-06,1.1796017851056988e-06,8.416208439184688e-07,,2
1853,E17_I2_P52,,3.8064309223366463e-06,1.826202542033358e-06,1.3361124472235582e-06,,3
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,1.221474964120088e-06,5.915850170747755e-07,4.230898761362078e-07,,1
1858,E17_I2_P57,,0.0,0.0,0.0,,0
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,0.0,0.0,0.0,,0
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,1.2128812155241082e-06,5.687806671854403e-07,3.944935019030366e-07,,1
1864,E17_I2_P63,,0.0,0.0,0.0,,0
1865,E17_I2_P64,,0.0,0.0,0.0,,0
1866,E17_I2_P65,,0.0,0.0,0.0,,0
1867,E17_I2_P66,,1.1123819221668138e-05,5.485660818491311e-06,3.7010821038801214e-06,,10
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,4.963962538518728e-06,2.534373386120383e-06,1.612941988444561e-06,,5
1870,E17_I2_P69,,4.060120280022322e-06,1.882900990311649e-06,1.4121434926074287e-06,,3
1871,E17_I2_P70,,1.1890144755161155e-06,5.739539440731208e-07,4.008787261677597e-07,,1
1872,E17_I2_P71,,1.190649482830525e-06,5.643100764990002e-07,3.8902331805768436e-07,,1
1873,E17_I2_P72,,3.94517114903573e-06,2.0167783871139856e-06,1.2786340097147414e-06,,4
1874,E17_I2_P73,,0.0,0.0,0.0,,0
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,1.8908496910288581e-06,9.778137522443242e-07,6.064562728349738e-07,,2
1877,E17_I2_P76,,2.7266079847919017e-06,1.2466279939158288e-06,9.296963611684423e-07,,2
1878,E17_I2_P77,,0.0,0.0,0.0,,0
1879,E17_I2_P78,,0.0,0.0,0.0,,0
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,2.9114810725814885e-06,1.28896296061811e-06,9.880358736064988e-07,,2
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,3.6411801297136687e-06,1.7636513038757673e-06,1.255107240546323e-06,,3
1884,E17_I2_P83,,8.302650281726476e-06,4.398612016631045e-06,2.7274119905819434e-06,,9
1885,E17_I2_P84,,5.547200368113056e-06,2.7442928267644804e-06,1.8522734155606895e-06,,5
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,5.122158085499691e-06,2.58605608300432e-06,1.6701405590294477e-06,,5
1888,E17_I2_P87,,7.955225589816322e-06,3.893781016576611e-06,2.654942440847882e-06,,7
1889,E17_I2_P88,,6.089152725167055e-06,2.954444329160097e-06,2.110997961620368e-06,,5
1890,E17_I2_P89,,3.4712169147879554e-06,1.687514665365772e-06,1.160480980683794e-06,,3
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,1.0378507447628208e-06,5.190878194130332e-07,3.361289175405178e-07,,1
1893,E17_I2_P92,,1.9680704480173652e-06,1.0033171591664366e-06,6.337995140025326e-07,,2
1894,E17_I2_P93,,3.273829745805733e-06,1.604250288730241e-06,1.0618559401283145e-06,,3
1895,E17_I2_P94,,2.2764066931573257e-06,1.1133430563842416e-06,7.595572237120093e-07,,2
1896,E17_I2_P95,,1.1853318228057002e-06,5.623561882084218e-07,3.8664639350743375e-07,,1
1897,E17_I2_P96,,1.3220240921834425e-05,6.510905844392292e-06,4.658431125095816e-06,,11
1898,E17_I2_P97,,4.231139017779916e-06,2.1513698704568977e-06,1.430130270566346e-06,,4
1899,E17_I2_P98,,2.4615005445022663e-06,1.1770298743132985e-06,8.383438349871062e-07,,2
1900,E17_I2_P99,,0.0,0.0,0.0,,0
1901,E18_I2_P0,,2.355925176603024e-06,1.1452305109182843e-06,7.984414423046214e-07,,2
1902,E18_I2_P1,,2.1176501098261615e-06,1.0563888190251363e-06,6.928573680357875e-07,,2
1903,E18_I2_P2,,0.0,0.0,0.0,,0
1904,E18_I2_P3,,2.867778213281772e-06,1.4895234373394223e-06,9.340120487554289e-07,,3
1905,E18_I2_P4,,0.0,0.0,0.0,,0
1906,E18_I2_P5,,1.0762929558629033e-06,5.337037037246076e-07,3.527450087463125e-07,,1
1907,E18_I2_P6,,1.006618149903713e-06,5.103080269954482e-07,3.263635141256656e-07,,1
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,2.1085419643072853e-05,1.1028150191438916e-05,7.202284564663911e-06,,21
1911,E18_I2_P10,,5.118660753292583e-06,2.61568401705651e-06,1.70343415732986e-06,,5
1912,E18_I2_P11,,4.094929506834553e-06,2.047964578582182e-06,1.3128924727935856e-06,,4
1913,E18_I2_P12,,9.270848126674029e-07,4.809344341126517e-07,2.9484869839042095e-07,,1
1914,E18_I2_P13,,0.0,0.0,0.0,,0
1915,E18_I2_P14,,3.939733047234957e-06,2.028021289159238e-06,1.2909264010585596e-06,,4
1916,E18_I2_P15,,1.1094401539866354e-06,5.443169069721798e-07,3.650955509821253e-07,,1
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,1.0019656198002265e-06,5.137671797398373e-07,3.301917786869792e-07,,1
1919,E18_I2_P18,,0.0,0.0,0.0,,0
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,0.0,0.0,0.0,,0
1922,E18_I2_P21,,3.149381382161229e-06,1.5639861375059563e-06,1.015941648375484e-06,,3
1923,E18_I2_P22,,0.0,0.0,0.0,,0
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,1.1707769504669557e-05,6.5668198227221715e-06,3.7754275042410636e-06,,15
1926,E18_I2_P25,,3.080978931536003e-06,1.5649931329598077e-06,1.01707602846728e-06,,3
1927,E18_I2_P26,,9.786174675522195e-07,4.994261007188854e-07,3.1448217129812424e-07,,1
1928,E18_I2_P27,,1.3709399081961263e-05,6.5581841655493095e-06,4.719196037763006e-06,,11
1929,E18_I2_P28,,0.0,0.0,0.0,,0
1930,E18_I2_P29,,0.0,0.0,0.0,,0
1931,E18_I2_P30,,9.103322158265104e-06,4.547261300777276e-06,3.152283257868985e-06,,8
1932,E18_I2_P31,,0.0,0.0,0.0,,0
1933,E18_I2_P32,,2.0210110110903513e-06,1.0149948094014067e-06,6.465425972973872e-07,,2
1934,E18_I2_P33,,1.0143770664616613e-06,5.118249347405027e-07,3.280392177445598e-07,,1
1935,E18_I2_P34,,0.0,0.0,0.0,,0
1936,E18_I2_P35,,1.2186725173539817e-06,5.840233235012934e-07,4.134782326451815e-07,,1
1937,E18_I2_P36,,0.0,0.0,0.0,,0
1938,E18_I2_P37,,2.687316248979146e-06,1.4050394777273002e-06,8.456354499400726e-07,,3
1939,E18_I2_P38,,0.0,0.0,0.0,,0
1940,E18_I2_P39,,0.0,0.0,0.0,,0
1941,E18_I2_P40,,0.0,0.0,0.0,,0
1942,E18_I2_P41,,0.0,0.0,0.0,,0
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,1.080173829479204e-06,5.402213031023927e-07,3.603008944830006e-07,,1
1946,E18_I2_P45,,7.09251857601681e-06,3.663962216062112e-06,2.3870735194773265e-06,,7
1947,E18_I2_P46,,1.9293048423792435e-05,9.54279776036748e-06,6.868957463980903e-06,,16
1948,E18_I2_P47,,5.157217551399595e-06,2.619689474757697e-06,1.707963516532916e-06,,5
1949,E18_I2_P48,,9.415677692189249e-06,4.8614167951162135e-06,3.242037555763046e-06,,9
1950,E18_I2_P49,,0.0,0.0,0.0,,0
1951,E18_I2_P50,,1.2022017223146975e-06,5.830287763020481e-07,4.1222366844025897e-07,,1
1952,E18_I2_P51,,1.0307250873627452e-06,5.226717461289768e-07,3.4016156653925914e-07,,1
1953,E18_I2_P52,,1.1012919425645717e-06,5.472084541366652e-07,3.68502404386063e-07,,1
1954,E18_I2_P53,,1.3094406963777832e-06,6.077131179922196e-07,4.440252845758049e-07,,1
1955,E18_I2_P54,,0.0,0.0,0.0,,0
1956,E18_I2_P55,,3.6535730599302246e-06,1.7723635262245419e-06,1.2662114636454861e-06,,3
1957,E18_I2_P56,,0.0,0.0,0.0,,0
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,2.1323214771951142e-06,1.0429119898850145e-06,6.775811437298673e-07,,2
1960,E18_I2_P59,,1.3328702156299818e-06,6.165481289609049e-07,4.5574790395842117e-07,,1
1961,E18_I2_P60,,9.695000415833525e-07,4.957323879752858e-07,3.105046678942986e-07,,1
1962,E18_I2_P61,,0.0,0.0,0.0,,0
1963,E18_I2_P62,,0.0,0.0,0.0,,0
1964,E18_I2_P63,,0.0,0.0,0.0,,0
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,0.0,0.0,0.0,,0
1967,E18_I2_P66,,1.0169472846754577e-06,5.287486209873256e-07,3.470611641507335e-07,,1
1968,E18_I2_P67,,9.92510516046366e-07,5.058017755669285e-07,3.214137060446668e-07,,1
1969,E18_I2_P68,,1.1205660495113112e-05,5.5645239129668425e-06,3.7951528308044965e-06,,10
1970,E18_I2_P69,,0.0,0.0,0.0,,0
1971,E18_I2_P70,,2.2945144709301447e-06,1.10728117456084e-06,7.522914798476158e-07,,2
