,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1536,E14_I2_P35,,8.756226765741501e-07,9.652433917959976e-07,2.0211548503457548e-07,,7
1537,E14_I2_P36,,1.247478751664901e-06,1.4227117807441772e-06,2.814483178889471e-07,,13
1538,E14_I2_P37,,4.228959594517517e-07,4.779158424728038e-07,9.656648216030809e-08,,4
1539,E14_I2_P38,,1.0391015287265518e-06,1.1916387165419622e-06,2.3040411778239303e-07,,12
1540,E14_I2_P39,,2.59704896941196e-07,2.952138566670449e-07,5.6959447721194895e-08,,3
1541,E14_I2_P40,,8.381193026720512e-07,9.62723019458022e-07,1.8481201037811846e-07,,10
1542,E14_I2_P41,,4.671998425898259e-07,5.192689650953936e-07,1.014582595647238e-07,,5
1543,E14_I2_P42,,7.911729861283527e-07,8.881486105687971e-07,1.8212942207797573e-07,,7
1544,E14_I2_P43,,7.893970523690902e-07,9.022217254338877e-07,1.7977044325604948e-07,,8
1545,E14_I2_P44,,1.5802916816391005e-06,1.7751683304534988e-06,3.639699633787722e-07,,14
1546,E14_I2_P45,,7.24515674673278e-07,8.20393723329998e-07,1.649912492766165e-07,,7
1547,E14_I2_P46,,1.3082186618767607e-06,1.4532386038476005e-06,2.889500499828019e-07,,13
1548,E14_I2_P47,,6.72794880923164e-07,7.948444048801597e-07,1.5370250112394956e-07,,8
1549,E14_I2_P48,,8.08168851581022e-07,9.242722828020394e-07,1.8011613888635393e-07,,9
1550,E14_I2_P49,,1.5487996526448423e-06,1.7243493097836365e-06,3.510231447110465e-07,,14
1551,E14_I2_P50,,9.339702642546091e-07,1.0405910312180625e-06,2.1471512536545187e-07,,8
1552,E14_I2_P51,,4.061757454339679e-07,4.560897114265001e-07,9.111762602137165e-08,,4
1553,E14_I2_P52,,3.7017772677714453e-07,4.2475295689762254e-07,8.342730202258022e-08,,4
1554,E14_I2_P53,,1.579508538004922e-06,1.7805472802097613e-06,3.6534692267308423e-07,,14
1555,E14_I2_P54,,2.6117169999664238e-06,3.007526718924688e-06,6.087119338948579e-07,,25
1556,E14_I2_P55,,9.523332759863861e-07,1.0621377223056118e-06,2.1396944706490976e-07,,9
1557,E14_I2_P56,,1.0683250032449195e-06,1.2072160952790248e-06,2.3897770984293245e-07,,11
1558,E14_I2_P57,,3.1870949597278044e-07,3.614588396351317e-07,7.31854134152522e-08,,3
1559,E14_I2_P58,,1.611001334234512e-06,1.8443445724905386e-06,3.592222299887399e-07,,18
1560,E14_I2_P59,,5.115155503373629e-07,5.833470733160179e-07,1.1718939975003502e-07,,5
1561,E14_I2_P60,,1.1575747137323862e-06,1.2735349391609756e-06,2.614015173051072e-07,,10
1562,E14_I2_P61,,1.0294287068406843e-07,1.1630627132248331e-07,2.334728099900214e-08,,1
1563,E14_I2_P62,,5.899185700664045e-07,6.881847283289699e-07,1.327514709929739e-07,,7
1564,E14_I2_P63,,1.0281380292029677e-06,1.1300654028729664e-06,2.3808553044116953e-07,,8
1565,E14_I2_P64,,8.121271819518499e-07,9.252176333717627e-07,1.8034359060882794e-07,,9
1566,E14_I2_P65,,1.7987411530668591e-07,2.056771242685712e-07,4.0093970242756465e-08,,2
1567,E14_I2_P66,,1.6495815946602709e-06,1.925686286213411e-06,3.7889910863984697e-07,,18
1568,E14_I2_P67,,8.124408698102762e-07,9.488295947510703e-07,1.8153647022302664e-07,,10
1569,E14_I2_P68,,5.99143739293148e-07,6.823281947734306e-07,1.4249906306866033e-07,,5
1570,E14_I2_P69,,1.9643994148897043e-06,2.2750197300692183e-06,4.440614750632233e-07,,22
1571,E14_I2_P70,,6.42417609551784e-07,7.400147168338146e-07,1.451961039322009e-07,,7
1572,E14_I2_P71,,4.0497812421937533e-07,4.544428114006063e-07,9.07095350858529e-08,,4
1573,E14_I2_P72,,5.939088384958822e-07,6.559509805097669e-07,1.356380958581551e-07,,5
1574,E14_I2_P73,,6.966804438725536e-07,7.961953696975408e-07,1.5896968567321477e-07,,7
1575,E14_I2_P74,,7.582127019903435e-07,8.596891016282899e-07,1.7488138669947109e-07,,7
1576,E14_I2_P75,,9.614288215647195e-07,1.0955698399775918e-06,2.1678689306444534e-07,,10
1577,E14_I2_P76,,5.846757600847451e-07,6.526880302900194e-07,1.3479515988323506e-07,,5
1578,E14_I2_P77,,1.3975129346522957e-06,1.6047786104878122e-06,3.1100613790051037e-07,,16
1579,E14_I2_P78,,3.7400222278641906e-07,4.3376703162819995e-07,8.562317348378753e-08,,4
1580,E14_I2_P79,,1.031269459424216e-06,1.1878046974497454e-06,2.3422943838168752e-07,,11
1581,E14_I2_P80,,8.638437901141436e-07,1.0053049541829707e-06,1.9984928033441447e-07,,9
1582,E14_I2_P81,,6.898497194843888e-08,8.079474627403421e-08,1.490871709333986e-08,,1
1583,E14_I2_P82,,1.461227619842009e-06,1.6348267041709944e-06,3.284935094082008e-07,,14
1584,E14_I2_P83,,1.0355187507437558e-06,1.1721402600632085e-06,2.3573908209802127e-07,,10
1585,E14_I2_P84,,7.234728965291938e-07,8.225463830177229e-07,1.6033686775916202e-07,,8
1586,E14_I2_P85,,1.3286013318576415e-06,1.5519381716887756e-06,2.9431847613665795e-07,,17
1587,E14_I2_P86,,1.2456658870322233e-06,1.4159962471547276e-06,2.852456678314198e-07,,12
1588,E14_I2_P87,,1.1271003772820255e-06,1.259793603259918e-06,2.648008796685223e-07,,9
1589,E14_I2_P88,,1.323044322263851e-06,1.493881582104103e-06,2.9900901512180593e-07,,13
1590,E14_I2_P89,,2.440370162565063e-07,2.892072751230035e-07,5.553584033223761e-08,,3
1591,E14_I2_P90,,7.034022142936715e-07,8.015183813116031e-07,1.5529498136120516e-07,,8
1592,E14_I2_P91,,7.629923317448155e-07,8.779756115253751e-07,1.7380203687297114e-07,,8
1593,E14_I2_P92,,5.643874130526774e-07,6.543491996195654e-07,1.2933922315413528e-07,,6
1594,E14_I2_P93,,1.0483719946968782e-06,1.1871442795495307e-06,2.3949629139992765e-07,,10
1595,E14_I2_P94,,1.1760734589722902e-06,1.3578072798626603e-06,2.7076203266473164e-07,,12
1596,E14_I2_P95,,9.279892987240587e-07,1.0441867536418763e-06,2.0948495505238435e-07,,9
1597,E14_I2_P96,,3.2153320776764286e-07,3.6029779406039663e-07,7.289298277478074e-08,,3
1598,E14_I2_P97,,4.453283840835309e-07,5.092902816988538e-07,9.905668320583089e-08,,5
1599,E14_I2_P98,,1.6867944090889586e-06,1.936516699173043e-06,3.68096223858595e-07,,21
1600,E14_I2_P99,,5.659586671362239e-07,6.232800215732278e-07,1.2725621288691855e-07,,5
1601,E15_I2_P0,,1.6045096580724882e-06,1.8362491489174301e-06,3.7324072981999346e-07,,15
1602,E15_I2_P1,,2.497689398370173e-07,2.7422597454106844e-07,5.733866869645554e-08,,2
1603,E15_I2_P2,,6.989697968954586e-07,7.800973218900775e-07,1.5499327439898593e-07,,7
1604,E15_I2_P3,,1.627788472642164e-06,1.8716733322633604e-06,3.612151849160341e-07,,19
1605,E15_I2_P4,,4.920202998164204e-07,5.598964875798542e-07,1.1137097672346587e-07,,5
1606,E15_I2_P5,,9.290919029592815e-07,1.0358377213110945e-06,2.1349029139556734e-07,,8
1607,E15_I2_P6,,6.762575347770876e-07,7.718482210948129e-07,1.4824419803479153e-07,,8
1608,E15_I2_P7,,5.886123311629501e-07,6.820994974759806e-07,1.3130726227640837e-07,,7
1609,E15_I2_P8,,6.998072266460167e-07,7.765429715822454e-07,1.541185032583404e-07,,7
1610,E15_I2_P9,,4.941350853705432e-07,5.50042353223146e-07,1.1509430935609554e-07,,4
1611,E15_I2_P10,,6.466785652003357e-07,6.968460785852603e-07,1.4631054193058957e-07,,5
1612,E15_I2_P11,,1.577829446853656e-06,1.7697963408748277e-06,3.625960426267908e-07,,14
1613,E15_I2_P12,,1.648428933753919e-06,1.8183958300402543e-06,3.7507126354007267e-07,,14
1614,E15_I2_P13,,1.3824630680814608e-06,1.593792915339934e-06,3.130878223865307e-07,,15
1615,E15_I2_P14,,1.0588841095575984e-06,1.184306368427902e-06,2.387845579459084e-07,,10
1616,E15_I2_P15,,6.848313195092128e-07,7.814260888764498e-07,1.553205986344324e-07,,7
1617,E15_I2_P16,,1.831144942296342e-06,2.0675898508595328e-06,4.035452458712908e-07,,20
1618,E15_I2_P17,,1.0081425339336676e-06,1.1513414823385127e-06,2.253704424206179e-07,,11
1619,E15_I2_P18,,2.1863557846316667e-07,2.4227235853224696e-07,4.9118072724709664e-08,,2
1620,E15_I2_P19,,1.373577202952036e-06,1.5273560048761186e-06,3.0735432705242947e-07,,13
1621,E15_I2_P20,,9.498005534606701e-07,1.0530089522579387e-06,2.1792300984365045e-07,,8
1622,E15_I2_P21,,1.0496357760610552e-06,1.1996585790109688e-06,2.371264073452276e-07,,11
1623,E15_I2_P22,,1.0423016079914582e-06,1.1719322433114277e-06,2.3568709121178814e-07,,10
1624,E15_I2_P23,,7.582870881018531e-07,8.671544354305723e-07,1.767757789908805e-07,,7
1625,E15_I2_P24,,2.034777281461407e-07,2.299052462511158e-07,4.602059882003185e-08,,2
1626,E15_I2_P25,,1.0043464124626686e-07,1.1469662389672748e-07,2.294670055129448e-08,,1
1627,E15_I2_P26,,1.0919143037731539e-06,1.252149930037417e-06,2.403997292729203e-07,,13
1628,E15_I2_P27,,7.84409714904435e-07,9.053444895436386e-07,1.755760283707452e-07,,9
1629,E15_I2_P28,,3.6758550210931904e-07,4.2367284184916145e-07,8.316507133535973e-08,,4
1630,E15_I2_P29,,1.7021779213744612e-06,1.923133915388802e-06,3.834740720773354e-07,,17
1631,E15_I2_P30,,9.683630964571194e-07,1.0636553483513727e-06,2.283537934254496e-07,,7
1632,E15_I2_P31,,8.427571483391079e-07,9.590305756601795e-07,1.839401826526014e-07,,10
1633,E15_I2_P32,,2.326399245435213e-06,2.587183045921083e-06,5.331049156471425e-07,,20
1634,E15_I2_P33,,1.3544101697588628e-06,1.4971307324737732e-06,3.05735366167783e-07,,12
1635,E15_I2_P34,,1.5592777456172078e-06,1.7982863719921689e-06,3.5288783423862036e-07,,17
1636,E15_I2_P35,,3.428567185171448e-07,3.847471534002597e-07,7.910954298417018e-08,,3
1637,E15_I2_P36,,1.3441926347794047e-06,1.4836597386398876e-06,3.0230991225076914e-07,,12
1638,E15_I2_P37,,6.311515887287187e-07,7.27911815239426e-07,1.4226731418618524e-07,,7
1639,E15_I2_P38,,9.248834349016627e-07,1.0684777281845716e-06,2.1017147996135786e-07,,10
1640,E15_I2_P39,,1.3263335374136268e-06,1.5168659348934187e-06,2.993589442037694e-07,,14
1641,E15_I2_P40,,1.8732648879254457e-06,2.117119979047799e-06,4.2062534148136275e-07,,19
1642,E15_I2_P41,,8.643625820157171e-07,9.62369573618443e-07,1.947780017724798e-07,,8
1643,E15_I2_P42,,8.883650886113728e-07,1.0067951315277746e-06,2.0021660099284078e-07,,9
1644,E15_I2_P43,,9.842723758070594e-07,1.1108298348870017e-06,2.330112923097536e-07,,8
1645,E15_I2_P44,,4.846012657231533e-07,5.496648007560066e-07,1.0885436064853905e-07,,5
1646,E15_I2_P45,,3.290861128861893e-07,3.722666602557859e-07,7.59209207689271e-08,,3
1647,E15_I2_P46,,3.657270078568494e-07,4.164906635885842e-07,8.142625412462146e-08,,4
1648,E15_I2_P47,,1.1440586780985508e-06,1.331671551366658e-06,2.5935291447837645e-07,,13
1649,E15_I2_P48,,8.393647735819738e-07,9.430772274688706e-07,1.899333428933116e-07,,8
1650,E15_I2_P49,,7.238026052229952e-07,8.320523106325968e-07,1.6262817704943395e-07,,8
1651,E15_I2_P50,,1.0455206909627962e-06,1.1796814908562282e-06,2.3762574337500915e-07,,10
1652,E15_I2_P51,,6.391866280000474e-07,7.147568477111351e-07,1.4431784562320055e-07,,6
1653,E15_I2_P52,,5.450622649799942e-07,6.142040659607782e-07,1.196019348603012e-07,,6
1654,E15_I2_P53,,4.7608886476524925e-07,5.350090496270214e-07,1.111678530360983e-07,,4
1655,E15_I2_P54,,4.441688050826941e-07,5.187305153138426e-07,1.0132833338805063e-07,,5
1656,E15_I2_P55,,7.875600166563641e-07,8.967023666069324e-07,1.784076559185346e-07,,8
1657,E15_I2_P56,,8.610560972123068e-07,9.94076760285663e-07,1.9708668649869697e-07,,9
1658,E15_I2_P57,,1.740489412719356e-06,1.967398473971087e-06,3.841365552887997e-07,,19
1659,E15_I2_P58,,5.147847451998143e-07,5.797464818808704e-07,1.1629151025458538e-07,,5
1660,E15_I2_P59,,8.710244302386596e-07,9.71200228840009e-07,1.9148610236421509e-07,,9
1661,E15_I2_P60,,1.6468222029061555e-06,1.8595501801176426e-06,3.678226575511558e-07,,17
1662,E15_I2_P61,,6.246539836253307e-07,7.056238662155766e-07,1.369100965670918e-07,,7
1663,E15_I2_P62,,1.1079593100368788e-06,1.2752645560477928e-06,2.5052618327430837e-07,,12
1664,E15_I2_P63,,4.501835597981829e-07,4.958756028261477e-07,1.0110590268266188e-07,,4
1665,E15_I2_P64,,7.018554205760532e-07,8.181615457857508e-07,1.5928247228298325e-07,,8
1666,E15_I2_P65,,6.110490325915573e-07,7.070539285756528e-07,1.4238642013249057e-07,,6
1667,E15_I2_P66,,1.495796743551055e-06,1.7281652321308332e-06,3.4080701823892663e-07,,16
1668,E15_I2_P67,,4.691695359300874e-07,5.354163015354655e-07,1.0537230141536076e-07,,5
1669,E15_I2_P68,,8.957408996345926e-07,1.0365903407374439e-06,2.024466282362232e-07,,10
1670,E15_I2_P69,,5.061139520565547e-07,5.753647797697254e-07,1.1520104252335441e-07,,5
1671,E15_I2_P70,,3.994855834199616e-07,4.6720814252815394e-07,8.907619435142911e-08,,5
1672,E15_I2_P71,,5.648151520530202e-07,6.426916685109133e-07,1.2649353286001562e-07,,6
1673,E15_I2_P72,,7.288889640043864e-07,8.022942772612879e-07,1.6669475010164908e-07,,6
1674,E15_I2_P73,,4.552293886685426e-07,5.165460591344801e-07,1.0080162492219376e-07,,5
1675,E15_I2_P74,,7.027426587045845e-07,8.035173259890627e-07,1.607861062428651e-07,,7
1676,E15_I2_P75,,5.969427142516537e-07,6.823713982463191e-07,1.313717158947765e-07,,7
1677,E15_I2_P76,,6.384144126177381e-07,7.230287216518567e-07,1.463988088992908e-07,,6
1678,E15_I2_P77,,9.465150005982484e-07,1.1009885497556489e-06,2.1811575686767454e-07,,10
1679,E15_I2_P78,,8.764863433995831e-07,9.897245975503393e-07,1.9601830201106067e-07,,9
1680,E15_I2_P79,,8.930806255151004e-07,1.0171921929915398e-06,2.027838162291944e-07,,9
1681,E15_I2_P80,,8.683555523106684e-07,9.749041101901575e-07,1.9239032148422723e-07,,9
1682,E15_I2_P81,,2.5605665020929544e-07,2.9731328693851236e-07,5.7458952521380235e-08,,3
1683,E15_I2_P82,,8.235733307186758e-07,9.156049254295338e-07,1.891887801323673e-07,,7
1684,E15_I2_P83,,9.64346205856723e-07,1.066928448848987e-06,2.1517006324565393e-07,,9
1685,E15_I2_P84,,1.2247291701236135e-06,1.3712252058835243e-06,2.740859917390482e-07,,12
1686,E15_I2_P85,,8.562741084290471e-07,9.654091660277563e-07,1.9554394459066787e-07,,8
1687,E15_I2_P86,,9.312818442340852e-07,1.04142559483948e-06,2.1493035181949292e-07,,8
1688,E15_I2_P87,,8.324226866023765e-07,9.332634633144861e-07,1.8748011319346187e-07,,8
1689,E15_I2_P88,,3.630663349029202e-07,4.1214584065560614e-07,8.621951978314066e-08,,3
1690,E15_I2_P89,,6.98109685670063e-07,8.100223946267701e-07,1.6240394966405583e-07,,7
1691,E15_I2_P90,,4.82692485170285e-07,5.280850464907786e-07,1.0937073411414012e-07,,4
1692,E15_I2_P91,,9.084928319988946e-07,1.0242561042147022e-06,2.1051308947365477e-07,,8
1693,E15_I2_P92,,8.906219951743112e-07,9.919259589160982e-07,2.0225621868346877e-07,,8
1694,E15_I2_P93,,6.361390252377423e-07,7.061741331686589e-07,1.4216621505199018e-07,,6
1695,E15_I2_P94,,1.073749212655616e-06,1.246302608701033e-06,2.3901908406508034e-07,,13
1696,E15_I2_P95,,5.083638300389637e-07,5.857131301742618e-07,1.1279955331376889e-07,,6
1697,E15_I2_P96,,5.674782539038688e-07,6.43240841741708e-07,1.2662725920837386e-07,,6
1698,E15_I2_P97,,1.737062639371043e-06,1.957720753797374e-06,3.978842010255217e-07,,16
1699,E15_I2_P98,,1.7536674519937139e-06,2.0427364864662602e-06,3.8498872066741646e-07,,23
1700,E15_I2_P99,,6.520588022122716e-07,7.521663932158835e-07,1.4360839426966607e-07,,8
1701,E16_I2_P0,,1.267121885013412e-06,1.4541375293932052e-06,2.841276358165615e-07,,14
1702,E16_I2_P1,,1.2786947221931456e-06,1.4372985752609294e-06,2.8502715102865205e-07,,13
1703,E16_I2_P2,,8.252792740160273e-07,9.244489724981593e-07,1.8528314507021768e-07,,8
1704,E16_I2_P3,,6.167129849385626e-07,7.072986243132104e-07,1.3731100427552141e-07,,7
1705,E16_I2_P4,,3.46011601936995e-07,3.97659793147208e-07,7.690788022174465e-08,,4
1706,E16_I2_P5,,9.157362284628103e-07,1.0549623425071047e-06,2.0688916078722153e-07,,10
1707,E16_I2_P6,,5.284477596288671e-07,6.025962366835384e-07,1.220172278564355e-07,,5
1708,E16_I2_P7,,1.0806789929679532e-06,1.2285516350801655e-06,2.392383607547013e-07,,12
1709,E16_I2_P8,,1.0604428961593455e-06,1.1998107629413225e-06,2.2810599208121277e-07,,13
1710,E16_I2_P9,,1.0504811742256208e-06,1.184301336574338e-06,2.2865717501205813e-07,,12
1711,E16_I2_P10,,3.6267366598768707e-07,4.22836181183262e-07,8.29620780341306e-08,,4
1712,E16_I2_P11,,6.025468972935319e-07,7.012954328497745e-07,1.358751893214524e-07,,7
1713,E16_I2_P12,,4.071420298183082e-07,4.594326173186781e-07,9.194730132371933e-08,,4
1714,E16_I2_P13,,7.457040631608053e-07,8.503041574520022e-07,1.625263089462607e-07,,9
1715,E16_I2_P14,,7.504698725159258e-07,8.210438296739383e-07,1.7158790305283477e-07,,6
1716,E16_I2_P15,,4.0753041499369264e-07,4.646852252477596e-07,9.325452160576127e-08,,4
1717,E16_I2_P16,,9.895904969344983e-07,1.1070601657293875e-06,2.2528999045959472e-07,,9
1718,E16_I2_P17,,4.4583823109170647e-07,4.995130318849162e-07,1.0203134198763178e-07,,4
1719,E16_I2_P18,,5.745574813802116e-07,6.497515742199537e-07,1.3403766552227543e-07,,5
1720,E16_I2_P19,,1.2909952471209256e-06,1.501596134639871e-06,2.9563429446506087e-07,,14
1721,E16_I2_P20,,4.886576886028329e-07,5.577625439681843e-07,1.0621546337823593e-07,,6
1722,E16_I2_P21,,1.145760028600331e-06,1.3271180507345036e-06,2.582588190420187e-07,,13
1723,E16_I2_P22,,8.835527101320827e-07,1.0009708116326308e-06,2.045581566190577e-07,,8
1724,E16_I2_P23,,2.1670196656680746e-06,2.421319047069836e-06,4.970735449087635e-07,,19
1725,E16_I2_P24,,1.0189454050885285e-06,1.1893959962700323e-06,2.3461785364015734e-07,,11
1726,E16_I2_P25,,2.2436121084406116e-06,2.5476973032593003e-06,5.003645624929539e-07,,24
1727,E16_I2_P26,,4.488552371834521e-07,5.161030925984434e-07,1.0069489547366377e-07,,5
1728,E16_I2_P27,,8.294574026307763e-07,9.205747981062082e-07,1.904735471698216e-07,,7
1729,E16_I2_P28,,5.06869045492587e-07,5.905744881909454e-07,1.1395378319438094e-07,,6
1730,E16_I2_P29,,4.807955928785968e-07,5.434051104884554e-07,1.0732136707245235e-07,,5
1731,E16_I2_P30,,7.287077274530366e-07,8.569898467168437e-07,1.686745082742753e-07,,8
1732,E16_I2_P31,,1.2446540835674992e-07,1.3849105817307206e-07,2.9031035483328277e-08,,1
1733,E16_I2_P32,,8.147115216246975e-07,9.217056502808249e-07,1.8460063786442908e-07,,8
1734,E16_I2_P33,,7.936556941717023e-07,8.914942121547517e-07,1.7227072919328492e-07,,9
1735,E16_I2_P34,,5.164258773976415e-07,5.771030461946081e-07,1.1563335161882069e-07,,5
1736,E16_I2_P35,,5.585326527015582e-07,6.436097644398493e-07,1.2225636522307662e-07,,7
1737,E16_I2_P36,,1.1963275281126888e-06,1.3785911019177626e-06,2.6603097930754036e-07,,14
1738,E16_I2_P37,,3.605130970557104e-07,4.126953273581727e-07,8.051083318547854e-08,,4
1739,E16_I2_P38,,5.445244683661354e-07,6.187374894532607e-07,1.261011149356178e-07,,5
1740,E16_I2_P39,,7.947290767800306e-07,9.13499021687286e-07,1.775287553434306e-07,,9
1741,E16_I2_P40,,1.1223096673377652e-06,1.268277995132536e-06,2.5405785243742526e-07,,11
1742,E16_I2_P41,,7.853717827875979e-07,8.85695391086838e-07,1.8150185002242844e-07,,7
1743,E16_I2_P42,,1.3133202861135347e-06,1.5149274135685642e-06,3.042494817665919e-07,,13
1744,E16_I2_P43,,6.01415371366462e-07,6.815966975763098e-07,1.3604758082742666e-07,,6
1745,E16_I2_P44,,3.106344368389186e-07,3.4704192143904724e-07,6.957417128465229e-08,,3
1746,E16_I2_P45,,2.1296557404042605e-06,2.413159440701826e-06,4.776433856948086e-07,,22
1747,E16_I2_P46,,3.537462416029222e-07,4.0032457096128703e-07,7.75436798702229e-08,,4
1748,E16_I2_P47,,7.060563480031094e-07,7.818919836328442e-07,1.5543540398827264e-07,,7
1749,E16_I2_P48,,1.6134210331712618e-06,1.8357474433760107e-06,3.620029752385706e-07,,17
1750,E16_I2_P49,,4.555063576661663e-07,5.043695342064019e-07,1.0327009933034505e-07,,4
1751,E16_I2_P50,,1.2339010827315295e-06,1.3559001296516897e-06,2.7029035941860543e-07,,12
1752,E16_I2_P51,,1.4597771594425114e-06,1.669828171734931e-06,3.2204535933110804e-07,,17
1753,E16_I2_P52,,1.0394916308634202e-06,1.227225995558302e-06,2.345273300109831e-07,,13
1754,E16_I2_P53,,1.4320340185817477e-06,1.6418192079851673e-06,3.248040862952489e-07,,15
1755,E16_I2_P54,,1.6665620420856164e-06,1.8354573298707464e-06,3.7947506130555145e-07,,14
1756,E16_I2_P55,,1.846482569155049e-06,2.023541773216658e-06,4.371772874965278e-07,,13
1757,E16_I2_P56,,6.858538785850121e-07,7.819171939171559e-07,1.5544161685040422e-07,,7
1758,E16_I2_P57,,9.126794934079978e-07,1.0588541548877152e-06,2.0325986320795986e-07,,11
1759,E16_I2_P58,,1.862379594109381e-06,2.0895819238074753e-06,4.2515943478804556e-07,,17
1760,E16_I2_P59,,8.746085764137357e-07,9.855903441173537e-07,1.9023193267463625e-07,,10
1761,E16_I2_P60,,4.759193061710095e-07,5.244282614402143e-07,1.0842451722289574e-07,,4
1762,E16_I2_P61,,1.3612064029091924e-06,1.5231859427667807e-06,3.0090370517240037e-07,,14
1763,E16_I2_P62,,4.1480507167450357e-07,4.6944046139455084e-07,9.444171547237445e-08,,4
1764,E16_I2_P63,,6.100672808751158e-07,6.804635366293863e-07,1.309196120851894e-07,,7
1765,E16_I2_P64,,2.514555846575217e-07,2.7292421662839165e-07,5.6997777442915835e-08,,2
1766,E16_I2_P65,,8.597107835223991e-07,9.759133504876955e-07,2.049213771565505e-07,,7
1767,E16_I2_P66,,6.31108878597269e-07,7.072970465667727e-07,1.4244728471140596e-07,,6
1768,E16_I2_P67,,7.092049329144453e-07,8.139465664320734e-07,1.6338175968690454e-07,,7
1769,E16_I2_P68,,2.9968322600395993e-07,3.374472158020477e-07,6.719505874416019e-08,,3
1770,E16_I2_P69,,6.57683319639785e-07,7.504279656784954e-07,1.477270089290425e-07,,7
1771,E16_I2_P70,,1.494976728869338e-06,1.7232167373663923e-06,3.347851850859896e-07,,17
1772,E16_I2_P71,,1.1159544263346731e-06,1.2760284139778883e-06,2.5598737004859343e-07,,11
1773,E16_I2_P72,,4.957946691104784e-07,5.627107425221309e-07,1.1206553592540918e-07,,5
1774,E16_I2_P73,,9.430969796171825e-07,1.0597660469581968e-06,2.133756670656792e-07,,9
1775,E16_I2_P74,,7.823342527806638e-07,8.82902808117699e-07,1.7501108585846987e-07,,8
1776,E16_I2_P75,,8.120092007588564e-07,9.343975972835971e-07,1.8776323525442505e-07,,8
1777,E16_I2_P76,,3.713283688382891e-07,4.13845683188995e-07,8.666553905170857e-08,,3
1778,E16_I2_P77,,8.73715053074942e-07,1.0098805581079919e-06,2.0097764458666716e-07,,9
1779,E16_I2_P78,,7.973534265106531e-07,9.162866228635527e-07,1.832541971080999e-07,,8
1780,E16_I2_P79,,6.1912270555061e-07,7.086881966856694e-07,1.3764384703737595e-07,,7
1781,E16_I2_P80,,1.9922729504478347e-06,2.2699599023442637e-06,4.5298948713323e-07,,20
1782,E16_I2_P81,,1.182761485938046e-06,1.343121163858328e-06,2.5762914661587325e-07,,14
1783,E16_I2_P82,,3.710209220241464e-07,4.238016280275302e-07,8.319632804686533e-08,,4
1784,E16_I2_P83,,1.0489972203326054e-06,1.1837303248051271e-06,2.3323561997711855e-07,,11
1785,E16_I2_P84,,3.4698996362079985e-07,3.8558858882626456e-07,7.932565787081739e-08,,3
1786,E16_I2_P85,,1.9396593251491527e-07,2.219920163051945e-07,4.4064012893130175e-08,,2
1787,E16_I2_P86,,1.0382908908418125e-06,1.164949086898245e-06,2.3394332886618547e-07,,10
1788,E16_I2_P87,,1.257405207675907e-06,1.450388785728378e-06,2.882477777897881e-07,,13
1789,E16_I2_P88,,3.2392308773961803e-07,3.605195915661239e-07,7.294882494032787e-08,,3
1790,E16_I2_P89,,1.5352400151031304e-06,1.7285472412594426e-06,3.40900253651095e-07,,16
1791,E16_I2_P90,,2.9130505882031917e-07,3.322951137807225e-07,6.592562238319917e-08,,3
1792,E16_I2_P91,,8.431017968399299e-07,9.325659404316434e-07,1.8730603581993802e-07,,8
1793,E16_I2_P92,,5.337508626211225e-07,6.125555647102896e-07,1.1920587430654466e-07,,6
1794,E16_I2_P93,,4.874527470453716e-07,5.527999258455531e-07,1.0505584768863127e-07,,6
1795,E16_I2_P94,,1.0543897131554251e-06,1.2040909682879473e-06,2.3821176592878768e-07,,11
1796,E16_I2_P95,,4.658699534270031e-07,5.258126795476741e-07,1.0878250820781021e-07,,4
1797,E16_I2_P96,,7.878641654263702e-07,8.618511048718128e-07,1.8235696375655346e-07,,6
1798,E16_I2_P97,,1.1674106428131132e-06,1.3557907543442947e-06,2.651658280797354e-07,,13
1799,E16_I2_P98,,8.691466207439383e-07,1.0048091087586744e-06,2.0553690736323126e-07,,8
1800,E16_I2_P99,,9.152758059391937e-07,1.0615145323219141e-06,1.998796974071231e-07,,12
1801,E17_I2_P0,,3.437871936298714e-07,3.914244343592493e-07,8.082847026596743e-08,,3
1802,E17_I2_P1,,7.256737409556517e-07,8.326122739625575e-07,1.6805176330413297e-07,,7
1803,E17_I2_P2,,5.838597390494808e-07,6.622590230531479e-07,1.3127843203666345e-07,,6
1804,E17_I2_P3,,8.30599641324248e-07,9.62133414493853e-07,1.846727354436564e-07,,10
1805,E17_I2_P4,,5.68905856043391e-07,6.550668561888521e-07,1.2951488903164309e-07,,6
1806,E17_I2_P5,,2.585268365055784e-07,2.9472303895674223e-07,5.684281370412027e-08,,3
1807,E17_I2_P6,,6.845113091867627e-07,7.821641429564634e-07,1.6148023549201012e-07,,6
1808,E17_I2_P7,,1.583554582416896e-06,1.8116166116502915e-06,3.670166537476805e-07,,15
1809,E17_I2_P8,,1.1167385861447546e-06,1.2856328981564334e-06,2.5304782930827374e-07,,12
1810,E17_I2_P9,,5.363649277825592e-07,6.0486434374628e-07,1.2258913149278012e-07,,5
1811,E17_I2_P10,,8.053575345896378e-07,9.103489951699673e-07,1.8178157761868862e-07,,8
1812,E17_I2_P11,,8.65295774999131e-07,9.924332455802716e-07,1.9668307112748244e-07,,9
1813,E17_I2_P12,,1.6120240475101566e-06,1.8323749694754262e-06,3.5634726238690306e-07,,18
