,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4616,E45_I2_P15,,4.910499965640309e-07,4.877006680625364e-07,1.463050780554051e-07,,3
4617,E45_I2_P16,,3.873979010768758e-06,3.921839876045488e-06,1.144786926533299e-06,,26
4618,E45_I2_P17,,3.302612439709108e-06,3.237750845936608e-06,1.009079967835576e-06,,18
4619,E45_I2_P18,,2.4141538747813645e-06,2.374797402328529e-06,7.238064838222918e-07,,14
4620,E45_I2_P19,,4.1178467480595213e-07,4.2000405977871737e-07,1.193938921308421e-07,,3
4621,E45_I2_P20,,2.9326473454877726e-06,2.8713808682924714e-06,8.941051230127991e-07,,16
4622,E45_I2_P21,,2.136667650146918e-06,2.153070740693086e-06,6.328979876714638e-07,,14
4623,E45_I2_P22,,9.582580149517008e-06,9.820441482270272e-06,2.8843731423397585e-06,,64
4624,E45_I2_P23,,7.915747147476703e-06,8.288055033205397e-06,2.318475086582891e-06,,62
4625,E45_I2_P24,,9.291632276779772e-07,9.046911569975538e-07,2.8259711838544354e-07,,5
4626,E45_I2_P25,,6.773162112027304e-06,6.918509374334145e-06,2.017405428473998e-06,,46
4627,E45_I2_P26,,1.178298010965303e-06,1.2126727944915265e-06,3.4015863524727186e-07,,9
4628,E45_I2_P27,,3.882732915915247e-06,3.959378672389195e-06,1.144120651590695e-06,,27
4629,E45_I2_P28,,1.1500712893257816e-05,1.1829073024206902e-05,3.475806647827795e-06,,77
4630,E45_I2_P29,,2.615581036409526e-06,2.5218545951767157e-06,8.094701532165107e-07,,13
4631,E45_I2_P30,,3.920566240139735e-06,3.888827520476715e-06,1.1838195644866793e-06,,23
4632,E45_I2_P31,,7.592907906234795e-07,7.3704223113944e-07,2.3185454187976999e-07,,4
4633,E45_I2_P32,,4.732132462491988e-06,4.685562504382914e-06,1.440444617238521e-06,,27
4634,E45_I2_P33,,3.5867387739695675e-07,3.508941509151182e-07,1.0832176547146237e-07,,2
4635,E45_I2_P34,,2.842690659653998e-06,2.8738140244495165e-06,8.396952308481842e-07,,19
4636,E45_I2_P35,,1.2494036779917269e-06,1.2260135164331317e-06,3.782245381030762e-07,,7
4637,E45_I2_P36,,3.1479312637371948e-06,3.3059453567176493e-06,8.976273912793705e-07,,27
4638,E45_I2_P37,,3.277926890237324e-07,3.2534798244461333e-07,9.762477697314624e-08,,2
4639,E45_I2_P38,,1.363415594777326e-06,1.3732160126634888e-06,4.025044722719142e-07,,9
4640,E45_I2_P39,,3.085505166986729e-07,3.093211580416501e-07,9.111172338189225e-08,,2
4641,E45_I2_P40,,1.7184149986039486e-07,1.6936037079982634e-07,5.158809767148739e-08,,1
4642,E45_I2_P41,,2.8412382926441166e-07,2.883156944136693e-07,8.280843824610403e-08,,2
4643,E45_I2_P42,,7.772733576110479e-05,8.913937383111837e-05,2.810353722892667e-05,,481
4644,E45_I2_P43,,1.4431695358878076e-06,1.4384130399836573e-06,4.2880757903102353e-07,,9
4645,E45_I2_P44,,6.797648006550226e-06,7.034477957850377e-06,2.003123490489956e-06,,50
4646,E45_I2_P45,,8.299790686678436e-07,8.468571644979006e-07,2.4142203857694827e-07,,6
4647,E45_I2_P46,,2.393171572333995e-06,2.3100559055552133e-06,7.39239070115486e-07,,12
4648,E45_I2_P47,,4.058951310522369e-06,4.114446963581271e-06,1.2054382408673657e-06,,27
4649,E45_I2_P48,,4.7577376999270655e-06,4.8083935233863935e-06,1.4178239311482747e-06,,31
4650,E45_I2_P49,,2.1175772878027328e-07,2.015878712179227e-07,6.570536433378129e-08,,1
4651,E45_I2_P50,,1.0281084818866789e-06,9.850576834762365e-07,3.181329211518372e-07,,5
4652,E45_I2_P51,,3.388547995298254e-06,3.4850760676597806e-06,9.892119120819318e-07,,25
4653,E45_I2_P52,,7.456071682746243e-06,7.3906502392356715e-06,2.2840878908319106e-06,,42
4654,E45_I2_P53,,7.590877993803307e-07,7.369000226730847e-07,2.3179244956377386e-07,,4
4655,E45_I2_P54,,0.0,0.0,0.0,,0
4656,E45_I2_P55,,2.0037248827835755e-05,2.0829294092521884e-05,6.215192011365101e-06,,130
4657,E45_I2_P56,,7.941747539509903e-06,8.129825457577779e-06,2.3714696913327988e-06,,54
4658,E45_I2_P57,,5.944547703494518e-07,5.997716477076167e-07,1.746983696165469e-07,,4
4659,E45_I2_P58,,6.5066744321818905e-06,6.4576062054894e-06,1.9895048778357975e-06,,37
4660,E45_I2_P59,,1.0427457826183796e-06,1.0524896468594202e-06,3.0686683590372666e-07,,7
4661,E45_I2_P60,,6.413221856836518e-07,6.078187751071471e-07,1.9851385579566413e-07,,3
4662,E45_I2_P61,,4.567622768015785e-06,4.787153060308601e-06,1.3122989085385505e-06,,38
4663,E45_I2_P62,,7.83711173531408e-06,8.112762347598153e-06,2.3196123683562754e-06,,57
4664,E45_I2_P63,,3.150441230256134e-07,3.1487839410261817e-07,9.335273887833978e-08,,2
4665,E45_I2_P64,,1.0761606741383781e-06,1.0536805345603427e-06,3.25390858821719e-07,,6
4666,E45_I2_P65,,2.1348289350817377e-06,2.124447286610357e-06,6.38547585204597e-07,,13
4667,E45_I2_P66,,4.341448564424788e-07,4.3958212579621574e-07,1.269878089586936e-07,,3
4668,E45_I2_P67,,2.053728117094147e-06,2.057677482192729e-06,6.112394714001051e-07,,13
4669,E45_I2_P68,,2.289531040672401e-06,2.3073523627157876e-06,6.78301611898993e-07,,15
4670,E45_I2_P69,,8.806686684715649e-07,8.656353956433654e-07,2.6587542141254296e-07,,5
4671,E45_I2_P70,,2.8431329136870147e-06,2.825492603430682e-06,8.546204198378112e-07,,17
4672,E45_I2_P71,,1.3012996763105723e-06,1.2954813784762004e-06,3.8807152536582234e-07,,8
4673,E45_I2_P72,,4.109194029629436e-06,4.157262363697197e-06,1.2225569084958943e-06,,27
4674,E45_I2_P73,,1.9196227546982736e-06,1.94214098258367e-06,5.649541963385319e-07,,13
4675,E45_I2_P74,,1.1484452925260842e-06,1.1648645080816216e-06,3.357565618872214e-07,,8
4676,E45_I2_P75,,4.736459401698904e-07,4.73279246515026e-07,1.4041868710142376e-07,,3
4677,E45_I2_P76,,8.336272304672778e-07,8.499130110327845e-07,2.4260042914802916e-07,,6
4678,E45_I2_P77,,3.558155833532255e-06,3.5874111916919914e-06,1.0599440407152159e-06,,23
4679,E45_I2_P78,,7.560406740475373e-06,7.730685061913342e-06,2.260585691157453e-06,,51
4680,E45_I2_P79,,1.3555628883013667e-06,1.341849689470712e-06,4.072552108558764e-07,,8
4681,E45_I2_P80,,1.7080290233065932e-06,1.6875817495294825e-06,5.133593690382133e-07,,10
4682,E45_I2_P81,,3.805186259620578e-07,3.6901144538192794e-07,1.1614144384458842e-07,,2
4683,E45_I2_P82,,1.1071152901925254e-06,1.1050077441366416e-06,3.2792310184523264e-07,,7
4684,E45_I2_P83,,1.5021365859724058e-05,1.5896725231110522e-05,4.498883103368686e-06,,115
4685,E45_I2_P84,,1.702504140875522e-05,1.6901715741531266e-05,5.403826910388676e-06,,88
4686,E45_I2_P85,,1.555558212626646e-07,1.557214717517277e-07,4.598258860086111e-08,,1
4687,E45_I2_P86,,3.478453992075813e-07,3.419099140635502e-07,1.0451576019276887e-07,,2
4688,E45_I2_P87,,3.6390093503581302e-06,3.6801651752733332e-06,1.0806395765333714e-06,,24
4689,E45_I2_P88,,1.560612649713564e-06,1.5652746755429926e-06,4.630768723700056e-07,,10
4690,E45_I2_P89,,9.355448640450077e-06,9.51344496047785e-06,2.8277943910698255e-06,,60
4691,E45_I2_P90,,3.749257097069148e-06,3.8378365801317425e-06,1.0968109196789013e-06,,27
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,2.342940643852978e-07,2.4455396624317923e-07,6.637106487719325e-08,,2
4694,E45_I2_P93,,9.586854430471177e-06,1.0092391364349381e-05,2.816771949695418e-06,,76
4695,E45_I2_P94,,7.066018765056441e-07,6.93436714640181e-07,2.130936824955007e-07,,4
4696,E45_I2_P95,,7.307843456152169e-06,7.3308194441366704e-06,2.219347886488527e-06,,44
4697,E45_I2_P96,,8.015804007832399e-07,8.216284905102126e-07,2.3176567833251163e-07,,6
4698,E45_I2_P97,,1.5272684355745557e-06,1.5371491497198109e-06,4.517661940533451e-07,,10
4699,E45_I2_P98,,4.4631626041513175e-06,4.374248335796949e-06,1.3702222277792348e-06,,24
4700,E45_I2_P99,,6.698845993969436e-07,6.843979538116625e-07,1.9302688635790105e-07,,5
4701,E46_I2_P0,,1.794844590925103e-05,1.8500964508296895e-05,5.528722621450081e-06,,115
4702,E46_I2_P1,,1.1230420081389935e-06,1.1206653218079053e-06,3.3429191540074497e-07,,7
4703,E46_I2_P2,,1.5521670836027732e-07,1.5539619561729606e-07,4.5851608399340645e-08,,1
4704,E46_I2_P3,,9.31664211899823e-07,9.342829833866661e-07,2.758770614568571e-07,,6
4705,E46_I2_P4,,2.6067463556221394e-06,2.5751102019525273e-06,7.884133926836919e-07,,15
4706,E46_I2_P5,,7.032848629137992e-07,7.155068749093856e-07,2.04969831771523e-07,,5
4707,E46_I2_P6,,6.868362015759393e-06,6.871597253888856e-06,2.0849380364043406e-06,,41
4708,E46_I2_P7,,2.2113013526354907e-07,2.0891167597936988e-07,6.908297139469314e-08,,1
4709,E46_I2_P8,,2.781146849648687e-06,2.8433712305524618e-06,8.126571348756889e-07,,20
4710,E46_I2_P9,,1.624662015759894e-06,1.5924304956898196e-06,4.931748032061295e-07,,9
4711,E46_I2_P10,,6.553773242495827e-06,6.579785632746568e-06,1.9825174425292046e-06,,40
4712,E46_I2_P11,,2.2079465707705157e-05,2.3929563067452843e-05,6.6940931266155e-06,,179
4713,E46_I2_P12,,4.636472029362099e-07,4.6485697585369553e-07,1.370192329101563e-07,,3
4714,E46_I2_P13,,1.500161365713192e-06,1.4892017764706544e-06,4.496880570159488e-07,,9
4715,E46_I2_P14,,4.209188964416534e-06,4.102471022167152e-06,1.2965450845264888e-06,,22
4716,E46_I2_P15,,1.0800861272634888e-05,1.0932245340768107e-05,3.302452029351143e-06,,66
4717,E46_I2_P16,,6.16288777623208e-06,6.271161007149922e-06,1.8397808453057073e-06,,41
4718,E46_I2_P17,,9.542201923387464e-06,9.733443903765674e-06,2.882691072087223e-06,,62
4719,E46_I2_P18,,3.5192505931245267e-06,3.5443828351791364e-06,1.0267854636056696e-06,,24
4720,E46_I2_P19,,1.047148643855538e-06,1.0549945324478006e-06,3.0786039947041856e-07,,7
4721,E46_I2_P20,,2.795456608076552e-06,2.8048989179106415e-06,8.284571724922395e-07,,18
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,6.643195377021526e-07,6.571982617934083e-07,1.9792931790662337e-07,,4
4724,E46_I2_P23,,3.3143802049728844e-06,3.3929442464426534e-06,9.678141312960846e-07,,24
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,1.7997293430287927e-06,1.7928011360622932e-06,5.383295865390197e-07,,11
4727,E46_I2_P26,,1.8600523157567866e-06,1.8920536501314604e-06,5.452718793749549e-07,,13
4728,E46_I2_P27,,4.9817125760906545e-06,5.077869200286751e-06,1.4769494187503572e-06,,34
4729,E46_I2_P28,,1.4582005633891275e-06,1.4516917012278983e-06,4.342338378165565e-07,,9
4730,E46_I2_P29,,8.579283231431205e-07,8.707092192979145e-07,2.506699153487696e-07,,6
4731,E46_I2_P30,,8.574136372483962e-07,8.462849149162903e-07,2.5772387500113723e-07,,5
4732,E46_I2_P31,,1.447386350163154e-06,1.4445055972076874e-06,4.3129437479998723e-07,,9
4733,E46_I2_P32,,4.075025183372679e-06,4.128016532770236e-06,1.2108548835044363e-06,,27
4734,E46_I2_P33,,1.2743873185051929e-06,1.2735947475949742e-06,3.791275138523716e-07,,8
4735,E46_I2_P34,,4.214847963514335e-07,4.2869157279091786e-07,1.2274449824381265e-07,,3
4736,E46_I2_P35,,8.388313167757751e-06,8.657467683525174e-06,2.487364267252491e-06,,60
4737,E46_I2_P36,,0.0,0.0,0.0,,0
4738,E46_I2_P37,,7.897372597765174e-06,8.20513813116447e-06,2.327017597222598e-06,,59
4739,E46_I2_P38,,2.1665900555543434e-06,2.1256266727349788e-06,6.585879873551106e-07,,12
4740,E46_I2_P39,,6.159511655621808e-07,6.180980972558234e-07,1.8200493335747174e-07,,4
4741,E46_I2_P40,,1.1918641238072016e-06,1.2028555199526805e-06,3.507090026354357e-07,,8
4742,E46_I2_P41,,9.4231176517884e-07,9.65442811461174e-07,2.730117083801256e-07,,7
4743,E46_I2_P42,,5.244637242932745e-06,5.399145053023764e-06,1.5427884510713526e-06,,38
4744,E46_I2_P43,,4.183168504248169e-06,4.244543028139103e-06,1.2412034966209677e-06,,28
4745,E46_I2_P44,,1.622651526034519e-06,1.6373928676286164e-06,4.756853436588766e-07,,11
4746,E46_I2_P45,,3.1994066227236324e-06,3.1516649983773537e-06,9.72176537051275e-07,,18
4747,E46_I2_P46,,2.1049539908239982e-06,2.1471833382541246e-06,6.151664363551881e-07,,15
4748,E46_I2_P47,,9.080046643607769e-07,8.876999698402919e-07,2.7527819063389083e-07,,5
4749,E46_I2_P48,,6.338819572411046e-06,6.258929335252837e-06,1.946287795240737e-06,,35
4750,E46_I2_P49,,2.1462676384469397e-06,2.10861362159215e-06,6.51315981226251e-07,,12
4751,E46_I2_P50,,8.370057384090986e-07,8.292486667460964e-07,2.506205866967786e-07,,5
4752,E46_I2_P51,,7.531832907479939e-06,7.819379835419112e-06,2.220744986182406e-06,,56
4753,E46_I2_P52,,3.85281947906983e-07,3.7250916602739854e-07,1.1767331727818205e-07,,2
4754,E46_I2_P53,,1.6778753574129793e-07,1.6594642057787344e-07,5.0164241488952944e-08,,1
4755,E46_I2_P54,,2.0932608987662174e-05,2.1659686677023596e-05,6.538633239975627e-06,,131
4756,E46_I2_P55,,6.590716473696476e-06,6.606005279546716e-06,1.99336483597286e-06,,40
4757,E46_I2_P56,,4.589217014788757e-07,4.608372493000702e-07,1.3540673542891507e-07,,3
4758,E46_I2_P57,,3.079604434574865e-07,3.087941432373503e-07,9.09001579026643e-08,,2
4759,E46_I2_P58,,4.085484227488953e-06,4.112835758042493e-06,1.221456470803068e-06,,26
4760,E46_I2_P59,,2.410385334304673e-06,2.435041037391542e-06,7.130777875723222e-07,,16
4761,E46_I2_P60,,2.9407524156013656e-06,2.936082198733422e-06,8.818939456388324e-07,,18
4762,E46_I2_P61,,1.423102426989125e-06,1.4465840882902968e-06,4.1599070343975956e-07,,10
4763,E46_I2_P62,,1.943689465447276e-06,1.9398850144385737e-06,5.807387117400565e-07,,12
4764,E46_I2_P63,,5.976586729600468e-06,6.084226121749717e-06,1.7813486494877783e-06,,40
4765,E46_I2_P64,,4.6671527624871116e-07,4.365337083640144e-07,1.4697640326915206e-07,,2
4766,E46_I2_P65,,2.797663221360328e-06,2.786908976223384e-06,8.386465290862103e-07,,17
4767,E46_I2_P66,,1.965293649732197e-06,1.982718376856131e-06,5.810697639621986e-07,,13
4768,E46_I2_P67,,8.462599352646458e-06,8.824749384195867e-06,2.4952846917091357e-06,,64
4769,E46_I2_P68,,1.9206946433876923e-06,1.9204462170496943e-06,5.727885282295426e-07,,12
4770,E46_I2_P69,,1.652637297564435e-06,1.6677298250678389e-06,4.877074933518542e-07,,11
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,5.627928294732208e-07,5.723346759816567e-07,1.6394840887864247e-07,,4
4773,E46_I2_P72,,2.1297530763568037e-06,2.0950081840263473e-06,6.455209773876154e-07,,12
4774,E46_I2_P73,,1.7250511622641166e-06,1.7295716702916845e-06,5.125254224257828e-07,,11
4775,E46_I2_P74,,1.0470196171787707e-05,1.0253018112735253e-05,3.287436889352783e-06,,53
4776,E46_I2_P75,,1.5928455811422743e-06,1.6158406985150406e-06,4.672056662703206e-07,,11
4777,E46_I2_P76,,1.6343720147634125e-06,1.6521728470449102e-06,4.81529897529234e-07,,11
4778,E46_I2_P77,,3.2374708090032854e-06,3.3090542332572427e-06,9.49740261523369e-07,,23
4779,E46_I2_P78,,1.4238701907083396e-05,1.4672376691967921e-05,4.336293391765656e-06,,94
4780,E46_I2_P79,,1.5422978489871955e-05,1.5341942675888884e-05,4.85495970694279e-06,,82
4781,E46_I2_P80,,1.7337015452559083e-05,1.8374707035188433e-05,5.2408841371539385e-06,,130
4782,E46_I2_P81,,2.3279924213248896e-06,2.28726380335533e-06,7.068436603192106e-07,,13
4783,E46_I2_P82,,1.1270518011583583e-06,1.14741695527212e-06,3.2896253153774074e-07,,8
4784,E46_I2_P83,,4.742159165318813e-06,4.8461217940447455e-06,1.4010677409884278e-06,,33
4785,E46_I2_P84,,5.610164551901081e-07,5.709567430535978e-07,1.6341452359243051e-07,,4
4786,E46_I2_P85,,2.434284722897489e-06,2.3718894452529815e-06,7.432918836614411e-07,,13
4787,E46_I2_P86,,3.579302606314745e-06,3.648637079228608e-06,1.0525368506308118e-06,,25
4788,E46_I2_P87,,3.73716791285053e-07,3.633306982621082e-07,1.1366878507392451e-07,,2
4789,E46_I2_P88,,1.038904659814313e-06,1.021250458978689e-06,3.1166357693352414e-07,,6
4790,E46_I2_P89,,1.0747363109502944e-06,1.079514736807478e-06,3.1764316035432193e-07,,7
4791,E46_I2_P90,,9.559201162520992e-07,9.54815762984397e-07,2.8419086030825615e-07,,6
4792,E46_I2_P91,,5.298566905592259e-06,5.327042677551567e-06,1.5939000382934485e-06,,33
4793,E46_I2_P92,,1.981941220021591e-05,2.0381140023574682e-05,6.195506583404179e-06,,121
4794,E46_I2_P93,,0.0,0.0,0.0,,0
4795,E46_I2_P94,,4.8663696500029844e-06,4.766785293557538e-06,1.496592632723447e-06,,26
4796,E46_I2_P95,,2.050835401047174e-05,2.1344932209276793e-05,6.3553604038328805e-06,,134
4797,E46_I2_P96,,3.040699110430712e-06,2.9910143226341184e-06,9.243242170498127e-07,,17
4798,E46_I2_P97,,3.1725389627449144e-06,3.271375681571602e-06,9.213130692059284e-07,,24
4799,E46_I2_P98,,2.7361541873752027e-06,2.864610628061233e-06,7.822586060903289e-07,,23
4800,E46_I2_P99,,4.9807902319206355e-06,4.995640267083091e-06,1.4937981776264572e-06,,31
4801,E47_I2_P0,,6.980389365154291e-06,7.12707923496118e-06,2.0843682184581097e-06,,47
4802,E47_I2_P1,,1.648131209982593e-06,1.6844674797886482e-06,4.792855051332227e-07,,12
4803,E47_I2_P2,,2.941039587647239e-06,2.9013656447291325e-06,8.863352007633953e-07,,17
4804,E47_I2_P3,,4.961373101106035e-06,4.932501271357481e-06,1.5048859755680205e-06,,29
4805,E47_I2_P4,,3.897471985472999e-06,3.817408991679138e-06,1.1945789495307887e-06,,21
4806,E47_I2_P5,,2.0164331294926806e-06,2.070258425591821e-06,5.855791072869933e-07,,15
4807,E47_I2_P6,,5.632681889207012e-06,5.762280259791355e-06,1.6695717214620108e-06,,39
4808,E47_I2_P7,,8.831726012830939e-07,9.129488904581599e-07,2.532315969363318e-07,,7
4809,E47_I2_P8,,4.660772667677671e-07,4.6690743869413764e-07,1.3784425122790225e-07,,3
4810,E47_I2_P9,,0.0,0.0,0.0,,0
4811,E47_I2_P10,,7.338020012988493e-07,7.418780415369556e-07,2.1527756646191654e-07,,5
4812,E47_I2_P11,,1.6335009737564577e-05,1.694908801525869e-05,4.985634856295591e-06,,110
4813,E47_I2_P12,,7.516820066688995e-06,7.845983369333208e-06,2.2038391428828805e-06,,58
4814,E47_I2_P13,,2.873563030499754e-06,2.851823302184209e-06,8.655811532229354e-07,,17
4815,E47_I2_P14,,4.650459766643676e-06,4.765098776973461e-06,1.3694092157007498e-06,,33
4816,E47_I2_P15,,3.170925782404865e-06,3.2297078877811656e-06,9.336372945151843e-07,,22
4817,E47_I2_P16,,2.8774108953828207e-07,2.915752746109743e-07,8.407950389729521e-08,,2
4818,E47_I2_P17,,9.33758391423344e-07,9.360362683213697e-07,2.765836949002496e-07,,6
4819,E47_I2_P18,,1.6913807318677436e-06,1.6741068937600303e-06,5.077325251856276e-07,,10
4820,E47_I2_P19,,2.2962180686676056e-06,2.2874337360143173e-06,6.874883986332731e-07,,14
4821,E47_I2_P20,,1.594235724406614e-05,1.62167648825248e-05,4.954417210404178e-06,,95
4822,E47_I2_P21,,3.580128456476714e-07,3.5001087863254224e-07,1.0794547220827777e-07,,2
4823,E47_I2_P22,,3.254162511347226e-06,3.2189944814990953e-06,9.806547780339525e-07,,19
4824,E47_I2_P23,,3.5039812201753107e-06,3.5409544974512196e-06,1.0412701893659625e-06,,23
4825,E47_I2_P24,,4.2559812601071494e-07,4.317818267916814e-07,1.2394370270450323e-07,,3
4826,E47_I2_P25,,3.037716624996551e-06,3.113594182703576e-06,8.884724555668363e-07,,22
4827,E47_I2_P26,,1.2512807653291065e-05,1.2414877211362885e-05,3.913917931596018e-06,,67
4828,E47_I2_P27,,4.295797622645336e-06,4.314154930729417e-06,1.2859806674239664e-06,,27
4829,E47_I2_P28,,3.0617022776507483e-06,3.175365600742629e-06,8.851194601479388e-07,,24
4830,E47_I2_P29,,3.550635129588753e-07,3.6995358077554815e-07,1.006894111684074e-07,,3
4831,E47_I2_P30,,5.060394372364121e-06,5.121241631657967e-06,1.5103538532525094e-06,,33
4832,E47_I2_P31,,1.4158887615186593e-05,1.4858826965013009e-05,4.2398546335554214e-06,,105
4833,E47_I2_P32,,8.350329374545113e-07,8.277239896815956e-07,2.499882255545764e-07,,5
4834,E47_I2_P33,,4.3914144865119595e-05,4.836375523847231e-05,1.4358903972190182e-05,,306
4835,E47_I2_P34,,2.972678807619473e-06,3.0943033319988243e-06,8.549277469837059e-07,,24
4836,E47_I2_P35,,8.166300069661844e-07,8.122924139630253e-07,2.4361903877915677e-07,,5
4837,E47_I2_P36,,6.879576012353118e-07,6.777146112416731e-07,2.0646686747462142e-07,,4
4838,E47_I2_P37,,3.333371927080062e-06,3.3693163089366604e-06,9.889193052747483e-07,,22
4839,E47_I2_P38,,4.668265665912338e-07,4.6745814417354733e-07,1.380661171021579e-07,,3
4840,E47_I2_P39,,1.5024417422513043e-06,1.5377104662953436e-06,4.368931783370052e-07,,11
4841,E47_I2_P40,,0.0,0.0,0.0,,0
4842,E47_I2_P41,,1.6198185761364794e-06,1.639150944703061e-06,4.7637930077804114e-07,,11
4843,E47_I2_P42,,1.6273757455450815e-06,1.7054404892767606e-06,4.6226818488746246e-07,,14
4844,E47_I2_P43,,6.184598945643119e-07,6.196451348218357e-07,1.8262632822416397e-07,,4
4845,E47_I2_P44,,1.2175197844442138e-05,1.2601132736897828e-05,3.671013193632344e-06,,84
4846,E47_I2_P45,,2.028012881024554e-06,2.0363185814738834e-06,6.025902341213707e-07,,13
4847,E47_I2_P46,,1.6767383650284387e-07,1.658121170442632e-07,5.0108509978358134e-08,,1
4848,E47_I2_P47,,7.620178848490715e-07,7.643497546257276e-07,2.2419333751879877e-07,,5
4849,E47_I2_P48,,2.8906097445002688e-06,3.003537236283976e-06,8.334793432110299e-07,,23
4850,E47_I2_P49,,1.2150611952791905e-06,1.2443214105028276e-06,3.521742652177435e-07,,9
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,3.608911985087716e-06,3.605008026441949e-06,1.0846553134891126e-06,,22
4853,E47_I2_P52,,2.1288380985126986e-06,2.209750773509768e-06,6.122346321882052e-07,,17
4854,E47_I2_P53,,1.026071701139276e-06,1.0382673361055045e-06,3.012459878337935e-07,,7
4855,E47_I2_P54,,3.3972867581571946e-07,3.3556405225488995e-07,1.0185620196047726e-07,,2
4856,E47_I2_P55,,1.6215557169932852e-06,1.6165905271138147e-06,4.839569950006758e-07,,10
4857,E47_I2_P56,,9.562412235641205e-07,9.54288045604593e-07,2.8397613540285045e-07,,6
4858,E47_I2_P57,,3.666843561376859e-06,3.7926683597881013e-06,1.0657956375690376e-06,,28
4859,E47_I2_P58,,1.3610224739927208e-06,1.39348357926867e-06,3.9547523339316946e-07,,10
4860,E47_I2_P59,,1.5368596398206354e-07,1.539584163499023e-07,4.527416904921982e-08,,1
4861,E47_I2_P60,,2.3482159337494936e-06,2.331942907273389e-06,7.059105893647511e-07,,14
4862,E47_I2_P61,,5.4970411319320855e-06,5.6652255865935895e-06,1.6170038628403153e-06,,40
4863,E47_I2_P62,,3.507781028720924e-07,3.445708016745555e-07,1.0563802833803493e-07,,2
4864,E47_I2_P63,,5.395685858300947e-06,5.531736030436677e-06,1.5943082691326197e-06,,38
4865,E47_I2_P64,,4.0345355985308904e-06,3.988942780807504e-06,1.2260014709618953e-06,,23
4866,E47_I2_P65,,3.2394146168263555e-06,3.4079038104959485e-06,9.23460159042926e-07,,28
4867,E47_I2_P66,,2.565512028498024e-06,2.5628647128066815e-06,7.646443369173967e-07,,16
4868,E47_I2_P67,,1.3421336798050255e-06,1.3272435663809076e-06,4.0117788836859185e-07,,8
4869,E47_I2_P68,,5.0551627623603885e-06,4.98235376822304e-06,1.5463770560170257e-06,,28
4870,E47_I2_P69,,3.385071295826534e-06,3.4084013301645834e-06,1.0045867146238099e-06,,22
4871,E47_I2_P70,,7.015948308496258e-07,7.140568264340511e-07,2.0440792610539005e-07,,5
4872,E47_I2_P71,,2.380400156589986e-06,2.330870787896408e-06,7.255442171133026e-07,,13
4873,E47_I2_P72,,5.892759323691653e-06,6.079526120991809e-06,1.7341935067560449e-06,,43
4874,E47_I2_P73,,1.9448749891019176e-06,1.940753073894611e-06,5.810946098535632e-07,,12
4875,E47_I2_P74,,1.6394815699074451e-06,1.7159503920173485e-06,4.6607300229605043e-07,,14
4876,E47_I2_P75,,8.036449785362275e-06,8.287102871151583e-06,2.38736105925116e-06,,57
4877,E47_I2_P76,,7.241025900244298e-06,7.354457402799832e-06,2.175518998118882e-06,,47
4878,E47_I2_P77,,6.154766755178372e-06,6.213018798570799e-06,1.8499744703523092e-06,,39
4879,E47_I2_P78,,1.7533249696034425e-07,1.7225615950536082e-07,5.2806658729561833e-08,,1
4880,E47_I2_P79,,6.481654066734568e-06,6.809839022467375e-06,1.8792998735692146e-06,,53
4881,E47_I2_P80,,4.3913535995909466e-07,4.4340058272533004e-07,1.2848690713062718e-07,,3
4882,E47_I2_P81,,2.703874061392387e-06,2.8145339036051874e-06,7.755820814028391e-07,,22
4883,E47_I2_P82,,3.103649729105637e-07,3.108653078357705e-07,9.173256581307069e-08,,2
4884,E47_I2_P83,,1.0056589164302066e-06,1.019917536096688e-06,2.940453279694425e-07,,7
4885,E47_I2_P84,,1.747601641243094e-06,1.7715740680570206e-06,5.131499978816527e-07,,12
4886,E47_I2_P85,,3.950268923808076e-07,3.806906455664941e-07,1.2128450784922256e-07,,2
4887,E47_I2_P86,,1.4692072694920792e-07,1.4829363273730156e-07,4.302321461672414e-08,,1
4888,E47_I2_P87,,2.754088210645713e-06,2.8614324696036852e-06,7.929560131440389e-07,,22
4889,E47_I2_P88,,3.4377774545282225e-06,3.4069930201066087e-06,1.040065521007627e-06,,20
4890,E47_I2_P89,,1.8973419174069508e-06,1.8724431484808874e-06,5.714465089118447e-07,,11
4891,E47_I2_P90,,2.7035182718987735e-06,2.7547735258695194e-06,7.928237433686293e-07,,19
4892,E47_I2_P91,,8.16578153153776e-07,8.11908911534178e-07,2.4346147388338255e-07,,5
4893,E47_I2_P92,,1.993673209918994e-06,2.0049775206239648e-06,5.899746782868079e-07,,13
4894,E47_I2_P93,,8.818620814826001e-07,8.908560790804623e-07,2.5857050524385835e-07,,6
4895,E47_I2_P94,,7.462060318398176e-06,7.498582557408068e-06,2.251778446050142e-06,,46
4896,E47_I2_P95,,9.833575027561103e-07,9.779254629182845e-07,2.93648284822392e-07,,6
4897,E47_I2_P96,,1.6174210259756837e-07,1.6094371098835944e-07,4.8102748239884366e-08,,1
