,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5927,E58_I2_P26,,4.5835895311462964e-14,2.5518306785228614e-14,6.252218205065241e-15,,41
5928,E58_I2_P27,,1.127006692310512e-15,6.267209619969842e-16,1.5387237752007635e-16,,1
5929,E58_I2_P28,,1.1266084594461375e-14,6.261651091185221e-15,1.5369484250314189e-15,,10
5930,E58_I2_P29,,7.84288761522249e-15,4.3630902297644e-15,1.0694616870827718e-15,,7
5931,E58_I2_P30,,1.0133711674437675e-14,5.632060367420058e-15,1.3821597747420665e-15,,9
5932,E58_I2_P31,,2.8175511764611567e-14,1.5666658741408956e-14,3.846373303883295e-15,,25
5933,E58_I2_P32,,1.57903094301732e-14,8.773992158640377e-15,2.1541809225768e-15,,14
5934,E58_I2_P33,,2.4869826799069572e-14,1.3815213634194053e-14,3.393933167966838e-15,,22
5935,E58_I2_P34,,1.5746883525388367e-14,8.757497933249195e-15,2.1489138007342076e-15,,14
5936,E58_I2_P35,,1.131705951494811e-14,6.2858873500086425e-15,1.5446936172734683e-15,,10
5937,E58_I2_P36,,1.3453813702832602e-14,7.480808930015745e-15,1.8337536395066957e-15,,12
5938,E58_I2_P37,,1.0210878131298873e-14,5.6672958268616506e-15,1.3934224417633347e-15,,9
5939,E58_I2_P38,,3.372154119855765e-15,1.875429060184813e-15,4.601056482615445e-16,,3
5940,E58_I2_P39,,1.6936369920311627e-14,9.413190702151237e-15,2.3120401786196164e-15,,15
5941,E58_I2_P40,,2.0317644566199342e-14,1.1291810510201906e-14,2.773164029832665e-15,,18
5942,E58_I2_P41,,8.962818771362014e-15,4.986480713114242e-15,1.2222712184219118e-15,,8
5943,E58_I2_P42,,4.5065566338035775e-15,2.5044750185229804e-15,6.147201596505935e-16,,4
5944,E58_I2_P43,,1.0151424845296843e-14,5.63981859496114e-15,1.384637354038404e-15,,9
5945,E58_I2_P44,,1.4651785449619966e-14,8.146263479210334e-15,1.99998664353476e-15,,13
5946,E58_I2_P45,,2.4813105355631443e-14,1.3796472662771039e-14,3.3879435292631796e-15,,22
5947,E58_I2_P46,,6.7947831807273784e-15,3.7736778307617815e-15,9.275023530485381e-16,,6
5948,E58_I2_P47,,2.141859273570241e-14,1.1905527560465095e-14,2.922881771308158e-15,,19
5949,E58_I2_P48,,2.4490741408155756e-14,1.3631347452063303e-14,3.3353012111787106e-15,,22
5950,E58_I2_P49,,2.3703405329659376e-14,1.3173833191122345e-14,3.2353753749673543e-15,,21
5951,E58_I2_P50,,1.0117062712282732e-14,5.624007673563267e-15,1.3795895097392474e-15,,9
5952,E58_I2_P51,,4.928066085006378e-14,2.743171234022017e-14,6.724426351576284e-15,,44
5953,E58_I2_P52,,5.594576064400724e-15,3.114005934883991e-15,7.631084627319549e-16,,5
5954,E58_I2_P53,,4.491762174744296e-15,2.4971767276649207e-15,6.123908678892379e-16,,4
5955,E58_I2_P54,,9.046830098594843e-15,5.026431022813353e-15,1.2350261730761798e-15,,8
5956,E58_I2_P55,,2.1370293771310605e-14,1.188138511235305e-14,2.9151730398482234e-15,,19
5957,E58_I2_P56,,8.978958572273781e-15,4.99572665006357e-15,1.2252197818711134e-15,,8
5958,E58_I2_P57,,3.814051748074247e-14,2.1214294600124923e-14,5.201588260845968e-15,,34
5959,E58_I2_P58,,1.016749179338561e-14,5.6501754730754065e-15,1.3879467998176804e-15,,9
5960,E58_I2_P59,,3.4027458591658536e-15,1.8893003463952264e-15,4.645387073114396e-16,,3
5961,E58_I2_P60,,1.4572691055390903e-14,8.108547531150392e-15,1.9879495356138316e-15,,13
5962,E58_I2_P61,,2.1498008834293903e-14,1.1939246561440743e-14,2.933658122307136e-15,,19
5963,E58_I2_P62,,1.013384019415938e-14,5.63563273736202e-15,1.3833004474461328e-15,,9
5964,E58_I2_P63,,1.1270942547125947e-14,6.266184910724032e-15,1.538396446788527e-15,,10
5965,E58_I2_P64,,2.0274107119205286e-14,1.1266802214748814e-14,2.7651756937394844e-15,,18
5966,E58_I2_P65,,7.763220103278974e-14,4.3136510866862907e-14,1.0582954101681746e-14,,69
5967,E58_I2_P66,,1.1292156583123348e-14,6.276306459844372e-15,1.541630507217712e-15,,10
5968,E58_I2_P67,,7.903146721136605e-15,4.390821730280226e-15,1.0783127414799079e-15,,7
5969,E58_I2_P68,,2.2645552531044397e-15,1.2580464079083533e-15,3.0921664741107633e-16,,2
5970,E58_I2_P69,,7.852872577987068e-15,4.368019145972255e-15,1.0710333129825351e-15,,7
5971,E58_I2_P70,,1.1253177636756348e-14,6.2550264855484934e-15,1.5348333493820643e-15,,10
5972,E58_I2_P71,,3.0525409963686584e-14,1.6951533118821598e-14,4.164162195306748e-15,,27
5973,E58_I2_P72,,2.4820351922439664e-14,1.3796717425293737e-14,3.3880217360337165e-15,,22
5974,E58_I2_P73,,2.2520896464578752e-15,1.2516114756598748e-15,3.071601871474371e-16,,2
5975,E58_I2_P74,,1.0107958669170337e-14,5.621790574042363e-15,1.378882096014019e-15,,9
5976,E58_I2_P75,,1.7017757119104636e-13,9.457777847382826e-14,2.3216494967116457e-14,,151
5977,E58_I2_P76,,1.9081480713554124e-14,1.0614120680576356e-14,2.603018323309088e-15,,17
5978,E58_I2_P77,,1.8055552505604566e-14,1.0032744885322103e-14,2.463622349921654e-15,,16
5979,E58_I2_P78,,1.24732145034406e-13,6.923781733985251e-14,1.702139693726347e-14,,110
5980,E58_I2_P79,,4.148561357822185e-14,2.30757322063876e-14,5.657231688952961e-15,,37
5981,E58_I2_P80,,1.465612421440273e-14,8.145451821535668e-15,1.9997273814606445e-15,,13
5982,E58_I2_P81,,1.4473791759152696e-14,8.059059616821763e-15,1.9721871364236067e-15,,13
5983,E58_I2_P82,,2.2495197751394828e-15,1.2504384379287466e-15,3.0678573674591325e-16,,2
5984,E58_I2_P83,,2.8117017463827097e-14,1.562846954704524e-14,3.8341799208494e-15,,25
5985,E58_I2_P84,,2.2504728353473117e-15,1.2511258956485606e-15,3.07005167121348e-16,,2
5986,E58_I2_P85,,1.9085559203338218e-14,1.0618916614854974e-14,2.6045483268130236e-15,,17
5987,E58_I2_P86,,7.883596632481469e-15,4.382288342135943e-15,1.0755869062146606e-15,,7
5988,E58_I2_P87,,3.3910628563056052e-15,1.8836157270792445e-15,4.62720505538186e-16,,3
5989,E58_I2_P88,,2.6058223200635152e-14,1.446350597771936e-14,3.5547031085115214e-15,,23
5990,E58_I2_P89,,4.500194448274375e-15,2.5012780690867663e-15,6.136995214607118e-16,,4
5991,E58_I2_P90,,2.038092078554316e-14,1.1322159898718e-14,2.782867369575352e-15,,18
5992,E58_I2_P91,,1.6890940761744884e-14,9.394197974351325e-15,2.305972346637034e-15,,15
5993,E58_I2_P92,,1.81160673330731e-14,1.006345900415064e-14,2.473441366477366e-15,,16
5994,E58_I2_P93,,1.1286233270390473e-14,6.2717712778708395e-15,1.5401811736123577e-15,,10
5995,E58_I2_P94,,3.708529115745835e-14,2.0627753607334867e-14,5.060534688159484e-15,,33
5996,E58_I2_P95,,3.382492050179525e-15,1.8799129897123755e-15,4.615373063838423e-16,,3
5997,E58_I2_P96,,1.688670216824964e-14,9.390683395799948e-15,2.30485000624734e-15,,15
5998,E58_I2_P97,,6.776422366815361e-15,3.764814998395652e-15,9.24668647680146e-16,,6
5999,E58_I2_P98,,7.198290922877991e-14,4.0020860587925966e-14,9.819323679553503e-15,,64
6000,E58_I2_P99,,2.2261839404707227e-13,1.2380355623805099e-13,3.037502772552354e-14,,198
6001,E59_I2_P0,,2.4804917457221093e-14,1.3780936793686607e-14,3.382980556826335e-15,,22
6002,E59_I2_P1,,6.705677658689256e-15,3.733435978749477e-15,9.14655967366471e-16,,6
6003,E59_I2_P2,,3.3614828770705814e-15,1.8700805352034923e-15,4.583996119709406e-16,,3
6004,E59_I2_P3,,6.7907294005437215e-15,3.770654090416051e-15,9.265352944248257e-16,,6
6005,E59_I2_P4,,1.2337155675749249e-14,6.858345483822604e-15,1.6812396642950293e-15,,11
6006,E59_I2_P5,,3.3694078685370133e-14,1.8749561905452126e-14,4.599547420330325e-15,,30
6007,E59_I2_P6,,8.493362196332071e-14,4.7161340532995445e-14,1.1590698430196582e-14,,75
6008,E59_I2_P7,,1.6988399402251756e-14,9.438173050851551e-15,2.3200285780418696e-15,,15
6009,E59_I2_P8,,1.2342860301333352e-14,6.866752266635585e-15,1.6839205864471127e-15,,11
6010,E59_I2_P9,,8.956316436863615e-15,4.985323978175655e-15,1.2219024752299988e-15,,8
6011,E59_I2_P10,,1.4611061864258986e-14,8.120944898812093e-15,1.991903868459447e-15,,13
6012,E59_I2_P11,,1.3527627223233648e-14,7.518575418571218e-15,1.8458053562745744e-15,,12
6013,E59_I2_P12,,5.6418871589990976e-15,3.1360723013745677e-15,7.701502321537049e-16,,5
6014,E59_I2_P13,,6.73539079575176e-15,3.7460145662005535e-15,9.186658806117596e-16,,6
6015,E59_I2_P14,,3.3950522080123495e-14,1.8850350292318757e-14,4.6317427084161725e-15,,30
6016,E59_I2_P15,,1.1193761337353376e-15,6.229240016688437e-16,1.5266083451567663e-16,,1
6017,E59_I2_P16,,1.792336032844681e-14,9.97518527137171e-15,2.4452514130371904e-15,,16
6018,E59_I2_P17,,3.823373524855209e-14,2.1256413284905763e-14,5.2150255521287655e-15,,34
6019,E59_I2_P18,,6.793528164354249e-15,3.773302280829208e-15,9.27382228108414e-16,,6
6020,E59_I2_P19,,1.1210422185942315e-15,6.238608568244034e-16,1.52959512288764e-16,,1
6021,E59_I2_P20,,1.931481829051686e-14,1.0721408550398862e-14,2.6373071844954185e-15,,17
6022,E59_I2_P21,,5.926894963173366e-14,3.298729829618826e-14,8.082205440208177e-15,,53
6023,E59_I2_P22,,1.4340770474769053e-12,7.977847708605621e-13,1.954550517266578e-13,,1282
6024,E59_I2_P23,,1.466989347627198e-14,8.151670717693938e-15,2.001714086555471e-15,,13
6025,E59_I2_P24,,8.987796789703318e-15,4.99823652961105e-15,1.2260205443807324e-15,,8
6026,E59_I2_P25,,1.6858461539833354e-14,9.372488472311175e-15,2.2990421821148315e-15,,15
6027,E59_I2_P26,,1.0139785806264804e-14,5.6382121629129795e-15,1.3841242372794315e-15,,9
6028,E59_I2_P27,,1.6831111251787956e-14,9.360376729998443e-15,2.295178449951275e-15,,15
6029,E59_I2_P28,,1.1178597847840488e-15,6.224448474780188e-16,1.52508140794716e-16,,1
6030,E59_I2_P29,,1.8001041375678488e-14,1.0007516327482758e-14,2.4555654391698756e-15,,16
6031,E59_I2_P30,,7.926951237111741e-15,4.401567210152523e-15,1.0817480148753525e-15,,7
6032,E59_I2_P31,,4.767546740051736e-14,2.647183874836303e-14,6.510466388652887e-15,,42
6033,E59_I2_P32,,1.0130829181536512e-14,5.632136171048689e-15,1.3821839763448226e-15,,9
6034,E59_I2_P33,,1.8022223508556382e-14,1.001905180147638e-14,2.459248427793078e-15,,16
6035,E59_I2_P34,,1.2406406953423523e-14,6.89120198271311e-15,1.6917245794571278e-15,,11
6036,E59_I2_P35,,1.238872299761524e-14,6.885644440251842e-15,1.6899497808148397e-15,,11
6037,E59_I2_P36,,4.515052144772337e-15,2.509212034459894e-15,6.16233367468941e-16,,4
6038,E59_I2_P37,,3.595363609409014e-14,2.0003977548394764e-14,4.907602385605505e-15,,32
6039,E59_I2_P38,,1.6817013071147175e-14,9.35414525671858e-15,2.2931912941727534e-15,,15
6040,E59_I2_P39,,1.7979699129238265e-14,9.998378117437781e-15,2.4526489653515404e-15,,16
6041,E59_I2_P40,,5.109641905278998e-14,2.8370102249008448e-14,6.9778744652428216e-15,,45
6042,E59_I2_P41,,1.5823850230513935e-14,8.788300362291533e-15,2.1587529861063073e-15,,14
6043,E59_I2_P42,,1.2305128993271791e-14,6.850274573205456e-15,1.6786670080913178e-15,,11
6044,E59_I2_P43,,4.5240257931805415e-15,2.5113531105499973e-15,6.169176713724737e-16,,4
6045,E59_I2_P44,,5.641314697800541e-15,3.135198803424757e-15,7.69871129672115e-16,,5
6046,E59_I2_P45,,2.3469861639956262e-14,1.3061563396268482e-14,3.1995557239647485e-15,,21
6047,E59_I2_P46,,9.049922381307682e-15,5.025655818150541e-15,1.2347783105278468e-15,,8
6048,E59_I2_P47,,7.936492838412565e-15,4.406692112776159e-15,1.0833875281605946e-15,,7
6049,E59_I2_P48,,2.031396176491722e-14,1.1283752767005844e-14,2.7705894407291386e-15,,18
6050,E59_I2_P49,,1.458624929078677e-14,8.11310201748664e-15,1.98940199699884e-15,,13
6051,E59_I2_P50,,2.2504445304508043e-14,1.2514223685696406e-14,3.0709981257261216e-15,,20
6052,E59_I2_P51,,6.760661047980379e-15,3.758278792764625e-15,9.225804341554073e-16,,6
6053,E59_I2_P52,,4.397142937674247e-14,2.4428358724047795e-14,5.996628006376446e-15,,39
6054,E59_I2_P53,,2.585289587910947e-14,1.438124935575493e-14,3.528421304620045e-15,,23
6055,E59_I2_P54,,1.79704509065918e-14,9.994029425999094e-15,2.4512614241452488e-15,,16
6056,E59_I2_P55,,5.659804040104437e-15,3.1427277652639104e-15,7.722777611969571e-16,,5
6057,E59_I2_P56,,7.897771514319195e-15,4.389440588177955e-15,1.0778714260383104e-15,,7
6058,E59_I2_P57,,2.2488057022300967e-15,1.2506026214288393e-15,3.0683813855024377e-16,,2
6059,E59_I2_P58,,2.127946420597025e-14,1.1839995184646788e-14,2.90197079872246e-15,,19
6060,E59_I2_P59,,6.730482863359824e-15,3.743284911064785e-15,9.177952684741179e-16,,6
6061,E59_I2_P60,,8.98281978539774e-15,4.995148809888355e-15,1.225035446636676e-15,,8
6062,E59_I2_P61,,1.012877331602759e-14,5.6330538718852975e-15,1.382476977685603e-15,,9
6063,E59_I2_P62,,2.2520230626043458e-14,1.2518741393445204e-14,3.072440511649643e-15,,20
6064,E59_I2_P63,,1.577022150134825e-14,8.76281850088628e-15,2.1506124186289282e-15,,14
6065,E59_I2_P64,,6.767686500473151e-15,3.761253702335626e-15,9.235307017161232e-16,,6
6066,E59_I2_P65,,1.689029436349467e-14,9.38662541944778e-15,2.303554333717553e-15,,15
6067,E59_I2_P66,,6.763181520026056e-15,3.757242819741417e-15,9.222495821598819e-16,,6
6068,E59_I2_P67,,4.50014090824763e-15,2.5021541437322294e-15,6.139791630308131e-16,,4
6069,E59_I2_P68,,2.2631450822350834e-15,1.2568606809501423e-15,3.088374185257736e-16,,2
6070,E59_I2_P69,,3.157579792629104e-14,1.7552145693279508e-14,4.30969123002224e-15,,28
6071,E59_I2_P70,,7.881609801625568e-14,4.3822611469225655e-14,1.0755782223764121e-14,,70
6072,E59_I2_P71,,2.3553207001296576e-14,1.3100759005697734e-14,3.2120480338507186e-15,,21
6073,E59_I2_P72,,1.349503232807375e-14,7.503932458632191e-15,1.8411299240770982e-15,,12
6074,E59_I2_P73,,5.656828456201373e-15,3.1423666592349008e-15,7.72162284294124e-16,,5
6075,E59_I2_P74,,4.4815774236069626e-15,2.4935834174342236e-15,6.112449774875817e-16,,4
6076,E59_I2_P75,,4.61299520986788e-14,2.5647594202121566e-14,6.2934505734439155e-15,,41
6077,E59_I2_P76,,1.3416203409997946e-14,7.468643546181364e-15,1.8298763671426743e-15,,12
6078,E59_I2_P77,,1.241849030688843e-14,6.900067429603208e-15,1.6945568661603951e-15,,11
6079,E59_I2_P78,,7.869519347101542e-15,4.375490341969014e-15,1.0734168314100044e-15,,7
6080,E59_I2_P79,,2.1385811168218906e-14,1.1894363483957348e-14,2.9193163310086152e-15,,19
6081,E59_I2_P80,,1.68591890665843e-14,9.373813046728894e-15,2.299464844226164e-15,,15
6082,E59_I2_P81,,7.132485249631625e-14,3.959725041099614e-14,9.730341806021561e-15,,63
6083,E59_I2_P82,,5.601406589335899e-15,3.1170955081292362e-15,7.640932793744432e-16,,5
6084,E59_I2_P83,,1.1294408820824525e-14,6.275048690972137e-15,1.5412285155875788e-15,,10
6085,E59_I2_P84,,2.5806139647058292e-14,1.435242807925591e-14,3.5192259199150063e-15,,23
6086,E59_I2_P85,,8.986902196242277e-15,4.997646821455006e-15,1.2258323878835848e-15,,8
6087,E59_I2_P86,,1.9129796336246866e-14,1.0633408838189818e-14,2.6091732213960704e-15,,17
6088,E59_I2_P87,,3.056825332726175e-14,1.6980199549087993e-14,4.1733285500725805e-15,,27
6089,E59_I2_P88,,1.5738520127302623e-14,8.750297301726043e-15,2.1466155784332155e-15,,14
6090,E59_I2_P89,,1.4650011082524548e-14,8.138774423033882e-15,1.9975948347008838e-15,,13
6091,E59_I2_P90,,1.4530420750660277e-14,8.087666969480463e-15,1.9812944685983037e-15,,13
6092,E59_I2_P91,,1.5840464977525224e-14,8.799673327389743e-15,2.1623891111031764e-15,,14
6093,E59_I2_P92,,3.252192449168348e-14,1.8100155852235444e-14,4.438438176723876e-15,,29
6094,E59_I2_P93,,7.866390590022327e-15,4.37360506360584e-15,1.0728152315828534e-15,,7
6095,E59_I2_P94,,4.1312230417347467e-14,2.29868868154686e-14,5.628922705722416e-15,,37
6096,E59_I2_P95,,7.877509751316324e-15,4.37954470343164e-15,1.0747109230796606e-15,,7
6097,E59_I2_P96,,4.50425679055567e-15,2.5038784214298797e-15,6.14529656716527e-16,,4
6098,E59_I2_P97,,4.5127881541187115e-15,2.506802329057426e-15,6.154634694086187e-16,,4
6099,E59_I2_P98,,1.6911512626005598e-14,9.402067240475722e-15,2.3084858770914136e-15,,15
6100,E59_I2_P99,,1.0115266173612383e-14,5.6281908363334616e-15,1.3809245229599908e-15,,9
6101,E60_I2_P0,,1.1239627053550791e-14,6.2505575236719535e-15,1.5334069921609047e-15,,10
6102,E60_I2_P1,,3.389887110876255e-15,1.882071929525436e-15,4.622270833534427e-16,,3
6103,E60_I2_P2,,1.813363711350596e-14,1.0066969621337595e-14,2.4745643946563995e-15,,16
6104,E60_I2_P3,,5.6594664002445574e-15,3.142779679921777e-15,7.72294363222974e-16,,5
6105,E60_I2_P4,,1.2421118668531066e-14,6.901701257491091e-15,1.6950789818880695e-15,,11
6106,E60_I2_P5,,2.942801521289387e-14,1.634355791014195e-14,4.0162836114784105e-15,,26
6107,E60_I2_P6,,7.895352241345125e-15,4.388061930080704e-15,1.0774309562153744e-15,,7
6108,E60_I2_P7,,1.1248983450809287e-14,6.254068067011033e-15,1.5345274190705538e-15,,10
6109,E60_I2_P8,,1.9121995318382727e-14,1.0629201268812908e-14,2.607830219003962e-15,,17
6110,E60_I2_P9,,6.748929305153735e-15,3.7507855183845955e-15,9.201881261430703e-16,,6
6111,E60_I2_P10,,4.514242315216496e-15,2.5085346345049765e-15,6.160169109595781e-16,,4
6112,E60_I2_P11,,1.691822262417812e-14,9.401374391935202e-15,2.3082645419596805e-15,,15
6113,E60_I2_P12,,1.4501990048255426e-14,8.072762329183922e-15,1.976547977571641e-15,,13
6114,E60_I2_P13,,1.3576442940543611e-14,7.540853096101736e-15,1.8529250662838664e-15,,12
6115,E60_I2_P14,,6.7972682958854494e-15,3.774832002549691e-15,9.278715592425095e-16,,6
6116,E60_I2_P15,,3.141935556878056e-14,1.7477656574797766e-14,4.285912960486683e-15,,28
6117,E60_I2_P16,,1.1247919780063218e-14,6.254657953941044e-15,1.534715710817987e-15,,10
6118,E60_I2_P17,,1.1243032896682131e-14,6.253952542095292e-15,1.5344905443276808e-15,,10
6119,E60_I2_P18,,1.5826574382166643e-14,8.78893010439127e-15,2.1589542789398484e-15,,14
6120,E60_I2_P19,,8.974167532154591e-15,4.9931067161957634e-15,1.2243840677808694e-15,,8
6121,E60_I2_P20,,4.5174177512203966e-15,2.5101850636120043e-15,6.165443277227313e-16,,4
6122,E60_I2_P21,,6.784228904073429e-15,3.767061583339481e-15,9.253867097819078e-16,,6
6123,E60_I2_P22,,2.3665173452197175e-14,1.3158170509201108e-14,3.230371313967908e-15,,21
6124,E60_I2_P23,,2.487084167116704e-14,1.3815499077837924e-14,3.394024419692425e-15,,22
6125,E60_I2_P24,,3.702798625037918e-14,2.059550657103587e-14,5.050246630085819e-15,,33
6126,E60_I2_P25,,1.1315295387679937e-14,6.282260423916621e-15,1.5435338452252318e-15,,10
6127,E60_I2_P26,,4.356380007364746e-14,2.4250657735559233e-14,5.939951651998264e-15,,39
6128,E60_I2_P27,,4.495567839388313e-15,2.499902690827533e-15,6.132605769926488e-16,,4
6129,E60_I2_P28,,5.640181544102642e-15,3.13456506252937e-15,7.696686532713639e-16,,5
6130,E60_I2_P29,,1.0246142167455939e-14,5.6855665976640926e-15,1.3992728773260442e-15,,9
6131,E60_I2_P30,,6.788116902588675e-15,3.769257945583593e-15,9.260888747717193e-16,,6
6132,E60_I2_P31,,1.5834596743984514e-14,8.7965387251756e-15,2.1613867508828564e-15,,14
6133,E60_I2_P32,,3.4059318268415285e-15,1.8902368807586727e-15,4.648384511216264e-16,,3
6134,E60_I2_P33,,7.856826422084123e-15,4.368643733176764e-15,1.0712325151915035e-15,,7
6135,E60_I2_P34,,3.6988383150749283e-14,2.057515702167348e-14,5.043757433940772e-15,,33
6136,E60_I2_P35,,2.25794691498526e-15,1.2551118312430914e-15,3.0827833203351184e-16,,2
6137,E60_I2_P36,,1.1249238689381935e-15,6.254310231021191e-16,1.5346047169519565e-16,,1
6138,E60_I2_P37,,2.480046215339095e-14,1.3783654176400329e-14,3.3838484803423343e-15,,22
6139,E60_I2_P38,,4.4783276104762274e-15,2.4915531253475053e-15,6.105977995145922e-16,,4
6140,E60_I2_P39,,8.926853838252204e-15,4.968461800253994e-15,1.2165307955287637e-15,,8
6141,E60_I2_P40,,1.2391993854630546e-14,6.888602935395526e-15,1.690894508107413e-15,,11
6142,E60_I2_P41,,5.602254844662942e-15,3.116805449094446e-15,7.640008060976651e-16,,5
6143,E60_I2_P42,,1.1195995646820888e-14,6.227889912970433e-15,1.5261780584873555e-15,,10
6144,E60_I2_P43,,9.687242370423358e-14,5.38388943529984e-14,1.3214146459887159e-14,,86
6145,E60_I2_P44,,1.0155058573023847e-14,5.6411216230359195e-15,1.3850535995780914e-15,,9
6146,E60_I2_P45,,3.694075218341718e-14,2.0556830993629774e-14,5.037915565609309e-15,,33
6147,E60_I2_P46,,1.4550091279165487e-14,8.09626635758093e-15,1.984034494290585e-15,,13
6148,E60_I2_P47,,2.4850710605649526e-14,1.3801221319696402e-14,3.3894609177919037e-15,,22
6149,E60_I2_P48,,7.912890087593193e-15,4.395312355550344e-15,1.0797479877270578e-15,,7
6150,E60_I2_P49,,7.879809008510992e-15,4.380580517006438e-15,1.0750416112907404e-15,,7
6151,E60_I2_P50,,1.126296167560935e-14,6.259561837662793e-15,1.536281286602058e-15,,10
6152,E60_I2_P51,,1.3538277417465375e-14,7.52405356280866e-15,1.847555380915152e-15,,12
6153,E60_I2_P52,,2.6038813624198022e-14,1.4462369479152614e-14,3.554339603297197e-15,,23
6154,E60_I2_P53,,5.0584712670593996e-14,2.8135341375456877e-14,6.902831163205259e-15,,45
6155,E60_I2_P54,,2.154689743262786e-14,1.1962709091436675e-14,2.941163318475305e-15,,19
6156,E60_I2_P55,,4.514689998955043e-15,2.5083456527184622e-15,6.159565275925569e-16,,4
6157,E60_I2_P56,,7.824556250862675e-15,4.355096145959908e-15,1.066914118772627e-15,,7
6158,E60_I2_P57,,4.515898157246503e-15,2.5107959068091255e-15,6.167395638322549e-16,,4
6159,E60_I2_P58,,2.2477335109767767e-15,1.2500172090065982e-15,3.066513065454453e-16,,2
6160,E60_I2_P59,,2.2592639542273064e-15,1.2554717673827906e-15,3.0839337548358396e-16,,2
6161,E60_I2_P60,,2.2627706910555986e-15,1.2569604930533007e-15,3.088693360765465e-16,,2
6162,E60_I2_P61,,1.5737648157458752e-14,8.751139243046523e-15,2.146884263915812e-15,,14
6163,E60_I2_P62,,1.792691357451568e-14,9.975503011698174e-15,2.445352715532869e-15,,16
6164,E60_I2_P63,,1.4700851691070307e-14,8.164344880273923e-15,2.005764767079635e-15,,13
6165,E60_I2_P64,,2.248667400704624e-14,1.2501388077612831e-14,3.0669011160056367e-15,,20
6166,E60_I2_P65,,2.0262409821395008e-14,1.1268296902114251e-14,2.7656529514067312e-15,,18
6167,E60_I2_P66,,1.9189862480734967e-14,1.0659595347465133e-14,2.617536093786201e-15,,17
6168,E60_I2_P67,,3.363186031404978e-15,1.870669434643552e-15,4.585873657863355e-16,,3
6169,E60_I2_P68,,1.1228077384426129e-14,6.244480211910761e-15,1.5314679109987194e-15,,10
6170,E60_I2_P69,,1.1206148276511518e-13,6.230378545891711e-14,1.5269712287849572e-14,,100
6171,E60_I2_P70,,6.714975909355792e-15,3.737263849338174e-15,9.158757157321972e-16,,6
6172,E60_I2_P71,,2.0179057442389174e-14,1.1227201406715401e-14,2.7525396908209664e-15,,18
6173,E60_I2_P72,,3.267306616526115e-14,1.8171777209784938e-14,4.461298897094181e-15,,29
6174,E60_I2_P73,,1.1282148468980607e-14,6.2688239388197545e-15,1.5392394864842576e-15,,10
6175,E60_I2_P74,,1.6805550356415062e-14,9.348858647084397e-15,2.2915058343936535e-15,,15
6176,E60_I2_P75,,1.5722508722642035e-14,8.743506607557091e-15,2.144448844304761e-15,,14
6177,E60_I2_P76,,1.6957256172877365e-14,9.418954877062525e-15,2.313882636360334e-15,,15
6178,E60_I2_P77,,9.04215356280132e-15,5.024301145653043e-15,1.2343452043982148e-15,,8
6179,E60_I2_P78,,1.9110970118763532e-14,1.062561788145102e-14,2.606686604486321e-15,,17
6180,E60_I2_P79,,1.4679405910935436e-14,8.155317728853439e-15,2.002879434752002e-15,,13
6181,E60_I2_P80,,1.1231705699648983e-14,6.2487246366741224e-15,1.5328221005628567e-15,,10
6182,E60_I2_P81,,1.4711486346700817e-14,8.173057288506977e-15,2.0085506334574856e-15,,13
6183,E60_I2_P82,,8.98046580380466e-15,4.9946544460554304e-15,1.224877747299491e-15,,8
6184,E60_I2_P83,,8.982467329796695e-15,4.995099027091022e-15,1.2250195659342843e-15,,8
6185,E60_I2_P84,,5.417224251911363e-14,3.0099993160135514e-14,7.391428910979816e-15,,48
6186,E60_I2_P85,,1.4650047767928633e-14,8.142944356140047e-15,1.9989265006626796e-15,,13
6187,E60_I2_P86,,1.469242164708438e-14,8.160635437343143e-15,2.004578979582353e-15,,13
6188,E60_I2_P87,,4.5249003480015634e-15,2.5124603655164906e-15,6.172716441686065e-16,,4
6189,E60_I2_P88,,1.9139536186140193e-14,1.0641996296263748e-14,2.6119148459239654e-15,,17
6190,E60_I2_P89,,1.582746850243517e-14,8.789841236675308e-15,2.159245525829707e-15,,14
6191,E60_I2_P90,,1.8017316179278008e-14,1.0017047361642698e-14,2.458608346155527e-15,,16
6192,E60_I2_P91,,4.398087371469057e-14,2.4434463594570808e-14,5.998577857756306e-15,,39
6193,E60_I2_P92,,1.1225341407506511e-14,6.2445568050025666e-15,1.5314923450783462e-15,,10
6194,E60_I2_P93,,1.0126445633498055e-14,5.631325409242643e-15,1.3819251331210142e-15,,9
6195,E60_I2_P94,,2.9410179730282515e-14,1.6342987192338528e-14,4.016101095026742e-15,,26
6196,E60_I2_P95,,7.932143399271406e-15,4.405236426073824e-15,1.0829217650140882e-15,,7
6197,E60_I2_P96,,1.808139952590151e-14,1.0044155173758667e-14,2.4672687982912292e-15,,16
6198,E60_I2_P97,,7.825282467399486e-15,4.3561835458446506e-15,1.0672605505710061e-15,,7
6199,E60_I2_P98,,1.0194471511702161e-14,5.661165498332691e-15,1.3914610504430522e-15,,9
6200,E60_I2_P99,,7.876290331521695e-15,4.378863994241321e-15,1.0744936195139538e-15,,7
6201,E61_I2_P0,,1.1282640689923045e-14,6.270327547948621e-15,1.5397198751460356e-15,,10
6202,E61_I2_P1,,5.627269462714882e-15,3.1274638395950933e-15,7.674009046298845e-16,,5
