,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1253,E11_I2_P52,,7.785915515054552e-07,1.1237111864960175e-06,2.6016181479516175e-07,,2
1254,E11_I2_P53,,5.162569536789971e-07,7.253348633210032e-07,1.8103953079622728e-07,,1
1255,E11_I2_P54,,9.017255388664973e-07,1.284198048729966e-06,3.0900123693195145e-07,,2
1256,E11_I2_P55,,1.2204172710962234e-06,1.7552915961908642e-06,4.1110067752817495e-07,,3
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,0.0,0.0,0.0,,0
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,4.471559099737368e-07,6.367477097481366e-07,1.5283603696461822e-07,,1
1262,E11_I2_P61,,8.942754264809513e-07,1.3197993606279045e-06,2.858330765798024e-07,,3
1263,E11_I2_P62,,4.4965165787018467e-07,6.398724282240093e-07,1.538073943827694e-07,,1
1264,E11_I2_P63,,5.10566187788649e-07,7.182701435260475e-07,1.7874027429482492e-07,,1
1265,E11_I2_P64,,8.074732633464157e-07,1.161550230232875e-06,2.714662441566043e-07,,2
1266,E11_I2_P65,,7.890493747253315e-07,1.1369344514751012e-06,2.640972992551862e-07,,2
1267,E11_I2_P66,,1.7053101904175721e-06,2.442012732008605e-06,5.789857833659556e-07,,4
1268,E11_I2_P67,,3.679059880915486e-06,5.168981230816924e-06,1.2972590907631493e-06,,7
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,4.3103466775071763e-07,6.161027481540352e-07,1.4646208744650747e-07,,1
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,1.2814560334847788e-06,1.8320556003596767e-06,4.344063750004344e-07,,3
1274,E11_I2_P73,,4.345789339632544e-07,6.20789704140966e-07,1.479024493126289e-07,,1
1275,E11_I2_P74,,0.0,0.0,0.0,,0
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,0.0,0.0,0.0,,0
1278,E11_I2_P77,,1.8885367328896506e-06,2.6809520584084005e-06,6.533477374731188e-07,,4
1279,E11_I2_P78,,1.1915160280997856e-06,1.7170005529350498e-06,3.996091822197891e-07,,3
1280,E11_I2_P79,,0.0,0.0,0.0,,0
1281,E11_I2_P80,,1.285631331550108e-06,1.8399702153982529e-06,4.368294713118433e-07,,3
1282,E11_I2_P81,,4.3737538382907616e-07,6.24245186547147e-07,1.4896688670937918e-07,,1
1283,E11_I2_P82,,5.163675037897423e-07,7.255715693987235e-07,1.811167167741157e-07,,1
1284,E11_I2_P83,,3.966144478952241e-07,5.710903188204716e-07,1.3283156210747237e-07,,1
1285,E11_I2_P84,,8.373931955304458e-07,1.1998336031601269e-06,2.8303670791513926e-07,,2
1286,E11_I2_P85,,1.3523852576036653e-06,1.9247648816455625e-06,4.6302459239366355e-07,,3
1287,E11_I2_P86,,4.851751217054697e-07,6.85929647068776e-07,1.683249196122265e-07,,1
1288,E11_I2_P87,,2.106457907941002e-06,3.0233398431371394e-06,7.148230825380124e-07,,5
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,1.4211479357287786e-06,2.015794416297092e-06,4.916195056757678e-07,,3
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,2.208475706351787e-06,3.15618591654888e-06,7.556362910952797e-07,,5
1293,E11_I2_P92,,8.738747428259298e-07,1.245700865337134e-06,2.9707396993314353e-07,,2
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,3.9315342104868906e-07,5.666600912528556e-07,1.3151001276140287e-07,,1
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,2.0954307083487297e-06,2.9452601044813965e-06,7.38520392855923e-07,,4
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,4.2281624813201344e-07,6.054906535748028e-07,1.432154577026393e-07,,1
1301,E12_I2_P0,,4.021373448266974e-07,5.783480009753407e-07,1.3500434511484752e-07,,1
1302,E12_I2_P1,,4.329374518076148e-07,6.16350052696078e-07,1.4653798872800483e-07,,1
1303,E12_I2_P2,,4.865493216197433e-07,6.876381857985793e-07,1.6887061821380228e-07,,1
1304,E12_I2_P3,,4.388209784336437e-07,6.242125335285393e-07,1.4895681816319858e-07,,1
1305,E12_I2_P4,,1.4283656095479702e-06,2.0778619053622093e-06,4.7063255780735584e-07,,4
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,1.1919006608699624e-06,1.6511305326909472e-06,4.291479428525142e-07,,2
1309,E12_I2_P8,,8.492152592104046e-07,1.21624943597192e-06,2.880388414616934e-07,,2
1310,E12_I2_P9,,1.0333770604588292e-06,1.4528549396333551e-06,3.627917843623681e-07,,2
1311,E12_I2_P10,,9.258513303778964e-07,1.3148940740919789e-06,3.186058826115742e-07,,2
1312,E12_I2_P11,,9.18634913052346e-07,1.3061849092077328e-06,3.1587235692818236e-07,,2
1313,E12_I2_P12,,1.0175257642611905e-06,1.42380980399945e-06,3.5335205215829643e-07,,2
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,5.143154509098586e-07,7.224839258645443e-07,1.8011064286846732e-07,,1
1316,E12_I2_P15,,2.3963833398473886e-06,3.3966886629221595e-06,8.311213385209158e-07,,5
1317,E12_I2_P16,,4.678183240894863e-06,6.7795369957684364e-06,1.572051028776394e-06,,12
1318,E12_I2_P17,,1.3668047377356715e-06,1.943208250075405e-06,4.687787493217358e-07,,3
1319,E12_I2_P18,,5.11985713197113e-07,7.200908473306225e-07,1.7933201246339555e-07,,1
1320,E12_I2_P19,,2.26407046049233e-06,3.1539140753641267e-06,8.078730051911394e-07,,4
1321,E12_I2_P20,,2.795469639019885e-06,4.0346873359317345e-06,9.409077030702289e-07,,7
1322,E12_I2_P21,,4.795171626860679e-07,6.787099086124462e-07,1.6602459421928928e-07,,1
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,1.5512962503165432e-06,2.1794996024830685e-06,5.442585373187874e-07,,3
1325,E12_I2_P24,,3.8421710656874844e-07,5.547448909660165e-07,1.279736517607863e-07,,1
1326,E12_I2_P25,,0.0,0.0,0.0,,0
1327,E12_I2_P26,,4.6403094085759865e-07,6.58819763011981e-07,1.5973448933183261e-07,,1
1328,E12_I2_P27,,4.990395003898266e-07,7.035974409736659e-07,1.7399243698374542e-07,,1
1329,E12_I2_P28,,5.348541852133744e-07,7.489825091721016e-07,1.8879804556263234e-07,,1
1330,E12_I2_P29,,1.277120729684789e-06,1.828541992632531e-06,4.3333187324566046e-07,,3
1331,E12_I2_P30,,1.3217711373843342e-06,1.8876048579967906e-06,4.514922382840586e-07,,3
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,3.6828201180437497e-06,5.251035594718115e-06,1.2717404021751847e-06,,8
1334,E12_I2_P33,,4.772631187615978e-07,6.75417163839673e-07,1.6497849670273978e-07,,1
1335,E12_I2_P34,,1.6055829402159859e-06,2.313036583049636e-06,5.399107419561399e-07,,4
1336,E12_I2_P35,,4.489109150019162e-07,6.393418319592813e-07,1.5364232956802077e-07,,1
1337,E12_I2_P36,,4.6652276641720486e-07,6.619993208136272e-07,1.6073533199681905e-07,,1
1338,E12_I2_P37,,7.825151716146083e-07,1.12782257264858e-06,2.613837098157261e-07,,2
1339,E12_I2_P38,,2.496399072386735e-06,3.5256616225471874e-06,8.72436786174948e-07,,5
1340,E12_I2_P39,,4.932914614030987e-07,6.944104442226232e-07,1.710386424184043e-07,,1
1341,E12_I2_P40,,4.0458584629706654e-07,5.816509798623779e-07,1.3599637814445725e-07,,1
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,1.8490997244496e-06,2.6239212737886203e-06,6.35368847301527e-07,,4
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,4.6344482783611703e-07,6.57431492112874e-07,1.5929805630087134e-07,,1
1346,E12_I2_P45,,1.0082755561738897e-06,1.4210097057657012e-06,3.5244585528520315e-07,,2
1347,E12_I2_P46,,1.526955325693746e-06,2.2090802661480884e-06,5.089697488421972e-07,,4
1348,E12_I2_P47,,1.137677057487484e-06,1.6464176288263226e-06,3.78662446852359e-07,,3
1349,E12_I2_P48,,1.7971685438268577e-06,2.561207194774525e-06,6.157640207543264e-07,,4
1350,E12_I2_P49,,8.074944756678681e-07,1.1616544404915994e-06,2.7149755847336246e-07,,2
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,0.0,0.0,0.0,,0
1353,E12_I2_P52,,7.336026681575347e-07,1.0641764324449447e-06,2.426442398683898e-07,,2
1354,E12_I2_P53,,8.572728007375087e-07,1.2263386119681697e-06,2.911252222741072e-07,,2
1355,E12_I2_P54,,2.3929164262679255e-06,3.393675889748847e-06,8.301631478126239e-07,,5
1356,E12_I2_P55,,0.0,0.0,0.0,,0
1357,E12_I2_P56,,5.205128747533243e-06,7.473746776105609e-06,1.7823025819549143e-06,,12
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,2.0878303512880833e-06,2.9238366172880874e-06,7.315044806935394e-07,,4
1360,E12_I2_P59,,0.0,0.0,0.0,,0
1361,E12_I2_P60,,1.3953693399129057e-06,1.982525976214701e-06,4.811124860236823e-07,,3
1362,E12_I2_P61,,1.1420595546474178e-06,1.649734719315094e-06,3.7963995958606087e-07,,3
1363,E12_I2_P62,,1.609233763359499e-06,2.3176155310083447e-06,5.412850268923934e-07,,4
1364,E12_I2_P63,,3.399092504588126e-07,4.959940630424657e-07,1.1092561882629603e-07,,1
1365,E12_I2_P64,,8.141190272731519e-07,1.1700411845359064e-06,2.740209599317304e-07,,2
1366,E12_I2_P65,,2.3362299042821304e-06,3.3207653235817263e-06,8.070714307447567e-07,,5
1367,E12_I2_P66,,4.115402650919641e-07,5.907724828629454e-07,1.387463270378575e-07,,1
1368,E12_I2_P67,,0.0,0.0,0.0,,0
1369,E12_I2_P68,,1.84071916409102e-06,2.6710038962559633e-06,6.096913178584532e-07,,5
1370,E12_I2_P69,,3.8995537979834263e-07,5.618795652196839e-07,1.3008802731588398e-07,,1
1371,E12_I2_P70,,9.052446637278903e-07,1.2889347718957554e-06,3.104778914514958e-07,,2
1372,E12_I2_P71,,0.0,0.0,0.0,,0
1373,E12_I2_P72,,8.97796810252761e-07,1.2792984157571173e-06,3.0747589196834534e-07,,2
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,1.5766187091617988e-06,2.274805113800682e-06,5.284738227593263e-07,,4
1376,E12_I2_P75,,4.678682978850253e-07,6.637744218517968e-07,1.612948622505585e-07,,1
1377,E12_I2_P76,,3.899301959602342e-06,5.647898710779307e-06,1.3095320642527146e-06,,10
1378,E12_I2_P77,,2.1374038687755282e-06,3.1119070656422783e-06,7.045368533247036e-07,,6
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,0.0,0.0,0.0,,0
1381,E12_I2_P80,,3.5159568068200975e-07,5.114218004987908e-07,1.1533905645731476e-07,,1
1382,E12_I2_P81,,4.1413892362299177e-07,5.941294442608617e-07,1.3976219881158807e-07,,1
1383,E12_I2_P82,,9.545904312618404e-07,1.3507767920982634e-06,3.2993873120246253e-07,,2
1384,E12_I2_P83,,5.163502993113448e-07,7.256119593674629e-07,1.8112988824285898e-07,,1
1385,E12_I2_P84,,8.326778822459145e-07,1.1942426249349482e-06,2.813386260631259e-07,,2
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,4.1377947092371206e-07,5.936868403592198e-07,1.3962814233134317e-07,,1
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,7.468021175196812e-07,1.081043961627819e-06,2.475737769855417e-07,,2
1390,E12_I2_P89,,4.2584861767218505e-07,6.090749803593077e-07,1.4430976495114104e-07,,1
1391,E12_I2_P90,,8.082484491942936e-07,1.1614551438183724e-06,2.714376723459571e-07,,2
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,4.2016508172529603e-07,6.020262198558737e-07,1.4215995995069608e-07,,1
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,1.7644859172199406e-06,2.51967668034294e-06,6.028774133182855e-07,,4
1396,E12_I2_P95,,9.000316085721389e-07,1.2815710039765787e-06,3.0818312487826766e-07,,2
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,4.7041930893657754e-07,6.667662129665113e-07,1.6223915999052522e-07,,1
1399,E12_I2_P98,,1.2222277744553927e-06,1.7578080312595207e-06,4.118590135207823e-07,,3
1400,E12_I2_P99,,5.255022868159672e-07,7.366373349653119e-07,1.8473580678260286e-07,,1
1401,E13_I2_P0,,4.7289383176891615e-07,6.701339516084879e-07,1.6330399917204874e-07,,1
1402,E13_I2_P1,,3.0861306505475674e-06,4.348287627041074e-06,1.0850239211607152e-06,,6
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,4.085269990269166e-07,5.865028479747797e-07,1.3745722889456795e-07,,1
1406,E13_I2_P5,,9.721118125605465e-07,1.3702525216718164e-06,3.361369959940874e-07,,2
1407,E13_I2_P6,,1.8341347860039475e-06,2.6092317996541997e-06,6.307612152497878e-07,,4
1408,E13_I2_P7,,3.79549175115814e-07,5.476849554853831e-07,1.2589072408190097e-07,,1
1409,E13_I2_P8,,9.894953928477894e-07,1.3958704426638174e-06,3.443403890831184e-07,,2
1410,E13_I2_P9,,4.779431397688008e-07,6.764186603759548e-07,1.652964691351821e-07,,1
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,4.300632988926119e-07,6.144939357537625e-07,1.459685884355802e-07,,1
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,9.45396481226421e-07,1.3400195440879235e-06,3.265293994214144e-07,,2
1417,E13_I2_P16,,1.0650807597034045e-06,1.549836732029057e-06,3.5050233995362154e-07,,3
1418,E13_I2_P17,,1.1947757060821365e-06,1.7216053092542563e-06,4.009863730127617e-07,,3
1419,E13_I2_P18,,8.166892134153969e-07,1.1733232024905851e-06,2.7501020115964926e-07,,2
1420,E13_I2_P19,,9.063757726410543e-07,1.2892203643832278e-06,3.1056698739695874e-07,,2
1421,E13_I2_P20,,1.6068699245336462e-06,2.246715939141502e-06,5.663176891217923e-07,,3
1422,E13_I2_P21,,5.073539613715827e-07,7.140557862956842e-07,1.7737277660453077e-07,,1
1423,E13_I2_P22,,1.0604983956199318e-06,1.5438127161626283e-06,3.4876535755555246e-07,,3
1424,E13_I2_P23,,7.944139564503797e-07,1.143346302747385e-06,2.660113830926025e-07,,2
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,5.137598124651291e-07,7.22002304951138e-07,1.799538598303395e-07,,1
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,1.4349519162107883e-06,2.0333741574269957e-06,4.971977726368448e-07,,3
1429,E13_I2_P28,,1.7437208130467166e-06,2.4924782588747334e-06,5.944796471347159e-07,,4
1430,E13_I2_P29,,4.7416377042427136e-07,6.71057403910313e-07,1.635963316140177e-07,,1
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,1.2741759285299177e-06,1.8253966066769006e-06,4.3237060733081484e-07,,3
1433,E13_I2_P32,,3.893493340934577e-07,5.616540363419792e-07,1.3002104715700855e-07,,1
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,1.109724476291758e-06,1.5454150955776323e-06,3.9335534320376623e-07,,2
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,4.6216433090322055e-07,6.560788900317024e-07,1.5887316349077227e-07,,1
1439,E13_I2_P38,,1.173589919330312e-06,1.6935802591302741e-06,3.9262476625329933e-07,,3
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,4.980524359184835e-07,7.023613507904983e-07,1.7359415855656455e-07,,1
1442,E13_I2_P41,,1.278050181356557e-06,1.8307526845535468e-06,4.340078417983549e-07,,3
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,3.9663640627252514e-07,5.710367202121983e-07,1.328155519042347e-07,,1
1445,E13_I2_P44,,1.9368952322628e-06,2.7432354360166167e-06,6.731454390883525e-07,,4
1446,E13_I2_P45,,9.196011081904396e-07,1.3071476186773558e-06,3.1617419111180603e-07,,2
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,1.3997631605522196e-06,1.987044501592292e-06,4.825357446395104e-07,,3
1449,E13_I2_P48,,4.0393278647358484e-07,5.807589292256938e-07,1.3572825845374975e-07,,1
1450,E13_I2_P49,,8.1008782254239e-07,1.1650429250007852e-06,2.7251631103799045e-07,,2
1451,E13_I2_P50,,1.0677524836553569e-06,1.4959500283851232e-06,3.769311004814447e-07,,2
1452,E13_I2_P51,,1.6593264394219692e-06,2.3837216603502604e-06,5.612321852627444e-07,,4
1453,E13_I2_P52,,1.8267459550702652e-06,2.5947360750699535e-06,6.262237047198677e-07,,4
1454,E13_I2_P53,,1.3136378890047818e-06,1.8765410078226422e-06,4.480745118041496e-07,,3
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,4.6178773139970726e-07,6.545835330179883e-07,1.584038028951384e-07,,1
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,4.325114932343842e-07,6.180064664363132e-07,1.4704664893186052e-07,,1
1459,E13_I2_P58,,7.648850581476424e-07,1.1037866457005e-06,2.542624477280109e-07,,2
1460,E13_I2_P59,,8.606585810368529e-07,1.2300943366810453e-06,2.922764771799295e-07,,2
1461,E13_I2_P60,,0.0,0.0,0.0,,0
1462,E13_I2_P61,,4.534086261150951e-07,6.451514059426033e-07,1.5545237145313068e-07,,1
1463,E13_I2_P62,,9.646357543338446e-07,1.3646529835031031e-06,3.3435151729136485e-07,,2
1464,E13_I2_P63,,1.3939860362508478e-06,1.980259141958131e-06,4.803989232658799e-07,,3
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,9.445044477540322e-07,1.3375143556181585e-06,3.257368778934596e-07,,2
1467,E13_I2_P66,,7.883177857854088e-07,1.1364995447002253e-06,2.6396760668721016e-07,,2
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,0.0,0.0,0.0,,0
1471,E13_I2_P70,,3.6606318407326135e-07,5.306640770645466e-07,1.209072334717167e-07,,1
1472,E13_I2_P71,,8.433232071469769e-07,1.2085697950746719e-06,2.8569571549277867e-07,,2
1473,E13_I2_P72,,1.78407316918204e-06,2.5456133807719342e-06,6.109163730322575e-07,,4
1474,E13_I2_P73,,1.1548343422509577e-06,1.6691371120859554e-06,3.853713052526109e-07,,3
1475,E13_I2_P74,,4.44334337773475e-07,6.334039364891529e-07,1.5179850873145023e-07,,1
1476,E13_I2_P75,,1.5921196431791695e-06,2.232008674871224e-06,5.614690463284487e-07,,3
1477,E13_I2_P76,,4.6457065319368083e-07,6.581678866489114e-07,1.595295155527319e-07,,1
1478,E13_I2_P77,,7.829498887177014e-07,1.12915199539588e-06,2.617791453120329e-07,,2
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,8.190165464196092e-07,1.1759241935743455e-06,2.757948701188876e-07,,2
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,1.3639153354104792e-06,1.941617692603919e-06,4.682817182817183e-07,,3
1483,E13_I2_P82,,3.853685692683256e-07,5.554471214716208e-07,1.2818134070632406e-07,,1
1484,E13_I2_P83,,4.054110596457102e-07,5.820493456086105e-07,1.3611616016992743e-07,,1
1485,E13_I2_P84,,0.0,0.0,0.0,,0
1486,E13_I2_P85,,2.348843788273059e-06,3.337141238080358e-06,8.122416513132689e-07,,5
1487,E13_I2_P86,,7.377134127720741e-07,1.0679408422412146e-06,2.4374207457410643e-07,,2
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,4.0866601929758526e-07,5.869857813213959e-07,1.3760287061604563e-07,,1
1491,E13_I2_P90,,5.660027670410024e-07,7.863794370141371e-07,2.012616691515774e-07,,1
1492,E13_I2_P91,,8.928903618112792e-07,1.2712573946564275e-06,3.0497720123871065e-07,,2
1493,E13_I2_P92,,3.555126628617044e-07,5.168392477321196e-07,1.1689961642897858e-07,,1
1494,E13_I2_P93,,3.5744545901463446e-07,5.194070114698571e-07,1.1764123904223327e-07,,1
1495,E13_I2_P94,,8.014089280604747e-07,1.152840101526308e-06,2.6885243697930844e-07,,2
1496,E13_I2_P95,,3.8478133207041845e-07,5.551201655718009e-07,1.2808463012617104e-07,,1
1497,E13_I2_P96,,4.201237283352003e-07,6.011695212807131e-07,1.4189928719376316e-07,,1
1498,E13_I2_P97,,3.9795736913884033e-07,5.718149932448467e-07,1.330480782535577e-07,,1
1499,E13_I2_P98,,5.565658978388965e-07,7.75910733177993e-07,1.977488273494538e-07,,1
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,4.383438219882947e-07,6.252696446921605e-07,1.4928287492543323e-07,,1
1505,E14_I2_P4,,3.6461957834412254e-07,5.271197376643303e-07,1.1987633916480775e-07,,1
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,1.1436837820964146e-06,1.6536512017836387e-06,3.807949856916284e-07,,3
1508,E14_I2_P7,,8.645540986254167e-07,1.2360129328726265e-06,2.9409329786372104e-07,,2
1509,E14_I2_P8,,1.7646389109229365e-06,2.520581679200626e-06,6.031574084015002e-07,,4
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,4.5364977385180536e-07,6.453682637532717e-07,1.5552005205567183e-07,,1
1512,E14_I2_P11,,1.0893035676161538e-06,1.5820863662934806e-06,3.598402884863582e-07,,3
1513,E14_I2_P12,,4.958070031473347e-07,6.994847382935473e-07,1.7266831513107123e-07,,1
1514,E14_I2_P13,,4.238625815660286e-07,6.068266278927091e-07,1.436230641406242e-07,,1
1515,E14_I2_P14,,1.3261906001896694e-06,1.8931864858002555e-06,4.5321922179766915e-07,,3
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,4.152901874312866e-07,5.946598307892061e-07,1.39922889894608e-07,,1
1518,E14_I2_P17,,5.06114652491628e-07,7.120335211760104e-07,1.7671766812201027e-07,,1
1519,E14_I2_P18,,4.076718598358293e-07,5.85670310076528e-07,1.372062542726885e-07,,1
1520,E14_I2_P19,,1.16639406460782e-06,1.682626878860799e-06,3.8936981468917095e-07,,3
1521,E14_I2_P20,,4.870522108727653e-07,6.880234905927076e-07,1.689937528924337e-07,,1
1522,E14_I2_P21,,7.240226691661808e-07,1.051293594384868e-06,2.388972431586623e-07,,2
1523,E14_I2_P22,,1.6895907008958953e-06,2.4210575018508483e-06,5.72585808246023e-07,,4
1524,E14_I2_P23,,4.1561538131496776e-07,5.960268358802316e-07,1.4033728663469783e-07,,1
1525,E14_I2_P24,,1.980882830567609e-06,2.7971957675272345e-06,6.904342620062527e-07,,4
1526,E14_I2_P25,,8.657991239040655e-07,1.2366783384785098e-06,2.942977529557243e-07,,2
1527,E14_I2_P26,,4.329462632272649e-07,6.186672260865143e-07,1.4724969594778408e-07,,1
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,2.6872873396767882e-06,3.837726024886946e-06,9.223750311541775e-07,,6
1532,E14_I2_P31,,8.793728954701663e-07,1.2551352334523913e-06,2.9998470827949546e-07,,2
1533,E14_I2_P32,,3.7784702301403106e-07,5.464886335082818e-07,1.2553868650378777e-07,,1
1534,E14_I2_P33,,4.623962699274403e-07,6.557896781646606e-07,1.5878235527901315e-07,,1
1535,E14_I2_P34,,4.1542735590373433e-07,5.940243082897695e-07,1.397303518602389e-07,,1
1536,E14_I2_P35,,2.507173460116011e-06,3.537367691476457e-06,8.762153106358519e-07,,5
1537,E14_I2_P36,,4.2587036964555425e-07,6.094485035995414e-07,1.4442393624549757e-07,,1
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,4.2181046453777643e-07,6.041567747420464e-07,1.4280881227481727e-07,,1
1540,E14_I2_P39,,4.1765005215371775e-07,5.987580676519968e-07,1.4116625347304275e-07,,1
1541,E14_I2_P40,,5.566343707551764e-06,8.00886097495961e-06,1.903861441064944e-06,,13
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,2.419196055405201e-06,3.4274093552080213e-06,8.409099318190227e-07,,5
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,3.6084779243420914e-07,5.23513317906601e-07,1.1882982096148537e-07,,1
1546,E14_I2_P45,,1.3254855343186175e-06,1.8922679459977232e-06,4.5293489355312854e-07,,3
1547,E14_I2_P46,,2.8751925540246913e-06,4.07576986561697e-06,9.97264006198993e-07,,6
1548,E14_I2_P47,,8.81129559929963e-07,1.2577208455812035e-06,3.007838238459536e-07,,2
1549,E14_I2_P48,,8.451802721564808e-07,1.2109813071496057e-06,2.864309154052786e-07,,2
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,1.5043784394721025e-06,2.122420614885874e-06,5.257291863815112e-07,,3
1552,E14_I2_P51,,3.983346319325205e-07,5.718101064639199e-07,1.3304661787181957e-07,,1
1553,E14_I2_P52,,9.320405786306885e-07,1.3234756830826964e-06,3.2130591576403136e-07,,2
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,4.377589222502206e-07,6.248514402298095e-07,1.491538594773015e-07,,1
1556,E14_I2_P55,,1.5671015071272011e-06,2.261773499564239e-06,5.245907831235473e-07,,4
1557,E14_I2_P56,,4.366195838951008e-07,6.233187231458301e-07,1.4868128620017616e-07,,1
1558,E14_I2_P57,,1.1415031343743953e-06,1.6495424810734882e-06,3.7958329030071383e-07,,3
1559,E14_I2_P58,,0.0,0.0,0.0,,0
1560,E14_I2_P59,,9.85606475408506e-07,1.3911046762755804e-06,3.4280997220496746e-07,,2
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,8.631016540727471e-07,1.2285091657599246e-06,2.9179041467758307e-07,,2
1565,E14_I2_P64,,1.4654069950613996e-06,2.0721556059754546e-06,5.095672525586009e-07,,3
1566,E14_I2_P65,,2.18825335564716e-06,3.0615432271818817e-06,7.769430873164089e-07,,4
1567,E14_I2_P66,,4.0000003604992746e-07,5.756352637310203e-07,1.3419108273417014e-07,,1
