,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,9.144019338849612e-07,1.065592901353722e-06,2.5687315500856414e-07,,1
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,2.4506547544017775e-06,2.894909606774518e-06,6.780090039595726e-07,,3
1558,E14_I2_P57,,8.698287744518476e-07,1.0442122701958994e-06,2.502216964230308e-07,,1
1559,E14_I2_P58,,8.073685872751947e-07,9.612519701215908e-07,2.248836452019725e-07,,1
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,9.386449766407028e-07,1.0998824997800047e-06,2.6764302843439535e-07,,1
1562,E14_I2_P61,,1.0084780221851083e-06,1.1710161553586942e-06,2.903833175945575e-07,,1
1563,E14_I2_P62,,3.788523813634662e-06,4.530541041536632e-06,1.1121886983833224e-06,,4
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,9.812992128745142e-07,1.1639712446388508e-06,2.881073879953718e-07,,1
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,1.036738210063767e-06,1.228129144596111e-06,3.0902539570701923e-07,,1
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,1.803809402769909e-06,2.146690851802767e-06,5.185941948565828e-07,,2
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,8.600160527006523e-07,9.956759371381971e-07,2.353060767323704e-07,,1
1576,E14_I2_P75,,1.0357976539643129e-06,1.2250747699889654e-06,3.080198512633742e-07,,1
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,8.458406386940475e-07,9.924966181728572e-07,2.343380185314505e-07,,1
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,1.9491993734934997e-06,2.3117644443282666e-06,5.710011362922612e-07,,2
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,2.239894494106923e-06,2.643174934116398e-06,6.805137606687545e-07,,2
1588,E14_I2_P87,,1.8652816002363691e-06,2.2795545454047737e-06,5.606619399127385e-07,,2
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,1.0307101991589872e-06,1.2188683275595016e-06,3.059795752513928e-07,,1
1591,E14_I2_P90,,1.1326720872098677e-06,1.3239750686879995e-06,3.4106644656511984e-07,,1
1592,E14_I2_P91,,2.8731246723820942e-06,3.4615771753791268e-06,8.545489348902076e-07,,3
1593,E14_I2_P92,,1.8395838679388113e-06,2.1971183484731113e-06,5.34450120304722e-07,,2
1594,E14_I2_P93,,1.675695447566185e-06,2.0007848190474153e-06,4.734884355184509e-07,,2
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,1.0138069208699497e-06,1.20929227445393e-06,3.0283942242465356e-07,,1
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,9.949278293124843e-07,1.2035194260712526e-06,3.009510051763573e-07,,1
1602,E15_I2_P1,,8.43036576024928e-07,1.0080799465179679e-06,2.3909351042830256e-07,,1
1603,E15_I2_P2,,9.086559674613495e-07,1.0468571003638514e-06,2.510418235678064e-07,,1
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,8.919671278734005e-07,1.0640864608020753e-06,2.5640289304512283e-07,,1
1608,E15_I2_P7,,8.791766193336392e-07,1.0281326848310333e-06,2.4525192277507457e-07,,1
1609,E15_I2_P8,,9.84299309948764e-07,1.1781874954380463e-06,2.9270542945155196e-07,,1
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,2.966347108435983e-06,3.4768062145860348e-06,8.594510972325674e-07,,3
1613,E15_I2_P12,,1.0705305639071106e-06,1.2305152565681336e-06,3.098116097563394e-07,,1
1614,E15_I2_P13,,9.82540385043414e-07,1.1619348718590845e-06,2.874504866536739e-07,,1
1615,E15_I2_P14,,9.769482692420968e-07,1.1621501480639714e-06,2.875199107538197e-07,,1
1616,E15_I2_P15,,2.616523525370873e-06,3.1333884776000576e-06,7.508980740966195e-07,,3
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,9.404504047241598e-07,1.1417240906941752e-06,2.8095443593339805e-07,,1
1620,E15_I2_P19,,1.61460803875466e-06,1.985569431672061e-06,4.6885138911289565e-07,,2
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,4.81406090842599e-06,5.843795306480803e-06,1.448267871625536e-06,,5
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,2.571963688327211e-06,3.108392882479766e-06,7.431614285346244e-07,,3
1625,E15_I2_P24,,2.2002899210298817e-06,2.574145465237178e-06,6.572374993427625e-07,,2
1626,E15_I2_P25,,9.105552895740087e-07,1.0822532576429354e-06,2.6209022193799994e-07,,1
1627,E15_I2_P26,,1.0698585740007306e-06,1.299344593159041e-06,3.327428257319344e-07,,1
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,1.7682525101390195e-06,2.081218800215916e-06,4.98211420998615e-07,,2
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,2.120642572255343e-06,2.4783435833224374e-06,6.253376823484682e-07,,2
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,2.0186067623146107e-06,2.363326332208089e-06,5.876656041672543e-07,,2
1636,E15_I2_P35,,1.1033437407724853e-06,1.2801426776038563e-06,3.262966375784091e-07,,1
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,2.3255100654731467e-06,2.715877621539445e-06,7.052902410399928e-07,,2
1639,E15_I2_P38,,3.1271081143926134e-06,3.688362007309515e-06,9.283855746211568e-07,,3
1640,E15_I2_P39,,9.031924725072466e-07,1.0700316105668902e-06,2.582601940463794e-07,,1
1641,E15_I2_P40,,1.0184130260458004e-06,1.1925274013847035e-06,2.9736487145511334e-07,,1
1642,E15_I2_P41,,1.7926219245653086e-06,2.1391627444206685e-06,5.162388079426438e-07,,2
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,8.89408142435419e-07,1.068559668406773e-06,2.5779999670016006e-07,,1
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,9.139665014815271e-07,1.089646360483287e-06,2.6441483938385e-07,,1
1650,E15_I2_P49,,9.812978064385616e-07,1.132952934861328e-06,2.7814864263462396e-07,,1
1651,E15_I2_P50,,9.018626686081258e-07,1.0778599345612443e-06,2.6071159666038874e-07,,1
1652,E15_I2_P51,,0.0,0.0,0.0,,0
1653,E15_I2_P52,,1.01533811955129e-06,1.2001203702892676e-06,2.9984072460708873e-07,,1
1654,E15_I2_P53,,1.8985996028972488e-06,2.2396150001922277e-06,5.479175844286206e-07,,2
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,1.8388180147741803e-06,2.208885780999719e-06,5.381696849016494e-07,,2
1657,E15_I2_P56,,1.0541344963496522e-06,1.237618125599142e-06,3.121554584127769e-07,,1
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,2.6822976177378884e-06,3.196400916720188e-06,7.705015040189359e-07,,3
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,0.0,0.0,0.0,,0
1663,E15_I2_P62,,2.1994617187170965e-06,2.626695824625695e-06,6.749350712461461e-07,,2
1664,E15_I2_P63,,4.839722008372517e-06,5.8095667456354985e-06,1.437217730437742e-06,,5
1665,E15_I2_P64,,1.8569129287387542e-06,2.22497007399862e-06,5.432656786474858e-07,,2
1666,E15_I2_P65,,8.675424122336552e-07,1.0558132905269532e-06,2.5382462951757074e-07,,1
1667,E15_I2_P66,,9.724373709183313e-07,1.165219788131364e-06,2.885103632922495e-07,,1
1668,E15_I2_P67,,3.855880546444132e-06,4.565887346314751e-06,1.1234945173467554e-06,,4
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,0.0,0.0,0.0,,0
1671,E15_I2_P70,,1.7085953561231583e-06,2.0529815959898354e-06,4.894920736548513e-07,,2
1672,E15_I2_P71,,1.770796309425098e-06,2.090589315988036e-06,5.011144786004073e-07,,2
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,4.271508162670871e-06,5.180952214476383e-06,1.325444288925648e-06,,4
1676,E15_I2_P75,,1.632276045385038e-06,1.992684653817788e-06,4.7101824724689834e-07,,2
1677,E15_I2_P76,,7.540466522393899e-07,9.067912111801499e-07,2.086635433907492e-07,,1
1678,E15_I2_P77,,3.0418094558330547e-06,3.6235298279378904e-06,9.070952994321584e-07,,3
1679,E15_I2_P78,,1.066029803792336e-06,1.2315085408780607e-06,3.101390663573546e-07,,1
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,8.524107704344469e-07,1.0004497140666176e-06,2.367617059722667e-07,,1
1682,E15_I2_P81,,2.1051227031630465e-06,2.4435631841674555e-06,6.138735420503376e-07,,2
1683,E15_I2_P82,,1.7477360562933742e-06,2.0808019334873897e-06,4.980823828261195e-07,,2
1684,E15_I2_P83,,4.344274476246169e-06,5.254688142132787e-06,1.261543119543826e-06,,5
1685,E15_I2_P84,,8.632760086842641e-07,1.028707591423013e-06,2.454291279215883e-07,,1
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,0.0,0.0,0.0,,0
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,9.6555854765106e-07,1.1412157680497687e-06,2.8079160770042904e-07,,1
1691,E15_I2_P90,,1.7750194280665384e-06,2.108207640340977e-06,5.065856129685917e-07,,2
1692,E15_I2_P91,,8.674289393988933e-07,1.0397586140809797e-06,2.488423852239382e-07,,1
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,1.7792663959769907e-06,2.1226897485438545e-06,5.110953693737344e-07,,2
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,9.377811280352646e-07,1.1056590789896856e-06,2.694697266930244e-07,,1
1699,E15_I2_P98,,9.590186761538847e-07,1.1366937015963785e-06,2.7934427841462063e-07,,1
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,9.41880662934238e-07,1.1174061342394695e-06,2.731953805939486e-07,,1
1702,E16_I2_P1,,1.036461473027242e-06,1.2201241125474143e-06,3.06392074004716e-07,,1
1703,E16_I2_P2,,0.0,0.0,0.0,,0
1704,E16_I2_P3,,8.715683140566032e-07,1.0463746722244382e-06,2.5089217256564345e-07,,1
1705,E16_I2_P4,,0.0,0.0,0.0,,0
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,1.0657042492702002e-06,1.2352822520142342e-06,3.113840773129298e-07,,1
1708,E16_I2_P7,,1.0278802676565975e-06,1.2116210091170026e-06,3.0360217913500097e-07,,1
1709,E16_I2_P8,,3.0174895577031903e-06,3.6098002304170705e-06,9.026052798798452e-07,,3
1710,E16_I2_P9,,1.0373248667594243e-06,1.2401511210501603e-06,3.1299257206027985e-07,,1
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,8.721896574606538e-07,1.042690795721261e-06,2.4975024975024977e-07,,1
1713,E16_I2_P12,,8.610135301704681e-07,1.0461587955341525e-06,2.508252149572092e-07,,1
1714,E16_I2_P13,,9.980485329450384e-07,1.1790434211977343e-06,2.9298294136122217e-07,,1
1715,E16_I2_P14,,9.596724236711236e-07,1.1357683532071109e-06,2.790483780592074e-07,,1
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,1.823622464324108e-06,2.131982380714976e-06,5.139950574235278e-07,,2
1718,E16_I2_P17,,2.0443064545384546e-06,2.417061854151147e-06,6.051803437424353e-07,,2
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,8.751030302929909e-07,1.0294929917923472e-06,2.4567127218411586e-07,,1
1721,E16_I2_P20,,9.09094467266149e-07,1.0642111844949868e-06,2.5644181848022323e-07,,1
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,8.192019303536132e-07,9.67415324092795e-07,2.267400941787655e-07,,1
1724,E16_I2_P23,,1.0237958750369808e-06,1.175417644780865e-06,2.9180790169108516e-07,,1
1725,E16_I2_P24,,1.0052012640922966e-06,1.1784740603389806e-06,2.927983322206997e-07,,1
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,1.7895762046957906e-06,2.1166366388876815e-06,5.092090455894858e-07,,2
1731,E16_I2_P30,,2.0159505677062414e-06,2.348755145931565e-06,5.829421791311363e-07,,2
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,1.8027773563509966e-06,2.164104121531991e-06,5.240540823813018e-07,,2
1734,E16_I2_P33,,9.489396361057506e-07,1.119235782075641e-06,2.7377698345948977e-07,,1
1735,E16_I2_P34,,1.8873618056806392e-06,2.2259454802282914e-06,5.435751590500916e-07,,2
1736,E16_I2_P35,,2.498675779886669e-06,2.983353691420564e-06,7.047991181553434e-07,,3
1737,E16_I2_P36,,8.933081391191615e-07,1.0626359891973451e-06,2.559503333497142e-07,,1
1738,E16_I2_P37,,9.46497503361086e-07,1.0934819205481132e-06,2.6562315723934667e-07,,1
1739,E16_I2_P38,,1.7974593698292254e-06,2.138883222385258e-06,5.161514099191913e-07,,2
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,9.234909160549773e-07,1.094879642404899e-06,2.660638723574536e-07,,1
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,9.718912360249997e-07,1.140055217388443e-06,2.8041995692749464e-07,,1
1746,E16_I2_P45,,0.0,0.0,0.0,,0
1747,E16_I2_P46,,1.704234900484195e-06,2.0214235881143213e-06,4.797985613719936e-07,,2
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,9.821418577683133e-07,1.1650032425488627e-06,2.8844046012022196e-07,,1
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,2.827428442163399e-06,3.27791251594125e-06,7.960710180262322e-07,,3
1752,E16_I2_P51,,4.965861148054119e-06,5.948571639045462e-06,1.4822456614669488e-06,,5
1753,E16_I2_P52,,3.01044178386088e-06,3.638059579777068e-06,9.11854103343465e-07,,3
1754,E16_I2_P53,,1.993179929641141e-06,2.3656145190340385e-06,5.884083553986466e-07,,2
1755,E16_I2_P54,,9.260994634118602e-07,1.0710085746284362e-06,2.5856576671989676e-07,,1
1756,E16_I2_P55,,7.856312779920126e-07,9.344934608418068e-07,2.1687269572760788e-07,,1
1757,E16_I2_P56,,8.512246607220154e-07,1.0324257236116182e-06,2.465760450385941e-07,,1
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,0.0,0.0,0.0,,0
1760,E16_I2_P59,,7.941490860364152e-07,9.299968403771797e-07,2.1553433548177958e-07,,1
1761,E16_I2_P60,,1.9934015739792674e-06,2.3403629835606843e-06,5.802267990512132e-07,,2
1762,E16_I2_P61,,2.527287434493398e-06,2.932942434875797e-06,7.808449366890925e-07,,2
1763,E16_I2_P62,,9.515605418521968e-07,1.1172286069178787e-06,2.731389676439579e-07,,1
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,1.929967607624379e-06,2.2951308030716335e-06,5.656550115337057e-07,,2
1766,E16_I2_P65,,1.8030247167765636e-06,2.14886659907965e-06,5.192755068128947e-07,,2
1767,E16_I2_P66,,8.685687873794911e-07,1.0276894946849171e-06,2.4511534147508453e-07,,1
1768,E16_I2_P67,,2.088968566761188e-06,2.4323131466425673e-06,6.101787579689346e-07,,2
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,1.771763941916976e-06,2.1011182105161928e-06,5.043820714366415e-07,,2
1771,E16_I2_P70,,0.0,0.0,0.0,,0
1772,E16_I2_P71,,1.1870534013014106e-06,1.3681283252158302e-06,3.5614159049985183e-07,,1
1773,E16_I2_P72,,1.1825459157814897e-06,1.3723028002420178e-06,3.5757705785596795e-07,,1
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,2.3290716372138722e-06,2.7018016707187448e-06,7.004723985856061e-07,,2
1776,E16_I2_P75,,1.8924548208159823e-06,2.1830877881251996e-06,5.300248475648538e-07,,2
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,8.126169591069058e-07,9.77229560827447e-07,2.2970488435277893e-07,,1
1779,E16_I2_P78,,4.460715781769785e-06,5.393074358026967e-06,1.3047417446380333e-06,,5
1780,E16_I2_P79,,0.0,0.0,0.0,,0
1781,E16_I2_P80,,1.0299532231489185e-06,1.2273364532427955e-06,3.087643374720105e-07,,1
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,8.660312483035252e-07,1.023069983589434e-06,2.436929819345519e-07,,1
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,9.006240338882707e-07,1.0668887641666923e-06,2.5727787657248237e-07,,1
1786,E16_I2_P85,,1.0495741851867377e-06,1.220122969613204e-06,3.0639169850076413e-07,,1
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,9.375337868303281e-07,1.1053581914273437e-06,2.6937449088221226e-07,,1
1790,E16_I2_P89,,2.0032501675358632e-06,2.3259462338140393e-06,5.755707071346594e-07,,2
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,2.2256578012274722e-06,2.642552076209719e-06,6.803026530442863e-07,,2
1793,E16_I2_P92,,0.0,0.0,0.0,,0
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,0.0,0.0,0.0,,0
1796,E16_I2_P95,,8.50649553730256e-07,1.0203808284247662e-06,2.428660525717572e-07,,1
1797,E16_I2_P96,,9.721261110846691e-07,1.1164600469612652e-06,2.7289478050527017e-07,,1
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,2.0235694322979918e-06,2.4388729962886857e-06,6.123323740126141e-07,,2
1800,E16_I2_P99,,2.6114739070238565e-06,3.1092556457392823e-06,7.434280956345902e-07,,3
1801,E17_I2_P0,,9.741692706788108e-07,1.1517201469080462e-06,2.8416194957830365e-07,,1
1802,E17_I2_P1,,1.1036661058884178e-06,1.2805270490015402e-06,3.264253034449621e-07,,1
1803,E17_I2_P2,,2.281656884764009e-06,2.698259502191294e-06,6.99261579771761e-07,,2
1804,E17_I2_P3,,0.0,0.0,0.0,,0
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,2.1757606597226696e-06,2.585513100857057e-06,6.610538785353161e-07,,2
1807,E17_I2_P6,,0.0,0.0,0.0,,0
1808,E17_I2_P7,,1.091640605967796e-06,1.274658607471233e-06,3.2446252782266173e-07,,1
1809,E17_I2_P8,,1.7347304671110752e-06,2.1114212294539775e-06,5.075853555533899e-07,,2
1810,E17_I2_P9,,9.106583377635082e-07,1.0950053540370099e-06,2.661035206560197e-07,,1
1811,E17_I2_P10,,9.699767814413442e-07,1.1466053043244724e-06,2.8251939495646377e-07,,1
1812,E17_I2_P11,,1.7230566425114903e-06,2.0738675795431925e-06,4.95937281787596e-07,,2
1813,E17_I2_P12,,8.024600816098476e-07,9.483812190944152e-07,2.2102046030605146e-07,,1
1814,E17_I2_P13,,2.4283531676207807e-06,2.960189730534869e-06,6.977549038214641e-07,,3
1815,E17_I2_P14,,1.066383747814806e-06,1.2422779508880905e-06,3.136959658698789e-07,,1
1816,E17_I2_P15,,0.0,0.0,0.0,,0
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,0.0,0.0,0.0,,0
1819,E17_I2_P18,,0.0,0.0,0.0,,0
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,0.0,0.0,0.0,,0
1822,E17_I2_P21,,4.756025772091803e-06,5.714066804135236e-06,1.4065172382752722e-06,,5
1823,E17_I2_P22,,1.9855877816033608e-06,2.3491225494562853e-06,5.83061140957363e-07,,2
1824,E17_I2_P23,,9.87630370709129e-07,1.1479972318077603e-06,2.829661187688031e-07,,1
1825,E17_I2_P24,,0.0,0.0,0.0,,0
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,0.0,0.0,0.0,,0
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,0.0,0.0,0.0,,0
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,9.813558604535552e-07,1.1514991071952285e-06,2.840909090909091e-07,,1
1832,E17_I2_P31,,0.0,0.0,0.0,,0
1833,E17_I2_P32,,8.931527025099559e-07,1.0881739925706324e-06,2.6395141604655683e-07,,1
1834,E17_I2_P33,,0.0,0.0,0.0,,0
1835,E17_I2_P34,,0.0,0.0,0.0,,0
1836,E17_I2_P35,,3.2111060132699945e-06,3.825961753362852e-06,9.740512740590666e-07,,3
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,1.0380425300940814e-06,1.2239733097266457e-06,3.076574714001615e-07,,1
1839,E17_I2_P38,,0.0,0.0,0.0,,0
1840,E17_I2_P39,,9.780842281965197e-07,1.1600340547832166e-06,2.8683770607854995e-07,,1
1841,E17_I2_P40,,2.943200700363517e-06,3.4758588086550416e-06,8.591458944281525e-07,,3
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,0.0,0.0,0.0,,0
1847,E17_I2_P46,,1.8889590136646588e-06,2.264691691585423e-06,5.559094845940805e-07,,2
1848,E17_I2_P47,,2.1698373964536718e-06,2.5742459158682974e-06,6.572711940382873e-07,,2
1849,E17_I2_P48,,8.332886219063714e-07,9.802407556789012e-07,2.3061666897283335e-07,,1
1850,E17_I2_P49,,9.358716778858367e-07,1.0719344188085973e-06,2.588554447654252e-07,,1
1851,E17_I2_P50,,0.0,0.0,0.0,,0
1852,E17_I2_P51,,0.0,0.0,0.0,,0
1853,E17_I2_P52,,0.0,0.0,0.0,,0
1854,E17_I2_P53,,9.319608691319239e-07,1.1118342670240127e-06,2.714264000173713e-07,,1
1855,E17_I2_P54,,6.0241275608542595e-06,7.503827209572017e-06,1.8987918620312515e-06,,6
1856,E17_I2_P55,,9.702866048246454e-07,1.1556948413969012e-06,2.854402630617464e-07,,1
1857,E17_I2_P56,,9.641970451063935e-07,1.1412965143070444e-06,2.80817470890461e-07,,1
1858,E17_I2_P57,,9.598048132186811e-07,1.135930094941576e-06,2.791000919913903e-07,,1
1859,E17_I2_P58,,9.664073461857147e-07,1.145737381563534e-06,2.8224094796831675e-07,,1
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,1.1183801617809056e-06,1.3067923784444668e-06,3.352532167546148e-07,,1
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,0.0,0.0,0.0,,0
1864,E17_I2_P63,,0.0,0.0,0.0,,0
1865,E17_I2_P64,,9.824831356714539e-07,1.1689522354927297e-06,2.897160087795539e-07,,1
1866,E17_I2_P65,,7.968712071436287e-07,9.549834845772362e-07,2.2299984746810434e-07,,1
1867,E17_I2_P66,,1.874803993274528e-06,2.1867275164166437e-06,5.311718181480163e-07,,2
1868,E17_I2_P67,,3.6859327413554953e-06,4.244769200904982e-06,1.1169989366170123e-06,,3
1869,E17_I2_P68,,0.0,0.0,0.0,,0
1870,E17_I2_P69,,8.077238293171752e-07,9.657633403943977e-07,2.2624209170768436e-07,,1
1871,E17_I2_P70,,0.0,0.0,0.0,,0
1872,E17_I2_P71,,9.759800970294424e-07,1.1413812130820035e-06,2.808446008187182e-07,,1
1873,E17_I2_P72,,1.779226070249345e-06,2.1499002901325013e-06,5.195992850313838e-07,,2
1874,E17_I2_P73,,0.0,0.0,0.0,,0
1875,E17_I2_P74,,6.815776016258066e-07,8.324208077556551e-07,1.8705574261129817e-07,,1
1876,E17_I2_P75,,1.9094688159350208e-06,2.2597242436796026e-06,5.543237250554324e-07,,2
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,0.0,0.0,0.0,,0
1879,E17_I2_P78,,9.783861659273496e-07,1.167405724740639e-06,2.892162817197957e-07,,1
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,9.030837872231483e-07,1.0762343117511512e-06,2.6020200001665295e-07,,1
1882,E17_I2_P81,,8.059281401482896e-07,9.5811470131529e-07,2.2394029214354753e-07,,1
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,0.0,0.0,0.0,,0
1885,E17_I2_P84,,1.0777303905691136e-06,1.262072418166748e-06,3.202648205748369e-07,,1
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,7.315318703405206e-06,8.767132959307676e-06,2.219460227272727e-06,,7
1888,E17_I2_P87,,8.904002291648094e-07,1.0667531736356395e-06,2.572355207270093e-07,,1
1889,E17_I2_P88,,0.0,0.0,0.0,,0
1890,E17_I2_P89,,2.020896583675e-06,2.4390693516363385e-06,6.123968723666934e-07,,2
1891,E17_I2_P90,,1.006268775675791e-06,1.164526127861588e-06,2.882864598768671e-07,,1
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,8.633099365535177e-07,1.0272623119176247e-06,2.4498371348272766e-07,,1
