,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1788,E16_I2_P87,,7.031622035674102e-07,8.251653193577547e-07,1.1302769580539154e-07,,19
1789,E16_I2_P88,,8.515495424181242e-07,1.0165351265487571e-06,1.3696992704086112e-07,,26
1790,E16_I2_P89,,9.573089136928077e-07,1.1354492864940343e-06,1.5663692992870435e-07,,25
1791,E16_I2_P90,,1.0080074301399394e-06,1.2073027217269106e-06,1.671384457325051e-07,,26
1792,E16_I2_P91,,6.695665792768335e-07,7.805602088159287e-07,1.0786648717683201e-07,,17
1793,E16_I2_P92,,8.719530427524278e-07,1.032432725628431e-06,1.421602270674624e-07,,23
1794,E16_I2_P93,,9.637760965422052e-07,1.1753675498562878e-06,1.5611694079955838e-07,,33
1795,E16_I2_P94,,1.0175510260031874e-06,1.2009671563243184e-06,1.694430874263269e-07,,23
1796,E16_I2_P95,,1.1220725228634096e-06,1.353082695364734e-06,1.8746391319670966e-07,,29
1797,E16_I2_P96,,1.234363764424314e-06,1.5107549751484324e-06,2.0673683275391889e-07,,35
1798,E16_I2_P97,,1.0349341292217723e-06,1.2322543260230376e-06,1.722366046963669e-07,,25
1799,E16_I2_P98,,9.914498778145833e-07,1.1776650640626555e-06,1.6448715700726802e-07,,24
1800,E16_I2_P99,,7.853334237136291e-07,9.052100046581355e-07,1.2693616257679055e-07,,18
1801,E17_I2_P0,,1.2089393474153124e-06,1.4711683160118087e-06,2.0334383624370097e-07,,32
1802,E17_I2_P1,,8.867702150496601e-07,1.0564837601780073e-06,1.440912164027608e-07,,25
1803,E17_I2_P2,,9.795326443943186e-07,1.177386101777319e-06,1.6137717102146375e-07,,27
1804,E17_I2_P3,,8.909525796683117e-07,1.0481658859133637e-06,1.457064610880961e-07,,22
1805,E17_I2_P4,,6.833890866449994e-07,8.000215218693965e-07,1.0998532710192318e-07,,18
1806,E17_I2_P5,,9.147008774050053e-07,1.0796860397035041e-06,1.508058059755464e-07,,22
1807,E17_I2_P6,,7.974747610056078e-07,9.377406444994533e-07,1.2901450994861296e-07,,21
1808,E17_I2_P7,,9.651747063228712e-07,1.1579195979061664e-06,1.5739037583259087e-07,,28
1809,E17_I2_P8,,9.875229848851823e-07,1.1824360085170345e-06,1.6125183995908073e-07,,28
1810,E17_I2_P9,,1.1543045805223233e-06,1.4017044182047679e-06,1.9132870868459824e-07,,33
1811,E17_I2_P10,,1.1971006396293915e-06,1.4396987397756051e-06,2.0146521622455796e-07,,29
1812,E17_I2_P11,,8.314779769016706e-07,9.822765812246375e-07,1.3721686188172281e-07,,20
1813,E17_I2_P12,,9.774476342701651e-07,1.1645706153056195e-06,1.613047359393081e-07,,25
1814,E17_I2_P13,,1.2820235423475874e-06,1.5391136556308914e-06,2.177306091024676e-07,,29
1815,E17_I2_P14,,1.0364436776005092e-06,1.2621707327307466e-06,1.711434669183543e-07,,31
1816,E17_I2_P15,,8.869188822547661e-07,1.0491117974979926e-06,1.4695756714140908e-07,,21
1817,E17_I2_P16,,7.515859642635951e-07,8.786109999994517e-07,1.2155400007664299e-07,,19
1818,E17_I2_P17,,1.1630959871037061e-06,1.3988181866097555e-06,1.9483683365011366e-07,,29
1819,E17_I2_P18,,1.054133627077254e-06,1.2698370649318704e-06,1.741626260937413e-07,,29
1820,E17_I2_P19,,7.05363293167136e-07,8.294335360254863e-07,1.1279092897451435e-07,,20
1821,E17_I2_P20,,9.038682697349201e-07,1.0763378001241025e-06,1.4632535424225094e-07,,26
1822,E17_I2_P21,,1.1268648220664894e-06,1.3856401637146388e-06,1.847085534044608e-07,,38
1823,E17_I2_P22,,5.559574252591326e-07,6.420549101893565e-07,8.870955955725858e-08,,14
1824,E17_I2_P23,,9.62889615804986e-07,1.1588532976648772e-06,1.55854558022657e-07,,30
1825,E17_I2_P24,,8.699816151198382e-07,1.0425582508168391e-06,1.43777398580517e-07,,23
1826,E17_I2_P25,,3.9942253674647214e-07,4.5509097817185264e-07,6.280052188866503e-08,,10
1827,E17_I2_P26,,7.970141895418247e-07,9.170956692199262e-07,1.3008489516255518e-07,,17
1828,E17_I2_P27,,7.846847462163185e-07,9.26593446764931e-07,1.2823076202765278e-07,,20
1829,E17_I2_P28,,9.323566729603173e-07,1.125106782270099e-06,1.5311298670455714e-07,,27
1830,E17_I2_P29,,1.2902498654811224e-06,1.5872372621903189e-06,2.1793245128583915e-07,,36
1831,E17_I2_P30,,9.96120106248311e-07,1.180291541080093e-06,1.6281034653866033e-07,,26
1832,E17_I2_P31,,1.0798562172116362e-06,1.2949106180303465e-06,1.8129826214214866e-07,,26
1833,E17_I2_P32,,1.0750351012985544e-06,1.3120488421909793e-06,1.7810156394740134e-07,,32
1834,E17_I2_P33,,1.1279332854902684e-06,1.3788626242869163e-06,1.8772575835702597e-07,,33
1835,E17_I2_P34,,1.1111721730976074e-06,1.3508110201894391e-06,1.8420190942317794e-07,,32
1836,E17_I2_P35,,1.175694499651778e-06,1.4297394058066506e-06,1.957653768865025e-07,,33
1837,E17_I2_P36,,4.152201200946882e-07,4.7597337973700635e-07,6.615509023594002e-08,,10
1838,E17_I2_P37,,1.1026573093500555e-06,1.3509179147777542e-06,1.8166298217806215e-07,,35
1839,E17_I2_P38,,8.581220747108441e-07,1.0285417107899835e-06,1.3969194645839022e-07,,25
1840,E17_I2_P39,,6.080872596585493e-07,7.082196134919635e-07,9.637598762675182e-08,,17
1841,E17_I2_P40,,8.701408367932797e-07,1.0319547514729359e-06,1.4113023943496342e-07,,24
1842,E17_I2_P41,,9.719258088226208e-07,1.1535293945028876e-06,1.616865990303152e-07,,23
1843,E17_I2_P42,,1.4388199997058318e-06,1.7836252016016888e-06,2.4533587107122796e-07,,40
1844,E17_I2_P43,,9.517390103664616e-07,1.1287442810507118e-06,1.555652939429564e-07,,25
1845,E17_I2_P44,,5.960853413250508e-07,6.82586912888223e-07,9.76717431087137e-08,,12
1846,E17_I2_P45,,7.745185125833745e-07,9.201649386540114e-07,1.236100666060483e-07,,24
1847,E17_I2_P46,,9.483928990925728e-07,1.1220978922938385e-06,1.577111201612602e-07,,22
1848,E17_I2_P47,,8.261227307847882e-07,9.713444537443341e-07,1.3339824694148062e-07,,22
1849,E17_I2_P48,,1.1122937964134942e-06,1.3453090753491436e-06,1.842529040144779e-07,,31
1850,E17_I2_P49,,7.948472633461505e-07,9.162959365916257e-07,1.3126067854329966e-07,,16
1851,E17_I2_P50,,8.509858689104072e-07,9.890532413992696e-07,1.39474273272006e-07,,19
1852,E17_I2_P51,,6.40797132860909e-07,7.470399389397902e-07,1.0351058276348117e-07,,16
1853,E17_I2_P52,,1.2454974979406164e-06,1.510712111549492e-06,2.0969720202399477e-07,,32
1854,E17_I2_P53,,9.964236299218575e-07,1.1919794252949913e-06,1.6468092324514952e-07,,26
1855,E17_I2_P54,,6.08496683055073e-07,7.122908152289087e-07,9.701719036039537e-08,,17
1856,E17_I2_P55,,7.422681667452488e-07,8.61758642197133e-07,1.2351326516617017e-07,,15
1857,E17_I2_P56,,9.82541675636859e-07,1.1745020987633805e-06,1.6188503920731124e-07,,26
1858,E17_I2_P57,,8.32507284074934e-07,1.004021465238515e-06,1.350245581627736e-07,,26
1859,E17_I2_P58,,1.2559384662654744e-06,1.5639620921306255e-06,2.0839770338558112e-07,,43
1860,E17_I2_P59,,8.804433208650128e-07,1.0383118945116435e-06,1.4213726709354098e-07,,24
1861,E17_I2_P60,,8.595886245376693e-07,1.0214722917287986e-06,1.4041298664451195e-07,,23
1862,E17_I2_P61,,1.0662583011387786e-06,1.3019484894963048e-06,1.740840047836295e-07,,35
1863,E17_I2_P62,,6.942362005821024e-07,8.046842836999211e-07,1.1072840554680844e-07,,18
1864,E17_I2_P63,,6.596976221404879e-07,7.663584181278238e-07,1.0559470565537913e-07,,17
1865,E17_I2_P64,,1.070237306902731e-06,1.2879687586445124e-06,1.7803748869271193e-07,,28
1866,E17_I2_P65,,8.982888213796569e-07,1.066447525202592e-06,1.466076282227491e-07,,24
1867,E17_I2_P66,,5.009173839682102e-07,5.75511166125726e-07,8.008716126021433e-08,,12
1868,E17_I2_P67,,7.397408811422965e-07,8.669373936007846e-07,1.1871364576378754e-07,,20
1869,E17_I2_P68,,7.548897956271345e-07,8.65591622195383e-07,1.241542200681557e-07,,15
1870,E17_I2_P69,,7.45355270583354e-07,8.826615351725659e-07,1.1858943752289888e-07,,23
1871,E17_I2_P70,,1.086994778672491e-06,1.3137220299595191e-06,1.8115540008396553e-07,,29
1872,E17_I2_P71,,1.0642580759082048e-06,1.2986552398142093e-06,1.7600119240807855e-07,,32
1873,E17_I2_P72,,1.1634437758546527e-06,1.3850836886829281e-06,1.9485651897193252e-07,,27
1874,E17_I2_P73,,9.868726143196056e-07,1.1881637136635742e-06,1.6041655945493276e-07,,30
1875,E17_I2_P74,,9.314548947639658e-07,1.091349490457313e-06,1.5385816830927479e-07,,21
1876,E17_I2_P75,,1.0531063438130027e-06,1.2589792880171261e-06,1.7658434449325555e-07,,25
1877,E17_I2_P76,,9.033120509218882e-07,1.0690764110994293e-06,1.4702643266936155e-07,,24
1878,E17_I2_P77,,5.048988769146101e-07,5.797272465078917e-07,8.076865074935758e-08,,12
1879,E17_I2_P78,,5.411588543317238e-07,6.196963340280684e-07,8.727457828719222e-08,,12
1880,E17_I2_P79,,8.693775414176472e-07,1.0247603160339243e-06,1.419382347255298e-07,,22
1881,E17_I2_P80,,8.073831220082706e-07,9.364615829626092e-07,1.308914249756935e-07,,19
1882,E17_I2_P81,,7.412540532612054e-07,8.7112915015383e-07,1.1846569861236389e-07,,21
1883,E17_I2_P82,,8.056839440300831e-07,9.508785346227441e-07,1.3111158386202205e-07,,21
1884,E17_I2_P83,,9.646691579766807e-07,1.1337637344600511e-06,1.584722486998153e-07,,23
1885,E17_I2_P84,,7.840782364178247e-07,9.302805718427901e-07,1.2601094679009713e-07,,23
1886,E17_I2_P85,,1.155782851929475e-06,1.4028596587312928e-06,1.9061619620351572e-07,,34
1887,E17_I2_P86,,1.0577956942568044e-06,1.2727428335737966e-06,1.7559962497815235e-07,,28
1888,E17_I2_P87,,8.157101013084727e-07,9.550142047645207e-07,1.3177282598226806e-07,,21
1889,E17_I2_P88,,9.054892671765438e-07,1.0923741124776597e-06,1.4634390664400239e-07,,29
1890,E17_I2_P89,,1.1635009494393504e-06,1.4191969319921747e-06,1.923121759815425e-07,,35
1891,E17_I2_P90,,9.077432321164063e-07,1.0795878929010314e-06,1.487028856399064e-07,,24
1892,E17_I2_P91,,1.096572361452178e-06,1.3047521127090997e-06,1.8407108878461338e-07,,25
1893,E17_I2_P92,,1.018748659239663e-06,1.2244076108549715e-06,1.6789623022384407e-07,,28
1894,E17_I2_P93,,8.169546899389982e-07,9.538619422351746e-07,1.3372135258212087e-07,,19
1895,E17_I2_P94,,4.897150357390436e-07,5.615896498033383e-07,7.784348935932045e-08,,12
1896,E17_I2_P95,,8.940445327405607e-07,1.0751550943215598e-06,1.4446447114705665e-07,,28
1897,E17_I2_P96,,1.0964805792540512e-06,1.3159666024157343e-06,1.8360412448305236e-07,,27
1898,E17_I2_P97,,9.704766979885255e-07,1.159259127447839e-06,1.5945281656312943e-07,,26
1899,E17_I2_P98,,8.518600123201447e-07,1.0071571371847433e-06,1.381361245863401e-07,,23
1900,E17_I2_P99,,9.038926009852774e-07,1.0844393341174158e-06,1.4851376924619638e-07,,25
1901,E18_I2_P0,,8.342322943760744e-07,9.804660733748388e-07,1.348506173131796e-07,,22
1902,E18_I2_P1,,6.955958025902895e-07,8.02632665253669e-07,1.1040135307898334e-07,,18
1903,E18_I2_P2,,7.583068697563051e-07,8.829873178108803e-07,1.2571621164174941e-07,,16
1904,E18_I2_P3,,9.546156603550423e-07,1.1283039126518982e-06,1.5651135868469106e-07,,24
1905,E18_I2_P4,,9.41676218164416e-07,1.1204067733170042e-06,1.5327997209455573e-07,,26
1906,E18_I2_P5,,7.252966209130696e-07,8.492422029521696e-07,1.1591325394019215e-07,,20
1907,E18_I2_P6,,7.269367143319271e-07,8.584113965468321e-07,1.164679164319295e-07,,21
1908,E18_I2_P7,,6.96664697154732e-07,8.233176388336508e-07,1.1182962077351061e-07,,20
1909,E18_I2_P8,,5.705897231467232e-07,6.57736894395153e-07,9.023100775678529e-08,,15
1910,E18_I2_P9,,7.848917014124115e-07,9.296784290381326e-07,1.277302756992311e-07,,21
1911,E18_I2_P10,,1.0085335309434342e-06,1.2009549243101993e-06,1.6716705449757644e-07,,25
1912,E18_I2_P11,,6.245177270882271e-07,7.244002067914942e-07,9.892829724443112e-08,,17
1913,E18_I2_P12,,9.41536902080245e-07,1.108697376911978e-06,1.544109379310761e-07,,23
1914,E18_I2_P13,,9.873487579563792e-07,1.1806254977541827e-06,1.6189147669616262e-07,,27
1915,E18_I2_P14,,1.1748523872564762e-06,1.420365481723511e-06,1.9945604347822618e-07,,28
1916,E18_I2_P15,,8.927820704914348e-07,1.0461884876207903e-06,1.4764865629839536e-07,,20
1917,E18_I2_P16,,7.92535026426684e-07,9.365915234685474e-07,1.2983704503038257e-07,,20
1918,E18_I2_P17,,7.295508693287576e-07,8.512498777251953e-07,1.1623045418376452e-07,,20
1919,E18_I2_P18,,9.074023079164782e-07,1.0608113851472778e-06,1.4886385088707864e-07,,21
1920,E18_I2_P19,,8.123867965209003e-07,9.457210528726817e-07,1.33565663384476e-07,,18
1921,E18_I2_P20,,8.671567249412121e-07,1.029445973045532e-06,1.4073313678602086e-07,,24
1922,E18_I2_P21,,1.1706340393103495e-06,1.415826159050387e-06,1.9548880264574545e-07,,31
1923,E18_I2_P22,,7.41437277235389e-07,8.564734213047389e-07,1.2013726403239286e-07,,17
1924,E18_I2_P23,,7.970556864471672e-07,9.499960857880281e-07,1.2910384533193179e-07,,23
1925,E18_I2_P24,,1.0551584304772589e-06,1.2615144028283964e-06,1.758788085693513e-07,,26
1926,E18_I2_P25,,7.661606100174016e-07,8.987882595566919e-07,1.228287016582037e-07,,21
1927,E18_I2_P26,,7.573569762426144e-07,8.826872772334304e-07,1.222082942286892e-07,,19
1928,E18_I2_P27,,8.866486122074314e-07,1.0424218554271733e-06,1.4478023188350727e-07,,22
1929,E18_I2_P28,,1.2503489151593214e-06,1.534635457235515e-06,2.1052567756426167e-07,,35
1930,E18_I2_P29,,1.1526463421063509e-06,1.3608082009728777e-06,1.946153958244829e-07,,24
1931,E18_I2_P30,,7.912887227036436e-07,9.470115805607651e-07,1.2863489800884992e-07,,23
1932,E18_I2_P31,,8.014818621366368e-07,9.346629801754926e-07,1.3299132970066733e-07,,17
1933,E18_I2_P32,,1.000022379901978e-06,1.1806448002429827e-06,1.6611300060035043e-07,,23
1934,E18_I2_P33,,1.0100628032469966e-06,1.200701631323577e-06,1.6508460964563237e-07,,27
1935,E18_I2_P34,,9.925121030708755e-07,1.1854186116793223e-06,1.6363048621238195e-07,,26
1936,E18_I2_P35,,6.976663365096797e-07,8.041194165846939e-07,1.1165190624087656e-07,,17
1937,E18_I2_P36,,7.674473933942836e-07,8.978988248295923e-07,1.2574557564454066e-07,,18
1938,E18_I2_P37,,1.4541384462757538e-06,1.8339008599109058e-06,2.470265730045443e-07,,47
1939,E18_I2_P38,,9.980917701920542e-07,1.19272956020319e-06,1.658388466844871e-07,,25
1940,E18_I2_P39,,5.844374334145804e-07,6.646223028319089e-07,9.344862593499843e-08,,13
1941,E18_I2_P40,,5.218974560828271e-07,6.036264332942472e-07,8.16992752076033e-08,,15
1942,E18_I2_P41,,1.0053669282272738e-06,1.1945927818104624e-06,1.6613956563514995e-07,,25
1943,E18_I2_P42,,6.389006751443228e-07,7.498897429886793e-07,1.0118953113668311e-07,,19
1944,E18_I2_P43,,7.750702447210281e-07,9.105000746839846e-07,1.2668741933282758e-07,,19
1945,E18_I2_P44,,9.880754385050889e-07,1.1858648002082326e-06,1.6090560247562923e-07,,29
1946,E18_I2_P45,,6.495058185648098e-07,7.578764527473504e-07,1.0525465961966985e-07,,16
1947,E18_I2_P46,,9.935924470932218e-07,1.1843340946539302e-06,1.634569495164909e-07,,26
1948,E18_I2_P47,,7.849097584432522e-07,9.09597516745228e-07,1.276515134108127e-07,,18
1949,E18_I2_P48,,9.295946239870317e-07,1.1110574511650363e-06,1.5005048341335526e-07,,28
1950,E18_I2_P49,,7.011785327525302e-07,8.138986101044616e-07,1.1219916056608534e-07,,18
1951,E18_I2_P50,,9.67585012667877e-07,1.1574930447163649e-06,1.5917139144750014e-07,,26
1952,E18_I2_P51,,9.904117183651083e-07,1.1802728332979152e-06,1.6383060918963764e-07,,25
1953,E18_I2_P52,,9.636621682657654e-07,1.164691648441583e-06,1.5676163978297732e-07,,30
1954,E18_I2_P53,,9.053199382372584e-07,1.062953263030724e-06,1.5168053137490137e-07,,19
1955,E18_I2_P54,,1.1003696851491035e-06,1.3136307187006348e-06,1.8552910529768936e-07,,25
1956,E18_I2_P55,,1.1151581688379623e-06,1.3257758219612673e-06,1.8752655844884032e-07,,25
1957,E18_I2_P56,,9.79569504654111e-07,1.1776501335203633e-06,1.604968917276318e-07,,28
1958,E18_I2_P57,,1.091241301541179e-06,1.2961988306739589e-06,1.8266826912771097e-07,,25
1959,E18_I2_P58,,9.348824153668523e-07,1.1189788824781455e-06,1.5128735782120484e-07,,28
1960,E18_I2_P59,,9.918620306368249e-07,1.1793283902389897e-06,1.6710709831265696e-07,,22
1961,E18_I2_P60,,8.451658984952388e-07,1.0036072655873797e-06,1.3578433840629053e-07,,25
1962,E18_I2_P61,,7.051520280761345e-07,8.22271798289827e-07,1.1353831212204278e-07,,18
1963,E18_I2_P62,,5.909488442563372e-07,6.820474384315352e-07,9.410656211770581e-08,,15
1964,E18_I2_P63,,7.799883530394887e-07,9.205813812955436e-07,1.2628364715213033e-07,,21
1965,E18_I2_P64,,9.88047874327612e-07,1.18416330951408e-06,1.6152444929248543e-07,,28
1966,E18_I2_P65,,8.917068201905641e-07,1.0582077475384592e-06,1.473279814602468e-07,,22
1967,E18_I2_P66,,1.1813799829454758e-06,1.4346791585722192e-06,1.9750908973478152e-07,,32
1968,E18_I2_P67,,1.152628026927832e-06,1.3794853458691494e-06,1.9280117459433308e-07,,28
1969,E18_I2_P68,,8.032542294879143e-07,9.374246012132402e-07,1.2997103022094356e-07,,20
1970,E18_I2_P69,,8.632797429711972e-07,1.0098159027588108e-06,1.4169670227900954e-07,,20
1971,E18_I2_P70,,8.758607945459288e-07,1.0417215364373929e-06,1.4364365521540697e-07,,23
1972,E18_I2_P71,,7.010893494097041e-07,8.169365612944147e-07,1.1268473870596273e-07,,18
1973,E18_I2_P72,,8.015007902764097e-07,9.557105332604755e-07,1.2914160316251645e-07,,24
1974,E18_I2_P73,,7.175323267168816e-07,8.3962424084349e-07,1.1632152580935794e-07,,18
1975,E18_I2_P74,,1.0947077956049879e-06,1.3144626305195252e-06,1.833604817768136e-07,,27
1976,E18_I2_P75,,8.782002833419889e-07,1.0408171506670605e-06,1.416219983330751e-07,,25
1977,E18_I2_P76,,6.668256002573134e-07,7.710596186382307e-07,1.0738265555615914e-07,,16
1978,E18_I2_P77,,1.2848330179767365e-06,1.5831292470311823e-06,2.1456305471770515e-07,,39
1979,E18_I2_P78,,1.1719177098393554e-06,1.4154129462538382e-06,1.9644945795248106e-07,,30
1980,E18_I2_P79,,8.359611045011715e-07,9.891432570708527e-07,1.352793590668651e-07,,23
1981,E18_I2_P80,,6.132130328231166e-07,7.171496384085054e-07,9.872424367395485e-08,,16
1982,E18_I2_P81,,7.906996586015374e-07,9.231480513699761e-07,1.266915401977416e-07,,21
1983,E18_I2_P82,,1.0898983375144547e-06,1.315382802050654e-06,1.804475590281258e-07,,30
1984,E18_I2_P83,,8.360933109712531e-07,9.941586441081914e-07,1.3430812126262302e-07,,25
1985,E18_I2_P84,,7.697783769889199e-07,9.059711584358394e-07,1.2492772033460653e-07,,20
1986,E18_I2_P85,,4.147294435315097e-07,4.73931667003708e-07,6.582588579261476e-08,,10
1987,E18_I2_P86,,1.1588973519491947e-06,1.4081567803796303e-06,1.914488794891243e-07,,34
1988,E18_I2_P87,,6.757042763409402e-07,7.909154149018644e-07,1.0952776591522275e-07,,17
1989,E18_I2_P88,,9.195664933371391e-07,1.0985991648082125e-06,1.5174255315438105e-07,,24
1990,E18_I2_P89,,9.414277551547505e-07,1.1284989536041488e-06,1.54562480521412e-07,,26
1991,E18_I2_P90,,7.323762661150615e-07,8.539344256155225e-07,1.1972346218364368e-07,,17
1992,E18_I2_P91,,7.983636140531799e-07,9.408615320201592e-07,1.285628250469976e-07,,22
1993,E18_I2_P92,,1.5360658936239243e-06,1.908927066893739e-06,2.6438413482651993e-07,,41
1994,E18_I2_P93,,1.1022421180196741e-06,1.330002502553794e-06,1.8376058127882113e-07,,29
1995,E18_I2_P94,,9.40982463737264e-07,1.1307808357252818e-06,1.5492443340291385e-07,,26
1996,E18_I2_P95,,9.813308491981458e-07,1.1743712080108495e-06,1.5997997782014733e-07,,28
1997,E18_I2_P96,,8.917796955715354e-07,1.0609237564105252e-06,1.4479221636428307e-07,,25
1998,E18_I2_P97,,7.925855197027795e-07,9.400418820572611e-07,1.27540806251203e-07,,23
1999,E18_I2_P98,,6.961046768302946e-07,8.055590031443069e-07,1.1188388653399634e-07,,17
2000,E18_I2_P99,,8.024079179595713e-07,9.45843106532103e-07,1.303071948683289e-07,,21
2001,E19_I2_P0,,5.230903288239378e-07,5.949628828354343e-07,8.323901384832734e-08,,12
2002,E19_I2_P1,,8.060392879578796e-07,9.664086368002712e-07,1.292033808892176e-07,,26
2003,E19_I2_P2,,1.2466517733087693e-06,1.5459585988261905e-06,2.0637642417053555e-07,,42
2004,E19_I2_P3,,1.0364766277696205e-06,1.245976860208011e-06,1.7037905591602082e-07,,29
2005,E19_I2_P4,,1.1855725332531518e-06,1.4455408249723805e-06,1.9644580869635116e-07,,35
2006,E19_I2_P5,,9.098424486596091e-07,1.0875814141505445e-06,1.47223567984981e-07,,27
2007,E19_I2_P6,,8.22137513224713e-07,9.709714130686614e-07,1.3333890326297418e-07,,22
2008,E19_I2_P7,,8.98137744846844e-07,1.0804883845870265e-06,1.461144158674411e-07,,27
2009,E19_I2_P8,,7.795793729050546e-07,9.154935852106898e-07,1.2645121179998198e-07,,20
2010,E19_I2_P9,,7.075346651536842e-07,8.37846029358315e-07,1.1411531159667255e-07,,20
2011,E19_I2_P10,,1.0105435135926178e-06,1.1897500171978187e-06,1.6882755059963132e-07,,22
2012,E19_I2_P11,,8.403473687673021e-07,9.877606099921115e-07,1.3601385733908362e-07,,22
2013,E19_I2_P12,,5.631715711359157e-07,6.505248906472214e-07,9.006808730835608e-08,,14
2014,E19_I2_P13,,1.0374723968680218e-06,1.2534216102477681e-06,1.7155818363630866e-07,,29
2015,E19_I2_P14,,8.182785938047493e-07,9.616314775629315e-07,1.309346172182255e-07,,23
2016,E19_I2_P15,,8.946875941676772e-07,1.0704480714143702e-06,1.4629773773268636e-07,,25
2017,E19_I2_P16,,1.1657944542122774e-06,1.4080423820833755e-06,1.9632932870585104e-07,,29
2018,E19_I2_P17,,9.851498166083096e-07,1.1831101004121484e-06,1.5962854437723416e-07,,30
2019,E19_I2_P18,,9.477107237333518e-07,1.1211344382553262e-06,1.5642390363727132e-07,,23
2020,E19_I2_P19,,8.492402331412758e-07,1.0078368873858646e-06,1.3732004610263072e-07,,24
2021,E19_I2_P20,,1.100412966815924e-06,1.3333369799291905e-06,1.8429488730045125e-07,,29
2022,E19_I2_P21,,6.104570929137721e-07,6.978309408358101e-07,9.771509563782102e-08,,14
2023,E19_I2_P22,,9.949536776477007e-07,1.1876572376999222e-06,1.6502062961670686e-07,,25
2024,E19_I2_P23,,1.2905120993363133e-06,1.5582597010931817e-06,2.1966440232756623e-07,,30
2025,E19_I2_P24,,8.521350564334214e-07,1.0190994382776428e-06,1.4003517254296033e-07,,23
2026,E19_I2_P25,,7.592539489562319e-07,8.880311220197065e-07,1.2206549812470165e-07,,20
2027,E19_I2_P26,,8.390764802870434e-07,9.886346457595297e-07,1.3716774172265263e-07,,21
2028,E19_I2_P27,,8.474452244937144e-07,1.0024033458466485e-06,1.3738132402054408e-07,,23
2029,E19_I2_P28,,1.1518179652874997e-06,1.3964962972594224e-06,1.9143259111986444e-07,,32
2030,E19_I2_P29,,1.119393353368445e-06,1.337531127982583e-06,1.8825267639870855e-07,,26
2031,E19_I2_P30,,1.0819576069102264e-06,1.3067882855939813e-06,1.7908283799020347e-07,,30
2032,E19_I2_P31,,7.659057641950116e-07,9.024144745301084e-07,1.243594400691339e-07,,20
2033,E19_I2_P32,,8.383461104948349e-07,9.870576453026127e-07,1.3590168869368957e-07,,22
2034,E19_I2_P33,,8.884441330745009e-07,1.0506276478564678e-06,1.4610371080596742e-07,,22
2035,E19_I2_P34,,7.767832129245913e-07,8.972826062609603e-07,1.2681961459075256e-07,,17
2036,E19_I2_P35,,8.600077949688654e-07,1.008872667191958e-06,1.404317222220411e-07,,21
2037,E19_I2_P36,,1.0033144637013473e-06,1.207250309384152e-06,1.6339815037487662e-07,,30
2038,E19_I2_P37,,9.963849282019749e-07,1.1816692840432387e-06,1.651369310271548e-07,,24
2039,E19_I2_P38,,8.401211108876914e-07,9.786519052314053e-07,1.3662896725625487e-07,,20
2040,E19_I2_P39,,9.425742729170732e-07,1.1168753677457076e-06,1.5467383958864065e-07,,24
2041,E19_I2_P40,,1.0981447433134423e-06,1.3315073736412927e-06,1.8029063637306114e-07,,33
2042,E19_I2_P41,,5.21503277386963e-07,5.930458014855173e-07,8.186909408950483e-08,,13
2043,E19_I2_P42,,7.764449813975006e-07,9.095504734104767e-07,1.2550003055611994e-07,,20
2044,E19_I2_P43,,7.262165798404928e-07,8.473031119157636e-07,1.1560701861077045e-07,,20
2045,E19_I2_P44,,1.0014381904212976e-06,1.1871031205836437e-06,1.660193503023648e-07,,24
2046,E19_I2_P45,,1.2574449914074507e-06,1.5102422678490818e-06,2.1181435142842743e-07,,30
2047,E19_I2_P46,,8.95781041288195e-07,1.0635870009685692e-06,1.4521295292221334e-07,,25
2048,E19_I2_P47,,5.9006031501391e-07,6.864683504326773e-07,9.384915814269711e-08,,16
2049,E19_I2_P48,,7.901830387421117e-07,9.264619982555399e-07,1.2820966485480768e-07,,20
2050,E19_I2_P49,,9.791772314741586e-07,1.1692340484704167e-06,1.6104379170918067e-07,,26
2051,E19_I2_P50,,7.423641119286999e-07,8.627830294045694e-07,1.1901873239587665e-07,,19
2052,E19_I2_P51,,8.856023242692133e-07,1.0605404781755297e-06,1.4220003179440353e-07,,28
2053,E19_I2_P52,,8.351780105031628e-07,9.691537782302905e-07,1.3621637147575268e-07,,19
2054,E19_I2_P53,,8.875729854193928e-07,1.0465508197104314e-06,1.454459350551902e-07,,22
2055,E19_I2_P54,,7.670489921456277e-07,8.956703124549397e-07,1.25383034722491e-07,,18
2056,E19_I2_P55,,1.0253715550476625e-06,1.212311660696222e-06,1.690036874001934e-07,,25
2057,E19_I2_P56,,8.13974209513375e-07,9.64831001936082e-07,1.305669085144819e-07,,24
2058,E19_I2_P57,,8.163756721242692e-07,9.716551612223235e-07,1.334476777738404e-07,,22
2059,E19_I2_P58,,7.934879372341846e-07,9.303986872847858e-07,1.2884173335132284e-07,,20
2060,E19_I2_P59,,1.151412951374862e-06,1.3865659539978472e-06,1.9181272510362178e-07,,30
2061,E19_I2_P60,,1.0637877043231792e-06,1.2938751130033319e-06,1.761247994421457e-07,,31
2062,E19_I2_P61,,9.296053145123057e-07,1.1168921363402727e-06,1.5182066888610492e-07,,27
2063,E19_I2_P62,,7.724893535803546e-07,9.027185450171068e-07,1.265302382490577e-07,,18
2064,E19_I2_P63,,7.096921054980999e-07,8.198482351375321e-07,1.141906615951683e-07,,17
