,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5598,E54_I2_P97,,0.0,0.0,0.0,,0
5599,E54_I2_P98,,5.002384778920669e-15,5.519318296088835e-15,7.879205073287565e-16,,2
5600,E54_I2_P99,,4.9903048325547416e-15,5.506805952920302e-15,7.858391806638127e-16,,2
5601,E55_I2_P0,,4.9921544938207985e-15,5.510779756263078e-15,7.865000923333072e-16,,2
5602,E55_I2_P1,,9.965994117483804e-15,1.0998669052061557e-14,1.5691936039331139e-15,,4
5603,E55_I2_P2,,2.495540598922105e-15,2.7554852021721895e-15,3.932659013397152e-16,,1
5604,E55_I2_P3,,7.45115409998669e-15,8.225003043558369e-15,1.172906229414737e-15,,3
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,1.2475850375742567e-14,1.3770812238206275e-14,1.9652294900914056e-15,,5
5607,E55_I2_P6,,2.5033301827374333e-15,2.7622055238823785e-15,3.943839523390059e-16,,1
5608,E55_I2_P7,,5.052780876059534e-15,5.5703226354104495e-15,7.964140248278992e-16,,2
5609,E55_I2_P8,,0.0,0.0,0.0,,0
5610,E55_I2_P9,,7.506097387790598e-15,8.282979329992375e-15,1.182546618027686e-15,,3
5611,E55_I2_P10,,0.0,0.0,0.0,,0
5612,E55_I2_P11,,4.960488773432873e-15,5.478115509578861e-15,7.810701852321396e-16,,2
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,4.962939225845103e-15,5.48210685171872e-15,7.817333496896646e-16,,2
5615,E55_I2_P14,,1.2503347052162923e-14,1.3803397300728643e-14,1.970650086360064e-15,,5
5616,E55_I2_P15,,4.99506236555372e-15,5.5148039305410005e-15,7.871694747582311e-16,,2
5617,E55_I2_P16,,4.9898575114617504e-15,5.506141594154477e-15,7.857286953296719e-16,,2
5618,E55_I2_P17,,9.963432649086453e-15,1.0993875987405232e-14,1.5683967311175704e-15,,4
5619,E55_I2_P18,,2.2549996971245767e-14,2.489141268134044e-14,3.5547085271398625e-15,,9
5620,E55_I2_P19,,7.472409996341338e-15,8.24704000301305e-15,1.1765690392618124e-15,,3
5621,E55_I2_P20,,5.014609272479546e-15,5.532038379683285e-15,7.900373185180585e-16,,2
5622,E55_I2_P21,,1.4981722228343888e-14,1.653413993630106e-14,2.359799782753276e-15,,6
5623,E55_I2_P22,,5.0053066354149155e-15,5.524247406861921e-15,7.887406736727304e-16,,2
5624,E55_I2_P23,,1.2549324200365965e-14,1.3850273477846487e-14,1.9784523495757305e-15,,5
5625,E55_I2_P24,,9.94138463826522e-15,1.0975034034492843e-14,1.5652648009103436e-15,,4
5626,E55_I2_P25,,7.484116747480241e-15,8.259209865739654e-15,1.1785926230006563e-15,,3
5627,E55_I2_P26,,2.5032760292545905e-14,2.7614641352931395e-14,3.94260582854724e-15,,10
5628,E55_I2_P27,,7.459350961890126e-15,8.240494028639478e-15,1.1754808227775325e-15,,3
5629,E55_I2_P28,,1.0056533664430697e-14,1.1092841575519334e-14,1.5848637827666237e-15,,4
5630,E55_I2_P29,,1.9962123989443372e-14,2.2028045161382104e-14,3.1434933182354265e-15,,8
5631,E55_I2_P30,,1.5005288061003308e-14,1.6555661942032288e-14,2.3633800310293433e-15,,6
5632,E55_I2_P31,,7.518539440667888e-15,8.293845300848749e-15,1.1843548728923383e-15,,3
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,5.000949047310918e-15,5.518174712338236e-15,7.877302438261426e-16,,2
5635,E55_I2_P34,,2.2418540561890876e-14,2.4753116422459172e-14,3.5317016712412907e-15,,9
5636,E55_I2_P35,,0.0,0.0,0.0,,0
5637,E55_I2_P36,,7.506610819824681e-15,8.288474277819245e-15,1.183461000013473e-15,,3
5638,E55_I2_P37,,1.752875912405337e-14,1.934930038550738e-14,2.7629945197674437e-15,,7
5639,E55_I2_P38,,5.023707397624664e-15,5.5400003460500615e-15,7.913627840464954e-16,,2
5640,E55_I2_P39,,7.459106776604953e-15,8.235505987520737e-15,1.174651711653477e-15,,3
5641,E55_I2_P40,,9.933576845548844e-15,1.0967855525812588e-14,1.5640718523634273e-15,,4
5642,E55_I2_P41,,0.0,0.0,0.0,,0
5643,E55_I2_P42,,0.0,0.0,0.0,,0
5644,E55_I2_P43,,7.47744920186205e-15,8.251337363632528e-15,1.1772835315791789e-15,,3
5645,E55_I2_P44,,2.4990855796491807e-15,2.7586425288630047e-15,3.93791116481914e-16,,1
5646,E55_I2_P45,,2.4841081530979593e-15,2.7428976071769726e-15,3.9117312808162876e-16,,1
5647,E55_I2_P46,,1.2485039051514363e-14,1.3776276410727048e-14,1.9661382955043877e-15,,5
5648,E55_I2_P47,,0.0,0.0,0.0,,0
5649,E55_I2_P48,,1.2470658236957315e-14,1.37627824290531e-14,1.963894091553979e-15,,5
5650,E55_I2_P49,,2.5049942604359412e-15,2.763392530755007e-15,3.9458148739947434e-16,,1
5651,E55_I2_P50,,1.2477887594069447e-14,1.3771986102878176e-14,1.9654247223396134e-15,,5
5652,E55_I2_P51,,4.990789699507629e-15,5.5080593713197934e-15,7.860476357702419e-16,,2
5653,E55_I2_P52,,7.504150615538053e-15,8.282272308976601e-15,1.1824289752683257e-15,,3
5654,E55_I2_P53,,4.980710383115107e-15,5.500401418689706e-15,7.847741893320776e-16,,2
5655,E55_I2_P54,,7.511017353191162e-15,8.288145968005556e-15,1.183406364636196e-15,,3
5656,E55_I2_P55,,7.446668100596064e-15,8.223292386894683e-15,1.1726219761612468e-15,,3
5657,E55_I2_P56,,1.4929000060361515e-14,1.647673858409597e-14,2.35025527549628e-15,,6
5658,E55_I2_P57,,2.4943969421115765e-15,2.7531781375739954e-15,3.928821986489016e-16,,1
5659,E55_I2_P58,,4.9823376706129655e-15,5.501071264241139e-15,7.848855648627598e-16,,2
5660,E55_I2_P59,,7.455268464960127e-15,8.229209491736542e-15,1.1736052469606682e-15,,3
5661,E55_I2_P60,,1.2435310953193024e-14,1.3732294291921186e-14,1.9588251192196596e-15,,5
5662,E55_I2_P61,,1.746680775458224e-14,1.927501140640992e-14,2.7506351322058146e-15,,7
5663,E55_I2_P62,,5.016118911103579e-15,5.535455847689955e-15,7.906061954399571e-16,,2
5664,E55_I2_P63,,9.9684871346617e-15,1.1004946292064466e-14,1.5702373296359341e-15,,4
5665,E55_I2_P64,,2.4978351365816413e-15,2.7571933169446115e-15,3.9355002857169885e-16,,1
5666,E55_I2_P65,,9.958915600840877e-15,1.0995308556142246e-14,1.5686348964058698e-15,,4
5667,E55_I2_P66,,9.986399949118061e-15,1.1025873749508486e-14,1.5737177928927992e-15,,4
5668,E55_I2_P67,,2.492446734696342e-15,2.7508519125479925e-15,3.9249537171897343e-16,,1
5669,E55_I2_P68,,1.497447162752848e-14,1.6532210658604703e-14,2.3594788854555775e-15,,6
5670,E55_I2_P69,,2.509657909611363e-15,2.7693952751542673e-15,3.9558068007027675e-16,,1
5671,E55_I2_P70,,4.9737479149144035e-15,5.4900795048563756e-15,7.830582889720276e-16,,2
5672,E55_I2_P71,,1.002050800865298e-14,1.1053035262234305e-14,1.578236937792834e-15,,4
5673,E55_I2_P72,,1.2492405367498609e-14,1.3786837418045287e-14,1.9678950064689395e-15,,5
5674,E55_I2_P73,,1.2545689135783009e-14,1.3835235211572336e-14,1.9759487655083537e-15,,5
5675,E55_I2_P74,,1.9794354478990086e-14,2.1870127457838778e-14,3.1172486126289127e-15,,8
5676,E55_I2_P75,,1.2507915772703226e-14,1.3801463745971407e-14,1.970328366699197e-15,,5
5677,E55_I2_P76,,2.7549083293226393e-14,3.0394246739943164e-14,4.33988527021988e-15,,11
5678,E55_I2_P77,,2.4825528035585633e-15,2.7405911381007803e-15,3.9078986127160785e-16,,1
5679,E55_I2_P78,,9.992354255256853e-15,1.10246508743888e-14,1.5735143805951196e-15,,4
5680,E55_I2_P79,,0.0,0.0,0.0,,0
5681,E55_I2_P80,,2.4936307276417178e-15,2.7539086285895613e-15,3.9300368461675506e-16,,1
5682,E55_I2_P81,,7.493111350634309e-15,8.272130235513709e-15,1.1807416259090224e-15,,3
5683,E55_I2_P82,,2.470991275783471e-15,2.728609603861987e-15,3.887998807627404e-16,,1
5684,E55_I2_P83,,1.4959489245616835e-14,1.6500107307896843e-14,2.3541401812076624e-15,,6
5685,E55_I2_P84,,7.502958930006524e-15,8.283377323628384e-15,1.1826128418995023e-15,,3
5686,E55_I2_P85,,1.0008966531902014e-14,1.1047511150268608e-14,1.577317660643797e-15,,4
5687,E55_I2_P86,,2.4966879817110574e-15,2.7557970521475903e-15,3.9331777183740363e-16,,1
5688,E55_I2_P87,,1.75038087529365e-14,1.931108943314952e-14,2.7566362597952027e-15,,7
5689,E55_I2_P88,,5.0075240459539275e-15,5.526867769643939e-15,7.891767392125459e-16,,2
5690,E55_I2_P89,,2.4789543320534745e-15,2.738516276098738e-15,3.9044513351430217e-16,,1
5691,E55_I2_P90,,9.962651692380377e-15,1.099409710385137e-14,1.5684334914518698e-15,,4
5692,E55_I2_P91,,1.998404740460316e-14,2.2056302811312738e-14,3.148193336723155e-15,,8
5693,E55_I2_P92,,2.4980514550903965e-15,2.7581395895628495e-15,3.937074457808506e-16,,1
5694,E55_I2_P93,,2.5067932703139545e-15,2.7636916648194197e-15,3.9463127019182187e-16,,1
5695,E55_I2_P94,,7.487256803144988e-15,8.265691780448772e-15,1.179670658131879e-15,,3
5696,E55_I2_P95,,1.505781104815852e-14,1.661815764257621e-14,2.373781434403856e-15,,6
5697,E55_I2_P96,,1.0008378108778114e-14,1.1044809894166141e-14,1.5768681720085464e-15,,4
5698,E55_I2_P97,,5.001143447051066e-15,5.518868743612902e-15,7.878457122287081e-16,,2
5699,E55_I2_P98,,7.471816846154147e-15,8.24444219666763e-15,1.176137154663084e-15,,3
5700,E55_I2_P99,,1.247351349048165e-14,1.3769227095142494e-14,1.9649658608136146e-15,,5
5701,E56_I2_P0,,7.468585314125472e-15,8.245363990164059e-15,1.1762903995941803e-15,,3
5702,E56_I2_P1,,5.043523813374992e-15,5.562027473579832e-15,7.950316482238724e-16,,2
5703,E56_I2_P2,,5.0213464734661705e-15,5.5400702830735576e-15,7.913744284097042e-16,,2
5704,E56_I2_P3,,1.003251503981857e-14,1.1070539717079196e-14,1.5811504673341305e-15,,4
5705,E56_I2_P4,,1.7438854262326853e-14,1.9254286886315294e-14,2.7471888422708574e-15,,7
5706,E56_I2_P5,,7.552377438869292e-15,8.328576640726405e-15,1.190137720203006e-15,,3
5707,E56_I2_P6,,0.0,0.0,0.0,,0
5708,E56_I2_P7,,5.020634662019692e-15,5.539936670279887e-15,7.913521821929875e-16,,2
5709,E56_I2_P8,,4.963536015113076e-15,5.481715764389859e-15,7.816683661489635e-16,,2
5710,E56_I2_P9,,4.991378303065603e-15,5.51036136507602e-15,7.864305023926089e-16,,2
5711,E56_I2_P10,,4.973733953738464e-15,5.4911990315076054e-15,7.832443676101517e-16,,2
5712,E56_I2_P11,,2.0005771244018816e-14,2.2069716632849122e-14,3.1504248259713334e-15,,8
5713,E56_I2_P12,,1.5024526918379012e-14,1.6583368411582993e-14,2.367990398260039e-15,,6
5714,E56_I2_P13,,7.519615122272038e-15,8.297152639019272e-15,1.1849053521801889e-15,,3
5715,E56_I2_P14,,7.517288300137692e-15,8.298880815390974e-15,1.1851930097138213e-15,,3
5716,E56_I2_P15,,2.5009945498305606e-15,2.7597093297234594e-15,3.939686028111368e-16,,1
5717,E56_I2_P16,,1.4988868144100013e-14,1.6547085838873876e-14,2.361953264194214e-15,,6
5718,E56_I2_P17,,2.5168109212473975e-15,2.7757734786038652e-15,3.9664282610998666e-16,,1
5719,E56_I2_P18,,7.503684323153305e-15,8.286954587588614e-15,1.183208105644003e-15,,3
5720,E56_I2_P19,,4.966398473164322e-15,5.482414637861393e-15,7.817844924299999e-16,,2
5721,E56_I2_P20,,4.973353891337153e-15,5.487382850997331e-15,7.826101029138163e-16,,2
5722,E56_I2_P21,,2.4854835767886534e-15,2.7447242679045923e-15,3.914767088106323e-16,,1
5723,E56_I2_P22,,2.5006516489516755e-15,2.7609738489830676e-15,3.941790011031806e-16,,1
5724,E56_I2_P23,,2.501668968872073e-15,2.7613834854021945e-15,3.942471628327423e-16,,1
5725,E56_I2_P24,,2.48536616116386e-15,2.7440812153798274e-15,3.9136983268203164e-16,,1
5726,E56_I2_P25,,0.0,0.0,0.0,,0
5727,E56_I2_P26,,9.97171805395549e-15,1.1010884726471347e-14,1.5712248267785832e-15,,4
5728,E56_I2_P27,,1.2464744582637196e-14,1.3762348310688451e-14,1.9638218996968156e-15,,5
5729,E56_I2_P28,,2.5299447155558817e-15,2.7885450520232354e-15,3.987710534545208e-16,,1
5730,E56_I2_P29,,2.497892019759485e-15,2.756050463536547e-15,3.9335992298251206e-16,,1
5731,E56_I2_P30,,2.481528081710794e-15,2.741566621979555e-15,3.9095195024224367e-16,,1
5732,E56_I2_P31,,5.001986796093253e-15,5.520115773168091e-15,7.880531918863338e-16,,2
5733,E56_I2_P32,,2.4989348992907356e-15,2.759127968126129e-15,3.938718785939221e-16,,1
5734,E56_I2_P33,,9.971773411825246e-15,1.1013291572303453e-14,1.5716250882008404e-15,,4
5735,E56_I2_P34,,9.986773998873024e-15,1.1021514825588916e-14,1.572992751950888e-15,,4
5736,E56_I2_P35,,4.982755215813204e-15,5.501696471347577e-15,7.84989520685694e-16,,2
5737,E56_I2_P36,,7.517607794324495e-15,8.297707859743135e-15,1.1849977682430501e-15,,3
5738,E56_I2_P37,,1.0021055146650704e-14,1.1065700054189072e-14,1.5803448409415277e-15,,4
5739,E56_I2_P38,,1.9881634007452308e-14,2.1960799702633678e-14,3.132313215966715e-15,,8
5740,E56_I2_P39,,2.4857577125102935e-15,2.7443465037273602e-15,3.9141392335318306e-16,,1
5741,E56_I2_P40,,2.5086838538507145e-14,2.7680512423375246e-14,3.9535692160337575e-15,,10
5742,E56_I2_P41,,2.489496237524954e-15,2.7489648039076485e-15,3.9218161135304806e-16,,1
5743,E56_I2_P42,,2.4964166634224753e-15,2.7550986476041087e-15,3.9320160667302954e-16,,1
5744,E56_I2_P43,,7.494080888510399e-15,8.272229717065e-15,1.1807581748508209e-15,,3
5745,E56_I2_P44,,4.967327919370635e-15,5.484794748244004e-15,7.821799978469312e-16,,2
5746,E56_I2_P45,,1.7577903006504103e-14,1.938900721321652e-14,2.7696042466672156e-15,,7
5747,E56_I2_P46,,1.9879786754331495e-14,2.1951609603576567e-14,3.1307857969777162e-15,,8
5748,E56_I2_P47,,1.2478748545949785e-14,1.3772156042223839e-14,1.9654529862033275e-15,,5
5749,E56_I2_P48,,9.981589258184714e-15,1.1016376391107984e-14,1.5721381219023695e-15,,4
5750,E56_I2_P49,,4.972517788979507e-15,5.491071177204821e-15,7.832231163371548e-16,,2
5751,E56_I2_P50,,1.2560965240445472e-14,1.3856658494012761e-14,1.979515490763817e-15,,5
5752,E56_I2_P51,,7.475685098627067e-15,8.25445572911758e-15,1.177802045254503e-15,,3
5753,E56_I2_P52,,9.965842159744403e-15,1.100423384200974e-14,1.5701188637965092e-15,,4
5754,E56_I2_P53,,2.2463929132231265e-14,2.47989252284764e-14,3.5393196624415822e-15,,9
5755,E56_I2_P54,,5.016302586217289e-15,5.535818030243346e-15,7.906664888527123e-16,,2
5756,E56_I2_P55,,0.0,0.0,0.0,,0
5757,E56_I2_P56,,0.0,0.0,0.0,,0
5758,E56_I2_P57,,1.0033695145364524e-14,1.1071272972910311e-14,1.5812725334418627e-15,,4
5759,E56_I2_P58,,1.2569323253150175e-14,1.386685599290008e-14,1.981213627009791e-15,,5
5760,E56_I2_P59,,4.97213683383807e-15,5.4909369155654056e-15,7.832008001723319e-16,,2
5761,E56_I2_P60,,1.0007053225803177e-14,1.1043157816363664e-14,1.5765932768950855e-15,,4
5762,E56_I2_P61,,1.9892577702996082e-14,2.1963548642169478e-14,3.1327701208689983e-15,,8
5763,E56_I2_P62,,4.9717742484318565e-15,5.4925972520583786e-15,7.83476778703699e-16,,2
5764,E56_I2_P63,,5.013483432345189e-15,5.532674345033037e-15,7.901431771672984e-16,,2
5765,E56_I2_P64,,7.460892542233466e-15,8.24143070871755e-15,1.1756365282740626e-15,,3
5766,E56_I2_P65,,7.516078565085449e-15,8.292174850866944e-15,1.1840768562263435e-15,,3
5767,E56_I2_P66,,1.2497214599347735e-14,1.3792954812722927e-14,1.968912687991032e-15,,5
5768,E56_I2_P67,,2.489034010208053e-15,2.7466880219421535e-15,3.9180311688663344e-16,,1
5769,E56_I2_P68,,2.497163827248862e-15,2.7565453098873012e-15,3.9344223531971697e-16,,1
5770,E56_I2_P69,,7.500363242843844e-15,8.276118594961121e-15,1.1814051268778127e-15,,3
5771,E56_I2_P70,,1.4923518618931647e-14,1.647639300255694e-14,2.3501978326287e-15,,6
5772,E56_I2_P71,,2.5179581637374647e-15,2.777792885704931e-15,3.9697921066752186e-16,,1
5773,E56_I2_P72,,9.920222771185232e-15,1.0954263732571765e-14,1.561813532779402e-15,,4
5774,E56_I2_P73,,2.50588109728628e-15,2.7654556368432597e-15,3.949248567688098e-16,,1
5775,E56_I2_P74,,1.4951179372594487e-14,1.6502578650154686e-14,2.354551088295075e-15,,6
5776,E56_I2_P75,,4.9618520380873905e-15,5.479184351975991e-15,7.812477651128507e-16,,2
5777,E56_I2_P76,,1.5012236450816875e-14,1.6574523368374865e-14,2.3665184188409858e-15,,6
5778,E56_I2_P77,,1.249458319246057e-14,1.3793387956730127e-14,1.9689847485280844e-15,,5
5779,E56_I2_P78,,4.980592545874051e-15,5.496903125941117e-15,7.841925688514867e-16,,2
5780,E56_I2_P79,,1.0023481671453359e-14,1.106698912641221e-14,1.5805594175836195e-15,,4
5781,E56_I2_P80,,0.0,0.0,0.0,,0
5782,E56_I2_P81,,1.001099607221772e-14,1.1051342932539079e-14,1.5779553048691386e-15,,4
5783,E56_I2_P82,,0.0,0.0,0.0,,0
5784,E56_I2_P83,,7.500419498675106e-15,8.279381551020234e-15,1.1819479958423382e-15,,3
5785,E56_I2_P84,,7.467609864663309e-15,8.247578742915073e-15,1.1766586078910503e-15,,3
5786,E56_I2_P85,,7.52281820828809e-15,8.301830333961357e-15,1.1856839880498744e-15,,3
5787,E56_I2_P86,,2.503040156242651e-15,2.7626140286984345e-15,3.9445193159214e-16,,1
5788,E56_I2_P87,,9.997200668001743e-15,1.1033907557817268e-14,1.5750542392813622e-15,,4
5789,E56_I2_P88,,4.959033341380699e-15,5.4742827284367575e-15,7.804334529540457e-16,,2
5790,E56_I2_P89,,7.445274385259695e-15,8.22039749369641e-15,1.1721409686879967e-15,,3
5791,E56_I2_P90,,2.4930916580519077e-15,2.7521021843177673e-15,3.927032710611934e-16,,1
5792,E56_I2_P91,,1.0016524546244996e-14,1.1054192606578775e-14,1.5784295446709152e-15,,4
5793,E56_I2_P92,,1.990378832315178e-14,2.197770030796108e-14,3.1351224616041012e-15,,8
5794,E56_I2_P93,,2.4924785480059976e-15,2.751437741187286e-15,3.9259278299436427e-16,,1
5795,E56_I2_P94,,2.4991402617182895e-15,2.759319344426981e-15,3.939037184538223e-16,,1
5796,E56_I2_P95,,9.986634806645962e-15,1.1021170987978931e-14,1.5729355621158842e-15,,4
5797,E56_I2_P96,,1.0071415853177007e-14,1.1116523830163118e-14,1.5888085083379258e-15,,4
5798,E56_I2_P97,,4.960444103215534e-15,5.475111459005062e-15,7.805711210715918e-16,,2
5799,E56_I2_P98,,1.2576368308145406e-14,1.3875514806668126e-14,1.9826557224537244e-15,,5
5800,E56_I2_P99,,1.2503162082614718e-14,1.3800990622156867e-14,1.97024964605006e-15,,5
5801,E57_I2_P0,,1.4956981208522125e-14,1.6514934807163812e-14,2.3566057085954358e-15,,6
5802,E57_I2_P1,,7.48234918752666e-15,8.25644796665114e-15,1.178133328986393e-15,,3
5803,E57_I2_P2,,4.994151962247364e-15,5.514391688361739e-15,7.871008979527068e-16,,2
5804,E57_I2_P3,,7.53662172241317e-15,8.313436402781236e-15,1.187616265302036e-15,,3
5805,E57_I2_P4,,2.4768238347278414e-15,2.7358634306968947e-15,3.9000444966890607e-16,,1
5806,E57_I2_P5,,4.989306738655178e-15,5.5081012434912336e-15,7.860545996578713e-16,,2
5807,E57_I2_P6,,1.2404784765554462e-14,1.3694263582494778e-14,1.9525051398720637e-15,,5
5808,E57_I2_P7,,7.528828550578095e-15,8.308695234665238e-15,1.186826852580011e-15,,3
5809,E57_I2_P8,,1.0020636443463043e-14,1.1057338795996212e-14,1.5789531575204011e-15,,4
5810,E57_I2_P9,,0.0,0.0,0.0,,0
5811,E57_I2_P10,,7.530650052253987e-15,8.310633048451994e-15,1.1871494914857364e-15,,3
5812,E57_I2_P11,,1.751506769640178e-14,1.9330179816542354e-14,2.7598125767407167e-15,,7
5813,E57_I2_P12,,2.5016558695095727e-15,2.7594846392515465e-15,3.939312193999921e-16,,1
5814,E57_I2_P13,,0.0,0.0,0.0,,0
5815,E57_I2_P14,,7.475584136769209e-15,8.258636600924069e-15,1.1784972886731234e-15,,3
5816,E57_I2_P15,,5.019192805082678e-15,5.5363986665274264e-15,7.907631503716568e-16,,2
5817,E57_I2_P16,,1.2506925417020613e-14,1.3806254146923816e-14,1.9711254461614227e-15,,5
5818,E57_I2_P17,,0.0,0.0,0.0,,0
5819,E57_I2_P18,,1.2520674020261261e-14,1.3821344974201661e-14,1.9736367705943058e-15,,5
5820,E57_I2_P19,,1.0029306609450796e-14,1.1069223409657339e-14,1.5809313437213783e-15,,4
5821,E57_I2_P20,,1.2462486884445113e-14,1.375907559649729e-14,1.9632776766689664e-15,,5
5822,E57_I2_P21,,1.2439779105786448e-14,1.3727790363231492e-14,1.958076476716293e-15,,5
5823,E57_I2_P22,,5.022528997717452e-15,5.544215896830822e-15,7.920647145782822e-16,,2
5824,E57_I2_P23,,4.995366480574801e-15,5.512674180564194e-15,7.868151997906347e-16,,2
5825,E57_I2_P24,,7.466418727126178e-15,8.243969083845465e-15,1.176058502594238e-15,,3
5826,E57_I2_P25,,2.518200694304663e-15,2.779926436360654e-15,3.973346598600484e-16,,1
5827,E57_I2_P26,,5.001306576192586e-15,5.5213708100709516e-15,7.882620128836806e-16,,2
5828,E57_I2_P27,,1.2410606951409897e-14,1.370385068023759e-14,1.9540980160678557e-15,,5
5829,E57_I2_P28,,9.974452092450532e-15,1.101229235606407e-14,1.5714589152735976e-15,,4
5830,E57_I2_P29,,1.246807644207443e-14,1.376603394624957e-14,1.9644348175721983e-15,,5
5831,E57_I2_P30,,4.996095408943773e-15,5.5164943555779525e-15,7.874506885593983e-16,,2
5832,E57_I2_P31,,9.979698466408758e-15,1.1010788021686157e-14,1.5712087450046051e-15,,4
5833,E57_I2_P32,,7.490433762080741e-15,8.26719685432519e-15,1.1799209966568574e-15,,3
5834,E57_I2_P33,,2.4969889077367503e-15,2.755064669720631e-15,3.931959552983422e-16,,1
5835,E57_I2_P34,,5.002331052646111e-15,5.524826606375428e-15,7.888370572701578e-16,,2
5836,E57_I2_P35,,1.2456192831316743e-14,1.3749125336790068e-14,1.9616231902312525e-15,,5
5837,E57_I2_P36,,4.9896851569889385e-15,5.5055445609800736e-15,7.856294086738012e-16,,2
5838,E57_I2_P37,,1.0010542803528862e-14,1.1045772490588493e-14,1.5770283454976405e-15,,4
5839,E57_I2_P38,,1.246931726550847e-14,1.3763441066795251e-14,1.9640036207695667e-15,,5
5840,E57_I2_P39,,1.4990912145588598e-14,1.6548844174172286e-14,2.3622457787857585e-15,,6
5841,E57_I2_P40,,5.032334357547832e-15,5.552996888196662e-15,7.935271649607086e-16,,2
5842,E57_I2_P41,,4.9860166387135354e-15,5.507270624011159e-15,7.85916458714709e-16,,2
5843,E57_I2_P42,,2.4943665747872597e-14,2.753995383206397e-14,3.930181129511823e-15,,10
5844,E57_I2_P43,,4.961982789296076e-15,5.48192015273947e-15,7.817023274519829e-16,,2
5845,E57_I2_P44,,4.993256120676018e-15,5.511011025884665e-15,7.865385592556328e-16,,2
5846,E57_I2_P45,,2.4894478784419428e-15,2.749102360298455e-15,3.9220448078882267e-16,,1
5847,E57_I2_P46,,7.498925642161091e-15,8.274684878153123e-15,1.181166607584632e-15,,3
5848,E57_I2_P47,,3.001552770494244e-14,3.312323609277583e-14,4.728742008396877e-15,,12
5849,E57_I2_P48,,1.7527895246600828e-14,1.934050353887356e-14,2.761530520486568e-15,,7
5850,E57_I2_P49,,2.7591478093111497e-14,3.0442364619659996e-14,4.347894170835312e-15,,11
5851,E57_I2_P50,,5.006024136620012e-15,5.52492167484912e-15,7.888528776371267e-16,,2
5852,E57_I2_P51,,1.7604740410002422e-14,1.9414942097390236e-14,2.773922855680524e-15,,7
5853,E57_I2_P52,,7.51715681033767e-15,8.290178115189892e-15,1.1837445492242525e-15,,3
5854,E57_I2_P53,,2.5015731079592267e-15,2.7600041463776335e-15,3.9401765451870794e-16,,1
5855,E57_I2_P54,,5.011854398296951e-15,5.52976521290968e-15,7.896589610923914e-16,,2
5856,E57_I2_P55,,2.5012520622382167e-15,2.7580500907312006e-15,3.936925567562047e-16,,1
5857,E57_I2_P56,,7.535698612276594e-15,8.314991844052939e-15,1.1878752678192196e-15,,3
5858,E57_I2_P57,,7.461899904917829e-15,8.242541711315405e-15,1.175821216020214e-15,,3
5859,E57_I2_P58,,1.994461573436108e-14,2.2007818602969223e-14,3.14012979969553e-15,,8
5860,E57_I2_P59,,0.0,0.0,0.0,,0
5861,E57_I2_P60,,4.982911208251901e-15,5.50033002948073e-15,7.847623195685817e-16,,2
5862,E57_I2_P61,,9.984081631881972e-15,1.1022031122078657e-14,1.5730786271759752e-15,,4
5863,E57_I2_P62,,0.0,0.0,0.0,,0
5864,E57_I2_P63,,4.98993602297615e-15,5.509009518116981e-15,7.862056600611028e-16,,2
5865,E57_I2_P64,,1.4871938788580808e-14,1.642385618111637e-14,2.341467804946245e-15,,6
5866,E57_I2_P65,,7.475070487751347e-15,8.252302771576016e-15,1.1774440530761135e-15,,3
5867,E57_I2_P66,,1.2520261535532897e-14,1.3818919843230632e-14,1.9732331594084065e-15,,5
5868,E57_I2_P67,,7.473728802959386e-15,8.252363206571885e-15,1.177454101917889e-15,,3
5869,E57_I2_P68,,4.968153389882417e-15,5.4846673439757214e-15,7.821588261136382e-16,,2
5870,E57_I2_P69,,0.0,0.0,0.0,,0
5871,E57_I2_P70,,5.0176812087580266e-15,5.5368519571865525e-15,7.908386133606228e-16,,2
5872,E57_I2_P71,,7.4171809624375e-15,8.19283341818484e-15,1.167562625146769e-15,,3
5873,E57_I2_P72,,4.966639166008881e-15,5.4846635865561e-15,7.821582017161603e-16,,2
5874,E57_I2_P73,,1.754950401611959e-14,1.9370813488160333e-14,2.7665753373560054e-15,,7
5875,E57_I2_P74,,2.509517055820142e-15,2.7700432239837643e-15,3.956885599168099e-16,,1
5876,E57_I2_P75,,7.474532039294257e-15,8.250210377444175e-15,1.1770961485030406e-15,,3
5877,E57_I2_P76,,7.508333714866464e-15,8.287815881008124e-15,1.1833514339294175e-15,,3
5878,E57_I2_P77,,0.0,0.0,0.0,,0
5879,E57_I2_P78,,1.9925597571126057e-14,2.1998020949614776e-14,3.138500739690486e-15,,8
5880,E57_I2_P79,,0.0,0.0,0.0,,0
5881,E57_I2_P80,,1.2471019311071215e-14,1.3766848786030143e-14,1.9645703289441284e-15,,5
5882,E57_I2_P81,,1.744653580844485e-14,1.9259648867694964e-14,2.748080420401213e-15,,7
5883,E57_I2_P82,,1.2442467333450972e-14,1.3740697588403748e-14,1.960222040061054e-15,,5
5884,E57_I2_P83,,3.000746663164759e-14,3.312276874898847e-14,4.728664249431102e-15,,12
5885,E57_I2_P84,,1.2469157011520206e-14,1.3760255269927554e-14,1.96347384292169e-15,,5
