,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1563,E14_I2_P62,,4.955979625738948e-06,1.4357041751560615e-06,1.0378956027310934e-06,,50
1564,E14_I2_P63,,1.4013803492748004e-06,3.7611194266996447e-07,2.735397354761342e-07,,13
1565,E14_I2_P64,,1.6491757103407836e-06,4.379087725527261e-07,3.2079466741741174e-07,,15
1566,E14_I2_P65,,4.542936870944162e-06,1.357584059849247e-06,9.393725217004446e-07,,50
1567,E14_I2_P66,,1.0862654966933785e-06,2.891568962096852e-07,2.102059000423859e-07,,10
1568,E14_I2_P67,,2.624002743946979e-06,8.037084287722074e-07,5.127826457943618e-07,,33
1569,E14_I2_P68,,1.4534269217033574e-05,5.736307340364334e-06,3.8888663083748395e-06,,217
1570,E14_I2_P69,,2.060187433508283e-06,5.577987601115605e-07,4.1046683516546286e-07,,19
1571,E14_I2_P70,,4.059038861550342e-06,1.1482236135796105e-06,8.298755531068694e-07,,40
1572,E14_I2_P71,,3.0280492175067406e-06,8.364830147054455e-07,6.068910003673154e-07,,29
1573,E14_I2_P72,,4.76303935290741e-06,1.4085053820613408e-06,9.875269536768531e-07,,51
1574,E14_I2_P73,,8.022828730535105e-07,1.9458275428414398e-07,1.5553308966482618e-07,,6
1575,E14_I2_P74,,6.899848383026057e-06,2.1565299827953277e-06,1.5132599402262323e-06,,78
1576,E14_I2_P75,,1.2913570404660342e-06,3.352498296960092e-07,2.543426463436718e-07,,11
1577,E14_I2_P76,,2.3153047067102532e-06,6.662647221249047e-07,4.5448846995474896e-07,,25
1578,E14_I2_P77,,4.571832091775268e-06,1.345085125408824e-06,9.538407829888218e-07,,48
1579,E14_I2_P78,,2.1465286447415327e-06,5.689719861966353e-07,4.254776367162657e-07,,19
1580,E14_I2_P79,,1.0864554884299156e-06,3.0688351579227036e-07,2.0293916796970525e-07,,12
1581,E14_I2_P80,,8.603415266893672e-07,2.387298245756688e-07,1.6226657412423646e-07,,9
1582,E14_I2_P81,,2.6445408604036356e-06,7.655297866723745e-07,5.184316762469265e-07,,29
1583,E14_I2_P82,,4.095070913424491e-07,1.0954702521108677e-07,7.630648821478719e-08,,4
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,1.0004357164405122e-05,3.2563078548963866e-06,2.377587366995215e-06,,112
1586,E14_I2_P85,,1.8100450013467256e-06,5.145151387181315e-07,3.552899133904168e-07,,19
1587,E14_I2_P86,,1.8134844120950255e-06,4.978067433014233e-07,3.493959991362931e-07,,18
1588,E14_I2_P87,,1.893142397631908e-06,5.121591153003158e-07,3.675778676954926e-07,,18
1589,E14_I2_P88,,2.242103028397012e-06,6.818671462534458e-07,4.3501432812907046e-07,,28
1590,E14_I2_P89,,4.054691511308293e-07,9.782494725797315e-08,7.856072972233652e-08,,3
1591,E14_I2_P90,,1.7236029871835385e-06,4.632743231525806e-07,3.3714513841135437e-07,,16
1592,E14_I2_P91,,1.512765928717351e-06,4.1451510939665756e-07,2.9075930863018983e-07,,15
1593,E14_I2_P92,,1.6211312074456226e-06,4.3523282940771243e-07,3.1727080103516577e-07,,15
1594,E14_I2_P93,,1.5224857941570358e-06,3.943389800820429e-07,2.980114156711366e-07,,13
1595,E14_I2_P94,,3.991767877922853e-07,1.0909073411361299e-07,7.574391603090064e-08,,4
1596,E14_I2_P95,,1.8852707711081065e-06,5.277960389468745e-07,3.717258436601707e-07,,19
1597,E14_I2_P96,,2.3803626249977185e-06,7.033639687295819e-07,4.59010147894709e-07,,28
1598,E14_I2_P97,,1.1439930568613745e-06,3.1191576249003475e-07,2.2325726998737092e-07,,11
1599,E14_I2_P98,,9.231773357759025e-07,2.581126894709706e-07,1.7186896847338763e-07,,10
1600,E14_I2_P99,,9.93746622797409e-07,2.5160938641311937e-07,1.9595163913546137e-07,,8
1601,E15_I2_P0,,5.3168240757679225e-06,1.6660309383233275e-06,1.1298022243546192e-06,,63
1602,E15_I2_P1,,3.3956741749424182e-06,9.972249813234044e-07,6.861225811026561e-07,,37
1603,E15_I2_P2,,4.247513435600096e-06,1.2342000972849548e-06,8.758800006178935e-07,,44
1604,E15_I2_P3,,9.956664783691952e-07,2.7154742422943464e-07,1.8791199705353988e-07,,10
1605,E15_I2_P4,,2.6832124648545227e-06,8.171459684471023e-07,5.163923590455416e-07,,34
1606,E15_I2_P5,,1.1819433879688056e-06,3.0001812828473864e-07,2.2469567218159724e-07,,10
1607,E15_I2_P6,,1.8150314537882637e-06,5.011722398217062e-07,3.536111656261658e-07,,18
1608,E15_I2_P7,,1.3577011877534376e-06,3.662021815833221e-07,2.6075301298100706e-07,,13
1609,E15_I2_P8,,4.073420954964749e-06,1.1265693497345127e-06,8.540093616044592e-07,,37
1610,E15_I2_P9,,1.3007107147526133e-06,3.334127543462899e-07,2.5180742793454544e-07,,11
1611,E15_I2_P10,,8.879542798833984e-06,2.88939928825117e-06,2.050670923779867e-06,,103
1612,E15_I2_P11,,1.327843265718323e-06,3.367193055649208e-07,2.5638157036042586e-07,,11
1613,E15_I2_P12,,8.474915074248453e-07,2.2323016322104559e-07,1.5777322654610267e-07,,8
1614,E15_I2_P13,,2.082879098369404e-06,5.458461112113196e-07,4.124085484043913e-07,,18
1615,E15_I2_P14,,1.4567671781962964e-06,3.7286754055014043e-07,2.8745478336257704e-07,,12
1616,E15_I2_P15,,1.030927149380157e-05,3.3985961832044676e-06,2.462870248189279e-06,,118
1617,E15_I2_P16,,2.2263557815990547e-06,6.142832601397144e-07,4.3438081502635384e-07,,22
1618,E15_I2_P17,,6.060848182857741e-07,1.6299345662676075e-07,1.128268311230557e-07,,6
1619,E15_I2_P18,,1.0447945150748079e-06,2.5699131026192616e-07,2.0375822883974613e-07,,8
1620,E15_I2_P19,,3.3698453998093497e-06,9.87949812140244e-07,6.749019294534132e-07,,37
1621,E15_I2_P20,,1.643474425144391e-06,4.603720918023936e-07,3.179110565650541e-07,,17
1622,E15_I2_P21,,1.07782818921618e-06,2.6466918910615204e-07,2.1522052463446409e-07,,8
1623,E15_I2_P22,,2.036327106848931e-06,5.592140629211525e-07,3.958689491678538e-07,,20
1624,E15_I2_P23,,1.6289352539246634e-06,4.564884507263508e-07,3.131879080285757e-07,,17
1625,E15_I2_P24,,2.262546174950401e-06,6.255271996762519e-07,4.486898663801577e-07,,22
1626,E15_I2_P25,,1.0183668502765196e-05,3.4820332594583684e-06,2.4275713074222396e-06,,127
1627,E15_I2_P26,,2.0325143551291553e-06,5.228746203024152e-07,3.996987494037435e-07,,17
1628,E15_I2_P27,,2.536293455754644e-06,7.189843996241065e-07,5.045960157719635e-07,,26
1629,E15_I2_P28,,2.6325267224613546e-06,7.237863494396423e-07,5.266848014777511e-07,,25
1630,E15_I2_P29,,4.48916819397603e-06,1.3736270569850142e-06,9.307362213004353e-07,,52
1631,E15_I2_P30,,1.8011777578131424e-06,4.691761190827658e-07,3.637064068774845e-07,,15
1632,E15_I2_P31,,6.839963345848642e-07,1.9006738522699376e-07,1.3151903204397333e-07,,7
1633,E15_I2_P32,,8.435066916970742e-06,2.998816878942823e-06,1.926150748767421e-06,,122
1634,E15_I2_P33,,2.8364439330871157e-06,7.692806265076312e-07,5.696691076987932e-07,,26
1635,E15_I2_P34,,3.897854519846026e-07,9.548307459467683e-08,7.511170612935557e-08,,3
1636,E15_I2_P35,,3.1345302051705563e-07,8.282623692849867e-08,5.8056150050532075e-08,,3
1637,E15_I2_P36,,3.448911631177412e-06,1.0004960242167095e-06,6.901051750129105e-07,,37
1638,E15_I2_P37,,3.873413259609352e-06,1.146312843123951e-06,7.821258274572948e-07,,43
1639,E15_I2_P38,,4.4146067632143386e-07,1.167033377470283e-07,8.5449709001016e-08,,4
1640,E15_I2_P39,,7.798652515804344e-07,2.1475924189613587e-07,1.4731128908278982e-07,,8
1641,E15_I2_P40,,1.5970026097686106e-06,4.5006529816379203e-07,3.0546543426816894e-07,,17
1642,E15_I2_P41,,4.462822547772804e-06,1.2278758555487093e-06,9.370913695946462e-07,,40
1643,E15_I2_P42,,4.780780788705315e-06,1.4622953908812247e-06,9.956893530321962e-07,,55
1644,E15_I2_P43,,3.652530564158926e-06,1.0384673434636562e-06,7.534792847823933e-07,,36
1645,E15_I2_P44,,3.0750804345050764e-06,8.387819508317748e-07,6.098939520602323e-07,,29
1646,E15_I2_P45,,1.4918884496389036e-06,3.9904776867488056e-07,2.8679699705516843e-07,,14
1647,E15_I2_P46,,3.1401823976235065e-06,8.062990122715533e-07,6.414539348837017e-07,,25
1648,E15_I2_P47,,2.644331529323229e-06,6.969306440901583e-07,5.262242722089521e-07,,23
1649,E15_I2_P48,,2.7161787408199926e-06,7.469875690971135e-07,5.402528923789226e-07,,26
1650,E15_I2_P49,,3.395251177654963e-06,9.728639630365989e-07,6.855208401273345e-07,,35
1651,E15_I2_P50,,2.583283369500701e-06,7.215224888234854e-07,5.077692602739297e-07,,26
1652,E15_I2_P51,,1.113892782276528e-05,3.6593142458666987e-06,2.721892674045784e-06,,123
1653,E15_I2_P52,,6.265689348595855e-06,1.7141514432117593e-06,1.3895431321135924e-06,,52
1654,E15_I2_P53,,1.3540815594337749e-06,3.581165650303053e-07,2.670500080515577e-07,,12
1655,E15_I2_P54,,2.020403145790883e-06,5.780937080538311e-07,3.9014264182465314e-07,,22
1656,E15_I2_P55,,9.453994407517653e-07,2.6470929300962687e-07,1.7964377358273637e-07,,10
1657,E15_I2_P56,,2.2508598141520954e-06,6.374866866479313e-07,4.337566798528697e-07,,24
1658,E15_I2_P57,,1.1063825992361424e-06,2.913804459816619e-07,2.131256773134025e-07,,10
1659,E15_I2_P58,,2.880156378681242e-06,7.419437449772806e-07,5.903568342581914e-07,,23
1660,E15_I2_P59,,1.090881587917568e-06,3.193899563196076e-07,2.0507242542848856e-07,,13
1661,E15_I2_P60,,2.342336287433591e-06,6.997710528994152e-07,4.549492663325649e-07,,28
1662,E15_I2_P61,,1.349016854555591e-05,4.57089313989476e-06,3.467346266534907e-06,,150
1663,E15_I2_P62,,2.479610489174671e-06,6.129000724026981e-07,5.111019869941581e-07,,18
1664,E15_I2_P63,,3.6885195407264066e-06,1.0560056060147885e-06,7.597413938856258e-07,,37
1665,E15_I2_P64,,2.61161347627273e-06,8.2970621729326e-07,5.089638717085306e-07,,36
1666,E15_I2_P65,,1.135642214187861e-06,3.060860846817837e-07,2.1586221491273514e-07,,11
1667,E15_I2_P66,,1.0412733410778237e-06,2.6549940377322964e-07,1.9613593894262069e-07,,9
1668,E15_I2_P67,,4.534189842819374e-06,1.343227758395815e-06,9.363327012514334e-07,,49
1669,E15_I2_P68,,2.1136084108503318e-07,5.624977706847137e-08,4.000268978086086e-08,,2
1670,E15_I2_P69,,8.5154809140502e-07,2.2790283498876028e-07,1.637237325736552e-07,,8
1671,E15_I2_P70,,1.5141946665712837e-06,4.2689825014767056e-07,2.914603855787733e-07,,16
1672,E15_I2_P71,,2.0758157308803287e-06,5.634727047328167e-07,4.1804942013025014e-07,,19
1673,E15_I2_P72,,1.6182953848398785e-06,4.114528170410019e-07,3.2214326573379924e-07,,13
1674,E15_I2_P73,,2.6208355089336535e-06,7.212897370177377e-07,5.23421521903767e-07,,25
1675,E15_I2_P74,,2.4954461245869514e-06,6.226120209076488e-07,5.021240906136304e-07,,19
1676,E15_I2_P75,,9.524237800864538e-06,3.056440895854774e-06,2.233795409869546e-06,,105
1677,E15_I2_P76,,1.5976109522106205e-06,4.533059738712063e-07,3.0934781401368886e-07,,17
1678,E15_I2_P77,,5.6054496638506515e-06,1.5979643558457092e-06,1.2016216360092176e-06,,53
1679,E15_I2_P78,,1.1542754289170209e-06,3.211932485299948e-07,2.1982389468149276e-07,,12
1680,E15_I2_P79,,1.4914663782772532e-06,4.012209964327112e-07,2.896042500002896e-07,,14
1681,E15_I2_P80,,1.9203228261825554e-07,5.249773105979499e-08,3.540091679878289e-08,,2
1682,E15_I2_P81,,1.564264726039418e-06,4.362008143964081e-07,3.027762462345989e-07,,16
1683,E15_I2_P82,,3.7309016099644698e-06,1.0718607442155942e-06,7.64013485079279e-07,,38
1684,E15_I2_P83,,1.3906978323688941e-06,3.604450999570416e-07,2.7021118895895464e-07,,12
1685,E15_I2_P84,,4.3232822305457515e-07,1.142854236856967e-07,8.229249782089466e-08,,4
1686,E15_I2_P85,,2.0428442610039795e-06,5.847974778058805e-07,3.9813108581820513e-07,,22
1687,E15_I2_P86,,1.0388935429466101e-06,2.813592512848803e-07,2.0015365395706977e-07,,10
1688,E15_I2_P87,,5.411207894574763e-06,1.4766384751885634e-06,1.1700522382539727e-06,,46
1689,E15_I2_P88,,3.5265048299599645e-06,9.241507701396065e-07,7.277481224600336e-07,,29
1690,E15_I2_P89,,1.3398969267495343e-06,3.76028037379169e-07,2.5803616782377455e-07,,14
1691,E15_I2_P90,,3.948095293286816e-06,1.2060657801631086e-06,7.995871816443635e-07,,47
1692,E15_I2_P91,,1.7525973648105668e-05,6.88628551395822e-06,5.042574068255171e-06,,236
1693,E15_I2_P92,,1.2110946821445344e-06,3.3349899329598864e-07,2.3496751280426087e-07,,12
1694,E15_I2_P93,,1.1185727453145716e-06,2.9450541577715516e-07,2.172695200585828e-07,,10
1695,E15_I2_P94,,2.834604475682916e-06,8.516586210614999e-07,5.546242218622167e-07,,34
1696,E15_I2_P95,,7.557121884888319e-07,2.013561794839532e-07,1.4577001448329213e-07,,7
1697,E15_I2_P96,,4.984508552740962e-06,1.5223857202410034e-06,1.0402062718087456e-06,,57
1698,E15_I2_P97,,7.482527073825752e-07,1.98798645852747e-07,1.4246614597325544e-07,,7
1699,E15_I2_P98,,2.816268332885898e-06,7.725539875445758e-07,5.569312444863807e-07,,27
1700,E15_I2_P99,,2.008949676256017e-06,5.610836692888713e-07,3.982331985911306e-07,,20
1701,E16_I2_P0,,1.4398897943091456e-05,5.322199728053606e-06,3.8045032528907544e-06,,188
1702,E16_I2_P1,,1.3035452223177653e-06,3.3483240074626415e-07,2.537652417748341e-07,,11
1703,E16_I2_P2,,4.04060327011114e-06,1.1270702079139255e-06,8.362665382161264e-07,,38
1704,E16_I2_P3,,1.1172243363115794e-06,3.0535805234134835e-07,2.1494889863506277e-07,,11
1705,E16_I2_P4,,5.015301718411721e-06,1.4009173553981586e-06,1.0621806069096788e-06,,46
1706,E16_I2_P5,,1.1389252087649285e-06,3.188593315556384e-07,2.170172797838855e-07,,12
1707,E16_I2_P6,,7.893907569328057e-07,2.183585221987486e-07,1.5170574910175027e-07,,8
1708,E16_I2_P7,,2.5013803548943207e-06,6.708361641808894e-07,5.091512060588623e-07,,22
1709,E16_I2_P8,,1.5239670131120108e-06,4.1926221209213213e-07,2.967144922953928e-07,,15
1710,E16_I2_P9,,1.412411928425365e-06,3.722091291090189e-07,2.684608774441401e-07,,13
1711,E16_I2_P10,,5.097116694843773e-06,1.5860488305214594e-06,1.0619046544708484e-06,,61
1712,E16_I2_P11,,1.7786028175798309e-06,5.063052633603494e-07,3.453440353632292e-07,,19
1713,E16_I2_P12,,3.501618785599854e-06,1.023358191103976e-06,7.036715693687025e-07,,38
1714,E16_I2_P13,,2.169993701868704e-06,6.169794986755987e-07,4.229713768648854e-07,,23
1715,E16_I2_P14,,1.2127983920838225e-06,3.3333130566110043e-07,2.3475721408918897e-07,,12
1716,E16_I2_P15,,1.6454141348314308e-06,4.294754764878644e-07,3.275899790225417e-07,,14
1717,E16_I2_P16,,2.048578347570668e-06,5.604646445477922e-07,3.9744948715105424e-07,,20
1718,E16_I2_P17,,6.637888190694279e-06,1.95886953908852e-06,1.454246240376856e-06,,66
1719,E16_I2_P18,,1.7105541304027494e-06,4.705575312659937e-07,3.3049296018889574e-07,,17
1720,E16_I2_P19,,3.565640040985605e-06,1.047174334460515e-06,7.184125602388932e-07,,39
1721,E16_I2_P20,,4.006212777279444e-06,1.1658284001819035e-06,8.206085281155135e-07,,42
1722,E16_I2_P21,,2.448392625638251e-06,6.432000884481327e-07,4.899737374076749e-07,,21
1723,E16_I2_P22,,5.923332151419573e-07,1.633388308952227e-07,1.132504883361057e-07,,6
1724,E16_I2_P23,,2.4011741690827528e-06,6.605471267869697e-07,4.775919266864e-07,,23
1725,E16_I2_P24,,2.6162605704923326e-06,6.694529203383107e-07,5.273396213309781e-07,,21
1726,E16_I2_P25,,2.8608792661573723e-06,8.528050587236659e-07,5.683707074964893e-07,,33
1727,E16_I2_P26,,1.5289693192058107e-06,4.1714185190752336e-07,2.940458306888812e-07,,15
1728,E16_I2_P27,,4.327604095544448e-06,1.2933914157379947e-06,8.897332457390953e-07,,48
1729,E16_I2_P28,,7.273434717014745e-06,2.301462400916633e-06,1.6186277453389176e-06,,83
1730,E16_I2_P29,,3.4718946264500586e-06,9.605608752879326e-07,7.020041068516622e-07,,33
1731,E16_I2_P30,,6.444879622465881e-06,1.9658689987467176e-06,1.3964476605831023e-06,,70
1732,E16_I2_P31,,4.001254008105764e-06,1.0494692185138951e-06,8.46973847141548e-07,,32
1733,E16_I2_P32,,1.5773797161420835e-06,4.395407461274282e-07,3.068998921707229e-07,,16
1734,E16_I2_P33,,1.7289113182820199e-06,4.4664215021657584e-07,3.324565346326621e-07,,15
1735,E16_I2_P34,,4.728606981152905e-06,1.3638733441571602e-06,9.943039500014892e-07,,47
1736,E16_I2_P35,,1.3715227749657983e-06,3.6778755021124265e-07,2.627744992953196e-07,,13
1737,E16_I2_P36,,5.4909594360930765e-06,1.5894172460910548e-06,1.1899636400996732e-06,,53
1738,E16_I2_P37,,1.2525530053828311e-05,4.601282977163739e-06,3.190591914836192e-06,,169
1739,E16_I2_P38,,1.9133212519344307e-06,5.153689065187557e-07,3.7171819300352017e-07,,18
1740,E16_I2_P39,,4.618479821720811e-06,1.3010805813282582e-06,9.630117263749257e-07,,44
1741,E16_I2_P40,,1.0583718339570067e-06,2.719191521070198e-07,2.0482507801787218e-07,,9
1742,E16_I2_P41,,1.982869120701908e-06,5.826196688468819e-07,3.8256934235664705e-07,,23
1743,E16_I2_P42,,1.5808915876307887e-06,4.504136740955048e-07,3.058814452459258e-07,,17
1744,E16_I2_P43,,1.019827704849497e-06,2.77662118557098e-07,1.9548814915651948e-07,,10
1745,E16_I2_P44,,9.249830333713773e-07,2.4923145309029413e-07,1.7510775547579463e-07,,9
1746,E16_I2_P45,,8.022231669531561e-07,2.1781828575151955e-07,1.5104139644416834e-07,,8
1747,E16_I2_P46,,2.8452095527942634e-06,8.149335208585268e-07,5.640927864942648e-07,,30
1748,E16_I2_P47,,1.2752471778846808e-06,3.587391836130697e-07,2.3758007721352507e-07,,14
1749,E16_I2_P48,,1.8743714968671105e-06,5.128147984002828e-07,3.68421421053e-07,,18
1750,E16_I2_P49,,9.014683667370824e-07,2.36662180151114e-07,1.7522979635493985e-07,,8
1751,E16_I2_P50,,8.142326792574185e-07,1.9649246613117134e-07,1.5838259692025038e-07,,6
1752,E16_I2_P51,,9.217780874055508e-07,2.414152923067687e-07,1.816685364900785e-07,,8
1753,E16_I2_P52,,9.605353258808119e-07,2.554676187958555e-07,1.8300317730116428e-07,,9
1754,E16_I2_P53,,3.263012689676737e-06,9.665056539566981e-07,6.630086270682553e-07,,36
1755,E16_I2_P54,,1.0577297835593564e-06,2.8380260687723826e-07,2.0327235975630082e-07,,10
1756,E16_I2_P55,,4.324160799321599e-06,1.2578787372524528e-06,8.902597041868794e-07,,45
1757,E16_I2_P56,,8.457464875082269e-07,2.1526127136859408e-07,1.6452585622546096e-07,,7
1758,E16_I2_P57,,3.297782062622097e-05,1.843734388302288e-05,1.3533139177896593e-05,,630
1759,E16_I2_P58,,4.946242751467398e-06,1.4697893554466495e-06,1.0338078979724452e-06,,53
1760,E16_I2_P59,,1.8151062130337822e-06,5.081362924396684e-07,3.4754816295004143e-07,,19
1761,E16_I2_P60,,1.991641096756072e-06,5.631393537217141e-07,3.859617549394282e-07,,21
1762,E16_I2_P61,,1.5404084173548285e-06,4.3706395403428474e-07,2.9017062374053147e-07,,17
1763,E16_I2_P62,,6.383246453925685e-06,1.8277424762892387e-06,1.3860878363861918e-06,,60
1764,E16_I2_P63,,7.5154250727189704e-06,2.3812780876828104e-06,1.6729183235366457e-06,,86
1765,E16_I2_P64,,2.247869897641192e-06,6.16743180213255e-07,4.5397798206786966e-07,,21
1766,E16_I2_P65,,2.5410841151040446e-06,6.575262131331012e-07,5.101576766195027e-07,,21
1767,E16_I2_P66,,3.7242644627568656e-06,1.054588925453999e-06,7.579154228660051e-07,,37
1768,E16_I2_P67,,1.7119590544563996e-06,4.394806366820675e-07,3.4171872019114377e-07,,14
1769,E16_I2_P68,,2.864126364860074e-06,7.468777395465814e-07,5.765267148066473e-07,,24
1770,E16_I2_P69,,2.4957846000962512e-06,7.272718670049809e-07,4.865522518194273e-07,,28
1771,E16_I2_P70,,3.2084229857720747e-06,8.394918702576418e-07,6.475369851541354e-07,,27
1772,E16_I2_P71,,5.07122593734779e-06,1.3995833833029863e-06,1.0798372642049353e-06,,45
1773,E16_I2_P72,,3.4191379300648564e-07,8.897591219233678e-08,6.601658812013012e-08,,3
1774,E16_I2_P73,,2.774407933908789e-06,8.02712842204427e-07,5.49233572011936e-07,,30
1775,E16_I2_P74,,5.157582284347016e-06,1.4657207241995915e-06,1.0950750407993672e-06,,49
1776,E16_I2_P75,,1.1964416994749524e-06,3.302298820697051e-07,2.308874273714736e-07,,12
1777,E16_I2_P76,,2.610565790425795e-06,6.937907974643133e-07,5.21916238615929e-07,,23
1778,E16_I2_P77,,4.387056623676615e-06,1.2082002075894485e-06,9.098821757175376e-07,,40
1779,E16_I2_P78,,1.598293734430554e-06,4.3424493852345897e-07,3.0037640918776337e-07,,16
1780,E16_I2_P79,,1.9364174467856995e-06,5.19591200443051e-07,3.772061846726039e-07,,18
1781,E16_I2_P80,,8.132314925820489e-07,2.3014674089142683e-07,1.5218604602085738e-07,,9
1782,E16_I2_P81,,4.753159073628687e-06,1.3284627007771344e-06,1.01926882679598e-06,,43
1783,E16_I2_P82,,2.240094655599505e-06,6.328166335921164e-07,4.4238031073716254e-07,,23
1784,E16_I2_P83,,1.6589736013930228e-06,4.434143916125146e-07,3.281175763398353e-07,,15
1785,E16_I2_P84,,4.615114937903349e-06,1.2421762273917076e-06,9.777545790879354e-07,,39
1786,E16_I2_P85,,4.319928419818095e-06,1.2542691869829951e-06,9.015153489544635e-07,,44
1787,E16_I2_P86,,1.665436701279687e-06,4.3471372016947186e-07,3.349421081275425e-07,,14
1788,E16_I2_P87,,7.565064358959395e-07,2.0835653088013045e-07,1.3967697255749058e-07,,8
1789,E16_I2_P88,,3.5153990110431696e-06,1.001765946561413e-06,7.064954247356294e-07,,36
1790,E16_I2_P89,,3.7365116014327324e-06,9.83610681480713e-07,7.717349437997719e-07,,31
1791,E16_I2_P90,,4.2848521694269855e-07,1.2400201310062502e-07,8.016589851702708e-08,,5
1792,E16_I2_P91,,1.5817085440061355e-05,5.694642177453468e-06,4.317453738483192e-06,,187
1793,E16_I2_P92,,2.4742366553187817e-06,6.341554187148662e-07,4.972682568310983e-07,,20
1794,E16_I2_P93,,4.756312420652287e-07,1.2179248317258872e-07,9.232699859330584e-08,,4
1795,E16_I2_P94,,5.272816587949174e-06,1.552357840501176e-06,1.1070584719702658e-06,,55
1796,E16_I2_P95,,1.4948228852236935e-05,5.389023439338946e-06,4.01102344476444e-06,,181
1797,E16_I2_P96,,1.5983586766220462e-06,4.222072596609277e-07,3.1755104633069767e-07,,14
1798,E16_I2_P97,,3.400578071430642e-06,9.449152917583056e-07,6.985985588959628e-07,,32
1799,E16_I2_P98,,1.117661350743531e-06,3.0497446649802775e-07,2.1446859750795288e-07,,11
1800,E16_I2_P99,,2.4601035941887084e-06,6.767237660278041e-07,4.822279703796291e-07,,24
1801,E17_I2_P0,,2.7439527756176338e-06,7.418912174430616e-07,5.507098958955636e-07,,25
1802,E17_I2_P1,,1.0425115190683265e-05,3.148299738592925e-06,2.4962675705396816e-06,,98
1803,E17_I2_P2,,1.2963967470503772e-06,3.542320123497579e-07,2.457829785456038e-07,,13
1804,E17_I2_P3,,2.0052425985082626e-06,5.738294422275397e-07,3.851093209829474e-07,,22
1805,E17_I2_P4,,8.23269011715063e-06,2.5775322412640734e-06,1.8761148654488361e-06,,89
1806,E17_I2_P5,,8.698490222376609e-06,2.896263083209933e-06,1.9992929603213215e-06,,107
1807,E17_I2_P6,,3.067668075690723e-06,8.317256449750858e-07,6.178813994307546e-07,,28
1808,E17_I2_P7,,4.2146987229954635e-06,1.2377498592894123e-06,8.650678674577616e-07,,45
1809,E17_I2_P8,,7.474876182763184e-07,1.9898991680680698e-07,1.4271169342918666e-07,,7
1810,E17_I2_P9,,2.219770813778528e-06,5.960524343840258e-07,4.4399039027199295e-07,,20
1811,E17_I2_P10,,3.7532993708054764e-06,1.055683008546625e-06,7.761341842868529e-07,,36
1812,E17_I2_P11,,6.47736742462073e-07,1.714634975712464e-07,1.2348441404422816e-07,,6
1813,E17_I2_P12,,1.44243633181343e-06,3.804169399836036e-07,2.792073192523498e-07,,13
1814,E17_I2_P13,,3.8048723895492046e-06,1.083045873333171e-06,7.78341078236715e-07,,38
1815,E17_I2_P14,,6.325476709152612e-07,1.6715745231864717e-07,1.179961608769097e-07,,6
1816,E17_I2_P15,,8.667814967951516e-07,2.2942738841129552e-07,1.6569321900501219e-07,,8
1817,E17_I2_P16,,5.900473453657208e-06,1.8701369156601845e-06,1.2643998221719597e-06,,71
1818,E17_I2_P17,,4.307299846412417e-06,1.2064865176489275e-06,9.075351051594958e-07,,40
1819,E17_I2_P18,,5.371600719989304e-06,1.626805745836794e-06,1.139143567924312e-06,,59
1820,E17_I2_P19,,2.6194651527061306e-06,7.093354388929527e-07,5.248172979781414e-07,,24
1821,E17_I2_P20,,3.3367331162294642e-06,9.145688327728128e-07,6.756740557073643e-07,,31
1822,E17_I2_P21,,1.6509982867550978e-06,4.844393070879884e-07,3.196396994390895e-07,,19
1823,E17_I2_P22,,4.468909886787141e-06,1.411215856379048e-06,9.231133606944133e-07,,56
1824,E17_I2_P23,,6.988635431115476e-07,1.799231667805689e-07,1.3469809442605813e-07,,6
1825,E17_I2_P24,,3.826299844632714e-06,1.1599857965093934e-06,7.716410593294233e-07,,45
1826,E17_I2_P25,,1.0438045635245698e-06,2.9194177245985633e-07,1.9851827404025619e-07,,11
1827,E17_I2_P26,,7.484614587491789e-06,2.1314518023872848e-06,1.676037467192192e-06,,67
1828,E17_I2_P27,,4.368947646284491e-06,1.1933518904374674e-06,9.282030087456264e-07,,38
1829,E17_I2_P28,,5.1297524915529864e-06,1.4626328591659065e-06,1.0731999646273291e-06,,50
1830,E17_I2_P29,,1.0802670753713436e-06,2.860596720042066e-07,2.0617845916734582e-07,,10
1831,E17_I2_P30,,3.964941980707782e-06,1.143194682608925e-06,8.075049907747478e-07,,41
1832,E17_I2_P31,,3.6789850863135883e-06,1.0594658469911539e-06,7.483180075836121e-07,,38
1833,E17_I2_P32,,1.6923024112786284e-06,4.5030566701432165e-07,3.3742253453452156e-07,,15
1834,E17_I2_P33,,1.1049395414044635e-06,3.1003640206250136e-07,2.0659342929598123e-07,,12
1835,E17_I2_P34,,1.3263059047916477e-05,4.709858479775198e-06,3.4052696547907883e-06,,164
1836,E17_I2_P35,,3.330745051449299e-06,9.734158992344677e-07,6.57532859938108e-07,,37
1837,E17_I2_P36,,8.790204964529782e-07,2.425571787542786e-07,1.6688123885511458e-07,,9
1838,E17_I2_P37,,2.866472392501332e-05,1.4228623752117179e-05,1.081121210855756e-05,,466
1839,E17_I2_P38,,2.108395622386127e-06,6.123261993722209e-07,4.042187502526367e-07,,24
1840,E17_I2_P39,,5.570860626451452e-06,1.6447787297836613e-06,1.1937117776630137e-06,,57
