,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2658,E25_I2_P57,,2.2218795706640404e-06,2.1875722271064743e-06,5.33844189031924e-07,,89
2659,E25_I2_P58,,8.735259191282002e-07,9.019080054243331e-07,1.9835479592105892e-07,,53
2660,E25_I2_P59,,8.838604473687601e-07,8.911254048325663e-07,2.0557909807412986e-07,,44
2661,E25_I2_P60,,1.1134650238943972e-06,1.0798972328537386e-06,2.691021567018417e-07,,41
2662,E25_I2_P61,,1.5835630887392432e-06,1.6168940444089627e-06,3.665408936571216e-07,,85
2663,E25_I2_P62,,1.3298458346358767e-06,1.3151467021096765e-06,3.166279051209273e-07,,56
2664,E25_I2_P63,,8.909539653249462e-07,8.85978352490986e-07,2.0968558887025484e-07,,40
2665,E25_I2_P64,,6.582137637888559e-07,6.625324310834479e-07,1.5246842041157117e-07,,33
2666,E25_I2_P65,,6.196220265265891e-07,6.309452408896557e-07,1.4205964285317914e-07,,34
2667,E25_I2_P66,,2.359307801264286e-06,2.3774098415449182e-06,5.586972257457536e-07,,110
2668,E25_I2_P67,,1.301889123681009e-06,1.29394284082842e-06,3.0843548611792553e-07,,57
2669,E25_I2_P68,,1.4664458877993498e-06,1.4570514200481025e-06,3.476085142534264e-07,,64
2670,E25_I2_P69,,1.3445674307260968e-06,1.3688985611198476e-06,3.114821750980157e-07,,71
2671,E25_I2_P70,,1.2618568456505495e-06,1.2800417521118192e-06,2.9298671832608485e-07,,65
2672,E25_I2_P71,,1.4163225864446507e-06,1.4280823412302686e-06,3.314789249302561e-07,,69
2673,E25_I2_P72,,2.1175485029101674e-06,2.1916078593022118e-06,4.880050399494167e-07,,123
2674,E25_I2_P73,,1.6297498008296297e-06,1.638665642246387e-06,3.833878368934106e-07,,77
2675,E25_I2_P74,,1.7054596662796696e-06,1.7272315295502649e-06,3.988395364846443e-07,,85
2676,E25_I2_P75,,6.788755516360948e-07,6.816156370296983e-07,1.5812229297928633e-07,,33
2677,E25_I2_P76,,7.950528931319077e-07,7.857443442776374e-07,1.882789748398099e-07,,34
2678,E25_I2_P77,,1.5887054511405923e-06,1.6199029935050935e-06,3.6861908596013434e-07,,84
2679,E25_I2_P78,,3.615629181607717e-06,3.584423550373514e-06,8.798843425873375e-07,,143
2680,E25_I2_P79,,8.230843118442966e-07,8.18360389375347e-07,1.9360229292927957e-07,,37
2681,E25_I2_P80,,1.6334742153641512e-06,1.6374225511192836e-06,3.844512953159413e-07,,76
2682,E25_I2_P81,,7.450660351033214e-07,7.550864152006043e-07,1.7201407406804298e-07,,39
2683,E25_I2_P82,,1.5013666259849196e-06,1.5114909371521548e-06,3.5225870458534616e-07,,72
2684,E25_I2_P83,,1.9421502955836167e-06,1.9408747064988807e-06,4.6030541444137654e-07,,87
2685,E25_I2_P84,,1.0020614623572229e-06,1.0137226806609297e-06,2.3263382667988957e-07,,51
2686,E25_I2_P85,,1.2014181700724498e-06,1.2228956728734546e-06,2.775677460953206e-07,,64
2687,E25_I2_P86,,1.210397809688826e-06,1.196319861718821e-06,2.8792024839455673e-07,,51
2688,E25_I2_P87,,1.9801171643619566e-06,1.9709406874675575e-06,4.7111958148815087e-07,,86
2689,E25_I2_P88,,1.4481375400712517e-06,1.4351508812194318e-06,3.440524158306285e-07,,62
2690,E25_I2_P89,,1.2102278186778798e-06,1.2288612131447126e-06,2.8052343678470694e-07,,63
2691,E25_I2_P90,,1.6608412345301464e-06,1.6823785018186368e-06,3.882085942530652e-07,,83
2692,E25_I2_P91,,7.706270014298663e-07,7.755201388490752e-07,1.7929606059353777e-07,,38
2693,E25_I2_P92,,1.2935308014130516e-06,1.3152791670517409e-06,2.9954887004081633e-07,,68
2694,E25_I2_P93,,1.5209360108312903e-06,1.5716170867283152e-06,3.4804934295535077e-07,,90
2695,E25_I2_P94,,1.277731187849958e-06,1.3157589044658952e-06,2.917514262910327e-07,,75
2696,E25_I2_P95,,1.1574634193639776e-06,1.1644882941555442e-06,2.706560063498219e-07,,56
2697,E25_I2_P96,,1.4881106797895254e-06,1.5091090280682698e-06,3.462186847135768e-07,,76
2698,E25_I2_P97,,1.0822009420908212e-06,1.0572481002636913e-06,2.5985960512523265e-07,,42
2699,E25_I2_P98,,1.7481501574724356e-06,1.770616108269615e-06,4.090365146073815e-07,,87
2700,E25_I2_P99,,1.0533697872115053e-06,1.06076430836112e-06,2.452120441502352e-07,,52
2701,E26_I2_P0,,6.767330029195014e-07,6.715409744510682e-07,1.5942221562922792e-07,,30
2702,E26_I2_P1,,1.5811006560166074e-06,1.6083278657935213e-06,3.677136018127904e-07,,82
2703,E26_I2_P2,,2.265685014237046e-06,2.360579618453389e-06,5.198794028968065e-07,,138
2704,E26_I2_P3,,1.003560868041611e-06,1.0064352732415852e-06,2.344722922626781e-07,,48
2705,E26_I2_P4,,1.3866819079795738e-06,1.3882552899395351e-06,3.2658451035283867e-07,,64
2706,E26_I2_P5,,1.478129844832024e-06,1.482569755526136e-06,3.478217171585402e-07,,69
2707,E26_I2_P6,,1.0019934559231598e-06,1.0182318645735821e-06,2.3146252199568148e-07,,53
2708,E26_I2_P7,,1.848110023664223e-06,1.8903351208997991e-06,4.289767140715184e-07,,99
2709,E26_I2_P8,,1.095522068872529e-06,1.114021799777436e-06,2.532203079831725e-07,,58
2710,E26_I2_P9,,1.469693741637971e-06,1.498235151425432e-06,3.405573709070514e-07,,78
2711,E26_I2_P10,,1.1928811518341106e-06,1.2105588976559004e-06,2.751950395700982e-07,,63
2712,E26_I2_P11,,1.0893518981112704e-06,1.0989277837746943e-06,2.5386242393229896e-07,,54
2713,E26_I2_P12,,1.0933409790625674e-06,1.12767701456109e-06,2.492961870048479e-07,,65
2714,E26_I2_P13,,1.8320820459218115e-06,1.8487844311148415e-06,4.295767636928052e-07,,89
2715,E26_I2_P14,,2.495556849373049e-06,2.48206816491412e-06,5.987238671198237e-07,,105
2716,E26_I2_P15,,2.9972353526118803e-06,2.9749343228726395e-06,7.242645188796287e-07,,122
2717,E26_I2_P16,,1.03549481335881e-06,9.99853960483031e-07,2.5112590944060344e-07,,37
2718,E26_I2_P17,,1.5265054960659669e-06,1.5280708873940727e-06,3.6013351610555156e-07,,70
2719,E26_I2_P18,,1.6981517286734216e-06,1.7309318791829997e-06,3.948134694226084e-07,,89
2720,E26_I2_P19,,2.3980582624406002e-06,2.3664360485256214e-06,5.779913901499413e-07,,96
2721,E26_I2_P20,,1.9459459690749964e-06,1.9582183614842193e-06,4.581737195538583e-07,,92
2722,E26_I2_P21,,9.382755009561994e-07,9.357731282507318e-07,2.2034515903383028e-07,,43
2723,E26_I2_P22,,1.3985797773660693e-06,1.4011195206812975e-06,3.290162770173298e-07,,65
2724,E26_I2_P23,,6.173078166442513e-07,6.269196598466481e-07,1.420681211130216e-07,,33
2725,E26_I2_P24,,1.5970988903329787e-06,1.6251269118829247e-06,3.713750363747586e-07,,83
2726,E26_I2_P25,,8.785212156389971e-07,8.755823782971229e-07,2.0651933472346833e-07,,40
2727,E26_I2_P26,,1.3051424411345464e-06,1.3369051220638491e-06,2.999220319809698e-07,,73
2728,E26_I2_P27,,1.5224232312926947e-06,1.5504015040994162e-06,3.532879926688414e-07,,80
2729,E26_I2_P28,,1.0759824840413675e-06,1.0763783163788377e-06,2.5266458555943466e-07,,50
2730,E26_I2_P29,,1.6037408148104903e-06,1.6211220916722107e-06,3.7537548016359455e-07,,79
2731,E26_I2_P30,,7.632716527741337e-07,7.580673319830155e-07,1.7975624693403253e-07,,34
2732,E26_I2_P31,,1.3491411242248735e-06,1.3913104799384656e-06,3.08826906473079e-07,,79
2733,E26_I2_P32,,2.198363306882985e-06,2.1923601144225995e-06,5.235047861813616e-07,,96
2734,E26_I2_P33,,6.34085878309277e-07,6.257855404728906e-07,1.5007757489001957e-07,,27
2735,E26_I2_P34,,1.2115438442756836e-06,1.1725697554193813e-06,2.9123719791255804e-07,,45
2736,E26_I2_P35,,1.3990367324482963e-06,1.4101810915912919e-06,3.27508123736663e-07,,68
2737,E26_I2_P36,,1.3695678773045683e-06,1.383310042979776e-06,3.195231308985218e-07,,68
2738,E26_I2_P37,,8.274272991523877e-07,8.407504962974204e-07,1.9083064290588791e-07,,44
2739,E26_I2_P38,,1.9753323113018994e-06,2.007243236751916e-06,4.6189851996212927e-07,,100
2740,E26_I2_P39,,1.1681684052982366e-06,1.1558835289643813e-06,2.7699773944776317e-07,,50
2741,E26_I2_P40,,1.1312731662463334e-06,1.141075100218136e-06,2.6369321799172234e-07,,56
2742,E26_I2_P41,,1.6079754761951844e-06,1.6484569396551401e-06,3.709626679218265e-07,,89
2743,E26_I2_P42,,1.1596828623793293e-06,1.1553059060973667e-06,2.736704819906238e-07,,52
2744,E26_I2_P43,,6.62976337220077e-07,6.698231614603021e-07,1.533315730868743e-07,,34
2745,E26_I2_P44,,1.4341252255763105e-06,1.4202136110001185e-06,3.4105200841013005e-07,,61
2746,E26_I2_P45,,1.0835675066154907e-06,1.083015503737727e-06,2.5467200893837626e-07,,50
2747,E26_I2_P46,,1.515685446741471e-06,1.5036934175072438e-06,3.6042096503323334e-07,,65
2748,E26_I2_P47,,1.4137137932738018e-06,1.4059468371640713e-06,3.350295048596786e-07,,62
2749,E26_I2_P48,,1.4869979085650772e-06,1.5358684862690899e-06,3.400833068068354e-07,,88
2750,E26_I2_P49,,9.676910279169862e-07,9.463397971577581e-07,2.3184908430594021e-07,,38
2751,E26_I2_P50,,1.5603887748527153e-06,1.5898170416575727e-06,3.623111095310812e-07,,82
2752,E26_I2_P51,,7.615635895690645e-07,7.746420639785898e-07,1.7527834280996e-07,,41
2753,E26_I2_P52,,1.0129325289001732e-06,1.0231229452682974e-06,2.3539990913563506e-07,,51
2754,E26_I2_P53,,1.4600341062270726e-06,1.4301403351634189e-06,3.51165250627448e-07,,57
2755,E26_I2_P54,,9.507525623666639e-07,9.526560290483456e-07,2.225530542062212e-07,,45
2756,E26_I2_P55,,1.1205685865593315e-06,1.1317940963336576e-06,2.6094689342560284e-07,,56
2757,E26_I2_P56,,5.167267117788478e-07,5.026623737149871e-07,1.2349032460716122e-07,,20
2758,E26_I2_P57,,1.598962671217324e-06,1.6316252689734517e-06,3.708104812104026e-07,,85
2759,E26_I2_P58,,7.283513280851018e-07,7.355573548545724e-07,1.6880631503420829e-07,,37
2760,E26_I2_P59,,1.0574908393287726e-06,1.0600952501542908e-06,2.477583913980209e-07,,50
2761,E26_I2_P60,,9.804637454041127e-07,9.637870541791793e-07,2.3380463598791826e-07,,40
2762,E26_I2_P61,,1.397768912863662e-06,1.444304884747438e-06,3.1955260510068575e-07,,83
2763,E26_I2_P62,,2.0624436262473802e-06,2.12072244503855e-06,4.778104917646642e-07,,114
2764,E26_I2_P63,,8.619631060839332e-07,8.663720558525172e-07,2.009075799014468e-07,,42
2765,E26_I2_P64,,1.6223014345512963e-06,1.629280720167721e-06,3.819929517726535e-07,,76
2766,E26_I2_P65,,1.2259911165385344e-06,1.2457246509798276e-06,2.8420523458260096e-07,,64
2767,E26_I2_P66,,2.1032160831162667e-06,2.1551447133226202e-06,4.889127905227968e-07,,113
2768,E26_I2_P67,,1.4922170426268047e-06,1.5046319447537702e-06,3.488378871969136e-07,,73
2769,E26_I2_P68,,1.165490512447043e-06,1.1598812780345223e-06,2.7506945741840694e-07,,52
2770,E26_I2_P69,,1.3211343374102164e-06,1.3251343981323714e-06,3.1041506374210614e-07,,62
2771,E26_I2_P70,,1.656190887093095e-06,1.6270232710170132e-06,3.9740033944612326e-07,,66
2772,E26_I2_P71,,8.075445668271945e-07,8.13023506185453e-07,1.8775097171102132e-07,,40
2773,E26_I2_P72,,2.1720225542310037e-06,2.1483574326408865e-06,5.214529340360808e-07,,89
2774,E26_I2_P73,,7.807500293135346e-07,7.78776359582764e-07,1.830627068182712e-07,,36
2775,E26_I2_P74,,1.3142497749620073e-06,1.3252206157287172e-06,3.0629725707967143e-07,,65
2776,E26_I2_P75,,1.0319975225647899e-06,1.0344130468814893e-06,2.414579578405437e-07,,49
2777,E26_I2_P76,,1.533541271128389e-06,1.545482708404297e-06,3.5965206777807007e-07,,74
2778,E26_I2_P77,,1.21512139968853e-06,1.2580363500531848e-06,2.76604951239654e-07,,74
2779,E26_I2_P78,,8.003816281224353e-07,7.981015321639235e-07,1.874497883128274e-07,,37
2780,E26_I2_P79,,2.3182653501956377e-06,2.381830012248916e-06,5.390133147593053e-07,,126
2781,E26_I2_P80,,1.2189710269093202e-06,1.2509026492475531e-06,2.798523991525643e-07,,69
2782,E26_I2_P81,,1.2312080608873655e-06,1.2664069496463926e-06,2.8207121956630316e-07,,71
2783,E26_I2_P82,,2.102565015937008e-06,2.1149899485621085e-06,4.968210455473431e-07,,98
2784,E26_I2_P83,,1.241587423729883e-06,1.2231215568215227e-06,2.9630642192809747e-07,,51
2785,E26_I2_P84,,5.298444050286349e-07,5.320993684432926e-07,1.2311537004005465e-07,,26
2786,E26_I2_P85,,1.4078290381683664e-06,1.4324821606940248e-06,3.2631408799869e-07,,74
2787,E26_I2_P86,,1.6724490097898867e-06,1.6950193777091383e-06,3.906310840827677e-07,,84
2788,E26_I2_P87,,1.6258344399981032e-06,1.629748247656653e-06,3.821339991357914e-07,,76
2789,E26_I2_P88,,1.3780635999721467e-06,1.365863462858841e-06,3.2745290038541304e-07,,59
2790,E26_I2_P89,,1.2138257510354954e-06,1.2102932780642013e-06,2.8590113435849475e-07,,55
2791,E26_I2_P90,,1.83520770220107e-06,1.8945139268162729e-06,4.2220300605513195e-07,,106
2792,E26_I2_P91,,1.3540973843219654e-06,1.3154217035978685e-06,3.276768520876487e-07,,50
2793,E26_I2_P92,,1.308643254848733e-06,1.3220614756108343e-06,3.0536131492951223e-07,,65
2794,E26_I2_P93,,5.080028090821134e-07,5.172725665457752e-07,1.1632235491948739e-07,,28
2795,E26_I2_P94,,1.2402943925731768e-06,1.2607597701827669e-06,2.87354823135046e-07,,65
2796,E26_I2_P95,,1.6448609638691222e-06,1.6804803691442214e-06,3.813655116522077e-07,,88
2797,E26_I2_P96,,1.3984986724875446e-06,1.434125275375526e-06,3.220802067130587e-07,,78
2798,E26_I2_P97,,1.2491072659601616e-06,1.2230744933167004e-06,2.9985390582254925e-07,,49
2799,E26_I2_P98,,1.703437050752332e-06,1.7007956218458653e-06,4.037343525812473e-07,,76
2800,E26_I2_P99,,1.2179415146143638e-06,1.1880190310200245e-06,2.923664884287028e-07,,47
2801,E27_I2_P0,,9.186032591848746e-07,8.97740945782347e-07,2.200316240451659e-07,,36
2802,E27_I2_P1,,1.7721715685959956e-06,1.7804750170910747e-06,4.175171298821153e-07,,83
2803,E27_I2_P2,,1.1648471812259221e-06,1.1707343203734177e-06,2.725218478818862e-07,,56
2804,E27_I2_P3,,1.2026647346868833e-06,1.2263773030638476e-06,2.7738562355612316e-07,,65
2805,E27_I2_P4,,1.4291392001239627e-06,1.3985129219222592e-06,3.4110264370841014e-07,,57
2806,E27_I2_P5,,1.095541596431377e-06,1.1067509585567036e-06,2.5486025869525685e-07,,55
2807,E27_I2_P6,,1.2648731376729647e-06,1.2830261634812938e-06,2.9386103291183324e-07,,65
2808,E27_I2_P7,,1.321065776241073e-06,1.3035066580112381e-06,3.1467268931885794e-07,,55
2809,E27_I2_P8,,2.142332539378091e-06,2.174861296087644e-06,5.022407824547149e-07,,107
2810,E27_I2_P9,,1.3653258355109854e-06,1.3823007365050783e-06,3.1791518849350484e-07,,69
2811,E27_I2_P10,,1.3302517473657213e-06,1.3150339845844453e-06,3.165927653408487e-07,,56
2812,E27_I2_P11,,1.3788940167311317e-06,1.4295907237309328e-06,3.1244866509305165e-07,,86
2813,E27_I2_P12,,8.517613944390117e-07,8.548325463526712e-07,1.9883388509271691e-07,,41
2814,E27_I2_P13,,1.0600282610590413e-06,1.0588895380366775e-06,2.4883232258744175e-07,,49
2815,E27_I2_P14,,1.797572055895119e-06,1.798013572539606e-06,4.258063592276764e-07,,81
2816,E27_I2_P15,,1.7042679161391332e-06,1.7257618214877427e-06,3.9840450152465416e-07,,85
2817,E27_I2_P16,,1.5442530360945226e-06,1.5406027063366223e-06,3.6546408128636207e-07,,69
2818,E27_I2_P17,,8.762441139456513e-07,8.843198990998313e-07,2.035693757180288e-07,,44
2819,E27_I2_P18,,1.0208438327289676e-06,1.001643238622405e-06,2.439917696220189e-07,,41
2820,E27_I2_P19,,1.6108252981875839e-06,1.610506371947298e-06,3.807229949753809e-07,,73
2821,E27_I2_P20,,1.764829813605459e-06,1.7997251212933136e-06,4.0993543183049645e-07,,93
2822,E27_I2_P21,,8.549089530796595e-07,8.490494738798851e-07,2.0145424224470517e-07,,38
2823,E27_I2_P22,,7.180692510137272e-07,7.237795956575526e-07,1.66629059413674e-07,,36
2824,E27_I2_P23,,1.7177787897761023e-06,1.739967367088877e-06,4.012881035492501e-07,,86
2825,E27_I2_P24,,1.593800099146009e-06,1.6431800572010464e-06,3.661244214749125e-07,,92
2826,E27_I2_P25,,5.643689793948169e-06,5.796391681368218e-06,1.3653878001378395e-06,,266
2827,E27_I2_P26,,1.4462213421391209e-06,1.4594159255927685e-06,3.3809319021648596e-07,,71
2828,E27_I2_P27,,1.4681326669660054e-06,1.5288962305998014e-06,3.3317021128723357e-07,,93
2829,E27_I2_P28,,9.239857802495675e-07,9.236816667902507e-07,2.166864230302897e-07,,43
2830,E27_I2_P29,,1.5269893975932554e-06,1.5563895287485497e-06,3.5380960870718984e-07,,81
2831,E27_I2_P30,,1.3832572123067476e-06,1.4153327743681221e-06,3.1897632171401157e-07,,76
2832,E27_I2_P31,,7.480481500411737e-07,7.418984264124266e-07,1.763466165638497e-07,,33
2833,E27_I2_P32,,1.4123474513525068e-06,1.4191630610894762e-06,3.315862708471366e-07,,67
2834,E27_I2_P33,,1.4594865498528205e-06,1.4940275293514052e-06,3.3697282411579714e-07,,80
2835,E27_I2_P34,,1.0090972936583445e-06,9.911832968526241e-07,2.406894295103853e-07,,41
2836,E27_I2_P35,,1.018094610144906e-06,1.0280240579753314e-06,2.368455956193039e-07,,51
2837,E27_I2_P36,,1.1208379140413338e-06,1.1620391928140613e-06,2.538813360521268e-07,,70
2838,E27_I2_P37,,1.2594081967930025e-06,1.2700975322673874e-06,2.9395241735326286e-07,,62
2839,E27_I2_P38,,2.0831890793134506e-06,2.0824384905822045e-06,4.944115348443905e-07,,93
2840,E27_I2_P39,,5.761329180708142e-07,5.754603366061051e-07,1.3469452124422568e-07,,27
2841,E27_I2_P40,,1.2066115636049138e-06,1.2386521282809971e-06,2.7637025571891895e-07,,69
2842,E27_I2_P41,,1.2299964264967103e-06,1.2586759890455271e-06,2.831972487953674e-07,,68
2843,E27_I2_P42,,1.4631722950319113e-06,1.4695378767251344e-06,3.4389334262609567e-07,,69
2844,E27_I2_P43,,1.1798760096356028e-06,1.1838733204222648e-06,2.7645822968849507e-07,,56
2845,E27_I2_P44,,1.8697261796110789e-06,1.9052786105255711e-06,4.35781054680341e-07,,97
2846,E27_I2_P45,,1.154361172526866e-06,1.1533489583029e-06,2.7157432037037155e-07,,53
2847,E27_I2_P46,,8.947008474487482e-07,9.057213067464491e-07,2.0729923476107132e-07,,46
2848,E27_I2_P47,,8.001869446728512e-07,8.09294143162675e-07,1.8535870781019652e-07,,41
2849,E27_I2_P48,,1.2335203497356326e-06,1.256873346947861e-06,2.8501421215271905e-07,,66
2850,E27_I2_P49,,8.183444111418901e-07,8.279145047062581e-07,1.8831374124285947e-07,,43
2851,E27_I2_P50,,9.526574002623064e-07,9.671807268181472e-07,2.202750592286593e-07,,50
2852,E27_I2_P51,,8.432119341319409e-07,8.682016145728928e-07,1.9197893244696967e-07,,50
2853,E27_I2_P52,,2.0578514213783833e-06,2.10469467104576e-06,4.791058315123402e-07,,109
2854,E27_I2_P53,,1.072861471428045e-06,1.0680504911933608e-06,2.5311227245701065e-07,,48
2855,E27_I2_P54,,1.8327956829535328e-06,1.8753886633323242e-06,4.246517276762517e-07,,99
2856,E27_I2_P55,,6.782285539137846e-07,6.698697825737418e-07,1.6049050569367118e-07,,29
2857,E27_I2_P56,,1.1590457142067504e-06,1.1560884606785681e-06,2.709460406143298e-07,,54
2858,E27_I2_P57,,6.026322083701595e-07,5.985603268963016e-07,1.416980137441563e-07,,27
2859,E27_I2_P58,,1.073901070252801e-06,1.0851539991786559e-06,2.4979158650544346e-07,,54
2860,E27_I2_P59,,9.205183318877763e-07,9.309870286471107e-07,2.1344026830041173e-07,,47
2861,E27_I2_P60,,1.0313778903100283e-06,1.0331933253107719e-06,2.4109207704470276e-07,,49
2862,E27_I2_P61,,9.262639595500045e-07,9.109907611656554e-07,2.2066590206996216e-07,,38
2863,E27_I2_P62,,6.941854867439098e-07,6.697820861146152e-07,1.6777848491189393e-07,,25
2864,E27_I2_P63,,1.1723024371598843e-06,1.1993222630873878e-06,2.6960747588348166e-07,,65
2865,E27_I2_P64,,1.3304569724256821e-06,1.3075868202578398e-06,3.176756575746026e-07,,54
2866,E27_I2_P65,,1.3462194962267892e-06,1.362991826066827e-06,3.1352114817714884e-07,,68
2867,E27_I2_P66,,9.2077385271518e-07,9.22351897437131e-07,2.1350306922226757e-07,,45
2868,E27_I2_P67,,1.0943836273147103e-06,1.11500204057525e-06,2.5230869566075467e-07,,59
2869,E27_I2_P68,,1.4483904676777363e-06,1.4692648764199055e-06,3.3457077563014647e-07,,76
2870,E27_I2_P69,,1.6359383698403118e-06,1.6235746382981487e-06,3.89452338796351e-07,,70
2871,E27_I2_P70,,1.2362541497882348e-06,1.2420218203319925e-06,2.8968671687615044e-07,,59
2872,E27_I2_P71,,9.144956888967303e-07,9.22335776302659e-07,2.121797368277528e-07,,46
2873,E27_I2_P72,,1.292510362794479e-06,1.2996857173553506e-06,3.0277229545594944e-07,,62
2874,E27_I2_P73,,8.163561469536416e-07,8.169984508247285e-07,1.9029020979363888e-07,,39
2875,E27_I2_P74,,1.3964410070670533e-06,1.4342205821232559e-06,3.2098816572501164e-07,,79
2876,E27_I2_P75,,1.2667034901898398e-06,1.3194429820609056e-06,2.868289774838562e-07,,81
2877,E27_I2_P76,,8.419551981192248e-07,8.477877995917034e-07,1.9539767981305744e-07,,42
2878,E27_I2_P77,,1.7163081573926294e-06,1.6543708752626536e-06,4.118777205524534e-07,,63
2879,E27_I2_P78,,3.184954590751108e-07,3.151107103775716e-07,7.492602279486701e-08,,14
2880,E27_I2_P79,,9.78097126624705e-07,9.76760490341227e-07,2.2982469341382703e-07,,45
2881,E27_I2_P80,,9.258689340164307e-07,9.223844546425477e-07,2.1776458209096534e-07,,42
2882,E27_I2_P81,,1.4609376469725736e-06,1.4648657377171422e-06,3.439233420664784e-07,,68
2883,E27_I2_P82,,1.970192850458775e-06,2.0006256538366303e-06,4.6125045739796784e-07,,99
2884,E27_I2_P83,,7.57475643297748e-07,7.686148561113795e-07,1.7472876090007154e-07,,40
2885,E27_I2_P84,,1.6530969113056987e-06,1.6676584625508027e-06,3.878767079193263e-07,,80
2886,E27_I2_P85,,1.2458298266834901e-06,1.259743444438512e-06,2.8957621296882586e-07,,63
2887,E27_I2_P86,,1.97866323298077e-06,1.938492988674449e-06,4.764747904954269e-07,,77
2888,E27_I2_P87,,1.7723513929490096e-06,1.7942635636289181e-06,4.1471455401070225e-07,,88
2889,E27_I2_P88,,7.55115638245919e-07,7.51026605332482e-07,1.7760585530983786e-07,,34
2890,E27_I2_P89,,1.0032646602440252e-06,1.0092360371481098e-06,2.3393655991877264e-07,,49
2891,E27_I2_P90,,1.2101457448389156e-06,1.1930225416465832e-06,2.8857676397239956e-07,,50
2892,E27_I2_P91,,1.4920454071228337e-06,1.5274591237368425e-06,3.442705873779764e-07,,82
2893,E27_I2_P92,,1.1045833411502097e-06,1.1145519379367694e-06,2.571646732570398e-07,,55
2894,E27_I2_P93,,1.7287166929074267e-06,1.7978290338557228e-06,3.9405218007665365e-07,,107
2895,E27_I2_P94,,1.6174983617118641e-06,1.6480095253037975e-06,3.743571176916541e-07,,86
2896,E27_I2_P95,,1.229556970719226e-06,1.2560055357368843e-06,2.835837692285694e-07,,67
2897,E27_I2_P96,,2.0873260287900804e-06,2.080373839915182e-06,4.969176864835083e-07,,91
2898,E27_I2_P97,,2.0397121414981554e-06,2.0905152417788623e-06,4.7378691721546824e-07,,110
2899,E27_I2_P98,,9.022320369918891e-07,9.260311568272439e-07,2.0616891633612148e-07,,52
2900,E27_I2_P99,,6.976121841409378e-07,7.033099038701182e-07,1.6189291524201189e-07,,35
2901,E28_I2_P0,,1.4758575400598686e-06,1.4888892042892258e-06,3.4550863784191275e-07,,72
2902,E28_I2_P1,,1.837054232119145e-06,1.8380840134520786e-06,4.349996071901137e-07,,83
2903,E28_I2_P2,,7.072675682467018e-07,7.063195332315327e-07,1.655241736769916e-07,,33
2904,E28_I2_P3,,7.856008784818369e-07,7.801738779430077e-07,1.8498520761162703e-07,,35
2905,E28_I2_P4,,1.2724378021552188e-06,1.2683041413007266e-06,3.0056904522613384e-07,,57
2906,E28_I2_P5,,1.132364857334924e-06,1.1028074046807579e-06,2.725910670969092e-07,,43
2907,E28_I2_P6,,7.074777591050745e-07,7.039940445075718e-07,1.662887097511429e-07,,32
2908,E28_I2_P7,,1.4868674650306702e-06,1.4789120491621351e-06,3.5276071765515574e-07,,65
2909,E28_I2_P8,,9.977472551462894e-07,1.0235495904343902e-06,2.2839532078171887e-07,,57
2910,E28_I2_P9,,1.1464443255424449e-06,1.1426277655563538e-06,2.6980438687742393e-07,,52
2911,E28_I2_P10,,1.6345549775370774e-06,1.6757820853589239e-06,3.776575811190545e-07,,90
2912,E28_I2_P11,,1.9364216608832377e-06,1.9725745141856057e-06,4.517094542273821e-07,,100
2913,E28_I2_P12,,1.6972319256549493e-06,1.71954155428592e-06,3.965647263329626e-07,,85
2914,E28_I2_P13,,9.972056908926699e-07,9.962948709039344e-07,2.342742099668856e-07,,46
2915,E28_I2_P14,,2.212988410370362e-06,2.2306761309634107e-06,5.23069352653946e-07,,104
2916,E28_I2_P15,,1.1695239608653128e-06,1.1516196799302643e-06,2.790169034718004e-07,,48
2917,E28_I2_P16,,1.2407570305585198e-06,1.2891563594892078e-06,2.8132472958634186e-07,,78
2918,E28_I2_P17,,8.330376966545991e-07,8.005198924117689e-07,2.0238873173936982e-07,,29
2919,E28_I2_P18,,1.3147748292932337e-06,1.2778080233913937e-06,3.174522675207316e-07,,49
2920,E28_I2_P19,,7.638342179308909e-06,8.14410102204569e-06,1.8393027466045157e-06,,434
2921,E28_I2_P20,,5.48421937800801e-07,5.455091874235797e-07,1.2854915871517275e-07,,25
2922,E28_I2_P21,,7.910167772262877e-07,7.791417557325475e-07,1.8787766613353058e-07,,33
2923,E28_I2_P22,,8.380804384588527e-07,8.318252157154127e-07,1.977218742156921e-07,,37
2924,E28_I2_P23,,2.7264596894332724e-06,2.7684904759053098e-06,6.436529942042822e-07,,133
2925,E28_I2_P24,,1.7938775687873415e-06,1.8086659776922835e-06,4.217341493184598e-07,,86
2926,E28_I2_P25,,1.557795920734832e-06,1.6056282944578828e-06,3.576467345571567e-07,,90
2927,E28_I2_P26,,9.248288340729936e-07,9.496036441277297e-07,2.1069693595034378e-07,,54
2928,E28_I2_P27,,7.56212259884904e-06,8.01005934138384e-06,1.8268612330784553e-06,,412
2929,E28_I2_P28,,1.7391096776206226e-06,1.7912143623308444e-06,4.0051439803747946e-07,,99
2930,E28_I2_P29,,2.3218430086955188e-06,2.326880592288662e-06,5.523180886437738e-07,,104
2931,E28_I2_P30,,1.6204096542445488e-06,1.603600718714406e-06,3.865473968231312e-07,,68
2932,E28_I2_P31,,7.139676076790098e-07,6.971728911798314e-07,1.7079471390360467e-07,,28
