,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2578,E24_I2_P77,,2.1388201262049455e-15,2.128462418904744e-15,3.725296886651956e-16,,2
2579,E24_I2_P78,,1.0738438174655796e-15,1.0682134156202285e-15,1.8710723650130362e-16,,1
2580,E24_I2_P79,,9.644112053827627e-15,9.595767228300164e-15,1.680124072919741e-15,,9
2581,E24_I2_P80,,4.305781261355687e-15,4.282232707378976e-15,7.504144408505825e-16,,4
2582,E24_I2_P81,,3.217000713391323e-15,3.200602563943756e-15,5.604673197098692e-16,,3
2583,E24_I2_P82,,1.2889208182473603e-14,1.2821584184114188e-14,2.2459266773539448e-15,,12
2584,E24_I2_P83,,5.353158589543245e-15,5.326676947390219e-15,9.324917163432848e-16,,5
2585,E24_I2_P84,,1.0750732581618418e-14,1.0693489848860504e-14,1.8734759681923652e-15,,10
2586,E24_I2_P85,,1.0748188610922387e-15,1.0690913719182842e-15,1.8729306359593216e-16,,1
2587,E24_I2_P86,,2.1455081936323857e-15,2.134503549965483e-15,3.73807480830874e-16,,2
2588,E24_I2_P87,,2.1454560242873836e-15,2.1344522426628436e-15,3.737966247626859e-16,,2
2589,E24_I2_P88,,5.338865867447667e-15,5.313700904022092e-15,9.297481730736649e-16,,5
2590,E24_I2_P89,,3.2186817039489976e-15,3.202144327585488e-15,5.607935314681829e-16,,3
2591,E24_I2_P90,,1.6159706534411173e-14,1.6069602611772522e-14,2.816432330958302e-15,,15
2592,E24_I2_P91,,1.5933893512873965e-14,1.586678481173716e-14,2.773545225431468e-15,,15
2593,E24_I2_P92,,4.297401869305293e-15,4.2747130213293314e-15,7.488224765983411e-16,,4
2594,E24_I2_P93,,5.359694996457166e-15,5.332567758612727e-15,9.337377666949521e-16,,5
2595,E24_I2_P94,,3.2243966710654512e-15,3.207140689629852e-15,5.61850947251157e-16,,3
2596,E24_I2_P95,,1.2798688996851303e-14,1.273993965128053e-14,2.228660332940726e-15,,12
2597,E24_I2_P96,,5.3342295886366906e-15,5.309645071301181e-15,9.28890983305812e-16,,5
2598,E24_I2_P97,,1.4974838082721158e-14,1.4902056232946445e-14,2.6083039502857576e-15,,14
2599,E24_I2_P98,,1.5022696709404155e-14,1.49448558899129e-14,2.6173571993597002e-15,,14
2600,E24_I2_P99,,4.0510475570079634e-14,4.032567140272384e-14,7.053732752106322e-15,,38
2601,E25_I2_P0,,8.516447123217245e-15,8.478789462515123e-15,1.4827093795964236e-15,,8
2602,E25_I2_P1,,5.360120502503585e-15,5.3329284129511105e-15,9.338140649956768e-16,,5
2603,E25_I2_P2,,6.418471220755533e-15,6.3871568690481715e-15,1.1179632473953151e-15,,6
2604,E25_I2_P3,,1.6047546990569195e-14,1.596933121828804e-14,2.795212416014685e-15,,15
2605,E25_I2_P4,,4.305482694271168e-15,4.281936103657966e-15,7.503516348319796e-16,,4
2606,E25_I2_P5,,7.551734578246373e-15,7.508904479633193e-15,1.3164017633723624e-15,,7
2607,E25_I2_P6,,1.0704434584102389e-14,1.0651575933830162e-14,1.864607409939129e-15,,10
2608,E25_I2_P7,,4.309524531883484e-15,4.285596897720624e-15,7.51126885871273e-16,,4
2609,E25_I2_P8,,1.4045735062058003e-14,1.3964003292319395e-14,2.44874985165612e-15,,13
2610,E25_I2_P9,,1.4847069798003338e-14,1.4787246303821848e-14,2.584050524625933e-15,,14
2611,E25_I2_P10,,1.1738256238125574e-14,1.1683754720848519e-14,2.0440960118454294e-15,,11
2612,E25_I2_P11,,4.273589423906658e-15,4.253244256775116e-15,7.442812352288503e-16,,4
2613,E25_I2_P12,,5.3872065054827e-15,5.3572433938254536e-15,9.389609782391001e-16,,5
2614,E25_I2_P13,,7.551890959465348e-15,7.509122944099621e-15,1.316448046918722e-15,,7
2615,E25_I2_P14,,7.523661767483142e-15,7.483616896608968e-15,1.3110466385870011e-15,,7
2616,E25_I2_P15,,1.0732922468039638e-14,1.0677316016220951e-14,1.870052724928025e-15,,10
2617,E25_I2_P16,,5.373897485385847e-15,5.345262826625586e-15,9.364242452078222e-16,,5
2618,E25_I2_P17,,2.3553496787471812e-14,2.343690298477394e-14,4.102862968396839e-15,,22
2619,E25_I2_P18,,8.4822239437744e-15,8.448134643640051e-15,1.4762372283628565e-15,,8
2620,E25_I2_P19,,5.316625946797438e-15,5.2937783136550396e-15,9.255391457208063e-16,,5
2621,E25_I2_P20,,6.385650296938106e-15,6.357627907764614e-15,1.1117227706414484e-15,,6
2622,E25_I2_P21,,7.43830243141819e-15,7.406723915879554e-15,1.2947907307641904e-15,,7
2623,E25_I2_P22,,5.371127737305902e-15,5.342769123777633e-15,9.35896412785452e-16,,5
2624,E25_I2_P23,,1.709334657165461e-14,1.7012135372447025e-14,2.9769470199260697e-15,,16
2625,E25_I2_P24,,9.71062779197835e-15,9.65543115103785e-15,1.6927549792171518e-15,,9
2626,E25_I2_P25,,9.650402836832298e-15,9.601180859664376e-15,1.6812693407869398e-15,,9
2627,E25_I2_P26,,1.3958337630015729e-14,1.3885620772737201e-14,2.432149926050739e-15,,13
2628,E25_I2_P27,,1.0709741295849637e-14,1.0656351194205302e-14,1.865617369815957e-15,,10
2629,E25_I2_P28,,1.701622310699247e-14,1.694267609914612e-14,2.9622712574443495e-15,,16
2630,E25_I2_P29,,4.266626482130713e-15,4.247043304894948e-15,7.429706184734011e-16,,4
2631,E25_I2_P30,,5.357218055702445e-15,5.330321722358169e-15,9.332626348811278e-16,,5
2632,E25_I2_P31,,1.0710478100775507e-15,1.0656905236694546e-15,1.8657345561840755e-16,,1
2633,E25_I2_P32,,4.293164116874642e-15,4.270870060553349e-15,7.480091664361609e-16,,4
2634,E25_I2_P33,,3.212693638815052e-15,3.196696743411071e-15,5.596410871430998e-16,,3
2635,E25_I2_P34,,5.373096199449295e-15,5.344679924893657e-15,9.36300859176626e-16,,5
2636,E25_I2_P35,,1.3908655028112352e-14,1.3840579638352908e-14,2.4226215892825436e-15,,13
2637,E25_I2_P36,,4.292636964808912e-15,4.270439012886818e-15,7.479179524182878e-16,,4
2638,E25_I2_P37,,1.0730306333471782e-14,1.0674990835564653e-14,1.8695606988624206e-15,,10
2639,E25_I2_P38,,1.077564687998165e-14,1.0715793008660373e-14,1.878198613312995e-15,,10
2640,E25_I2_P39,,3.007524878687122e-14,2.991745718512061e-14,5.2405860443472075e-15,,28
2641,E25_I2_P40,,7.450708604384323e-15,7.417992518882257e-15,1.2971704142298943e-15,,7
2642,E25_I2_P41,,4.2850995061226645e-15,4.263667864490346e-15,7.464854095104666e-16,,4
2643,E25_I2_P42,,5.336936327164918e-15,5.3120190510914735e-15,9.293926981004072e-16,,5
2644,E25_I2_P43,,3.1777849104055294e-15,3.1652592411687963e-15,5.5299997281479575e-16,,3
2645,E25_I2_P44,,1.60469765158268e-14,1.5968454814966847e-14,2.7950270928281446e-15,,15
2646,E25_I2_P45,,4.283997278195605e-15,4.262655145192435e-15,7.462712013500666e-16,,4
2647,E25_I2_P46,,4.3101292717723155e-15,4.2862158278246116e-15,7.512579737626887e-16,,4
2648,E25_I2_P47,,1.1763134519800965e-14,1.1706193205675579e-14,2.0488392628116826e-15,,11
2649,E25_I2_P48,,5.379091051704827e-15,5.349882615092288e-15,9.374022595837213e-16,,5
2650,E25_I2_P49,,1.0752494865921984e-15,1.069486199148992e-15,1.8737664457771528e-16,,1
2651,E25_I2_P50,,5.328203742348965e-15,5.304270852384984e-15,9.277554061488617e-16,,5
2652,E25_I2_P51,,3.21003361349433e-15,3.1943277731403038e-15,5.591400800837503e-16,,3
2653,E25_I2_P52,,1.2805888471256548e-14,1.274638005790658e-14,2.2300213676508306e-15,,12
2654,E25_I2_P53,,5.3285899830166326e-15,5.304510675233101e-15,9.278060748473632e-16,,5
2655,E25_I2_P54,,1.3897727972590324e-14,1.383074747164439e-14,2.420542641969132e-15,,13
2656,E25_I2_P55,,4.2687783111636734e-15,4.248869998882876e-15,7.433566543909154e-16,,4
2657,E25_I2_P56,,1.1729325177772125e-14,1.167581311954731e-14,2.042417785016478e-15,,11
2658,E25_I2_P57,,3.2247085589127853e-15,3.207527192093068e-15,5.619327625888796e-16,,3
2659,E25_I2_P58,,1.1702569298584026e-14,1.1651459701713504e-14,2.0372731624923487e-15,,11
2660,E25_I2_P59,,3.216579171181431e-15,3.200225112638489e-15,5.603874631836993e-16,,3
2661,E25_I2_P60,,1.4961642253480618e-14,1.4890369369325134e-14,2.605832993067207e-15,,14
2662,E25_I2_P61,,1.8174142235066747e-14,1.808662429803416e-14,3.165380433201151e-15,,17
2663,E25_I2_P62,,1.0724186229142113e-14,1.066949575626996e-14,1.8683980037009458e-15,,10
2664,E25_I2_P63,,5.317792633120697e-15,5.294715821814795e-15,9.257371242934171e-16,,5
2665,E25_I2_P64,,1.1750579886929449e-14,1.1694907286632629e-14,2.0464532604192237e-15,,11
2666,E25_I2_P65,,1.0774961293334439e-14,1.0715050848909779e-14,1.8780414232896847e-15,,10
2667,E25_I2_P66,,1.5170348241874208e-14,1.50780905118217e-14,2.645581006964948e-15,,14
2668,E25_I2_P67,,2.151233955674928e-15,2.13963614857322e-15,3.7489381032157463e-16,,2
2669,E25_I2_P68,,5.310545068073972e-15,5.288195968419337e-15,9.243604721730026e-16,,5
2670,E25_I2_P69,,4.247211699173612e-15,4.229600816955813e-15,7.392865659059214e-16,,4
2671,E25_I2_P70,,3.2152973906716457e-15,3.199078988114894e-15,5.601449945207335e-16,,3
2672,E25_I2_P71,,3.53945294473973e-14,3.521396522900981e-14,6.166692857755704e-15,,33
2673,E25_I2_P72,,3.227431253707257e-15,3.2099638869468565e-15,5.624486216754897e-16,,3
2674,E25_I2_P73,,1.074269011185041e-14,1.0686053570183789e-14,1.87190189624651e-15,,10
2675,E25_I2_P74,,9.653845704074308e-15,9.604226327388258e-15,1.6819136879245713e-15,,9
2676,E25_I2_P75,,7.286316045675112e-14,7.249503304449314e-14,1.269293400684099e-14,,68
2677,E25_I2_P76,,8.554367178882867e-15,8.51298707613654e-15,1.4899363680888848e-15,,8
2678,E25_I2_P77,,7.478044536300729e-15,7.442665592164174e-15,1.302383958220879e-15,,7
2679,E25_I2_P78,,4.301946180510832e-15,4.278824522501593e-15,7.4969282079917925e-16,,4
2680,E25_I2_P79,,6.415737295450469e-15,6.384701795763708e-15,1.1174441334029684e-15,,6
2681,E25_I2_P80,,5.356410086059648e-15,5.32952769420732e-15,9.330946761808872e-16,,5
2682,E25_I2_P81,,6.446238749109392e-15,6.412117895824423e-15,1.1232439515944762e-15,,6
2683,E25_I2_P82,,4.287381741422264e-15,4.265705275815276e-15,7.469163965418773e-16,,4
2684,E25_I2_P83,,1.066113120876637e-15,1.0612622742116655e-15,1.856373071895426e-16,,1
2685,E25_I2_P84,,6.43778413324054e-15,6.404574897355808e-15,1.1216476310190498e-15,,6
2686,E25_I2_P85,,7.479756331476031e-15,7.444145445202433e-15,1.3026967950034724e-15,,7
2687,E25_I2_P86,,6.452726539372267e-15,6.418044819024806e-15,1.1244985903938052e-15,,6
2688,E25_I2_P87,,1.069138570875111e-15,1.0639653751527945e-15,1.8620863781453605e-16,,1
2689,E25_I2_P88,,1.6045846143211006e-14,1.596729392490802e-14,2.7947816163061357e-15,,15
2690,E25_I2_P89,,1.0767046009234801e-14,1.0707914516338875e-14,1.8765300805395814e-15,,10
2691,E25_I2_P90,,7.4628295321567e-15,7.428766923378276e-15,1.2994465718469972e-15,,7
2692,E25_I2_P91,,1.4921477231926116e-14,1.485397115452529e-14,2.5981403905641373e-15,,14
2693,E25_I2_P92,,3.1963559504831774e-15,3.1819868621433087e-15,5.565316264917985e-16,,3
2694,E25_I2_P93,,2.0412551326452816e-14,2.030508461939817e-14,3.5569486234814055e-15,,19
2695,E25_I2_P94,,1.493517176623807e-14,1.4866253534069934e-14,2.600735695394344e-15,,14
2696,E25_I2_P95,,8.562589571047056e-15,8.520339006307295e-15,1.4914909947274084e-15,,8
2697,E25_I2_P96,,4.2854792835151426e-15,4.263960865259778e-15,7.465473867452271e-16,,4
2698,E25_I2_P97,,1.176784110352117e-14,1.171026399203103e-14,2.049700024542182e-15,,11
2699,E25_I2_P98,,1.183335113954126e-14,1.1769363693744978e-14,2.0622049272051973e-15,,11
2700,E25_I2_P99,,9.646511233753454e-15,9.597565264484574e-15,1.6805044343875662e-15,,9
2701,E26_I2_P0,,4.276704908264059e-15,4.256074459083286e-15,7.448795768907708e-16,,4
2702,E26_I2_P1,,8.615875115618362e-15,8.568373065546195e-15,1.5016563831681201e-15,,8
2703,E26_I2_P2,,4.2824860358144096e-15,4.261230079890395e-15,7.459697960640184e-16,,4
2704,E26_I2_P3,,6.41348904273168e-15,6.382710384001266e-15,1.1170230948944252e-15,,6
2705,E26_I2_P4,,4.281270682715091e-15,4.2602660826781094e-15,7.457659221503428e-16,,4
2706,E26_I2_P5,,7.488110056790858e-15,7.451664963150902e-15,1.3042866383676868e-15,,7
2707,E26_I2_P6,,8.569366715734415e-15,8.526568284672641e-15,1.4928084879147379e-15,,8
2708,E26_I2_P7,,7.491649628512361e-15,7.454811134599399e-15,1.304951948079976e-15,,7
2709,E26_I2_P8,,1.816567924089501e-14,1.8078995932664778e-14,3.1637676860803373e-15,,17
2710,E26_I2_P9,,1.0758570478180891e-14,1.0700392634834102e-14,1.8749373566538955e-15,,10
2711,E26_I2_P10,,4.30893334447457e-15,4.28512975891318e-15,7.51027950123714e-16,,4
2712,E26_I2_P11,,1.069760815242316e-15,1.0645605216217868e-15,1.8633447708770113e-16,,1
2713,E26_I2_P12,,3.2031235464118394e-15,3.1880987062814025e-15,5.578231517763773e-16,,3
2714,E26_I2_P13,,6.381358311533368e-15,6.353828554775106e-15,1.1109203587566555e-15,,6
2715,E26_I2_P14,,1.0654846622769086e-15,1.060681063425409e-15,1.8551450889114367e-16,,1
2716,E26_I2_P15,,1.1705146888824308e-14,1.1653941328974798e-14,2.037797280612705e-15,,11
2717,E26_I2_P16,,9.662538929723271e-15,9.611992764464149e-15,1.6835571073854838e-15,,9
2718,E26_I2_P17,,1.1729966490046095e-14,1.1676401141424654e-14,2.042542036664121e-15,,11
2719,E26_I2_P18,,3.629987376396018e-14,3.612934382302282e-14,6.321479672637288e-15,,34
2720,E26_I2_P19,,5.391557495355706e-15,5.361253150154046e-15,9.398103083765863e-16,,5
2721,E26_I2_P20,,1.2852877685601617e-14,1.2788673957196764e-14,2.238963465597898e-15,,12
2722,E26_I2_P21,,6.427061551184394e-15,6.394921328007734e-15,1.1196053325592367e-15,,6
2723,E26_I2_P22,,1.8116825554340478e-14,1.8034895091157285e-14,3.154447438499667e-15,,17
2724,E26_I2_P23,,6.423608884329363e-15,6.39177577345987e-15,1.1189400277725635e-15,,6
2725,E26_I2_P24,,2.146115524233553e-15,2.1350364741026304e-15,3.739202456242305e-16,,2
2726,E26_I2_P25,,6.432092900755271e-15,6.399383411765891e-15,1.1205492310005235e-15,,6
2727,E26_I2_P26,,6.467648607679055e-15,6.431506550261058e-15,1.127349301989151e-15,,6
2728,E26_I2_P27,,2.131342366921888e-15,2.121727336951385e-15,3.7110617583085476e-16,,2
2729,E26_I2_P28,,7.50558759629661e-15,7.467293710166563e-15,1.3075922806592984e-15,,7
2730,E26_I2_P29,,6.450254165116965e-15,6.415775881658818e-15,1.1240182571091772e-15,,6
2731,E26_I2_P30,,2.453681807564977e-14,2.4423854780006985e-14,4.272790208055722e-15,,23
2732,E26_I2_P31,,1.4903716331598163e-14,1.483778098963694e-14,2.59472017149504e-15,,14
2733,E26_I2_P32,,8.560106014755945e-15,8.518303010548005e-15,1.4910604331870932e-15,,8
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,3.2029942458923816e-15,3.1879523197992014e-15,5.577922109115838e-16,,3
2736,E26_I2_P35,,1.0650428957580191e-15,1.0602868748998858e-15,1.8543123417597521e-16,,1
2737,E26_I2_P36,,4.291988293348145e-15,4.2698551199034785e-15,7.477943984418099e-16,,4
2738,E26_I2_P37,,9.599478545237116e-15,9.555032296179374e-15,1.6715116387698195e-15,,9
2739,E26_I2_P38,,6.455387004423223e-15,6.420503418422452e-15,1.1250191226999335e-15,,6
2740,E26_I2_P39,,9.641530425943741e-15,9.593085520116035e-15,1.679556809946547e-15,,9
2741,E26_I2_P40,,8.548311998813376e-15,8.507423959497393e-15,1.4887602223020528e-15,,8
2742,E26_I2_P41,,8.555347986002515e-15,8.513901386697367e-15,1.490129688509199e-15,,8
2743,E26_I2_P42,,1.5004202478077505e-14,1.4928485512464113e-14,2.6138936743745975e-15,,14
2744,E26_I2_P43,,1.0690226834524922e-14,1.0638994867540621e-14,1.8619470727870365e-15,,10
2745,E26_I2_P44,,1.1820287411636564e-14,1.1757711210300306e-14,2.059738141937461e-15,,11
2746,E26_I2_P45,,4.286908363800768e-15,4.265213399850642e-15,7.46812342100102e-16,,4
2747,E26_I2_P46,,5.384028392661939e-15,5.354484686719259e-15,9.383767319628596e-16,,5
2748,E26_I2_P47,,3.214054357194137e-15,3.1980000427959056e-15,5.599167576781736e-16,,3
2749,E26_I2_P48,,1.1766894634771326e-14,1.1709682608146608e-14,2.0495770872373348e-15,,11
2750,E26_I2_P49,,7.51040741756665e-15,7.4715824004603e-15,1.3084996837205979e-15,,7
2751,E26_I2_P50,,6.401655350666672e-15,6.372075544532945e-15,1.1147751530229998e-15,,6
2752,E26_I2_P51,,9.606679024019241e-15,9.561862724374914e-15,1.6729551361038337e-15,,9
2753,E26_I2_P52,,4.316647425031023e-15,4.291962209251229e-15,7.524752679899506e-16,,4
2754,E26_I2_P53,,8.555501053533867e-15,8.51401121028328e-15,1.4901529097860495e-15,,8
2755,E26_I2_P54,,4.256932280642303e-15,4.238311264902726e-15,7.411258422110271e-16,,4
2756,E26_I2_P55,,3.2434970006309634e-15,3.224407552989141e-15,5.655084065595919e-16,,3
2757,E26_I2_P56,,4.268457469833266e-15,4.248615908579586e-15,7.43302954927993e-16,,4
2758,E26_I2_P57,,8.503514635370694e-15,8.46702176697106e-15,1.4802241795014244e-15,,8
2759,E26_I2_P58,,7.50068670239322e-15,7.463020833451012e-15,1.306688352116556e-15,,7
2760,E26_I2_P59,,3.206459163355022e-15,3.1910779726396814e-15,5.584529386484982e-16,,3
2761,E26_I2_P60,,2.138237368834239e-15,2.127947884540317e-15,3.7242089828719905e-16,,2
2762,E26_I2_P61,,5.338750884816033e-15,5.3137154227783925e-15,9.297512418668882e-16,,5
2763,E26_I2_P62,,1.1827602968165721e-14,1.1764381132349056e-14,2.0611500641082105e-15,,11
2764,E26_I2_P63,,2.1589758331557594e-15,2.146600971541892e-15,3.763689711141131e-16,,2
2765,E26_I2_P64,,1.0761103389369975e-15,1.0702680505931395e-15,1.8754217734232432e-16,,1
2766,E26_I2_P65,,7.468155683387308e-15,7.43352544015958e-15,1.3004520977554776e-15,,7
2767,E26_I2_P66,,5.3597307951147894e-15,5.332550945620834e-15,9.337342098503426e-16,,5
2768,E26_I2_P67,,3.2271821965465146e-15,3.2097385453927433e-15,5.624009117867848e-16,,3
2769,E26_I2_P68,,5.3003220767514335e-15,5.279005564925953e-15,9.224206535684176e-16,,5
2770,E26_I2_P69,,2.1614021176915264e-14,2.1487584099584805e-14,3.768261617157496e-15,,20
2771,E26_I2_P70,,6.413198708942454e-15,6.382445683252141e-15,1.1169671324239828e-15,,6
2772,E26_I2_P71,,4.302020601127862e-15,4.278854774810971e-15,7.496992255375351e-16,,4
2773,E26_I2_P72,,1.172732347691918e-14,1.167382922638261e-14,2.041998590983736e-15,,11
2774,E26_I2_P73,,1.924594792845196e-14,1.9153173378659668e-14,3.3521353418460968e-15,,18
2775,E26_I2_P74,,2.139413327334121e-15,2.1290171801352677e-15,3.726469917066541e-16,,2
2776,E26_I2_P75,,8.623266183098856e-15,8.57517767020271e-15,1.5030975803266795e-15,,8
2777,E26_I2_P76,,9.518793499114978e-15,9.482451626867867e-15,1.656188745048347e-15,,9
2778,E26_I2_P77,,1.3899915469196146e-14,1.3832642859713997e-14,2.420943380848855e-15,,13
2779,E26_I2_P78,,6.4789772068372554e-15,6.441744437926272e-15,1.1295183126063195e-15,,6
2780,E26_I2_P79,,6.43119886364619e-15,6.398727298543792e-15,1.1204104281416817e-15,,6
2781,E26_I2_P80,,1.4970808670976395e-14,1.4898402467233948e-14,2.6075313817788365e-15,,14
2782,E26_I2_P81,,6.4652415554345194e-15,6.42938443143629e-15,1.1268998148206162e-15,,6
2783,E26_I2_P82,,1.2816729687399436e-14,1.2755845909148249e-14,2.23202207142761e-15,,12
2784,E26_I2_P83,,6.384178766258004e-15,6.356234953852524e-15,1.1114285691765299e-15,,6
2785,E26_I2_P84,,9.664394776598253e-15,9.613793907602771e-15,1.6839382859908517e-15,,9
2786,E26_I2_P85,,6.4400794058433535e-15,6.406558569968951e-15,1.1220673893230798e-15,,6
2787,E26_I2_P86,,1.6081818575905784e-14,1.5999989971957055e-14,2.8016970670621478e-15,,15
2788,E26_I2_P87,,2.135259421865926e-15,2.1252809971550157e-15,3.7185713056776934e-16,,2
2789,E26_I2_P88,,6.404400908022504e-15,6.374523841846267e-15,1.115292580082864e-15,,6
2790,E26_I2_P89,,5.318724209661968e-15,5.295643270448794e-15,9.25932987090784e-16,,5
2791,E26_I2_P90,,1.2841508467160453e-14,1.2778537725002288e-14,2.2368197167054956e-15,,12
2792,E26_I2_P91,,3.2340542977861023e-15,3.2159556795693994e-15,5.63717524485307e-16,,3
2793,E26_I2_P92,,8.5862029325258e-15,8.54170155357772e-15,1.496010171497911e-15,,8
2794,E26_I2_P93,,3.217998499629427e-14,3.201521198544383e-14,5.60661682943135e-15,,30
2795,E26_I2_P94,,6.44165921511075e-15,6.408064678166758e-15,1.1223861133828004e-15,,6
2796,E26_I2_P95,,1.493106673903716e-14,1.486233887949499e-14,2.599908459011811e-15,,14
2797,E26_I2_P96,,2.1548125957809592e-15,2.1428240914329446e-15,3.7556887388077915e-16,,2
2798,E26_I2_P97,,1.49077049992618e-14,1.4841658012475148e-14,2.595539119554678e-15,,14
2799,E26_I2_P98,,2.133584643530311e-15,2.1237425471995225e-15,3.715319891192916e-16,,2
2800,E26_I2_P99,,1.2813685875225285e-14,1.2753347549389263e-14,2.2314939819400732e-15,,12
2801,E27_I2_P0,,6.485502648109943e-15,6.447581094703178e-15,1.130755257241814e-15,,6
2802,E27_I2_P1,,5.3883947805659555e-15,5.358413638018463e-15,9.39208838238339e-16,,5
2803,E27_I2_P2,,6.413269885282408e-15,6.382438849680524e-15,1.1169656876924034e-15,,6
2804,E27_I2_P3,,1.0756356335702407e-15,1.0698295370916757e-15,1.8744933202375998e-16,,1
2805,E27_I2_P4,,5.683795396711345e-14,5.654692242988156e-14,9.902212141227283e-15,,53
2806,E27_I2_P5,,7.461489060655408e-15,7.427580558358811e-15,1.2991959049939305e-15,,7
2807,E27_I2_P6,,1.8158733408153644e-14,1.8072901023053233e-14,3.1624792550794507e-15,,17
2808,E27_I2_P7,,3.2258199472455265e-15,3.2085152563819648e-15,5.621419284403109e-16,,3
2809,E27_I2_P8,,5.349720813932699e-15,5.3236057879154285e-15,9.318422267683672e-16,,5
2810,E27_I2_P9,,7.567086892183136e-15,7.522720482465711e-15,1.319329459302246e-15,,7
2811,E27_I2_P10,,1.5004853889051374e-14,1.4929082586702964e-14,2.61401998242117e-15,,14
2812,E27_I2_P11,,6.4208980447352e-15,6.3894515437732955e-15,1.1184484906194033e-15,,6
2813,E27_I2_P12,,9.644442473339774e-15,9.595956093213164e-15,1.6801640250858138e-15,,9
2814,E27_I2_P13,,1.0806745320230652e-15,1.0743709867245596e-15,1.8841133908181804e-16,,1
2815,E27_I2_P14,,5.332483087995382e-15,5.308049849700931e-15,9.285538818285e-16,,5
2816,E27_I2_P15,,1.073498789786768e-14,1.0679255926175803e-14,1.8704632451200696e-15,,10
2817,E27_I2_P16,,3.2194683514901832e-15,3.2028085432073285e-15,5.609340805615321e-16,,3
2818,E27_I2_P17,,1.181569047835961e-14,1.1753583753116205e-14,2.0588645209873865e-15,,11
2819,E27_I2_P18,,6.417284572712286e-15,6.38605733862524e-15,1.1177307506043465e-15,,6
2820,E27_I2_P19,,1.1709451832345705e-14,1.1657817003452762e-14,2.0386158759657404e-15,,11
2821,E27_I2_P20,,1.2887544784069736e-14,1.2820077052353075e-14,2.2456076983206396e-15,,12
2822,E27_I2_P21,,6.3764924258661124e-15,6.349263583799351e-15,1.109956407919303e-15,,6
2823,E27_I2_P22,,5.368414781622392e-15,5.340362715257074e-15,9.353871156331375e-16,,5
2824,E27_I2_P23,,4.292503353709222e-15,4.270296365264631e-15,7.47887767251487e-16,,4
2825,E27_I2_P24,,6.396787218328776e-15,6.367703748319166e-15,1.1138513332645246e-15,,6
2826,E27_I2_P25,,6.452995093397195e-15,6.418238564354263e-15,1.124539608170965e-15,,6
2827,E27_I2_P26,,6.4131626579923874e-15,6.382500789502524e-15,1.1169787828229915e-15,,6
2828,E27_I2_P27,,1.3940658488516295e-14,1.3869461250155727e-14,2.4287305363599996e-15,,13
2829,E27_I2_P28,,6.424765931462496e-15,6.392994293565259e-15,1.1191977428811418e-15,,6
2830,E27_I2_P29,,5.3868393618783124e-15,5.35701850253736e-15,9.389133473679434e-16,,5
2831,E27_I2_P30,,1.074184284868007e-15,1.0685480539795886e-15,1.8717806115092032e-16,,1
2832,E27_I2_P31,,8.595953647639255e-15,8.55045417890753e-15,1.4978625717448098e-15,,8
2833,E27_I2_P32,,3.214518683133378e-15,3.1983307842414778e-15,5.599867196957105e-16,,3
2834,E27_I2_P33,,5.353603361442248e-15,5.327033606313942e-15,9.325671486865367e-16,,5
2835,E27_I2_P34,,6.415394693733067e-15,6.384410044470368e-15,1.1173824472217382e-15,,6
2836,E27_I2_P35,,6.436853702020484e-15,6.403779728572912e-15,1.1214793770861014e-15,,6
2837,E27_I2_P36,,3.2344591833282e-15,3.2162847629758742e-15,5.63787232661196e-16,,3
2838,E27_I2_P37,,2.130970475417995e-14,2.1213726936122654e-14,3.710312501789168e-15,,20
2839,E27_I2_P38,,2.129159212464429e-15,2.119757939645738e-15,3.706901396718988e-16,,2
2840,E27_I2_P39,,3.2019841965661666e-15,3.1870664912116065e-15,5.576049859610174e-16,,3
2841,E27_I2_P40,,7.484306561964675e-15,7.448186594181795e-15,1.3035511611579636e-15,,7
2842,E27_I2_P41,,3.109446643135504e-14,3.0936192383964644e-14,5.417223301750929e-15,,29
2843,E27_I2_P42,,1.8148335169331417e-14,1.806341891992245e-14,3.1604750039364886e-15,,17
2844,E27_I2_P43,,9.615789078333404e-15,9.570071931649644e-15,1.674690353882451e-15,,9
2845,E27_I2_P44,,1.067069677805681e-14,1.062116137085381e-14,1.858177417057445e-15,,10
2846,E27_I2_P45,,8.527883587889438e-15,8.489204255298372e-15,1.484909575723408e-15,,8
2847,E27_I2_P46,,3.2212104513760717e-15,3.2043931318849167e-15,5.612694113060907e-16,,3
2848,E27_I2_P47,,1.3824268188279415e-14,1.376467819275146e-14,2.406582241914648e-15,,13
2849,E27_I2_P48,,2.1524174070739363e-15,2.140704723325097e-15,3.7512005877703117e-16,,2
2850,E27_I2_P49,,6.380871029764191e-15,6.353341897729645e-15,1.110817586846894e-15,,6
2851,E27_I2_P50,,4.313278131640085e-15,4.289062229077935e-15,7.518608952051682e-16,,4
2852,E27_I2_P51,,7.442456177224662e-15,7.410535374194578e-15,1.2955955273867178e-15,,7
2853,E27_I2_P52,,1.5105572657991683e-14,1.5019869724902168e-14,2.6332401232565793e-15,,14
2854,E27_I2_P53,,6.42811648000803e-15,6.395901928452791e-15,1.1198127523998482e-15,,6
2855,E27_I2_P54,,4.83290813042084e-14,4.807549368476581e-14,8.421072200249764e-15,,45
