,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3171,E30_I2_P70,,1.6518005986512979e-06,1.8924099422187655e-06,3.4187069937343647e-07,,10
3172,E30_I2_P71,,4.331382121961253e-07,4.90367762087773e-07,8.587993092505396e-08,,3
3173,E30_I2_P72,,1.655506067967796e-06,1.9012929957637618e-06,3.3690117806378845e-07,,11
3174,E30_I2_P73,,7.411130329782908e-07,8.43080070578666e-07,1.4861390412367174e-07,,5
3175,E30_I2_P74,,4.4945752440409196e-07,5.087788488799135e-07,8.979378072560782e-08,,3
3176,E30_I2_P75,,4.5584815112167105e-07,5.101188837318371e-07,9.008004738210492e-08,,3
3177,E30_I2_P76,,1.508406312998126e-06,1.7843375340708014e-06,3.064649176615917e-07,,12
3178,E30_I2_P77,,3.8566608055244596e-07,4.463743715508246e-07,7.667618746366827e-08,,3
3179,E30_I2_P78,,1.14102592470455e-06,1.3113020574129906e-06,2.2429035093689444e-07,,9
3180,E30_I2_P79,,6.872798295386347e-07,7.937979920643864e-07,1.3818230518650978e-07,,5
3181,E30_I2_P80,,8.722708620623864e-07,9.953178698705876e-07,1.7485117833374754e-07,,6
3182,E30_I2_P81,,3.330166467075623e-07,3.730955951150141e-07,6.71934888165467e-08,,2
3183,E30_I2_P82,,7.56678115445931e-07,8.65983870183014e-07,1.5351460598983442e-07,,5
3184,E30_I2_P83,,1.3808314178709402e-06,1.6021789486837106e-06,2.740249421861865e-07,,11
3185,E30_I2_P84,,1.023997156819703e-06,1.1694763309890557e-06,2.0575143148986565e-07,,7
3186,E30_I2_P85,,1.8169979680317108e-06,2.101508115048261e-06,3.7341136220138195e-07,,12
3187,E30_I2_P86,,1.0979930353750503e-06,1.237355761263768e-06,2.142395724378005e-07,,8
3188,E30_I2_P87,,1.097880685668011e-06,1.2569659960707026e-06,2.2453720076207925e-07,,7
3189,E30_I2_P88,,1.3862979754657302e-06,1.593205282501521e-06,2.8373943671574124e-07,,9
3190,E30_I2_P89,,1.2466921905206425e-06,1.4242654345565015e-06,2.5395902275933145e-07,,8
3191,E30_I2_P90,,1.3582739474318818e-06,1.5685889496081495e-06,2.7237751523611726e-07,,10
3192,E30_I2_P91,,1.1975205883204547e-06,1.3646547983278453e-06,2.35320079757819e-07,,9
3193,E30_I2_P92,,1.3910044856775545e-06,1.618137826374365e-06,2.7731183786756675e-07,,11
3194,E30_I2_P93,,5.139366091055274e-07,5.765276299183881e-07,1.0449853387250744e-07,,3
3195,E30_I2_P94,,9.586937687350104e-07,1.0972077006007285e-06,1.9049575322374602e-07,,7
3196,E30_I2_P95,,9.50878561979538e-07,1.0706334201140982e-06,1.9099569877686353e-07,,6
3197,E30_I2_P96,,6.235975073609846e-07,7.12391842182626e-07,1.2703553403023122e-07,,4
3198,E30_I2_P97,,1.2345620482363622e-06,1.4022790646036463e-06,2.492151436329674e-07,,8
3199,E30_I2_P98,,1.3985781255974202e-06,1.598938769821505e-06,2.8497773136510823e-07,,9
3200,E30_I2_P99,,8.737625314935729e-07,1.0196882806449893e-06,1.744041656086147e-07,,7
3201,E31_I2_P0,,3.1220127722777127e-07,3.5281317448338515e-07,6.278726892371987e-08,,2
3202,E31_I2_P1,,5.409791161394149e-07,6.091552120835028e-07,1.0513580316127985e-07,,4
3203,E31_I2_P2,,1.5948634680506784e-06,1.885309716821497e-06,3.2216692846446915e-07,,13
3204,E31_I2_P3,,5.300123627865354e-07,5.97117739758726e-07,1.0263868667642076e-07,,4
3205,E31_I2_P4,,1.9155380132172807e-06,2.1906381146783677e-06,4.001513299575112e-07,,11
3206,E31_I2_P5,,8.24673972778294e-07,9.084450118803968e-07,1.626864120900342e-07,,5
3207,E31_I2_P6,,4.228067363153745e-07,4.815408043732155e-07,8.401632832136026e-08,,3
3208,E31_I2_P7,,1.0335992749325876e-06,1.198383558516862e-06,2.061361421512775e-07,,8
3209,E31_I2_P8,,1.1594504120148635e-06,1.3424734507799061e-06,2.3640663510386906e-07,,8
3210,E31_I2_P9,,5.26751236164035e-07,5.988560691081194e-07,1.0299854514554981e-07,,4
3211,E31_I2_P10,,1.7143692945803695e-06,2.008899928580795e-06,3.477629546047627e-07,,13
3212,E31_I2_P11,,8.432342321802055e-07,9.55308560993111e-07,1.6639689569951384e-07,,6
3213,E31_I2_P12,,5.860536625732189e-07,6.641685240249324e-07,1.166998388389813e-07,,4
3214,E31_I2_P13,,6.827073625549898e-07,7.780551002394386e-07,1.3488314789643123e-07,,5
3215,E31_I2_P14,,1.6794810115426513e-06,1.958419445322033e-06,3.428741273719523e-07,,12
3216,E31_I2_P15,,4.24198045146504e-07,4.786593512361876e-07,8.340979810727876e-08,,3
3217,E31_I2_P16,,3.459193671832573e-07,3.918382851898705e-07,7.132041274905868e-08,,2
3218,E31_I2_P17,,4.5662335520060987e-07,5.290932847592001e-07,9.415362482040196e-08,,3
3219,E31_I2_P18,,1.4276836334733135e-06,1.6233862948083414e-06,2.839042501119222e-07,,10
3220,E31_I2_P19,,1.1989297328915095e-06,1.394052565499703e-06,2.3632880407604797e-07,,10
3221,E31_I2_P20,,7.461437109986779e-07,8.384533399947607e-07,1.4762794663167055e-07,,5
3222,E31_I2_P21,,1.1194225160069842e-06,1.2701569003352161e-06,2.2110851857534392e-07,,8
3223,E31_I2_P22,,6.041156386336663e-07,6.818178854408076e-07,1.2046144110205354e-07,,4
3224,E31_I2_P23,,4.227238131037469e-07,4.823262626585319e-07,8.418181883869147e-08,,3
3225,E31_I2_P24,,9.655892150527213e-07,1.1127725174619238e-06,2.083226047191903e-07,,5
3226,E31_I2_P25,,5.598250082732155e-07,6.332142414734532e-07,1.1016276196937171e-07,,4
3227,E31_I2_P26,,8.060593967945109e-07,9.098752363739834e-07,1.6299727871968246e-07,,5
3228,E31_I2_P27,,2.821767596254327e-07,3.2028042801988846e-07,5.585362228962792e-08,,2
3229,E31_I2_P28,,9.35392356796613e-07,1.0739545770385215e-06,1.9171439616231872e-07,,6
3230,E31_I2_P29,,6.595483065282734e-07,7.570622984682303e-07,1.3050922507067597e-07,,5
3231,E31_I2_P30,,1.3556270887552137e-06,1.5944400678242555e-06,2.724338755153404e-07,,11
3232,E31_I2_P31,,8.493755633021418e-07,9.664464021324022e-07,1.7539251441586154e-07,,5
3233,E31_I2_P32,,5.636736271360737e-07,6.532875769569968e-07,1.1439314579149046e-07,,4
3234,E31_I2_P33,,8.242352690825218e-07,9.281289675457589e-07,1.607030888700536e-07,,6
3235,E31_I2_P34,,1.8527543935014428e-06,2.129169649786331e-06,3.73044343723747e-07,,13
3236,E31_I2_P35,,4.338877753591908e-07,5.007392789415071e-07,8.808029417232809e-08,,3
3237,E31_I2_P36,,8.759296530478544e-07,9.903410404855297e-07,1.7379486297144028e-07,,6
3238,E31_I2_P37,,6.32036610027712e-07,7.099634236550876e-07,1.2080373503404053e-07,,5
3239,E31_I2_P38,,1.4776218037435408e-06,1.7200133443019829e-06,2.984774063762358e-07,,11
3240,E31_I2_P39,,1.0625269095243145e-06,1.2317468089965575e-06,2.1306942412415032e-07,,8
3241,E31_I2_P40,,1.0930701766029265e-06,1.2734392347364767e-06,2.1652807907259005e-07,,9
3242,E31_I2_P41,,8.533660051762223e-07,9.879686343975679e-07,1.7329179240249788e-07,,6
3243,E31_I2_P42,,1.1490786653057346e-06,1.3175040547291602e-06,2.3110078039267026e-07,,8
3244,E31_I2_P43,,7.359296402042771e-07,8.424497509353351e-07,1.4302341779628945e-07,,6
3245,E31_I2_P44,,0.0,0.0,0.0,,0
3246,E31_I2_P45,,6.04600669452961e-07,6.80384498986645e-07,1.201550246135315e-07,,4
3247,E31_I2_P46,,9.147433111150172e-07,1.0653723097848953e-06,1.8385264263222354e-07,,7
3248,E31_I2_P47,,1.2651338033307624e-06,1.4729617451513425e-06,2.5249916732087097e-07,,10
3249,E31_I2_P48,,8.236737396189152e-07,9.437010722928754e-07,1.6396032389706144e-07,,6
3250,E31_I2_P49,,1.0660686398719422e-06,1.2127920338625867e-06,2.0912470287055743e-07,,8
3251,E31_I2_P50,,8.937355021885235e-07,1.0175514744226956e-06,1.7958623242256724e-07,,6
3252,E31_I2_P51,,7.17557119377459e-07,8.156969670793357e-07,1.4279841191030148e-07,,5
3253,E31_I2_P52,,4.003442181354129e-07,4.553777728074739e-07,7.854241663902246e-08,,3
3254,E31_I2_P53,,5.131206831315055e-07,5.738028032353178e-07,1.038981548726676e-07,,3
3255,E31_I2_P54,,9.833107973265181e-07,1.1117874300581717e-06,1.9355402067831614e-07,,7
3256,E31_I2_P55,,8.305100887895284e-07,9.575533300510478e-07,1.6686894891473998e-07,,6
3257,E31_I2_P56,,7.366660149512461e-07,8.284014929987022e-07,1.4549058479504086e-07,,5
3258,E31_I2_P57,,6.577916197775726e-07,7.449791532230502e-07,1.2800497929129044e-07,,5
3259,E31_I2_P58,,1.090855049308773e-06,1.2337187824323916e-06,2.1348067200033003e-07,,8
3260,E31_I2_P59,,2.3434759262715437e-07,2.6996096094143017e-07,4.5471171368294844e-08,,2
3261,E31_I2_P60,,1.6134672011265976e-06,1.8550302579396312e-06,3.211499287037122e-07,,12
3262,E31_I2_P61,,6.723543991556904e-07,7.734621483953324e-07,1.3392369576902233e-07,,5
3263,E31_I2_P62,,1.307128455859031e-06,1.4989246523219562e-06,2.635405930513994e-07,,9
3264,E31_I2_P63,,1.1714765620951254e-06,1.3648264584111497e-06,2.4117751181894165e-07,,8
3265,E31_I2_P64,,1.913883549054948e-06,2.2380261235533e-06,3.9623503565048535e-07,,13
3266,E31_I2_P65,,6.671352279741658e-07,7.585454302206713e-07,1.3081727925149912e-07,,5
3267,E31_I2_P66,,9.296454681789568e-07,1.0687792536863862e-06,1.8456128017188034e-07,,7
3268,E31_I2_P67,,1.3850536847965995e-06,1.6177213644613161e-06,2.724141002151203e-07,,12
3269,E31_I2_P68,,1.3866353158900462e-06,1.5870305160005014e-06,2.7624582204092205e-07,,10
3270,E31_I2_P69,,1.6003408518293697e-07,1.8207947766638296e-07,3.2622160448899196e-08,,1
3271,E31_I2_P70,,1.5222904707410337e-06,1.7468035549119533e-06,3.1729716404201686e-07,,9
3272,E31_I2_P71,,1.2529121541977855e-06,1.4354276879420112e-06,2.501136366991739e-07,,9
3273,E31_I2_P72,,5.814165958836388e-07,6.569259806238749e-07,1.1516340917606785e-07,,4
3274,E31_I2_P73,,7.943903071944754e-07,9.195726599213457e-07,1.5891903273930722e-07,,6
3275,E31_I2_P74,,7.417565167522367e-07,8.42252094009909e-07,1.4843736240552304e-07,,5
3276,E31_I2_P75,,1.0710288219914244e-06,1.2207211432813758e-06,2.1077303116911583e-07,,8
3277,E31_I2_P76,,4.191445411572878e-07,4.849653987294867e-07,8.473835409022854e-08,,3
3278,E31_I2_P77,,3.045361127698687e-07,3.469360288784838e-07,6.152232943718573e-08,,2
3279,E31_I2_P78,,8.212481373965379e-07,9.477102537392788e-07,1.5972440512242556e-07,,7
3280,E31_I2_P79,,2.722768377821664e-07,3.0850128411159436e-07,5.338510086564275e-08,,2
3281,E31_I2_P80,,1.8168162972222155e-06,2.0607053486788134e-06,3.646486032967105e-07,,12
3282,E31_I2_P81,,1.0300283208784347e-06,1.1892116315640822e-06,2.0423826438476102e-07,,8
3283,E31_I2_P82,,5.661585280437963e-07,6.475385232289309e-07,1.0817683606813029e-07,,5
3284,E31_I2_P83,,4.225268373587282e-07,4.838452467796152e-07,8.450204711138414e-08,,3
3285,E31_I2_P84,,1.5795257707297464e-06,1.7982537834955458e-06,3.093447360552774e-07,,12
3286,E31_I2_P85,,7.583322892665746e-07,8.760770778221729e-07,1.499128893678106e-07,,6
3287,E31_I2_P86,,1.6380554118870213e-06,1.940618384518421e-06,3.335727787164145e-07,,13
3288,E31_I2_P87,,7.710561960025076e-07,8.652978524411291e-07,1.5336734100752834e-07,,5
3289,E31_I2_P88,,2.890761201752737e-07,3.357475586732824e-07,5.912917769629087e-08,,2
3290,E31_I2_P89,,1.2859614897276991e-06,1.4856939946586779e-06,2.5512821098307046e-07,,10
3291,E31_I2_P90,,5.767384515706667e-07,6.647794978631084e-07,1.1682964219206143e-07,,4
3292,E31_I2_P91,,8.004231466120067e-07,9.223405670559507e-07,1.657119586449236e-07,,5
3293,E31_I2_P92,,6.135776375289103e-07,7.11354299728336e-07,1.21088179754531e-07,,5
3294,E31_I2_P93,,1.423927228049583e-06,1.637441828069981e-06,2.9332257991027785e-07,,9
3295,E31_I2_P94,,4.6472565635130694e-07,5.37234643266017e-07,9.039980511610013e-08,,4
3296,E31_I2_P95,,7.870362150260698e-07,9.07348231757621e-07,1.6244810595255344e-07,,5
3297,E31_I2_P96,,1.1311193372367038e-06,1.2801549312124824e-06,2.2321097242641375e-07,,8
3298,E31_I2_P97,,3.322088729859603e-07,3.729374355767002e-07,6.715888758555873e-08,,2
3299,E31_I2_P98,,1.419274016874919e-06,1.6336892319183022e-06,2.8608236132381034e-07,,10
3300,E31_I2_P99,,1.2094873752531094e-06,1.3970067743424026e-06,2.480803561422987e-07,,8
3301,E32_I2_P0,,8.35848118433453e-07,9.68107851685322e-07,1.638583222892824e-07,,7
3302,E32_I2_P1,,1.2398631165854722e-06,1.443969475280836e-06,2.4653315675889047e-07,,10
3303,E32_I2_P2,,1.5151134325829591e-06,1.7247312722114663e-06,2.994651824083262e-07,,11
3304,E32_I2_P3,,1.0730649961298165e-06,1.2505335718029072e-06,2.1185884598368005e-07,,9
3305,E32_I2_P4,,1.0664382085491263e-06,1.217527148145183e-06,2.1010873849465885e-07,,8
3306,E32_I2_P5,,8.559927120849489e-07,1.0242975123904049e-06,1.7535289111764083e-07,,7
3307,E32_I2_P6,,5.278315330197786e-07,6.091338178800285e-07,1.0513135430085766e-07,,4
3308,E32_I2_P7,,1.0268452003502379e-06,1.1663625462895345e-06,2.0508917658277716e-07,,7
3309,E32_I2_P8,,5.968463630990126e-07,6.727890882659121e-07,1.1853405262562261e-07,,4
3310,E32_I2_P9,,1.4857334390736932e-06,1.6860643857473907e-06,2.972073888491176e-07,,10
3311,E32_I2_P10,,7.665230693846239e-07,8.947665422885668e-07,1.5971965239956496e-07,,5
3312,E32_I2_P11,,9.264551405821762e-07,1.0472383786263345e-06,1.8009013511262384e-07,,7
3313,E32_I2_P12,,4.5880055276364017e-07,5.200941621245383e-07,9.221694515876715e-08,,3
3314,E32_I2_P13,,1.4925661508212998e-06,1.7000787497753654e-06,2.943111212092527e-07,,11
3315,E32_I2_P14,,7.718642837591993e-07,8.891058140317826e-07,1.5259947482890737e-07,,6
3316,E32_I2_P15,,1.0478991289756578e-06,1.1948657601281282e-06,2.0540781256290614e-07,,8
3317,E32_I2_P16,,1.0692429671667534e-06,1.2400829501878884e-06,2.09735267950088e-07,,9
3318,E32_I2_P17,,8.235455427821162e-07,9.501439500879908e-07,1.6531186703635909e-07,,6
3319,E32_I2_P18,,4.0978160063430283e-07,4.798262502524946e-07,8.365531567207886e-08,,3
3320,E32_I2_P19,,8.30333810729035e-07,9.506678034756283e-07,1.65421856854967e-07,,6
3321,E32_I2_P20,,1.2764426639570414e-06,1.4508422970909141e-06,2.5971823428480673e-07,,8
3322,E32_I2_P21,,9.502553923910561e-07,1.0911450190824089e-06,1.8922696554002597e-07,,7
3323,E32_I2_P22,,1.9815781381775465e-06,2.3432751983980455e-06,3.9634857117564105e-07,,17
3324,E32_I2_P23,,2.4409202193589505e-07,2.788510642806143e-07,4.727401568304834e-08,,2
3325,E32_I2_P24,,4.822727378223235e-07,5.535873193417233e-07,9.946709509133863e-08,,3
3326,E32_I2_P25,,1.3976229765770434e-06,1.6136639697272838e-06,2.881631810461628e-07,,9
3327,E32_I2_P26,,9.645325702675832e-07,1.06986796567762e-06,1.9083013494075916e-07,,6
3328,E32_I2_P27,,1.5947254649576904e-06,1.8236211497621579e-06,3.203208893132914e-07,,11
3329,E32_I2_P28,,1.5829815493663286e-06,1.7956242697528017e-06,3.281274994086869e-07,,9
3330,E32_I2_P29,,1.304823583043016e-07,1.5039276452560158e-07,2.5890273293582443e-08,,1
3331,E32_I2_P30,,6.473806147384722e-07,7.288374974406846e-07,1.3060162618614847e-07,,4
3332,E32_I2_P31,,7.612764713883243e-07,8.766167206008665e-07,1.500239757066176e-07,,6
3333,E32_I2_P32,,1.4324774260115888e-06,1.6633189436658577e-06,2.9236527196128235e-07,,10
3334,E32_I2_P33,,9.589000112589676e-07,1.0882750409331503e-06,1.948198062906666e-07,,6
3335,E32_I2_P34,,5.312925018296758e-07,6.019356878918136e-07,1.0363669183492364e-07,,4
3336,E32_I2_P35,,3.448409381454687e-07,3.866265691727513e-07,7.016760629131529e-08,,2
3337,E32_I2_P36,,1.234760008396968e-06,1.4239714960338174e-06,2.4770656234752503e-07,,9
3338,E32_I2_P37,,9.69710593848302e-07,1.1270758621364046e-06,1.9147501189762895e-07,,8
3339,E32_I2_P38,,1.1701786116907548e-06,1.363445032503149e-06,2.350688049656979e-07,,9
3340,E32_I2_P39,,3.5078670109446834e-07,3.8841676169725495e-07,7.056313536425268e-08,,2
3341,E32_I2_P40,,5.640709234181284e-07,6.428712018550631e-07,1.1219385662343165e-07,,4
3342,E32_I2_P41,,7.450313064243652e-07,8.492139495756968e-07,1.4992312466897912e-07,,5
3343,E32_I2_P42,,7.354904504309702e-07,8.448010239370347e-07,1.4350302949245562e-07,,6
3344,E32_I2_P43,,1.1732273458686006e-06,1.3792289197297806e-06,2.3331508828785845e-07,,10
3345,E32_I2_P44,,6.374081231437605e-07,7.264931339146787e-07,1.3009200643324485e-07,,4
3346,E32_I2_P45,,4.674179892524159e-07,5.38657617732068e-07,9.068701130009472e-08,,4
3347,E32_I2_P46,,9.73517825992288e-07,1.1261552437847136e-06,1.9128715350207654e-07,,8
3348,E32_I2_P47,,1.3731704592875043e-06,1.6044601095428224e-06,2.744942888780641e-07,,11
3349,E32_I2_P48,,1.0165307179367986e-06,1.1391714729126641e-06,1.9932485539230897e-07,,7
3350,E32_I2_P49,,1.2676711326178742e-06,1.4653171726323016e-06,2.5641604586086453e-07,,9
3351,E32_I2_P50,,6.30207793536989e-07,7.150270533230552e-07,1.2183992616890362e-07,,5
3352,E32_I2_P51,,6.432560814153416e-07,7.268444774590051e-07,1.2426501823983684e-07,,5
3353,E32_I2_P52,,8.276381465770906e-07,9.329149402987958e-07,1.617027602499472e-07,,6
3354,E32_I2_P53,,8.149314588117991e-07,9.375363995342638e-07,1.6266926270543017e-07,,6
3355,E32_I2_P54,,6.544364783399215e-07,7.568462618919585e-07,1.3046436540355092e-07,,5
3356,E32_I2_P55,,1.0073415494501012e-06,1.1623307217732676e-06,2.0423232395494612e-07,,7
3357,E32_I2_P56,,8.67416385100509e-07,1.0037902986049884e-06,1.7665245193456073e-07,,6
3358,E32_I2_P57,,8.452786458550264e-07,9.620901660180227e-07,1.6782383532006452e-07,,6
3359,E32_I2_P58,,4.58061957295656e-07,5.246311880137423e-07,9.31922979734263e-08,,3
3360,E32_I2_P59,,4.3463228593479345e-07,4.930276138686922e-07,8.644313595469548e-08,,3
3361,E32_I2_P60,,7.308324053458724e-07,8.468999041483479e-07,1.4942893342229733e-07,,5
3362,E32_I2_P61,,1.0154122772558865e-06,1.1646740248705263e-06,2.0473023804269938e-07,,7
3363,E32_I2_P62,,8.523673074161071e-07,9.81673243606384e-07,1.7195830741867903e-07,,6
3364,E32_I2_P63,,3.8952675676060034e-07,4.257298693590978e-07,7.891364322194936e-08,,2
3365,E32_I2_P64,,1.4042068496613186e-06,1.6089723030431768e-06,2.808627823811968e-07,,10
3366,E32_I2_P65,,2.93640438925686e-07,3.3297330708672784e-07,5.8538841252906824e-08,,2
3367,E32_I2_P66,,8.314571205384855e-07,9.258661965216002e-07,1.664814768338736e-07,,5
3368,E32_I2_P67,,6.442953220788368e-07,7.274531189962839e-07,1.3030063810176988e-07,,4
3369,E32_I2_P68,,1.3843327158812794e-07,1.584025786537492e-07,2.7561479117645705e-08,,1
3370,E32_I2_P69,,6.397029634606449e-07,7.164037725901555e-07,1.2790357093979706e-07,,4
3371,E32_I2_P70,,7.607542193768656e-07,8.811339410264879e-07,1.5095449945201945e-07,,6
3372,E32_I2_P71,,1.6656644555613642e-06,1.9195609835689713e-06,3.346751389306226e-07,,12
3373,E32_I2_P72,,7.562568997996916e-07,8.647654645845684e-07,1.4758818218624662e-07,,6
3374,E32_I2_P73,,8.790774590502753e-07,9.850279486141597e-07,1.7950557558678217e-07,,5
3375,E32_I2_P74,,1.1094151999883198e-06,1.2751293078987943e-06,2.2847971028772738e-07,,7
3376,E32_I2_P75,,6.506583907123409e-07,7.472602968970838e-07,1.2847699871152987e-07,,5
3377,E32_I2_P76,,1.080827143401067e-06,1.2503515691010081e-06,2.1695576564828717e-07,,8
3378,E32_I2_P77,,4.464858155518715e-07,5.101101504174405e-07,9.007818110533584e-08,,3
3379,E32_I2_P78,,1.530350546744592e-06,1.7681915129037215e-06,3.0859541757687115e-07,,11
3380,E32_I2_P79,,1.4445903690618734e-06,1.664183975127102e-06,2.868393478655274e-07,,11
3381,E32_I2_P80,,1.0067100027477923e-06,1.1461724915099316e-06,2.0080578628757957e-07,,7
3382,E32_I2_P81,,1.064601774852819e-06,1.2403116939039336e-06,2.1485676664294446e-07,,8
3383,E32_I2_P82,,1.4752233363964985e-06,1.6885003786234075e-06,3.0446606040708126e-07,,9
3384,E32_I2_P83,,2.6670260626115e-07,3.0425742773178663e-07,5.2501329711021595e-08,,2
3385,E32_I2_P84,,9.602250737678726e-07,1.1047758837175513e-06,1.920820275871501e-07,,7
3386,E32_I2_P85,,1.1312397822489288e-06,1.2755282701781615e-06,2.22237541179401e-07,,8
3387,E32_I2_P86,,8.181853342869839e-07,9.237783001767331e-07,1.597954362742991e-07,,6
3388,E32_I2_P87,,7.056429152692489e-07,7.988847448184942e-07,1.3925177320771096e-07,,5
3389,E32_I2_P88,,1.1903477371087564e-06,1.3597740362368445e-06,2.4009743093723077e-07,,8
3390,E32_I2_P89,,6.963265405246007e-07,7.859016803823447e-07,1.3652548484363695e-07,,5
3391,E32_I2_P90,,9.616384916456532e-07,1.0997323416565445e-06,1.9731186264568767e-07,,6
3392,E32_I2_P91,,1.0089500640968846e-06,1.152955650651149e-06,2.022427785153018e-07,,7
3393,E32_I2_P92,,9.102622074197781e-07,1.0423862883469102e-06,1.7908607260405222e-07,,7
3394,E32_I2_P93,,1.1113702695708313e-06,1.2807283303543187e-06,2.1801816713895256e-07,,9
3395,E32_I2_P94,,7.196966698684445e-07,8.300494118160202e-07,1.458405466675384e-07,,5
3396,E32_I2_P95,,3.4182721810130763e-07,3.8786618160438406e-07,7.044143844411064e-08,,2
3397,E32_I2_P96,,6.800018241829537e-07,7.692542089961685e-07,1.3304589477345633e-07,,5
3398,E32_I2_P97,,1.1170273949273386e-06,1.288459526871617e-06,2.196008549500485e-07,,9
3399,E32_I2_P98,,3.827697913807422e-07,4.436725033904044e-07,7.611791431180569e-08,,3
3400,E32_I2_P99,,8.40251892865139e-07,9.572167231553174e-07,1.6164845211908187e-07,,7
3401,E33_I2_P0,,7.99528721855031e-07,9.225489363366853e-07,1.5953915095417642e-07,,6
3402,E33_I2_P1,,1.3581328368861992e-06,1.563194582551401e-06,2.8436051638590155e-07,,8
3403,E33_I2_P2,,1.5344493475920551e-06,1.7739182623656817e-06,2.994405483134195e-07,,13
3404,E33_I2_P3,,1.26635671613834e-06,1.441850452714357e-06,2.5776666674560773e-07,,8
3405,E33_I2_P4,,1.0005091999070353e-06,1.143096902038073e-06,2.0015492706193617e-07,,7
3406,E33_I2_P5,,2.868787857517261e-07,3.248234497201465e-07,5.681173320227245e-08,,2
3407,E33_I2_P6,,1.3919125544190632e-06,1.6184697132552936e-06,2.7256523733967264e-07,,12
3408,E33_I2_P7,,1.0288345282589089e-06,1.2014236717689895e-06,2.019167417853034e-07,,9
3409,E33_I2_P8,,1.2400113173565834e-06,1.4252720612607006e-06,2.4797958632045407e-07,,9
3410,E33_I2_P9,,9.050478229888893e-07,1.0268657034113678e-06,1.815776162372515e-07,,6
3411,E33_I2_P10,,7.868088701304233e-07,9.012983366371406e-07,1.5512228021116768e-07,,6
3412,E33_I2_P11,,7.659907398435913e-07,8.744711770912267e-07,1.55338975742017e-07,,5
3413,E33_I2_P12,,2.708098081995696e-07,3.0989110386010993e-07,5.367517549702474e-08,,2
3414,E33_I2_P13,,1.242874285512029e-06,1.4323232371859728e-06,2.4946088730465827e-07,,9
3415,E33_I2_P14,,6.563947905113038e-07,7.566015315365507e-07,1.3041355128254685e-07,,5
3416,E33_I2_P15,,6.390722252617448e-07,7.298252277085297e-07,1.2487821408269352e-07,,5
3417,E33_I2_P16,,7.478459841558752e-07,8.728426335877837e-07,1.4924741988522873e-07,,6
3418,E33_I2_P17,,1.1051266238509968e-06,1.2702082669211914e-06,2.158682340299481e-07,,9
3419,E33_I2_P18,,1.4097071087999902e-06,1.603020230761926e-06,2.8585991546010624e-07,,9
3420,E33_I2_P19,,8.889872284855037e-07,1.0044534461981413e-06,1.7679360054310995e-07,,6
3421,E33_I2_P20,,7.656413525873882e-07,8.85469430964906e-07,1.5184867216877677e-07,,6
3422,E33_I2_P21,,9.214201290001233e-07,1.0594464922194288e-06,1.8857902264867063e-07,,6
3423,E33_I2_P22,,9.471660314842143e-07,1.0610880321774925e-06,1.889332357178282e-07,,6
3424,E33_I2_P23,,5.561443457304703e-07,6.253920883248822e-07,1.0852315123367863e-07,,4
3425,E33_I2_P24,,6.442272857412242e-07,7.295173734938651e-07,1.3074949664712528e-07,,4
3426,E33_I2_P25,,1.1937978541414407e-06,1.3961527160661883e-06,2.418813921693157e-07,,9
3427,E33_I2_P26,,5.397173263865651e-07,6.199809132165717e-07,1.0739184801905668e-07,,4
3428,E33_I2_P27,,1.1666044209745156e-06,1.3296581794185738e-06,2.336803588898004e-07,,8
3429,E33_I2_P28,,8.537350449275846e-07,9.815634684424943e-07,1.7193507373417725e-07,,6
3430,E33_I2_P29,,7.517136446168353e-07,8.624120327072641e-07,1.4710543215493791e-07,,6
3431,E33_I2_P30,,8.576938218822209e-07,9.862247845810444e-07,1.7292219927640705e-07,,6
3432,E33_I2_P31,,6.763902637423091e-07,7.720046403880135e-07,1.4005959010335434e-07,,4
3433,E33_I2_P32,,8.18987866615175e-07,9.473391881473638e-07,1.5964939624161944e-07,,7
3434,E33_I2_P33,,5.108905781124917e-07,5.915707960764939e-07,1.0149209233877426e-07,,4
3435,E33_I2_P34,,8.032677302862317e-07,9.249656220269174e-07,1.551396004302021e-07,,7
3436,E33_I2_P35,,1.201981231503433e-06,1.382024179150627e-06,2.448614710766034e-07,,8
3437,E33_I2_P36,,1.161404857559118e-06,1.350785144799953e-06,2.324425399135802e-07,,9
3438,E33_I2_P37,,1.4073139976307148e-06,1.623786145713383e-06,2.839887175258369e-07,,10
3439,E33_I2_P38,,1.0006087357138292e-06,1.1390779143174607e-06,1.9930508012989565e-07,,7
3440,E33_I2_P39,,8.122245154872516e-07,9.169140199718601e-07,1.583655095756695e-07,,6
3441,E33_I2_P40,,1.1189683102533184e-06,1.2561568679786655e-06,2.2436190832239087e-07,,7
3442,E33_I2_P41,,1.1198016473415199e-06,1.2754896925045932e-06,2.2855808077951103e-07,,7
3443,E33_I2_P42,,1.1275462898346282e-06,1.2954698381317037e-06,2.210379391483536e-07,,9
3444,E33_I2_P43,,8.781470818187756e-07,9.994174019101693e-07,1.7572228007390177e-07,,6
3445,E33_I2_P44,,6.70822355149191e-07,7.600536103697493e-07,1.3113068660597924e-07,,5
3446,E33_I2_P45,,3.922951321852699e-07,4.492059080485202e-07,7.726213287835208e-08,,3
3447,E33_I2_P46,,1.6246484285217743e-07,1.8217552889334406e-07,3.2643046337873334e-08,,1
