,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2587,E24_I2_P86,,3.546831462281832e-15,3.8904317214315704e-15,5.181540489071389e-16,,3
2588,E24_I2_P87,,2.3802087509127116e-15,2.6108992944188036e-15,3.480909282796922e-16,,2
2589,E24_I2_P88,,3.572503710916891e-15,3.919670873365197e-15,5.226471642586569e-16,,3
2590,E24_I2_P89,,4.750034291864961e-15,5.213852750642267e-15,6.949603795119029e-16,,4
2591,E24_I2_P90,,7.091983388892582e-15,7.785294141947249e-15,1.0369885385258073e-15,,6
2592,E24_I2_P91,,7.096523690683634e-15,7.792708407203793e-15,1.0381273301536727e-15,,6
2593,E24_I2_P92,,8.315540059915785e-15,9.128753628235569e-15,1.2168741049081644e-15,,7
2594,E24_I2_P93,,5.968307389303001e-15,6.549854486147993e-15,8.737040003116978e-16,,5
2595,E24_I2_P94,,1.0678700634507766e-14,1.172136452241151e-14,1.5621540176076038e-15,,9
2596,E24_I2_P95,,9.492396080447532e-15,1.0421532364906798e-14,1.388971967958416e-15,,8
2597,E24_I2_P96,,5.948688776088792e-15,6.528617692691988e-15,8.704378730624696e-16,,5
2598,E24_I2_P97,,9.49451529620864e-15,1.0421530986420392e-14,1.3889717561005673e-15,,8
2599,E24_I2_P98,,8.253541658339455e-15,9.065219632883989e-15,1.2071137696958836e-15,,7
2600,E24_I2_P99,,7.093598400950785e-15,7.786835635336972e-15,1.0372252879909815e-15,,6
2601,E25_I2_P0,,4.73472026160225e-15,5.198706450301827e-15,6.926329165999457e-16,,4
2602,E25_I2_P1,,8.305909579384626e-15,9.115201327221372e-15,1.2147911426338718e-15,,7
2603,E25_I2_P2,,8.250039499859755e-15,9.060824395909439e-15,1.2064390005645392e-15,,7
2604,E25_I2_P3,,5.915302310977602e-15,6.49701390653543e-15,8.655808115212109e-16,,5
2605,E25_I2_P4,,1.530435365516649e-14,1.6810344042591292e-14,2.2379351827118923e-15,,13
2606,E25_I2_P5,,8.304343516374733e-15,9.114950138552575e-15,1.2147525405681512e-15,,7
2607,E25_I2_P6,,8.348944715435374e-15,9.156468868747867e-15,1.2211355784521279e-15,,7
2608,E25_I2_P7,,1.3081787743408412e-14,1.4358997769921875e-14,1.9143543014676545e-15,,11
2609,E25_I2_P8,,3.790612820445136e-14,4.16122786688046e-14,5.544539606788682e-15,,32
2610,E25_I2_P9,,8.29852405576889e-15,9.106340155352779e-15,1.2134294924584158e-15,,7
2611,E25_I2_P10,,5.916556078914076e-15,6.4935322799224155e-15,8.650459879070807e-16,,5
2612,E25_I2_P11,,1.0618140534095791e-14,1.1656826233807814e-14,1.5522404470323215e-15,,9
2613,E25_I2_P12,,7.100767786758414e-15,7.795787577544825e-15,1.0386003303431682e-15,,6
2614,E25_I2_P13,,3.2225035510396625e-14,3.5346607757490615e-14,4.714524026046208e-15,,27
2615,E25_I2_P14,,1.546239186667268e-14,1.6963524562769483e-14,2.2614655250687434e-15,,13
2616,E25_I2_P15,,9.523485640454372e-15,1.04455511838298e-14,1.3926641386872874e-15,,8
2617,E25_I2_P16,,1.1836982847116244e-15,1.300043834615676e-15,1.7321464543656234e-16,,1
2618,E25_I2_P17,,1.431919384387655e-14,1.5711622766585472e-14,2.0956546314344083e-15,,12
2619,E25_I2_P18,,4.785672782579193e-15,5.250349743792253e-15,7.005735933292255e-16,,4
2620,E25_I2_P19,,5.922078172942522e-15,6.5011602128343166e-15,8.662178044646527e-16,,5
2621,E25_I2_P20,,1.8870339281814858e-14,2.072055385702611e-14,2.7591251466871708e-15,,16
2622,E25_I2_P21,,7.093762793740042e-15,7.789642656224337e-15,1.0376564240184857e-15,,6
2623,E25_I2_P22,,7.0897653204817574e-15,7.78398891145696e-15,1.0367880818228514e-15,,6
2624,E25_I2_P23,,9.522476363521944e-15,1.0450149845732108e-14,1.393371215239038e-15,,8
2625,E25_I2_P24,,4.7198600079542905e-15,5.182303561889855e-15,6.901137050765886e-16,,4
2626,E25_I2_P25,,8.317200335554411e-15,9.13087650743885e-15,1.2172004366533062e-15,,7
2627,E25_I2_P26,,2.7371803750025518e-14,3.003305098493435e-14,4.004230945121283e-15,,23
2628,E25_I2_P27,,9.444884917183624e-15,1.0369318354324722e-14,1.380950804723495e-15,,8
2629,E25_I2_P28,,1.0688446744217789e-14,1.1732851031335166e-14,1.5639194412198001e-15,,9
2630,E25_I2_P29,,9.430151583769526e-15,1.0355195811801492e-14,1.3787825060683697e-15,,8
2631,E25_I2_P30,,9.453856940888365e-15,1.0384204392928732e-14,1.3832368887445673e-15,,8
2632,E25_I2_P31,,3.5530196192499096e-15,3.9009876736874095e-15,5.197754754095206e-16,,3
2633,E25_I2_P32,,0.0,0.0,0.0,,0
2634,E25_I2_P33,,1.1871129088674517e-15,1.302470802221989e-15,1.735875707252658e-16,,1
2635,E25_I2_P34,,4.723666083670507e-15,5.184892782851143e-15,6.905112733528789e-16,,4
2636,E25_I2_P35,,9.501070097383453e-15,1.0430773389449502e-14,1.3903923202871143e-15,,8
2637,E25_I2_P36,,9.494652819856483e-15,1.041976728819664e-14,1.3887006995720096e-15,,8
2638,E25_I2_P37,,1.0695154446884324e-14,1.1731704069022666e-14,1.5637431447051813e-15,,9
2639,E25_I2_P38,,2.247793944416029e-14,2.4675077520700418e-14,3.2871217381099853e-15,,19
2640,E25_I2_P39,,1.0697043723870683e-14,1.1735904460319596e-14,1.5643887904276823e-15,,9
2641,E25_I2_P40,,2.127528511118311e-14,2.3362026170258435e-14,3.1119092047847663e-15,,18
2642,E25_I2_P41,,1.1819299272611758e-15,1.2971004489906156e-15,1.727625322740233e-16,,1
2643,E25_I2_P42,,1.3037414275614488e-14,1.43058520107462e-14,1.90618611402268e-15,,11
2644,E25_I2_P43,,1.422880336187644e-14,1.5615092196316386e-14,2.080813785643343e-15,,12
2645,E25_I2_P44,,7.140521590141445e-15,7.833828542241015e-15,1.0444466213384432e-15,,6
2646,E25_I2_P45,,1.0605373434410659e-14,1.1645748197163976e-14,1.5505397457410632e-15,,9
2647,E25_I2_P46,,9.516539111862635e-15,1.0438639463714828e-14,1.3916015163226952e-15,,8
2648,E25_I2_P47,,7.148256054272212e-15,7.840100791305237e-15,1.0454110470041048e-15,,6
2649,E25_I2_P48,,1.190319859896316e-14,1.3064608820273019e-14,1.7420094804579325e-15,,10
2650,E25_I2_P49,,1.3079527641335011e-14,1.434334566915201e-14,1.911948112699898e-15,,11
2651,E25_I2_P50,,9.46702068141748e-15,1.0388831304767731e-14,1.3839475719844948e-15,,8
2652,E25_I2_P51,,3.5577987050410355e-15,3.905969690304569e-15,5.205409967247515e-16,,3
2653,E25_I2_P52,,9.456886930207912e-15,1.0382040022005399e-14,1.3829044653669955e-15,,8
2654,E25_I2_P53,,2.379032352819715e-15,2.6102979683260086e-15,3.479984786767678e-16,,2
2655,E25_I2_P54,,7.059255563432084e-15,7.753812808393794e-15,1.0321552994762483e-15,,6
2656,E25_I2_P55,,2.3664721294503718e-14,2.5968807947796144e-14,3.4593666029573652e-15,,20
2657,E25_I2_P56,,4.723691295607229e-15,5.186421596781417e-15,6.907460352304049e-16,,4
2658,E25_I2_P57,,2.3701250329442954e-15,2.600949021792463e-15,3.4656162753009954e-16,,2
2659,E25_I2_P58,,4.770993913523675e-15,5.232155305384946e-15,6.977744382238386e-16,,4
2660,E25_I2_P59,,1.1906818076336861e-14,1.305998549726164e-14,1.741298588274339e-15,,10
2661,E25_I2_P60,,5.885441580082415e-15,6.4639628313240704e-15,8.605057673556932e-16,,5
2662,E25_I2_P61,,7.118616563148882e-15,7.813429888927684e-15,1.0413110499294513e-15,,6
2663,E25_I2_P62,,1.8917131465069528e-14,2.0762869307541658e-14,2.7656229793990324e-15,,16
2664,E25_I2_P63,,1.7707083481617265e-14,1.944177749167768e-14,2.589176128521329e-15,,15
2665,E25_I2_P64,,2.6126292873487177e-14,2.865732187597907e-14,3.819382114865737e-15,,22
2666,E25_I2_P65,,3.5589843644386285e-15,3.9059313571205746e-15,5.205351059094789e-16,,3
2667,E25_I2_P66,,1.0687156953297939e-14,1.1727301331290214e-14,1.563066439827187e-15,,9
2668,E25_I2_P67,,9.514345772681575e-15,1.0438280545355631e-14,1.3915463388439316e-15,,8
2669,E25_I2_P68,,4.738530931747934e-15,5.1996503694897016e-15,6.927779295253915e-16,,4
2670,E25_I2_P69,,2.3825520792803877e-15,2.6146729619414046e-15,3.4867118836569846e-16,,2
2671,E25_I2_P70,,9.453739983431244e-15,1.037851661740301e-14,1.3823633355610513e-15,,8
2672,E25_I2_P71,,7.0950584813937595e-15,7.788837094901327e-15,1.037532693425334e-15,,6
2673,E25_I2_P72,,5.96700262580113e-15,6.5449505156508235e-15,8.729496248890807e-16,,5
2674,E25_I2_P73,,7.144938998535933e-15,7.835034696234857e-15,1.0446320699119369e-15,,6
2675,E25_I2_P74,,4.78910051910316e-15,5.249783937065575e-15,7.004865200154658e-16,,4
2676,E25_I2_P75,,1.0681155439802574e-14,1.1719905164177204e-14,1.5619297427551764e-15,,9
2677,E25_I2_P76,,1.4227278831535473e-14,1.561608554843121e-14,2.080966423948581e-15,,12
2678,E25_I2_P77,,3.8895758319352494e-14,4.270152458703756e-14,5.685381151507772e-15,,33
2679,E25_I2_P78,,7.134074519041795e-15,7.829060190766052e-15,1.0437135270649954e-15,,6
2680,E25_I2_P79,,2.8236079655993625e-14,3.10021627174135e-14,4.126612546142847e-15,,24
2681,E25_I2_P80,,1.3086046510648986e-14,1.4360217468990563e-14,1.9145418245351734e-15,,11
2682,E25_I2_P81,,1.2981393298025232e-14,1.4258373412294012e-14,1.8988934501229887e-15,,11
2683,E25_I2_P82,,1.067462000186194e-14,1.1715157021591553e-14,1.5612000800121745e-15,,9
2684,E25_I2_P83,,8.297530532654308e-15,9.108256042768339e-15,1.2137238771564754e-15,,7
2685,E25_I2_P84,,8.389693399817455e-15,9.201888020780913e-15,1.2281241045227439e-15,,7
2686,E25_I2_P85,,1.1784777119010261e-14,1.2941850924410516e-14,1.7231490231972126e-15,,10
2687,E25_I2_P86,,1.0694945560979935e-14,1.1740618138052283e-14,1.5651133822969374e-15,,9
2688,E25_I2_P87,,1.0761305498526225e-14,1.1803019814778064e-14,1.5747106617977266e-15,,9
2689,E25_I2_P88,,5.9822636414336644e-15,6.563531990556165e-15,8.758085300829587e-16,,5
2690,E25_I2_P89,,1.5332338176026316e-14,1.6830508828956275e-14,2.2410305847648078e-15,,13
2691,E25_I2_P90,,7.098468263480395e-15,7.794465307163565e-15,1.0383972085687497e-15,,6
2692,E25_I2_P91,,4.750108003921265e-15,5.2132007767655885e-15,6.948601691189577e-16,,4
2693,E25_I2_P92,,1.06556656293251e-14,1.1689514292281003e-14,1.5572603771420042e-15,,9
2694,E25_I2_P93,,1.183781431664587e-14,1.2987555971101635e-14,1.730167459734191e-15,,10
2695,E25_I2_P94,,1.6624302907701098e-14,1.82396600544579e-14,2.4310050070898915e-15,,14
2696,E25_I2_P95,,3.570387019202052e-15,3.918355477338701e-15,5.224449031641728e-16,,3
2697,E25_I2_P96,,3.5732935719530755e-15,3.9192897703730806e-15,5.225885629514276e-16,,3
2698,E25_I2_P97,,1.1859898800843466e-14,1.3014072571561194e-14,1.7342413244099625e-15,,10
2699,E25_I2_P98,,5.911747004491473e-15,6.4867213489305385e-15,8.639998852710505e-16,,5
2700,E25_I2_P99,,1.5373612134309657e-14,1.6875374204759942e-14,2.247919997836602e-15,,13
2701,E26_I2_P0,,8.30142993461555e-15,9.112741747332783e-15,1.2144131684194148e-15,,7
2702,E26_I2_P1,,4.7491007959602524e-15,5.213613907728855e-15,6.949236683643818e-16,,4
2703,E26_I2_P2,,4.713691831053058e-15,5.175170138099439e-15,6.89018566759794e-16,,4
2704,E26_I2_P3,,1.7862083737887512e-14,1.9592078129841866e-14,2.612270758109259e-15,,15
2705,E26_I2_P4,,5.9553271409147964e-15,6.535108207868361e-15,8.714358879894442e-16,,5
2706,E26_I2_P5,,7.136690825765446e-15,7.83083437344634e-15,1.0439862836731802e-15,,6
2707,E26_I2_P6,,3.577221337672351e-15,3.923779982087586e-15,5.232790759406478e-16,,3
2708,E26_I2_P7,,2.952988710576081e-14,3.242632575657317e-14,4.318881252160578e-15,,25
2709,E26_I2_P8,,7.075832962299623e-15,7.767919583204178e-15,1.0343206464069272e-15,,6
2710,E26_I2_P9,,9.477523345417823e-15,1.0402905484842794e-14,1.3861096766250444e-15,,8
2711,E26_I2_P10,,1.0665221155676808e-14,1.1705299543675881e-14,1.5596854150668098e-15,,9
2712,E26_I2_P11,,4.748065551213094e-15,5.209907655672558e-15,6.943540399862601e-16,,4
2713,E26_I2_P12,,5.919833697337277e-15,6.498128381418283e-15,8.657520201694817e-16,,5
2714,E26_I2_P13,,9.516374618813143e-15,1.044004874110343e-14,1.3918181715339571e-15,,8
2715,E26_I2_P14,,1.0698159828262563e-14,1.174102273539535e-14,1.565175579845378e-15,,9
2716,E26_I2_P15,,1.1820885977231612e-15,1.2976912676468898e-15,1.7285326938733425e-16,,1
2717,E26_I2_P16,,7.145562538810158e-15,7.839870266022124e-15,1.0453755988593439e-15,,6
2718,E26_I2_P17,,7.160535309562152e-15,7.857281666169707e-15,1.048053486918569e-15,,6
2719,E26_I2_P18,,1.5380945489607253e-14,1.689234119552423e-14,2.2505262460240963e-15,,13
2720,E26_I2_P19,,1.0698496566995283e-14,1.1741356384239062e-14,1.5652268709755886e-15,,9
2721,E26_I2_P20,,7.122320725233028e-15,7.81774270699464e-15,1.0419738731351728e-15,,6
2722,E26_I2_P21,,1.428764082162427e-14,1.5675606412143843e-14,2.090115505633278e-15,,12
2723,E26_I2_P22,,1.5443101421746584e-14,1.6951731921499382e-14,2.2596527024613926e-15,,13
2724,E26_I2_P23,,1.0675221549434449e-14,1.1713493072873052e-14,1.5609443878367563e-15,,9
2725,E26_I2_P24,,1.1811678474416177e-14,1.2966382551447846e-14,1.7269155424928897e-15,,10
2726,E26_I2_P25,,1.0658143529222654e-14,1.1701911069263322e-14,1.559164805993753e-15,,9
2727,E26_I2_P26,,7.085411287984973e-15,7.778546604904622e-15,1.0359523185973483e-15,,6
2728,E26_I2_P27,,1.1862008945705865e-14,1.3019298064697433e-14,1.7350443128548966e-15,,10
2729,E26_I2_P28,,9.464365973886518e-15,1.0393525282355155e-14,1.3846686132789476e-15,,8
2730,E26_I2_P29,,1.4287205193372505e-14,1.5676681341612438e-14,2.090280791698673e-15,,12
2731,E26_I2_P30,,4.722347489651706e-15,5.1840944673205095e-15,6.903886903148324e-16,,4
2732,E26_I2_P31,,1.427553076973014e-14,1.565300868079879e-14,2.0866412374989324e-15,,12
2733,E26_I2_P32,,2.1293522838599283e-14,2.3373279817843057e-14,3.1136377135289794e-15,,18
2734,E26_I2_P33,,7.125663592010718e-15,7.821146608355069e-15,1.0424970532987481e-15,,6
2735,E26_I2_P34,,9.522673795660097e-15,1.0443271003383649e-14,1.3923135652659233e-15,,8
2736,E26_I2_P35,,5.956219232433914e-15,6.534418565674306e-15,8.713298367726459e-16,,5
2737,E26_I2_P36,,9.428985042669954e-15,1.0352033990358131e-14,1.3782971283477125e-15,,8
2738,E26_I2_P37,,8.33207365726711e-15,9.138577537205648e-15,1.2183843610666284e-15,,7
2739,E26_I2_P38,,1.5405768348930545e-14,1.6906490890425117e-14,2.2527000901931507e-15,,13
2740,E26_I2_P39,,1.3069935483611352e-14,1.4348018499645486e-14,1.9126664159486047e-15,,11
2741,E26_I2_P40,,7.084305548968541e-15,7.779488687723589e-15,1.0360969848557725e-15,,6
2742,E26_I2_P41,,2.3590818394014413e-15,2.5896124506282936e-15,3.4482051502319306e-16,,2
2743,E26_I2_P42,,8.286582691847383e-15,9.095709383131609e-15,1.2117962246908395e-15,,7
2744,E26_I2_P43,,1.1937224297081816e-15,1.309618133521568e-15,1.7468653229772573e-16,,1
2745,E26_I2_P44,,2.7175120047146965e-14,2.985177277765701e-14,3.9763737207384595e-15,,23
2746,E26_I2_P45,,1.0748190470561842e-14,1.1794209888898978e-14,1.5733551659163397e-15,,9
2747,E26_I2_P46,,7.12409311576771e-15,7.819991823569304e-15,1.0423195582052511e-15,,6
2748,E26_I2_P47,,1.541911211883492e-14,1.691842792265034e-14,2.254534247867779e-15,,13
2749,E26_I2_P48,,7.122338288227807e-15,7.813977165240318e-15,1.0413951555073155e-15,,6
2750,E26_I2_P49,,4.728734102766989e-15,5.189588034703024e-15,6.912323063694503e-16,,4
2751,E26_I2_P50,,3.5703554459823944e-15,3.916427828262085e-15,5.221485209450121e-16,,3
2752,E26_I2_P51,,1.3187871070836368e-14,1.4455658736008182e-14,1.9292241617900637e-15,,11
2753,E26_I2_P52,,7.115644244821176e-15,7.811678406706346e-15,1.0410418886186548e-15,,6
2754,E26_I2_P53,,9.489674547107674e-15,1.041402249603277e-14,1.3878178588297948e-15,,8
2755,E26_I2_P54,,1.3032359478881987e-14,1.4309297523979943e-14,1.906715507238226e-15,,11
2756,E26_I2_P55,,5.604967845395374e-14,6.148762726165051e-14,8.200357279731593e-15,,47
2757,E26_I2_P56,,3.554774423875708e-15,3.901111641857078e-15,5.19794521889797e-16,,3
2758,E26_I2_P57,,1.894088705599723e-14,2.0798743253929216e-14,2.7711334992976944e-15,,16
2759,E26_I2_P58,,7.137388197702359e-15,7.826841224021525e-15,1.0433724062384562e-15,,6
2760,E26_I2_P59,,7.15304845996405e-15,7.843734268834494e-15,1.0459697953812225e-15,,6
2761,E26_I2_P60,,4.761139797238059e-15,5.224690491089024e-15,6.966264966268866e-16,,4
2762,E26_I2_P61,,8.333489925734513e-15,9.143546876429843e-15,1.2191484199786171e-15,,7
2763,E26_I2_P62,,8.27131981935097e-15,9.077701955359008e-15,1.209030404561989e-15,,7
2764,E26_I2_P63,,5.971893059084976e-15,6.549753241127163e-15,8.736884248323165e-16,,5
2765,E26_I2_P64,,9.473947178753728e-15,1.039624672410748e-14,1.3850866798388193e-15,,8
2766,E26_I2_P65,,1.3029137793156625e-14,1.4302577051171444e-14,1.9056829466869665e-15,,11
2767,E26_I2_P66,,1.1877553774085636e-15,1.3036243815367352e-15,1.7376487141569392e-16,,1
2768,E26_I2_P67,,1.3060711501681397e-14,1.433709371248664e-14,1.9109871320569576e-15,,11
2769,E26_I2_P68,,3.569727792802718e-15,3.916418939153962e-15,5.221471542756705e-16,,3
2770,E26_I2_P69,,4.7527812937564535e-15,5.218614428177999e-15,6.956923309033075e-16,,4
2771,E26_I2_P70,,8.261152980408278e-15,9.067930779349516e-15,1.2075300212098751e-15,,7
2772,E26_I2_P71,,1.0670796423029802e-14,1.1709311190477345e-14,1.5603018033449921e-15,,9
2773,E26_I2_P72,,5.949201839075483e-15,6.526817725562822e-15,8.701611318212216e-16,,5
2774,E26_I2_P73,,9.503221639416099e-15,1.0430216480345865e-14,1.3903067166690777e-15,,8
2775,E26_I2_P74,,7.081567854616412e-15,7.776886303072533e-15,1.0356973701126635e-15,,6
2776,E26_I2_P75,,7.056134247898951e-15,7.750557293385976e-15,1.0316556861428452e-15,,6
2777,E26_I2_P76,,4.7421140398257045e-15,5.20423819950178e-15,6.934828171123701e-16,,4
2778,E26_I2_P77,,4.712294957543042e-15,5.172924966277338e-15,6.886739381228556e-16,,4
2779,E26_I2_P78,,1.0648882145227182e-14,1.1684901828998614e-14,1.5565518878304277e-15,,9
2780,E26_I2_P79,,9.517356562583808e-15,1.0438835854249537e-14,1.3916317081059765e-15,,8
2781,E26_I2_P80,,5.893299937252636e-15,6.464337985404301e-15,8.605633472947566e-16,,5
2782,E26_I2_P81,,1.1887043823630834e-14,1.3049832427856492e-14,1.7397375858414491e-15,,10
2783,E26_I2_P82,,1.1753648448498889e-14,1.2914341226302882e-14,1.7189267519191827e-15,,10
2784,E26_I2_P83,,1.1921780667850563e-15,1.307815798245568e-15,1.7440930842414277e-16,,1
2785,E26_I2_P84,,8.299752710796878e-15,9.111586797497069e-15,1.214235688508938e-15,,7
2786,E26_I2_P85,,1.1836000475242152e-14,1.2997025249722523e-14,1.731622099770316e-15,,10
2787,E26_I2_P86,,3.557118433172966e-15,3.905135177329717e-15,5.204127560448188e-16,,3
2788,E26_I2_P87,,8.334289191445152e-15,9.143834891164576e-15,1.2191927058202411e-15,,7
2789,E26_I2_P88,,5.9080003456387396e-15,6.4865748885702566e-15,8.639773922931588e-16,,5
2790,E26_I2_P89,,1.1859923475348459e-14,1.3013613376214402e-14,1.7341707637231815e-15,,10
2791,E26_I2_P90,,5.97655727513698e-15,6.554018551595219e-15,8.743446346476813e-16,,5
2792,E26_I2_P91,,1.1789281341672989e-14,1.2938764551012727e-14,1.7226752386742935e-15,,10
2793,E26_I2_P92,,1.4247454674898537e-14,1.5641618072178503e-14,2.0848903331969572e-15,,12
2794,E26_I2_P93,,7.101725521876318e-15,7.798054931949249e-15,1.0389486461740892e-15,,6
2795,E26_I2_P94,,1.0702933962432716e-14,1.17408204206262e-14,1.5651444785493394e-15,,9
2796,E26_I2_P95,,1.299824024385254e-14,1.4267037864222664e-14,1.9002239828015007e-15,,11
2797,E26_I2_P96,,1.1893413073463793e-14,1.3048284820751999e-14,1.739499664906156e-15,,10
2798,E26_I2_P97,,8.271745815708695e-15,9.078284541798901e-15,1.2091198708351868e-15,,7
2799,E26_I2_P98,,9.503443208871428e-15,1.0432949869343628e-14,1.3907268791055948e-15,,8
2800,E26_I2_P99,,8.2801285691955e-15,9.09177904231925e-15,1.211192468449513e-15,,7
2801,E27_I2_P0,,5.940924745976582e-15,6.519071761522406e-15,8.689703591979023e-16,,5
2802,E27_I2_P1,,8.312069517162435e-15,9.121769860140278e-15,1.2158006453126018e-15,,7
2803,E27_I2_P2,,5.905294370154221e-15,6.483545051141466e-15,8.635120982652686e-16,,5
2804,E27_I2_P3,,8.369739104261808e-15,9.181708056894613e-15,1.2250183138712785e-15,,7
2805,E27_I2_P4,,7.15067282448798e-15,7.850711745013403e-15,1.047042904541206e-15,,6
2806,E27_I2_P5,,7.127657020823187e-15,7.82396137348459e-15,1.0429297134168043e-15,,6
2807,E27_I2_P6,,8.304915579207231e-15,9.116852837963292e-15,1.2150449474640497e-15,,7
2808,E27_I2_P7,,5.955104298523806e-15,6.533402459532611e-15,8.711735864502432e-16,,5
2809,E27_I2_P8,,3.565418842757262e-15,3.914501029781449e-15,5.218522951811666e-16,,3
2810,E27_I2_P9,,5.926311908956234e-15,6.505577363004853e-15,8.668964855400997e-16,,5
2811,E27_I2_P10,,3.581959714960717e-15,3.928262366291965e-15,5.239685240680653e-16,,3
2812,E27_I2_P11,,7.092741051258414e-15,7.783789821398021e-15,1.0367575061821652e-15,,6
2813,E27_I2_P12,,1.5405280672506574e-14,1.6907955409755356e-14,2.2529251053341613e-15,,13
2814,E27_I2_P13,,1.3084159923367182e-14,1.4359931610397513e-14,1.914497874852341e-15,,11
2815,E27_I2_P14,,1.0629331071888574e-14,1.1670895526936797e-14,1.5544007760238289e-15,,9
2816,E27_I2_P15,,2.3852099592841683e-15,2.61582458386464e-15,3.488482975427952e-16,,2
2817,E27_I2_P16,,5.935069359168681e-15,6.5146444026207976e-15,8.682898614258079e-16,,5
2818,E27_I2_P17,,2.370123117471811e-15,2.6025331197879044e-15,3.4680502562930606e-16,,2
2819,E27_I2_P18,,4.721275913302959e-15,5.1837066183894606e-15,6.903291364894589e-16,,4
2820,E27_I2_P19,,3.571074503518528e-15,3.917963391953272e-15,5.2238461669953e-16,,3
2821,E27_I2_P20,,9.483845775360123e-15,1.0407020545883863e-14,1.3867419381005842e-15,,8
2822,E27_I2_P21,,3.547028313734412e-15,3.894237923057768e-15,5.187386039845326e-16,,3
2823,E27_I2_P22,,2.0379530549600434e-14,2.235176685137291e-14,2.9832528142046176e-15,,17
2824,E27_I2_P23,,3.56521789853415e-15,3.91228826346881e-15,5.215121364327293e-16,,3
2825,E27_I2_P24,,4.722078743946817e-15,5.1853066828230126e-15,6.905748298756086e-16,,4
2826,E27_I2_P25,,7.121154113640167e-15,7.815106540661118e-15,1.0415687215179403e-15,,6
2827,E27_I2_P26,,1.067540042164683e-14,1.1711578179588415e-14,1.5606501419511035e-15,,9
2828,E27_I2_P27,,1.296032167552971e-14,1.4232026188238738e-14,1.894848385114773e-15,,11
2829,E27_I2_P28,,1.065694883439254e-14,1.1699265908431839e-14,1.5587584189043166e-15,,9
2830,E27_I2_P29,,4.7388372590129204e-15,5.198606590535524e-15,6.926175755609675e-16,,4
2831,E27_I2_P30,,9.454693632895223e-15,1.037981332763826e-14,1.3825624825220105e-15,,8
2832,E27_I2_P31,,1.1835532384608273e-14,1.2987007068458248e-14,1.7300831448013748e-15,,10
2833,E27_I2_P32,,4.785359163453937e-15,5.249554220925117e-15,7.004511689362782e-16,,4
2834,E27_I2_P33,,1.186225358101244e-14,1.300682389223159e-14,1.7331275319701029e-15,,10
2835,E27_I2_P34,,5.935789930944545e-15,6.515061833150957e-15,8.683540182209786e-16,,5
2836,E27_I2_P35,,1.2960997012192298e-14,1.422508260851197e-14,1.8937825628313355e-15,,11
2837,E27_I2_P36,,2.0211823018603637e-14,2.2164920885725535e-14,2.9545110412036536e-15,,17
2838,E27_I2_P37,,3.548023535965478e-15,3.8953880427144695e-15,5.189152587271521e-16,,3
2839,E27_I2_P38,,8.318555595980597e-15,9.128741866815929e-15,1.2168722969646979e-15,,7
2840,E27_I2_P39,,1.2967922366728503e-14,1.423876174619085e-14,1.8958823639303428e-15,,11
2841,E27_I2_P40,,4.7581368718536435e-15,5.221309241719587e-15,6.9610662202104e-16,,4
2842,E27_I2_P41,,1.4247060784194952e-14,1.5629824255820828e-14,2.083077686465517e-15,,12
2843,E27_I2_P42,,5.9081760775956005e-15,6.486911613120513e-15,8.640291056536135e-16,,5
2844,E27_I2_P43,,3.549660542612898e-15,3.895920952277914e-15,5.189971150622145e-16,,3
2845,E27_I2_P44,,9.46561595929714e-15,1.03940538261054e-14,1.3847498064060904e-15,,8
2846,E27_I2_P45,,5.9667527236157216e-15,6.545677819164841e-15,8.730614993499946e-16,,5
2847,E27_I2_P46,,4.744828229129155e-15,5.206922108112709e-15,6.938952313736373e-16,,4
2848,E27_I2_P47,,7.065329660929433e-15,7.758122504979222e-15,1.032816751352999e-15,,6
2849,E27_I2_P48,,1.1898087471918381e-14,1.3057686656322119e-14,1.7409451299986583e-15,,10
2850,E27_I2_P49,,1.1777770529140734e-15,1.2939410145829585e-15,1.7227743413171165e-16,,1
2851,E27_I2_P50,,1.1904826446585622e-15,1.3061879248931299e-15,1.7415897702836318e-16,,1
2852,E27_I2_P51,,7.133003144094624e-15,7.822878433454926e-15,1.0427632504717722e-15,,6
2853,E27_I2_P52,,8.343104889890224e-15,9.15029837104193e-15,1.2201866107230043e-15,,7
2854,E27_I2_P53,,8.297216466407397e-15,9.101597827961525e-15,1.212700859462332e-15,,7
2855,E27_I2_P54,,4.737722224567732e-15,5.198556207207811e-15,6.926098354003645e-16,,4
2856,E27_I2_P55,,5.919341172093818e-15,6.496513081673946e-15,8.655038751331625e-16,,5
2857,E27_I2_P56,,7.125684832257076e-15,7.819931232733572e-15,1.0423102452760792e-15,,6
2858,E27_I2_P57,,7.118735025838558e-15,7.81067672261997e-15,1.0408879582872603e-15,,6
2859,E27_I2_P58,,4.726907684514196e-15,5.1882899067136005e-15,6.910329460206555e-16,,4
2860,E27_I2_P59,,1.1830287870673303e-14,1.2987159439378436e-14,1.7301065498797565e-15,,10
2861,E27_I2_P60,,9.474207560079012e-15,1.0399530493437546e-14,1.3855911565248633e-15,,8
2862,E27_I2_P61,,1.3071800020030801e-14,1.43347664496593e-14,1.9106294301647356e-15,,11
2863,E27_I2_P62,,1.0752517024457038e-14,1.1795076339881597e-14,1.573488470221563e-15,,9
