,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2370,E22_I2_P69,,2.974082959527817e-06,2.909150653606509e-06,8.032938785270205e-07,,43
2371,E22_I2_P70,,1.2156934271818989e-06,1.1992295141532702e-06,3.234992539724112e-07,,19
2372,E22_I2_P71,,3.949395436556936e-07,3.8704693638966657e-07,1.0516966759549011e-07,,6
2373,E22_I2_P72,,3.697448793805248e-07,3.734465098393454e-07,9.541520728255205e-08,,7
2374,E22_I2_P73,,9.564910465421811e-07,9.666131709581714e-07,2.4747861823406994e-07,,18
2375,E22_I2_P74,,8.320525156666586e-07,8.366528884048025e-07,2.167937077794254e-07,,15
2376,E22_I2_P75,,6.0229850879016e-07,6.258360793955578e-07,1.5150047490664493e-07,,14
2377,E22_I2_P76,,7.30828763861461e-07,7.407516434967901e-07,1.887719457921132e-07,,14
2378,E22_I2_P77,,9.75042004432917e-07,9.58937122225466e-07,2.5978201042050585e-07,,15
2379,E22_I2_P78,,1.3133642351693881e-06,1.2991972717652643e-06,3.481512299312575e-07,,21
2380,E22_I2_P79,,5.872069678504461e-07,5.91862269769439e-07,1.516255813031874e-07,,11
2381,E22_I2_P80,,2.0462995993203374e-06,2.045138734181145e-06,5.379118546128765e-07,,35
2382,E22_I2_P81,,1.5746080722602166e-06,1.6131285796111051e-06,4.049502959103105e-07,,32
2383,E22_I2_P82,,7.027001731466589e-07,7.150799727622458e-07,1.8023966274841732e-07,,14
2384,E22_I2_P83,,6.323128247616171e-07,6.398893526391439e-07,1.634666536710677e-07,,12
2385,E22_I2_P84,,5.919372290661599e-07,5.893837918455287e-07,1.5545325047597358e-07,,10
2386,E22_I2_P85,,5.891576044035297e-07,5.867848821635923e-07,1.5454609907293592e-07,,10
2387,E22_I2_P86,,6.88834502785889e-07,6.800483989339111e-07,1.821926366224798e-07,,11
2388,E22_I2_P87,,7.545623673441741e-07,7.448289828474905e-07,1.99810379949428e-07,,12
2389,E22_I2_P88,,5.373649388633535e-07,5.421729632419513e-07,1.3923011143543025e-07,,10
2390,E22_I2_P89,,5.158569279171565e-07,5.232911384155767e-07,1.328946480999554e-07,,10
2391,E22_I2_P90,,7.705004428443874e-07,7.586812199478644e-07,2.0477300272732041e-07,,12
2392,E22_I2_P91,,9.847218983465916e-07,9.842203382705338e-07,2.5809790723968803e-07,,17
2393,E22_I2_P92,,3.978041391429633e-07,3.8946342707421336e-07,1.0604722362403396e-07,,6
2394,E22_I2_P93,,6.767925549650804e-07,6.503708953263295e-07,1.8370575848663196e-07,,9
2395,E22_I2_P94,,8.347995757563728e-07,8.464070593772775e-07,2.156837360628919e-07,,16
2396,E22_I2_P95,,5.684469870512896e-07,5.689331635037486e-07,1.4835913131722918e-07,,10
2397,E22_I2_P96,,1.4792186067714983e-06,1.4374323645393528e-06,3.984966429504236e-07,,21
2398,E22_I2_P97,,1.9981673924163646e-06,2.0082326625695227e-06,5.251104044625383e-07,,35
2399,E22_I2_P98,,1.786044654433403e-06,1.756066914456278e-06,4.784790109200873e-07,,27
2400,E22_I2_P99,,6.32743343040256e-07,6.322555598423554e-07,1.654138447628661e-07,,11
2401,E23_I2_P0,,8.711206741020237e-07,8.619601235165132e-07,2.3061564328504076e-07,,14
2402,E23_I2_P1,,1.9137072358398417e-06,1.9186501679408348e-06,5.038270819652233e-07,,33
2403,E23_I2_P2,,8.073016545586837e-07,7.986166237766718e-07,2.1351207907633359e-07,,13
2404,E23_I2_P3,,9.686039178722405e-07,9.702520826109766e-07,2.5326705185605643e-07,,17
2405,E23_I2_P4,,2.1596429801649157e-06,2.1092161012263568e-06,5.835362768973753e-07,,31
2406,E23_I2_P5,,5.754371761608135e-07,5.752105639459869e-07,1.5052591402392554e-07,,10
2407,E23_I2_P6,,1.405688374937224e-06,1.4209602057098913e-06,3.6582572829131205e-07,,26
2408,E23_I2_P7,,9.156917533629912e-07,9.078634214204788e-07,2.4153590265136975e-07,,15
2409,E23_I2_P8,,5.876770491836173e-07,5.996182992312779e-07,1.5011710776311388e-07,,12
2410,E23_I2_P9,,1.0392187057061956e-06,1.061835457481947e-06,2.668066766465069e-07,,21
2411,E23_I2_P10,,9.85571049624819e-07,9.769253852575224e-07,2.6065912547234285e-07,,16
2412,E23_I2_P11,,1.0576223127067892e-06,1.055633330355412e-06,2.7798092263258127e-07,,18
2413,E23_I2_P12,,6.676477370595315e-07,6.623663230466485e-07,1.759267089330585e-07,,11
2414,E23_I2_P13,,9.454130000890739e-07,9.245568079276956e-07,2.5321316198398664e-07,,14
2415,E23_I2_P14,,5.780498288389627e-07,5.590231346722155e-07,1.5607874777630462e-07,,8
2416,E23_I2_P15,,6.608947987816938e-07,6.71852830727329e-07,1.6996243437979206e-07,,13
2417,E23_I2_P16,,9.828170845161828e-07,1.0116028038567455e-06,2.504414701737178e-07,,21
2418,E23_I2_P17,,1.135605069948133e-06,1.1310578032607862e-06,2.9929205221685426e-07,,19
2419,E23_I2_P18,,4.897738852067631e-07,5.062456345404109e-07,1.2361755537855767e-07,,11
2420,E23_I2_P19,,4.389246143918771e-07,4.3310661388420106e-07,1.1606497134708198e-07,,7
2421,E23_I2_P20,,3.2724964479102665e-07,3.209074800211487e-07,8.705026541299487e-08,,5
2422,E23_I2_P21,,2.8441805742912483e-07,2.8450071311912484e-07,7.419132109183955e-08,,5
2423,E23_I2_P22,,1.5594479192840636e-06,1.5759663370000233e-06,4.0500607055219717e-07,,29
2424,E23_I2_P23,,6.673008902815899e-07,6.70348966830289e-07,1.737858681133616e-07,,12
2425,E23_I2_P24,,1.0311712849504588e-06,1.0154715532904593e-06,2.744331240780762e-07,,16
2426,E23_I2_P25,,7.09130150894638e-07,6.879933294368917e-07,1.9106423159124788e-07,,10
2427,E23_I2_P26,,1.2288454381607947e-06,1.2351765805107969e-06,3.207305016219578e-07,,22
2428,E23_I2_P27,,4.6909389303536925e-07,4.751330730533445e-07,1.2099735701439827e-07,,9
2429,E23_I2_P28,,7.904088079804105e-07,7.927311103405784e-07,2.0640376908025466e-07,,14
2430,E23_I2_P29,,4.061337834055809e-07,4.046139165775013e-07,1.0604909732333972e-07,,7
2431,E23_I2_P30,,1.1770467586350027e-06,1.1750554349291887e-06,3.096104396305697e-07,,20
2432,E23_I2_P31,,7.348110796504314e-07,7.509862115833255e-07,1.881255173451727e-07,,15
2433,E23_I2_P32,,1.8221767877323695e-06,1.8468647133853323e-06,4.7455744029299734e-07,,34
2434,E23_I2_P33,,8.21744222289686e-07,8.584260789255433e-07,2.053294279676134e-07,,20
2435,E23_I2_P34,,4.777306461978517e-07,4.735960224348254e-07,1.2509307706765565e-07,,8
2436,E23_I2_P35,,5.027734158325553e-07,4.961042063368516e-07,1.3304690828608868e-07,,8
2437,E23_I2_P36,,1.0241437975170459e-06,1.0094398763145256e-06,2.722631723049817e-07,,16
2438,E23_I2_P37,,8.352381949014095e-07,8.386829738048091e-07,2.1748769631323014e-07,,15
2439,E23_I2_P38,,8.505497098165445e-07,8.603150542382655e-07,2.2035246271593292e-07,,16
2440,E23_I2_P39,,8.279939681110445e-07,8.161173769139917e-07,2.1975921447744967e-07,,13
2441,E23_I2_P40,,4.019011957729958e-07,4.0164940494446086e-07,1.0502307356926316e-07,,7
2442,E23_I2_P41,,2.0413516530500926e-06,1.9877208359389097e-06,5.513076744761062e-07,,29
2443,E23_I2_P42,,5.020788682697629e-07,5.037178833958964e-07,1.3066643146709003e-07,,9
2444,E23_I2_P43,,1.140076488561545e-06,1.164943726512292e-06,2.928684199966801e-07,,23
2445,E23_I2_P44,,1.875476692166312e-06,1.8664171756736737e-06,4.957047978787673e-07,,31
2446,E23_I2_P45,,1.1171207390193666e-06,1.1142933708269008e-06,2.93429099325171e-07,,19
2447,E23_I2_P46,,1.7728489726088866e-06,1.7702556217896012e-06,4.670950784877376e-07,,30
2448,E23_I2_P47,,5.643375935709737e-07,5.572681418014993e-07,1.493749591552846e-07,,9
2449,E23_I2_P48,,6.928416636724566e-07,6.924822125606995e-07,1.8140287231040482e-07,,12
2450,E23_I2_P49,,4.276845903839331e-06,4.268585561227255e-06,1.1493892232294518e-06,,68
2451,E23_I2_P50,,2.6831725426290517e-06,2.6853944929668234e-06,7.111566251351198e-07,,45
2452,E23_I2_P51,,1.6962236571275326e-06,1.7278324125700187e-06,4.3887612601649697e-07,,33
2453,E23_I2_P52,,8.933381603556152e-07,8.889600889335759e-07,2.3488823078426362e-07,,15
2454,E23_I2_P53,,6.990625103011015e-07,6.890084112988933e-07,1.8539370628816687e-07,,11
2455,E23_I2_P54,,8.925086766614913e-07,9.111851619888316e-07,2.2903361841338678e-07,,18
2456,E23_I2_P55,,3.831599688948332e-07,3.769609656942947e-07,1.015318361956427e-07,,6
2457,E23_I2_P56,,1.037334514295122e-06,1.0529031745573104e-06,2.6789787170545056e-07,,20
2458,E23_I2_P57,,2.7766317693654208e-06,2.757349239154364e-06,7.420461610895363e-07,,44
2459,E23_I2_P58,,1.1771062584672301e-06,1.1968315021506368e-06,3.03415028489352e-07,,23
2460,E23_I2_P59,,6.775473147663269e-07,6.792831311530197e-07,1.768485369652128e-07,,12
2461,E23_I2_P60,,6.844241203724476e-07,6.850104758704774e-07,1.7882042004022564e-07,,12
2462,E23_I2_P61,,5.3175479514173e-07,5.370096548848948e-07,1.3748890808234045e-07,,10
2463,E23_I2_P62,,6.585609809196548e-07,6.626951853588697e-07,1.711750428499275e-07,,12
2464,E23_I2_P63,,2.0553816621412534e-06,1.9799088134724305e-06,5.621196908966277e-07,,27
2465,E23_I2_P64,,6.427500783763623e-06,6.667135352640588e-06,1.6948761791191855e-06,,127
2466,E23_I2_P65,,9.402321395615505e-07,9.381137108039549e-07,2.4701500220528434e-07,,16
2467,E23_I2_P66,,6.881447478811484e-07,6.798741118337457e-07,1.821305432258697e-07,,11
2468,E23_I2_P67,,2.1869253566341908e-06,2.179844470962305e-06,5.800295815086568e-07,,36
2469,E23_I2_P68,,7.414363577045858e-07,7.42449041332548e-07,1.9384434243385922e-07,,13
2470,E23_I2_P69,,9.942409964639811e-07,1.0280543937909606e-06,2.521871792852534e-07,,22
2471,E23_I2_P70,,1.118583803247392e-06,1.0983419606352085e-06,2.9860073281450137e-07,,17
2472,E23_I2_P71,,9.920585343240061e-07,1.0260829616399124e-06,2.5155832521271615e-07,,22
2473,E23_I2_P72,,8.595128807910031e-07,8.520234612960981e-07,2.2708978359560174e-07,,14
2474,E23_I2_P73,,8.956999475107526e-07,9.266319351473398e-07,2.267241610798645e-07,,20
2475,E23_I2_P74,,8.553348937947173e-07,8.895837859667845e-07,2.1502818549137635e-07,,20
2476,E23_I2_P75,,6.076491792144226e-07,6.028177894172089e-07,1.6016835616252956e-07,,10
2477,E23_I2_P76,,9.767384832988079e-07,9.917488323229341e-07,2.5166580827101996e-07,,19
2478,E23_I2_P77,,2.175099520955368e-06,2.194434298062661e-06,5.702138905200296e-07,,39
2479,E23_I2_P78,,1.0743492827597185e-06,1.0613137784056417e-06,2.852583637437627e-07,,17
2480,E23_I2_P79,,2.2875100240404868e-07,2.3548665027413173e-07,5.790260885415427e-08,,5
2481,E23_I2_P80,,1.1230127685958005e-06,1.0994473262522843e-06,2.9900197099461024e-07,,17
2482,E23_I2_P81,,1.9955271999439677e-06,1.9048375896841613e-06,5.481587921737615e-07,,25
2483,E23_I2_P82,,2.438627132897004e-07,2.412331161729285e-07,6.410472147299828e-08,,4
2484,E23_I2_P83,,9.95081226684432e-07,9.845475735425703e-07,2.6336523529924576e-07,,16
2485,E23_I2_P84,,2.6715873569394104e-07,2.6111172485889855e-07,7.12331191976729e-08,,4
2486,E23_I2_P85,,7.975739938000876e-07,8.134466370151974e-07,2.047390925768275e-07,,16
2487,E23_I2_P86,,8.684737780582709e-07,8.504673008626264e-07,2.321838002683509e-07,,13
2488,E23_I2_P87,,1.1532316841052548e-06,1.1835899224951228e-06,2.95125849040177e-07,,24
2489,E23_I2_P88,,6.296378272873565e-07,6.437353504704395e-07,1.6071508570232392e-07,,13
2490,E23_I2_P89,,1.8040190914224176e-06,1.7800538431054114e-06,4.813312660155458e-07,,28
2491,E23_I2_P90,,5.016078395829377e-06,5.108007590547613e-06,1.330966726608232e-06,,90
2492,E23_I2_P91,,1.204624341293896e-06,1.1788639637313432e-06,3.219574152292833e-07,,18
2493,E23_I2_P92,,1.137133627145631e-06,1.1404998431944289e-06,2.9762569104965136e-07,,20
2494,E23_I2_P93,,4.572760423684489e-07,4.486519001143079e-07,1.216465732594765e-07,,7
2495,E23_I2_P94,,5.76660006576731e-07,5.760249719643719e-07,1.5080772618142773e-07,,10
2496,E23_I2_P95,,1.4032513893010837e-06,1.446587929626669e-06,3.5823874785526935e-07,,30
2497,E23_I2_P96,,1.050317634176801e-06,9.859967303724384e-07,2.915537427391729e-07,,12
2498,E23_I2_P97,,7.861310666321102e-07,7.616324744618271e-07,2.1197731062314417e-07,,11
2499,E23_I2_P98,,8.207658913826898e-07,8.340042497559012e-07,2.1154551983609453e-07,,16
2500,E23_I2_P99,,7.824713017479946e-07,7.76912004734311e-07,2.0584263742054474e-07,,13
2501,E24_I2_P0,,1.5032558853796677e-06,1.5248946952718892e-06,3.8784591216259704e-07,,29
2502,E24_I2_P1,,1.6482547920752405e-06,1.6990978664558728e-06,4.2163472843832276e-07,,35
2503,E24_I2_P2,,4.297093813000661e-07,4.1594420373871575e-07,1.1581404607227519e-07,,6
2504,E24_I2_P3,,9.075989065350849e-07,8.925133015834557e-07,2.41562397983023e-07,,14
2505,E24_I2_P4,,2.013178669617512e-06,2.043329318452749e-06,5.233643984535684e-07,,38
2506,E24_I2_P5,,1.7367822709902242e-06,1.8040523206030399e-06,4.41196334405101e-07,,39
2507,E24_I2_P6,,7.61321913875047e-07,7.573126110128249e-07,1.9899199837867442e-07,,13
2508,E24_I2_P7,,6.951774540280585e-07,7.086768835207835e-07,1.7812979618452337e-07,,14
2509,E24_I2_P8,,1.1359756798829499e-06,1.1663938919544572e-06,2.8954129781819775e-07,,24
2510,E24_I2_P9,,9.532975789753779e-07,9.564603776697384e-07,2.4852463169654645e-07,,17
2511,E24_I2_P10,,1.3472409296009596e-06,1.3546268066974384e-06,3.5234382415048254e-07,,24
2512,E24_I2_P11,,3.348485914219983e-07,3.2679479830402894e-07,8.918911132950552e-08,,5
2513,E24_I2_P12,,1.1292067945913889e-06,1.1552074319804092e-06,2.896702365689593e-07,,23
2514,E24_I2_P13,,8.265906824012496e-07,8.392714489503189e-07,2.133000158708543e-07,,16
2515,E24_I2_P14,,5.189918774744485e-07,5.327682970700635e-07,1.3211451686321703e-07,,11
2516,E24_I2_P15,,7.316554632225633e-07,7.255697232408505e-07,1.9297412566740404e-07,,12
2517,E24_I2_P16,,5.618609005102108e-07,5.701683478634467e-07,1.4437091644607037e-07,,11
2518,E24_I2_P17,,4.6409497782186085e-07,4.704597960875153e-07,1.194378775729905e-07,,9
2519,E24_I2_P18,,2.291415310535289e-06,2.3098000289338945e-06,6.004264492244248e-07,,41
2520,E24_I2_P19,,1.0437247816412754e-06,1.0428752754868995e-06,2.735436450853268e-07,,18
2521,E24_I2_P20,,7.072973610290645e-07,6.864455537221424e-07,1.904875380909596e-07,,10
2522,E24_I2_P21,,2.4723435853600203e-07,2.443861448480143e-07,6.521965848500318e-08,,4
2523,E24_I2_P22,,5.140125445658526e-06,5.116162437048947e-06,1.39200962248677e-06,,79
2524,E24_I2_P23,,9.91062904132296e-07,9.98000842364995e-07,2.5811069851637973e-07,,18
2525,E24_I2_P24,,4.5895100953202237e-07,4.6621658348095806e-07,1.1802712932252231e-07,,9
2526,E24_I2_P25,,1.3088525204896947e-06,1.273388429353076e-06,3.5049305841580184e-07,,19
2527,E24_I2_P26,,1.1591000641587108e-06,1.1675111296269036e-06,3.0221262817053426e-07,,21
2528,E24_I2_P27,,2.529018540272444e-07,2.4913753016321267e-07,6.691102573264227e-08,,4
2529,E24_I2_P28,,3.073103574346773e-07,3.0408219943383835e-07,8.102849796582007e-08,,5
2530,E24_I2_P29,,1.4202661749522593e-06,1.4161544388447148e-06,3.736585657489612e-07,,24
2531,E24_I2_P30,,2.979617307328389e-07,2.96025574321175e-07,7.819299430649441e-08,,5
2532,E24_I2_P31,,1.1992510441617733e-06,1.1936791247453094e-06,3.161294688481576e-07,,20
2533,E24_I2_P32,,8.754662509145131e-07,8.892821575723797e-07,2.2581669263558632e-07,,17
2534,E24_I2_P33,,6.085466590481299e-07,6.117023218802847e-07,1.583526573060452e-07,,11
2535,E24_I2_P34,,1.4622514317812605e-06,1.4855514614568714e-06,3.788992880956001e-07,,28
2536,E24_I2_P35,,1.2687830765994436e-06,1.2932385847704514e-06,3.27253422890814e-07,,25
2537,E24_I2_P36,,1.1380425910232743e-06,1.156399816210342e-06,2.9408878861352376e-07,,22
2538,E24_I2_P37,,1.0801309238118096e-06,1.0645077728441388e-06,2.864016979240426e-07,,17
2539,E24_I2_P38,,1.068282710701589e-06,1.0878018877433285e-06,2.7538441943800927e-07,,21
2540,E24_I2_P39,,6.231463868646102e-07,6.158259038881023e-07,1.6477529346067827e-07,,10
2541,E24_I2_P40,,3.092061630693823e-07,3.056057396177133e-07,8.156820751865557e-08,,5
2542,E24_I2_P41,,6.070598083197964e-07,5.931499509108503e-07,1.6233759645389753e-07,,9
2543,E24_I2_P42,,2.4995612369045115e-06,2.5560956143841336e-06,6.485095249340167e-07,,49
2544,E24_I2_P43,,2.2999190792093832e-06,2.3264045234049748e-06,6.014866709748149e-07,,42
2545,E24_I2_P44,,1.2111385319239283e-06,1.2043048005602796e-06,3.198675876134316e-07,,20
2546,E24_I2_P45,,8.657161047947725e-07,8.935759346994746e-07,2.1962250820925816e-07,,19
2547,E24_I2_P46,,2.2113990844380865e-06,2.2264558257386093e-06,5.812256080849377e-07,,39
2548,E24_I2_P47,,6.739625853827208e-07,6.484298085491504e-07,1.829669927545071e-07,,9
2549,E24_I2_P48,,8.80753591643157e-07,8.863561105730449e-07,2.2917416070648234e-07,,16
2550,E24_I2_P49,,1.1365962338953691e-06,1.1478858743895774e-06,2.9553809253804314e-07,,21
2551,E24_I2_P50,,5.041761532351134e-07,5.047394986664379e-07,1.310161239360126e-07,,9
2552,E24_I2_P51,,1.0539835382959173e-06,1.0521219936715429e-06,2.76757490787435e-07,,18
2553,E24_I2_P52,,9.09694829064509e-07,8.839201272300955e-07,2.444899603253917e-07,,13
2554,E24_I2_P53,,7.47403588130685e-07,7.619713049432533e-07,1.9173373552679923e-07,,15
2555,E24_I2_P54,,7.101130406323204e-07,7.224820540316305e-07,1.826878173487202e-07,,14
2556,E24_I2_P55,,2.0598822074023295e-06,2.107368900072601e-06,5.322091000227292e-07,,41
2557,E24_I2_P56,,7.265445980638447e-07,7.361490274656688e-07,1.8723361003786132e-07,,14
2558,E24_I2_P57,,1.651939356346802e-06,1.6240232403947024e-06,4.4232130219391365e-07,,25
2559,E24_I2_P58,,5.605391714253902e-07,5.620256589806477e-07,1.459859342552345e-07,,10
2560,E24_I2_P59,,8.472228115642562e-07,8.769670918849529e-07,2.143284671746928e-07,,19
2561,E24_I2_P60,,1.3901355219229744e-06,1.3998334730849029e-06,3.6317348252499993e-07,,25
2562,E24_I2_P61,,1.0156044020019763e-06,9.93002411804203e-07,2.7218151785425696e-07,,15
2563,E24_I2_P62,,1.4208030472138993e-06,1.4264607883666184e-06,3.723203360771853e-07,,25
2564,E24_I2_P63,,7.031475194078526e-07,7.013283012109463e-07,1.8447492469820048e-07,,12
2565,E24_I2_P64,,1.1793767124862373e-06,1.185005757088973e-06,3.0820036413873025e-07,,21
2566,E24_I2_P65,,1.9335251439425364e-06,1.9517203233858413e-06,5.056914854268383e-07,,35
2567,E24_I2_P66,,9.433525181886029e-07,9.488567062638458e-07,2.459216960727535e-07,,17
2568,E24_I2_P67,,2.9349547126712705e-06,3.0135637569224266e-06,7.595855430915937e-07,,59
2569,E24_I2_P68,,5.712285939243467e-07,5.534090700367216e-07,1.5397641196850953e-07,,8
2570,E24_I2_P69,,1.838820432841692e-06,1.894947712770705e-06,4.703613551110641e-07,,39
2571,E24_I2_P70,,1.0005845522360082e-06,1.0209236819245344e-06,2.5728089247654226e-07,,20
2572,E24_I2_P71,,4.620987147829736e-07,4.5278380213504573e-07,1.2314394586099564e-07,,7
2573,E24_I2_P72,,1.6514475875450571e-06,1.6872295961204876e-06,4.2540657629258457e-07,,33
2574,E24_I2_P73,,1.2506979447198403e-06,1.2539790157969335e-06,3.2719150265820787e-07,,22
2575,E24_I2_P74,,1.4271321823495696e-06,1.446996866153536e-06,3.702345034491972e-07,,27
2576,E24_I2_P75,,8.635031862930535e-07,8.853055821899584e-07,2.205674760022586e-07,,18
2577,E24_I2_P76,,1.4675613346708982e-06,1.4967652361579705e-06,3.784894772094519e-07,,29
2578,E24_I2_P77,,4.811777992291233e-07,4.84974132720716e-07,1.2430096890015654e-07,,9
2579,E24_I2_P78,,9.19261199741554e-07,9.198603655809522e-07,2.4067662925010015e-07,,16
2580,E24_I2_P79,,7.84349550791155e-07,8.082538845048377e-07,1.993052453623428e-07,,17
2581,E24_I2_P80,,3.5302969611152935e-07,3.515419357124078e-07,9.254323619995262e-08,,6
2582,E24_I2_P81,,4.081053751639092e-07,4.069567796589392e-07,1.0686212053833472e-07,,7
2583,E24_I2_P82,,1.7942257096716854e-07,1.7816490314185195e-07,4.710826781309347e-08,,3
2584,E24_I2_P83,,6.187595331906389e-07,6.202119153068442e-07,1.6126482642242082e-07,,11
2585,E24_I2_P84,,2.8817700307903436e-06,2.8792639379749557e-06,7.637846268175164e-07,,48
2586,E24_I2_P85,,1.2008635331921208e-06,1.1948952231864192e-06,3.165566048813464e-07,,20
2587,E24_I2_P86,,4.211382161292329e-07,4.3257284897683336e-07,1.0701871543295492e-07,,9
2588,E24_I2_P87,,3.525219796908027e-07,3.507285975136179e-07,9.225990167862278e-08,,6
2589,E24_I2_P88,,4.793622243071529e-07,4.84156925497723e-07,1.2402562369385515e-07,,9
2590,E24_I2_P89,,7.039649609448424e-07,6.929617156404649e-07,1.8681160190057027e-07,,11
2591,E24_I2_P90,,1.8531821615662628e-06,1.8126304111446058e-06,4.992042199396725e-07,,27
2592,E24_I2_P91,,4.936184968872512e-07,4.882262453221586e-07,1.302457599103388e-07,,8
2593,E24_I2_P92,,1.73480941655158e-06,1.7740340327004514e-06,4.4609499592938314e-07,,35
2594,E24_I2_P93,,6.980986412094272e-07,6.967646532512249e-07,1.828880979740685e-07,,12
2595,E24_I2_P94,,7.260531966795747e-07,7.119732874300879e-07,1.9367746517574635e-07,,11
2596,E24_I2_P95,,6.18410676065043e-07,6.276713874038496e-07,1.5938096433452472e-07,,12
2597,E24_I2_P96,,1.8410209367281624e-06,1.8008239911679909e-06,4.948552239185524e-07,,27
2598,E24_I2_P97,,1.2314483378005451e-06,1.2449160045799037e-06,3.1952612330971545e-07,,23
2599,E24_I2_P98,,7.646526020155533e-07,7.624082524116302e-07,2.007662320463832e-07,,13
2600,E24_I2_P99,,9.06413917214904e-07,9.088695193126863e-07,2.368844834297083e-07,,16
2601,E25_I2_P0,,1.1158311306386826e-06,1.1125712253628825e-06,2.9282884317869176e-07,,19
2602,E25_I2_P1,,4.979090390340657e-07,4.915447372257922e-07,1.314234467355453e-07,,8
2603,E25_I2_P2,,1.1522159013955495e-06,1.152252621395241e-06,3.0168560799756483e-07,,20
2604,E25_I2_P3,,1.2161265909243035e-06,1.2169805101865437e-06,3.1923580421085706e-07,,21
2605,E25_I2_P4,,1.5413105624424322e-06,1.5692432852363802e-06,3.98474003954456e-07,,30
2606,E25_I2_P5,,9.01715453743394e-07,8.781523169178773e-07,2.4235373951820074e-07,,13
2607,E25_I2_P6,,5.869598861243193e-07,5.927046809596748e-07,1.5190942552412548e-07,,11
2608,E25_I2_P7,,1.1199650189368881e-06,1.1332622272485274e-06,2.9059387580671586e-07,,21
2609,E25_I2_P8,,1.3774035988555573e-06,1.3960150906539562e-06,3.5740047513643937e-07,,26
2610,E25_I2_P9,,8.607298893627262e-07,8.689661504316148e-07,2.232715636853616e-07,,16
2611,E25_I2_P10,,1.6775964285539145e-07,1.681356606415214e-07,4.363409149021767e-08,,3
2612,E25_I2_P11,,1.5459100810822788e-06,1.5804666266988803e-06,3.981370589072836e-07,,31
2613,E25_I2_P12,,2.537101298835948e-07,2.5756926552592284e-07,6.509324574906931e-08,,5
2614,E25_I2_P13,,6.26097477159964e-07,6.267386673813491e-07,1.635093020441933e-07,,11
2615,E25_I2_P14,,5.45993615258539e-07,5.494757976508095e-07,1.4170401630276366e-07,,10
2616,E25_I2_P15,,1.5621905251997823e-06,1.5879933874359246e-06,4.047350151793338e-07,,30
2617,E25_I2_P16,,7.773863118734047e-07,7.814191199564907e-07,2.0252638647575082e-07,,14
2618,E25_I2_P17,,1.1259480493784855e-06,1.0948716082308131e-06,3.0349934747640293e-07,,16
2619,E25_I2_P18,,7.239825290856326e-07,7.192174886251598e-07,1.9073559087978696e-07,,12
2620,E25_I2_P19,,5.082924759886509e-07,5.166345647625631e-07,1.306822094859341e-07,,10
2621,E25_I2_P20,,1.289345543787169e-06,1.2509021460263162e-06,3.48590763739124e-07,,18
2622,E25_I2_P21,,5.943280758374003e-07,5.912232845619808e-07,1.5609631220511212e-07,,10
2623,E25_I2_P22,,1.6352435214331418e-06,1.6270661253824562e-06,4.322634991838325e-07,,27
2624,E25_I2_P23,,9.229007216024331e-07,9.430203787366871e-07,2.3560147180239435e-07,,19
2625,E25_I2_P24,,1.751572567421627e-06,1.683481945241731e-06,4.776522106263495e-07,,23
2626,E25_I2_P25,,1.0007914043903382e-06,1.0140088877586195e-06,2.591078099866968e-07,,19
2627,E25_I2_P26,,6.467356456023366e-06,6.497124583249328e-06,1.7522829120305067e-06,,103
2628,E25_I2_P27,,6.401726098428995e-07,6.295780025890366e-07,1.6968971006264646e-07,,10
2629,E25_I2_P28,,7.277427145224939e-07,7.380006031246415e-07,1.8785201286786286e-07,,14
2630,E25_I2_P29,,1.3232694603436864e-06,1.333747556526166e-06,3.451978927826132e-07,,24
2631,E25_I2_P30,,7.355368963438921e-07,7.273433086475172e-07,1.9360058118894473e-07,,12
2632,E25_I2_P31,,4.42658606679058e-07,4.3628685625181207e-07,1.172001618031948e-07,,7
2633,E25_I2_P32,,5.06966116483499e-07,5.150363769065038e-07,1.3015266256555628e-07,,10
2634,E25_I2_P33,,1.5265690916395473e-06,1.5252905416742854e-06,4.016977523755449e-07,,26
2635,E25_I2_P34,,9.202072370030004e-07,9.28443328813548e-07,2.3897481351310494e-07,,17
2636,E25_I2_P35,,4.751992779487275e-07,4.804924392118385e-07,1.227931826657571e-07,,9
2637,E25_I2_P36,,6.267353236365234e-07,6.274118136475476e-07,1.637413255474333e-07,,11
2638,E25_I2_P37,,1.5217906322146181e-06,1.4740424860862027e-06,4.1218862369703307e-07,,21
2639,E25_I2_P38,,6.231344106061802e-07,6.158588793199194e-07,1.6478702348330436e-07,,10
2640,E25_I2_P39,,8.210345962601525e-07,8.470966268760195e-07,2.0823969777478528e-07,,18
2641,E25_I2_P40,,2.875749642047845e-07,2.8682862384330353e-07,7.49944307260882e-08,,5
2642,E25_I2_P41,,1.1420163380975958e-06,1.1445639121843218e-06,2.990276983563326e-07,,20
2643,E25_I2_P42,,2.2937948260802407e-06,2.3635444596125424e-06,5.890681379257023e-07,,48
2644,E25_I2_P43,,4.916725385784971e-07,4.868065840935864e-07,1.2974294860758144e-07,,8
2645,E25_I2_P44,,6.962219378379853e-07,6.773025819618962e-07,1.8709235790861612e-07,,10
2646,E25_I2_P45,,6.905593946297792e-07,6.820288441572934e-07,1.8289867463306786e-07,,11
2647,E25_I2_P46,,2.6825607020585917e-06,2.676114883240679e-06,7.131185614713062e-07,,44
