,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4045,E39_I2_P44,,0.0,0.0,0.0,,0
4046,E39_I2_P45,,0.0,0.0,0.0,,0
4047,E39_I2_P46,,1.2092779185349523e-06,2.1132516371098817e-06,4.7447288434913234e-07,,1
4048,E39_I2_P47,,1.3259769508943123e-06,2.3177781763808503e-06,5.339056802225319e-07,,1
4049,E39_I2_P48,,0.0,0.0,0.0,,0
4050,E39_I2_P49,,0.0,0.0,0.0,,0
4051,E39_I2_P50,,0.0,0.0,0.0,,0
4052,E39_I2_P51,,0.0,0.0,0.0,,0
4053,E39_I2_P52,,2.0662991236767216e-06,3.6594528429177667e-06,7.905113343515119e-07,,2
4054,E39_I2_P53,,0.0,0.0,0.0,,0
4055,E39_I2_P54,,0.0,0.0,0.0,,0
4056,E39_I2_P55,,1.3847643227669748e-06,2.416044579828386e-06,5.631225143420265e-07,,1
4057,E39_I2_P56,,0.0,0.0,0.0,,0
4058,E39_I2_P57,,1.5340280109616204e-06,2.657735568958425e-06,6.367672599745611e-07,,1
4059,E39_I2_P58,,0.0,0.0,0.0,,0
4060,E39_I2_P59,,0.0,0.0,0.0,,0
4061,E39_I2_P60,,0.0,0.0,0.0,,0
4062,E39_I2_P61,,0.0,0.0,0.0,,0
4063,E39_I2_P62,,0.0,0.0,0.0,,0
4064,E39_I2_P63,,0.0,0.0,0.0,,0
4065,E39_I2_P64,,0.0,0.0,0.0,,0
4066,E39_I2_P65,,1.4715545573358723e-06,2.556634322469367e-06,6.056553675601294e-07,,1
4067,E39_I2_P66,,2.4232835942299056e-06,4.267420644207512e-06,9.606660105317814e-07,,2
4068,E39_I2_P67,,0.0,0.0,0.0,,0
4069,E39_I2_P68,,1.4154318916701504e-06,2.4601000384016362e-06,5.763584949838799e-07,,1
4070,E39_I2_P69,,0.0,0.0,0.0,,0
4071,E39_I2_P70,,0.0,0.0,0.0,,0
4072,E39_I2_P71,,0.0,0.0,0.0,,0
4073,E39_I2_P72,,0.0,0.0,0.0,,0
4074,E39_I2_P73,,1.449447740047552e-06,2.509603542074777e-06,5.913318730392728e-07,,1
4075,E39_I2_P74,,0.0,0.0,0.0,,0
4076,E39_I2_P75,,0.0,0.0,0.0,,0
4077,E39_I2_P76,,1.130436473919498e-06,1.9978952604020973e-06,4.4178972995713205e-07,,1
4078,E39_I2_P77,,0.0,0.0,0.0,,0
4079,E39_I2_P78,,0.0,0.0,0.0,,0
4080,E39_I2_P79,,1.3353150982450365e-06,2.3347753868724375e-06,5.38928924571373e-07,,1
4081,E39_I2_P80,,0.0,0.0,0.0,,0
4082,E39_I2_P81,,0.0,0.0,0.0,,0
4083,E39_I2_P82,,0.0,0.0,0.0,,0
4084,E39_I2_P83,,0.0,0.0,0.0,,0
4085,E39_I2_P84,,1.327856819240632e-06,2.323275031176012e-06,5.355287871491299e-07,,1
4086,E39_I2_P85,,0.0,0.0,0.0,,0
4087,E39_I2_P86,,1.155451583149794e-06,2.039405917280894e-06,4.5348003412437257e-07,,1
4088,E39_I2_P87,,0.0,0.0,0.0,,0
4089,E39_I2_P88,,2.1661622189769103e-06,3.840992667509668e-06,8.404138197648521e-07,,2
4090,E39_I2_P89,,1.4047434271830872e-06,2.4484761480924424e-06,5.728580158518406e-07,,1
4091,E39_I2_P90,,0.0,0.0,0.0,,0
4092,E39_I2_P91,,0.0,0.0,0.0,,0
4093,E39_I2_P92,,3.684317072819104e-06,6.487604734336671e-06,1.465865131612701e-06,,3
4094,E39_I2_P93,,0.0,0.0,0.0,,0
4095,E39_I2_P94,,2.479412656944359e-06,4.3576134502322275e-06,9.866347983626796e-07,,2
4096,E39_I2_P95,,0.0,0.0,0.0,,0
4097,E39_I2_P96,,1.0290849469935388e-06,1.8256377940238821e-06,3.9414101498405893e-07,,1
4098,E39_I2_P97,,1.4847535188132422e-06,2.5782957994995153e-06,6.122844777772113e-07,,1
4099,E39_I2_P98,,0.0,0.0,0.0,,0
4100,E39_I2_P99,,0.0,0.0,0.0,,0
4101,E40_I2_P0,,0.0,0.0,0.0,,0
4102,E40_I2_P1,,0.0,0.0,0.0,,0
4103,E40_I2_P2,,0.0,0.0,0.0,,0
4104,E40_I2_P3,,0.0,0.0,0.0,,0
4105,E40_I2_P4,,0.0,0.0,0.0,,0
4106,E40_I2_P5,,1.166053693699053e-06,2.0528129717451965e-06,4.572727748706661e-07,,1
4107,E40_I2_P6,,0.0,0.0,0.0,,0
4108,E40_I2_P7,,0.0,0.0,0.0,,0
4109,E40_I2_P8,,0.0,0.0,0.0,,0
4110,E40_I2_P9,,0.0,0.0,0.0,,0
4111,E40_I2_P10,,9.539632873666293e-07,1.7019481019950842e-06,3.608027825832198e-07,,1
4112,E40_I2_P11,,0.0,0.0,0.0,,0
4113,E40_I2_P12,,2.408424229919218e-06,4.236248753911745e-06,9.517337734150302e-07,,2
4114,E40_I2_P13,,0.0,0.0,0.0,,0
4115,E40_I2_P14,,3.3958321588482155e-06,6.0079227826972135e-06,1.329366503686333e-06,,3
4116,E40_I2_P15,,0.0,0.0,0.0,,0
4117,E40_I2_P16,,1.248034502327689e-06,2.1922964418750505e-06,4.972193010588285e-07,,1
4118,E40_I2_P17,,0.0,0.0,0.0,,0
4119,E40_I2_P18,,0.0,0.0,0.0,,0
4120,E40_I2_P19,,0.0,0.0,0.0,,0
4121,E40_I2_P20,,1.1125474793501324e-06,1.9674561315527737e-06,4.3326828893145746e-07,,1
4122,E40_I2_P21,,0.0,0.0,0.0,,0
4123,E40_I2_P22,,1.1712520783795922e-06,2.0655889634811194e-06,4.6089469800566256e-07,,1
4124,E40_I2_P23,,0.0,0.0,0.0,,0
4125,E40_I2_P24,,1.177633705374383e-06,2.074978087353283e-06,4.635612466969812e-07,,1
4126,E40_I2_P25,,0.0,0.0,0.0,,0
4127,E40_I2_P26,,0.0,0.0,0.0,,0
4128,E40_I2_P27,,0.0,0.0,0.0,,0
4129,E40_I2_P28,,1.1615795285270947e-06,2.0494996776840427e-06,4.563347014247682e-07,,1
4130,E40_I2_P29,,1.1832229891310466e-06,2.0829922388016597e-06,4.658404985425015e-07,,1
4131,E40_I2_P30,,0.0,0.0,0.0,,0
4132,E40_I2_P31,,0.0,0.0,0.0,,0
4133,E40_I2_P32,,0.0,0.0,0.0,,0
4134,E40_I2_P33,,1.2362318813303694e-06,2.171635546136257e-06,4.912464789908618e-07,,1
4135,E40_I2_P34,,1.2887516705897669e-06,2.257644474143631e-06,5.162370090569912e-07,,1
4136,E40_I2_P35,,3.05803091357268e-06,5.443844420612611e-06,1.1734196970230343e-06,,3
4137,E40_I2_P36,,1.1315871508078414e-06,1.9994989460027807e-06,4.422398786493773e-07,,1
4138,E40_I2_P37,,0.0,0.0,0.0,,0
4139,E40_I2_P38,,0.0,0.0,0.0,,0
4140,E40_I2_P39,,0.0,0.0,0.0,,0
4141,E40_I2_P40,,0.0,0.0,0.0,,0
4142,E40_I2_P41,,0.0,0.0,0.0,,0
4143,E40_I2_P42,,0.0,0.0,0.0,,0
4144,E40_I2_P43,,0.0,0.0,0.0,,0
4145,E40_I2_P44,,0.0,0.0,0.0,,0
4146,E40_I2_P45,,0.0,0.0,0.0,,0
4147,E40_I2_P46,,0.0,0.0,0.0,,0
4148,E40_I2_P47,,0.0,0.0,0.0,,0
4149,E40_I2_P48,,0.0,0.0,0.0,,0
4150,E40_I2_P49,,1.1383061836560792e-06,2.0101273824404546e-06,4.452262617600951e-07,,1
4151,E40_I2_P50,,0.0,0.0,0.0,,0
4152,E40_I2_P51,,0.0,0.0,0.0,,0
4153,E40_I2_P52,,0.0,0.0,0.0,,0
4154,E40_I2_P53,,0.0,0.0,0.0,,0
4155,E40_I2_P54,,0.0,0.0,0.0,,0
4156,E40_I2_P55,,0.0,0.0,0.0,,0
4157,E40_I2_P56,,1.0638470765828114e-06,1.886703631222883e-06,4.1087208627492066e-07,,1
4158,E40_I2_P57,,1.1713438313140955e-06,2.0641147748729474e-06,4.6047639045450855e-07,,1
4159,E40_I2_P58,,1.5093777425724338e-06,2.611389978022206e-06,6.224511597587815e-07,,1
4160,E40_I2_P59,,1.0253344829248034e-06,1.8216509267191927e-06,3.9305487753589175e-07,,1
4161,E40_I2_P60,,0.0,0.0,0.0,,0
4162,E40_I2_P61,,0.0,0.0,0.0,,0
4163,E40_I2_P62,,0.0,0.0,0.0,,0
4164,E40_I2_P63,,0.0,0.0,0.0,,0
4165,E40_I2_P64,,0.0,0.0,0.0,,0
4166,E40_I2_P65,,1.7105975424002054e-06,2.937775920628771e-06,7.251961610290824e-07,,1
4167,E40_I2_P66,,0.0,0.0,0.0,,0
4168,E40_I2_P67,,1.4704958921823415e-06,2.552525324638973e-06,6.044001540011592e-07,,1
4169,E40_I2_P68,,1.2310911320852274e-06,2.163967422756227e-06,4.890346212060083e-07,,1
4170,E40_I2_P69,,0.0,0.0,0.0,,0
4171,E40_I2_P70,,0.0,0.0,0.0,,0
4172,E40_I2_P71,,0.0,0.0,0.0,,0
4173,E40_I2_P72,,0.0,0.0,0.0,,0
4174,E40_I2_P73,,0.0,0.0,0.0,,0
4175,E40_I2_P74,,0.0,0.0,0.0,,0
4176,E40_I2_P75,,1.232975461187536e-06,2.1671458229696557e-06,4.899511028799326e-07,,1
4177,E40_I2_P76,,0.0,0.0,0.0,,0
4178,E40_I2_P77,,0.0,0.0,0.0,,0
4179,E40_I2_P78,,1.371608540152406e-06,2.394339596991181e-06,5.56632639713401e-07,,1
4180,E40_I2_P79,,1.146906507018553e-06,2.0244040943928398e-06,4.492459855378732e-07,,1
4181,E40_I2_P80,,0.0,0.0,0.0,,0
4182,E40_I2_P81,,0.0,0.0,0.0,,0
4183,E40_I2_P82,,0.0,0.0,0.0,,0
4184,E40_I2_P83,,1.2999955570331619e-06,2.277122379926557e-06,5.219424610630923e-07,,1
4185,E40_I2_P84,,0.0,0.0,0.0,,0
4186,E40_I2_P85,,0.0,0.0,0.0,,0
4187,E40_I2_P86,,2.289707748022361e-06,4.0457821635212065e-06,8.976390745879723e-07,,2
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,0.0,0.0,0.0,,0
4190,E40_I2_P89,,0.0,0.0,0.0,,0
4191,E40_I2_P90,,1.31908221775925e-06,2.3019490393533703e-06,5.292391393513116e-07,,1
4192,E40_I2_P91,,0.0,0.0,0.0,,0
4193,E40_I2_P92,,0.0,0.0,0.0,,0
4194,E40_I2_P93,,0.0,0.0,0.0,,0
4195,E40_I2_P94,,2.4050103793763947e-06,4.236512257289662e-06,9.518091870050443e-07,,2
4196,E40_I2_P95,,1.1473558365093278e-06,2.0252873022100678e-06,4.49494969926539e-07,,1
4197,E40_I2_P96,,0.0,0.0,0.0,,0
4198,E40_I2_P97,,0.0,0.0,0.0,,0
4199,E40_I2_P98,,3.5714622899116594e-06,6.301586432519665e-06,1.4125146680820064e-06,,3
4200,E40_I2_P99,,2.432949575218687e-06,4.281928406592097e-06,9.64830714420963e-07,,2
4201,E41_I2_P0,,1.2195937388010571e-06,2.1418195781235733e-06,4.826610649023474e-07,,1
4202,E41_I2_P1,,0.0,0.0,0.0,,0
4203,E41_I2_P2,,0.0,0.0,0.0,,0
4204,E41_I2_P3,,0.0,0.0,0.0,,0
4205,E41_I2_P4,,0.0,0.0,0.0,,0
4206,E41_I2_P5,,5.5204216946715386e-06,9.658587928558476e-06,2.250816026316541e-06,,4
4207,E41_I2_P6,,1.4466773254418355e-06,2.5166000528838615e-06,5.934566654975569e-07,,1
4208,E41_I2_P7,,0.0,0.0,0.0,,0
4209,E41_I2_P8,,0.0,0.0,0.0,,0
4210,E41_I2_P9,,0.0,0.0,0.0,,0
4211,E41_I2_P10,,0.0,0.0,0.0,,0
4212,E41_I2_P11,,2.5833164907108595e-06,4.515990206771318e-06,1.032679131103779e-06,,2
4213,E41_I2_P12,,0.0,0.0,0.0,,0
4214,E41_I2_P13,,0.0,0.0,0.0,,0
4215,E41_I2_P14,,0.0,0.0,0.0,,0
4216,E41_I2_P15,,0.0,0.0,0.0,,0
4217,E41_I2_P16,,1.1515231215037364e-06,2.0328989799413618e-06,4.516422672577309e-07,,1
4218,E41_I2_P17,,1.1793891400596363e-06,2.0790304470995754e-06,4.6471338337367046e-07,,1
4219,E41_I2_P18,,0.0,0.0,0.0,,0
4220,E41_I2_P19,,0.0,0.0,0.0,,0
4221,E41_I2_P20,,1.1804817679019806e-06,2.0802750574753183e-06,4.6506739291590746e-07,,1
4222,E41_I2_P21,,0.0,0.0,0.0,,0
4223,E41_I2_P22,,1.371024024638884e-06,2.3932005955678026e-06,5.562926433079386e-07,,1
4224,E41_I2_P23,,0.0,0.0,0.0,,0
4225,E41_I2_P24,,0.0,0.0,0.0,,0
4226,E41_I2_P25,,0.0,0.0,0.0,,0
4227,E41_I2_P26,,1.0867611177487333e-06,1.924175329469153e-06,4.2122644291118016e-07,,1
4228,E41_I2_P27,,1.153511694230383e-06,2.0361858681263613e-06,4.5257034498871685e-07,,1
4229,E41_I2_P28,,0.0,0.0,0.0,,0
4230,E41_I2_P29,,0.0,0.0,0.0,,0
4231,E41_I2_P30,,0.0,0.0,0.0,,0
4232,E41_I2_P31,,2.245258229128677e-06,3.970609118230244e-06,8.765194464604391e-07,,2
4233,E41_I2_P32,,0.0,0.0,0.0,,0
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,0.0,0.0,0.0,,0
4236,E41_I2_P35,,0.0,0.0,0.0,,0
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,0.0,0.0,0.0,,0
4239,E41_I2_P38,,1.5512830499939935e-06,2.6854173518036434e-06,6.453616647104141e-07,,1
4240,E41_I2_P39,,0.0,0.0,0.0,,0
4241,E41_I2_P40,,0.0,0.0,0.0,,0
4242,E41_I2_P41,,0.0,0.0,0.0,,0
4243,E41_I2_P42,,0.0,0.0,0.0,,0
4244,E41_I2_P43,,0.0,0.0,0.0,,0
4245,E41_I2_P44,,0.0,0.0,0.0,,0
4246,E41_I2_P45,,0.0,0.0,0.0,,0
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,0.0,0.0,0.0,,0
4249,E41_I2_P48,,0.0,0.0,0.0,,0
4250,E41_I2_P49,,0.0,0.0,0.0,,0
4251,E41_I2_P50,,1.4250840001750145e-06,2.48037310095739e-06,5.824776736307697e-07,,1
4252,E41_I2_P51,,1.3922586825577568e-06,2.427981339066618e-06,5.667004278446554e-07,,1
4253,E41_I2_P52,,0.0,0.0,0.0,,0
4254,E41_I2_P53,,0.0,0.0,0.0,,0
4255,E41_I2_P54,,0.0,0.0,0.0,,0
4256,E41_I2_P55,,1.220314109693692e-06,2.145935552133406e-06,4.838438490745881e-07,,1
4257,E41_I2_P56,,1.24917925074151e-06,2.19387299175412e-06,4.976758537629271e-07,,1
4258,E41_I2_P57,,1.239754787473466e-06,2.177363759919071e-06,4.929005075396526e-07,,1
4259,E41_I2_P58,,0.0,0.0,0.0,,0
4260,E41_I2_P59,,0.0,0.0,0.0,,0
4261,E41_I2_P60,,0.0,0.0,0.0,,0
4262,E41_I2_P61,,3.0480801389469996e-06,5.287013544480991e-06,1.2647245556390272e-06,,2
4263,E41_I2_P62,,0.0,0.0,0.0,,0
4264,E41_I2_P63,,0.0,0.0,0.0,,0
4265,E41_I2_P64,,0.0,0.0,0.0,,0
4266,E41_I2_P65,,0.0,0.0,0.0,,0
4267,E41_I2_P66,,0.0,0.0,0.0,,0
4268,E41_I2_P67,,1.2529219612474802e-06,2.1993217237291988e-06,4.992546128629955e-07,,1
4269,E41_I2_P68,,0.0,0.0,0.0,,0
4270,E41_I2_P69,,0.0,0.0,0.0,,0
4271,E41_I2_P70,,1.2669578772633896e-06,2.2234292371772178e-06,5.062557388834149e-07,,1
4272,E41_I2_P71,,0.0,0.0,0.0,,0
4273,E41_I2_P72,,1.2408022569311395e-06,2.1788067251161138e-06,4.933173991813398e-07,,1
4274,E41_I2_P73,,1.2608675315339805e-06,2.2132422480983924e-06,5.032941229464498e-07,,1
4275,E41_I2_P74,,2.655264794290666e-06,4.6492648699825515e-06,1.0718596121154435e-06,,2
4276,E41_I2_P75,,0.0,0.0,0.0,,0
4277,E41_I2_P76,,0.0,0.0,0.0,,0
4278,E41_I2_P77,,0.0,0.0,0.0,,0
4279,E41_I2_P78,,1.191135936360394e-06,2.096938666319646e-06,4.6981392667073754e-07,,1
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,1.5867130689162814e-06,2.7421467556385424e-06,6.630757797812612e-07,,1
4282,E41_I2_P81,,0.0,0.0,0.0,,0
4283,E41_I2_P82,,0.0,0.0,0.0,,0
4284,E41_I2_P83,,1.4001911499544087e-06,2.4412289677363484e-06,5.706785367802316e-07,,1
4285,E41_I2_P84,,0.0,0.0,0.0,,0
4286,E41_I2_P85,,1.4217697651646454e-06,2.476249119329948e-06,5.812314550838861e-07,,1
4287,E41_I2_P86,,0.0,0.0,0.0,,0
4288,E41_I2_P87,,1.2319877792847876e-06,2.1657834566409835e-06,4.89558212877535e-07,,1
4289,E41_I2_P88,,0.0,0.0,0.0,,0
4290,E41_I2_P89,,1.4243882267100505e-06,2.478339456555797e-06,5.818630381687607e-07,,1
4291,E41_I2_P90,,1.456249178632717e-06,2.53216650883754e-06,5.981916665918927e-07,,1
4292,E41_I2_P91,,9.057463738723846e-07,1.6203618440810679e-06,3.3922395735276407e-07,,1
4293,E41_I2_P92,,1.177930875947498e-06,2.072709793518163e-06,4.6291667129583336e-07,,1
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,0.0,0.0,0.0,,0
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,0.0,0.0,0.0,,0
4298,E41_I2_P97,,0.0,0.0,0.0,,0
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,4.24020207939479e-06,7.399138268215852e-06,1.7347558331164887e-06,,3
4301,E42_I2_P0,,1.2953974742907122e-06,2.269876618763788e-06,5.198180636777127e-07,,1
4302,E42_I2_P1,,1.2862520052455046e-06,2.2411101058401226e-06,5.114070623781092e-07,,1
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,3.166021121959388e-06,5.47696985278219e-06,1.3238565065313289e-06,,2
4305,E42_I2_P4,,0.0,0.0,0.0,,0
4306,E42_I2_P5,,0.0,0.0,0.0,,0
4307,E42_I2_P6,,0.0,0.0,0.0,,0
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,1.5259058927348856e-06,2.6443856535085522e-06,6.326341144783061e-07,,1
4310,E42_I2_P9,,0.0,0.0,0.0,,0
4311,E42_I2_P10,,1.4328426811163105e-06,2.4912344555673957e-06,5.857633726849166e-07,,1
4312,E42_I2_P11,,4.483636721608713e-06,7.795718128134394e-06,1.8555242435839447e-06,,3
4313,E42_I2_P12,,1.4235436268230559e-06,2.4750219266939713e-06,5.808607543173927e-07,,1
4314,E42_I2_P13,,0.0,0.0,0.0,,0
4315,E42_I2_P14,,1.415323105517294e-06,2.4656987890363162e-06,5.780466272641183e-07,,1
4316,E42_I2_P15,,1.3615083716840223e-06,2.3764973764227315e-06,5.513132004778782e-07,,1
4317,E42_I2_P16,,1.4516647969707493e-06,2.522963154435802e-06,5.953909299634206e-07,,1
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,1.146462937927966e-06,2.021729047336423e-06,4.4849208551622837e-07,,1
4320,E42_I2_P19,,0.0,0.0,0.0,,0
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,1.3032131568099576e-06,2.2821619750521016e-06,5.234214068363546e-07,,1
4323,E42_I2_P22,,1.3364774468053883e-06,2.3343911868729e-06,5.388152395808286e-07,,1
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,0.0,0.0,0.0,,0
4328,E42_I2_P27,,0.0,0.0,0.0,,0
4329,E42_I2_P28,,0.0,0.0,0.0,,0
4330,E42_I2_P29,,1.3843072138321015e-06,2.414725504811931e-06,5.627275177695282e-07,,1
4331,E42_I2_P30,,1.0698146078292682e-06,1.8962260863299726e-06,4.1349708231290005e-07,,1
4332,E42_I2_P31,,0.0,0.0,0.0,,0
4333,E42_I2_P32,,0.0,0.0,0.0,,0
4334,E42_I2_P33,,0.0,0.0,0.0,,0
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,2.9548350718203174e-06,5.133735646798526e-06,1.2175692812140626e-06,,2
4337,E42_I2_P36,,2.362990321284751e-06,4.167254524342516e-06,9.32042454533804e-07,,2
4338,E42_I2_P37,,0.0,0.0,0.0,,0
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,0.0,0.0,0.0,,0
4341,E42_I2_P40,,0.0,0.0,0.0,,0
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,0.0,0.0,0.0,,0
4345,E42_I2_P44,,1.4000200754142296e-06,2.439577334597351e-06,5.701821532415852e-07,,1
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,2.4063141207676043e-06,4.237762611551945e-06,9.521670548532727e-07,,2
4348,E42_I2_P47,,1.3572070879429894e-06,2.3672740084265124e-06,5.485688455958356e-07,,1
4349,E42_I2_P48,,0.0,0.0,0.0,,0
4350,E42_I2_P49,,0.0,0.0,0.0,,0
4351,E42_I2_P50,,0.0,0.0,0.0,,0
4352,E42_I2_P51,,0.0,0.0,0.0,,0
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,0.0,0.0,0.0,,0
4355,E42_I2_P54,,0.0,0.0,0.0,,0
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,1.1199914618947174e-06,1.9790769193759323e-06,4.365164329885072e-07,,1
4358,E42_I2_P57,,1.3417496969341847e-06,2.343225532636557e-06,5.41430974995364e-07,,1
4359,E42_I2_P58,,1.202972188413688e-06,2.1160685509593898e-06,4.7527862020913204e-07,,1
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,9.796554099689384e-07,1.7456661108658006e-06,3.7250107652811114e-07,,1
4363,E42_I2_P62,,1.3896946558193155e-06,2.424146312260888e-06,5.6555024221103e-07,,1
4364,E42_I2_P63,,0.0,0.0,0.0,,0
4365,E42_I2_P64,,0.0,0.0,0.0,,0
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,1.2377903402003503e-06,2.174365303437576e-06,4.920345147451057e-07,,1
4369,E42_I2_P68,,0.0,0.0,0.0,,0
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,1.2114017357077528e-06,2.1319206827753356e-06,4.798196262061166e-07,,1
4372,E42_I2_P71,,0.0,0.0,0.0,,0
4373,E42_I2_P72,,0.0,0.0,0.0,,0
4374,E42_I2_P73,,1.1855615168910502e-06,2.0821947750297215e-06,4.6561356518560807e-07,,1
4375,E42_I2_P74,,0.0,0.0,0.0,,0
4376,E42_I2_P75,,1.312954795943925e-06,2.296765454818998e-06,5.27713396743375e-07,,1
4377,E42_I2_P76,,0.0,0.0,0.0,,0
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,1.2351458358833893e-06,2.1707197923062486e-06,4.909821914621879e-07,,1
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,0.0,0.0,0.0,,0
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,0.0,0.0,0.0,,0
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,0.0,0.0,0.0,,0
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,1.044517752296091e-06,1.8534623633775623e-06,4.0174243729905345e-07,,1
4394,E42_I2_P93,,1.405378866423565e-06,2.4440116482533943e-06,5.715151151460078e-07,,1
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,1.334088613593718e-06,2.333100506396559e-06,5.384333742542698e-07,,1
4400,E42_I2_P99,,1.1788256057090033e-06,2.077978599499303e-06,4.6441425751770574e-07,,1
4401,E43_I2_P0,,1.3169112516866459e-06,2.30506349060723e-06,5.301564239782858e-07,,1
4402,E43_I2_P1,,1.1122011578909003e-06,1.9623326574384285e-06,4.3183822303753276e-07,,1
4403,E43_I2_P2,,0.0,0.0,0.0,,0
4404,E43_I2_P3,,1.2873416395678847e-06,2.2557110038222382e-06,5.156715816614293e-07,,1
4405,E43_I2_P4,,1.1438924089031022e-06,2.019952685896538e-06,4.4799164226792177e-07,,1
4406,E43_I2_P5,,9.920146336587426e-07,1.7659999906160526e-06,3.779739462558846e-07,,1
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,0.0,0.0,0.0,,0
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,1.433927320092502e-06,2.496010604847875e-06,5.872098357647491e-07,,1
4411,E43_I2_P10,,1.19870426101003e-06,2.1109977042847152e-06,4.7382844141004707e-07,,1
4412,E43_I2_P11,,2.3270066631469272e-06,4.1086785332893804e-06,9.154101518070424e-07,,2
4413,E43_I2_P12,,1.198395501189885e-06,2.1102928943746823e-06,4.736269702141919e-07,,1
4414,E43_I2_P13,,1.3826564756011288e-06,2.4124815136930508e-06,5.620557300738597e-07,,1
4415,E43_I2_P14,,0.0,0.0,0.0,,0
4416,E43_I2_P15,,1.3274651631220527e-06,2.321435178771337e-06,5.34985368150181e-07,,1
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,1.2538550041797e-06,2.194121238325168e-06,4.977477536332786e-07,,1
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,1.4594217414716105e-06,2.5364498137118953e-06,5.99496393055014e-07,,1
4422,E43_I2_P21,,1.1352387211270025e-06,2.00585538905493e-06,4.440252845758048e-07,,1
4423,E43_I2_P22,,0.0,0.0,0.0,,0
4424,E43_I2_P23,,0.0,0.0,0.0,,0
4425,E43_I2_P24,,0.0,0.0,0.0,,0
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,1.1143866018334866e-06,1.9685488839573144e-06,4.3357345715324116e-07,,1
4428,E43_I2_P27,,0.0,0.0,0.0,,0
4429,E43_I2_P28,,0.0,0.0,0.0,,0
4430,E43_I2_P29,,0.0,0.0,0.0,,0
4431,E43_I2_P30,,0.0,0.0,0.0,,0
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,0.0,0.0,0.0,,0
4435,E43_I2_P34,,0.0,0.0,0.0,,0
