,Experiments,LDM,SIM,ASM,TDR,p0,Tt
776,E6_I2_P75,,0.0,0.0,0.0,,0
777,E6_I2_P76,,0.0,0.0,0.0,,0
778,E6_I2_P77,,2.5406206661900836e-06,2.9961095623695725e-06,7.55179778097974e-07,,4
779,E6_I2_P78,,0.0,0.0,0.0,,0
780,E6_I2_P79,,3.030786875144184e-06,3.5614547517266907e-06,8.839225796962276e-07,,5
781,E6_I2_P80,,4.690078366698709e-07,5.674194381659e-07,1.3172481526911906e-07,,1
782,E6_I2_P81,,1.2111623617300351e-06,1.4056952487483922e-06,3.474693115104074e-07,,2
783,E6_I2_P82,,1.4011935139362322e-06,1.6930531151406841e-06,3.924338748920807e-07,,3
784,E6_I2_P83,,0.0,0.0,0.0,,0
785,E6_I2_P84,,5.847834526404937e-07,6.774371780675888e-07,1.6560480863370733e-07,,1
786,E6_I2_P85,,1.1844730090907571e-06,1.41215036470693e-06,3.4955061772585167e-07,,2
787,E6_I2_P86,,1.628544908409326e-06,1.917979569230197e-06,4.6087112015647495e-07,,3
788,E6_I2_P87,,7.317099505873101e-07,8.425420174071477e-07,2.2039908102399177e-07,,1
789,E6_I2_P88,,0.0,0.0,0.0,,0
790,E6_I2_P89,,4.7639945011485557e-07,5.722593193829211e-07,1.331692687941789e-07,,1
791,E6_I2_P90,,3.1112391571143283e-06,3.641722967403193e-06,9.100227724098568e-07,,5
792,E6_I2_P91,,0.0,0.0,0.0,,0
793,E6_I2_P92,,4.6048502653818374e-07,5.487062639325361e-07,1.261806088668628e-07,,1
794,E6_I2_P93,,1.0396056818568468e-06,1.2570287806163395e-06,3.005429006958169e-07,,2
795,E6_I2_P94,,5.352223162782361e-07,6.394564641134113e-07,1.5366412096439604e-07,,1
796,E6_I2_P95,,0.0,0.0,0.0,,0
797,E6_I2_P96,,1.6897924439724488e-06,2.0106722383994433e-06,4.899527032323813e-07,,3
798,E6_I2_P97,,4.927669952173004e-07,5.934273856499084e-07,1.3953727207981977e-07,,1
799,E6_I2_P98,,0.0,0.0,0.0,,0
800,E6_I2_P99,,1.1967070548650174e-06,1.3924199795297312e-06,3.4320034320034323e-07,,2
801,E7_I2_P0,,0.0,0.0,0.0,,0
802,E7_I2_P1,,6.619654926440896e-07,7.645177468627547e-07,1.9392833649824377e-07,,1
803,E7_I2_P2,,5.538727561876114e-07,6.55226673698042e-07,1.5859120262880778e-07,,1
804,E7_I2_P3,,5.538066751380734e-07,6.557031141406248e-07,1.5874074144625514e-07,,1
805,E7_I2_P4,,0.0,0.0,0.0,,0
806,E7_I2_P5,,1.3557445928163862e-06,1.603468091706419e-06,4.128546421375962e-07,,2
807,E7_I2_P6,,0.0,0.0,0.0,,0
808,E7_I2_P7,,6.258417836581446e-07,7.28138524513337e-07,1.8193726802998326e-07,,1
809,E7_I2_P8,,1.7817413270085261e-06,2.0478491070603296e-06,5.017581605947239e-07,,3
810,E7_I2_P9,,2.712576480304467e-06,3.265138728132297e-06,7.895077577032272e-07,,5
811,E7_I2_P10,,1.1776548508744672e-06,1.3955357016903058e-06,3.4420090318316994e-07,,2
812,E7_I2_P11,,5.195334327729913e-07,6.207051128027392e-07,1.4786319933378756e-07,,1
813,E7_I2_P12,,1.6952156697627283e-06,2.0206509329121807e-06,4.931135055241862e-07,,3
814,E7_I2_P13,,5.952288675382301e-07,6.936581165005905e-07,1.7078159220361537e-07,,1
815,E7_I2_P14,,1.8057642152055891e-06,2.14135083543144e-06,5.31804006824109e-07,,3
816,E7_I2_P15,,5.467840481040708e-07,6.444161897804142e-07,1.5520893606136836e-07,,1
817,E7_I2_P16,,0.0,0.0,0.0,,0
818,E7_I2_P17,,5.608699083721633e-07,6.55657843247193e-07,1.587265306951714e-07,,1
819,E7_I2_P18,,1.0386197787359264e-06,1.225778432702424e-06,2.90927710282549e-07,,2
820,E7_I2_P19,,2.1817399905792784e-06,2.4793801485060818e-06,6.44579643831072e-07,,3
821,E7_I2_P20,,5.428073615902915e-07,6.439685859185372e-07,1.5506934080643502e-07,,1
822,E7_I2_P21,,1.235177072695628e-06,1.4616118811112844e-06,3.656176122391227e-07,,2
823,E7_I2_P22,,1.8287586277190847e-06,2.146583148498582e-06,5.335002596367931e-07,,3
824,E7_I2_P23,,1.2930266609620307e-06,1.5249818184171236e-06,3.8650868253104436e-07,,2
825,E7_I2_P24,,1.1231865105608718e-06,1.3225596681157221e-06,3.209881298589578e-07,,2
826,E7_I2_P25,,0.0,0.0,0.0,,0
827,E7_I2_P26,,1.6341077785549101e-06,1.944330924930037e-06,4.6908715639365796e-07,,3
828,E7_I2_P27,,5.062282413868598e-07,6.086973556016533e-07,1.4418155341205647e-07,,1
829,E7_I2_P28,,3.3149068475261957e-06,3.871123162289832e-06,9.858292953765394e-07,,5
830,E7_I2_P29,,2.904321397411191e-06,3.43931036180396e-06,8.44632831351149e-07,,5
831,E7_I2_P30,,0.0,0.0,0.0,,0
832,E7_I2_P31,,1.3185741324660862e-06,1.5302628181262179e-06,3.88265076332914e-07,,2
833,E7_I2_P32,,4.955767523169608e-07,5.840479445890719e-07,1.367055493703889e-07,,1
834,E7_I2_P33,,0.0,0.0,0.0,,0
835,E7_I2_P34,,1.7123121783135826e-06,1.973916003936148e-06,4.783602575746752e-07,,3
836,E7_I2_P35,,2.0716634714871517e-06,2.4205315372497954e-06,6.244848000399671e-07,,3
837,E7_I2_P36,,0.0,0.0,0.0,,0
838,E7_I2_P37,,0.0,0.0,0.0,,0
839,E7_I2_P38,,0.0,0.0,0.0,,0
840,E7_I2_P39,,6.016801282403644e-07,6.901541862450059e-07,1.696594595328257e-07,,1
841,E7_I2_P40,,0.0,0.0,0.0,,0
842,E7_I2_P41,,6.338618385252565e-07,7.417705752081649e-07,1.8640413011903023e-07,,1
843,E7_I2_P42,,1.615765807428888e-06,1.9203403278987006e-06,4.6160550086043264e-07,,3
844,E7_I2_P43,,7.345722464462986e-07,8.373242626124887e-07,2.1859720055681079e-07,,1
845,E7_I2_P44,,5.797747748342956e-07,6.930298471189296e-07,1.7058023207099412e-07,,1
846,E7_I2_P45,,6.053821154147212e-07,7.025022656926413e-07,1.7362340943594615e-07,,1
847,E7_I2_P46,,1.0309514472147357e-06,1.2433851523718904e-06,2.963342270773622e-07,,2
848,E7_I2_P47,,1.2152840044893731e-06,1.4248800383295953e-06,3.53665566766754e-07,,2
849,E7_I2_P48,,6.188673370448012e-07,7.088894760698775e-07,1.7568418448807034e-07,,1
850,E7_I2_P49,,1.184792403293286e-06,1.3574672821382964e-06,3.3203375322321764e-07,,2
851,E7_I2_P50,,0.0,0.0,0.0,,0
852,E7_I2_P51,,0.0,0.0,0.0,,0
853,E7_I2_P52,,2.249079291808602e-06,2.6561842404327543e-06,6.454632005292798e-07,,4
854,E7_I2_P53,,1.26622434815434e-06,1.4484250267981739e-06,3.613134466412302e-07,,2
855,E7_I2_P54,,5.722736173447551e-07,6.687141443571146e-07,1.6283992835043153e-07,,1
856,E7_I2_P55,,5.219562305977204e-07,6.221650451199908e-07,1.4831258835722453e-07,,1
857,E7_I2_P56,,6.385967171142928e-07,7.260833531480156e-07,1.8126660402092833e-07,,1
858,E7_I2_P57,,1.4924766432383796e-06,1.7815766093367701e-06,4.190037766207066e-07,,3
859,E7_I2_P58,,1.7277346679631794e-06,1.9977286567719855e-06,4.858614323195025e-07,,3
860,E7_I2_P59,,4.879697576660346e-07,5.997459824182295e-07,1.4145391997103025e-07,,1
861,E7_I2_P60,,1.1130789350071599e-06,1.3215984705968117e-06,3.2068549731906923e-07,,2
862,E7_I2_P61,,6.456846981296375e-07,7.517370719474801e-07,1.8968997071186854e-07,,1
863,E7_I2_P62,,2.0942368872487154e-06,2.4171629109397634e-06,6.233403563013476e-07,,3
864,E7_I2_P63,,5.769025331109316e-07,6.860794008328928e-07,1.6835719740487482e-07,,1
865,E7_I2_P64,,1.1813081130634514e-06,1.365148463002532e-06,3.344785880187094e-07,,2
866,E7_I2_P65,,0.0,0.0,0.0,,0
867,E7_I2_P66,,2.4968431759053516e-06,3.0013861672625807e-06,7.569220521670678e-07,,4
868,E7_I2_P67,,0.0,0.0,0.0,,0
869,E7_I2_P68,,0.0,0.0,0.0,,0
870,E7_I2_P69,,0.0,0.0,0.0,,0
871,E7_I2_P70,,1.3296208280704815e-06,1.5193204332434268e-06,3.8462840280747963e-07,,2
872,E7_I2_P71,,1.318866161106183e-06,1.549180749500502e-06,3.94576311847864e-07,,2
873,E7_I2_P72,,1.0597801079763672e-06,1.270117174200431e-06,3.0459592609040775e-07,,2
874,E7_I2_P73,,0.0,0.0,0.0,,0
875,E7_I2_P74,,6.500072134765938e-07,7.518746990623491e-07,1.8973546322774936e-07,,1
876,E7_I2_P75,,5.65949997479851e-07,6.744064215346466e-07,1.6464265957166567e-07,,1
877,E7_I2_P76,,1.9430081281325053e-06,2.267177044221156e-06,5.730291236321795e-07,,3
878,E7_I2_P77,,5.539812544035275e-07,6.564705653899212e-07,1.5898170311375205e-07,,1
879,E7_I2_P78,,1.6961549735273375e-06,2.006538010000837e-06,4.886448704993364e-07,,3
880,E7_I2_P79,,0.0,0.0,0.0,,0
881,E7_I2_P80,,5.561059280314504e-07,6.374191000292628e-07,1.530308057133133e-07,,1
882,E7_I2_P81,,1.5448293352178793e-06,1.8546940265523787e-06,4.4130782456425266e-07,,3
883,E7_I2_P82,,6.325494372064984e-07,7.402003195325902e-07,1.8588797944227657e-07,,1
884,E7_I2_P83,,1.5456685151699253e-06,1.8116832887922626e-06,4.2814866234940585e-07,,3
885,E7_I2_P84,,0.0,0.0,0.0,,0
886,E7_I2_P85,,0.0,0.0,0.0,,0
887,E7_I2_P86,,6.337384544029887e-07,7.389013389113671e-07,1.854613164786089e-07,,1
888,E7_I2_P87,,6.199951849687231e-07,7.191644935338621e-07,1.7901410487935165e-07,,1
889,E7_I2_P88,,0.0,0.0,0.0,,0
890,E7_I2_P89,,0.0,0.0,0.0,,0
891,E7_I2_P90,,1.011033939596624e-06,1.2072008526859582e-06,2.8525331635505594e-07,,2
892,E7_I2_P91,,2.74973333330615e-06,3.1978876216569793e-06,8.226437631674417e-07,,4
893,E7_I2_P92,,0.0,0.0,0.0,,0
894,E7_I2_P93,,0.0,0.0,0.0,,0
895,E7_I2_P94,,2.1242813761817507e-06,2.5284046204481787e-06,6.055248083513981e-07,,4
896,E7_I2_P95,,1.11156069897028e-06,1.3317626124037512e-06,3.2388978678335337e-07,,2
897,E7_I2_P96,,1.8679256678183695e-06,2.142709851415258e-06,5.322444321909948e-07,,3
898,E7_I2_P97,,5.775946685122564e-07,6.828496347138419e-07,1.6732705076033412e-07,,1
899,E7_I2_P98,,0.0,0.0,0.0,,0
900,E7_I2_P99,,0.0,0.0,0.0,,0
901,E8_I2_P0,,4.6755996826360743e-07,5.564957393644187e-07,1.2848053776813888e-07,,1
902,E8_I2_P1,,1.2291546635332394e-06,1.4257033420661887e-06,3.539321865930488e-07,,2
903,E8_I2_P2,,1.2440637270635625e-06,1.4379125759863036e-06,3.578928984027956e-07,,2
904,E8_I2_P3,,0.0,0.0,0.0,,0
905,E8_I2_P4,,1.1928591084299109e-06,1.396724271449124e-06,3.4458281358758953e-07,,2
906,E8_I2_P5,,0.0,0.0,0.0,,0
907,E8_I2_P6,,4.411747773426071e-06,5.213734211650459e-06,1.3118519451391012e-06,,7
908,E8_I2_P7,,1.1758799097847662e-06,1.3676408673809774e-06,3.352729993924853e-07,,2
909,E8_I2_P8,,1.2112184780380746e-06,1.4187254881395332e-06,3.5167432144439676e-07,,2
910,E8_I2_P9,,1.185969938627488e-06,1.3922013221472483e-06,3.4313015681734424e-07,,2
911,E8_I2_P10,,1.3368717692372241e-06,1.5246618675898674e-06,3.8640234685329385e-07,,2
912,E8_I2_P11,,2.5632890845130723e-06,2.95409273233187e-06,7.413486466309781e-07,,4
913,E8_I2_P12,,5.623420657842962e-07,6.68881242628435e-07,1.6289276703988657e-07,,1
914,E8_I2_P13,,2.41970139642674e-06,2.9323379879486317e-06,6.871726309586113e-07,,5
915,E8_I2_P14,,6.498552764168123e-07,7.545657682541022e-07,1.906256409787178e-07,,1
916,E8_I2_P15,,1.8964954763083925e-06,2.1782814916579924e-06,5.438100638215491e-07,,3
917,E8_I2_P16,,1.0185553512420937e-06,1.194308740655983e-06,2.813338374835701e-07,,2
918,E8_I2_P17,,6.92487213948105e-07,7.957701402013408e-07,2.044086865515437e-07,,1
919,E8_I2_P18,,1.5113755076327641e-06,1.7018577219593097e-06,4.466096078231712e-07,,2
920,E8_I2_P19,,2.084114347325857e-06,2.4444172673694257e-06,6.32617772341951e-07,,3
921,E8_I2_P20,,6.239365340639811e-07,7.312219963005554e-07,1.829448560297161e-07,,1
922,E8_I2_P21,,3.4671432812063055e-06,4.220486562549188e-06,1.0435036679153926e-06,,6
923,E8_I2_P22,,9.378205275062312e-07,1.118283974405913e-06,2.5852886733332646e-07,,2
924,E8_I2_P23,,1.8131492943371144e-06,2.120183552773849e-06,5.249578983765502e-07,,3
925,E8_I2_P24,,2.305463010141452e-06,2.7244415877968216e-06,6.670922715359066e-07,,4
926,E8_I2_P25,,0.0,0.0,0.0,,0
927,E8_I2_P26,,0.0,0.0,0.0,,0
928,E8_I2_P27,,1.8937478015289092e-06,2.15780120522825e-06,5.371423169311556e-07,,3
929,E8_I2_P28,,1.9515677834375376e-06,2.2581206552433925e-06,5.700318305774194e-07,,3
930,E8_I2_P29,,1.278675785291768e-06,1.4899805222658824e-06,3.749275452518801e-07,,2
931,E8_I2_P30,,0.0,0.0,0.0,,0
932,E8_I2_P31,,1.388342571152001e-06,1.7029118852714769e-06,3.9536922477583884e-07,,3
933,E8_I2_P32,,7.177073752872659e-07,8.19464062987081e-07,2.1246362622718992e-07,,1
934,E8_I2_P33,,0.0,0.0,0.0,,0
935,E8_I2_P34,,0.0,0.0,0.0,,0
936,E8_I2_P35,,1.3713686992588695e-06,1.5742530614008494e-06,4.0298726399050885e-07,,2
937,E8_I2_P36,,2.226426292364634e-06,2.6532591177003305e-06,6.445408677582611e-07,,4
938,E8_I2_P37,,0.0,0.0,0.0,,0
939,E8_I2_P38,,6.486385326075581e-07,7.689850059958769e-07,1.9541631491729982e-07,,1
940,E8_I2_P39,,1.0007628151563654e-06,1.2142358336398665e-06,2.8739844057606144e-07,,2
941,E8_I2_P40,,5.93333623805465e-07,7.019255145469236e-07,1.7343767343767344e-07,,1
942,E8_I2_P41,,5.386437857654396e-07,6.39432778895217e-07,1.5365675416701752e-07,,1
943,E8_I2_P42,,1.2025082534499004e-06,1.4158383011074713e-06,3.507413268684692e-07,,2
944,E8_I2_P43,,0.0,0.0,0.0,,0
945,E8_I2_P44,,6.991860702342763e-07,8.099536192091449e-07,2.09219202305763e-07,,1
946,E8_I2_P45,,0.0,0.0,0.0,,0
947,E8_I2_P46,,0.0,0.0,0.0,,0
948,E8_I2_P47,,1.338369156140561e-06,1.4992895458475842e-06,3.779975203362666e-07,,2
949,E8_I2_P48,,6.891098002062382e-07,8.101028386077559e-07,2.09269990934424e-07,,1
950,E8_I2_P49,,5.870434518721713e-07,6.832730575566972e-07,1.6746199952306822e-07,,1
951,E8_I2_P50,,2.8945394927789036e-06,3.4067143380536198e-06,8.342354199007193e-07,,5
952,E8_I2_P51,,1.4044257220755066e-06,1.7046908732183736e-06,3.958995365336092e-07,,3
953,E8_I2_P52,,3.7506186795829423e-06,4.32193157288039e-06,1.076342072991779e-06,,6
954,E8_I2_P53,,5.69653578753391e-07,6.7723837064005e-07,1.6554164564287768e-07,,1
955,E8_I2_P54,,4.776518851010002e-07,5.746948430294671e-07,1.3389777494033516e-07,,1
956,E8_I2_P55,,1.1511066140148145e-06,1.347908339903287e-06,3.289984497593047e-07,,2
957,E8_I2_P56,,2.637433303737406e-06,2.9927515238248686e-06,7.540716096563394e-07,,4
958,E8_I2_P57,,1.7347751131934834e-06,2.0445260291821747e-06,5.006996443029727e-07,,3
959,E8_I2_P58,,1.0674443400441345e-06,1.2649646199798156e-06,3.0299853409309207e-07,,2
960,E8_I2_P59,,2.0403831028847787e-06,2.3515261600925806e-06,6.011677081563228e-07,,3
961,E8_I2_P60,,8.585201027454883e-07,1.0352372038139377e-06,2.3422933863003945e-07,,2
962,E8_I2_P61,,1.1482903784803913e-06,1.3563843431291294e-06,3.3168948026911957e-07,,2
963,E8_I2_P62,,1.26893261280652e-06,1.4932669866230053e-06,3.7601052829479224e-07,,2
964,E8_I2_P63,,0.0,0.0,0.0,,0
965,E8_I2_P64,,2.003780807828582e-06,2.3308569030561643e-06,5.942354408355426e-07,,3
966,E8_I2_P65,,0.0,0.0,0.0,,0
967,E8_I2_P66,,0.0,0.0,0.0,,0
968,E8_I2_P67,,2.3335750708648096e-06,2.807851676929311e-06,6.499246087453855e-07,,5
969,E8_I2_P68,,1.0108056391135369e-06,1.183962985880939e-06,2.78199404430715e-07,,2
970,E8_I2_P69,,0.0,0.0,0.0,,0
971,E8_I2_P70,,5.368536517312333e-07,6.465998787085006e-07,1.5589047758606714e-07,,1
972,E8_I2_P71,,5.546490361569367e-07,6.381463888028641e-07,1.53256798931371e-07,,1
973,E8_I2_P72,,6.174886921572205e-07,7.267392435751e-07,1.8148056197996744e-07,,1
974,E8_I2_P73,,0.0,0.0,0.0,,0
975,E8_I2_P74,,0.0,0.0,0.0,,0
976,E8_I2_P75,,5.463839174813972e-07,6.36601032192763e-07,1.5277671682835536e-07,,1
977,E8_I2_P76,,0.0,0.0,0.0,,0
978,E8_I2_P77,,0.0,0.0,0.0,,0
979,E8_I2_P78,,1.2528664616997035e-06,1.4817514981890787e-06,3.722198896442471e-07,,2
980,E8_I2_P79,,0.0,0.0,0.0,,0
981,E8_I2_P80,,1.2293266099999252e-06,1.4519926462632356e-06,3.6247643903146293e-07,,2
982,E8_I2_P81,,1.2710701858304274e-06,1.4836713414562894e-06,3.72851072841677e-07,,2
983,E8_I2_P82,,5.998811699799667e-07,7.073985947114601e-07,1.7520253412945365e-07,,1
984,E8_I2_P83,,1.0837690845188932e-06,1.2638165101641643e-06,3.0264292009258453e-07,,2
985,E8_I2_P84,,4.7314500516158774e-07,5.742869285813395e-07,1.3377568493150684e-07,,1
986,E8_I2_P85,,0.0,0.0,0.0,,0
987,E8_I2_P86,,7.518250755920668e-07,8.643838091291795e-07,2.27990690684118e-07,,1
988,E8_I2_P87,,1.1009418815347943e-06,1.329219357213386e-06,3.23087162454687e-07,,2
989,E8_I2_P88,,0.0,0.0,0.0,,0
990,E8_I2_P89,,0.0,0.0,0.0,,0
991,E8_I2_P90,,2.876419634514699e-06,3.3114499307772203e-06,8.040612167182981e-07,,5
992,E8_I2_P91,,0.0,0.0,0.0,,0
993,E8_I2_P92,,6.044539307568635e-07,6.906778736139999e-07,1.6982703456183946e-07,,1
994,E8_I2_P93,,6.566216865306958e-07,7.582208029915758e-07,1.918366595252273e-07,,1
995,E8_I2_P94,,0.0,0.0,0.0,,0
996,E8_I2_P95,,6.248103505302327e-07,7.207422236380837e-07,1.795270252802776e-07,,1
997,E8_I2_P96,,0.0,0.0,0.0,,0
998,E8_I2_P97,,2.651413915787385e-06,3.1015160387138567e-06,7.902077456163226e-07,,4
999,E8_I2_P98,,1.0440011754320232e-06,1.2130632308488228e-06,2.870405772041559e-07,,2
1000,E8_I2_P99,,1.2349607606362145e-06,1.4689018026112694e-06,3.680034268479108e-07,,2
1001,E9_I2_P0,,1.0744900791099042e-06,1.2436704639937619e-06,2.964220670814995e-07,,2
1002,E9_I2_P1,,5.237327448193213e-07,6.303573971015152e-07,1.5084139329178156e-07,,1
1003,E9_I2_P2,,3.940533436739503e-06,4.7459743066412545e-06,1.1604774535809018e-06,,7
1004,E9_I2_P3,,1.6613357374215262e-06,1.962638509932194e-06,4.7481937870833933e-07,,3
1005,E9_I2_P4,,1.3924237922225542e-06,1.5924408552495906e-06,4.091217791887933e-07,,2
1006,E9_I2_P5,,0.0,0.0,0.0,,0
1007,E9_I2_P6,,5.614215911839212e-07,6.533642627812797e-07,1.580070382655125e-07,,1
1008,E9_I2_P7,,5.715103135255727e-07,6.743127732474356e-07,1.646129554346638e-07,,1
1009,E9_I2_P8,,2.3017148725662217e-06,2.8057229866131848e-06,6.492926346321263e-07,,5
1010,E9_I2_P9,,0.0,0.0,0.0,,0
1011,E9_I2_P10,,2.0614325322634104e-06,2.4435389254513183e-06,5.794011309910077e-07,,4
1012,E9_I2_P11,,1.1562722311454455e-06,1.3660479944910557e-06,3.3476523583541335e-07,,2
1013,E9_I2_P12,,1.954586781330978e-06,2.2851991156241074e-06,5.79007503937251e-07,,3
1014,E9_I2_P13,,0.0,0.0,0.0,,0
1015,E9_I2_P14,,1.7990602758057387e-06,2.1240076933802295e-06,5.261928265184346e-07,,3
1016,E9_I2_P15,,0.0,0.0,0.0,,0
1017,E9_I2_P16,,5.016850872049672e-07,5.858738528960442e-07,1.3725554786924487e-07,,1
1018,E9_I2_P17,,0.0,0.0,0.0,,0
1019,E9_I2_P18,,0.0,0.0,0.0,,0
1020,E9_I2_P19,,0.0,0.0,0.0,,0
1021,E9_I2_P20,,4.943177980745564e-07,5.971794121579161e-07,1.406745174301354e-07,,1
1022,E9_I2_P21,,0.0,0.0,0.0,,0
1023,E9_I2_P22,,6.842297600053904e-07,7.960847866253757e-07,2.045150375816833e-07,,1
1024,E9_I2_P23,,6.137666210262214e-07,7.170759277787637e-07,1.7833577058886472e-07,,1
1025,E9_I2_P24,,1.6892732748967778e-06,1.9913271086271283e-06,4.83841625088543e-07,,3
1026,E9_I2_P25,,6.23157353853954e-07,7.222313113654215e-07,1.800115207373272e-07,,1
1027,E9_I2_P26,,0.0,0.0,0.0,,0
1028,E9_I2_P27,,6.02038896162095e-07,7.179483164140738e-07,1.7861901778116597e-07,,1
1029,E9_I2_P28,,0.0,0.0,0.0,,0
1030,E9_I2_P29,,0.0,0.0,0.0,,0
1031,E9_I2_P30,,5.33603622934856e-07,6.27946554057094e-07,1.500959713640902e-07,,1
1032,E9_I2_P31,,5.963709307428073e-07,6.865905307155846e-07,1.6852039096730703e-07,,1
1033,E9_I2_P32,,5.32601903146472e-07,6.267373258914857e-07,1.4972247442141246e-07,,1
1034,E9_I2_P33,,0.0,0.0,0.0,,0
1035,E9_I2_P34,,9.754109918344168e-07,1.1502221581274572e-06,2.680447741990822e-07,,2
1036,E9_I2_P35,,1.1798981170699954e-06,1.3811942756517892e-06,3.3960239351766953e-07,,2
1037,E9_I2_P36,,0.0,0.0,0.0,,0
1038,E9_I2_P37,,0.0,0.0,0.0,,0
1039,E9_I2_P38,,6.310325523456952e-07,7.273689456765927e-07,1.816860465116279e-07,,1
1040,E9_I2_P39,,0.0,0.0,0.0,,0
1041,E9_I2_P40,,1.3115209571273355e-06,1.5027673607313607e-06,3.791463444226056e-07,,2
1042,E9_I2_P41,,6.117549021764327e-07,7.185532720440642e-07,1.7881551174496045e-07,,1
1043,E9_I2_P42,,1.7257566493057728e-06,2.00837321888234e-06,4.892253019498564e-07,,3
1044,E9_I2_P43,,1.6167341390565667e-06,1.911872040718984e-06,4.5897273334785727e-07,,3
1045,E9_I2_P44,,0.0,0.0,0.0,,0
1046,E9_I2_P45,,0.0,0.0,0.0,,0
1047,E9_I2_P46,,0.0,0.0,0.0,,0
1048,E9_I2_P47,,1.2778076149572867e-06,1.4763293805004792e-06,3.704389701796629e-07,,2
1049,E9_I2_P48,,9.564209571385032e-07,1.1291081714279865e-06,2.617433784160128e-07,,2
1050,E9_I2_P49,,0.0,0.0,0.0,,0
1051,E9_I2_P50,,0.0,0.0,0.0,,0
1052,E9_I2_P51,,1.725559628792054e-06,2.029847603411388e-06,4.96031746031746e-07,,3
1053,E9_I2_P52,,1.0864823382161454e-06,1.277163421505714e-06,3.0678422638221634e-07,,2
1054,E9_I2_P53,,1.988463396658455e-06,2.2950192455537667e-06,5.822728204363786e-07,,3
1055,E9_I2_P54,,6.048767000342034e-07,7.051617367940881e-07,1.7448060613166726e-07,,1
1056,E9_I2_P55,,0.0,0.0,0.0,,0
1057,E9_I2_P56,,5.388950994336982e-07,6.381321816292367e-07,1.5325238338106635e-07,,1
1058,E9_I2_P57,,0.0,0.0,0.0,,0
1059,E9_I2_P58,,0.0,0.0,0.0,,0
1060,E9_I2_P59,,0.0,0.0,0.0,,0
1061,E9_I2_P60,,5.742036312187366e-07,6.728278492475394e-07,1.641421602421425e-07,,1
1062,E9_I2_P61,,1.7066006311532962e-06,2.024368556186729e-06,4.942925684759972e-07,,3
1063,E9_I2_P62,,0.0,0.0,0.0,,0
1064,E9_I2_P63,,5.791689470001687e-07,6.888438121535447e-07,1.6924036125370552e-07,,1
1065,E9_I2_P64,,5.240228678122352e-07,6.307164846058257e-07,1.5095251034024695e-07,,1
1066,E9_I2_P65,,0.0,0.0,0.0,,0
1067,E9_I2_P66,,1.552176435310078e-06,1.7673905101491749e-06,4.6953647359326873e-07,,2
1068,E9_I2_P67,,0.0,0.0,0.0,,0
1069,E9_I2_P68,,3.1075295246160367e-06,3.6037666135479757e-06,8.976531755378738e-07,,5
1070,E9_I2_P69,,0.0,0.0,0.0,,0
1071,E9_I2_P70,,1.186211308540379e-06,1.3875076996182734e-06,3.4162456143946927e-07,,2
1072,E9_I2_P71,,0.0,0.0,0.0,,0
1073,E9_I2_P72,,5.308003431562683e-07,6.430760637516566e-07,1.547910939396191e-07,,1
1074,E9_I2_P73,,9.764772079386793e-07,1.166657671398858e-06,2.7297821415468477e-07,,2
1075,E9_I2_P74,,1.0426405223927353e-06,1.2316905509999489e-06,2.9274004683840747e-07,,2
1076,E9_I2_P75,,1.7954588674590143e-06,2.102821579708712e-06,5.193618082100715e-07,,3
1077,E9_I2_P76,,2.6411251308919718e-06,3.1411290223950476e-06,7.509113059609142e-07,,5
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,1.1589391360781971e-06,1.3536450760354563e-06,3.308191081116845e-07,,2
1080,E9_I2_P79,,1.3845758913813359e-06,1.638669949714421e-06,3.763495896284075e-07,,3
1081,E9_I2_P80,,1.4663762023238488e-06,1.7151020125950807e-06,4.512146698913475e-07,,2
1082,E9_I2_P81,,9.168247930823369e-07,1.0766147665284225e-06,2.4625568234987023e-07,,2
1083,E9_I2_P82,,6.49421457512664e-07,7.561815852229324e-07,1.91160727940052e-07,,1
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,0.0,0.0,0.0,,0
1086,E9_I2_P85,,4.988940253379443e-07,6.037896210754237e-07,1.4268429103029472e-07,,1
1087,E9_I2_P86,,6.004677865802317e-07,7.062395493943855e-07,1.748283535225116e-07,,1
1088,E9_I2_P87,,2.955227375305056e-06,3.349101991827447e-06,8.743215264954395e-07,,4
1089,E9_I2_P88,,4.849062610054133e-07,5.749400441109656e-07,1.3397117904819373e-07,,1
1090,E9_I2_P89,,5.009204716016582e-07,6.007168864361553e-07,1.4174907012609996e-07,,1
1091,E9_I2_P90,,5.917715831872881e-07,6.824857615642481e-07,1.672111060278935e-07,,1
1092,E9_I2_P91,,1.1438912881072379e-06,1.3295920446186317e-06,3.2320474309424584e-07,,2
1093,E9_I2_P92,,2.252384400092841e-06,2.6916487797971713e-06,6.566755668095155e-07,,4
1094,E9_I2_P93,,6.788534337342354e-07,7.703371364915427e-07,1.9586735549298247e-07,,1
1095,E9_I2_P94,,0.0,0.0,0.0,,0
1096,E9_I2_P95,,2.0488665115691123e-06,2.3568348209941187e-06,6.029520532527253e-07,,3
1097,E9_I2_P96,,2.2165133122345505e-06,2.6809859233245175e-06,6.125541252825099e-07,,5
1098,E9_I2_P97,,1.367203211945626e-06,1.556696418633021e-06,3.970920157502577e-07,,2
