,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1166,E10_I2_P65,,7.895688069910245e-07,9.285407171960821e-07,1.2402207491510994e-07,,45
1167,E10_I2_P66,,1.0015205536222007e-06,1.2110539087047092e-06,1.6121085906136615e-07,,60
1168,E10_I2_P67,,1.0071401611393146e-06,1.2254177392684085e-06,1.6220547039648207e-07,,63
1169,E10_I2_P68,,8.807223835463342e-07,1.0365606938084442e-06,1.4034901732762926e-07,,46
1170,E10_I2_P69,,1.0724136162343835e-06,1.3130656930114611e-06,1.7440529702922533e-07,,66
1171,E10_I2_P70,,8.568592833787809e-07,1.0226959129707336e-06,1.3600156492467374e-07,,51
1172,E10_I2_P71,,1.2358171588136125e-06,1.5296433542173354e-06,2.0567251845102285e-07,,71
1173,E10_I2_P72,,7.355525872788934e-07,8.773277132818043e-07,1.1434104385149628e-07,,50
1174,E10_I2_P73,,8.406290032021704e-07,9.85904877989251e-07,1.3290775973316198e-07,,45
1175,E10_I2_P74,,9.381233442956925e-07,1.1350605347599238e-06,1.499944561794768e-07,,59
1176,E10_I2_P75,,1.1639054415945235e-06,1.429883448492499e-06,1.9197832673574382e-07,,67
1177,E10_I2_P76,,8.456111660949413e-07,1.0112452516992692e-06,1.3346552968137397e-07,,53
1178,E10_I2_P77,,9.486525769981604e-07,1.1439675361847984e-06,1.5214807507110146e-07,,57
1179,E10_I2_P78,,1.2992450287263264e-06,1.6152957357901751e-06,2.1809011560655287e-07,,73
1180,E10_I2_P79,,9.979468713155984e-07,1.2136887563178199e-06,1.612077366499843e-07,,61
1181,E10_I2_P80,,7.786383887701146e-07,9.020704225688133e-07,1.216859300687877e-07,,41
1182,E10_I2_P81,,9.035177941897417e-07,1.0783146618037483e-06,1.441366106838685e-07,,52
1183,E10_I2_P82,,9.56526292420776e-07,1.158836334101236e-06,1.5322752834596268e-07,,60
1184,E10_I2_P83,,9.052664668762803e-07,1.0808868972637062e-06,1.4411150091723742e-07,,53
1185,E10_I2_P84,,6.629961773621815e-07,7.763856476779392e-07,1.0313164884286011e-07,,39
1186,E10_I2_P85,,1.0453179988754268e-06,1.2823657956825566e-06,1.697152985751876e-07,,66
1187,E10_I2_P86,,1.0673647370164219e-06,1.3242326414081063e-06,1.7344760370344611e-07,,73
1188,E10_I2_P87,,7.855656734976967e-07,9.408935171472657e-07,1.2319092125837622e-07,,52
1189,E10_I2_P88,,1.073202470692304e-06,1.3074106333315485e-06,1.752107073015339e-07,,62
1190,E10_I2_P89,,9.011381768505231e-07,1.078497084549504e-06,1.445962210492104e-07,,51
1191,E10_I2_P90,,1.0932783155900317e-06,1.3427826002252035e-06,1.789634740633626e-07,,66
1192,E10_I2_P91,,1.0517229723484718e-06,1.2742368243948183e-06,1.70516945587594e-07,,61
1193,E10_I2_P92,,1.157589210340815e-06,1.418122348302993e-06,1.9059877147699174e-07,,66
1194,E10_I2_P93,,9.513069275801332e-07,1.1548858858440807e-06,1.5224442965475776e-07,,61
1195,E10_I2_P94,,7.458752312923962e-07,8.678492158835961e-07,1.168161110385614e-07,,40
1196,E10_I2_P95,,7.819804780866548e-07,9.153843685212656e-07,1.2241898421523496e-07,,44
1197,E10_I2_P96,,9.61069339428647e-07,1.1447871273058878e-06,1.5444212487305592e-07,,52
1198,E10_I2_P97,,1.0507007323297811e-06,1.2767998847989198e-06,1.7048622586373223e-07,,62
1199,E10_I2_P98,,1.023819732626426e-06,1.235014906862599e-06,1.6666011136895283e-07,,56
1200,E10_I2_P99,,1.0727911255560663e-06,1.28679250797933e-06,1.7476235037357609e-07,,56
1201,E11_I2_P0,,1.2189602172204144e-06,1.516795726247312e-06,2.0238638158448024e-07,,74
1202,E11_I2_P1,,8.738556112707146e-07,1.0404893511838477e-06,1.3873339470925915e-07,,51
1203,E11_I2_P2,,9.358235599988495e-07,1.1310811137449797e-06,1.4938901560583551e-07,,59
1204,E11_I2_P3,,8.481127977130559e-07,9.862459899010936e-07,1.3440028213307224e-07,,42
1205,E11_I2_P4,,8.215988643039925e-07,9.690128752611703e-07,1.289947394070815e-07,,48
1206,E11_I2_P5,,1.2232494593749603e-06,1.5544242667890218e-06,2.0348755450418583e-07,,86
1207,E11_I2_P6,,9.161674239312125e-07,1.0947618287212675e-06,1.4624721035170867e-07,,53
1208,E11_I2_P7,,8.992725879441557e-07,1.0638124853746255e-06,1.4413874705014303e-07,,47
1209,E11_I2_P8,,8.966333795873267e-07,1.0706226670077115e-06,1.4295121437791987e-07,,52
1210,E11_I2_P9,,9.94418244156223e-07,1.19263273861499e-06,1.600730598599539e-07,,56
1211,E11_I2_P10,,7.952163501061449e-07,9.471317567822981e-07,1.2486700688243527e-07,,50
1212,E11_I2_P11,,9.373776575973973e-07,1.1141146521445594e-06,1.496732331096419e-07,,52
1213,E11_I2_P12,,7.847433550159534e-07,9.424649039545906e-07,1.2342757790438665e-07,,52
1214,E11_I2_P13,,8.101156571220328e-07,9.699445543694055e-07,1.272115132780092e-07,,53
1215,E11_I2_P14,,9.037490238465e-07,1.1119304934209805e-06,1.434075769895229e-07,,68
1216,E11_I2_P15,,1.0218605638221282e-06,1.2452540936148824e-06,1.6523440555038472e-07,,63
1217,E11_I2_P16,,9.937871912367835e-07,1.2354748209274486e-06,1.5983201206274657e-07,,74
1218,E11_I2_P17,,1.3948617428624452e-06,1.7216759624704402e-06,2.368802028633818e-07,,69
1219,E11_I2_P18,,6.716436014701004e-07,7.903382312083855e-07,1.0372282888006273e-07,,43
1220,E11_I2_P19,,1.1281518528517387e-06,1.3954179321102151e-06,1.8499943301582221e-07,,71
1221,E11_I2_P20,,9.7150632885037e-07,1.1694372160495295e-06,1.560606679932946e-07,,57
1222,E11_I2_P21,,1.0819331534056581e-06,1.3358143741082525e-06,1.7630675281473007e-07,,70
1223,E11_I2_P22,,7.500634135844208e-07,8.720909967280584e-07,1.165945459766947e-07,,42
1224,E11_I2_P23,,8.715125818595246e-07,1.0242515918582954e-06,1.384246407716945e-07,,46
1225,E11_I2_P24,,9.386184425855669e-07,1.1333768690822766e-06,1.5012745643098184e-07,,58
1226,E11_I2_P25,,1.3303008441750104e-06,1.6822565353659387e-06,2.2407772905455784e-07,,83
1227,E11_I2_P26,,1.1334174352915676e-06,1.3853878339949373e-06,1.8596673502574965e-07,,65
1228,E11_I2_P27,,6.348966422198007e-07,7.25744532175488e-07,9.836365179778755e-08,,32
1229,E11_I2_P28,,9.716257204160296e-07,1.1545876601235e-06,1.569280522762745e-07,,50
1230,E11_I2_P29,,9.15741276043241e-07,1.1089493484691776e-06,1.4565883541405885e-07,,60
1231,E11_I2_P30,,1.0325510476144805e-06,1.2512193009650385e-06,1.6696863148960863e-07,,61
1232,E11_I2_P31,,8.03907690963969e-07,9.418704075345728e-07,1.2607837619389446e-07,,45
1233,E11_I2_P32,,7.344644202570842e-07,8.752386066656595e-07,1.1336476373588003e-07,,52
1234,E11_I2_P33,,8.497652224495316e-07,1.0084977880248625e-06,1.3464886622120109e-07,,49
1235,E11_I2_P34,,9.304644986521604e-07,1.1395210090632104e-06,1.4815516356950456e-07,,66
1236,E11_I2_P35,,9.011851171002649e-07,1.075450818681253e-06,1.4327606120591136e-07,,53
1237,E11_I2_P36,,9.279025024948244e-07,1.1218417493655173e-06,1.4876154681254194e-07,,57
1238,E11_I2_P37,,1.1116260816678818e-06,1.336228208763531e-06,1.820459119630281e-07,,57
1239,E11_I2_P38,,5.46488643962533e-07,6.279899834301136e-07,8.323786134887092e-08,,32
1240,E11_I2_P39,,8.617520659672784e-07,1.0187424591094827e-06,1.3710654722845673e-07,,47
1241,E11_I2_P40,,7.515661155823134e-07,8.932699807831923e-07,1.1782531569663842e-07,,47
1242,E11_I2_P41,,7.984893272752195e-07,9.451279666296103e-07,1.2702132287821788e-07,,44
1243,E11_I2_P42,,1.1177204459185143e-06,1.3778917996150306e-06,1.831201220966949e-07,,69
1244,E11_I2_P43,,8.961032710139322e-07,1.0788713564953409e-06,1.4221804117814847e-07,,57
1245,E11_I2_P44,,8.208049431924116e-07,9.99742032405271e-07,1.2837059931831544e-07,,63
1246,E11_I2_P45,,1.0211735556352698e-06,1.2372005328984851e-06,1.6565865713610887e-07,,59
1247,E11_I2_P46,,9.844143762696499e-07,1.202279426123275e-06,1.57935766891862e-07,,65
1248,E11_I2_P47,,6.276301527978588e-07,7.265386284795708e-07,9.756539726796111e-08,,34
1249,E11_I2_P48,,9.661519548708076e-07,1.2050885559303626e-06,1.550214737941637e-07,,75
1250,E11_I2_P49,,7.698996498593759e-07,9.14271650420061e-07,1.1989463697668773e-07,,50
1251,E11_I2_P50,,1.0826377268998034e-06,1.2899017378572983e-06,1.7677471623453392e-07,,53
1252,E11_I2_P51,,9.263981873829491e-07,1.1029594253965873e-06,1.4794459619403024e-07,,52
1253,E11_I2_P52,,9.187150031241184e-07,1.098484444932769e-06,1.464007065037828e-07,,54
1254,E11_I2_P53,,7.733622052779293e-07,9.152304714040102e-07,1.2197396616939832e-07,,45
1255,E11_I2_P54,,8.619856396805034e-07,1.0304801590009818e-06,1.3639348931314644e-07,,53
1256,E11_I2_P55,,8.66187009242305e-07,1.0306668970151198e-06,1.376413148927666e-07,,50
1257,E11_I2_P56,,8.256040475201506e-07,9.864151521437581e-07,1.3045728649061527e-07,,51
1258,E11_I2_P57,,8.391867119578953e-07,1.0143245428147543e-06,1.3179394888612272e-07,,59
1259,E11_I2_P58,,8.695399164516545e-07,1.0351066810936196e-06,1.370991734290834e-07,,53
1260,E11_I2_P59,,9.028762439044127e-07,1.0908872046580728e-06,1.4329471904356537e-07,,59
1261,E11_I2_P60,,8.70897941871802e-07,1.0256036335195161e-06,1.3863581406591376e-07,,46
1262,E11_I2_P61,,8.881993437216855e-07,1.0385100694610632e-06,1.4113797589716215e-07,,45
1263,E11_I2_P62,,1.055817392868549e-06,1.2807453563386026e-06,1.7152234763683215e-07,,61
1264,E11_I2_P63,,1.2502545694088494e-06,1.5898936981078953e-06,2.0847502646027337e-07,,87
1265,E11_I2_P64,,1.095965290360407e-06,1.3189559206424518e-06,1.793265723744373e-07,,57
1266,E11_I2_P65,,8.435054234411604e-07,9.939736412746283e-07,1.3370873261455655e-07,,46
1267,E11_I2_P66,,8.223214137617474e-07,9.978462959639283e-07,1.2870116271921773e-07,,61
1268,E11_I2_P67,,7.871936058818854e-07,9.151088351817377e-07,1.237204039934689e-07,,41
1269,E11_I2_P68,,1.0060200876926886e-06,1.2243822746363032e-06,1.6204759284557663e-07,,63
1270,E11_I2_P69,,1.00760212365497e-06,1.2015681334355075e-06,1.6333046138703775e-07,,52
1271,E11_I2_P70,,8.091816781928721e-07,9.406286637067128e-07,1.277174536055447e-07,,41
1272,E11_I2_P71,,8.405414256761809e-07,1.005425049785047e-06,1.3220762069845155e-07,,54
1273,E11_I2_P72,,8.643602093297001e-07,1.0334004964029524e-06,1.3645120082059932e-07,,54
1274,E11_I2_P73,,9.917102030017223e-07,1.2055369231168483e-06,1.5956525488913925e-07,,62
1275,E11_I2_P74,,9.225521880827795e-07,1.120915896316136e-06,1.4674315580291316e-07,,62
1276,E11_I2_P75,,7.974531139326667e-07,9.505249592889548e-07,1.2428662197754744e-07,,53
1277,E11_I2_P76,,7.705353607645428e-07,8.891888025478446e-07,1.2161613259429597e-07,,37
1278,E11_I2_P77,,8.552404698979347e-07,1.02247037932612e-06,1.3556497519081765e-07,,52
1279,E11_I2_P78,,9.553025590411354e-07,1.132804826579989e-06,1.5350974267696048e-07,,50
1280,E11_I2_P79,,5.287583005827661e-07,6.093911663230802e-07,7.932946093180583e-08,,35
1281,E11_I2_P80,,7.120327474982197e-07,8.295898822163265e-07,1.1177368106238267e-07,,38
1282,E11_I2_P81,,1.0796339993165284e-06,1.2976716772047602e-06,1.7647228872745864e-07,,56
1283,E11_I2_P82,,8.53491475260405e-07,1.0129874108820882e-06,1.3451452409595168e-07,,51
1284,E11_I2_P83,,8.272293589315131e-07,9.68405858569498e-07,1.3110926977288872e-07,,43
1285,E11_I2_P84,,8.883647057453132e-07,1.067314922732055e-06,1.4046588273737702e-07,,57
1286,E11_I2_P85,,6.789293496512236e-07,7.851171620768517e-07,1.0488632254752316e-07,,38
1287,E11_I2_P86,,9.357456388637099e-07,1.1136368096370431e-06,1.5004937374643127e-07,,51
1288,E11_I2_P87,,6.513987861293402e-07,7.700383258542571e-07,1.00319098865637e-07,,44
1289,E11_I2_P88,,9.908721259147413e-07,1.18321785858083e-06,1.5950986753148583e-07,,54
1290,E11_I2_P89,,8.797229247990515e-07,1.0708685132744935e-06,1.3890626671818912e-07,,63
1291,E11_I2_P90,,7.92580519842232e-07,9.4769711483828e-07,1.2386155688106427e-07,,53
1292,E11_I2_P91,,8.648838620202262e-07,1.0029824866987414e-06,1.370432033527711e-07,,42
1293,E11_I2_P92,,7.071748258339434e-07,8.289529077281332e-07,1.0957758372796733e-07,,43
1294,E11_I2_P93,,9.96337113942831e-07,1.2144637102745452e-06,1.6053648909542136e-07,,63
1295,E11_I2_P94,,1.2874366936255084e-06,1.615114648622863e-06,2.1670629148334935e-07,,76
1296,E11_I2_P95,,1.0792062433031496e-06,1.3165690130689707e-06,1.7576741236609293e-07,,64
1297,E11_I2_P96,,1.0957724403077126e-06,1.3423057242093036e-06,1.7930944222095256e-07,,65
1298,E11_I2_P97,,1.0599712470500277e-06,1.2923001678347456e-06,1.7245182925636358e-07,,63
1299,E11_I2_P98,,1.040392820613066e-06,1.2765209533393947e-06,1.6882459327603926e-07,,66
1300,E11_I2_P99,,8.904551014133284e-07,1.056378797321095e-06,1.4117987258350407e-07,,51
1301,E12_I2_P0,,9.176202748223622e-07,1.0935252937982315e-06,1.464850823500751e-07,,52
1302,E12_I2_P1,,8.927555479751493e-07,1.0716178185639307e-06,1.418837814210179e-07,,55
1303,E12_I2_P2,,6.865967951235322e-07,7.936945352578045e-07,1.0806033959690683e-07,,34
1304,E12_I2_P3,,8.980133929704658e-07,1.0787826589291646e-06,1.4258635109786445e-07,,56
1305,E12_I2_P4,,1.0695939076656522e-06,1.3070425652850946e-06,1.7388834237752129e-07,,65
1306,E12_I2_P5,,8.637997709047265e-07,1.013810450517383e-06,1.3774672979010738e-07,,44
1307,E12_I2_P6,,6.954571749289047e-07,8.079145966796441e-07,1.0885654976547077e-07,,37
1308,E12_I2_P7,,1.261269119145849e-06,1.5495074443412629e-06,2.1065461901459535e-07,,67
1309,E12_I2_P8,,9.66279245762572e-07,1.1709133985268358e-06,1.550684528944897e-07,,60
1310,E12_I2_P9,,9.525749639903399e-07,1.1587105211309299e-06,1.5244994106094716e-07,,62
1311,E12_I2_P10,,8.182339262761362e-07,9.76821984856005e-07,1.2861874385614386e-07,,52
1312,E12_I2_P11,,8.276429197099208e-07,9.919207165746538e-07,1.3053366365254565e-07,,53
1313,E12_I2_P12,,1.0524361215598696e-06,1.2849703511230139e-06,1.7132426467090214e-07,,63
1314,E12_I2_P13,,8.967402593327165e-07,1.0592979536436214e-06,1.43431905893411e-07,,47
1315,E12_I2_P14,,8.629341103380481e-07,1.0477970641282208e-06,1.3612551307881657e-07,,61
1316,E12_I2_P15,,9.462003218432358e-07,1.1314018095309459e-06,1.5190994779441236e-07,,53
1317,E12_I2_P16,,1.0766856681345767e-06,1.3093361810190489e-06,1.7550855743527413e-07,,62
1318,E12_I2_P17,,9.912571057639853e-07,1.2024404100174264e-06,1.59889748343809e-07,,60
1319,E12_I2_P18,,8.95505612454123e-07,1.0793318611668626e-06,1.4266995696197698e-07,,56
1320,E12_I2_P19,,9.276666842020159e-07,1.0936861972548367e-06,1.4834011467849772e-07,,48
1321,E12_I2_P20,,1.129380556289837e-06,1.3940757632538166e-06,1.8519429620563331e-07,,70
1322,E12_I2_P21,,8.509671406900092e-07,1.020386539288575e-06,1.3447460728908837e-07,,54
1323,E12_I2_P22,,1.096476793752033e-06,1.3484791075048075e-06,1.7902052892905272e-07,,68
1324,E12_I2_P23,,9.391800418111105e-07,1.1342696236770973e-06,1.4987409521802542e-07,,59
1325,E12_I2_P24,,1.1359758220364438e-06,1.4127579927371752e-06,1.8647434061005287e-07,,74
1326,E12_I2_P25,,7.04422662935628e-07,8.290284460645224e-07,1.0920823768310186e-07,,44
1327,E12_I2_P26,,7.238198159222045e-07,8.647034359627702e-07,1.1314064555841399e-07,,48
1328,E12_I2_P27,,1.0363998256285751e-06,1.2640990555919422e-06,1.6811979566575932e-07,,63
1329,E12_I2_P28,,8.373532380473584e-07,9.776151257523513e-07,1.3255164606703114e-07,,43
1330,E12_I2_P29,,8.171583581976137e-07,9.656318115385872e-07,1.284759811553599e-07,,48
1331,E12_I2_P30,,7.052385111690976e-07,8.241583841972978e-07,1.0963988293755048e-07,,41
1332,E12_I2_P31,,7.812750818294405e-07,9.20532562438246e-07,1.2321371175166267e-07,,44
1333,E12_I2_P32,,8.726201011850871e-07,1.0499165809165772e-06,1.378341898295481e-07,,57
1334,E12_I2_P33,,8.555752650748582e-07,1.0216842839319475e-06,1.3544489123040054e-07,,52
1335,E12_I2_P34,,9.779566501754892e-07,1.1637373535197645e-06,1.5739993350306847e-07,,52
1336,E12_I2_P35,,5.811934325669066e-07,6.627621214423617e-07,9.043090103919856e-08,,28
1337,E12_I2_P36,,1.039469646240657e-06,1.2870256417314236e-06,1.6820285241574291e-07,,72
1338,E12_I2_P37,,1.038021094064661e-06,1.2581148020557375e-06,1.6803042223298774e-07,,61
1339,E12_I2_P38,,8.843379989550124e-07,1.0518338905589095e-06,1.4090781667329985e-07,,50
1340,E12_I2_P39,,7.674138283932414e-07,9.114184300581544e-07,1.2020205251327794e-07,,48
1341,E12_I2_P40,,9.222944817596725e-07,1.1023223589714354e-06,1.4699071222852484e-07,,54
1342,E12_I2_P41,,8.03299800992225e-07,9.561597539043045e-07,1.2549294200785565e-07,,52
1343,E12_I2_P42,,7.965131911981239e-07,9.617697811814177e-07,1.242976883925455e-07,,58
1344,E12_I2_P43,,8.957127974013639e-07,1.0754321511446143e-06,1.4286451993875278e-07,,54
1345,E12_I2_P44,,9.718022323872114e-07,1.176913623834224e-06,1.555930041559274e-07,,61
1346,E12_I2_P45,,8.976831240150618e-07,1.065519374560281e-06,1.4259018896028774e-07,,51
1347,E12_I2_P46,,7.546476330257622e-07,8.973823351421568e-07,1.1735087074815497e-07,,50
1348,E12_I2_P47,,8.631684005153444e-07,1.04808463309632e-06,1.3616843264985848e-07,,61
1349,E12_I2_P48,,1.143930442120773e-06,1.4012088643884408e-06,1.8797693861321705e-07,,66
1350,E12_I2_P49,,1.0897521133931503e-06,1.3062754740186486e-06,1.7833046748841644e-07,,55
1351,E12_I2_P50,,8.287642629204605e-07,1.0122207959300593e-06,1.2961425197875112e-07,,65
1352,E12_I2_P51,,1.046320141959749e-06,1.2949544875505353e-06,1.6975097412552846e-07,,71
1353,E12_I2_P52,,9.81383218673203e-07,1.1983897379410775e-06,1.5734798692380615e-07,,65
1354,E12_I2_P53,,9.82197891389829e-07,1.1822635374321453e-06,1.589091128632385e-07,,55
1355,E12_I2_P54,,8.245661519622673e-07,9.771918031714333e-07,1.302509510883745e-07,,48
1356,E12_I2_P55,,9.81725880316015e-07,1.178189966763829e-06,1.5827712540299306e-07,,55
1357,E12_I2_P56,,1.0836452346083787e-06,1.2960063685009787e-06,1.7670913432150142e-07,,55
1358,E12_I2_P57,,8.197615559112962e-07,9.819063257043473e-07,1.2865583966783464e-07,,54
1359,E12_I2_P58,,8.53734845464448e-07,1.010919788912286e-06,1.3460458362002624e-07,,50
1360,E12_I2_P59,,9.67624602794308e-07,1.167632906920639e-06,1.5536878941257492e-07,,58
1361,E12_I2_P60,,1.0625182397446192e-06,1.2931627557716926e-06,1.7258459765676346e-07,,63
1362,E12_I2_P61,,6.891177888892997e-07,7.911408218928684e-07,1.0670267028167311e-07,,36
1363,E12_I2_P62,,1.0668491411564141e-06,1.300943071118523e-06,1.7336374269723602e-07,,64
1364,E12_I2_P63,,7.415934598635718e-07,8.634319084352932e-07,1.1526013467665114e-07,,42
1365,E12_I2_P64,,8.127013285758203e-07,9.384145518262307e-07,1.289020669768695e-07,,38
1366,E12_I2_P65,,1.3534761241937783e-06,1.6864398965375724e-06,2.287443826407347e-07,,74
1367,E12_I2_P66,,8.858732757794033e-07,1.0498173010505993e-06,1.4194928013291769e-07,,47
1368,E12_I2_P67,,8.872525344672749e-07,1.0491324612423795e-06,1.423186986242067e-07,,46
1369,E12_I2_P68,,1.0547983819236272e-06,1.2418523404378646e-06,1.7128669261362927e-07,,49
1370,E12_I2_P69,,1.0054408351772513e-06,1.198999256261967e-06,1.6197029412165463e-07,,54
1371,E12_I2_P70,,1.0152700960386473e-06,1.243891914466257e-06,1.6386531706992903e-07,,66
1372,E12_I2_P71,,1.0831131910665829e-06,1.2754746203260367e-06,1.7726028312245074e-07,,48
1373,E12_I2_P72,,9.82647973242569e-07,1.182815671159312e-06,1.5812187914049595e-07,,57
1374,E12_I2_P73,,8.629008691690364e-07,1.0282466800885851e-06,1.372685757680939e-07,,50
1375,E12_I2_P74,,9.684880814226904e-07,1.1439438624192822e-06,1.5574819010868833e-07,,49
1376,E12_I2_P75,,1.0490350444060546e-06,1.2806989702782452e-06,1.7108691086756888e-07,,62
1377,E12_I2_P76,,9.982444469792267e-07,1.19985936382726e-06,1.611933187441866e-07,,56
1378,E12_I2_P77,,7.641635792634002e-07,9.039368544570358e-07,1.1906683983747852e-07,,48
1379,E12_I2_P78,,1.0944043509985226e-06,1.3410547635178512e-06,1.7869795733783243e-07,,66
1380,E12_I2_P79,,1.073667228124444e-06,1.344921549661226e-06,1.7482584370565536e-07,,78
1381,E12_I2_P80,,9.424662642517192e-07,1.1242187610246992e-06,1.5124164584957503e-07,,52
1382,E12_I2_P81,,9.485602505382285e-07,1.1458373903777437e-06,1.520308076067325e-07,,58
1383,E12_I2_P82,,7.921482142925335e-07,9.193713001851807e-07,1.25363579694915e-07,,39
1384,E12_I2_P83,,1.0040249467206452e-06,1.2396539189856949e-06,1.617856872427414e-07,,70
1385,E12_I2_P84,,7.573379344670359e-07,8.896577344830702e-07,1.1805370909898896e-07,,45
1386,E12_I2_P85,,8.665427819384106e-07,1.0393006785206395e-06,1.377393607973664e-07,,53
1387,E12_I2_P86,,1.0150902360997565e-06,1.249991069062441e-06,1.636904335627591e-07,,69
1388,E12_I2_P87,,8.094179703135882e-07,9.583630444295761e-07,1.2657344237297864e-07,,50
1389,E12_I2_P88,,1.0020898070191039e-06,1.226427935781115e-06,1.612202009534691e-07,,66
1390,E12_I2_P89,,8.759185363694334e-07,1.0576613779190617e-06,1.386413463585444e-07,,58
1391,E12_I2_P90,,8.667391857883759e-07,1.0364234825603519e-06,1.369109616155249e-07,,54
1392,E12_I2_P91,,8.684815437000332e-07,1.0403919258184717e-06,1.367605866026661e-07,,56
1393,E12_I2_P92,,9.52328357636652e-07,1.1393807057768633e-06,1.5270622828195318e-07,,54
1394,E12_I2_P93,,7.974665423644411e-07,9.715210561290259e-07,1.2451594426666335e-07,,62
1395,E12_I2_P94,,1.1106503182171928e-06,1.3170441178552228e-06,1.8220252847093138e-07,,51
1396,E12_I2_P95,,9.619674634188572e-07,1.1591381638273353e-06,1.54476726802609e-07,,57
1397,E12_I2_P96,,9.40235442114798e-07,1.1054295525779031e-06,1.5067996071504122e-07,,47
1398,E12_I2_P97,,9.97805289247303e-07,1.211354902190507e-06,1.6085051508211162e-07,,61
1399,E12_I2_P98,,9.149743981959553e-07,1.0701356450414177e-06,1.4717585047738608e-07,,43
1400,E12_I2_P99,,9.739325641303542e-07,1.1791844694783165e-06,1.5633114054373414e-07,,60
1401,E13_I2_P0,,7.979722167193053e-07,9.38562092516915e-07,1.2514461344257188e-07,,46
1402,E13_I2_P1,,9.03813179393106e-07,1.0923686879515703e-06,1.442686017733132e-07,,57
1403,E13_I2_P2,,8.629137807377942e-07,1.0377147523848818e-06,1.367270448428381e-07,,55
1404,E13_I2_P3,,1.0071096262234213e-06,1.2431497325429943e-06,1.6231028038256922e-07,,70
1405,E13_I2_P4,,1.189997813643526e-06,1.4804442838742556e-06,1.9680416629101004e-07,,74
1406,E13_I2_P5,,1.0826771610287325e-06,1.309916485748836e-06,1.7695174410919507e-07,,59
1407,E13_I2_P6,,9.08873791430751e-07,1.1028382279519345e-06,1.4473567336470074e-07,,60
1408,E13_I2_P7,,7.387082468627418e-07,8.630184619262446e-07,1.1652204768003762e-07,,39
1409,E13_I2_P8,,6.781598294030349e-07,7.961475815101907e-07,1.0497281807605534e-07,,42
1410,E13_I2_P9,,7.240385676418531e-07,8.375323215212819e-07,1.1396806105871795e-07,,36
1411,E13_I2_P10,,8.615334159212128e-07,1.0372826651132753e-06,1.3592787938575552e-07,,57
1412,E13_I2_P11,,8.450347901362018e-07,1.0299228828976456e-06,1.3314060564962523e-07,,62
1413,E13_I2_P12,,8.367825407399726e-07,9.765089961918063e-07,1.3286640283195247e-07,,42
1414,E13_I2_P13,,8.728562154580622e-07,1.0515756781909306e-06,1.3961565413362777e-07,,53
1415,E13_I2_P14,,1.1802904495169649e-06,1.446678416353814e-06,1.950379897434397e-07,,66
1416,E13_I2_P15,,1.169508008715282e-06,1.4658323391695407e-06,1.9301895836539617e-07,,78
1417,E13_I2_P16,,9.107830131251037e-07,1.100841714952856e-06,1.4443426600123682e-07,,60
1418,E13_I2_P17,,9.555101165964756e-07,1.1494384277251463e-06,1.5426316409638668e-07,,54
1419,E13_I2_P18,,8.232621030386004e-07,9.692724169109067e-07,1.303216898240104e-07,,45
1420,E13_I2_P19,,9.383432982551197e-07,1.1396744784550086e-06,1.4993850309165818e-07,,61
1421,E13_I2_P20,,8.320235314311079e-07,9.809247950252541e-07,1.3213261780878136e-07,,45
1422,E13_I2_P21,,7.459643702751039e-07,8.870765122908872e-07,1.1651452931689917e-07,,48
1423,E13_I2_P22,,8.4076708366346e-07,9.962641069141407e-07,1.33619836437863e-07,,47
1424,E13_I2_P23,,7.800773129230514e-07,9.153498288914645e-07,1.2241365499115342e-07,,44
1425,E13_I2_P24,,9.468584388834478e-07,1.1253380728954732e-06,1.5234071678921414e-07,,50
1426,E13_I2_P25,,1.0314948059629224e-06,1.2639700202218868e-06,1.6691434004436147e-07,,66
1427,E13_I2_P26,,1.0425808041672052e-06,1.2432097563161307e-06,1.6938929205222748e-07,,53
1428,E13_I2_P27,,9.441768267678199e-07,1.1403213005459327e-06,1.511877731132179e-07,,58
1429,E13_I2_P28,,8.873038200747735e-07,1.046126050160209e-06,1.428390839158192e-07,,44
1430,E13_I2_P29,,1.0421553993625585e-06,1.259725408932461e-06,1.6870677798249172e-07,,60
1431,E13_I2_P30,,1.095729338130998e-06,1.3472304488947568e-06,1.788295027193672e-07,,68
1432,E13_I2_P31,,8.001186399482548e-07,9.468939509057487e-07,1.2560682390263212e-07,,48
1433,E13_I2_P32,,1.172787921954173e-06,1.4342434856226555e-06,1.935607749863733e-07,,65
1434,E13_I2_P33,,1.0066784657070918e-06,1.2452377037833486e-06,1.6227925751861612e-07,,71
1435,E13_I2_P34,,9.523071460555699e-07,1.1808683875628587e-06,1.5236593748367388e-07,,72
1436,E13_I2_P35,,8.41133856879914e-07,1.0105330746871627e-06,1.3261367604526498e-07,,55
1437,E13_I2_P36,,1.0746734476894882e-06,1.3049247530967037e-06,1.7482629805357576e-07,,62
1438,E13_I2_P37,,1.0014307216219202e-06,1.2146564198624565e-06,1.613558833276661e-07,,61
1439,E13_I2_P38,,8.113674157330384e-07,9.478597721788602e-07,1.2836933741123495e-07,,42
1440,E13_I2_P39,,8.633231199726758e-07,1.027101618996424e-06,1.3627277107358327e-07,,52
1441,E13_I2_P40,,9.71242815528215e-07,1.169866831056958e-06,1.5655182724909544e-07,,56
