,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3015,E29_I2_P14,,2.4945379621988907e-07,4.7060141692466743e-07,6.79226746536487e-08,,3
3016,E29_I2_P15,,6.218715727630811e-07,1.1728922762738243e-06,1.7117711225067517e-07,,7
3017,E29_I2_P16,,6.674864433136113e-07,1.2523064849407504e-06,1.8985900105465092e-07,,6
3018,E29_I2_P17,,3.484756223962518e-07,6.528706701535339e-07,9.971821294990572e-08,,3
3019,E29_I2_P18,,0.0,0.0,0.0,,0
3020,E29_I2_P19,,2.683544988786147e-07,5.057012937172152e-07,7.387969659233964e-08,,3
3021,E29_I2_P20,,9.024937636764478e-07,1.6941257319405745e-06,2.575032587037389e-07,,8
3022,E29_I2_P21,,2.622860004726053e-07,4.94528342206584e-07,7.197437107804905e-08,,3
3023,E29_I2_P22,,6.400109645020358e-07,1.2041779288852824e-06,1.7653162144735628e-07,,7
3024,E29_I2_P23,,3.409888981497189e-07,6.433608502264173e-07,9.324815627122815e-08,,4
3025,E29_I2_P24,,7.983736877438964e-07,1.502241317994114e-06,2.2357095124744764e-07,,8
3026,E29_I2_P25,,6.007714898452164e-07,1.1253377650571302e-06,1.729208507028005e-07,,5
3027,E29_I2_P26,,3.7263460776138125e-07,7.016161488719194e-07,1.0319871512439733e-07,,4
3028,E29_I2_P27,,6.744366286665552e-07,1.2703105944014037e-06,1.87940779860266e-07,,7
3029,E29_I2_P28,,2.964129474193541e-07,5.570963514516856e-07,8.274989485591485e-08,,3
3030,E29_I2_P29,,4.5882775816218876e-07,8.642556851769115e-07,1.2680279335395113e-07,,5
3031,E29_I2_P30,,5.311018095472242e-07,9.991295228857708e-07,1.4566438692190174e-07,,6
3032,E29_I2_P31,,5.702903588211248e-07,1.0807347443479215e-06,1.5218031784989906e-07,,8
3033,E29_I2_P32,,2.1259045821234072e-07,3.988188464376248e-07,5.997960453527382e-08,,2
3034,E29_I2_P33,,2.7390666904689924e-07,5.156208540644819e-07,7.557827203280459e-08,,3
3035,E29_I2_P34,,4.0221881404756736e-07,7.597714613730896e-07,1.0907781578654866e-07,,5
3036,E29_I2_P35,,7.707620588263678e-07,1.4557761400125805e-06,2.1120008110083113e-07,,9
3037,E29_I2_P36,,7.738048307679401e-07,1.4523982848924718e-06,2.1996378076385941e-07,,7
3038,E29_I2_P37,,1.063268438887786e-07,1.9946139645594904e-07,2.999899053396853e-08,,1
3039,E29_I2_P38,,6.381917649735361e-07,1.203195089904887e-06,1.7636298606520772e-07,,7
3040,E29_I2_P39,,3.73662662374771e-07,6.989032738924476e-07,1.0806489383326602e-07,,3
3041,E29_I2_P40,,7.95706348066214e-07,1.5055974569958754e-06,2.1582220652954977e-07,,10
3042,E29_I2_P41,,3.5178875927037424e-07,6.572765830920734e-07,1.0051188693779679e-07,,3
3043,E29_I2_P42,,2.9843918558875765e-07,5.606276116854089e-07,8.33655772860592e-08,,3
3044,E29_I2_P43,,5.318224405818092e-07,1.0031295329553875e-06,1.4634663194934298e-07,,6
3045,E29_I2_P44,,2.130834557191112e-07,3.99875331423387e-07,6.01664245419327e-08,,2
3046,E29_I2_P45,,5.0766802943834e-07,9.544043289701466e-07,1.4244378523676428e-07,,5
3047,E29_I2_P46,,6.317743255109465e-07,1.1915000013182333e-06,1.7435844591876134e-07,,7
3048,E29_I2_P47,,9.873169392607834e-07,1.8594603436045812e-06,2.7626385186953274e-07,,10
3049,E29_I2_P48,,4.174549968191426e-07,7.839962019665503e-07,1.1755185737738778e-07,,4
3050,E29_I2_P49,,5.637986638394437e-07,1.0621491639290834e-06,1.5647482049567178e-07,,6
3051,E29_I2_P50,,3.348068408714437e-07,6.317139326410921e-07,9.127942814533619e-08,,4
3052,E29_I2_P51,,6.310098986413947e-07,1.1844092317287848e-06,1.7781124844033604e-07,,6
3053,E29_I2_P52,,7.462435932377628e-07,1.4068384757448924e-06,2.070187856091719e-07,,8
3054,E29_I2_P53,,4.678095463233919e-07,8.812069129089979e-07,1.2971993776763815e-07,,5
3055,E29_I2_P54,,5.051263929050841e-07,9.490598722630051e-07,1.4150789339519832e-07,,5
3056,E29_I2_P55,,6.282583834100304e-07,1.184843092002167e-06,1.7321918766263658e-07,,7
3057,E29_I2_P56,,8.985015063345932e-07,1.6959936832915282e-06,2.480309228088455e-07,,10
3058,E29_I2_P57,,8.90839386542816e-07,1.677881003454739e-06,2.493987273792583e-07,,9
3059,E29_I2_P58,,1.76337709316634e-07,3.321565475271572e-07,4.840367112803303e-08,,2
3060,E29_I2_P59,,4.214050329467759e-07,7.915616826097697e-07,1.1888590944287893e-07,,4
3061,E29_I2_P60,,3.123308443194418e-07,5.856202253744679e-07,8.774534475847917e-08,,3
3062,E29_I2_P61,,3.3189155684612813e-07,6.26578626464673e-07,9.041362424821071e-08,,4
3063,E29_I2_P62,,5.089958589254058e-07,9.609865314395402e-07,1.3918590581248e-07,,6
3064,E29_I2_P63,,4.1514105699980287e-07,7.834125923472984e-07,1.1304892289360293e-07,,5
3065,E29_I2_P64,,6.50226057213634e-07,1.220537233833722e-06,1.8420463661490823e-07,,6
3066,E29_I2_P65,,3.7736508528947135e-07,7.104716447997874e-07,1.047260675016057e-07,,4
3067,E29_I2_P66,,6.066137291183093e-07,1.1415764167666762e-06,1.658455927777561e-07,,7
3068,E29_I2_P67,,9.174793561495209e-07,1.7267515209285178e-06,2.579456614249099e-07,,9
3069,E29_I2_P68,,7.284562102357804e-07,1.368577552762623e-06,2.051141732150221e-07,,7
3070,E29_I2_P69,,5.782508748897437e-07,1.0868403693839195e-06,1.6074576174375714e-07,,6
3071,E29_I2_P70,,4.617195925166979e-07,8.696394943917866e-07,1.2772807204374175e-07,,5
3072,E29_I2_P71,,2.1400137508419576e-07,4.0161251980328156e-07,6.047383456678034e-08,,2
3073,E29_I2_P72,,2.312511376373183e-07,4.331974110814889e-07,6.611002029577624e-08,,2
3074,E29_I2_P73,,1.0770393541691049e-06,2.0253006956967456e-06,3.0542363969197654e-07,,10
3075,E29_I2_P74,,3.125176727754313e-07,5.869188119597552e-07,8.79739674473447e-08,,3
3076,E29_I2_P75,,7.083886965371792e-07,1.338305980689855e-06,1.9144618447754334e-07,,9
3077,E29_I2_P76,,2.8977867261084553e-07,5.452109280127806e-07,8.068344688721648e-08,,3
3078,E29_I2_P77,,6.561528706391645e-07,1.2418295548111452e-06,1.754694934880054e-07,,9
3079,E29_I2_P78,,6.840212967330966e-07,1.2879947858506286e-06,1.9101211589851144e-07,,7
3080,E29_I2_P79,,5.782133721814312e-07,1.0886456667232557e-06,1.6105880055484756e-07,,6
3081,E29_I2_P80,,7.84933499500494e-07,1.4782654392443485e-06,2.1939073793459607e-07,,8
3082,E29_I2_P81,,6.950273675012074e-07,1.3081837984998264e-06,1.945288753799392e-07,,7
3083,E29_I2_P82,,3.6717325415580946e-07,6.915181712085838e-07,1.0146175056245003e-07,,4
3084,E29_I2_P83,,4.012973886752488e-07,7.545228604622005e-07,1.1237988627043128e-07,,4
3085,E29_I2_P84,,8.529699868002933e-07,1.6143274806190463e-06,2.304286330787048e-07,,11
3086,E29_I2_P85,,7.753088296043344e-07,1.4595932156783722e-06,2.1614466648986032e-07,,8
3087,E29_I2_P86,,4.4599599411829246e-07,8.409299826417433e-07,1.2280723988959923e-07,,5
3088,E29_I2_P87,,2.0101811594091752e-07,3.777807962826982e-07,5.628073754893504e-08,,2
3089,E29_I2_P88,,7.604468374676182e-07,1.4326557689317745e-06,2.114764348900801e-07,,8
3090,E29_I2_P89,,3.7418329142767896e-07,7.033796946685896e-07,1.0350257768641489e-07,,4
3091,E29_I2_P90,,4.6847500371377407e-07,8.821063770299127e-07,1.2987504150806326e-07,,5
3092,E29_I2_P91,,2.3711877951745715e-07,4.479445635281638e-07,6.412281348419835e-08,,3
3093,E29_I2_P92,,6.731576272363976e-07,1.2625522711793554e-06,1.9168894251919524e-07,,6
3094,E29_I2_P93,,5.639857598495559e-07,1.0621736618589679e-06,1.5647904824435526e-07,,6
3095,E29_I2_P94,,5.912934834579409e-07,1.107998717764995e-06,1.697826306935756e-07,,5
3096,E29_I2_P95,,5.943156385191301e-07,1.1200715897103225e-06,1.6220095010828534e-07,,7
3097,E29_I2_P96,,4.19459586772298e-07,7.876164578516848e-07,1.1818990505745831e-07,,4
3098,E29_I2_P97,,2.1919779701163212e-07,4.104672399645619e-07,6.204498149477404e-08,,2
3099,E29_I2_P98,,3.369769275916682e-07,6.313254224227601e-07,9.585328159940018e-08,,3
3100,E29_I2_P99,,3.35835768696062e-07,6.292310261724471e-07,9.547902063349375e-08,,3
3101,E30_I2_P0,,4.567197092774213e-07,8.607746050415901e-07,1.2620513281323357e-07,,5
3102,E30_I2_P1,,1.7533999274608767e-07,3.3045461746249827e-07,4.8113801843403334e-08,,2
3103,E30_I2_P2,,7.096393775312048e-07,1.3382984980632154e-06,1.9526406535878795e-07,,8
3104,E30_I2_P3,,5.344289686390939e-07,1.0107008787710093e-06,1.4387946814091324e-07,,7
3105,E30_I2_P4,,2.70567852271675e-07,5.090902842175336e-07,7.445927488430828e-08,,3
3106,E30_I2_P5,,6.404055394716964e-07,1.2031849376173526e-06,1.8112896962249822e-07,,6
3107,E30_I2_P6,,1.6572614069753927e-07,3.1273601821448996e-07,4.511361774401594e-08,,2
3108,E30_I2_P7,,5.142969578966124e-07,9.667221664772916e-07,1.4460486619089932e-07,,5
3109,E30_I2_P8,,6.393843554840409e-07,1.205659013242692e-06,1.7678579731190123e-07,,7
3110,E30_I2_P9,,3.684541253482433e-07,6.887754635779384e-07,1.0621826696081337e-07,,3
3111,E30_I2_P10,,6.656222942360981e-07,1.2576506125967763e-06,1.8158448258908965e-07,,8
3112,E30_I2_P11,,2.992017886838752e-07,5.623062585456277e-07,8.365852797465883e-08,,3
3113,E30_I2_P12,,2.1905029885293657e-07,4.107350288515388e-07,6.20926065277833e-08,,2
3114,E30_I2_P13,,6.355247772970946e-07,1.1974023118727078e-06,1.7536961777490328e-07,,7
3115,E30_I2_P14,,3.0721598900000066e-07,5.767789268340942e-07,8.619154554025118e-08,,3
3116,E30_I2_P15,,8.858171149742437e-07,1.661277971254328e-06,2.465064017164734e-07,,9
3117,E30_I2_P16,,4.1632392521896374e-07,7.822127788542089e-07,1.1723776111047607e-07,,4
3118,E30_I2_P17,,5.068910367868025e-07,9.568781375242351e-07,1.384910732808895e-07,,6
3119,E30_I2_P18,,7.637815120300564e-07,1.4320871493337218e-06,2.163488790099183e-07,,7
3120,E30_I2_P19,,5.586956173106656e-07,1.0525520446108065e-06,1.5482009131288986e-07,,6
3121,E30_I2_P20,,4.854190124561505e-07,9.126518039351278e-07,1.3516091799349182e-07,,5
3122,E30_I2_P21,,5.30418883390537e-07,9.987398426981912e-07,1.4559795149506163e-07,,6
3123,E30_I2_P22,,4.4223616465485343e-07,8.340161914828528e-07,1.2162712771456546e-07,,5
3124,E30_I2_P23,,2.205718399355072e-07,4.1712202360716105e-07,5.901284435211819e-08,,3
3125,E30_I2_P24,,5.836837729027185e-07,1.0980966323003077e-06,1.6269929850570455e-07,,6
3126,E30_I2_P25,,6.407529103935073e-07,1.2077905881395051e-06,1.7715171574093968e-07,,7
3127,E30_I2_P26,,1.8185563380885858e-07,3.4206148527237675e-07,5.009644191273726e-08,,2
3128,E30_I2_P27,,4.5115472993538856e-07,8.454223698012206e-07,1.2845805470379836e-07,,4
3129,E30_I2_P28,,9.89248274530561e-07,1.867455382281264e-06,2.7315271259205567e-07,,11
3130,E30_I2_P29,,1.0610508073305439e-06,2.0005931908397743e-06,2.960972033282671e-07,,11
3131,E30_I2_P30,,6.151869868581845e-07,1.1513696374775756e-06,1.7765152675942738e-07,,5
3132,E30_I2_P31,,3.4218740587524283e-07,6.455355999000269e-07,9.361653974896841e-08,,4
3133,E30_I2_P32,,3.4017628185171786e-07,6.377066071902226e-07,9.699516260875279e-08,,3
3134,E30_I2_P33,,4.741812751236567e-07,8.923892644340093e-07,1.316504630179697e-07,,5
3135,E30_I2_P34,,4.901127576539293e-07,9.222112529619852e-07,1.3682254352807408e-07,,5
3136,E30_I2_P35,,5.550929651600769e-07,1.0410480167123869e-06,1.5776254843310235e-07,,5
3137,E30_I2_P36,,1.44177174811051e-06,2.7168913141850083e-06,4.0666317614107143e-07,,14
3138,E30_I2_P37,,7.895521044108913e-07,1.489323673824875e-06,2.1689993692549832e-07,,9
3139,E30_I2_P38,,5.840318797421649e-07,1.1023941874081e-06,1.592151964536407e-07,,7
3140,E30_I2_P39,,5.034032040561934e-07,9.454286783120257e-07,1.4087262788631991e-07,,5
3141,E30_I2_P40,,6.978552788262386e-07,1.305493274174967e-06,1.9939177201544785e-07,,6
3142,E30_I2_P41,,6.283337366781376e-07,1.1803306771546807e-06,1.7709197271603008e-07,,6
3143,E30_I2_P42,,4.320574884145554e-07,8.110451341500267e-07,1.2233349677088502e-07,,4
3144,E30_I2_P43,,8.957160457520515e-07,1.6762887348455277e-06,2.604874867021138e-07,,7
3145,E30_I2_P44,,8.162069532700587e-07,1.5419965693050978e-06,2.219213855919138e-07,,10
3146,E30_I2_P45,,4.204271308450429e-07,7.893025488468314e-07,1.184872729857904e-07,,4
3147,E30_I2_P46,,3.7281771414738425e-07,7.020475877573691e-07,1.0327303887565093e-07,,4
3148,E30_I2_P47,,5.812275655033761e-07,1.0970280724011032e-06,1.5831068567049245e-07,,7
3149,E30_I2_P48,,3.8073634286738516e-07,7.165500594096199e-07,1.0577664924670695e-07,,4
3150,E30_I2_P49,,1.1007061531669945e-06,2.0847680894455365e-06,2.982986981200768e-07,,14
3151,E30_I2_P50,,4.0481692149865914e-07,7.647041583921799e-07,1.0990443128292476e-07,,5
3152,E30_I2_P51,,6.677579722295174e-07,1.257637352425478e-06,1.8574499997678185e-07,,7
3153,E30_I2_P52,,4.565104246034738e-07,8.552695453720395e-07,1.3022202529758173e-07,,4
3154,E30_I2_P53,,1.2096958241481869e-06,2.279386705274874e-06,3.3990651636057165e-07,,12
3155,E30_I2_P54,,2.0921079713901553e-07,3.9269389168077566e-07,5.8898521954843704e-08,,2
3156,E30_I2_P55,,3.09035561491692e-07,5.802502586445597e-07,8.680103466833324e-08,,3
3157,E30_I2_P56,,7.210262327085429e-07,1.354411996209222e-06,2.026226667493367e-07,,7
3158,E30_I2_P57,,5.932348227123183e-07,1.1203260896781382e-06,1.6224400329939403e-07,,7
3159,E30_I2_P58,,4.2900763521585406e-07,8.095739899721642e-07,1.174706151954913e-07,,5
3160,E30_I2_P59,,6.758248269660947e-07,1.2728407529176367e-06,1.8837968603888005e-07,,7
3161,E30_I2_P60,,8.798188242467408e-07,1.6528055332268472e-06,2.5012614956024224e-07,,8
3162,E30_I2_P61,,1.6294384207840708e-07,3.0757429803875014e-07,4.424575152293877e-08,,2
3163,E30_I2_P62,,9.562199359342092e-08,1.7985519511436354e-07,2.6568360191510052e-08,,1
3164,E30_I2_P63,,4.411333062370641e-07,8.276682969978937e-07,1.2528847279334188e-07,,4
3165,E30_I2_P64,,8.090493883377135e-07,1.5180543423445998e-06,2.263353709080793e-07,,8
3166,E30_I2_P65,,1.947876919929842e-07,3.6557206943206886e-07,5.415316898929608e-08,,2
3167,E30_I2_P66,,4.620838042492556e-07,8.69862354183243e-07,1.277663980505914e-07,,5
3168,E30_I2_P67,,2.2564992059047698e-07,4.264369408136362e-07,6.054977072577024e-08,,3
3169,E30_I2_P68,,4.249572420064021e-07,8.020830178571149e-07,1.1620162813819636e-07,,5
3170,E30_I2_P69,,4.867674961963797e-07,9.19084244803474e-07,1.3212669364400135e-07,,6
3171,E30_I2_P70,,6.664479156423326e-07,1.25560969916695e-06,1.8539409686656167e-07,,7
3172,E30_I2_P71,,4.614779830720273e-07,8.690543976819778e-07,1.276274601405403e-07,,5
3173,E30_I2_P72,,9.906277717492143e-07,1.861059513116688e-06,2.816863585775327e-07,,9
3174,E30_I2_P73,,6.88557232214129e-07,1.2911176497871837e-06,1.9680708064642465e-07,,6
3175,E30_I2_P74,,4.6226610956842236e-07,8.709973473300459e-07,1.2796161724750618e-07,,5
3176,E30_I2_P75,,1.728869719906564e-07,3.2505432204855746e-07,4.719598282896874e-08,,2
3177,E30_I2_P76,,7.849579706335614e-07,1.478007930197996e-06,2.1934591486877958e-07,,8
3178,E30_I2_P77,,8.391963829281536e-07,1.5823149520990483e-06,2.3283093075095888e-07,,9
3179,E30_I2_P78,,7.147856160769628e-07,1.3446319824881175e-06,2.0090560209198984e-07,,7
3180,E30_I2_P79,,5.656367691301637e-07,1.0606746081972997e-06,1.6127001816513228e-07,,5
3181,E30_I2_P80,,1.0016150502263304e-06,1.900585291807647e-06,2.678390876329319e-07,,14
3182,E30_I2_P81,,5.749718170923832e-07,1.0820327188994428e-06,1.5991262374238713e-07,,6
3183,E30_I2_P82,,2.5642985510300437e-07,4.832627726784958e-07,7.006180572253619e-08,,3
3184,E30_I2_P83,,7.828538618993666e-07,1.4740787613643192e-06,2.1866218321726197e-07,,8
3185,E30_I2_P84,,4.5767939173051406e-07,8.624324411193225e-07,1.2648970402901834e-07,,5
3186,E30_I2_P85,,3.151029213281298e-07,5.947877307060557e-07,8.508470357728319e-08,,4
3187,E30_I2_P86,,2.9831670483327453e-07,5.608679032260515e-07,8.340750113684424e-08,,3
3188,E30_I2_P87,,4.2238837480407995e-07,7.971463831405437e-07,1.153666164175832e-07,,5
3189,E30_I2_P88,,6.682401130709054e-07,1.2588277558485994e-06,1.8595106251507362e-07,,7
3190,E30_I2_P89,,3.706266574082558e-07,6.970091379098816e-07,1.0240563640622779e-07,,4
3191,E30_I2_P90,,4.094852573751217e-07,7.691085174320305e-07,1.1493433471021792e-07,,4
3192,E30_I2_P91,,6.436691056885517e-07,1.2130380494121278e-06,1.7805307156682964e-07,,7
3193,E30_I2_P92,,7.90615762260843e-07,1.4854722952411704e-06,2.2064583034542104e-07,,8
3194,E30_I2_P93,,5.43756502495131e-07,1.0248938948936388e-06,1.4623634088597725e-07,,7
3195,E30_I2_P94,,5.877989207540389e-07,1.1047810299986763e-06,1.6386129305404265e-07,,6
3196,E30_I2_P95,,4.916501997890731e-07,9.284489631091854e-07,1.3369902691174232e-07,,6
3197,E30_I2_P96,,4.1853238809984857e-07,7.898485716442577e-07,1.1413407119336392e-07,,5
3198,E30_I2_P97,,7.009951361710738e-07,1.3190661670511898e-06,1.964290572397219e-07,,7
3199,E30_I2_P98,,5.722948177399229e-07,1.0778668203054238e-06,1.5919129759546186e-07,,6
3200,E30_I2_P99,,3.067749681610014e-07,5.764707879416143e-07,8.613747914934646e-08,,3
3201,E31_I2_P0,,4.1607926849489096e-07,7.80300695086957e-07,1.1690116748611461e-07,,4
3202,E31_I2_P1,,1.7311514279260098e-07,3.261116140285975e-07,4.7375443090675365e-08,,2
3203,E31_I2_P2,,4.6844273333120724e-07,8.777639212800249e-07,1.342673867874178e-07,,4
3204,E31_I2_P3,,6.261071475277401e-07,1.1811062047618344e-06,1.7258021398911053e-07,,7
3205,E31_I2_P4,,7.38637880923289e-07,1.3907486244584467e-06,2.0424891616270055e-07,,8
3206,E31_I2_P5,,4.743106762596504e-07,8.964040123000171e-07,1.283315704496796e-07,,6
3207,E31_I2_P6,,2.470467725032421e-07,4.663550503580766e-07,6.720774577334967e-08,,3
3208,E31_I2_P7,,4.40526159091224e-07,8.300335055219937e-07,1.209481990474507e-07,,5
3209,E31_I2_P8,,2.3814693277338612e-07,4.4949314271622575e-07,6.438137051649342e-08,,3
3210,E31_I2_P9,,5.38848632633203e-07,1.0161326186166572e-06,1.485681521484465e-07,,6
3211,E31_I2_P10,,6.776328446699546e-07,1.2725199317519322e-06,1.8832402353522984e-07,,7
3212,E31_I2_P11,,5.66020276983376e-07,1.07273918981094e-06,1.5087193132385123e-07,,8
3213,E31_I2_P12,,3.8610838866158973e-07,7.212061611439469e-07,1.1215142775496617e-07,,3
3214,E31_I2_P13,,3.9784125852151996e-07,7.473011592268398e-07,1.1111880608843273e-07,,4
3215,E31_I2_P14,,5.961978074395107e-07,1.1257762150544457e-06,1.6316644723498955e-07,,7
3216,E31_I2_P15,,4.478620032867886e-07,8.389754954086438e-07,1.2730550265304666e-07,,4
3217,E31_I2_P16,,5.603260325001499e-07,1.0511545948462042e-06,1.5956699899153654e-07,,5
3218,E31_I2_P17,,5.223462888057967e-07,9.816224383151864e-07,1.472265166970255e-07,,5
3219,E31_I2_P18,,4.83227160704602e-07,9.094923962599211e-07,1.346125165921705e-07,,5
3220,E31_I2_P19,,6.771502572757253e-07,1.2751012204535993e-06,1.8877195724617201e-07,,7
3221,E31_I2_P20,,4.339388670386017e-07,8.187033694780898e-07,1.1902026422355833e-07,,5
3222,E31_I2_P21,,5.40504527413149e-07,1.0185799469155331e-06,1.4898689840254384e-07,,6
3223,E31_I2_P22,,5.576505979379892e-07,1.0501545566099455e-06,1.5440718641927032e-07,,6
3224,E31_I2_P23,,4.279495640346791e-07,8.027580555748131e-07,1.208650005929939e-07,,4
3225,E31_I2_P24,,4.2013653018754264e-07,7.892254681666145e-07,1.1847367579343931e-07,,4
3226,E31_I2_P25,,5.799634572325587e-07,1.0914971179833992e-06,1.6155345494179902e-07,,6
3227,E31_I2_P26,,1.1565188641557221e-07,2.1645626521746914e-07,3.302939627829056e-08,,1
3228,E31_I2_P27,,4.436882783247988e-07,8.355496839667748e-07,1.218887128991936e-07,,5
3229,E31_I2_P28,,7.446910497199977e-07,1.4038330522882305e-06,2.0650091999386434e-07,,8
3230,E31_I2_P29,,6.346090188292053e-07,1.1998559188337478e-06,1.7188535676417222e-07,,8
3231,E31_I2_P30,,7.275433511164222e-07,1.3755814291470433e-06,1.976794084773167e-07,,9
3232,E31_I2_P31,,5.752624878121214e-07,1.0831785197038788e-06,1.60111117115278e-07,,6
3233,E31_I2_P32,,2.779783704533389e-07,5.233780278675936e-07,7.691110245604838e-08,,3
3234,E31_I2_P33,,5.021308994627814e-07,9.45631610515089e-07,1.365919871224717e-07,,6
3235,E31_I2_P34,,3.590868974434994e-07,6.764819374556708e-07,9.888469069814334e-08,,4
3236,E31_I2_P35,,6.968023388641321e-07,1.3113027570225378e-06,1.950731543836254e-07,,7
3237,E31_I2_P36,,7.764758426891768e-07,1.4652991245868788e-06,2.1281547855213682e-07,,9
3238,E31_I2_P37,,5.154196603857136e-07,9.758767640588828e-07,1.3812352151719295e-07,,7
3239,E31_I2_P38,,3.705101629624527e-07,6.975849603765119e-07,1.025047050300263e-07,,4
3240,E31_I2_P39,,3.6547477160710906e-07,6.886265445090683e-07,1.0096528364252857e-07,,4
3241,E31_I2_P40,,7.808747637762474e-07,1.4746370838323951e-06,2.144014910909034e-07,,9
3242,E31_I2_P41,,4.1395495954446755e-07,7.768497911404025e-07,1.1629411362807106e-07,,4
3243,E31_I2_P42,,1.1154141600634637e-07,2.0901987975316813e-07,3.169709143685325e-08,,1
3244,E31_I2_P43,,2.9835855536176976e-07,5.606500134423409e-07,8.336948558442941e-08,,3
3245,E31_I2_P44,,6.383306918986154e-07,1.203573034016093e-06,1.7642783043168358e-07,,7
3246,E31_I2_P45,,6.096069941300648e-07,1.1504208322694588e-06,1.6734847223395983e-07,,7
3247,E31_I2_P46,,4.4729171738778456e-07,8.381887927391932e-07,1.2716498385004704e-07,,4
3248,E31_I2_P47,,4.258250718979696e-07,8.032169716394448e-07,1.1639357397596118e-07,,5
3249,E31_I2_P48,,5.484398844798684e-07,1.0338318890180222e-06,1.51601035798917e-07,,6
3250,E31_I2_P49,,4.379000566204211e-07,8.224448690774941e-07,1.196563407671869e-07,,5
3251,E31_I2_P50,,4.530556622561641e-07,8.572080481547768e-07,1.218165082808426e-07,,6
3252,E31_I2_P51,,3.177615604227825e-07,6.00385196364181e-07,8.601906631959262e-08,,4
3253,E31_I2_P52,,1.3108557424127102e-06,2.4744369936636124e-06,3.601773513277938e-07,,15
3254,E31_I2_P53,,1.099928604988953e-06,2.0816445988787297e-06,2.9777770730372034e-07,,14
3255,E31_I2_P54,,2.628369031629196e-07,4.954947370711035e-07,7.213883840840082e-08,,3
3256,E31_I2_P55,,4.2537891415610165e-07,7.988471364759278e-07,1.2017305219949357e-07,,4
3257,E31_I2_P56,,1.159090985991562e-06,2.205150307330619e-06,3.056473311193429e-07,,18
3258,E31_I2_P57,,8.273913456597153e-07,1.5602706783701e-06,2.2903713741751083e-07,,9
3259,E31_I2_P58,,7.226354968998883e-07,1.3509467299216899e-06,2.076031756642575e-07,,6
3260,E31_I2_P59,,3.7414556378896635e-07,7.045969442051977e-07,1.0371240094882327e-07,,4
3261,E31_I2_P60,,4.899631837113624e-07,9.219090608684929e-07,1.3676996313871692e-07,,5
3262,E31_I2_P61,,6.905646894519177e-07,1.2942702932524137e-06,1.9737340408183004e-07,,6
3263,E31_I2_P62,,4.965021023796014e-07,9.329051950233218e-07,1.3868548351306973e-07,,5
3264,E31_I2_P63,,5.858717915720884e-07,1.1061718641647863e-06,1.5985247534755125e-07,,7
3265,E31_I2_P64,,2.7317891440033423e-07,5.144490942485621e-07,7.537728592926173e-08,,3
3266,E31_I2_P65,,5.95194919872179e-07,1.1200922343916063e-06,1.6652827704265874e-07,,6
3267,E31_I2_P66,,8.224365571035718e-07,1.5457648098555656e-06,2.3119376699292248e-07,,8
3268,E31_I2_P67,,9.774599521744216e-07,1.8412347853473133e-06,2.7309051290112354e-07,,10
3269,E31_I2_P68,,1.992705451865637e-07,3.7451833471012165e-07,5.571082161539766e-08,,2
3270,E31_I2_P69,,4.638043200207381e-07,8.735038220546448e-07,1.283929110678798e-07,,5
3271,E31_I2_P70,,1.8915911076362263e-07,3.559699825147731e-07,5.248984255934173e-08,,2
3272,E31_I2_P71,,6.254412717675638e-07,1.1798068709664757e-06,1.7235813331315594e-07,,7
3273,E31_I2_P72,,7.474181472803572e-07,1.4087790190337722e-06,2.0735327860200343e-07,,8
3274,E31_I2_P73,,5.91124222542845e-07,1.116328642049068e-06,1.6156798498064012e-07,,7
3275,E31_I2_P74,,3.5928481461633507e-07,6.769938082159335e-07,9.89722351951454e-08,,4
3276,E31_I2_P75,,3.74162798717775e-07,7.072949323256994e-07,1.0034887691945324e-07,,5
3277,E31_I2_P76,,5.693992942913158e-07,1.0752764938196495e-06,1.546530860636691e-07,,7
3278,E31_I2_P77,,6.607646547944427e-07,1.2405266539450152e-06,1.8775890192335524e-07,,6
3279,E31_I2_P78,,3.818845862182085e-07,7.188697052365874e-07,1.0617804380332725e-07,,4
3280,E31_I2_P79,,6.55027988673821e-07,1.2373745712314954e-06,1.7817169758396617e-07,,8
3281,E31_I2_P80,,6.055214396801976e-07,1.1374329258478019e-06,1.6955767207489703e-07,,6
3282,E31_I2_P81,,3.8023494517344853e-07,7.192398014020696e-07,1.0232520731342815e-07,,5
3283,E31_I2_P82,,4.3622445290925194e-07,8.228814095698947e-07,1.197305922786244e-07,,5
3284,E31_I2_P83,,7.72194938968439e-07,1.4619233451120483e-06,2.085415011976747e-07,,10
3285,E31_I2_P84,,6.732318203824551e-07,1.268118391564273e-06,1.8756064069964618e-07,,7
3286,E31_I2_P85,,5.883609560078992e-07,1.106826687617754e-06,1.6421718713775997e-07,,6
3287,E31_I2_P86,,7.630169484006127e-07,1.4412356871260409e-06,2.0873755699477522e-07,,9
3288,E31_I2_P87,,6.66681050146339e-07,1.2512141406578897e-06,1.8463379686571205e-07,,7
3289,E31_I2_P88,,3.963911613835526e-07,7.454537339584611e-07,1.1079659650582989e-07,,4
3290,E31_I2_P89,,1.6903284561027037e-07,3.188482363423075e-07,4.614490256180809e-08,,2
3291,E31_I2_P90,,7.728388948010156e-07,1.4556164036957588e-06,2.15454392775728e-07,,8
3292,E31_I2_P91,,7.700071544787798e-07,1.4461679918556602e-06,2.188538187802839e-07,,7
