,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2105,E20_I2_P4,,7.564107142103132e-07,8.627046579153491e-07,1.236714078560555e-07,,15
2106,E20_I2_P5,,6.806163663114575e-07,7.745060725271656e-07,1.0794009497433077e-07,,16
2107,E20_I2_P6,,6.767147254715889e-07,7.73524026899518e-07,1.1015265840557135e-07,,14
2108,E20_I2_P7,,7.710919793695598e-07,9.00996715789298e-07,1.2413302777988545e-07,,20
2109,E20_I2_P8,,8.012514557858091e-07,9.331793853296495e-07,1.3150742290360893e-07,,18
2110,E20_I2_P9,,8.163276805329047e-07,9.476105690145222e-07,1.316110331858635e-07,,20
2111,E20_I2_P10,,1.3472144142907745e-06,1.5967154753281192e-06,2.285703291014986e-07,,28
2112,E20_I2_P11,,9.12129211498225e-07,1.0898450270061932e-06,1.475778076969312e-07,,27
2113,E20_I2_P12,,5.767356793995722e-07,6.572899052413897e-07,9.115550080148474e-08,,14
2114,E20_I2_P13,,7.383506939524509e-07,8.554587243017076e-07,1.1887056813684492e-07,,18
2115,E20_I2_P14,,9.030774100949626e-07,1.0698984779582928e-06,1.481583541353836e-07,,23
2116,E20_I2_P15,,8.875024014768794e-07,1.0313713232671722e-06,1.4521920901318705e-07,,20
2117,E20_I2_P16,,9.95975415651656e-07,1.1535646443052172e-06,1.6411452173910189e-07,,21
2118,E20_I2_P17,,9.351536428318513e-07,1.0951673038981717e-06,1.5332061179948842e-07,,22
2119,E20_I2_P18,,3.447232694972316e-07,3.9147642219619274e-07,5.465412598369378e-08,,8
2120,E20_I2_P19,,1.1455810732512524e-06,1.3657839518746899e-06,1.8950688980723926e-07,,29
2121,E20_I2_P20,,5.981972607425221e-07,6.938962834388793e-07,9.600476260426327e-08,,15
2122,E20_I2_P21,,8.611313636666023e-07,9.863972660396022e-07,1.4305598844583274e-07,,16
2123,E20_I2_P22,,8.256718077601663e-07,9.586000662881264e-07,1.3338407797195698e-07,,20
2124,E20_I2_P23,,7.841336912718732e-07,9.074679105810696e-07,1.2730421603485856e-07,,18
2125,E20_I2_P24,,7.853624858500807e-07,9.1177412746203e-07,1.2920655206425517e-07,,17
2126,E20_I2_P25,,1.0999964352018153e-06,1.3048290113219586e-06,1.8074323198495494e-07,,28
2127,E20_I2_P26,,7.215258720718232e-07,8.222062771602153e-07,1.1570218589993142e-07,,16
2128,E20_I2_P27,,1.174748675202326e-06,1.390886109548465e-06,1.946534346452553e-07,,28
2129,E20_I2_P28,,1.3210878283323482e-06,1.583721272163416e-06,2.250946044485672e-07,,29
2130,E20_I2_P29,,8.300365382536449e-07,9.57427260844362e-07,1.3549146548291688e-07,,18
2131,E20_I2_P30,,1.1028010365374953e-06,1.2646635993793373e-06,1.8754789211251243e-07,,18
2132,E20_I2_P31,,8.478956864259924e-07,9.583703068727976e-07,1.3983276001901725e-07,,15
2133,E20_I2_P32,,7.89633851141187e-07,9.345766622228752e-07,1.2584827835386488e-07,,24
2134,E20_I2_P33,,1.3250202659939145e-06,1.5660602714045172e-06,2.248158215116917e-07,,27
2135,E20_I2_P34,,1.0285191462721936e-06,1.20089867477083e-06,1.6943184783113586e-07,,23
2136,E20_I2_P35,,9.546705666383049e-07,1.1236111103974475e-06,1.5474566779637967e-07,,25
2137,E20_I2_P36,,1.1492974450514576e-06,1.3468481728349274e-06,1.9229018896997838e-07,,24
2138,E20_I2_P37,,9.934457364498566e-07,1.1647302632972595e-06,1.6239101938688945e-07,,24
2139,E20_I2_P38,,1.4919622828499663e-06,1.8127878218161065e-06,2.554257333588438e-07,,35
2140,E20_I2_P39,,1.0529107583880385e-06,1.2368441848133947e-06,1.753480037008111e-07,,23
2141,E20_I2_P40,,4.941105571740363e-07,5.540181642303261e-07,7.892955235941033e-08,,10
2142,E20_I2_P41,,8.637292537197141e-07,1.01330502926928e-06,1.411482053635814e-07,,21
2143,E20_I2_P42,,9.230105086162718e-07,1.0689835551491917e-06,1.526838992787068e-07,,19
2144,E20_I2_P43,,9.082310976133767e-07,1.0675896250807465e-06,1.4678955149892913e-07,,24
2145,E20_I2_P44,,8.755298569621078e-07,1.0151015847204772e-06,1.4038782135649733e-07,,22
2146,E20_I2_P45,,1.0328994443440989e-06,1.201131724693183e-06,1.707097797215707e-07,,22
2147,E20_I2_P46,,4.076822813042331e-07,4.59382326600645e-07,6.457411844220678e-08,,9
2148,E20_I2_P47,,4.836396309588155e-07,5.468573008697928e-07,7.911675009593895e-08,,9
2149,E20_I2_P48,,9.10888747993934e-07,1.0589192973572886e-06,1.497412301212855e-07,,20
2150,E20_I2_P49,,7.608435740891038e-07,8.79218900374158e-07,1.2385451692906193e-07,,17
2151,E20_I2_P50,,1.0071067524570778e-06,1.1596813387354384e-06,1.6790413115963762e-07,,19
2152,E20_I2_P51,,1.088456059685823e-06,1.2603919657737466e-06,1.805644626899271e-07,,22
2153,E20_I2_P52,,1.0762000338001526e-06,1.2520793950355059e-06,1.791766529824027e-07,,22
2154,E20_I2_P53,,8.58312252706852e-07,9.988654136812674e-07,1.3778773523811097e-07,,22
2155,E20_I2_P54,,8.664491670611193e-07,1.0072181803275417e-06,1.4127314022471162e-07,,20
2156,E20_I2_P55,,7.405435422975574e-07,8.501023861524742e-07,1.1909935908694088e-07,,17
2157,E20_I2_P56,,7.841709437336248e-07,9.038527878907849e-07,1.267150102264645e-07,,18
2158,E20_I2_P57,,5.399760442550494e-07,6.119833482799501e-07,8.490876401450582e-08,,13
2159,E20_I2_P58,,8.623196352621192e-07,1.0102619235171381e-06,1.386294496500958e-07,,23
2160,E20_I2_P59,,9.037362582326535e-07,1.045087313259577e-06,1.5005258217610905e-07,,18
2161,E20_I2_P60,,7.65776073224246e-07,8.903894563655362e-07,1.234461143206072e-07,,19
2162,E20_I2_P61,,6.898559765998552e-07,7.941964537677781e-07,1.1113369903544006e-07,,16
2163,E20_I2_P62,,8.612010423414227e-07,1.0072662209105119e-06,1.401721875151436e-07,,21
2164,E20_I2_P63,,1.3544324000165437e-06,1.5854192825755815e-06,2.3103138901729036e-07,,25
2165,E20_I2_P64,,8.23756156007407e-07,9.605147998774632e-07,1.3369338856864541e-07,,20
2166,E20_I2_P65,,1.073337487935475e-06,1.2637747839163537e-06,1.7854994080344105e-07,,24
2167,E20_I2_P66,,1.093485147372522e-06,1.2960058952852882e-06,1.8147644770742197e-07,,26
2168,E20_I2_P67,,1.33197106132898e-06,1.5787872065231337e-06,2.2427810485001403e-07,,29
2169,E20_I2_P68,,5.32327513814438e-07,5.999205924272879e-07,8.297052741667736e-08,,13
2170,E20_I2_P69,,9.278086546705144e-07,1.0816831575595205e-06,1.5227441415682174e-07,,21
2171,E20_I2_P70,,1.0741118097584754e-06,1.2483344458296903e-06,1.799407802039436e-07,,21
2172,E20_I2_P71,,1.0476354888451798e-06,1.22437830916266e-06,1.74564708022871e-07,,22
2173,E20_I2_P72,,1.1336029035992742e-06,1.3407186486118481e-06,1.899889069277023e-07,,25
2174,E20_I2_P73,,5.111742670207968e-07,5.771683004829202e-07,8.149656634499237e-08,,11
2175,E20_I2_P74,,8.363592003349632e-07,9.661433193906663e-07,1.3692826316881898e-07,,18
2176,E20_I2_P75,,8.143901281119476e-07,9.28627132386141e-07,1.3199153943549268e-07,,17
2177,E20_I2_P76,,7.555100512531822e-07,8.62209071233943e-07,1.2502343631290526e-07,,14
2178,E20_I2_P77,,1.118528741868191e-06,1.3318474764210164e-06,1.850926388657523e-07,,28
2179,E20_I2_P78,,1.1213504796423407e-06,1.3100878145581094e-06,1.8889793960452468e-07,,22
2180,E20_I2_P79,,1.080082019339622e-06,1.2870060805465507e-06,1.7892170567731958e-07,,27
2181,E20_I2_P80,,5.601442613013141e-07,6.346627461739998e-07,8.973139624385572e-08,,12
2182,E20_I2_P81,,1.0409010574992198e-06,1.2268127478746088e-06,1.702757679916037e-07,,26
2183,E20_I2_P82,,9.477797932736557e-07,1.0959818012078103e-06,1.5586029932767869e-07,,20
2184,E20_I2_P83,,7.842870195910171e-07,8.885868599523658e-07,1.280109694818606e-07,,15
2185,E20_I2_P84,,8.982460883877252e-07,1.0190452128664001e-06,1.4570133525924596e-07,,18
2186,E20_I2_P85,,9.553050680758414e-07,1.1200769725277792e-06,1.5625258793348764e-07,,23
2187,E20_I2_P86,,8.045453886005674e-07,9.159556694442309e-07,1.2989665151150972e-07,,17
2188,E20_I2_P87,,8.635164374811472e-07,9.937989782410876e-07,1.4150343007852098e-07,,18
2189,E20_I2_P88,,5.364479077959075e-07,6.0843572209425e-07,8.543344355902826e-08,,12
2190,E20_I2_P89,,9.901727211126845e-07,1.1708500557998734e-06,1.6130177580723256e-07,,26
2191,E20_I2_P90,,8.987508238688423e-07,1.0439532161189952e-06,1.4728173850171144e-07,,20
2192,E20_I2_P91,,1.0255939846326141e-06,1.2097303401483675e-06,1.6752831310644805e-07,,26
2193,E20_I2_P92,,7.804590029878844e-07,8.983056741668913e-07,1.2581178129757825e-07,,18
2194,E20_I2_P93,,8.935340847200487e-07,1.0437730478003841e-06,1.4725217050159481e-07,,20
2195,E20_I2_P94,,7.228263846797942e-07,8.375212414380793e-07,1.1705405185845316e-07,,17
2196,E20_I2_P95,,6.990379854976065e-07,8.025185371431583e-07,1.1497999305003432e-07,,14
2197,E20_I2_P96,,7.105994469501454e-07,8.143285921415085e-07,1.1441431004517828e-07,,16
2198,E20_I2_P97,,8.210880083278775e-07,9.514997012361704e-07,1.345157542142338e-07,,18
2199,E20_I2_P98,,1.130624710460632e-06,1.3291624734180307e-06,1.893510686802717e-07,,24
2200,E20_I2_P99,,1.3749028704406733e-06,1.6619341060718652e-06,2.3427433353143426e-07,,32
2201,E21_I2_P0,,6.935593289937599e-07,8.014888419047656e-07,1.1122820460430854e-07,,17
2202,E21_I2_P1,,8.874915416230722e-07,1.0346398794169947e-06,1.4575456373344308e-07,,20
2203,E21_I2_P2,,8.236514710295237e-07,9.47486087676415e-07,1.3511946858053485e-07,,17
2204,E21_I2_P3,,8.153084224248436e-07,9.482351996259468e-07,1.3280517414550268e-07,,19
2205,E21_I2_P4,,5.159721211905555e-07,5.831478857439103e-07,8.247983883439491e-08,,11
2206,E21_I2_P5,,1.0694115389442541e-06,1.2604928176872513e-06,1.7801055624849874e-07,,24
2207,E21_I2_P6,,6.195541288200355e-07,7.078441855795624e-07,9.93464081414353e-08,,14
2208,E21_I2_P7,,9.944287464173861e-07,1.1460604128858017e-06,1.628717206738822e-07,,21
2209,E21_I2_P8,,8.052126505868365e-07,9.160602823154033e-07,1.2991392396306917e-07,,17
2210,E21_I2_P9,,8.627199852504596e-07,1.0059875194336228e-06,1.4107255090433713e-07,,20
2211,E21_I2_P10,,1.0111833184707356e-06,1.1805202508874099e-06,1.6730371039895035e-07,,22
2212,E21_I2_P11,,5.904232674029074e-07,6.736260555836557e-07,9.492237715306587e-08,,13
2213,E21_I2_P12,,9.703788680578475e-07,1.1199821542194264e-06,1.612125936138728e-07,,19
2214,E21_I2_P13,,5.837646036927292e-07,6.754886865969749e-07,9.30584405610847e-08,,15
2215,E21_I2_P14,,1.2276696692618868e-06,1.4535884004791517e-06,2.0489102350455122e-07,,28
2216,E21_I2_P15,,8.248308833875278e-07,9.557264086786933e-07,1.3091728946909878e-07,,22
2217,E21_I2_P16,,1.3409003556118804e-06,1.6094205287778237e-06,2.2685847272450944e-07,,31
2218,E21_I2_P17,,9.060183622003237e-07,1.054675746701261e-06,1.5030503061128075e-07,,19
2219,E21_I2_P18,,9.296670330999685e-07,1.0816779009762648e-06,1.5112899196069325e-07,,22
2220,E21_I2_P19,,6.998204368138619e-07,7.96609575113501e-07,1.1152611216627205e-07,,16
2221,E21_I2_P20,,1.029401953456197e-06,1.2102514363156673e-06,1.7096799850737503e-07,,23
2222,E21_I2_P21,,1.111870377088012e-06,1.2972643561018764e-06,1.867416180181232e-07,,22
2223,E21_I2_P22,,9.247416652619979e-07,1.0669690369562767e-06,1.5106684006722836e-07,,20
2224,E21_I2_P23,,9.001230521883049e-07,1.0422339115568899e-06,1.4699961727179648e-07,,20
2225,E21_I2_P24,,1.4713061050353503e-06,1.7599394126040585e-06,2.531268250444086e-07,,30
2226,E21_I2_P25,,1.1645423672858117e-06,1.3936769699521534e-06,1.9295407609375536e-07,,30
2227,E21_I2_P26,,1.0499595605445663e-06,1.2276378640704158e-06,1.738296164347861e-07,,23
2228,E21_I2_P27,,7.391020849396847e-07,8.445722452350313e-07,1.2204136241982028e-07,,14
2229,E21_I2_P28,,1.0939008659401734e-06,1.303981961581732e-06,1.7959963649033575e-07,,29
2230,E21_I2_P29,,9.360425560305377e-07,1.0955783356004979e-06,1.5338747167386589e-07,,22
2231,E21_I2_P30,,7.910938968143123e-07,9.024633057132655e-07,1.2895335057334856e-07,,16
2232,E21_I2_P31,,1.0528581933690603e-06,1.2283211609409954e-06,1.7521994044975101e-07,,22
2233,E21_I2_P32,,5.827272147599025e-07,6.642036273380397e-07,9.338018746492844e-08,,13
2234,E21_I2_P33,,1.097499412012177e-06,1.303552323777938e-06,1.805381214029049e-07,,28
2235,E21_I2_P34,,9.166082072685354e-07,1.0730408346910347e-06,1.5086069393315067e-07,,21
2236,E21_I2_P35,,5.647271221938086e-07,6.394033560284205e-07,9.051189693464603e-08,,12
2237,E21_I2_P36,,1.006140471550278e-06,1.1817058250063207e-06,1.6514286251000017e-07,,24
2238,E21_I2_P37,,7.95179851468282e-07,9.182172420026156e-07,1.2688750718262594e-07,,20
2239,E21_I2_P38,,9.882123080768107e-07,1.1506259209201635e-06,1.623837371653878e-07,,22
2240,E21_I2_P39,,5.863338797414132e-07,6.593877295588934e-07,9.259354523772148e-08,,13
2241,E21_I2_P40,,7.313166678132654e-07,8.543607227884495e-07,1.1672221669064289e-07,,20
2242,E21_I2_P41,,1.095355325796891e-06,1.2836166448689212e-06,1.818165496014297e-07,,24
2243,E21_I2_P42,,1.3289709578469284e-06,1.5948702410349813e-06,2.233208210864544e-07,,32
2244,E21_I2_P43,,9.801264229477387e-07,1.1316158870894268e-06,1.6178094286014392e-07,,20
2245,E21_I2_P44,,1.0818779549775618e-06,1.266254008929677e-06,1.7895757247587348e-07,,24
2246,E21_I2_P45,,9.413897282502138e-07,1.1141665259771754e-06,1.5529561638876838e-07,,23
2247,E21_I2_P46,,8.016294541869961e-07,9.320973797604224e-07,1.301831823832212e-07,,19
2248,E21_I2_P47,,1.0833304888349048e-06,1.2597058085527388e-06,1.8044983963217695e-07,,22
2249,E21_I2_P48,,8.535863848966908e-07,9.74537848999503e-07,1.3962709299472397e-07,,17
2250,E21_I2_P49,,6.736921102277074e-07,7.736882517039729e-07,1.078077764033297e-07,,16
2251,E21_I2_P50,,8.26148261289886e-07,9.528834484549266e-07,1.3474342426638046e-07,,18
2252,E21_I2_P51,,8.882295677524515e-07,1.0160524751961815e-06,1.4659157872339647e-07,,17
2253,E21_I2_P52,,1.1854510258712272e-06,1.417030365426091e-06,1.977853577917344e-07,,29
2254,E21_I2_P53,,1.1331848277036687e-06,1.353742336645484e-06,1.875699284139368e-07,,29
2255,E21_I2_P54,,5.984993494045681e-07,6.808875157259642e-07,9.496474455056049e-08,,14
2256,E21_I2_P55,,5.163608842529597e-07,5.808480075553025e-07,8.340340574721442e-08,,10
2257,E21_I2_P56,,1.000100792693481e-06,1.1757950509588632e-06,1.6418384689433503e-07,,24
2258,E21_I2_P57,,6.75067107150657e-07,7.725415154330871e-07,1.0762228511519088e-07,,16
2259,E21_I2_P58,,1.0294685174282921e-06,1.2319818986858513e-06,1.6816595019563587e-07,,29
2260,E21_I2_P59,,8.132592238784385e-07,9.397428400377916e-07,1.3258391771551854e-07,,18
2261,E21_I2_P60,,8.790798649619251e-07,1.0279360049113682e-06,1.446568852959719e-07,,20
2262,E21_I2_P61,,9.834427605085343e-07,1.154644399074047e-06,1.6429347094929988e-07,,21
2263,E21_I2_P62,,8.843523550273774e-07,1.035993391781727e-06,1.448248417761449e-07,,21
2264,E21_I2_P63,,1.312476269675911e-06,1.5710446613450234e-06,2.2299783346454897e-07,,29
2265,E21_I2_P64,,6.395968820225493e-07,7.412086334509175e-07,1.0364337414956812e-07,,15
2266,E21_I2_P65,,7.477931298036647e-07,8.586417937436697e-07,1.2299246774448737e-07,,15
2267,E21_I2_P66,,1.024837274600442e-06,1.2184572626551891e-06,1.6893102022757945e-07,,26
2268,E21_I2_P67,,1.2095761295397675e-06,1.4324605123581443e-06,2.0028901705160547e-07,,29
2269,E21_I2_P68,,8.423293520378118e-07,9.622455812046412e-07,1.3757581373170337e-07,,17
2270,E21_I2_P69,,6.465206460593176e-07,7.41908511886439e-07,1.0492830268751419e-07,,14
2271,E21_I2_P70,,6.373459121171881e-07,7.322783699478372e-07,1.0219444203331797e-07,,15
2272,E21_I2_P71,,7.925077892274607e-07,9.098725814901271e-07,1.2769638227103865e-07,,18
2273,E21_I2_P72,,9.522265140778202e-07,1.1291049398818942e-06,1.566402800675994e-07,,24
2274,E21_I2_P73,,1.2850646233118664e-06,1.5091341298557156e-06,2.1666952219041121e-07,,26
2275,E21_I2_P74,,7.038701756671126e-07,8.141291562021843e-07,1.1326650100075035e-07,,17
2276,E21_I2_P75,,1.0483256806912091e-06,1.2218874884449397e-06,1.7550008749932934e-07,,21
2277,E21_I2_P76,,7.589338534033633e-07,8.82878321960384e-07,1.222389730361606e-07,,19
2278,E21_I2_P77,,1.276112106214177e-06,1.5245276992664649e-06,2.1414494037313483e-07,,30
2279,E21_I2_P78,,9.415971615914623e-07,1.1002246930792702e-06,1.5414359115211722e-07,,22
2280,E21_I2_P79,,8.074337321608209e-07,9.411218998154359e-07,1.328102831519664e-07,,18
2281,E21_I2_P80,,1.139870296055086e-06,1.3557299034002376e-06,1.8895087489822378e-07,,28
2282,E21_I2_P81,,6.705144881247115e-07,7.652911123692628e-07,1.0756697220085065e-07,,15
2283,E21_I2_P82,,7.191122317112784e-07,8.246407025004175e-07,1.1868588143612766e-07,,14
2284,E21_I2_P83,,1.102713381638713e-06,1.2908517382745262e-06,1.8429843814685998e-07,,23
2285,E21_I2_P84,,7.734331191887159e-07,8.801760588772201e-07,1.2401134463075467e-07,,17
2286,E21_I2_P85,,8.058183526323024e-07,9.319745961819123e-07,1.3254586741945235e-07,,17
2287,E21_I2_P86,,1.3742587950984069e-06,1.6384592348466592e-06,2.3418514080059586e-07,,29
2288,E21_I2_P87,,8.542313898009992e-07,9.959477214524455e-07,1.3943785572688562e-07,,20
2289,E21_I2_P88,,1.078876265981627e-06,1.2739436018390457e-06,1.8022284915744015e-07,,24
2290,E21_I2_P89,,1.0385288704436329e-06,1.2111020412880088e-06,1.751162750176583e-07,,20
2291,E21_I2_P90,,8.04091367660891e-07,9.418784299403957e-07,1.306877198833139e-07,,20
2292,E21_I2_P91,,8.86340763830276e-07,1.0416404826407645e-06,1.4363070034029733e-07,,23
2293,E21_I2_P92,,8.250588856265281e-07,9.398236109223375e-07,1.366738175926629e-07,,15
2294,E21_I2_P93,,9.394404834044358e-07,1.0906468298114365e-06,1.5258560574394365e-07,,22
2295,E21_I2_P94,,7.185927169341522e-07,8.347945583070954e-07,1.1661153127703474e-07,,17
2296,E21_I2_P95,,5.396063095663206e-07,6.073649974220328e-07,8.786454353858919e-08,,10
2297,E21_I2_P96,,9.375784105647491e-07,1.0986926866696245e-06,1.5389421565541303e-07,,22
2298,E21_I2_P97,,1.1750065108601673e-06,1.3804574989301291e-06,1.9789599452322834e-07,,24
2299,E21_I2_P98,,6.154938489080596e-07,7.098314940744815e-07,9.856703895875358e-08,,15
2300,E21_I2_P99,,9.158074194611315e-07,1.0659814923376032e-06,1.4858522308846263e-07,,22
2301,E22_I2_P0,,7.508677528462489e-07,8.718941034168359e-07,1.2152561638467772e-07,,18
2302,E22_I2_P1,,8.66735734313342e-07,1.0037453365817072e-06,1.4070720881883557e-07,,20
2303,E22_I2_P2,,7.522442978384552e-07,8.828805951654274e-07,1.212457092128631e-07,,20
2304,E22_I2_P3,,9.456400057927661e-07,1.1091980525965476e-06,1.5344140296589444e-07,,24
2305,E22_I2_P4,,8.877234898216521e-07,1.0234483180818161e-06,1.4643553872400164e-07,,18
2306,E22_I2_P5,,8.035974879538961e-07,9.237955168973868e-07,1.3251444842818535e-07,,16
2307,E22_I2_P6,,1.1088542641572813e-06,1.3054688529147957e-06,1.8418872011627348e-07,,25
2308,E22_I2_P7,,1.279615645719615e-06,1.4937766720437915e-06,2.169892649081796e-07,,24
2309,E22_I2_P8,,1.0733300740869947e-06,1.2277285981938506e-06,1.8114339522499972e-07,,18
2310,E22_I2_P9,,9.243624366339922e-07,1.0705702658329622e-06,1.5294808972424377e-07,,19
2311,E22_I2_P10,,1.525759427968502e-06,1.8663936768520484e-06,2.618509484175889e-07,,37
2312,E22_I2_P11,,1.2457523562421826e-06,1.4894329851638265e-06,2.095767126739945e-07,,29
2313,E22_I2_P12,,7.773469965856832e-07,9.089675455228679e-07,1.2540679573970916e-07,,20
2314,E22_I2_P13,,7.743506173206932e-07,8.929892064133715e-07,1.24947088378824e-07,,18
2315,E22_I2_P14,,9.741730778711359e-07,1.1549147770661e-06,1.6080326941589303e-07,,24
2316,E22_I2_P15,,6.816132241288649e-07,7.846002383160646e-07,1.1199272047316923e-07,,14
2317,E22_I2_P16,,1.0831664052125499e-06,1.2618163863062427e-06,1.8080245157604922e-07,,22
2318,E22_I2_P17,,1.0743078945038869e-06,1.2636483969417758e-06,1.773457244980209e-07,,25
2319,E22_I2_P18,,9.361793352037958e-07,1.092496394090572e-06,1.5179507242835884e-07,,23
2320,E22_I2_P19,,1.185612139161138e-06,1.4001297515612953e-06,2.0262760652471905e-07,,23
2321,E22_I2_P20,,7.384879066445093e-07,8.48442248601845e-07,1.2129076614488956e-07,,15
2322,E22_I2_P21,,1.363486297003778e-06,1.6112466047950522e-06,2.324036241537603e-07,,27
2323,E22_I2_P22,,5.585581155536327e-07,6.42819798251333e-07,8.883210740583509e-08,,14
2324,E22_I2_P23,,1.1437268874771184e-06,1.3559808269257853e-06,1.9010536832952078e-07,,27
2325,E22_I2_P24,,1.0119549878195953e-06,1.1860568741345192e-06,1.658493879485549e-07,,24
2326,E22_I2_P25,,7.825326458559615e-07,9.128947426853231e-07,1.2603513284783591e-07,,20
2327,E22_I2_P26,,9.616768977156768e-07,1.1246643723312813e-06,1.5813057687011978e-07,,22
2328,E22_I2_P27,,8.942134764086574e-07,1.0310285571161165e-06,1.4770094312262746e-07,,18
2329,E22_I2_P28,,7.142390534921216e-07,8.189653306236748e-07,1.1404791231288063e-07,,17
2330,E22_I2_P29,,9.55967484526861e-07,1.125058887501417e-06,1.559892613092783e-07,,24
2331,E22_I2_P30,,1.0429671958153312e-06,1.2421530850187905e-06,1.7170837376681312e-07,,27
2332,E22_I2_P31,,7.354704721023153e-07,8.413690226316962e-07,1.1884468246756486e-07,,16
2333,E22_I2_P32,,8.644978090519461e-07,1.0016739148194469e-06,1.4154694812040625e-07,,19
2334,E22_I2_P33,,1.5087902467762395e-06,1.8151835353731418e-06,2.5961601282684834e-07,,32
2335,E22_I2_P34,,7.384551945302891e-07,8.500365457250012e-07,1.190886406226593e-07,,17
2336,E22_I2_P35,,6.124917084520176e-07,6.997829682265933e-07,9.695004858320439e-08,,15
2337,E22_I2_P36,,1.1607615139878918e-06,1.3797523817635888e-06,1.951832731898598e-07,,26
2338,E22_I2_P37,,8.792895180711245e-07,1.0109302447813309e-06,1.4307025352978882e-07,,19
2339,E22_I2_P38,,1.0818028323364373e-06,1.2800333159935166e-06,1.7888074483080054e-07,,26
2340,E22_I2_P39,,1.2075758466341049e-06,1.425761647307929e-06,2.0278160598469353e-07,,26
2341,E22_I2_P40,,6.100952782796786e-07,6.92652909170326e-07,9.935342447243745e-08,,12
2342,E22_I2_P41,,9.75075564971221e-07,1.1361336709045185e-06,1.6123010524149243e-07,,21
2343,E22_I2_P42,,7.89476459403796e-07,9.207021921715724e-07,1.2833684233278554e-07,,19
2344,E22_I2_P43,,1.0478174704359871e-06,1.2353764937156342e-06,1.7389157259435994e-07,,24
2345,E22_I2_P44,,9.692630064905418e-07,1.1372513518940413e-06,1.5795236555484587e-07,,24
2346,E22_I2_P45,,9.873442419456624e-07,1.152840036840443e-06,1.6532449285957522e-07,,20
2347,E22_I2_P46,,5.3031021832845e-07,6.070760908873075e-07,8.52115721319899e-08,,12
2348,E22_I2_P47,,8.620515705537463e-07,9.974813211437937e-07,1.4085785308997425e-07,,19
2349,E22_I2_P48,,7.083106067842499e-07,8.114522085777947e-07,1.1515249010926474e-07,,15
2350,E22_I2_P49,,1.0652785694711871e-06,1.2479615106294582e-06,1.7595351035528472e-07,,24
2351,E22_I2_P50,,1.4744814720098077e-06,1.763022369736351e-06,2.5364431501670224e-07,,30
2352,E22_I2_P51,,6.099778887117064e-07,6.942348611693049e-07,9.961814497192046e-08,,12
2353,E22_I2_P52,,8.848624173153527e-07,1.028324143961553e-06,1.4593990947270604e-07,,19
2354,E22_I2_P53,,9.629736578146134e-07,1.130217492643336e-06,1.5903877657425907e-07,,22
2355,E22_I2_P54,,8.59635426020573e-07,9.97519216776464e-07,1.4212075432011563e-07,,18
2356,E22_I2_P55,,7.370675750552171e-07,8.401533679372382e-07,1.1748148208936496e-07,,17
2357,E22_I2_P56,,8.186396917223816e-07,9.499076843301215e-07,1.3425389488729284e-07,,18
2358,E22_I2_P57,,1.0583491175549485e-06,1.235559273564776e-06,1.7642383674406953e-07,,22
2359,E22_I2_P58,,1.1500060566183664e-06,1.3722747011890357e-06,1.92763067251709e-07,,27
2360,E22_I2_P59,,5.892324562479721e-07,6.60789578784683e-07,9.541687486249261e-08,,11
2361,E22_I2_P60,,7.194629284498742e-07,8.281907778097168e-07,1.1668211319066349e-07,,16
2362,E22_I2_P61,,7.346601881289415e-07,8.547734754084519e-07,1.1773903743441432e-07,,19
2363,E22_I2_P62,,8.762793693665917e-07,1.0226744034940432e-06,1.4379630606162993e-07,,20
2364,E22_I2_P63,,9.743544631243963e-07,1.1300385742561419e-06,1.615181047904913e-07,,20
2365,E22_I2_P64,,1.3502396288179907e-06,1.5964005792224837e-06,2.3136579858219038e-07,,26
2366,E22_I2_P65,,1.181651198091705e-06,1.3783046441020246e-06,1.9753611760148146e-07,,24
2367,E22_I2_P66,,1.3082085158478125e-06,1.553481188507462e-06,2.2009808010645702e-07,,29
2368,E22_I2_P67,,8.377195650919484e-07,9.68994236076479e-07,1.3401195070714996e-07,,21
2369,E22_I2_P68,,1.1760103967019492e-06,1.371946246065023e-06,2.009356799578012e-07,,21
2370,E22_I2_P69,,7.827663493866462e-07,9.086885059892248e-07,1.2639489278950696e-07,,19
2371,E22_I2_P70,,7.401989896230108e-07,8.508871041601842e-07,1.1922711889830802e-07,,17
2372,E22_I2_P71,,1.01919351901801e-06,1.1952870266389762e-06,1.6734978850333728e-07,,24
2373,E22_I2_P72,,1.0149056280740697e-06,1.1720290521593715e-06,1.6999461318385616e-07,,19
2374,E22_I2_P73,,8.730840286368747e-07,1.020930657330634e-06,1.4132317613688794e-07,,22
2375,E22_I2_P74,,7.41525553520504e-07,8.552227172025981e-07,1.188325109826492e-07,,18
2376,E22_I2_P75,,6.656558181024861e-07,7.627163672636271e-07,1.060351151586747e-07,,16
2377,E22_I2_P76,,7.541461133600553e-07,8.744562730516698e-07,1.2088768988660553e-07,,19
2378,E22_I2_P77,,6.884057395186628e-07,7.919419598378028e-07,1.1321513533033725e-07,,14
2379,E22_I2_P78,,6.053423984130183e-07,6.876380610300974e-07,9.722328575771675e-08,,13
2380,E22_I2_P79,,4.958937999717601e-07,5.669815894488397e-07,7.98259250566095e-08,,11
2381,E22_I2_P80,,1.0944201224957616e-06,1.2765657068333852e-06,1.8192377958390124e-07,,23
