,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3989,E38_I2_P88,,0.0,0.0,0.0,,0
3990,E38_I2_P89,,1.1266881672131064e-06,1.1482790633489742e-06,4.39829750700099e-07,,1
3991,E38_I2_P90,,0.0,0.0,0.0,,0
3992,E38_I2_P91,,0.0,0.0,0.0,,0
3993,E38_I2_P92,,0.0,0.0,0.0,,0
3994,E38_I2_P93,,0.0,0.0,0.0,,0
3995,E38_I2_P94,,1.1973335344960581e-06,1.2058898632540522e-06,4.7273277361772935e-07,,1
3996,E38_I2_P95,,0.0,0.0,0.0,,0
3997,E38_I2_P96,,1.1605433547167064e-06,1.176550443192537e-06,4.5585261191010677e-07,,1
3998,E38_I2_P97,,0.0,0.0,0.0,,0
3999,E38_I2_P98,,0.0,0.0,0.0,,0
4000,E38_I2_P99,,0.0,0.0,0.0,,0
4001,E39_I2_P0,,0.0,0.0,0.0,,0
4002,E39_I2_P1,,2.266754992276567e-06,2.3096746672965503e-06,8.870509193839253e-07,,2
4003,E39_I2_P2,,0.0,0.0,0.0,,0
4004,E39_I2_P3,,8.639494995828431e-06,8.42445828180874e-06,3.5611679562546127e-06,,6
4005,E39_I2_P4,,0.0,0.0,0.0,,0
4006,E39_I2_P5,,0.0,0.0,0.0,,0
4007,E39_I2_P6,,0.0,0.0,0.0,,0
4008,E39_I2_P7,,1.2164166440695098e-06,1.2185825655584453e-06,4.801150739809317e-07,,1
4009,E39_I2_P8,,0.0,0.0,0.0,,0
4010,E39_I2_P9,,2.518394295346051e-06,2.5147861862672924e-06,1.005974229455177e-06,,2
4011,E39_I2_P10,,1.314736386865235e-06,1.3006232464232034e-06,5.289959894169062e-07,,1
4012,E39_I2_P11,,1.3554980017197178e-06,1.3322428641415832e-06,5.483759435150843e-07,,1
4013,E39_I2_P12,,0.0,0.0,0.0,,0
4014,E39_I2_P13,,0.0,0.0,0.0,,0
4015,E39_I2_P14,,1.671365046013014e-06,1.5730632882574233e-06,7.05969394814796e-07,,1
4016,E39_I2_P15,,1.1121579121505427e-06,1.1364301231483897e-06,4.331850973930055e-07,,1
4017,E39_I2_P16,,0.0,0.0,0.0,,0
4018,E39_I2_P17,,2.606431602002894e-06,2.5850609038148264e-06,1.0481685874356033e-06,,2
4019,E39_I2_P18,,5.420544827030338e-06,5.549422411476396e-06,2.0922515555890314e-06,,5
4020,E39_I2_P19,,2.93294938950521e-06,2.8405133107858513e-06,1.2078295740392733e-06,,2
4021,E39_I2_P20,,0.0,0.0,0.0,,0
4022,E39_I2_P21,,0.0,0.0,0.0,,0
4023,E39_I2_P22,,1.2506988978190555e-06,1.2496162290808084e-06,4.983678453066207e-07,,1
4024,E39_I2_P23,,0.0,0.0,0.0,,0
4025,E39_I2_P24,,1.1100210896228484e-06,1.1348165123240493e-06,4.3228344652675376e-07,,1
4026,E39_I2_P25,,1.2423671964701947e-06,1.242276348290691e-06,4.94024770401988e-07,,1
4027,E39_I2_P26,,0.0,0.0,0.0,,0
4028,E39_I2_P27,,4.986351298292604e-06,4.983768261442806e-06,1.9847671601418064e-06,,4
4029,E39_I2_P28,,0.0,0.0,0.0,,0
4030,E39_I2_P29,,0.0,0.0,0.0,,0
4031,E39_I2_P30,,0.0,0.0,0.0,,0
4032,E39_I2_P31,,0.0,0.0,0.0,,0
4033,E39_I2_P32,,0.0,0.0,0.0,,0
4034,E39_I2_P33,,0.0,0.0,0.0,,0
4035,E39_I2_P34,,0.0,0.0,0.0,,0
4036,E39_I2_P35,,0.0,0.0,0.0,,0
4037,E39_I2_P36,,1.0486878086719727e-06,1.081491644809845e-06,4.029217467544149e-07,,1
4038,E39_I2_P37,,2.814663304747553e-06,2.745708993852477e-06,1.1474212567819766e-06,,2
4039,E39_I2_P38,,9.674477094543955e-07,1.0131687607853972e-06,3.665336790845528e-07,,1
4040,E39_I2_P39,,2.8829290786972947e-06,2.801946756524871e-06,1.1830903265802536e-06,,2
4041,E39_I2_P40,,1.3226183461156673e-06,1.3055254245726003e-06,5.319808252831334e-07,,1
4042,E39_I2_P41,,1.3396271344297634e-06,1.3205281185871423e-06,5.4116068142953e-07,,1
4043,E39_I2_P42,,0.0,0.0,0.0,,0
4044,E39_I2_P43,,0.0,0.0,0.0,,0
4045,E39_I2_P44,,1.39595680352684e-06,1.3641005267219366e-06,5.682074036572385e-07,,1
4046,E39_I2_P45,,0.0,0.0,0.0,,0
4047,E39_I2_P46,,0.0,0.0,0.0,,0
4048,E39_I2_P47,,2.7443792509114378e-06,2.6938995383637765e-06,1.114985686371251e-06,,2
4049,E39_I2_P48,,0.0,0.0,0.0,,0
4050,E39_I2_P49,,0.0,0.0,0.0,,0
4051,E39_I2_P50,,5.146586002747696e-06,5.125425184704992e-06,2.0693394254686015e-06,,4
4052,E39_I2_P51,,3.183988907174266e-06,3.2865415464163467e-06,1.2316825707678617e-06,,3
4053,E39_I2_P52,,0.0,0.0,0.0,,0
4054,E39_I2_P53,,0.0,0.0,0.0,,0
4055,E39_I2_P54,,6.373709787485853e-06,6.36318853221459e-06,2.5604735851943175e-06,,5
4056,E39_I2_P55,,0.0,0.0,0.0,,0
4057,E39_I2_P56,,2.3013843473445427e-06,2.337232181902692e-06,9.026635344242023e-07,,2
4058,E39_I2_P57,,1.4035690684555974e-06,1.3690394338241386e-06,5.713094126082273e-07,,1
4059,E39_I2_P58,,0.0,0.0,0.0,,0
4060,E39_I2_P59,,1.3365585034496305e-06,1.3181876088719828e-06,5.397240984381194e-07,,1
4061,E39_I2_P60,,0.0,0.0,0.0,,0
4062,E39_I2_P61,,0.0,0.0,0.0,,0
4063,E39_I2_P62,,1.2971778771335188e-06,1.286050112317012e-06,5.201654490243711e-07,,1
4064,E39_I2_P63,,3.608633968322733e-06,3.6386005638774726e-06,1.4303542629920865e-06,,3
4065,E39_I2_P64,,2.771929492467395e-06,2.7135529888466927e-06,1.1272419433200205e-06,,2
4066,E39_I2_P65,,4.072798165136916e-06,4.00826604048724e-06,1.652261015933992e-06,,3
4067,E39_I2_P66,,2.3929592004795634e-06,2.411486603349476e-06,9.452956240729455e-07,,2
4068,E39_I2_P67,,1.3654755880067183e-06,1.3405694938780688e-06,5.535296370838287e-07,,1
4069,E39_I2_P68,,0.0,0.0,0.0,,0
4070,E39_I2_P69,,0.0,0.0,0.0,,0
4071,E39_I2_P70,,0.0,0.0,0.0,,0
4072,E39_I2_P71,,9.078949042548994e-06,9.039793627356586e-06,3.6637945134677162e-06,,7
4073,E39_I2_P72,,0.0,0.0,0.0,,0
4074,E39_I2_P73,,6.491222472664534e-06,6.455575426357017e-06,2.6161365131426196e-06,,5
4075,E39_I2_P74,,1.3703073970534133e-06,1.3447161793368177e-06,5.561040131385134e-07,,1
4076,E39_I2_P75,,0.0,0.0,0.0,,0
4077,E39_I2_P76,,0.0,0.0,0.0,,0
4078,E39_I2_P77,,0.0,0.0,0.0,,0
4079,E39_I2_P78,,0.0,0.0,0.0,,0
4080,E39_I2_P79,,1.5181275692058532e-06,1.4579270363017026e-06,6.284067500939468e-07,,1
4081,E39_I2_P80,,0.0,0.0,0.0,,0
4082,E39_I2_P81,,0.0,0.0,0.0,,0
4083,E39_I2_P82,,0.0,0.0,0.0,,0
4084,E39_I2_P83,,2.1785155649407924e-06,2.2364916574219696e-06,8.461377776720105e-07,,2
4085,E39_I2_P84,,2.8078117897974124e-06,2.7432992649198997e-06,1.1459036094531317e-06,,2
4086,E39_I2_P85,,0.0,0.0,0.0,,0
4087,E39_I2_P86,,1.3353455596332562e-06,1.3172289562098737e-06,5.391361636903655e-07,,1
4088,E39_I2_P87,,9.212070656299334e-06,9.150335519698188e-06,3.7309753569077672e-06,,7
4089,E39_I2_P88,,0.0,0.0,0.0,,0
4090,E39_I2_P89,,0.0,0.0,0.0,,0
4091,E39_I2_P90,,0.0,0.0,0.0,,0
4092,E39_I2_P91,,0.0,0.0,0.0,,0
4093,E39_I2_P92,,2.9456882472629528e-06,2.8450526849269174e-06,1.210756359497778e-06,,2
4094,E39_I2_P93,,9.802316168600026e-07,1.0249703493109272e-06,3.7272037231783433e-07,,1
4095,E39_I2_P94,,0.0,0.0,0.0,,0
4096,E39_I2_P95,,0.0,0.0,0.0,,0
4097,E39_I2_P96,,1.3217772415403561e-06,1.3051255174074499e-06,5.317370586831665e-07,,1
4098,E39_I2_P97,,0.0,0.0,0.0,,0
4099,E39_I2_P98,,1.3097883203030274e-06,1.2965692331505325e-06,5.265330536389752e-07,,1
4100,E39_I2_P99,,0.0,0.0,0.0,,0
4101,E40_I2_P0,,1.0768237453486844e-06,1.1058129739116228e-06,4.16208836946026e-07,,1
4102,E40_I2_P1,,1.3158406659886473e-06,1.301665778006104e-06,5.296301592597888e-07,,1
4103,E40_I2_P2,,1.0543792914830914e-06,1.0880078019728695e-06,4.0646440997626244e-07,,1
4104,E40_I2_P3,,0.0,0.0,0.0,,0
4105,E40_I2_P4,,0.0,0.0,0.0,,0
4106,E40_I2_P5,,2.6926088246538507e-06,2.6537253704900048e-06,1.0901141499405682e-06,,2
4107,E40_I2_P6,,0.0,0.0,0.0,,0
4108,E40_I2_P7,,1.2203708521386145e-06,1.2252809337117517e-06,4.840303854914796e-07,,1
4109,E40_I2_P8,,0.0,0.0,0.0,,0
4110,E40_I2_P9,,0.0,0.0,0.0,,0
4111,E40_I2_P10,,0.0,0.0,0.0,,0
4112,E40_I2_P11,,1.1081285106615292e-06,1.1332502446192558e-06,4.314089903907961e-07,,1
4113,E40_I2_P12,,0.0,0.0,0.0,,0
4114,E40_I2_P13,,0.0,0.0,0.0,,0
4115,E40_I2_P14,,0.0,0.0,0.0,,0
4116,E40_I2_P15,,0.0,0.0,0.0,,0
4117,E40_I2_P16,,0.0,0.0,0.0,,0
4118,E40_I2_P17,,3.918597294826109e-06,3.887295187021216e-06,1.5781352517145452e-06,,3
4119,E40_I2_P18,,0.0,0.0,0.0,,0
4120,E40_I2_P19,,2.319461718978867e-06,2.35125844182758e-06,9.1065350772348e-07,,2
4121,E40_I2_P20,,0.0,0.0,0.0,,0
4122,E40_I2_P21,,0.0,0.0,0.0,,0
4123,E40_I2_P22,,0.0,0.0,0.0,,0
4124,E40_I2_P23,,0.0,0.0,0.0,,0
4125,E40_I2_P24,,0.0,0.0,0.0,,0
4126,E40_I2_P25,,0.0,0.0,0.0,,0
4127,E40_I2_P26,,1.277616776143452e-06,1.2700092972162395e-06,5.10519444600791e-07,,1
4128,E40_I2_P27,,0.0,0.0,0.0,,0
4129,E40_I2_P28,,0.0,0.0,0.0,,0
4130,E40_I2_P29,,0.0,0.0,0.0,,0
4131,E40_I2_P30,,1.089175000648673e-06,1.1174426783675307e-06,4.2262434929057217e-07,,1
4132,E40_I2_P31,,0.0,0.0,0.0,,0
4133,E40_I2_P32,,0.0,0.0,0.0,,0
4134,E40_I2_P33,,3.3161431066105246e-06,3.397451939107243e-06,1.2929443380997725e-06,,3
4135,E40_I2_P34,,0.0,0.0,0.0,,0
4136,E40_I2_P35,,0.0,0.0,0.0,,0
4137,E40_I2_P36,,1.3446796296241243e-06,1.321781604531778e-06,5.419307393547528e-07,,1
4138,E40_I2_P37,,9.933928442004474e-07,1.0361332968262974e-06,3.7861019014182357e-07,,1
4139,E40_I2_P38,,0.0,0.0,0.0,,0
4140,E40_I2_P39,,9.603256748979615e-07,1.0066003759725393e-06,3.631082062454611e-07,,1
4141,E40_I2_P40,,2.591245113554094e-06,2.573417904744003e-06,1.0411265822521233e-06,,2
4142,E40_I2_P41,,0.0,0.0,0.0,,0
4143,E40_I2_P42,,0.0,0.0,0.0,,0
4144,E40_I2_P43,,0.0,0.0,0.0,,0
4145,E40_I2_P44,,0.0,0.0,0.0,,0
4146,E40_I2_P45,,2.922432579218254e-06,2.830532992441089e-06,1.2014057648854925e-06,,2
4147,E40_I2_P46,,0.0,0.0,0.0,,0
4148,E40_I2_P47,,1.2695174240810795e-06,1.262092667463121e-06,5.057873452512006e-07,,1
4149,E40_I2_P48,,0.0,0.0,0.0,,0
4150,E40_I2_P49,,0.0,0.0,0.0,,0
4151,E40_I2_P50,,0.0,0.0,0.0,,0
4152,E40_I2_P51,,0.0,0.0,0.0,,0
4153,E40_I2_P52,,1.3600963790023948e-06,1.3367198589920226e-06,5.511443340915701e-07,,1
4154,E40_I2_P53,,0.0,0.0,0.0,,0
4155,E40_I2_P54,,9.955159996216192e-07,1.0379774149471229e-06,3.795867363284245e-07,,1
4156,E40_I2_P55,,2.6241680862804855e-06,2.5980787417791848e-06,1.0560662956177737e-06,,2
4157,E40_I2_P56,,1.2833841339433016e-06,1.2753520625243266e-06,5.137236785646354e-07,,1
4158,E40_I2_P57,,0.0,0.0,0.0,,0
4159,E40_I2_P58,,0.0,0.0,0.0,,0
4160,E40_I2_P59,,0.0,0.0,0.0,,0
4161,E40_I2_P60,,0.0,0.0,0.0,,0
4162,E40_I2_P61,,0.0,0.0,0.0,,0
4163,E40_I2_P62,,0.0,0.0,0.0,,0
4164,E40_I2_P63,,0.0,0.0,0.0,,0
4165,E40_I2_P64,,0.0,0.0,0.0,,0
4166,E40_I2_P65,,1.41792849559076e-06,1.381065497208166e-06,5.788936531836546e-07,,1
4167,E40_I2_P66,,1.2709041451342328e-06,1.2658173578969892e-06,5.080114033319705e-07,,1
4168,E40_I2_P67,,1.4818131155260424e-06,1.430963755776314e-06,6.108320372241043e-07,,1
4169,E40_I2_P68,,0.0,0.0,0.0,,0
4170,E40_I2_P69,,4.2518384007780346e-06,4.390490736358643e-06,1.6468590692117226e-06,,4
4171,E40_I2_P70,,0.0,0.0,0.0,,0
4172,E40_I2_P71,,1.174367375801605e-06,1.1872343006442466e-06,4.6196972804766045e-07,,1
4173,E40_I2_P72,,5.783862484706429e-06,5.6247887442523326e-06,2.3795395293568253e-06,,4
4174,E40_I2_P73,,0.0,0.0,0.0,,0
4175,E40_I2_P74,,0.0,0.0,0.0,,0
4176,E40_I2_P75,,0.0,0.0,0.0,,0
4177,E40_I2_P76,,0.0,0.0,0.0,,0
4178,E40_I2_P77,,0.0,0.0,0.0,,0
4179,E40_I2_P78,,0.0,0.0,0.0,,0
4180,E40_I2_P79,,1.5380061623552681e-06,1.4735262465340916e-06,6.386760500951946e-07,,1
4181,E40_I2_P80,,0.0,0.0,0.0,,0
4182,E40_I2_P81,,0.0,0.0,0.0,,0
4183,E40_I2_P82,,0.0,0.0,0.0,,0
4184,E40_I2_P83,,1.0281170173285882e-06,1.0625983557081382e-06,3.9272111057602856e-07,,1
4185,E40_I2_P84,,1.2043010590543429e-06,1.2120033968167346e-06,4.762825007736613e-07,,1
4186,E40_I2_P85,,4.845905905492725e-06,4.601502654221673e-06,2.037246986657051e-06,,3
4187,E40_I2_P86,,1.3872068488533428e-06,1.3579050008949435e-06,5.643266017634641e-07,,1
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,0.0,0.0,0.0,,0
4190,E40_I2_P89,,0.0,0.0,0.0,,0
4191,E40_I2_P90,,9.781117523836018e-07,1.0231283738842818e-06,3.7175204881847904e-07,,1
4192,E40_I2_P91,,0.0,0.0,0.0,,0
4193,E40_I2_P92,,2.48696932453749e-06,2.4898376666988495e-06,9.91172985084705e-07,,2
4194,E40_I2_P93,,0.0,0.0,0.0,,0
4195,E40_I2_P94,,2.9237232968614264e-06,2.8274328023486117e-06,1.1994134268635921e-06,,2
4196,E40_I2_P95,,0.0,0.0,0.0,,0
4197,E40_I2_P96,,0.0,0.0,0.0,,0
4198,E40_I2_P97,,1.3611304920060333e-06,1.3370710622638871e-06,5.513617601672831e-07,,1
4199,E40_I2_P98,,0.0,0.0,0.0,,0
4200,E40_I2_P99,,0.0,0.0,0.0,,0
4201,E41_I2_P0,,1.1970169575823825e-06,1.2063549730560872e-06,4.730024397465842e-07,,1
4202,E41_I2_P1,,0.0,0.0,0.0,,0
4203,E41_I2_P2,,0.0,0.0,0.0,,0
4204,E41_I2_P3,,1.2770995426957339e-06,1.270705890351399e-06,5.109367284057062e-07,,1
4205,E41_I2_P4,,2.7750848757541e-06,2.7176123684740217e-06,1.1297807378033107e-06,,2
4206,E41_I2_P5,,0.0,0.0,0.0,,0
4207,E41_I2_P6,,0.0,0.0,0.0,,0
4208,E41_I2_P7,,0.0,0.0,0.0,,0
4209,E41_I2_P8,,0.0,0.0,0.0,,0
4210,E41_I2_P9,,0.0,0.0,0.0,,0
4211,E41_I2_P10,,0.0,0.0,0.0,,0
4212,E41_I2_P11,,0.0,0.0,0.0,,0
4213,E41_I2_P12,,2.449479502060067e-06,2.459342201370692e-06,9.732075949120705e-07,,2
4214,E41_I2_P13,,4.747090015055747e-06,4.802006058276614e-06,1.878453492720112e-06,,4
4215,E41_I2_P14,,1.3018410193219132e-06,1.2906776591725012e-06,5.229625672546204e-07,,1
4216,E41_I2_P15,,2.270461579975485e-06,2.3130063199713256e-06,8.889324465787711e-07,,2
4217,E41_I2_P16,,0.0,0.0,0.0,,0
4218,E41_I2_P17,,0.0,0.0,0.0,,0
4219,E41_I2_P18,,0.0,0.0,0.0,,0
4220,E41_I2_P19,,0.0,0.0,0.0,,0
4221,E41_I2_P20,,9.491563169788075e-07,9.982646280654278e-07,3.587794037660356e-07,,1
4222,E41_I2_P21,,0.0,0.0,0.0,,0
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,0.0,0.0,0.0,,0
4225,E41_I2_P24,,0.0,0.0,0.0,,0
4226,E41_I2_P25,,0.0,0.0,0.0,,0
4227,E41_I2_P26,,0.0,0.0,0.0,,0
4228,E41_I2_P27,,0.0,0.0,0.0,,0
4229,E41_I2_P28,,0.0,0.0,0.0,,0
4230,E41_I2_P29,,0.0,0.0,0.0,,0
4231,E41_I2_P30,,1.5712866951911775e-06,1.498715403518563e-06,6.554164434154406e-07,,1
4232,E41_I2_P31,,1.2081837823725301e-06,1.2143696880714253e-06,4.77659449590628e-07,,1
4233,E41_I2_P32,,0.0,0.0,0.0,,0
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,0.0,0.0,0.0,,0
4236,E41_I2_P35,,0.0,0.0,0.0,,0
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,0.0,0.0,0.0,,0
4239,E41_I2_P38,,0.0,0.0,0.0,,0
4240,E41_I2_P39,,0.0,0.0,0.0,,0
4241,E41_I2_P40,,1.219224395541878e-06,1.223246613658559e-06,4.828398709851865e-07,,1
4242,E41_I2_P41,,9.725256997713679e-07,1.017455300662602e-06,3.6877602867307376e-07,,1
4243,E41_I2_P42,,0.0,0.0,0.0,,0
4244,E41_I2_P43,,0.0,0.0,0.0,,0
4245,E41_I2_P44,,1.2703329918140142e-06,1.2648427971858512e-06,5.074290788576502e-07,,1
4246,E41_I2_P45,,2.259711894678723e-06,2.3040250622393283e-06,8.838641213589631e-07,,2
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,4.6544887400353055e-06,4.7213158489936864e-06,1.8320485520347016e-06,,4
4249,E41_I2_P48,,1.3652038464447817e-06,1.3403916722065363e-06,5.534193568381603e-07,,1
4250,E41_I2_P49,,2.5723966156979677e-06,2.5581115314950625e-06,1.031899895391148e-06,,2
4251,E41_I2_P50,,0.0,0.0,0.0,,0
4252,E41_I2_P51,,1.1626319311210732e-06,1.177335545561034e-06,4.56300968818217e-07,,1
4253,E41_I2_P52,,0.0,0.0,0.0,,0
4254,E41_I2_P53,,0.0,0.0,0.0,,0
4255,E41_I2_P54,,1.2455038648096206e-06,1.2449636871078413e-06,4.956130194070907e-07,,1
4256,E41_I2_P55,,0.0,0.0,0.0,,0
4257,E41_I2_P56,,0.0,0.0,0.0,,0
4258,E41_I2_P57,,0.0,0.0,0.0,,0
4259,E41_I2_P58,,0.0,0.0,0.0,,0
4260,E41_I2_P59,,1.1768792664255446e-06,1.1896201128404474e-06,4.633403923242104e-07,,1
4261,E41_I2_P60,,0.0,0.0,0.0,,0
4262,E41_I2_P61,,0.0,0.0,0.0,,0
4263,E41_I2_P62,,0.0,0.0,0.0,,0
4264,E41_I2_P63,,2.3205322458520334e-06,2.35044465016641e-06,9.101891350267858e-07,,2
4265,E41_I2_P64,,0.0,0.0,0.0,,0
4266,E41_I2_P65,,4.554939301283733e-06,4.637535213425137e-06,1.7843799837175326e-06,,4
4267,E41_I2_P66,,0.0,0.0,0.0,,0
4268,E41_I2_P67,,0.0,0.0,0.0,,0
4269,E41_I2_P68,,0.0,0.0,0.0,,0
4270,E41_I2_P69,,2.572297324485229e-06,2.556841974692903e-06,1.0311361883432116e-06,,2
4271,E41_I2_P70,,0.0,0.0,0.0,,0
4272,E41_I2_P71,,5.942740813860254e-06,6.014134087865434e-06,2.3547923202687097e-06,,5
4273,E41_I2_P72,,1.08020162476325e-06,1.1095957699320907e-06,4.182912051346082e-07,,1
4274,E41_I2_P73,,0.0,0.0,0.0,,0
4275,E41_I2_P74,,1.1586652414367548e-06,1.1735679005172069e-06,4.541510140681224e-07,,1
4276,E41_I2_P75,,1.2305973223330393e-06,1.2336168856204604e-06,4.889216466392137e-07,,1
4277,E41_I2_P76,,0.0,0.0,0.0,,0
4278,E41_I2_P77,,0.0,0.0,0.0,,0
4279,E41_I2_P78,,1.5971505045877417e-06,1.5178522250959565e-06,6.682651569220241e-07,,1
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,0.0,0.0,0.0,,0
4282,E41_I2_P81,,0.0,0.0,0.0,,0
4283,E41_I2_P82,,4.564043540033958e-06,4.6509308544196906e-06,1.791966569071687e-06,,4
4284,E41_I2_P83,,0.0,0.0,0.0,,0
4285,E41_I2_P84,,0.0,0.0,0.0,,0
4286,E41_I2_P85,,2.11427078937335e-06,2.18249462212143e-06,8.164606634355236e-07,,2
4287,E41_I2_P86,,0.0,0.0,0.0,,0
4288,E41_I2_P87,,0.0,0.0,0.0,,0
4289,E41_I2_P88,,3.120985621533642e-06,2.983116684750966e-06,1.301280199460229e-06,,2
4290,E41_I2_P89,,0.0,0.0,0.0,,0
4291,E41_I2_P90,,0.0,0.0,0.0,,0
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,1.527307396376158e-06,1.4637192213050983e-06,6.32211158526948e-07,,1
4294,E41_I2_P93,,1.3726610193936539e-06,1.3464194707045233e-06,5.571629707261003e-07,,1
4295,E41_I2_P94,,5.969982120540085e-06,5.763739966228707e-06,2.46922153932814e-06,,4
4296,E41_I2_P95,,1.2993492867194023e-06,1.2884086331421488e-06,5.215902504350389e-07,,1
4297,E41_I2_P96,,2.1281584510540805e-06,2.1934789924560013e-06,8.224626897511382e-07,,2
4298,E41_I2_P97,,0.0,0.0,0.0,,0
4299,E41_I2_P98,,1.0076726591079532e-06,1.0477734322462432e-06,3.847910565323476e-07,,1
4300,E41_I2_P99,,1.516362611701686e-06,1.4570011935711676e-06,6.277995938136628e-07,,1
4301,E42_I2_P0,,0.0,0.0,0.0,,0
4302,E42_I2_P1,,2.988206824859483e-06,2.8823918648421158e-06,1.2349503928145646e-06,,2
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,1.042977619435027e-06,1.0771064920057548e-06,4.0054474084755266e-07,,1
4305,E42_I2_P4,,0.0,0.0,0.0,,0
4306,E42_I2_P5,,7.840670706269174e-06,7.783883107153448e-06,3.161910363003119e-06,,6
4307,E42_I2_P6,,0.0,0.0,0.0,,0
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,1.2698266959824338e-06,1.2631782752411608e-06,5.06435144775881e-07,,1
4310,E42_I2_P9,,2.4195126251150964e-06,2.4350678150539907e-06,9.590066609006392e-07,,2
4311,E42_I2_P10,,0.0,0.0,0.0,,0
4312,E42_I2_P11,,0.0,0.0,0.0,,0
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,3.7616052653673125e-06,3.760614063027372e-06,1.5020850818542488e-06,,3
4315,E42_I2_P14,,0.0,0.0,0.0,,0
4316,E42_I2_P15,,3.875616502897879e-06,3.852681140143913e-06,1.5571958018001181e-06,,3
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,1.2370720912472968e-06,1.2384188098229495e-06,4.917487026439852e-07,,1
4319,E42_I2_P18,,0.0,0.0,0.0,,0
4320,E42_I2_P19,,0.0,0.0,0.0,,0
4321,E42_I2_P20,,0.0,0.0,0.0,,0
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,1.304044463035587e-06,1.2887885190324185e-06,5.218198990800315e-07,,1
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,0.0,0.0,0.0,,0
4328,E42_I2_P27,,4.112262219026951e-06,4.272048225910289e-06,1.5825327942831003e-06,,4
4329,E42_I2_P28,,1.1315162895866925e-06,1.1525093962645004e-06,4.4221215747351813e-07,,1
4330,E42_I2_P29,,1.1360239331311992e-06,1.155256208577446e-06,4.437619385829039e-07,,1
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,0.0,0.0,0.0,,0
4333,E42_I2_P32,,0.0,0.0,0.0,,0
4334,E42_I2_P33,,1.3431801401336098e-06,1.323186631537687e-06,5.427944578514675e-07,,1
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,8.456487342403683e-06,8.267253706926096e-06,3.4612660532437903e-06,,6
4337,E42_I2_P36,,1.8691923255275963e-05,1.8878936636556815e-05,7.555546488899769e-06,,15
4338,E42_I2_P37,,0.0,0.0,0.0,,0
4339,E42_I2_P38,,0.0,0.0,0.0,,0
4340,E42_I2_P39,,2.835498263134065e-06,2.7650267528630608e-06,1.1596194418896578e-06,,2
4341,E42_I2_P40,,0.0,0.0,0.0,,0
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,2.2088263811874075e-06,2.260635380649138e-06,8.595473795408813e-07,,2
4344,E42_I2_P43,,4.3460015502565e-06,4.469747474389205e-06,1.690484537243593e-06,,4
4345,E42_I2_P44,,1.2500601800867903e-06,1.2490414997044984e-06,4.980271897944269e-07,,1
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,1.2685759802357256e-06,1.263518701951939e-06,5.066383557153492e-07,,1
4348,E42_I2_P47,,0.0,0.0,0.0,,0
4349,E42_I2_P48,,1.1347001450279666e-06,1.1550961471495535e-06,4.4367156857199195e-07,,1
4350,E42_I2_P49,,1.1113416543549671e-06,1.1351252488440063e-06,4.3245590193111023e-07,,1
4351,E42_I2_P50,,2.955422457889001e-06,2.856704785676794e-06,1.2182835116291253e-06,,2
4352,E42_I2_P51,,0.0,0.0,0.0,,0
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,3.946661730426888e-06,3.909203660191432e-06,1.591450726696188e-06,,3
4355,E42_I2_P54,,1.106728623942093e-06,1.1317840005173166e-06,4.305910389483589e-07,,1
4356,E42_I2_P55,,1.3369671965986072e-06,1.3184569238809556e-06,5.398893172910621e-07,,1
4357,E42_I2_P56,,4.061731702461212e-06,3.999530749283782e-06,1.6468590692117226e-06,,3
4358,E42_I2_P57,,0.0,0.0,0.0,,0
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,1.1612446265780783e-06,1.1769026866615297e-06,4.560537486706033e-07,,1
4361,E42_I2_P60,,3.6961583881930576e-06,3.7006201724016076e-06,1.4666294142795438e-06,,3
4362,E42_I2_P61,,1.2494434008831019e-06,1.2480480194737675e-06,4.974385644718931e-07,,1
