,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2634,E25_I2_P33,,4.89854756119839e-07,4.846769518156259e-07,1.145308969727451e-07,,22
2635,E25_I2_P34,,1.0900657722415656e-06,1.138088398887083e-06,2.454545200025853e-07,,72
2636,E25_I2_P35,,1.0873536730409015e-06,1.1200583694220953e-06,2.481948271532734e-07,,64
2637,E25_I2_P36,,1.2346115451950825e-06,1.2405628178582844e-06,2.8924949230892343e-07,,59
2638,E25_I2_P37,,7.098239213080507e-07,7.189528068022062e-07,1.6394699210906733e-07,,37
2639,E25_I2_P38,,9.956186477311233e-07,1.0236299414256973e-06,2.2734337119645722e-07,,58
2640,E25_I2_P39,,9.638656468884902e-07,9.856777837781627e-07,2.2092768147137837e-07,,54
2641,E25_I2_P40,,7.445244474813446e-07,7.418779468412414e-07,1.748224394041387e-07,,34
2642,E25_I2_P41,,8.04200839656593e-07,8.041394470210581e-07,1.8783589568681823e-07,,38
2643,E25_I2_P42,,7.534042208615277e-07,7.623543451943465e-07,1.741335221422929e-07,,39
2644,E25_I2_P43,,8.153048998486555e-07,8.365564682104625e-07,1.8622238074457413e-07,,47
2645,E25_I2_P44,,9.199206390118642e-07,9.197359343644492e-07,2.1549615970495567e-07,,43
2646,E25_I2_P45,,8.159838621651754e-07,8.058978144244815e-07,1.9290084465175938e-07,,35
2647,E25_I2_P46,,7.17409021103926e-07,7.233597850550477e-07,1.6650524907797716e-07,,36
2648,E25_I2_P47,,5.985466617499984e-07,5.888639197598599e-07,1.4189600821838976e-07,,25
2649,E25_I2_P48,,1.447713327049502e-06,1.4853492852699589e-06,3.3334283977728256e-07,,81
2650,E25_I2_P49,,8.981796337098126e-07,9.038045408956428e-07,2.0933761418287457e-07,,44
2651,E25_I2_P50,,9.659767544526797e-07,1.0061258105834552e-06,2.175804382835703e-07,,63
2652,E25_I2_P51,,7.580523900816481e-07,7.536916420912867e-07,1.7841896797027147e-07,,34
2653,E25_I2_P52,,8.204098252023299e-07,8.310280261856328e-07,1.8921905719734562e-07,,43
2654,E25_I2_P53,,9.182435767010485e-07,9.215018493978665e-07,2.1461458317530656e-07,,44
2655,E25_I2_P54,,1.1262296157011606e-06,1.1078586601389087e-06,2.6871910580983615e-07,,46
2656,E25_I2_P55,,1.0345569289879177e-06,1.0399620416617242e-06,2.4172888248384703e-07,,50
2657,E25_I2_P56,,1.1376230203267933e-06,1.1761322321480803e-06,2.5877930740351175e-07,,69
2658,E25_I2_P57,,8.960901382046384e-07,9.08937744542768e-07,2.0699681609168584e-07,,47
2659,E25_I2_P58,,7.845999741951907e-07,7.977340386261739e-07,1.807666199372401e-07,,42
2660,E25_I2_P59,,1.0229235084626843e-06,1.0393294297358193e-06,2.3637743543365127e-07,,54
2661,E25_I2_P60,,1.9807063693626543e-06,1.9367829826231568e-06,4.797336211905633e-07,,75
2662,E25_I2_P61,,1.320147873224701e-06,1.3291476218547972e-06,3.088150605206226e-07,,64
2663,E25_I2_P62,,5.901218242356963e-07,6.002668596070289e-07,1.3555346870990477e-07,,32
2664,E25_I2_P63,,8.366736843353559e-07,8.306422926489195e-07,1.9735898894931548e-07,,37
2665,E25_I2_P64,,1.6331832880139579e-06,1.6650671627105385e-06,3.7931448713494103e-07,,86
2666,E25_I2_P65,,7.769441933448353e-07,7.698727669070537e-07,1.8337802446808396e-07,,34
2667,E25_I2_P66,,1.0933313988529674e-06,1.1252648463685021e-06,2.4966096723316444e-07,,64
2668,E25_I2_P67,,4.347848518876063e-07,4.3007986779839287e-07,1.0243191866569249e-07,,19
2669,E25_I2_P68,,1.0168196930007891e-06,1.028485968626089e-06,2.3569425396898926e-07,,52
2670,E25_I2_P69,,8.056880036199144e-07,8.116625970095436e-07,1.8734816309575604e-07,,40
2671,E25_I2_P70,,1.0740210936328786e-06,1.08260031486097e-06,2.503536602677613e-07,,53
2672,E25_I2_P71,,7.390092626264786e-07,7.449097811989514e-07,1.7156009774567017e-07,,37
2673,E25_I2_P72,,7.477521689576397e-07,7.748366209330771e-07,1.6897442179979567e-07,,47
2674,E25_I2_P73,,8.109513314484558e-07,8.160796396660018e-07,1.886563978363856e-07,,40
2675,E25_I2_P74,,8.224314824488446e-07,8.347832853807476e-07,1.8910327816442177e-07,,44
2676,E25_I2_P75,,1.6843921065253056e-06,1.746554622482905e-06,3.847554133884303e-07,,102
2677,E25_I2_P76,,1.0441378034351832e-06,1.0534775430437833e-06,2.4305450683930317e-07,,52
2678,E25_I2_P77,,7.144134595077886e-07,7.155515048163438e-07,1.6688119592071432e-07,,34
2679,E25_I2_P78,,6.198532090037891e-07,6.435874940104377e-07,1.3945254153546885e-07,,40
2680,E25_I2_P79,,1.1618741397283024e-06,1.1447218712672364e-06,2.768519076147607e-07,,48
2681,E25_I2_P80,,8.346200142501544e-07,8.398410706037583e-07,1.943694420043244e-07,,41
2682,E25_I2_P81,,1.3583236029812795e-06,1.3966004882047378e-06,3.1139315546167054e-07,,78
2683,E25_I2_P82,,4.350202530894553e-07,4.3007749495840265e-07,1.024311887659025e-07,,19
2684,E25_I2_P83,,6.076682136748978e-07,6.057423183415006e-07,1.4239038934032998e-07,,28
2685,E25_I2_P84,,5.890046079402646e-07,5.80882905961837e-07,1.3941137095240622e-07,,25
2686,E25_I2_P85,,8.068264736357713e-07,8.208814284261768e-07,1.8509533682376866e-07,,44
2687,E25_I2_P86,,7.761042134595715e-07,7.58207051448244e-07,1.8475590885937972e-07,,31
2688,E25_I2_P87,,1.0651407560802833e-06,1.1073486542817596e-06,2.4070348964698185e-07,,68
2689,E25_I2_P88,,1.9369180603706374e-06,1.9282644127353096e-06,4.6113987452779277e-07,,84
2690,E25_I2_P89,,1.0723868463570693e-06,1.0888017070766586e-06,2.483274976740915e-07,,56
2691,E25_I2_P90,,7.127044397800679e-07,7.10450979634789e-07,1.6677110138352964e-07,,33
2692,E25_I2_P91,,5.905391408746189e-07,5.879597070191382e-07,1.3847189900003288e-07,,27
2693,E25_I2_P92,,5.596569467115029e-07,5.545045521211044e-07,1.312879767622277e-07,,25
2694,E25_I2_P93,,7.960828040421017e-07,7.924906153960396e-07,1.8722623209887575e-07,,36
2695,E25_I2_P94,,1.3510391409477803e-06,1.3481478808616183e-06,3.1886468281955e-07,,61
2696,E25_I2_P95,,6.746831001137057e-07,6.825045401865272e-07,1.557891088753141e-07,,35
2697,E25_I2_P96,,1.4355487914500302e-06,1.3911643453441227e-06,3.483301229744331e-07,,52
2698,E25_I2_P97,,7.987534468178898e-07,8.235857578006562e-07,1.8153020958241324e-07,,48
2699,E25_I2_P98,,6.326010091075709e-07,6.176655787361048e-07,1.5096508278781723e-07,,25
2700,E25_I2_P99,,4.074054203856546e-07,4.035481864689199e-07,9.5844435790816e-08,,18
2701,E26_I2_P0,,1.106808197432305e-06,1.116865834894683e-06,2.5784928199863235e-07,,55
2702,E26_I2_P1,,7.255050399503262e-07,7.341596773969763e-07,1.6714783524996643e-07,,38
2703,E26_I2_P2,,5.368919803083659e-07,5.327022515800468e-07,1.261518625977566e-07,,24
2704,E26_I2_P3,,1.209037195793555e-06,1.2040025441847937e-06,2.8549927002066274e-07,,54
2705,E26_I2_P4,,9.54460256305602e-07,9.757454830989006e-07,2.1921439823826238e-07,,53
2706,E26_I2_P5,,6.195098197959298e-07,6.281588327991468e-07,1.424266790288708e-07,,33
2707,E26_I2_P6,,8.214437015092668e-07,8.305829499098867e-07,1.9033404784395012e-07,,42
2708,E26_I2_P7,,1.4696161593367387e-06,1.4510853273565977e-06,3.5068399605551793e-07,,61
2709,E26_I2_P8,,6.115750739717131e-07,6.301786363095058e-07,1.3862599359033494e-07,,37
2710,E26_I2_P9,,6.867907092759432e-07,6.858242319759134e-07,1.5937671475988226e-07,,33
2711,E26_I2_P10,,6.465387480015216e-07,6.497796852557127e-07,1.5001158476182978e-07,,32
2712,E26_I2_P11,,1.250421841303656e-06,1.2796360830327619e-06,2.8693167385716587e-07,,70
2713,E26_I2_P12,,8.587797752495963e-07,8.820628348481579e-07,1.9587935917981457e-07,,50
2714,E26_I2_P13,,5.463550828786879e-07,5.348516578500712e-07,1.3009582481473635e-07,,22
2715,E26_I2_P14,,7.122338182459838e-07,7.202182470201965e-07,1.6431597564204848e-07,,37
2716,E26_I2_P15,,1.2437232248537906e-06,1.2443810471115164e-06,2.918174026714341e-07,,58
2717,E26_I2_P16,,8.14148668887739e-07,8.237296609073034e-07,1.8832706858855695e-07,,42
2718,E26_I2_P17,,1.3784991843818e-06,1.41102674715838e-06,3.1773982066473957e-07,,76
2719,E26_I2_P18,,7.825163068196276e-07,8.002766094192847e-07,1.7919713474859178e-07,,44
2720,E26_I2_P19,,5.957966766943028e-07,5.834452916760893e-07,1.4191348407643786e-07,,24
2721,E26_I2_P20,,3.5839254031492684e-06,3.6941574285394743e-06,8.437817359871683e-07,,189
2722,E26_I2_P21,,7.26238265394592e-07,7.033092701734027e-07,1.7466694821684889e-07,,27
2723,E26_I2_P22,,1.5338375576987831e-06,1.4564980054245643e-06,3.793901216850343e-07,,48
2724,E26_I2_P23,,1.0888769293161755e-06,1.1053540954641765e-06,2.519195482326741e-07,,57
2725,E26_I2_P24,,8.609312033998275e-07,8.656726936385884e-07,2.0069947710080788e-07,,42
2726,E26_I2_P25,,8.358277284703842e-07,8.382477231780694e-07,1.9525939549860975e-07,,40
2727,E26_I2_P26,,1.1891652240949052e-06,1.1931702061906718e-06,2.778458659247194e-07,,57
2728,E26_I2_P27,,8.578023039423741e-07,8.599394436948389e-07,2.0036102613482347e-07,,41
2729,E26_I2_P28,,1.0526751728371748e-06,1.0904759524955708e-06,2.389158615707531e-07,,65
2730,E26_I2_P29,,9.363915023572741e-07,9.502240658218352e-07,2.1656457054098754e-07,,49
2731,E26_I2_P30,,1.6380827221439637e-06,1.5949668510065962e-06,3.96566421306471e-07,,61
2732,E26_I2_P31,,8.001100221628896e-07,7.988249846639253e-07,1.8766854727796258e-07,,37
2733,E26_I2_P32,,8.320313803791897e-07,8.142534339504929e-07,1.9893564966448266e-07,,33
2734,E26_I2_P33,,5.877152350988437e-07,5.873489135732342e-07,1.3685383184870122e-07,,28
2735,E26_I2_P34,,7.638213936178451e-07,7.741992090571925e-07,1.7635237813402852e-07,,40
2736,E26_I2_P35,,7.570493709664107e-07,7.629061928654046e-07,1.7556676590424102e-07,,38
2737,E26_I2_P36,,1.1208903491222967e-06,1.1157601823927704e-06,2.646397197765998e-07,,50
2738,E26_I2_P37,,6.656262210676157e-07,6.699304779571781e-07,1.5465362584178012e-07,,33
2739,E26_I2_P38,,5.203540309203571e-07,5.119296509651667e-07,1.2291581156371394e-07,,22
2740,E26_I2_P39,,7.647838383654768e-07,7.749311292564743e-07,1.7656547783368464e-07,,40
2741,E26_I2_P40,,1.2316896862691628e-06,1.2624939516142977e-06,2.831577197362999e-07,,69
2742,E26_I2_P41,,1.2510841188002153e-06,1.2970973110344432e-06,2.844958451667941e-07,,77
2743,E26_I2_P42,,1.022403815773319e-06,1.0226598959018572e-06,2.3934232379391867e-07,,48
2744,E26_I2_P43,,1.1197626015202189e-06,1.1453931272385103e-06,2.5757203839162746e-07,,62
2745,E26_I2_P44,,1.5041876153520856e-06,1.4524767735246535e-06,3.663947169283068e-07,,53
2746,E26_I2_P45,,1.505165874701457e-06,1.5234023708774846e-06,3.504232448261313e-07,,76
2747,E26_I2_P46,,8.386520237056651e-07,8.576932668511127e-07,1.9222856359032029e-07,,47
2748,E26_I2_P47,,2.1879500281697264e-06,2.2347370959019422e-06,5.108516633930635e-07,,114
2749,E26_I2_P48,,1.7433119596897347e-06,1.7908019068677742e-06,4.0263636662802354e-07,,97
2750,E26_I2_P49,,9.642425706192193e-07,9.868329902026177e-07,2.2125740449812103e-07,,54
2751,E26_I2_P50,,1.3034411125783458e-06,1.3294608806780707e-06,3.0124997695975624e-07,,70
2752,E26_I2_P51,,1.1620689153101992e-06,1.2028813620033842e-06,2.6423430970714386e-07,,71
2753,E26_I2_P52,,1.1047737156472442e-06,1.1330320579231034e-06,2.529309959979993e-07,,63
2754,E26_I2_P53,,1.3119221370325644e-06,1.341542143822142e-06,3.023893880224141e-07,,72
2755,E26_I2_P54,,6.283304656015768e-07,6.107321137765463e-07,1.5060363702606418e-07,,24
2756,E26_I2_P55,,8.470012806732856e-07,8.551657069999617e-07,1.9627691450042948e-07,,43
2757,E26_I2_P56,,7.436098273044562e-07,7.213331400595747e-07,1.785412490654601e-07,,28
2758,E26_I2_P57,,1.0200733664084115e-06,1.0371389857997239e-06,2.357412401993035e-07,,54
2759,E26_I2_P58,,8.726402813491392e-07,8.858784747912377e-07,2.0151075239471435e-07,,46
2760,E26_I2_P59,,1.0981547469474892e-06,1.111755915454587e-06,2.550441440993493e-07,,56
2761,E26_I2_P60,,1.5919894553118228e-06,1.5731614159426229e-06,3.8041081428404566e-07,,66
2762,E26_I2_P61,,1.1036318584339878e-06,1.118299889735526e-06,2.556981772450016e-07,,57
2763,E26_I2_P62,,1.2390810895480877e-06,1.2750371651334618e-06,2.834401893989862e-07,,72
2764,E26_I2_P63,,9.96046077632658e-07,9.924616479985764e-07,2.3459587690552064e-07,,45
2765,E26_I2_P64,,4.103039843971391e-07,4.0857332618328015e-07,9.587648400097695e-08,,19
2766,E26_I2_P65,,1.8466173657594637e-06,1.909735471833567e-06,4.2436378168679906e-07,,108
2767,E26_I2_P66,,9.241220910769083e-07,9.232225804757053e-07,2.165478428365052e-07,,43
2768,E26_I2_P67,,5.760856155920749e-07,5.805974684944546e-07,1.3350768946514715e-07,,29
2769,E26_I2_P68,,7.903328986496492e-07,7.685779058645116e-07,1.8991487595864183e-07,,30
2770,E26_I2_P69,,7.724617294518206e-07,7.888600354628957e-07,1.7705732739499528e-07,,43
2771,E26_I2_P70,,3.8072010262723016e-07,3.711248852786507e-07,9.074603266285476e-08,,15
2772,E26_I2_P71,,1.1644255320246862e-06,1.1620530866871446e-06,2.7421769481564596e-07,,53
2773,E26_I2_P72,,1.0686574181624662e-06,1.057717320438295e-06,2.5148998149059155e-07,,47
2774,E26_I2_P73,,9.253862012873604e-07,9.449376364935879e-07,2.1266480968936316e-07,,51
2775,E26_I2_P74,,7.361250950874834e-07,7.288501639301769e-07,1.7390427737949622e-07,,32
2776,E26_I2_P75,,1.0835558396923547e-06,1.0857518466500957e-06,2.540531319098482e-07,,51
2777,E26_I2_P76,,2.1895860437029912e-06,2.1613186595977414e-06,5.237952133917255e-07,,90
2778,E26_I2_P77,,1.1061513439888969e-06,1.1132561702365033e-06,2.5811609771694697e-07,,54
2779,E26_I2_P78,,1.2082678438252164e-06,1.2172743914780073e-06,2.8229515009611597e-07,,59
2780,E26_I2_P79,,1.3440365802371166e-06,1.3526629771094325e-06,3.1446017236616696e-07,,65
2781,E26_I2_P80,,9.620214828272855e-07,9.570243474586711e-07,2.2681645695814866e-07,,43
2782,E26_I2_P81,,1.045341237203796e-06,1.0516900527778602e-06,2.4386006090405025e-07,,51
2783,E26_I2_P82,,5.886091961676017e-07,5.741765038908308e-07,1.4077336178236484e-07,,23
2784,E26_I2_P83,,1.0143449849804568e-06,1.0053516941595863e-06,2.4010017000920076e-07,,44
2785,E26_I2_P84,,4.955142746373081e-07,4.968058037344098e-07,1.1532130440431942e-07,,24
2786,E26_I2_P85,,6.524654812772851e-07,6.414284113902979e-07,1.5495295943796382e-07,,27
2787,E26_I2_P86,,1.2186510967242427e-06,1.1896069683020993e-06,2.928753570337544e-07,,47
2788,E26_I2_P87,,1.0407954874847028e-06,1.034139720608491e-06,2.442817472856442e-07,,47
2789,E26_I2_P88,,1.2540592864687975e-06,1.2549902194882713e-06,2.950236366706598e-07,,58
2790,E26_I2_P89,,1.2956686951863134e-06,1.3437162784295839e-06,2.944921490436104e-07,,80
2791,E26_I2_P90,,1.0154153305733619e-06,1.0014075209450743e-06,2.404986596527302e-07,,43
2792,E26_I2_P91,,1.2808626784665079e-06,1.2810223332565795e-06,3.014411011326656e-07,,59
2793,E26_I2_P92,,5.09954529020509e-07,5.037579268015255e-07,1.20384201582864e-07,,22
2794,E26_I2_P93,,9.349049543439879e-07,9.50524528619741e-07,2.1544168356645092e-07,,50
2795,E26_I2_P94,,4.2352415565582437e-07,4.1742208384105753e-07,1.0012361790296506e-07,,18
2796,E26_I2_P95,,8.880215879352561e-07,8.920975141041113e-07,2.0720966638394393e-07,,43
2797,E26_I2_P96,,9.981074416269124e-07,9.835420063179022e-07,2.365928546907412e-07,,42
2798,E26_I2_P97,,7.646735647152711e-07,7.727866706693865e-07,1.7718792674178797e-07,,39
2799,E26_I2_P98,,1.7494041668882295e-06,1.7869288784460134e-06,4.062151387969645e-07,,93
2800,E26_I2_P99,,1.2630099448119383e-06,1.2808763922817473e-06,2.9323116413715017e-07,,65
2801,E27_I2_P0,,1.0330780287416771e-06,1.0763035502994926e-06,2.3311625512862286e-07,,67
2802,E27_I2_P1,,8.44463820577023e-07,8.502476963158077e-07,1.9612459848041354e-07,,42
2803,E27_I2_P2,,1.3649002608863943e-06,1.3433445188436205e-06,3.254531800410886e-07,,56
2804,E27_I2_P3,,9.687250642570565e-07,9.906546746123517e-07,2.223491284447906e-07,,54
2805,E27_I2_P4,,9.19937436757161e-07,9.375012403950271e-07,2.1168256965840435e-07,,50
2806,E27_I2_P5,,6.646801998129091e-07,6.510205444284709e-07,1.5796426305733148e-07,,27
2807,E27_I2_P6,,1.3130075292886534e-06,1.2874163531346944e-06,3.1485645458093316e-07,,52
2808,E27_I2_P7,,7.788616473220831e-07,7.877942616258781e-07,1.8032185162681895e-07,,40
2809,E27_I2_P8,,6.935228314781972e-07,6.82806301882692e-07,1.645132860816382e-07,,29
2810,E27_I2_P9,,5.440328902758008e-07,5.509659803981997e-07,1.248583245507701e-07,,29
2811,E27_I2_P10,,8.819616222854129e-07,8.892343065825406e-07,2.050201036190242e-07,,44
2812,E27_I2_P11,,7.657817926056435e-07,7.574582213862354e-07,1.8113914505600504e-07,,33
2813,E27_I2_P12,,1.218125756258174e-06,1.223397686792614e-06,2.855045112746267e-07,,58
2814,E27_I2_P13,,9.982289624591097e-07,1.0146983801392425e-06,2.3043712905980985e-07,,53
2815,E27_I2_P14,,8.5109015038481e-07,8.399185933656859e-07,2.01823678761287e-07,,36
2816,E27_I2_P15,,8.267899935640554e-07,8.400498967873022e-07,1.9062761874352774e-07,,44
2817,E27_I2_P16,,8.650017649871943e-07,8.40705873860448e-07,2.0738494326552824e-07,,33
2818,E27_I2_P17,,1.0839027121093316e-06,1.071685605581263e-06,2.574058326541701e-07,,46
2819,E27_I2_P18,,8.375670302455145e-07,8.390555918367692e-07,1.9550119779429487e-07,,40
2820,E27_I2_P19,,1.0947974919092683e-06,1.1009010097118572e-06,2.5579732542756787e-07,,53
2821,E27_I2_P20,,8.224251301507921e-07,8.025660212739632e-07,1.970432454135814e-07,,32
2822,E27_I2_P21,,1.1564633382795118e-06,1.1375389962017687e-06,2.746025385337049e-07,,48
2823,E27_I2_P22,,9.317045172971762e-07,9.592851163660812e-07,2.1237422066793982e-07,,55
2824,E27_I2_P23,,7.76383743107989e-07,7.925544767744029e-07,1.7811422422535001e-07,,43
2825,E27_I2_P24,,1.2307971459851144e-06,1.2498031426535493e-06,2.8539547094332967e-07,,64
2826,E27_I2_P25,,1.7899294230205265e-06,1.797010072638837e-06,4.2251464155131717e-07,,83
2827,E27_I2_P26,,8.898777989994155e-07,8.826984312723251e-07,2.1022512701600035e-07,,39
2828,E27_I2_P27,,5.378101723744536e-07,5.39066733191024e-07,1.2518787058092384e-07,,26
2829,E27_I2_P28,,1.1116650264121633e-06,1.1287000964843148e-06,2.574916176156604e-07,,58
2830,E27_I2_P29,,1.0552536672165366e-06,1.0434169825856142e-06,2.502661510998572e-07,,45
2831,E27_I2_P30,,8.708717330822677e-07,8.795942561572016e-07,2.0217700894885068e-07,,44
2832,E27_I2_P31,,8.917247388690657e-07,8.872219001317068e-07,2.1006522621116115e-07,,40
2833,E27_I2_P32,,1.4193685629742376e-06,1.417783253057858e-06,3.340636993689845e-07,,65
2834,E27_I2_P33,,9.533422652649968e-07,9.628772829824247e-07,2.21534594737316e-07,,48
2835,E27_I2_P34,,1.2731970297356535e-06,1.2976212197417028e-06,2.9442156155086995e-07,,68
2836,E27_I2_P35,,9.932070352085642e-07,1.0047429602208379e-06,2.2999976655023694e-07,,51
2837,E27_I2_P36,,7.534473422123552e-07,7.428549320967386e-07,1.7823691607358334e-07,,32
2838,E27_I2_P37,,4.186878329129763e-06,4.387774394113162e-06,9.794703909262024e-07,,244
2839,E27_I2_P38,,9.567586244290886e-07,9.434896312260751e-07,2.274417371599587e-07,,40
2840,E27_I2_P39,,1.0157811246540632e-06,1.0180484328561444e-06,2.379553357611693e-07,,48
2841,E27_I2_P40,,6.81384209091987e-07,6.912391217481719e-07,1.571065745016658e-07,,36
2842,E27_I2_P41,,1.520466635263379e-06,1.5607448406795986e-06,3.50388818588239e-07,,85
2843,E27_I2_P42,,1.2097444424923994e-06,1.1957861110245756e-06,2.8775393355430756e-07,,51
2844,E27_I2_P43,,8.520534312449433e-07,8.343275847743795e-07,2.0350494014601733e-07,,34
2845,E27_I2_P44,,5.846750322229958e-07,5.90729911783846e-07,1.352074821008279e-07,,30
2846,E27_I2_P45,,8.308366491296537e-07,8.461890776399838e-07,1.912167110827676e-07,,45
2847,E27_I2_P46,,1.866446662729087e-06,1.9030315722294746e-06,4.338818649391899e-07,,98
2848,E27_I2_P47,,9.970314372814599e-07,1.009272499749003e-06,2.3132742384296384e-07,,51
2849,E27_I2_P48,,1.0254275682867497e-06,1.0628825347460086e-06,2.3224361589629353e-07,,64
2850,E27_I2_P49,,1.6054092053946913e-06,1.6819832319581512e-06,3.631241452638919e-07,,106
2851,E27_I2_P50,,1.4345292329144972e-06,1.462945240563951e-06,3.315306676200972e-07,,77
2852,E27_I2_P51,,1.2994848135687217e-06,1.3004478611938127e-06,3.0585752291770347e-07,,60
2853,E27_I2_P52,,1.0031151767342225e-06,1.0171130203222005e-06,2.3236515486992344e-07,,52
2854,E27_I2_P53,,1.3348391388710853e-06,1.3343236297204093e-06,3.146564882479954e-07,,61
2855,E27_I2_P54,,9.709154523925822e-07,9.904914771324971e-07,2.2344531832994987e-07,,53
2856,E27_I2_P55,,1.4709300841023343e-06,1.4885511586505038e-06,3.427459571273255e-07,,74
2857,E27_I2_P56,,8.362913695165495e-07,8.40281415148308e-07,1.9450018100139405e-07,,41
2858,E27_I2_P57,,7.893768394024876e-07,7.866180046644284e-07,1.8544018308426858e-07,,36
2859,E27_I2_P58,,9.498660330677877e-07,9.613476112910319e-07,2.1981132562154457e-07,,49
2860,E27_I2_P59,,9.745388441855816e-07,9.614037494412105e-07,2.3135823443421267e-07,,41
2861,E27_I2_P60,,1.1903328797200498e-06,1.1879075602654243e-06,2.8058711294566586e-07,,54
2862,E27_I2_P61,,8.055368849607623e-07,8.188434586595035e-07,1.856828067106604e-07,,43
2863,E27_I2_P62,,3.771386070253252e-07,3.744719655298225e-07,8.848557165329317e-08,,17
2864,E27_I2_P63,,8.477750082533839e-06,9.007339776295321e-06,2.0659691433037564e-06,,454
2865,E27_I2_P64,,1.1732989015231072e-06,1.1629944051486298e-06,2.775884008021194e-07,,51
2866,E27_I2_P65,,7.865969370260297e-07,7.686469839810902e-07,1.880681827971291e-07,,31
2867,E27_I2_P66,,5.514082167779913e-07,5.484138300553087e-07,1.2943178107196155e-07,,25
2868,E27_I2_P67,,8.826767337175687e-07,8.762141328785264e-07,2.0823324622376014e-07,,39
2869,E27_I2_P68,,2.1493159046848295e-06,2.209253936704342e-06,4.986354929531981e-07,,118
2870,E27_I2_P69,,1.1282705398649827e-06,1.1063793541866085e-06,2.7001744960766344e-07,,45
2871,E27_I2_P70,,1.0010515450203874e-06,1.017603618575891e-06,2.3128012024689827e-07,,53
2872,E27_I2_P71,,9.105982201451061e-07,8.910758205087582e-07,2.1791001901510065e-07,,36
2873,E27_I2_P72,,1.5459201662420242e-06,1.5923310954517665e-06,3.549600476363563e-07,,89
2874,E27_I2_P73,,6.660708724471964e-07,6.58900310829993e-07,1.5710148518259083e-07,,29
2875,E27_I2_P74,,8.863818971627148e-07,9.009882925128761e-07,2.034995732582152e-07,,48
2876,E27_I2_P75,,8.438732355125936e-07,8.273722453450547e-07,2.0130456429413634e-07,,34
2877,E27_I2_P76,,1.136328188135783e-06,1.1401299529740493e-06,2.6614589800231995e-07,,54
2878,E27_I2_P77,,1.2119935830993793e-06,1.222537268136608e-06,2.825156475882296e-07,,60
2879,E27_I2_P78,,1.6561404940809794e-06,1.6280634877005116e-06,3.977305339053635e-07,,66
2880,E27_I2_P79,,7.823029592008271e-07,7.848442100779712e-07,1.8206636440679618e-07,,38
2881,E27_I2_P80,,1.058296019221863e-06,1.0461895286784198e-06,2.5112690442942505e-07,,45
2882,E27_I2_P81,,9.428480099110135e-07,9.60687147963503e-07,2.1719461730923814e-07,,51
2883,E27_I2_P82,,1.5680965715882316e-06,1.618953151818528e-06,3.5927799283678956e-07,,92
2884,E27_I2_P83,,1.1628390879917315e-06,1.1323543196510104e-06,2.8018761815032274e-07,,44
2885,E27_I2_P84,,1.4955547696163974e-06,1.5431595741597023e-06,3.4213464003105726e-07,,88
2886,E27_I2_P85,,6.56944994127904e-07,6.520459159947659e-07,1.5348082579775093e-07,,30
2887,E27_I2_P86,,6.217390330758173e-07,6.201064969284464e-07,1.4528020556447736e-07,,29
2888,E27_I2_P87,,7.463151178607584e-07,7.583497079321158e-07,1.717547523509447e-07,,40
2889,E27_I2_P88,,8.128137537521158e-07,8.067751709159151e-07,1.9159041698475443e-07,,36
2890,E27_I2_P89,,1.0781855540751661e-06,1.0667205961644053e-06,2.527057999708504e-07,,48
2891,E27_I2_P90,,9.260866957944203e-07,9.139802373437249e-07,2.1990866465766567e-07,,39
2892,E27_I2_P91,,9.873740146440028e-07,1.0030611799934406e-06,2.282695523730873e-07,,52
2893,E27_I2_P92,,1.080402427568646e-06,1.0522028959547413e-06,2.6013434638318964e-07,,41
2894,E27_I2_P93,,6.463970410633017e-07,6.298094598740265e-07,1.548367373570694e-07,,25
2895,E27_I2_P94,,1.4937850896889114e-06,1.5202297869134805e-06,3.469594356646063e-07,,78
2896,E27_I2_P95,,1.1914000636517788e-06,1.2341787277816818e-06,2.709577043115183e-07,,73
2897,E27_I2_P96,,1.1954996900651508e-06,1.2059850270187188e-06,2.7894064606967756e-07,,59
2898,E27_I2_P97,,1.0004460365586942e-06,1.0013565108069614e-06,2.3435663625262283e-07,,47
2899,E27_I2_P98,,1.1089966702331432e-06,1.1212297988104429e-06,2.578303553725858e-07,,56
2900,E27_I2_P99,,1.0490987070158369e-06,1.0494901265795199e-06,2.4599320556223673e-07,,49
2901,E28_I2_P0,,5.587198075776163e-07,5.518297475371523e-07,1.3203167921900093e-07,,24
2902,E28_I2_P1,,8.562151726245227e-07,8.663744011076202e-07,1.9829567749493862e-07,,44
2903,E28_I2_P2,,1.0176294287785502e-06,1.0020981504007857e-06,2.423916926826536e-07,,42
2904,E28_I2_P3,,5.477040778154298e-07,5.411228874341868e-07,1.287311398370448e-07,,24
2905,E28_I2_P4,,7.729143823811714e-07,7.604722318919347e-07,1.837296012415987e-07,,32
2906,E28_I2_P5,,5.011215635768139e-07,4.961207340548349e-07,1.1803162732565226e-07,,22
2907,E28_I2_P6,,1.0716504300812457e-06,1.06077764478765e-06,2.5402146348833536e-07,,46
2908,E28_I2_P7,,1.1320766003972523e-06,1.118227369556638e-06,2.6858083444011366e-07,,48
2909,E28_I2_P8,,8.871371483498083e-07,8.936964065550938e-07,2.0633972957185384e-07,,44
2910,E28_I2_P9,,1.2290887342462393e-06,1.2303304710703368e-06,2.8902275893489396e-07,,57
