,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2565,E24_I2_P64,,7.618563924785591e-15,8.489021085814201e-15,1.3553454985083802e-15,,1
2566,E24_I2_P65,,3.790579592029435e-14,4.2253902147550343e-14,6.7404883915538764e-15,,5
2567,E24_I2_P66,,1.529832700929995e-14,1.7036348460689783e-14,2.7217515966077413e-15,,2
2568,E24_I2_P67,,0.0,0.0,0.0,,0
2569,E24_I2_P68,,0.0,0.0,0.0,,0
2570,E24_I2_P69,,2.2785946677098498e-14,2.5399786445586967e-14,4.05328277022423e-15,,3
2571,E24_I2_P70,,1.5233487054935243e-14,1.698039422368979e-14,2.711137014751572e-15,,2
2572,E24_I2_P71,,2.2887542520815987e-14,2.5510712002327453e-14,4.074315012606715e-15,,3
2573,E24_I2_P72,,0.0,0.0,0.0,,0
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,0.0,0.0,0.0,,0
2576,E24_I2_P75,,7.607249798870468e-15,8.47758843758256e-15,1.353177890641909e-15,,1
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,2.283726972757406e-14,2.5449414675813085e-14,4.0626901168539175e-15,,3
2579,E24_I2_P78,,7.634522093509352e-15,8.503590512476047e-15,1.3581087687684476e-15,,1
2580,E24_I2_P79,,1.5218037066724822e-14,1.6964424640796926e-14,2.708108984132377e-15,,2
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,7.639197543290658e-15,8.516515372071993e-15,1.3605610033564491e-15,,1
2583,E24_I2_P82,,1.5258762633827837e-14,1.701224523984862e-14,2.7171782416259406e-15,,2
2584,E24_I2_P83,,0.0,0.0,0.0,,0
2585,E24_I2_P84,,3.046659280507125e-14,3.395217203034998e-14,5.420640126101364e-15,,4
2586,E24_I2_P85,,0.0,0.0,0.0,,0
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,0.0,0.0,0.0,,0
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,1.5199377326149886e-14,1.694001499215238e-14,2.7034818300038094e-15,,2
2592,E24_I2_P91,,0.0,0.0,0.0,,0
2593,E24_I2_P92,,7.63940232037692e-15,8.514115980445024e-15,1.3601057043352708e-15,,1
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,0.0,0.0,0.0,,0
2596,E24_I2_P95,,1.526576595985383e-14,1.701418813251579e-14,2.7175468337951376e-15,,2
2597,E24_I2_P96,,7.649891040485067e-15,8.523082762011136e-15,1.3618073503072284e-15,,1
2598,E24_I2_P97,,2.2877781658217147e-14,2.54956299314158e-14,4.0714541594105824e-15,,3
2599,E24_I2_P98,,0.0,0.0,0.0,,0
2600,E24_I2_P99,,0.0,0.0,0.0,,0
2601,E25_I2_P0,,0.0,0.0,0.0,,0
2602,E25_I2_P1,,7.63335216182092e-15,8.503546132506581e-15,1.3581003499729052e-15,,1
2603,E25_I2_P2,,7.582768376028983e-15,8.454852716463734e-15,1.3488691620787304e-15,,1
2604,E25_I2_P3,,1.5217100465478404e-14,1.6969234887153717e-14,2.7090210001095635e-15,,2
2605,E25_I2_P4,,1.5153356428865596e-14,1.6897478538020245e-14,2.6954220336995178e-15,,2
2606,E25_I2_P5,,7.631279540776026e-15,8.502975550553093e-15,1.357992112530416e-15,,1
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,2.2950985853303327e-14,2.5573042911185606e-14,4.086142261000125e-15,,3
2609,E25_I2_P8,,9.904403398075718e-14,1.1038069929133359e-13,1.7623933613986488e-14,,13
2610,E25_I2_P9,,7.622382924502495e-15,8.491451081656087e-15,1.3558063041824016e-15,,1
2611,E25_I2_P10,,0.0,0.0,0.0,,0
2612,E25_I2_P11,,7.589711702486962e-15,8.458725195625036e-15,1.3496028689295678e-15,,1
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,5.370423430888943e-14,5.979669116393963e-14,9.558301330798086e-15,,7
2615,E25_I2_P14,,1.5301148278035617e-14,1.7040350400528463e-14,2.7225110649354088e-15,,2
2616,E25_I2_P15,,1.531642479302184e-14,1.705215722135309e-14,2.7247519348824017e-15,,2
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,0.0,0.0,0.0,,0
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,7.623159706245704e-15,8.494949422205776e-15,1.3564697537064785e-15,,1
2621,E25_I2_P20,,3.795788522383863e-14,4.23106084326873e-14,6.751232264059392e-15,,5
2622,E25_I2_P21,,0.0,0.0,0.0,,0
2623,E25_I2_P22,,7.597768423823462e-15,8.469052644919128e-15,1.3515599420805905e-15,,1
2624,E25_I2_P23,,0.0,0.0,0.0,,0
2625,E25_I2_P24,,0.0,0.0,0.0,,0
2626,E25_I2_P25,,0.0,0.0,0.0,,0
2627,E25_I2_P26,,5.3590127858064685e-14,5.968728973961413e-14,9.537531373404253e-15,,7
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,0.0,0.0,0.0,,0
2630,E25_I2_P29,,7.574131022384604e-15,8.445269564533195e-15,1.3470537905390081e-15,,1
2631,E25_I2_P30,,0.0,0.0,0.0,,0
2632,E25_I2_P31,,0.0,0.0,0.0,,0
2633,E25_I2_P32,,0.0,0.0,0.0,,0
2634,E25_I2_P33,,0.0,0.0,0.0,,0
2635,E25_I2_P34,,1.5202262096732826e-14,1.693865824595344e-14,2.7032246849956594e-15,,2
2636,E25_I2_P35,,7.643394228120806e-15,8.518227565569658e-15,1.3608859197427545e-15,,1
2637,E25_I2_P36,,1.5259444157429363e-14,1.7001187009696023e-14,2.7150805279376977e-15,,2
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,3.0451015941737446e-14,3.393401072871401e-14,5.417196557203664e-15,,4
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,2.2809552474793563e-14,2.542888896572961e-14,4.058798845921743e-15,,3
2642,E25_I2_P41,,0.0,0.0,0.0,,0
2643,E25_I2_P42,,7.62241185878391e-15,8.490901383352107e-15,1.3557020610829226e-15,,1
2644,E25_I2_P43,,7.630642982151964e-15,8.500340164501204e-15,1.3574922096651884e-15,,1
2645,E25_I2_P44,,7.655130041004435e-15,8.525013975429921e-15,1.3621738928092417e-15,,1
2646,E25_I2_P45,,0.0,0.0,0.0,,0
2647,E25_I2_P46,,3.0604102428047113e-14,3.40754995636525e-14,5.444035055808461e-15,,4
2648,E25_I2_P47,,3.065805513526717e-14,3.4130026937534545e-14,5.4543847415213735e-15,,4
2649,E25_I2_P48,,7.655784751193487e-15,8.529942106755526e-15,1.3631093307961077e-15,,1
2650,E25_I2_P49,,0.0,0.0,0.0,,0
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,0.0,0.0,0.0,,0
2653,E25_I2_P52,,1.521449758839542e-14,1.6955857557417707e-14,2.7064848186636957e-15,,2
2654,E25_I2_P53,,7.650845652108908e-15,8.52152408569178e-15,1.361511528400012e-15,,1
2655,E25_I2_P54,,7.573753921593963e-15,8.445117244782446e-15,1.3470249397221277e-15,,1
2656,E25_I2_P55,,2.283030518223189e-14,2.543312520669451e-14,4.0596018970606755e-15,,3
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,0.0,0.0,0.0,,0
2659,E25_I2_P58,,7.672224444560947e-15,8.540163246757187e-15,1.365049847593258e-15,,1
2660,E25_I2_P59,,1.531987555371105e-14,1.705589467756523e-14,2.725461355166177e-15,,2
2661,E25_I2_P60,,0.0,0.0,0.0,,0
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,3.8024111501079395e-14,4.236743969278597e-14,6.7620030067831294e-15,,5
2664,E25_I2_P63,,7.597107718703632e-15,8.467812955744632e-15,1.351324990541166e-15,,1
2665,E25_I2_P64,,3.819092457212665e-14,4.2523478380646146e-14,6.791592096694424e-15,,5
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,1.5283811723972502e-14,1.7023871795276566e-14,2.719384090190108e-15,,2
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,7.622834359775467e-15,8.490768802865443e-15,1.355676919149602e-15,,1
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,7.60025034539569e-15,8.470502841890095e-15,1.3518347996602475e-15,,1
2672,E25_I2_P71,,7.60976885736183e-15,8.480554718861825e-15,1.353740229769252e-15,,1
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,7.702944457084016e-15,8.569689507004527e-15,1.3706583915670909e-15,,1
2676,E25_I2_P75,,1.5259227257972056e-14,1.6997565758132738e-14,2.714393652754055e-15,,2
2677,E25_I2_P76,,6.868426404248786e-14,7.652504084247592e-14,1.222159911236497e-14,,9
2678,E25_I2_P77,,1.0613638659266753e-13,1.1829419444230806e-13,1.8870197963555836e-14,,14
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,7.564733556744806e-14,8.432915762861508e-14,1.344714235724979e-14,,10
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,2.2777375718202395e-14,2.540002066833273e-14,4.053327159103162e-15,,3
2683,E25_I2_P82,,1.525589993909021e-14,1.699768084775862e-14,2.7144154823352827e-15,,2
2684,E25_I2_P83,,7.62424859256204e-15,8.496169977359779e-15,1.3567012424531936e-15,,1
2685,E25_I2_P84,,7.704887098367374e-15,8.578211973310584e-15,1.3722780398437624e-15,,1
2686,E25_I2_P85,,7.582315042707529e-15,8.453562484547074e-15,1.3486247222427116e-15,,1
2687,E25_I2_P86,,1.5283312223927665e-14,1.7033040718302604e-14,2.7211238994287172e-15,,2
2688,E25_I2_P87,,7.691483375487898e-15,8.562947699457959e-15,1.3693774005634582e-15,,1
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,1.5230300238909136e-14,1.6976461942348275e-14,2.7103913470844585e-15,,2
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,1.5232802078973937e-14,1.696284853899735e-14,2.7078101698681526e-15,,2
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,5.3498545376824184e-14,5.957842749606834e-14,9.516872140754733e-15,,7
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,7.658647744924394e-15,8.527055785203182e-15,1.3625614463794445e-15,,1
2698,E25_I2_P97,,1.52547240652396e-14,1.6993457455848595e-14,2.7136144334812088e-15,,2
2699,E25_I2_P98,,0.0,0.0,0.0,,0
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,7.634390823100376e-15,8.506620089238138e-15,1.3586834966715818e-15,,1
2702,E26_I2_P1,,0.0,0.0,0.0,,0
2703,E26_I2_P2,,7.578407488558318e-15,8.447211132173821e-15,1.3474215520759786e-15,,1
2704,E26_I2_P3,,1.532568087582072e-14,1.70617592947477e-14,2.726574609028207e-15,,2
2705,E26_I2_P4,,7.665298549668116e-15,8.537950377762127e-15,1.364629683566332e-15,,1
2706,E26_I2_P5,,7.653157320226448e-15,8.523878017617743e-15,1.3619582868526068e-15,,1
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,2.2799504266801425e-14,2.5415785082165378e-14,4.056314970288185e-15,,3
2709,E26_I2_P8,,7.583233354742603e-15,8.451975009689636e-15,1.3483239797927353e-15,,1
2710,E26_I2_P9,,7.620427198912253e-15,8.491120219367902e-15,1.3557435602946579e-15,,1
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,7.61535533236055e-15,8.486328035579945e-15,1.3548348432926454e-15,,1
2714,E26_I2_P13,,7.652039164313373e-15,8.521041433913734e-15,1.3614199281210066e-15,,1
2715,E26_I2_P14,,7.647863040936454e-15,8.520149218144032e-15,1.3612506015831262e-15,,1
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,7.666238691532994e-15,8.536992885295642e-15,1.3644478890914759e-15,,1
2718,E26_I2_P17,,1.5349355922925413e-14,1.7097800631042036e-14,2.733418032555392e-15,,2
2719,E26_I2_P18,,7.60688543071153e-15,8.482430591944738e-15,1.3540958748668886e-15,,1
2720,E26_I2_P19,,2.294581883366999e-14,2.5562596444616638e-14,4.084159605624144e-15,,3
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,1.5296044899103915e-14,1.7042515288660482e-14,2.722921923135235e-15,,2
2724,E26_I2_P23,,7.62623231526688e-15,8.495093415867435e-15,1.3564970629560348e-15,,1
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,1.5240030045717254e-14,1.6986104920274126e-14,2.7122199863738673e-15,,2
2727,E26_I2_P26,,7.589802725482276e-15,8.45971772295486e-15,1.3497909320106741e-15,,1
2728,E26_I2_P27,,7.630874956921186e-15,8.502333976363042e-15,1.3578704100222303e-15,,1
2729,E26_I2_P28,,7.603501033505467e-15,8.478257821310614e-15,1.3533047866973104e-15,,1
2730,E26_I2_P29,,3.063026640080436e-14,3.4117094682390346e-14,5.451929775724786e-15,,4
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,3.0441791353143436e-14,3.392189812446141e-14,5.414900109734765e-15,,4
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,7.660495632172914e-15,8.526624566411001e-15,1.3624795955245559e-15,,1
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,1.5162158455535935e-14,1.6900028450697377e-14,2.6959050643529465e-15,,2
2738,E26_I2_P37,,7.65551720296478e-15,8.522800250897593e-15,1.3617537315026601e-15,,1
2739,E26_I2_P38,,3.050538099001399e-14,3.398168044962233e-14,5.426236093064803e-15,,4
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,7.610218560865608e-15,8.480818239863923e-15,1.3537901894304172e-15,,1
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,3.79947136592244e-14,4.2375594379996175e-14,6.7635487569190645e-15,,5
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,1.525509729815187e-14,1.6991865877584594e-14,2.713312570963538e-15,,2
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,7.599196874117043e-15,8.467056702389266e-15,1.351181665692262e-15,,1
2751,E26_I2_P50,,7.658628673856607e-15,8.527156233187765e-15,1.3625805128261812e-15,,1
2752,E26_I2_P51,,1.54247136966226e-14,1.7159701993397695e-14,2.745179136404525e-15,,2
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,2.2916522605320172e-14,2.5524795368117252e-14,4.076986763463591e-15,,3
2755,E26_I2_P54,,2.2856026160136816e-14,2.547845167021963e-14,4.068196144718362e-15,,3
2756,E26_I2_P55,,1.6878911448151365e-13,1.8794790834231878e-13,3.004330950401411e-14,,22
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,4.569451820551946e-14,5.094023911223637e-14,8.133232115581152e-15,,6
2759,E26_I2_P58,,0.0,0.0,0.0,,0
2760,E26_I2_P59,,1.5339540050849663e-14,1.7072917599866337e-14,2.72869297368299e-15,,2
2761,E26_I2_P60,,1.5315857098464314e-14,1.7060746407856225e-14,2.726382331221163e-15,,2
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,7.597451280657154e-15,8.465317697999594e-15,1.3508521009694906e-15,,1
2764,E26_I2_P63,,2.303740161853525e-14,2.5647614022853317e-14,4.10030046225967e-15,,3
2765,E26_I2_P64,,7.611149782285871e-15,8.479609424014294e-15,1.3535610187537858e-15,,1
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,0.0,0.0,0.0,,0
2769,E26_I2_P68,,1.531200771313088e-14,1.7051933077084865e-14,2.7247093903296182e-15,,2
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,7.592307386700369e-15,8.460339722964e-15,1.3499087904315786e-15,,1
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,1.5311015199765964e-14,1.704965014565726e-14,2.7242760769225034e-15,,2
2774,E26_I2_P73,,7.638779897915009e-15,8.511354188189235e-15,1.3595816727490242e-15,,1
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,7.623557942964787e-15,8.493534189377358e-15,1.35620135187694e-15,,1
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,2.2938008786334348e-14,2.554009425639204e-14,4.0798894802089355e-15,,3
2781,E26_I2_P80,,0.0,0.0,0.0,,0
2782,E26_I2_P81,,7.645783798789854e-15,8.521000159313375e-15,1.36141209485619e-15,,1
2783,E26_I2_P82,,1.5123631698088204e-14,1.687124260224641e-14,2.690453088227424e-15,,2
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,7.630180089231964e-15,8.50325002573762e-15,1.3580441793324305e-15,,1
2786,E26_I2_P85,,7.614219597425623e-15,8.488066582570782e-15,1.3551645018494543e-15,,1
2787,E26_I2_P86,,7.626645262754878e-15,8.50025113001779e-15,1.3574753214312281e-15,,1
2788,E26_I2_P87,,3.0642321921975246e-14,3.412408424172908e-14,5.453256597553574e-15,,4
2789,E26_I2_P88,,7.601632993910693e-15,8.472875317508576e-15,1.3522844802419706e-15,,1
2790,E26_I2_P89,,7.6322377661702e-15,8.50055918924191e-15,1.3575337548704177e-15,,1
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,2.2905327482179372e-14,2.552943957342536e-14,4.077867885678346e-15,,3
2794,E26_I2_P93,,7.608360939294112e-15,8.482520743959572e-15,1.354112967144455e-15,,1
2795,E26_I2_P94,,7.653912706373722e-15,8.52162518794158e-15,1.3615307162801746e-15,,1
2796,E26_I2_P95,,7.605049028157735e-15,8.473503150922271e-15,1.352403484854107e-15,,1
2797,E26_I2_P96,,7.65528223779224e-15,8.5243483066958e-15,1.3620475474302578e-15,,1
2798,E26_I2_P97,,7.602874507333415e-15,8.470252128101647e-15,1.3517872808303484e-15,,1
2799,E26_I2_P98,,7.637035241532968e-15,8.51226806994393e-15,1.3597550715287672e-15,,1
2800,E26_I2_P99,,1.5217646500143984e-14,1.6963176119349982e-14,2.707872275555686e-15,,2
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,0.0,0.0,0.0,,0
2803,E27_I2_P2,,7.600756600130167e-15,8.471529754287158e-15,1.3520294378927108e-15,,1
2804,E27_I2_P3,,0.0,0.0,0.0,,0
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,7.64580928404066e-15,8.519270476134096e-15,1.3610838359577672e-15,,1
2807,E27_I2_P6,,7.634671355052813e-15,8.507648159259942e-15,1.3588785376771852e-15,,1
2808,E27_I2_P7,,7.656758848465029e-15,8.527559197439995e-15,1.362657001634519e-15,,1
2809,E27_I2_P8,,0.0,0.0,0.0,,0
2810,E27_I2_P9,,7.617935244777156e-15,8.490290852455632e-15,1.355586283626047e-15,,1
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,3.813580366461742e-14,4.248584202369481e-14,6.784453041156007e-15,,5
2814,E27_I2_P13,,1.5298964759905462e-14,1.7045140516267796e-14,2.723420161271587e-15,,2
2815,E27_I2_P14,,7.593940442905112e-15,8.46548464161822e-15,1.350883738381788e-15,,1
2816,E27_I2_P15,,0.0,0.0,0.0,,0
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,0.0,0.0,0.0,,0
2819,E27_I2_P18,,7.59466939541382e-15,8.465196278289427e-15,1.3508290908597961e-15,,1
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,4.626730574430683e-14,5.1505056309155826e-14,8.240470155223083e-15,,6
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,7.594568855858239e-15,8.466616662634307e-15,1.3510982708264741e-15,,1
2826,E27_I2_P25,,1.5281460464749076e-14,1.7022384250282394e-14,2.7191018470782856e-15,,2
2827,E27_I2_P26,,1.527136015263454e-14,1.700456588799236e-14,2.715721459193604e-15,,2
2828,E27_I2_P27,,7.579554975378833e-15,8.450173699459097e-15,1.3479827419669085e-15,,1
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,1.5227181550273766e-14,1.696089144595525e-14,2.7074391317432436e-15,,2
2833,E27_I2_P32,,0.0,0.0,0.0,,0
2834,E27_I2_P33,,7.631897941655535e-15,8.493836905663482e-15,1.3562587618147107e-15,,1
2835,E27_I2_P34,,0.0,0.0,0.0,,0
2836,E27_I2_P35,,7.578917986889362e-15,8.444193094313322e-15,1.3468498992521612e-15,,1
2837,E27_I2_P36,,2.2939748244955428e-14,2.55356716671311e-14,4.0790503258548095e-15,,3
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,7.652137260031019e-15,8.523135748349561e-15,1.3618174068195625e-15,,1
2840,E27_I2_P39,,2.2758903555780715e-14,2.536851506494892e-14,4.047357165995019e-15,,3
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,7.633426793630162e-15,8.50148495352209e-15,1.357709358957824e-15,,1
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,7.61186190029255e-15,8.485564745852123e-15,1.3546901150839913e-15,,1
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,0.0,0.0,0.0,,0
2848,E27_I2_P47,,3.029354270737178e-14,3.377210731469323e-14,5.386516026146189e-15,,4
2849,E27_I2_P48,,7.656808469872187e-15,8.529576303495556e-15,1.363039891388147e-15,,1
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,7.624835289911864e-15,8.490001817203815e-15,1.3555314733376779e-15,,1
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,7.604096096289641e-15,8.472410656789414e-15,1.3521964059539169e-15,,1
2860,E27_I2_P59,,1.5226465108116016e-14,1.6968486170318737e-14,2.7088790406900964e-15,,2
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,1.5352829884498158e-14,1.7097464893271367e-14,2.7333542689008148e-15,,2
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,1.5238138548764842e-14,1.697602796400999e-14,2.7103090553082046e-15,,2
2866,E27_I2_P65,,2.284367260221399e-14,2.5446426271137947e-14,4.06212353094673e-15,,3
2867,E27_I2_P66,,7.626822860904184e-15,8.491667277943605e-15,1.3558473033916895e-15,,1
2868,E27_I2_P67,,2.285372901853054e-14,2.5449010521390168e-14,4.062613490427752e-15,,3
2869,E27_I2_P68,,3.0808834448691605e-14,3.429546301817645e-14,5.485808080312359e-15,,4
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,0.0,0.0,0.0,,0
2872,E27_I2_P71,,1.5226758884188045e-14,1.697078249235898e-14,2.7093144360414978e-15,,2
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,2.278767933793459e-14,2.5397991423637914e-14,4.0529425884518355e-15,,3
2876,E27_I2_P75,,7.620071003088624e-15,8.48869164888334e-15,1.3552830288734858e-15,,1
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,7.630613051186253e-15,8.497896296585089e-15,1.3570286662459399e-15,,1
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,1.5397938017788073e-14,1.7151253589817535e-14,2.7435734061692326e-15,,2
2881,E27_I2_P80,,7.628621291300297e-15,8.499960118739431e-15,1.357420122118893e-15,,1
2882,E27_I2_P81,,7.636311503538236e-15,8.506546912629974e-15,1.3586696141201808e-15,,1
2883,E27_I2_P82,,1.5353487203435633e-14,1.710436977598615e-14,2.7346657069410683e-15,,2
2884,E27_I2_P83,,7.581282342739213e-15,8.450065720538071e-15,1.3479622870933111e-15,,1
2885,E27_I2_P84,,1.5306867339607588e-14,1.704979774145252e-14,2.7243040910581656e-15,,2
2886,E27_I2_P85,,3.0564035649704734e-14,3.407311155893959e-14,5.443581879139909e-15,,4
2887,E27_I2_P86,,0.0,0.0,0.0,,0
2888,E27_I2_P87,,7.626731266796331e-15,8.497338890576794e-15,1.356922943757064e-15,,1
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,3.7992100659314267e-14,4.234416985213771e-14,6.7575924867142174e-15,,5
2893,E27_I2_P92,,2.2838262470168178e-14,2.5467535031318014e-14,4.066125956437851e-15,,3
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,0.0,0.0,0.0,,0
2896,E27_I2_P95,,7.639055062555249e-15,8.508908282712433e-15,1.3591176099685244e-15,,1
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,1.526938336466572e-14,1.7019879691756532e-14,2.718626650657845e-15,,2
2899,E27_I2_P98,,0.0,0.0,0.0,,0
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,7.642633481890556e-15,8.512400338722102e-15,1.3597801683822575e-15,,1
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,2.2719551043140454e-14,2.533621010246657e-14,4.041237402578044e-15,,3
2905,E28_I2_P4,,1.5151148321271576e-14,1.6891435823254113e-14,2.694277424862647e-15,,2
2906,E28_I2_P5,,1.533970904214911e-14,1.709761608237534e-14,2.7333829828529625e-15,,2
2907,E28_I2_P6,,7.617943468126925e-15,8.490748507451056e-15,1.355673070431344e-15,,1
2908,E28_I2_P7,,2.2827210911921903e-14,2.5437356836541024e-14,4.060404103596634e-15,,3
