,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,0.0,0.0,0.0,,0
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,0.0,0.0,0.0,,0
1762,E16_I2_P61,,0.0,0.0,0.0,,0
1763,E16_I2_P62,,8.020030083052036e-14,9.00098218144322e-14,1.5602027854461747e-14,,5
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,0.0,0.0,0.0,,0
1766,E16_I2_P65,,0.0,0.0,0.0,,0
1767,E16_I2_P66,,3.19495910332483e-14,3.583706058680563e-14,6.2059528862106775e-15,,2
1768,E16_I2_P67,,0.0,0.0,0.0,,0
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,4.816029623137503e-14,5.399779997603312e-14,9.359525154981314e-15,,3
1771,E16_I2_P70,,0.0,0.0,0.0,,0
1772,E16_I2_P71,,1.5996879267481284e-14,1.7951506113034903e-14,3.1098626223363145e-15,,1
1773,E16_I2_P72,,1.6118278941966465e-14,1.80636003598113e-14,3.133293874404966e-15,,1
1774,E16_I2_P73,,1.603549255768294e-14,1.798309621887906e-14,3.1164623365907374e-15,,1
1775,E16_I2_P74,,0.0,0.0,0.0,,0
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,0.0,0.0,0.0,,0
1781,E16_I2_P80,,1.6003184571429966e-14,1.7958249744935236e-14,3.1112712438505957e-15,,1
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,0.0,0.0,0.0,,0
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,0.0,0.0,0.0,,0
1790,E16_I2_P89,,0.0,0.0,0.0,,0
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,0.0,0.0,0.0,,0
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,0.0,0.0,0.0,,0
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,1.6022897313057633e-14,1.7973594008973057e-14,3.1144768631966867e-15,,1
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,0.0,0.0,0.0,,0
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,0.0,0.0,0.0,,0
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,1.6058830331186703e-14,1.8000235826159294e-14,3.1200442835812393e-15,,1
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,4.806445627661491e-14,5.396304764716975e-14,9.35226220752096e-15,,3
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,0.0,0.0,0.0,,0
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,0.0,0.0,0.0,,0
1815,E17_I2_P14,,0.0,0.0,0.0,,0
1816,E17_I2_P15,,1.6082207150419546e-14,1.8027550002908025e-14,3.1257543064699815e-15,,1
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,0.0,0.0,0.0,,0
1819,E17_I2_P18,,0.0,0.0,0.0,,0
1820,E17_I2_P19,,1.607385014750646e-14,1.803577879096135e-14,3.127474948900474e-15,,1
1821,E17_I2_P20,,0.0,0.0,0.0,,0
1822,E17_I2_P21,,0.0,0.0,0.0,,0
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,0.0,0.0,0.0,,0
1825,E17_I2_P24,,0.0,0.0,0.0,,0
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,0.0,0.0,0.0,,0
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,3.212320374853018e-14,3.6030624434196685e-14,6.246391474878047e-15,,2
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,0.0,0.0,0.0,,0
1832,E17_I2_P31,,1.605101391956285e-14,1.7996784147293297e-14,3.1193228619487916e-15,,1
1833,E17_I2_P32,,0.0,0.0,0.0,,0
1834,E17_I2_P33,,0.0,0.0,0.0,,0
1835,E17_I2_P34,,0.0,0.0,0.0,,0
1836,E17_I2_P35,,3.203565223716193e-14,3.593181311036874e-14,6.225741537500249e-15,,2
1837,E17_I2_P36,,1.6176604932536192e-14,1.813894197502316e-14,3.149062731459405e-15,,1
1838,E17_I2_P37,,1.6193245870772174e-14,1.814917775688325e-14,3.1512063038638053e-15,,1
1839,E17_I2_P38,,0.0,0.0,0.0,,0
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,6.42327320692078e-14,7.207529270415129e-14,1.2495718937553538e-14,,4
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,0.0,0.0,0.0,,0
1847,E17_I2_P46,,0.0,0.0,0.0,,0
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,1.607939234656527e-14,1.8031868624922755e-14,3.1266573078154496e-15,,1
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,0.0,0.0,0.0,,0
1852,E17_I2_P51,,0.0,0.0,0.0,,0
1853,E17_I2_P52,,0.0,0.0,0.0,,0
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,1.5977868463133722e-14,1.7934782874969023e-14,3.1063700027419476e-15,,1
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,0.0,0.0,0.0,,0
1858,E17_I2_P57,,0.0,0.0,0.0,,0
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,0.0,0.0,0.0,,0
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,0.0,0.0,0.0,,0
1864,E17_I2_P63,,0.0,0.0,0.0,,0
1865,E17_I2_P64,,4.8314377883838716e-14,5.4211385446016005e-14,9.404187890837545e-15,,3
1866,E17_I2_P65,,0.0,0.0,0.0,,0
1867,E17_I2_P66,,0.0,0.0,0.0,,0
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,0.0,0.0,0.0,,0
1870,E17_I2_P69,,3.2210098014153456e-14,3.6126576971426364e-14,6.266457266494399e-15,,2
1871,E17_I2_P70,,0.0,0.0,0.0,,0
1872,E17_I2_P71,,0.0,0.0,0.0,,0
1873,E17_I2_P72,,0.0,0.0,0.0,,0
1874,E17_I2_P73,,0.0,0.0,0.0,,0
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,0.0,0.0,0.0,,0
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,0.0,0.0,0.0,,0
1879,E17_I2_P78,,0.0,0.0,0.0,,0
1880,E17_I2_P79,,1.604382258926085e-14,1.7987035472693562e-14,3.1172855135336395e-15,,1
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,4.8362448676454496e-14,5.422295548425265e-14,9.406608529188484e-15,,3
1885,E17_I2_P84,,1.601744357220834e-14,1.7968598143723895e-14,3.113433087337778e-15,,1
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,0.0,0.0,0.0,,0
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,0.0,0.0,0.0,,0
1890,E17_I2_P89,,0.0,0.0,0.0,,0
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,0.0,0.0,0.0,,0
1894,E17_I2_P93,,1.6194351531274773e-14,1.815642356074755e-14,3.1527238960952353e-15,,1
1895,E17_I2_P94,,3.224309763354598e-14,3.615775958858133e-14,6.272981056525109e-15,,2
1896,E17_I2_P95,,1.6021833038940104e-14,1.7972456786087685e-14,3.114239259306152e-15,,1
1897,E17_I2_P96,,0.0,0.0,0.0,,0
1898,E17_I2_P97,,0.0,0.0,0.0,,0
1899,E17_I2_P98,,0.0,0.0,0.0,,0
1900,E17_I2_P99,,1.6090931239769984e-14,1.8046545257188424e-14,3.1297265114937814e-15,,1
1901,E18_I2_P0,,0.0,0.0,0.0,,0
1902,E18_I2_P1,,0.0,0.0,0.0,,0
1903,E18_I2_P2,,0.0,0.0,0.0,,0
1904,E18_I2_P3,,0.0,0.0,0.0,,0
1905,E18_I2_P4,,3.2013767581345103e-14,3.5911007235107273e-14,6.221395224724487e-15,,2
1906,E18_I2_P5,,1.602395341543326e-14,1.7977238814677976e-14,3.1152384098183e-15,,1
1907,E18_I2_P6,,1.6114670122159607e-14,1.8068033342283067e-14,3.1342212429498074e-15,,1
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,3.197201818890879e-14,3.589872862409987e-14,6.218830532713775e-15,,2
1911,E18_I2_P10,,0.0,0.0,0.0,,0
1912,E18_I2_P11,,0.0,0.0,0.0,,0
1913,E18_I2_P12,,4.823511096005913e-14,5.4108037355217214e-14,9.382571430785014e-15,,3
1914,E18_I2_P13,,0.0,0.0,0.0,,0
1915,E18_I2_P14,,0.0,0.0,0.0,,0
1916,E18_I2_P15,,0.0,0.0,0.0,,0
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,0.0,0.0,0.0,,0
1919,E18_I2_P18,,0.0,0.0,0.0,,0
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,0.0,0.0,0.0,,0
1922,E18_I2_P21,,0.0,0.0,0.0,,0
1923,E18_I2_P22,,3.194992009708336e-14,3.586037937529423e-14,6.2108217260657265e-15,,2
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,1.6174950367391795e-14,1.8135137115134032e-14,3.148265995312131e-15,,1
1926,E18_I2_P25,,0.0,0.0,0.0,,0
1927,E18_I2_P26,,0.0,0.0,0.0,,0
1928,E18_I2_P27,,0.0,0.0,0.0,,0
1929,E18_I2_P28,,1.6063470554080848e-14,1.802498059883434e-14,3.1252170826447225e-15,,1
1930,E18_I2_P29,,0.0,0.0,0.0,,0
1931,E18_I2_P30,,0.0,0.0,0.0,,0
1932,E18_I2_P31,,3.21288188747554e-14,3.6055926191623964e-14,6.251681359495856e-15,,2
1933,E18_I2_P32,,0.0,0.0,0.0,,0
1934,E18_I2_P33,,0.0,0.0,0.0,,0
1935,E18_I2_P34,,0.0,0.0,0.0,,0
1936,E18_I2_P35,,1.5964892057379848e-14,1.7925955900573917e-14,3.1045268258190263e-15,,1
1937,E18_I2_P36,,0.0,0.0,0.0,,0
1938,E18_I2_P37,,1.6134378636159945e-14,1.8089581476096755e-14,3.138729852371465e-15,,1
1939,E18_I2_P38,,0.0,0.0,0.0,,0
1940,E18_I2_P39,,0.0,0.0,0.0,,0
1941,E18_I2_P40,,0.0,0.0,0.0,,0
1942,E18_I2_P41,,1.6007460312314673e-14,1.7956538147520658e-14,3.110913710144078e-15,,1
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,3.2326897647316536e-14,3.625120553027722e-14,6.292539373129436e-15,,2
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,0.0,0.0,0.0,,0
1948,E18_I2_P47,,0.0,0.0,0.0,,0
1949,E18_I2_P48,,0.0,0.0,0.0,,0
1950,E18_I2_P49,,1.619383526188764e-14,1.8155143711856543e-14,3.15245582823394e-15,,1
1951,E18_I2_P50,,0.0,0.0,0.0,,0
1952,E18_I2_P51,,0.0,0.0,0.0,,0
1953,E18_I2_P52,,1.5992299461288616e-14,1.7945885219303948e-14,3.1086886193631832e-15,,1
1954,E18_I2_P53,,0.0,0.0,0.0,,0
1955,E18_I2_P54,,0.0,0.0,0.0,,0
1956,E18_I2_P55,,0.0,0.0,0.0,,0
1957,E18_I2_P56,,1.6042168798279328e-14,1.800142289594929e-14,3.120292396140588e-15,,1
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,3.209543036303926e-14,3.599691695192068e-14,6.2393456049393815e-15,,2
1960,E18_I2_P59,,0.0,0.0,0.0,,0
1961,E18_I2_P60,,0.0,0.0,0.0,,0
1962,E18_I2_P61,,0.0,0.0,0.0,,0
1963,E18_I2_P62,,0.0,0.0,0.0,,0
1964,E18_I2_P63,,0.0,0.0,0.0,,0
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,0.0,0.0,0.0,,0
1967,E18_I2_P66,,0.0,0.0,0.0,,0
1968,E18_I2_P67,,0.0,0.0,0.0,,0
1969,E18_I2_P68,,1.6157298638295932e-14,1.810470857282421e-14,3.141895748085193e-15,,1
1970,E18_I2_P69,,0.0,0.0,0.0,,0
1971,E18_I2_P70,,0.0,0.0,0.0,,0
1972,E18_I2_P71,,1.6057947448295797e-14,1.801734950418497e-14,3.1236216460118764e-15,,1
1973,E18_I2_P72,,6.420824671288933e-14,7.206698735722156e-14,1.2493982614535745e-14,,4
1974,E18_I2_P73,,1.608112750384057e-14,1.8033108047371484e-14,3.1269164743831007e-15,,1
1975,E18_I2_P74,,3.220365786020393e-14,3.6115022597470686e-14,6.264040298998551e-15,,2
1976,E18_I2_P75,,3.2030914989560236e-14,3.593487196133531e-14,6.226380578386222e-15,,2
1977,E18_I2_P76,,0.0,0.0,0.0,,0
1978,E18_I2_P77,,0.0,0.0,0.0,,0
1979,E18_I2_P78,,3.2175266267727756e-14,3.607244321749219e-14,6.255135095425529e-15,,2
1980,E18_I2_P79,,1.5943663824594145e-14,1.7898344756705606e-14,3.0987627266868885e-15,,1
1981,E18_I2_P80,,0.0,0.0,0.0,,0
1982,E18_I2_P81,,0.0,0.0,0.0,,0
1983,E18_I2_P82,,0.0,0.0,0.0,,0
1984,E18_I2_P83,,0.0,0.0,0.0,,0
1985,E18_I2_P84,,0.0,0.0,0.0,,0
1986,E18_I2_P85,,0.0,0.0,0.0,,0
1987,E18_I2_P86,,0.0,0.0,0.0,,0
1988,E18_I2_P87,,0.0,0.0,0.0,,0
1989,E18_I2_P88,,0.0,0.0,0.0,,0
1990,E18_I2_P89,,0.0,0.0,0.0,,0
1991,E18_I2_P90,,3.23006712561535e-14,3.622334579177695e-14,6.286707009178371e-15,,2
1992,E18_I2_P91,,1.6085249254808835e-14,1.804193663235945e-14,3.1287626816333514e-15,,1
1993,E18_I2_P92,,0.0,0.0,0.0,,0
1994,E18_I2_P93,,0.0,0.0,0.0,,0
1995,E18_I2_P94,,0.0,0.0,0.0,,0
1996,E18_I2_P95,,1.606762551114913e-14,1.8018703718255906e-14,3.1239047601085607e-15,,1
1997,E18_I2_P96,,2.0921131695325335e-13,2.3460523604494454e-13,4.068647554010498e-14,,13
1998,E18_I2_P97,,0.0,0.0,0.0,,0
1999,E18_I2_P98,,0.0,0.0,0.0,,0
2000,E18_I2_P99,,0.0,0.0,0.0,,0
2001,E19_I2_P0,,0.0,0.0,0.0,,0
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,0.0,0.0,0.0,,0
2006,E19_I2_P5,,0.0,0.0,0.0,,0
2007,E19_I2_P6,,0.0,0.0,0.0,,0
2008,E19_I2_P7,,0.0,0.0,0.0,,0
2009,E19_I2_P8,,0.0,0.0,0.0,,0
2010,E19_I2_P9,,1.6143902998963316e-14,1.810707815796199e-14,3.1423917288884846e-15,,1
2011,E19_I2_P10,,3.229074070057626e-14,3.618894647233356e-14,6.279507120370921e-15,,2
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,0.0,0.0,0.0,,0
2014,E19_I2_P13,,0.0,0.0,0.0,,0
2015,E19_I2_P14,,0.0,0.0,0.0,,0
2016,E19_I2_P15,,3.2121625053388046e-14,3.602010526041861e-14,6.244192480025846e-15,,2
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,0.0,0.0,0.0,,0
2019,E19_I2_P18,,0.0,0.0,0.0,,0
2020,E19_I2_P19,,0.0,0.0,0.0,,0
2021,E19_I2_P20,,0.0,0.0,0.0,,0
2022,E19_I2_P21,,1.6078754022218333e-14,1.8024977799496686e-14,3.125216497355478e-15,,1
2023,E19_I2_P22,,0.0,0.0,0.0,,0
2024,E19_I2_P23,,1.60454237491185e-14,1.800553379509721e-14,3.1211516569113547e-15,,1
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,0.0,0.0,0.0,,0
2027,E19_I2_P26,,1.603281832439042e-14,1.797942412734771e-14,3.115695027742478e-15,,1
2028,E19_I2_P27,,0.0,0.0,0.0,,0
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,0.0,0.0,0.0,,0
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,4.861502720706988e-14,5.44750983071681e-14,9.459392326925983e-15,,3
2035,E19_I2_P34,,4.844139686577864e-14,5.43284406359943e-14,9.428683566186379e-15,,3
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,1.6085629688234072e-14,1.8038143966168212e-14,3.1279695434835832e-15,,1
2038,E19_I2_P37,,3.2342593875127456e-14,3.626132843553884e-14,6.294658849770053e-15,,2
2039,E19_I2_P38,,0.0,0.0,0.0,,0
2040,E19_I2_P39,,4.801502288802881e-14,5.388393889604699e-14,9.3357334123307e-15,,3
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,6.435229685515683e-14,7.214230214207834e-14,1.250972978319077e-14,,4
2043,E19_I2_P42,,0.0,0.0,0.0,,0
2044,E19_I2_P43,,1.6068592984438067e-14,1.801538696962788e-14,3.123211364749574e-15,,1
2045,E19_I2_P44,,0.0,0.0,0.0,,0
2046,E19_I2_P45,,3.23763714858394e-14,3.6296625073466177e-14,6.302050196784424e-15,,2
2047,E19_I2_P46,,0.0,0.0,0.0,,0
2048,E19_I2_P47,,1.6015807569218668e-14,1.7975147553954797e-14,3.114801456649185e-15,,1
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,0.0,0.0,0.0,,0
2051,E19_I2_P50,,4.818721223362947e-14,5.403110617510825e-14,9.366486948775552e-15,,3
2052,E19_I2_P51,,3.213066382392054e-14,3.6039240927719845e-14,6.248192838659465e-15,,2
2053,E19_I2_P52,,1.5998789060520233e-14,1.795007043559292e-14,3.1095627522796466e-15,,1
2054,E19_I2_P53,,0.0,0.0,0.0,,0
2055,E19_I2_P54,,0.0,0.0,0.0,,0
2056,E19_I2_P55,,0.0,0.0,0.0,,0
2057,E19_I2_P56,,0.0,0.0,0.0,,0
2058,E19_I2_P57,,1.60023803246259e-14,1.7960035682271033e-14,3.1116443152421442e-15,,1
2059,E19_I2_P58,,1.5975553911932506e-14,1.7934958077533793e-14,3.106406589363998e-15,,1
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,0.0,0.0,0.0,,0
2062,E19_I2_P61,,0.0,0.0,0.0,,0
2063,E19_I2_P62,,0.0,0.0,0.0,,0
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,0.0,0.0,0.0,,0
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,1.6215636532894865e-14,1.817644695877387e-14,3.1569184561463864e-15,,1
2068,E19_I2_P67,,0.0,0.0,0.0,,0
2069,E19_I2_P68,,0.0,0.0,0.0,,0
2070,E19_I2_P69,,1.6061207264033358e-14,1.8014746520095115e-14,3.123077476769169e-15,,1
2071,E19_I2_P70,,0.0,0.0,0.0,,0
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,1.43824843156014e-13,1.6132650729355552e-13,2.793925984006487e-14,,9
2074,E19_I2_P73,,1.60900802290316e-14,1.8048801425329233e-14,3.130198379733714e-15,,1
2075,E19_I2_P74,,0.0,0.0,0.0,,0
2076,E19_I2_P75,,0.0,0.0,0.0,,0
2077,E19_I2_P76,,0.0,0.0,0.0,,0
2078,E19_I2_P77,,4.8607836951866635e-14,5.4524218484536394e-14,9.469682181895497e-15,,3
2079,E19_I2_P78,,0.0,0.0,0.0,,0
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,3.226546924872668e-14,3.6190300201183946e-14,6.27979042845065e-15,,2
2083,E19_I2_P82,,0.0,0.0,0.0,,0
2084,E19_I2_P83,,0.0,0.0,0.0,,0
2085,E19_I2_P84,,1.6065214638221205e-14,1.8027434118526867e-14,3.1257300763809286e-15,,1
2086,E19_I2_P85,,0.0,0.0,0.0,,0
2087,E19_I2_P86,,1.6036145381002466e-14,1.7990572050209345e-14,3.1180245817656814e-15,,1
2088,E19_I2_P87,,0.0,0.0,0.0,,0
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,0.0,0.0,0.0,,0
2091,E19_I2_P90,,6.396805950534661e-14,7.177413260057848e-14,1.2432789533032572e-14,,4
2092,E19_I2_P91,,1.6079359611821817e-14,1.803392622020063e-14,3.1270875589161057e-15,,1
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,0.0,0.0,0.0,,0
2095,E19_I2_P94,,0.0,0.0,0.0,,0
2096,E19_I2_P95,,1.6078735577049206e-14,1.8035606467757586e-14,3.127438914084786e-15,,1
2097,E19_I2_P96,,1.6135965712266063e-14,1.810144609070511e-14,3.1412128999842294e-15,,1
2098,E19_I2_P97,,0.0,0.0,0.0,,0
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,0.0,0.0,0.0,,0
2101,E20_I2_P0,,3.210388456190219e-14,3.602670997032758e-14,6.245573152113819e-15,,2
2102,E20_I2_P1,,3.228143402132296e-14,3.6212193715046793e-14,6.2843726594873086e-15,,2
2103,E20_I2_P2,,1.5989131118872193e-14,1.7939123946726665e-14,3.1072765515091167e-15,,1
2104,E20_I2_P3,,0.0,0.0,0.0,,0
2105,E20_I2_P4,,0.0,0.0,0.0,,0
2106,E20_I2_P5,,1.6048883217043224e-14,1.8007383225847685e-14,3.121538240897391e-15,,1
2107,E20_I2_P6,,0.0,0.0,0.0,,0
2108,E20_I2_P7,,0.0,0.0,0.0,,0
2109,E20_I2_P8,,0.0,0.0,0.0,,0
2110,E20_I2_P9,,0.0,0.0,0.0,,0
2111,E20_I2_P10,,3.2165039538303094e-14,3.6074821294234914e-14,6.2556323869364e-15,,2
2112,E20_I2_P11,,0.0,0.0,0.0,,0
2113,E20_I2_P12,,1.1228562375992997e-13,1.2590518834251161e-13,2.1820150173350218e-14,,7
2114,E20_I2_P13,,0.0,0.0,0.0,,0
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,0.0,0.0,0.0,,0
2117,E20_I2_P16,,1.5989684335699007e-14,1.7948641512304413e-14,3.1092642987973665e-15,,1
2118,E20_I2_P17,,0.0,0.0,0.0,,0
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,0.0,0.0,0.0,,0
2122,E20_I2_P21,,1.610290867060996e-14,1.805353731977295e-14,3.131188919543743e-15,,1
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,0.0,0.0,0.0,,0
2125,E20_I2_P24,,1.6171885000845274e-14,1.813200304250093e-14,3.1476097525862193e-15,,1
2126,E20_I2_P25,,0.0,0.0,0.0,,0
2127,E20_I2_P26,,9.614219501771207e-14,1.0785060014461781e-13,1.8688749154737567e-14,,6
2128,E20_I2_P27,,0.0,0.0,0.0,,0
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,1.6042793466757233e-14,1.7997511189071303e-14,3.119474815231441e-15,,1
2131,E20_I2_P30,,0.0,0.0,0.0,,0
2132,E20_I2_P31,,0.0,0.0,0.0,,0
2133,E20_I2_P32,,1.6042005622098375e-14,1.8002842270179908e-14,3.1205890685233564e-15,,1
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,1.5962556040829086e-14,1.792177718067017e-14,3.103654337057354e-15,,1
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,0.0,0.0,0.0,,0
2138,E20_I2_P37,,0.0,0.0,0.0,,0
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,1.600059629226136e-14,1.795019094756203e-14,3.1095879233979305e-15,,1
2141,E20_I2_P40,,0.0,0.0,0.0,,0
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,0.0,0.0,0.0,,0
2144,E20_I2_P43,,1.617356247607344e-14,1.813100623415391e-14,3.147401036961862e-15,,1
2145,E20_I2_P44,,0.0,0.0,0.0,,0
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,0.0,0.0,0.0,,0
2148,E20_I2_P47,,0.0,0.0,0.0,,0
2149,E20_I2_P48,,1.2824882341648736e-13,1.4390493593061383e-13,2.4940092190103243e-14,,8
2150,E20_I2_P49,,0.0,0.0,0.0,,0
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,0.0,0.0,0.0,,0
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,0.0,0.0,0.0,,0
2155,E20_I2_P54,,3.210614800551878e-14,3.599386080015241e-14,6.238706857943049e-15,,2
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,0.0,0.0,0.0,,0
2159,E20_I2_P58,,3.197981316274538e-14,3.5858700311478824e-14,6.2104711205011806e-15,,2
2160,E20_I2_P59,,0.0,0.0,0.0,,0
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,3.221825968952603e-14,3.611759585371035e-14,6.264578561564847e-15,,2
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,0.0,0.0,0.0,,0
