,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2232,E21_I2_P31,,1.5407402144609866e-06,1.7528080671228118e-06,3.7305315101815484e-07,,20
2233,E21_I2_P32,,8.263668048329915e-07,9.154747914682606e-07,2.0265267396487997e-07,,9
2234,E21_I2_P33,,8.468627326743905e-07,9.409947171639194e-07,2.040236732748574e-07,,10
2235,E21_I2_P34,,4.6288848725239925e-07,5.264001730109443e-07,1.1206533707992657e-07,,6
2236,E21_I2_P35,,1.307160184368076e-06,1.428739460477022e-06,3.165499170277446e-07,,14
2237,E21_I2_P36,,8.181139251997569e-07,9.569604128409488e-07,1.8828759287944525e-07,,15
2238,E21_I2_P37,,6.648136710847212e-07,7.616346153532503e-07,1.5282357815513098e-07,,11
2239,E21_I2_P38,,1.0775018621603682e-06,1.27552498119017e-06,2.6499659847881846e-07,,16
2240,E21_I2_P39,,2.008925450618505e-06,2.265190073108215e-06,4.813677516644875e-07,,26
2241,E21_I2_P40,,6.313823153824675e-07,7.16884665914394e-07,1.5345713999626331e-07,,8
2242,E21_I2_P41,,7.224163255469051e-07,8.383102244329634e-07,1.6857243067432447e-07,,12
2243,E21_I2_P42,,6.104074975131696e-07,7.119890974611319e-07,1.4763380594181696e-07,,9
2244,E21_I2_P43,,6.861421236388696e-07,7.824778225370044e-07,1.6180491440358223e-07,,10
2245,E21_I2_P44,,4.561839185196206e-07,5.21442355554181e-07,1.1073916338269293e-07,,6
2246,E21_I2_P45,,1.2008276769239616e-06,1.3634176006889167e-06,2.836857952035115e-07,,17
2247,E21_I2_P46,,7.208650200291152e-07,8.103981095228999e-07,1.791928738577924e-07,,8
2248,E21_I2_P47,,7.73781724756799e-07,8.721260516359262e-07,1.8093880725204055e-07,,11
2249,E21_I2_P48,,5.736127293097017e-07,6.385812176944807e-07,1.3733320881789066e-07,,7
2250,E21_I2_P49,,6.594149748107592e-07,7.572632322787234e-07,1.5949157983033151e-07,,9
2251,E21_I2_P50,,2.3891384337814206e-07,2.692057587312164e-07,5.764731839470973e-08,,3
2252,E21_I2_P51,,4.2935010659839424e-07,4.82970360922831e-07,1.0058421491346396e-07,,6
2253,E21_I2_P52,,4.261387250342997e-07,4.756169200336186e-07,1.0341683643057451e-07,,5
2254,E21_I2_P53,,9.262296254194723e-07,1.0557474931480759e-06,2.249205366287241e-07,,12
2255,E21_I2_P54,,1.1602241947708398e-06,1.3170207028146403e-06,2.7166298359576656e-07,,17
2256,E21_I2_P55,,7.304043817526585e-07,8.512865728097244e-07,1.718225199658305e-07,,12
2257,E21_I2_P56,,7.242575840192907e-07,8.022324482616526e-07,1.7690506577606758e-07,,8
2258,E21_I2_P57,,6.622800877891922e-07,7.57520771064358e-07,1.5955967557351676e-07,,9
2259,E21_I2_P58,,7.160671274865105e-07,8.254475539974296e-07,1.7300667055764436e-07,,10
2260,E21_I2_P59,,7.341258666400612e-07,8.448524788696385e-07,1.781253200689345e-07,,10
2261,E21_I2_P60,,4.1062633713923995e-07,4.7454726456610097e-07,9.83934501940042e-08,,6
2262,E21_I2_P61,,1.261545819560208e-06,1.4254708662517896e-06,2.9996300221040974e-07,,17
2263,E21_I2_P62,,1.2680656071746487e-06,1.441836255664915e-06,3.09091839878836e-07,,16
2264,E21_I2_P63,,9.90102147029241e-07,1.1691738144413284e-06,2.342153831850811e-07,,17
2265,E21_I2_P64,,1.1922694813015481e-06,1.4018124557329175e-06,2.9373072797057335e-07,,17
2266,E21_I2_P65,,9.393514144464838e-07,1.036356278374716e-06,2.2477186626180212e-07,,11
2267,E21_I2_P66,,9.953918084539344e-07,1.1631765933824342e-06,2.4419568549742883e-07,,14
2268,E21_I2_P67,,4.7122630434453235e-07,5.420744607960699e-07,1.1180241740145211e-07,,7
2269,E21_I2_P68,,8.024002672982938e-07,9.093635230303199e-07,1.865475827735526e-07,,12
2270,E21_I2_P69,,6.746293663036052e-07,7.648692917689335e-07,1.6150573592107393e-07,,9
2271,E21_I2_P70,,1.826979447647184e-06,2.0351670236233404e-06,4.392840373046394e-07,,22
2272,E21_I2_P71,,5.208448757743179e-07,5.98481530234727e-07,1.2656681123851085e-07,,7
2273,E21_I2_P72,,1.0727016164413497e-06,1.1961971486392046e-06,2.5293012321165754e-07,,14
2274,E21_I2_P73,,1.0542948254412565e-06,1.195176928336555e-06,2.5265911879131667e-07,,14
2275,E21_I2_P74,,6.014985397736693e-07,6.771219371852275e-07,1.4788713517927287e-07,,7
2276,E21_I2_P75,,8.756864893105926e-07,1.0003201824118445e-06,2.1018319172897612e-07,,12
2277,E21_I2_P76,,1.025073044746105e-06,1.1599953069513082e-06,2.4335822601170377e-07,,14
2278,E21_I2_P77,,8.852153622318916e-07,1.0117300633196828e-06,2.180486985503255e-07,,11
2279,E21_I2_P78,,4.371019947485403e-07,5.01706204840137e-07,1.0151763571981546e-07,,7
2280,E21_I2_P79,,8.435860256418686e-07,9.511368005082019e-07,2.068069953810433e-07,,10
2281,E21_I2_P80,,7.92564517446071e-07,8.985733188647024e-07,1.9248718660920537e-07,,10
2282,E21_I2_P81,,1.189254679127891e-06,1.3841931947595252e-06,2.8499144562552024e-07,,18
2283,E21_I2_P82,,8.982470504238016e-07,1.0168309728110358e-06,2.1454707093008406e-07,,12
2284,E21_I2_P83,,5.884010903194368e-07,6.639128699691552e-07,1.393404153360691e-07,,8
2285,E21_I2_P84,,2.3634310683745954e-07,2.7186851009145077e-07,5.4307137423471315e-08,,4
2286,E21_I2_P85,,7.514747523283709e-07,8.380555074918777e-07,1.812036926413301e-07,,9
2287,E21_I2_P86,,9.254700541833288e-07,1.0755113081753113e-06,2.2554742746242918e-07,,13
2288,E21_I2_P87,,9.131672061938767e-07,1.0309542922385793e-06,2.1829756351904256e-07,,12
2289,E21_I2_P88,,6.338031372814573e-07,7.333430501729508e-07,1.458109309888429e-07,,11
2290,E21_I2_P89,,6.926116779525821e-07,7.908576943752879e-07,1.6397496971279824e-07,,10
2291,E21_I2_P90,,8.50077325510814e-07,9.896825778032196e-07,1.995851978065729e-07,,14
2292,E21_I2_P91,,4.666838283741881e-07,5.314983421334777e-07,1.090848279659215e-07,,7
2293,E21_I2_P92,,8.895474247060436e-07,1.001735556551874e-06,2.105564078094231e-07,,12
2294,E21_I2_P93,,1.4475378531593679e-06,1.6946647860653852e-06,3.416611677013519e-07,,24
2295,E21_I2_P94,,5.90699282025039e-07,6.739058204340958e-07,1.3783623378418929e-07,,9
2296,E21_I2_P95,,8.746915294501662e-07,1.0240165087184809e-06,2.0477035755225158e-07,,15
2297,E21_I2_P96,,5.330301902717387e-07,6.29682532652936e-07,1.2666674079016682e-07,,9
2298,E21_I2_P97,,1.3022809857745705e-06,1.4994405092500288e-06,3.10725514557568e-07,,19
2299,E21_I2_P98,,1.2368145511601148e-06,1.3825007235093667e-06,2.981195690812801e-07,,15
2300,E21_I2_P99,,7.734116061814433e-07,8.940788049903599e-07,1.82644109550911e-07,,12
2301,E22_I2_P0,,5.114853196299714e-07,5.790321363405724e-07,1.2142511874249094e-07,,7
2302,E22_I2_P1,,1.5381023629594838e-06,1.809519575872819e-06,3.789164350611722e-07,,22
2303,E22_I2_P2,,1.5934760174613454e-06,1.8201663880643525e-06,3.8171414357781913e-07,,22
2304,E22_I2_P3,,8.307063043874139e-07,9.43776269248158e-07,1.915692156522659e-07,,13
2305,E22_I2_P4,,3.857305727323852e-07,4.3935579825909524e-07,9.357240002337625e-08,,5
2306,E22_I2_P5,,9.83549848259349e-07,1.1057784088774796e-06,2.3354262405294647e-07,,13
2307,E22_I2_P6,,1.040110172322911e-06,1.1897638797749508e-06,2.468648168263059e-07,,15
2308,E22_I2_P7,,3.552181843404718e-07,4.0955654375234835e-07,8.567189697310136e-08,,5
2309,E22_I2_P8,,7.5003825671519e-07,8.714577691909131e-07,1.8076535434785354e-07,,11
2310,E22_I2_P9,,9.8211789825957e-07,1.1145366416330404e-06,2.3146967549468448e-07,,14
2311,E22_I2_P10,,7.133110290249139e-07,8.003932658570107e-07,1.7639083136995178e-07,,8
2312,E22_I2_P11,,5.677886685779446e-07,6.369418247862739e-07,1.3688872663011825e-07,,7
2313,E22_I2_P12,,1.0956591257607146e-06,1.2322237334768104e-06,2.5794799020468304e-07,,15
2314,E22_I2_P13,,1.0123145053533186e-06,1.178823676758438e-06,2.483250618694131e-07,,14
2315,E22_I2_P14,,9.109073113517925e-07,1.0233115639391278e-06,2.0806051630343443e-07,,14
2316,E22_I2_P15,,6.765114111392122e-07,7.811455122620086e-07,1.5770470267538143e-07,,11
2317,E22_I2_P16,,5.933884985593488e-07,6.824797495297826e-07,1.400277346710608e-07,,9
2318,E22_I2_P17,,1.1371127659499268e-06,1.3024392238778083e-06,2.720173730695745e-07,,16
2319,E22_I2_P18,,2.935078500897232e-07,3.33496607236949e-07,7.007597159447717e-08,,4
2320,E22_I2_P19,,1.4296349811284506e-06,1.6382685124474485e-06,3.426986887748445e-07,,20
2321,E22_I2_P20,,5.307189304922909e-07,6.096380346098924e-07,1.2523520688372848e-07,,8
2322,E22_I2_P21,,1.8254907751300837e-06,2.1391649493516457e-06,4.3971685312676604e-07,,28
2323,E22_I2_P22,,9.24080125178287e-07,1.0568790071744597e-06,2.1660375294624615e-07,,14
2324,E22_I2_P23,,8.605306633728056e-07,9.849088748589938e-07,2.0203306337908519e-07,,13
2325,E22_I2_P24,,7.910571595362946e-07,9.092341319242088e-07,1.9537030786091678e-07,,10
2326,E22_I2_P25,,4.691456972715108e-07,5.523397764895684e-07,1.1075170797476948e-07,,8
2327,E22_I2_P26,,1.0101343325933674e-06,1.1901438483233466e-06,2.430260181110811e-07,,16
2328,E22_I2_P27,,1.858531014483542e-07,2.062148330657995e-07,4.581581749292009e-08,,2
2329,E22_I2_P28,,8.54683190888269e-07,9.711672004229298e-07,2.0708894059585962e-07,,11
2330,E22_I2_P29,,1.1424393814526246e-06,1.2889661702265813e-06,2.729446905424974e-07,,15
2331,E22_I2_P30,,8.515318425320657e-07,9.821685670236141e-07,2.054114341384697e-07,,12
2332,E22_I2_P31,,1.5639693810598564e-06,1.73667709968143e-06,3.6873955141911716e-07,,20
2333,E22_I2_P32,,3.505665549205612e-07,4.0132415624523916e-07,8.352010237827333e-08,,5
2334,E22_I2_P33,,1.3078601903021227e-06,1.4973782835107693e-06,3.144572754368224e-07,,18
2335,E22_I2_P34,,2.2557290107776362e-07,2.5793550042057634e-07,5.462680478313759e-08,,3
2336,E22_I2_P35,,1.3969891379669432e-06,1.5659098548174102e-06,3.4306894382108816e-07,,16
2337,E22_I2_P36,,1.0737307692503083e-06,1.2369094463190842e-06,2.477342688274793e-07,,18
2338,E22_I2_P37,,6.525458621394291e-07,7.420790350191799e-07,1.5144309443190232e-07,,10
2339,E22_I2_P38,,1.513932281387741e-06,1.6915098559189288e-06,3.6147255605467886e-07,,19
2340,E22_I2_P39,,3.711842783006668e-07,4.2302104554096227e-07,8.922015977332084e-08,,5
2341,E22_I2_P40,,8.156017182218011e-07,9.423328926306972e-07,1.9120447149894564e-07,,13
2342,E22_I2_P41,,9.067741592254024e-07,1.04430456472616e-06,2.2185763924974458e-07,,12
2343,E22_I2_P42,,1.0191284683652648e-06,1.1659089547224893e-06,2.449155359791069e-07,,14
2344,E22_I2_P43,,1.1110599488246541e-06,1.3084228152342219e-06,2.621928697304559e-07,,19
2345,E22_I2_P44,,8.22370345806311e-07,9.56394495984845e-07,1.9868264465872258e-07,,12
2346,E22_I2_P45,,5.293489339722791e-07,6.090790451070975e-07,1.2939060564498493e-07,,7
2347,E22_I2_P46,,1.2001314714700318e-06,1.3400573346064643e-06,2.866265415623342e-07,,15
2348,E22_I2_P47,,1.341052630388854e-06,1.5140136196904627e-06,3.2357284722083566e-07,,17
2349,E22_I2_P48,,7.523526052778228e-07,8.668938903847517e-07,1.7575104278952056e-07,,12
2350,E22_I2_P49,,1.3848063649199363e-06,1.5966277247638277e-06,3.318235004587003e-07,,20
2351,E22_I2_P50,,6.246276931477669e-07,7.226050844933869e-07,1.4650804377507978e-07,,10
2352,E22_I2_P51,,6.466335582124634e-07,7.327107480293436e-07,1.5303298105594526e-07,,9
2353,E22_I2_P52,,4.802226355032835e-07,5.469295696878832e-07,1.1305538741707105e-07,,7
2354,E22_I2_P53,,1.4069257602391846e-06,1.6037164577898382e-06,3.380402051498397e-07,,19
2355,E22_I2_P54,,8.07479437945401e-07,9.321144325606906e-07,1.9239457048092508e-07,,12
2356,E22_I2_P55,,1.501239492082169e-06,1.6649288486712395e-06,3.6482978624891083e-07,,17
2357,E22_I2_P56,,6.192711579885831e-07,7.126829931065326e-07,1.478138334039555e-07,,9
2358,E22_I2_P57,,6.352968480316079e-07,7.363164139405747e-07,1.499786570997281e-07,,10
2359,E22_I2_P58,,8.385834740509075e-07,9.8128790115349e-07,2.0110654700662107e-07,,13
2360,E22_I2_P59,,8.955057391091397e-07,1.0225382746058353e-06,2.1606071089915554e-07,,12
2361,E22_I2_P60,,3.8057408783890765e-07,4.329347566348273e-07,9.1855393523662e-08,,5
2362,E22_I2_P61,,7.286426229599667e-07,8.478062970500034e-07,1.7094939417137356e-07,,12
2363,E22_I2_P62,,3.267468109926062e-07,3.70665607366222e-07,8.004294624237688e-08,,4
2364,E22_I2_P63,,2.3120654203380544e-06,2.6116361623914277e-06,5.548778493289682e-07,,30
2365,E22_I2_P64,,1.3808280865087604e-06,1.6000228586892812e-06,3.469311571852014e-07,,17
2366,E22_I2_P65,,9.754773860703956e-07,1.1467465016932774e-06,2.3203765681122974e-07,,16
2367,E22_I2_P66,,7.607216907024277e-07,8.686140856116949e-07,1.7618532864245767e-07,,12
2368,E22_I2_P67,,5.971256786668921e-07,6.91978192772354e-07,1.424652729025194e-07,,9
2369,E22_I2_P68,,1.108778883877158e-06,1.235620321464899e-06,2.686133808453926e-07,,13
2370,E22_I2_P69,,1.3318165892950104e-06,1.5009401547978e-06,3.1111430176111694e-07,,19
2371,E22_I2_P70,,5.780810360860072e-07,6.754453820516598e-07,1.3472125323960828e-07,,10
2372,E22_I2_P71,,6.192843629396248e-07,7.16709461705816e-07,1.4502174729807536e-07,,10
2373,E22_I2_P72,,1.0331386441920926e-06,1.1875051031434472e-06,2.4627857678073264e-07,,15
2374,E22_I2_P73,,2.040741324105681e-07,2.1841856028477225e-07,4.929457643385645e-08,,2
2375,E22_I2_P74,,2.3610818449026868e-06,2.7009588909430338e-06,5.788761521824303e-07,,30
2376,E22_I2_P75,,7.825138646727626e-07,8.676033585679003e-07,1.8931677846453488e-07,,9
2377,E22_I2_P76,,1.2657456643311616e-06,1.4449205234592222e-06,3.007123813666162e-07,,18
2378,E22_I2_P77,,7.514326671165499e-07,8.628648318301309e-07,1.8290963185933867e-07,,10
2379,E22_I2_P78,,5.896031231309201e-07,6.496465895286718e-07,1.4034285760111952e-07,,7
2380,E22_I2_P79,,6.271044226635599e-07,7.148884068828946e-07,1.5291899641346175e-07,,8
2381,E22_I2_P80,,9.016806843072863e-07,1.014271829013947e-06,2.187402095113612e-07,,11
2382,E22_I2_P81,,7.998734567672407e-07,9.183513494302453e-07,1.9303476856263135e-07,,11
2383,E22_I2_P82,,1.5359208839922155e-06,1.7979823953334391e-06,3.677929618633102e-07,,24
2384,E22_I2_P83,,6.945765466928192e-07,7.99378861575143e-07,1.6618884396476673e-07,,10
2385,E22_I2_P84,,1.1072156610347137e-06,1.301457328266727e-06,2.604609246753517e-07,,19
2386,E22_I2_P85,,2.1656705027278045e-07,2.460608285427389e-07,5.148886930786259e-08,,3
2387,E22_I2_P86,,8.398540030737357e-07,9.744005140170077e-07,1.9934708462747606e-07,,13
2388,E22_I2_P87,,1.118458463948643e-06,1.288084686300828e-06,2.642295788227142e-07,,17
2389,E22_I2_P88,,1.0683944563887022e-06,1.208133655398521e-06,2.5164513003762094e-07,,15
2390,E22_I2_P89,,7.977442214460071e-07,9.191982402621923e-07,1.9325817113116465e-07,,11
2391,E22_I2_P90,,1.5097140356153873e-06,1.74248341310312e-06,3.6141856787892475e-07,,22
2392,E22_I2_P91,,6.854052137827947e-07,7.651951574365095e-07,1.6662485337468518e-07,,8
2393,E22_I2_P92,,2.93652457580567e-07,3.3448016545947184e-07,7.033539887738812e-08,,4
2394,E22_I2_P93,,1.1350741573057062e-06,1.3078767141337933e-06,2.7344125113864784e-07,,16
2395,E22_I2_P94,,9.325178410574454e-07,1.071941288438483e-06,2.2927305652967946e-07,,12
2396,E22_I2_P95,,9.803595673151436e-07,1.0999982531034036e-06,2.368636598562048e-07,,12
2397,E22_I2_P96,,9.486018137214037e-07,1.0897555717624084e-06,2.3408532626671346e-07,,12
2398,E22_I2_P97,,6.333818862625809e-07,7.38378612106681e-07,1.4705341125613384e-07,,11
2399,E22_I2_P98,,6.229213951761101e-07,6.774521947060025e-07,1.4797843254511227e-07,,7
2400,E22_I2_P99,,6.943241576064795e-07,7.79001503056042e-07,1.6526473130679263e-07,,9
2401,E23_I2_P0,,4.593257988583112e-07,5.212279610919551e-07,1.1068190410912747e-07,,6
2402,E23_I2_P1,,8.925164108129467e-07,1.0255455757430861e-06,2.1250125339982083e-07,,13
2403,E23_I2_P2,,1.1863441099132673e-06,1.363842144325838e-06,2.7606873973585054e-07,,19
2404,E23_I2_P3,,9.970015610267203e-07,1.1278487131033012e-06,2.3493590455577847e-07,,14
2405,E23_I2_P4,,7.931329074995972e-07,9.057685334117449e-07,1.85627687359584e-07,,12
2406,E23_I2_P5,,6.556441312102772e-07,7.515394376948159e-07,1.5798001972275226e-07,,9
2407,E23_I2_P6,,7.903139921861557e-07,9.027446468553271e-07,1.8892935469409837e-07,,11
2408,E23_I2_P7,,8.47012315609531e-07,9.737998023035226e-07,1.9239631115859065e-07,,15
2409,E23_I2_P8,,5.814295031501903e-07,6.568537220181685e-07,1.3748506965848614e-07,,8
2410,E23_I2_P9,,1.1847906412970552e-06,1.3243942135116154e-06,2.997701325152606e-07,,12
2411,E23_I2_P10,,8.999388160269928e-07,1.0019272906228464e-06,2.1060697826214807e-07,,12
2412,E23_I2_P11,,1.0956861485789494e-06,1.2515299186602938e-06,2.5137645630105724e-07,,18
2413,E23_I2_P12,,4.356188853453673e-07,4.799548712411304e-07,1.0461117918160541e-07,,5
2414,E23_I2_P13,,1.0163780932018333e-06,1.147568935285396e-06,2.4009387670579196e-07,,14
2415,E23_I2_P14,,7.854508836524811e-07,8.987411765037629e-07,1.9253249806574633e-07,,10
2416,E23_I2_P15,,9.001048247708447e-07,1.0330339700695343e-06,2.1885119645128407e-07,,12
2417,E23_I2_P16,,5.36330878449127e-07,5.983783799661833e-07,1.2653940267526893e-07,,7
2418,E23_I2_P17,,6.299880561001151e-07,7.341411277289249e-07,1.4942674911920122e-07,,10
2419,E23_I2_P18,,6.20222593449738e-07,6.938862596493014e-07,1.4728635861684871e-07,,8
2420,E23_I2_P19,,1.4474948721342593e-06,1.6514270343896324e-06,3.34304414983989e-07,,23
2421,E23_I2_P20,,6.327049618304258e-07,7.121177462613682e-07,1.5217288422245666e-07,,8
2422,E23_I2_P21,,9.752164646329968e-07,1.135647886836172e-06,2.3291401047647218e-07,,15
2423,E23_I2_P22,,4.6485309757540816e-07,5.245655336358938e-07,1.1157412513473272e-07,,6
2424,E23_I2_P23,,1.848278064298609e-06,2.1337285818220724e-06,4.5581243181687003e-07,,24
2425,E23_I2_P24,,8.478387779671474e-07,9.674537998108613e-07,1.9757625607584984e-07,,13
2426,E23_I2_P25,,6.961593786501822e-07,8.094372312682241e-07,1.6484687270964704e-07,,11
2427,E23_I2_P26,,9.945116753144539e-07,1.148772515678428e-06,2.3627929389208925e-07,,15
2428,E23_I2_P27,,1.1374762895553165e-06,1.2977323758817805e-06,2.7078630457477426e-07,,16
2429,E23_I2_P28,,1.0877770729545376e-06,1.256486885269165e-06,2.5261416541089945e-07,,18
2430,E23_I2_P29,,3.3826400694534106e-07,3.789533654169436e-07,8.231032657846436e-08,,4
2431,E23_I2_P30,,5.074746912302819e-07,5.701149428945958e-07,1.1908553503136208e-07,,7
2432,E23_I2_P31,,2.3691422297441973e-07,2.6429658719105295e-07,5.632660418168709e-08,,3
2433,E23_I2_P32,,1.138613087075495e-06,1.300739240578804e-06,2.6747426061755795e-07,,17
2434,E23_I2_P33,,8.956296956816111e-07,1.0222552248646433e-06,2.2091578429220487e-07,,11
2435,E23_I2_P34,,5.150180107224683e-07,6.001780044163764e-07,1.2281471649139969e-07,,8
2436,E23_I2_P35,,1.509108470475901e-06,1.7514139476318366e-06,3.4910187567469805e-07,,26
2437,E23_I2_P36,,7.260756114978688e-07,8.648225140949558e-07,1.7186474621253477e-07,,13
2438,E23_I2_P37,,1.1906685983403917e-06,1.2901309678841962e-06,2.83702071099318e-07,,13
2439,E23_I2_P38,,3.2960427907717163e-07,3.721633772779481e-07,8.045150996422119e-08,,4
2440,E23_I2_P39,,4.76983162284579e-07,5.321547726313668e-07,1.1360960082925918e-07,,6
2441,E23_I2_P40,,6.456332868361018e-07,7.643020213752023e-07,1.5348874135837892e-07,,11
2442,E23_I2_P41,,6.922431791799236e-07,8.046217211314307e-07,1.6755459431346517e-07,,10
2443,E23_I2_P42,,5.523332616292681e-07,6.275193410554109e-07,1.298414756902451e-07,,8
2444,E23_I2_P43,,7.021187942256358e-07,8.117454743777679e-07,1.6941470375202533e-07,,10
2445,E23_I2_P44,,5.622436985072441e-07,6.339274225852508e-07,1.3607239813586257e-07,,7
2446,E23_I2_P45,,8.98480669547025e-07,1.014863083875098e-06,2.140257799759335e-07,,12
2447,E23_I2_P46,,5.882080731485612e-07,6.57983696056516e-07,1.4262138243537605e-07,,7
2448,E23_I2_P47,,2.5992100365005423e-06,2.9837241076578564e-06,6.216797888708228e-07,,37
2449,E23_I2_P48,,8.709982113727271e-07,1.0096521516717317e-06,2.1264693737242013e-07,,12
2450,E23_I2_P49,,2.5686362858220213e-07,2.9803088192278135e-07,6.088254507820692e-08,,4
2451,E23_I2_P50,,1.0195496967598625e-06,1.1607326242746192e-06,2.482344456332169e-07,,13
2452,E23_I2_P51,,8.579401166815113e-07,9.792386888194294e-07,2.005826617735812e-07,,13
2453,E23_I2_P52,,9.521197036206071e-07,1.0684341988081505e-06,2.236879788084203e-07,,13
2454,E23_I2_P53,,1.6570129803888612e-06,1.876748182703414e-06,4.014571268760085e-07,,21
2455,E23_I2_P54,,5.875791344917109e-07,6.505611476256411e-07,1.40592347897934e-07,,7
2456,E23_I2_P55,,1.0350329047928571e-06,1.1637120187778792e-06,2.4433670388398977e-07,,14
2457,E23_I2_P56,,9.612463188338214e-07,1.1003516136748218e-06,2.3210402738249045e-07,,13
2458,E23_I2_P57,,9.925914770507065e-07,1.1246704732336241e-06,2.3410719808733081e-07,,14
2459,E23_I2_P58,,1.0157445871663295e-06,1.1539402584284284e-06,2.464063832445479e-07,,13
2460,E23_I2_P59,,3.0424793454874345e-06,3.5288228467942794e-06,7.475525550983953e-07,,41
2461,E23_I2_P60,,5.349537769935082e-07,6.069187717432657e-07,1.2881371935670558e-07,,7
2462,E23_I2_P61,,4.5416085298396636e-07,5.165310819847511e-07,1.0942935219136654e-07,,6
2463,E23_I2_P62,,5.561639106114705e-07,6.463698710486981e-07,1.275724083129447e-07,,10
2464,E23_I2_P63,,1.4572047225346725e-07,1.6936536762118298e-07,3.572963797408808e-08,,2
2465,E23_I2_P64,,8.276619634398655e-07,9.133225657988879e-07,1.9647886300039726e-07,,10
2466,E23_I2_P65,,1.8791868742397582e-06,2.175565143922407e-06,4.4518289540998934e-07,,29
2467,E23_I2_P66,,7.692854271146639e-07,8.67803103407425e-07,1.8422681426900603e-07,,10
2468,E23_I2_P67,,6.292042012978082e-07,7.107729198568367e-07,1.4731840481732494e-07,,9
2469,E23_I2_P68,,8.207698542621967e-07,9.304979401322686e-07,1.9197768758523807e-07,,12
2470,E23_I2_P69,,1.3554066946834646e-06,1.5313643647196368e-06,3.335179980798952e-07,,16
2471,E23_I2_P70,,1.0822754410233457e-06,1.2644598666511693e-06,2.581978383221332e-07,,17
2472,E23_I2_P71,,4.907832504369905e-07,5.605784672033544e-07,1.1659595122225036e-07,,7
2473,E23_I2_P72,,9.537849554431844e-07,1.0906591329790074e-06,2.2954015056280068e-07,,13
2474,E23_I2_P73,,8.191457960835604e-07,9.317922188862105e-07,1.9231145609560505e-07,,12
2475,E23_I2_P74,,8.317764255539166e-07,9.566996140020534e-07,2.0321465258931027e-07,,11
2476,E23_I2_P75,,1.2000254964596476e-06,1.4037165759260193e-06,2.9423112457143506e-07,,17
2477,E23_I2_P76,,1.4409816458608693e-06,1.666663034856752e-06,3.5480101206988693e-07,,19
2478,E23_I2_P77,,3.793948207430718e-07,4.334537224238091e-07,9.199387008046106e-08,,5
2479,E23_I2_P78,,1.2509933192542543e-06,1.4400610105681662e-06,2.994467907694778e-07,,18
2480,E23_I2_P79,,7.240801605200245e-07,8.226817618158961e-07,1.7228012748729434e-07,,10
2481,E23_I2_P80,,1.7696334766798044e-06,1.9980240666592335e-06,4.19676791165244e-07,,24
2482,E23_I2_P81,,5.079474512183287e-07,5.753186364323668e-07,1.2044945041346274e-07,,7
2483,E23_I2_P82,,8.659364041578217e-07,1.0436651056930076e-06,2.0349487362896524e-07,,17
2484,E23_I2_P83,,1.0597459399228376e-06,1.156102508436117e-06,2.522285681411924e-07,,12
2485,E23_I2_P84,,1.3264330407386984e-06,1.5286183197725687e-06,3.227143865625315e-07,,18
2486,E23_I2_P85,,1.452822789881738e-06,1.613835614143299e-06,3.507207783921712e-07,,17
2487,E23_I2_P86,,1.710417658606999e-06,1.977168025546458e-06,4.2355460714833684e-07,,22
2488,E23_I2_P87,,8.217481043233963e-07,9.452066697840716e-07,1.9193084489530278e-07,,13
2489,E23_I2_P88,,4.2210043752741306e-07,4.780179276831556e-07,9.929470228258412e-08,,6
2490,E23_I2_P89,,3.488778801365788e-07,3.9218304966499715e-07,8.114664329221377e-08,,5
2491,E23_I2_P90,,6.47339526695712e-07,7.601163383517973e-07,1.5244527557608688e-07,,11
2492,E23_I2_P91,,3.719719998902996e-07,4.1324629678556947e-07,8.664069380827914e-08,,5
2493,E23_I2_P92,,6.672839167188606e-07,7.657497959724565e-07,1.5749421723560882e-07,,10
2494,E23_I2_P93,,5.302251104881016e-07,6.040811981306239e-07,1.2805694685108926e-07,,7
2495,E23_I2_P94,,5.531829018574641e-07,6.339278765727665e-07,1.3150215216627707e-07,,8
2496,E23_I2_P95,,6.982429519369188e-07,7.848275512604303e-07,1.720542886338012e-07,,8
2497,E23_I2_P96,,5.749591644419104e-07,6.604718947624644e-07,1.3441937818432038e-07,,9
2498,E23_I2_P97,,1.1711544780995833e-06,1.3372542443302039e-06,2.7689043893242444e-07,,17
2499,E23_I2_P98,,3.7845858080315256e-07,4.322332782459556e-07,9.166829985201391e-08,,5
2500,E23_I2_P99,,6.473858483077801e-07,7.191944739614913e-07,1.540804042106804e-07,,8
2501,E24_I2_P0,,1.1865075442695672e-06,1.3946874495911833e-06,2.740020716113444e-07,,22
2502,E24_I2_P1,,8.593895877871506e-07,9.875730396672873e-07,2.068293446682019e-07,,12
2503,E24_I2_P2,,6.937785142654745e-07,7.939538320043921e-07,1.6926530282465424e-07,,9
2504,E24_I2_P3,,1.941280149256734e-06,2.294733902247654e-06,4.643877909721475e-07,,32
2505,E24_I2_P4,,1.027151504008801e-06,1.16718718889529e-06,2.4525247163141665e-07,,14
2506,E24_I2_P5,,6.844703533316114e-07,7.87356928953463e-07,1.592662655270673e-07,,11
2507,E24_I2_P6,,8.654226780268212e-07,1.0058663673536634e-06,2.0365339202216785e-07,,14
2508,E24_I2_P7,,4.824954332023981e-07,5.508437249682354e-07,1.1866132698605984e-07,,6
