,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4736,E46_I2_P35,,8.933915014232532e-07,5.42382782264061e-07,2.3481554777477466e-07,,7
4737,E46_I2_P36,,1.843013111068402e-06,1.1726690934318316e-06,4.652402710117626e-07,,18
4738,E46_I2_P37,,1.928741544593182e-06,1.2536626883672884e-06,4.882492920812483e-07,,20
4739,E46_I2_P38,,1.0283325535126159e-06,6.600561737337752e-07,2.635356522889521e-07,,10
4740,E46_I2_P39,,1.5207673612210332e-06,9.291174938258245e-07,3.719464936371578e-07,,14
4741,E46_I2_P40,,5.698967490059404e-06,3.85043112333102e-06,1.4399776016857108e-06,,67
4742,E46_I2_P41,,2.259774753226294e-07,1.367153066097643e-07,5.553133001283745e-08,,2
4743,E46_I2_P42,,1.757924148404978e-06,1.1124489592060966e-06,4.5568190190689486e-07,,16
4744,E46_I2_P43,,9.153685631185114e-07,5.628795757851044e-07,2.3194158956964468e-07,,8
4745,E46_I2_P44,,8.043734632345907e-07,4.94880682108409e-07,2.0441160542801585e-07,,7
4746,E46_I2_P45,,2.335868536337556e-06,1.52395738091802e-06,5.857357048975424e-07,,25
4747,E46_I2_P46,,4.364781302115332e-06,2.833099491818285e-06,1.105674265044495e-06,,45
4748,E46_I2_P47,,6.84833779079524e-07,4.261350798887831e-07,1.7642273356881357e-07,,6
4749,E46_I2_P48,,1.0747133238161834e-06,6.978530304187217e-07,2.6240727183031694e-07,,12
4750,E46_I2_P49,,2.5283810093941603e-06,1.5654102563275716e-06,6.344783128967868e-07,,23
4751,E46_I2_P50,,1.4985016702672603e-06,9.251341249837165e-07,3.6957674830062667e-07,,14
4752,E46_I2_P51,,1.918439923621647e-06,1.2774506776120507e-06,4.800113666691627e-07,,22
4753,E46_I2_P52,,1.1018174703765204e-06,7.073783700767923e-07,2.6766024827428563e-07,,12
4754,E46_I2_P53,,8.615110925728919e-07,5.327135510471393e-07,2.1360789637902309e-07,,8
4755,E46_I2_P54,,5.747019245477329e-07,3.750087840044063e-07,1.458487933054237e-07,,6
4756,E46_I2_P55,,6.974176527697574e-07,4.298298267450518e-07,1.7872870983608432e-07,,6
4757,E46_I2_P56,,1.7420221366324004e-06,1.1337923554573747e-06,4.4258822941029765e-07,,18
4758,E46_I2_P57,,4.656396612543906e-07,3.0107717728956914e-07,1.1505615660891767e-07,,5
4759,E46_I2_P58,,2.673569553380458e-06,1.7532875954477535e-06,6.712789549232941e-07,,29
4760,E46_I2_P59,,1.475478104029234e-06,8.834891736304375e-07,3.7250841345174443e-07,,12
4761,E46_I2_P60,,4.4064776448481424e-07,2.9033651202703014e-07,1.0909723077953625e-07,,5
4762,E46_I2_P61,,3.294881879778286e-06,2.2195677987548476e-06,8.079260302337743e-07,,41
4763,E46_I2_P62,,1.0623093197232067e-06,6.816467644934591e-07,2.640306043154074e-07,,11
4764,E46_I2_P63,,1.3678115968880164e-06,8.954648723168506e-07,3.4082382298537677e-07,,15
4765,E46_I2_P64,,4.6186860795705297e-07,2.9969396383526865e-07,1.1428144995503881e-07,,5
4766,E46_I2_P65,,1.6739149424103919e-06,1.069396891670491e-06,4.1718913470654324e-07,,17
4767,E46_I2_P66,,8.071139192866536e-07,5.010911962468728e-07,2.082809655477099e-07,,7
4768,E46_I2_P67,,1.2074481524547748e-06,7.967972937523599e-07,3.070386822920069e-07,,13
4769,E46_I2_P68,,1.0858944181876599e-06,6.799581113006388e-07,2.630675203446854e-07,,11
4770,E46_I2_P69,,5.413410182913842e-07,3.206826948953856e-07,1.413563973258338e-07,,4
4771,E46_I2_P70,,1.7694436899803285e-06,1.1200251437463285e-06,4.467822192661008e-07,,17
4772,E46_I2_P71,,1.4071884304643515e-06,8.624267235278188e-07,3.591911446451964e-07,,12
4773,E46_I2_P72,,1.7681804384623312e-06,1.1241237336962013e-06,4.370286031943076e-07,,18
4774,E46_I2_P73,,2.0798344234233877e-06,1.318704209583399e-06,5.028667749110257e-07,,22
4775,E46_I2_P74,,2.0629013329724658e-06,1.3150389322207964e-06,5.119107742445696e-07,,21
4776,E46_I2_P75,,2.071131978611774e-06,1.3038532881519796e-06,5.306220445923036e-07,,19
4777,E46_I2_P76,,9.032954467179986e-06,5.7582334479666044e-06,2.4312266754190827e-06,,78
4778,E46_I2_P77,,1.096636898379765e-06,6.601247674441347e-07,2.777949856338323e-07,,9
4779,E46_I2_P78,,1.1635341237669891e-06,7.318867753306463e-07,2.93356121236831e-07,,11
4780,E46_I2_P79,,7.082505269217987e-07,4.403926460945913e-07,1.8539344382041008e-07,,6
4781,E46_I2_P80,,1.8426529646013117e-06,1.1508913717987504e-06,4.795420684948219e-07,,16
4782,E46_I2_P81,,2.0043028518253709e-07,1.2733556357594347e-07,4.996239081031753e-08,,2
4783,E46_I2_P82,,1.6498386421282087e-06,1.072099522367474e-06,4.187472555120132e-07,,17
4784,E46_I2_P83,,7.393423558187711e-07,4.682821761104743e-07,1.8819700946886366e-07,,7
4785,E46_I2_P84,,5.031071662908871e-06,3.1266830892308262e-06,1.309970945910675e-06,,43
4786,E46_I2_P85,,7.726148515877812e-07,4.815081460900545e-07,1.9618737306676963e-07,,7
4787,E46_I2_P86,,4.828975474976302e-06,3.0821282009902056e-06,1.2531202694709826e-06,,45
4788,E46_I2_P87,,3.1046931225772597e-06,1.927351790927098e-06,7.855537782401322e-07,,28
4789,E46_I2_P88,,2.7652245739973786e-06,1.8028093670100641e-06,6.882889899710099e-07,,30
4790,E46_I2_P89,,1.1867391097701477e-06,7.665488255083261e-07,2.90088346182685e-07,,13
4791,E46_I2_P90,,6.840865725574425e-07,4.3162291510643004e-07,1.798525326136714e-07,,6
4792,E46_I2_P91,,1.955806087130021e-06,1.3055579612714225e-06,4.855003832919983e-07,,23
4793,E46_I2_P92,,8.979189111589155e-07,5.907990964636626e-07,2.2377999955512536e-07,,10
4794,E46_I2_P93,,2.222149020716075e-06,1.4421664937684152e-06,5.402744334790346e-07,,25
4795,E46_I2_P94,,4.4960022540675345e-07,2.929848651176074e-07,1.1055445835783357e-07,,5
4796,E46_I2_P95,,1.0383409696850986e-06,6.157346636825315e-07,2.6564129128231694e-07,,8
4797,E46_I2_P96,,8.973764547851856e-07,5.802382843095799e-07,2.179559524097537e-07,,10
4798,E46_I2_P97,,1.017269533780314e-06,6.223432418838399e-07,2.542322034915234e-07,,9
4799,E46_I2_P98,,8.17075818680841e-07,5.108959329793023e-07,2.1445417131974775e-07,,7
4800,E46_I2_P99,,6.840446306923032e-07,4.018598845706391e-07,1.7737591490496907e-07,,5
4801,E47_I2_P0,,2.4407996479031684e-06,1.532709859175783e-06,6.284620043584411e-07,,22
4802,E47_I2_P1,,1.9072520620288518e-07,1.2322420442381168e-07,4.760014356203298e-08,,2
4803,E47_I2_P2,,7.534026996392833e-07,4.82861816970373e-07,1.8472875122902345e-07,,8
4804,E47_I2_P3,,1.6519776281124072e-06,1.0277489209680514e-06,4.179334228713898e-07,,15
4805,E47_I2_P4,,1.8528758359866608e-06,1.1105040520383262e-06,4.867492850565658e-07,,14
4806,E47_I2_P5,,2.8695477324623374e-06,1.8177224289613909e-06,7.199256337389651e-07,,28
4807,E47_I2_P6,,6.469634212054402e-07,4.0826651136093295e-07,1.6545471090925636e-07,,6
4808,E47_I2_P7,,2.860468466666042e-06,1.8188409579735186e-06,7.334696119872405e-07,,27
4809,E47_I2_P8,,1.5122112172677842e-06,9.28927636168499e-07,3.8576321278321954e-07,,13
4810,E47_I2_P9,,1.0428968369494966e-06,6.338822989863923e-07,2.613320092511531e-07,,9
4811,E47_I2_P10,,3.5018445444588397e-06,2.159861306038571e-06,9.003592253237196e-07,,30
4812,E47_I2_P11,,6.892922303522188e-06,4.391387494061392e-06,1.747332465535008e-06,,67
4813,E47_I2_P12,,1.1620383791188186e-06,7.813726176034711e-07,2.796093119743135e-07,,15
4814,E47_I2_P13,,1.9206244216814184e-06,1.1826388899904397e-06,5.167087060869939e-07,,15
4815,E47_I2_P14,,1.2961926063025204e-06,8.079211634326852e-07,3.2571434550613343e-07,,12
4816,E47_I2_P15,,2.16316732099204e-06,1.3862497569815242e-06,5.535031132968686e-07,,21
4817,E47_I2_P16,,3.720061019169579e-06,2.3976084109177186e-06,9.487574316233724e-07,,37
4818,E47_I2_P17,,1.3825155086062745e-06,8.639287215662004e-07,3.6013376808681817e-07,,12
4819,E47_I2_P18,,1.4672954388541504e-06,9.081082261576226e-07,3.7285006229105605e-07,,13
4820,E47_I2_P19,,8.374535010428453e-07,5.408661021123852e-07,2.064997446630657e-07,,9
4821,E47_I2_P20,,6.023948480120918e-07,3.6070956891861806e-07,1.5052026728305317e-07,,5
4822,E47_I2_P21,,1.7204607265248264e-06,1.1050664773967533e-06,4.3794949880672927e-07,,17
4823,E47_I2_P22,,1.5749661806076166e-06,1.0145139292300052e-06,3.972816499702845e-07,,16
4824,E47_I2_P23,,1.063905013283359e-06,6.395134180288414e-07,2.814631863743671e-07,,8
4825,E47_I2_P24,,6.872695221180592e-07,4.436952880790366e-07,1.7372125736815448e-07,,7
4826,E47_I2_P25,,1.7361013892183668e-06,1.095566622653188e-06,4.453708157411861e-07,,16
4827,E47_I2_P26,,3.3811972140814123e-06,2.0991588417243197e-06,8.625942556743175e-07,,30
4828,E47_I2_P27,,1.525032914336904e-06,9.65575785833165e-07,3.9393619640533217e-07,,14
4829,E47_I2_P28,,1.028593683934858e-06,6.548105050323896e-07,2.6042928120997523e-07,,10
4830,E47_I2_P29,,3.294323214656319e-07,2.052055112498598e-07,8.337748170989871e-08,,3
4831,E47_I2_P30,,6.075949590123098e-07,3.9409674441616826e-07,1.5697325426904462e-07,,6
4832,E47_I2_P31,,9.537552960824753e-07,6.162725490893464e-07,2.380869050535612e-07,,10
4833,E47_I2_P32,,1.498593203468895e-06,1.0049997799661839e-06,3.7093673581236534e-07,,18
4834,E47_I2_P33,,1.1475667422702222e-06,7.297486363921217e-07,2.9208150704392387e-07,,11
4835,E47_I2_P34,,4.440244102952103e-07,2.897421356116027e-07,1.0877126712130445e-07,,5
4836,E47_I2_P35,,3.3456861438565904e-07,2.089700826062664e-07,8.567735877265469e-08,,3
4837,E47_I2_P36,,1.3979060955526415e-06,8.64856074287821e-07,3.466333205412306e-07,,13
4838,E47_I2_P37,,7.477337824277289e-07,4.484270709731233e-07,1.9053471185197357e-07,,6
4839,E47_I2_P38,,3.0587126810847413e-07,1.9300443582996792e-07,7.610878319712904e-08,,3
4840,E47_I2_P39,,5.532890532325732e-07,3.4088412986503464e-07,1.3827990419083246e-07,,5
4841,E47_I2_P40,,1.2328305345768967e-06,7.828525858185644e-07,3.1079234176590653e-07,,12
4842,E47_I2_P41,,1.8719389177014179e-06,1.2156820678940356e-06,4.908585570206456e-07,,18
4843,E47_I2_P42,,1.2035254660803883e-06,7.747357275542604e-07,2.9463684116850887e-07,,13
4844,E47_I2_P43,,2.8443604844238663e-06,1.8610597244229996e-06,7.101997095329007e-07,,31
4845,E47_I2_P44,,9.790156839718722e-07,6.12700332839462e-07,2.483640261596861e-07,,9
4846,E47_I2_P45,,6.586938755361042e-07,4.1635097910848745e-07,1.703793389494623e-07,,6
4847,E47_I2_P46,,1.431188605083635e-06,9.238728153115186e-07,3.568255118251618e-07,,15
4848,E47_I2_P47,,1.130271647756385e-06,7.012132375369523e-07,2.8845261584552716e-07,,10
4849,E47_I2_P48,,1.3510438105106634e-06,8.84790782080689e-07,3.4593915859294085e-07,,14
4850,E47_I2_P49,,8.673171889082186e-07,5.449463027127098e-07,2.2096410783324668e-07,,8
4851,E47_I2_P50,,6.443006724225601e-07,4.11422269591859e-07,1.6736961906674698e-07,,6
4852,E47_I2_P51,,4.892307720482245e-07,3.1293638704215627e-07,1.21786955642755e-07,,5
4853,E47_I2_P52,,3.342279771928551e-06,2.1816543572227673e-06,8.592220734757186e-07,,34
4854,E47_I2_P53,,1.9677686315257917e-06,1.1971400672547487e-06,4.935075740204028e-07,,17
4855,E47_I2_P54,,1.4118605001713074e-06,8.653344774717013e-07,3.61016972175023e-07,,12
4856,E47_I2_P55,,2.781466840078821e-06,1.8176260950458423e-06,7.078552503381351e-07,,29
4857,E47_I2_P56,,6.337599642584761e-07,4.137668351391517e-07,1.567610480147893e-07,,7
4858,E47_I2_P57,,1.6560731276708727e-06,1.024627393030297e-06,4.160374100839147e-07,,15
4859,E47_I2_P58,,1.0135293426257651e-06,6.113054592384322e-07,2.6273970646588625e-07,,8
4860,E47_I2_P59,,2.2989878602862645e-06,1.4817140220239793e-06,5.846773158267725e-07,,23
4861,E47_I2_P60,,1.99286691944607e-06,1.3095335253984338e-06,4.87654723832861e-07,,23
4862,E47_I2_P61,,5.085771498939674e-07,3.2448314755450846e-07,1.284934477336197e-07,,5
4863,E47_I2_P62,,1.3453691344822674e-06,8.476928561264681e-07,3.3645752260011056e-07,,13
4864,E47_I2_P63,,6.769075172842938e-07,4.163831957604779e-07,1.7039908829671796e-07,,6
4865,E47_I2_P64,,2.1732789328937682e-06,1.3112654381398928e-06,5.498913689600619e-07,,18
4866,E47_I2_P65,,1.2866518795267676e-06,7.87265420218637e-07,3.271963201717126e-07,,11
4867,E47_I2_P66,,3.25822511774207e-06,2.0292461611566804e-06,8.647103076351037e-07,,27
4868,E47_I2_P67,,3.925041856310432e-07,2.3422266528503185e-07,1.0180790477295819e-07,,3
4869,E47_I2_P68,,2.6656463361610475e-06,1.6752736362964528e-06,6.738319258332066e-07,,25
4870,E47_I2_P69,,1.0390714127028222e-07,6.589357790205753e-08,2.628708639651822e-08,,1
4871,E47_I2_P70,,1.46857682607286e-06,9.576125310033712e-07,3.7622578121778564e-07,,15
4872,E47_I2_P71,,9.91947478233711e-07,6.280618770163838e-07,2.5774019582069117e-07,,9
4873,E47_I2_P72,,1.7798785838589435e-06,1.1627238264519289e-06,4.5940016579751986e-07,,18
4874,E47_I2_P73,,1.547241710336072e-06,9.740700053100092e-07,3.9913738997474923e-07,,14
4875,E47_I2_P74,,8.93157711706215e-07,5.614908979228836e-07,2.310833140992581e-07,,8
4876,E47_I2_P75,,5.152426234664065e-07,3.271553948304918e-07,1.300670886043021e-07,,5
4877,E47_I2_P76,,1.5395209307620088e-06,9.87060319480706e-07,3.815218568268174e-07,,16
4878,E47_I2_P77,,3.22621363911883e-06,2.088117617441614e-06,8.290805710214707e-07,,32
4879,E47_I2_P78,,5.4254851779056585e-06,3.8118387626059363e-06,1.3573578332753704e-06,,74
4880,E47_I2_P79,,1.1155895206150797e-07,7.045663220291803e-08,2.9052530170326267e-08,,1
4881,E47_I2_P80,,3.0053923582476814e-06,1.9277197525580506e-06,7.857781783001406e-07,,28
4882,E47_I2_P81,,8.117280825801877e-07,5.345602131231262e-07,2.0297974262168634e-07,,9
4883,E47_I2_P82,,1.7927564765438385e-06,1.1592853285538878e-06,4.7032094978272556e-07,,17
4884,E47_I2_P83,,2.274662790719945e-06,1.455753188619565e-06,5.81934930469621e-07,,22
4885,E47_I2_P84,,1.0729686568235396e-06,6.612843865359297e-07,2.6426523561756277e-07,,10
4886,E47_I2_P85,,2.7710475209361885e-06,1.8101577385990766e-06,7.035680848900989e-07,,29
4887,E47_I2_P86,,1.446875260770053e-06,8.375906956982613e-07,3.7800641495786503e-07,,10
4888,E47_I2_P87,,3.6169249829918254e-06,2.2883921296110052e-06,9.224257948125947e-07,,34
4889,E47_I2_P88,,9.797532704527195e-08,6.173854327724906e-08,2.387203016278755e-08,,1
4890,E47_I2_P89,,9.227459710846451e-07,5.494221557235625e-07,2.3948019113940397e-07,,7
4891,E47_I2_P90,,9.955528947613776e-07,6.107637357744628e-07,2.471926332640205e-07,,9
4892,E47_I2_P91,,1.0283729566070305e-06,6.699691816565026e-07,2.5740054651284037e-07,,11
4893,E47_I2_P92,,1.0968861474353144e-06,7.155766468488393e-07,2.7221550757303536e-07,,12
4894,E47_I2_P93,,2.1164803851729733e-06,1.3614484897532501e-06,5.388617469358974e-07,,21
4895,E47_I2_P94,,1.4113785881846445e-06,9.234696403498573e-07,3.5659628418826755e-07,,15
4896,E47_I2_P95,,1.9593357696385007e-06,1.1417304314414517e-06,5.078891602286727e-07,,14
4897,E47_I2_P96,,1.6581194422868524e-06,1.1225883384054231e-06,3.980956839624041e-07,,22
4898,E47_I2_P97,,1.0290186168456607e-06,6.604322998003942e-07,2.6375898758750206e-07,,10
4899,E47_I2_P98,,9.98637255540656e-07,6.573360502221112e-07,2.5030683066406124e-07,,11
4900,E47_I2_P99,,5.503104563643315e-07,3.432530808766454e-07,1.3971881867179936e-07,,5
4901,E48_I2_P0,,6.441221551130139e-07,4.0344562559057137e-07,1.6254770775222527e-07,,6
4902,E48_I2_P1,,1.4529045767918248e-06,9.024784378907688e-07,3.6939105784662544e-07,,13
4903,E48_I2_P2,,1.3059038116230296e-06,8.559954809615245e-07,3.2947080587429503e-07,,14
4904,E48_I2_P3,,1.20494179398469e-06,7.626399411227768e-07,2.9897766083764865e-07,,12
4905,E48_I2_P4,,6.106219707322046e-07,3.896761864381819e-07,1.5436627914941865e-07,,6
4906,E48_I2_P5,,1.1457720674098002e-06,7.201635293452684e-07,2.863965902559262e-07,,11
4907,E48_I2_P6,,1.5555007714242575e-06,9.658001786632286e-07,3.9407321762161446e-07,,14
4908,E48_I2_P7,,2.6097576875317625e-06,1.707861694221522e-06,6.566057777368805e-07,,28
4909,E48_I2_P8,,9.075626180669245e-07,5.800818732606519e-07,2.2895093764567e-07,,9
4910,E48_I2_P9,,1.2304066306054956e-06,7.986140706665884e-07,2.9765097676081496e-07,,14
4911,E48_I2_P10,,1.2644421554799697e-05,8.344697620056837e-06,3.4184308974876673e-06,,120
4912,E48_I2_P11,,2.1416445406796666e-06,1.345767947051703e-06,5.42396011328212e-07,,20
4913,E48_I2_P12,,4.013941007132205e-06,2.5175631530688137e-06,1.0489909179415316e-06,,35
4914,E48_I2_P13,,1.0639060187303467e-06,6.768716648762232e-07,2.7359906505727484e-07,,10
4915,E48_I2_P14,,2.7338949394757274e-07,1.7875921844741264e-07,6.797865470242344e-08,,3
4916,E48_I2_P15,,6.547689703624604e-07,4.070151129868071e-07,1.6469799041276527e-07,,6
4917,E48_I2_P16,,3.1303237983304013e-06,1.9670823695742393e-06,8.249536376055665e-07,,27
4918,E48_I2_P17,,9.285132647680837e-07,5.582838805984751e-07,2.454111962758079e-07,,7
4919,E48_I2_P18,,1.7601025363759196e-06,1.1641887679757777e-06,4.379499963584458e-07,,20
4920,E48_I2_P19,,9.844347583969795e-07,6.2363338846724e-07,2.4228932691649433e-07,,10
4921,E48_I2_P20,,3.940760355904737e-06,2.5952613949273095e-06,1.0039026716359848e-06,,42
4922,E48_I2_P21,,1.8491136868852107e-07,1.199979632988626e-07,4.5779927328485555e-08,,2
4923,E48_I2_P22,,7.964173402360813e-07,4.926894265959737e-07,2.0305393112410655e-07,,7
4924,E48_I2_P23,,2.301655458737573e-06,1.406733662982114e-06,5.657214350477844e-07,,21
4925,E48_I2_P24,,1.765055841287315e-06,1.1165051787357688e-06,4.4469703235882426e-07,,17
4926,E48_I2_P25,,6.955650917494601e-07,4.4793905685267725e-07,1.7618478542190706e-07,,7
4927,E48_I2_P26,,3.166780852497537e-07,1.951682344703719e-07,7.737724863604222e-08,,3
4928,E48_I2_P27,,1.685677795638707e-06,1.1181335216745926e-06,4.129388610981035e-07,,20
4929,E48_I2_P28,,1.2121038823661742e-06,7.52090745015025e-07,3.0551736588481996e-07,,11
4930,E48_I2_P29,,1.3446903017956162e-06,9.008134485242544e-07,3.3374216748850677e-07,,16
4931,E48_I2_P30,,6.219101607935543e-07,3.9715104772565674e-07,1.5878531772505416e-07,,6
4932,E48_I2_P31,,9.752951534686122e-07,6.450643275642043e-07,2.4349442658966223e-07,,11
4933,E48_I2_P32,,1.9948047349880143e-06,1.3572842608972882e-06,4.946877853235474e-07,,25
4934,E48_I2_P33,,1.3889349325928255e-06,9.034460774507346e-07,3.56787430419602e-07,,14
4935,E48_I2_P34,,3.650718016604299e-07,2.2440192817165843e-07,9.538867307201606e-08,,3
4936,E48_I2_P35,,2.460917224819624e-06,1.6141989030223236e-06,6.258049265433788e-07,,26
4937,E48_I2_P36,,4.6292902994859257e-07,2.983270392883446e-07,1.1351798759489053e-07,,5
4938,E48_I2_P37,,1.5296242477419175e-06,9.659792713403114e-07,4.0921888299613693e-07,,13
4939,E48_I2_P38,,3.368983806314985e-06,2.1284930335616253e-06,8.664538823632333e-07,,31
4940,E48_I2_P39,,4.294750436613024e-06,2.8017974094811527e-06,1.099413476652874e-06,,44
4941,E48_I2_P40,,2.203522668547081e-06,1.3460802863288728e-06,5.425837349131201e-07,,20
4942,E48_I2_P41,,1.8226308989696179e-06,1.140288735190453e-06,4.7290832352935263e-07,,16
4943,E48_I2_P42,,1.559242157691674e-06,9.422892184693303e-07,3.7982846078531596e-07,,14
4944,E48_I2_P43,,5.609744047945351e-07,3.620991049689806e-07,1.3852002161466417e-07,,6
4945,E48_I2_P44,,6.638289161954881e-07,4.112080238393952e-07,1.6723931498609342e-07,,6
4946,E48_I2_P45,,2.959472353953209e-06,1.9753241631493497e-06,7.424296955108027e-07,,34
4947,E48_I2_P46,,6.242645123957709e-07,4.0736846846894844e-07,1.6491151342923926e-07,,6
4948,E48_I2_P47,,2.1041576907944074e-06,1.303975801167676e-06,5.306966091279816e-07,,19
4949,E48_I2_P48,,2.6365580239303365e-07,1.566229946524868e-07,6.818697017232586e-08,,2
4950,E48_I2_P49,,4.747218182306303e-07,2.8997120944906806e-07,1.213001741112374e-07,,4
4951,E48_I2_P50,,0.0,0.0,0.0,,0
4952,E48_I2_P51,,2.7627264541281987e-06,1.841932179616056e-06,6.797464718686304e-07,,33
4953,E48_I2_P52,,3.1450759133587506e-06,2.0499428306329e-06,7.949492106949287e-07,,33
4954,E48_I2_P53,,6.496256692229243e-07,4.030212612362656e-07,1.6229287371991493e-07,,6
4955,E48_I2_P54,,1.9746173053852447e-06,1.2953725186700814e-06,5.124710272903249e-07,,20
4956,E48_I2_P55,,2.7434248848842964e-06,1.7512424035749044e-06,6.932969737587095e-07,,27
4957,E48_I2_P56,,5.941870826806569e-07,3.6938205845479464e-07,1.5601680363381857e-07,,5
4958,E48_I2_P57,,7.785346427461286e-07,5.084614761800499e-07,1.9933864421316176e-07,,8
4959,E48_I2_P58,,1.298058973876459e-06,7.989804422379815e-07,3.203581860806931e-07,,12
4960,E48_I2_P59,,6.568809254920552e-07,4.360154864167382e-07,1.5918970529727225e-07,,8
4961,E48_I2_P60,,7.051650452573102e-07,4.342558267148601e-07,1.8150830588814306e-07,,6
4962,E48_I2_P61,,1.3537773124427364e-06,8.34396596685959e-07,3.417981788565783e-07,,12
4963,E48_I2_P62,,4.792367452183272e-07,3.098253124200374e-07,1.200058486050376e-07,,5
4964,E48_I2_P63,,1.33933020244177e-06,8.604597002088872e-07,3.440144938069518e-07,,13
4965,E48_I2_P64,,4.4684164266271537e-07,2.8068104399378794e-07,1.1550188644899814e-07,,4
4966,E48_I2_P65,,1.2093612767402578e-06,8.158947757319832e-07,2.9761716093883095e-07,,15
4967,E48_I2_P66,,1.8580979181994387e-06,1.1304789397873616e-06,4.824126343483006e-07,,15
4968,E48_I2_P67,,3.1244567806676363e-06,2.044660672299285e-06,8.160622317475111e-07,,31
4969,E48_I2_P68,,2.8690292036487935e-06,1.8011682151429737e-06,7.511056989438867e-07,,25
4970,E48_I2_P69,,3.0738554128789864e-06,1.8760709743899688e-06,7.682350184568462e-07,,27
4971,E48_I2_P70,,6.7024659438291915e-06,4.51202470390094e-06,1.7455697678411338e-06,,73
4972,E48_I2_P71,,1.387533189400458e-06,8.775020708675916e-07,3.5421351140354976e-07,,13
4973,E48_I2_P72,,4.50376043825638e-07,2.788876142082321e-07,1.1439681647387372e-07,,4
4974,E48_I2_P73,,7.981333530408361e-07,4.931472160287935e-07,2.0333724641339965e-07,,7
4975,E48_I2_P74,,1.3480078218855619e-06,8.658312930071739e-07,3.350583332968359e-07,,14
4976,E48_I2_P75,,1.6314561682909228e-06,1.1051276596351113e-06,4.059837745539621e-07,,20
4977,E48_I2_P76,,1.640237153120572e-06,9.708224944674596e-07,4.3001444956054133e-07,,12
4978,E48_I2_P77,,8.84018950599259e-07,5.335862574169317e-07,2.2904447552905183e-07,,7
4979,E48_I2_P78,,1.432993427092901e-06,9.519826772412603e-07,3.5184045153133895e-07,,17
4980,E48_I2_P79,,1.2025298757704148e-07,7.418460809438751e-08,3.140050951094742e-08,,1
4981,E48_I2_P80,,1.4436253146901973e-06,9.065656312718409e-07,3.71900885553224e-07,,13
4982,E48_I2_P81,,6.033538840155133e-07,3.6826033604532287e-07,1.5530097997713782e-07,,5
4983,E48_I2_P82,,1.0668700920507701e-06,6.813953243134626e-07,2.7633382989140896e-07,,10
4984,E48_I2_P83,,5.524287159799976e-07,3.396453343744935e-07,1.3753000646872385e-07,,5
4985,E48_I2_P84,,2.2053915737749977e-07,1.3640304716522833e-07,5.534190122812671e-08,,2
4986,E48_I2_P85,,9.72662451143895e-07,6.09308910332537e-07,2.463142156554852e-07,,9
4987,E48_I2_P86,,2.0007481469747174e-06,1.2804392242666695e-06,5.164545125892583e-07,,19
4988,E48_I2_P87,,1.4282213137884162e-06,8.776393279633658e-07,3.6878831969945964e-07,,12
4989,E48_I2_P88,,3.6341501496515754e-07,2.3954762394208005e-07,9.130910989391502e-08,,4
4990,E48_I2_P89,,1.4258916917789487e-06,8.756428722391103e-07,3.6752247951245937e-07,,12
4991,E48_I2_P90,,7.811001767107104e-07,5.004823162903459e-07,1.9473515969597558e-07,,8
4992,E48_I2_P91,,2.0806889626487373e-06,1.3852922323944275e-06,5.294474651724277e-07,,23
4993,E48_I2_P92,,1.0880481007054302e-06,6.979960335574353e-07,2.7343090988783584e-07,,11
4994,E48_I2_P93,,1.358815484766287e-06,8.294386216724777e-07,3.540416989991225e-07,,11
4995,E48_I2_P94,,7.452721047838087e-07,4.7047515418338026e-07,1.8951201522420407e-07,,7
4996,E48_I2_P95,,2.6213000321791986e-06,1.6473096915078297e-06,6.571595136956511e-07,,25
4997,E48_I2_P96,,1.2365615646523416e-06,7.650446868411026e-07,3.29021425299428e-07,,10
4998,E48_I2_P97,,8.908204993173386e-07,5.665067015242538e-07,2.2106961437942884e-07,,9
4999,E48_I2_P98,,2.4343965740073306e-06,1.4903530008014771e-06,6.322833809387394e-07,,20
5000,E48_I2_P99,,1.280532795532868e-06,8.490409266042566e-07,3.2554363228749186e-07,,14
5001,E49_I2_P0,,2.1942297130922716e-07,1.356622981480817e-07,5.4893647948591435e-08,,2
5002,E49_I2_P1,,1.20190259189539e-06,8.003085601724621e-07,2.9857163967376444e-07,,14
5003,E49_I2_P2,,4.755085187932595e-07,3.081824712406252e-07,1.1906973199784721e-07,,5
5004,E49_I2_P3,,8.309537093727152e-07,5.339501714686283e-07,2.143466959207037e-07,,8
5005,E49_I2_P4,,2.6952171385773755e-07,1.5898847378489296e-07,6.976711736224483e-08,,2
5006,E49_I2_P5,,1.5330517040524336e-06,1.016764737049093e-06,3.7726648737076856e-07,,18
5007,E49_I2_P6,,1.830017737690304e-06,1.1696395633474555e-06,4.5163823330628016e-07,,19
5008,E49_I2_P7,,1.415429344594338e-06,8.502357793909145e-07,3.515803536898358e-07,,12
5009,E49_I2_P8,,4.932244861645463e-07,3.1606530466060805e-07,1.2358933281682878e-07,,5
5010,E49_I2_P9,,1.2452440691767015e-06,7.949983609362886e-07,3.1798484102665854e-07,,12
5011,E49_I2_P10,,5.171190653106507e-07,3.21984103756018e-07,1.270291461135096e-07,,5
5012,E49_I2_P11,,1.3650388128424304e-06,8.814339594048794e-07,3.330324717983107e-07,,15
5013,E49_I2_P12,,3.8571541981210675e-06,2.441460446147022e-06,9.878072481838546e-07,,36
