,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1072,E9_I2_P71,,1.2795918468205846e-06,5.434223311294286e-07,3.301862865628173e-07,,4
1073,E9_I2_P72,,1.1401626474223876e-06,5.430818848724992e-07,2.8492877777806266e-07,,5
1074,E9_I2_P73,,0.0,0.0,0.0,,0
1075,E9_I2_P74,,3.9038866183194184e-07,1.54393452449973e-07,1.0288342104659393e-07,,1
1076,E9_I2_P75,,1.730050181060178e-06,7.040173697321806e-07,4.3866234829904507e-07,,5
1077,E9_I2_P76,,1.439662910450584e-06,6.432715223489153e-07,3.7652096585459377e-07,,5
1078,E9_I2_P77,,2.2096314464553106e-06,9.5030559009191e-07,5.77121771704478e-07,,7
1079,E9_I2_P78,,3.377651474689016e-07,1.4306058688108644e-07,9.015590389993705e-08,,1
1080,E9_I2_P79,,1.031237291243619e-06,4.26688844727496e-07,2.6777837536985213e-07,,3
1081,E9_I2_P80,,5.466691584800929e-07,2.4411637519454946e-07,1.379619569903599e-07,,2
1082,E9_I2_P81,,1.4117436143179016e-06,5.77514133843725e-07,3.66351494475969e-07,,4
1083,E9_I2_P82,,6.936212007900114e-07,2.8518167687458567e-07,1.7929706942525965e-07,,2
1084,E9_I2_P83,,1.595816865683384e-05,7.75839701376768e-06,4.364990701205747e-06,,64
1085,E9_I2_P84,,3.3398827154083336e-07,1.390963044810197e-07,8.592363004653108e-08,,1
1086,E9_I2_P85,,1.563469515646083e-06,6.686970842702277e-07,4.0190548211938585e-07,,5
1087,E9_I2_P86,,3.5485178800861425e-06,1.6308067802942048e-06,8.941194878930632e-07,,14
1088,E9_I2_P87,,0.0,0.0,0.0,,0
1089,E9_I2_P88,,2.1125234916511035e-06,8.744064172534173e-07,5.584448093881274e-07,,6
1090,E9_I2_P89,,1.6488410731053855e-06,6.80800398999709e-07,4.143036855958706e-07,,5
1091,E9_I2_P90,,0.0,0.0,0.0,,0
1092,E9_I2_P91,,3.3645852883190993e-06,1.4796156066659761e-06,8.418034544667458e-07,,12
1093,E9_I2_P92,,1.7227081045765774e-06,7.525785320327977e-07,4.3305847112171234e-07,,6
1094,E9_I2_P93,,1.1318887278650286e-06,4.95886735166533e-07,2.8314063843259007e-07,,4
1095,E9_I2_P94,,6.83762822777018e-07,2.8126461824096297e-07,1.7510035329560535e-07,,2
1096,E9_I2_P95,,6.565604032545288e-07,2.7645098311231565e-07,1.7001782424364914e-07,,2
1097,E9_I2_P96,,5.731233555363275e-06,2.5843739199907195e-06,1.4684800717289578e-06,,21
1098,E9_I2_P97,,2.4552588318311725e-06,1.0105536183378984e-06,6.410102321258303e-07,,7
1099,E9_I2_P98,,4.502147191046847e-06,1.92861744511758e-06,1.183286517447475e-06,,14
1100,E9_I2_P99,,1.7862987766830162e-06,7.740134995921716e-07,4.5387552395674155e-07,,6
1101,E10_I2_P0,,9.685319642137374e-07,4.1213835299597304e-07,2.5237602564039473e-07,,3
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,1.254247087964102e-06,5.330892560707605e-07,3.19629230093092e-07,,4
1104,E10_I2_P3,,0.0,0.0,0.0,,0
1105,E10_I2_P4,,8.690789435247475e-07,3.850926647231659e-07,2.2505977587647275e-07,,3
1106,E10_I2_P5,,1.9679910052577546e-06,8.788822979717029e-07,5.060734964755234e-07,,7
1107,E10_I2_P6,,3.054666552533935e-07,1.33177744036572e-07,7.98115680802253e-08,,1
1108,E10_I2_P7,,0.0,0.0,0.0,,0
1109,E10_I2_P8,,3.882126051199404e-06,1.6092454448146347e-06,1.0306184080534022e-06,,11
1110,E10_I2_P9,,3.1246521331951045e-06,1.3300341127169707e-06,7.963524192330416e-07,,10
1111,E10_I2_P10,,1.8778902798118619e-06,8.057169040873735e-07,4.856254856254856e-07,,6
1112,E10_I2_P11,,1.1734872106103786e-06,5.1105654494133e-07,2.977347521287476e-07,,4
1113,E10_I2_P12,,6.683706845528622e-07,2.8207015431397713e-07,1.7595892555608958e-07,,2
1114,E10_I2_P13,,1.6347598632156215e-06,7.391786994804453e-07,4.2030758108784007e-07,,6
1115,E10_I2_P14,,0.0,0.0,0.0,,0
1116,E10_I2_P15,,1.1321465502665865e-06,4.951829927704478e-07,2.82473008821279e-07,,4
1117,E10_I2_P16,,5.753424784967553e-07,2.4983107174229714e-07,1.433682506707842e-07,,2
1118,E10_I2_P17,,4.055603658027392e-07,1.573490304521432e-07,1.0635934771301077e-07,,1
1119,E10_I2_P18,,6.155783781023909e-07,2.5922301063369275e-07,1.5249255950679024e-07,,2
1120,E10_I2_P19,,5.384399544619839e-07,2.4230803625264227e-07,1.362739201186128e-07,,2
1121,E10_I2_P20,,1.7684198066785086e-05,7.955385819787952e-06,5.120891444782708e-06,,54
1122,E10_I2_P21,,1.9778988985470767e-06,8.265529200287839e-07,5.071254935281911e-07,,6
1123,E10_I2_P22,,1.586363675858428e-06,7.097533848205533e-07,3.93007608627303e-07,,6
1124,E10_I2_P23,,1.5275802584739215e-06,6.921542745772138e-07,3.771342735667907e-07,,6
1125,E10_I2_P24,,6.92357487145559e-07,2.892884842863394e-07,1.8375617466685924e-07,,2
1126,E10_I2_P25,,1.5812506232343585e-06,6.30084484208841e-07,4.262550747664721e-07,,4
1127,E10_I2_P26,,2.2277758692441743e-06,9.976628721604242e-07,5.718864891102089e-07,,8
1128,E10_I2_P27,,2.293599460308075e-06,1.0502683268960541e-06,5.764951401459685e-07,,9
1129,E10_I2_P28,,1.541110526666787e-05,6.538101052365863e-06,4.383773025767817e-06,,42
1130,E10_I2_P29,,6.373306335663816e-07,2.7183743664985685e-07,1.6522331707453282e-07,,2
1131,E10_I2_P30,,2.2875712573963955e-06,9.119679407552285e-07,6.006628314344879e-07,,6
1132,E10_I2_P31,,5.490900960966405e-07,2.432244340940652e-07,1.3712799403548077e-07,,2
1133,E10_I2_P32,,1.5783128388096523e-06,6.764371226250208e-07,4.098105363928149e-07,,5
1134,E10_I2_P33,,9.953569278534936e-07,4.117057908555454e-07,2.519257836718334e-07,,3
1135,E10_I2_P34,,3.0626861001968133e-07,1.2977633340329872e-07,7.640913731027611e-08,,1
1136,E10_I2_P35,,0.0,0.0,0.0,,0
1137,E10_I2_P36,,6.687558173206687e-07,2.7990215177136816e-07,1.7365343913690072e-07,,2
1138,E10_I2_P37,,3.439727104686108e-07,1.4006565620648848e-07,8.694817093436547e-08,,1
1139,E10_I2_P38,,4.95192034429362e-06,2.075254411381348e-06,1.2770951704091939e-06,,15
1140,E10_I2_P39,,2.9673880038331e-06,1.3459195289869403e-06,7.618651844925803e-07,,11
1141,E10_I2_P40,,1.359770796818141e-06,6.094062608715856e-07,3.4407692899504626e-07,,5
1142,E10_I2_P41,,3.488453728345594e-07,1.4311873819128087e-07,9.021882259654913e-08,,1
1143,E10_I2_P42,,3.2736349611923944e-07,1.3760240775247465e-07,8.435769942212866e-08,,1
1144,E10_I2_P43,,6.583822107258883e-07,2.7854503745816246e-07,1.7221876277782493e-07,,2
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,1.8234880898179082e-06,7.444378856011098e-07,4.829112206353759e-07,,5
1147,E10_I2_P46,,5.529132848764641e-07,2.439085202084875e-07,1.3776737634086404e-07,,2
1148,E10_I2_P47,,6.747965337344877e-07,2.7992059562415187e-07,1.7367298211098814e-07,,2
1149,E10_I2_P48,,5.660615924181456e-06,2.6225368881661005e-06,1.4594177387582543e-06,,22
1150,E10_I2_P49,,2.07702259408194e-05,1.0334011353843977e-05,5.780751100384456e-06,,86
1151,E10_I2_P50,,1.488645967040043e-06,6.438791335396107e-07,3.7711724937315566e-07,,5
1152,E10_I2_P51,,0.0,0.0,0.0,,0
1153,E10_I2_P52,,3.1323128297543313e-07,1.3257276011005447e-07,7.920056847000024e-08,,1
1154,E10_I2_P53,,3.162936671623338e-06,1.2994964676453563e-06,8.243887157672585e-07,,9
1155,E10_I2_P54,,0.0,0.0,0.0,,0
1156,E10_I2_P55,,4.0108724778556126e-06,1.8009601907292992e-06,1.0069002876714122e-06,,15
1157,E10_I2_P56,,9.244798061944752e-06,3.965791368096162e-06,2.4814010131914822e-06,,28
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,3.514822973890482e-07,1.4359937975833405e-07,9.073979931532284e-08,,1
1160,E10_I2_P59,,1.646678930848887e-06,6.857886026983378e-07,4.194730462141005e-07,,5
1161,E10_I2_P60,,9.61673014043543e-07,4.092430279906091e-07,2.4937071300573003e-07,,3
1162,E10_I2_P61,,3.10431208287046e-07,1.3225099553191172e-07,7.887663579790087e-08,,1
1163,E10_I2_P62,,1.5251451587369197e-06,6.539131665410456e-07,3.8703722539515336e-07,,5
1164,E10_I2_P63,,0.0,0.0,0.0,,0
1165,E10_I2_P64,,3.0099495425120506e-06,1.2768901330580684e-06,7.999219276198642e-07,,9
1166,E10_I2_P65,,9.593446378485022e-07,4.040041131934206e-07,2.4398253670595276e-07,,3
1167,E10_I2_P66,,3.019543540890688e-07,1.2952806740182364e-07,7.616391021859195e-08,,1
1168,E10_I2_P67,,8.523092642081304e-06,3.5649733253685896e-06,2.308622416146505e-06,,24
1169,E10_I2_P68,,3.119211659735399e-07,1.3493564775457348e-07,8.160136476650545e-08,,1
1170,E10_I2_P69,,1.8619285287963482e-06,8.090868461508222e-07,4.89068523757665e-07,,6
1171,E10_I2_P70,,1.765638871087001e-06,7.210462597508029e-07,4.5701622969745384e-07,,5
1172,E10_I2_P71,,2.6596515358400824e-06,1.1948268701722704e-06,6.659109908742226e-07,,10
1173,E10_I2_P72,,1.2781244703343425e-06,5.45277946841418e-07,3.321018581306526e-07,,4
1174,E10_I2_P73,,4.4914150147355545e-05,2.379939111722301e-05,1.4707612660312978e-05,,171
1175,E10_I2_P74,,1.4561466514726923e-06,6.785923573143694e-07,3.651317440974171e-07,,6
1176,E10_I2_P75,,2.9246125553373585e-07,1.287032336540254e-07,7.535219805752582e-08,,1
1177,E10_I2_P76,,1.9216857353868647e-06,8.139566142932845e-07,4.940672405751733e-07,,6
1178,E10_I2_P77,,2.670553803721279e-06,1.171864297069921e-06,6.915210870711489e-07,,9
1179,E10_I2_P78,,0.0,0.0,0.0,,0
1180,E10_I2_P79,,2.991740507791762e-06,1.250646076735203e-06,7.720272896206335e-07,,9
1181,E10_I2_P80,,3.2451945464427356e-07,1.3713996550507548e-07,8.387614831165071e-08,,1
1182,E10_I2_P81,,5.604498010074517e-07,2.445198879121567e-07,1.3834011096121961e-07,,2
1183,E10_I2_P82,,7.032118701066217e-07,2.8983490721946365e-07,1.8435405565095877e-07,,2
1184,E10_I2_P83,,1.3897135658501132e-06,6.107352574526963e-07,3.453211215353198e-07,,5
1185,E10_I2_P84,,1.6820833721285523e-06,7.486088575981452e-07,4.2926008439253255e-07,,6
1186,E10_I2_P85,,1.4749570295443565e-06,6.479311881826719e-07,3.8110665292548517e-07,,5
1187,E10_I2_P86,,3.3756096429735347e-06,1.4955620884781758e-06,8.569404355699692e-07,,12
1188,E10_I2_P87,,2.0263125779017815e-06,9.22243468653343e-07,5.022846574608563e-07,,8
1189,E10_I2_P88,,2.3597647890751355e-06,1.0709508050167329e-06,5.952877025466408e-07,,9
1190,E10_I2_P89,,7.2393542939520496e-06,2.9610033732962404e-06,1.987002909390576e-06,,19
1191,E10_I2_P90,,1.5947731266976308e-06,6.785937768120692e-07,4.120280548254418e-07,,5
1192,E10_I2_P91,,5.759903939173987e-07,2.485282659583761e-07,1.4212612222341963e-07,,2
1193,E10_I2_P92,,1.137078766505619e-06,5.030685866789796e-07,2.9000152323300076e-07,,4
1194,E10_I2_P93,,2.652753342318759e-06,1.15877597606252e-06,6.786083642552543e-07,,9
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,1.4137294950130486e-06,6.291134189248594e-07,3.627689106172955e-07,,5
1197,E10_I2_P96,,6.05483467604127e-07,2.629585068362283e-07,1.5620521303657466e-07,,2
1198,E10_I2_P97,,6.754591090180414e-07,2.769858754367292e-07,1.7057854442598785e-07,,2
1199,E10_I2_P98,,1.4229153735332508e-06,5.901991750974349e-07,3.8034003349844844e-07,,4
1200,E10_I2_P99,,7.695324960839564e-06,3.284371753159572e-06,2.0670772870760982e-06,,23
1201,E11_I2_P0,,2.016797751451509e-06,7.861193301553298e-07,5.31054049353508e-07,,5
1202,E11_I2_P1,,2.2856960093782966e-06,9.989777287948216e-07,5.731418767222688e-07,,8
1203,E11_I2_P2,,3.8070557105896885e-07,1.5206901352610593e-07,1.0019578255912052e-07,,1
1204,E11_I2_P3,,4.546783959305975e-06,2.005280308519888e-06,1.2048927320147468e-06,,15
1205,E11_I2_P4,,3.959020533180194e-07,1.565020688472056e-07,1.0535653705705477e-07,,1
1206,E11_I2_P5,,9.255050291121527e-07,4.05860860294715e-07,2.4588487080225345e-07,,3
1207,E11_I2_P6,,2.014023187715454e-05,9.837458539932023e-06,5.681616419871453e-06,,78
1208,E11_I2_P7,,7.943467381906874e-07,3.577672022155403e-07,1.9914782653547206e-07,,3
1209,E11_I2_P8,,6.648799434637045e-07,2.7629578197878516e-07,1.698553180893281e-07,,2
1210,E11_I2_P9,,3.1904991253125e-07,1.3438464425818343e-07,8.103805206565185e-08,,1
1211,E11_I2_P10,,2.281875981533184e-06,9.283389367694883e-07,6.196074786622674e-07,,6
1212,E11_I2_P11,,1.0886347009652893e-06,4.516935174268718e-07,2.954328445692353e-07,,3
1213,E11_I2_P12,,5.623167051186264e-07,2.482936058592152e-07,1.4190299723963193e-07,,2
1214,E11_I2_P13,,3.503729555828961e-07,1.423046143448875e-07,8.934016392490636e-08,,1
1215,E11_I2_P14,,3.16936185825844e-07,1.336243190225446e-07,8.026421051761346e-08,,1
1216,E11_I2_P15,,5.568633436073408e-06,2.553553937996945e-06,1.439561451999263e-06,,21
1217,E11_I2_P16,,1.9061274173058097e-06,8.066660177853331e-07,4.865938527625393e-07,,6
1218,E11_I2_P17,,0.0,0.0,0.0,,0
1219,E11_I2_P18,,1.3668295755939886e-06,5.621804318901422e-07,3.4982954555392884e-07,,4
1220,E11_I2_P19,,4.015785581974864e-06,1.7342809989066928e-06,1.0405588217096108e-06,,13
1221,E11_I2_P20,,0.0,0.0,0.0,,0
1222,E11_I2_P21,,0.0,0.0,0.0,,0
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,3.579339803743348e-07,1.433536648446706e-07,9.04732565577278e-08,,1
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,8.491146279910222e-07,3.7171509398880904e-07,2.1216570905673882e-07,,3
1227,E11_I2_P26,,1.4908371739646422e-06,6.480236185087722e-07,3.8119791597574543e-07,,5
1228,E11_I2_P27,,1.4954449708744694e-06,6.412296113194367e-07,3.745208099866423e-07,,5
1229,E11_I2_P28,,1.3091597919624942e-06,5.548060470859574e-07,3.4203307280246633e-07,,4
1230,E11_I2_P29,,1.1637705137845008e-05,4.923019502070342e-06,3.1294496862726685e-06,,34
1231,E11_I2_P30,,7.318529870217059e-07,2.975305869094246e-07,1.9288968127969958e-07,,2
1232,E11_I2_P31,,1.8719518542855315e-06,8.095896644418542e-07,4.895833792317751e-07,,6
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,1.6320954362472574e-06,6.858160175845492e-07,4.195015532884013e-07,,5
1235,E11_I2_P34,,3.1467980732467625e-07,1.3311931590719735e-07,7.975244840016588e-08,,1
1236,E11_I2_P35,,6.945563796596451e-07,2.8257451935566887e-07,1.7649767543736563e-07,,2
1237,E11_I2_P36,,3.2025897639932248e-06,1.4446365851016416e-06,8.090958556087536e-07,,12
1238,E11_I2_P37,,2.9102012336060383e-07,1.2756425054517637e-07,7.423895880157236e-08,,1
1239,E11_I2_P38,,9.767473464627253e-07,4.137069133319848e-07,2.5401237954732965e-07,,3
1240,E11_I2_P39,,6.538929632933728e-07,2.758937355321539e-07,1.6943474324642642e-07,,2
1241,E11_I2_P40,,6.672745366538582e-06,2.8204133613484996e-06,1.8255771526136858e-06,,19
1242,E11_I2_P41,,2.8224935016135967e-06,1.2047150344775118e-06,7.245074798152216e-07,,9
1243,E11_I2_P42,,2.5368977906219518e-06,1.0832803713830744e-06,6.567044600083401e-07,,8
1244,E11_I2_P43,,5.53227363154876e-07,2.435016043883592e-07,1.3738686406411295e-07,,2
1245,E11_I2_P44,,1.3545123823584173e-06,6.093420181616939e-07,3.440168452664521e-07,,5
1246,E11_I2_P45,,1.618378774030564e-05,8.049580032547245e-06,4.45929126123184e-06,,68
1247,E11_I2_P46,,6.287884205948981e-07,2.6564639202849804e-07,1.5890637454907832e-07,,2
1248,E11_I2_P47,,7.053040133207685e-07,2.876276633006313e-07,1.8194556852691e-07,,2
1249,E11_I2_P48,,2.4348295957939937e-06,1.0018631527384974e-06,6.315663730243928e-07,,7
1250,E11_I2_P49,,6.314659405385156e-07,2.6544303377064086e-07,1.5870113909329593e-07,,2
1251,E11_I2_P50,,2.894494297078989e-07,1.2637092570028066e-07,7.308205821585208e-08,,1
1252,E11_I2_P51,,1.0633819414133399e-06,4.308365382404424e-07,2.722610874924618e-07,,3
1253,E11_I2_P52,,6.183385733104627e-07,2.662866272253571e-07,1.5955345455566598e-07,,2
1254,E11_I2_P53,,1.8893367883890345e-06,8.016513428204016e-07,4.814892655579413e-07,,6
1255,E11_I2_P54,,6.797583173223314e-07,2.8099881532479407e-07,1.7481755711956082e-07,,2
1256,E11_I2_P55,,1.74725499602721e-06,7.522214858402436e-07,4.3271610707819696e-07,,6
1257,E11_I2_P56,,2.104918343527078e-06,8.715358047172998e-07,5.552890168274783e-07,,6
1258,E11_I2_P57,,1.0591959510146007e-05,4.668582042222881e-06,2.8008598639782412e-06,,35
1259,E11_I2_P58,,1.1724408629991202e-06,5.08537791731743e-07,2.952846510816904e-07,,4
1260,E11_I2_P59,,3.124781368321748e-07,1.3247714379983547e-07,7.910423315624664e-08,,1
1261,E11_I2_P60,,6.412734431669141e-07,2.698405237836998e-07,1.6317121294300167e-07,,2
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,7.812674948092199e-06,3.5509852639790227e-06,2.011043262672208e-06,,29
1264,E11_I2_P63,,6.631200724599351e-07,2.7311883745255024e-07,1.6654748112548625e-07,,2
1265,E11_I2_P64,,1.3299520774621344e-05,5.427582753781018e-06,3.7091583483336057e-06,,34
1266,E11_I2_P65,,7.765886357444624e-07,3.1342379680443266e-07,2.1120894309355204e-07,,2
1267,E11_I2_P66,,3.112391647161323e-07,1.3192351063467406e-07,7.854767855870666e-08,,1
1268,E11_I2_P67,,1.1369359302710547e-05,5.188312543590207e-06,3.053656562880514e-06,,40
1269,E11_I2_P68,,1.7123207459238875e-06,7.027873461595047e-07,4.373526832155673e-07,,5
1270,E11_I2_P69,,2.485182534029497e-06,1.0611271141252025e-06,6.341539880458009e-07,,8
1271,E11_I2_P70,,0.0,0.0,0.0,,0
1272,E11_I2_P71,,2.5227649159434762e-06,1.0267444360585764e-06,6.588126783794149e-07,,7
1273,E11_I2_P72,,1.7742796532962725e-06,7.646003577696977e-07,4.446697437812936e-07,,6
1274,E11_I2_P73,,3.44359285031617e-06,1.4293416924303127e-06,9.00192060477063e-07,,10
1275,E11_I2_P74,,9.428559739137564e-07,4.0393652954549076e-07,2.4391344487495165e-07,,3
1276,E11_I2_P75,,6.72379192011359e-07,2.79476730971798e-07,1.7320300153873548e-07,,2
1277,E11_I2_P76,,3.766009707017944e-06,1.6356650140971987e-06,9.961310270907794e-07,,12
1278,E11_I2_P77,,2.72563294680678e-06,1.1337718976942757e-06,7.097098599635989e-07,,8
1279,E11_I2_P78,,1.0009512280942954e-06,4.2399124756766957e-07,2.6488494457547415e-07,,3
1280,E11_I2_P79,,1.832463070405073e-06,7.407010054140873e-07,4.787208578677772e-07,,5
1281,E11_I2_P80,,1.7456267434344902e-06,7.603339056656053e-07,4.4053033244070873e-07,,6
1282,E11_I2_P81,,1.4876331607272144e-06,6.479529024227544e-07,3.8112809189211726e-07,,5
1283,E11_I2_P82,,8.869104940662345e-07,3.8428874784942244e-07,2.2427350243331144e-07,,3
1284,E11_I2_P83,,2.719560864316828e-06,1.1937147528413532e-06,7.133695439713853e-07,,9
1285,E11_I2_P84,,0.0,0.0,0.0,,0
1286,E11_I2_P85,,8.921551978061371e-07,3.828922791984641e-07,2.2291116633363735e-07,,3
1287,E11_I2_P86,,1.583362540195225e-06,7.547230684789828e-07,3.941675811354549e-07,,7
1288,E11_I2_P87,,9.906831922303016e-07,4.1955879029955636e-07,2.6016828725492797e-07,,3
1289,E11_I2_P88,,3.349305416925527e-07,1.387515123079155e-07,8.556081283970049e-08,,1
1290,E11_I2_P89,,2.6237678802197383e-06,1.0994715452796863e-06,6.734567948002401e-07,,8
1291,E11_I2_P90,,1.3680767067180928e-06,5.608909107600311e-07,3.484592525688416e-07,,4
1292,E11_I2_P91,,1.2319931464469851e-05,5.4290754737194966e-06,3.418111493399896e-06,,38
1293,E11_I2_P92,,1.149188636642392e-06,4.5679375155962737e-07,3.012610788761756e-07,,3
1294,E11_I2_P93,,3.5550271121274797e-06,1.5392243164933284e-06,8.991172466872025e-07,,12
1295,E11_I2_P94,,3.924084796250965e-06,1.5967897524561476e-06,1.016904183127803e-06,,11
1296,E11_I2_P95,,2.221675075371439e-06,9.931324768327178e-07,5.675721215668538e-07,,8
1297,E11_I2_P96,,5.262362574339742e-06,2.3662252308957947e-06,1.3551557632082127e-06,,19
1298,E11_I2_P97,,1.1617541935011957e-06,4.534898698436757e-07,2.974782766488477e-07,,3
1299,E11_I2_P98,,4.418058108575585e-06,1.8751961444005768e-06,1.1887609782076337e-06,,13
1300,E11_I2_P99,,6.80247474668358e-07,2.796626553489845e-07,1.733997801290788e-07,,2
1301,E12_I2_P0,,2.1921726566189772e-06,9.64460179426677e-07,5.406649665456793e-07,,8
1302,E12_I2_P1,,3.1181886027397206e-07,1.3158385398931433e-07,7.820727649885418e-08,,1
1303,E12_I2_P2,,7.859979548649648e-07,3.5357953517804895e-07,1.9532321988765398e-07,,3
1304,E12_I2_P3,,1.0765269144042266e-06,4.839497971832475e-07,2.719282609739029e-07,,4
1305,E12_I2_P4,,4.697455979585407e-06,1.9347485862135723e-06,1.2546814093662545e-06,,13
1306,E12_I2_P5,,4.1093327996733716e-06,1.6463225123253387e-06,1.0720504651188403e-06,,11
1307,E12_I2_P6,,2.204749076335115e-06,9.46730536547338e-07,5.734458368528572e-07,,7
1308,E12_I2_P7,,2.9291642029768736e-06,1.3216524894695717e-06,7.392693706720819e-07,,11
1309,E12_I2_P8,,2.285950120830806e-06,9.62973844340839e-07,5.902504786931382e-07,,7
1310,E12_I2_P9,,1.2715669704944039e-06,5.338724087511679e-07,3.204228556341232e-07,,4
1311,E12_I2_P10,,6.09017743158313e-07,2.650863288201715e-07,1.5834148693027595e-07,,2
1312,E12_I2_P11,,7.374204098344466e-07,3.047340709403641e-07,2.0107624046948889e-07,,2
1313,E12_I2_P12,,1.1153948533752149e-06,4.955814163390534e-07,2.828508851853808e-07,,4
1314,E12_I2_P13,,8.097710936132663e-07,3.639123588915758e-07,2.0483009855400193e-07,,3
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,3.1657174637191195e-06,1.337473162744428e-06,8.038912193695339e-07,,10
1317,E12_I2_P16,,9.75443439110868e-07,4.1261362231338874e-07,2.5287122633947155e-07,,3
1318,E12_I2_P17,,2.6041802349409016e-06,1.212179958112396e-06,6.417025137733423e-07,,11
1319,E12_I2_P18,,3.129510656975137e-07,1.3217960504545322e-07,7.880486123547502e-08,,1
1320,E12_I2_P19,,1.2685706051097168e-06,5.362635235548979e-07,3.228525312546473e-07,,4
1321,E12_I2_P20,,9.451999503701809e-06,4.267265425494038e-06,2.559618309717655e-06,,32
1322,E12_I2_P21,,2.959882032925283e-07,1.2938210459832077e-07,7.60199309054848e-08,,1
1323,E12_I2_P22,,1.7026952397886703e-06,7.445917944566902e-07,4.254343365500423e-07,,6
1324,E12_I2_P23,,3.4856495195574836e-07,1.4192108120563037e-07,8.892787486923156e-08,,1
1325,E12_I2_P24,,4.141889081448102e-06,1.7786766794760088e-06,1.0860872432996248e-06,,13
1326,E12_I2_P25,,1.133216860897758e-06,5.014871430416599e-07,2.8848330300111704e-07,,4
1327,E12_I2_P26,,3.735182727875335e-07,1.487029424867926e-07,9.637482250167065e-08,,1
1328,E12_I2_P27,,1.8872083546791137e-06,8.409542640914518e-07,4.7035424393914954e-07,,7
1329,E12_I2_P28,,4.27630866880995e-05,2.4764283509343347e-05,1.3727354380848696e-05,,209
1330,E12_I2_P29,,2.2172566629181944e-06,9.218283320892595e-07,5.481933192776567e-07,,7
1331,E12_I2_P30,,1.4704884873668252e-06,5.869244747182902e-07,3.76700827781234e-07,,4
1332,E12_I2_P31,,6.351040101569138e-07,2.7168254998153266e-07,1.65063651019788e-07,,2
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,6.788013076914948e-07,2.829459428463136e-07,1.7689500096496222e-07,,2
1335,E12_I2_P34,,2.2046813523034436e-06,9.287587882906232e-07,5.551596077924264e-07,,7
1336,E12_I2_P35,,3.0242102041319217e-07,1.3141828522439096e-07,7.804163263563722e-08,,1
1337,E12_I2_P36,,1.940503007801851e-05,8.994583950640166e-06,5.535981602144588e-06,,65
1338,E12_I2_P37,,2.9191541371549443e-06,1.2204474618512494e-06,7.405992040039755e-07,,9
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,6.041386109453404e-07,2.597452477008294e-07,1.530087253225615e-07,,2
1341,E12_I2_P40,,1.6203280320818706e-06,7.033986914504062e-07,4.380033424911072e-07,,5
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,2.4742662477193455e-06,1.1087236333167684e-06,6.30419440118191e-07,,9
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,6.531278953684966e-07,2.731853288151997e-07,1.6661634852941077e-07,,2
1346,E12_I2_P45,,1.5642274641944416e-06,6.731940865445739e-07,4.0648820208642264e-07,,5
1347,E12_I2_P46,,1.1701932335354391e-06,5.118044443190617e-07,2.9846434127129095e-07,,4
1348,E12_I2_P47,,2.8767381995541814e-07,1.2406283198697167e-07,7.087171213724846e-08,,1
1349,E12_I2_P48,,1.4979648110370408e-06,6.441958685213336e-07,3.7742827919124666e-07,,5
1350,E12_I2_P49,,3.2571947760203115e-07,1.3676566536228602e-07,8.348748253389686e-08,,1
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,1.916996107991842e-06,7.587811390092721e-07,4.991859774266105e-07,,5
1353,E12_I2_P52,,1.313551073311458e-06,5.565257854396209e-07,3.438426252934589e-07,,4
1354,E12_I2_P53,,6.53049246608577e-07,2.7856718401618885e-07,1.722421226464675e-07,,2
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,1.338378552004955e-06,6.030692871679406e-07,3.381766314131055e-07,,5
1357,E12_I2_P56,,7.091683793519961e-06,2.9672804627147306e-06,1.91989451331586e-06,,20
1358,E12_I2_P57,,1.3533220421976626e-05,6.464283451075076e-06,3.607162020191089e-06,,54
1359,E12_I2_P58,,3.624514101715934e-06,1.5706236485577029e-06,9.301162936028345e-07,,12
1360,E12_I2_P59,,0.0,0.0,0.0,,0
1361,E12_I2_P60,,7.690710336865796e-07,3.055454342768492e-07,2.0201037697004938e-07,,2
1362,E12_I2_P61,,3.7678198314020334e-07,1.531871238875931e-07,1.0148356798363922e-07,,1
1363,E12_I2_P62,,1.4247384928710747e-06,5.690316630085404e-07,3.5715963088980783e-07,,4
