,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,1.5008625863635784e-06,1.4454884178162462e-06,6.202715921193253e-07,,1
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,2.6823397113387944e-06,2.64535609693296e-06,1.0849634909785286e-06,,2
1591,E14_I2_P90,,1.17032206513825e-06,1.1845899868432774e-06,4.6045253735824106e-07,,1
1592,E14_I2_P91,,5.9118363719604115e-06,5.712759191041468e-06,2.4361463210384075e-06,,4
1593,E14_I2_P92,,1.1471245814406235e-06,1.163435837512554e-06,4.483902788987535e-07,,1
1594,E14_I2_P93,,1.113380661997699e-06,1.1361794371702709e-06,4.330449686886835e-07,,1
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,1.1276589155642734e-06,1.1487032563273057e-06,4.4006840423275394e-07,,1
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,1.1005026210410273e-06,1.1265819904863551e-06,4.276942277103945e-07,,1
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,3.332671324537098e-06,3.4072005131919324e-06,1.298387240748585e-06,,3
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,1.2492212330109812e-06,1.2486216791093424e-06,4.977784149341489e-07,,1
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,1.4659336202193254e-06,1.4170143598364898e-06,6.018270264870092e-07,,1
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,2.423610769088244e-06,2.437581188718205e-06,9.604729368741169e-07,,2
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,1.237956676234798e-06,1.239444374680502e-06,4.92353382701607e-07,,1
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,1.2157192543518495e-06,1.2176998118873497e-06,4.79600090260737e-07,,1
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,5.218488455437598e-06,5.180791259014936e-06,2.102803983972428e-06,,4
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,1.1212385961985507e-06,1.1441161873147741e-06,4.374905324314466e-07,,1
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,1.1376550911552666e-06,1.1576507324403292e-06,4.451147873141395e-07,,1
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,2.811903124183596e-06,2.966625800006066e-06,1.0617841583927136e-06,,3
1641,E15_I2_P40,,1.3060908942939288e-06,1.29288562809183e-06,5.242994441901592e-07,,1
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,2.3573116335830344e-06,2.3843923091579995e-06,9.296445039416927e-07,,2
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,3.375197588261384e-06,3.4457473904740645e-06,1.3200013200013199e-06,,3
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,2.6223794213490676e-06,2.597818611381528e-06,1.0559082289040096e-06,,2
1648,E15_I2_P47,,0.0,0.0,0.0,,0
1649,E15_I2_P48,,1.532932473172664e-06,1.4693673476371603e-06,6.359308565098334e-07,,1
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,1.3364158440626494e-06,1.3180935927849469e-06,5.396664267849399e-07,,1
1652,E15_I2_P51,,0.0,0.0,0.0,,0
1653,E15_I2_P52,,5.955952234477402e-06,5.754775677855623e-06,2.4633913107874523e-06,,4
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,2.8665108930363424e-06,2.788899192252131e-06,1.1747720061229115e-06,,2
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,6.414834839493561e-06,6.396807394482683e-06,2.5806694695317773e-06,,5
1661,E15_I2_P60,,1.265868140772149e-06,1.2599433688772148e-06,5.045058680338776e-07,,1
1662,E15_I2_P61,,0.0,0.0,0.0,,0
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,1.1865873777659226e-06,1.196531692980261e-06,4.6732072875863725e-07,,1
1665,E15_I2_P64,,2.3171088824443938e-06,2.350673360539718e-06,9.103196337055858e-07,,2
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,2.5096135465705032e-06,2.508001378264444e-06,1.0019397553663894e-06,,2
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,2.235971550087258e-06,2.284004885903995e-06,8.726094863122476e-07,,2
1670,E15_I2_P69,,0.0,0.0,0.0,,0
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,1.0945204185333758e-06,1.1219107766686973e-06,4.250998506411674e-07,,1
1675,E15_I2_P74,,1.3599446278054929e-06,1.335968482505071e-06,5.506792904387206e-07,,1
1676,E15_I2_P75,,1.1385198073179782e-06,1.1571100898717741e-06,4.4480918797858684e-07,,1
1677,E15_I2_P76,,2.7305757601255116e-06,2.683542483977376e-06,1.1085503597800192e-06,,2
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,1.428073262816135e-06,1.3895236702013746e-06,5.842541178230224e-07,,1
1681,E15_I2_P80,,4.452614403763783e-06,4.303017949846857e-06,1.8390601666924132e-06,,3
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,5.714536310482388e-06,5.8261380745703385e-06,2.2470339713336886e-06,,5
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,2.816494397387573e-06,2.7496183459539466e-06,1.149885241452903e-06,,2
1687,E15_I2_P86,,1.4272494707449824e-06,1.3888177866286857e-06,5.838059242289966e-07,,1
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,0.0,0.0,0.0,,0
1692,E15_I2_P91,,1.42333154815607e-06,1.3857670874058784e-06,5.81870655971884e-07,,1
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,2.8116860833073672e-06,2.746838063975858e-06,1.1481326483573953e-06,,2
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,0.0,0.0,0.0,,0
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,1.4409724690638398e-06,1.3983540236007177e-06,5.89873668231159e-07,,1
1700,E15_I2_P99,,1.2382079605830538e-06,1.2397570586062783e-06,4.925378059706418e-07,,1
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,1.2050793652014974e-06,1.21294598160669e-06,4.768307918252129e-07,,1
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,5.506225015257422e-06,5.408620444029921e-06,2.24294139334323e-06,,4
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,1.2556448652003073e-06,1.2538153838913382e-06,5.008597884343211e-07,,1
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,3.7476902198504727e-06,3.7499237107690764e-06,1.495740877850321e-06,,3
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,2.323909553537487e-06,2.356143531962445e-06,9.134431543201692e-07,,2
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,1.5096380996480333e-06,1.4519901179298665e-06,6.245179502071838e-07,,1
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,1.220256682202731e-06,1.2252035137595504e-06,4.83985055509456e-07,,1
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,2.5542764551445835e-06,2.5438910173257606e-06,1.0233593279394622e-06,,2
1724,E16_I2_P23,,2.8006896562228284e-06,2.73663627211768e-06,1.1417118427771453e-06,,2
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,1.1283834436438501e-06,1.1485824634913544e-06,4.4000044000043996e-07,,1
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,1.0959339463722454e-06,1.1227808993560246e-06,4.255826226103536e-07,,1
1729,E16_I2_P28,,2.3144550452232896e-06,2.348323387170969e-06,9.089791459731882e-07,,2
1730,E16_I2_P29,,2.956974786010797e-06,2.8547858789846936e-06,1.2170424893873895e-06,,2
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,1.3115348250780828e-06,1.2981914003687683e-06,5.275179751750041e-07,,1
1733,E16_I2_P32,,1.354853422166133e-06,1.330530052980987e-06,5.473184134333832e-07,,1
1734,E16_I2_P33,,2.6679044180865164e-06,2.6339204593257635e-06,1.0779428108221147e-06,,2
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,6.491830649607986e-06,6.456740910053487e-06,2.616841995080337e-06,,5
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,0.0,0.0,0.0,,0
1746,E16_I2_P45,,0.0,0.0,0.0,,0
1747,E16_I2_P46,,0.0,0.0,0.0,,0
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,2.1414058103784086e-06,2.2014573189284247e-06,8.268333893512954e-07,,2
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,0.0,0.0,0.0,,0
1754,E16_I2_P53,,1.2581151991418474e-06,1.255767629951402e-06,5.020201289990923e-07,,1
1755,E16_I2_P54,,2.5680978800529713e-06,2.5546367002326573e-06,1.0298101725163745e-06,,2
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,1.2979725018157982e-06,1.2858192515420262e-06,5.200260741073557e-07,,1
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,0.0,0.0,0.0,,0
1762,E16_I2_P61,,0.0,0.0,0.0,,0
1763,E16_I2_P62,,2.634728048862071e-06,2.606943038157425e-06,1.061458725575503e-06,,2
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,0.0,0.0,0.0,,0
1766,E16_I2_P65,,0.0,0.0,0.0,,0
1767,E16_I2_P66,,0.0,0.0,0.0,,0
1768,E16_I2_P67,,0.0,0.0,0.0,,0
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,1.4490748385561155e-06,1.4046157995586819e-06,5.938729827433873e-07,,1
1771,E16_I2_P70,,1.1242340763253777e-06,1.1465735970865354e-06,4.3887078546898827e-07,,1
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,1.42801748910164e-06,1.3877484851731908e-06,5.831272707340376e-07,,1
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,3.754309079424233e-06,3.756559530973189e-06,1.4996775693225955e-06,,3
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,1.4181459880848792e-06,1.3817239408384212e-06,5.793101690369143e-07,,1
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,1.3531141507954845e-06,1.3297115715354202e-06,5.468133766956341e-07,,1
1780,E16_I2_P79,,0.0,0.0,0.0,,0
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,2.522546014089945e-06,2.517870470465756e-06,1.0078105316200553e-06,,2
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,1.095404094554638e-06,1.121809633259938e-06,4.250437476277245e-07,,1
1787,E16_I2_P86,,6.000314747307021e-06,6.061127461529986e-06,2.3820583366086636e-06,,5
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,4.281365311758509e-06,4.169935771669922e-06,1.753629135495909e-06,,3
1790,E16_I2_P89,,0.0,0.0,0.0,,0
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,1.0652460878707047e-06,1.097071280840648e-06,4.1141292363188744e-07,,1
1794,E16_I2_P93,,1.196930054831086e-05,1.2561759187138431e-05,4.61135632959093e-06,,12
1795,E16_I2_P94,,1.2357611442006138e-06,1.237248768913671e-06,4.91059223338277e-07,,1
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,0.0,0.0,0.0,,0
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,0.0,0.0,0.0,,0
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,0.0,0.0,0.0,,0
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,4.6137762597338e-06,4.691593530668007e-06,1.815077622928968e-06,,4
1808,E17_I2_P7,,2.15323892717775e-06,2.213976285837245e-06,8.337105873741201e-07,,2
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,0.0,0.0,0.0,,0
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,0.0,0.0,0.0,,0
1815,E17_I2_P14,,0.0,0.0,0.0,,0
1816,E17_I2_P15,,0.0,0.0,0.0,,0
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,2.2398260328729857e-06,2.2869396882202875e-06,8.742555986782129e-07,,2
1819,E17_I2_P18,,1.3468113527835701e-06,1.323498257673236e-06,5.429861059357747e-07,,1
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,0.0,0.0,0.0,,0
1822,E17_I2_P21,,0.0,0.0,0.0,,0
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,0.0,0.0,0.0,,0
1825,E17_I2_P24,,0.0,0.0,0.0,,0
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,0.0,0.0,0.0,,0
1828,E17_I2_P27,,2.4891719814469498e-06,2.491612663775369e-06,9.922229564672099e-07,,2
1829,E17_I2_P28,,2.524834100316152e-06,2.519408252417411e-06,1.0087266200811493e-06,,2
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,0.0,0.0,0.0,,0
1832,E17_I2_P31,,2.5908835890090685e-06,2.570747869258935e-06,1.039514546706688e-06,,2
1833,E17_I2_P32,,0.0,0.0,0.0,,0
1834,E17_I2_P33,,0.0,0.0,0.0,,0
1835,E17_I2_P34,,0.0,0.0,0.0,,0
1836,E17_I2_P35,,0.0,0.0,0.0,,0
1837,E17_I2_P36,,1.1642234136837175e-06,1.1789522066195988e-06,4.572247918255523e-07,,1
1838,E17_I2_P37,,3.838369949157334e-06,3.8241440057791185e-06,1.5400228847400672e-06,,3
1839,E17_I2_P38,,2.5851578681836608e-06,2.5684460535394257e-06,1.0381256848385377e-06,,2
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,0.0,0.0,0.0,,0
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,1.2386152077226668e-06,1.2400319657987955e-06,4.92699972445754e-07,,1
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,1.2140671912356603e-06,1.2196092908099964e-06,4.80714341511486e-07,,1
1847,E17_I2_P46,,1.313603103047859e-06,1.2995620040844283e-06,5.283507741923894e-07,,1
1848,E17_I2_P47,,9.888408212063985e-06,9.372653878653564e-06,4.190480380956572e-06,,6
1849,E17_I2_P48,,2.4224736717846375e-06,2.437360693073711e-06,9.603442642118347e-07,,2
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,1.0325178566058753e-06,1.0619882135319387e-06,3.9239345291523806e-07,,1
1852,E17_I2_P51,,1.3540229649366337e-06,1.3315991325769172e-06,5.479783844446471e-07,,1
1853,E17_I2_P52,,0.0,0.0,0.0,,0
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,1.359967730129478e-06,1.3335566776058353e-06,5.491877238969701e-07,,1
1856,E17_I2_P55,,1.3062321768392798e-06,1.2931327533948017e-06,5.244491644869248e-07,,1
1857,E17_I2_P56,,1.3034818991586573e-06,1.291767801165728e-06,5.23622440991678e-07,,1
1858,E17_I2_P57,,2.114182473206728e-06,2.181975200603348e-06,8.16177286765522e-07,,2
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,1.2671983762242257e-06,1.261566105120266e-06,5.054732645080936e-07,,1
1861,E17_I2_P60,,8.466483547920427e-06,8.550492779161612e-06,3.372726782148831e-06,,7
1862,E17_I2_P61,,7.688211336791366e-06,7.666340307960704e-06,3.090891529025403e-06,,6
1863,E17_I2_P62,,0.0,0.0,0.0,,0
1864,E17_I2_P63,,1.0056942456385237e-06,1.0467789448023083e-06,3.8426142072975085e-07,,1
1865,E17_I2_P64,,0.0,0.0,0.0,,0
1866,E17_I2_P65,,2.4691254586168556e-06,2.474632012259459e-06,9.821976672805403e-07,,2
1867,E17_I2_P66,,2.4325416627117873e-06,2.4444863044567434e-06,9.645061728395062e-07,,2
1868,E17_I2_P67,,6.667442064063032e-06,6.836991562230681e-06,2.6094109711379576e-06,,6
1869,E17_I2_P68,,0.0,0.0,0.0,,0
1870,E17_I2_P69,,0.0,0.0,0.0,,0
1871,E17_I2_P70,,2.6395514184902083e-06,2.6107625991242233e-06,1.0637859343564292e-06,,2
1872,E17_I2_P71,,0.0,0.0,0.0,,0
1873,E17_I2_P72,,8.457782656976385e-06,8.515126449483555e-06,3.3520858593694628e-06,,7
1874,E17_I2_P73,,2.3688845465867655e-06,2.392864104687262e-06,9.345264900294785e-07,,2
1875,E17_I2_P74,,1.3754791268288242e-06,1.3487566886024296e-06,5.586174776046762e-07,,1
1876,E17_I2_P75,,0.0,0.0,0.0,,0
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,1.2060177852576196e-06,1.2127596128630689e-06,4.767223621402355e-07,,1
1879,E17_I2_P78,,0.0,0.0,0.0,,0
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,1.165040862750687e-06,1.1789917020930693e-06,4.5724737082761777e-07,,1
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,1.3689473891199375e-06,1.3421846492920177e-06,5.545317513096999e-07,,1
1885,E17_I2_P84,,0.0,0.0,0.0,,0
1886,E17_I2_P85,,7.350442351241378e-06,7.1248250363444906e-06,3.0347613706439034e-06,,5
1887,E17_I2_P86,,0.0,0.0,0.0,,0
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,1.477791323618482e-06,1.4278492639102307e-06,6.088163301586605e-07,,1
1890,E17_I2_P89,,2.598093994588864e-06,2.5782866324908337e-06,1.0440688406790101e-06,,2
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,1.2129633194565784e-06,1.2185825655584453e-06,4.801150739809317e-07,,1
1893,E17_I2_P92,,2.7037834372631695e-06,2.659150545858422e-06,1.093458589014705e-06,,2
1894,E17_I2_P93,,0.0,0.0,0.0,,0
1895,E17_I2_P94,,0.0,0.0,0.0,,0
1896,E17_I2_P95,,0.0,0.0,0.0,,0
1897,E17_I2_P96,,0.0,0.0,0.0,,0
1898,E17_I2_P97,,0.0,0.0,0.0,,0
1899,E17_I2_P98,,0.0,0.0,0.0,,0
1900,E17_I2_P99,,4.495938161143959e-06,4.337859607349334e-06,1.8617241613630798e-06,,3
1901,E18_I2_P0,,0.0,0.0,0.0,,0
1902,E18_I2_P1,,1.6894835742845552e-06,1.5834633300418455e-06,7.131776145670807e-07,,1
1903,E18_I2_P2,,1.0948515321642073e-06,1.1209441863383445e-06,4.2456381905344764e-07,,1
1904,E18_I2_P3,,0.0,0.0,0.0,,0
1905,E18_I2_P4,,1.2779651572824112e-06,1.2714338106461422e-06,5.113729340533464e-07,,1
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,1.2447883120024169e-06,1.2437642176391532e-06,4.949038513170258e-07,,1
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,1.3665356980336489e-06,1.3407718334452248e-06,5.536551343070466e-07,,1
1911,E18_I2_P10,,0.0,0.0,0.0,,0
1912,E18_I2_P11,,0.0,0.0,0.0,,0
1913,E18_I2_P12,,0.0,0.0,0.0,,0
1914,E18_I2_P13,,0.0,0.0,0.0,,0
1915,E18_I2_P14,,3.7339894063594995e-06,3.738081802481703e-06,1.488726617687561e-06,,3
1916,E18_I2_P15,,0.0,0.0,0.0,,0
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,3.1981835445735478e-06,3.2976388837405708e-06,1.2377574187311687e-06,,3
1919,E18_I2_P18,,0.0,0.0,0.0,,0
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,0.0,0.0,0.0,,0
1922,E18_I2_P21,,1.1143122116137203e-06,1.1383014928225589e-06,4.3423174796407726e-07,,1
1923,E18_I2_P22,,1.222697479444459e-06,1.2271388366036596e-06,4.851187400884177e-07,,1
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,0.0,0.0,0.0,,0
1926,E18_I2_P25,,0.0,0.0,0.0,,0
1927,E18_I2_P26,,6.6730200872939094e-06,6.8328993756194075e-06,2.6071200448424648e-06,,6
1928,E18_I2_P27,,1.3425876521763033e-06,1.3229570658015973e-06,5.42653295146821e-07,,1
1929,E18_I2_P28,,0.0,0.0,0.0,,0
1930,E18_I2_P29,,1.5162354177584816e-06,1.4535322000313547e-06,6.255270065029787e-07,,1
1931,E18_I2_P30,,0.0,0.0,0.0,,0
1932,E18_I2_P31,,1.0798289886687104e-06,1.109569337183554e-06,4.1827663959475683e-07,,1
1933,E18_I2_P32,,2.9158271306417643e-06,2.8262971478064574e-06,1.1986839648749638e-06,,2
1934,E18_I2_P33,,0.0,0.0,0.0,,0
1935,E18_I2_P34,,0.0,0.0,0.0,,0
1936,E18_I2_P35,,1.3021155199967325e-06,1.2899409247820813e-06,5.225168172037616e-07,,1
1937,E18_I2_P36,,0.0,0.0,0.0,,0
1938,E18_I2_P37,,0.0,0.0,0.0,,0
1939,E18_I2_P38,,3.676064619679702e-06,3.690348420414266e-06,1.4605949733623991e-06,,3
1940,E18_I2_P39,,0.0,0.0,0.0,,0
1941,E18_I2_P40,,0.0,0.0,0.0,,0
1942,E18_I2_P41,,0.0,0.0,0.0,,0
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,1.2970439758924451e-06,1.2853537930931317e-06,5.197451169946258e-07,,1
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,1.2725538611767933e-06,1.2673672631220097e-06,5.089380981135954e-07,,1
1948,E18_I2_P47,,1.222507354405211e-06,1.2265888972129285e-06,4.847964794079665e-07,,1
1949,E18_I2_P48,,0.0,0.0,0.0,,0
1950,E18_I2_P49,,0.0,0.0,0.0,,0
1951,E18_I2_P50,,0.0,0.0,0.0,,0
1952,E18_I2_P51,,2.602388591944619e-06,2.5774959707150846e-06,1.0435907871805307e-06,,2
1953,E18_I2_P52,,0.0,0.0,0.0,,0
1954,E18_I2_P53,,0.0,0.0,0.0,,0
1955,E18_I2_P54,,0.0,0.0,0.0,,0
1956,E18_I2_P55,,0.0,0.0,0.0,,0
1957,E18_I2_P56,,0.0,0.0,0.0,,0
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,0.0,0.0,0.0,,0
1960,E18_I2_P59,,0.0,0.0,0.0,,0
1961,E18_I2_P60,,1.3308673511028845e-06,1.3136405874931146e-06,5.369379048763491e-07,,1
1962,E18_I2_P61,,0.0,0.0,0.0,,0
1963,E18_I2_P62,,1.2114330916772041e-06,1.2180974876180123e-06,4.798320587794272e-07,,1
1964,E18_I2_P63,,2.532511008522915e-06,2.524857094622244e-06,1.0119754646548593e-06,,2
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,3.5101689630136733e-06,3.5577337732316947e-06,1.3836310907440614e-06,,3
